no,default_12month
8038196,0.0794702023267746
8038197,0.10596026480197906
8038198,0.19205297529697418
8038199,0.1192052960395813
8038200,0.21854305267333984
8038201,0.05298013240098953
8038202,0.13907285034656525
8038203,0.15231788158416748
8038204,0.13907285034656525
8038205,0.21854305267333984
8038206,0.046357616782188416
8038207,0.1589404046535492
8038208,0.1589404046535492
8038209,0.14569535851478577
8038210,0.11258278042078018
8038211,0.05960264801979065
8038212,0.17218543589115143
8038213,0.22516556084156036
8038214,0.10596026480197906
8038215,0.2384105920791626
8038216,0.14569535851478577
8038217,0.08609271794557571
8038218,0.09271523356437683
8038219,0.17218543589115143
8038220,0.21192052960395813
8038221,0.2450331151485443
8038222,0.013245033100247383
8038223,0.14569535851478577
8038224,0.19205297529697418
8038225,0.16556291282176971
8038226,0.18543046712875366
8038227,0.1589404046535492
8038228,0.11258278042078018
8038229,0.25827813148498535
8038230,0.08609271794557571
8038231,0.1589404046535492
8038232,0.0794702023267746
8038233,0.05298013240098953
8038235,0.16556291282176971
8038236,0.08609271794557571
8038237,0.23178808391094208
8038238,0.26490065455436707
8038239,0.18543046712875366
8038240,0.17218543589115143
8038241,0.23178808391094208
8038242,0.125827819108963
8038243,0.15231788158416748
8038244,0.125827819108963
8038245,0.17880794405937195
8038246,0.17218543589115143
8038247,0.09271523356437683
8038248,0.13245032727718353
8038249,0.14569535851478577
8038250,0.1192052960395813
8038251,0.09933774918317795
8038252,0.08609271794557571
8038253,0.17218543589115143
8038254,0.07284767925739288
8038255,0.17880794405937195
8038256,0.0397351011633873
8038257,0.2847682237625122
8038258,0.13245032727718353
8038259,0.15231788158416748
8038260,0.1192052960395813
8038261,0.1986754983663559
8038262,0.07284767925739288
8038263,0.125827819108963
8038264,0.17880794405937195
8038265,0.1192052960395813
8038266,0.08609271794557571
8038267,0.1192052960395813
8038268,0.08609271794557571
8038269,0.08609271794557571
8038270,0.05960264801979065
8038271,0.0794702023267746
8038272,0.1589404046535492
8038273,0.07284767925739288
8038274,0.06622516363859177
8038275,0.13907285034656525
8038276,0.13245032727718353
8038277,0.18543046712875366
8038278,0.125827819108963
8038279,0.10596026480197906
8038280,0.125827819108963
8038281,0.15231788158416748
8038282,0.11258278042078018
8038283,0.05960264801979065
8038284,0.13245032727718353
8038285,0.0397351011633873
8038286,0.15231788158416748
8038287,0.09933774918317795
8038288,0.09933774918317795
8038289,0.251655638217926
8038290,0.13245032727718353
8038291,0.19205297529697418
8038292,0.16556291282176971
8038293,0.3112582862377167
8038294,0.16556291282176971
8038295,0.0794702023267746
8038296,0.17218543589115143
8038297,0.08609271794557571
8038298,0.0794702023267746
8038299,0.21854305267333984
8038300,0.1589404046535492
8038301,0.13907285034656525
8038302,0.09271523356437683
8038303,0.17218543589115143
8038304,0.16556291282176971
8038571,0.1589404046535492
8038572,0.08609271794557571
8038573,0.20529800653457642
8038574,0.08609271794557571
8038575,0.21854305267333984
8038576,0.05298013240098953
8038577,0.10596026480197906
8038578,0.09933774918317795
8038579,0.18543046712875366
8038580,0.13245032727718353
8038581,0.11258278042078018
8038582,0.0794702023267746
8038583,0.14569535851478577
8038584,0.10596026480197906
8038585,0.17218543589115143
8038586,0.1192052960395813
8038587,0.09933774918317795
8038588,0.14569535851478577
8038589,0.09933774918317795
8038590,0.17218543589115143
8038591,0.2847682237625122
8038592,0.16556291282176971
8038593,0.11258278042078018
8038594,0.17218543589115143
8038595,0.09271523356437683
8038596,0.09933774918317795
8038597,0.09933774918317795
8038598,0.13907285034656525
8038599,0.08609271794557571
8038600,0.11258278042078018
8038601,0.0794702023267746
8038602,0.125827819108963
8038603,0.2384105920791626
8038604,0.2847682237625122
8038605,0.09933774918317795
8038606,0.13245032727718353
8038607,0.14569535851478577
8038608,0.25827813148498535
8038609,0.22516556084156036
8038610,0.0397351011633873
8038611,0.125827819108963
8038612,0.2384105920791626
8038613,0.14569535851478577
8038614,0.19205297529697418
8038615,0.09933774918317795
8038616,0.251655638217926
8038617,0.1589404046535492
8038618,0.17880794405937195
8038619,0.125827819108963
8038620,0.09933774918317795
8038621,0.125827819108963
8038622,0.08609271794557571
8038623,0.17218543589115143
8038624,0.09933774918317795
8038625,0.11258278042078018
8038626,0.38410595059394836
8038627,0.11258278042078018
8039101,0.125827819108963
8039102,0.1986754983663559
8039103,0.08609271794557571
8039104,0.09271523356437683
8039105,0.1192052960395813
8039106,0.18543046712875366
8039107,0.0794702023267746
8039108,0.05298013240098953
8039109,0.046357616782188416
8039110,0.05298013240098953
8039111,0.13245032727718353
8039112,0.1192052960395813
8039113,0.125827819108963
8039114,0.16556291282176971
8039115,0.16556291282176971
8039116,0.18543046712875366
8039117,0.09271523356437683
8039387,0.13245032727718353
8039388,0.1589404046535492
8039389,0.09933774918317795
8039390,0.125827819108963
8039391,0.13245032727718353
8039392,0.1192052960395813
8039393,0.19205297529697418
8039394,0.16556291282176971
8039395,0.19205297529697418
8039396,0.21192052960395813
8039397,0.13245032727718353
8039398,0.1192052960395813
8039399,0.13245032727718353
8039400,0.06622516363859177
8039401,0.19205297529697418
8039402,0.19205297529697418
8039403,0.13245032727718353
8039404,0.06622516363859177
8039405,0.05960264801979065
8039406,0.22516556084156036
8039407,0.1192052960395813
8039408,0.25827813148498535
8039409,0.20529800653457642
8039410,0.251655638217926
8039411,0.046357616782188416
8039412,0.125827819108963
8039413,0.046357616782188416
8039414,0.13907285034656525
8039415,0.2715231776237488
8039416,0.13907285034656525
8039417,0.1986754983663559
8039418,0.10596026480197906
8039419,0.251655638217926
8039420,0.23178808391094208
8039421,0.09933774918317795
8039422,0.13245032727718353
8039423,0.17880794405937195
8039424,0.07284767925739288
8039425,0.14569535851478577
8039426,0.01986755058169365
8039427,0.06622516363859177
8039428,0.15231788158416748
8039429,0.1986754983663559
8039430,0.13907285034656525
8039431,0.09933774918317795
8039432,0.1986754983663559
8039433,0.0794702023267746
8041013,0.09271523356437683
8041014,0.17218543589115143
8041015,0.1589404046535492
8041016,0.18543046712875366
8041017,0.26490065455436707
8041018,0.125827819108963
8041019,0.1589404046535492
8041020,0.1589404046535492
8041021,0.125827819108963
8041022,0.13907285034656525
8041023,0.16556291282176971
8041024,0.17880794405937195
8041025,0.21192052960395813
8041026,0.16556291282176971
8041027,0.22516556084156036
8041028,0.16556291282176971
8041029,0.09933774918317795
8041030,0.29139071702957153
8041031,0.13245032727718353
8041032,0.17880794405937195
8041033,0.11258278042078018
8041034,0.21854305267333984
8041035,0.17218543589115143
8041036,0.13245032727718353
8041037,0.10596026480197906
8041038,0.07284767925739288
8041039,0.18543046712875366
8041040,0.08609271794557571
8041041,0.11258278042078018
8041042,0.06622516363859177
8041043,0.06622516363859177
8041044,0.09271523356437683
8041045,0.20529800653457642
8041046,0.17880794405937195
8041047,0.18543046712875366
8041048,0.17880794405937195
8041049,0.08609271794557571
8041050,0.09933774918317795
8041051,0.06622516363859177
8041052,0.10596026480197906
8041053,0.1986754983663559
8041054,0.09933774918317795
8041055,0.21192052960395813
8041056,0.11258278042078018
8041057,0.18543046712875366
8041058,0.17880794405937195
8041059,0.05960264801979065
8041060,0.11258278042078018
8041061,0.18543046712875366
8041062,0.13907285034656525
8041063,0.14569535851478577
8041064,0.1192052960395813
8041065,0.03311258181929588
8041066,0.10596026480197906
8041067,0.09271523356437683
8041068,0.1986754983663559
8041069,0.10596026480197906
8041070,0.06622516363859177
8041071,0.1589404046535492
8041072,0.09933774918317795
8041073,0.05960264801979065
8041074,0.13907285034656525
8041075,0.08609271794557571
8041076,0.09271523356437683
8041077,0.29139071702957153
8041078,0.0794702023267746
8041079,0.125827819108963
8041080,0.08609271794557571
8041081,0.0397351011633873
8041082,0.21854305267333984
8041083,0.11258278042078018
8041084,0.13907285034656525
8041085,0.19205297529697418
8041086,0.20529800653457642
8041087,0.05298013240098953
8041088,0.0794702023267746
8041089,0.11258278042078018
8041090,0.11258278042078018
8041091,0.125827819108963
8041092,0.06622516363859177
8041093,0.0794702023267746
8041094,0.05960264801979065
8041095,0.17880794405937195
8041096,0.14569535851478577
8041097,0.13245032727718353
8041098,0.11258278042078018
8041099,0.13907285034656525
8041100,0.06622516363859177
8041101,0.1192052960395813
8041102,0.0794702023267746
8041103,0.1589404046535492
8041104,0.0794702023267746
8041105,0.19205297529697418
8041106,0.11258278042078018
8041107,0.11258278042078018
8041108,0.21192052960395813
8041109,0.2384105920791626
8041110,0.13907285034656525
8041111,0.13907285034656525
8041112,0.23178808391094208
8041113,0.21854305267333984
8041114,0.1589404046535492
8041115,0.09271523356437683
8041116,0.15231788158416748
8041117,0.0794702023267746
8041118,0.17218543589115143
8041119,0.21192052960395813
8041120,0.1589404046535492
8041121,0.0397351011633873
8041122,0.13245032727718353
8041123,0.1192052960395813
8041124,0.125827819108963
8041125,0.09933774918317795
8041126,0.17218543589115143
8041127,0.13245032727718353
8041128,0.125827819108963
8041129,0.11258278042078018
8041130,0.09933774918317795
8041131,0.10596026480197906
8041133,0.13907285034656525
8041134,0.07284767925739288
8041135,0.1986754983663559
8041136,0.15231788158416748
8041137,0.046357616782188416
8041138,0.09933774918317795
8041139,0.11258278042078018
8041140,0.07284767925739288
8041141,0.18543046712875366
8041142,0.29139071702957153
8041143,0.22516556084156036
8041144,0.16556291282176971
8041145,0.18543046712875366
8041146,0.14569535851478577
8041147,0.10596026480197906
8041148,0.05960264801979065
8041149,0.08609271794557571
8041150,0.1192052960395813
8041151,0.17218543589115143
8041152,0.09933774918317795
8041153,0.0794702023267746
8041154,0.07284767925739288
8041155,0.1589404046535492
8041156,0.0794702023267746
8041157,0.11258278042078018
8041158,0.16556291282176971
8041159,0.13907285034656525
8041160,0.17218543589115143
8041161,0.06622516363859177
8041162,0.15231788158416748
8041163,0.21192052960395813
8041164,0.19205297529697418
8041165,0.2384105920791626
8041166,0.1192052960395813
8041167,0.1589404046535492
8041168,0.1986754983663559
8041169,0.09271523356437683
8041170,0.14569535851478577
8041171,0.05960264801979065
8041172,0.15231788158416748
8041173,0.046357616782188416
8041174,0.125827819108963
8041175,0.0397351011633873
8041176,0.13245032727718353
8041177,0.21192052960395813
8041178,0.09271523356437683
8041179,0.25827813148498535
8041180,0.17218543589115143
8041181,0.0794702023267746
8041182,0.06622516363859177
8041183,0.1589404046535492
8041184,0.14569535851478577
8041185,0.125827819108963
8041186,0.14569535851478577
8041187,0.09271523356437683
8041188,0.16556291282176971
8041189,0.13245032727718353
8041190,0.08609271794557571
8041191,0.15231788158416748
8041192,0.14569535851478577
8041193,0.14569535851478577
8041194,0.20529800653457642
8041195,0.05298013240098953
8041196,0.1192052960395813
8041197,0.11258278042078018
8041198,0.16556291282176971
8041199,0.09933774918317795
8041200,0.09271523356437683
8041201,0.13245032727718353
8041202,0.13245032727718353
8041420,0.10596026480197906
8041421,0.18543046712875366
8041422,0.11258278042078018
8041423,0.05298013240098953
8041424,0.21192052960395813
8041425,0.11258278042078018
8041426,0.07284767925739288
8041427,0.1192052960395813
8041428,0.07284767925739288
8041429,0.18543046712875366
8041430,0.09271523356437683
8041431,0.20529800653457642
8041432,0.11258278042078018
8041433,0.09933774918317795
8041434,0.13245032727718353
8041435,0.13245032727718353
8041436,0.09271523356437683
8041437,0.21192052960395813
8041438,0.10596026480197906
8041439,0.03311258181929588
8041440,0.0794702023267746
8041441,0.06622516363859177
8041442,0.06622516363859177
8041443,0.17218543589115143
8041444,0.15231788158416748
8041445,0.17880794405937195
8041446,0.11258278042078018
8041447,0.19205297529697418
8041448,0.1589404046535492
8041449,0.06622516363859177
8041450,0.08609271794557571
8041451,0.10596026480197906
8041452,0.0794702023267746
8041453,0.09271523356437683
8041454,0.0397351011633873
8041455,0.1192052960395813
8041456,0.17218543589115143
8041457,0.0794702023267746
8041458,0.07284767925739288
8041459,0.13245032727718353
8041460,0.10596026480197906
8041461,0.1192052960395813
8041462,0.10596026480197906
8041463,0.17218543589115143
8041464,0.1192052960395813
8041465,0.1589404046535492
8041466,0.15231788158416748
8041467,0.13907285034656525
8041468,0.08609271794557571
8041469,0.15231788158416748
8041470,0.08609271794557571
8041471,0.08609271794557571
8041472,0.14569535851478577
8041473,0.07284767925739288
8041474,0.13907285034656525
8041475,0.16556291282176971
8041476,0.17880794405937195
8041477,0.17218543589115143
8041478,0.22516556084156036
8041479,0.0794702023267746
8041480,0.09933774918317795
8041481,0.0794702023267746
8041482,0.13907285034656525
8041483,0.10596026480197906
8041484,0.09933774918317795
8041485,0.125827819108963
8041486,0.046357616782188416
8041487,0.11258278042078018
8041488,0.125827819108963
8041489,0.17880794405937195
8041490,0.19205297529697418
8041491,0.13245032727718353
8041492,0.19205297529697418
8041876,0.17880794405937195
8041877,0.2847682237625122
8041878,0.21192052960395813
8041879,0.26490065455436707
8041880,0.17880794405937195
8041881,0.1986754983663559
8041882,0.25827813148498535
8041883,0.251655638217926
8041884,0.1589404046535492
8041885,0.1589404046535492
8041886,0.29801324009895325
8041887,0.09271523356437683
8041888,0.11258278042078018
8041889,0.08609271794557571
8041890,0.13245032727718353
8041891,0.3178808093070984
8041892,0.1589404046535492
8041893,0.15231788158416748
8041894,0.14569535851478577
8041895,0.13245032727718353
8041896,0.1986754983663559
8041897,0.21854305267333984
8041898,0.125827819108963
8041899,0.2450331151485443
8041900,0.20529800653457642
8041901,0.15231788158416748
8041902,0.15231788158416748
8041903,0.11258278042078018
8041904,0.14569535851478577
8041905,0.26490065455436707
8041906,0.2384105920791626
8041907,0.18543046712875366
8041908,0.18543046712875366
8041909,0.16556291282176971
8041910,0.13245032727718353
8041911,0.09933774918317795
8041912,0.2781457006931305
8041913,0.16556291282176971
8041914,0.0397351011633873
8041915,0.2715231776237488
8041916,0.06622516363859177
8041917,0.125827819108963
8041918,0.07284767925739288
8041919,0.15231788158416748
8041920,0.11258278042078018
8041921,0.10596026480197906
8041922,0.08609271794557571
8041923,0.21192052960395813
8041924,0.1986754983663559
8041925,0.21854305267333984
8041926,0.23178808391094208
8041927,0.14569535851478577
8041928,0.08609271794557571
8041929,0.09933774918317795
8041930,0.10596026480197906
8041931,0.1589404046535492
8041932,0.2847682237625122
8041933,0.09271523356437683
8041934,0.2384105920791626
8041935,0.251655638217926
8041936,0.23178808391094208
8041937,0.11258278042078018
8041938,0.19205297529697418
8041939,0.10596026480197906
8041940,0.16556291282176971
8042548,0.06622516363859177
8042549,0.2847682237625122
8042550,0.17218543589115143
8042551,0.19205297529697418
8042552,0.1986754983663559
8042553,0.3178808093070984
8042554,0.17880794405937195
8042555,0.3178808093070984
8042556,0.25827813148498535
8042557,0.1986754983663559
8042558,0.09933774918317795
8042559,0.21192052960395813
8042560,0.13245032727718353
8042561,0.06622516363859177
8042562,0.09271523356437683
8042563,0.10596026480197906
8042564,0.09271523356437683
8042565,0.1986754983663559
8042566,0.22516556084156036
8042567,0.19205297529697418
8042568,0.13245032727718353
8042569,0.15231788158416748
8042570,0.13245032727718353
8042571,0.18543046712875366
8042572,0.09933774918317795
8042573,0.17880794405937195
8042574,0.2847682237625122
8042575,0.14569535851478577
8042576,0.07284767925739288
8042577,0.21192052960395813
8042578,0.18543046712875366
8042579,0.16556291282176971
8042580,0.25827813148498535
8042581,0.1589404046535492
8042582,0.125827819108963
8042583,0.1589404046535492
8042584,0.21854305267333984
8042585,0.16556291282176971
8042586,0.29801324009895325
8042587,0.11258278042078018
8042588,0.08609271794557571
8042589,0.17218543589115143
8042590,0.23178808391094208
8042591,0.046357616782188416
8042592,0.07284767925739288
8042593,0.21854305267333984
8042594,0.26490065455436707
8042595,0.0397351011633873
8042596,0.05960264801979065
8042597,0.10596026480197906
8042598,0.19205297529697418
8042599,0.16556291282176971
8042600,0.16556291282176971
8042601,0.1986754983663559
8042602,0.23178808391094208
8042603,0.2781457006931305
8042604,0.10596026480197906
8042605,0.11258278042078018
8042606,0.09271523356437683
8042607,0.05960264801979065
8042608,0.17880794405937195
8042609,0.09271523356437683
8042610,0.2847682237625122
8042611,0.21192052960395813
8042612,0.0794702023267746
8042613,0.11258278042078018
8042614,0.17880794405937195
8042615,0.2781457006931305
8042616,0.33112582564353943
8042617,0.14569535851478577
8042618,0.20529800653457642
8042619,0.18543046712875366
8042620,0.33112582564353943
8042621,0.16556291282176971
8042622,0.20529800653457642
8042623,0.15231788158416748
8042624,0.15231788158416748
8042625,0.05298013240098953
8042626,0.19205297529697418
8042627,0.2384105920791626
8042628,0.09933774918317795
8042629,0.18543046712875366
8042630,0.2384105920791626
8042631,0.125827819108963
8042632,0.20529800653457642
8042633,0.13907285034656525
8042634,0.18543046712875366
8042635,0.26490065455436707
8042636,0.251655638217926
8042637,0.10596026480197906
8042638,0.30463576316833496
8042639,0.17218543589115143
8043099,0.23178808391094208
8043100,0.13907285034656525
8043101,0.11258278042078018
8043102,0.11258278042078018
8043103,0.13907285034656525
8043104,0.18543046712875366
8043105,0.07284767925739288
8043106,0.10596026480197906
8043107,0.09933774918317795
8043108,0.17218543589115143
8043109,0.17880794405937195
8043110,0.22516556084156036
8043111,0.125827819108963
8043112,0.14569535851478577
8043113,0.17880794405937195
8043114,0.13907285034656525
8043115,0.09933774918317795
8043116,0.09271523356437683
8043117,0.0794702023267746
8043118,0.07284767925739288
8043119,0.09933774918317795
8043120,0.30463576316833496
8043121,0.10596026480197906
8043122,0.34437087178230286
8043123,0.2715231776237488
8043124,0.06622516363859177
8043125,0.2847682237625122
8043126,0.09271523356437683
8043127,0.21854305267333984
8043128,0.20529800653457642
8043129,0.14569535851478577
8043130,0.1589404046535492
8043131,0.16556291282176971
8043132,0.16556291282176971
8043133,0.251655638217926
8043134,0.15231788158416748
8043135,0.17880794405937195
8043136,0.21854305267333984
8043137,0.21854305267333984
8043138,0.16556291282176971
8043139,0.125827819108963
8043140,0.09271523356437683
8043141,0.14569535851478577
8043142,0.14569535851478577
8043143,0.23178808391094208
8043144,0.23178808391094208
8043145,0.1192052960395813
8043146,0.125827819108963
8043147,0.2715231776237488
8043148,0.15231788158416748
8043149,0.1986754983663559
8043150,0.0794702023267746
8043151,0.20529800653457642
8043536,0.13245032727718353
8043537,0.09933774918317795
8043538,0.13907285034656525
8043539,0.25827813148498535
8043540,0.1192052960395813
8043541,0.13907285034656525
8043542,0.17880794405937195
8043543,0.25827813148498535
8043544,0.16556291282176971
8043545,0.1589404046535492
8043546,0.11258278042078018
8043547,0.1192052960395813
8043548,0.17218543589115143
8043549,0.29801324009895325
8043550,0.19205297529697418
8043551,0.09271523356437683
8043552,0.11258278042078018
8043553,0.10596026480197906
8043554,0.13245032727718353
8043555,0.08609271794557571
8043556,0.15231788158416748
8043557,0.22516556084156036
8043558,0.14569535851478577
8043559,0.13245032727718353
8043560,0.13907285034656525
8043561,0.03311258181929588
8043562,0.26490065455436707
8043563,0.13907285034656525
8043564,0.125827819108963
8043565,0.29139071702957153
8043566,0.18543046712875366
8043567,0.16556291282176971
8043568,0.15231788158416748
8043569,0.125827819108963
8043570,0.10596026480197906
8043571,0.251655638217926
8043572,0.01986755058169365
8043573,0.05960264801979065
8043574,0.1986754983663559
8043575,0.2450331151485443
8043576,0.0397351011633873
8043577,0.1589404046535492
8043578,0.11258278042078018
8043579,0.19205297529697418
8043580,0.10596026480197906
8043581,0.125827819108963
8043582,0.21192052960395813
8043583,0.25827813148498535
8043584,0.22516556084156036
8043585,0.1986754983663559
8043586,0.07284767925739288
8043587,0.125827819108963
8043588,0.20529800653457642
8043589,0.17880794405937195
8043590,0.16556291282176971
8043591,0.2715231776237488
8043592,0.13245032727718353
8043593,0.13907285034656525
8043594,0.17218543589115143
8043595,0.2715231776237488
8043596,0.18543046712875366
8043597,0.2384105920791626
8043598,0.2450331151485443
8043599,0.10596026480197906
8043600,0.15231788158416748
8043601,0.17880794405937195
8043602,0.19205297529697418
8043603,0.17218543589115143
8045183,0.38410595059394836
8045184,0.13907285034656525
8045185,0.1986754983663559
8045186,0.29139071702957153
8045187,0.11258278042078018
8045188,0.046357616782188416
8045189,0.13245032727718353
8045190,0.15231788158416748
8045191,0.125827819108963
8045192,0.14569535851478577
8045193,0.10596026480197906
8045194,0.01986755058169365
8045195,0.16556291282176971
8045196,0.125827819108963
8045197,0.17218543589115143
8045198,0.05960264801979065
8045199,0.21192052960395813
8045200,0.0397351011633873
8045201,0.13907285034656525
8045202,0.0794702023267746
8045203,0.18543046712875366
8045204,0.09271523356437683
8045205,0.06622516363859177
8045206,0.046357616782188416
8045207,0.1192052960395813
8045208,0.026490066200494766
8045209,0.08609271794557571
8045210,0.18543046712875366
8045211,0.14569535851478577
8045212,0.16556291282176971
8045213,0.13907285034656525
8045214,0.06622516363859177
8045215,0.14569535851478577
8045216,0.06622516363859177
8045217,0.08609271794557571
8045218,0.03311258181929588
8045219,0.11258278042078018
8045220,0.2847682237625122
8045221,0.09933774918317795
8045222,0.17218543589115143
8045223,0.10596026480197906
8045224,0.13245032727718353
8045225,0.08609271794557571
8045226,0.18543046712875366
8045227,0.0794702023267746
8045228,0.05960264801979065
8045229,0.20529800653457642
8045230,0.20529800653457642
8045231,0.21854305267333984
8045232,0.09933774918317795
8045233,0.1589404046535492
8045234,0.03311258181929588
8045235,0.07284767925739288
8045236,0.1589404046535492
8045237,0.1192052960395813
8045238,0.046357616782188416
8045239,0.09271523356437683
8045240,0.06622516363859177
8045241,0.05298013240098953
8045242,0.08609271794557571
8045243,0.13245032727718353
8045244,0.07284767925739288
8045245,0.0794702023267746
8045246,0.16556291282176971
8045247,0.18543046712875366
8045248,0.05298013240098953
8045249,0.13245032727718353
8045250,0.06622516363859177
8045251,0.046357616782188416
8045252,0.15231788158416748
8045253,0.11258278042078018
8045254,0.19205297529697418
8045255,0.0397351011633873
8045256,0.15231788158416748
8045257,0.08609271794557571
8045258,0.09271523356437683
8045259,0.05960264801979065
8045260,0.10596026480197906
8045261,0.20529800653457642
8045262,0.026490066200494766
8045263,0.09271523356437683
8045264,0.046357616782188416
8045265,0.13907285034656525
8045266,0.2847682237625122
8045267,0.08609271794557571
8045268,0.08609271794557571
8045269,0.06622516363859177
8045270,0.13907285034656525
8045271,0.07284767925739288
8045272,0.09271523356437683
8045273,0.13907285034656525
8045274,0.11258278042078018
8045275,0.07284767925739288
8045276,0.11258278042078018
8045277,0.0794702023267746
8045278,0.09933774918317795
8045279,0.2384105920791626
8045280,0.21854305267333984
8045281,0.125827819108963
8045282,0.08609271794557571
8045283,0.1986754983663559
8045284,0.1589404046535492
8045285,0.07284767925739288
8045286,0.14569535851478577
8045287,0.10596026480197906
8045288,0.22516556084156036
8045289,0.07284767925739288
8045290,0.07284767925739288
8045291,0.09933774918317795
8045292,0.11258278042078018
8045293,0.17218543589115143
8045294,0.05298013240098953
8045295,0.125827819108963
8045296,0.013245033100247383
8045297,0.15231788158416748
8045298,0.15231788158416748
8045299,0.14569535851478577
8045300,0.29139071702957153
8045301,0.16556291282176971
8045302,0.10596026480197906
8045303,0.15231788158416748
8045304,0.21854305267333984
8045305,0.1192052960395813
8045306,0.17880794405937195
8045307,0.22516556084156036
8045308,0.1589404046535492
8045309,0.22516556084156036
8045310,0.1589404046535492
8045311,0.21192052960395813
8045312,0.0794702023267746
8045313,0.14569535851478577
8045314,0.16556291282176971
8045315,0.013245033100247383
8045316,0.1986754983663559
8045317,0.05960264801979065
8045318,0.17880794405937195
8045319,0.10596026480197906
8045320,0.11258278042078018
8045321,0.07284767925739288
8045322,0.06622516363859177
8045323,0.1589404046535492
8045324,0.15231788158416748
8045325,0.07284767925739288
8045326,0.21192052960395813
8045327,0.17218543589115143
8045328,0.17218543589115143
8045329,0.17880794405937195
8045330,0.15231788158416748
8045331,0.15231788158416748
8045332,0.13245032727718353
8045333,0.08609271794557571
8045334,0.0794702023267746
8045335,0.125827819108963
8045336,0.2450331151485443
8045337,0.19205297529697418
8045338,0.07284767925739288
8045339,0.10596026480197906
8045340,0.1986754983663559
8045341,0.05298013240098953
8045342,0.125827819108963
8045343,0.0397351011633873
8045344,0.18543046712875366
8045345,0.046357616782188416
8045346,0.01986755058169365
8045347,0.0397351011633873
8045348,0.13907285034656525
8045349,0.1986754983663559
8045350,0.16556291282176971
8045351,0.05960264801979065
8045352,0.125827819108963
8045353,0.046357616782188416
8045354,0.08609271794557571
8045355,0.13245032727718353
8045356,0.20529800653457642
8045357,0.05960264801979065
8045358,0.08609271794557571
8045359,0.14569535851478577
8045360,0.13907285034656525
8045361,0.1589404046535492
8045362,0.19205297529697418
8045363,0.14569535851478577
8045364,0.06622516363859177
8045365,0.15231788158416748
8045366,0.125827819108963
8045367,0.16556291282176971
8045368,0.125827819108963
8045369,0.08609271794557571
8045370,0.07284767925739288
8045371,0.1589404046535492
8045372,0.05298013240098953
8045373,0.21854305267333984
8045374,0.1192052960395813
8045375,0.13245032727718353
8045376,0.09271523356437683
8045377,0.0794702023267746
8045378,0.06622516363859177
8045379,0.17218543589115143
8045380,0.1192052960395813
8045381,0.10596026480197906
8045382,0.08609271794557571
8045383,0.13907285034656525
8045384,0.11258278042078018
8045385,0.10596026480197906
8045386,0.06622516363859177
8045387,0.10596026480197906
8045388,0.16556291282176971
8045389,0.05960264801979065
8045390,0.13245032727718353
8045391,0.09271523356437683
8045392,0.17880794405937195
8045393,0.16556291282176971
8045394,0.026490066200494766
8045395,0.09271523356437683
8045396,0.13245032727718353
8045397,0.21192052960395813
8045398,0.01986755058169365
8045399,0.13245032727718353
8045400,0.07284767925739288
8045401,0.05960264801979065
8045402,0.13907285034656525
8045403,0.17218543589115143
8045404,0.07284767925739288
8045405,0.2450331151485443
8045406,0.1192052960395813
8045407,0.09933774918317795
8045408,0.18543046712875366
8045409,0.1986754983663559
8045410,0.13907285034656525
8045411,0.1589404046535492
8045412,0.13245032727718353
8045413,0.125827819108963
8045414,0.125827819108963
8045415,0.07284767925739288
8045416,0.14569535851478577
8045417,0.251655638217926
8045418,0.15231788158416748
8045419,0.07284767925739288
8045420,0.125827819108963
8045421,0.1589404046535492
8045422,0.09271523356437683
8045423,0.11258278042078018
8045424,0.11258278042078018
8045425,0.1589404046535492
8045426,0.22516556084156036
8045427,0.08609271794557571
8045428,0.07284767925739288
8045429,0.18543046712875366
8045430,0.1589404046535492
8045431,0.05960264801979065
8045432,0.09933774918317795
8045433,0.2450331151485443
8045736,0.13907285034656525
8045737,0.09933774918317795
8045738,0.18543046712875366
8045739,0.1589404046535492
8045740,0.05298013240098953
8045741,0.21854305267333984
8045742,0.1192052960395813
8045743,0.1589404046535492
8045744,0.07284767925739288
8045745,0.1589404046535492
8045746,0.07284767925739288
8045747,0.0794702023267746
8045748,0.05298013240098953
8045749,0.03311258181929588
8045750,0.09933774918317795
8045751,0.14569535851478577
8045752,0.10596026480197906
8045753,0.13907285034656525
8045754,0.18543046712875366
8045755,0.1589404046535492
8045756,0.15231788158416748
8045757,0.17218543589115143
8045758,0.3112582862377167
8045759,0.18543046712875366
8045760,0.05298013240098953
8045761,0.08609271794557571
8045762,0.0794702023267746
8045763,0.09933774918317795
8045764,0.14569535851478577
8045765,0.08609271794557571
8045766,0.13245032727718353
8045767,0.046357616782188416
8045768,0.09933774918317795
8045769,0.10596026480197906
8045770,0.06622516363859177
8045771,0.08609271794557571
8045772,0.13245032727718353
8045773,0.19205297529697418
8045774,0.21192052960395813
8045775,0.09933774918317795
8045776,0.09933774918317795
8045777,0.11258278042078018
8045778,0.17880794405937195
8045779,0.19205297529697418
8045780,0.0794702023267746
8045781,0.09271523356437683
8045782,0.07284767925739288
8045783,0.14569535851478577
8045784,0.14569535851478577
8045785,0.03311258181929588
8045786,0.09933774918317795
8045787,0.07284767925739288
8045788,0.046357616782188416
8045789,0.21192052960395813
8045790,0.05298013240098953
8045791,0.21854305267333984
8045792,0.25827813148498535
8045793,0.07284767925739288
8045794,0.13907285034656525
8045795,0.2847682237625122
