no,default_12month
8020219,0.09245194494724274
8020220,0.12087014317512512
8020221,0.07777120172977448
8020222,0.09522110223770142
8020223,0.16224655508995056
8020224,0.12980271875858307
8020225,0.11207349598407745
8020226,0.07363295555114746
8020227,0.07677863538265228
8020228,0.07109382003545761
8020229,0.07194217294454575
8020230,0.1337539106607437
8020231,0.12900453805923462
8020232,0.08083366602659225
8020233,0.11606260389089584
8020234,0.05420438200235367
8020235,0.05667890980839729
8020236,0.0377221517264843
8020237,0.10871674865484238
8020238,0.06629879027605057
8020239,0.11052823811769485
8021420,0.17703065276145935
8021421,0.23509827256202698
8021422,0.2777054011821747
8021423,0.19915668666362762
8021424,0.07298923283815384
8021425,0.0775042474269867
8021426,0.26529639959335327
8021427,0.18723192811012268
8021428,0.18560761213302612
8021429,0.2003554105758667
8021430,0.14177744090557098
8021431,0.1492869108915329
8021432,0.12140093743801117
8021433,0.1382340043783188
8021434,0.16799147427082062
8021435,0.12516242265701294
8021436,0.17723394930362701
8021437,0.15538789331912994
8021438,0.05980157107114792
8021439,0.17456009984016418
8021440,0.11333667486906052
8021441,0.1346196085214615
8021442,0.18922272324562073
8021443,0.13561370968818665
8021444,0.1258929818868637
8021445,0.20066170394420624
8021446,0.14406681060791016
8021447,0.15453681349754333
8021448,0.2392585724592209
8021449,0.19115357100963593
8021450,0.20160196721553802
8021451,0.17232748866081238
8021452,0.22072328627109528
8021453,0.24697935581207275
8021454,0.0775192454457283
8021455,0.11442174762487411
8021456,0.3542192578315735
8021457,0.21101781725883484
8021458,0.19071736931800842
8021459,0.12174471467733383
8021460,0.1331905573606491
8021461,0.09255032241344452
8021462,0.21095766127109528
8021463,0.1295676827430725
8021464,0.2622256278991699
8021465,0.05196693167090416
8021466,0.22693191468715668
8021467,0.28667429089546204
8021468,0.0616481676697731
8021469,0.09077099710702896
8021470,0.19719521701335907
8021471,0.12852710485458374
8021472,0.24033592641353607
8021473,0.16097207367420197
8021474,0.14540399610996246
8021475,0.19615621864795685
8021476,0.08193235844373703
8021477,0.12510010600090027
8021478,0.13972972333431244
8021479,0.23504912853240967
8021480,0.2032352238893509
8021481,0.17693118751049042
8021482,0.1831895411014557
8021483,0.2933480143547058
8021484,0.26263532042503357
8021485,0.1343216747045517
8021486,0.04077674821019173
8021487,0.17307329177856445
8021488,0.12555649876594543
8021489,0.13081838190555573
8021490,0.2511317729949951
8021491,0.17367371916770935
8021492,0.2456933856010437
8021493,0.16657136380672455
8021494,0.07412867248058319
8021495,0.17788349092006683
8021496,0.11253075301647186
8021497,0.35078874230384827
8021498,0.16942566633224487
8021499,0.1354779750108719
8021500,0.20478180050849915
8021501,0.10819695889949799
8021502,0.28223055601119995
8021503,0.22415728867053986
8021504,0.2209271639585495
8021505,0.21300621330738068
8021506,0.21967048943042755
8021507,0.08824261277914047
8021508,0.11614561825990677
8021509,0.2394033670425415
8021510,0.2787855565547943
8021511,0.22983437776565552
8021512,0.07541078329086304
8021513,0.11292394250631332
8021514,0.2453143149614334
8021515,0.09486523270606995
8021516,0.14318294823169708
8021517,0.10403364896774292
8021518,0.12581275403499603
8021519,0.1749589592218399
8021520,0.1984284669160843
8021521,0.2530730068683624
8021522,0.2277585119009018
8021523,0.16589821875095367
8021524,0.25799623131752014
8021525,0.18839150667190552
8021526,0.3256063163280487
8021527,0.06809023022651672
8021528,0.26229286193847656
8021529,0.1479797065258026
8021530,0.06286503374576569
8021531,0.05905711650848389
8021532,0.15543396770954132
8021533,0.10337024927139282
8021534,0.21385625004768372
8021535,0.1687413901090622
8021536,0.23614346981048584
8021537,0.121648408472538
8021538,0.24878337979316711
8021539,0.19502517580986023
8021540,0.2517889440059662
8021541,0.24014070630073547
8021542,0.1551675945520401
8021543,0.26140764355659485
8021544,0.2568744421005249
8021545,0.1364566534757614
8021546,0.18224689364433289
8021547,0.0950310230255127
8021548,0.064938023686409
8021549,0.08369072526693344
8021550,0.2188158631324768
8021551,0.10097861289978027
8021552,0.20919682085514069
8021553,0.15887543559074402
8021554,0.2374960482120514
8021555,0.17845745384693146
8021556,0.10577346384525299
8021557,0.19257278740406036
8021558,0.1559087336063385
8021559,0.2381673902273178
8021560,0.2238282561302185
8021561,0.3563043475151062
8021562,0.09745331853628159
8021563,0.11475430428981781
8021564,0.16887836158275604
8021565,0.132245734333992
8021566,0.14439961314201355
8021567,0.053128696978092194
8021568,0.18084029853343964
8021569,0.10916521400213242
8021570,0.1530289351940155
8021703,0.09713265299797058
8021704,0.20863069593906403
8021705,0.11500173062086105
8021706,0.15755686163902283
8021707,0.14458924531936646
8021708,0.11898983269929886
8021709,0.15834940969944
8021710,0.169836163520813
8021711,0.19447611272335052
8021712,0.1700306385755539
8021713,0.220209002494812
8021714,0.16502147912979126
8021715,0.11957218497991562
8021716,0.22802217304706573
8021717,0.2213345170021057
8021718,0.22302620112895966
8021719,0.10123792290687561
8021720,0.07543699443340302
8021721,0.18792377412319183
8021722,0.14303578436374664
8021723,0.20712736248970032
8021724,0.3439037799835205
8021725,0.1512678563594818
8021726,0.30946093797683716
8021727,0.09256908297538757
8021785,0.18009497225284576
8021786,0.1509755402803421
8021787,0.22075359523296356
8021788,0.26506564021110535
8021789,0.08512237668037415
8021790,0.26215535402297974
8021791,0.17403988540172577
8021792,0.13880318403244019
8021793,0.1910114288330078
8021794,0.23920179903507233
8021795,0.07367298752069473
8021796,0.2338784635066986
8021797,0.06287319213151932
8022379,0.09898733347654343
8022380,0.1991039663553238
8022381,0.09470626711845398
8022382,0.12013126909732819
8022383,0.09285122901201248
8022384,0.15719306468963623
8022385,0.07690230011940002
8022386,0.13674131035804749
8022387,0.07805706560611725
8022388,0.17620894312858582
8022389,0.1638670265674591
8022390,0.20430678129196167
8022391,0.13424377143383026
8022392,0.11237876862287521
8022393,0.09015096724033356
8022394,0.0940888375043869
8022395,0.07058492302894592
8022396,0.22976574301719666
8022397,0.18145354092121124
8022398,0.2260265350341797
8022399,0.19330939650535583
8022400,0.056757450103759766
8022401,0.21917450428009033
8022402,0.17709317803382874
8022403,0.18620827794075012
8022404,0.09411279857158661
8022405,0.15185335278511047
8022406,0.1049392819404602
8022407,0.0985465794801712
8022408,0.0557292103767395
8022409,0.17692060768604279
8022410,0.14638598263263702
8022411,0.2652117609977722
8022412,0.21037675440311432
8022413,0.16055789589881897
8022414,0.06265372037887573
8022415,0.17505431175231934
8022416,0.1671828329563141
8022417,0.2416786253452301
8022418,0.1878618448972702
8022419,0.19358156621456146
8022420,0.16612042486667633
8022421,0.2089632749557495
8022422,0.08239120990037918
8022423,0.13394379615783691
8022424,0.09288284182548523
8022425,0.14514915645122528
8022426,0.191070556640625
8022427,0.18978337943553925
8022428,0.0737624242901802
8022429,0.24067723751068115
8022430,0.058123670518398285
8022431,0.09921768307685852
8022432,0.10642660409212112
8022433,0.05011136084794998
8022434,0.08693604916334152
8022435,0.1853204071521759
8022436,0.23494336009025574
8022437,0.1833808422088623
8022438,0.09517142921686172
8022439,0.14696741104125977
8022440,0.16362471878528595
8022441,0.17240117490291595
8022442,0.15715433657169342
8022443,0.08058445155620575
8022444,0.07301579415798187
8022445,0.12476572394371033
8022446,0.09748717397451401
8022447,0.10529548674821854
8022448,0.0715440958738327
8022449,0.1909739226102829
8022450,0.17071712017059326
8022451,0.17811265587806702
8022452,0.1117352545261383
8022453,0.11741850525140762
8022454,0.11812053620815277
8022455,0.09917697310447693
8022456,0.1767742782831192
8022457,0.06268297135829926
8022458,0.09998525679111481
8022459,0.1711820363998413
8022460,0.17856690287590027
8022461,0.15476825833320618
8022462,0.08255025744438171
8022463,0.13697265088558197
8022464,0.1614801287651062
8022465,0.11021122336387634
8022466,0.16502800583839417
8022467,0.0980990082025528
8022468,0.15031389892101288
8023774,0.09047181904315948
8023775,0.0635649636387825
8023776,0.11945311725139618
8023777,0.1900799572467804
8023778,0.16545353829860687
8023779,0.058572083711624146
8023780,0.1425025910139084
8023781,0.26962846517562866
8023782,0.16868208348751068
8023783,0.08095596730709076
8023784,0.055837128311395645
8023785,0.20359086990356445
8023786,0.22193090617656708
8023787,0.14952188730239868
8023788,0.1230226382613182
8023789,0.15655839443206787
8023790,0.0642641931772232
8023791,0.19703489542007446
8023792,0.08081775903701782
8023793,0.16871170699596405
8023794,0.13213175535202026
8023795,0.18658512830734253
8023796,0.2209116816520691
8023797,0.14352159202098846
8023798,0.08300071209669113
8023799,0.21584856510162354
8023800,0.1976177990436554
8023801,0.08808117359876633
8023802,0.09665891528129578
8023803,0.0841217190027237
8023804,0.19559942185878754
8023805,0.15367954969406128
8023806,0.11893579363822937
8023807,0.16470679640769958
8023808,0.1426401138305664
8023809,0.10741118341684341
8023810,0.0687883123755455
8023811,0.130503848195076
8023812,0.10973861068487167
8023813,0.1414887011051178
8023814,0.12332364916801453
8023815,0.18692465126514435
8023816,0.14401353895664215
8023817,0.1652478575706482
8023818,0.1049080640077591
8023819,0.15800480544567108
8023820,0.14181049168109894
8023821,0.13837632536888123
8023822,0.14793764054775238
8023823,0.17405612766742706
8023824,0.06322863698005676
8023825,0.07330577820539474
8023826,0.1433643400669098
8023827,0.13744056224822998
8023828,0.09122858941555023
8023829,0.11084244400262833
8023830,0.12807539105415344
8023831,0.12033968418836594
8023832,0.13353286683559418
8023833,0.045047733932733536
8023834,0.11541510373353958
8023835,0.05714328959584236
8023836,0.13913112878799438
8023837,0.2132817804813385
8023838,0.1602330058813095
8023839,0.14148607850074768
8023840,0.13230901956558228
8023841,0.12886543571949005
8023842,0.20852848887443542
8023843,0.16215139627456665
8023844,0.20921292901039124
8023845,0.19192883372306824
8023846,0.15997792780399323
8023847,0.19422820210456848
8023848,0.19778190553188324
8023849,0.17070528864860535
8023850,0.18210871517658234
8023851,0.11989883333444595
8023852,0.15467917919158936
8023853,0.16687485575675964
8023854,0.17028135061264038
8023855,0.14955490827560425
8023856,0.1649884134531021
8023857,0.19774554669857025
8023858,0.18560786545276642
8023859,0.05275906249880791
8023860,0.11197101324796677
8023861,0.12027136236429214
8023862,0.08366964012384415
8023863,0.10368857532739639
8023864,0.20400863885879517
8023865,0.12061859667301178
8023866,0.13847781717777252
8023867,0.17965281009674072
8023868,0.16654245555400848
8023869,0.2193741798400879
8023870,0.08560901880264282
8023871,0.18369555473327637
8023872,0.16197234392166138
8023873,0.10817849636077881
8023874,0.1359492838382721
8023875,0.12344591319561005
8023876,0.11901405453681946
8023877,0.07824096083641052
8023878,0.1641112118959427
8023879,0.05500275641679764
8023880,0.07399029284715652
8023881,0.10787785053253174
8023882,0.09733404219150543
8023883,0.10492976754903793
8023884,0.11613458395004272
8023885,0.17094643414020538
8023886,0.10280706733465195
8023887,0.19254626333713531
8023888,0.1572614163160324
8023889,0.18616005778312683
8023890,0.04484935104846954
8023891,0.08105777949094772
8023892,0.09821337461471558
8023893,0.20659273862838745
8023894,0.20331935584545135
8023895,0.228762686252594
8023896,0.1412982940673828
8023897,0.1497795581817627
8023898,0.11828679591417313
8023899,0.14400246739387512
8023900,0.08652596175670624
8023901,0.17295877635478973
8023902,0.12049190700054169
8023903,0.09545138478279114
8023904,0.1878242939710617
8023905,0.1739550530910492
8023906,0.0630202665925026
8023907,0.10956090688705444
8023908,0.1972825527191162
8023909,0.07244817167520523
8023910,0.15631480515003204
8023911,0.0695229321718216
8023912,0.12479174137115479
8023913,0.08873596042394638
8023914,0.15036779642105103
8023915,0.09455849975347519
8023916,0.1317199170589447
8023917,0.08187256008386612
8023918,0.10674165934324265
8023919,0.1690686047077179
8023920,0.08295265585184097
8023921,0.08079864829778671
8023922,0.09733971208333969
8023923,0.1670427918434143
8023924,0.08354471623897552
8023925,0.0883570984005928
8023926,0.05299055948853493
8023927,0.08577661961317062
8023928,0.19936811923980713
8023929,0.08884461969137192
8023930,0.14512330293655396
8023931,0.09006226807832718
8023932,0.10704230517148972
8023933,0.14490124583244324
8023934,0.07467638701200485
8023935,0.16281984746456146
8023936,0.1711854189634323
8023937,0.15845857560634613
8023938,0.05267441272735596
8023939,0.11757548898458481
8023940,0.08735378086566925
8023941,0.13798333704471588
8023942,0.12843018770217896
8023943,0.09398540109395981
8023944,0.11966852843761444
8023945,0.19124935567378998
8023946,0.18115268647670746
8023947,0.1934787482023239
8023948,0.1128574013710022
8023949,0.14551660418510437
8023950,0.06360752135515213
8023951,0.18811678886413574
8023952,0.14612959325313568
8023953,0.185935378074646
8023954,0.15407367050647736
8023955,0.2177121639251709
8023956,0.11302292346954346
8023957,0.11272741109132767
8023958,0.1282191425561905
8023959,0.1339145302772522
8023960,0.13264191150665283
8023961,0.15230713784694672
8023962,0.11853274703025818
8023963,0.11062709987163544
8023964,0.17527465522289276
8023965,0.18255175650119781
8023966,0.06170852854847908
8023967,0.1380891501903534
8023968,0.14289993047714233
8023969,0.08068771660327911
8023970,0.12144718319177628
8023971,0.16498979926109314
8023972,0.13473542034626007
8023973,0.12432317435741425
8023974,0.10446372628211975
8023975,0.15428631007671356
8023976,0.17871162295341492
8023977,0.1480923593044281
8023978,0.1309320330619812
8023979,0.13333021104335785
8023980,0.10068116337060928
8023981,0.10078465193510056
8023982,0.10682561993598938
8023983,0.05661115050315857
8023984,0.04715614765882492
8023985,0.1710289716720581
8023986,0.11328106373548508
8023987,0.09831537306308746
8023988,0.09706638008356094
8023989,0.13745272159576416
8023990,0.09434770792722702
8023991,0.07886317372322083
8023992,0.10166111588478088
8023993,0.11639058589935303
8025071,0.07824236154556274
8025072,0.08413071930408478
8025073,0.13370735943317413
8025074,0.10722032189369202
8025075,0.16089120507240295
8025076,0.15987680852413177
8025077,0.14068785309791565
8025078,0.0941862240433693
8025079,0.14550179243087769
8025080,0.21891669929027557
8025081,0.05406998470425606
8025082,0.1480327546596527
8025083,0.07408399134874344
8025084,0.07785415649414062
8025085,0.11817999184131622
8025086,0.10815702378749847
8025087,0.08410975337028503
8025088,0.20274682343006134
8025089,0.20225605368614197
8025090,0.09523486346006393
8025091,0.11046205461025238
8025092,0.09242331981658936
8025093,0.17798064649105072
8025094,0.12517708539962769
8025095,0.09684713184833527
8025096,0.08754821866750717
8025097,0.20170779526233673
8025098,0.14346420764923096
8025099,0.0693102777004242
8025100,0.08631119877099991
8025101,0.10184190422296524
8025102,0.11717041581869125
8025103,0.12678366899490356
8025104,0.042897894978523254
8025105,0.11953578144311905
8025106,0.0812157392501831
8025107,0.11604548990726471
8025108,0.17401818931102753
8025109,0.06062760949134827
8025110,0.09475873410701752
8025111,0.14960528910160065
8025112,0.041407495737075806
8025113,0.06405434012413025
8025114,0.07614213228225708
8025115,0.1327650547027588
8025116,0.05178059637546539
8025117,0.1155715137720108
8025118,0.15851382911205292
8025119,0.0903095006942749
8025120,0.057676058262586594
8025121,0.08435343950986862
8025122,0.0842500627040863
8025123,0.0885249674320221
8025124,0.19354839622974396
8025125,0.2248075157403946
8025126,0.08475657552480698
8025127,0.06791027635335922
8025128,0.0702119693160057
8025129,0.1593189537525177
8025130,0.05950053036212921
8025131,0.1691758632659912
8025132,0.20919406414031982
8025133,0.10285360366106033
8025134,0.08060911297798157
8025135,0.06154106184840202
8025136,0.16784533858299255
8025137,0.2702403962612152
8025138,0.14646229147911072
8025139,0.12218208611011505
8025140,0.09806593507528305
8025141,0.07129005342721939
8025142,0.11324404925107956
8025143,0.12106845527887344
8025144,0.10055513679981232
8025145,0.171164408326149
8025146,0.04581054300069809
8025147,0.1363276243209839
8025148,0.04334884136915207
8025149,0.12359433621168137
8025150,0.1387075036764145
8025151,0.05506037548184395
8025152,0.10637351870536804
8025153,0.1825544834136963
8025154,0.13507071137428284
8025155,0.15839546918869019
8025156,0.08482617884874344
8025157,0.09449052065610886
8025158,0.07894675433635712
8025159,0.10394097864627838
8025160,0.15907630324363708
8025161,0.04966035112738609
8025162,0.14555059373378754
8025163,0.1275278925895691
8025164,0.12162794172763824
8025165,0.08950498700141907
8025166,0.07427938282489777
8025167,0.1424487829208374
8025168,0.09569398313760757
8025169,0.12295102328062057
8025170,0.08533084392547607
8025171,0.10539974272251129
8025172,0.16562579572200775
8025173,0.08084193617105484
8025174,0.07412707805633545
8025175,0.07870218902826309
8025176,0.13737048208713531
8025177,0.21710078418254852
8025178,0.057014331221580505
8025179,0.09910856187343597
8025180,0.07825981080532074
8025181,0.1494447886943817
8025182,0.13932105898857117
8025183,0.051236316561698914
8025184,0.1288108229637146
8025185,0.13961052894592285
8025186,0.1676190048456192
8025187,0.1153104230761528
8025188,0.16796337068080902
8025189,0.118965283036232
8025964,0.12026981264352798
8025965,0.05623696744441986
8025966,0.159214586019516
8025967,0.12010820209980011
8025968,0.18980860710144043
8025969,0.22426915168762207
8025970,0.15143059194087982
8025971,0.13214346766471863
8025972,0.13523998856544495
8025973,0.1539069414138794
8025974,0.07994344830513
8025975,0.15747469663619995
8025976,0.10867323726415634
8025977,0.1869516372680664
8025978,0.21979257464408875
8025979,0.07722191512584686
8025980,0.16656674444675446
8025981,0.1559688299894333
8025982,0.2280673086643219
8025983,0.06943092495203018
8025984,0.2805841565132141
8025985,0.08778040111064911
8025986,0.12611156702041626
8025987,0.125025674700737
8025988,0.09826263040304184
8025989,0.149508997797966
8025990,0.14427338540554047
8025991,0.15888412296772003
8025992,0.1842903345823288
8025993,0.058756809681653976
8025994,0.15712259709835052
8025995,0.04479154571890831
8025996,0.21634794771671295
8025997,0.20886237919330597
8025998,0.21388326585292816
8025999,0.07012127339839935
8026000,0.14839613437652588
8026001,0.21125513315200806
8026002,0.1196257472038269
8026003,0.09304884076118469
8026004,0.11228679865598679
8026005,0.1500701755285263
8026006,0.1295800805091858
8026007,0.1502685248851776
8026008,0.1930398941040039
8026009,0.1103498563170433
8026010,0.10547786206007004
8026011,0.07907848060131073
8026012,0.22542133927345276
8026013,0.13440023362636566
8026014,0.15199999511241913
8026015,0.1433611512184143
8026016,0.16158325970172882
8026017,0.15856534242630005
8026018,0.12969732284545898
8026019,0.07389422506093979
8026020,0.11658894270658493
8026021,0.1279812902212143
8026022,0.05960017070174217
8026023,0.18197797238826752
8026024,0.0637618899345398
8026025,0.14217130839824677
8026026,0.20204661786556244
8026027,0.08392781764268875
8026028,0.05947777256369591
8026029,0.08610435575246811
8026030,0.23880477249622345
8026031,0.0787786915898323
8026032,0.2676776349544525
8026033,0.12529098987579346
8026034,0.13741491734981537
8026035,0.17348840832710266
8026036,0.16389711201190948
8026037,0.20710870623588562
8026038,0.0665903314948082
8026039,0.10292728245258331
8026040,0.17017589509487152
8026041,0.1248658299446106
8026042,0.0803612619638443
8026043,0.14564968645572662
8026044,0.10812186449766159
8026045,0.13752315938472748
8026046,0.2481188029050827
8026047,0.19627191126346588
8026048,0.08088158071041107
8026049,0.2164391130208969
8026050,0.14342056214809418
8026051,0.10760439932346344
8026052,0.1666688323020935
8026053,0.0724647045135498
8026054,0.16613568365573883
8026055,0.17966845631599426
8026056,0.19162553548812866
8026057,0.08441589772701263
8026058,0.10311704874038696
8026059,0.10668434202671051
8026060,0.12756593525409698
8026061,0.14020012319087982
8026062,0.10537508875131607
8026063,0.09872265160083771
8026064,0.07825716584920883
8026065,0.09847618639469147
8027253,0.05787155404686928
8027254,0.229192852973938
8027255,0.13332806527614594
8027256,0.16354887187480927
8027257,0.1785317361354828
8027258,0.20087768137454987
8027259,0.059227053076028824
8027260,0.1383182853460312
8027261,0.11702632904052734
8027262,0.2070273458957672
8027263,0.1755882054567337
8027264,0.11443845182657242
8027265,0.12269337475299835
8027266,0.1178596243262291
8027267,0.24256764352321625
8027268,0.14274907112121582
8027269,0.18079866468906403
8027270,0.12036879360675812
8027271,0.10454374551773071
8027272,0.13072200119495392
8027273,0.13863420486450195
8027274,0.16103529930114746
8027275,0.14326772093772888
8027276,0.19442346692085266
8027277,0.23151235282421112
8027278,0.1517348736524582
8027279,0.1993403434753418
8027280,0.15129217505455017
8027281,0.12646229565143585
8027282,0.22617551684379578
8027283,0.19767779111862183
8027284,0.16822655498981476
8027285,0.08037605881690979
8027286,0.07368965446949005
8027287,0.19871409237384796
8027288,0.10126539319753647
8027289,0.15552930533885956
8027290,0.07348424941301346
8027291,0.17534027993679047
8027292,0.09809868782758713
8027293,0.08072119951248169
8027294,0.1292031854391098
8027295,0.09292871505022049
8027296,0.09463625401258469
8027297,0.20001167058944702
8027298,0.2190961241722107
8027299,0.14054030179977417
8027300,0.3058021068572998
8027301,0.11861243098974228
8027302,0.060387395322322845
8027303,0.207322359085083
8027304,0.08150272816419601
8027305,0.13696710765361786
8027306,0.05187658593058586
8027307,0.09513135999441147
8027308,0.2018130123615265
8027309,0.16282737255096436
8027310,0.18264925479888916
8027311,0.24373547732830048
8027312,0.19963227212429047
8027313,0.1558922529220581
8027314,0.10401861369609833
8027315,0.19413861632347107
8027316,0.18783512711524963
8027317,0.13827864825725555
8027318,0.09824955463409424
8027319,0.16084736585617065
8027320,0.08305764943361282
8027321,0.12365943193435669
8027322,0.17003118991851807
8027323,0.2232734113931656
8027324,0.05836550518870354
8027325,0.11497417092323303
8027326,0.08658542484045029
8027327,0.27269214391708374
8027328,0.17624123394489288
8027329,0.20311565697193146
8027330,0.2247338593006134
8027331,0.20295754075050354
8027332,0.23719942569732666
8027333,0.08565715700387955
8027334,0.07021871209144592
8027335,0.08095148950815201
8027336,0.10410375148057938
8027337,0.07642389833927155
8027338,0.05392499640583992
8027339,0.044049978256225586
8027340,0.1925053745508194
8027341,0.18025441467761993
8027342,0.1484653651714325
8027343,0.1834612339735031
8027344,0.17820671200752258
8027345,0.16253778338432312
8027346,0.18022127449512482
8027347,0.11056514084339142
8027348,0.06469547748565674
8027349,0.20939108729362488
8027350,0.04854892939329147
8027351,0.15277671813964844
8027352,0.0829114019870758
8027353,0.1819438934326172
8027354,0.13555675745010376
8027355,0.1276048719882965
8027356,0.07649486511945724
8027357,0.16571681201457977
8027358,0.15490445494651794
8027359,0.13590005040168762
8027360,0.09209223091602325
8027361,0.11395440250635147
8027362,0.18327343463897705
8027363,0.09270703047513962
8027365,0.0944775938987732
8027366,0.09788312017917633
8027367,0.19746270775794983
8027368,0.19096985459327698
8027369,0.10442796349525452
8027370,0.18830563127994537
8027371,0.14193788170814514
8027372,0.2041938602924347
8027373,0.09731458127498627
8027374,0.15277014672756195
8027375,0.22058957815170288
8027376,0.17778658866882324
8027377,0.21220700442790985
8027378,0.1287308782339096
8027379,0.20681197941303253
8027380,0.06754433363676071
8027381,0.16230009496212006
8027382,0.12194611132144928
8027383,0.09793847799301147
8027384,0.07007455080747604
8027385,0.17874379456043243
8027386,0.11226861923933029
8027387,0.08808967471122742
8027388,0.17585884034633636
8027389,0.2369503378868103
8027390,0.13539358973503113
8027391,0.05348646268248558
8027392,0.11533541232347488
8027393,0.180660218000412
8027394,0.13483820855617523
8027395,0.05666181817650795
8027396,0.13556233048439026
8027397,0.17521469295024872
8027398,0.2383253127336502
8027399,0.12587721645832062
8027400,0.13948512077331543
8027401,0.168254092335701
8027402,0.09841901808977127
8027403,0.23562130331993103
8027404,0.13143160939216614
8027405,0.06232050061225891
8027406,0.18711774051189423
8027407,0.1724332869052887
8027408,0.22436001896858215
8027409,0.14334072172641754
8027410,0.0944480299949646
8027411,0.2198985368013382
8027412,0.11529020965099335
8027413,0.10432925075292587
8027414,0.11533673107624054
8027415,0.11507509648799896
8027416,0.1215900331735611
8027417,0.11676668375730515
8027418,0.18851546943187714
8027419,0.10988640040159225
8027420,0.1283140927553177
8027421,0.09008798003196716
8027422,0.11574503779411316
8027423,0.1600351631641388
8027424,0.17551274597644806
8027425,0.12180659174919128
8027426,0.16290174424648285
8027427,0.16174961626529694
8027428,0.10006257146596909
8027429,0.11453326791524887
8027430,0.08279913663864136
8027431,0.19702818989753723
8027432,0.22039833664894104
8027433,0.24101167917251587
8027434,0.12843449413776398
8027435,0.23739904165267944
8027436,0.15010565519332886
8027437,0.19770267605781555
8027438,0.07885338366031647
8027439,0.07385920733213425
8027440,0.1382938027381897
8027441,0.17721551656723022
8027442,0.20724882185459137
8027443,0.1480911523103714
8027444,0.18468064069747925
8027445,0.05444543436169624
8027446,0.1126214861869812
8027447,0.07466498017311096
8027448,0.1488732248544693
8027449,0.07073577493429184
8027450,0.13569223880767822
8027451,0.08746398985385895
8027452,0.19024236500263214
8027453,0.04667576402425766
8027454,0.13853704929351807
8027455,0.06817902624607086
8027456,0.15790966153144836
8027457,0.1665182113647461
8027458,0.1155950129032135
8029414,0.16128665208816528
8029415,0.13106735050678253
8029416,0.21080857515335083
8029417,0.23031793534755707
8029418,0.19959141314029694
8029419,0.13840053975582123
8029420,0.13617390394210815
8029421,0.1960146278142929
8029422,0.07276308536529541
8029423,0.145271435379982
8029424,0.100554458796978
8029425,0.25036314129829407
8029426,0.1900184601545334
8029427,0.11353933811187744
8029428,0.16528749465942383
8029429,0.2001575529575348
8029430,0.12045826017856598
8029431,0.20576536655426025
8029432,0.10902632027864456
8029433,0.1532772034406662
8029434,0.16652455925941467
8029435,0.15472263097763062
8029436,0.0870777815580368
8029437,0.15541677176952362
8029438,0.16898676753044128
8029439,0.24677373468875885
8029440,0.2616642415523529
8029441,0.12463287264108658
8029442,0.11417470127344131
8029443,0.09375721216201782
8029444,0.15855975449085236
8029445,0.08083304762840271
8029446,0.12227150797843933
8029447,0.13059471547603607
8029448,0.11025796830654144
8029449,0.09945400804281235
8029450,0.1662820428609848
8029451,0.12478296458721161
8029452,0.23659037053585052
8029453,0.0907006785273552
8029454,0.1399935632944107
8029455,0.16958655416965485
8029456,0.1497569978237152
8029457,0.06872297078371048
8029458,0.18365393579006195
8029459,0.15156693756580353
8029460,0.20901453495025635
8029461,0.1468704491853714
8029462,0.11525677144527435
8029463,0.13506151735782623
8029464,0.11076003313064575
8029465,0.1111610159277916
8029466,0.1039329469203949
8029467,0.10133184492588043
8029468,0.05464964359998703
8029469,0.05991465598344803
8029470,0.242548406124115
8029471,0.08318278938531876
8029472,0.13525551557540894
8029473,0.06532817333936691
8029474,0.21104179322719574
8029475,0.24207837879657745
8029476,0.09560603648424149
8029477,0.1706998497247696
8029478,0.20116357505321503
8029479,0.07944121211767197
8029480,0.11737476289272308
8029481,0.09348665922880173
8029482,0.11564655601978302
8029483,0.14494383335113525
8029484,0.11079657077789307
8029485,0.14687037467956543
8029486,0.13953307271003723
8029487,0.11699829995632172
8029488,0.0899442508816719
8029489,0.1405879408121109
8029490,0.1530032455921173
8029491,0.14137829840183258
8029492,0.13465897738933563
8029493,0.14557260274887085
8029494,0.06669844686985016
8029495,0.1339256763458252
8029496,0.13985154032707214
8029497,0.1589207798242569
8029498,0.12606671452522278
8029499,0.09873771667480469
8029500,0.11759927868843079
8029501,0.055867791175842285
8029502,0.20358984172344208
8029503,0.1353674978017807
8029504,0.10050580650568008
8029505,0.17508743703365326
8029506,0.17747481167316437
8029507,0.17687973380088806
8029508,0.09207562357187271
8029509,0.09628602117300034
8029510,0.14740101993083954
8029511,0.15939602255821228
8029512,0.07515744119882584
8029513,0.08941151946783066
8029514,0.2697284519672394
8029515,0.23295094072818756
8029516,0.12566164135932922
8029517,0.18566416203975677
8029518,0.16514264047145844
8029519,0.29410842061042786
8029520,0.17112277448177338
8029521,0.20802858471870422
8029522,0.1029452532529831
8029523,0.16882988810539246
8029524,0.1835576444864273
8029525,0.19329598546028137
8029526,0.170455202460289
8029527,0.1720786690711975
8029528,0.14547228813171387
8029529,0.18526068329811096
8029530,0.256644070148468
8029531,0.22147533297538757
8029532,0.16287824511528015
8029533,0.2150007039308548
8029534,0.14218421280384064
8029535,0.11593956500291824
8029536,0.19033437967300415
8029537,0.22887298464775085
8029538,0.2645353078842163
8029539,0.1539624184370041
8029540,0.07647798210382462
8029541,0.10250037163496017
8029542,0.19395744800567627
8029543,0.0692100003361702
8029544,0.13903261721134186
8029545,0.1501457244157791
