no,default_12month
8014755,0.12637363374233246
8014756,0.12637363374233246
8014757,0.12087912112474442
8014758,0.3571428656578064
8014759,0.0714285746216774
8014760,0.032967034727334976
8014761,0.09890110045671463
8014762,0.14835165441036224
8014763,0.1318681389093399
8014764,0.1428571492433548
8014765,0.2527472674846649
8014766,0.03846153989434242
8014767,0.11538461595773697
8014768,0.2142857164144516
8014769,0.21978022158145905
8014770,0.0714285746216774
8014771,0.13736264407634735
8014772,0.12637363374233246
8014773,0.10989011079072952
8014774,0.23626373708248138
8014775,0.10989011079072952
8014776,0.2857142984867096
8014777,0.1428571492433548
8014778,0.14835165441036224
8014779,0.08791209012269974
8014780,0.08241758495569229
8014781,0.13736264407634735
8014782,0.1428571492433548
8014783,0.049450550228357315
8014784,0.18131868541240692
8014785,0.08241758495569229
8014786,0.20879121124744415
8014787,0.15934066474437714
8014788,0.11538461595773697
8014789,0.09890110045671463
8014790,0.23626373708248138
8014791,0.0714285746216774
8014792,0.2637362778186798
8014793,0.18131868541240692
8014794,0.1318681389093399
8014795,0.11538461595773697
8014796,0.14835165441036224
8014797,0.17032967507839203
8014798,0.16483516991138458
8014799,0.26923078298568726
8014800,0.18131868541240692
8014801,0.17032967507839203
8014802,0.21978022158145905
8014803,0.09890110045671463
8014804,0.12637363374233246
8014805,0.0714285746216774
8014806,0.17032967507839203
8014807,0.05494505539536476
8014808,0.06043956056237221
8014809,0.13736264407634735
8014810,0.13736264407634735
8014811,0.17582418024539948
8014812,0.12087912112474442
8014813,0.10989011079072952
8014814,0.23076923191547394
8014815,0.13736264407634735
8014816,0.06043956056237221
8014817,0.07692307978868484
8014818,0.0714285746216774
8014819,0.1538461595773697
8014820,0.08241758495569229
8014821,0.2637362778186798
8014822,0.1318681389093399
8014823,0.18131868541240692
8014824,0.18131868541240692
8014825,0.12637363374233246
8014826,0.2032967060804367
8014827,0.10989011079072952
8014828,0.04395604506134987
8014829,0.2857142984867096
8014830,0.13736264407634735
8014831,0.09340659528970718
8014832,0.16483516991138458
8014833,0.15934066474437714
8014834,0.11538461595773697
8014835,0.14835165441036224
8014836,0.18131868541240692
8014837,0.11538461595773697
8014838,0.1428571492433548
8014839,0.14835165441036224
8014840,0.11538461595773697
8014841,0.14835165441036224
8014842,0.02747252769768238
8014843,0.07692307978868484
8014844,0.21978022158145905
8014845,0.08791209012269974
8014846,0.3131868243217468
8014847,0.12087912112474442
8014848,0.14835165441036224
8014849,0.18131868541240692
8014850,0.1318681389093399
8014851,0.049450550228357315
8014852,0.24175824224948883
8014853,0.12087912112474442
8014854,0.06593406945466995
8014855,0.11538461595773697
8014856,0.14835165441036224
8014857,0.1318681389093399
8014858,0.10439560562372208
8014859,0.2032967060804367
8014860,0.25824177265167236
8014861,0.18131868541240692
8016415,0.23626373708248138
8016416,0.14835165441036224
8016417,0.14835165441036224
8016418,0.12637363374233246
8016419,0.17032967507839203
8016420,0.16483516991138458
8016421,0.12087912112474442
8016422,0.15934066474437714
8016423,0.2032967060804367
8016424,0.12637363374233246
8016425,0.19230769574642181
8016426,0.26923078298568726
8016427,0.09890110045671463
8016428,0.17582418024539948
8016429,0.1538461595773697
8016430,0.1318681389093399
8016431,0.12637363374233246
8016432,0.10439560562372208
8016433,0.12087912112474442
8016434,0.09340659528970718
8016435,0.10439560562372208
8016436,0.23626373708248138
8016437,0.10989011079072952
8016438,0.2747252881526947
8016439,0.17032967507839203
8016440,0.12087912112474442
8016441,0.12087912112474442
8016442,0.1318681389093399
8016443,0.37362638115882874
8016444,0.21978022158145905
8016445,0.1318681389093399
8016446,0.12637363374233246
8016447,0.2252747267484665
8016448,0.14835165441036224
8016449,0.20879121124744415
8016450,0.25824177265167236
8016451,0.05494505539536476
8016452,0.10989011079072952
8016453,0.11538461595773697
8016454,0.11538461595773697
8016455,0.2032967060804367
8016456,0.0714285746216774
8016457,0.10989011079072952
8016458,0.08791209012269974
8016459,0.2252747267484665
8016460,0.15934066474437714
8016461,0.12087912112474442
8016462,0.15934066474437714
8016463,0.08791209012269974
8016464,0.10439560562372208
8016465,0.19780220091342926
8016466,0.17032967507839203
8016467,0.13736264407634735
8016468,0.10439560562372208
8016469,0.18131868541240692
8016470,0.1538461595773697
8016471,0.12087912112474442
8016472,0.0714285746216774
8016473,0.07692307978868484
8016474,0.10439560562372208
8016475,0.13736264407634735
8016476,0.08791209012269974
8016477,0.19230769574642181
8016478,0.049450550228357315
8016479,0.1318681389093399
8016480,0.18131868541240692
8016481,0.2032967060804367
8016482,0.16483516991138458
8016483,0.17582418024539948
8016484,0.18131868541240692
8016485,0.16483516991138458
8016486,0.1428571492433548
8016487,0.09340659528970718
8016488,0.10989011079072952
8016489,0.25824177265167236
8016490,0.09340659528970718
8016491,0.2032967060804367
8016492,0.1538461595773697
8016493,0.17582418024539948
8016494,0.23626373708248138
8016495,0.09890110045671463
8016496,0.08241758495569229
8016497,0.14835165441036224
8016498,0.13736264407634735
8016499,0.1428571492433548
8016500,0.18131868541240692
8016501,0.07692307978868484
8016502,0.16483516991138458
8016503,0.18131868541240692
8016504,0.21978022158145905
8016505,0.17032967507839203
8016506,0.12087912112474442
8016507,0.1318681389093399
8016508,0.12637363374233246
8016509,0.18681319057941437
8016510,0.09340659528970718
8016511,0.09890110045671463
8016512,0.0714285746216774
8016513,0.2142857164144516
8016514,0.1318681389093399
8016515,0.30219781398773193
8016516,0.04395604506134987
8016517,0.2142857164144516
8016518,0.19230769574642181
8016519,0.2032967060804367
8016520,0.1538461595773697
8016521,0.16483516991138458
8016522,0.17582418024539948
8016523,0.06593406945466995
8016524,0.06043956056237221
8016525,0.08791209012269974
8016526,0.21978022158145905
8016527,0.18681319057941437
8016528,0.18681319057941437
8016529,0.07692307978868484
8016530,0.10439560562372208
8016531,0.09340659528970718
8016532,0.0714285746216774
8016533,0.17032967507839203
8016534,0.10989011079072952
8016535,0.15934066474437714
8016536,0.16483516991138458
8016537,0.04395604506134987
8016538,0.11538461595773697
8016539,0.11538461595773697
8016540,0.10989011079072952
8016541,0.1428571492433548
8016542,0.2032967060804367
8016543,0.12087912112474442
8016544,0.18131868541240692
8016545,0.24175824224948883
8016546,0.21978022158145905
8016547,0.16483516991138458
8016548,0.11538461595773697
8016549,0.12637363374233246
8016550,0.2252747267484665
8016551,0.09340659528970718
8016552,0.1318681389093399
8016553,0.11538461595773697
8016554,0.17032967507839203
8016555,0.16483516991138458
8016556,0.15934066474437714
8016557,0.14835165441036224
8016558,0.18131868541240692
8016559,0.08791209012269974
8016560,0.18131868541240692
8016561,0.06593406945466995
8016562,0.13736264407634735
8016563,0.25824177265167236
8016564,0.21978022158145905
8016565,0.07692307978868484
8016566,0.18681319057941437
8016567,0.1538461595773697
8016568,0.12087912112474442
8016569,0.16483516991138458
8016570,0.08241758495569229
8016571,0.14835165441036224
8016572,0.049450550228357315
8016573,0.18131868541240692
8016574,0.08241758495569229
8016575,0.17582418024539948
8016576,0.1318681389093399
8016577,0.2032967060804367
8016578,0.1428571492433548
8016579,0.13736264407634735
8016580,0.13736264407634735
8016581,0.18681319057941437
8016582,0.17032967507839203
8016583,0.14835165441036224
8016584,0.15934066474437714
8016585,0.13736264407634735
8016586,0.17032967507839203
8016587,0.06593406945466995
8016588,0.06593406945466995
8016589,0.1318681389093399
8016590,0.08241758495569229
8016591,0.17582418024539948
8016592,0.11538461595773697
8016593,0.15934066474437714
8016594,0.08791209012269974
8016595,0.12637363374233246
8016596,0.15934066474437714
8016597,0.14835165441036224
8016598,0.18681319057941437
8016599,0.29120880365371704
8016600,0.08791209012269974
8016601,0.11538461595773697
8016602,0.10989011079072952
8016603,0.10989011079072952
8016604,0.12087912112474442
8016605,0.1538461595773697
8016606,0.18131868541240692
8016607,0.09890110045671463
8016608,0.14835165441036224
8016609,0.1538461595773697
8016610,0.17582418024539948
8016611,0.3461538553237915
8016612,0.1428571492433548
8016613,0.19780220091342926
8016614,0.19230769574642181
8016615,0.23076923191547394
8016616,0.049450550228357315
8016617,0.04395604506134987
8016618,0.07692307978868484
8016619,0.09340659528970718
8016620,0.09890110045671463
8016621,0.18681319057941437
8016622,0.12087912112474442
8016623,0.18131868541240692
8016624,0.1318681389093399
8016625,0.12637363374233246
8016626,0.049450550228357315
8016627,0.19230769574642181
8016628,0.09890110045671463
8016629,0.15934066474437714
8016630,0.18131868541240692
8016631,0.11538461595773697
8016632,0.1318681389093399
8016633,0.2527472674846649
8016634,0.2967033088207245
8016635,0.05494505539536476
8016636,0.1428571492433548
8016637,0.08241758495569229
8016638,0.2637362778186798
8016639,0.17582418024539948
8016640,0.04395604506134987
8016641,0.18681319057941437
8016642,0.18131868541240692
8016643,0.1428571492433548
8016644,0.1318681389093399
8016645,0.18131868541240692
8016646,0.17032967507839203
8016647,0.08241758495569229
8016648,0.2857142984867096
8016649,0.15934066474437714
8016650,0.2032967060804367
8016863,0.12637363374233246
8016864,0.16483516991138458
8016865,0.26923078298568726
8016866,0.17032967507839203
8016867,0.17582418024539948
8016868,0.13736264407634735
8016869,0.14835165441036224
8016870,0.08791209012269974
8016871,0.05494505539536476
8016872,0.19230769574642181
8016873,0.24725274741649628
8016874,0.1318681389093399
8016875,0.10439560562372208
8016876,0.17032967507839203
8016877,0.2142857164144516
8016878,0.1428571492433548
8016879,0.17582418024539948
8016880,0.08241758495569229
8016881,0.10989011079072952
8016882,0.16483516991138458
8016883,0.13736264407634735
8016884,0.19230769574642181
8016885,0.11538461595773697
8016886,0.25824177265167236
8016887,0.049450550228357315
8016888,0.18681319057941437
8016889,0.1428571492433548
8016890,0.21978022158145905
8016891,0.11538461595773697
8016892,0.1318681389093399
8016893,0.049450550228357315
8016894,0.2857142984867096
8016895,0.2637362778186798
8016896,0.2527472674846649
8016897,0.1318681389093399
8016898,0.05494505539536476
8016899,0.14835165441036224
8016900,0.09890110045671463
8016901,0.12637363374233246
8016902,0.16483516991138458
8016903,0.12637363374233246
8016904,0.12087912112474442
8016905,0.08791209012269974
8016906,0.08791209012269974
8016907,0.08241758495569229
8016908,0.10439560562372208
8016909,0.18681319057941437
8016910,0.08791209012269974
8016911,0.10439560562372208
8016912,0.1318681389093399
8016913,0.17032967507839203
8016914,0.08241758495569229
8016915,0.14835165441036224
8016916,0.17032967507839203
8016917,0.14835165441036224
8016918,0.08791209012269974
8016919,0.12637363374233246
8016920,0.18131868541240692
8018094,0.17582418024539948
8018095,0.19230769574642181
8018096,0.20879121124744415
8018097,0.18131868541240692
8018098,0.23626373708248138
8018099,0.2967033088207245
8018100,0.28021979331970215
8018101,0.1428571492433548
8018102,0.17582418024539948
8018103,0.10439560562372208
8018104,0.0714285746216774
8018105,0.2967033088207245
8018106,0.12637363374233246
8018107,0.2032967060804367
8018108,0.1318681389093399
8018109,0.10989011079072952
8018110,0.15934066474437714
8018111,0.10989011079072952
8018112,0.16483516991138458
8018113,0.17032967507839203
8018114,0.13736264407634735
8018115,0.1318681389093399
8018116,0.2252747267484665
8018117,0.12087912112474442
8018118,0.08241758495569229
8018119,0.19780220091342926
8018120,0.09340659528970718
8018121,0.0714285746216774
8018122,0.12637363374233246
8018123,0.08791209012269974
8018124,0.17582418024539948
8018125,0.0714285746216774
8018126,0.12637363374233246
8018127,0.049450550228357315
8018128,0.24175824224948883
8018129,0.1428571492433548
8018130,0.1428571492433548
8018131,0.20879121124744415
8018132,0.08241758495569229
8018133,0.17582418024539948
8018134,0.1538461595773697
8018135,0.25824177265167236
8018136,0.17032967507839203
8018137,0.0714285746216774
8018138,0.16483516991138458
8018139,0.10989011079072952
8018140,0.05494505539536476
8018141,0.12637363374233246
8018142,0.21978022158145905
8018143,0.06043956056237221
8018144,0.1428571492433548
8018145,0.12637363374233246
8018146,0.2032967060804367
8018147,0.12637363374233246
8018148,0.10989011079072952
8018149,0.06593406945466995
8018150,0.09890110045671463
8018151,0.12087912112474442
8018152,0.05494505539536476
8018153,0.14835165441036224
8018154,0.049450550228357315
8018155,0.25824177265167236
8018156,0.09340659528970718
8018157,0.23076923191547394
8018158,0.09340659528970718
8018159,0.18131868541240692
8018160,0.2032967060804367
8018161,0.14835165441036224
8018162,0.08241758495569229
8018163,0.1318681389093399
8018164,0.19780220091342926
8018165,0.14835165441036224
8018166,0.12637363374233246
8018167,0.17032967507839203
8018168,0.17032967507839203
8018169,0.2747252881526947
8018170,0.14835165441036224
8018171,0.11538461595773697
8018172,0.17032967507839203
8018173,0.18681319057941437
8018174,0.1428571492433548
8018175,0.2032967060804367
8018176,0.08791209012269974
8018177,0.23626373708248138
8018178,0.17032967507839203
8018179,0.1538461595773697
8018180,0.12637363374233246
8018181,0.15934066474437714
8018182,0.08791209012269974
8018183,0.11538461595773697
8018184,0.19230769574642181
8018185,0.12087912112474442
8018186,0.11538461595773697
8018187,0.1428571492433548
8018188,0.14835165441036224
8018189,0.06593406945466995
8018190,0.07692307978868484
8018191,0.12087912112474442
8018192,0.18131868541240692
8018193,0.1428571492433548
8018194,0.18131868541240692
8018195,0.08791209012269974
8018196,0.05494505539536476
8018197,0.3901098966598511
8018198,0.2637362778186798
8018199,0.049450550228357315
8018200,0.09890110045671463
8018201,0.15934066474437714
8018202,0.20879121124744415
8018203,0.2637362778186798
8018204,0.35164836049079895
8018205,0.17582418024539948
8018206,0.08791209012269974
8018207,0.19230769574642181
8018208,0.1538461595773697
8018209,0.11538461595773697
8018210,0.18681319057941437
8018211,0.09340659528970718
8018212,0.1318681389093399
8018213,0.14835165441036224
8018214,0.07692307978868484
8018215,0.1318681389093399
8018216,0.20879121124744415
8018217,0.13736264407634735
8018218,0.10439560562372208
8018219,0.07692307978868484
8018220,0.09890110045671463
8018221,0.12087912112474442
8018222,0.17582418024539948
8018223,0.19230769574642181
8018224,0.12087912112474442
8018225,0.11538461595773697
8018226,0.09340659528970718
8018227,0.0714285746216774
8018228,0.18681319057941437
8018229,0.19780220091342926
8018230,0.17582418024539948
8018231,0.15934066474437714
8018232,0.10439560562372208
8018233,0.25824177265167236
8018234,0.14835165441036224
8018235,0.1428571492433548
8018236,0.1318681389093399
8018237,0.13736264407634735
8018238,0.13736264407634735
8018239,0.14835165441036224
8018240,0.06593406945466995
8018241,0.10439560562372208
8018242,0.10439560562372208
8018243,0.06593406945466995
8018244,0.08241758495569229
8018245,0.23626373708248138
8018246,0.08241758495569229
8018247,0.19780220091342926
8018248,0.12637363374233246
8018249,0.1428571492433548
8018250,0.13736264407634735
8018251,0.12637363374233246
8018252,0.17582418024539948
8018253,0.17032967507839203
8018254,0.1318681389093399
8018255,0.08791209012269974
8018256,0.29120880365371704
8018257,0.06593406945466995
8018258,0.1428571492433548
8018259,0.08791209012269974
8018260,0.2142857164144516
8018261,0.1538461595773697
8018262,0.10989011079072952
8018263,0.09340659528970718
8018264,0.18681319057941437
8018265,0.09340659528970718
8018266,0.1318681389093399
8018267,0.08791209012269974
8018268,0.06593406945466995
8018269,0.09890110045671463
8018270,0.2252747267484665
8018271,0.1428571492433548
8018272,0.15934066474437714
8018273,0.03846153989434242
8018274,0.09890110045671463
8018275,0.2142857164144516
8018276,0.16483516991138458
8018277,0.09340659528970718
8018278,0.19780220091342926
8018279,0.18131868541240692
8018280,0.08791209012269974
8018281,0.1428571492433548
8018282,0.10989011079072952
8018283,0.08791209012269974
8018284,0.23076923191547394
8018285,0.19780220091342926
8018286,0.1428571492433548
8018287,0.09890110045671463
8018288,0.06043956056237221
8018289,0.23626373708248138
8018290,0.12637363374233246
8018291,0.08791209012269974
8018292,0.12637363374233246
8018293,0.13736264407634735
8018294,0.23076923191547394
8018295,0.12087912112474442
8018296,0.14835165441036224
8018297,0.03846153989434242
8018298,0.19780220091342926
8018299,0.08241758495569229
8018300,0.12637363374233246
8018301,0.13736264407634735
8018302,0.16483516991138458
8018303,0.18681319057941437
8018304,0.1318681389093399
8018305,0.1538461595773697
8018306,0.1538461595773697
8018307,0.10439560562372208
8018308,0.15934066474437714
8018309,0.08241758495569229
8018310,0.08241758495569229
8018311,0.0714285746216774
8018312,0.20879121124744415
8018314,0.2967033088207245
8018315,0.19230769574642181
8019199,0.10439560562372208
8019200,0.19230769574642181
8019201,0.15934066474437714
8019202,0.11538461595773697
8019203,0.1538461595773697
8019204,0.1428571492433548
8019205,0.12637363374233246
8019206,0.15934066474437714
8019207,0.1428571492433548
8019208,0.1318681389093399
8019209,0.24175824224948883
8019210,0.09890110045671463
8019211,0.10989011079072952
8019212,0.05494505539536476
8019213,0.19780220091342926
8019214,0.08791209012269974
8019215,0.1428571492433548
8019216,0.10989011079072952
8019217,0.09890110045671463
8019218,0.18681319057941437
8019219,0.06593406945466995
8019220,0.09340659528970718
8019221,0.18681319057941437
8019222,0.12637363374233246
8019223,0.17032967507839203
8019224,0.12637363374233246
8019225,0.06043956056237221
8019226,0.19230769574642181
8019227,0.1428571492433548
8019228,0.17032967507839203
8019229,0.12637363374233246
8019230,0.14835165441036224
8019231,0.12637363374233246
8019232,0.2527472674846649
8019233,0.1538461595773697
8019234,0.19230769574642181
8019235,0.09340659528970718
8019236,0.1318681389093399
8019237,0.14835165441036224
8019238,0.06593406945466995
8019239,0.16483516991138458
8019240,0.1318681389093399
8019241,0.1538461595773697
8019242,0.1318681389093399
8019243,0.10989011079072952
8019244,0.13736264407634735
8019245,0.06593406945466995
8019246,0.06593406945466995
8019247,0.10439560562372208
8019248,0.2142857164144516
8019249,0.0714285746216774
8019250,0.12087912112474442
8019251,0.0714285746216774
8019252,0.21978022158145905
8019253,0.08791209012269974
8019254,0.2967033088207245
8019255,0.20879121124744415
8019256,0.10439560562372208
8019257,0.23076923191547394
8019258,0.18131868541240692
8019259,0.18131868541240692
8019260,0.08241758495569229
8019261,0.17032967507839203
8019262,0.049450550228357315
8019263,0.18681319057941437
8019264,0.07692307978868484
8019265,0.17582418024539948
8019266,0.10989011079072952
8019267,0.10439560562372208
8019268,0.14835165441036224
8019269,0.2637362778186798
8019270,0.10989011079072952
8019271,0.0714285746216774
8019272,0.08791209012269974
8019273,0.17032967507839203
8019274,0.08241758495569229
8019275,0.2747252881526947
8019276,0.14835165441036224
8019277,0.05494505539536476
8019278,0.13736264407634735
8019279,0.12087912112474442
8019280,0.12087912112474442
8019281,0.15934066474437714
8019282,0.06043956056237221
8019283,0.14835165441036224
8019284,0.0714285746216774
8019285,0.12087912112474442
8019286,0.26923078298568726
8019287,0.08241758495569229
8019288,0.3076923191547394
8019289,0.09890110045671463
8019290,0.09890110045671463
8019291,0.21978022158145905
8019292,0.09890110045671463
8019293,0.08791209012269974
8019294,0.04395604506134987
8019295,0.13736264407634735
8019296,0.08791209012269974
8019297,0.13736264407634735
8019298,0.2252747267484665
8019299,0.24725274741649628
8019300,0.10439560562372208
8020137,0.18681319057941437
8020138,0.25824177265167236
8020139,0.06043956056237221
8020140,0.12087912112474442
8020141,0.17582418024539948
8020142,0.1538461595773697
8020143,0.049450550228357315
8020144,0.06043956056237221
8020145,0.17032967507839203
8020146,0.12637363374233246
8020147,0.24725274741649628
8020148,0.10989011079072952
8020149,0.13736264407634735
8020150,0.11538461595773697
8020151,0.11538461595773697
8020152,0.13736264407634735
8020153,0.15934066474437714
8020154,0.1318681389093399
8020155,0.12637363374233246
8020156,0.06593406945466995
8020157,0.12637363374233246
8020158,0.0714285746216774
8020159,0.06043956056237221
8020160,0.1318681389093399
8020161,0.12637363374233246
8020162,0.1318681389093399
8020163,0.14835165441036224
8020164,0.09890110045671463
8020165,0.10439560562372208
8020166,0.09340659528970718
8020167,0.18681319057941437
8020168,0.12087912112474442
8020169,0.03846153989434242
8020170,0.09890110045671463
8020171,0.12637363374233246
8020172,0.14835165441036224
8020173,0.10989011079072952
8020174,0.1538461595773697
8020175,0.049450550228357315
8020176,0.10439560562372208
8020177,0.18681319057941437
8020178,0.1538461595773697
8020179,0.14835165441036224
8020180,0.1318681389093399
8020181,0.14835165441036224
8020182,0.19780220091342926
8020183,0.16483516991138458
8020184,0.11538461595773697
8020185,0.11538461595773697
8020186,0.08241758495569229
8020187,0.09890110045671463
8020188,0.17032967507839203
8020189,0.2747252881526947
8020190,0.14835165441036224
8020191,0.14835165441036224
8020192,0.1538461595773697
8020193,0.14835165441036224
8020194,0.1428571492433548
8020195,0.13736264407634735
8020196,0.14835165441036224
8020197,0.23076923191547394
8020198,0.12637363374233246
8020199,0.08791209012269974
8020200,0.08791209012269974
8020201,0.17032967507839203
8020202,0.10439560562372208
8020203,0.2032967060804367
8020204,0.1318681389093399
8020205,0.18681319057941437
8020206,0.11538461595773697
8020207,0.18131868541240692
8020208,0.2142857164144516
8020209,0.06593406945466995
8020210,0.08791209012269974
8020211,0.1428571492433548
8020212,0.1538461595773697
8020213,0.2032967060804367
8020214,0.10439560562372208
8020215,0.08791209012269974
8020216,0.17582418024539948
8020217,0.23076923191547394
8020218,0.09340659528970718
8020219,0.18681319057941437
8020220,0.10989011079072952
8020221,0.12087912112474442
8020222,0.08791209012269974
8020223,0.2142857164144516
8020224,0.12637363374233246
8020225,0.21978022158145905
8020226,0.0714285746216774
8020227,0.12637363374233246
8020228,0.17032967507839203
8020229,0.12087912112474442
8020230,0.19230769574642181
8020231,0.14835165441036224
8020232,0.08241758495569229
8020233,0.1538461595773697
8020234,0.0714285746216774
8020235,0.12087912112474442
8020236,0.04395604506134987
8020237,0.1428571492433548
8020238,0.12087912112474442
8020239,0.14835165441036224
8021420,0.17032967507839203
8021421,0.2142857164144516
8021422,0.2967033088207245
8021423,0.2142857164144516
8021424,0.09890110045671463
8021425,0.1318681389093399
8021426,0.2637362778186798
8021427,0.24725274741649628
8021428,0.2252747267484665
8021429,0.15934066474437714
8021430,0.10989011079072952
8021431,0.18131868541240692
8021432,0.1318681389093399
8021433,0.20879121124744415
8021434,0.3241758346557617
8021435,0.12087912112474442
8021436,0.23626373708248138
8021437,0.17582418024539948
8021438,0.05494505539536476
8021439,0.18131868541240692
8021440,0.08791209012269974
8021441,0.08241758495569229
8021442,0.2747252881526947
8021443,0.2527472674846649
8021444,0.11538461595773697
8021445,0.18681319057941437
8021446,0.17582418024539948
8021447,0.09890110045671463
8021448,0.18131868541240692
8021449,0.21978022158145905
8021450,0.19230769574642181
8021451,0.10439560562372208
8021452,0.29120880365371704
8021453,0.2637362778186798
8021454,0.10989011079072952
8021455,0.1428571492433548
8021456,0.3461538553237915
8021457,0.2637362778186798
8021458,0.16483516991138458
8021459,0.16483516991138458
8021460,0.1538461595773697
8021461,0.11538461595773697
8021462,0.19780220091342926
8021463,0.13736264407634735
8021464,0.25824177265167236
8021465,0.06043956056237221
8021466,0.23076923191547394
8021467,0.2637362778186798
8021468,0.0714285746216774
8021469,0.1428571492433548
8021470,0.21978022158145905
8021471,0.1428571492433548
8021472,0.1318681389093399
8021473,0.17582418024539948
8021474,0.17032967507839203
8021475,0.17032967507839203
8021476,0.06043956056237221
8021477,0.07692307978868484
8021478,0.18131868541240692
8021479,0.1538461595773697
8021480,0.20879121124744415
8021481,0.2857142984867096
8021482,0.1428571492433548
8021483,0.2527472674846649
8021484,0.2527472674846649
8021485,0.16483516991138458
8021486,0.03846153989434242
8021487,0.23626373708248138
8021488,0.16483516991138458
8021489,0.1428571492433548
8021490,0.26923078298568726
8021491,0.17582418024539948
8021492,0.23076923191547394
8021493,0.15934066474437714
8021494,0.09890110045671463
8021495,0.1318681389093399
8021496,0.12087912112474442
8021497,0.26923078298568726
8021498,0.09890110045671463
8021499,0.3186813294887543
8021500,0.20879121124744415
8021501,0.11538461595773697
8021502,0.2857142984867096
8021503,0.19780220091342926
8021504,0.16483516991138458
8021505,0.18131868541240692
8021506,0.17032967507839203
8021507,0.09890110045671463
8021508,0.16483516991138458
8021509,0.2142857164144516
8021510,0.23076923191547394
8021511,0.17582418024539948
8021512,0.08791209012269974
8021513,0.15934066474437714
8021514,0.23626373708248138
8021515,0.18681319057941437
8021516,0.2252747267484665
8021517,0.05494505539536476
8021518,0.08241758495569229
8021519,0.19230769574642181
8021520,0.19230769574642181
8021521,0.15934066474437714
8021522,0.24175824224948883
8021523,0.15934066474437714
8021524,0.2747252881526947
8021525,0.17032967507839203
8021526,0.26923078298568726
8021527,0.10439560562372208
8021528,0.28021979331970215
8021529,0.12637363374233246
8021530,0.049450550228357315
8021531,0.08241758495569229
8021532,0.1428571492433548
8021533,0.20879121124744415
8021534,0.2032967060804367
8021535,0.25824177265167236
8021536,0.2252747267484665
8021537,0.16483516991138458
8021538,0.24175824224948883
8021539,0.18131868541240692
8021540,0.2857142984867096
8021541,0.3186813294887543
8021542,0.13736264407634735
8021543,0.24725274741649628
8021544,0.19230769574642181
8021545,0.1428571492433548
8021546,0.13736264407634735
8021547,0.10439560562372208
8021548,0.06043956056237221
8021549,0.08241758495569229
8021550,0.2967033088207245
8021551,0.11538461595773697
8021552,0.15934066474437714
8021553,0.12637363374233246
8021554,0.20879121124744415
8021555,0.18681319057941437
8021556,0.09340659528970718
8021557,0.17582418024539948
8021558,0.13736264407634735
8021559,0.2142857164144516
8021560,0.18681319057941437
8021561,0.32967033982276917
8021562,0.13736264407634735
8021563,0.12637363374233246
8021564,0.2527472674846649
8021565,0.19230769574642181
8021566,0.29120880365371704
8021567,0.06043956056237221
8021568,0.18681319057941437
8021569,0.20879121124744415
8021570,0.20879121124744415
8021703,0.03846153989434242
8021704,0.19230769574642181
8021705,0.18681319057941437
8021706,0.08791209012269974
8021707,0.20879121124744415
8021708,0.10439560562372208
8021709,0.2747252881526947
8021710,0.18131868541240692
8021711,0.12087912112474442
8021712,0.2032967060804367
8021713,0.19230769574642181
8021714,0.21978022158145905
8021715,0.11538461595773697
8021716,0.24175824224948883
8021717,0.08791209012269974
8021718,0.23626373708248138
8021719,0.08241758495569229
8021720,0.12087912112474442
8021721,0.19230769574642181
8021722,0.24175824224948883
8021723,0.2637362778186798
8021724,0.21978022158145905
8021725,0.12087912112474442
8021726,0.26923078298568726
8021727,0.12637363374233246
8021785,0.23076923191547394
8021786,0.14835165441036224
8021787,0.3241758346557617
8021788,0.2857142984867096
8021789,0.21978022158145905
8021790,0.28021979331970215
8021791,0.2032967060804367
8021792,0.12087912112474442
8021793,0.24725274741649628
8021794,0.2527472674846649
8021795,0.14835165441036224
8021796,0.2252747267484665
8021797,0.08241758495569229
8022379,0.12087912112474442
8022380,0.2252747267484665
8022381,0.17582418024539948
8022382,0.11538461595773697
8022383,0.12087912112474442
8022384,0.2142857164144516
8022385,0.08791209012269974
8022386,0.18131868541240692
8022387,0.08241758495569229
8022388,0.14835165441036224
8022389,0.15934066474437714
8022390,0.20879121124744415
8022391,0.11538461595773697
8022392,0.10989011079072952
8022393,0.18131868541240692
8022394,0.08241758495569229
8022395,0.09890110045671463
8022396,0.25824177265167236
8022397,0.12637363374233246
8022398,0.1538461595773697
8022399,0.14835165441036224
8022400,0.07692307978868484
8022401,0.2142857164144516
8022402,0.19780220091342926
8022403,0.23626373708248138
8022404,0.14835165441036224
8022405,0.13736264407634735
8022406,0.19230769574642181
8022407,0.1538461595773697
8022408,0.08791209012269974
8022409,0.2142857164144516
8022410,0.2032967060804367
8022411,0.21978022158145905
8022412,0.20879121124744415
8022413,0.3076923191547394
8022414,0.08791209012269974
8022415,0.19780220091342926
8022416,0.17032967507839203
8022417,0.19230769574642181
8022418,0.29120880365371704
8022419,0.23626373708248138
8022420,0.1318681389093399
8022421,0.19780220091342926
8022422,0.04395604506134987
8022423,0.12637363374233246
8022424,0.12637363374233246
8022425,0.19780220091342926
8022426,0.2032967060804367
8022427,0.2032967060804367
8022428,0.05494505539536476
8022429,0.15934066474437714
8022430,0.08241758495569229
8022431,0.14835165441036224
8022432,0.12637363374233246
8022433,0.08791209012269974
8022434,0.08791209012269974
8022435,0.18681319057941437
8022436,0.29120880365371704
8022437,0.23626373708248138
8022438,0.19230769574642181
