no,default_12month
8014853,0.12550939619541168
8014854,0.059841811656951904
8014855,0.11312036961317062
8014856,0.1713087558746338
8014857,0.17298118770122528
8014858,0.1226411908864975
8014859,0.15944428741931915
8014860,0.12028136849403381
8014861,0.07076852768659592
8016415,0.2482140064239502
8016416,0.16892845928668976
8016417,0.10128846019506454
8016418,0.12785562872886658
8016419,0.0897308960556984
8016420,0.11267362534999847
8016421,0.08328813314437866
8016422,0.10500656068325043
8016423,0.19991442561149597
8016424,0.17883028090000153
8016425,0.13546451926231384
8016426,0.10842742770910263
8016427,0.11568035930395126
8016428,0.09723298996686935
8016429,0.09849020838737488
8016430,0.09629268944263458
8016431,0.1137859970331192
8016432,0.1111629456281662
8016433,0.10096833854913712
8016434,0.09803421050310135
8016435,0.05307736247777939
8016436,0.18413546681404114
8016437,0.035198867321014404
8016438,0.13617247343063354
8016439,0.1316528618335724
8016440,0.06376762688159943
8016441,0.12166395783424377
8016442,0.05234672129154205
8016443,0.34069758653640747
8016444,0.16224513947963715
8016445,0.1807677447795868
8016446,0.09880463778972626
8016447,0.1953422874212265
8016448,0.08449770510196686
8016449,0.16859692335128784
8016450,0.2954447269439697
8016451,0.08303092420101166
8016452,0.12507407367229462
8016453,0.06421563774347305
8016454,0.06874015927314758
8016455,0.13515298068523407
8016456,0.0881047323346138
8016457,0.058175791054964066
8016458,0.0723506435751915
8016459,0.16272398829460144
8016460,0.2103445678949356
8016461,0.07727126032114029
8016462,0.08870794624090195
8016463,0.05057724192738533
8016464,0.12194634974002838
8016465,0.14185242354869843
8016466,0.16804330050945282
8016467,0.09245388209819794
8016468,0.10896545648574829
8016469,0.15996164083480835
8016470,0.13187451660633087
8016471,0.1061360090970993
8016472,0.07152550667524338
8016473,0.09359579533338547
8016474,0.09746577590703964
8016475,0.13833443820476532
8016476,0.08818936347961426
8016477,0.24479612708091736
8016478,0.028218181803822517
8016479,0.05857284367084503
8016480,0.17433057725429535
8016481,0.23939289152622223
8016482,0.17853152751922607
8016483,0.11509944498538971
8016484,0.08767665922641754
8016485,0.19733116030693054
8016486,0.06667157262563705
8016487,0.06664863228797913
8016488,0.08452531695365906
8016489,0.20235031843185425
8016490,0.10923705995082855
8016491,0.15640079975128174
8016492,0.11600324511528015
8016493,0.13914284110069275
8016494,0.20498082041740417
8016495,0.08136758208274841
8016496,0.14406852424144745
8016497,0.10529763251543045
8016498,0.12191449850797653
8016499,0.10907528549432755
8016500,0.21152405440807343
8016501,0.04559946060180664
8016502,0.2197146862745285
8016503,0.1335124373435974
8016504,0.1884525865316391
8016505,0.18694479763507843
8016506,0.17038725316524506
8016507,0.060528382658958435
8016508,0.07922881841659546
8016509,0.17989149689674377
8016510,0.0752844363451004
8016511,0.10037538409233093
8016512,0.07133796811103821
8016513,0.2092025727033615
8016514,0.10452450811862946
8016515,0.1544824093580246
8016516,0.03620117902755737
8016517,0.2690792381763458
8016518,0.18577633798122406
8016519,0.13002516329288483
8016520,0.13420361280441284
8016521,0.22441598773002625
8016522,0.1598808616399765
8016523,0.09196546673774719
8016524,0.06598905473947525
8016525,0.04070112109184265
8016526,0.18625427782535553
8016527,0.2156718671321869
8016528,0.09572941809892654
8016529,0.07946078479290009
8016530,0.11029204726219177
8016531,0.11397279798984528
8016532,0.07369326055049896
8016533,0.14777782559394836
8016534,0.10121721029281616
8016535,0.05231349170207977
8016536,0.13847492635250092
8016537,0.020886840298771858
8016538,0.03920532763004303
8016539,0.0855594351887703
8016540,0.10527883470058441
8016541,0.1158960610628128
8016542,0.1655329465866089
8016543,0.11382784694433212
8016544,0.26520806550979614
8016545,0.24854329228401184
8016546,0.17161603271961212
8016547,0.17306990921497345
8016548,0.14515402913093567
8016549,0.2208631932735443
8016550,0.13598501682281494
8016551,0.11882700026035309
8016552,0.0646635890007019
8016553,0.07439873367547989
8016554,0.20101414620876312
8016555,0.19623003900051117
8016556,0.17220665514469147
8016557,0.17558416724205017
8016558,0.1222907230257988
8016559,0.10433769971132278
8016560,0.20259863138198853
8016561,0.038512807339429855
8016562,0.11085143685340881
8016563,0.19713753461837769
8016564,0.21882154047489166
8016565,0.09687178581953049
8016566,0.0767083615064621
8016567,0.12969818711280823
8016568,0.26476654410362244
8016569,0.13664670288562775
8016570,0.10850256681442261
8016571,0.11461174488067627
8016572,0.09441850334405899
8016573,0.13771924376487732
8016574,0.05859826132655144
8016575,0.19619376957416534
8016576,0.048658303916454315
8016577,0.12013372033834457
8016578,0.08026310056447983
8016579,0.08821316808462143
8016580,0.15295001864433289
8016581,0.174872025847435
8016582,0.1319681704044342
8016583,0.1093408465385437
8016584,0.14046236872673035
8016585,0.1094469428062439
8016586,0.10979267954826355
8016587,0.06363265216350555
8016588,0.0726218968629837
8016589,0.15359646081924438
8016590,0.03878820687532425
8016591,0.152754008769989
8016592,0.0827988013625145
8016593,0.07532510906457901
8016594,0.08189783990383148
8016595,0.13599926233291626
8016596,0.14299310743808746
8016597,0.06050855666399002
8016598,0.14291013777256012
8016599,0.1460675299167633
8016600,0.03918711841106415
8016601,0.09860634803771973
8016602,0.12216578423976898
8016603,0.09709173440933228
8016604,0.09795615822076797
8016605,0.14926902949810028
8016606,0.12853731215000153
8016607,0.03862239792943001
8016608,0.14170944690704346
8016609,0.14859291911125183
8016610,0.1198376715183258
8016611,0.22900359332561493
8016612,0.08749600499868393
8016613,0.11967326700687408
8016614,0.18423661589622498
8016615,0.17347849905490875
8016616,0.027362069115042686
8016617,0.04093612730503082
8016618,0.048325806856155396
8016619,0.050524648278951645
8016620,0.05976343899965286
8016621,0.16630062460899353
8016622,0.09648260474205017
8016623,0.14009734988212585
8016624,0.11767327785491943
8016625,0.10350898653268814
8016626,0.0474359504878521
8016627,0.14092811942100525
8016628,0.10137597471475601
8016629,0.09876661002635956
8016630,0.15739066898822784
8016631,0.0845879465341568
8016632,0.19094526767730713
8016633,0.19740614295005798
8016634,0.19056572020053864
8016635,0.06669967621564865
8016636,0.169307142496109
8016637,0.06277093291282654
8016638,0.18565931916236877
8016639,0.12056165933609009
8016640,0.02251647412776947
8016641,0.1903352439403534
8016642,0.16740848124027252
8016643,0.13978810608386993
8016644,0.08603310585021973
8016645,0.1533687710762024
8016646,0.12169202417135239
8016647,0.07447157055139542
8016648,0.1748223751783371
8016649,0.1388496607542038
8016650,0.1719266027212143
8016863,0.1289435625076294
8016864,0.13015279173851013
8016865,0.20903348922729492
8016866,0.21204857528209686
8016867,0.17560052871704102
8016868,0.10803594440221786
8016869,0.11955268681049347
8016870,0.0628291666507721
8016871,0.05023429915308952
8016872,0.20147705078125
8016873,0.1861932873725891
8016874,0.08453008532524109
8016875,0.0861145406961441
8016876,0.14775408804416656
8016877,0.1438632309436798
8016878,0.14031372964382172
8016879,0.21900872886180878
8016880,0.08547776192426682
8016881,0.14433160424232483
8016882,0.1384160816669464
8016883,0.07721614092588425
8016884,0.13537850975990295
8016885,0.15784259140491486
8016886,0.14971061050891876
8016887,0.04111770913004875
8016888,0.15475013852119446
8016889,0.07266303896903992
8016890,0.13831385970115662
8016891,0.09728109836578369
8016892,0.18575908243656158
8016893,0.032546184957027435
8016894,0.24973739683628082
8016895,0.22097864747047424
8016896,0.20037107169628143
8016897,0.1373680979013443
8016898,0.034230221062898636
8016899,0.044930942356586456
8016900,0.07201576977968216
8016901,0.10627632588148117
8016902,0.11693887412548065
8016903,0.09125478565692902
8016904,0.12001003324985504
8016905,0.03259453549981117
8016906,0.12170278280973434
8016907,0.11605848371982574
8016908,0.11817748844623566
8016909,0.10122529417276382
8016910,0.07019346952438354
8016911,0.05902772769331932
8016912,0.10894635319709778
8016913,0.11536098271608353
8016914,0.08642680197954178
8016915,0.08387713134288788
8016916,0.18334929645061493
8016917,0.16720663011074066
8016918,0.10027004033327103
8016919,0.17352530360221863
8016920,0.16795951128005981
8018094,0.09075623750686646
8018095,0.1673196256160736
8018096,0.18816761672496796
8018097,0.11372287571430206
8018098,0.1935683935880661
8018099,0.17970582842826843
8018100,0.11401205509901047
8018101,0.082281693816185
8018102,0.14444026350975037
8018103,0.08057433366775513
8018104,0.07660584151744843
8018105,0.2057236284017563
8018106,0.08022750169038773
8018107,0.22458958625793457
8018108,0.07343976199626923
8018109,0.04534054175019264
8018110,0.12133942544460297
8018111,0.08541954308748245
8018112,0.12138929218053818
8018113,0.14712241291999817
8018114,0.11143141984939575
8018115,0.10861442983150482
8018116,0.12854830920696259
8018117,0.09323588758707047
8018118,0.0734889805316925
8018119,0.13816577196121216
8018120,0.09749339520931244
8018121,0.06379541754722595
8018122,0.06902848184108734
8018123,0.09222941100597382
8018124,0.22328531742095947
8018125,0.11291548609733582
8018126,0.12686565518379211
8018127,0.07164587825536728
8018128,0.16377224028110504
8018129,0.16641223430633545
8018130,0.1371089220046997
8018131,0.08210095018148422
8018132,0.06807198375463486
8018133,0.12935154139995575
8018134,0.10841527581214905
8018135,0.17704889178276062
8018136,0.14087727665901184
8018137,0.036383505910634995
8018138,0.10950051248073578
8018139,0.058047302067279816
8018140,0.058206576853990555
8018141,0.12649214267730713
8018142,0.1417618989944458
8018143,0.06791200488805771
8018144,0.11366745084524155
8018145,0.10744478553533554
8018146,0.1429278701543808
8018147,0.0895853191614151
8018148,0.039013348519802094
8018149,0.06955794245004654
8018150,0.07415657490491867
8018151,0.05513475835323334
8018152,0.041349802166223526
8018153,0.10263903439044952
8018154,0.05678754299879074
8018155,0.1728764772415161
8018156,0.05839388817548752
8018157,0.19027769565582275
8018158,0.06933961063623428
8018159,0.20847022533416748
8018160,0.16287733614444733
8018161,0.1180078387260437
8018162,0.09963048994541168
8018163,0.0651731863617897
8018164,0.13243094086647034
8018165,0.1446542739868164
8018166,0.11866573989391327
8018167,0.17292773723602295
8018168,0.12245451658964157
8018169,0.2690219581127167
8018170,0.12138375639915466
8018171,0.0495682917535305
8018172,0.1489044427871704
8018173,0.16731660068035126
8018174,0.08473704010248184
8018175,0.17477503418922424
8018176,0.09952647984027863
8018177,0.16113480925559998
8018178,0.12785683572292328
8018179,0.06273780763149261
8018180,0.09408364444971085
8018181,0.04782837629318237
8018182,0.04181192070245743
8018183,0.08528457581996918
8018184,0.16045527160167694
8018185,0.037966761738061905
8018186,0.0722067728638649
8018187,0.15954267978668213
8018188,0.1543557196855545
8018189,0.03298806771636009
8018190,0.04799795523285866
8018191,0.08021444827318192
8018192,0.18752136826515198
8018193,0.06992228329181671
8018194,0.10522796213626862
8018195,0.07201258838176727
8018196,0.035461537539958954
8018197,0.21554547548294067
8018198,0.2012745887041092
8018199,0.036940500140190125
8018200,0.08980417996644974
8018201,0.1483602374792099
8018202,0.1695462316274643
8018203,0.2985556125640869
8018204,0.17912864685058594
8018205,0.1457643061876297
8018206,0.07960318773984909
8018207,0.18421399593353271
8018208,0.12991413474082947
8018209,0.10185679793357849
8018210,0.0764552503824234
8018211,0.06420964747667313
8018212,0.11662168055772781
8018213,0.0603681243956089
8018214,0.09407897293567657
8018215,0.10162843763828278
8018216,0.20609581470489502
8018217,0.1312820017337799
8018218,0.07182266563177109
8018219,0.10746726393699646
8018220,0.0686996579170227
8018221,0.07247170060873032
8018222,0.1551964432001114
8018223,0.16370607912540436
8018224,0.09430361539125443
8018225,0.048628099262714386
8018226,0.10801098495721817
8018227,0.07942713052034378
8018228,0.17019997537136078
8018229,0.12180694937705994
8018230,0.08176828920841217
8018231,0.13831374049186707
8018232,0.0572563037276268
8018233,0.07943879067897797
8018234,0.1359354704618454
8018235,0.1776285171508789
8018236,0.038791462779045105
8018237,0.1099182665348053
8018238,0.11668387055397034
8018239,0.12340562045574188
8018240,0.06120777130126953
8018241,0.05781792476773262
8018242,0.14985419809818268
8018243,0.0764937773346901
8018244,0.06094754487276077
8018245,0.1812433898448944
8018246,0.05616677552461624
8018247,0.1275748610496521
8018248,0.06184982508420944
8018249,0.15749479830265045
8018250,0.08683917671442032
8018251,0.09109155833721161
8018252,0.20972374081611633
8018253,0.16816963255405426
8018254,0.09709899872541428
8018255,0.1555604636669159
8018256,0.14434219896793365
8018257,0.08788817375898361
8018258,0.12256407737731934
8018259,0.05044551566243172
8018260,0.17029064893722534
8018261,0.07900957018136978
8018262,0.0978553295135498
8018263,0.09856241941452026
8018264,0.1338150054216385
8018265,0.09673229604959488
8018266,0.12117354571819305
8018267,0.08309851586818695
8018268,0.05986403673887253
8018269,0.060658253729343414
8018270,0.18954744935035706
8018271,0.10052464157342911
8018272,0.14851483702659607
8018273,0.04108242690563202
8018274,0.10885417461395264
8018275,0.18528488278388977
8018276,0.09559331834316254
8018277,0.05530310422182083
8018278,0.126228928565979
8018279,0.21334655582904816
8018280,0.1265915483236313
8018281,0.15799489617347717
8018282,0.1241835504770279
8018283,0.192282572388649
8018284,0.17013217508792877
8018285,0.13399763405323029
8018286,0.09685996174812317
8018287,0.0765109583735466
8018288,0.04541708901524544
8018289,0.13385340571403503
8018290,0.10510474443435669
8018291,0.09614522010087967
8018292,0.11525122821331024
8018293,0.0693693459033966
8018294,0.16176165640354156
8018295,0.08002464473247528
8018296,0.08023227006196976
8018297,0.058041010051965714
8018298,0.09796775877475739
8018299,0.07254655659198761
8018300,0.08973117172718048
8018301,0.1419854611158371
8018302,0.09595047682523727
8018303,0.17820540070533752
8018304,0.08840800821781158
8018305,0.10391873121261597
8018306,0.13152533769607544
8018307,0.06682077050209045
8018308,0.12720677256584167
8018309,0.07512157410383224
8018310,0.05476371943950653
8018311,0.03898552805185318
8018312,0.1252877414226532
8018314,0.31152310967445374
8018315,0.16181312501430511
8019199,0.16018280386924744
8019200,0.16717074811458588
8019201,0.08197097480297089
8019202,0.16101184487342834
8019203,0.14753007888793945
8019204,0.12042781710624695
8019205,0.05258907005190849
8019206,0.11290004849433899
8019207,0.08967288583517075
8019208,0.10189521312713623
8019209,0.16649946570396423
8019210,0.10571522265672684
8019211,0.06675325334072113
8019212,0.0689416155219078
8019213,0.08283835649490356
8019214,0.13795813918113708
8019215,0.19281703233718872
8019216,0.11489386856555939
8019217,0.09062384814023972
8019218,0.11944454163312912
8019219,0.03943628817796707
8019220,0.09446635842323303
8019221,0.18649938702583313
8019222,0.09567300230264664
8019223,0.14829620718955994
8019224,0.04439111053943634
8019225,0.07072896510362625
8019226,0.1037587970495224
8019227,0.11418694257736206
8019228,0.11663003265857697
8019229,0.12176622450351715
8019230,0.12570908665657043
8019231,0.18838705122470856
8019232,0.15677891671657562
8019233,0.14975008368492126
8019234,0.20224028825759888
8019235,0.06893374025821686
8019236,0.11571013182401657
8019237,0.08661916851997375
8019238,0.03376402705907822
8019239,0.07799959927797318
8019240,0.10272270441055298
8019241,0.1632036566734314
8019242,0.08573010563850403
8019243,0.11403176933526993
8019244,0.12351928651332855
8019245,0.1026466116309166
8019246,0.036128200590610504
8019247,0.08143729716539383
8019248,0.13071781396865845
8019249,0.055981554090976715
8019250,0.07089720666408539
8019251,0.08881831914186478
8019252,0.14320071041584015
8019253,0.10267844796180725
8019254,0.21241667866706848
8019255,0.13924197852611542
8019256,0.10459014773368835
8019257,0.2265046238899231
8019258,0.15469878911972046
8019259,0.09134074300527573
8019260,0.07212260365486145
8019261,0.12284273654222488
8019262,0.044828128069639206
8019263,0.12785905599594116
8019264,0.04928382486104965
8019265,0.09094376116991043
8019266,0.13524936139583588
8019267,0.12733805179595947
8019268,0.13313770294189453
8019269,0.19754119217395782
8019270,0.12657508254051208
8019271,0.03450700268149376
8019272,0.06778699159622192
8019273,0.12874473631381989
8019274,0.06319447606801987
8019275,0.2545546591281891
8019276,0.17403440177440643
8019277,0.05885329470038414
8019278,0.16117043793201447
8019279,0.11168141663074493
8019280,0.07062357664108276
8019281,0.09020701795816422
8019282,0.03439609706401825
8019283,0.10556697845458984
8019284,0.08271188288927078
8019285,0.10297242552042007
8019286,0.1901625692844391
8019287,0.07234703004360199
8019288,0.14428555965423584
8019289,0.09371424466371536
8019290,0.13764429092407227
8019291,0.14745475351810455
8019292,0.08542699366807938
8019293,0.05571214482188225
8019294,0.03180781379342079
8019295,0.10016920417547226
8019296,0.04845607280731201
8019297,0.13320446014404297
8019298,0.15735535323619843
8019299,0.2240438312292099
8019300,0.1394500881433487
8020137,0.12003853917121887
8020138,0.18291562795639038
8020139,0.030181309208273888
8020140,0.13647475838661194
8020141,0.07995855808258057
8020142,0.11123260110616684
8020143,0.03964058309793472
8020144,0.03857924044132233
8020145,0.18264007568359375
8020146,0.14085941016674042
8020147,0.09808924794197083
8020148,0.08798474073410034
8020149,0.06741124391555786
8020150,0.12421954423189163
8020151,0.06491722166538239
8020152,0.09200222045183182
8020153,0.09693025797605515
8020154,0.08677197992801666
8020155,0.08351956307888031
8020156,0.07691100984811783
8020157,0.09346922487020493
8020158,0.07452163100242615
8020159,0.06629226356744766
8020160,0.12371442466974258
8020161,0.09721406549215317
8020162,0.07539033889770508
8020163,0.06854034215211868
8020164,0.09137488901615143
8020165,0.06149549037218094
8020166,0.07944674044847488
8020167,0.09728097170591354
8020168,0.09647686034440994
8020169,0.09634833037853241
8020170,0.08523907512426376
8020171,0.10035409033298492
8020172,0.1643400937318802
8020173,0.0684434249997139
8020174,0.12628567218780518
8020175,0.04232920706272125
8020176,0.09094394743442535
8020177,0.15289677679538727
8020178,0.20614634454250336
8020179,0.13936875760555267
8020180,0.0977044403553009
8020181,0.1333979368209839
8020182,0.1774722784757614
8020183,0.16830702126026154
8020184,0.08285549283027649
8020185,0.03676567226648331
8020186,0.07826168835163116
8020187,0.04342764988541603
8020188,0.17796526849269867
8020189,0.17556115984916687
8020190,0.13640916347503662
8020191,0.13009995222091675
8020192,0.11671707034111023
8020193,0.2216881364583969
8020194,0.13226231932640076
8020195,0.16905885934829712
8020196,0.1812732219696045
8020197,0.22233827412128448
8020198,0.14576952159404755
8020199,0.040658529847860336
8020200,0.12157132476568222
8020201,0.13265617191791534
8020202,0.07339873164892197
8020203,0.14325521886348724
8020204,0.07552163302898407
8020205,0.08474268019199371
8020206,0.10524845123291016
8020207,0.15448623895645142
8020208,0.14759378135204315
8020209,0.061621908098459244
8020210,0.07571634650230408
8020211,0.10232239961624146
8020212,0.11766353249549866
8020213,0.10589642822742462
8020214,0.10058455914258957
8020215,0.08005038648843765
8020216,0.08836473524570465
8020217,0.17512840032577515
8020218,0.09494330734014511
8020219,0.0740286186337471
8020220,0.13461749255657196
8020221,0.10949081927537918
8020222,0.08068607747554779
8020223,0.18118298053741455
8020224,0.10867238789796829
8020225,0.11647749692201614
8020226,0.0283578559756279
8020227,0.0815998762845993
8020228,0.0630917176604271
8020229,0.0556589737534523
8020230,0.14841772615909576
8020231,0.1373247504234314
8020232,0.09832943230867386
8020233,0.1496300846338272
8020234,0.02452966943383217
8020235,0.04484175890684128
8020236,0.028186477720737457
8020237,0.10873553156852722
8020238,0.056802984327077866
8020239,0.14992162585258484
8021420,0.132136732339859
8021421,0.25066882371902466
8021422,0.284037709236145
8021423,0.20929333567619324
8021424,0.04116688296198845
8021425,0.057374369353055954
8021426,0.2592974305152893
8021427,0.26505130529403687
8021428,0.2082204520702362
8021429,0.21245622634887695
8021430,0.16363473236560822
8021431,0.1466759890317917
8021432,0.11853944510221481
8021433,0.14018963277339935
8021434,0.16214697062969208
8021435,0.1191767081618309
8021436,0.15103022754192352
8021437,0.17603816092014313
8021438,0.03928407281637192
8021439,0.15431249141693115
8021440,0.11992184817790985
8021441,0.1391446590423584
8021442,0.28653013706207275
8021443,0.1638798713684082
8021444,0.12897801399230957
8021445,0.18466874957084656
8021446,0.13405795395374298
8021447,0.16163431107997894
8021448,0.23295541107654572
8021449,0.1512586921453476
8021450,0.20413890480995178
8021451,0.11229698359966278
8021452,0.21299082040786743
8021453,0.34023502469062805
8021454,0.06920817494392395
8021455,0.09085878729820251
8021456,0.43164587020874023
8021457,0.20665675401687622
8021458,0.17352885007858276
8021459,0.0952993705868721
8021460,0.11384899914264679
8021461,0.07720326632261276
8021462,0.1702589988708496
8021463,0.18175531923770905
8021464,0.2790405750274658
8021465,0.04337923228740692
8021466,0.17505252361297607
8021467,0.271699994802475
8021468,0.06129488721489906
8021469,0.07168853282928467
8021470,0.21269255876541138
8021471,0.11259251087903976
8021472,0.16406185925006866
8021473,0.1738317906856537
8021474,0.08855106681585312
8021475,0.17026934027671814
8021476,0.056863099336624146
8021477,0.08766424655914307
8021478,0.15477420389652252
8021479,0.19565056264400482
8021480,0.20919468998908997
8021481,0.2737613022327423
8021482,0.15173673629760742
8021483,0.3267171382904053
8021484,0.21245743334293365
8021485,0.11945944279432297
8021486,0.022456610575318336
8021487,0.1644865870475769
8021488,0.09620114415884018
8021489,0.10846378654241562
8021490,0.2920626401901245
8021491,0.13986152410507202
8021492,0.21782851219177246
8021493,0.14852572977542877
8021494,0.0578266978263855
8021495,0.14575448632240295
8021496,0.09506335854530334
8021497,0.36359164118766785
8021498,0.15621180832386017
8021499,0.1489548683166504
8021500,0.13260222971439362
8021501,0.08803582936525345
8021502,0.25714316964149475
8021503,0.2074127197265625
8021504,0.1743815541267395
8021505,0.17522184550762177
8021506,0.19799679517745972
8021507,0.08003567159175873
8021508,0.1040726900100708
8021509,0.22768811881542206
8021510,0.2863980233669281
8021511,0.22557783126831055
8021512,0.05845687538385391
8021513,0.07994762808084488
8021514,0.20541183650493622
8021515,0.09354189783334732
8021516,0.1449328511953354
8021517,0.08220192790031433
8021518,0.13710856437683105
8021519,0.202726811170578
8021520,0.14817370474338531
8021521,0.27343055605888367
8021522,0.23977339267730713
8021523,0.1637919396162033
8021524,0.36282598972320557
8021525,0.2828804552555084
8021526,0.3443274199962616
8021527,0.05640064552426338
8021528,0.23791050910949707
8021529,0.16199731826782227
8021530,0.04477420076727867
8021531,0.04512690380215645
8021532,0.14598339796066284
8021533,0.12248855084180832
8021534,0.2159435898065567
8021535,0.24307690560817719
8021536,0.2750248610973358
8021537,0.1218610405921936
8021538,0.30411428213119507
8021539,0.19287948310375214
8021540,0.3359728753566742
8021541,0.35083478689193726
8021542,0.14292824268341064
8021543,0.19294467568397522
8021544,0.20191136002540588
8021545,0.14932411909103394
8021546,0.17848049104213715
8021547,0.10391828417778015
8021548,0.03724487125873566
8021549,0.08018379658460617
8021550,0.33569952845573425
8021551,0.11231639236211777
8021552,0.21458984911441803
8021553,0.19010290503501892
8021554,0.22332602739334106
8021555,0.15494674444198608
8021556,0.08036283403635025
8021557,0.1902615875005722
8021558,0.10837605595588684
8021559,0.20508193969726562
8021560,0.2847552001476288
8021561,0.3476085662841797
8021562,0.08605480939149857
8021563,0.17487171292304993
8021564,0.17900003492832184
8021565,0.13270853459835052
8021566,0.1709846556186676
8021567,0.03933405876159668
8021568,0.2500920593738556
8021569,0.10931207239627838
8021570,0.16668568551540375
8021703,0.07868914306163788
8021704,0.17563191056251526
8021705,0.18464700877666473
8021706,0.12865564227104187
8021707,0.16648635268211365
8021708,0.11547011882066727
8021709,0.25750109553337097
8021710,0.17146143317222595
8021711,0.24384726583957672
8021712,0.17676246166229248
8021713,0.20679035782814026
8021714,0.11105066537857056
8021715,0.07925531268119812
8021716,0.2322205901145935
8021717,0.19964879751205444
8021718,0.2502422332763672
8021719,0.0954446792602539
8021720,0.06772574782371521
8021721,0.18054142594337463
8021722,0.16512681543827057
8021723,0.3392712473869324
8021724,0.2907295823097229
8021725,0.10612592846155167
8021726,0.23208512365818024
8021727,0.06872840970754623
8021785,0.1629580706357956
8021786,0.1302805244922638
8021787,0.2153359353542328
8021788,0.2581497132778168
8021789,0.09855769574642181
8021790,0.2279936969280243
8021791,0.1688660979270935
8021792,0.13380646705627441
8021793,0.15939730405807495
8021794,0.23332053422927856
8021795,0.063042052090168
8021796,0.22831492125988007
8021797,0.04194910451769829
8022379,0.12602630257606506
8022380,0.22437793016433716
8022381,0.09846135973930359
8022382,0.11838225275278091
8022383,0.06846164166927338
8022384,0.15540936589241028
8022385,0.05706942826509476
8022386,0.09788922220468521
8022387,0.06656111776828766
8022388,0.15171967446804047
8022389,0.16529831290245056
8022390,0.1912992298603058
8022391,0.11648000031709671
8022392,0.09650012105703354
8022393,0.0779295489192009
8022394,0.10077118128538132
8022395,0.05428057536482811
8022396,0.29970288276672363
8022397,0.18630759418010712
8022398,0.1875799149274826
8022399,0.1970909833908081
8022400,0.043294623494148254
8022401,0.21045534312725067
8022402,0.18978941440582275
8022403,0.1839035302400589
8022404,0.11582013964653015
8022405,0.13754132390022278
8022406,0.11254012584686279
8022407,0.10475488752126694
8022408,0.05410156771540642
8022409,0.18915407359600067
8022410,0.19233426451683044
8022411,0.2727626860141754
8022412,0.25209346413612366
8022413,0.18830491602420807
8022414,0.060962431132793427
8022415,0.16813619434833527
8022416,0.17033006250858307
8022417,0.24530953168869019
8022418,0.2082170844078064
8022419,0.2084776610136032
8022420,0.16417430341243744
8022421,0.17215724289417267
8022422,0.05126646161079407
8022423,0.12225547432899475
8022424,0.09447119385004044
8022425,0.13568511605262756
8022426,0.18899162113666534
8022427,0.17177194356918335
8022428,0.04377211257815361
8022429,0.23065069317817688
8022430,0.047244079411029816
8022431,0.07060480862855911
8022432,0.10281588137149811
8022433,0.03705126792192459
8022434,0.08765800297260284
8022435,0.15185239911079407
8022436,0.19797024130821228
8022437,0.1427074521780014
8022438,0.08086788654327393
8022439,0.14124862849712372
8022440,0.15328247845172882
8022441,0.20839044451713562
8022442,0.15283679962158203
8022443,0.08194361627101898
8022444,0.0857466459274292
8022445,0.1165989562869072
8022446,0.10612753033638
8022447,0.09824502468109131
8022448,0.043730638921260834
8022449,0.18353942036628723
8022450,0.16167931258678436
8022451,0.1612318605184555
8022452,0.08283146470785141
8022453,0.11134037375450134
8022454,0.09603351354598999
8022455,0.08427292108535767
8022456,0.24315237998962402
8022457,0.07462900876998901
8022458,0.07771587371826172
8022459,0.22084560990333557
8022460,0.16878332197666168
8022461,0.13034473359584808
8022462,0.07168947905302048
8022463,0.15948191285133362
8022464,0.19123393297195435
8022465,0.1323269158601761
8022466,0.22556059062480927
8022467,0.10408797115087509
8022468,0.2257663607597351
8023774,0.07412133365869522
8023775,0.036542993038892746
8023776,0.11598417907953262
8023777,0.2076268345117569
8023778,0.16742673516273499
8023779,0.06316661834716797
8023780,0.1671888679265976
8023781,0.33313629031181335
8023782,0.14425013959407806
8023783,0.08940359950065613
8023784,0.05536497384309769
8023785,0.2305614948272705
8023786,0.23051173985004425
8023787,0.14433380961418152
8023788,0.11913231760263443
8023789,0.157491073012352
8023790,0.06563600897789001
8023791,0.15494926273822784
8023792,0.07504548132419586
8023793,0.1469641625881195
8023794,0.1333976835012436
8023795,0.20258499681949615
8023796,0.15587767958641052
8023797,0.13272158801555634
8023798,0.0745539590716362
8023799,0.24399754405021667
8023800,0.2058454006910324
8023801,0.08730845898389816
8023802,0.0843057855963707
8023803,0.05943279340863228
8023804,0.15940017998218536
8023805,0.12610465288162231
8023806,0.11202925443649292
8023807,0.1510123908519745
8023808,0.12808562815189362
8023809,0.10401944816112518
8023810,0.061123017221689224
8023811,0.1467389315366745
8023812,0.10095387697219849
8023813,0.171475350856781
8023814,0.09642372280359268
8023815,0.17914517223834991
8023816,0.1315172165632248
8023817,0.1733255833387375
8023818,0.12343419343233109
8023819,0.13407254219055176
8023820,0.16484570503234863
8023821,0.14894384145736694
8023822,0.11459716409444809
8023823,0.13565030694007874
8023824,0.06588051468133926
8023825,0.07538606226444244
8023826,0.15142151713371277
8023827,0.13254380226135254
8023828,0.10619375109672546
8023829,0.09587043523788452
8023830,0.1305539309978485
8023831,0.1569821536540985
8023832,0.15020973980426788
8023833,0.03990752249956131
8023834,0.13824068009853363
8023835,0.06416605412960052
8023836,0.1297604888677597
8023837,0.22790661454200745
8023838,0.14059576392173767
8023839,0.1546095460653305
8023840,0.14014866948127747
8023841,0.12871548533439636
8023842,0.21018743515014648
