no,default_12month
8023846,0.21164020895957947
8023847,0.2380952388048172
8023848,0.21693122386932373
8023849,0.18518517911434174
8023850,0.1746031790971756
8023851,0.1428571492433548
8023852,0.16931216418743134
8023853,0.2222222238779068
8023854,0.3174603283405304
8023855,0.16402116417884827
8023856,0.1746031790971756
8023857,0.24867725372314453
8023858,0.20105819404125214
8023859,0.08994708955287933
8023860,0.16931216418743134
8023861,0.23280423879623413
8023862,0.095238097012043
8023863,0.11640211939811707
8023864,0.32275131344795227
8023865,0.24867725372314453
8023866,0.17989417910575867
8023867,0.1587301641702652
8023868,0.1746031790971756
8023869,0.14814814925193787
8023870,0.21693122386932373
8023871,0.27513226866722107
8023872,0.19576719403266907
8023873,0.1269841343164444
8023874,0.18518517911434174
8023875,0.24867725372314453
8023876,0.1587301641702652
8023877,0.10052909702062607
8023878,0.1587301641702652
8023879,0.16402116417884827
8023880,0.17989417910575867
8023881,0.14814814925193787
8023882,0.15343914926052094
8023883,0.10582010447978973
8023884,0.1587301641702652
8023885,0.18518517911434174
8023886,0.21164020895957947
8023887,0.32275131344795227
8023888,0.16402116417884827
8023889,0.1746031790971756
8023890,0.095238097012043
8023891,0.07407407462596893
8023892,0.15343914926052094
8023893,0.13756613433361053
8023894,0.2063492089509964
8023895,0.190476194024086
8023896,0.16931216418743134
8023897,0.1587301641702652
8023898,0.24338623881340027
8023899,0.1587301641702652
8023900,0.13756613433361053
8023901,0.21693122386932373
8023902,0.190476194024086
8023903,0.13756613433361053
8023904,0.1746031790971756
8023905,0.21693122386932373
8023906,0.1746031790971756
8023907,0.14814814925193787
8023908,0.22751322388648987
8023909,0.13756613433361053
8023910,0.2222222238779068
8023911,0.14814814925193787
8023912,0.14814814925193787
8023913,0.1587301641702652
8023914,0.20105819404125214
8023915,0.1111111119389534
8023916,0.1587301641702652
8023917,0.1746031790971756
8023918,0.16402116417884827
8023919,0.15343914926052094
8023920,0.17989417910575867
8023921,0.13227513432502747
8023922,0.0793650820851326
8023923,0.190476194024086
8023924,0.13756613433361053
8023925,0.095238097012043
8023926,0.08465608209371567
8023927,0.12169311940670013
8023928,0.2380952388048172
8023929,0.11640211939811707
8023930,0.19576719403266907
8023931,0.1111111119389534
8023932,0.14814814925193787
8023933,0.2222222238779068
8023934,0.1587301641702652
8023935,0.18518517911434174
8023936,0.16931216418743134
8023937,0.21164020895957947
8023938,0.095238097012043
8023939,0.15343914926052094
8023940,0.13756613433361053
8023941,0.27513226866722107
8023942,0.20105819404125214
8023943,0.1587301641702652
8023944,0.1269841343164444
8023945,0.19576719403266907
8023946,0.29100528359413147
8023947,0.15343914926052094
8023948,0.17989417910575867
8023949,0.2063492089509964
8023950,0.07407407462596893
8023951,0.24867725372314453
8023952,0.1428571492433548
8023953,0.17989417910575867
8023954,0.1746031790971756
8023955,0.24867725372314453
8023956,0.18518517911434174
8023957,0.20105819404125214
8023958,0.15343914926052094
8023959,0.190476194024086
8023960,0.13756613433361053
8023961,0.24867725372314453
8023962,0.16402116417884827
8023963,0.190476194024086
8023964,0.16402116417884827
8023965,0.22751322388648987
8023966,0.0793650820851326
8023967,0.2222222238779068
8023968,0.2380952388048172
8023969,0.1746031790971756
8023970,0.12169311940670013
8023971,0.1746031790971756
8023972,0.1269841343164444
8023973,0.23280423879623413
8023974,0.15343914926052094
8023975,0.1746031790971756
8023976,0.26455026865005493
8023977,0.190476194024086
8023978,0.23280423879623413
8023979,0.16931216418743134
8023980,0.1269841343164444
8023981,0.1111111119389534
8023982,0.17989417910575867
8023983,0.0793650820851326
8023984,0.08994708955287933
8023985,0.26455026865005493
8023986,0.20105819404125214
8023987,0.2063492089509964
8023988,0.12169311940670013
8023989,0.1746031790971756
8023990,0.23280423879623413
8023991,0.1269841343164444
8023992,0.1428571492433548
8023993,0.23280423879623413
8025071,0.10052909702062607
8025072,0.28042328357696533
8025073,0.12169311940670013
8025074,0.18518517911434174
8025075,0.2380952388048172
8025076,0.19576719403266907
8025077,0.24338623881340027
8025078,0.1428571492433548
8025079,0.21164020895957947
8025080,0.16402116417884827
8025081,0.13227513432502747
8025082,0.1587301641702652
8025083,0.20105819404125214
8025084,0.13227513432502747
8025085,0.10052909702062607
8025086,0.16402116417884827
8025087,0.15343914926052094
8025088,0.2380952388048172
8025089,0.22751322388648987
8025090,0.1587301641702652
8025091,0.17989417910575867
8025092,0.14814814925193787
8025093,0.16402116417884827
8025094,0.13756613433361053
8025095,0.10052909702062607
8025096,0.07407407462596893
8025097,0.21164020895957947
8025098,0.1428571492433548
8025099,0.16931216418743134
8025100,0.10582010447978973
8025101,0.18518517911434174
8025102,0.13756613433361053
8025103,0.1746031790971756
8025104,0.0793650820851326
8025105,0.23280423879623413
8025106,0.1111111119389534
8025107,0.18518517911434174
8025108,0.18518517911434174
8025109,0.15343914926052094
8025110,0.190476194024086
8025111,0.15343914926052094
8025112,0.0634920671582222
8025113,0.095238097012043
8025114,0.10582010447978973
8025115,0.2380952388048172
8025116,0.10582010447978973
8025117,0.17989417910575867
8025118,0.20105819404125214
8025119,0.10582010447978973
8025120,0.06878306716680527
8025121,0.05820105969905853
8025122,0.0793650820851326
8025123,0.18518517911434174
8025124,0.1428571492433548
8025125,0.24338623881340027
8025126,0.16931216418743134
8025127,0.17989417910575867
8025128,0.1428571492433548
8025129,0.17989417910575867
8025130,0.1111111119389534
8025131,0.1269841343164444
8025132,0.21164020895957947
8025133,0.14814814925193787
8025134,0.1746031790971756
8025135,0.10052909702062607
8025136,0.23280423879623413
8025137,0.29100528359413147
8025138,0.190476194024086
8025139,0.20105819404125214
8025140,0.12169311940670013
8025141,0.0634920671582222
8025142,0.23280423879623413
8025143,0.1428571492433548
8025144,0.24338623881340027
8025145,0.23280423879623413
8025146,0.05820105969905853
8025147,0.1587301641702652
8025148,0.05291005223989487
8025149,0.14814814925193787
8025150,0.18518517911434174
8025151,0.13756613433361053
8025152,0.16931216418743134
8025153,0.2380952388048172
8025154,0.2380952388048172
8025155,0.22751322388648987
8025156,0.12169311940670013
8025157,0.1111111119389534
8025158,0.1111111119389534
8025159,0.14814814925193787
8025160,0.1587301641702652
8025161,0.08465608209371567
8025162,0.1587301641702652
8025163,0.1428571492433548
8025164,0.26455026865005493
8025165,0.16402116417884827
8025166,0.13756613433361053
8025167,0.16402116417884827
8025168,0.1746031790971756
8025169,0.16402116417884827
8025170,0.15343914926052094
8025171,0.095238097012043
8025172,0.12169311940670013
8025173,0.10052909702062607
8025174,0.1746031790971756
8025175,0.0793650820851326
8025176,0.2539682686328888
8025177,0.2539682686328888
8025178,0.10052909702062607
8025179,0.095238097012043
8025180,0.16402116417884827
8025181,0.190476194024086
8025182,0.26455026865005493
8025183,0.11640211939811707
8025184,0.18518517911434174
8025185,0.15343914926052094
8025186,0.24867725372314453
8025187,0.0793650820851326
8025188,0.25925925374031067
8025189,0.1746031790971756
8025964,0.190476194024086
8025965,0.1111111119389534
8025966,0.21164020895957947
8025967,0.1428571492433548
8025968,0.16402116417884827
8025969,0.16931216418743134
8025970,0.21693122386932373
8025971,0.19576719403266907
8025972,0.11640211939811707
8025973,0.18518517911434174
8025974,0.10582010447978973
8025975,0.2539682686328888
8025976,0.13227513432502747
8025977,0.190476194024086
8025978,0.25925925374031067
8025979,0.10582010447978973
8025980,0.20105819404125214
8025981,0.22751322388648987
8025982,0.2380952388048172
8025983,0.15343914926052094
8025984,0.380952388048172
8025985,0.11640211939811707
8025986,0.16931216418743134
8025987,0.12169311940670013
8025988,0.16402116417884827
8025989,0.22751322388648987
8025990,0.16402116417884827
8025991,0.15343914926052094
8025992,0.190476194024086
8025993,0.16931216418743134
8025994,0.1269841343164444
8025995,0.08994708955287933
8025996,0.2698412835597992
8025997,0.3968254029750824
8025998,0.27513226866722107
8025999,0.0634920671582222
8026000,0.1746031790971756
8026001,0.2380952388048172
8026002,0.12169311940670013
8026003,0.10582010447978973
8026004,0.18518517911434174
8026005,0.12169311940670013
8026006,0.13227513432502747
8026007,0.190476194024086
8026008,0.21164020895957947
8026009,0.10052909702062607
8026010,0.16402116417884827
8026011,0.13227513432502747
8026012,0.19576719403266907
8026013,0.2222222238779068
8026014,0.20105819404125214
8026015,0.095238097012043
8026016,0.16931216418743134
8026017,0.2063492089509964
8026018,0.21693122386932373
8026019,0.1111111119389534
8026020,0.21693122386932373
8026021,0.10582010447978973
8026022,0.08994708955287933
8026023,0.17989417910575867
8026024,0.11640211939811707
8026025,0.16931216418743134
8026026,0.1428571492433548
8026027,0.14814814925193787
8026028,0.13227513432502747
8026029,0.1269841343164444
8026030,0.32804232835769653
8026031,0.12169311940670013
8026032,0.22751322388648987
8026033,0.1269841343164444
8026034,0.08994708955287933
8026035,0.11640211939811707
8026036,0.190476194024086
8026037,0.2222222238779068
8026038,0.1746031790971756
8026039,0.1428571492433548
8026040,0.1746031790971756
8026041,0.08465608209371567
8026042,0.06878306716680527
8026043,0.21693122386932373
8026044,0.19576719403266907
8026045,0.2222222238779068
8026046,0.3492063581943512
8026047,0.2380952388048172
8026048,0.14814814925193787
8026049,0.19576719403266907
8026050,0.13227513432502747
8026051,0.1111111119389534
8026052,0.21164020895957947
8026053,0.1269841343164444
8026054,0.16931216418743134
8026055,0.2857142984867096
8026056,0.14814814925193787
8026057,0.16402116417884827
8026058,0.18518517911434174
8026059,0.190476194024086
8026060,0.16931216418743134
8026061,0.190476194024086
8026062,0.19576719403266907
8026063,0.11640211939811707
8026064,0.18518517911434174
8026065,0.18518517911434174
8027253,0.13227513432502747
8027254,0.380952388048172
8027255,0.11640211939811707
8027256,0.10052909702062607
8027257,0.2063492089509964
8027258,0.30158731341362
8027259,0.06878306716680527
8027260,0.1428571492433548
8027261,0.16931216418743134
8027262,0.31216931343078613
8027263,0.17989417910575867
8027264,0.12169311940670013
8027265,0.1111111119389534
8027266,0.21164020895957947
8027267,0.21693122386932373
8027268,0.20105819404125214
8027269,0.16931216418743134
8027270,0.095238097012043
8027271,0.05291005223989487
8027272,0.17989417910575867
8027273,0.1428571492433548
8027274,0.2063492089509964
8027275,0.11640211939811707
8027276,0.2857142984867096
8027277,0.190476194024086
8027278,0.19576719403266907
8027279,0.1746031790971756
8027280,0.1269841343164444
8027281,0.22751322388648987
8027282,0.20105819404125214
8027283,0.2857142984867096
8027284,0.1269841343164444
8027285,0.13227513432502747
8027286,0.08465608209371567
8027287,0.22751322388648987
8027288,0.1269841343164444
8027289,0.19576719403266907
8027290,0.06878306716680527
8027291,0.2222222238779068
8027292,0.16931216418743134
8027293,0.12169311940670013
8027294,0.095238097012043
8027295,0.13227513432502747
8027296,0.1269841343164444
8027297,0.1269841343164444
8027298,0.190476194024086
8027299,0.14814814925193787
8027300,0.27513226866722107
8027301,0.19576719403266907
8027302,0.14814814925193787
8027303,0.30687829852104187
8027304,0.12169311940670013
8027305,0.13227513432502747
8027306,0.16402116417884827
8027307,0.10052909702062607
8027308,0.2380952388048172
8027309,0.25925925374031067
8027310,0.16402116417884827
8027311,0.25925925374031067
8027312,0.24338623881340027
8027313,0.190476194024086
8027314,0.16402116417884827
8027315,0.28042328357696533
8027316,0.19576719403266907
8027317,0.10582010447978973
8027318,0.1111111119389534
8027319,0.2222222238779068
8027320,0.22751322388648987
8027321,0.16931216418743134
8027322,0.19576719403266907
8027323,0.2539682686328888
8027324,0.13756613433361053
8027325,0.1428571492433548
8027326,0.1746031790971756
8027327,0.2857142984867096
8027328,0.19576719403266907
8027329,0.1746031790971756
8027330,0.2063492089509964
8027331,0.2380952388048172
8027332,0.35978835821151733
8027333,0.10582010447978973
8027334,0.095238097012043
8027335,0.1587301641702652
8027336,0.0476190485060215
8027337,0.095238097012043
8027338,0.1269841343164444
8027339,0.095238097012043
8027340,0.19576719403266907
8027341,0.14814814925193787
8027342,0.1587301641702652
8027343,0.21164020895957947
8027344,0.28042328357696533
8027345,0.1587301641702652
8027346,0.13756613433361053
8027347,0.22751322388648987
8027348,0.12169311940670013
8027349,0.29629629850387573
8027350,0.08994708955287933
8027351,0.16402116417884827
8027352,0.11640211939811707
8027353,0.20105819404125214
8027354,0.19576719403266907
8027355,0.16402116417884827
8027356,0.08465608209371567
8027357,0.24867725372314453
8027358,0.1746031790971756
8027359,0.16402116417884827
8027360,0.1428571492433548
8027361,0.1269841343164444
8027362,0.16931216418743134
8027363,0.1428571492433548
8027365,0.190476194024086
8027366,0.14814814925193787
8027367,0.26455026865005493
8027368,0.1428571492433548
8027369,0.18518517911434174
8027370,0.24867725372314453
8027371,0.20105819404125214
8027372,0.21164020895957947
8027373,0.10582010447978973
8027374,0.32804232835769653
8027375,0.21693122386932373
8027376,0.2380952388048172
8027377,0.22751322388648987
8027378,0.16402116417884827
8027379,0.3174603283405304
8027380,0.11640211939811707
8027381,0.21693122386932373
8027382,0.17989417910575867
8027383,0.13756613433361053
8027384,0.1428571492433548
8027385,0.190476194024086
8027386,0.16931216418743134
8027387,0.1111111119389534
8027388,0.17989417910575867
8027389,0.2063492089509964
8027390,0.190476194024086
8027391,0.06878306716680527
8027392,0.2063492089509964
8027393,0.17989417910575867
8027394,0.16402116417884827
8027395,0.18518517911434174
8027396,0.1428571492433548
8027397,0.18518517911434174
8027398,0.2063492089509964
8027399,0.1587301641702652
8027400,0.1428571492433548
8027401,0.15343914926052094
8027402,0.13756613433361053
8027403,0.12169311940670013
8027404,0.1746031790971756
8027405,0.095238097012043
8027406,0.19576719403266907
8027407,0.2222222238779068
8027408,0.24338623881340027
8027409,0.1111111119389534
8027410,0.13227513432502747
8027411,0.21693122386932373
8027412,0.21164020895957947
8027413,0.14814814925193787
8027414,0.1587301641702652
8027415,0.14814814925193787
8027416,0.2380952388048172
8027417,0.11640211939811707
8027418,0.1269841343164444
8027419,0.2380952388048172
8027420,0.16402116417884827
8027421,0.1428571492433548
8027422,0.16931216418743134
8027423,0.0793650820851326
8027424,0.1587301641702652
8027425,0.1428571492433548
8027426,0.23280423879623413
8027427,0.19576719403266907
8027428,0.11640211939811707
8027429,0.1428571492433548
8027430,0.21693122386932373
8027431,0.2698412835597992
8027432,0.24867725372314453
8027433,0.27513226866722107
8027434,0.1746031790971756
8027435,0.16402116417884827
8027436,0.15343914926052094
8027437,0.1746031790971756
8027438,0.190476194024086
8027439,0.12169311940670013
8027440,0.19576719403266907
8027441,0.2063492089509964
8027442,0.14814814925193787
8027443,0.17989417910575867
8027444,0.24338623881340027
8027445,0.1428571492433548
8027446,0.16402116417884827
8027447,0.08994708955287933
8027448,0.26455026865005493
8027449,0.13756613433361053
8027450,0.2698412835597992
8027451,0.13756613433361053
8027452,0.19576719403266907
8027453,0.1111111119389534
8027454,0.2539682686328888
8027455,0.15343914926052094
8027456,0.22751322388648987
8027457,0.2063492089509964
8027458,0.2222222238779068
8029414,0.19576719403266907
8029415,0.2380952388048172
8029416,0.37566137313842773
8029417,0.19576719403266907
8029418,0.29100528359413147
8029419,0.16931216418743134
8029420,0.20105819404125214
8029421,0.2698412835597992
8029422,0.14814814925193787
8029423,0.17989417910575867
8029424,0.07407407462596893
8029425,0.28042328357696533
8029426,0.16931216418743134
8029427,0.30687829852104187
8029428,0.1428571492433548
8029429,0.24867725372314453
8029430,0.1269841343164444
8029431,0.21693122386932373
8029432,0.14814814925193787
8029433,0.1587301641702652
8029434,0.18518517911434174
8029435,0.18518517911434174
8029436,0.12169311940670013
8029437,0.190476194024086
8029438,0.2857142984867096
8029439,0.24338623881340027
8029440,0.2698412835597992
8029441,0.16402116417884827
8029442,0.18518517911434174
8029443,0.1111111119389534
8029444,0.2063492089509964
8029445,0.1111111119389534
8029446,0.1746031790971756
8029447,0.15343914926052094
8029448,0.13227513432502747
8029449,0.10052909702062607
8029450,0.18518517911434174
8029451,0.17989417910575867
8029452,0.24867725372314453
8029453,0.190476194024086
8029454,0.19576719403266907
8029455,0.2063492089509964
8029456,0.19576719403266907
8029457,0.1269841343164444
8029458,0.22751322388648987
8029459,0.07407407462596893
8029460,0.21693122386932373
8029461,0.1587301641702652
8029462,0.21693122386932373
8029463,0.15343914926052094
8029464,0.21693122386932373
8029465,0.12169311940670013
8029466,0.16402116417884827
8029467,0.1111111119389534
8029468,0.14814814925193787
8029469,0.1428571492433548
8029470,0.2857142984867096
8029471,0.0634920671582222
8029472,0.12169311940670013
8029473,0.10052909702062607
8029474,0.18518517911434174
8029475,0.21164020895957947
8029476,0.095238097012043
8029477,0.1746031790971756
8029478,0.19576719403266907
8029479,0.14814814925193787
8029480,0.07407407462596893
8029481,0.06878306716680527
8029482,0.1746031790971756
8029483,0.13227513432502747
8029484,0.1111111119389534
8029485,0.1587301641702652
8029486,0.2222222238779068
8029487,0.10052909702062607
8029488,0.1111111119389534
8029489,0.14814814925193787
8029490,0.20105819404125214
8029491,0.18518517911434174
8029492,0.28042328357696533
8029493,0.1746031790971756
8029494,0.08465608209371567
8029495,0.10582010447978973
8029496,0.15343914926052094
8029497,0.2222222238779068
8029498,0.1746031790971756
8029499,0.14814814925193787
8029500,0.2063492089509964
8029501,0.2063492089509964
8029502,0.30687829852104187
8029503,0.2063492089509964
8029504,0.14814814925193787
8029505,0.1111111119389534
8029506,0.1428571492433548
8029507,0.1269841343164444
8029508,0.11640211939811707
8029509,0.1269841343164444
8029510,0.1746031790971756
8029511,0.18518517911434174
8029512,0.08465608209371567
8029513,0.12169311940670013
8029514,0.23280423879623413
8029515,0.20105819404125214
8029516,0.20105819404125214
8029517,0.18518517911434174
8029518,0.18518517911434174
8029519,0.2698412835597992
8029520,0.28042328357696533
8029521,0.31216931343078613
8029522,0.095238097012043
8029523,0.1587301641702652
8029524,0.2063492089509964
8029525,0.25925925374031067
8029526,0.13756613433361053
8029527,0.2539682686328888
8029528,0.13227513432502747
8029529,0.2539682686328888
8029530,0.31216931343078613
8029531,0.24338623881340027
8029532,0.18518517911434174
8029533,0.14814814925193787
8029534,0.13227513432502747
8029535,0.08465608209371567
8029536,0.23280423879623413
8029537,0.2698412835597992
8029538,0.23280423879623413
8029539,0.12169311940670013
8029540,0.18518517911434174
8029541,0.14814814925193787
8029542,0.22751322388648987
8029543,0.1587301641702652
8029544,0.10582010447978973
8029545,0.18518517911434174
8029546,0.1428571492433548
8029547,0.15343914926052094
8029548,0.1428571492433548
8029549,0.21164020895957947
8029550,0.16402116417884827
8029551,0.11640211939811707
8029552,0.18518517911434174
8029553,0.05820105969905853
8029554,0.07407407462596893
8029555,0.2539682686328888
8029556,0.14814814925193787
8029557,0.24867725372314453
8029558,0.08465608209371567
8029559,0.08465608209371567
8029560,0.11640211939811707
8029561,0.095238097012043
8029562,0.27513226866722107
8029563,0.10052909702062607
8029564,0.2380952388048172
8029565,0.22751322388648987
8029566,0.190476194024086
8029567,0.11640211939811707
8029568,0.190476194024086
8029569,0.28042328357696533
8029570,0.08465608209371567
8029571,0.18518517911434174
8029572,0.16402116417884827
8029573,0.2063492089509964
8029574,0.25925925374031067
8029575,0.190476194024086
8029576,0.11640211939811707
8029577,0.0634920671582222
8029578,0.21164020895957947
8029579,0.1587301641702652
8029580,0.10052909702062607
8029581,0.190476194024086
8029582,0.17989417910575867
8029583,0.24338623881340027
8029584,0.10582010447978973
8029585,0.21693122386932373
8029586,0.1428571492433548
8029587,0.21164020895957947
8029588,0.19576719403266907
8029589,0.24338623881340027
8029590,0.17989417910575867
8029591,0.095238097012043
8029592,0.21164020895957947
8029593,0.2539682686328888
8029594,0.190476194024086
8029595,0.1428571492433548
8029596,0.16931216418743134
8029597,0.08994708955287933
8029598,0.1746031790971756
8029599,0.14814814925193787
8029600,0.1587301641702652
8029601,0.30158731341362
8029602,0.15343914926052094
8029603,0.2063492089509964
8029604,0.190476194024086
8029605,0.08465608209371567
8029606,0.2063492089509964
8029607,0.16402116417884827
8029608,0.26455026865005493
8029609,0.1111111119389534
8029610,0.10052909702062607
8029611,0.11640211939811707
8029612,0.10052909702062607
8029613,0.15343914926052094
8029614,0.14814814925193787
8029615,0.08465608209371567
8029616,0.1269841343164444
8029617,0.13756613433361053
8029618,0.21164020895957947
8029619,0.16402116417884827
8029620,0.1587301641702652
8029621,0.1269841343164444
8029622,0.16402116417884827
8029623,0.19576719403266907
8029624,0.1269841343164444
8029625,0.10582010447978973
8029626,0.12169311940670013
8029627,0.27513226866722107
8029628,0.31216931343078613
8029629,0.19576719403266907
8029630,0.1428571492433548
8029631,0.1587301641702652
8029632,0.1746031790971756
8029633,0.1269841343164444
8029634,0.25925925374031067
8029635,0.19576719403266907
8029636,0.1587301641702652
8029637,0.2063492089509964
8029638,0.1587301641702652
8029639,0.10052909702062607
8029640,0.13227513432502747
8029641,0.13756613433361053
8029642,0.1587301641702652
8029643,0.1587301641702652
8029644,0.17989417910575867
8029645,0.1269841343164444
8029646,0.16931216418743134
8029647,0.2698412835597992
8029648,0.0317460335791111
8029649,0.19576719403266907
8029650,0.11640211939811707
8029651,0.11640211939811707
8029652,0.10052909702062607
8029653,0.10052909702062607
8029654,0.24338623881340027
8029655,0.13756613433361053
8029656,0.21693122386932373
8029657,0.1746031790971756
8029658,0.17989417910575867
8029659,0.20105819404125214
8029660,0.10582010447978973
8029661,0.20105819404125214
8029662,0.1587301641702652
8029663,0.1111111119389534
8029664,0.14814814925193787
8029665,0.190476194024086
8029666,0.15343914926052094
8029667,0.1269841343164444
8029668,0.12169311940670013
8029669,0.13227513432502747
8029670,0.15343914926052094
8029671,0.08465608209371567
8029672,0.16931216418743134
8029673,0.16931216418743134
8029674,0.095238097012043
8029675,0.16402116417884827
8029676,0.2063492089509964
8029677,0.14814814925193787
8029678,0.190476194024086
8029679,0.22751322388648987
8029680,0.1428571492433548
8029681,0.21164020895957947
8029682,0.21164020895957947
8029683,0.1269841343164444
8029684,0.1428571492433548
8029685,0.19576719403266907
8029686,0.2380952388048172
8029687,0.190476194024086
8029688,0.16402116417884827
8029689,0.22751322388648987
8029690,0.0634920671582222
8029691,0.21693122386932373
8029692,0.18518517911434174
8030918,0.16402116417884827
8030919,0.19576719403266907
8030920,0.27513226866722107
8030921,0.1587301641702652
8030922,0.19576719403266907
8030923,0.21164020895957947
8030924,0.21164020895957947
8030925,0.1587301641702652
8030926,0.13227513432502747
8030927,0.28042328357696533
8030928,0.1746031790971756
8030929,0.1587301641702652
8030930,0.28042328357696533
8030931,0.190476194024086
8030932,0.13227513432502747
8030933,0.2222222238779068
8030934,0.14814814925193787
8030935,0.13227513432502747
8030936,0.08994708955287933
8030937,0.18518517911434174
8030938,0.11640211939811707
8030939,0.24867725372314453
8030940,0.14814814925193787
8030941,0.21693122386932373
8030942,0.19576719403266907
8030943,0.2063492089509964
8030944,0.12169311940670013
8030945,0.18518517911434174
8030946,0.24867725372314453
8030947,0.25925925374031067
8030948,0.17989417910575867
8030949,0.2539682686328888
8030950,0.17989417910575867
8030951,0.1111111119389534
8030952,0.12169311940670013
8030953,0.0634920671582222
8030954,0.19576719403266907
8030955,0.14814814925193787
8030956,0.22751322388648987
8030957,0.1587301641702652
8030958,0.14814814925193787
8030959,0.1428571492433548
8030960,0.2380952388048172
8030961,0.24338623881340027
8030962,0.16402116417884827
8030963,0.17989417910575867
8030964,0.12169311940670013
8030965,0.12169311940670013
8030966,0.14814814925193787
8030967,0.28042328357696533
8030968,0.20105819404125214
8030969,0.2063492089509964
8030970,0.2698412835597992
8030971,0.29100528359413147
8030972,0.16402116417884827
8030973,0.17989417910575867
8030974,0.11640211939811707
8030975,0.13756613433361053
8030976,0.2857142984867096
8030977,0.1111111119389534
8030978,0.2063492089509964
8030979,0.12169311940670013
8030980,0.29629629850387573
8030981,0.15343914926052094
8030982,0.21164020895957947
8030983,0.14814814925193787
8030984,0.14814814925193787
8030985,0.16931216418743134
8030986,0.27513226866722107
8030987,0.20105819404125214
8030988,0.1587301641702652
8030989,0.28042328357696533
8030990,0.13227513432502747
8030991,0.13756613433361053
8030992,0.24338623881340027
8030993,0.22751322388648987
8030994,0.21164020895957947
8030995,0.24338623881340027
8030996,0.2063492089509964
8030997,0.0793650820851326
8030998,0.16931216418743134
8030999,0.16402116417884827
8031000,0.14814814925193787
8031001,0.29100528359413147
8031002,0.0634920671582222
8031003,0.32275131344795227
8031004,0.23280423879623413
8031005,0.1587301641702652
8031006,0.095238097012043
8031007,0.24867725372314453
8031008,0.2063492089509964
8031009,0.17989417910575867
8031010,0.1587301641702652
8031011,0.2380952388048172
8031012,0.18518517911434174
8031013,0.08994708955287933
8031014,0.21164020895957947
8031015,0.07407407462596893
8031016,0.16402116417884827
8031017,0.17989417910575867
8031018,0.1428571492433548
8031019,0.24867725372314453
8031020,0.2063492089509964
8031021,0.2380952388048172
8031022,0.27513226866722107
8031023,0.30687829852104187
8031024,0.19576719403266907
8031025,0.35978835821151733
8031026,0.10582010447978973
8031027,0.22751322388648987
8031028,0.2857142984867096
8031029,0.16931216418743134
8031030,0.190476194024086
8031031,0.12169311940670013
8031032,0.1587301641702652
8031033,0.1428571492433548
8031034,0.19576719403266907
8031035,0.18518517911434174
8031036,0.31216931343078613
8031037,0.13756613433361053
8031038,0.08994708955287933
8031039,0.2539682686328888
8031040,0.25925925374031067
8031041,0.11640211939811707
8031042,0.18518517911434174
8031043,0.16931216418743134
8031044,0.13227513432502747
8031045,0.24338623881340027
8031046,0.16931216418743134
8032149,0.1587301641702652
8032150,0.13227513432502747
8032151,0.16931216418743134
8032152,0.1746031790971756
8032153,0.18518517911434174
8032154,0.1111111119389534
8032155,0.16402116417884827
8032156,0.16931216418743134
8032157,0.21693122386932373
8032158,0.21693122386932373
8032159,0.30158731341362
8032160,0.1587301641702652
8032161,0.1746031790971756
8032162,0.16931216418743134
8032163,0.1746031790971756
8032164,0.13227513432502747
8032165,0.1746031790971756
8032166,0.12169311940670013
8032167,0.13227513432502747
8032168,0.24338623881340027
8032169,0.1428571492433548
8032170,0.08994708955287933
8032171,0.13756613433361053
8032172,0.16402116417884827
8032173,0.12169311940670013
8032174,0.08465608209371567
8032175,0.15343914926052094
8032176,0.2222222238779068
8032177,0.14814814925193787
8032178,0.08465608209371567
8032179,0.13756613433361053
8032180,0.15343914926052094
8032181,0.190476194024086
8032182,0.22751322388648987
8032183,0.21693122386932373
8032184,0.08994708955287933
8032185,0.1269841343164444
8032186,0.19576719403266907
8032187,0.26455026865005493
8032188,0.13756613433361053
8032189,0.1111111119389534
8032190,0.21164020895957947
8032191,0.095238097012043
8032192,0.0793650820851326
8032193,0.2063492089509964
8032194,0.1269841343164444
8032195,0.12169311940670013
8032196,0.14814814925193787
8032197,0.10582010447978973
8032198,0.2063492089509964
8032199,0.14814814925193787
8032200,0.13227513432502747
8032201,0.16931216418743134
8032202,0.24867725372314453
8032203,0.12169311940670013
8032204,0.23280423879623413
8032205,0.1746031790971756
8032206,0.1746031790971756
8032207,0.19576719403266907
8032208,0.30687829852104187
8032209,0.10582010447978973
8032210,0.2698412835597992
8032211,0.29629629850387573
8032212,0.2857142984867096
8032213,0.30687829852104187
8032214,0.13227513432502747
8032215,0.1111111119389534
8032216,0.1111111119389534
8032217,0.24338623881340027
8032218,0.08994708955287933
8032219,0.17989417910575867
8032220,0.16931216418743134
8032221,0.2539682686328888
8032222,0.1587301641702652
8032223,0.11640211939811707
8032224,0.0793650820851326
8032225,0.1428571492433548
8032226,0.24338623881340027
8032227,0.21693122386932373
8032228,0.16402116417884827
8032229,0.1428571492433548
8032230,0.21693122386932373
8032231,0.3492063581943512
8032232,0.12169311940670013
8032233,0.095238097012043
8032234,0.18518517911434174
8032235,0.08994708955287933
8032236,0.22751322388648987
8032237,0.21164020895957947
8032238,0.10052909702062607
8032239,0.3174603283405304
8032240,0.1428571492433548
8032241,0.1587301641702652
8032242,0.10582010447978973
8032243,0.13756613433361053
8032244,0.1269841343164444
8032245,0.190476194024086
8032246,0.15343914926052094
8032247,0.15343914926052094
