no,default_12month
8021464,0.21359430253505707
8021465,0.06783033162355423
8021466,0.17384378612041473
8021467,0.24523738026618958
8021468,0.06953425705432892
8021469,0.0798686146736145
8021470,0.22774171829223633
8021471,0.13828371465206146
8021472,0.24262462556362152
8021473,0.1360550820827484
8021474,0.09043657034635544
8021475,0.19792743027210236
8021476,0.0717792734503746
8021477,0.08241421729326248
8021478,0.2448432743549347
8021479,0.1769166737794876
8021480,0.3301575183868408
8021481,0.17309297621250153
8021482,0.205210343003273
8021483,0.245347797870636
8021484,0.28504499793052673
8021485,0.13625459372997284
8021486,0.0716693177819252
8021487,0.23240460455417633
8021488,0.13509394228458405
8021489,0.11099683493375778
8021490,0.2172839343547821
8021491,0.207322359085083
8021492,0.22042308747768402
8021493,0.14440804719924927
8021494,0.07330669462680817
8021495,0.13860222697257996
8021496,0.11385390907526016
8021497,0.2813076078891754
8021498,0.11471054702997208
8021499,0.21908117830753326
8021500,0.2634434998035431
8021501,0.10991359502077103
8021502,0.323515385389328
8021503,0.2395527958869934
8021504,0.16776691377162933
8021505,0.16542193293571472
8021506,0.24467270076274872
8021507,0.07622919231653214
8021508,0.12890101969242096
8021509,0.27301061153411865
8021510,0.3212537169456482
8021511,0.25965434312820435
8021512,0.08792608231306076
8021513,0.1314876675605774
8021514,0.22804370522499084
8021515,0.12361368536949158
8021516,0.17862585186958313
8021517,0.08584249019622803
8021518,0.11868482083082199
8021519,0.20791840553283691
8021520,0.15561063587665558
8021521,0.27892592549324036
8021522,0.23850569128990173
8021523,0.17115631699562073
8021524,0.2953696548938751
8021525,0.17654497921466827
8021526,0.2963043749332428
8021527,0.08018559962511063
8021528,0.2974104583263397
8021529,0.15302425622940063
8021530,0.07589369267225266
8021531,0.0825878381729126
8021532,0.14776895940303802
8021533,0.12246304005384445
8021534,0.3052389621734619
8021535,0.23925727605819702
8021536,0.31580737233161926
8021537,0.1315733641386032
8021538,0.27471408247947693
8021539,0.1889236867427826
8021540,0.27543824911117554
8021541,0.33322790265083313
8021542,0.1349916160106659
8021543,0.3057892620563507
8021544,0.161522775888443
8021545,0.13489015400409698
8021546,0.19042831659317017
8021547,0.08356668055057526
8021548,0.08044257014989853
8021549,0.09318622946739197
8021550,0.20421968400478363
8021551,0.09224401414394379
8021552,0.1573929786682129
8021553,0.13583405315876007
8021554,0.20399987697601318
8021555,0.19083404541015625
8021556,0.10066430270671844
8021557,0.20647239685058594
8021558,0.2193204015493393
8021559,0.29500311613082886
8021560,0.2006186544895172
8021561,0.3101668059825897
8021562,0.13506264984607697
8021563,0.12994906306266785
8021564,0.18368104100227356
8021565,0.15160542726516724
8021566,0.23366156220436096
8021567,0.07799658179283142
8021568,0.30527716875076294
8021569,0.12400419265031815
8021570,0.14530245959758759
8021703,0.08049888908863068
8021704,0.17463688552379608
8021705,0.13600893318653107
8021706,0.1252022385597229
8021707,0.1734008491039276
8021708,0.08778457343578339
8021709,0.26262590289115906
8021710,0.17880560457706451
8021711,0.22573286294937134
8021712,0.20416611433029175
8021713,0.29615485668182373
8021714,0.13307972252368927
8021715,0.08228608965873718
8021716,0.2833143174648285
8021717,0.18977409601211548
8021718,0.3050094246864319
8021719,0.11386340856552124
8021720,0.0865524411201477
8021721,0.16242782771587372
8021722,0.19695039093494415
8021723,0.33611518144607544
8021724,0.24248982965946198
8021725,0.1121247187256813
8021726,0.24828101694583893
8021727,0.08397629112005234
8021785,0.2701464593410492
8021786,0.22946330904960632
8021787,0.3131454288959503
8021788,0.2996244430541992
8021789,0.11571110785007477
8021790,0.2539081275463104
8021791,0.1407206952571869
8021792,0.11153185367584229
8021793,0.17009888589382172
8021794,0.24090149998664856
8021795,0.07446686923503876
8021796,0.28587108850479126
8021797,0.06619257479906082
8022379,0.1398875117301941
8022380,0.24782243371009827
8022381,0.09878280013799667
8022382,0.1456596851348877
8022383,0.0788620114326477
8022384,0.21340517699718475
8022385,0.07709967344999313
8022386,0.10718438774347305
8022387,0.07540176063776016
8022388,0.19677963852882385
8022389,0.17988906800746918
8022390,0.18936565518379211
8022391,0.14402121305465698
8022392,0.08334623277187347
8022393,0.12697774171829224
8022394,0.13066326081752777
8022395,0.08484093844890594
8022396,0.29033079743385315
8022397,0.1771116852760315
8022398,0.19932426512241364
8022399,0.22264525294303894
8022400,0.06128532439470291
8022401,0.2514547109603882
8022402,0.22336778044700623
8022403,0.23316363990306854
8022404,0.15819579362869263
8022405,0.16055259108543396
8022406,0.13230575621128082
8022407,0.15513944625854492
8022408,0.07071952521800995
8022409,0.23104378581047058
8022410,0.1592089682817459
8022411,0.29799705743789673
8022412,0.24853231012821198
8022413,0.18825800716876984
8022414,0.08130499720573425
8022415,0.22295108437538147
8022416,0.1449049711227417
8022417,0.23721632361412048
8022418,0.221623957157135
8022419,0.2714172303676605
8022420,0.14598429203033447
8022421,0.2308935523033142
8022422,0.06909659504890442
8022423,0.15910229086875916
8022424,0.1180732250213623
8022425,0.18438416719436646
8022426,0.22632332146167755
8022427,0.19001023471355438
8022428,0.07026365399360657
8022429,0.30972808599472046
8022430,0.07107023894786835
8022431,0.09415749460458755
8022432,0.13102777302265167
8022433,0.06706474721431732
8022434,0.10223764926195145
8022435,0.21413834393024445
8022436,0.24305486679077148
8022437,0.16893047094345093
8022438,0.12274155765771866
8022439,0.17652367055416107
8022440,0.1685178279876709
8022441,0.1921490877866745
8022442,0.17617592215538025
8022443,0.08181647211313248
8022444,0.08931498229503632
8022445,0.11428839713335037
8022446,0.08213255554437637
8022447,0.11352910101413727
8022448,0.07187613099813461
8022449,0.24133750796318054
8022450,0.2675611972808838
8022451,0.1692899912595749
8022452,0.1414923220872879
8022453,0.1422405242919922
8022454,0.1402815282344818
8022455,0.13280898332595825
8022456,0.21972574293613434
8022457,0.10679903626441956
8022458,0.13716882467269897
8022459,0.20070910453796387
8022460,0.21701525151729584
8022461,0.1397998332977295
8022462,0.08389941602945328
8022463,0.22269004583358765
8022464,0.22315333783626556
8022465,0.18672646582126617
8022466,0.22253531217575073
8022467,0.1118304505944252
8022468,0.33804285526275635
8023774,0.08745844662189484
8023775,0.07614770531654358
8023776,0.16503818333148956
8023777,0.21484388411045074
8023778,0.21234220266342163
8023779,0.08403538167476654
8023780,0.19123969972133636
8023781,0.27465125918388367
8023782,0.1338820606470108
8023783,0.07379694283008575
8023784,0.07879285514354706
8023785,0.24287426471710205
8023786,0.22328700125217438
8023787,0.13477350771427155
8023788,0.18980452418327332
8023789,0.22331243753433228
8023790,0.08140546828508377
8023791,0.19351164996623993
8023792,0.07921451330184937
8023793,0.2674655020236969
8023794,0.15564320981502533
8023795,0.17904172837734222
8023796,0.1593712866306305
8023797,0.13935664296150208
8023798,0.09266234934329987
8023799,0.26023948192596436
8023800,0.2300281822681427
8023801,0.13962262868881226
8023802,0.12226620316505432
8023803,0.08452989906072617
8023804,0.15507188439369202
8023805,0.12742701172828674
8023806,0.11933170258998871
8023807,0.14781735837459564
8023808,0.11253198981285095
8023809,0.12139636278152466
8023810,0.08260567486286163
8023811,0.13623586297035217
8023812,0.11037609726190567
8023813,0.14408709108829498
8023814,0.1168387308716774
8023815,0.15339170396327972
8023816,0.15744121372699738
8023817,0.18182869255542755
8023818,0.14496690034866333
8023819,0.19328352808952332
8023820,0.24519363045692444
8023821,0.14530329406261444
8023822,0.17962752282619476
8023823,0.09525313973426819
8023824,0.09352479130029678
8023825,0.07982204854488373
8023826,0.13425396382808685
8023827,0.11717205494642258
8023828,0.09753812849521637
8023829,0.09051991254091263
8023830,0.11615631729364395
8023831,0.19955863058567047
8023832,0.16951152682304382
8023833,0.07942947000265121
8023834,0.18092165887355804
8023835,0.10273616760969162
8023836,0.18691064417362213
8023837,0.22086435556411743
8023838,0.1264907866716385
8023839,0.17811903357505798
8023840,0.12601308524608612
8023841,0.14347776770591736
8023842,0.22065529227256775
8023843,0.21700330078601837
8023844,0.23659324645996094
8023845,0.14384949207305908
8023846,0.14115577936172485
8023847,0.14691030979156494
8023848,0.22992973029613495
8023849,0.1559833288192749
8023850,0.19083409011363983
8023851,0.111655592918396
8023852,0.12706148624420166
8023853,0.17658716440200806
8023854,0.2250630110502243
8023855,0.1380048543214798
8023856,0.16945677995681763
8023857,0.2989119589328766
8023858,0.19969914853572845
8023859,0.07449164241552353
8023860,0.12129343301057816
8023861,0.10430887341499329
8023862,0.07921238988637924
8023863,0.08279064297676086
8023864,0.23782889544963837
8023865,0.11880141496658325
8023866,0.08141186833381653
8023867,0.1888042837381363
8023868,0.11890840530395508
8023869,0.1878516972064972
8023870,0.09526163339614868
8023871,0.14816728234291077
8023872,0.19681628048419952
8023873,0.10986977815628052
8023874,0.12451539188623428
8023875,0.11447641998529434
8023876,0.14543785154819489
8023877,0.10338588058948517
8023878,0.14833936095237732
8023879,0.0762050524353981
8023880,0.07778947055339813
8023881,0.10614848136901855
8023882,0.11351446062326431
8023883,0.10129521787166595
8023884,0.13980722427368164
8023885,0.15037816762924194
8023886,0.11248333752155304
8023887,0.2240152806043625
8023888,0.13830974698066711
8023889,0.17750710248947144
8023890,0.07472517341375351
8023891,0.08168260753154755
8023892,0.12169148027896881
8023893,0.18345192074775696
8023894,0.2110363095998764
8023895,0.2170201539993286
8023896,0.16380350291728973
8023897,0.11140943318605423
8023898,0.11787056922912598
8023899,0.11223207414150238
8023900,0.07926107197999954
8023901,0.2174113690853119
8023902,0.09432753920555115
8023903,0.12309456616640091
8023904,0.15021748840808868
8023905,0.1880636215209961
8023906,0.08788254857063293
8023907,0.13185952603816986
8023908,0.23776422441005707
8023909,0.07986421883106232
8023910,0.21157602965831757
8023911,0.0849219411611557
8023912,0.09517315030097961
8023913,0.11878279596567154
8023914,0.20801107585430145
8023915,0.11066751927137375
8023916,0.17243701219558716
8023917,0.0850909873843193
8023918,0.11272650957107544
8023919,0.2340397834777832
8023920,0.14905643463134766
8023921,0.07876695692539215
8023922,0.09488189220428467
8023923,0.1673651933670044
8023924,0.11577630788087845
8023925,0.11331847310066223
8023926,0.061775483191013336
8023927,0.09221576899290085
8023928,0.26514819264411926
8023929,0.09094803035259247
8023930,0.12080711126327515
8023931,0.0780356302857399
8023932,0.09539126604795456
8023933,0.20364083349704742
8023934,0.08890406787395477
8023935,0.21179865300655365
8023936,0.14421312510967255
8023937,0.19310101866722107
8023938,0.07919301092624664
8023939,0.11535778641700745
8023940,0.07517404109239578
8023941,0.15607813000679016
8023942,0.1342342495918274
8023943,0.08156998455524445
8023944,0.1196105033159256
8023945,0.19214095175266266
8023946,0.14408275485038757
8023947,0.16614185273647308
8023948,0.10112066566944122
8023949,0.13162864744663239
8023950,0.08088378608226776
8023951,0.16767513751983643
8023952,0.13939131796360016
8023953,0.18880046904087067
8023954,0.13813474774360657
8023955,0.26820847392082214
8023956,0.12892194092273712
8023957,0.15665553510189056
8023958,0.11951664090156555
8023959,0.24840271472930908
8023960,0.1159646213054657
8023961,0.14563660323619843
8023962,0.12263128161430359
8023963,0.12662765383720398
8023964,0.1374201476573944
8023965,0.20510512590408325
8023966,0.0740552544593811
8023967,0.21290229260921478
8023968,0.1191558837890625
8023969,0.08010914921760559
8023970,0.11597540229558945
8023971,0.11579376459121704
8023972,0.13863608241081238
8023973,0.11671114712953568
8023974,0.15132738649845123
8023975,0.13536985218524933
8023976,0.2904019355773926
8023977,0.1655973196029663
8023978,0.21734578907489777
8023979,0.15016044676303864
8023980,0.09238440543413162
8023981,0.11891885101795197
8023982,0.1195581778883934
8023983,0.07408067584037781
8023984,0.0938328206539154
8023985,0.20706845819950104
8023986,0.20214250683784485
8023987,0.10983552783727646
8023988,0.129781574010849
8023989,0.19652920961380005
8023990,0.13875296711921692
8023991,0.11894851922988892
8023992,0.11262259632349014
8023993,0.2248472422361374
8025071,0.08683627843856812
8025072,0.11723209917545319
8025073,0.11833994090557098
8025074,0.11912807822227478
8025075,0.2523738443851471
8025076,0.2235337644815445
8025077,0.1252124011516571
8025078,0.11669556051492691
8025079,0.153758242726326
8025080,0.29229027032852173
8025081,0.0648164227604866
8025082,0.11398185789585114
8025083,0.09248380362987518
8025084,0.07288279384374619
8025085,0.08449293673038483
8025086,0.07773201167583466
8025087,0.08670181781053543
8025088,0.21590031683444977
8025089,0.2076737880706787
8025090,0.08046740293502808
8025091,0.1685665100812912
8025092,0.08223244547843933
8025093,0.13617071509361267
8025094,0.08995713293552399
8025095,0.07574018836021423
8025096,0.08495746552944183
8025097,0.1566213071346283
8025098,0.08721716701984406
8025099,0.07292651385068893
8025100,0.09220139682292938
8025101,0.12928347289562225
8025102,0.14455048739910126
8025103,0.14254574477672577
8025104,0.07117737829685211
8025105,0.11875203251838684
8025106,0.08070981502532959
8025107,0.1419803649187088
8025108,0.14462143182754517
8025109,0.07263296097517014
8025110,0.12231966108083725
8025111,0.12675291299819946
8025112,0.05163687840104103
8025113,0.09655187278985977
8025114,0.07560889422893524
8025115,0.22044119238853455
8025116,0.05622115358710289
8025117,0.15055891871452332
8025118,0.12236102670431137
8025119,0.11297637224197388
8025120,0.07749990373849869
8025121,0.07289861142635345
8025122,0.06817356497049332
8025123,0.07190465182065964
8025124,0.16245439648628235
8025125,0.22490398585796356
8025126,0.08555018156766891
8025127,0.0819479450583458
8025128,0.08971092849969864
8025129,0.20140963792800903
8025130,0.0740460455417633
8025131,0.11737361550331116
8025132,0.21660254895687103
8025133,0.11229901760816574
8025134,0.10661796480417252
8025135,0.11059954017400742
8025136,0.15966594219207764
8025137,0.28784188628196716
8025138,0.1821841448545456
8025139,0.10873745381832123
8025140,0.10467476397752762
8025141,0.06925740092992783
8025142,0.11539407074451447
8025143,0.12984299659729004
8025144,0.11944474279880524
8025145,0.16646921634674072
8025146,0.06889550387859344
8025147,0.18833723664283752
8025148,0.0689195990562439
8025149,0.08999983221292496
8025150,0.12035688757896423
8025151,0.08688481152057648
8025152,0.08276894688606262
8025153,0.19306735694408417
8025154,0.10451165586709976
8025155,0.24688860774040222
8025156,0.07821783423423767
8025157,0.08515699207782745
8025158,0.08582331240177155
8025159,0.10277876257896423
8025160,0.10975269228219986
8025161,0.06511560827493668
8025162,0.14186225831508636
8025163,0.10857534408569336
8025164,0.15253165364265442
8025165,0.10822106897830963
8025166,0.09067792445421219
8025167,0.15282951295375824
8025168,0.11455369740724564
8025169,0.11266078054904938
8025170,0.07938473671674728
8025171,0.07936404645442963
8025172,0.12405943125486374
8025173,0.0710778683423996
8025174,0.09548895061016083
8025175,0.08006175607442856
8025176,0.17307478189468384
8025177,0.280912309885025
8025178,0.0708739161491394
8025179,0.08925922214984894
8025180,0.07661537826061249
8025181,0.18040022253990173
8025182,0.20015835762023926
8025183,0.07352076470851898
8025184,0.11158408969640732
8025185,0.17747366428375244
8025186,0.2381848245859146
8025187,0.08542247116565704
8025188,0.21081526577472687
8025189,0.11142166703939438
8025964,0.12448713183403015
8025965,0.0975099429488182
8025966,0.13809913396835327
8025967,0.13121801614761353
8025968,0.18169894814491272
8025969,0.2331199198961258
8025970,0.16823957860469818
8025971,0.1261696219444275
8025972,0.08777755498886108
8025973,0.11073774099349976
8025974,0.07771623134613037
8025975,0.2225799709558487
8025976,0.08707407116889954
8025977,0.10599331557750702
8025978,0.24323886632919312
8025979,0.07996580004692078
8025980,0.10277511924505234
8025981,0.16571295261383057
8025982,0.22863183915615082
8025983,0.08709730207920074
8025984,0.3209877908229828
8025985,0.08130539953708649
8025986,0.12128297984600067
8025987,0.12284354865550995
8025988,0.07570211589336395
8025989,0.24300822615623474
8025990,0.15735173225402832
8025991,0.12039805948734283
8025992,0.21283085644245148
8025993,0.0762871503829956
8025994,0.10917867720127106
8025995,0.0830565094947815
8025996,0.30001452565193176
8025997,0.2743798792362213
8025998,0.23196941614151
8025999,0.084736168384552
8026000,0.10876305401325226
8026001,0.15220318734645844
8026002,0.10053474456071854
8026003,0.08795265853404999
8026004,0.18913593888282776
8026005,0.09993553906679153
8026006,0.09968056529760361
8026007,0.08396866917610168
8026008,0.20943213999271393
8026009,0.14380575716495514
8026010,0.0838555246591568
8026011,0.08865031599998474
8026012,0.28465259075164795
8026013,0.1166190654039383
8026014,0.1268661618232727
8026015,0.09764090925455093
8026016,0.11965198814868927
8026017,0.22014673054218292
8026018,0.17912457883358002
8026019,0.07556433975696564
8026020,0.1463698446750641
8026021,0.12463124096393585
8026022,0.10052726417779922
8026023,0.10738082975149155
8026024,0.07098675519227982
8026025,0.11321645230054855
8026026,0.11871958523988724
8026027,0.08816733211278915
8026028,0.06759923696517944
8026029,0.07868214696645737
8026030,0.25617000460624695
8026031,0.07786662876605988
8026032,0.2785952389240265
8026033,0.09184478968381882
8026034,0.15000741183757782
8026035,0.16846291720867157
8026036,0.14308741688728333
8026037,0.21923422813415527
8026038,0.0830020010471344
8026039,0.10797900706529617
8026040,0.15818965435028076
8026041,0.10551511496305466
8026042,0.07987286895513535
8026043,0.12323851883411407
8026044,0.10050024092197418
8026045,0.11629083752632141
8026046,0.27149805426597595
8026047,0.28130772709846497
8026048,0.08460385352373123
8026049,0.20717981457710266
8026050,0.148282989859581
8026051,0.09501081705093384
8026052,0.17078036069869995
8026053,0.0791817456483841
8026054,0.15513385832309723
8026055,0.21730856597423553
8026056,0.14034482836723328
8026057,0.09859520196914673
8026058,0.11406277120113373
8026059,0.10978373885154724
8026060,0.12856191396713257
8026061,0.162855863571167
8026062,0.10894932597875595
8026063,0.10620453953742981
8026064,0.07669805735349655
8026065,0.0897790938615799
8027253,0.08467071503400803
8027254,0.32265377044677734
8027255,0.08093421161174774
8027256,0.0970270186662674
8027257,0.2163153439760208
8027258,0.2473955601453781
8027259,0.07298330962657928
8027260,0.13185450434684753
8027261,0.12550850212574005
8027262,0.30035632848739624
8027263,0.1727684587240219
8027264,0.1364530622959137
8027265,0.13453616201877594
8027266,0.15307703614234924
8027267,0.2415645271539688
8027268,0.12475436925888062
8027269,0.15883341431617737
8027270,0.0808999165892601
8027271,0.08459270745515823
8027272,0.09579674154520035
8027273,0.11631858348846436
8027274,0.1734049767255783
8027275,0.09788279235363007
8027276,0.22028906643390656
8027277,0.24265722930431366
8027278,0.17245057225227356
8027279,0.21121938526630402
8027280,0.10126738995313644
8027281,0.102051742374897
8027282,0.2224133014678955
8027283,0.22683455049991608
8027284,0.1297166794538498
8027285,0.07759366929531097
8027286,0.08448124676942825
8027287,0.21369746327400208
8027288,0.08419237285852432
8027289,0.12352780997753143
8027290,0.06391521543264389
8027291,0.20987947285175323
8027292,0.08256324380636215
8027293,0.07638918608427048
8027294,0.07881608605384827
8027295,0.0824626237154007
8027296,0.0705312043428421
8027297,0.23471443355083466
8027298,0.21791046857833862
8027299,0.18575137853622437
8027300,0.35561978816986084
8027301,0.10170722752809525
8027302,0.07990699261426926
8027303,0.23474659025669098
8027304,0.08327105641365051
8027305,0.10626763105392456
8027306,0.06376515328884125
8027307,0.07965269684791565
8027308,0.2247549295425415
8027309,0.21994416415691376
8027310,0.18740519881248474
8027311,0.275310754776001
8027312,0.2243311107158661
8027313,0.1293751448392868
8027314,0.11413578689098358
8027315,0.2233751267194748
8027316,0.196889266371727
8027317,0.10275206714868546
8027318,0.08570370078086853
8027319,0.21056050062179565
8027320,0.12079152464866638
8027321,0.11826281994581223
8027322,0.22811152040958405
8027323,0.23684696853160858
8027324,0.0798749104142189
8027325,0.11162233352661133
8027326,0.11365355551242828
8027327,0.3005484640598297
8027328,0.13719849288463593
8027329,0.19385796785354614
8027330,0.21846231818199158
8027331,0.22634610533714294
8027332,0.2466880977153778
8027333,0.07977878302335739
8027334,0.07251913100481033
8027335,0.0754179060459137
8027336,0.07672375440597534
8027337,0.06847258657217026
8027338,0.07806384563446045
8027339,0.060385335236787796
8027340,0.1651160567998886
8027341,0.15420597791671753
8027342,0.1201748251914978
8027343,0.16063888370990753
8027344,0.20042261481285095
8027345,0.1384355127811432
8027346,0.11403506994247437
8027347,0.08515653014183044
8027348,0.08537784218788147
8027349,0.16465042531490326
8027350,0.07116171717643738
8027351,0.2458045780658722
8027352,0.08486463129520416
8027353,0.24944338202476501
8027354,0.17035487294197083
8027355,0.11504155397415161
8027356,0.07335954159498215
8027357,0.2514282166957855
8027358,0.11986136436462402
8027359,0.11387337744235992
8027360,0.09277626872062683
8027361,0.10881681740283966
8027362,0.14150695502758026
8027363,0.09772695600986481
8027365,0.11783097684383392
8027366,0.08056648075580597
8027367,0.277298241853714
8027368,0.1897577941417694
8027369,0.10201124101877213
8027370,0.29986315965652466
8027371,0.1442061811685562
8027372,0.19991827011108398
8027373,0.08402014523744583
8027374,0.16867899894714355
8027375,0.18367673456668854
8027376,0.18355274200439453
8027377,0.19063276052474976
8027378,0.09845434874296188
8027379,0.23657755553722382
8027380,0.0710000991821289
8027381,0.16876956820487976
8027382,0.11446012556552887
8027383,0.08384457230567932
8027384,0.08129915595054626
8027385,0.1393478661775589
8027386,0.1088825985789299
8027387,0.08258456736803055
8027388,0.17277389764785767
8027389,0.26840469241142273
8027390,0.12249530851840973
8027391,0.05648283660411835
8027392,0.11316956579685211
8027393,0.1183580756187439
8027394,0.13728833198547363
8027395,0.07719960063695908
8027396,0.16672967374324799
8027397,0.15554648637771606
8027398,0.22604623436927795
8027399,0.08676739037036896
8027400,0.11433561891317368
8027401,0.19084542989730835
8027402,0.10957347601652145
8027403,0.2194024622440338
8027404,0.08171849697828293
8027405,0.06697264313697815
8027406,0.15713223814964294
8027407,0.13159285485744476
8027408,0.2802600860595703
8027409,0.1418018788099289
8027410,0.08154942095279694
8027411,0.24215258657932281
8027412,0.12442836910486221
8027413,0.1090703085064888
8027414,0.10190156102180481
8027415,0.10218552500009537
8027416,0.15331707894802094
8027417,0.08438828587532043
8027418,0.11890479922294617
8027419,0.12121836096048355
8027420,0.1179695874452591
8027421,0.07993234694004059
8027422,0.11236421763896942
8027423,0.12279082834720612
8027424,0.1376868635416031
8027425,0.11315591633319855
8027426,0.2299049198627472
8027427,0.09812336415052414
8027428,0.07908010482788086
8027429,0.11818785220384598
8027430,0.09460242092609406
8027431,0.2078910917043686
8027432,0.20712988078594208
8027433,0.21793879568576813
8027434,0.16710349917411804
8027435,0.2028132975101471
8027436,0.12052511423826218
8027437,0.21807901561260223
8027438,0.08880453556776047
8027439,0.07828262448310852
8027440,0.13413245975971222
8027441,0.23138724267482758
8027442,0.18288078904151917
8027443,0.17226237058639526
8027444,0.18100689351558685
8027445,0.0761665552854538
8027446,0.11785142868757248
8027447,0.07836579531431198
8027448,0.1523805409669876
8027449,0.08104224503040314
8027450,0.23153583705425262
8027451,0.07911366969347
8027452,0.21677839756011963
8027453,0.07846620678901672
8027454,0.12430566549301147
8027455,0.0702187716960907
8027456,0.1795257180929184
8027457,0.17674235999584198
8027458,0.14106430113315582
8029414,0.1389552503824234
8029415,0.14374999701976776
8029416,0.2801237404346466
8029417,0.22232893109321594
8029418,0.233188197016716
8029419,0.11640229821205139
8029420,0.1395690143108368
8029421,0.3244684934616089
8029422,0.0741272047162056
8029423,0.11188622564077377
8029424,0.07824666798114777
8029425,0.27316606044769287
8029426,0.16692957282066345
8029427,0.1535087674856186
8029428,0.10815201699733734
8029429,0.2178100049495697
8029430,0.07652108371257782
8029431,0.24847523868083954
8029432,0.08598464727401733
8029433,0.24551483988761902
8029434,0.11385238170623779
8029435,0.1153770238161087
8029436,0.08124697953462601
8029437,0.13315686583518982
8029438,0.13573826849460602
8029439,0.24127718806266785
8029440,0.2235955446958542
8029441,0.13707906007766724
8029442,0.12692300975322723
8029443,0.08335931599140167
8029444,0.13590851426124573
8029445,0.08495497703552246
8029446,0.09590902179479599
8029447,0.12276675552129745
8029448,0.11316156387329102
8029449,0.08290281146764755
8029450,0.1436794251203537
8029451,0.15114356577396393
8029452,0.20756694674491882
8029453,0.09417048841714859
8029454,0.17783381044864655
8029455,0.19715167582035065
8029456,0.13824334740638733
8029457,0.07290471345186234
8029458,0.14892691373825073
8029459,0.10772427916526794
8029460,0.21913869678974152
8029461,0.17501193284988403
8029462,0.17482592165470123
8029463,0.09815145283937454
8029464,0.1407693773508072
8029465,0.08516912907361984
8029466,0.1027936264872551
8029467,0.08321967720985413
8029468,0.07303540408611298
8029469,0.09638817608356476
8029470,0.2835752069950104
8029471,0.08622558414936066
8029472,0.08203195780515671
8029473,0.09106159210205078
8029474,0.16666670143604279
8029475,0.28611597418785095
8029476,0.08476750552654266
8029477,0.13192149996757507
8029478,0.16880787909030914
8029479,0.0823061615228653
8029480,0.0801071897149086
8029481,0.08756827563047409
8029482,0.13753175735473633
8029483,0.1569010317325592
8029484,0.11641745269298553
8029485,0.11699920147657394
8029486,0.17387929558753967
8029487,0.16483961045742035
8029488,0.09270062297582626
8029489,0.20613832771778107
8029490,0.130298912525177
8029491,0.14153426885604858
8029492,0.2134951949119568
8029493,0.13210900127887726
8029494,0.08265043050050735
8029495,0.14625732600688934
8029496,0.13326513767242432
8029497,0.23831471800804138
8029498,0.13280820846557617
8029499,0.10683079063892365
8029500,0.12041468918323517
8029501,0.09766766428947449
8029502,0.23228704929351807
8029503,0.1790119856595993
8029504,0.12153054773807526
8029505,0.13427585363388062
8029506,0.2095731943845749
8029507,0.12375142425298691
8029508,0.08023964613676071
8029509,0.08742780238389969
8029510,0.11931372433900833
8029511,0.14224573969841003
8029512,0.08078968524932861
8029513,0.0875149667263031
8029514,0.2699129283428192
8029515,0.12981733679771423
8029516,0.11589117348194122
8029517,0.1453678160905838
8029518,0.13583019375801086
8029519,0.23353207111358643
8029520,0.21439726650714874
8029521,0.17922991514205933
8029522,0.08486338704824448
8029523,0.13829565048217773
8029524,0.154728963971138
8029525,0.2691941261291504
8029526,0.16459599137306213
8029527,0.18163424730300903
8029528,0.13733749091625214
8029529,0.23136970400810242
8029530,0.25732922554016113
8029531,0.21366234123706818
8029532,0.17163345217704773
8029533,0.158200204372406
8029534,0.11676180362701416
8029535,0.07879016548395157
8029536,0.20323576033115387
8029537,0.2679330110549927
8029538,0.24337725341320038
8029539,0.13855376839637756
8029540,0.0774589329957962
8029541,0.1136598289012909
8029542,0.14250384271144867
8029543,0.08984457701444626
8029544,0.1085856556892395
8029545,0.13935136795043945
8029546,0.07286906242370605
8029547,0.09142041951417923
8029548,0.11072215437889099
8029549,0.23936891555786133
8029550,0.11911799758672714
8029551,0.07754220068454742
8029552,0.15168549120426178
8029553,0.07678128778934479
8029554,0.08836013823747635
8029555,0.23773710429668427
8029556,0.10454446077346802
8029557,0.28764063119888306
8029558,0.07779907435178757
8029559,0.07915394008159637
8029560,0.08502405136823654
8029561,0.09609082341194153
8029562,0.2698576748371124
8029563,0.10753312706947327
8029564,0.1473342776298523
8029565,0.1200740709900856
8029566,0.08331327140331268
8029567,0.0711328536272049
8029568,0.14165690541267395
8029569,0.24436306953430176
8029570,0.07048776745796204
8029571,0.11643020808696747
8029572,0.13783013820648193
8029573,0.20242822170257568
8029574,0.22898341715335846
8029575,0.11585362255573273
8029576,0.113671213388443
8029577,0.07968255877494812
8029578,0.19583523273468018
8029579,0.1145537793636322
8029580,0.08952375501394272
8029581,0.15595567226409912
8029582,0.15637683868408203
8029583,0.204776793718338
8029584,0.07466895133256912
8029585,0.12259553372859955
8029586,0.12820233404636383
8029587,0.2236941009759903
8029588,0.21780183911323547
8029589,0.14156785607337952
8029590,0.1042303740978241
8029591,0.09131031483411789
8029592,0.2477041482925415
8029593,0.19644130766391754
8029594,0.14021152257919312
8029595,0.17876484990119934
8029596,0.21259453892707825
8029597,0.08995487540960312
8029598,0.1938694417476654
8029599,0.13871261477470398
8029600,0.0819188579916954
8029601,0.18837736546993256
8029602,0.10689881443977356
8029603,0.2401902675628662
8029604,0.08114505559206009
8029605,0.11100760102272034
8029606,0.13811856508255005
8029607,0.08457237482070923
8029608,0.2006720006465912
8029609,0.11347074061632156
8029610,0.10266260802745819
