no,default_12month
8023822,0.16066400706768036
8023823,0.11727821826934814
8023824,0.09065625816583633
8023825,0.07353059202432632
8023826,0.18980814516544342
8023827,0.10904774814844131
8023828,0.10211403667926788
8023829,0.12051258236169815
8023830,0.12596072256565094
8023831,0.1797298938035965
8023832,0.1581372767686844
8023833,0.0768454372882843
8023834,0.18375621736049652
8023835,0.11410275101661682
8023836,0.1932472437620163
8023837,0.2289028763771057
8023838,0.12858738005161285
8023839,0.16542524099349976
8023840,0.11728239804506302
8023841,0.14130841195583344
8023842,0.217085063457489
8023843,0.20282310247421265
8023844,0.26728060841560364
8023845,0.2058059573173523
8023846,0.15761949121952057
8023847,0.18407006561756134
8023848,0.23876725137233734
8023849,0.19683295488357544
8023850,0.2024979293346405
8023851,0.1141027882695198
8023852,0.14849738776683807
8023853,0.16848920285701752
8023854,0.26894938945770264
8023855,0.14096201956272125
8023856,0.1744253933429718
8023857,0.2861511707305908
8023858,0.2081545889377594
8023859,0.07777552306652069
8023860,0.12213248014450073
8023861,0.12929075956344604
8023862,0.08163926750421524
8023863,0.09063857048749924
8023864,0.28430768847465515
8023865,0.1186356395483017
8023866,0.1060829609632492
8023867,0.18985311686992645
8023868,0.13808053731918335
8023869,0.2227596491575241
8023870,0.08641856908798218
8023871,0.14678098261356354
8023872,0.18306167423725128
8023873,0.09302360564470291
8023874,0.13558241724967957
8023875,0.11206485331058502
8023876,0.14878536760807037
8023877,0.11319412291049957
8023878,0.15576840937137604
8023879,0.06849837303161621
8023880,0.10629540681838989
8023881,0.08532141894102097
8023882,0.10872570425271988
8023883,0.11480832099914551
8023884,0.12277945876121521
8023885,0.15352831780910492
8023886,0.10052318871021271
8023887,0.2183247059583664
8023888,0.14165234565734863
8023889,0.1682506799697876
8023890,0.07618466019630432
8023891,0.07933001965284348
8023892,0.12888501584529877
8023893,0.21545952558517456
8023894,0.2123534381389618
8023895,0.22673308849334717
8023896,0.14569076895713806
8023897,0.11408316344022751
8023898,0.11826209723949432
8023899,0.12064458429813385
8023900,0.08382047712802887
8023901,0.23155534267425537
8023902,0.09405406564474106
8023903,0.1219332292675972
8023904,0.16902048885822296
8023905,0.17918863892555237
8023906,0.07967205345630646
8023907,0.12518763542175293
8023908,0.2177826166152954
8023909,0.08227062225341797
8023910,0.22844436764717102
8023911,0.078362375497818
8023912,0.11410631239414215
8023913,0.11758697032928467
8023914,0.19946140050888062
8023915,0.10538814216852188
8023916,0.22137364745140076
8023917,0.08194507658481598
8023918,0.11398632824420929
8023919,0.20791029930114746
8023920,0.16612529754638672
8023921,0.08957144618034363
8023922,0.10464100539684296
8023923,0.1471259444952011
8023924,0.11302840709686279
8023925,0.11097198724746704
8023926,0.07674290239810944
8023927,0.08823082596063614
8023928,0.2611740231513977
8023929,0.0852435976266861
8023930,0.12426988035440445
8023931,0.08732379972934723
8023932,0.09657188504934311
8023933,0.1867288053035736
8023934,0.074599489569664
8023935,0.21694020926952362
8023936,0.1389569193124771
8023937,0.19415490329265594
8023938,0.07446567714214325
8023939,0.13367007672786713
8023940,0.08422677963972092
8023941,0.16135326027870178
8023942,0.14825892448425293
8023943,0.0952632799744606
8023944,0.11258617043495178
8023945,0.1564664989709854
8023946,0.19802559912204742
8023947,0.1989595592021942
8023948,0.12225382775068283
8023949,0.12197484076023102
8023950,0.07343962043523788
8023951,0.20204895734786987
8023952,0.15193629264831543
8023953,0.16461940109729767
8023954,0.12078432738780975
8023955,0.23595279455184937
8023956,0.12678025662899017
8023957,0.2129332721233368
8023958,0.09826701879501343
8023959,0.2131361961364746
8023960,0.10864978283643723
8023961,0.15968675911426544
8023962,0.10850001871585846
8023963,0.11423146724700928
8023964,0.16198386251926422
8023965,0.18104702234268188
8023966,0.08695381879806519
8023967,0.16124610602855682
8023968,0.13102908432483673
8023969,0.09149502217769623
8023970,0.12847548723220825
8023971,0.1480242908000946
8023972,0.13756126165390015
8023973,0.1296091228723526
8023974,0.11950244009494781
8023975,0.14804242551326752
8023976,0.2584591805934906
8023977,0.1696203052997589
8023978,0.2258366197347641
8023979,0.15866118669509888
8023980,0.1098472848534584
8023981,0.11467242240905762
8023982,0.12360543012619019
8023983,0.08175130188465118
8023984,0.07808113098144531
8023985,0.16792884469032288
8023986,0.1948142647743225
8023987,0.11144575476646423
8023988,0.1341862827539444
8023989,0.2033379077911377
8023990,0.13522376120090485
8023991,0.08213616162538528
8023992,0.11324016749858856
8023993,0.22479848563671112
8025071,0.08981136977672577
8025072,0.114861860871315
8025073,0.10938087850809097
8025074,0.10851213335990906
8025075,0.18924351036548615
8025076,0.18831729888916016
8025077,0.1294550597667694
8025078,0.11557243019342422
8025079,0.18510335683822632
8025080,0.2645426392555237
8025081,0.0571579784154892
8025082,0.12269521504640579
8025083,0.09839020669460297
8025084,0.07957804203033447
8025085,0.0945252925157547
8025086,0.10114532709121704
8025087,0.09805860370397568
8025088,0.22953766584396362
8025089,0.22384235262870789
8025090,0.0833035409450531
8025091,0.16042006015777588
8025092,0.09500645846128464
8025093,0.14287324249744415
8025094,0.06943169981241226
8025095,0.08239219337701797
8025096,0.07802805304527283
8025097,0.19432464241981506
8025098,0.08344150334596634
8025099,0.07459847629070282
8025100,0.09546655416488647
8025101,0.12922067940235138
8025102,0.16442528367042542
8025103,0.13913194835186005
8025104,0.08002199977636337
8025105,0.1259976476430893
8025106,0.07318810373544693
8025107,0.1341085433959961
8025108,0.145644411444664
8025109,0.08049026131629944
8025110,0.144778773188591
8025111,0.12576523423194885
8025112,0.06647533178329468
8025113,0.07422242313623428
8025114,0.07371556758880615
8025115,0.18375739455223083
8025116,0.07340139150619507
8025117,0.12364912778139114
8025118,0.11198893189430237
8025119,0.11682683229446411
8025120,0.0767313539981842
8025121,0.0769532173871994
8025122,0.07537534832954407
8025123,0.0709572285413742
8025124,0.15917013585567474
8025125,0.20472362637519836
8025126,0.08404877036809921
8025127,0.07584962248802185
8025128,0.09534885734319687
8025129,0.16853226721286774
8025130,0.0754331648349762
8025131,0.13081789016723633
8025132,0.20899416506290436
8025133,0.12090253084897995
8025134,0.0982762947678566
8025135,0.08512099832296371
8025136,0.157773956656456
8025137,0.26361533999443054
8025138,0.20556336641311646
8025139,0.11920548975467682
8025140,0.09855449199676514
8025141,0.07205604761838913
8025142,0.12490611523389816
8025143,0.13518185913562775
8025144,0.13156940042972565
8025145,0.17188411951065063
8025146,0.08208836615085602
8025147,0.16661140322685242
8025148,0.06580004096031189
8025149,0.1129416674375534
8025150,0.13749414682388306
8025151,0.08065252006053925
8025152,0.09223663061857224
8025153,0.23022761940956116
8025154,0.11375364661216736
8025155,0.23567885160446167
8025156,0.07032881677150726
8025157,0.08090651035308838
8025158,0.0879642590880394
8025159,0.11654286831617355
8025160,0.12570269405841827
8025161,0.06913799792528152
8025162,0.14377719163894653
8025163,0.12801533937454224
8025164,0.1849769651889801
8025165,0.1229671835899353
8025166,0.1211516261100769
8025167,0.14032623171806335
8025168,0.1460462510585785
8025169,0.11893410980701447
8025170,0.08895541727542877
8025171,0.08449821919202805
8025172,0.14202386140823364
8025173,0.08047466725111008
8025174,0.0718197152018547
8025175,0.08426134288311005
8025176,0.1524309664964676
8025177,0.3160414695739746
8025178,0.07063668966293335
8025179,0.09265068918466568
8025180,0.08016108721494675
8025181,0.20023684203624725
8025182,0.18045705556869507
8025183,0.07092758268117905
8025184,0.1181090846657753
8025185,0.18883779644966125
8025186,0.27451854944229126
8025187,0.07144661247730255
8025188,0.2254033088684082
8025189,0.15846459567546844
8025964,0.137831449508667
8025965,0.07411863654851913
8025966,0.17002218961715698
8025967,0.12325576692819595
8025968,0.14930786192417145
8025969,0.19274601340293884
8025970,0.1820904165506363
8025971,0.1366993933916092
8025972,0.09285654127597809
8025973,0.10169956833124161
8025974,0.0697171539068222
8025975,0.20067943632602692
8025976,0.09892590343952179
8025977,0.10380464792251587
8025978,0.24865363538265228
8025979,0.07257607579231262
8025980,0.10405965149402618
8025981,0.1679890900850296
8025982,0.20330579578876495
8025983,0.06953209638595581
8025984,0.3191354274749756
8025985,0.0812302678823471
8025986,0.14510050415992737
8025987,0.15456852316856384
8025988,0.07682178914546967
8025989,0.2139415293931961
8025990,0.11784626543521881
8025991,0.1345369666814804
8025992,0.1983208954334259
8025993,0.07644834369421005
8025994,0.1197238489985466
8025995,0.08847779035568237
8025996,0.26562631130218506
8025997,0.3281286656856537
8025998,0.22591479122638702
8025999,0.07608531415462494
8026000,0.14719583094120026
8026001,0.15171048045158386
8026002,0.1115751713514328
8026003,0.09047622233629227
8026004,0.13813483715057373
8026005,0.09924882650375366
8026006,0.10207502543926239
8026007,0.08594758063554764
8026008,0.21212609112262726
8026009,0.10903413593769073
8026010,0.0698605626821518
8026011,0.09310746192932129
8026012,0.2423238903284073
8026013,0.13301633298397064
8026014,0.14073608815670013
8026015,0.10370182991027832
8026016,0.12568162381649017
8026017,0.22647881507873535
8026018,0.17719782888889313
8026019,0.07717747986316681
8026020,0.16213108599185944
8026021,0.11327741295099258
8026022,0.07425520569086075
8026023,0.13845977187156677
8026024,0.07297468185424805
8026025,0.11388508975505829
8026026,0.12395042181015015
8026027,0.09554756432771683
8026028,0.08165077120065689
8026029,0.08605630695819855
8026030,0.27977246046066284
8026031,0.0803724080324173
8026032,0.2607152462005615
8026033,0.09149859100580215
8026034,0.14523495733737946
8026035,0.14062431454658508
8026036,0.1967126578092575
8026037,0.22343866527080536
8026038,0.08623230457305908
8026039,0.10755482316017151
8026040,0.15002216398715973
8026041,0.09932123124599457
8026042,0.09276746958494186
8026043,0.14600852131843567
8026044,0.09927036613225937
8026045,0.1412048637866974
8026046,0.3011656105518341
8026047,0.2510143518447876
8026048,0.0749790146946907
8026049,0.19628213346004486
8026050,0.1955437809228897
8026051,0.1117805540561676
8026052,0.16455818712711334
8026053,0.07777266204357147
8026054,0.16840910911560059
8026055,0.23041751980781555
8026056,0.15805643796920776
8026057,0.11311274021863937
8026058,0.13274268805980682
8026059,0.11738867312669754
8026060,0.1349310278892517
8026061,0.16398490965366364
8026062,0.11135771870613098
8026063,0.0968904048204422
8026064,0.08481378853321075
8026065,0.09716961532831192
8027253,0.06450732797384262
8027254,0.3149789273738861
8027255,0.10598132014274597
8027256,0.10316390544176102
8027257,0.23036831617355347
8027258,0.2617788016796112
8027259,0.07831164449453354
8027260,0.15137746930122375
8027261,0.12634527683258057
8027262,0.26061660051345825
8027263,0.16443002223968506
8027264,0.1809290200471878
8027265,0.14987890422344208
8027266,0.16091594099998474
8027267,0.23599427938461304
8027268,0.17250226438045502
8027269,0.19723066687583923
8027270,0.07892299443483353
8027271,0.07125241309404373
8027272,0.11055471748113632
8027273,0.12123201787471771
8027274,0.17374250292778015
8027275,0.10688737034797668
8027276,0.2792566418647766
8027277,0.23299041390419006
8027278,0.11762969195842743
8027279,0.14540867507457733
8027280,0.1249721571803093
8027281,0.13239651918411255
8027282,0.2166084498167038
8027283,0.23153620958328247
8027284,0.11975475400686264
8027285,0.07394765317440033
8027286,0.07140226662158966
8027287,0.21454620361328125
8027288,0.08964666724205017
8027289,0.10701028257608414
8027290,0.06387633830308914
8027291,0.21324382722377777
8027292,0.09768937528133392
8027293,0.09633712470531464
8027294,0.078345887362957
8027295,0.08497428148984909
8027296,0.07033656537532806
8027297,0.20129325985908508
8027298,0.2745533883571625
8027299,0.21564525365829468
8027300,0.32134002447128296
8027301,0.10890110582113266
8027302,0.0696568489074707
8027303,0.23827821016311646
8027304,0.07123449444770813
8027305,0.11898888647556305
8027306,0.08827786147594452
8027307,0.08525726944208145
8027308,0.2241380363702774
8027309,0.19991125166416168
8027310,0.19833409786224365
8027311,0.3249717652797699
8027312,0.23239019513130188
8027313,0.1725171059370041
8027314,0.09609165042638779
8027315,0.21996867656707764
8027316,0.2039373219013214
8027317,0.11648485064506531
8027318,0.09497161954641342
8027319,0.2101149559020996
8027320,0.12047530710697174
8027321,0.12615789473056793
8027322,0.2523377239704132
8027323,0.24473704397678375
8027324,0.07685542106628418
8027325,0.10731770098209381
8027326,0.12003887444734573
8027327,0.3203945457935333
8027328,0.18568624556064606
8027329,0.2065521776676178
8027330,0.21939092874526978
8027331,0.21244676411151886
8027332,0.28151124715805054
8027333,0.08193490654230118
8027334,0.08393187075853348
8027335,0.0763297975063324
8027336,0.07355909794569016
8027337,0.07969731092453003
8027338,0.07557269185781479
8027339,0.08354848623275757
8027340,0.17419849336147308
8027341,0.15059848129749298
8027342,0.1215117871761322
8027343,0.2197122871875763
8027344,0.16567480564117432
8027345,0.16661585867404938
8027346,0.1141156256198883
8027347,0.0838165134191513
8027348,0.06291598826646805
8027349,0.2889540195465088
8027350,0.0682038813829422
8027351,0.1848350465297699
8027352,0.08340875059366226
8027353,0.2551545202732086
8027354,0.15818652510643005
8027355,0.14552605152130127
8027356,0.08329509198665619
8027357,0.28520479798316956
8027358,0.12206543982028961
8027359,0.12065373361110687
8027360,0.08529713749885559
8027361,0.11252344399690628
8027362,0.1762189269065857
8027363,0.07246281951665878
8027365,0.13958363234996796
8027366,0.09221690893173218
8027367,0.27459409832954407
8027368,0.16541145741939545
8027369,0.12788785994052887
8027370,0.24210113286972046
8027371,0.2063550055027008
8027372,0.17967548966407776
8027373,0.0909295529127121
8027374,0.18477170169353485
8027375,0.19588708877563477
8027376,0.1946173757314682
8027377,0.20694012939929962
8027378,0.1024925708770752
8027379,0.18411782383918762
8027380,0.07339614629745483
8027381,0.1738559454679489
8027382,0.13034629821777344
8027383,0.10116055607795715
8027384,0.0732942596077919
8027385,0.1659095287322998
8027386,0.11569683253765106
8027387,0.08111090213060379
8027388,0.2136448472738266
8027389,0.27121391892433167
8027390,0.12691472470760345
8027391,0.09423160552978516
8027392,0.13910284638404846
8027393,0.16135551035404205
8027394,0.12863843142986298
8027395,0.06925535202026367
8027396,0.1713976263999939
8027397,0.18871662020683289
8027398,0.19232021272182465
8027399,0.1023392379283905
8027400,0.11496342718601227
8027401,0.19287259876728058
8027402,0.10800095647573471
8027403,0.21848072111606598
8027404,0.10450131446123123
8027405,0.085855633020401
8027406,0.1502552032470703
8027407,0.14270862936973572
8027408,0.2540935277938843
8027409,0.15332093834877014
8027410,0.08293386548757553
8027411,0.2535455524921417
8027412,0.13104066252708435
8027413,0.12200233340263367
8027414,0.10306354612112045
8027415,0.1132039949297905
8027416,0.1988828480243683
8027417,0.08295729756355286
8027418,0.10787387192249298
8027419,0.1166057139635086
8027420,0.11437256634235382
8027421,0.06824211776256561
8027422,0.09516209363937378
8027423,0.14782142639160156
8027424,0.1573299616575241
8027425,0.11399275809526443
8027426,0.18553569912910461
8027427,0.11238854378461838
8027428,0.08591344207525253
8027429,0.11704295128583908
8027430,0.09406155347824097
8027431,0.1896359622478485
8027432,0.21366965770721436
8027433,0.21829813718795776
8027434,0.15844880044460297
8027435,0.22986499965190887
8027436,0.13442590832710266
8027437,0.1833868771791458
8027438,0.0692317858338356
8027439,0.0738389641046524
8027440,0.15447001159191132
8027441,0.2196292132139206
8027442,0.16209471225738525
8027443,0.17780639231204987
8027444,0.18061311542987823
8027445,0.07248793542385101
8027446,0.12196119129657745
8027447,0.07899113744497299
8027448,0.14948393404483795
8027449,0.10191863775253296
8027450,0.17009881138801575
8027451,0.08607059717178345
8027452,0.22395330667495728
8027453,0.07050608843564987
8027454,0.1490154266357422
8027455,0.0815310925245285
8027456,0.18841245770454407
8027457,0.14184238016605377
8027458,0.14080089330673218
8029414,0.12233445048332214
8029415,0.18367566168308258
8029416,0.2959107458591461
8029417,0.20698648691177368
8029418,0.2442137598991394
8029419,0.11568246781826019
8029420,0.14357507228851318
8029421,0.265239417552948
8029422,0.08198890089988708
8029423,0.12410738319158554
8029424,0.07353087514638901
8029425,0.26663288474082947
8029426,0.19905608892440796
8029427,0.15363889932632446
8029428,0.11542746424674988
8029429,0.18883346021175385
8029430,0.1065555214881897
8029431,0.22525721788406372
8029432,0.09835296869277954
8029433,0.17978934943675995
8029434,0.10926538705825806
8029435,0.12685111165046692
8029436,0.07922784984111786
8029437,0.1476449966430664
8029438,0.1333082914352417
8029439,0.19675412774085999
8029440,0.2221507430076599
8029441,0.1514647901058197
8029442,0.12500713765621185
8029443,0.08217491954565048
8029444,0.16797594726085663
8029445,0.08139527589082718
8029446,0.10610274970531464
8029447,0.1128491759300232
8029448,0.10505927354097366
8029449,0.08921529352664948
8029450,0.1365591585636139
8029451,0.15326182544231415
8029452,0.22274087369441986
8029453,0.10422831773757935
8029454,0.13463068008422852
8029455,0.1746714860200882
8029456,0.129202738404274
8029457,0.08467644453048706
8029458,0.1473286747932434
8029459,0.11681508272886276
8029460,0.21669986844062805
8029461,0.1752539426088333
8029462,0.1883327215909958
8029463,0.09752322733402252
8029464,0.13021649420261383
8029465,0.09941401332616806
8029466,0.11239351332187653
8029467,0.06413115561008453
8029468,0.08410825580358505
8029469,0.06701266765594482
8029470,0.27010542154312134
8029471,0.0944940447807312
8029472,0.09630639106035233
8029473,0.08640547096729279
8029474,0.1484912633895874
8029475,0.2795238196849823
8029476,0.08343999087810516
8029477,0.14900314807891846
8029478,0.2142224758863449
8029479,0.07578009366989136
8029480,0.08519407361745834
8029481,0.06839619576931
8029482,0.15233805775642395
8029483,0.20610374212265015
8029484,0.11360622942447662
8029485,0.12448571622371674
8029486,0.15045759081840515
8029487,0.14766205847263336
8029488,0.10424003005027771
8029489,0.19171953201293945
8029490,0.12889520823955536
8029491,0.1373559534549713
8029492,0.18552139401435852
8029493,0.1502704620361328
8029494,0.07754294574260712
8029495,0.15469029545783997
8029496,0.13434842228889465
8029497,0.2071838080883026
8029498,0.13372643291950226
8029499,0.06181153655052185
8029500,0.12897512316703796
8029501,0.0696256086230278
8029502,0.22235454618930817
8029503,0.18355819582939148
8029504,0.11859112977981567
8029505,0.1779922991991043
8029506,0.2041790783405304
8029507,0.11766636371612549
8029508,0.07086902856826782
8029509,0.09540291875600815
8029510,0.1172071322798729
8029511,0.14968447387218475
8029512,0.08172910660505295
8029513,0.08508674800395966
8029514,0.27341869473457336
8029515,0.13718554377555847
8029516,0.11607786267995834
8029517,0.12518306076526642
8029518,0.12894375622272491
8029519,0.21266791224479675
8029520,0.21431535482406616
8029521,0.16568312048912048
8029522,0.0870434045791626
8029523,0.15590067207813263
8029524,0.15465033054351807
8029525,0.2824113667011261
8029526,0.14805077016353607
8029527,0.20317615568637848
8029528,0.16512073576450348
8029529,0.18337200582027435
8029530,0.2823677062988281
8029531,0.22095802426338196
8029532,0.15530072152614594
8029533,0.13253982365131378
8029534,0.1261589676141739
8029535,0.10226810723543167
8029536,0.1932513415813446
8029537,0.27513444423675537
8029538,0.25885874032974243
8029539,0.14447900652885437
8029540,0.07123567909002304
8029541,0.12051627784967422
8029542,0.1552799493074417
8029543,0.07455942779779434
8029544,0.11617684364318848
8029545,0.15506018698215485
8029546,0.07103462517261505
8029547,0.1021471843123436
8029548,0.061218440532684326
8029549,0.23577818274497986
8029550,0.12114402651786804
8029551,0.07498825341463089
8029552,0.1434939205646515
8029553,0.07405383884906769
8029554,0.07451291382312775
8029555,0.21432174742221832
8029556,0.1131085604429245
8029557,0.24451933801174164
8029558,0.08307114988565445
8029559,0.0992816910147667
8029560,0.07675658166408539
8029561,0.08985339850187302
8029562,0.25471702218055725
8029563,0.11746516078710556
8029564,0.11886138468980789
8029565,0.11205054819583893
8029566,0.11546435207128525
8029567,0.07992332428693771
8029568,0.18008793890476227
8029569,0.21533873677253723
8029570,0.06803324818611145
8029571,0.13617943227291107
8029572,0.12880843877792358
8029573,0.18618986010551453
8029574,0.19635067880153656
8029575,0.14154861867427826
8029576,0.10603214055299759
8029577,0.06946782767772675
8029578,0.16019144654273987
8029579,0.13263891637325287
8029580,0.09411273896694183
8029581,0.16758079826831818
8029582,0.16164806485176086
8029583,0.1689780354499817
8029584,0.08737839013338089
8029585,0.12610679864883423
8029586,0.18205997347831726
8029587,0.2263873666524887
8029588,0.19618530571460724
8029589,0.1478244662284851
8029590,0.0868716686964035
8029591,0.07438851147890091
8029592,0.2161138951778412
8029593,0.18835972249507904
8029594,0.13160046935081482
8029595,0.17413528263568878
8029596,0.1800723522901535
8029597,0.07418782263994217
8029598,0.16960543394088745
8029599,0.14656344056129456
8029600,0.09871387481689453
8029601,0.2134554535150528
8029602,0.1119275838136673
8029603,0.23039807379245758
8029604,0.07952890545129776
8029605,0.10249479115009308
8029606,0.13680148124694824
8029607,0.07361550629138947
8029608,0.22214585542678833
8029609,0.1065158098936081
8029610,0.0671592429280281
8029611,0.08513247221708298
8029612,0.0897815153002739
8029613,0.1479330062866211
8029614,0.14469777047634125
8029615,0.10322120785713196
8029616,0.10409776866436005
8029617,0.12329936772584915
8029618,0.10526660084724426
8029619,0.11998037993907928
8029620,0.11891072988510132
8029621,0.07467338442802429
8029622,0.1486162692308426
8029623,0.14426200091838837
8029624,0.13045959174633026
8029625,0.08430824428796768
8029626,0.12039218842983246
8029627,0.1741003692150116
8029628,0.23639529943466187
8029629,0.1276683360338211
8029630,0.08794482797384262
8029631,0.14998069405555725
8029632,0.21603216230869293
8029633,0.1268417239189148
8029634,0.19365450739860535
8029635,0.13930277526378632
8029636,0.1556890308856964
8029637,0.22026658058166504
8029638,0.11133129894733429
8029639,0.11002195626497269
8029640,0.081166572868824
8029641,0.11105459183454514
8029642,0.16813728213310242
8029643,0.1073002964258194
8029644,0.16671893000602722
8029645,0.07762172073125839
8029646,0.15275947749614716
8029647,0.26401057839393616
8029648,0.05663502961397171
8029649,0.22015687823295593
8029650,0.06676889955997467
8029651,0.10407976806163788
8029652,0.11555621027946472
8029653,0.10356967151165009
8029654,0.17670601606369019
8029655,0.11088790744543076
8029656,0.1429031938314438
8029657,0.18290592730045319
8029658,0.18039996922016144
8029659,0.20678971707820892
8029660,0.11673543602228165
8029661,0.1347356140613556
8029662,0.07108435779809952
8029663,0.08095138520002365
8029664,0.09170742332935333
8029665,0.2158295065164566
8029666,0.10593417286872864
8029667,0.138695627450943
8029668,0.10361992567777634
8029669,0.07614606618881226
8029670,0.14387834072113037
8029671,0.07657802104949951
8029672,0.19718727469444275
8029673,0.0888342410326004
8029674,0.07379034161567688
8029675,0.1848365068435669
8029676,0.21785785257816315
8029677,0.07775189727544785
8029678,0.16613467037677765
8029679,0.13329006731510162
8029680,0.0761309415102005
8029681,0.1713155061006546
8029682,0.11787973344326019
8029683,0.0928058922290802
8029684,0.15089483559131622
8029685,0.15691208839416504
8029686,0.23398754000663757
8029687,0.1165354996919632
8029688,0.1239263117313385
8029689,0.18099941313266754
8029690,0.07384573668241501
8029691,0.22647231817245483
8029692,0.13593192398548126
8030918,0.12135826051235199
8030919,0.14077407121658325
8030920,0.2914154827594757
8030921,0.21437552571296692
8030922,0.21720346808433533
8030923,0.19787271320819855
8030924,0.19512391090393066
8030925,0.1218222826719284
8030926,0.10962779074907303
8030927,0.25723809003829956
8030928,0.07265319675207138
8030929,0.09958431869745255
8030930,0.3189009130001068
8030931,0.16357621550559998
8030932,0.1268330216407776
8030933,0.15911196172237396
8030934,0.14367260038852692
8030935,0.12729576230049133
8030936,0.11240224540233612
8030937,0.13470225036144257
8030938,0.08753711730241776
8030939,0.20471101999282837
8030940,0.1123490110039711
8030941,0.14403805136680603
8030942,0.13587971031665802
8030943,0.21296435594558716
8030944,0.09536712616682053
8030945,0.1539919078350067
8030946,0.2745297849178314
8030947,0.2441275417804718
8030948,0.13052453100681305
8030949,0.261863648891449
8030950,0.19230341911315918
8030951,0.10983457416296005
8030952,0.08272366225719452
8030953,0.08988111466169357
8030954,0.12041154503822327
8030955,0.1548665165901184
8030956,0.22971169650554657
8030957,0.07942149043083191
8030958,0.07033902406692505
8030959,0.08191610127687454
8030960,0.11560487002134323
8030961,0.13483096659183502
8030962,0.1605943739414215
8030963,0.12868854403495789
8030964,0.1225014328956604
8030965,0.07921428978443146
8030966,0.09585244208574295
8030967,0.22628718614578247
8030968,0.0987570583820343
8030969,0.13417431712150574
8030970,0.1524656116962433
8030971,0.22417014837265015
8030972,0.21227756142616272
8030973,0.17904816567897797
8030974,0.0753781870007515
8030975,0.07513974606990814
8030976,0.1790591925382614
8030977,0.11950399726629257
8030978,0.17828990519046783
8030979,0.08411958813667297
8030980,0.17644178867340088
8030981,0.11762436479330063
8030982,0.17917044460773468
8030983,0.14198946952819824
8030984,0.08154796808958054
8030985,0.22750626504421234
8030986,0.23838800191879272
8030987,0.08552506566047668
8030988,0.1296631097793579
8030989,0.28399932384490967
8030990,0.12105383723974228
8030991,0.12032754719257355
8030992,0.1371821165084839
8030993,0.15706543624401093
8030994,0.11940833926200867
8030995,0.26334452629089355
8030996,0.1586206555366516
8030997,0.08020617812871933
8030998,0.17264103889465332
8030999,0.19793933629989624
8031000,0.12317359447479248
8031001,0.2149832844734192
8031002,0.09888049960136414
8031003,0.27747952938079834
8031004,0.20058786869049072
8031005,0.0822124108672142
8031006,0.09095092862844467
8031007,0.22563421726226807
8031008,0.19916051626205444
8031009,0.14392423629760742
8031010,0.08594365417957306
8031011,0.19762355089187622
8031012,0.13364240527153015
8031013,0.0836004763841629
8031014,0.15378352999687195
8031015,0.0722549632191658
8031016,0.11537708342075348
8031017,0.10709576308727264
8031018,0.10951860249042511
8031019,0.1184328943490982
8031020,0.24331776797771454
8031021,0.22845272719860077
8031022,0.15994882583618164
8031023,0.2600647211074829
8031024,0.17336395382881165
8031025,0.30781400203704834
8031026,0.07908587157726288
8031027,0.09152452647686005
8031028,0.2718324363231659
8031029,0.10872659087181091
8031030,0.15707962214946747
8031031,0.08836110681295395
8031032,0.14225971698760986
8031033,0.124851755797863
8031034,0.2074485868215561
8031035,0.12360650300979614
8031036,0.19332559406757355
8031037,0.12442251294851303
8031038,0.06853335350751877
8031039,0.21604828536510468
8031040,0.27319973707199097
8031041,0.12474854290485382
8031042,0.08460016548633575
8031043,0.18803560733795166
8031044,0.07347188144922256
8031045,0.2458038032054901
8031046,0.14015613496303558
8032149,0.08874142169952393
8032150,0.08452124893665314
8032151,0.12521357834339142
8032152,0.16611826419830322
8032153,0.10732206702232361
8032154,0.07658490538597107
8032155,0.10772251337766647
8032156,0.08823966234922409
8032157,0.12322505563497543
8032158,0.08591742068529129
8032159,0.18128468096256256
8032160,0.17442870140075684
8032161,0.19051221013069153
8032162,0.10539381951093674
8032163,0.168277308344841
8032164,0.08185874670743942
8032165,0.13109201192855835
8032166,0.18883147835731506
8032167,0.06947628408670425
8032168,0.18497325479984283
8032169,0.11710698902606964
8032170,0.09836335480213165
8032171,0.10687750577926636
8032172,0.2116900384426117
8032173,0.09484429657459259
8032174,0.05914083868265152
8032175,0.20460885763168335
8032176,0.1546887457370758
8032177,0.1413489580154419
8032178,0.08490140736103058
8032179,0.0822359025478363
8032180,0.12689757347106934
8032181,0.26800408959388733
8032182,0.15196830034255981
8032183,0.13346534967422485
8032184,0.06518548727035522
8032185,0.1161736473441124
8032186,0.15514762699604034
8032187,0.26000380516052246
8032188,0.07993484288454056
8032189,0.09112302958965302
8032190,0.15212330222129822
8032191,0.07078415900468826
8032192,0.07709380984306335
8032193,0.22476723790168762
8032194,0.07432945817708969
8032195,0.09594827890396118
8032196,0.10926888138055801
8032197,0.09660112112760544
8032198,0.11902232468128204
8032199,0.09375862777233124
8032200,0.1339307427406311
8032201,0.16100624203681946
8032202,0.19668377935886383
8032203,0.09683571755886078
8032204,0.23324550688266754
8032205,0.1481010764837265
8032206,0.15325549244880676
8032207,0.1594734936952591
8032208,0.3087148368358612
8032209,0.1110587865114212
8032210,0.307740181684494
8032211,0.16599994897842407
8032212,0.21326464414596558
8032213,0.24753904342651367
8032214,0.11473994702100754
8032215,0.10245922952890396
8032216,0.08407692611217499
8032217,0.15992726385593414
8032218,0.08855228871107101
8032219,0.13028529286384583
