no,default_12month
8016896,0.26224610209465027
8016897,0.12974320352077484
8016898,0.039652079343795776
8016899,0.0595163032412529
8016900,0.10966695100069046
8016901,0.11182088404893875
8016902,0.11688367277383804
8016903,0.08432890474796295
8016904,0.11170142889022827
8016905,0.042939599603414536
8016906,0.11153633147478104
8016907,0.10159029066562653
8016908,0.08653238415718079
8016909,0.10566579550504684
8016910,0.06767819076776505
8016911,0.053750839084386826
8016912,0.10029526799917221
8016913,0.11739039421081543
8016914,0.07465489953756332
8016915,0.08849643915891647
8016916,0.21576964855194092
8016917,0.15702244639396667
8016918,0.10198512673377991
8016919,0.16962215304374695
8016920,0.17753972113132477
8018094,0.10435658693313599
8018095,0.1601865291595459
8018096,0.2294689118862152
8018097,0.1397060751914978
8018098,0.2347562611103058
8018099,0.20631402730941772
8018100,0.12295663356781006
8018101,0.09631684422492981
8018102,0.1441594660282135
8018103,0.08175652474164963
8018104,0.09120314568281174
8018105,0.23303553462028503
8018106,0.1199069693684578
8018107,0.2084546685218811
8018108,0.06643661856651306
8018109,0.08371816575527191
8018110,0.1426028460264206
8018111,0.0993601381778717
8018112,0.11816753447055817
8018113,0.13863758742809296
8018114,0.11424446105957031
8018115,0.11803203821182251
8018116,0.1892642080783844
8018117,0.09500740468502045
8018118,0.0797199234366417
8018119,0.14922355115413666
8018120,0.08527375757694244
8018121,0.0677747055888176
8018122,0.0863337516784668
8018123,0.09352889657020569
8018124,0.18263301253318787
8018125,0.11277397722005844
8018126,0.12659533321857452
8018127,0.06690146028995514
8018128,0.19732721149921417
8018129,0.17325635254383087
8018130,0.14371539652347565
8018131,0.131429523229599
8018132,0.06624822318553925
8018133,0.16189227998256683
8018134,0.12587395310401917
8018135,0.223600372672081
8018136,0.13614049553871155
8018137,0.06913019716739655
8018138,0.17503032088279724
8018139,0.06869259476661682
8018140,0.06261927634477615
8018141,0.14342264831066132
8018142,0.14416015148162842
8018143,0.06180279329419136
8018144,0.10299434512853622
8018145,0.08921606838703156
8018146,0.13332602381706238
8018147,0.12525400519371033
8018148,0.06869946420192719
8018149,0.05968610197305679
8018150,0.09927725046873093
8018151,0.06951715797185898
8018152,0.050413209944963455
8018153,0.09063546359539032
8018154,0.05674051120877266
8018155,0.2051929384469986
8018156,0.06172371283173561
8018157,0.1600048840045929
8018158,0.07807331532239914
8018159,0.23130647838115692
8018160,0.17833876609802246
8018161,0.1052798181772232
8018162,0.07756231725215912
8018163,0.07311032712459564
8018164,0.11720670759677887
8018165,0.14263252913951874
8018166,0.13392327725887299
8018167,0.2065637707710266
8018168,0.13059505820274353
8018169,0.3011572062969208
8018170,0.14280980825424194
8018171,0.07372692227363586
8018172,0.11756841093301773
8018173,0.1208619773387909
8018174,0.10259547084569931
8018175,0.18674127757549286
8018176,0.08785797655582428
8018177,0.15440842509269714
8018178,0.1370292603969574
8018179,0.08167258650064468
8018180,0.1243358701467514
8018181,0.07577954232692719
8018182,0.050240661948919296
8018183,0.0913960188627243
8018184,0.1617864966392517
8018185,0.05491679906845093
8018186,0.08175703138113022
8018187,0.1700739562511444
8018188,0.15798425674438477
8018189,0.053719062358140945
8018190,0.052978768944740295
8018191,0.11110780388116837
8018192,0.26926928758621216
8018193,0.08146308362483978
8018194,0.10073104500770569
8018195,0.08621571958065033
8018196,0.044052742421627045
8018197,0.2572535276412964
8018198,0.22415918111801147
8018199,0.052831556648015976
8018200,0.11863847076892853
8018201,0.1179000660777092
8018202,0.16771671175956726
8018203,0.29896190762519836
8018204,0.267483115196228
8018205,0.1678038090467453
8018206,0.07662873715162277
8018207,0.18359769880771637
8018208,0.10189477354288101
8018209,0.1287613809108734
8018210,0.0772828608751297
8018211,0.06081333011388779
8018212,0.13469450175762177
8018213,0.07706484198570251
8018214,0.09300148487091064
8018215,0.09860287606716156
8018216,0.22284844517707825
8018217,0.15139402449131012
8018218,0.06163940578699112
8018219,0.10338640958070755
8018220,0.08149470388889313
8018221,0.08480466902256012
8018222,0.1553432196378708
8018223,0.18337544798851013
8018224,0.08214344084262848
8018225,0.050972361117601395
8018226,0.15249644219875336
8018227,0.0645805224776268
8018228,0.21763655543327332
8018229,0.12859849631786346
8018230,0.07728302478790283
8018231,0.15236946940422058
8018232,0.07210997492074966
8018233,0.09500007331371307
8018234,0.10554200410842896
8018235,0.19088268280029297
8018236,0.06733737885951996
8018237,0.1252758800983429
8018238,0.11697108298540115
8018239,0.1329316794872284
8018240,0.07612374424934387
8018241,0.05474303662776947
8018242,0.12069415301084518
8018243,0.071801096200943
8018244,0.054793838411569595
8018245,0.19043394923210144
8018246,0.062329284846782684
8018247,0.14704446494579315
8018248,0.07126499712467194
8018249,0.16799458861351013
8018250,0.10937762260437012
8018251,0.13358911871910095
8018252,0.33219772577285767
8018253,0.18289518356323242
8018254,0.12318713217973709
8018255,0.11570930480957031
8018256,0.14394685626029968
8018257,0.07025491446256638
8018258,0.1266564428806305
8018259,0.06997708976268768
8018260,0.2505885660648346
8018261,0.07809161394834518
8018262,0.10275173932313919
8018263,0.11132407933473587
8018264,0.13100318610668182
8018265,0.11122777312994003
8018266,0.10616100579500198
8018267,0.051949188113212585
8018268,0.08412497490644455
8018269,0.07146647572517395
8018270,0.22141623497009277
8018271,0.11038827896118164
8018272,0.13398553431034088
8018273,0.05653968080878258
8018274,0.09487143158912659
8018275,0.18064408004283905
8018276,0.11655546724796295
8018277,0.05521279573440552
8018278,0.19560323655605316
8018279,0.21315892040729523
8018280,0.12668253481388092
8018281,0.17105212807655334
8018282,0.12703514099121094
8018283,0.08962734043598175
8018284,0.20632176101207733
8018285,0.1445317268371582
8018286,0.1261439323425293
8018287,0.07405725121498108
8018288,0.05785199999809265
8018289,0.16354741156101227
8018290,0.08297628164291382
8018291,0.09595328569412231
8018292,0.10135587304830551
8018293,0.08794580399990082
8018294,0.18653534352779388
8018295,0.10837741196155548
8018296,0.08051494508981705
8018297,0.05973722040653229
8018298,0.11179856210947037
8018299,0.07607651501893997
8018300,0.11727698892354965
8018301,0.11563970893621445
8018302,0.08349095284938812
8018303,0.20595847070217133
8018304,0.0802365094423294
8018305,0.11325612664222717
8018306,0.10036424547433853
8018307,0.06106111779808998
8018308,0.12763912975788116
8018309,0.08935704082250595
8018310,0.0802849680185318
8018311,0.0631847083568573
8018312,0.12545566260814667
8018314,0.2583683133125305
8018315,0.1883525550365448
8019199,0.13786470890045166
8019200,0.1758469194173813
8019201,0.09101245552301407
8019202,0.12977413833141327
8019203,0.15322725474834442
8019204,0.10622751712799072
8019205,0.06824525445699692
8019206,0.12216796725988388
8019207,0.17624874413013458
8019208,0.1197575107216835
8019209,0.16862791776657104
8019210,0.0945475697517395
8019211,0.05906897783279419
8019212,0.058945685625076294
8019213,0.11449052393436432
8019214,0.11686402559280396
8019215,0.21010854840278625
8019216,0.12043755501508713
8019217,0.1085955798625946
8019218,0.12293506413698196
8019219,0.05368293449282646
8019220,0.11037153005599976
8019221,0.2038482278585434
8019222,0.10458055883646011
8019223,0.18994919955730438
8019224,0.05585033446550369
8019225,0.07433360069990158
8019226,0.1363735944032669
8019227,0.1159868836402893
8019228,0.08476372808218002
8019229,0.1359161138534546
8019230,0.13235534727573395
8019231,0.23355287313461304
8019232,0.18588413298130035
8019233,0.14717788994312286
8019234,0.17030568420886993
8019235,0.06571027636528015
8019236,0.11307164281606674
8019237,0.09128813445568085
8019238,0.03741335868835449
8019239,0.10156438499689102
8019240,0.09236856549978256
8019241,0.14392592012882233
8019242,0.10768651217222214
8019243,0.07075854390859604
8019244,0.10036472231149673
8019245,0.08578550070524216
8019246,0.04654053971171379
8019247,0.06321674585342407
8019248,0.14656996726989746
8019249,0.0537235289812088
8019250,0.051705121994018555
8019251,0.10998687148094177
8019252,0.15122804045677185
8019253,0.07201869785785675
8019254,0.2565317451953888
8019255,0.1464618593454361
8019256,0.09498330950737
8019257,0.19689345359802246
8019258,0.15771955251693726
8019259,0.08799811452627182
8019260,0.07029184699058533
8019261,0.12841610610485077
8019262,0.05096304416656494
8019263,0.1304553747177124
8019264,0.06097793206572533
8019265,0.09562676399946213
8019266,0.12100140750408173
8019267,0.07723874598741531
8019268,0.13094235956668854
8019269,0.20912054181098938
8019270,0.09521742910146713
8019271,0.0453299842774868
8019272,0.07945985347032547
8019273,0.1359666883945465
8019274,0.06168028339743614
8019275,0.2141546905040741
8019276,0.13002705574035645
8019277,0.06589566171169281
8019278,0.15597522258758545
8019279,0.09981351345777512
8019280,0.07366833090782166
8019281,0.10228078067302704
8019282,0.038151953369379044
8019283,0.08946744352579117
8019284,0.07760857045650482
8019285,0.11086209118366241
8019286,0.2211332619190216
8019287,0.06436832249164581
8019288,0.22632423043251038
8019289,0.07154820114374161
8019290,0.12344320118427277
8019291,0.1798723191022873
8019292,0.09044668823480606
8019293,0.04785927012562752
8019294,0.04623027518391609
8019295,0.11862730979919434
8019296,0.06349802762269974
8019297,0.1601739525794983
8019298,0.15398751199245453
8019299,0.2366115152835846
8019300,0.12416942417621613
8020137,0.17255419492721558
8020138,0.237009659409523
8020139,0.04530966654419899
8020140,0.13829046487808228
8020141,0.09868212044239044
8020142,0.11586152762174606
8020143,0.04843854531645775
8020144,0.048393163830041885
8020145,0.16672617197036743
8020146,0.16641546785831451
8020147,0.13024649024009705
8020148,0.11799094080924988
8020149,0.09631235152482986
8020150,0.11833298951387405
8020151,0.08009014278650284
8020152,0.09224630892276764
8020153,0.09713239222764969
8020154,0.11736760288476944
8020155,0.07147973775863647
8020156,0.06787537783384323
8020157,0.09278150647878647
8020158,0.061901550740003586
8020159,0.06941305100917816
8020160,0.13619601726531982
8020161,0.0796663761138916
8020162,0.09342675656080246
8020163,0.08184105902910233
8020164,0.09520213305950165
8020165,0.07033833861351013
8020166,0.09023330360651016
8020167,0.11281228810548782
8020168,0.103488989174366
8020169,0.07499735802412033
8020170,0.07259701937437057
8020171,0.11259130388498306
8020172,0.1709766834974289
8020173,0.0908169075846672
8020174,0.13257558643817902
8020175,0.05318873003125191
8020176,0.09720977395772934
8020177,0.15370948612689972
8020178,0.20847263932228088
8020179,0.1315997689962387
8020180,0.11106603592634201
8020181,0.15464627742767334
8020182,0.17505858838558197
8020183,0.1562425196170807
8020184,0.08530523627996445
8020185,0.043504565954208374
8020186,0.10909142345190048
8020187,0.055474903434515
8020188,0.15737533569335938
8020189,0.195376455783844
8020190,0.1347581446170807
8020191,0.12788307666778564
8020192,0.11146073043346405
8020193,0.16767385601997375
8020194,0.14871245622634888
8020195,0.17460788786411285
8020196,0.1683136224746704
8020197,0.30010077357292175
8020198,0.1602078229188919
8020199,0.05080646649003029
8020200,0.13663646578788757
8020201,0.15501657128334045
8020202,0.0657610148191452
8020203,0.17237086594104767
8020204,0.10193561762571335
8020205,0.10270725935697556
8020206,0.0876752957701683
8020207,0.18046334385871887
8020208,0.1497344672679901
8020209,0.058815691620111465
8020210,0.0678807944059372
8020211,0.13425518572330475
8020212,0.11169323325157166
8020213,0.0868559330701828
8020214,0.08395510166883469
8020215,0.07667584717273712
8020216,0.08671070635318756
8020217,0.18626917898654938
8020218,0.07300692051649094
8020219,0.08589904755353928
8020220,0.1436469554901123
8020221,0.11847841739654541
8020222,0.08492942154407501
8020223,0.18657295405864716
8020224,0.12135836482048035
8020225,0.11401672661304474
8020226,0.059407275170087814
8020227,0.08344104140996933
8020228,0.0890350192785263
8020229,0.06253206729888916
8020230,0.1739998608827591
8020231,0.10952431708574295
8020232,0.09601427614688873
8020233,0.14523202180862427
8020234,0.04163780435919762
8020235,0.05282756686210632
8020236,0.047583501785993576
8020237,0.10802145302295685
8020238,0.07568781077861786
8020239,0.18168358504772186
8021420,0.16951432824134827
8021421,0.2602919638156891
8021422,0.3013738989830017
8021423,0.2337821125984192
8021424,0.06639977544546127
8021425,0.09168168157339096
8021426,0.2519516050815582
8021427,0.2637731432914734
8021428,0.28687015175819397
8021429,0.2007162868976593
8021430,0.12934468686580658
8021431,0.16003187000751495
8021432,0.08608196675777435
8021433,0.1658795177936554
8021434,0.269646555185318
8021435,0.12424231320619583
8021436,0.2514430284500122
8021437,0.19306781888008118
8021438,0.05429583787918091
8021439,0.16308622062206268
8021440,0.11427012085914612
8021441,0.12177786976099014
8021442,0.24100136756896973
8021443,0.26653894782066345
8021444,0.13767188787460327
8021445,0.18723270297050476
8021446,0.16788940131664276
8021447,0.13625861704349518
8021448,0.2394072413444519
8021449,0.1633772999048233
8021450,0.2547769546508789
8021451,0.08684611320495605
8021452,0.3357429802417755
8021453,0.2874842882156372
8021454,0.09135256707668304
8021455,0.07254082709550858
8021456,0.2756825089454651
8021457,0.21524156630039215
8021458,0.15328378975391388
8021459,0.10503634065389633
8021460,0.11317044496536255
8021461,0.10900408029556274
8021462,0.23420190811157227
8021463,0.10724345594644547
8021464,0.21089674532413483
8021465,0.0521809346973896
8021466,0.16325637698173523
8021467,0.24548032879829407
8021468,0.05462908744812012
8021469,0.07760484516620636
8021470,0.20963475108146667
8021471,0.125520721077919
8021472,0.20547735691070557
8021473,0.15263120830059052
8021474,0.09880693256855011
8021475,0.19223976135253906
8021476,0.06098785251379013
8021477,0.09144070744514465
8021478,0.18468181788921356
8021479,0.2208060473203659
8021480,0.2641269564628601
8021481,0.2023467719554901
8021482,0.1974547803401947
8021483,0.2163960039615631
8021484,0.22963488101959229
8021485,0.14505517482757568
8021486,0.040980368852615356
8021487,0.250236839056015
8021488,0.15477368235588074
8021489,0.1157345250248909
8021490,0.2249494343996048
8021491,0.19704705476760864
8021492,0.19863608479499817
8021493,0.13463696837425232
8021494,0.07347952574491501
8021495,0.14590489864349365
8021496,0.10449925065040588
8021497,0.29570356011390686
8021498,0.12524524331092834
8021499,0.21381208300590515
8021500,0.21453747153282166
8021501,0.15361922979354858
8021502,0.2859717011451721
8021503,0.2475130409002304
8021504,0.19531017541885376
8021505,0.17486713826656342
8021506,0.24031664431095123
8021507,0.0731806829571724
8021508,0.12625350058078766
8021509,0.24981240928173065
8021510,0.2611539661884308
8021511,0.2626308500766754
8021512,0.08180031180381775
8021513,0.12720602750778198
8021514,0.22556230425834656
8021515,0.12791721522808075
8021516,0.19752296805381775
8021517,0.08105269819498062
8021518,0.14095096290111542
8021519,0.17333649098873138
8021520,0.1700078547000885
8021521,0.2598522901535034
8021522,0.26015064120292664
8021523,0.1651541143655777
8021524,0.2753083109855652
8021525,0.19218876957893372
8021526,0.28059953451156616
8021527,0.07740800827741623
8021528,0.2892686128616333
8021529,0.1562698930501938
8021530,0.05818089470267296
8021531,0.06262368708848953
8021532,0.14122194051742554
8021533,0.14062170684337616
8021534,0.24690696597099304
8021535,0.24337346851825714
8021536,0.3170883357524872
8021537,0.12894348800182343
8021538,0.24550947546958923
8021539,0.18077969551086426
8021540,0.2763969898223877
8021541,0.32015755772590637
8021542,0.1566849797964096
8021543,0.2440367043018341
8021544,0.18841545283794403
8021545,0.1436731070280075
8021546,0.18336158990859985
8021547,0.0907660499215126
8021548,0.04931963235139847
8021549,0.10582184791564941
8021550,0.251407653093338
8021551,0.09119421243667603
8021552,0.1596839278936386
8021553,0.16602002084255219
8021554,0.18071821331977844
8021555,0.1837625652551651
8021556,0.1150069534778595
8021557,0.20970261096954346
8021558,0.15120886266231537
8021559,0.2528700530529022
8021560,0.1804661601781845
8021561,0.27932822704315186
8021562,0.12889060378074646
8021563,0.12838214635849
8021564,0.18810875713825226
8021565,0.14701059460639954
8021566,0.2119482457637787
8021567,0.0494997575879097
8021568,0.2566877007484436
8021569,0.1034734919667244
8021570,0.1891678124666214
8021703,0.08051945269107819
8021704,0.20024003088474274
8021705,0.13554799556732178
8021706,0.11261004954576492
8021707,0.17686505615711212
8021708,0.10067532956600189
8021709,0.2640644907951355
8021710,0.1729258894920349
8021711,0.21229152381420135
8021712,0.21866582334041595
8021713,0.2798866927623749
8021714,0.13177889585494995
8021715,0.09054768830537796
8021716,0.24295543134212494
8021717,0.1987399011850357
8021718,0.26346659660339355
8021719,0.10743866860866547
8021720,0.08012552559375763
8021721,0.1847599595785141
8021722,0.18541720509529114
8021723,0.3411799371242523
8021724,0.24526546895503998
8021725,0.1168859452009201
8021726,0.2716759443283081
8021727,0.0746498852968216
8021785,0.22754031419754028
8021786,0.20563861727714539
8021787,0.36950886249542236
8021788,0.2858678102493286
8021789,0.14040887355804443
8021790,0.2979508638381958
8021791,0.1549721658229828
8021792,0.1511584371328354
8021793,0.21635304391384125
8021794,0.24756920337677002
8021795,0.08694834262132645
8021796,0.24290159344673157
8021797,0.04898473620414734
8022379,0.14901070296764374
8022380,0.2560468912124634
8022381,0.11792211979627609
8022382,0.1509953737258911
8022383,0.07947812974452972
8022384,0.16185782849788666
8022385,0.06367567926645279
8022386,0.10810298472642899
8022387,0.07717964053153992
8022388,0.18779844045639038
8022389,0.18583376705646515
8022390,0.1668114811182022
8022391,0.17802494764328003
8022392,0.09052980691194534
8022393,0.11618039011955261
8022394,0.11872280389070511
8022395,0.08434399962425232
8022396,0.2878671884536743
8022397,0.20687176287174225
8022398,0.22506368160247803
8022399,0.21966522932052612
8022400,0.0623919703066349
8022401,0.28107428550720215
8022402,0.24886053800582886
8022403,0.23297786712646484
8022404,0.2002517133951187
8022405,0.13557755947113037
8022406,0.14858825504779816
8022407,0.15953591465950012
8022408,0.05633058398962021
8022409,0.23510192334651947
8022410,0.18794117867946625
8022411,0.24615523219108582
8022412,0.25926005840301514
8022413,0.18354421854019165
8022414,0.07515966892242432
8022415,0.21393778920173645
8022416,0.17770326137542725
8022417,0.19997215270996094
8022418,0.21365875005722046
8022419,0.2522265315055847
8022420,0.12193136662244797
8022421,0.2026812583208084
8022422,0.04980606958270073
8022423,0.1453966200351715
8022424,0.10045608878135681
8022425,0.16423049569129944
8022426,0.21815413236618042
8022427,0.18485833704471588
8022428,0.054160043597221375
8022429,0.30301278829574585
8022430,0.06579358875751495
8022431,0.0860266238451004
8022432,0.12627600133419037
8022433,0.05649333447217941
8022434,0.08656848967075348
8022435,0.19775821268558502
8022436,0.23889309167861938
8022437,0.1759004294872284
8022438,0.1275741308927536
8022439,0.20214051008224487
8022440,0.15859061479568481
8022441,0.18577902019023895
8022442,0.18494576215744019
8022443,0.08532482385635376
8022444,0.0998874232172966
8022445,0.11883004009723663
8022446,0.08279819041490555
8022447,0.11170054972171783
8022448,0.05337907746434212
8022449,0.2262922078371048
8022450,0.24366068840026855
8022451,0.16877293586730957
8022452,0.1189228966832161
8022453,0.15387392044067383
8022454,0.12273149192333221
8022455,0.12341441959142685
8022456,0.19995422661304474
8022457,0.10353638976812363
8022458,0.11944074183702469
8022459,0.19830186665058136
8022460,0.24465906620025635
8022461,0.15051984786987305
8022462,0.08123099058866501
8022463,0.19169114530086517
8022464,0.21971169114112854
8022465,0.16801601648330688
8022466,0.20705918967723846
8022467,0.12879540026187897
8022468,0.32419782876968384
8023774,0.07890629768371582
8023775,0.057023197412490845
8023776,0.17170405387878418
8023777,0.2084556519985199
8023778,0.1920769065618515
8023779,0.07204261422157288
8023780,0.1748487502336502
8023781,0.3127797842025757
8023782,0.14109398424625397
8023783,0.07632091641426086
8023784,0.07271607965230942
8023785,0.22942331433296204
8023786,0.21630871295928955
8023787,0.14151079952716827
8023788,0.16714341938495636
8023789,0.18661238253116608
8023790,0.07108520716428757
8023791,0.17348292469978333
8023792,0.07523444294929504
8023793,0.19745975732803345
8023794,0.16795654594898224
8023795,0.21028879284858704
8023796,0.1464110016822815
8023797,0.13649100065231323
8023798,0.10946033895015717
8023799,0.25811251997947693
8023800,0.21316131949424744
8023801,0.14347602427005768
8023802,0.10611557960510254
8023803,0.06389664113521576
8023804,0.1783113181591034
8023805,0.11643245816230774
8023806,0.10229236632585526
8023807,0.16618484258651733
8023808,0.12101048231124878
8023809,0.1397361308336258
8023810,0.07871275395154953
8023811,0.1515340358018875
8023812,0.1193486899137497
8023813,0.1526782512664795
8023814,0.10719118267297745
8023815,0.16975818574428558
8023816,0.155572772026062
8023817,0.1898363083600998
8023818,0.13493770360946655
8023819,0.1874830722808838
8023820,0.1968879997730255
8023821,0.14906449615955353
8023822,0.167292520403862
8023823,0.10568102449178696
8023824,0.08463156223297119
8023825,0.07287457585334778
8023826,0.19265545904636383
8023827,0.09738342463970184
8023828,0.10003889352083206
8023829,0.11485486477613449
8023830,0.13531537353992462
8023831,0.18620702624320984
8023832,0.16563212871551514
8023833,0.060616761445999146
8023834,0.17581862211227417
8023835,0.10362357646226883
8023836,0.19086363911628723
8023837,0.23963382840156555
8023838,0.1326121836900711
8023839,0.17362144589424133
8023840,0.12165779620409012
8023841,0.14524680376052856
8023842,0.21789902448654175
8023843,0.1907675862312317
8023844,0.28323087096214294
8023845,0.19222663342952728
8023846,0.15532228350639343
8023847,0.18506039679050446
8023848,0.23215939104557037
8023849,0.206828311085701
8023850,0.1870359480381012
8023851,0.11919436603784561
8023852,0.14633473753929138
8023853,0.18197648227214813
8023854,0.241130068898201
8023855,0.14600498974323273
8023856,0.18224728107452393
8023857,0.25332266092300415
8023858,0.21783757209777832
8023859,0.048951830714941025
8023860,0.11994800716638565
8023861,0.12265028059482574
8023862,0.06336118280887604
8023863,0.07539059966802597
8023864,0.2703063189983368
8023865,0.1262964904308319
8023866,0.10924702882766724
8023867,0.1875954419374466
8023868,0.13617205619812012
8023869,0.23943957686424255
8023870,0.08552397042512894
8023871,0.14936399459838867
8023872,0.17149633169174194
8023873,0.09109033644199371
8023874,0.13085106015205383
8023875,0.12272119522094727
8023876,0.1618230789899826
8023877,0.11021564900875092
8023878,0.15307429432868958
8023879,0.07382573187351227
8023880,0.09304270893335342
8023881,0.09256958216428757
8023882,0.12282371520996094
8023883,0.1076706051826477
8023884,0.12355367839336395
8023885,0.1626182496547699
8023886,0.11003270745277405
8023887,0.22341278195381165
8023888,0.14150859415531158
8023889,0.1672733575105667
8023890,0.05355957895517349
8023891,0.08038222789764404
8023892,0.13770276308059692
8023893,0.2360643893480301
8023894,0.21431350708007812
8023895,0.23295801877975464
8023896,0.15878447890281677
8023897,0.11703276634216309
8023898,0.1240420714020729
8023899,0.11017177999019623
8023900,0.08179216086864471
8023901,0.21115590631961823
8023902,0.09867922961711884
8023903,0.12789975106716156
8023904,0.17189419269561768
8023905,0.18040791153907776
8023906,0.07838248461484909
8023907,0.13426730036735535
8023908,0.21849656105041504
8023909,0.07837460190057755
8023910,0.2141111195087433
8023911,0.08099135756492615
8023912,0.1103392168879509
8023913,0.10939064621925354
8023914,0.1850685328245163
8023915,0.1103321835398674
8023916,0.2054956704378128
8023917,0.07520240545272827
8023918,0.11683554947376251
8023919,0.20031292736530304
8023920,0.1604146510362625
8023921,0.08541665226221085
8023922,0.09127502143383026
8023923,0.16262851655483246
8023924,0.11569218337535858
8023925,0.11714494228363037
8023926,0.04227375611662865
8023927,0.08822904527187347
8023928,0.29612961411476135
8023929,0.08378888666629791
8023930,0.12390708178281784
8023931,0.07313208281993866
8023932,0.08688759058713913
8023933,0.19646793603897095
8023934,0.07662532478570938
8023935,0.22016458213329315
8023936,0.143498033285141
8023937,0.20574861764907837
8023938,0.0662173181772232
8023939,0.14984405040740967
8023940,0.0897916853427887
8023941,0.1653093546628952
8023942,0.15029409527778625
8023943,0.09088072925806046
8023944,0.1109180599451065
8023945,0.16544757783412933
8023946,0.19273939728736877
8023947,0.19049449265003204
8023948,0.10958842933177948
8023949,0.12606267631053925
8023950,0.07553556561470032
8023951,0.19988074898719788
8023952,0.15313056111335754
8023953,0.17252828180789948
8023954,0.1319034993648529
8023955,0.25026583671569824
8023956,0.13290591537952423
8023957,0.17647506296634674
8023958,0.10216589272022247
8023959,0.20009133219718933
8023960,0.10506384074687958
8023961,0.15835249423980713
8023962,0.10330837219953537
8023963,0.12013939023017883
8023964,0.1532372534275055
8023965,0.18063724040985107
8023966,0.05072861909866333
8023967,0.14423829317092896
8023968,0.12786228954792023
8023969,0.0899556577205658
8023970,0.13381953537464142
8023971,0.1475197672843933
8023972,0.14903344213962555
8023973,0.13357359170913696
8023974,0.1266520768404007
8023975,0.15222176909446716
8023976,0.28542816638946533
8023977,0.1768600344657898
8023978,0.21746748685836792
8023979,0.1763283759355545
8023980,0.09898634254932404
8023981,0.11892577260732651
8023982,0.13036224246025085
8023983,0.05271259695291519
8023984,0.048884037882089615
8023985,0.1644383668899536
8023986,0.1897999495267868
8023987,0.1174522191286087
8023988,0.14190927147865295
8023989,0.17569899559020996
8023990,0.14246371388435364
8023991,0.08697014302015305
8023992,0.11225253343582153
8023993,0.23200760781764984
8025071,0.09689363837242126
8025072,0.11578071117401123
8025073,0.10194206982851028
8025074,0.10427607595920563
8025075,0.19382527470588684
8025076,0.18754582107067108
8025077,0.14126747846603394
8025078,0.12582683563232422
8025079,0.18425564467906952
8025080,0.25130245089530945
8025081,0.04841163754463196
8025082,0.13474765419960022
8025083,0.08354708552360535
8025084,0.057450272142887115
8025085,0.08546268939971924
8025086,0.09271697700023651
8025087,0.10694950819015503
8025088,0.21431615948677063
8025089,0.2223939299583435
8025090,0.07182172685861588
8025091,0.1778135746717453
8025092,0.090304896235466
8025093,0.14919745922088623
8025094,0.0881086215376854
8025095,0.05953887104988098
8025096,0.07222821563482285
8025097,0.20454183220863342
8025098,0.07726036012172699
8025099,0.05550697073340416
8025100,0.08861760795116425
8025101,0.14422307908535004
8025102,0.1681545227766037
8025103,0.14826741814613342
8025104,0.05578367039561272
8025105,0.13209590315818787
8025106,0.07088548690080643
8025107,0.1280975192785263
8025108,0.14994369447231293
8025109,0.06119031086564064
8025110,0.16991084814071655
8025111,0.1525486707687378
8025112,0.04477795585989952
8025113,0.050211839377880096
8025114,0.07040038704872131
8025115,0.2128485143184662
8025116,0.044363703578710556
8025117,0.1310633420944214
8025118,0.12302336096763611
8025119,0.12284138798713684
8025120,0.04910949245095253
8025121,0.05784519389271736
8025122,0.053185347467660904
8025123,0.06401897966861725
8025124,0.17220772802829742
8025125,0.2089872807264328
8025126,0.08680137991905212
8025127,0.06618902832269669
8025128,0.08986708521842957
8025129,0.1815790981054306
8025130,0.08485673367977142
8025131,0.1441711187362671
8025132,0.2177005559206009
8025133,0.11987149715423584
8025134,0.10175234824419022
8025135,0.06577130407094955
8025136,0.17147774994373322
8025137,0.3008430004119873
8025138,0.1923031359910965
8025139,0.10565253347158432
8025140,0.09959182888269424
8025141,0.06405032426118851
8025142,0.15222860872745514
8025143,0.14545196294784546
8025144,0.15963979065418243
8025145,0.16494888067245483
8025146,0.04197119176387787
8025147,0.1661900281906128
8025148,0.04594282805919647
8025149,0.11739705502986908
8025150,0.14769749343395233
8025151,0.05243992805480957
8025152,0.09061328321695328
8025153,0.2198214828968048
8025154,0.11738236248493195
8025155,0.23326945304870605
8025156,0.06714741140604019
8025157,0.08390791714191437
8025158,0.0861511379480362
8025159,0.1307879537343979
8025160,0.11973357945680618
8025161,0.04718177765607834
8025162,0.15278132259845734
8025163,0.1380477100610733
8025164,0.19312003254890442
8025165,0.1282065361738205
8025166,0.1105429157614708
8025167,0.14955009520053864
8025168,0.14106866717338562
8025169,0.1337081789970398
8025170,0.0833166241645813
8025171,0.08102268725633621
8025172,0.13952957093715668
8025173,0.062253162264823914
8025174,0.07032398879528046
8025175,0.07937602698802948
8025176,0.16758126020431519
8025177,0.29715609550476074
8025178,0.05333904176950455
8025179,0.08861037343740463
8025180,0.07380972802639008
8025181,0.20028488337993622
8025182,0.16973988711833954
8025183,0.05504990741610527
8025184,0.12463244795799255
8025185,0.18001718819141388
8025186,0.24702098965644836
8025187,0.05958932638168335
8025188,0.20896752178668976
8025189,0.16090311110019684
8025964,0.1344212293624878
8025965,0.05003859102725983
8025966,0.16722896695137024
8025967,0.12034593522548676
8025968,0.16609007120132446
8025969,0.1971057951450348
8025970,0.1662023961544037
8025971,0.13127005100250244
