no,default_12month
8021474,0.0900147557258606
8021475,0.16094499826431274
8021476,0.05287766456604004
8021477,0.07817427068948746
8021478,0.19006496667861938
8021479,0.20696166157722473
8021480,0.27155354619026184
8021481,0.3740071654319763
8021482,0.1938604861497879
8021483,0.2968185842037201
8021484,0.2407924085855484
8021485,0.12102413922548294
8021486,0.03835544362664223
8021487,0.18001940846443176
8021488,0.1337561011314392
8021489,0.1274065524339676
8021490,0.291303813457489
8021491,0.14870822429656982
8021492,0.2621519863605499
8021493,0.17062722146511078
8021494,0.07613617181777954
8021495,0.14342357218265533
8021496,0.09218847751617432
8021497,0.3376281261444092
8021498,0.11711396276950836
8021499,0.215932697057724
8021500,0.21879920363426208
8021501,0.1138494610786438
8021502,0.2951817512512207
8021503,0.22616547346115112
8021504,0.22107210755348206
8021505,0.155583456158638
8021506,0.2313927561044693
8021507,0.07865734398365021
8021508,0.09911338239908218
8021509,0.2786969542503357
8021510,0.2822495102882385
8021511,0.26137980818748474
8021512,0.06474977731704712
8021513,0.11444966495037079
8021514,0.22060959041118622
8021515,0.1521117240190506
8021516,0.24553480744361877
8021517,0.06755155324935913
8021518,0.1324174404144287
8021519,0.22609147429466248
8021520,0.18319788575172424
8021521,0.28370577096939087
8021522,0.21755221486091614
8021523,0.1632746160030365
8021524,0.39153119921684265
8021525,0.3671966791152954
8021526,0.37938758730888367
8021527,0.08799032121896744
8021528,0.2998604476451874
8021529,0.16870933771133423
8021530,0.06718578189611435
8021531,0.06426376849412918
8021532,0.1463927924633026
8021533,0.15152892470359802
8021534,0.2522043287754059
8021535,0.2631159722805023
8021536,0.28657302260398865
8021537,0.10716631263494492
8021538,0.31695041060447693
8021539,0.19613103568553925
8021540,0.33445462584495544
8021541,0.40227076411247253
8021542,0.14412415027618408
8021543,0.26378339529037476
8021544,0.20266872644424438
8021545,0.15182732045650482
8021546,0.2078825831413269
8021547,0.12393411993980408
8021548,0.06679552048444748
8021549,0.0934964194893837
8021550,0.38598179817199707
8021551,0.12008744478225708
8021552,0.15330667793750763
8021553,0.19667932391166687
8021554,0.24246515333652496
8021555,0.20549288392066956
8021556,0.09596577286720276
8021557,0.23369555175304413
8021558,0.12507890164852142
8021559,0.2199310064315796
8021560,0.2804165482521057
8021561,0.31745684146881104
8021562,0.09898799657821655
8021563,0.16126954555511475
8021564,0.19522041082382202
8021565,0.12911823391914368
8021566,0.20157942175865173
8021567,0.04293603450059891
8021568,0.29036375880241394
8021569,0.08820264786481857
8021570,0.15885061025619507
8021703,0.07768282294273376
8021704,0.25144830346107483
8021705,0.15067824721336365
8021706,0.10257089138031006
8021707,0.1768200546503067
8021708,0.08731330186128616
8021709,0.30767831206321716
8021710,0.18501362204551697
8021711,0.21798986196517944
8021712,0.2509702742099762
8021713,0.2773251533508301
8021714,0.1356467753648758
8021715,0.0758916363120079
8021716,0.2721827030181885
8021717,0.20251622796058655
8021718,0.2967069447040558
8021719,0.08735347539186478
8021720,0.07084555923938751
8021721,0.1940951645374298
8021722,0.21143226325511932
8021723,0.37359583377838135
8021724,0.24926292896270752
8021725,0.11834372580051422
8021726,0.3056081533432007
8021727,0.07925477623939514
8021785,0.20977605879306793
8021786,0.18790395557880402
8021787,0.29630836844444275
8021788,0.2709234058856964
8021789,0.13996480405330658
8021790,0.25824353098869324
8021791,0.1279202401638031
8021792,0.11186710745096207
8021793,0.24246647953987122
8021794,0.24166280031204224
8021795,0.08568095415830612
8021796,0.26844754815101624
8021797,0.04096166044473648
8022379,0.10512709617614746
8022380,0.27086761593818665
8022381,0.10062456876039505
8022382,0.13887278735637665
8022383,0.07426509261131287
8022384,0.17022556066513062
8022385,0.06179135665297508
8022386,0.09679259359836578
8022387,0.07454094290733337
8022388,0.1661836951971054
8022389,0.131324902176857
8022390,0.17326536774635315
8022391,0.14817848801612854
8022392,0.07269323617219925
8022393,0.10825933516025543
8022394,0.10550344735383987
8022395,0.06528105586767197
8022396,0.33334970474243164
8022397,0.21723875403404236
8022398,0.21459802985191345
8022399,0.22666047513484955
8022400,0.055642642080783844
8022401,0.243673637509346
8022402,0.19679534435272217
8022403,0.22064785659313202
8022404,0.15812230110168457
8022405,0.10670224577188492
8022406,0.1375473439693451
8022407,0.12433360517024994
8022408,0.05971214920282364
8022409,0.18062765896320343
8022410,0.18499033153057098
8022411,0.2736457884311676
8022412,0.27166613936424255
8022413,0.16914261877536774
8022414,0.07301463931798935
8022415,0.21563012897968292
8022416,0.15489692986011505
8022417,0.17485107481479645
8022418,0.22094805538654327
8022419,0.19720275700092316
8022420,0.11258839070796967
8022421,0.19882804155349731
8022422,0.041736386716365814
8022423,0.10630913078784943
8022424,0.08497297018766403
8022425,0.14440612494945526
8022426,0.1686185896396637
8022427,0.15441952645778656
8022428,0.046585507690906525
8022429,0.281990647315979
8022430,0.055985063314437866
8022431,0.08030182123184204
8022432,0.12018831074237823
8022433,0.04953242838382721
8022434,0.07573846727609634
8022435,0.17252632975578308
8022436,0.22495447099208832
8022437,0.14406761527061462
8022438,0.09691903740167618
8022439,0.17177295684814453
8022440,0.13820868730545044
8022441,0.15967532992362976
8022442,0.20289452373981476
8022443,0.07561597228050232
8022444,0.09086883813142776
8022445,0.09064740687608719
8022446,0.07054928690195084
8022447,0.09878209233283997
8022448,0.0541483610868454
8022449,0.1853535920381546
8022450,0.21618984639644623
8022451,0.14274534583091736
8022452,0.12740196287631989
8022453,0.12305963784456253
8022454,0.0909033790230751
8022455,0.09257828444242477
8022456,0.22923725843429565
8022457,0.09273269027471542
8022458,0.09925584495067596
8022459,0.2805776596069336
8022460,0.24605676531791687
8022461,0.11533830314874649
8022462,0.06477583944797516
8022463,0.1916891634464264
8022464,0.19402657449245453
8022465,0.16345687210559845
8022466,0.21027575433254242
8022467,0.10630841553211212
8022468,0.28211960196495056
8023774,0.07776090502738953
8023775,0.05158672481775284
8023776,0.16230304539203644
8023777,0.18151041865348816
8023778,0.19025500118732452
8023779,0.07192623615264893
8023780,0.16140815615653992
8023781,0.3092219829559326
8023782,0.12205855548381805
8023783,0.07975605130195618
8023784,0.06966812163591385
8023785,0.26181119680404663
8023786,0.210145965218544
8023787,0.13464458286762238
8023788,0.18133530020713806
8023789,0.17376545071601868
8023790,0.07091841101646423
8023791,0.1425538957118988
8023792,0.0782334953546524
8023793,0.17327459156513214
8023794,0.14469532668590546
8023795,0.21809373795986176
8023796,0.14917036890983582
8023797,0.12616485357284546
8023798,0.0995054766535759
8023799,0.23941384255886078
8023800,0.191382497549057
8023801,0.1444266140460968
8023802,0.09901592135429382
8023803,0.0604574978351593
8023804,0.1628311574459076
8023805,0.11242269724607468
8023806,0.09860613197088242
8023807,0.17586514353752136
8023808,0.12464608252048492
8023809,0.1374180018901825
8023810,0.07942855358123779
8023811,0.1344049870967865
8023812,0.10353520512580872
8023813,0.14896047115325928
8023814,0.09270405769348145
8023815,0.17270900309085846
8023816,0.1329345405101776
8023817,0.19807982444763184
8023818,0.1262505203485489
8023819,0.1741008311510086
8023820,0.18449755012989044
8023821,0.16418984532356262
8023822,0.15433625876903534
8023823,0.08698707073926926
8023824,0.07468604296445847
8023825,0.07237593829631805
8023826,0.147415891289711
8023827,0.08461698889732361
8023828,0.08676599711179733
8023829,0.10478807240724564
8023830,0.13491013646125793
8023831,0.16724160313606262
8023832,0.15248532593250275
8023833,0.05439429357647896
8023834,0.17595797777175903
8023835,0.08614418655633926
8023836,0.16548269987106323
8023837,0.20934145152568817
8023838,0.14655683934688568
8023839,0.15330390632152557
8023840,0.11341552436351776
8023841,0.1351272314786911
8023842,0.20023226737976074
8023843,0.20815660059452057
8023844,0.25878962874412537
8023845,0.18408197164535522
8023846,0.1785253882408142
8023847,0.18762320280075073
8023848,0.25589025020599365
8023849,0.21410608291625977
8023850,0.1719748079776764
8023851,0.12589114904403687
8023852,0.15340584516525269
8023853,0.1767512410879135
8023854,0.23855797946453094
8023855,0.14185644686222076
8023856,0.16481561958789825
8023857,0.26510223746299744
8023858,0.20609593391418457
8023859,0.041595447808504105
8023860,0.11215591430664062
8023861,0.09638174623250961
8023862,0.05744205787777901
8023863,0.06767109781503677
8023864,0.2495548129081726
8023865,0.12532970309257507
8023866,0.09526300430297852
8023867,0.17895571887493134
8023868,0.11748868227005005
8023869,0.25662538409233093
8023870,0.0848524421453476
8023871,0.15526938438415527
8023872,0.20243152976036072
8023873,0.08234304189682007
8023874,0.1192985251545906
8023875,0.13124704360961914
8023876,0.14371660351753235
8023877,0.08915357291698456
8023878,0.15509817004203796
8023879,0.07433778792619705
8023880,0.09746551513671875
8023881,0.09488509595394135
8023882,0.09032454341650009
8023883,0.09197885543107986
8023884,0.14743244647979736
8023885,0.16104508936405182
8023886,0.09516605734825134
8023887,0.22700874507427216
8023888,0.13609421253204346
8023889,0.16913925111293793
8023890,0.04738079011440277
8023891,0.08518411219120026
8023892,0.11787828803062439
8023893,0.21566106379032135
8023894,0.2297104299068451
8023895,0.24931246042251587
8023896,0.13440410792827606
8023897,0.0994250625371933
8023898,0.11332471668720245
8023899,0.08380218595266342
8023900,0.07840614020824432
8023901,0.20942947268486023
8023902,0.0872989371418953
8023903,0.12319077551364899
8023904,0.18021246790885925
8023905,0.24380138516426086
8023906,0.0670551061630249
8023907,0.17087021470069885
8023908,0.23964059352874756
8023909,0.08091646432876587
8023910,0.22843042016029358
8023911,0.07750175893306732
8023912,0.09788063168525696
8023913,0.10924868285655975
8023914,0.17436307668685913
8023915,0.1003747209906578
8023916,0.199906125664711
8023917,0.06518588960170746
8023918,0.14227844774723053
8023919,0.2137652039527893
8023920,0.15583963692188263
8023921,0.0830984115600586
8023922,0.0834188312292099
8023923,0.16571883857250214
8023924,0.11309363692998886
8023925,0.11389236152172089
8023926,0.041214678436517715
8023927,0.08426862210035324
8023928,0.25891250371932983
8023929,0.0654928982257843
8023930,0.11340930312871933
8023931,0.07120605558156967
8023932,0.08393298834562302
8023933,0.1615671068429947
8023934,0.07201670855283737
8023935,0.21432426571846008
8023936,0.1256036013364792
8023937,0.20259256660938263
8023938,0.05671083182096481
8023939,0.12509572505950928
8023940,0.08574023097753525
8023941,0.14809447526931763
8023942,0.15807442367076874
8023943,0.08762647211551666
8023944,0.13100853562355042
8023945,0.15036042034626007
8023946,0.15190470218658447
8023947,0.18285641074180603
8023948,0.1130642294883728
8023949,0.10545958578586578
8023950,0.07157603651285172
8023951,0.19046208262443542
8023952,0.1420213133096695
8023953,0.18178753554821014
8023954,0.11330132186412811
8023955,0.2723143994808197
8023956,0.11216560006141663
8023957,0.12973499298095703
8023958,0.08947360515594482
8023959,0.15548399090766907
8023960,0.09646214544773102
8023961,0.16425834596157074
8023962,0.0976700633764267
8023963,0.11700065433979034
8023964,0.1636858582496643
8023965,0.17987623810768127
8023966,0.04178329557180405
8023967,0.1377338469028473
8023968,0.1053413450717926
8023969,0.07837335765361786
8023970,0.13782760500907898
8023971,0.13120238482952118
8023972,0.1298150271177292
8023973,0.1299794465303421
8023974,0.15433506667613983
8023975,0.15228141844272614
8023976,0.28937116265296936
8023977,0.1983305811882019
8023978,0.23690780997276306
8023979,0.18344976007938385
8023980,0.08706739544868469
8023981,0.11666003614664078
8023982,0.11749758571386337
8023983,0.053086087107658386
8023984,0.05459769442677498
8023985,0.1867012083530426
8023986,0.14403733611106873
8023987,0.11166831105947495
8023988,0.13409237563610077
8023989,0.1788964420557022
8023990,0.10857008397579193
8023991,0.07400684058666229
8023992,0.10590912401676178
8023993,0.21263495087623596
8025071,0.09920255094766617
8025072,0.10382326692342758
8025073,0.11285510659217834
8025074,0.1088431179523468
8025075,0.22894081473350525
8025076,0.20202073454856873
8025077,0.13044072687625885
8025078,0.12507961690425873
8025079,0.18860289454460144
8025080,0.27391207218170166
8025081,0.04739762097597122
8025082,0.11862964183092117
8025083,0.07576446980237961
8025084,0.058453138917684555
8025085,0.0819721445441246
8025086,0.08671805262565613
8025087,0.09211444854736328
8025088,0.2203119546175003
8025089,0.23560181260108948
8025090,0.06994897872209549
8025091,0.1754959672689438
8025092,0.08271186053752899
8025093,0.1445203721523285
8025094,0.07603080570697784
8025095,0.059036582708358765
8025096,0.07552901655435562
8025097,0.20784801244735718
8025098,0.08389122039079666
8025099,0.05648528039455414
8025100,0.09573262184858322
8025101,0.12934614717960358
8025102,0.1370546519756317
8025103,0.13925759494304657
8025104,0.05738139525055885
8025105,0.12641771137714386
8025106,0.07466484606266022
8025107,0.11231552064418793
8025108,0.16010887920856476
8025109,0.06499272584915161
8025110,0.14211994409561157
8025111,0.12091055512428284
8025112,0.043223410844802856
8025113,0.053401146084070206
8025114,0.07112453132867813
8025115,0.18106526136398315
8025116,0.044071994721889496
8025117,0.133605495095253
8025118,0.12152817100286484
8025119,0.1110534742474556
8025120,0.05420174077153206
8025121,0.060638513416051865
8025122,0.057368647307157516
8025123,0.06646254658699036
8025124,0.15712952613830566
8025125,0.19739201664924622
8025126,0.08536717295646667
8025127,0.05600028112530708
8025128,0.08712713420391083
8025129,0.1817706972360611
8025130,0.07026339322328568
8025131,0.13408437371253967
8025132,0.2213727980852127
8025133,0.11678383499383926
8025134,0.0842558816075325
8025135,0.05943538248538971
8025136,0.1709689497947693
8025137,0.31022539734840393
8025138,0.1861584484577179
8025139,0.10728760063648224
8025140,0.10051984339952469
8025141,0.06180419400334358
8025142,0.12611015141010284
8025143,0.14353883266448975
8025144,0.13678300380706787
8025145,0.17450428009033203
8025146,0.0376785546541214
8025147,0.1681871861219406
8025148,0.04232950508594513
8025149,0.11741504073143005
8025150,0.1347867250442505
8025151,0.05638296529650688
8025152,0.085045725107193
8025153,0.1892668455839157
8025154,0.11995306611061096
8025155,0.204374760389328
8025156,0.07002826035022736
8025157,0.08536883443593979
8025158,0.07953435182571411
8025159,0.10966254770755768
8025160,0.12608781456947327
8025161,0.046315453946590424
8025162,0.15029528737068176
8025163,0.13455379009246826
8025164,0.17947345972061157
8025165,0.10124552249908447
8025166,0.08913448452949524
8025167,0.17904165387153625
8025168,0.1934015452861786
8025169,0.12491612136363983
8025170,0.0823429599404335
8025171,0.098359614610672
8025172,0.12440706044435501
8025173,0.06414840370416641
8025174,0.06865349411964417
8025175,0.07688580453395844
8025176,0.14546608924865723
8025177,0.2802090644836426
8025178,0.059861719608306885
8025179,0.0855255201458931
8025180,0.06979906558990479
8025181,0.17784684896469116
8025182,0.18222205340862274
8025183,0.05246822163462639
8025184,0.1255214959383011
8025185,0.170355886220932
8025186,0.2118392139673233
8025187,0.06349675357341766
8025188,0.23383578658103943
8025189,0.15930499136447906
8025964,0.1269860565662384
8025965,0.041974298655986786
8025966,0.16283242404460907
8025967,0.12219905853271484
8025968,0.18259617686271667
8025969,0.21906524896621704
8025970,0.1523389369249344
8025971,0.12132732570171356
8025972,0.08679719269275665
8025973,0.10726756602525711
8025974,0.06969613581895828
8025975,0.20422972738742828
8025976,0.08567051589488983
8025977,0.11999507248401642
8025978,0.26740962266921997
8025979,0.07600126415491104
8025980,0.10560905188322067
8025981,0.1675582379102707
8025982,0.2504256069660187
8025983,0.0610123910009861
8025984,0.34690555930137634
8025985,0.07993908226490021
8025986,0.11944801360368729
8025987,0.15373757481575012
8025988,0.06824462115764618
8025989,0.20153671503067017
8025990,0.13958808779716492
8025991,0.12225373089313507
8025992,0.20886917412281036
8025993,0.08233288675546646
8025994,0.1052948534488678
8025995,0.04689294844865799
8025996,0.29540881514549255
8025997,0.25939831137657166
8025998,0.20092026889324188
8025999,0.0840895026922226
8026000,0.13230174779891968
8026001,0.16718977689743042
8026002,0.09977598488330841
8026003,0.07757387310266495
8026004,0.12957364320755005
8026005,0.09333179146051407
8026006,0.09559285640716553
8026007,0.07883788645267487
8026008,0.21901486814022064
8026009,0.10219143331050873
8026010,0.07528495788574219
8026011,0.07573676854372025
8026012,0.2580524981021881
8026013,0.1299874484539032
8026014,0.1179543137550354
8026015,0.1198892816901207
8026016,0.13159677386283875
8026017,0.22313283383846283
8026018,0.19194145500659943
8026019,0.07938765734434128
8026020,0.1543237268924713
8026021,0.11692050844430923
8026022,0.06817701458930969
8026023,0.155869722366333
8026024,0.048803504556417465
8026025,0.1243644505739212
8026026,0.13618528842926025
8026027,0.08925484865903854
8026028,0.05433797463774681
8026029,0.089410200715065
8026030,0.314073771238327
8026031,0.08445411920547485
8026032,0.2827813923358917
8026033,0.0844980999827385
8026034,0.14579711854457855
8026035,0.1677379161119461
8026036,0.17653526365756989
8026037,0.2328764945268631
8026038,0.07298436015844345
8026039,0.10858235508203506
8026040,0.1564195454120636
8026041,0.0994110256433487
8026042,0.07104073464870453
8026043,0.13181756436824799
8026044,0.1016152873635292
8026045,0.13177230954170227
8026046,0.2654840648174286
8026047,0.24071422219276428
8026048,0.07731632143259048
8026049,0.2039005309343338
8026050,0.17017418146133423
8026051,0.09530608355998993
8026052,0.18217703700065613
8026053,0.052038922905921936
8026054,0.15792162716388702
8026055,0.2615060806274414
8026056,0.1565391719341278
8026057,0.10850495100021362
8026058,0.1256301999092102
8026059,0.11884158849716187
8026060,0.15144872665405273
8026061,0.1773204803466797
8026062,0.12693122029304504
8026063,0.08895225822925568
8026064,0.07944522798061371
8026065,0.08226294815540314
8027253,0.05353449285030365
8027254,0.33112967014312744
8027255,0.08319917321205139
8027256,0.09838147461414337
8027257,0.27336081862449646
8027258,0.3299969434738159
8027259,0.05597333610057831
8027260,0.14175812900066376
8027261,0.12535306811332703
8027262,0.24567700922489166
8027263,0.1727437973022461
8027264,0.12189176678657532
8027265,0.13223108649253845
8027266,0.15097330510616302
8027267,0.21043308079242706
8027268,0.11874523758888245
8027269,0.19407421350479126
8027270,0.07715063542127609
8027271,0.06946717202663422
8027272,0.1032165139913559
8027273,0.147928386926651
8027274,0.1355588585138321
8027275,0.08955209702253342
8027276,0.24521750211715698
8027277,0.3060758709907532
8027278,0.10979373753070831
8027279,0.14360642433166504
8027280,0.10158582031726837
8027281,0.1486581414937973
8027282,0.1823091357946396
8027283,0.21718652546405792
8027284,0.1360846906900406
8027285,0.08337297290563583
8027286,0.06563442945480347
8027287,0.23291033506393433
8027288,0.07661218196153641
8027289,0.1140332967042923
8027290,0.056458842009305954
8027291,0.21765907108783722
8027292,0.08735637366771698
8027293,0.08350290358066559
8027294,0.07466980814933777
8027295,0.09185472130775452
8027296,0.0689571276307106
8027297,0.20483162999153137
8027298,0.2532399892807007
8027299,0.21457117795944214
8027300,0.30535662174224854
8027301,0.09565387666225433
8027302,0.0600004680454731
8027303,0.2343536913394928
8027304,0.06145163252949715
8027305,0.08691950887441635
8027306,0.04804468899965286
8027307,0.0745641216635704
8027308,0.25360816717147827
8027309,0.22077302634716034
8027310,0.20863579213619232
8027311,0.28024932742118835
8027312,0.264030396938324
8027313,0.1537831872701645
8027314,0.08855833858251572
8027315,0.21447110176086426
8027316,0.21081086993217468
8027317,0.09717340767383575
8027318,0.07050946354866028
8027319,0.2043476551771164
8027320,0.12554053962230682
8027321,0.10838087648153305
8027322,0.2711836099624634
8027323,0.29094257950782776
8027324,0.061901696026325226
8027325,0.11253439635038376
8027326,0.12045471370220184
8027327,0.33601242303848267
8027328,0.15637195110321045
8027329,0.21031364798545837
8027330,0.21931540966033936
8027331,0.17522943019866943
8027332,0.29620182514190674
8027333,0.07637792825698853
8027334,0.055771354585886
8027335,0.07673149555921555
8027336,0.06719721108675003
8027337,0.05190720781683922
8027338,0.05590761452913284
8027339,0.04273505136370659
8027340,0.15620866417884827
8027341,0.15454597771167755
8027342,0.1588274985551834
8027343,0.2904246151447296
8027344,0.17175115644931793
8027345,0.12336263060569763
8027346,0.10420465469360352
8027347,0.07782991975545883
8027348,0.06286795437335968
8027349,0.3066328167915344
8027350,0.049512941390275955
8027351,0.18927735090255737
8027352,0.05841534212231636
8027353,0.2314884066581726
8027354,0.1786160171031952
8027355,0.10879716277122498
8027356,0.05209575593471527
8027357,0.20357759296894073
8027358,0.08915045857429504
8027359,0.11283394694328308
8027360,0.09164957702159882
8027361,0.10673066973686218
8027362,0.2216455191373825
8027363,0.07051286101341248
8027365,0.13354948163032532
8027366,0.06860586255788803
8027367,0.28298425674438477
8027368,0.16798540949821472
8027369,0.1121440976858139
8027370,0.283308207988739
8027371,0.2001221477985382
8027372,0.20228968560695648
8027373,0.072842538356781
8027374,0.15361787378787994
8027375,0.20451252162456512
8027376,0.2269470989704132
8027377,0.19851553440093994
8027378,0.09528325498104095
8027379,0.23826651275157928
8027380,0.05723760649561882
8027381,0.1630306839942932
8027382,0.11554114520549774
8027383,0.08179280161857605
8027384,0.0688520297408104
8027385,0.18862666189670563
8027386,0.10875590890645981
8027387,0.0711091160774231
8027388,0.20423179864883423
8027389,0.31757843494415283
8027390,0.12607628107070923
8027391,0.044840436428785324
8027392,0.1417975276708603
8027393,0.1670285016298294
8027394,0.12796303629875183
8027395,0.06986808776855469
8027396,0.17111748456954956
8027397,0.2062302678823471
8027398,0.20705515146255493
8027399,0.09171754121780396
8027400,0.11319388449192047
8027401,0.1991092711687088
8027402,0.10038042068481445
8027403,0.21217463910579681
8027404,0.07714114338159561
8027405,0.05390125513076782
8027406,0.14061444997787476
8027407,0.15429793298244476
8027408,0.276324599981308
8027409,0.16625817120075226
8027410,0.08457071334123611
8027411,0.2671312689781189
8027412,0.11142129451036453
8027413,0.0957019105553627
8027414,0.09859222918748856
8027415,0.08547273278236389
8027416,0.1703961342573166
8027417,0.07621289789676666
8027418,0.10916253179311752
8027419,0.1663615107536316
8027420,0.10023045539855957
8027421,0.0634504035115242
8027422,0.09252512454986572
8027423,0.15168417990207672
8027424,0.1616744101047516
8027425,0.1086031049489975
8027426,0.2108694612979889
8027427,0.11209186911582947
8027428,0.08426845073699951
8027429,0.10830181837081909
8027430,0.08973227441310883
8027431,0.22498102486133575
8027432,0.26179856061935425
8027433,0.22879628837108612
8027434,0.14696115255355835
8027435,0.24865099787712097
8027436,0.10601221770048141
8027437,0.20446738600730896
8027438,0.05792129784822464
8027439,0.07120495289564133
8027440,0.14643149077892303
8027441,0.21930082142353058
8027442,0.18459251523017883
8027443,0.2040197253227234
8027444,0.18611934781074524
8027445,0.06900239735841751
8027446,0.13686007261276245
8027447,0.07069374620914459
8027448,0.1739133894443512
8027449,0.08823372423648834
8027450,0.1701064109802246
8027451,0.07779155671596527
8027452,0.19970092177391052
8027453,0.07232756167650223
8027454,0.1262972056865692
8027455,0.07086506485939026
8027456,0.19449400901794434
8027457,0.16594672203063965
8027458,0.12997981905937195
8029414,0.11863963305950165
8029415,0.14651034772396088
8029416,0.27046623826026917
8029417,0.19946371018886566
8029418,0.26756203174591064
8029419,0.12613384425640106
8029420,0.12174590677022934
8029421,0.28403574228286743
8029422,0.06348779797554016
8029423,0.1066531091928482
8029424,0.06798195093870163
8029425,0.2709137797355652
8029426,0.1452266275882721
8029427,0.1239958256483078
8029428,0.10931729525327682
8029429,0.1812737137079239
8029430,0.08138886094093323
8029431,0.25164422392845154
8029432,0.09506979584693909
8029433,0.17692409455776215
8029434,0.11538131535053253
8029435,0.13789139688014984
8029436,0.05752229318022728
8029437,0.134649395942688
8029438,0.13498365879058838
8029439,0.23356331884860992
8029440,0.27234771847724915
8029441,0.13964468240737915
8029442,0.09732986986637115
8029443,0.06061052531003952
8029444,0.15122763812541962
8029445,0.06076859310269356
8029446,0.08739665895700455
8029447,0.10687887668609619
8029448,0.12839730083942413
8029449,0.08147799968719482
8029450,0.14405512809753418
8029451,0.14576037228107452
8029452,0.2000046819448471
8029453,0.0756891742348671
8029454,0.13355182111263275
8029455,0.15130028128623962
8029456,0.11630291491746902
8029457,0.05485596880316734
8029458,0.11322073638439178
8029459,0.11121788620948792
8029460,0.19009381532669067
8029461,0.17868274450302124
8029462,0.14930777251720428
8029463,0.13394488394260406
8029464,0.13252630829811096
8029465,0.07187110185623169
8029466,0.0816408023238182
8029467,0.07956859469413757
8029468,0.04161853343248367
8029469,0.043351829051971436
8029470,0.3018322288990021
8029471,0.06839378923177719
8029472,0.08734289556741714
8029473,0.04012955352663994
8029474,0.1503138244152069
8029475,0.26930156350135803
8029476,0.07868584990501404
8029477,0.11913858354091644
8029478,0.1886143982410431
8029479,0.053904253989458084
8029480,0.0766141340136528
8029481,0.06566387414932251
8029482,0.13676637411117554
8029483,0.15890094637870789
8029484,0.08310243487358093
8029485,0.11418387293815613
8029486,0.12745392322540283
8029487,0.11309553682804108
8029488,0.08943518251180649
8029489,0.1883004903793335
8029490,0.11905129253864288
8029491,0.13259655237197876
8029492,0.19669310748577118
8029493,0.13580939173698425
8029494,0.05987837538123131
8029495,0.13448819518089294
8029496,0.13251328468322754
8029497,0.21493056416511536
8029498,0.12001988291740417
8029499,0.06171503663063049
8029500,0.11595065891742706
8029501,0.04689619690179825
8029502,0.25672847032546997
8029503,0.17921225726604462
8029504,0.1121804490685463
8029505,0.14371006190776825
8029506,0.197261780500412
8029507,0.10489705204963684
8029508,0.06779150664806366
8029509,0.07546749711036682
8029510,0.10531693696975708
8029511,0.14434736967086792
8029512,0.08746359497308731
8029513,0.08117939531803131
8029514,0.26727840304374695
8029515,0.12483936548233032
8029516,0.0896713063120842
8029517,0.13214032351970673
8029518,0.10306095331907272
8029519,0.2155141830444336
8029520,0.21590681374073029
8029521,0.17265938222408295
8029522,0.07172516733407974
8029523,0.10920535027980804
8029524,0.15465450286865234
8029525,0.25863903760910034
8029526,0.1525350958108902
8029527,0.19971948862075806
8029528,0.16540999710559845
8029529,0.22533629834651947
8029530,0.2870742082595825
8029531,0.23504941165447235
8029532,0.1571800708770752
8029533,0.1305549293756485
8029534,0.11173030734062195
8029535,0.08842207491397858
8029536,0.18968579173088074
8029537,0.26851987838745117
8029538,0.25870323181152344
8029539,0.14471203088760376
8029540,0.06724425405263901
8029541,0.09422871470451355
8029542,0.13120043277740479
8029543,0.05908454954624176
8029544,0.09854406863451004
8029545,0.1250361204147339
8029546,0.0525103323161602
8029547,0.08742059022188187
8029548,0.04953606799244881
8029549,0.23333394527435303
8029550,0.12433657050132751
8029551,0.07051598280668259
8029552,0.14222407341003418
8029553,0.06495389342308044
8029554,0.07311399281024933
8029555,0.2214227020740509
8029556,0.10293630510568619
8029557,0.2415560632944107
8029558,0.03817680850625038
8029559,0.07915756106376648
8029560,0.0747927650809288
8029561,0.08044326305389404
8029562,0.2612493336200714
8029563,0.0854145959019661
8029564,0.12752164900302887
8029565,0.1298806369304657
8029566,0.09122663736343384
8029567,0.05200096219778061
8029568,0.16784313321113586
8029569,0.21515433490276337
8029570,0.05091075599193573
8029571,0.10377970337867737
8029572,0.12262015044689178
8029573,0.18508079648017883
8029574,0.1976652443408966
8029575,0.17011965811252594
8029576,0.08598309010267258
8029577,0.05655595660209656
8029578,0.21956470608711243
8029579,0.1141274943947792
8029580,0.10111616551876068
8029581,0.161030575633049
8029582,0.13039468228816986
8029583,0.16118459403514862
8029584,0.07817621529102325
8029585,0.1797923445701599
8029586,0.1634826809167862
8029587,0.20673465728759766
8029588,0.20444689691066742
8029589,0.19576150178909302
8029590,0.08077062666416168
8029591,0.06596748530864716
8029592,0.22470152378082275
8029593,0.1900811791419983
8029594,0.1688409149646759
8029595,0.1764015406370163
8029596,0.17655140161514282
8029597,0.06286147236824036
8029598,0.1698233187198639
8029599,0.14014390110969543
8029600,0.08784443140029907
8029601,0.16511885821819305
8029602,0.08783768117427826
8029603,0.22443905472755432
8029604,0.06252686679363251
8029605,0.08698535710573196
8029606,0.16700425744056702
8029607,0.09180092811584473
8029608,0.20797385275363922
8029609,0.07737773656845093
8029610,0.0632357969880104
8029611,0.057608477771282196
8029612,0.05632935091853142
8029613,0.1431196928024292
8029614,0.12906768918037415
8029615,0.10872680693864822
8029616,0.08739989995956421
8029617,0.11408659815788269
8029618,0.10912680625915527
8029619,0.14394496381282806
8029620,0.13266566395759583
