no,default_12month
8021420,0.1952512264251709
8021421,0.25386327505111694
8021422,0.3651202917098999
8021423,0.24658037722110748
8021424,0.05569365248084068
8021425,0.098184734582901
8021426,0.3193390965461731
8021427,0.2740832269191742
8021428,0.2899187505245209
8021429,0.21652936935424805
8021430,0.1229468435049057
8021431,0.2116720974445343
8021432,0.10106499493122101
8021433,0.16565144062042236
8021434,0.21518324315547943
8021435,0.11764396727085114
8021436,0.24016813933849335
8021437,0.18486960232257843
8021438,0.0472140908241272
8021439,0.19108113646507263
8021440,0.1076703667640686
8021441,0.12762045860290527
8021442,0.2632385194301605
8021443,0.2381407767534256
8021444,0.1477782428264618
8021445,0.2037966400384903
8021446,0.17346204817295074
8021447,0.13131557404994965
8021448,0.2712588608264923
8021449,0.18295463919639587
8021450,0.2401917278766632
8021451,0.11443041265010834
8021452,0.28603947162628174
8021453,0.30827969312667847
8021454,0.10100927203893661
8021455,0.07736068964004517
8021456,0.37228524684906006
8021457,0.2244778573513031
8021458,0.1844159960746765
8021459,0.09591478109359741
8021460,0.17128372192382812
8021461,0.12193803489208221
8021462,0.2650099992752075
8021463,0.12800869345664978
8021464,0.2502930462360382
8021465,0.050231944769620895
8021466,0.19573786854743958
8021467,0.2650015652179718
8021468,0.06623676419258118
8021469,0.09452888369560242
8021470,0.20928411185741425
8021471,0.14064228534698486
8021472,0.1992790848016739
8021473,0.13811054825782776
8021474,0.09084194153547287
8021475,0.18331968784332275
8021476,0.05914292111992836
8021477,0.08754231035709381
8021478,0.19583144783973694
8021479,0.20048396289348602
8021480,0.3046192526817322
8021481,0.1904785931110382
8021482,0.19273130595684052
8021483,0.2784149944782257
8021484,0.2560456097126007
8021485,0.15211239457130432
8021486,0.028929097577929497
8021487,0.20504310727119446
8021488,0.1806192398071289
8021489,0.11704657971858978
8021490,0.20707038044929504
8021491,0.2393738329410553
8021492,0.23783834278583527
8021493,0.16261807084083557
8021494,0.07357364892959595
8021495,0.14391696453094482
8021496,0.10111009329557419
8021497,0.3625369668006897
8021498,0.1303531974554062
8021499,0.20638629794120789
8021500,0.2778897285461426
8021501,0.0995018258690834
8021502,0.34766680002212524
8021503,0.21333777904510498
8021504,0.17383496463298798
8021505,0.1831001341342926
8021506,0.20495912432670593
8021507,0.07173645496368408
8021508,0.14814245700836182
8021509,0.2583073377609253
8021510,0.30267804861068726
8021511,0.22609460353851318
8021512,0.079974465072155
8021513,0.14404404163360596
8021514,0.2305489033460617
8021515,0.1391119658946991
8021516,0.2081669270992279
8021517,0.08975545316934586
8021518,0.12099048495292664
8021519,0.20195706188678741
8021520,0.16594569385051727
8021521,0.285064697265625
8021522,0.23729968070983887
8021523,0.1734200417995453
8021524,0.3260248899459839
8021525,0.19113969802856445
8021526,0.2898455560207367
8021527,0.07640720158815384
8021528,0.28623276948928833
8021529,0.1839718073606491
8021530,0.05050358921289444
8021531,0.05810350924730301
8021532,0.17230506241321564
8021533,0.1232074722647667
8021534,0.30195045471191406
8021535,0.27410832047462463
8021536,0.30977410078048706
8021537,0.14053985476493835
8021538,0.2625506520271301
8021539,0.20145796239376068
8021540,0.2896389663219452
8021541,0.32298776507377625
8021542,0.14021414518356323
8021543,0.26223278045654297
8021544,0.22684437036514282
8021545,0.14434948563575745
8021546,0.21956214308738708
8021547,0.08869148790836334
8021548,0.044806983321905136
8021549,0.10212329030036926
8021550,0.2121729999780655
8021551,0.1112884059548378
8021552,0.18302908539772034
8021553,0.1682327687740326
8021554,0.22595691680908203
8021555,0.1976948380470276
8021556,0.09790162742137909
8021557,0.1495111882686615
8021558,0.17340175807476044
8021559,0.27145594358444214
8021560,0.2358631193637848
8021561,0.3733788728713989
8021562,0.1479380875825882
8021563,0.1497766673564911
8021564,0.18432947993278503
8021565,0.19308270514011383
8021566,0.21687567234039307
8021567,0.04274943470954895
8021568,0.30243536829948425
8021569,0.13909444212913513
8021570,0.210316002368927
8021703,0.08183830976486206
8021704,0.18281441926956177
8021705,0.1562151312828064
8021706,0.13645614683628082
8021707,0.21491409838199615
8021708,0.09731503576040268
8021709,0.254319965839386
8021710,0.18782123923301697
8021711,0.24291646480560303
8021712,0.19439417123794556
8021713,0.24401944875717163
8021714,0.15770113468170166
8021715,0.10217162221670151
8021716,0.25181111693382263
8021717,0.21581090986728668
8021718,0.25962549448013306
8021719,0.1142282634973526
8021720,0.10372793674468994
8021721,0.18940505385398865
8021722,0.21746760606765747
8021723,0.3826411962509155
8021724,0.21256119012832642
8021725,0.1312447488307953
8021726,0.2478410005569458
8021727,0.07605497539043427
8021785,0.23044703900814056
8021786,0.2385145127773285
8021787,0.31971946358680725
8021788,0.3245511054992676
8021789,0.12951254844665527
8021790,0.2458837628364563
8021791,0.15012449026107788
8021792,0.11667507141828537
8021793,0.19899483025074005
8021794,0.2753418982028961
8021795,0.06992669403553009
8021796,0.2350301742553711
8021797,0.03925236687064171
8022379,0.17594420909881592
8022380,0.24243417382240295
8022381,0.10059059411287308
8022382,0.16115881502628326
8022383,0.11101672798395157
8022384,0.1959947645664215
8022385,0.06426812708377838
8022386,0.11747787147760391
8022387,0.06527841091156006
8022388,0.14152134954929352
8022389,0.21423247456550598
8022390,0.20191828906536102
8022391,0.14389009773731232
8022392,0.09544891119003296
8022393,0.13618293404579163
8022394,0.13781443238258362
8022395,0.07911988347768784
8022396,0.27217331528663635
8022397,0.22341109812259674
8022398,0.21902717649936676
8022399,0.23638266324996948
8022400,0.03999245539307594
8022401,0.24011938273906708
8022402,0.26389431953430176
8022403,0.23325470089912415
8022404,0.14040064811706543
8022405,0.17234018445014954
8022406,0.15274694561958313
8022407,0.18665874004364014
8022408,0.060111865401268005
8022409,0.24870772659778595
8022410,0.18979045748710632
8022411,0.2682470381259918
8022412,0.29874560236930847
8022413,0.2059880942106247
8022414,0.08913978189229965
8022415,0.24208064377307892
8022416,0.16392666101455688
8022417,0.20895735919475555
8022418,0.24525876343250275
8022419,0.17994427680969238
8022420,0.1456155776977539
8022421,0.2006102353334427
8022422,0.06653425842523575
8022423,0.14431458711624146
8022424,0.11577274650335312
8022425,0.2108599841594696
8022426,0.23742970824241638
8022427,0.1636456400156021
8022428,0.04920290410518646
8022429,0.26264622807502747
8022430,0.05719326436519623
8022431,0.0786685049533844
8022432,0.14981555938720703
8022433,0.05798081308603287
8022434,0.11927437782287598
8022435,0.19866596162319183
8022436,0.22865030169487
8022437,0.1922725886106491
8022438,0.13309331238269806
8022439,0.19117073714733124
8022440,0.16965818405151367
8022441,0.21861419081687927
8022442,0.19102594256401062
8022443,0.10604806989431381
8022444,0.09858103841543198
8022445,0.13280627131462097
8022446,0.0686938464641571
8022447,0.13178859651088715
8022448,0.04535697400569916
8022449,0.21003997325897217
8022450,0.2050754725933075
8022451,0.19808651506900787
8022452,0.15012969076633453
8022453,0.1583240032196045
8022454,0.15136553347110748
8022455,0.13805660605430603
8022456,0.24207168817520142
8022457,0.12335606664419174
8022458,0.15097957849502563
8022459,0.19385704398155212
8022460,0.26519685983657837
8022461,0.15943315625190735
8022462,0.08868621289730072
8022463,0.19529320299625397
8022464,0.21381966769695282
8022465,0.19793346524238586
8022466,0.23343823850154877
8022467,0.12311486899852753
8022468,0.34968891739845276
8023774,0.09469714760780334
8023775,0.04672775790095329
8023776,0.16244469583034515
8023777,0.18868063390254974
8023778,0.1712806075811386
8023779,0.060580793768167496
8023780,0.17450156807899475
8023781,0.2783152461051941
8023782,0.12212330847978592
8023783,0.093670554459095
8023784,0.0696127638220787
8023785,0.23726530373096466
8023786,0.1906527727842331
8023787,0.13369916379451752
8023788,0.17620503902435303
8023789,0.1754659116268158
8023790,0.06592848896980286
8023791,0.17773282527923584
8023792,0.07850438356399536
8023793,0.18326784670352936
8023794,0.1637572944164276
8023795,0.18738815188407898
8023796,0.1637301743030548
8023797,0.1359625905752182
8023798,0.1009647399187088
8023799,0.2649325728416443
8023800,0.19513340294361115
8023801,0.14548835158348083
8023802,0.1064026802778244
8023803,0.0781208798289299
8023804,0.17667169868946075
8023805,0.13152162730693817
8023806,0.09809271991252899
8023807,0.1697920262813568
8023808,0.12707491219043732
8023809,0.1264858990907669
8023810,0.06420189142227173
8023811,0.13001415133476257
8023812,0.10058857500553131
8023813,0.16318252682685852
8023814,0.1169535368680954
8023815,0.14611779153347015
8023816,0.1709318459033966
8023817,0.1665557622909546
8023818,0.1270904242992401
8023819,0.18703854084014893
8023820,0.1653788983821869
8023821,0.1392689198255539
8023822,0.18823012709617615
8023823,0.09632003307342529
8023824,0.08380555361509323
8023825,0.06691280752420425
8023826,0.13474003970623016
8023827,0.10969966650009155
8023828,0.08764593303203583
8023829,0.09128154814243317
8023830,0.1293368935585022
8023831,0.20737411081790924
8023832,0.15774337947368622
8023833,0.04495430365204811
8023834,0.1594618558883667
8023835,0.09194561094045639
8023836,0.18394050002098083
8023837,0.21360304951667786
8023838,0.13056792318820953
8023839,0.1643865406513214
8023840,0.11606346070766449
8023841,0.15549765527248383
8023842,0.2186395823955536
8023843,0.19233101606369019
8023844,0.21777667105197906
8023845,0.1404077559709549
8023846,0.15028606355190277
8023847,0.16555531322956085
8023848,0.2308647483587265
8023849,0.17236195504665375
8023850,0.17886099219322205
8023851,0.11498621106147766
8023852,0.13225558400154114
8023853,0.1866363137960434
8023854,0.22298285365104675
8023855,0.14158670604228973
8023856,0.14535464346408844
8023857,0.3091362714767456
8023858,0.20167575776576996
8023859,0.0528012216091156
8023860,0.12659050524234772
8023861,0.08861618489027023
8023862,0.07302864640951157
8023863,0.0758509710431099
8023864,0.277898371219635
8023865,0.1238849014043808
8023866,0.09591778367757797
8023867,0.18217672407627106
8023868,0.11569815874099731
8023869,0.2069012075662613
8023870,0.0726315826177597
8023871,0.15476197004318237
8023872,0.17692989110946655
8023873,0.10951727628707886
8023874,0.13288000226020813
8023875,0.10862449556589127
8023876,0.1476334184408188
8023877,0.09862249344587326
8023878,0.14804567396640778
8023879,0.06383269280195236
8023880,0.08290120959281921
8023881,0.11929318308830261
8023882,0.11785118281841278
8023883,0.10085009038448334
8023884,0.16763199865818024
8023885,0.14978361129760742
8023886,0.10344743728637695
8023887,0.21013173460960388
8023888,0.14631322026252747
8023889,0.16757766902446747
8023890,0.04760434851050377
8023891,0.08018127828836441
8023892,0.1189962700009346
8023893,0.21082773804664612
8023894,0.2002706676721573
8023895,0.21434998512268066
8023896,0.1659807711839676
8023897,0.10492733865976334
8023898,0.11150286346673965
8023899,0.09902851283550262
8023900,0.07964520901441574
8023901,0.1806395947933197
8023902,0.0923626720905304
8023903,0.12375903874635696
8023904,0.16206973791122437
8023905,0.20541946589946747
8023906,0.0862688347697258
8023907,0.1407330334186554
8023908,0.22932980954647064
8023909,0.0709865540266037
8023910,0.2294822633266449
8023911,0.05872606486082077
8023912,0.10556838661432266
8023913,0.1265336126089096
8023914,0.18348348140716553
8023915,0.1053408607840538
8023916,0.19064022600650787
8023917,0.07383118569850922
8023918,0.12899379432201385
8023919,0.18984098732471466
8023920,0.1488029658794403
8023921,0.08460190147161484
8023922,0.09931707382202148
8023923,0.17819073796272278
8023924,0.11702312529087067
8023925,0.11341723799705505
8023926,0.03721838444471359
8023927,0.08300799131393433
8023928,0.28398916125297546
8023929,0.0804213136434555
8023930,0.1287132054567337
8023931,0.0738159790635109
8023932,0.07949250191450119
8023933,0.17430169880390167
8023934,0.07045093923807144
8023935,0.22092577815055847
8023936,0.15312477946281433
8023937,0.17724627256393433
8023938,0.05007404088973999
8023939,0.11899915337562561
8023940,0.0923348218202591
8023941,0.15231607854366302
8023942,0.1581672728061676
8023943,0.0857895240187645
8023944,0.12817005813121796
8023945,0.16164903342723846
8023946,0.14525754749774933
8023947,0.15304552018642426
8023948,0.10886166244745255
8023949,0.14185893535614014
8023950,0.06845998764038086
8023951,0.1469108611345291
8023952,0.15819863975048065
8023953,0.17964813113212585
8023954,0.1317673921585083
8023955,0.2443428933620453
8023956,0.1398010104894638
8023957,0.12091487646102905
8023958,0.11108343303203583
8023959,0.1823505163192749
8023960,0.11360880732536316
8023961,0.15134166181087494
8023962,0.132345050573349
8023963,0.13761702179908752
8023964,0.14407962560653687
8023965,0.189172625541687
8023966,0.05003540590405464
8023967,0.10938640683889389
8023968,0.12088849395513535
8023969,0.09445478022098541
8023970,0.12122901529073715
8023971,0.12991689145565033
8023972,0.15443165600299835
8023973,0.11673220247030258
8023974,0.15068158507347107
8023975,0.14162415266036987
8023976,0.25035756826400757
8023977,0.16005422174930573
8023978,0.2128124237060547
8023979,0.1771116405725479
8023980,0.08990828692913055
8023981,0.12389892339706421
8023982,0.11500789225101471
8023983,0.05472183972597122
8023984,0.038387592881917953
8023985,0.17848317325115204
8023986,0.17301073670387268
8023987,0.09884428977966309
8023988,0.15807737410068512
8023989,0.18370451033115387
8023990,0.142754465341568
8023991,0.09787439554929733
8023992,0.11172391474246979
8023993,0.22161968052387238
8025071,0.08131975680589676
8025072,0.10672402381896973
8025073,0.11843027174472809
8025074,0.11262141913175583
8025075,0.17180994153022766
8025076,0.20097674429416656
8025077,0.13139094412326813
8025078,0.11905325949192047
8025079,0.16426235437393188
8025080,0.2874820828437805
8025081,0.038341231644153595
8025082,0.1284366250038147
8025083,0.051374271512031555
8025084,0.06294970214366913
8025085,0.08182989805936813
8025086,0.07650057971477509
8025087,0.08995058387517929
8025088,0.19152233004570007
8025089,0.19223198294639587
8025090,0.07044892013072968
8025091,0.18377424776554108
8025092,0.09520706534385681
8025093,0.17349819839000702
8025094,0.0731411948800087
8025095,0.06162325665354729
8025096,0.0885385125875473
8025097,0.1623583436012268
8025098,0.09257731586694717
8025099,0.043648481369018555
8025100,0.08161409199237823
8025101,0.11494792997837067
8025102,0.14356619119644165
8025103,0.16459107398986816
8025104,0.054245807230472565
8025105,0.1122765839099884
8025106,0.07810696214437485
8025107,0.11543048918247223
8025108,0.1645764708518982
8025109,0.06116073578596115
8025110,0.12985122203826904
8025111,0.14091293513774872
8025112,0.026403261348605156
8025113,0.038057249039411545
8025114,0.07907429337501526
8025115,0.202064648270607
8025116,0.027180908247828484
8025117,0.14577195048332214
8025118,0.13380005955696106
8025119,0.11176586896181107
8025120,0.05145211145281792
8025121,0.05977126955986023
8025122,0.05273457616567612
8025123,0.055520541965961456
8025124,0.17244558036327362
8025125,0.18575240671634674
8025126,0.08706642687320709
8025127,0.046159252524375916
8025128,0.08931616693735123
8025129,0.1745782047510147
8025130,0.05981817841529846
8025131,0.1302465796470642
8025132,0.20340852439403534
8025133,0.13291524350643158
8025134,0.10100448876619339
8025135,0.08171089738607407
8025136,0.16586655378341675
8025137,0.32979243993759155
8025138,0.20348896086215973
8025139,0.09895043075084686
8025140,0.09105225652456284
8025141,0.048721279948949814
8025142,0.1292988359928131
8025143,0.15082044899463654
8025144,0.13257722556591034
8025145,0.15318477153778076
8025146,0.040423858910799026
8025147,0.14042039215564728
8025148,0.024931875988841057
8025149,0.11043290793895721
8025150,0.12939991056919098
8025151,0.043146129697561264
8025152,0.08688415586948395
8025153,0.1870202273130417
8025154,0.10285454988479614
8025155,0.20792438089847565
8025156,0.0823427215218544
8025157,0.08458377420902252
8025158,0.08349209278821945
8025159,0.10821419954299927
8025160,0.11051776260137558
8025161,0.05461442843079567
8025162,0.15047438442707062
8025163,0.10698127001523972
8025164,0.16134527325630188
8025165,0.1114654541015625
8025166,0.08575455844402313
8025167,0.16123796999454498
8025168,0.10920952260494232
8025169,0.13051867485046387
8025170,0.08124510198831558
8025171,0.09109526127576828
8025172,0.11959405243396759
8025173,0.06673366576433182
8025174,0.06185941398143768
8025175,0.07350941002368927
8025176,0.17697563767433167
8025177,0.28812435269355774
8025178,0.04238090664148331
8025179,0.09324552118778229
8025180,0.07893214374780655
8025181,0.16145628690719604
8025182,0.1800423413515091
8025183,0.040882278233766556
8025184,0.11317922919988632
8025185,0.16856993734836578
8025186,0.19601991772651672
8025187,0.0639212355017662
8025188,0.19162671267986298
8025189,0.11675160378217697
8025964,0.1368967592716217
8025965,0.04774985834956169
8025966,0.15243293344974518
8025967,0.13470548391342163
8025968,0.18431824445724487
8025969,0.17530494928359985
8025970,0.12429141998291016
8025971,0.13516902923583984
8025972,0.10365590453147888
8025973,0.10416781157255173
8025974,0.06990447640419006
8025975,0.1714324653148651
8025976,0.0812029242515564
8025977,0.11955240368843079
8025978,0.2358158528804779
8025979,0.06228778883814812
8025980,0.10376416891813278
8025981,0.16698041558265686
8025982,0.20316366851329803
8025983,0.05933624133467674
8025984,0.26590630412101746
8025985,0.06533760577440262
8025986,0.12123234570026398
8025987,0.1142888218164444
8025988,0.07065104693174362
8025989,0.17060133814811707
8025990,0.15054281055927277
8025991,0.1313849538564682
8025992,0.1947024166584015
8025993,0.060528259724378586
8025994,0.12016128748655319
8025995,0.0440460629761219
8025996,0.27219974994659424
8025997,0.2484738528728485
8025998,0.1965329945087433
8025999,0.06076439842581749
8026000,0.10356224328279495
8026001,0.1854480504989624
8026002,0.08910640329122543
8026003,0.08444864302873611
8026004,0.11146165430545807
8026005,0.10281764715909958
8026006,0.10309667885303497
8026007,0.08140455931425095
8026008,0.16300156712532043
8026009,0.10558602958917618
8026010,0.08270864933729172
8026011,0.038596011698246
8026012,0.21771247684955597
8026013,0.13179762661457062
8026014,0.12253004312515259
8026015,0.09031537175178528
8026016,0.1415913701057434
8026017,0.19673267006874084
8026018,0.14555583894252777
8026019,0.06760843098163605
8026020,0.17057649791240692
8026021,0.14389732480049133
8026022,0.0474047027528286
8026023,0.11618240922689438
8026024,0.049746543169021606
8026025,0.11042174696922302
8026026,0.13001315295696259
8026027,0.07090483605861664
8026028,0.04008170962333679
8026029,0.06846430152654648
8026030,0.24728325009346008
8026031,0.07084176689386368
8026032,0.2591654658317566
8026033,0.08233236521482468
8026034,0.17274072766304016
8026035,0.18481720983982086
8026036,0.11872124671936035
8026037,0.21200090646743774
8026038,0.07356851547956467
8026039,0.09288519620895386
8026040,0.16959090530872345
8026041,0.10203146189451218
8026042,0.07386569678783417
8026043,0.12507733702659607
8026044,0.09377449005842209
8026045,0.1337682008743286
8026046,0.27486100792884827
8026047,0.22624869644641876
8026048,0.07176531851291656
8026049,0.17833471298217773
8026050,0.14722326397895813
8026051,0.08624448627233505
8026052,0.16946908831596375
8026053,0.04727354273200035
8026054,0.15024766325950623
8026055,0.2555263340473175
8026056,0.15692991018295288
8026057,0.1029251217842102
8026058,0.12402386963367462
8026059,0.12157081067562103
8026060,0.14513720571994781
8026061,0.16092635691165924
8026062,0.11760679632425308
8026063,0.09200484305620193
8026064,0.06689196825027466
8026065,0.09885112941265106
8027253,0.0374288335442543
8027254,0.31168168783187866
8027255,0.10080523788928986
8027256,0.102776437997818
8027257,0.2116360068321228
8027258,0.24112948775291443
8027259,0.051343884319067
8027260,0.15214410424232483
8027261,0.14103221893310547
8027262,0.2391795963048935
8027263,0.18693473935127258
8027264,0.14491242170333862
8027265,0.14594317972660065
8027266,0.16452933847904205
8027267,0.17448586225509644
8027268,0.12551096081733704
8027269,0.17747975885868073
8027270,0.08303987979888916
8027271,0.06917139142751694
8027272,0.09939241409301758
8027273,0.1250026524066925
8027274,0.16010695695877075
8027275,0.08901923894882202
8027276,0.17152635753154755
8027277,0.23711571097373962
8027278,0.13682368397712708
8027279,0.15051011741161346
8027280,0.09913160651922226
8027281,0.09320537000894547
8027282,0.1991543173789978
8027283,0.21376174688339233
8027284,0.13898922502994537
8027285,0.062144797295331955
8027286,0.05563518404960632
8027287,0.2066953331232071
8027288,0.0776037946343422
8027289,0.14107944071292877
8027290,0.04560575261712074
8027291,0.2189895510673523
8027292,0.07832439243793488
8027293,0.08242888748645782
8027294,0.08605103194713593
8027295,0.09861883521080017
8027296,0.06584592163562775
8027297,0.1682371348142624
8027298,0.22275413572788239
8027299,0.12902522087097168
8027300,0.3107249140739441
8027301,0.09590847790241241
8027302,0.06316851079463959
8027303,0.21770799160003662
8027304,0.04752695560455322
8027305,0.10657257586717606
8027306,0.03365136682987213
8027307,0.0775308907032013
8027308,0.24894407391548157
8027309,0.21986199915409088
8027310,0.1904980093240738
8027311,0.2849511206150055
8027312,0.2520992159843445
8027313,0.14673331379890442
8027314,0.10023733228445053
8027315,0.18909482657909393
8027316,0.22108250856399536
8027317,0.10106667876243591
8027318,0.09338772296905518
8027319,0.194068044424057
8027320,0.1276690661907196
8027321,0.12052427977323532
8027322,0.23899254202842712
8027323,0.2541568875312805
8027324,0.04772727191448212
8027325,0.11435043811798096
8027326,0.11669939011335373
8027327,0.3038584589958191
8027328,0.1316949725151062
8027329,0.2155734896659851
8027330,0.21960784494876862
8027331,0.19395948946475983
8027332,0.24179336428642273
8027333,0.0663042813539505
8027334,0.057586245238780975
8027335,0.06618167459964752
8027336,0.06758273392915726
8027337,0.044063083827495575
8027338,0.040277644991874695
8027339,0.030022576451301575
8027340,0.16877327859401703
8027341,0.1708962619304657
8027342,0.12249390780925751
8027343,0.18778842687606812
8027344,0.19756825268268585
8027345,0.12886913120746613
8027346,0.11338214576244354
8027347,0.06925047188997269
8027348,0.040853388607501984
8027349,0.24405845999717712
8027350,0.053427599370479584
8027351,0.19712667167186737
8027352,0.06447290629148483
8027353,0.2117500901222229
8027354,0.17535477876663208
8027355,0.10782045125961304
8027356,0.06031323969364166
8027357,0.25278469920158386
8027358,0.10711421817541122
8027359,0.12430538237094879
8027360,0.0852520763874054
8027361,0.11566883325576782
8027362,0.16817183792591095
8027363,0.06567144393920898
8027365,0.12574617564678192
8027366,0.06961160898208618
8027367,0.25959891080856323
8027368,0.19872063398361206
8027369,0.10417097061872482
8027370,0.25314152240753174
8027371,0.14740876853466034
8027372,0.2046680897474289
8027373,0.08668091148138046
8027374,0.1672600358724594
8027375,0.191066175699234
8027376,0.1680871844291687
8027377,0.21386976540088654
8027378,0.09784245491027832
8027379,0.1809760332107544
8027380,0.04231613501906395
8027381,0.1805945634841919
8027382,0.12372197955846786
8027383,0.09221308678388596
8027384,0.07745310664176941
8027385,0.15377330780029297
8027386,0.11561289429664612
8027387,0.08105121552944183
8027388,0.16469109058380127
8027389,0.28593727946281433
8027390,0.11721455305814743
8027391,0.0565081462264061
8027392,0.11835871636867523
8027393,0.13021789491176605
8027394,0.13876794278621674
8027395,0.06687856465578079
8027396,0.1687072068452835
8027397,0.1629427671432495
8027398,0.20042385160923004
8027399,0.0886671394109726
8027400,0.11357146501541138
8027401,0.1543104648590088
8027402,0.11424238979816437
8027403,0.19607669115066528
8027404,0.08107751607894897
8027405,0.049519047141075134
8027406,0.1566505879163742
8027407,0.14583760499954224
8027408,0.25001055002212524
8027409,0.1679280698299408
8027410,0.07996676862239838
8027411,0.2538752257823944
8027412,0.12058613449335098
8027413,0.10172386467456818
8027414,0.1207854151725769
8027415,0.07880635559558868
8027416,0.16375204920768738
8027417,0.07110219448804855
8027418,0.1254841536283493
8027419,0.1343272626399994
8027420,0.11941686272621155
8027421,0.06906203925609589
8027422,0.12746243178844452
8027423,0.12840856611728668
8027424,0.15968872606754303
8027425,0.11459749937057495
8027426,0.19032752513885498
8027427,0.09608977288007736
8027428,0.07337681204080582
8027429,0.12390799075365067
8027430,0.09986560046672821
8027431,0.20236116647720337
8027432,0.21661487221717834
8027433,0.2438654601573944
8027434,0.1209849938750267
8027435,0.19577312469482422
8027436,0.12090381979942322
8027437,0.1946064531803131
8027438,0.053479403257369995
8027439,0.0564531534910202
8027440,0.14367912709712982
8027441,0.2334882766008377
8027442,0.18932776153087616
8027443,0.1741105318069458
8027444,0.155717670917511
8027445,0.07043027132749557
8027446,0.11682090908288956
8027447,0.07739122211933136
8027448,0.17438413202762604
8027449,0.09246163815259933
8027450,0.2001095861196518
8027451,0.0653597041964531
8027452,0.2002221941947937
8027453,0.056715480983257294
8027454,0.12660248577594757
8027455,0.06152462586760521
8027456,0.17035427689552307
8027457,0.157990962266922
8027458,0.14807403087615967
8029414,0.13600462675094604
8029415,0.12078076601028442
8029416,0.2824784815311432
8029417,0.19689667224884033
8029418,0.20868553221225739
8029419,0.1294102668762207
8029420,0.16165512800216675
8029421,0.23737062513828278
8029422,0.076666459441185
8029423,0.10051751136779785
8029424,0.07442857325077057
8029425,0.27741456031799316
8029426,0.14739130437374115
8029427,0.12065702676773071
8029428,0.11069745570421219
8029429,0.20381052792072296
8029430,0.06582145392894745
8029431,0.21339745819568634
8029432,0.06180115416646004
8029433,0.16263331472873688
8029434,0.131540447473526
8029435,0.12325029075145721
8029436,0.0654229149222374
8029437,0.14643752574920654
8029438,0.14963677525520325
8029439,0.18104590475559235
8029440,0.20603623986244202
8029441,0.13903336226940155
8029442,0.12027581036090851
8029443,0.06655783951282501
8029444,0.15936750173568726
8029445,0.0647248774766922
8029446,0.11008771508932114
8029447,0.11768577247858047
8029448,0.11353985220193863
8029449,0.08670897036790848
8029450,0.1504906713962555
8029451,0.12365970015525818
8029452,0.18832676112651825
8029453,0.09368343651294708
8029454,0.1494801938533783
8029455,0.18586863577365875
8029456,0.1458723247051239
8029457,0.04739576578140259
8029458,0.15340828895568848
8029459,0.11046454310417175
8029460,0.18721644580364227
8029461,0.16946542263031006
8029462,0.16469576954841614
8029463,0.1152421087026596
8029464,0.15263496339321136
8029465,0.09537672996520996
8029466,0.1000581681728363
8029467,0.07031048834323883
8029468,0.057680096477270126
8029469,0.04890032485127449
8029470,0.2539242208003998
8029471,0.07269847393035889
8029472,0.09654970467090607
8029473,0.038533005863428116
8029474,0.16896367073059082
8029475,0.2593400776386261
8029476,0.09348881244659424
8029477,0.1402176320552826
8029478,0.17879435420036316
8029479,0.05024027079343796
8029480,0.07981200516223907
8029481,0.0732475072145462
8029482,0.1426120102405548
8029483,0.1578378528356552
8029484,0.10733240842819214
8029485,0.13021545112133026
8029486,0.15671248733997345
8029487,0.12263146042823792
8029488,0.1108238473534584
8029489,0.19627830386161804
8029490,0.15302889049053192
8029491,0.1496589332818985
8029492,0.19597025215625763
8029493,0.12703484296798706
8029494,0.06375876069068909
8029495,0.16171003878116608
8029496,0.14996418356895447
8029497,0.21597984433174133
8029498,0.14687441289424896
8029499,0.05841545760631561
8029500,0.12723593413829803
8029501,0.036861591041088104
8029502,0.2022300511598587
8029503,0.16804827749729156
8029504,0.12613146007061005
8029505,0.15086375176906586
8029506,0.2023012340068817
8029507,0.1257789134979248
8029508,0.07028919458389282
8029509,0.08717630803585052
8029510,0.12122771143913269
8029511,0.1603061705827713
8029512,0.06897377967834473
8029513,0.06296694278717041
8029514,0.25690603256225586
8029515,0.13299165666103363
8029516,0.13366809487342834
8029517,0.14649854600429535
8029518,0.14221955835819244
8029519,0.23747794330120087
8029520,0.18823546171188354
8029521,0.1870245635509491
8029522,0.09233283996582031
8029523,0.14234527945518494
8029524,0.1695806086063385
8029525,0.24188223481178284
8029526,0.1726657599210739
8029527,0.17856329679489136
8029528,0.15292976796627045
8029529,0.18653593957424164
8029530,0.2687423825263977
8029531,0.1955885887145996
8029532,0.19224634766578674
8029533,0.15787172317504883
8029534,0.13122163712978363
8029535,0.08857480436563492
8029536,0.21196766197681427
8029537,0.30730104446411133
8029538,0.19534246623516083
8029539,0.1564961075782776
8029540,0.06039757281541824
8029541,0.11380697786808014
8029542,0.14868587255477905
8029543,0.05253153666853905
8029544,0.10544814169406891
8029545,0.14547744393348694
8029546,0.05678505450487137
8029547,0.10317109525203705
8029548,0.04009678587317467
8029549,0.17350108921527863
8029550,0.13028036057949066
8029551,0.07735814154148102
8029552,0.1518556922674179
8029553,0.05701535940170288
8029554,0.07348030805587769
8029555,0.20691873133182526
8029556,0.10348004847764969
8029557,0.2273760735988617
8029558,0.04070259630680084
8029559,0.08967842161655426
8029560,0.08921711891889572
8029561,0.08326627314090729
8029562,0.2254406213760376
8029563,0.1277405470609665
8029564,0.15003278851509094
8029565,0.12721271812915802
8029566,0.10174205154180527
