no,default_12month
8019270,0.09332332015037537
8019271,0.04635334387421608
8019272,0.06840510666370392
8019273,0.15785382688045502
8019274,0.06312818080186844
8019275,0.24283625185489655
8019276,0.12305978685617447
8019277,0.06741850078105927
8019278,0.1459127962589264
8019279,0.07848306000232697
8019280,0.08039572089910507
8019281,0.09408879280090332
8019282,0.030133001506328583
8019283,0.08874846994876862
8019284,0.08279425650835037
8019285,0.11931414902210236
8019286,0.23804660141468048
8019287,0.07372312247753143
8019288,0.2305053323507309
8019289,0.08432654291391373
8019290,0.12101778388023376
8019291,0.16762331128120422
8019292,0.05758163332939148
8019293,0.03877684846520424
8019294,0.036958422511816025
8019295,0.10577148199081421
8019296,0.052705567330121994
8019297,0.18877792358398438
8019298,0.16900867223739624
8019299,0.22898495197296143
8019300,0.11239313334226608
8020137,0.1668887883424759
8020138,0.2496001124382019
8020139,0.041922349482774734
8020140,0.1210816353559494
8020141,0.08726026862859726
8020142,0.11780117452144623
8020143,0.04260844737291336
8020144,0.042432669550180435
8020145,0.18002426624298096
8020146,0.14430642127990723
8020147,0.13570661842823029
8020148,0.09388962388038635
8020149,0.07637311518192291
8020150,0.1141359880566597
8020151,0.08022629469633102
8020152,0.09115953743457794
8020153,0.09814564138650894
8020154,0.1073097363114357
8020155,0.07492567598819733
8020156,0.064310222864151
8020157,0.08581173419952393
8020158,0.06618769466876984
8020159,0.07588215917348862
8020160,0.13121667504310608
8020161,0.08724059164524078
8020162,0.07958422601222992
8020163,0.08424410223960876
8020164,0.09592019766569138
8020165,0.07085928320884705
8020166,0.08640752732753754
8020167,0.10006117820739746
8020168,0.0914197638630867
8020169,0.07709865272045135
8020170,0.07527017593383789
8020171,0.1075083464384079
8020172,0.13251827657222748
8020173,0.08333472907543182
8020174,0.12254682183265686
8020175,0.06285424530506134
8020176,0.10462324321269989
8020177,0.14904950559139252
8020178,0.2369869202375412
8020179,0.11340586841106415
8020180,0.0996355265378952
8020181,0.15188589692115784
8020182,0.18501850962638855
8020183,0.17576967179775238
8020184,0.08136066794395447
8020185,0.03985877335071564
8020186,0.074292853474617
8020187,0.05925455689430237
8020188,0.15359662473201752
8020189,0.21548877656459808
8020190,0.11985675990581512
8020191,0.14727255702018738
8020192,0.10280611366033554
8020193,0.16064216196537018
8020194,0.12917232513427734
8020195,0.1793331354856491
8020196,0.183052659034729
8020197,0.28466159105300903
8020198,0.1500566005706787
8020199,0.052125316113233566
8020200,0.1492985039949417
8020201,0.13207638263702393
8020202,0.06918539106845856
8020203,0.15875035524368286
8020204,0.09249383211135864
8020205,0.08443666994571686
8020206,0.08255375176668167
8020207,0.1835954338312149
8020208,0.14256592094898224
8020209,0.06514067202806473
8020210,0.06673519313335419
8020211,0.13447313010692596
8020212,0.12153005599975586
8020213,0.11029475182294846
8020214,0.08134371042251587
8020215,0.0760941207408905
8020216,0.09027068316936493
8020217,0.1911419779062271
8020218,0.07556727528572083
8020219,0.07252286374568939
8020220,0.11856115609407425
8020221,0.10439299046993256
8020222,0.07408016920089722
8020223,0.17895561456680298
8020224,0.12753522396087646
8020225,0.0920255109667778
8020226,0.044820815324783325
8020227,0.07321023941040039
8020228,0.08067930489778519
8020229,0.06384444981813431
8020230,0.1829812228679657
8020231,0.10762276500463486
8020232,0.07811909168958664
8020233,0.12835043668746948
8020234,0.041550733149051666
8020235,0.05288960412144661
8020236,0.03754806146025658
8020237,0.09015362709760666
8020238,0.07203356176614761
8020239,0.20069000124931335
8021420,0.18058086931705475
8021421,0.22909030318260193
8021422,0.33277255296707153
8021423,0.24164904654026031
8021424,0.0717029720544815
8021425,0.09404508769512177
8021426,0.3165477514266968
8021427,0.23987451195716858
8021428,0.2768832743167877
8021429,0.209468275308609
8021430,0.11158224940299988
8021431,0.18858274817466736
8021432,0.0905940979719162
8021433,0.1478036493062973
8021434,0.2424343079328537
8021435,0.10704749077558517
8021436,0.2547505795955658
8021437,0.18885496258735657
8021438,0.05444292724132538
8021439,0.1871398687362671
8021440,0.09706079959869385
8021441,0.10464894026517868
8021442,0.24703174829483032
8021443,0.25753408670425415
8021444,0.1383351981639862
8021445,0.2009112387895584
8021446,0.1464705616235733
8021447,0.12321468442678452
8021448,0.2639133930206299
8021449,0.17768511176109314
8021450,0.2538321614265442
8021451,0.09809064120054245
8021452,0.28878313302993774
8021453,0.26741352677345276
8021454,0.08176596462726593
8021455,0.08157312870025635
8021456,0.3320918679237366
8021457,0.2626537084579468
8021458,0.15186598896980286
8021459,0.09183597564697266
8021460,0.14541295170783997
8021461,0.107356496155262
8021462,0.2484617680311203
8021463,0.0950934886932373
8021464,0.2423449456691742
8021465,0.04350082576274872
8021466,0.18461363017559052
8021467,0.2708715498447418
8021468,0.05890856683254242
8021469,0.08071701228618622
8021470,0.22594058513641357
8021471,0.13292552530765533
8021472,0.22228741645812988
8021473,0.14703382551670074
8021474,0.08452669531106949
8021475,0.20146337151527405
8021476,0.05538766831159592
8021477,0.0715954452753067
8021478,0.21343225240707397
8021479,0.19370588660240173
8021480,0.3317217230796814
8021481,0.19717876613140106
8021482,0.20800499618053436
8021483,0.26286381483078003
8021484,0.2747785449028015
8021485,0.14064809679985046
8021486,0.03719731792807579
8021487,0.22908639907836914
8021488,0.1425718069076538
8021489,0.11778541654348373
8021490,0.2267051786184311
8021491,0.21981075406074524
8021492,0.21212291717529297
8021493,0.13966767489910126
8021494,0.06806997209787369
8021495,0.1414903700351715
8021496,0.1033531129360199
8021497,0.2962488830089569
8021498,0.11748315393924713
8021499,0.21896283328533173
8021500,0.2597651481628418
8021501,0.10326556116342545
8021502,0.34149134159088135
8021503,0.23163259029388428
8021504,0.17161771655082703
8021505,0.16634711623191833
8021506,0.2551931142807007
8021507,0.05855299159884453
8021508,0.11881785094738007
8021509,0.29115474224090576
8021510,0.32557761669158936
8021511,0.2531350553035736
8021512,0.06343592703342438
8021513,0.13360446691513062
8021514,0.2336999773979187
8021515,0.11771397292613983
8021516,0.19394367933273315
8021517,0.0698840394616127
8021518,0.11603641510009766
8021519,0.214262455701828
8021520,0.16511885821819305
8021521,0.30764102935791016
8021522,0.25865522027015686
8021523,0.16955658793449402
8021524,0.3072625994682312
8021525,0.18240953981876373
8021526,0.29854851961135864
8021527,0.071623295545578
8021528,0.3224112093448639
8021529,0.1689700186252594
8021530,0.05388477072119713
8021531,0.06608270108699799
8021532,0.15318550169467926
8021533,0.1425243616104126
8021534,0.28495141863822937
8021535,0.2533451318740845
8021536,0.31433919072151184
8021537,0.13512328267097473
8021538,0.27544131875038147
8021539,0.21755841374397278
8021540,0.2789131700992584
8021541,0.33339744806289673
8021542,0.14974363148212433
8021543,0.28630682826042175
8021544,0.19151872396469116
8021545,0.11955509334802628
8021546,0.21092136204242706
8021547,0.07631690800189972
8021548,0.05569224804639816
8021549,0.0871695727109909
8021550,0.22732216119766235
8021551,0.09322763979434967
8021552,0.1713820844888687
8021553,0.14846187829971313
8021554,0.21468643844127655
8021555,0.18541918694972992
8021556,0.09184275567531586
8021557,0.24376137554645538
8021558,0.2075430154800415
8021559,0.2970365881919861
8021560,0.19415947794914246
8021561,0.3362577259540558
8021562,0.1348719745874405
8021563,0.1319580376148224
8021564,0.18246641755104065
8021565,0.1669006049633026
8021566,0.22868768870830536
8021567,0.04693581536412239
8021568,0.30925244092941284
8021569,0.12723354995250702
8021570,0.16206185519695282
8021703,0.06536104530096054
8021704,0.1782017946243286
8021705,0.14257381856441498
8021706,0.12643924355506897
8021707,0.19128794968128204
8021708,0.08867209404706955
8021709,0.2686193287372589
8021710,0.18126283586025238
8021711,0.23133984208106995
8021712,0.21355989575386047
8021713,0.2760317325592041
8021714,0.13855791091918945
8021715,0.08334119617938995
8021716,0.2766890823841095
8021717,0.19650328159332275
8021718,0.2970764636993408
8021719,0.11342311650514603
8021720,0.0759236142039299
8021721,0.1642959713935852
8021722,0.200400710105896
8021723,0.34589698910713196
8021724,0.24530796706676483
8021725,0.11644069850444794
8021726,0.26198810338974
8021727,0.07133661210536957
8021785,0.2650754153728485
8021786,0.20553314685821533
8021787,0.29797500371932983
8021788,0.3140083849430084
8021789,0.11777938902378082
8021790,0.2669513523578644
8021791,0.14693942666053772
8021792,0.11260819435119629
8021793,0.18492068350315094
8021794,0.26825273036956787
8021795,0.06657329201698303
8021796,0.2726438641548157
8021797,0.046430908143520355
8022379,0.13534298539161682
8022380,0.2525204122066498
8022381,0.1012384444475174
8022382,0.15699298679828644
8022383,0.0821860209107399
8022384,0.21879476308822632
8022385,0.05825352296233177
8022386,0.11377398669719696
8022387,0.06728286296129227
8022388,0.1686277538537979
8022389,0.19374974071979523
8022390,0.18081438541412354
8022391,0.13828223943710327
8022392,0.08412643522024155
8022393,0.11878703534603119
8022394,0.12686170637607574
8022395,0.07021844387054443
8022396,0.2911863625049591
8022397,0.1936112344264984
8022398,0.20901502668857574
8022399,0.23650296032428741
8022400,0.04972575977444649
8022401,0.2580804228782654
8022402,0.245241180062294
8022403,0.23086342215538025
8022404,0.16007165610790253
8022405,0.14950427412986755
8022406,0.12932997941970825
8022407,0.16573166847229004
8022408,0.05759480595588684
8022409,0.2312941700220108
8022410,0.16858316957950592
8022411,0.27579283714294434
8022412,0.2711320221424103
8022413,0.1992473155260086
8022414,0.07570869475603104
8022415,0.23016734421253204
8022416,0.15731540322303772
8022417,0.21405206620693207
8022418,0.22513262927532196
8022419,0.24498789012432098
8022420,0.1347745805978775
8022421,0.2263779491186142
8022422,0.05264943838119507
8022423,0.14340053498744965
8022424,0.12231968343257904
8022425,0.2006113976240158
8022426,0.2142052948474884
8022427,0.17315292358398438
8022428,0.048521846532821655
8022429,0.28983497619628906
8022430,0.059361159801483154
8022431,0.07691825926303864
8022432,0.11812358349561691
8022433,0.05511414259672165
8022434,0.09580330550670624
8022435,0.19054539501667023
8022436,0.25625571608543396
8022437,0.16900180280208588
8022438,0.12216614931821823
8022439,0.19230790436267853
8022440,0.17536459863185883
8022441,0.2028854489326477
8022442,0.1664721518754959
8022443,0.08070554584264755
8022444,0.08903735876083374
8022445,0.11783024668693542
8022446,0.07643672823905945
8022447,0.11681412160396576
8022448,0.050719670951366425
8022449,0.2346901297569275
8022450,0.24853923916816711
8022451,0.16631366312503815
8022452,0.1206580251455307
8022453,0.15233415365219116
8022454,0.1283104419708252
8022455,0.12377117574214935
8022456,0.21341006457805634
8022457,0.10323675721883774
8022458,0.12128141522407532
8022459,0.19958263635635376
8022460,0.23857903480529785
8022461,0.14248685538768768
8022462,0.0812973752617836
8022463,0.22412171959877014
8022464,0.2316586673259735
8022465,0.18765002489089966
8022466,0.2319444864988327
8022467,0.10355769097805023
8022468,0.3027224838733673
8023774,0.08372534066438675
8023775,0.050345972180366516
8023776,0.16461600363254547
8023777,0.21770673990249634
8023778,0.20260442793369293
8023779,0.06972105801105499
8023780,0.17539304494857788
8023781,0.3203674554824829
8023782,0.1416410654783249
8023783,0.08608102053403854
8023784,0.07720638811588287
8023785,0.28225186467170715
8023786,0.24060726165771484
8023787,0.13995231688022614
8023788,0.18999972939491272
8023789,0.21769477427005768
8023790,0.07673411071300507
8023791,0.18717363476753235
8023792,0.07654117792844772
8023793,0.23583769798278809
8023794,0.15789981186389923
8023795,0.2003210335969925
8023796,0.1415349394083023
8023797,0.15026386082172394
8023798,0.09735427796840668
8023799,0.260619193315506
8023800,0.2315901219844818
8023801,0.14213527739048004
8023802,0.10953397303819656
8023803,0.0719294548034668
8023804,0.15333044528961182
8023805,0.12226784974336624
8023806,0.10198166221380234
8023807,0.1539493352174759
8023808,0.11576874554157257
8023809,0.12961198389530182
8023810,0.06766868382692337
8023811,0.14187805354595184
8023812,0.09724505990743637
8023813,0.15245307981967926
8023814,0.11536069959402084
8023815,0.15764132142066956
8023816,0.15697520971298218
8023817,0.19020523130893707
8023818,0.13262522220611572
8023819,0.19970935583114624
8023820,0.2010871022939682
8023821,0.150359109044075
8023822,0.18249528110027313
8023823,0.09063255786895752
8023824,0.09078902751207352
8023825,0.07925828546285629
8023826,0.14403358101844788
8023827,0.10154101252555847
8023828,0.09054728597402573
8023829,0.08448987454175949
8023830,0.12256830930709839
8023831,0.21564655005931854
8023832,0.16308867931365967
8023833,0.051392439752817154
8023834,0.1765626221895218
8023835,0.09006746858358383
8023836,0.19103935360908508
8023837,0.23988407850265503
8023838,0.1369265764951706
8023839,0.18320125341415405
8023840,0.14133699238300323
8023841,0.1522417962551117
8023842,0.23005057871341705
8023843,0.23161043226718903
8023844,0.22152574360370636
8023845,0.15716902911663055
8023846,0.144963800907135
8023847,0.15091389417648315
8023848,0.25622662901878357
8023849,0.1527312994003296
8023850,0.19459614157676697
8023851,0.11416832357645035
8023852,0.13944588601589203
8023853,0.1681915521621704
8023854,0.2407042235136032
8023855,0.1386273205280304
8023856,0.169072225689888
8023857,0.30603212118148804
8023858,0.21309134364128113
8023859,0.05149383097887039
8023860,0.1202426552772522
8023861,0.09752564132213593
8023862,0.07263167202472687
8023863,0.07879264652729034
8023864,0.2544732391834259
8023865,0.12421075254678726
8023866,0.08685895055532455
8023867,0.1775471270084381
8023868,0.10636953264474869
8023869,0.2342018038034439
8023870,0.09097065776586533
8023871,0.1552276313304901
8023872,0.18955577909946442
8023873,0.0970970094203949
8023874,0.14113196730613708
8023875,0.11775179207324982
8023876,0.14383265376091003
8023877,0.09469923377037048
8023878,0.14637286961078644
8023879,0.07467743754386902
8023880,0.08530698716640472
8023881,0.10342363268136978
8023882,0.11464712023735046
8023883,0.09461455047130585
8023884,0.1455712765455246
8023885,0.1615278422832489
8023886,0.10443470627069473
8023887,0.2413356900215149
8023888,0.14325258135795593
8023889,0.1748284101486206
8023890,0.05485276132822037
8023891,0.0717928484082222
8023892,0.1255156695842743
8023893,0.22625204920768738
8023894,0.2157861888408661
8023895,0.22838720679283142
8023896,0.15627968311309814
8023897,0.11060276627540588
8023898,0.1250849962234497
8023899,0.10747206211090088
8023900,0.08028928190469742
8023901,0.20735421776771545
8023902,0.09005521237850189
8023903,0.1281352937221527
8023904,0.1569196581840515
8023905,0.19920951128005981
8023906,0.07462306320667267
8023907,0.1372120976448059
8023908,0.23725596070289612
8023909,0.07932222634553909
8023910,0.2262733429670334
8023911,0.0794292539358139
8023912,0.09464795887470245
8023913,0.1250152736902237
8023914,0.2007647603750229
8023915,0.10141615569591522
8023916,0.17841842770576477
8023917,0.07673677802085876
8023918,0.11805231124162674
8023919,0.2228454351425171
8023920,0.1567087024450302
8023921,0.08576924353837967
8023922,0.09181391447782516
8023923,0.17528684437274933
8023924,0.11377314478158951
8023925,0.10915537923574448
8023926,0.040678344666957855
8023927,0.09227388352155685
8023928,0.28841838240623474
8023929,0.07027643173933029
8023930,0.12572157382965088
8023931,0.07286620140075684
8023932,0.08516129106283188
8023933,0.20426422357559204
8023934,0.07747327536344528
8023935,0.22258950769901276
8023936,0.1454608142375946
8023937,0.19564659893512726
8023938,0.06157825514674187
8023939,0.10481639206409454
8023940,0.0775592029094696
8023941,0.13878387212753296
8023942,0.14714309573173523
8023943,0.08363443613052368
8023944,0.11415588110685349
8023945,0.1705591380596161
8023946,0.15467146039009094
8023947,0.16022564470767975
8023948,0.11473102867603302
8023949,0.13087105751037598
8023950,0.07365112006664276
8023951,0.17106111347675323
8023952,0.1449614316225052
8023953,0.1876574605703354
8023954,0.14075544476509094
8023955,0.26515889167785645
8023956,0.13463720679283142
8023957,0.15135499835014343
8023958,0.10479886084794998
8023959,0.21148410439491272
8023960,0.11335457861423492
8023961,0.14250534772872925
8023962,0.12257178872823715
8023963,0.12133094668388367
8023964,0.1419145166873932
8023965,0.21230971813201904
8023966,0.0455305241048336
8023967,0.16712568700313568
8023968,0.11383727937936783
8023969,0.08532603085041046
8023970,0.11957475543022156
8023971,0.12905578315258026
8023972,0.14452260732650757
8023973,0.12928476929664612
8023974,0.1578875184059143
8023975,0.14483553171157837
8023976,0.27476805448532104
8023977,0.16881878674030304
8023978,0.23293688893318176
8023979,0.16250842809677124
8023980,0.09072964638471603
8023981,0.12444785982370377
8023982,0.11565840244293213
8023983,0.054135873913764954
8023984,0.0584527924656868
8023985,0.2109512835741043
8023986,0.1935361921787262
8023987,0.10339543223381042
8023988,0.13153716921806335
8023989,0.19587789475917816
8023990,0.13569781184196472
8023991,0.09852436929941177
8023992,0.11258170008659363
8023993,0.23717626929283142
8025071,0.08370502293109894
8025072,0.1131504625082016
8025073,0.12365546077489853
8025074,0.11207355558872223
8025075,0.20042912662029266
8025076,0.2198639065027237
8025077,0.13943813741207123
8025078,0.11747218668460846
8025079,0.16199953854084015
8025080,0.2863139808177948
8025081,0.04228619858622551
8025082,0.12394832819700241
8025083,0.08613968640565872
8025084,0.06405232846736908
8025085,0.07473355531692505
8025086,0.08243793249130249
8025087,0.0932311937212944
8025088,0.19711405038833618
8025089,0.22113284468650818
8025090,0.07437257468700409
8025091,0.15765857696533203
8025092,0.08610150963068008
8025093,0.13992604613304138
8025094,0.07178353518247604
8025095,0.06137179210782051
8025096,0.07977622747421265
8025097,0.15336333215236664
8025098,0.08977705985307693
8025099,0.05111056938767433
8025100,0.08630506694316864
8025101,0.14201489090919495
8025102,0.15478920936584473
8025103,0.13822084665298462
8025104,0.0608975775539875
8025105,0.11378724873065948
8025106,0.07441534101963043
8025107,0.13034531474113464
8025108,0.1468590795993805
8025109,0.07164755463600159
8025110,0.12199293822050095
8025111,0.12519918382167816
8025112,0.036196429282426834
8025113,0.052668653428554535
8025114,0.0727962851524353
8025115,0.23083460330963135
8025116,0.04047239571809769
8025117,0.14099296927452087
8025118,0.1312548816204071
8025119,0.11010486632585526
8025120,0.05565188080072403
8025121,0.06420044600963593
8025122,0.06151525676250458
8025123,0.06516466289758682
8025124,0.1609145998954773
8025125,0.20908735692501068
8025126,0.08840738236904144
8025127,0.058746177703142166
8025128,0.09000829607248306
8025129,0.19138699769973755
8025130,0.07212038338184357
8025131,0.12398016452789307
8025132,0.23863661289215088
8025133,0.10488543659448624
8025134,0.09785065799951553
8025135,0.06986938416957855
8025136,0.1652871072292328
8025137,0.335887610912323
8025138,0.20022612810134888
8025139,0.09941278398036957
8025140,0.09215591102838516
8025141,0.059932708740234375
8025142,0.1208437830209732
8025143,0.1346338987350464
8025144,0.11683372408151627
8025145,0.16281919181346893
8025146,0.04332704842090607
8025147,0.16222155094146729
8025148,0.039708081632852554
8025149,0.09030410647392273
8025150,0.13274210691452026
8025151,0.06190871074795723
8025152,0.0814281478524208
8025153,0.2048347294330597
8025154,0.10493814945220947
8025155,0.22912758588790894
8025156,0.06454873085021973
8025157,0.07696039229631424
8025158,0.07829729467630386
8025159,0.09464790672063828
8025160,0.10714660584926605
8025161,0.04825347661972046
8025162,0.15217344462871552
8025163,0.10411075502634048
8025164,0.1587786227464676
8025165,0.1111307293176651
8025166,0.08988235145807266
8025167,0.15085941553115845
8025168,0.11706037074327469
8025169,0.12403926253318787
8025170,0.07882622629404068
8025171,0.08527688682079315
8025172,0.1335730254650116
8025173,0.06543394178152084
8025174,0.074927918612957
8025175,0.07700776308774948
8025176,0.1774660348892212
8025177,0.28480154275894165
8025178,0.050810039043426514
8025179,0.07598871737718582
8025180,0.07751164585351944
8025181,0.17464512586593628
8025182,0.18177427351474762
8025183,0.04658908024430275
8025184,0.10503993183374405
8025185,0.18915285170078278
8025186,0.2687993049621582
8025187,0.06809685379266739
8025188,0.214328333735466
8025189,0.11762246489524841
8025964,0.13490363955497742
8025965,0.06295981258153915
8025966,0.14992442727088928
8025967,0.14233428239822388
8025968,0.1827656626701355
8025969,0.2333880215883255
8025970,0.15017689764499664
8025971,0.1406540721654892
8025972,0.09525428712368011
8025973,0.12088212370872498
8025974,0.07495827227830887
8025975,0.20338086783885956
8025976,0.08000104874372482
8025977,0.11596273630857468
8025978,0.258219450712204
8025979,0.07684884965419769
8025980,0.10338231921195984
8025981,0.17000453174114227
8025982,0.23231913149356842
8025983,0.0695929229259491
8025984,0.32735079526901245
8025985,0.0733887180685997
8025986,0.1387311816215515
8025987,0.12862056493759155
8025988,0.07814931869506836
8025989,0.22558124363422394
8025990,0.15770432353019714
8025991,0.14119243621826172
8025992,0.22323748469352722
8025993,0.07710723578929901
8025994,0.11705809831619263
8025995,0.05537452921271324
8025996,0.3140876293182373
8025997,0.27015405893325806
8025998,0.22564125061035156
8025999,0.06508889049291611
8026000,0.1169479563832283
8026001,0.15603794157505035
8026002,0.10396808385848999
8026003,0.09230337291955948
8026004,0.15993133187294006
8026005,0.08796049654483795
8026006,0.0925421491265297
8026007,0.08066704869270325
8026008,0.19805458188056946
8026009,0.13034668564796448
8026010,0.07101185619831085
8026011,0.06360378116369247
8026012,0.27413296699523926
8026013,0.12652066349983215
8026014,0.12216289341449738
8026015,0.09509415924549103
8026016,0.12868519127368927
8026017,0.20020975172519684
8026018,0.18956182897090912
8026019,0.07317201048135757
8026020,0.16500115394592285
8026021,0.13468198478221893
8026022,0.07006143778562546
8026023,0.12100997567176819
8026024,0.053031645715236664
8026025,0.1200624406337738
8026026,0.139388307929039
8026027,0.08178606629371643
8026028,0.04434781149029732
8026029,0.08011751621961594
8026030,0.27020037174224854
8026031,0.07570553570985794
8026032,0.2848902642726898
8026033,0.08405701071023941
8026034,0.15240077674388885
8026035,0.1727696806192398
8026036,0.15789039433002472
8026037,0.2411850243806839
8026038,0.07201296091079712
8026039,0.10698321461677551
8026040,0.16552111506462097
8026041,0.10889507085084915
8026042,0.07797308266162872
8026043,0.13346904516220093
8026044,0.0928582027554512
8026045,0.14731204509735107
8026046,0.285846084356308
8026047,0.2690057158470154
8026048,0.0714297667145729
8026049,0.22281596064567566
8026050,0.1686784327030182
8026051,0.08968231827020645
8026052,0.17303606867790222
8026053,0.0582318939268589
8026054,0.16667698323726654
8026055,0.24132408201694489
8026056,0.1466396600008011
8026057,0.10251779854297638
8026058,0.11991515010595322
8026059,0.12130405753850937
8026060,0.14197897911071777
8026061,0.18213161826133728
8026062,0.11822802573442459
8026063,0.09634119272232056
8026064,0.07513193786144257
8026065,0.08704185485839844
8027253,0.060109712183475494
8027254,0.3201158344745636
8027255,0.0829426571726799
8027256,0.09753413498401642
8027257,0.23444591462612152
8027258,0.27247726917266846
8027259,0.056298449635505676
8027260,0.1452450305223465
8027261,0.12803593277931213
8027262,0.2920837104320526
8027263,0.17822958528995514
8027264,0.14559300243854523
8027265,0.1298326998949051
8027266,0.1749841719865799
8027267,0.24220962822437286
8027268,0.14371106028556824
8027269,0.15248626470565796
8027270,0.08370424807071686
8027271,0.06798990815877914
8027272,0.09486401826143265
8027273,0.12027585506439209
8027274,0.15995024144649506
8027275,0.0941668450832367
8027276,0.22510512173175812
8027277,0.25891584157943726
8027278,0.16092509031295776
8027279,0.1747155338525772
8027280,0.10697092115879059
8027281,0.08991429209709167
8027282,0.22624926269054413
8027283,0.22122114896774292
8027284,0.13148948550224304
8027285,0.07507070899009705
8027286,0.07124869525432587
8027287,0.2348366230726242
8027288,0.083562470972538
8027289,0.11646401137113571
8027290,0.050323471426963806
8027291,0.22358746826648712
8027292,0.07222320139408112
8027293,0.08569255471229553
8027294,0.07349793612957001
8027295,0.088004469871521
8027296,0.07153575867414474
8027297,0.2233251929283142
8027298,0.24748539924621582
8027299,0.18515320122241974
8027300,0.330953449010849
8027301,0.0928812101483345
8027302,0.0687745064496994
8027303,0.2409650683403015
8027304,0.06637969613075256
8027305,0.10664989054203033
8027306,0.04539935290813446
8027307,0.0815439224243164
8027308,0.24738191068172455
8027309,0.2142227739095688
8027310,0.19386880099773407
8027311,0.28404003381729126
8027312,0.25422248244285583
8027313,0.13688255846500397
8027314,0.09993743896484375
8027315,0.21654345095157623
8027316,0.21633344888687134
8027317,0.1056903600692749
8027318,0.08742326498031616
8027319,0.2328471541404724
8027320,0.12317468225955963
8027321,0.11797027289867401
8027322,0.24572166800498962
8027323,0.25912025570869446
8027324,0.06372144818305969
8027325,0.11199025064706802
8027326,0.10512994974851608
8027327,0.3383246064186096
8027328,0.14060646295547485
8027329,0.20264673233032227
8027330,0.23095163702964783
8027331,0.22430405020713806
8027332,0.24900685250759125
8027333,0.0743083506822586
8027334,0.0584886409342289
8027335,0.07547974586486816
8027336,0.06610821187496185
8027337,0.049045220017433167
8027338,0.04834196716547012
8027339,0.04124736040830612
8027340,0.17017044126987457
8027341,0.15622004866600037
8027342,0.12367434799671173
8027343,0.16370242834091187
8027344,0.17281126976013184
8027345,0.1601136326789856
8027346,0.11370709538459778
8027347,0.06954929977655411
8027348,0.05452965945005417
8027349,0.23451203107833862
8027350,0.056086696684360504
8027351,0.249240905046463
8027352,0.06997182965278625
8027353,0.27171701192855835
8027354,0.1840033382177353
8027355,0.11888155341148376
8027356,0.0552658773958683
8027357,0.2568579316139221
8027358,0.11031462252140045
8027359,0.11181558668613434
8027360,0.08966425061225891
8027361,0.11095169186592102
8027362,0.14292050898075104
8027363,0.07672201842069626
8027365,0.11170925945043564
8027366,0.0712706446647644
8027367,0.2748168408870697
8027368,0.1802157759666443
8027369,0.09828907996416092
8027370,0.2534657120704651
8027371,0.15029458701610565
8027372,0.18406400084495544
8027373,0.08433077484369278
8027374,0.1704726219177246
8027375,0.19654442369937897
8027376,0.17762893438339233
8027377,0.2027546912431717
8027378,0.09636388719081879
8027379,0.2003602832555771
8027380,0.05404261499643326
8027381,0.1612377166748047
8027382,0.11849693953990936
8027383,0.07895326614379883
8027384,0.0753026157617569
8027385,0.1339898705482483
8027386,0.10336649417877197
8027387,0.07745964825153351
8027388,0.17343704402446747
8027389,0.2947596311569214
8027390,0.1305374652147293
8027391,0.052236638963222504
8027392,0.12033670395612717
8027393,0.12492131441831589
8027394,0.14097511768341064
8027395,0.07531701773405075
8027396,0.15532369911670685
8027397,0.1673589050769806
8027398,0.2370259165763855
8027399,0.09398210048675537
8027400,0.10937841236591339
8027401,0.20079582929611206
8027402,0.1082199290394783
8027403,0.23568971455097198
8027404,0.08401821553707123
8027405,0.04601525142788887
8027406,0.1616235375404358
8027407,0.14289677143096924
8027408,0.27731257677078247
8027409,0.14570313692092896
8027410,0.07774897664785385
8027411,0.2539154291152954
8027412,0.1322776973247528
8027413,0.09635379165410995
8027414,0.10644064843654633
8027415,0.10184375941753387
8027416,0.1549101173877716
8027417,0.07730086147785187
8027418,0.12284979224205017
8027419,0.12675756216049194
8027420,0.11847084015607834
8027421,0.06486576795578003
8027422,0.10357196629047394
8027423,0.13954588770866394
8027424,0.14563778042793274
8027425,0.10240954160690308
8027426,0.21746334433555603
8027427,0.10535762459039688
8027428,0.07431681454181671
8027429,0.11744989454746246
8027430,0.08850943297147751
8027431,0.19933557510375977
8027432,0.21493522822856903
8027433,0.24010898172855377
8027434,0.16692624986171722
8027435,0.20900818705558777
8027436,0.1147819384932518
8027437,0.2130354791879654
8027438,0.06534047424793243
8027439,0.05600806325674057
8027440,0.14440327882766724
8027441,0.23046380281448364
8027442,0.18571849167346954
8027443,0.16501297056674957
8027444,0.17667686939239502
8027445,0.08004169166088104
8027446,0.11820939928293228
8027447,0.07554322481155396
8027448,0.1502782106399536
8027449,0.0894322320818901
8027450,0.22518356144428253
8027451,0.06819441169500351
8027452,0.21918939054012299
8027453,0.06850608438253403
8027454,0.12586669623851776
8027455,0.06231209635734558
8027456,0.18137556314468384
8027457,0.18144720792770386
8027458,0.1486617773771286
8029414,0.1345827579498291
8029415,0.13712790608406067
8029416,0.283625990152359
8029417,0.23528945446014404
8029418,0.24810229241847992
8029419,0.113792784512043
8029420,0.14069333672523499
8029421,0.2908981144428253
8029422,0.07568245381116867
8029423,0.1132606565952301
8029424,0.07139839977025986
8029425,0.28256475925445557
8029426,0.17042094469070435
8029427,0.15337428450584412
8029428,0.10518862307071686
8029429,0.23166713118553162
8029430,0.07687388360500336
8029431,0.24467876553535461
8029432,0.08247952163219452
