no,default_12month
8019239,0.1625252366065979
8019240,0.12011003494262695
8019241,0.18086759746074677
8019242,0.10057289153337479
8019243,0.07658743858337402
8019244,0.11544476449489594
8019245,0.0915675237774849
8019246,0.04879549890756607
8019247,0.09446209669113159
8019248,0.16179759800434113
8019249,0.05262232571840286
8019250,0.0703788623213768
8019251,0.1515887826681137
8019252,0.14086177945137024
8019253,0.08252838999032974
8019254,0.19854918122291565
8019255,0.17138168215751648
8019256,0.09866556525230408
8019257,0.22229021787643433
8019258,0.1304512619972229
8019259,0.1021716520190239
8019260,0.08463526517152786
8019261,0.12325403094291687
8019262,0.040379948914051056
8019263,0.13854606449604034
8019264,0.07567445933818817
8019265,0.1020631343126297
8019266,0.15761257708072662
8019267,0.09209845960140228
8019268,0.16193093359470367
8019269,0.2229471057653427
8019270,0.09177065640687943
8019271,0.09808754920959473
8019272,0.07104060053825378
8019273,0.16378001868724823
8019274,0.061007529497146606
8019275,0.20347288250923157
8019276,0.11738735437393188
8019277,0.07264280319213867
8019278,0.1671096831560135
8019279,0.0906408354640007
8019280,0.10463111847639084
8019281,0.08297392725944519
8019282,0.026459358632564545
8019283,0.09821414947509766
8019284,0.09939618408679962
8019285,0.12795913219451904
8019286,0.21121272444725037
8019287,0.06767429411411285
8019288,0.20928867161273956
8019289,0.08871635794639587
8019290,0.11047548055648804
8019291,0.16799965500831604
8019292,0.059710949659347534
8019293,0.0369211845099926
8019294,0.03709704056382179
8019295,0.10255130380392075
8019296,0.044040385633707047
8019297,0.2042359858751297
8019298,0.17077088356018066
8019299,0.200252503156662
8019300,0.11789637058973312
8020137,0.18951773643493652
8020138,0.34103259444236755
8020139,0.05446212366223335
8020140,0.12043911218643188
8020141,0.09261198341846466
8020142,0.14138628542423248
8020143,0.0385078527033329
8020144,0.10143561661243439
8020145,0.17958225309848785
8020146,0.16459888219833374
8020147,0.1292562037706375
8020148,0.0937240794301033
8020149,0.08441764116287231
8020150,0.10523248463869095
8020151,0.0847790539264679
8020152,0.11071708053350449
8020153,0.11793361604213715
8020154,0.10349275171756744
8020155,0.07753582298755646
8020156,0.061295025050640106
8020157,0.11395290493965149
8020158,0.07394400984048843
8020159,0.08971251547336578
8020160,0.1552688479423523
8020161,0.08871480077505112
8020162,0.09890155494213104
8020163,0.12784644961357117
8020164,0.11321963369846344
8020165,0.07090875506401062
8020166,0.09940353035926819
8020167,0.10806861519813538
8020168,0.104561448097229
8020169,0.0837465226650238
8020170,0.0826597809791565
8020171,0.126048743724823
8020172,0.15985442698001862
8020173,0.10509458929300308
8020174,0.14132723212242126
8020175,0.06338787078857422
8020176,0.10749247670173645
8020177,0.14415721595287323
8020178,0.2024352252483368
8020179,0.11836370825767517
8020180,0.09182299673557281
8020181,0.17333348095417023
8020182,0.18758997321128845
8020183,0.1695791482925415
8020184,0.07408426702022552
8020185,0.03692670911550522
8020186,0.07672816514968872
8020187,0.10159504413604736
8020188,0.15592825412750244
8020189,0.18304646015167236
8020190,0.14646098017692566
8020191,0.17042094469070435
8020192,0.1115075871348381
8020193,0.17439228296279907
8020194,0.12121258676052094
8020195,0.17025387287139893
8020196,0.169969841837883
8020197,0.3175641596317291
8020198,0.15585000813007355
8020199,0.04981209337711334
8020200,0.16055913269519806
8020201,0.13568556308746338
8020202,0.06516083329916
8020203,0.18412399291992188
8020204,0.10163848102092743
8020205,0.09275290369987488
8020206,0.10419490188360214
8020207,0.18217748403549194
8020208,0.13781249523162842
8020209,0.0543535053730011
8020210,0.06981420516967773
8020211,0.14943094551563263
8020212,0.11560375243425369
8020213,0.11789940297603607
8020214,0.08385711163282394
8020215,0.07723508030176163
8020216,0.10272550582885742
8020217,0.1718468815088272
8020218,0.08127842098474503
8020219,0.0909661203622818
8020220,0.10567084699869156
8020221,0.12216833233833313
8020222,0.07038583606481552
8020223,0.1590854674577713
8020224,0.13822104036808014
8020225,0.16662566363811493
8020226,0.08640056848526001
8020227,0.07759953290224075
8020228,0.11717738211154938
8020229,0.0629376471042633
8020230,0.17405252158641815
8020231,0.11743403226137161
8020232,0.08361142873764038
8020233,0.1297585666179657
8020234,0.10074908286333084
8020235,0.05399864539504051
8020236,0.029510637745261192
8020237,0.08484811335802078
8020238,0.07207934558391571
8020239,0.19729861617088318
8021420,0.13670818507671356
8021421,0.1821051985025406
8021422,0.2934156656265259
8021423,0.2023676484823227
8021424,0.11566013842821121
8021425,0.11457012593746185
8021426,0.3636173903942108
8021427,0.20837989449501038
8021428,0.2780417799949646
8021429,0.21117764711380005
8021430,0.10015886276960373
8021431,0.16198064386844635
8021432,0.10625436156988144
8021433,0.16754326224327087
8021434,0.28052523732185364
8021435,0.11859762668609619
8021436,0.19963327050209045
8021437,0.17344284057617188
8021438,0.1503920704126358
8021439,0.15379266440868378
8021440,0.11262127757072449
8021441,0.09927690029144287
8021442,0.1763545274734497
8021443,0.23690326511859894
8021444,0.1336856484413147
8021445,0.15711160004138947
8021446,0.13194811344146729
8021447,0.11615247279405594
8021448,0.2355070561170578
8021449,0.16722767055034637
8021450,0.2703603208065033
8021451,0.09384963661432266
8021452,0.21043002605438232
8021453,0.23607052862644196
8021454,0.09438346326351166
8021455,0.08267708122730255
8021456,0.40828263759613037
8021457,0.2162829339504242
8021458,0.14072415232658386
8021459,0.08824793249368668
8021460,0.13020820915699005
8021461,0.10874968767166138
8021462,0.21944701671600342
8021463,0.1255834400653839
8021464,0.23277851939201355
8021465,0.04607896879315376
8021466,0.19377478957176208
8021467,0.2615460455417633
8021468,0.054001424461603165
8021469,0.08784361928701401
8021470,0.1950806826353073
8021471,0.12646666169166565
8021472,0.18403048813343048
8021473,0.13509927690029144
8021474,0.09116920828819275
8021475,0.1704135537147522
8021476,0.052340954542160034
8021477,0.06958131492137909
8021478,0.1982666254043579
8021479,0.1868486851453781
8021480,0.31435516476631165
8021481,0.1845189332962036
8021482,0.20591869950294495
8021483,0.23138225078582764
8021484,0.24482887983322144
8021485,0.14091402292251587
8021486,0.09965665638446808
8021487,0.22575333714485168
8021488,0.1444571316242218
8021489,0.12923526763916016
8021490,0.16295383870601654
8021491,0.2236313819885254
8021492,0.19679802656173706
8021493,0.1356954425573349
8021494,0.06236153841018677
8021495,0.1544702649116516
8021496,0.1031649112701416
8021497,0.27854371070861816
8021498,0.1013871431350708
8021499,0.18668057024478912
8021500,0.2937166094779968
8021501,0.12613865733146667
8021502,0.3006006181240082
8021503,0.21002908051013947
8021504,0.1415187269449234
8021505,0.1509561538696289
8021506,0.21603016555309296
8021507,0.06844884157180786
8021508,0.1281106173992157
8021509,0.3205510973930359
8021510,0.26856493949890137
8021511,0.21629342436790466
8021512,0.06859896332025528
8021513,0.12110832333564758
8021514,0.19536326825618744
8021515,0.12925976514816284
8021516,0.2351224273443222
8021517,0.0904809832572937
8021518,0.17394660413265228
8021519,0.20276808738708496
8021520,0.13942916691303253
8021521,0.2976003885269165
8021522,0.24012410640716553
8021523,0.14756305515766144
8021524,0.32150721549987793
8021525,0.17175477743148804
8021526,0.3032391667366028
8021527,0.07397186756134033
8021528,0.2908707857131958
8021529,0.13431449234485626
8021530,0.10746727138757706
8021531,0.10356702655553818
8021532,0.1667015105485916
8021533,0.12233021855354309
8021534,0.2390304058790207
8021535,0.22903293371200562
8021536,0.2792435884475708
8021537,0.15908734500408173
8021538,0.2411196529865265
8021539,0.17179130017757416
8021540,0.26650142669677734
8021541,0.36192795634269714
8021542,0.1311139017343521
8021543,0.37689536809921265
8021544,0.1480051577091217
8021545,0.1472245156764984
8021546,0.18084834516048431
8021547,0.08089201897382736
8021548,0.09076668322086334
8021549,0.09563989192247391
8021550,0.2614104449748993
8021551,0.10967365652322769
8021552,0.15194812417030334
8021553,0.11725956946611404
8021554,0.16689185798168182
8021555,0.18469683825969696
8021556,0.08097106218338013
8021557,0.2773534059524536
8021558,0.19844569265842438
8021559,0.2932594120502472
8021560,0.1897837519645691
8021561,0.4291781783103943
8021562,0.12978562712669373
8021563,0.11799298226833344
8021564,0.17344944179058075
8021565,0.14092887938022614
8021566,0.21014715731143951
8021567,0.04579530283808708
8021568,0.21044562757015228
8021569,0.10202035307884216
8021570,0.12000004947185516
8021703,0.07230222225189209
8021704,0.17876827716827393
8021705,0.13559772074222565
8021706,0.1139373779296875
8021707,0.16618001461029053
8021708,0.09488561749458313
8021709,0.22290852665901184
8021710,0.16697154939174652
8021711,0.19079482555389404
8021712,0.19525332748889923
8021713,0.3575451076030731
8021714,0.15455590188503265
8021715,0.11082194000482559
8021716,0.25860336422920227
8021717,0.19075724482536316
8021718,0.24628379940986633
8021719,0.11522188782691956
8021720,0.07766635715961456
8021721,0.17455606162548065
8021722,0.1873416006565094
8021723,0.3272802233695984
8021724,0.2843986749649048
8021725,0.11066028475761414
8021726,0.20876455307006836
8021727,0.08347448706626892
8021785,0.26588860154151917
8021786,0.20695307850837708
8021787,0.2520585060119629
8021788,0.2719138562679291
8021789,0.11795054376125336
8021790,0.19915790855884552
8021791,0.13225145637989044
8021792,0.12424566596746445
8021793,0.17681124806404114
8021794,0.22620882093906403
8021795,0.09474176913499832
8021796,0.28652095794677734
8021797,0.12891648709774017
8022379,0.12594369053840637
8022380,0.23671507835388184
8022381,0.11695558577775955
8022382,0.13696840405464172
8022383,0.09180469065904617
8022384,0.1600860059261322
8022385,0.06523162126541138
8022386,0.10743920505046844
8022387,0.09980614483356476
8022388,0.17689134180545807
8022389,0.1575922816991806
8022390,0.17809003591537476
8022391,0.18319956958293915
8022392,0.08125924319028854
8022393,0.12938852608203888
8022394,0.107464499771595
8022395,0.07300998270511627
8022396,0.2845867872238159
8022397,0.17063675820827484
8022398,0.18907083570957184
8022399,0.22084933519363403
8022400,0.15086376667022705
8022401,0.20332114398479462
8022402,0.23659928143024445
8022403,0.2111181765794754
8022404,0.18508754670619965
8022405,0.14254967868328094
8022406,0.10779977589845657
8022407,0.15808089077472687
8022408,0.10376438498497009
8022409,0.18415847420692444
8022410,0.18201544880867004
8022411,0.2502067983150482
8022412,0.21650274097919464
8022413,0.16410768032073975
8022414,0.08163778483867645
8022415,0.20330631732940674
8022416,0.15152734518051147
8022417,0.19966918230056763
8022418,0.19534705579280853
8022419,0.22832396626472473
8022420,0.1450384557247162
8022421,0.217413067817688
8022422,0.040989622473716736
8022423,0.14703145623207092
8022424,0.10205911099910736
8022425,0.1647038757801056
8022426,0.1885778307914734
8022427,0.16368815302848816
8022428,0.08142153173685074
8022429,0.2342001050710678
8022430,0.06414914131164551
8022431,0.07931284606456757
8022432,0.1296147108078003
8022433,0.06498175859451294
8022434,0.14411868155002594
8022435,0.18620367348194122
8022436,0.2531518340110779
8022437,0.18849754333496094
8022438,0.11609873920679092
8022439,0.16689376533031464
8022440,0.16771087050437927
8022441,0.18874694406986237
8022442,0.17580582201480865
8022443,0.08617739379405975
8022444,0.0938628539443016
8022445,0.12448747456073761
8022446,0.07776079326868057
8022447,0.10502120852470398
8022448,0.04354468733072281
8022449,0.24782314896583557
8022450,0.19773046672344208
8022451,0.18521156907081604
8022452,0.10257276892662048
8022453,0.14210054278373718
8022454,0.11239214986562729
8022455,0.11246885359287262
8022456,0.19024723768234253
8022457,0.09389922022819519
8022458,0.10712543874979019
8022459,0.1843356043100357
8022460,0.2500452995300293
8022461,0.1376940906047821
8022462,0.11148528009653091
8022463,0.21636398136615753
8022464,0.1794365793466568
8022465,0.18491527438163757
8022466,0.22227928042411804
8022467,0.10452858358621597
8022468,0.2685287296772003
8023774,0.09439367055892944
8023775,0.06361492723226547
8023776,0.19082993268966675
8023777,0.19209527969360352
8023778,0.1888769418001175
8023779,0.10148445516824722
8023780,0.1745976358652115
8023781,0.32984280586242676
8023782,0.159444198012352
8023783,0.09854888916015625
8023784,0.07586414366960526
8023785,0.3097284436225891
8023786,0.20737898349761963
8023787,0.14643676578998566
8023788,0.16603203117847443
8023789,0.23016099631786346
8023790,0.14677131175994873
8023791,0.19065658748149872
8023792,0.08088058978319168
8023793,0.28125113248825073
8023794,0.16528746485710144
8023795,0.21488605439662933
8023796,0.1806691288948059
8023797,0.2179076075553894
8023798,0.1313539296388626
8023799,0.2660081088542938
8023800,0.2299633026123047
8023801,0.17350876331329346
8023802,0.14498302340507507
8023803,0.06304861605167389
8023804,0.1373586505651474
8023805,0.14561179280281067
8023806,0.12234833836555481
8023807,0.14136691391468048
8023808,0.12139143794775009
8023809,0.13606783747673035
8023810,0.10754940658807755
8023811,0.1746782511472702
8023812,0.11118663847446442
8023813,0.17153410613536835
8023814,0.13891956210136414
8023815,0.1371496021747589
8023816,0.15578694641590118
8023817,0.1942230612039566
8023818,0.16861766576766968
8023819,0.1941801756620407
8023820,0.23847758769989014
8023821,0.17045044898986816
8023822,0.1752302050590515
8023823,0.10773506760597229
8023824,0.09553991258144379
8023825,0.06134546920657158
8023826,0.15882126986980438
8023827,0.11275406181812286
8023828,0.11187819391489029
8023829,0.08236129581928253
8023830,0.11835195869207382
8023831,0.18203803896903992
8023832,0.17076337337493896
8023833,0.146192267537117
8023834,0.18920260667800903
8023835,0.08416153490543365
8023836,0.2334008365869522
8023837,0.226861372590065
8023838,0.14437218010425568
8023839,0.1587543785572052
8023840,0.1087418720126152
8023841,0.16508887708187103
8023842,0.21009188890457153
8023843,0.200606569647789
8023844,0.23205675184726715
8023845,0.17312289774417877
8023846,0.13155202567577362
8023847,0.17236217856407166
8023848,0.22468680143356323
8023849,0.18474876880645752
8023850,0.1664043664932251
8023851,0.10654619336128235
8023852,0.14995065331459045
8023853,0.16208966076374054
8023854,0.17634370923042297
8023855,0.1425647884607315
8023856,0.16224507987499237
8023857,0.3035728633403778
8023858,0.1972769945859909
8023859,0.06344694644212723
8023860,0.12586329877376556
8023861,0.08421523123979568
8023862,0.0716114342212677
8023863,0.08092097193002701
8023864,0.23940706253051758
8023865,0.1214291974902153
8023866,0.0886428952217102
8023867,0.18558531999588013
8023868,0.10249379277229309
8023869,0.2238161414861679
8023870,0.09400353580713272
8023871,0.1712239682674408
8023872,0.18599897623062134
8023873,0.10690771788358688
8023874,0.1339772492647171
8023875,0.12281262874603271
8023876,0.14347460865974426
8023877,0.11639393121004105
8023878,0.1728469580411911
8023879,0.165903702378273
8023880,0.09466557949781418
8023881,0.10364376753568649
8023882,0.11705447733402252
8023883,0.09353923797607422
8023884,0.1765596717596054
8023885,0.1433335691690445
8023886,0.12165883928537369
8023887,0.24672704935073853
8023888,0.1616552174091339
8023889,0.1774308830499649
8023890,0.08230403065681458
8023891,0.08382276445627213
8023892,0.14129309356212616
8023893,0.2079111635684967
8023894,0.17746570706367493
8023895,0.2014797180891037
8023896,0.1783534288406372
8023897,0.11205442249774933
8023898,0.12600605189800262
8023899,0.1299869567155838
8023900,0.0834311917424202
8023901,0.23519915342330933
8023902,0.09810318052768707
8023903,0.12906096875667572
8023904,0.14040933549404144
8023905,0.1724785566329956
8023906,0.12934663891792297
8023907,0.13480128347873688
8023908,0.25936317443847656
8023909,0.09293854236602783
8023910,0.2097533494234085
8023911,0.08191672712564468
8023912,0.12311442196369171
8023913,0.14180029928684235
8023914,0.1871539205312729
8023915,0.10716591775417328
8023916,0.16962656378746033
8023917,0.06701145321130753
8023918,0.11649521440267563
8023919,0.2009018361568451
8023920,0.14411115646362305
8023921,0.09433651715517044
8023922,0.0964161604642868
8023923,0.17705488204956055
8023924,0.11691387742757797
8023925,0.11706972867250443
8023926,0.047914132475852966
8023927,0.10633252561092377
8023928,0.2665257453918457
8023929,0.07158909738063812
8023930,0.12138968706130981
8023931,0.0776556059718132
8023932,0.09652382135391235
8023933,0.23435832560062408
8023934,0.08546943962574005
8023935,0.18621276319026947
8023936,0.14705303311347961
8023937,0.20320601761341095
8023938,0.04525024816393852
8023939,0.12131170928478241
8023940,0.08391376584768295
8023941,0.15905798971652985
8023942,0.15562009811401367
8023943,0.09789406508207321
8023944,0.11580834537744522
8023945,0.182644784450531
8023946,0.16340865194797516
8023947,0.17098063230514526
8023948,0.11830480396747589
8023949,0.13059183955192566
8023950,0.08495587855577469
8023951,0.15412555634975433
8023952,0.13587576150894165
8023953,0.1857178509235382
8023954,0.11442411690950394
8023955,0.24693496525287628
8023956,0.13062423467636108
8023957,0.16023114323616028
8023958,0.11331605911254883
8023959,0.26930785179138184
8023960,0.1252879947423935
8023961,0.16509386897087097
8023962,0.11689326167106628
8023963,0.12889227271080017
8023964,0.13895854353904724
8023965,0.2036178559064865
8023966,0.04771577939391136
8023967,0.21959984302520752
8023968,0.12432516366243362
8023969,0.10137640684843063
8023970,0.12334150820970535
8023971,0.1311006247997284
8023972,0.1524551510810852
8023973,0.1372515857219696
8023974,0.16508738696575165
8023975,0.15417197346687317
8023976,0.2796448767185211
8023977,0.17093324661254883
8023978,0.20238736271858215
8023979,0.16472840309143066
8023980,0.10573716461658478
8023981,0.11957265436649323
8023982,0.11126967519521713
8023983,0.04955469071865082
8023984,0.09266635030508041
8023985,0.1791781187057495
8023986,0.23046335577964783
8023987,0.10809190571308136
8023988,0.1272202730178833
8023989,0.1926417350769043
8023990,0.13904765248298645
8023991,0.10598225146532059
8023992,0.12287352234125137
8023993,0.2008548378944397
8025071,0.09497559070587158
8025072,0.10914479941129684
8025073,0.12170524895191193
8025074,0.1267295777797699
8025075,0.1945042908191681
8025076,0.1897978037595749
8025077,0.12974707782268524
8025078,0.11212986707687378
8025079,0.165732279419899
8025080,0.28608593344688416
8025081,0.028091516345739365
8025082,0.11469215899705887
8025083,0.19112978875637054
8025084,0.06893083453178406
8025085,0.08893120288848877
8025086,0.09814566373825073
8025087,0.08461647480726242
8025088,0.1872042715549469
8025089,0.20933306217193604
8025090,0.07405798882246017
8025091,0.1356579065322876
8025092,0.09266682714223862
8025093,0.15312248468399048
8025094,0.06570766121149063
8025095,0.050561219453811646
8025096,0.08343153446912766
8025097,0.17281773686408997
8025098,0.1020849198102951
8025099,0.10824251174926758
8025100,0.08076529949903488
8025101,0.13667945563793182
8025102,0.1874387562274933
8025103,0.15095822513103485
8025104,0.06000729650259018
8025105,0.10714540630578995
8025106,0.08431751281023026
8025107,0.2325121909379959
8025108,0.1515810489654541
8025109,0.08122555911540985
8025110,0.12218636274337769
8025111,0.1162918359041214
8025112,0.02402251772582531
8025113,0.10874398052692413
8025114,0.08081057667732239
8025115,0.22243143618106842
8025116,0.024062424898147583
8025117,0.17239245772361755
8025118,0.13556700944900513
8025119,0.12760192155838013
8025120,0.041369467973709106
8025121,0.05809314548969269
8025122,0.05691474676132202
8025123,0.06947033852338791
8025124,0.15197975933551788
8025125,0.20735321938991547
8025126,0.08071821928024292
8025127,0.1195538341999054
8025128,0.08947122097015381
8025129,0.18295502662658691
8025130,0.08491132408380508
8025131,0.1392296701669693
8025132,0.2224980592727661
8025133,0.11157576739788055
8025134,0.10176844894886017
8025135,0.06326241791248322
8025136,0.17177057266235352
8025137,0.31287682056427
8025138,0.1895017921924591
8025139,0.10660174489021301
8025140,0.1039150133728981
8025141,0.11753077805042267
8025142,0.12652532756328583
8025143,0.11169470101594925
8025144,0.10360352694988251
8025145,0.18441998958587646
8025146,0.04245143383741379
8025147,0.15201006829738617
8025148,0.06835386157035828
8025149,0.09717211127281189
8025150,0.1400689035654068
8025151,0.1611400842666626
8025152,0.08087914437055588
8025153,0.2019558846950531
8025154,0.11571075022220612
8025155,0.20590552687644958
8025156,0.07171804457902908
8025157,0.07545372098684311
8025158,0.08700568974018097
8025159,0.10532958060503006
8025160,0.12246008962392807
8025161,0.0401371493935585
8025162,0.1445656716823578
8025163,0.11552673578262329
8025164,0.172807976603508
8025165,0.11912216991186142
8025166,0.09659253805875778
8025167,0.18301790952682495
8025168,0.11985743045806885
8025169,0.1471443772315979
8025170,0.10157136619091034
8025171,0.09592558443546295
8025172,0.1407485157251358
8025173,0.07511313259601593
8025174,0.14681056141853333
8025175,0.062433578073978424
8025176,0.17328324913978577
8025177,0.3089800775051117
8025178,0.05073138698935509
8025179,0.08425146341323853
8025180,0.07667224109172821
8025181,0.1893109381198883
8025182,0.18575185537338257
8025183,0.12589944899082184
8025184,0.12210685759782791
8025185,0.2056698352098465
8025186,0.24469780921936035
8025187,0.0592082217335701
8025188,0.19293458759784698
8025189,0.13186180591583252
8025964,0.16147814691066742
8025965,0.13976533710956573
8025966,0.13898223638534546
8025967,0.19744987785816193
8025968,0.17014938592910767
8025969,0.24086342751979828
8025970,0.16538986563682556
8025971,0.14284032583236694
8025972,0.1008375808596611
8025973,0.1157408356666565
8025974,0.07931216806173325
8025975,0.1870274841785431
8025976,0.09417445957660675
8025977,0.12073434889316559
8025978,0.23161864280700684
8025979,0.08024504035711288
8025980,0.10401672124862671
8025981,0.15757088363170624
8025982,0.20238681137561798
8025983,0.08092529326677322
8025984,0.42797762155532837
8025985,0.09089834988117218
8025986,0.14718975126743317
8025987,0.14476950466632843
8025988,0.09827323257923126
8025989,0.26208916306495667
8025990,0.14923463761806488
8025991,0.13271988928318024
8025992,0.19903674721717834
8025993,0.08749017864465714
8025994,0.10587780177593231
8025995,0.05146138742566109
8025996,0.3467421233654022
8025997,0.365962415933609
8025998,0.20086543262004852
8025999,0.06587148457765579
8026000,0.10405366122722626
8026001,0.14515967667102814
8026002,0.10937656462192535
8026003,0.09172698855400085
8026004,0.14278382062911987
8026005,0.11764319986104965
8026006,0.09415015578269958
8026007,0.11834970861673355
8026008,0.19180910289287567
8026009,0.12829512357711792
8026010,0.09000980854034424
8026011,0.06692227721214294
8026012,0.24764017760753632
8026013,0.14281964302062988
8026014,0.13684114813804626
8026015,0.10712388157844543
8026016,0.1300329715013504
8026017,0.19480928778648376
8026018,0.2117720991373062
8026019,0.0906941220164299
8026020,0.14821533858776093
8026021,0.1258121132850647
8026022,0.12365514785051346
8026023,0.1356831192970276
8026024,0.061821259558200836
8026025,0.1285848617553711
8026026,0.13109765946865082
8026027,0.12981964647769928
8026028,0.05371604487299919
8026029,0.094728484749794
8026030,0.2801559567451477
8026031,0.09332981705665588
8026032,0.27058351039886475
8026033,0.08948439359664917
8026034,0.16298873722553253
8026035,0.1741630882024765
8026036,0.13989607989788055
8026037,0.23204690217971802
8026038,0.0962439477443695
8026039,0.10546949505805969
8026040,0.17855262756347656
8026041,0.10731535404920578
8026042,0.07584787905216217
8026043,0.15141475200653076
8026044,0.09731991589069366
8026045,0.133632630109787
8026046,0.2828664183616638
8026047,0.2590120732784271
8026048,0.1283578872680664
8026049,0.20338322222232819
8026050,0.21849675476551056
8026051,0.08602741360664368
8026052,0.16519373655319214
8026053,0.05086704343557358
8026054,0.14151130616664886
8026055,0.2276664674282074
8026056,0.14841023087501526
8026057,0.11088386178016663
8026058,0.11609668284654617
8026059,0.11879438161849976
8026060,0.13712546229362488
8026061,0.1558743268251419
8026062,0.11107008904218674
8026063,0.11272765696048737
8026064,0.1133555918931961
8026065,0.09357304126024246
8027253,0.17676177620887756
8027254,0.2533491253852844
8027255,0.09742257744073868
8027256,0.10772071033716202
8027257,0.203886479139328
8027258,0.24801583588123322
8027259,0.06889854371547699
8027260,0.1344737857580185
8027261,0.14483097195625305
8027262,0.2830468416213989
8027263,0.17767055332660675
8027264,0.13509507477283478
8027265,0.14729857444763184
8027266,0.15478739142417908
8027267,0.2003657966852188
8027268,0.13255834579467773
8027269,0.14603906869888306
8027270,0.0833919495344162
8027271,0.07695844769477844
8027272,0.09118534624576569
8027273,0.1347053498029709
8027274,0.1422434151172638
8027275,0.11500418186187744
8027276,0.2132531851530075
8027277,0.23356392979621887
8027278,0.24908329546451569
8027279,0.1811285763978958
8027280,0.1132281944155693
8027281,0.10560700297355652
8027282,0.19913074374198914
8027283,0.19845667481422424
8027284,0.1328987181186676
8027285,0.07993906736373901
8027286,0.09810100495815277
8027287,0.19750559329986572
8027288,0.135640949010849
8027289,0.12282395362854004
8027290,0.09618070721626282
8027291,0.197540283203125
8027292,0.09167409688234329
8027293,0.09975449740886688
8027294,0.0903010293841362
8027295,0.10055486112833023
8027296,0.0656755268573761
8027297,0.17632612586021423
8027298,0.2629605531692505
8027299,0.17857423424720764
8027300,0.2866358160972595
8027301,0.08596345782279968
8027302,0.08301882445812225
8027303,0.2114575356245041
8027304,0.14411070942878723
8027305,0.10722915083169937
8027306,0.039824988692998886
8027307,0.10725529491901398
8027308,0.2381589263677597
8027309,0.19207729399204254
8027310,0.16920165717601776
8027311,0.267706036567688
8027312,0.26133492588996887
8027313,0.13351225852966309
8027314,0.14396485686302185
8027315,0.20385901629924774
8027316,0.2069210559129715
8027317,0.12958766520023346
8027318,0.08967353403568268
8027319,0.21627536416053772
8027320,0.1272871196269989
8027321,0.11753177642822266
8027322,0.2234671711921692
8027323,0.24168768525123596
8027324,0.06350865215063095
8027325,0.11551205068826675
8027326,0.1217724084854126
8027327,0.4384852945804596
8027328,0.14577928185462952
8027329,0.18766745924949646
8027330,0.2116212248802185
8027331,0.19105717539787292
8027332,0.2925637662410736
8027333,0.07334992289543152
8027334,0.07657361775636673
8027335,0.1280594766139984
8027336,0.06775910407304764
8027337,0.05821668356657028
8027338,0.07421281188726425
8027339,0.06254327297210693
8027340,0.15350984036922455
8027341,0.18149328231811523
8027342,0.1201816201210022
8027343,0.16689199209213257
8027344,0.18852774798870087
8027345,0.13514840602874756
8027346,0.11408180743455887
8027347,0.07878427952528
8027348,0.11622422933578491
8027349,0.23986069858074188
8027350,0.06305311620235443
8027351,0.2088339626789093
8027352,0.08367449790239334
8027353,0.2488185465335846
8027354,0.16529110074043274
8027355,0.12536963820457458
8027356,0.060439057648181915
8027357,0.24329456686973572
8027358,0.10977014154195786
8027359,0.10965418815612793
8027360,0.09798234701156616
8027361,0.10255999118089676
8027362,0.13128197193145752
8027363,0.11681908369064331
8027365,0.11162631213665009
8027366,0.13630671799182892
8027367,0.22967445850372314
8027368,0.18117080628871918
8027369,0.10453613102436066
8027370,0.2754182517528534
8027371,0.1281629502773285
8027372,0.1903413087129593
8027373,0.08781823515892029
8027374,0.18147650361061096
8027375,0.1975233256816864
8027376,0.1605975478887558
8027377,0.18356262147426605
8027378,0.09316517412662506
8027379,0.19184660911560059
8027380,0.05787564814090729
8027381,0.1636001616716385
8027382,0.12594157457351685
8027383,0.09237033128738403
8027384,0.07520966231822968
8027385,0.1438831090927124
8027386,0.12189482152462006
8027387,0.08224380761384964
8027388,0.15634196996688843
8027389,0.3267163634300232
8027390,0.14463791251182556
8027391,0.061056699603796005
8027392,0.13096845149993896
8027393,0.12765701115131378
8027394,0.15156906843185425
8027395,0.07374584674835205
8027396,0.16076821088790894
8027397,0.18259578943252563
8027398,0.19656509160995483
8027399,0.10755731910467148
8027400,0.11234350502490997
8027401,0.18274018168449402
8027402,0.11486034095287323
8027403,0.19561298191547394
8027404,0.11361813545227051
8027405,0.0757596492767334
8027406,0.15026631951332092
8027407,0.13629847764968872
8027408,0.2666453719139099
8027409,0.14110331237316132
8027410,0.08673488348722458
8027411,0.2296130657196045
8027412,0.14051620662212372
8027413,0.1036042645573616
8027414,0.09740736335515976
8027415,0.12325524538755417
8027416,0.1580076366662979
8027417,0.08643350750207901
8027418,0.12088625878095627
8027419,0.11227716505527496
8027420,0.10800594091415405
8027421,0.0706014409661293
8027422,0.09506680816411972
8027423,0.14331084489822388
8027424,0.1426272690296173
8027425,0.1201542317867279
8027426,0.20903651416301727
8027427,0.1416817456483841
8027428,0.08453327417373657
8027429,0.14180247485637665
8027430,0.08188356459140778
8027431,0.18589986860752106
8027432,0.205660879611969
8027433,0.21021349728107452
8027434,0.2041238248348236
8027435,0.18455421924591064
8027436,0.12542307376861572
8027437,0.20640520751476288
8027438,0.15463116765022278
8027439,0.08192069083452225
8027440,0.13728277385234833
8027441,0.22379304468631744
8027442,0.18077465891838074
8027443,0.1639893501996994
8027444,0.21783146262168884
8027445,0.14017347991466522
8027446,0.13348358869552612
