no,default_12month
8041019,0.14524252712726593
8041020,0.23312123119831085
8041021,0.07486055046319962
8041022,0.09363039582967758
8041023,0.11801420897245407
8041024,0.20221972465515137
8041025,0.13956040143966675
8041026,0.20962899923324585
8041027,0.14507079124450684
8041028,0.12496151030063629
8041029,0.08131524920463562
8041030,0.15277381241321564
8041031,0.1129656657576561
8041032,0.15287339687347412
8041033,0.12829597294330597
8041034,0.21250224113464355
8041035,0.12132317572832108
8041036,0.15912601351737976
8041037,0.17495942115783691
8041038,0.07336308062076569
8041039,0.12428027391433716
8041040,0.13906697928905487
8041041,0.09069385379552841
8041042,0.08620752394199371
8041043,0.07114312052726746
8041044,0.07208536565303802
8041045,0.15195299685001373
8041046,0.21882258355617523
8041047,0.14007163047790527
8041048,0.1497800350189209
8041049,0.1412096470594406
8041050,0.14431694149971008
8041051,0.14663010835647583
8041052,0.13721778988838196
8041053,0.170608788728714
8041054,0.06705404072999954
8041055,0.19135944545269012
8041056,0.09409311413764954
8041057,0.09611999988555908
8041058,0.0956476628780365
8041059,0.08079028129577637
8041060,0.12465080618858337
8041061,0.17271625995635986
8041062,0.12173022329807281
8041063,0.10729067772626877
8041064,0.0901835635304451
8041065,0.0489756315946579
8041066,0.09007035940885544
8041067,0.10222337394952774
8041068,0.11985991895198822
8041069,0.10613244026899338
8041070,0.129103422164917
8041071,0.16589190065860748
8041072,0.11632715910673141
8041073,0.05291880667209625
8041074,0.16149719059467316
8041075,0.06608188897371292
8041076,0.11963209509849548
8041077,0.23762747645378113
8041078,0.09075485169887543
8041079,0.14763398468494415
8041080,0.06970364600419998
8041081,0.08910438418388367
8041082,0.09499070048332214
8041083,0.10527491569519043
8041084,0.11355387419462204
8041085,0.26312223076820374
8041086,0.18502572178840637
8041087,0.07368431240320206
8041088,0.09887895733118057
8041089,0.13437122106552124
8041090,0.06987019628286362
8041091,0.12059007585048676
8041092,0.09981393069028854
8041093,0.1170976459980011
8041094,0.0905388593673706
8041095,0.10863904654979706
8041096,0.17397716641426086
8041097,0.14422529935836792
8041098,0.10868458449840546
8041099,0.09020353108644485
8041100,0.08599638938903809
8041101,0.12554128468036652
8041102,0.062388695776462555
8041103,0.246765598654747
8041104,0.12288250029087067
8041105,0.15732891857624054
8041106,0.14232137799263
8041107,0.08971621096134186
8041108,0.20063036680221558
8041109,0.19162361323833466
8041110,0.17340032756328583
8041111,0.19215495884418488
8041112,0.12221893668174744
8041113,0.12238969653844833
8041114,0.14012347161769867
8041115,0.07427981495857239
8041116,0.20317953824996948
8041117,0.11522959917783737
8041118,0.09413757920265198
8041119,0.2458185851573944
8041120,0.1524287909269333
8041121,0.04818379878997803
8041122,0.13542257249355316
8041123,0.14425066113471985
8041124,0.09231837838888168
8041125,0.15093998610973358
8041126,0.19579626619815826
8041127,0.09745045006275177
8041128,0.13467983901500702
8041129,0.13312172889709473
8041130,0.08093179762363434
8041131,0.10076553374528885
8041133,0.1515820473432541
8041134,0.06567876785993576
8041135,0.1610124260187149
8041136,0.1513582170009613
8041137,0.08135723322629929
8041138,0.09891542792320251
8041139,0.14230985939502716
8041140,0.1135648861527443
8041141,0.2333005964756012
8041142,0.20438677072525024
8041143,0.08478578925132751
8041144,0.08841218799352646
8041145,0.14689239859580994
8041146,0.17130839824676514
8041147,0.08517619222402573
8041148,0.08277975767850876
8041149,0.08643102645874023
8041150,0.08196593075990677
8041151,0.1350628286600113
8041152,0.09548959136009216
8041153,0.06730804592370987
8041154,0.10176674276590347
8041155,0.11138028651475906
8041156,0.05265608802437782
8041157,0.08347304910421371
8041158,0.15645825862884521
8041159,0.07146064192056656
8041160,0.16820526123046875
8041161,0.06877013295888901
8041162,0.19740472733974457
8041163,0.20347756147384644
8041164,0.12053634971380234
8041165,0.23452995717525482
8041166,0.18027296662330627
8041167,0.08509038388729095
8041168,0.1298471987247467
8041169,0.11132649332284927
8041170,0.17918311059474945
8041171,0.06206639111042023
8041172,0.09366805106401443
8041173,0.08010061085224152
8041174,0.16909632086753845
8041175,0.10681184381246567
8041176,0.25651034712791443
8041177,0.26778584718704224
8041178,0.13364240527153015
8041179,0.16892921924591064
8041180,0.17669187486171722
8041181,0.11507770419120789
8041182,0.07688946276903152
8041183,0.14512044191360474
8041184,0.08517762273550034
8041185,0.10876807570457458
8041186,0.19673702120780945
8041187,0.1235462948679924
8041188,0.22130514681339264
8041189,0.11056677997112274
8041190,0.08718462288379669
8041191,0.20424354076385498
8041192,0.19523486495018005
8041193,0.1449834555387497
8041194,0.17115601897239685
8041195,0.10463663935661316
8041196,0.14350681006908417
8041197,0.10187608748674393
8041198,0.19591622054576874
8041199,0.10354680567979813
8041200,0.07641084492206573
8041201,0.09076550602912903
8041202,0.07637588679790497
8041420,0.15884263813495636
8041421,0.13650788366794586
8041422,0.116836778819561
8041423,0.08730649948120117
8041424,0.10654783993959427
8041425,0.19829866290092468
8041426,0.1505163013935089
8041427,0.061027780175209045
8041428,0.09938213229179382
8041429,0.17327724397182465
8041430,0.06504929065704346
8041431,0.07342086732387543
8041432,0.0855063796043396
8041433,0.13450703024864197
8041434,0.09326616674661636
8041435,0.06894154101610184
8041436,0.04533200338482857
8041437,0.2257809191942215
8041438,0.10403594374656677
8041439,0.0803343877196312
8041440,0.1454835683107376
8041441,0.06567753106355667
8041442,0.11476127803325653
8041443,0.13443808257579803
8041444,0.09433179348707199
8041445,0.09553023427724838
8041446,0.1725844442844391
8041447,0.07052938640117645
8041448,0.09234568476676941
8041449,0.054763153195381165
8041450,0.09719638526439667
8041451,0.1339491605758667
8041452,0.13970953226089478
8041453,0.08903386443853378
8041454,0.042585309594869614
8041455,0.11795658618211746
8041456,0.15599609911441803
8041457,0.14356036484241486
8041458,0.11608706414699554
8041459,0.1306365579366684
8041460,0.0972466766834259
8041461,0.12468476593494415
8041462,0.1263670176267624
8041463,0.2685110867023468
8041464,0.18133555352687836
8041465,0.08921115100383759
8041466,0.16950646042823792
8041467,0.1781560629606247
8041468,0.09254781156778336
8041469,0.15242725610733032
8041470,0.08752909302711487
8041471,0.07739724963903427
8041472,0.1783680021762848
8041473,0.07193166762590408
8041474,0.17266598343849182
8041475,0.18975098431110382
8041476,0.2026478499174118
8041477,0.13201028108596802
8041478,0.2613670825958252
8041479,0.07153453677892685
8041480,0.10274690389633179
8041481,0.07992292940616608
8041482,0.12408512085676193
8041483,0.07523173093795776
8041484,0.12278782576322556
8041485,0.08624657243490219
8041486,0.0793011412024498
8041487,0.0686412826180458
8041488,0.12943516671657562
8041489,0.07905649393796921
8041490,0.11642681807279587
8041491,0.136029452085495
8041492,0.30910858511924744
8041876,0.09840905666351318
8041877,0.1779644787311554
8041878,0.14082644879817963
8041879,0.25063225626945496
8041880,0.11197052896022797
8041881,0.1712460070848465
8041882,0.19100874662399292
8041883,0.1886751502752304
8041884,0.18043485283851624
8041885,0.09256540238857269
8041886,0.21841777861118317
8041887,0.09982804954051971
8041888,0.11070391535758972
8041889,0.06927771121263504
8041890,0.11510957032442093
8041891,0.20466375350952148
8041892,0.1681784689426422
8041893,0.06633755564689636
8041894,0.0897979661822319
8041895,0.1745459884405136
8041896,0.12317786365747452
8041897,0.11801470816135406
8041898,0.2513037323951721
8041899,0.20733366906642914
8041900,0.22539657354354858
8041901,0.13860851526260376
8041902,0.19958019256591797
8041903,0.12740954756736755
8041904,0.11328676342964172
8041905,0.25241339206695557
8041906,0.24072059988975525
8041907,0.22986453771591187
8041908,0.16286830604076385
8041909,0.08993719518184662
8041910,0.08038365095853806
8041911,0.06619002670049667
8041912,0.300700843334198
8041913,0.13752777874469757
8041914,0.1071959137916565
8041915,0.4504581391811371
8041916,0.0805293545126915
8041917,0.22448046505451202
8041918,0.06510570645332336
8041919,0.1862967610359192
8041920,0.11131513863801956
8041921,0.2019227147102356
8041922,0.0995444655418396
8041923,0.13533326983451843
8041924,0.1277429610490799
8041925,0.19758814573287964
8041926,0.12830054759979248
8041927,0.22976596653461456
8041928,0.07336346805095673
8041929,0.08488227427005768
8041930,0.09021804481744766
8041931,0.20940259099006653
8041932,0.256124883890152
8041933,0.14281830191612244
8041934,0.322849839925766
8041935,0.21191243827342987
8041936,0.25929075479507446
8041937,0.09035370498895645
8041938,0.14979329705238342
8041939,0.13863234221935272
8041940,0.17886126041412354
8042548,0.06682878732681274
8042549,0.4261323809623718
8042550,0.16240721940994263
8042551,0.1419946849346161
8042552,0.11432314664125443
8042553,0.29318925738334656
8042554,0.1329166144132614
8042555,0.33357545733451843
8042556,0.3833000659942627
8042557,0.12031678855419159
8042558,0.0694909393787384
8042559,0.3294106125831604
8042560,0.09567839652299881
8042561,0.17025896906852722
8042562,0.14122164249420166
8042563,0.10763222724199295
8042564,0.09101393818855286
8042565,0.13812392950057983
8042566,0.19579307734966278
8042567,0.18420806527137756
8042568,0.10096180438995361
8042569,0.1705302596092224
8042570,0.21812742948532104
8042571,0.18786583840847015
8042572,0.1140022724866867
8042573,0.14955371618270874
8042574,0.13899527490139008
8042575,0.09659604728221893
8042576,0.09201580286026001
8042577,0.24980132281780243
8042578,0.08650794625282288
8042579,0.15922856330871582
8042580,0.2886907160282135
8042581,0.16557592153549194
8042582,0.09095858037471771
8042583,0.13332968950271606
8042584,0.1651865690946579
8042585,0.15439939498901367
8042586,0.2556382119655609
8042587,0.08233927190303802
8042588,0.05141165852546692
8042589,0.2347898930311203
8042590,0.28139668703079224
8042591,0.11392907798290253
8042592,0.08677605539560318
8042593,0.15157008171081543
8042594,0.16156116127967834
8042595,0.060365691781044006
8042596,0.08386164903640747
8042597,0.16754496097564697
8042598,0.18155789375305176
8042599,0.19887927174568176
8042600,0.1266317069530487
8042601,0.1369946300983429
8042602,0.2173324078321457
8042603,0.14417648315429688
8042604,0.11948306858539581
8042605,0.11962325125932693
8042606,0.05354221910238266
8042607,0.09504439681768417
8042608,0.1857023388147354
8042609,0.11455309391021729
8042610,0.28026631474494934
8042611,0.26919543743133545
8042612,0.1298096925020218
8042613,0.13162629306316376
8042614,0.21314527094364166
8042615,0.19518589973449707
8042616,0.20207910239696503
8042617,0.19286304712295532
8042618,0.28972071409225464
8042619,0.14529095590114594
8042620,0.20480360090732574
8042621,0.1329023391008377
8042622,0.11498712748289108
8042623,0.17283600568771362
8042624,0.12303836643695831
8042625,0.0783279687166214
8042626,0.20768335461616516
8042627,0.2537881135940552
8042628,0.15589407086372375
8042629,0.2372557520866394
8042630,0.321664422750473
8042631,0.08758433163166046
8042632,0.17956915497779846
8042633,0.1791279911994934
8042634,0.09138059616088867
8042635,0.24039220809936523
8042636,0.2698025405406952
8042637,0.10801495611667633
8042638,0.3448975682258606
8042639,0.12027774006128311
8043099,0.1296786069869995
8043100,0.24273145198822021
8043101,0.3776271641254425
8043102,0.13130013644695282
8043103,0.11093340814113617
8043104,0.17487777769565582
8043105,0.11988893896341324
8043106,0.09162238985300064
8043107,0.09288665652275085
8043108,0.22358162701129913
8043109,0.3561473786830902
8043110,0.3766643702983856
8043111,0.17018045485019684
8043112,0.09985534101724625
8043113,0.17402447760105133
8043114,0.14165249466896057
8043115,0.0695977434515953
8043116,0.10236210376024246
8043117,0.1410786211490631
8043118,0.0889982208609581
8043119,0.088453009724617
8043120,0.1254800707101822
8043121,0.1584843397140503
8043122,0.20872431993484497
8043123,0.27727314829826355
8043124,0.08248532563447952
8043125,0.3089626729488373
8043126,0.20864227414131165
8043127,0.21784798800945282
8043128,0.22590908408164978
8043129,0.08694140613079071
8043130,0.31934866309165955
8043131,0.15730558335781097
8043132,0.06899158656597137
8043133,0.1714339703321457
8043134,0.07556786388158798
8043135,0.25641098618507385
8043136,0.28456223011016846
8043137,0.16369616985321045
8043138,0.467230886220932
8043139,0.2246926724910736
8043140,0.14354345202445984
8043141,0.12127895653247833
8043142,0.2729074954986572
8043143,0.1595819890499115
8043144,0.19803152978420258
8043145,0.19247668981552124
8043146,0.17983251810073853
8043147,0.20045842230319977
8043148,0.15295511484146118
8043149,0.10510055720806122
8043150,0.12545283138751984
8043151,0.20989951491355896
8043536,0.3352277874946594
8043537,0.07656367868185043
8043538,0.1301390528678894
8043539,0.24788925051689148
8043540,0.14402103424072266
8043541,0.1495550572872162
8043542,0.07719250023365021
8043543,0.1264691948890686
8043544,0.19477972388267517
8043545,0.24664057791233063
8043546,0.13523969054222107
8043547,0.21745774149894714
8043548,0.099170982837677
8043549,0.1626487523317337
8043550,0.18522703647613525
8043551,0.05443218722939491
8043552,0.11210046708583832
8043553,0.2408256083726883
8043554,0.08419634401798248
8043555,0.09385129809379578
8043556,0.13808467984199524
8043557,0.17297232151031494
8043558,0.13545528054237366
8043559,0.15649405121803284
8043560,0.1483650505542755
8043561,0.09783332049846649
8043562,0.22135457396507263
8043563,0.18548358976840973
8043564,0.08536312729120255
8043565,0.25588905811309814
8043566,0.2755875289440155
8043567,0.1638214886188507
8043568,0.12492965906858444
8043569,0.20088280737400055
8043570,0.08328323066234589
8043571,0.2884559631347656
8043572,0.07369503378868103
8043573,0.09285034239292145
8043574,0.30461356043815613
8043575,0.1579020917415619
8043576,0.06607188284397125
8043577,0.15300901234149933
8043578,0.14848372340202332
8043579,0.15421216189861298
8043580,0.12780708074569702
8043581,0.19889143109321594
8043582,0.24105605483055115
8043583,0.2002684623003006
8043584,0.22755546867847443
8043585,0.2571386992931366
8043586,0.11335866898298264
8043587,0.15661750733852386
8043588,0.1617310494184494
8043589,0.10676826536655426
8043590,0.16818568110466003
8043591,0.1492963433265686
8043592,0.14521272480487823
8043593,0.2202724665403366
8043594,0.11145764589309692
8043595,0.17458288371562958
8043596,0.15868183970451355
8043597,0.3270506262779236
8043598,0.20155684649944305
8043599,0.23576907813549042
8043600,0.14437054097652435
8043601,0.11496809124946594
8043602,0.1095319539308548
8043603,0.18477731943130493
8045183,0.26021116971969604
8045184,0.15354062616825104
8045185,0.17113912105560303
8045186,0.1415107101202011
8045187,0.058681853115558624
8045188,0.055235426872968674
8045189,0.23513361811637878
8045190,0.12870456278324127
8045191,0.14859232306480408
8045192,0.16989997029304504
8045193,0.1684391349554062
8045194,0.13487252593040466
8045195,0.1399773359298706
8045196,0.0897211953997612
8045197,0.23658476769924164
8045198,0.12106719613075256
8045199,0.16424702107906342
8045200,0.06589441001415253
8045201,0.07593148201704025
8045202,0.11351244151592255
8045203,0.1556674689054489
8045204,0.09492941200733185
8045205,0.08749370276927948
8045206,0.1098611056804657
8045207,0.12755721807479858
8045208,0.11428499221801758
8045209,0.11704766750335693
8045210,0.08720245212316513
8045211,0.11949408054351807
8045212,0.1183152124285698
8045213,0.10958326607942581
8045214,0.07753020524978638
8045215,0.1922697126865387
8045216,0.10406529903411865
8045217,0.07004974782466888
8045218,0.06763388216495514
8045219,0.19773884117603302
8045220,0.18148942291736603
8045221,0.09843660145998001
8045222,0.12186682224273682
8045223,0.1494378000497818
8045224,0.18791650235652924
8045225,0.06541264057159424
8045226,0.17281508445739746
8045227,0.11153540015220642
8045228,0.12876082956790924
8045229,0.27198898792266846
8045230,0.20309633016586304
8045231,0.19438371062278748
8045232,0.11341167986392975
8045233,0.14476598799228668
8045234,0.11259404569864273
8045235,0.13232605159282684
8045236,0.1422334909439087
8045237,0.16695207357406616
8045238,0.06888499110937119
8045239,0.04682501405477524
8045240,0.0673297792673111
8045241,0.10872375220060349
8045242,0.12077348679304123
8045243,0.20928820967674255
8045244,0.06444959342479706
8045245,0.055778052657842636
8045246,0.1476055383682251
8045247,0.17278113961219788
8045248,0.10444038361310959
8045249,0.11379595845937729
8045250,0.07925475388765335
8045251,0.08756686747074127
8045252,0.20341704785823822
8045253,0.1832612156867981
8045254,0.18400372564792633
8045255,0.10369919240474701
8045256,0.1516864001750946
8045257,0.0814937949180603
8045258,0.148986354470253
8045259,0.10259237885475159
8045260,0.12948623299598694
8045261,0.15778282284736633
8045262,0.0680907815694809
8045263,0.09268543124198914
8045264,0.060214538127183914
8045265,0.15081758797168732
8045266,0.21766851842403412
8045267,0.08891909569501877
8045268,0.10062479972839355
8045269,0.20625421404838562
8045270,0.15253816545009613
8045271,0.04510076344013214
8045272,0.12330087274312973
8045273,0.2169419676065445
8045274,0.1074262410402298
8045275,0.13091053068637848
8045276,0.07072217762470245
8045277,0.08544325828552246
8045278,0.13377445936203003
8045279,0.1787136048078537
8045280,0.24480430781841278
8045281,0.08320359885692596
8045282,0.09675155580043793
8045283,0.2014552503824234
8045284,0.1554756909608841
8045285,0.0790177509188652
8045286,0.14328229427337646
8045287,0.08411771804094315
8045288,0.2315138280391693
8045289,0.13095621764659882
8045290,0.14409950375556946
8045291,0.15255166590213776
8045292,0.09702970832586288
8045293,0.2262853980064392
8045294,0.08255143463611603
8045295,0.07715070992708206
8045296,0.1418607085943222
8045297,0.18955302238464355
8045298,0.2013767510652542
8045299,0.3086382746696472
8045300,0.18826407194137573
8045301,0.15940099954605103
8045302,0.11588865518569946
8045303,0.12097705155611038
8045304,0.04492140933871269
8045305,0.11375042796134949
8045306,0.24097779393196106
8045307,0.10851260274648666
8045308,0.23275026679039001
8045309,0.2906915545463562
8045310,0.14687414467334747
8045311,0.18078747391700745
8045312,0.1034882515668869
8045313,0.1734488159418106
8045314,0.19249841570854187
8045315,0.053014278411865234
8045316,0.2245955765247345
8045317,0.13874273002147675
8045318,0.1555599719285965
8045319,0.13790927827358246
8045320,0.13575533032417297
8045321,0.09875661879777908
8045322,0.06125049293041229
8045323,0.09097445011138916
8045324,0.09796510636806488
8045325,0.07036818563938141
8045326,0.10924617946147919
8045327,0.09394808113574982
8045328,0.1038307175040245
8045329,0.24235686659812927
8045330,0.15445981919765472
8045331,0.16460686922073364
8045332,0.12213832139968872
8045333,0.11672800034284592
8045334,0.13460153341293335
8045335,0.1044556051492691
8045336,0.20754818618297577
8045337,0.12069018185138702
8045338,0.13446983695030212
8045339,0.07748401165008545
8045340,0.1412774920463562
8045341,0.087620310485363
8045342,0.10400961339473724
8045343,0.06361782550811768
8045344,0.09929987788200378
8045345,0.09813998639583588
8045346,0.10370895266532898
8045347,0.04137387499213219
8045348,0.2424066811800003
8045349,0.16784559190273285
8045350,0.17375987768173218
8045351,0.05100305750966072
8045352,0.22787690162658691
8045353,0.061790935695171356
8045354,0.11980758607387543
8045355,0.10593361407518387
8045356,0.166361466050148
8045357,0.11599264293909073
8045358,0.12990731000900269
8045359,0.07671398669481277
8045360,0.12152815610170364
8045361,0.20142705738544464
8045362,0.20184597373008728
8045363,0.1656561642885208
8045364,0.14169827103614807
8045365,0.11163397133350372
8045366,0.12813615798950195
8045367,0.11641032248735428
8045368,0.19531765580177307
8045369,0.08280682563781738
8045370,0.18769577145576477
8045371,0.1583951860666275
8045372,0.09945155680179596
8045373,0.14897775650024414
8045374,0.08014960587024689
8045375,0.11118773370981216
8045376,0.06446265429258347
8045377,0.08738795667886734
8045378,0.06892269104719162
8045379,0.09351000934839249
8045380,0.12461012601852417
8045381,0.08796586096286774
8045382,0.07982940971851349
8045383,0.11172875761985779
8045384,0.06924879550933838
8045385,0.07049458473920822
8045386,0.13235774636268616
8045387,0.17255844175815582
8045388,0.08779564499855042
8045389,0.11467529833316803
8045390,0.0964183658361435
8045391,0.10023745149374008
8045392,0.15222907066345215
8045393,0.22145336866378784
8045394,0.11143624037504196
8045395,0.07673221826553345
8045396,0.181589275598526
8045397,0.1247493326663971
8045398,0.04917718842625618
8045399,0.09948937594890594
8045400,0.08327297866344452
8045401,0.1562557965517044
8045402,0.12775452435016632
8045403,0.12360081076622009
8045404,0.1019175574183464
8045405,0.17914865911006927
8045406,0.09110987186431885
8045407,0.113009512424469
8045408,0.13282382488250732
8045409,0.192687526345253
8045410,0.15724511444568634
8045411,0.16362805664539337
8045412,0.18367689847946167
8045413,0.11378033459186554
8045414,0.1814669817686081
8045415,0.05561044067144394
8045416,0.21330347657203674
8045417,0.18413320183753967
8045418,0.08489932119846344
8045419,0.055543746799230576
8045420,0.13998202979564667
8045421,0.14879631996154785
8045422,0.13329686224460602
8045423,0.1522998958826065
8045424,0.17794445157051086
8045425,0.2677861452102661
8045426,0.18938010931015015
8045427,0.10820195078849792
8045428,0.08627144992351532
8045429,0.08781242370605469
8045430,0.10558345168828964
8045431,0.10192163288593292
8045432,0.045547571033239365
8045433,0.14954814314842224
8045736,0.09534090012311935
8045737,0.13909149169921875
8045738,0.13307812809944153
8045739,0.12979824841022491
8045740,0.07256148755550385
8045741,0.09325185418128967
8045742,0.24882304668426514
8045743,0.18508487939834595
8045744,0.0586446151137352
8045745,0.12516266107559204
8045746,0.08333425223827362
8045747,0.06793761253356934
8045748,0.10583651810884476
8045749,0.05880352109670639
8045750,0.12132667750120163
8045751,0.12372653186321259
8045752,0.11968943476676941
8045753,0.09374099969863892
8045754,0.10352326929569244
8045755,0.18777155876159668
8045756,0.09477284550666809
8045757,0.11342670023441315
8045758,0.13875910639762878
8045759,0.18096186220645905
8045760,0.07180090993642807
8045761,0.14072047173976898
8045762,0.1219463050365448
8045763,0.09956467151641846
8045764,0.16514508426189423
8045765,0.0689861923456192
8045766,0.14387325942516327
8045767,0.062462516129016876
8045768,0.16244199872016907
8045769,0.17159265279769897
8045770,0.10574809461832047
8045771,0.1609399914741516
8045772,0.11950196325778961
8045773,0.2186514288187027
8045774,0.24394038319587708
8045775,0.11853460967540741
8045776,0.06988240778446198
8045777,0.1010800376534462
8045778,0.13546626269817352
8045779,0.18079105019569397
8045780,0.1611892580986023
8045781,0.1605938971042633
8045782,0.09935153275728226
8045783,0.10895965993404388
8045784,0.1710813194513321
8045785,0.0638083815574646
8045786,0.09456387162208557
8045787,0.08193229883909225
8045788,0.08953971415758133
8045789,0.15200814604759216
8045790,0.05228143557906151
8045791,0.22581066191196442
8045792,0.37478840351104736
8045793,0.06543150544166565
8045794,0.12301421165466309
8045795,0.3298991620540619
8045796,0.225383460521698
8045797,0.16713157296180725
8045798,0.20608416199684143
8045799,0.12599021196365356
8045800,0.1645715832710266
8045801,0.07715284824371338
8045802,0.11371661722660065
8045803,0.1381826400756836
8045804,0.0536586232483387
8045805,0.0675542876124382
8045806,0.05401742458343506
8046612,0.2727739214897156
8046613,0.21975746750831604
8046614,0.07555058598518372
8046615,0.09004125744104385
8046616,0.1429973542690277
8046617,0.22875048220157623
8046618,0.13894309103488922
8046619,0.14114154875278473
8046620,0.1003691628575325
8046621,0.1331847608089447
8046622,0.1738288849592209
8046623,0.0911899283528328
8046624,0.08292142301797867
8046625,0.044494662433862686
8046626,0.07790346443653107
8046627,0.10049908608198166
8046628,0.05500529706478119
8046629,0.10590752959251404
8046630,0.07362716645002365
8046631,0.08656998723745346
8046632,0.13780730962753296
8046633,0.09504105150699615
8046634,0.08409366011619568
8046635,0.11840537190437317
8046636,0.16668424010276794
8046637,0.08582156896591187
8046638,0.1289018839597702
8046639,0.10578905791044235
8046640,0.08020353317260742
8046641,0.11597072333097458
8046642,0.07352255284786224
8046643,0.10064680874347687
8046644,0.1653483361005783
8046645,0.2346048504114151
8046646,0.052585046738386154
8046647,0.24816349148750305
8046648,0.09337657690048218
8046649,0.12171456217765808
8046650,0.1758962869644165
8046651,0.18706415593624115
8046652,0.1401943415403366
8046653,0.10397260636091232
8046654,0.1270126849412918
8046655,0.12336628139019012
8046656,0.04668483883142471
8046657,0.0948626920580864
8046658,0.0651928260922432
8046659,0.10456360876560211
8046660,0.06613868474960327
8046661,0.18474338948726654
8046662,0.1017066091299057
8046663,0.135084867477417
8046664,0.1014133021235466
8046665,0.055514950305223465
8046666,0.09086466580629349
8046667,0.08223499357700348
8046668,0.10266022384166718
8046669,0.11170893907546997
8046670,0.12543746829032898
8046671,0.07056275010108948
8046672,0.07909882813692093
8046673,0.06713509559631348
8046674,0.07433057576417923
8046675,0.1473361998796463
8046676,0.10131467878818512
8046677,0.13425138592720032
8046678,0.1379031538963318
8046679,0.061719466000795364
8046680,0.16703194379806519
8046681,0.1380070000886917
8046682,0.1326095163822174
8046683,0.10371094942092896
8046684,0.06995411217212677
8046685,0.0688808336853981
8046686,0.11410054564476013
8046687,0.18580815196037292
8046688,0.14278224110603333
8046689,0.07905376702547073
8046690,0.12446115911006927
8046691,0.22303159534931183
8046692,0.18926362693309784
8046693,0.12418054789304733
8046694,0.118738554418087
8046695,0.05891535431146622
8046696,0.0399114154279232
8046697,0.035639528185129166
8046698,0.06796165555715561
8046699,0.18585848808288574
8046700,0.2136932760477066
8046701,0.08236299455165863
8046702,0.13022735714912415
8046703,0.05511336028575897
8046704,0.22139738500118256
8046705,0.03474622964859009
8046706,0.19264917075634003
8046707,0.10276473313570023
8046708,0.09545685350894928
8046709,0.09252770990133286
8046710,0.09572574496269226
8046711,0.1769338697195053
8046712,0.07401017844676971
8046713,0.18301734328269958
8046714,0.08384043723344803
8046715,0.1492437720298767
8046716,0.1848541498184204
8046717,0.1475975215435028
8046718,0.17445887625217438
8046719,0.10379774123430252
8046720,0.2230730801820755
8046721,0.0634840801358223
8046722,0.1561288982629776
8046723,0.09560360759496689
8046724,0.0996013954281807
8046725,0.1297580450773239
8046726,0.13089901208877563
8046727,0.09686324745416641
8046728,0.16161100566387177
8046729,0.22270306944847107
8046730,0.1303943544626236
8047402,0.11954852193593979
8047403,0.1393604427576065
8047404,0.07235927134752274
8047405,0.2777153253555298
8047406,0.1350112110376358
8047407,0.1550603210926056
8047408,0.21841685473918915
8047409,0.06622250378131866
8047410,0.09348203241825104
8047411,0.14590071141719818
8047412,0.08290000259876251
8047413,0.14094442129135132
8047414,0.12438788264989853
8047415,0.0936143696308136
8047416,0.16976985335350037
8047417,0.10794292390346527
8047418,0.07379503548145294
8047419,0.06207134202122688
8047420,0.17981590330600739
8047421,0.12246594578027725
8047422,0.1945318579673767
8047423,0.072005994617939
8047424,0.1210785061120987
8047425,0.08460432291030884
8047426,0.11527052521705627
8047427,0.10563484579324722
8047428,0.10634222626686096
8047429,0.1394658237695694
8047430,0.30945727229118347
8047431,0.12501220405101776
8047432,0.10338610410690308
8047433,0.03852631151676178
8047434,0.04863213747739792
8047435,0.09598779678344727
8047436,0.05600917339324951
8047437,0.16696254909038544
8047438,0.08577156066894531
8047439,0.08907940238714218
8047440,0.06458598375320435
8047441,0.16829772293567657
8047442,0.16187994182109833
8047443,0.08664615452289581
8047444,0.10988590121269226
8047445,0.06697545200586319
8047446,0.07863357663154602
8047447,0.06555318832397461
8047448,0.3006705641746521
8047449,0.1021214947104454
8047450,0.1163090243935585
8047451,0.10971372574567795
8047452,0.14127224683761597
8047453,0.13922488689422607
8047454,0.07882638275623322
8047455,0.09792499244213104
8047456,0.09427259862422943
8047457,0.11168880015611649
8047458,0.08340863883495331
8047459,0.06358958035707474
8047460,0.11837852001190186
8047461,0.12748892605304718
8047462,0.11130905896425247
8047463,0.08956865966320038
8047464,0.17264150083065033
8047465,0.06650825589895248
8047466,0.15274164080619812
8047467,0.18527135252952576
8047468,0.14153923094272614
8047469,0.2755833864212036
8047470,0.0863458663225174
8047471,0.17727410793304443
8047472,0.10458210110664368
8047473,0.07839810848236084
8047474,0.12345574051141739
8047475,0.1685454547405243
8047476,0.16240401566028595
8047477,0.08040378987789154
8047478,0.1105470359325409
8047479,0.11016163229942322
8047480,0.13947182893753052
8047481,0.12784843146800995
8047482,0.08842191845178604
8047483,0.06314501911401749
8047484,0.07062572985887527
8047485,0.1382758617401123
8047486,0.09015082567930222
8047487,0.14072240889072418
8047488,0.053954340517520905
8047489,0.09215083718299866
8047490,0.050776366144418716
8047491,0.12273938208818436
8047492,0.08455134928226471
8047493,0.08179781585931778
8047494,0.07382889091968536
8047495,0.09974062442779541
8047496,0.07208244502544403
8047497,0.10394538938999176
8047498,0.18040253221988678
8047499,0.09978701174259186
8047500,0.08306971192359924
8047501,0.0901034027338028
8047858,0.07361721992492676
8047859,0.0756179466843605
8047860,0.20331807434558868
