no,default_12month
8045369,0.07247786223888397
8045370,0.18842390179634094
8045371,0.14512157440185547
8045372,0.12089033424854279
8045373,0.10643982142210007
8045374,0.06666198372840881
8045375,0.12579435110092163
8045376,0.07361171394586563
8045377,0.08235763758420944
8045378,0.09644638001918793
8045379,0.09122571349143982
8045380,0.09895240515470505
8045381,0.08942371606826782
8045382,0.08499331027269363
8045383,0.09630503505468369
8045384,0.0753469169139862
8045385,0.07026778906583786
8045386,0.09185028076171875
8045387,0.16579225659370422
8045388,0.09759445488452911
8045389,0.10910794138908386
8045390,0.08652772754430771
8045391,0.0881301686167717
8045392,0.09969788789749146
8045393,0.2260155826807022
8045394,0.08929295837879181
8045395,0.08439625799655914
8045396,0.22115638852119446
8045397,0.11800824105739594
8045398,0.10372892022132874
8045399,0.08324383944272995
8045400,0.07766728103160858
8045401,0.1251574158668518
8045402,0.11654312163591385
8045403,0.13362807035446167
8045404,0.08676117658615112
8045405,0.1505499631166458
8045406,0.08930946886539459
8045407,0.0957530066370964
8045408,0.1104375571012497
8045409,0.18836447596549988
8045410,0.1331171840429306
8045411,0.19738605618476868
8045412,0.11905477941036224
8045413,0.09816880524158478
8045414,0.21410037577152252
8045415,0.05298060551285744
8045416,0.2228342592716217
8045417,0.20604445040225983
8045418,0.09029626101255417
8045419,0.07700669020414352
8045420,0.13224446773529053
8045421,0.1406187117099762
8045422,0.11450860649347305
8045423,0.13311344385147095
8045424,0.10761614143848419
8045425,0.21925324201583862
8045426,0.19667711853981018
8045427,0.08562301099300385
8045428,0.08412095159292221
8045429,0.08207963407039642
8045430,0.11763904988765717
8045431,0.0803176686167717
8045432,0.07998330891132355
8045433,0.18090513348579407
8045736,0.08888314664363861
8045737,0.17711053788661957
8045738,0.12329434603452682
8045739,0.09101542085409164
8045740,0.08480501174926758
8045741,0.1262742429971695
8045742,0.23805482685565948
8045743,0.15140686929225922
8045744,0.06429644674062729
8045745,0.13203047215938568
8045746,0.09771709144115448
8045747,0.07544472813606262
8045748,0.09202973544597626
8045749,0.0733271986246109
8045750,0.10140072554349899
8045751,0.16063843667507172
8045752,0.09148385375738144
8045753,0.0796048492193222
8045754,0.09915550798177719
8045755,0.21109417080879211
8045756,0.10515157878398895
8045757,0.10168960690498352
8045758,0.11071132868528366
8045759,0.13866327702999115
8045760,0.07266270369291306
8045761,0.10509137809276581
8045762,0.12199337780475616
8045763,0.09508680552244186
8045764,0.1684282124042511
8045765,0.06934046745300293
8045766,0.11658909916877747
8045767,0.0728248581290245
8045768,0.12042810022830963
8045769,0.21511831879615784
8045770,0.09713510423898697
8045771,0.11369586735963821
8045772,0.10950114578008652
8045773,0.2198055535554886
8045774,0.22057539224624634
8045775,0.11192137002944946
8045776,0.07416730374097824
8045777,0.10082229971885681
8045778,0.173722043633461
8045779,0.1911517083644867
8045780,0.10601912438869476
8045781,0.1287655085325241
8045782,0.08731775730848312
8045783,0.10085183382034302
8045784,0.15605545043945312
8045785,0.058190394192934036
8045786,0.08493399620056152
8045787,0.08371560275554657
8045788,0.08430840075016022
8045789,0.12158627063035965
8045790,0.0963144451379776
8045791,0.14581215381622314
8045792,0.28828537464141846
8045793,0.06756097823381424
8045794,0.11811657249927521
8045795,0.2693648934364319
8045796,0.24000149965286255
8045797,0.16278904676437378
8045798,0.14663800597190857
8045799,0.11577561497688293
8045800,0.21058908104896545
8045801,0.07628118991851807
8045802,0.09372854232788086
8045803,0.1005772277712822
8045804,0.10978631675243378
8045805,0.08498240262269974
8045806,0.06243906915187836
8046612,0.27702441811561584
8046613,0.1898011863231659
8046614,0.07767098397016525
8046615,0.08880279213190079
8046616,0.14713867008686066
8046617,0.2478954792022705
8046618,0.16131365299224854
8046619,0.14990580081939697
8046620,0.11222753673791885
8046621,0.14798296988010406
8046622,0.16274139285087585
8046623,0.07860121130943298
8046624,0.08052735775709152
8046625,0.0886421799659729
8046626,0.08280656486749649
8046627,0.08999969065189362
8046628,0.08638890832662582
8046629,0.080563023686409
8046630,0.08097510039806366
8046631,0.0808115005493164
8046632,0.1642637997865677
8046633,0.09429708123207092
8046634,0.08608631044626236
8046635,0.1056583821773529
8046636,0.2351292371749878
8046637,0.08056599646806717
8046638,0.10464437305927277
8046639,0.09049853682518005
8046640,0.08027740567922592
8046641,0.1126258373260498
8046642,0.06739629805088043
8046643,0.09251780807971954
8046644,0.13610900938510895
8046645,0.30151110887527466
8046646,0.07366302609443665
8046647,0.1958804875612259
8046648,0.09709051996469498
8046649,0.12220266461372375
8046650,0.21245090663433075
8046651,0.16309311985969543
8046652,0.12407926470041275
8046653,0.11177738010883331
8046654,0.145143523812294
8046655,0.11919686198234558
8046656,0.10429883003234863
8046657,0.08117882907390594
8046658,0.08305204659700394
8046659,0.09212001413106918
8046660,0.04722622036933899
8046661,0.2004677951335907
8046662,0.09158886969089508
8046663,0.15094208717346191
8046664,0.0861872136592865
8046665,0.06280495226383209
8046666,0.08846507966518402
8046667,0.09454267472028732
8046668,0.10256461799144745
8046669,0.1030481606721878
8046670,0.14501899480819702
8046671,0.07596141844987869
8046672,0.06855560839176178
8046673,0.08119805157184601
8046674,0.07186844199895859
8046675,0.15363763272762299
8046676,0.10356202721595764
8046677,0.09744907170534134
8046678,0.11738770455121994
8046679,0.08218258619308472
8046680,0.1948469877243042
8046681,0.12225079536437988
8046682,0.1262316107749939
8046683,0.09916533529758453
8046684,0.06157013773918152
8046685,0.09985904395580292
8046686,0.10794346034526825
8046687,0.1784808486700058
8046688,0.15132445096969604
8046689,0.08786728978157043
8046690,0.14422018826007843
8046691,0.2741411030292511
8046692,0.21052584052085876
8046693,0.14856846630573273
8046694,0.1298190802335739
8046695,0.07399653643369675
8046696,0.05476033687591553
8046697,0.0789528638124466
8046698,0.07539914548397064
8046699,0.13885945081710815
8046700,0.1633671224117279
8046701,0.07774823904037476
8046702,0.11284652352333069
8046703,0.07424700260162354
8046704,0.23076246678829193
8046705,0.10894685983657837
8046706,0.20006033778190613
8046707,0.08135249465703964
8046708,0.097355417907238
8046709,0.07773925364017487
8046710,0.08959953486919403
8046711,0.17852048575878143
8046712,0.09330813586711884
8046713,0.1645985245704651
8046714,0.08656642585992813
8046715,0.15768440067768097
8046716,0.18038612604141235
8046717,0.1605033427476883
8046718,0.14699240028858185
8046719,0.10293899476528168
8046720,0.2358378916978836
8046721,0.05798918753862381
8046722,0.12620268762111664
8046723,0.08436673879623413
8046724,0.08935700356960297
8046725,0.11430537700653076
8046726,0.14374470710754395
8046727,0.08391979336738586
8046728,0.18145017325878143
8046729,0.2281414121389389
8046730,0.12230576574802399
8047402,0.13314086198806763
8047403,0.1617736518383026
8047404,0.08190082013607025
8047405,0.27226880192756653
8047406,0.1539229452610016
8047407,0.23626264929771423
8047408,0.28733178973197937
8047409,0.0940539538860321
8047410,0.06955061107873917
8047411,0.13268445432186127
8047412,0.08586658537387848
8047413,0.2153194546699524
8047414,0.15717436373233795
8047415,0.10293939709663391
8047416,0.2350510209798813
8047417,0.10311099141836166
8047418,0.104960136115551
8047419,0.08689600974321365
8047420,0.14435480535030365
8047421,0.13978040218353271
8047422,0.23333384096622467
8047423,0.06273405253887177
8047424,0.13834187388420105
8047425,0.0902630090713501
8047426,0.1226925477385521
8047427,0.13468590378761292
8047428,0.14944760501384735
8047429,0.17847013473510742
8047430,0.29023221135139465
8047431,0.1603565514087677
8047432,0.11469573527574539
8047433,0.06631048023700714
8047434,0.07042056322097778
8047435,0.08921441435813904
8047436,0.06888768076896667
8047437,0.23251980543136597
8047438,0.09006841480731964
8047439,0.0874338373541832
8047440,0.06541827321052551
8047441,0.17422866821289062
8047442,0.19245843589305878
8047443,0.09120294451713562
8047444,0.09645389020442963
8047445,0.07118573039770126
8047446,0.08627955615520477
8047447,0.0729757621884346
8047448,0.33065080642700195
8047449,0.11758406460285187
8047450,0.1415412276983261
8047451,0.13067808747291565
8047452,0.1595105528831482
8047453,0.21379968523979187
8047454,0.08678001910448074
8047455,0.09637303650379181
8047456,0.09156734496355057
8047457,0.15843160450458527
8047458,0.16025833785533905
8047459,0.08192116022109985
8047460,0.10276353359222412
8047461,0.09949569404125214
8047462,0.1549890786409378
8047463,0.09224087744951248
8047464,0.24236327409744263
8047465,0.06345409899950027
8047466,0.12439678609371185
8047467,0.24054400622844696
8047468,0.20940709114074707
8047469,0.30506783723831177
8047470,0.08078785240650177
8047471,0.18959812819957733
8047472,0.08715540170669556
8047473,0.07767347991466522
8047474,0.14142169058322906
8047475,0.19196054339408875
8047476,0.21365758776664734
8047477,0.09135975688695908
8047478,0.12512734532356262
8047479,0.10641372203826904
8047480,0.15404506027698517
8047481,0.14166834950447083
8047482,0.08389415591955185
8047483,0.07675960659980774
8047484,0.08148537576198578
8047485,0.16268765926361084
8047486,0.12032344192266464
8047487,0.14346148073673248
8047488,0.06735110282897949
8047489,0.09575487673282623
8047490,0.0689653754234314
8047491,0.13483308255672455
8047492,0.08865692466497421
8047493,0.09653089940547943
8047494,0.06545253843069077
8047495,0.16439290344715118
8047496,0.07592073827981949
8047497,0.11763004213571548
8047498,0.20609305799007416
8047499,0.11816263198852539
8047500,0.10745470970869064
8047501,0.1138041540980339
8047858,0.075665682554245
8047859,0.08685086667537689
8047860,0.2618744969367981
8047861,0.1498648077249527
8047862,0.2503238320350647
8047863,0.26674550771713257
8047864,0.060235876590013504
8047865,0.1219833716750145
8047866,0.1335335224866867
8047867,0.33475273847579956
8047868,0.25960081815719604
8047869,0.23305237293243408
8047870,0.11498667299747467
8047871,0.2241189032793045
8047872,0.11063694953918457
8047873,0.18108025193214417
8047874,0.09917950630187988
8047875,0.22467786073684692
8047876,0.11215320974588394
8047877,0.1367003619670868
8047878,0.23924143612384796
8047879,0.21033205091953278
8047880,0.2171870470046997
8047881,0.112033911049366
8047882,0.07228851318359375
8047883,0.10119213163852692
8047884,0.14950938522815704
8047885,0.1772070676088333
8047886,0.18975625932216644
8047887,0.2083195447921753
8047888,0.11136232316493988
8048520,0.19315755367279053
8048521,0.33872246742248535
8048522,0.07635640352964401
8048523,0.12405546009540558
8048524,0.11553481221199036
8048525,0.054830778390169144
8048526,0.21550893783569336
8048527,0.13565266132354736
8048528,0.21392978727817535
8048529,0.09434900432825089
8048530,0.14904345571994781
8048531,0.07863511145114899
8048532,0.10524463653564453
8048533,0.11435770243406296
8048534,0.09288956224918365
8048535,0.09682326018810272
8048536,0.14712481200695038
8048537,0.06314058601856232
8048538,0.1204737052321434
8048539,0.1364911049604416
8048540,0.12921755015850067
8048541,0.10234730690717697
8048542,0.09729287028312683
8048543,0.08425717800855637
8048544,0.07042694836854935
8048545,0.2473723441362381
8048546,0.09380171447992325
8048547,0.08459654450416565
8048548,0.08872107416391373
8048549,0.10793677717447281
8048550,0.17397768795490265
8048551,0.2474738508462906
8048552,0.23234716057777405
8048553,0.3179877996444702
8048554,0.13682356476783752
8048555,0.09108750522136688
8048556,0.1552155315876007
8048557,0.06510922312736511
8048558,0.09343308210372925
8048559,0.09132111817598343
8048560,0.1163894534111023
8048561,0.08963891118764877
8048562,0.08625303208827972
8048563,0.15137386322021484
8048564,0.07637402415275574
8048565,0.1891445815563202
8048566,0.2247256636619568
8048567,0.09591104090213776
8048568,0.11524061858654022
8048569,0.14297403395175934
8048570,0.2081194967031479
8048571,0.072040855884552
8048572,0.13568761944770813
8048573,0.144246444106102
8048574,0.10433057695627213
8048575,0.08341055363416672
8048576,0.16747882962226868
8048577,0.11715646088123322
8048578,0.13932423293590546
8048579,0.06306120753288269
8048580,0.14948898553848267
8048581,0.11525078117847443
8048582,0.14851397275924683
8048583,0.09898705780506134
8048584,0.09442713856697083
8048585,0.050893619656562805
8048586,0.09138753265142441
8048587,0.07314234226942062
8048588,0.059342045336961746
8048589,0.1359225958585739
8048590,0.07983396202325821
8048591,0.19700293242931366
8048592,0.08658536523580551
8048593,0.1786179095506668
8048594,0.13290995359420776
8048595,0.0686543881893158
8048596,0.1869269758462906
8048597,0.0775785744190216
8048598,0.062360089272260666
8048599,0.1835312396287918
8048600,0.1919652372598648
8048601,0.07280184328556061
8048602,0.15461233258247375
8048603,0.08969904482364655
8048604,0.2306850403547287
8048605,0.07923626154661179
8048606,0.07742058485746384
8048608,0.2460651695728302
8048609,0.08723936229944229
8048610,0.14765356481075287
8048611,0.06611061096191406
8048612,0.07967661321163177
8048613,0.11254358291625977
8048614,0.10999100655317307
8048615,0.1349315047264099
8048616,0.05872172862291336
8048617,0.14189916849136353
8048618,0.14239752292633057
8048619,0.1391116827726364
8048620,0.07564375549554825
8049983,0.24029067158699036
8049984,0.09660406410694122
8049985,0.28340354561805725
8049986,0.0646754577755928
8049987,0.09694608300924301
8049988,0.07188791781663895
8049989,0.09459913522005081
8049990,0.2955359220504761
8049991,0.16988734900951385
8049992,0.2264433205127716
8049993,0.12281259149312973
8049994,0.20546676218509674
8049995,0.11233188211917877
8049996,0.15396369993686676
8049997,0.17151153087615967
8049998,0.09828881174325943
8049999,0.2392805814743042
8050000,0.19580572843551636
8050001,0.17027655243873596
8050002,0.09214505553245544
8050003,0.12102299928665161
8050004,0.23384666442871094
8050005,0.08482585102319717
8050006,0.2474980652332306
8050007,0.154155895113945
8050008,0.31956472992897034
8050009,0.10238073766231537
8050010,0.12618976831436157
8050011,0.1407167613506317
8050012,0.13692423701286316
8050013,0.16880597174167633
8050014,0.24785426259040833
8050015,0.2582462430000305
8050016,0.24730081856250763
8050017,0.15929792821407318
8050018,0.0930042564868927
8050019,0.2055065929889679
8050020,0.16333480179309845
8050021,0.11688839644193649
8050022,0.09475447982549667
8050023,0.11986763030290604
8050024,0.31630459427833557
8050025,0.23389358818531036
8050026,0.15892170369625092
8050027,0.09340503066778183
8050028,0.24875301122665405
8050029,0.16982664167881012
8050030,0.12101093679666519
8050031,0.3358968496322632
8050032,0.16144676506519318
8050033,0.08842135220766068
8050034,0.21009372174739838
8050035,0.08232692629098892
8050036,0.23910075426101685
8050037,0.21362709999084473
8050038,0.16090595722198486
8050039,0.18066658079624176
8050040,0.15212734043598175
8050041,0.26152294874191284
8050042,0.1903124451637268
8050043,0.33174216747283936
8050044,0.15103384852409363
8050045,0.18879108130931854
8050046,0.1733008474111557
8050047,0.22048477828502655
8050048,0.11766557395458221
8050049,0.15731754899024963
8050050,0.18754442036151886
8050051,0.05676553398370743
8050052,0.0725904107093811
8050053,0.15795624256134033
8050054,0.20921027660369873
8050055,0.20709393918514252
8050056,0.23706920444965363
8050057,0.09726350009441376
8050058,0.1823340505361557
8050059,0.1962488740682602
8050060,0.17583361268043518
8050061,0.19787539541721344
8050062,0.20973531901836395
8050063,0.07240314781665802
8050064,0.27761131525039673
8050065,0.1250249743461609
8050066,0.2503814101219177
8050067,0.2475930154323578
8050068,0.19084514677524567
8050069,0.19528310000896454
8050070,0.16779540479183197
8050071,0.22561287879943848
8050072,0.27267345786094666
8050073,0.08378869295120239
8050074,0.21836985647678375
8050075,0.08933155238628387
8050076,0.09276899695396423
8050077,0.1879616230726242
8050284,0.08586148917675018
8050285,0.2541715204715729
8050286,0.17202605307102203
8050287,0.23626315593719482
8050288,0.15121395885944366
8050289,0.16618534922599792
8050290,0.0850968137383461
8050291,0.10619993507862091
8050292,0.2006390541791916
8050293,0.11087938398122787
8050294,0.17984576523303986
8050295,0.08748438209295273
8050296,0.13078956305980682
8050297,0.19037647545337677
8050298,0.2358143925666809
8050299,0.24173827469348907
8050300,0.22061647474765778
8050301,0.15561459958553314
8050302,0.2268403172492981
8050303,0.1193365529179573
8050304,0.07380667328834534
8050305,0.06239790841937065
8050306,0.08823029696941376
8050307,0.06485457718372345
8050308,0.25589078664779663
8050309,0.23115983605384827
8050310,0.1311793029308319
8050311,0.14587074518203735
8050312,0.09271247684955597
8050313,0.12011976540088654
8050314,0.2707464396953583
8050315,0.21011434495449066
8050316,0.23512965440750122
8050317,0.1881941556930542
8050318,0.1623578816652298
8050319,0.11526469141244888
8050320,0.21142560243606567
8050321,0.22836068272590637
8050322,0.1358584612607956
8050323,0.2022179812192917
8050324,0.1279182881116867
8050325,0.3026915490627289
8050326,0.1003115326166153
8050327,0.07405933737754822
8050328,0.2096034586429596
8050329,0.10885276645421982
8050330,0.1482306718826294
8050331,0.15867625176906586
8050332,0.13884378969669342
8050333,0.21224628388881683
8050334,0.23932954668998718
8050335,0.10405374318361282
8050336,0.2480083405971527
8050337,0.16151319444179535
8050338,0.27348434925079346
8050339,0.13503077626228333
8050340,0.2818290591239929
8050341,0.09119651466608047
8050342,0.30373334884643555
8050343,0.25966817140579224
8050344,0.2373124659061432
8050345,0.2793116867542267
8050346,0.11507191509008408
8050347,0.13739804923534393
8050348,0.061128102242946625
8050349,0.07420874387025833
8050350,0.06264262646436691
8050351,0.10583391785621643
8050352,0.07433950901031494
8050353,0.17475160956382751
8050354,0.09602460265159607
8050355,0.12431859225034714
8050356,0.15573307871818542
8050357,0.2136833220720291
8050358,0.06332295387983322
8050359,0.17966750264167786
8050360,0.27526235580444336
8050361,0.2096264362335205
8050362,0.11778470873832703
8050363,0.1866753101348877
8050364,0.09442876279354095
8050365,0.09427002817392349
8050366,0.21056905388832092
8050367,0.12370502203702927
8050368,0.24826104938983917
8050369,0.12209548056125641
8050370,0.08358816057443619
8050371,0.06617669761180878
8050372,0.08318184316158295
8050373,0.16418427228927612
8050374,0.09827213734388351
8050375,0.13171140849590302
8050376,0.27262651920318604
8050377,0.0939970389008522
8050378,0.07278052717447281
8050379,0.12921911478042603
8050380,0.22038258612155914
8050381,0.14831385016441345
8050382,0.23696556687355042
8050383,0.07458995282649994
8050384,0.1627023071050644
8050385,0.13949881494045258
8050386,0.22978419065475464
8050387,0.08429630100727081
8050388,0.24731585383415222
8050389,0.15062236785888672
8050390,0.2987183630466461
8050391,0.09358706325292587
8050392,0.0618557408452034
8050393,0.12839502096176147
8050394,0.17052790522575378
8050395,0.10487999022006989
8050396,0.25298061966896057
8050397,0.22663475573062897
8050398,0.23759083449840546
8050399,0.20506638288497925
8050400,0.2618666887283325
8050401,0.30798229575157166
8050402,0.25939786434173584
8050403,0.09055685251951218
8050404,0.1963389664888382
8050405,0.24358808994293213
8050406,0.08462612330913544
8050407,0.13115742802619934
8050408,0.11785287410020828
8050409,0.17893625795841217
8050410,0.0925198420882225
8050411,0.15607760846614838
8050412,0.14718127250671387
8050413,0.11410237848758698
8050414,0.19868972897529602
8050415,0.08702082931995392
8050416,0.058237794786691666
8050417,0.1421535313129425
8050418,0.22052054107189178
8050419,0.19511429965496063
8050420,0.2186637669801712
8050421,0.18516749143600464
8050422,0.13508231937885284
8050423,0.15642492473125458
8050424,0.30988460779190063
8050425,0.21470075845718384
8050426,0.08975271880626678
8050427,0.2621202766895294
8050428,0.10355675220489502
8050429,0.2088961899280548
8050430,0.18676985800266266
8050431,0.272563099861145
8050432,0.14741219580173492
8050433,0.09604635834693909
8050434,0.08016500622034073
8050435,0.1422484815120697
8050436,0.09427553415298462
8050437,0.1549331694841385
8050438,0.1622808873653412
8050439,0.1874857097864151
8050440,0.21109354496002197
8050441,0.13016296923160553
8050442,0.2851303219795227
8050443,0.3990898132324219
8050444,0.310066819190979
8050445,0.09152320772409439
8050446,0.0660439133644104
8050447,0.12466317415237427
8050448,0.1154249981045723
8050449,0.10668632388114929
8050450,0.21976998448371887
8050451,0.09221860766410828
8050452,0.21709512174129486
8050453,0.23394741117954254
8050454,0.14823313057422638
8050455,0.21259468793869019
8051126,0.09213477373123169
8051128,0.098282091319561
8051129,0.19999192655086517
8051130,0.07392647862434387
8051131,0.12318821251392365
8051132,0.10921508073806763
8051133,0.10564258694648743
8051134,0.12843914330005646
8051135,0.058779340237379074
8051136,0.2255052775144577
8051137,0.12918691337108612
8051138,0.17778845131397247
8051139,0.08451475203037262
8051140,0.07487448304891586
8051141,0.247519388794899
8051142,0.1175277829170227
8051143,0.0973971039056778
8051144,0.09302298724651337
8051145,0.23613344132900238
8051146,0.26601147651672363
8051147,0.1848137378692627
8051148,0.12302069365978241
8051149,0.10694652795791626
8051150,0.24854999780654907
8051151,0.10085821896791458
8051152,0.09068479388952255
8051153,0.05663590133190155
8051154,0.061913296580314636
8051155,0.0833546444773674
8051156,0.154669389128685
8051157,0.08837894350290298
8051158,0.09323399513959885
8051159,0.1777259111404419
8051160,0.10257875919342041
8051161,0.21537096798419952
8051162,0.1331096738576889
8051163,0.07807318866252899
8051164,0.20789507031440735
8051165,0.08457192778587341
8051166,0.10001128166913986
8051167,0.0666208267211914
8051168,0.1982554942369461
8051169,0.2929244339466095
8051170,0.0602860301733017
8051171,0.08795026689767838
8051172,0.10936607420444489
8051173,0.11424459517002106
8051174,0.08278494328260422
8051175,0.1911127269268036
8051176,0.06742826849222183
8051177,0.12442818284034729
8051178,0.16503819823265076
8051179,0.09008532017469406
8051180,0.27297380566596985
8051181,0.08604506403207779
8051182,0.12448202073574066
8051183,0.1455777883529663
8051184,0.0752943828701973
8051185,0.10604437440633774
8051186,0.18869173526763916
8051187,0.0984332263469696
8051188,0.07288160920143127
8051189,0.07942574471235275
8051190,0.09648919850587845
8051191,0.08280675858259201
8051192,0.10189342498779297
8051193,0.09019497036933899
8051194,0.2669656574726105
8051195,0.3365572988986969
8051196,0.21677297353744507
8051197,0.16795392334461212
8051198,0.2159917801618576
8051199,0.08059411495923996
8051200,0.06463690102100372
8051201,0.0820135846734047
8051202,0.10525720566511154
8051203,0.08035675436258316
8051204,0.09566783159971237
8051205,0.19768506288528442
8051206,0.12130681425333023
8051207,0.2603299915790558
8051208,0.10329723358154297
8051209,0.0992683693766594
8051210,0.19436217844486237
8051211,0.10598751902580261
8051212,0.08116385340690613
8051213,0.11871666461229324
8051214,0.08940060436725616
8051215,0.1416311413049698
8051216,0.14228682219982147
8051217,0.08112583309412003
8051218,0.1093173697590828
8051219,0.1618746966123581
8051220,0.08976849913597107
8051221,0.06235051900148392
8051222,0.20547202229499817
8051223,0.14377591013908386
8051224,0.09846372157335281
8051225,0.21782103180885315
8051226,0.06667562574148178
8051227,0.19699311256408691
8051228,0.1339685320854187
8051229,0.12324505299329758
8051230,0.14648853242397308
8051715,0.12760405242443085
8051716,0.07801798731088638
8051718,0.07973625510931015
8051719,0.06436741352081299
8051720,0.08176152408123016
8051721,0.18326792120933533
8051722,0.09590122848749161
8051723,0.20310060679912567
8051724,0.13341951370239258
8051725,0.0845402255654335
8051726,0.09777770191431046
8051727,0.1193477138876915
8051728,0.14865344762802124
8051729,0.08229666948318481
8051730,0.06107397377490997
8051731,0.13099883496761322
8051732,0.07273858040571213
8051733,0.09150931239128113
8051734,0.11754955351352692
8051735,0.0862671509385109
8051736,0.15199533104896545
8051737,0.14120401442050934
8051738,0.20672301948070526
8051739,0.09785599261522293
8051740,0.11609248071908951
8051741,0.11913273483514786
8051742,0.06719150394201279
8051743,0.10235881060361862
8051744,0.05685121566057205
8051745,0.15402011573314667
8051746,0.13393300771713257
8051747,0.10752841085195541
8051748,0.06948664039373398
8051749,0.08575593680143356
8051750,0.17618133127689362
8051751,0.1445288062095642
8051752,0.17870619893074036
8051753,0.08596622198820114
8051754,0.158818319439888
8051755,0.17544126510620117
8051756,0.2467513233423233
8051757,0.09031425416469574
8051758,0.08825486898422241
8051759,0.07141676545143127
8051760,0.07399189472198486
8051761,0.12050163000822067
8051762,0.0987965315580368
8051763,0.14851951599121094
8051764,0.15508797764778137
8051765,0.07935666292905807
8051766,0.13122092187404633
8051767,0.13055509328842163
8051768,0.10366976261138916
8051769,0.12112181633710861
8051770,0.15294429659843445
8051771,0.08870614320039749
8051772,0.08931628614664078
8051773,0.10799399763345718
8051774,0.1098773255944252
8051775,0.09657730907201767
8051776,0.08256744593381882
8051777,0.13234974443912506
8051778,0.08284035325050354
8051779,0.15830305218696594
8051780,0.08966563642024994
8051781,0.13085298240184784
8051782,0.08283077925443649
8051783,0.09944815188646317
8051784,0.08752080798149109
8051785,0.08789538592100143
8051786,0.09027311205863953
8051787,0.08052326738834381
8051788,0.08507402241230011
8051789,0.12265164405107498
8051790,0.10045437514781952
8051791,0.061098188161849976
8051792,0.10352567583322525
8051793,0.08210055530071259
8051794,0.0951431542634964
8051795,0.1345234215259552
8051796,0.0929185003042221
8051797,0.13204708695411682
8051798,0.09140106290578842
8051799,0.10388477146625519
8051800,0.08366332948207855
8051801,0.07627178728580475
8051802,0.13160859048366547
8051803,0.13661301136016846
8051804,0.08699162304401398
8051805,0.09992051124572754
8051806,0.1062256395816803
8051807,0.09362106770277023
8051808,0.22975990176200867
8051809,0.10090851038694382
8051810,0.1140391007065773
8051811,0.10589709877967834
8052214,0.26720792055130005
8052215,0.21626876294612885
8052216,0.25411033630371094
8052217,0.22832806408405304
8052218,0.17841023206710815
8052219,0.15882259607315063
8052220,0.22228990495204926
8052221,0.22937503457069397
8052222,0.19966581463813782
8052223,0.21807998418807983
8052224,0.08829502016305923
8052225,0.10543517768383026
8052226,0.07872829586267471
8052227,0.10244577378034592
8052228,0.17913421988487244
8052229,0.0751178190112114
8052230,0.08512957394123077
8052231,0.08567620068788528
8052232,0.16652068495750427
8052233,0.16607697308063507
8052234,0.3079565465450287
8052235,0.31500089168548584
8052236,0.17275509238243103
8052237,0.24407216906547546
8052238,0.3244473934173584
8052239,0.24343125522136688
8052240,0.3129110634326935
8052241,0.09482143074274063
8052242,0.14175686240196228
8052243,0.060454756021499634
8052244,0.33850613236427307
8052245,0.2535163462162018
8052246,0.09491544961929321
8052247,0.08147650957107544
8052248,0.08788194507360458
8052249,0.34654247760772705
8052250,0.2060754895210266
8052251,0.1608659029006958
8052252,0.22050586342811584
8052253,0.1184028685092926
8052254,0.08672359585762024
8052255,0.2309667468070984
8052256,0.2135021835565567
8052257,0.2954440712928772
8052258,0.08384663611650467
8052259,0.07704814523458481
8052260,0.11959008872509003
8052261,0.11334060877561569
8052262,0.07332281768321991
8052263,0.2737329304218292
8052264,0.09522325545549393
8052265,0.10697341710329056
8052266,0.31386274099349976
8052267,0.08441668003797531
8052268,0.1465475708246231
8052269,0.1230764389038086
8052270,0.08855472505092621
8052271,0.3050278425216675
8052272,0.4123467803001404
8052273,0.36355602741241455
8052274,0.09913848340511322
8052275,0.15431758761405945
8052276,0.2395813763141632
8052277,0.27122777700424194
8052623,0.07147238403558731
8052624,0.10787363350391388
8052625,0.1052059531211853
8052626,0.09402082860469818
8052627,0.13876904547214508
8052628,0.09761260449886322
8052629,0.09934210032224655
8052630,0.17334383726119995
8052631,0.07128390669822693
8052632,0.21787376701831818
8052633,0.13894397020339966
8052634,0.07360415905714035
8052635,0.12374670803546906
8052636,0.0796167179942131
8052637,0.1252603828907013
8052638,0.1089891567826271
8052639,0.08178578317165375
8052640,0.12249018996953964
8052641,0.07749830931425095
8052642,0.11629807949066162
8052643,0.18464437127113342
8052644,0.07672640681266785
8052645,0.1018146350979805
8052646,0.08415119349956512
8052647,0.07576589286327362
8052648,0.16791695356369019
8052649,0.09632089734077454
8052650,0.1335473209619522
8052651,0.0652552992105484
8052652,0.12715347111225128
8052653,0.13639302551746368
8052654,0.15181845426559448
8052655,0.07303714007139206
8052656,0.07234299182891846
8052657,0.0654899999499321
8052658,0.08364523202180862
8052659,0.12179791182279587
8052660,0.1275687962770462
8052661,0.12470154464244843
8052662,0.0975450947880745
8052663,0.0964118018746376
8052664,0.17825862765312195
8052665,0.1278166025876999
8052666,0.10894012451171875
8052667,0.09243092685937881
8052926,0.11568783223628998
8052927,0.06285097450017929
8052928,0.08111962676048279
8052929,0.08144104480743408
8052930,0.09779376536607742
8052931,0.06619934737682343
8052932,0.09046526253223419
8052933,0.10488669574260712
8052934,0.0961986854672432
8052935,0.09309639781713486
8052936,0.16671158373355865
8052937,0.11623981595039368
8052938,0.06269821524620056
8052939,0.18481944501399994
8052940,0.08094656467437744
