no,default_12month
8050370,0.06850378960371017
8050371,0.09787671267986298
8050372,0.0865187719464302
8050373,0.15652455389499664
8050374,0.09707280993461609
8050375,0.1241380125284195
8050376,0.23987321555614471
8050377,0.06315513700246811
8050378,0.04160015285015106
8050379,0.21483829617500305
8050380,0.18636244535446167
8050381,0.15408363938331604
8050382,0.2010105848312378
8050383,0.07399720698595047
8050384,0.18250633776187897
8050385,0.14358288049697876
8050386,0.2411436140537262
8050387,0.09006904065608978
8050388,0.22449348866939545
8050389,0.13278289139270782
8050390,0.24641312658786774
8050391,0.1059531569480896
8050392,0.0732516199350357
8050393,0.17810499668121338
8050394,0.1598665863275528
8050395,0.08942753076553345
8050396,0.1995418816804886
8050397,0.20262296497821808
8050398,0.21567901968955994
8050399,0.18082034587860107
8050400,0.24658514559268951
8050401,0.28209927678108215
8050402,0.24441736936569214
8050403,0.08729451149702072
8050404,0.15691545605659485
8050405,0.20693150162696838
8050406,0.04118212312459946
8050407,0.17044901847839355
8050408,0.1074686348438263
8050409,0.21097424626350403
8050410,0.09971921145915985
8050411,0.12224116176366806
8050412,0.17012561857700348
8050413,0.12392434477806091
8050414,0.15069642663002014
8050415,0.06334753334522247
8050416,0.05436107516288757
8050417,0.15158864855766296
8050418,0.20866800844669342
8050419,0.2072596400976181
8050420,0.238371342420578
8050421,0.2096412479877472
8050422,0.15145358443260193
8050423,0.18322382867336273
8050424,0.2444256693124771
8050425,0.19390979409217834
8050426,0.06414418667554855
8050427,0.252041220664978
8050428,0.13656571507453918
8050429,0.12903369963169098
8050430,0.17439542710781097
8050431,0.24479882419109344
8050432,0.13876883685588837
8050433,0.12236753106117249
8050434,0.10141657292842865
8050435,0.09858257323503494
8050436,0.106102354824543
8050437,0.12879125773906708
8050438,0.22272652387619019
8050439,0.20137974619865417
8050440,0.23295161128044128
8050441,0.11972498893737793
8050442,0.2606956362724304
8050443,0.32546523213386536
8050444,0.248331218957901
8050445,0.06547170877456665
8050446,0.0614047646522522
8050447,0.1729729175567627
8050448,0.14643554389476776
8050449,0.14819446206092834
8050450,0.20013459026813507
8050451,0.056370943784713745
8050452,0.22441795468330383
8050453,0.22582870721817017
8050454,0.16696347296237946
8050455,0.2360192984342575
8051126,0.08298620581626892
8051128,0.12032394111156464
8051129,0.1307489424943924
8051130,0.06482783704996109
8051131,0.14341042935848236
8051132,0.13044893741607666
8051133,0.08915406465530396
8051134,0.1215398833155632
8051135,0.007824364118278027
8051136,0.16703875362873077
8051137,0.14188513159751892
8051138,0.1667965054512024
8051139,0.06419238448143005
8051140,0.0892452672123909
8051141,0.16486239433288574
8051142,0.08783641457557678
8051143,0.09077157080173492
8051144,0.036168310791254044
8051145,0.19195687770843506
8051146,0.2349298596382141
8051147,0.16567502915859222
8051148,0.10311928391456604
8051149,0.08527258783578873
8051150,0.18437804281711578
8051151,0.0961870551109314
8051152,0.04530176520347595
8051153,0.04740620031952858
8051154,0.04741472378373146
8051155,0.04455142095685005
8051156,0.10505762696266174
8051157,0.07846172899007797
8051158,0.10335098952054977
8051159,0.1755513846874237
8051160,0.10853444039821625
8051161,0.15299902856349945
8051162,0.11302702128887177
8051163,0.07299591600894928
8051164,0.12036328762769699
8051165,0.08401249349117279
8051166,0.09645029902458191
8051167,0.05279577523469925
8051168,0.16254457831382751
8051169,0.17118489742279053
8051170,0.029637213796377182
8051171,0.08115024119615555
8051172,0.08885084092617035
8051173,0.09698323905467987
8051174,0.049483414739370346
8051175,0.13425128161907196
8051176,0.07090866565704346
8051177,0.12345843762159348
8051178,0.13219283521175385
8051179,0.09529361128807068
8051180,0.2585223913192749
8051181,0.13244691491127014
8051182,0.14770641922950745
8051183,0.1445225328207016
8051184,0.07364904880523682
8051185,0.09014724940061569
8051186,0.16834920644760132
8051187,0.08156803995370865
8051188,0.03712253272533417
8051189,0.0794249027967453
8051190,0.08351947367191315
8051191,0.06323464959859848
8051192,0.11811856925487518
8051193,0.08389081805944443
8051194,0.22002185881137848
8051195,0.246431365609169
8051196,0.12815344333648682
8051197,0.1559217870235443
8051198,0.1661367565393448
8051199,0.07472355663776398
8051200,0.055538032203912735
8051201,0.043106116354465485
8051202,0.10549450665712357
8051203,0.05938508361577988
8051204,0.06531345844268799
8051205,0.1774669885635376
8051206,0.11243285238742828
8051207,0.1873738169670105
8051208,0.11918653547763824
8051209,0.07825881242752075
8051210,0.1924894154071808
8051211,0.12297626584768295
8051212,0.060781676322221756
8051213,0.12183551490306854
8051214,0.09207232296466827
8051215,0.14809474349021912
8051216,0.13786937296390533
8051217,0.06075112521648407
8051218,0.055181145668029785
8051219,0.13691234588623047
8051220,0.08497434109449387
8051221,0.03488606959581375
8051222,0.16457915306091309
8051223,0.11139994859695435
8051224,0.10416778922080994
8051225,0.2053648978471756
8051226,0.06971409171819687
8051227,0.2094055861234665
8051228,0.1341736763715744
8051229,0.1074490025639534
8051230,0.13521505892276764
8051715,0.0721573531627655
8051716,0.04368951544165611
8051718,0.07751893997192383
8051719,0.029563870280981064
8051720,0.10018722712993622
8051721,0.12307240068912506
8051722,0.08413122594356537
8051723,0.16011102497577667
8051724,0.12128428369760513
8051725,0.10015955567359924
8051726,0.06747962534427643
8051727,0.09822653979063034
8051728,0.07164401561021805
8051729,0.06350714713335037
8051730,0.07718423753976822
8051731,0.11802662909030914
8051732,0.049075640738010406
8051733,0.0926947370171547
8051734,0.11568458378314972
8051735,0.08109090477228165
8051736,0.0892132818698883
8051737,0.08130881935358047
8051738,0.1345009207725525
8051739,0.09553486853837967
8051740,0.0821433812379837
8051741,0.1088360846042633
8051742,0.049150608479976654
8051743,0.10369327664375305
8051744,0.061471324414014816
8051745,0.08804702013731003
8051746,0.0843147411942482
8051747,0.11729154735803604
8051748,0.08567560464143753
8051749,0.07082806527614594
8051750,0.08776552975177765
8051751,0.08268142491579056
8051752,0.1206272691488266
8051753,0.10845301300287247
8051754,0.15484987199306488
8051755,0.11256011575460434
8051756,0.1425015777349472
8051757,0.03786252439022064
8051758,0.0713682696223259
8051759,0.04548025131225586
8051760,0.08895247429609299
8051761,0.10747350007295609
8051762,0.04490392655134201
8051763,0.12282943725585938
8051764,0.12134736031293869
8051765,0.08045591413974762
8051766,0.09334631264209747
8051767,0.07890289276838303
8051768,0.09942346811294556
8051769,0.09187336266040802
8051770,0.11075147241353989
8051771,0.07135237753391266
8051772,0.07015929371118546
8051773,0.10341738164424896
8051774,0.10622268915176392
8051775,0.0688704401254654
8051776,0.07395365834236145
8051777,0.1344037652015686
8051778,0.08613227307796478
8051779,0.094741590321064
8051780,0.06533712148666382
8051781,0.13382573425769806
8051782,0.06754414737224579
8051783,0.04312385618686676
8051784,0.03832659125328064
8051785,0.07686485350131989
8051786,0.06350782513618469
8051787,0.04480987787246704
8051788,0.05109284073114395
8051789,0.11659660190343857
8051790,0.07999235391616821
8051791,0.08504999428987503
8051792,0.05591656640172005
8051793,0.05872947350144386
8051794,0.046604253351688385
8051795,0.01621633768081665
8051796,0.05558415502309799
8051797,0.13050603866577148
8051798,0.06575515121221542
8051799,0.10168203711509705
8051800,0.08250731974840164
8051801,0.06209619343280792
8051802,0.12519322335720062
8051803,0.1390531361103058
8051804,0.08119428157806396
8051805,0.10326189547777176
8051806,0.08689531683921814
8051807,0.08059051632881165
8051808,0.13015857338905334
8051809,0.10800978541374207
8051810,0.07636059075593948
8051811,0.08674312382936478
8052214,0.28304675221443176
8052215,0.2280762493610382
8052216,0.19676989316940308
8052217,0.27212607860565186
8052218,0.17013508081436157
8052219,0.18190310895442963
8052220,0.22615580260753632
8052221,0.27859294414520264
8052222,0.23828786611557007
8052223,0.22658947110176086
8052224,0.13006091117858887
8052225,0.07870098203420639
8052226,0.1509595364332199
8052227,0.15685750544071198
8052228,0.16953788697719574
8052229,0.10942245274782181
8052230,0.08804208040237427
8052231,0.14636889100074768
8052232,0.22712640464305878
8052233,0.15048472583293915
8052234,0.24013936519622803
8052235,0.26663708686828613
8052236,0.18819037079811096
8052237,0.2574548125267029
8052238,0.3000383675098419
8052239,0.20223088562488556
8052240,0.36954963207244873
8052241,0.13657787442207336
8052242,0.21235327422618866
8052243,0.05964071303606033
8052244,0.33457425236701965
8052245,0.2305522859096527
8052246,0.13891556859016418
8052247,0.14072826504707336
8052248,0.17782089114189148
8052249,0.3416863679885864
8052250,0.24885472655296326
8052251,0.19059553742408752
8052252,0.22702240943908691
8052253,0.2084318846464157
8052254,0.043080005794763565
8052255,0.29061073064804077
8052256,0.19339816272258759
8052257,0.3101199269294739
8052258,0.1186094805598259
8052259,0.048105090856552124
8052260,0.21072620153427124
8052261,0.1713658720254898
8052262,0.14414896070957184
8052263,0.30881837010383606
8052264,0.11711802333593369
8052265,0.08411692082881927
8052266,0.370836466550827
8052267,0.05864925682544708
8052268,0.19574500620365143
8052269,0.14095743000507355
8052270,0.01441388763487339
8052271,0.329916387796402
8052272,0.3889443576335907
8052273,0.35099413990974426
8052274,0.11683589220046997
8052275,0.2070101499557495
8052276,0.2994878888130188
8052277,0.35459867119789124
8052623,0.07010117918252945
8052624,0.07822060585021973
8052625,0.08910198509693146
8052626,0.05658768117427826
8052627,0.10309118032455444
8052628,0.09281637519598007
8052629,0.08864816278219223
8052630,0.11406409740447998
8052631,0.07217711210250854
8052632,0.14747408032417297
8052633,0.11777667701244354
8052634,0.047802120447158813
8052635,0.08407256752252579
8052636,0.07302555441856384
8052637,0.10440279543399811
8052638,0.08263033628463745
8052639,0.09708020836114883
8052640,0.1245480626821518
8052641,0.07368026673793793
8052642,0.08043577522039413
8052643,0.10915321111679077
8052644,0.08362509310245514
8052645,0.09950577467679977
8052646,0.02623167634010315
8052647,0.06275127083063126
8052648,0.1050703376531601
8052649,0.1028960794210434
8052650,0.09920578449964523
8052651,0.05650990083813667
8052652,0.10672534257173538
8052653,0.10885636508464813
8052654,0.0996924564242363
8052655,0.08331702649593353
8052656,0.07271549105644226
8052657,0.06097527965903282
8052658,0.09455491602420807
8052659,0.10850977897644043
8052660,0.08338258415460587
8052661,0.08713605254888535
8052662,0.06070621311664581
8052663,0.07538846135139465
8052664,0.10079487413167953
8052665,0.12007999420166016
8052666,0.09765241295099258
8052667,0.06000977009534836
8052926,0.09496975690126419
8052927,0.025650547817349434
8052928,0.033614903688430786
8052929,0.030606064945459366
8052930,0.06446893513202667
8052931,0.03000902757048607
8052932,0.01856713369488716
8052933,0.10778336226940155
8052934,0.05768318101763725
8052935,0.036583416163921356
8052936,0.09449853003025055
8052937,0.13899601995944977
8052938,0.015818286687135696
8052939,0.10898689925670624
8052940,0.03387781232595444
8052941,0.056090593338012695
8052942,0.016166096553206444
8052943,0.04486043378710747
8052944,0.038093045353889465
8052945,0.05676048994064331
8052946,0.025337912142276764
8052947,0.01702280156314373
8052948,0.052835047245025635
8052949,0.08815090358257294
8052950,0.038717493414878845
8052951,0.04027562960982323
8052952,0.07478055357933044
8052953,0.2420758306980133
8052954,0.07054011523723602
8052955,0.025505177676677704
8052956,0.02002291940152645
8052957,0.05755135416984558
8052958,0.051788732409477234
8052959,0.04904930666089058
8052960,0.05439183861017227
8052961,0.0935981497168541
8052962,0.01871189847588539
8052963,0.07782892882823944
8052964,0.09496960043907166
8052965,0.07831154018640518
8052966,0.02971172332763672
8052967,0.05323690176010132
8052968,0.05711694806814194
8052969,0.016555925831198692
8052970,0.10210394114255905
8052971,0.1467849463224411
8053421,0.1342317909002304
8053422,0.046254485845565796
8053423,0.08298157155513763
8053424,0.1444283425807953
8053425,0.16427278518676758
8053426,0.05390890687704086
8053427,0.16456013917922974
8053428,0.02066807821393013
8053429,0.18705230951309204
8053430,0.12304043769836426
8053431,0.1206207275390625
8053432,0.032920945435762405
8053433,0.12272240966558456
8053434,0.03145628422498703
8053435,0.17762410640716553
8053436,0.07621616125106812
8053437,0.20853227376937866
8053438,0.1579967588186264
8053439,0.17085380852222443
8053440,0.06706894934177399
8053441,0.1818770468235016
8053442,0.06230735033750534
8053443,0.07307309657335281
8053444,0.1724662184715271
8053445,0.046834930777549744
8053446,0.10954733192920685
8053447,0.1448720097541809
8053448,0.08767793327569962
8053449,0.0812457874417305
8053450,0.13763126730918884
8053451,0.17299310863018036
8053452,0.07360412925481796
8053453,0.087847501039505
8053454,0.164882093667984
8053455,0.09493984282016754
8053456,0.1649845540523529
8053457,0.16365526616573334
8053458,0.1551264524459839
8053459,0.1737443208694458
8053460,0.11706305295228958
8053461,0.10588127374649048
8053462,0.05267336219549179
8053463,0.2167147696018219
8053464,0.2019682228565216
8053465,0.1017107367515564
8053466,0.13498245179653168
8053467,0.06864248216152191
8053468,0.08731724321842194
8053469,0.11560925096273422
8053470,0.1346740424633026
8053471,0.08370085060596466
8053472,0.03322010487318039
8053473,0.12723642587661743
8053474,0.095949187874794
8053475,0.10669808834791183
8053476,0.1052921935915947
8053477,0.0922584980726242
8053478,0.13549062609672546
8053479,0.06873416900634766
8053480,0.20404231548309326
8053481,0.07716257125139236
8053482,0.054951220750808716
8053483,0.1292312741279602
8053484,0.1400136500597
8053485,0.05470334738492966
8053486,0.1655854433774948
8053487,0.11049580574035645
8053488,0.18310201168060303
8053489,0.1449592113494873
8054350,0.1735163927078247
8054351,0.18217523396015167
8054352,0.21974392235279083
8054353,0.20149198174476624
8054354,0.16799569129943848
8054355,0.20391704142093658
8054356,0.2165505290031433
8054357,0.23728452622890472
8054358,0.1882484406232834
8054359,0.23346087336540222
8054360,0.07991915941238403
8054361,0.1862572878599167
8054362,0.1350485235452652
8054363,0.14670871198177338
8054364,0.10360511392354965
8054365,0.06837418675422668
8054366,0.048571597784757614
8054367,0.07936478406190872
8054368,0.12713898718357086
8054369,0.10015590488910675
8054370,0.13201837241649628
8054371,0.1551980972290039
8054372,0.2291952669620514
8054373,0.3519449532032013
8054374,0.07468914985656738
8054375,0.09659034758806229
8054376,0.12968595325946808
8054377,0.07679319381713867
8054378,0.21548473834991455
8054379,0.11612012982368469
8054380,0.13884679973125458
8054381,0.0365353524684906
8054382,0.050230175256729126
8054383,0.15738950669765472
8054384,0.05436336621642113
8054385,0.10861682891845703
8054386,0.15712852776050568
8054387,0.07823500037193298
8054388,0.20447854697704315
8054389,0.14941886067390442
8054390,0.14497222006320953
8054391,0.03175259754061699
8054392,0.19262374937534332
8054393,0.14799056947231293
8054394,0.1479051113128662
8054395,0.15134841203689575
8054396,0.2093709111213684
8054397,0.16633649170398712
8054398,0.05683990567922592
8054399,0.14440475404262543
8054400,0.07405954599380493
8054401,0.061503857374191284
8054402,0.17577636241912842
8054403,0.2411150485277176
8054404,0.21879734098911285
8054405,0.15033163130283356
8054406,0.23074974119663239
8054407,0.16797024011611938
8054408,0.2434995174407959
8054409,0.15147340297698975
8054410,0.15004853904247284
8054411,0.18416479229927063
8054412,0.047038715332746506
8054413,0.16878783702850342
8054414,0.07272885739803314
8054415,0.11577440053224564
8054416,0.03573600947856903
8054417,0.19912876188755035
8054418,0.02887626551091671
8054419,0.2565200924873352
8054420,0.2837815582752228
8054421,0.1615578979253769
8054422,0.2474314123392105
8054423,0.10282006114721298
8054424,0.07841339707374573
8054425,0.10111586004495621
8054426,0.19169864058494568
8054427,0.15617915987968445
8054428,0.17742876708507538
8054429,0.18222269415855408
8054430,0.07067951560020447
8054431,0.1234266459941864
8054432,0.11453046649694443
8054433,0.020465150475502014
8054434,0.08646538853645325
8054435,0.2085563987493515
8054436,0.11417537927627563
8054437,0.10839928686618805
8054438,0.16491550207138062
8054439,0.14546848833560944
8054440,0.09692235291004181
8054441,0.14200036227703094
8054442,0.25517916679382324
8054443,0.16395917534828186
8054444,0.06114067882299423
8054445,0.18609531223773956
8054446,0.18943002820014954
8054447,0.1711703985929489
8054448,0.21636520326137543
8054449,0.19092637300491333
8054450,0.057755760848522186
8054451,0.05528692901134491
8054452,0.0665951669216156
8054453,0.08512917160987854
8054454,0.19573670625686646
8054455,0.1972285658121109
8054456,0.09767335653305054
8054457,0.12667690217494965
8054458,0.04113391041755676
8054459,0.06419681757688522
8054460,0.17119714617729187
8054461,0.22182391583919525
8054462,0.1880451738834381
8054463,0.17977558076381683
8054464,0.06302247196435928
8054465,0.2307061403989792
8054466,0.12909626960754395
8054467,0.13664066791534424
8054468,0.08628791570663452
8054469,0.13875889778137207
8054470,0.05355273187160492
8054471,0.05446052923798561
8054472,0.20820020139217377
8054473,0.20321989059448242
8054474,0.15001752972602844
8054475,0.05324490740895271
8054476,0.2204604297876358
8054477,0.11614613234996796
8054478,0.19944848120212555
8054479,0.10703174769878387
8054480,0.11616324633359909
8054481,0.06234540045261383
8054482,0.15899378061294556
8054483,0.29617419838905334
8054484,0.05189143866300583
8054485,0.11867046356201172
8054486,0.16208863258361816
8054487,0.1777115911245346
8054488,0.2047978639602661
8054489,0.16272404789924622
8054490,0.16537097096443176
8054491,0.18819212913513184
8054492,0.07904984056949615
8054493,0.08681605011224747
8054494,0.219018816947937
8054495,0.17197223007678986
8054496,0.2375291883945465
8054497,0.18064913153648376
8054498,0.08450084179639816
8054499,0.0517372190952301
8054500,0.0395515039563179
8054501,0.2038441151380539
8054502,0.08420635014772415
8054503,0.18432317674160004
8054504,0.2290346771478653
8054505,0.22888809442520142
8054506,0.09855546057224274
8054507,0.05834689363837242
8055013,0.02644558809697628
8055014,0.0641334131360054
8055015,0.07045941799879074
8055016,0.028789211064577103
8055017,0.06998118758201599
8055018,0.14768631756305695
8055019,0.13392969965934753
8055020,0.07940620929002762
8055021,0.08812341094017029
8055022,0.07704221457242966
8055023,0.025801919400691986
8055024,0.13812312483787537
8055025,0.11700397729873657
8055026,0.08548689633607864
8055027,0.05786435678601265
8055028,0.09331557899713516
8055029,0.11166471987962723
8055030,0.09375032782554626
8055031,0.07500555366277695
8055032,0.0470849946141243
8055033,0.10575268417596817
8055034,0.0901719480752945
8055035,0.11330832540988922
8055036,0.05022725462913513
8055037,0.08840059489011765
8055038,0.06080475077033043
8055039,0.09522410482168198
8055040,0.07966668903827667
8055041,0.09928573668003082
8055042,0.05357489734888077
8055043,0.0797380581498146
8055044,0.08954978734254837
8055045,0.07556548714637756
8055046,0.1073969230055809
8055047,0.04633505642414093
8055048,0.027917051687836647
8055049,0.1493815779685974
8055050,0.12996338307857513
8055051,0.03533603996038437
8055052,0.07566273957490921
8055053,0.03605060651898384
8055054,0.12162909656763077
8055055,0.03322632610797882
8055056,0.05416053533554077
8055057,0.0784597098827362
8055058,0.04126323014497757
8055059,0.05905195325613022
8055060,0.021541159600019455
8055061,0.04288823530077934
8055062,0.05084791034460068
8055063,0.1612166166305542
8055064,0.10309790074825287
8055065,0.07610641419887543
8055066,0.018001511693000793
8055067,0.07016438990831375
8055068,0.13714218139648438
8055069,0.03818971663713455
8055070,0.0314977653324604
8055071,0.029063399881124496
8055072,0.11998063325881958
8055456,0.1828877478837967
8055457,0.2382454127073288
8055458,0.11692830920219421
8055459,0.03133443742990494
8055460,0.09366842359304428
8055461,0.03547371178865433
8055462,0.10593076795339584
8055463,0.1883532851934433
8055464,0.1485622227191925
8055465,0.06637479364871979
8055466,0.1332743912935257
8055467,0.06773855537176132
8055468,0.07204443216323853
8055469,0.029642879962921143
8055470,0.12377744913101196
8055471,0.06854011118412018
8055472,0.17540337145328522
8055473,0.24164985120296478
8055474,0.2707050144672394
8055475,0.2602332532405853
8055476,0.08442440629005432
8055477,0.23449799418449402
8055478,0.2671244740486145
8055479,0.01848464459180832
8055480,0.09335252642631531
8055481,0.07159850001335144
8055482,0.055043213069438934
8055483,0.08337237685918808
8055484,0.21509172022342682
8055485,0.19290465116500854
8055486,0.1463059037923813
8055487,0.2073303610086441
8055488,0.10727096349000931
8055489,0.13671836256980896
8055490,0.18916362524032593
8055491,0.2981608211994171
8055492,0.03574555367231369
8055493,0.050822578370571136
8055494,0.1342816799879074
8055495,0.2064453363418579
8055496,0.1672317534685135
8055497,0.036563675850629807
8055498,0.28105685114860535
8055499,0.0377681627869606
8055500,0.19693544507026672
8055501,0.24532175064086914
8055502,0.05512581020593643
8055503,0.03573288396000862
8055504,0.22156235575675964
8055505,0.3207244277000427
8055506,0.12120047211647034
8055507,0.050170741975307465
8055508,0.1945444792509079
8055509,0.1206725463271141
8055510,0.08091168850660324
8055511,0.20036041736602783
8055512,0.11686140298843384
8055513,0.11585234850645065
8055514,0.21755844354629517
8055515,0.08200783282518387
8055516,0.21395261585712433
8055517,0.05386381596326828
8055518,0.017414560541510582
8055519,0.2715330123901367
8055520,0.16705381870269775
8055521,0.03110332041978836
8055522,0.06598939001560211
8056385,0.20931778848171234
8056386,0.19147630035877228
8056387,0.30178695917129517
8056388,0.0943283662199974
8056389,0.24527713656425476
8056390,0.28077560663223267
8056391,0.16200485825538635
8056392,0.2605273723602295
8056393,0.15532143414020538
8056394,0.17238503694534302
8056395,0.1821194589138031
8056396,0.22923658788204193
8056397,0.12068109214305878
8056398,0.14943665266036987
8056399,0.07902981340885162
8056400,0.19200347363948822
8056401,0.06202749162912369
8056402,0.18967889249324799
8056403,0.039362724870443344
8056404,0.10891655832529068
8056405,0.07989783585071564
8056406,0.07623718678951263
8056407,0.12141918390989304
8056408,0.10840332508087158
8056409,0.08294820040464401
8056410,0.1747259497642517
8056411,0.05189824849367142
8056412,0.12577572464942932
8056413,0.0967213436961174
8056414,0.1297343671321869
8056415,0.2157118171453476
8056416,0.14164574444293976
8056417,0.22470708191394806
8056418,0.08991046994924545
8056419,0.10691466927528381
8056420,0.23626983165740967
8056421,0.21490834653377533
8056422,0.1944366991519928
8056423,0.3122473955154419
8056424,0.18719442188739777
8056425,0.08410578221082687
8056426,0.15071609616279602
8056427,0.11683423817157745
8056428,0.13404037058353424
8056429,0.24931174516677856
8056430,0.14469274878501892
8056431,0.1285044252872467
8056432,0.09603234380483627
8056433,0.2675127685070038
8056434,0.13009747862815857
8056435,0.25009685754776
8056436,0.17302951216697693
8056437,0.11691351234912872
8056438,0.13569071888923645
8056439,0.05001397058367729
8056440,0.13709475100040436
8056441,0.16339336335659027
8056442,0.061781324446201324
8056443,0.1981797218322754
8056444,0.1660010814666748
8056445,0.2020959109067917
8056446,0.0882936641573906
8056447,0.10434126108884811
8056448,0.05717471241950989
8056449,0.14032699167728424
8056450,0.14584079384803772
8056451,0.23199185729026794
8056452,0.1683870404958725
8056453,0.1406194120645523
8056454,0.09581941366195679
8056455,0.10785563290119171
8056456,0.1202605590224266
8056457,0.1475488394498825
8056458,0.2044297754764557
8056459,0.0797886848449707
8056460,0.21794256567955017
8056461,0.14436113834381104
8056462,0.19375205039978027
8056463,0.22884978353977203
8056464,0.16060993075370789
8056465,0.1456415057182312
8056466,0.07955244928598404
8056467,0.24988719820976257
8056468,0.14500018954277039
8056469,0.09924230724573135
8056470,0.18404418230056763
8056471,0.058768369257450104
8056472,0.17532745003700256
8056473,0.22881601750850677
8056474,0.11673789471387863
8056475,0.06516069173812866
8056476,0.19984671473503113
8056477,0.08259669691324234
8056478,0.06459574401378632
8056479,0.18467429280281067
8056480,0.09686094522476196
8056481,0.17655988037586212
8056482,0.21543794870376587
8056483,0.27928295731544495
8056484,0.12533892691135406
8056485,0.0911814421415329
8056486,0.17306013405323029
8056487,0.08922945708036423
8056488,0.09775464236736298
8056489,0.11494836211204529
8056490,0.1311395764350891
8056491,0.1241268739104271
8056492,0.10924308001995087
8056493,0.24482908844947815
8056494,0.1830747425556183
8056495,0.21990053355693817
8056496,0.08642399311065674
8056497,0.1677500456571579
8056498,0.17519009113311768
8056499,0.15258249640464783
8056500,0.15274840593338013
8056501,0.09241127967834473
8056502,0.04896531254053116
8056503,0.0352666862308979
8056504,0.14149793982505798
8056505,0.22196972370147705
8056506,0.16433927416801453
8056507,0.06633039563894272
8056508,0.08857803791761398
8056509,0.15711969137191772
8056510,0.23950575292110443
8056511,0.12407764047384262
8056512,0.07118979096412659
8056513,0.05512549728155136
8056514,0.13330473005771637
8056515,0.3217361271381378
8056516,0.17286644876003265
8056517,0.21601122617721558
8056518,0.1978297084569931
8056519,0.206922709941864
8056520,0.18037045001983643
8056521,0.30319908261299133
8056522,0.31148767471313477
8056523,0.10904860496520996
8056524,0.06858959794044495
8056525,0.17000742256641388
8056526,0.057954687625169754
8056527,0.17158298194408417
8056528,0.042922891676425934
8056529,0.19080592691898346
8056530,0.08667498826980591
8056531,0.1689014881849289
8056532,0.26325106620788574
8056533,0.05240064859390259
8056534,0.2232275903224945
8056535,0.1626148819923401
8056536,0.127193883061409
8056537,0.14772188663482666
8056538,0.13411539793014526
8056539,0.21841011941432953
8056540,0.13750244677066803
8056541,0.10587218403816223
8056542,0.2639228403568268
8056543,0.14228302240371704
8056544,0.0767204761505127
8056545,0.15233176946640015
8056546,0.06316425651311874
8056547,0.27388423681259155
8056548,0.11553376168012619
8056549,0.12439411878585815
8056550,0.21217037737369537
8056551,0.13336262106895447
8056552,0.27386927604675293
8056553,0.06898271292448044
8056554,0.18091261386871338
8056555,0.2177771031856537
8056556,0.3093952238559723
8056557,0.184219092130661
8056558,0.0628906786441803
8056559,0.12974099814891815
8056560,0.06543810665607452
8056561,0.1511881947517395
8056562,0.17133481800556183
8056563,0.08088448643684387
8056564,0.15884602069854736
8056565,0.17030836641788483
8056566,0.22213152050971985
8056567,0.24573968350887299
8056568,0.15227295458316803
8056569,0.19289295375347137
8056570,0.27904796600341797
8056571,0.23662593960762024
8056572,0.22156772017478943
8056573,0.16319355368614197
8056574,0.17336653172969818
8056575,0.1778475046157837
8056576,0.1942330002784729
8056577,0.2145417034626007
8057251,0.10582290589809418
8057252,0.06839917600154877
8057253,0.10002289712429047
8057254,0.08010946959257126
8057255,0.04157615453004837
8057256,0.09779378026723862
8057257,0.18867561221122742
8057258,0.10682789981365204
8057259,0.1642526090145111
8057260,0.08765347301959991
8057261,0.14382080733776093
8057262,0.06161363795399666
8057263,0.22410281002521515
8057264,0.1316697746515274
8057265,0.2536466121673584
8057266,0.16203229129314423
8057267,0.1608719676733017
8057268,0.09052357822656631
8057269,0.055299971252679825
8057270,0.03908001258969307
8057271,0.08789876103401184
8057272,0.12943577766418457
8057273,0.04256400465965271
8057274,0.06219741702079773
8057275,0.0599680170416832
8057276,0.07841839641332626
8057277,0.07325754314661026
8057278,0.17110539972782135
8057279,0.10987075418233871
8057280,0.20588266849517822
8057281,0.14742189645767212
8057282,0.025989212095737457
8057283,0.10968680679798126
8057284,0.2379201352596283
8057285,0.19755880534648895
8057286,0.14525045454502106
8057287,0.15351730585098267
8057288,0.10279463976621628
8057289,0.07774849236011505
8057290,0.1317732185125351
8057291,0.059971608221530914
8057292,0.031111083924770355
8057293,0.15104609727859497
8057294,0.1835329383611679
8057295,0.14189334213733673
8057296,0.03973643481731415
8057297,0.025221576914191246
8057298,0.20050057768821716
8057299,0.2106180489063263
8057300,0.14587566256523132
8057301,0.16425226628780365
8057302,0.1292688250541687
8057303,0.1775176078081131
8057304,0.14032767713069916
8057305,0.11206861585378647
8057306,0.17426949739456177
8057307,0.09329581260681152
8057308,0.15037234127521515
8057309,0.11606977880001068
8057310,0.1958322525024414
8057311,0.11221998184919357
8057312,0.14531679451465607
8057313,0.1756087839603424
8057314,0.1390320509672165
8057315,0.20314866304397583
8057316,0.19028565287590027
8057317,0.18190066516399384
8057318,0.04780133068561554
8057319,0.10570447146892548
8057320,0.08894184231758118
8057321,0.053989507257938385
8057322,0.061787884682416916
8057323,0.13690924644470215
8057324,0.05236555635929108
8057325,0.13022272288799286
8057326,0.13237562775611877
8057327,0.17656943202018738
8057328,0.08763202279806137
8057329,0.14066913723945618
8057330,0.11628397554159164
8057331,0.15528185665607452
8057332,0.086955226957798
8057333,0.06715096533298492
8057334,0.13480068743228912
8057335,0.14142920076847076
8057336,0.11002165079116821
8058237,0.14347070455551147
8058238,0.06704236567020416
8058239,0.014549843966960907
