no,default_12month
8020230,0.18987557291984558
8020231,0.11888103932142258
8020232,0.07963798940181732
8020233,0.115650475025177
8020234,0.0367932952940464
8020235,0.05566374212503433
8020236,0.02809017337858677
8020237,0.09094411134719849
8020238,0.06967748701572418
8020239,0.1595120131969452
8021420,0.1645294576883316
8021421,0.23463919758796692
8021422,0.31611308455467224
8021423,0.23061230778694153
8021424,0.07792871445417404
8021425,0.09624022990465164
8021426,0.3206861913204193
8021427,0.27438077330589294
8021428,0.25573572516441345
8021429,0.2078581005334854
8021430,0.12063184380531311
8021431,0.19093699753284454
8021432,0.1013207733631134
8021433,0.15973345935344696
8021434,0.21299169957637787
8021435,0.11584436893463135
8021436,0.23433612287044525
8021437,0.17836709320545197
8021438,0.04454240947961807
8021439,0.1742510050535202
8021440,0.10201814770698547
8021441,0.11728361994028091
8021442,0.23493441939353943
8021443,0.24366572499275208
8021444,0.13389192521572113
8021445,0.18293072283267975
8021446,0.15122392773628235
8021447,0.12511204183101654
8021448,0.24433791637420654
8021449,0.18327748775482178
8021450,0.2228240817785263
8021451,0.10452517867088318
8021452,0.2695830464363098
8021453,0.29546117782592773
8021454,0.09616201370954514
8021455,0.08450591564178467
8021456,0.3372696340084076
8021457,0.20618513226509094
8021458,0.16021259129047394
8021459,0.090644970536232
8021460,0.1414995789527893
8021461,0.10533874481916428
8021462,0.2508479654788971
8021463,0.10364019125699997
8021464,0.23066309094429016
8021465,0.045083317905664444
8021466,0.1906309276819229
8021467,0.2384912520647049
8021468,0.059129029512405396
8021469,0.09155099093914032
8021470,0.17948925495147705
8021471,0.14042343199253082
8021472,0.19490240514278412
8021473,0.12391316890716553
8021474,0.10014036297798157
8021475,0.17395822703838348
8021476,0.05518675968050957
8021477,0.0680764764547348
8021478,0.1824318915605545
8021479,0.20394456386566162
8021480,0.2608674466609955
8021481,0.1928766518831253
8021482,0.17739525437355042
8021483,0.255359411239624
8021484,0.23809018731117249
8021485,0.1566694974899292
8021486,0.026700999587774277
8021487,0.19064457714557648
8021488,0.16223019361495972
8021489,0.11187488585710526
8021490,0.20505280792713165
8021491,0.23802855610847473
8021492,0.22382447123527527
8021493,0.1416202336549759
8021494,0.06823304295539856
8021495,0.12522080540657043
8021496,0.09664400666952133
8021497,0.3258967101573944
8021498,0.11646558344364166
8021499,0.2004166841506958
8021500,0.23528960347175598
8021501,0.08421580493450165
8021502,0.29739075899124146
8021503,0.20088021457195282
8021504,0.1524500697851181
8021505,0.18117204308509827
8021506,0.19623607397079468
8021507,0.059485774487257004
8021508,0.14647290110588074
8021509,0.27023741602897644
8021510,0.2879743278026581
8021511,0.21643458306789398
8021512,0.06613411009311676
8021513,0.1161438524723053
8021514,0.2123078554868698
8021515,0.12642286717891693
8021516,0.18242239952087402
8021517,0.06841658800840378
8021518,0.10145042091608047
8021519,0.1957562267780304
8021520,0.16231891512870789
8021521,0.2605302929878235
8021522,0.2019532471895218
8021523,0.15609633922576904
8021524,0.3098701238632202
8021525,0.1861778050661087
8021526,0.2679392993450165
8021527,0.07193315774202347
8021528,0.2743644118309021
8021529,0.1701897829771042
8021530,0.04345836490392685
8021531,0.058658991008996964
8021532,0.1524726152420044
8021533,0.12211556732654572
8021534,0.2327764928340912
8021535,0.24211063981056213
8021536,0.2748267650604248
8021537,0.12347613275051117
8021538,0.2504921555519104
8021539,0.20623889565467834
8021540,0.25992676615715027
8021541,0.27509862184524536
8021542,0.12658095359802246
8021543,0.23730647563934326
8021544,0.18540950119495392
8021545,0.1289895474910736
8021546,0.20254749059677124
8021547,0.083219513297081
8021548,0.04104192554950714
8021549,0.09420627355575562
8021550,0.20826511085033417
8021551,0.10424409061670303
8021552,0.15223564207553864
8021553,0.14573989808559418
8021554,0.20103684067726135
8021555,0.1561795175075531
8021556,0.0774497464299202
8021557,0.13367821276187897
8021558,0.18943914771080017
8021559,0.25254151225090027
8021560,0.20035769045352936
8021561,0.3447780907154083
8021562,0.13217894732952118
8021563,0.1383419632911682
8021564,0.18111777305603027
8021565,0.16417980194091797
8021566,0.19727595150470734
8021567,0.04355994611978531
8021568,0.28172022104263306
8021569,0.11552929133176804
8021570,0.1951148808002472
8021703,0.06812391430139542
8021704,0.181478351354599
8021705,0.14846590161323547
8021706,0.12373943626880646
8021707,0.18952716886997223
8021708,0.09666074812412262
8021709,0.2424948513507843
8021710,0.17730197310447693
8021711,0.21965429186820984
8021712,0.20616668462753296
8021713,0.1884843409061432
8021714,0.1516188383102417
8021715,0.09792183339595795
8021716,0.2395457774400711
8021717,0.2002689242362976
8021718,0.24956290423870087
8021719,0.10721902549266815
8021720,0.0840076133608818
8021721,0.19804911315441132
8021722,0.1967455893754959
8021723,0.33152270317077637
8021724,0.19668054580688477
8021725,0.13895997405052185
8021726,0.28060615062713623
8021727,0.06969664990901947
8021785,0.21028585731983185
8021786,0.228671133518219
8021787,0.3093443810939789
8021788,0.28555262088775635
8021789,0.12477634847164154
8021790,0.24704959988594055
8021791,0.1343953013420105
8021792,0.12100082635879517
8021793,0.17249010503292084
8021794,0.2654295563697815
8021795,0.06891612708568573
8021796,0.21040621399879456
8021797,0.042112041264772415
8022379,0.1671479046344757
8022380,0.23514045774936676
8022381,0.10464181005954742
8022382,0.1650705337524414
8022383,0.0981978327035904
8022384,0.20391230285167694
8022385,0.06741703301668167
8022386,0.1104266494512558
8022387,0.06795524805784225
8022388,0.13446611166000366
8022389,0.1962645798921585
8022390,0.18375180661678314
8022391,0.11353275179862976
8022392,0.09206535667181015
8022393,0.13281230628490448
8022394,0.11258196085691452
8022395,0.07738513499498367
8022396,0.24657121300697327
8022397,0.19526980817317963
8022398,0.19958950579166412
8022399,0.22184759378433228
8022400,0.0352662019431591
8022401,0.2283865213394165
8022402,0.21590322256088257
8022403,0.2104034125804901
8022404,0.12615786492824554
8022405,0.1362180858850479
8022406,0.1468975841999054
8022407,0.17004728317260742
8022408,0.057950668036937714
8022409,0.2293584644794464
8022410,0.17148609459400177
8022411,0.23751306533813477
8022412,0.2469090223312378
8022413,0.1888236552476883
8022414,0.07825229316949844
8022415,0.22517327964305878
8022416,0.16201607882976532
8022417,0.200315922498703
8022418,0.21146070957183838
8022419,0.1565229743719101
8022420,0.13698355853557587
8022421,0.19943565130233765
8022422,0.05534730479121208
8022423,0.12573793530464172
8022424,0.11453812569379807
8022425,0.1822795867919922
8022426,0.21599215269088745
8022427,0.16429828107357025
8022428,0.04894552007317543
8022429,0.2615763545036316
8022430,0.053846798837184906
8022431,0.08286724239587784
8022432,0.1307699978351593
8022433,0.05578678101301193
8022434,0.10092686861753464
8022435,0.19156049191951752
8022436,0.20945140719413757
8022437,0.18022552132606506
8022438,0.1170751079916954
8022439,0.18154814839363098
8022440,0.1624375581741333
8022441,0.20675937831401825
8022442,0.16971570253372192
8022443,0.08906315267086029
8022444,0.08525407314300537
8022445,0.13466545939445496
8022446,0.07127241045236588
8022447,0.12429440021514893
8022448,0.05254550278186798
8022449,0.2225724160671234
8022450,0.19997116923332214
8022451,0.1810861974954605
8022452,0.12716414034366608
8022453,0.14890198409557343
8022454,0.13293665647506714
8022455,0.12456643581390381
8022456,0.2024829238653183
8022457,0.10319416224956512
8022458,0.11708015948534012
8022459,0.18689310550689697
8022460,0.229599729180336
8022461,0.1342812180519104
8022462,0.08671087771654129
8022463,0.18938958644866943
8022464,0.19669672846794128
8022465,0.14510022103786469
8022466,0.21349689364433289
8022467,0.11670199781656265
8022468,0.34973809123039246
8023774,0.0908748209476471
8023775,0.04664719104766846
8023776,0.14837369322776794
8023777,0.2030283659696579
8023778,0.17395895719528198
8023779,0.06000429391860962
8023780,0.1804896891117096
8023781,0.2738424241542816
8023782,0.11635910719633102
8023783,0.09441353380680084
8023784,0.0675363540649414
8023785,0.22997350990772247
8023786,0.19044974446296692
8023787,0.1305302083492279
8023788,0.18440932035446167
8023789,0.17169493436813354
8023790,0.06542465835809708
8023791,0.19020690023899078
8023792,0.07318784296512604
8023793,0.17921970784664154
8023794,0.1659526526927948
8023795,0.18161125481128693
8023796,0.1573619544506073
8023797,0.15370844304561615
8023798,0.0933368057012558
8023799,0.2376394271850586
8023800,0.19506622850894928
8023801,0.14515507221221924
8023802,0.10044848918914795
8023803,0.07498767971992493
8023804,0.17571938037872314
8023805,0.13266584277153015
8023806,0.09581004083156586
8023807,0.16631440818309784
8023808,0.12208449095487595
8023809,0.11985405534505844
8023810,0.06197361275553703
8023811,0.12153223156929016
8023812,0.10407380759716034
8023813,0.15288223326206207
8023814,0.11027581989765167
8023815,0.14352834224700928
8023816,0.15688303112983704
8023817,0.16204535961151123
8023818,0.11937134712934494
8023819,0.17949533462524414
8023820,0.15919573605060577
8023821,0.14136013388633728
8023822,0.18401582539081573
8023823,0.09517162293195724
8023824,0.0872381329536438
8023825,0.07284127175807953
8023826,0.13680903613567352
8023827,0.10552506893873215
8023828,0.08029871433973312
8023829,0.08934605121612549
8023830,0.12983272969722748
8023831,0.22147716581821442
8023832,0.15729829668998718
8023833,0.049778565764427185
8023834,0.1727997362613678
8023835,0.0891527533531189
8023836,0.18120881915092468
8023837,0.21002839505672455
8023838,0.13314498960971832
8023839,0.16443480551242828
8023840,0.10711966454982758
8023841,0.15429939329624176
8023842,0.2141939103603363
8023843,0.19063231348991394
8023844,0.20742931962013245
8023845,0.14334972202777863
8023846,0.1492704451084137
8023847,0.1675475537776947
8023848,0.22577230632305145
8023849,0.16730038821697235
8023850,0.17857904732227325
8023851,0.12598003447055817
8023852,0.1265558898448944
8023853,0.17687854170799255
8023854,0.2082514464855194
8023855,0.14869095385074615
8023856,0.1360028237104416
8023857,0.3245841860771179
8023858,0.2020234912633896
8023859,0.04936777800321579
8023860,0.11555241793394089
8023861,0.08430035412311554
8023862,0.07116321474313736
8023863,0.07452158629894257
8023864,0.24404558539390564
8023865,0.12322133034467697
8023866,0.08815688639879227
8023867,0.18895703554153442
8023868,0.11675955355167389
8023869,0.20566292107105255
8023870,0.08886270225048065
8023871,0.15373621881008148
8023872,0.1756177842617035
8023873,0.11529186367988586
8023874,0.1330803781747818
8023875,0.10885614901781082
8023876,0.14527751505374908
8023877,0.09007566422224045
8023878,0.14858075976371765
8023879,0.06543000787496567
8023880,0.08403929322957993
8023881,0.13450764119625092
8023882,0.09763339161872864
8023883,0.10042131692171097
8023884,0.15968400239944458
8023885,0.1417781412601471
8023886,0.1032392606139183
8023887,0.21220293641090393
8023888,0.13057464361190796
8023889,0.16883137822151184
8023890,0.052714549005031586
8023891,0.07624419778585434
8023892,0.12524977326393127
8023893,0.21423907577991486
8023894,0.18177896738052368
8023895,0.22042179107666016
8023896,0.15738359093666077
8023897,0.11309970915317535
8023898,0.11198803782463074
8023899,0.09717699885368347
8023900,0.07386547327041626
8023901,0.1906573623418808
8023902,0.0893046110868454
8023903,0.1165514588356018
8023904,0.14877896010875702
8023905,0.2081516534090042
8023906,0.0829908475279808
8023907,0.14381539821624756
8023908,0.22389017045497894
8023909,0.07042724639177322
8023910,0.24441400170326233
8023911,0.0647648349404335
8023912,0.10719512403011322
8023913,0.12135105580091476
8023914,0.17958493530750275
8023915,0.10653704404830933
8023916,0.18825514614582062
8023917,0.07743089646100998
8023918,0.11457259207963943
8023919,0.19220851361751556
8023920,0.14666563272476196
8023921,0.08392050117254257
8023922,0.09068640321493149
8023923,0.16883032023906708
8023924,0.12155786156654358
8023925,0.11446911841630936
8023926,0.04299596697092056
8023927,0.08714116364717484
8023928,0.2630588412284851
8023929,0.06453640758991241
8023930,0.13069841265678406
8023931,0.06701358407735825
8023932,0.07467026263475418
8023933,0.16687120497226715
8023934,0.08089764416217804
8023935,0.20875436067581177
8023936,0.15055334568023682
8023937,0.17016565799713135
8023938,0.05210099369287491
8023939,0.11854753643274307
8023940,0.07522851973772049
8023941,0.16023856401443481
8023942,0.14260299503803253
8023943,0.0825827494263649
8023944,0.12705573439598083
8023945,0.1678859293460846
8023946,0.155649334192276
8023947,0.14765483140945435
8023948,0.09996053576469421
8023949,0.13453616201877594
8023950,0.07311533391475677
8023951,0.14253264665603638
8023952,0.14768564701080322
8023953,0.184431791305542
8023954,0.1283741593360901
8023955,0.2346888780593872
8023956,0.12648598849773407
8023957,0.13285863399505615
8023958,0.10595161467790604
8023959,0.18298792839050293
8023960,0.11491624265909195
8023961,0.14667950570583344
8023962,0.12741239368915558
8023963,0.13781674206256866
8023964,0.14965519309043884
8023965,0.18870623409748077
8023966,0.045705001801252365
8023967,0.10798265039920807
8023968,0.12717211246490479
8023969,0.08595286309719086
8023970,0.12286277115345001
8023971,0.13165976107120514
8023972,0.14052024483680725
8023973,0.1187206581234932
8023974,0.14184671640396118
8023975,0.14799225330352783
8023976,0.24378357827663422
8023977,0.16702879965305328
8023978,0.21902482211589813
8023979,0.1710929572582245
8023980,0.08612096309661865
8023981,0.12558214366436005
8023982,0.11329115182161331
8023983,0.05400469899177551
8023984,0.03764702007174492
8023985,0.18406887352466583
8023986,0.17929640412330627
8023987,0.10498274117708206
8023988,0.15815149247646332
8023989,0.1850907802581787
8023990,0.12647731602191925
8023991,0.08757170289754868
8023992,0.11369477212429047
8023993,0.21144849061965942
8025071,0.08435158431529999
8025072,0.09840738028287888
8025073,0.12139715254306793
8025074,0.11000430583953857
8025075,0.18628738820552826
8025076,0.19052308797836304
8025077,0.1317816972732544
8025078,0.113243967294693
8025079,0.1530131846666336
8025080,0.27480852603912354
8025081,0.04135393351316452
8025082,0.13792333006858826
8025083,0.05556465685367584
8025084,0.06945885717868805
8025085,0.08736684173345566
8025086,0.08300164341926575
8025087,0.09716641902923584
8025088,0.18393175303936005
8025089,0.19968460500240326
8025090,0.07351943850517273
8025091,0.16008800268173218
8025092,0.09351450949907303
8025093,0.1637432873249054
8025094,0.07421702146530151
8025095,0.060082074254751205
8025096,0.08671461790800095
8025097,0.16153399646282196
8025098,0.08305027335882187
8025099,0.0469379760324955
8025100,0.0897374227643013
8025101,0.11461006104946136
8025102,0.14259305596351624
8025103,0.14578603208065033
8025104,0.056156959384679794
8025105,0.13380464911460876
8025106,0.07101483643054962
8025107,0.11003804206848145
8025108,0.16518984735012054
8025109,0.07333797961473465
8025110,0.12929485738277435
8025111,0.13197116553783417
8025112,0.031050045043230057
8025113,0.04189079999923706
8025114,0.06976030766963959
8025115,0.23240745067596436
8025116,0.03561360016465187
8025117,0.14465011656284332
8025118,0.1396140307188034
8025119,0.11331737041473389
8025120,0.048818375915288925
8025121,0.06408942490816116
8025122,0.055291637778282166
8025123,0.06516878306865692
8025124,0.17363442480564117
8025125,0.18525217473506927
8025126,0.08157210052013397
8025127,0.05368855968117714
8025128,0.09410994499921799
8025129,0.1848713457584381
8025130,0.07432743161916733
8025131,0.12247765809297562
8025132,0.19643358886241913
8025133,0.12029270827770233
8025134,0.10811060667037964
8025135,0.07531394064426422
8025136,0.17099648714065552
8025137,0.27770623564720154
8025138,0.19159546494483948
8025139,0.10649386793375015
8025140,0.09255518019199371
8025141,0.05194922536611557
8025142,0.1211627796292305
8025143,0.1521902084350586
8025144,0.11532285809516907
8025145,0.14893759787082672
8025146,0.04651147127151489
8025147,0.1287122368812561
8025148,0.029345586895942688
8025149,0.1008671224117279
8025150,0.13736842572689056
8025151,0.048552677035331726
8025152,0.086468905210495
8025153,0.17052681744098663
8025154,0.09992016851902008
8025155,0.19729146361351013
8025156,0.07952488213777542
8025157,0.08348703384399414
8025158,0.08122649043798447
8025159,0.10318425297737122
8025160,0.09858770668506622
8025161,0.054167285561561584
8025162,0.15292184054851532
8025163,0.10594995319843292
8025164,0.16338664293289185
8025165,0.09704514592885971
8025166,0.0795680433511734
8025167,0.1596589833498001
8025168,0.10442033410072327
8025169,0.12583628296852112
8025170,0.07783852517604828
8025171,0.09197968989610672
8025172,0.12230929732322693
8025173,0.07159639149904251
8025174,0.062933549284935
8025175,0.07015999406576157
8025176,0.16954918205738068
8025177,0.27186357975006104
8025178,0.04262475669384003
8025179,0.0863485261797905
8025180,0.07958462834358215
8025181,0.17347636818885803
8025182,0.18189135193824768
8025183,0.03957962989807129
8025184,0.11249125748872757
8025185,0.15704628825187683
8025186,0.19393719732761383
8025187,0.05712819844484329
8025188,0.19146431982517242
8025189,0.12089408934116364
8025964,0.14507845044136047
8025965,0.04748392105102539
8025966,0.14816074073314667
8025967,0.13541722297668457
8025968,0.19705216586589813
8025969,0.17427784204483032
8025970,0.12195160984992981
8025971,0.14378881454467773
8025972,0.10039309412240982
8025973,0.1123267114162445
8025974,0.07080066949129105
8025975,0.16960646212100983
8025976,0.07818111777305603
8025977,0.12852902710437775
8025978,0.24284572899341583
8025979,0.06920776516199112
8025980,0.10684248805046082
8025981,0.16144901514053345
8025982,0.20922914147377014
8025983,0.059766873717308044
8025984,0.2650405764579773
8025985,0.06666604429483414
8025986,0.11663547158241272
8025987,0.118522509932518
8025988,0.08024967461824417
8025989,0.172190323472023
8025990,0.15584710240364075
8025991,0.12040559947490692
8025992,0.19244781136512756
8025993,0.06779589504003525
8025994,0.13101959228515625
8025995,0.044000640511512756
8025996,0.24369964003562927
8025997,0.2484741061925888
8025998,0.18515464663505554
8025999,0.05625832825899124
8026000,0.10307396948337555
8026001,0.1777021884918213
8026002,0.09452114999294281
8026003,0.08794551342725754
8026004,0.12421013414859772
8026005,0.09664443135261536
8026006,0.10716960579156876
8026007,0.07941444963216782
8026008,0.13847240805625916
8026009,0.10638316720724106
8026010,0.08413611352443695
8026011,0.04233875125646591
8026012,0.19943226873874664
8026013,0.13713786005973816
8026014,0.12394201755523682
8026015,0.09472939372062683
8026016,0.14393165707588196
8026017,0.19774934649467468
8026018,0.15779940783977509
8026019,0.06888623535633087
8026020,0.15650418400764465
8026021,0.1441124826669693
8026022,0.051385000348091125
8026023,0.12865816056728363
8026024,0.05089454725384712
8026025,0.10648343712091446
8026026,0.1367400586605072
8026027,0.06355144083499908
8026028,0.046016041189432144
8026029,0.07009970396757126
8026030,0.2480781525373459
8026031,0.08478435128927231
8026032,0.2564942538738251
8026033,0.08721590042114258
8026034,0.17587542533874512
8026035,0.1774170696735382
8026036,0.1109347864985466
8026037,0.19928787648677826
8026038,0.07784005999565125
8026039,0.08732748031616211
8026040,0.16037487983703613
8026041,0.11433412879705429
8026042,0.07171563059091568
8026043,0.13393478095531464
8026044,0.08645536005496979
8026045,0.13011448085308075
8026046,0.2635914385318756
8026047,0.2253662496805191
8026048,0.07767967879772186
8026049,0.17739547789096832
8026050,0.15615597367286682
8026051,0.09187506139278412
8026052,0.16331040859222412
8026053,0.056582193821668625
8026054,0.1578519195318222
8026055,0.251401424407959
8026056,0.14314034581184387
8026057,0.10162052512168884
8026058,0.13287054002285004
8026059,0.11597058922052383
8026060,0.14430855214595795
8026061,0.162425696849823
8026062,0.11852213740348816
8026063,0.08951598405838013
8026064,0.06874781847000122
8026065,0.0892583429813385
8027253,0.03694998845458031
8027254,0.2828737497329712
8027255,0.09316299110651016
8027256,0.10151182860136032
8027257,0.1992189735174179
8027258,0.24612365663051605
8027259,0.04904240369796753
8027260,0.1458352506160736
8027261,0.15043361485004425
8027262,0.23303234577178955
8027263,0.17661580443382263
8027264,0.15301157534122467
8027265,0.1427966207265854
8027266,0.16655123233795166
8027267,0.16967102885246277
8027268,0.1281382292509079
8027269,0.15751416981220245
8027270,0.07977237552404404
8027271,0.06427749991416931
8027272,0.09598050266504288
8027273,0.11773106455802917
8027274,0.1436907798051834
8027275,0.09409110248088837
8027276,0.1592021882534027
8027277,0.22609767317771912
8027278,0.15157032012939453
8027279,0.15170517563819885
8027280,0.10279899090528488
8027281,0.08954574167728424
8027282,0.1988404095172882
8027283,0.2051759511232376
8027284,0.1349821835756302
8027285,0.06919221580028534
8027286,0.05479651689529419
8027287,0.19891788065433502
8027288,0.0750235766172409
8027289,0.13798640668392181
8027290,0.04633120819926262
8027291,0.20138214528560638
8027292,0.0797116681933403
8027293,0.09441393613815308
8027294,0.0808301717042923
8027295,0.1050497367978096
8027296,0.07187075167894363
8027297,0.1677844077348709
8027298,0.21641480922698975
8027299,0.1386687308549881
8027300,0.32005754113197327
8027301,0.08824435621500015
8027302,0.06442254036664963
8027303,0.22294661402702332
8027304,0.050482407212257385
8027305,0.10498940199613571
8027306,0.035346619784832
8027307,0.06832587718963623
8027308,0.228863924741745
8027309,0.216391459107399
8027310,0.1866898536682129
8027311,0.2982576787471771
8027312,0.2264091968536377
8027313,0.151198148727417
8027314,0.10533583909273148
8027315,0.18848758935928345
8027316,0.22926653921604156
8027317,0.09238389134407043
8027318,0.0934438556432724
8027319,0.19584260880947113
8027320,0.13401684165000916
8027321,0.11814454197883606
8027322,0.22031956911087036
8027323,0.2502824366092682
8027324,0.0522560253739357
8027325,0.1160021498799324
8027326,0.11554591357707977
8027327,0.29587358236312866
8027328,0.1362491101026535
8027329,0.21660639345645905
8027330,0.20400410890579224
8027331,0.1756575107574463
8027332,0.24267494678497314
8027333,0.060802094638347626
8027334,0.05902935564517975
8027335,0.06070755794644356
8027336,0.06651853770017624
8027337,0.046065982431173325
8027338,0.03957853466272354
8027339,0.030399085953831673
8027340,0.1768706887960434
8027341,0.17281289398670197
8027342,0.12293660640716553
8027343,0.188479483127594
8027344,0.20069050788879395
8027345,0.12011487036943436
8027346,0.12344636768102646
8027347,0.06604140251874924
8027348,0.0394015833735466
8027349,0.23650433123111725
8027350,0.052280377596616745
8027351,0.19838836789131165
8027352,0.06897877901792526
8027353,0.207102432847023
8027354,0.18649837374687195
8027355,0.09583008289337158
8027356,0.06155465543270111
8027357,0.22743262350559235
8027358,0.10622572898864746
8027359,0.12403690069913864
8027360,0.08811747282743454
8027361,0.12458895891904831
8027362,0.15020543336868286
8027363,0.06768934428691864
8027365,0.11875340342521667
8027366,0.06212739646434784
8027367,0.2571353316307068
8027368,0.19392266869544983
8027369,0.10199467092752457
8027370,0.2292574793100357
8027371,0.14155417680740356
8027372,0.18901725113391876
8027373,0.0897006019949913
8027374,0.1675756275653839
8027375,0.163277268409729
8027376,0.1635146141052246
8027377,0.1917860507965088
8027378,0.0802270844578743
8027379,0.17302317917346954
8027380,0.043885380029678345
8027381,0.16559210419654846
8027382,0.12052095681428909
8027383,0.08702848851680756
8027384,0.07718391716480255
8027385,0.14970681071281433
8027386,0.11080269515514374
8027387,0.07005774974822998
8027388,0.1712181717157364
8027389,0.2815527319908142
8027390,0.10745611041784286
8027391,0.05791406333446503
8027392,0.11135195940732956
8027393,0.12970542907714844
8027394,0.13509976863861084
8027395,0.07009372860193253
8027396,0.16997791826725006
8027397,0.13387969136238098
8027398,0.19445140659809113
8027399,0.08853978663682938
8027400,0.11277090758085251
8027401,0.14370164275169373
8027402,0.11105258762836456
8027403,0.2044331431388855
8027404,0.074471615254879
8027405,0.047665610909461975
8027406,0.14574626088142395
8027407,0.14348118007183075
8027408,0.24214357137680054
8027409,0.17050224542617798
8027410,0.08554692566394806
8027411,0.24561356008052826
8027412,0.11765973269939423
8027413,0.10918816924095154
8027414,0.10138363391160965
8027415,0.0818520113825798
8027416,0.15759530663490295
8027417,0.06982238590717316
8027418,0.13485665619373322
8027419,0.1405356526374817
8027420,0.11318731307983398
8027421,0.06927725672721863
8027422,0.11583399027585983
8027423,0.12166576087474823
8027424,0.14498639106750488
8027425,0.11013082414865494
8027426,0.1897156536579132
8027427,0.0893554836511612
8027428,0.07354795932769775
8027429,0.12617778778076172
8027430,0.10151579976081848
8027431,0.19522054493427277
8027432,0.2174217700958252
8027433,0.22202500700950623
8027434,0.11826370656490326
8027435,0.19474215805530548
8027436,0.11443833261728287
8027437,0.18178346753120422
8027438,0.05343177914619446
8027439,0.053965408354997635
8027440,0.13932102918624878
8027441,0.22921106219291687
8027442,0.17478837072849274
8027443,0.17053353786468506
8027444,0.16426005959510803
8027445,0.05702345445752144
8027446,0.11076211929321289
8027447,0.07651302218437195
8027448,0.16240552067756653
8027449,0.09671107679605484
8027450,0.16514945030212402
8027451,0.059958916157484055
8027452,0.1809210479259491
8027453,0.0604582205414772
8027454,0.1264970302581787
8027455,0.06424734741449356
8027456,0.16781571507453918
8027457,0.15648362040519714
8027458,0.14347964525222778
8029414,0.13957878947257996
8029415,0.1357639729976654
8029416,0.2791627049446106
8029417,0.18838223814964294
8029418,0.2086615264415741
8029419,0.11795990914106369
8029420,0.1644425243139267
8029421,0.2537379264831543
8029422,0.08283437788486481
8029423,0.1005936712026596
8029424,0.07385054975748062
8029425,0.27327823638916016
8029426,0.13968127965927124
8029427,0.14756208658218384
8029428,0.10765264928340912
8029429,0.1901349574327469
8029430,0.07501919567584991
8029431,0.20036852359771729
8029432,0.05859320983290672
8029433,0.17253978550434113
8029434,0.13323460519313812
8029435,0.1264340877532959
8029436,0.06932926177978516
8029437,0.1398594230413437
8029438,0.158009871840477
8029439,0.19157268106937408
8029440,0.19893568754196167
8029441,0.13568361103534698
8029442,0.11477820575237274
8029443,0.0634613037109375
8029444,0.15617960691452026
8029445,0.06959834694862366
8029446,0.10284895449876785
8029447,0.1183120608329773
8029448,0.11885561048984528
8029449,0.09004916250705719
8029450,0.12667138874530792
8029451,0.1221437156200409
8029452,0.18112213909626007
8029453,0.09088007360696793
8029454,0.13906697928905487
8029455,0.1912512481212616
8029456,0.13670626282691956
8029457,0.04741547629237175
8029458,0.16884683072566986
8029459,0.11221997439861298
8029460,0.19198428094387054
8029461,0.17970311641693115
8029462,0.16335277259349823
8029463,0.10145749896764755
8029464,0.15174520015716553
8029465,0.08912895619869232
8029466,0.09205148369073868
8029467,0.0688738152384758
8029468,0.05814950913190842
8029469,0.04979795590043068
8029470,0.23033350706100464
8029471,0.0672505795955658
8029472,0.08964298665523529
8029473,0.04203243553638458
8029474,0.18443429470062256
8029475,0.24209631979465485
8029476,0.09279276430606842
8029477,0.13736988604068756
8029478,0.17049852013587952
8029479,0.04971393570303917
8029480,0.08982954919338226
8029481,0.06660015881061554
8029482,0.12731307744979858
8029483,0.17208459973335266
8029484,0.11010567098855972
8029485,0.12654028832912445
8029486,0.1636195033788681
8029487,0.11633312702178955
8029488,0.11863882094621658
8029489,0.1864403933286667
8029490,0.14565059542655945
8029491,0.15329086780548096
8029492,0.1899307370185852
8029493,0.12177351862192154
8029494,0.06377246230840683
8029495,0.1688416600227356
8029496,0.14957460761070251
8029497,0.21692179143428802
8029498,0.13597668707370758
8029499,0.05688212066888809
8029500,0.12163416296243668
8029501,0.04056273400783539
8029502,0.20242583751678467
8029503,0.16932369768619537
8029504,0.11419625580310822
8029505,0.15054194629192352
8029506,0.2034471184015274
8029507,0.13115042448043823
8029508,0.06552786380052567
8029509,0.08382972329854965
8029510,0.12314373254776001
8029511,0.16104675829410553
8029512,0.06905253231525421
8029513,0.05435773730278015
8029514,0.2576642632484436
8029515,0.1323196291923523
8029516,0.12328322231769562
8029517,0.15346328914165497
8029518,0.13275246322155
8029519,0.2402503788471222
8029520,0.17525944113731384
8029521,0.1711427867412567
8029522,0.08579900860786438
8029523,0.15398094058036804
8029524,0.17661382257938385
8029525,0.23471488058567047
8029526,0.1668233871459961
8029527,0.15910658240318298
8029528,0.15352287888526917
8029529,0.1790785938501358
8029530,0.2566380202770233
8029531,0.1986427903175354
8029532,0.17285259068012238
8029533,0.16569550335407257
8029534,0.135895237326622
8029535,0.08904922753572464
8029536,0.20282065868377686
8029537,0.27124184370040894
8029538,0.19377775490283966
8029539,0.16075846552848816
8029540,0.06630095839500427
8029541,0.10945968329906464
8029542,0.1538400650024414
8029543,0.06108230724930763
8029544,0.10095909237861633
8029545,0.1333007663488388
8029546,0.05462624505162239
8029547,0.09845838695764542
8029548,0.04183106869459152
8029549,0.17046940326690674
8029550,0.14014765620231628
8029551,0.08173766732215881
8029552,0.15199652314186096
8029553,0.058408595621585846
8029554,0.07406172901391983
8029555,0.2118321806192398
8029556,0.1027320995926857
