no,default_12month
8045241,0.08397462964057922
8045242,0.12891528010368347
8045243,0.22215934097766876
8045244,0.059777647256851196
8045245,0.048580631613731384
8045246,0.13512277603149414
8045247,0.15373215079307556
8045248,0.10099620372056961
8045249,0.09834360331296921
8045250,0.07780683040618896
8045251,0.04919704049825668
8045252,0.16049766540527344
8045253,0.17548489570617676
8045254,0.1549539715051651
8045255,0.08787127584218979
8045256,0.12415529787540436
8045257,0.06485073268413544
8045258,0.11725211888551712
8045259,0.09742146730422974
8045260,0.10726773738861084
8045261,0.11689197272062302
8045262,0.06046810746192932
8045263,0.09889204055070877
8045264,0.03905315324664116
8045265,0.1266954243183136
8045266,0.2351880669593811
8045267,0.1132488027215004
8045268,0.09352077543735504
8045269,0.13602016866207123
8045270,0.14555343985557556
8045271,0.03744174540042877
8045272,0.13313308358192444
8045273,0.18906031548976898
8045274,0.096224844455719
8045275,0.14203232526779175
8045276,0.0653829500079155
8045277,0.08223824203014374
8045278,0.10284009575843811
8045279,0.1468132585287094
8045280,0.2347860336303711
8045281,0.07652482390403748
8045282,0.0947280153632164
8045283,0.21231569349765778
8045284,0.13884559273719788
8045285,0.07274118065834045
8045286,0.14356619119644165
8045287,0.09952085465192795
8045288,0.25339585542678833
8045289,0.12822608649730682
8045290,0.15634647011756897
8045291,0.15346349775791168
8045292,0.11769430339336395
8045293,0.2132217288017273
8045294,0.08999967575073242
8045295,0.07065606117248535
8045296,0.12527920305728912
8045297,0.2050897777080536
8045298,0.1370723396539688
8045299,0.26585352420806885
8045300,0.18175286054611206
8045301,0.16024543344974518
8045302,0.1167062297463417
8045303,0.1240747794508934
8045304,0.039700429886579514
8045305,0.11349830031394958
8045306,0.2308923900127411
8045307,0.0796983391046524
8045308,0.24290399253368378
8045309,0.2664952576160431
8045310,0.1274622231721878
8045311,0.16956642270088196
8045312,0.09197993576526642
8045313,0.16793976724147797
8045314,0.2344735860824585
8045315,0.04242825508117676
8045316,0.20202237367630005
8045317,0.16890259087085724
8045318,0.1706395149230957
8045319,0.12498109042644501
8045320,0.12808957695960999
8045321,0.07584559172391891
8045322,0.04175058379769325
8045323,0.10858117789030075
8045324,0.08814780414104462
8045325,0.06793311983346939
8045326,0.10134640336036682
8045327,0.11129282414913177
8045328,0.07334760576486588
8045329,0.22866755723953247
8045330,0.1481131911277771
8045331,0.1869131624698639
8045332,0.12547120451927185
8045333,0.10724595189094543
8045334,0.12229609489440918
8045335,0.0949268788099289
8045336,0.20030024647712708
8045337,0.10595302283763885
8045338,0.12717166543006897
8045339,0.06565113365650177
8045340,0.13158398866653442
8045341,0.08771446347236633
8045342,0.1040271520614624
8045343,0.05250255763530731
8045344,0.08330122381448746
8045345,0.09401635080575943
8045346,0.09848149120807648
8045347,0.03402167558670044
8045348,0.20724749565124512
8045349,0.1737748384475708
8045350,0.15250122547149658
8045351,0.023885026574134827
8045352,0.20515422523021698
8045353,0.04897988587617874
8045354,0.11571179330348969
8045355,0.10319731384515762
8045356,0.16589388251304626
8045357,0.10367965698242188
8045358,0.10896828025579453
8045359,0.05396481230854988
8045360,0.10900641977787018
8045361,0.2085031270980835
8045362,0.21595896780490875
8045363,0.15657490491867065
8045364,0.13670067489147186
8045365,0.094046451151371
8045366,0.13142549991607666
8045367,0.11372258514165878
8045368,0.15219171345233917
8045369,0.06810320913791656
8045370,0.1849212646484375
8045371,0.1599576622247696
8045372,0.09685846418142319
8045373,0.1398887038230896
8045374,0.068954698741436
8045375,0.12657314538955688
8045376,0.05550222471356392
8045377,0.08099836111068726
8045378,0.05221879482269287
8045379,0.08598184585571289
8045380,0.0954895094037056
8045381,0.07300844043493271
8045382,0.06381075084209442
8045383,0.10974343121051788
8045384,0.055804379284381866
8045385,0.06661829352378845
8045386,0.12753179669380188
8045387,0.17404301464557648
8045388,0.08478392660617828
8045389,0.10505613684654236
8045390,0.08727745711803436
8045391,0.0719200074672699
8045392,0.13474299013614655
8045393,0.2529582381248474
8045394,0.07676093280315399
8045395,0.07689442485570908
8045396,0.15208964049816132
8045397,0.11003421992063522
8045398,0.026886839419603348
8045399,0.09672512859106064
8045400,0.0903865173459053
8045401,0.13210085034370422
8045402,0.13557817041873932
8045403,0.125263050198555
8045404,0.0927000641822815
8045405,0.1666625440120697
8045406,0.07225403189659119
8045407,0.12393619865179062
8045408,0.1328405737876892
8045409,0.20547160506248474
8045410,0.15111863613128662
8045411,0.17908912897109985
8045412,0.15264324843883514
8045413,0.10171812772750854
8045414,0.16374532878398895
8045415,0.046992380172014236
8045416,0.2067079395055771
8045417,0.20469367504119873
8045418,0.07364543527364731
8045419,0.05591754987835884
8045420,0.17156469821929932
8045421,0.16331781446933746
8045422,0.12541179358959198
8045423,0.14330673217773438
8045424,0.1420069932937622
8045425,0.21024203300476074
8045426,0.1265350580215454
8045427,0.11532663553953171
8045428,0.08020704984664917
8045429,0.09092464298009872
8045430,0.10712125152349472
8045431,0.07565008103847504
8045432,0.029513811692595482
8045433,0.1358497440814972
8045736,0.1076069176197052
8045737,0.14898580312728882
8045738,0.1381344348192215
8045739,0.09758513420820236
8045740,0.06348010152578354
8045741,0.08193062245845795
8045742,0.2258652150630951
8045743,0.17404961585998535
8045744,0.051454316824674606
8045745,0.09742269665002823
8045746,0.06911757588386536
8045747,0.05454135313630104
8045748,0.06285741180181503
8045749,0.06084999069571495
8045750,0.10436102002859116
8045751,0.14255131781101227
8045752,0.09233717620372772
8045753,0.09649120271205902
8045754,0.1074695885181427
8045755,0.1695421040058136
8045756,0.08539515733718872
8045757,0.12424027174711227
8045758,0.12985597550868988
8045759,0.1886420100927353
8045760,0.05310342088341713
8045761,0.13529527187347412
8045762,0.10855340957641602
8045763,0.10897707939147949
8045764,0.14937660098075867
8045765,0.06921710073947906
8045766,0.12754178047180176
8045767,0.057481084018945694
8045768,0.11722178757190704
8045769,0.20728319883346558
8045770,0.11246603727340698
8045771,0.13937336206436157
8045772,0.10324469208717346
8045773,0.20371417701244354
8045774,0.2095995843410492
8045775,0.09725266695022583
8045776,0.06589767336845398
8045777,0.07752440869808197
8045778,0.1575641632080078
8045779,0.16623710095882416
8045780,0.1502581238746643
8045781,0.1433793604373932
8045782,0.06887058168649673
8045783,0.11796467006206512
8045784,0.14352947473526
8045785,0.051971614360809326
8045786,0.07756097614765167
8045787,0.05820002406835556
8045788,0.0879201740026474
8045789,0.1844838261604309
8045790,0.0296645388007164
8045791,0.2263396829366684
8045792,0.3324533998966217
8045793,0.04171614721417427
8045794,0.12893176078796387
8045795,0.4429539740085602
8045796,0.1911754310131073
8045797,0.1991357058286667
8045798,0.2059917002916336
8045799,0.13243111968040466
8045800,0.18220950663089752
8045801,0.06280843913555145
8045802,0.12536871433258057
8045803,0.1273585557937622
8045804,0.04890450835227966
8045805,0.0627472922205925
8045806,0.04637162387371063
8046612,0.28427615761756897
8046613,0.19910484552383423
8046614,0.06623253226280212
8046615,0.08345077931880951
8046616,0.145732581615448
8046617,0.233850359916687
8046618,0.14565396308898926
8046619,0.16327506303787231
8046620,0.10751502960920334
8046621,0.1478842794895172
8046622,0.14964470267295837
8046623,0.06561718881130219
8046624,0.08126936852931976
8046625,0.02824193611741066
8046626,0.06742439419031143
8046627,0.08514903485774994
8046628,0.03760756552219391
8046629,0.07246910780668259
8046630,0.07715518772602081
8046631,0.08860613405704498
8046632,0.14010660350322723
8046633,0.09255929291248322
8046634,0.08011945337057114
8046635,0.12195759266614914
8046636,0.17504745721817017
8046637,0.08321639895439148
8046638,0.14111873507499695
8046639,0.10182307660579681
8046640,0.07370074093341827
8046641,0.1195826604962349
8046642,0.054764628410339355
8046643,0.09822101145982742
8046644,0.14034254848957062
8046645,0.22253693640232086
8046646,0.032030731439590454
8046647,0.18644703924655914
8046648,0.0637713223695755
8046649,0.10094432532787323
8046650,0.19140438735485077
8046651,0.2073536515235901
8046652,0.13426992297172546
8046653,0.10859525203704834
8046654,0.12457894533872604
8046655,0.0900460034608841
8046656,0.025091517716646194
8046657,0.09158247709274292
8046658,0.06103293597698212
8046659,0.10183976590633392
8046660,0.050061747431755066
8046661,0.18584144115447998
8046662,0.0908021405339241
8046663,0.16341453790664673
8046664,0.08549019694328308
8046665,0.03641841188073158
8046666,0.09031862020492554
8046667,0.08195970207452774
8046668,0.11220966279506683
8046669,0.09843635559082031
8046670,0.15921111404895782
8046671,0.05896822363138199
8046672,0.07240872085094452
8046673,0.05276884138584137
8046674,0.06865496933460236
8046675,0.19769227504730225
8046676,0.10348204523324966
8046677,0.11820106208324432
8046678,0.15091536939144135
8046679,0.04089527949690819
8046680,0.14793086051940918
8046681,0.11528667062520981
8046682,0.13098731637001038
8046683,0.0915655791759491
8046684,0.05544767156243324
8046685,0.07073092460632324
8046686,0.10030919313430786
8046687,0.1659735143184662
8046688,0.11971116065979004
8046689,0.08646330237388611
8046690,0.15674027800559998
8046691,0.20694595575332642
8046692,0.208024799823761
8046693,0.14864569902420044
8046694,0.1452420949935913
8046695,0.041465479880571365
8046696,0.026504527777433395
8046697,0.023116610944271088
8046698,0.051213689148426056
8046699,0.1755601167678833
8046700,0.1786421239376068
8046701,0.07156410068273544
8046702,0.14607806503772736
8046703,0.05541886389255524
8046704,0.1901319921016693
8046705,0.024947695434093475
8046706,0.20156905055046082
8046707,0.07199938595294952
8046708,0.1224527359008789
8046709,0.08602967858314514
8046710,0.08689314126968384
8046711,0.18791528046131134
8046712,0.06679516285657883
8046713,0.19326908886432648
8046714,0.09192515164613724
8046715,0.10928516089916229
8046716,0.1689099669456482
8046717,0.16071705520153046
8046718,0.1436881124973297
8046719,0.12140051275491714
8046720,0.23409567773342133
8046721,0.05999436601996422
8046722,0.16659729182720184
8046723,0.0868670865893364
8046724,0.09870055317878723
8046725,0.08272791653871536
8046726,0.1370907574892044
8046727,0.07368916273117065
8046728,0.16184504330158234
8046729,0.22094741463661194
8046730,0.13936644792556763
8047402,0.10364081710577011
8047403,0.14522263407707214
8047404,0.07378078997135162
8047405,0.26034313440322876
8047406,0.1279868632555008
8047407,0.14429357647895813
8047408,0.2231246680021286
8047409,0.04343998432159424
8047410,0.06755916029214859
8047411,0.10982343554496765
8047412,0.06635202467441559
8047413,0.16652213037014008
8047414,0.1326441466808319
8047415,0.07882224768400192
8047416,0.1683647781610489
8047417,0.08899989724159241
8047418,0.06048993766307831
8047419,0.05602305009961128
8047420,0.1278751790523529
8047421,0.1129012480378151
8047422,0.16826681792736053
8047423,0.04373384639620781
8047424,0.11303754895925522
8047425,0.06595487892627716
8047426,0.1128835454583168
8047427,0.11142411082983017
8047428,0.09428293257951736
8047429,0.1620749533176422
8047430,0.2325131893157959
8047431,0.11274188756942749
8047432,0.0895019918680191
8047433,0.025060659274458885
8047434,0.026042211800813675
8047435,0.08495824038982391
8047436,0.030737027525901794
8047437,0.1865019053220749
8047438,0.08346135169267654
8047439,0.09441787004470825
8047440,0.052646927535533905
8047441,0.17389966547489166
8047442,0.11560612916946411
8047443,0.07950529456138611
8047444,0.08777991682291031
8047445,0.04887744411826134
8047446,0.0792473554611206
8047447,0.07406963407993317
8047448,0.3062904179096222
8047449,0.11429605633020401
8047450,0.1098562553524971
8047451,0.09186163544654846
8047452,0.11633306741714478
8047453,0.1834000051021576
8047454,0.061599940061569214
8047455,0.10111824423074722
8047456,0.08161193132400513
8047457,0.08478584885597229
8047458,0.08157727122306824
8047459,0.060575779527425766
8047460,0.12931175529956818
8047461,0.10081978142261505
8047462,0.11541350185871124
8047463,0.0714266300201416
8047464,0.17071515321731567
8047465,0.04858074709773064
8047466,0.1119021326303482
8047467,0.20452313125133514
8047468,0.15115565061569214
8047469,0.2209303230047226
8047470,0.05640479177236557
8047471,0.16194722056388855
8047472,0.09244584292173386
8047473,0.07471965253353119
8047474,0.1379326730966568
8047475,0.15067651867866516
8047476,0.15214352309703827
8047477,0.06853798776865005
8047478,0.1146470308303833
8047479,0.1099950447678566
8047480,0.11502847075462341
8047481,0.1353546380996704
8047482,0.0831649973988533
8047483,0.05498790368437767
8047484,0.06517408788204193
8047485,0.1452498584985733
8047486,0.08200830966234207
8047487,0.11463849246501923
8047488,0.040658287703990936
8047489,0.09010240435600281
8047490,0.040171410888433456
8047491,0.10541310906410217
8047492,0.059538040310144424
8047493,0.07289659231901169
8047494,0.052124615758657455
8047495,0.10350614786148071
8047496,0.05475027859210968
8047497,0.10597220808267593
8047498,0.17797531187534332
8047499,0.09903676807880402
8047500,0.054685600101947784
8047501,0.09428885579109192
8047858,0.06455795466899872
8047859,0.06387115269899368
8047860,0.20135235786437988
8047861,0.17561399936676025
8047862,0.13490383327007294
8047863,0.26449331641197205
8047864,0.05255166441202164
8047865,0.13348010182380676
8047866,0.13113903999328613
8047867,0.3401084840297699
8047868,0.2592003047466278
8047869,0.2321215122938156
8047870,0.14787907898426056
8047871,0.2261163741350174
8047872,0.12867775559425354
8047873,0.1900927573442459
8047874,0.08092975616455078
8047875,0.20077280700206757
8047876,0.14384402334690094
8047877,0.12775206565856934
8047878,0.222699373960495
8047879,0.2020455151796341
8047880,0.18731969594955444
8047881,0.15399903059005737
8047882,0.0725085586309433
8047883,0.12494753301143646
8047884,0.13526807725429535
8047885,0.17940111458301544
8047886,0.1450500190258026
8047887,0.15449830889701843
8047888,0.11065883934497833
8048520,0.18950633704662323
8048521,0.19253751635551453
8048522,0.08023159950971603
8048523,0.12881280481815338
8048524,0.14090240001678467
8048525,0.05610964074730873
8048526,0.1489572525024414
8048527,0.15092554688453674
8048528,0.21748612821102142
8048529,0.08953634649515152
8048530,0.1302734762430191
8048531,0.07682529091835022
8048532,0.09699216485023499
8048533,0.1004304587841034
8048534,0.07721417397260666
8048535,0.12237899750471115
8048536,0.13205909729003906
8048537,0.04725266620516777
8048538,0.13133332133293152
8048539,0.12673315405845642
8048540,0.10318998992443085
8048541,0.08832480013370514
8048542,0.09349226951599121
8048543,0.08614994585514069
8048544,0.06804834306240082
8048545,0.2246268093585968
8048546,0.06900009512901306
8048547,0.056703370064496994
8048548,0.10949350893497467
8048549,0.09782025963068008
8048550,0.1474485695362091
8048551,0.2384576052427292
8048552,0.1927112191915512
8048553,0.3138369023799896
8048554,0.12655247747898102
8048555,0.10319920629262924
8048556,0.1790039837360382
8048557,0.036407530307769775
8048558,0.09540565311908722
8048559,0.10816898941993713
8048560,0.13117660582065582
8048561,0.11595094203948975
8048562,0.060887210071086884
8048563,0.16320808231830597
8048564,0.050904709845781326
8048565,0.22032472491264343
8048566,0.22208888828754425
8048567,0.06802542507648468
8048568,0.11052341014146805
8048569,0.12772119045257568
8048570,0.2093261182308197
8048571,0.04802272841334343
8048572,0.123118095099926
8048573,0.12897177040576935
8048574,0.11400286108255386
8048575,0.08462357521057129
8048576,0.13913515210151672
8048577,0.10323307663202286
8048578,0.12007231265306473
8048579,0.05051710084080696
8048580,0.13976529240608215
8048581,0.09812817722558975
8048582,0.12844549119472504
8048583,0.10392756760120392
8048584,0.09093386679887772
8048585,0.03966362029314041
8048586,0.10604589432477951
8048587,0.056548111140728
8048588,0.04957815259695053
8048589,0.15230900049209595
8048590,0.07052638381719589
8048591,0.15678991377353668
8048592,0.1036391481757164
8048593,0.1972174048423767
8048594,0.14182765781879425
8048595,0.024568509310483932
8048596,0.1761751025915146
8048597,0.08154531568288803
8048598,0.057624492794275284
8048599,0.1701757311820984
8048600,0.17989462614059448
8048601,0.056733645498752594
8048602,0.1304773986339569
8048603,0.08962273597717285
8048604,0.17827029526233673
8048605,0.09434286504983902
8048606,0.06249730661511421
8048608,0.23172390460968018
8048609,0.09281038492918015
8048610,0.18777653574943542
8048611,0.04895729199051857
8048612,0.058395784348249435
8048613,0.0825914591550827
8048614,0.1288391500711441
8048615,0.15623624622821808
8048616,0.048692528158426285
8048617,0.1646702140569687
8048618,0.14795830845832825
8048619,0.1460711508989334
8048620,0.0679594874382019
8049983,0.19558265805244446
8049984,0.09647706151008606
8049985,0.2421630173921585
8049986,0.03957803174853325
8049987,0.07322270423173904
8049988,0.0593530610203743
8049989,0.09137952327728271
8049990,0.28533968329429626
8049991,0.15869086980819702
8049992,0.2212454378604889
8049993,0.10273396968841553
8049994,0.19050581753253937
8049995,0.11609949171543121
8049996,0.09955873340368271
8049997,0.14959639310836792
8049998,0.09540658444166183
8049999,0.19463323056697845
8050000,0.12074781954288483
8050001,0.14843778312206268
8050002,0.09261132776737213
8050003,0.12855874001979828
8050004,0.23206444084644318
8050005,0.08280882984399796
8050006,0.19377388060092926
8050007,0.1429441124200821
8050008,0.33895817399024963
8050009,0.10884453356266022
8050010,0.13776683807373047
8050011,0.14617271721363068
8050012,0.12457349896430969
8050013,0.14512401819229126
8050014,0.19322539865970612
8050015,0.23011602461338043
8050016,0.2470196783542633
8050017,0.1098150908946991
8050018,0.11494773626327515
8050019,0.1771468073129654
8050020,0.14855313301086426
8050021,0.09719377756118774
8050022,0.10619101673364639
8050023,0.16066999733448029
8050024,0.2290375530719757
8050025,0.20906414091587067
8050026,0.13357235491275787
8050027,0.0867341011762619
8050028,0.23694677650928497
8050029,0.15481457114219666
8050030,0.14553183317184448
8050031,0.3676764965057373
8050032,0.11857032030820847
8050033,0.10589011013507843
8050034,0.1925128698348999
8050035,0.052770040929317474
8050036,0.22134466469287872
8050037,0.13014978170394897
8050038,0.14707934856414795
8050039,0.12848037481307983
8050040,0.09935146570205688
8050041,0.2513846457004547
8050042,0.16388309001922607
8050043,0.2996293902397156
8050044,0.1782359778881073
8050045,0.1579969972372055
8050046,0.1895882934331894
8050047,0.19375868141651154
8050048,0.14312508702278137
8050049,0.161671444773674
8050050,0.1547461599111557
8050051,0.033693574368953705
8050052,0.0717986598610878
8050053,0.17497272789478302
8050054,0.16788388788700104
8050055,0.16995804011821747
8050056,0.1905636340379715
8050057,0.10304049402475357
8050058,0.17490707337856293
8050059,0.17286339402198792
8050060,0.1988154947757721
8050061,0.18215477466583252
8050062,0.19937679171562195
8050063,0.03588419780135155
8050064,0.32034242153167725
8050065,0.09474832564592361
8050066,0.2370215207338333
8050067,0.2114434391260147
8050068,0.20821601152420044
8050069,0.21470069885253906
8050070,0.19462814927101135
8050071,0.2003416270017624
8050072,0.2541515827178955
8050073,0.0692078024148941
8050074,0.2292996197938919
8050075,0.05416635796427727
8050076,0.06981511414051056
8050077,0.14145058393478394
8050284,0.07807175070047379
8050285,0.23453067243099213
8050286,0.13224336504936218
8050287,0.19587033987045288
8050288,0.09781304001808167
8050289,0.14617516100406647
8050290,0.06542112678289413
8050291,0.11923341453075409
8050292,0.15493987500667572
8050293,0.07010208070278168
8050294,0.16462047398090363
8050295,0.1062585636973381
8050296,0.13618558645248413
8050297,0.1563064008951187
8050298,0.18072155117988586
8050299,0.17323817312717438
8050300,0.1907912790775299
8050301,0.12021105736494064
8050302,0.1968173086643219
8050303,0.09279195964336395
8050304,0.061255812644958496
8050305,0.04459543153643608
8050306,0.0962757021188736
8050307,0.039718274027109146
8050308,0.20649966597557068
8050309,0.19455426931381226
8050310,0.1463777869939804
8050311,0.14644573628902435
8050312,0.08955308049917221
8050313,0.10786634683609009
8050314,0.2306283414363861
8050315,0.1465340256690979
8050316,0.19696125388145447
8050317,0.1539258509874344
8050318,0.19084493815898895
8050319,0.0942903608083725
8050320,0.20473629236221313
8050321,0.18023145198822021
8050322,0.12875035405158997
8050323,0.19264093041419983
8050324,0.1430734246969223
8050325,0.21515020728111267
8050326,0.10789038240909576
8050327,0.055961042642593384
8050328,0.1867544800043106
8050329,0.12413372099399567
8050330,0.15942606329917908
8050331,0.13077624142169952
8050332,0.09897583723068237
8050333,0.18017339706420898
8050334,0.244515523314476
8050335,0.1270790994167328
8050336,0.20620273053646088
8050337,0.1540243923664093
8050338,0.21719518303871155
8050339,0.14534428715705872
8050340,0.21473757922649384
8050341,0.11882448196411133
8050342,0.3228118121623993
8050343,0.26044219732284546
8050344,0.2333223670721054
8050345,0.26368656754493713
8050346,0.1256280541419983
8050347,0.15145398676395416
8050348,0.06284014135599136
8050349,0.03374349698424339
8050350,0.04426933452486992
8050351,0.10989680886268616
8050352,0.0383596271276474
8050353,0.138797327876091
8050354,0.10747557878494263
8050355,0.10786905884742737
8050356,0.15479214489459991
8050357,0.17451392114162445
8050358,0.026808686554431915
8050359,0.16616998612880707
8050360,0.23592159152030945
8050361,0.1741858422756195
8050362,0.13304868340492249
8050363,0.20245487987995148
8050364,0.08769954741001129
8050365,0.07723570615053177
8050366,0.18506750464439392
8050367,0.11966657638549805
8050368,0.18638907372951508
8050369,0.13480113446712494
8050370,0.08422305434942245
8050371,0.07671236991882324
8050372,0.061860259622335434
8050373,0.12788166105747223
8050374,0.11992704123258591
8050375,0.12089239060878754
8050376,0.20482304692268372
8050377,0.10704167187213898
8050378,0.06893443316221237
8050379,0.16009464859962463
8050380,0.21716885268688202
8050381,0.11565710604190826
8050382,0.18815763294696808
8050383,0.08875313401222229
8050384,0.16919778287410736
8050385,0.13765060901641846
8050386,0.1872081160545349
8050387,0.08830586075782776
8050388,0.15823093056678772
8050389,0.13244947791099548
8050390,0.21677514910697937
8050391,0.08269744366407394
8050392,0.04251428321003914
8050393,0.13629484176635742
8050394,0.1802154779434204
8050395,0.09681683033704758
8050396,0.2557426393032074
8050397,0.20749467611312866
8050398,0.20211423933506012
8050399,0.21547123789787292
8050400,0.19143207371234894
8050401,0.36077508330345154
8050402,0.1666261851787567
8050403,0.09116797149181366
8050404,0.17648673057556152
8050405,0.21706698834896088
8050406,0.06422648578882217
8050407,0.12317132204771042
8050408,0.10589137673377991
8050409,0.18345710635185242
8050410,0.14000168442726135
8050411,0.15719588100910187
8050412,0.1368478238582611
8050413,0.11393145471811295
8050414,0.22440983355045319
8050415,0.08570045977830887
8050416,0.06304900348186493
8050417,0.14886687695980072
8050418,0.1852562427520752
8050419,0.1329251527786255
8050420,0.19509752094745636
8050421,0.1723179966211319
8050422,0.1340147852897644
8050423,0.1458113193511963
8050424,0.25627803802490234
8050425,0.15991713106632233
8050426,0.06646101176738739
8050427,0.24620775878429413
8050428,0.113454170525074
8050429,0.17746201157569885
8050430,0.17054784297943115
8050431,0.22903966903686523
8050432,0.14000999927520752
8050433,0.09545914828777313
8050434,0.09004335850477219
8050435,0.13106802105903625
8050436,0.10785651952028275
8050437,0.12901800870895386
8050438,0.1769077330827713
8050439,0.1819797307252884
8050440,0.17253300547599792
8050441,0.14122676849365234
8050442,0.22402232885360718
8050443,0.27551865577697754
8050444,0.3321438431739807
8050445,0.08849383890628815
8050446,0.056949079036712646
8050447,0.1385997086763382
8050448,0.13970477879047394
8050449,0.16002222895622253
8050450,0.19444721937179565
8050451,0.09145838022232056
8050452,0.19693493843078613
8050453,0.18818584084510803
8050454,0.1363583356142044
8050455,0.19228243827819824
8051126,0.0824131965637207
8051128,0.09647499024868011
8051129,0.20923994481563568
8051130,0.06747672706842422
8051131,0.14346633851528168
8051132,0.0953672006726265
8051133,0.10867267847061157
8051134,0.1163620874285698
8051135,0.019218560308218002
8051136,0.21600563824176788
8051137,0.122515968978405
8051138,0.1773959845304489
8051139,0.1202268972992897
8051140,0.07453762739896774
8051141,0.18004176020622253
8051142,0.09681931138038635
8051143,0.10198003053665161
8051144,0.1148952841758728
8051145,0.1862340122461319
8051146,0.31745219230651855
8051147,0.20342949032783508
8051148,0.13903556764125824
8051149,0.09246339648962021
8051150,0.20117634534835815
8051151,0.11159180104732513
8051152,0.04262120649218559
8051153,0.040964554995298386
8051154,0.05215766653418541
8051155,0.06426302343606949
8051156,0.17613570392131805
8051157,0.07655264437198639
8051158,0.11901142448186874
8051159,0.15503160655498505
8051160,0.1073838397860527
8051161,0.21901804208755493
8051162,0.1353546530008316
8051163,0.08389639109373093
8051164,0.20670199394226074
8051165,0.07902015000581741
8051166,0.11536689102649689
8051167,0.06946273148059845
8051168,0.19648464024066925
8051169,0.2445705384016037
8051170,0.040406566113233566
8051171,0.0873078778386116
8051172,0.09955783933401108
8051173,0.12169264256954193
8051174,0.054820939898490906
8051175,0.17655548453330994
8051176,0.06734034419059753
8051177,0.12088914960622787
8051178,0.1748729646205902
8051179,0.08770778775215149
8051180,0.4455220401287079
8051181,0.09913410991430283
8051182,0.1377791464328766
8051183,0.14518673717975616
8051184,0.06631136685609818
8051185,0.11220934987068176
8051186,0.17526568472385406
8051187,0.11280427873134613
8051188,0.05925954133272171
8051189,0.08833630383014679
8051190,0.09720570594072342
8051191,0.08268682658672333
8051192,0.11908415704965591
8051193,0.09856821596622467
8051194,0.23057684302330017
8051195,0.33657753467559814
8051196,0.18660292029380798
8051197,0.16490113735198975
8051198,0.190475732088089
8051199,0.10016334056854248
8051200,0.05148882046341896
8051201,0.0553445927798748
8051202,0.10431589186191559
8051203,0.04962756857275963
8051204,0.08804242312908173
8051205,0.19406551122665405
8051206,0.09084900468587875
8051207,0.2789852023124695
8051208,0.08823724836111069
8051209,0.11138138920068741
8051210,0.21534603834152222
8051211,0.11582410335540771
8051212,0.06557825207710266
8051213,0.1269686073064804
8051214,0.09582575410604477
8051215,0.15115785598754883
8051216,0.1412404328584671
8051217,0.06098596751689911
8051218,0.12018477916717529
8051219,0.16255119442939758
8051220,0.07687573879957199
8051221,0.06003948673605919
8051222,0.18290260434150696
8051223,0.1499788463115692
8051224,0.11977508664131165
8051225,0.23529179394245148
8051226,0.07340380549430847
8051227,0.21106043457984924
8051228,0.23197591304779053
8051229,0.17433330416679382
8051230,0.14389857649803162
8051715,0.14588293433189392
8051716,0.05261877551674843
8051718,0.07221826165914536
8051719,0.03656607121229172
8051720,0.07758752256631851
8051721,0.23772111535072327
8051722,0.10223571956157684
8051723,0.3064604699611664
8051724,0.11505670100450516
8051725,0.09161839634180069
8051726,0.11746934801340103
8051727,0.13216978311538696
8051728,0.18447299301624298
8051729,0.05313796550035477
8051730,0.09077538549900055
8051731,0.14805324375629425
8051732,0.07016333192586899
8051733,0.08354280143976212
8051734,0.13625861704349518
8051735,0.08565478771924973
8051736,0.09617481380701065
8051737,0.11438384652137756
8051738,0.24107268452644348
8051739,0.09886246919631958
8051740,0.12191908061504364
8051741,0.1484214961528778
8051742,0.039679575711488724
8051743,0.12956607341766357
8051744,0.04115847498178482
8051745,0.20522360503673553
8051746,0.12327945232391357
8051747,0.11337444186210632
8051748,0.07526611536741257
8051749,0.10419578850269318
8051750,0.19913364946842194
8051751,0.08906977623701096
8051752,0.20229876041412354
8051753,0.08243483304977417
8051754,0.15973474085330963
8051755,0.225590780377388
8051756,0.2932870388031006
8051757,0.026709022000432014
8051758,0.08090204000473022
8051759,0.030186409130692482
8051760,0.08001507073640823
8051761,0.12392665445804596
8051762,0.0740915834903717
8051763,0.13879628479480743
8051764,0.19926132261753082
8051765,0.08175203204154968
8051766,0.16413167119026184
8051767,0.1535579413175583
8051768,0.1002618670463562
8051769,0.1392027884721756
8051770,0.16985836625099182
8051771,0.06750981509685516
8051772,0.08103137463331223
8051773,0.10565999895334244
8051774,0.10566412657499313
8051775,0.09942629188299179
8051776,0.08703380078077316
8051777,0.20314143598079681
8051778,0.08263923227787018
8051779,0.18648557364940643
8051780,0.10613775253295898
8051781,0.14250265061855316
8051782,0.08489970862865448
8051783,0.030420508235692978
8051784,0.08403438329696655
8051785,0.06714273244142532
8051786,0.08511968702077866
8051787,0.054015979170799255
8051788,0.039459630846977234
8051789,0.171686589717865
8051790,0.08380113542079926
8051791,0.05932078883051872
8051792,0.1161230206489563
8051793,0.06384987384080887
8051794,0.04509592801332474
8051795,0.02070380188524723
8051796,0.03321017324924469
8051797,0.17768993973731995
8051798,0.0771421492099762
8051799,0.12588191032409668
8051800,0.061063360422849655
8051801,0.07719197124242783
8051802,0.11537447571754456
8051803,0.1537920981645584
8051804,0.07460269331932068
8051805,0.08457750827074051
8051806,0.12694847583770752
8051807,0.09247738867998123
