no,default_12month
8014733,0.18065744638442993
8014734,0.08960985392332077
8014735,0.10512550175189972
8014736,0.14596141874790192
8014737,0.10545630753040314
8014738,0.16131269931793213
8014739,0.09815690666437149
8014740,0.09909150749444962
8014741,0.08910782635211945
8014742,0.07315128296613693
8014743,0.05927552282810211
8014744,0.13925105333328247
8014745,0.13507266342639923
8014746,0.1320662945508957
8014747,0.21305447816848755
8014748,0.08478079736232758
8014749,0.09669369459152222
8014750,0.054420992732048035
8014751,0.11456447094678879
8014752,0.06644570827484131
8014753,0.21039898693561554
8014754,0.19543567299842834
8014755,0.1102624163031578
8014756,0.10153880715370178
8014757,0.09060175716876984
8014758,0.21914969384670258
8014759,0.05448662117123604
8014760,0.05531314015388489
8014761,0.08669529855251312
8014762,0.1410406529903412
8014763,0.09404045343399048
8014764,0.06866689026355743
8014765,0.20799778401851654
8014766,0.05777895078063011
8014767,0.07632993161678314
8014768,0.22307942807674408
8014769,0.12963177263736725
8014770,0.11177279055118561
8014771,0.0900195837020874
8014772,0.12894274294376373
8014773,0.0900224819779396
8014774,0.22515687346458435
8014775,0.0853176936507225
8014776,0.2015962451696396
8014777,0.16179847717285156
8014778,0.11616034805774689
8014779,0.08504649996757507
8014780,0.06800805032253265
8014781,0.09472863376140594
8014782,0.133005291223526
8014783,0.05260176956653595
8014784,0.0827600285410881
8014785,0.05173543840646744
8014786,0.13787385821342468
8014787,0.11676046997308731
8014788,0.08267542719841003
8014789,0.08042045682668686
8014790,0.20627014338970184
8014791,0.09406249225139618
8014792,0.14531856775283813
8014793,0.17969942092895508
8014794,0.13573047518730164
8014795,0.1408703625202179
8014796,0.09114726632833481
8014797,0.2492261379957199
8014798,0.08878433704376221
8014799,0.18235541880130768
8014800,0.23650884628295898
8014801,0.21915192902088165
8014802,0.1571335345506668
8014803,0.08567233383655548
8014804,0.2670881152153015
8014805,0.0523744635283947
8014806,0.14910775423049927
8014807,0.09178346395492554
8014808,0.05186762288212776
8014809,0.09230513125658035
8014810,0.1255374252796173
8014811,0.10610226541757584
8014812,0.15820446610450745
8014813,0.08602061122655869
8014814,0.19558288156986237
8014815,0.08635929226875305
8014816,0.08035200834274292
8014817,0.07619822025299072
8014818,0.08206851780414581
8014819,0.1970176249742508
8014820,0.07501814514398575
8014821,0.19801513850688934
8014822,0.14501748979091644
8014823,0.15046082437038422
8014824,0.16098420321941376
8014825,0.10529360920190811
8014826,0.19071505963802338
8014827,0.10020700097084045
8014828,0.050585564225912094
8014829,0.1412239968776703
8014830,0.1183430552482605
8014831,0.07667406648397446
8014832,0.18974041938781738
8014833,0.1485668122768402
8014834,0.08541844040155411
8014835,0.19468966126441956
8014836,0.11646591126918793
8014837,0.09701608121395111
8014838,0.17022651433944702
8014839,0.10716838389635086
8014840,0.12170301377773285
8014841,0.12585242092609406
8014842,0.05484834313392639
8014843,0.08449234068393707
8014844,0.1231461614370346
8014845,0.09257466346025467
8014846,0.34303513169288635
8014847,0.1093982607126236
8014848,0.0921805202960968
8014849,0.27356767654418945
8014850,0.09727150201797485
8014851,0.0764370709657669
8014852,0.1312592476606369
8014853,0.11131115257740021
8014854,0.08117444068193436
8014855,0.09492116421461105
8014856,0.12441558390855789
8014857,0.11688779294490814
8014858,0.1072453111410141
8014859,0.13994523882865906
8014860,0.20876285433769226
8014861,0.0818619579076767
8016415,0.26329946517944336
8016416,0.15212856233119965
8016417,0.10186062008142471
8016418,0.1097678542137146
8016419,0.14019271731376648
8016420,0.10394476354122162
8016421,0.09373312443494797
8016422,0.1359236091375351
8016423,0.1757255345582962
8016424,0.13612477481365204
8016425,0.11804227530956268
8016426,0.1258726567029953
8016427,0.09557747840881348
8016428,0.11698232591152191
8016429,0.12224806100130081
8016430,0.08924892544746399
8016431,0.1109173446893692
8016432,0.1157761737704277
8016433,0.0854639858007431
8016434,0.08807358145713806
8016435,0.06980729103088379
8016436,0.18094083666801453
8016437,0.05239817500114441
8016438,0.14235563576221466
8016439,0.15263161063194275
8016440,0.08644899725914001
8016441,0.1297844499349594
8016442,0.0793699324131012
8016443,0.3393104374408722
8016444,0.15407836437225342
8016445,0.19337859749794006
8016446,0.1103423535823822
8016447,0.20391786098480225
8016448,0.08331158757209778
8016449,0.2075703740119934
8016450,0.32924777269363403
8016451,0.07747231423854828
8016452,0.12071353942155838
8016453,0.07402561604976654
8016454,0.08600904047489166
8016455,0.12458786368370056
8016456,0.08219586312770844
8016457,0.07021292299032211
8016458,0.09072571247816086
8016459,0.16907529532909393
8016460,0.2437293827533722
8016461,0.10007771104574203
8016462,0.1173628643155098
8016463,0.08265185356140137
8016464,0.12927736341953278
8016465,0.13190576434135437
8016466,0.18330645561218262
8016467,0.14533942937850952
8016468,0.09098317474126816
8016469,0.14716535806655884
8016470,0.15733222663402557
8016471,0.09528752416372299
8016472,0.055696189403533936
8016473,0.07586804032325745
8016474,0.07926986366510391
8016475,0.1353578418493271
8016476,0.07252005487680435
8016477,0.2207808941602707
8016478,0.05411750078201294
8016479,0.07272206991910934
8016480,0.1681157648563385
8016481,0.26221057772636414
8016482,0.22601336240768433
8016483,0.14338606595993042
8016484,0.10495507717132568
8016485,0.19304290413856506
8016486,0.07787837088108063
8016487,0.07578875124454498
8016488,0.08368085324764252
8016489,0.23109328746795654
8016490,0.10439329594373703
8016491,0.1600884646177292
8016492,0.10861482471227646
8016493,0.1305857002735138
8016494,0.2544226348400116
8016495,0.11880067735910416
8016496,0.13259103894233704
8016497,0.130647212266922
8016498,0.1342843472957611
8016499,0.1067633107304573
8016500,0.19311100244522095
8016501,0.07021885365247726
8016502,0.3172990083694458
8016503,0.12618140876293182
8016504,0.13269156217575073
8016505,0.23596294224262238
8016506,0.1412697732448578
8016507,0.08441781997680664
8016508,0.09308922290802002
8016509,0.17386823892593384
8016510,0.07284405827522278
8016511,0.08534447103738785
8016512,0.08165379613637924
8016513,0.21628953516483307
8016514,0.09323687106370926
8016515,0.20307520031929016
8016516,0.05543140321969986
8016517,0.18973836302757263
8016518,0.20548170804977417
8016519,0.12476614117622375
8016520,0.13416200876235962
8016521,0.2588927149772644
8016522,0.1570560187101364
8016523,0.08457831293344498
8016524,0.07273978739976883
8016525,0.05124569684267044
8016526,0.18776750564575195
8016527,0.23847588896751404
8016528,0.12192437052726746
8016529,0.08366185426712036
8016530,0.09240929037332535
8016531,0.08740777522325516
8016532,0.08990168571472168
8016533,0.15535129606723785
8016534,0.16399528086185455
8016535,0.08226718008518219
8016536,0.1206149011850357
8016537,0.046629395335912704
8016538,0.05318252742290497
8016539,0.09939136356115341
8016540,0.0846172422170639
8016541,0.12117327004671097
8016542,0.18130573630332947
8016543,0.10584402829408646
8016544,0.2614043354988098
8016545,0.29611796140670776
8016546,0.15883654356002808
8016547,0.2633819878101349
8016548,0.14777988195419312
8016549,0.21669475734233856
8016550,0.13524428009986877
8016551,0.09617343544960022
8016552,0.07897602766752243
8016553,0.08146878331899643
8016554,0.21550583839416504
8016555,0.18998590111732483
8016556,0.17525677382946014
8016557,0.14824016392230988
8016558,0.1383059173822403
8016559,0.09055619686841965
8016560,0.2570052444934845
8016561,0.06053263694047928
8016562,0.10421683639287949
8016563,0.20136865973472595
8016564,0.2068835198879242
8016565,0.09434428066015244
8016566,0.11788871139287949
8016567,0.11972706019878387
8016568,0.2948857545852661
8016569,0.12717205286026
8016570,0.08111743628978729
8016571,0.1108289510011673
8016572,0.09307977557182312
8016573,0.1353609412908554
8016574,0.07740883529186249
8016575,0.22043365240097046
8016576,0.07396753877401352
8016577,0.13765397667884827
8016578,0.12582902610301971
8016579,0.09986252337694168
8016580,0.11844447255134583
8016581,0.23475512862205505
8016582,0.12637543678283691
8016583,0.11836951971054077
8016584,0.17766444385051727
8016585,0.1406097561120987
8016586,0.08965908735990524
8016587,0.07614951580762863
8016588,0.10694723576307297
8016589,0.16619348526000977
8016590,0.05753616988658905
8016591,0.19398294389247894
8016592,0.08511880040168762
8016593,0.06610451638698578
8016594,0.06685370951890945
8016595,0.13459451496601105
8016596,0.1282670646905899
8016597,0.07266046106815338
8016598,0.13574030995368958
8016599,0.21309106051921844
8016600,0.051139771938323975
8016601,0.08662198483943939
8016602,0.09115634858608246
8016603,0.09551848471164703
8016604,0.12562893331050873
8016605,0.16228510439395905
8016606,0.16131198406219482
8016607,0.050802696496248245
8016608,0.10894791036844254
8016609,0.1246461421251297
8016610,0.13695119321346283
8016611,0.26985806226730347
8016612,0.12303649634122849
8016613,0.10209739208221436
8016614,0.18027573823928833
8016615,0.1702079176902771
8016616,0.06324133276939392
8016617,0.05649714171886444
8016618,0.06974603980779648
8016619,0.07333096861839294
8016620,0.07007487118244171
8016621,0.15798449516296387
8016622,0.09447543323040009
8016623,0.1292009800672531
8016624,0.14476601779460907
8016625,0.1349034607410431
8016626,0.070993572473526
8016627,0.13190284371376038
8016628,0.10498683154582977
8016629,0.07970081269741058
8016630,0.24840641021728516
8016631,0.10853613168001175
8016632,0.19250640273094177
8016633,0.1985606849193573
8016634,0.14944696426391602
8016635,0.08837822824716568
8016636,0.18770262598991394
8016637,0.08860881626605988
8016638,0.20315422117710114
8016639,0.11963538080453873
8016640,0.056584905833005905
8016641,0.1736801564693451
8016642,0.17272283136844635
8016643,0.11001091450452805
8016644,0.09122804552316666
8016645,0.18449343740940094
8016646,0.14213596284389496
8016647,0.10049601644277573
8016648,0.2017892599105835
8016649,0.16728785634040833
8016650,0.18456114828586578
8016863,0.13358698785305023
8016864,0.1439872831106186
8016865,0.21124348044395447
8016866,0.21554571390151978
8016867,0.12344355136156082
8016868,0.08458340913057327
8016869,0.11677031964063644
8016870,0.07286258041858673
8016871,0.07757656276226044
8016872,0.1864718347787857
8016873,0.20420238375663757
8016874,0.08703506737947464
8016875,0.0833652913570404
8016876,0.1657453328371048
8016877,0.14384841918945312
8016878,0.14428262412548065
8016879,0.20403748750686646
8016880,0.08345942199230194
8016881,0.10617020726203918
8016882,0.1469941884279251
8016883,0.07911675423383713
8016884,0.1516570746898651
8016885,0.14517860114574432
8016886,0.16109110414981842
8016887,0.05450281873345375
8016888,0.14041905105113983
8016889,0.07715964317321777
8016890,0.17781507968902588
8016891,0.114241823554039
8016892,0.17468902468681335
8016893,0.05744481831789017
8016894,0.2090621292591095
8016895,0.21427442133426666
8016896,0.25277960300445557
8016897,0.14466793835163116
8016898,0.044750913977622986
8016899,0.0708744078874588
8016900,0.10020841658115387
8016901,0.13275983929634094
8016902,0.08351211249828339
8016903,0.08879048377275467
8016904,0.11010075360536575
8016905,0.057608697563409805
8016906,0.11785008758306503
8016907,0.09699186682701111
8016908,0.09461543709039688
8016909,0.10822905600070953
8016910,0.07291784137487411
8016911,0.07194337993860245
8016912,0.09770968556404114
8016913,0.110356405377388
8016914,0.07503338903188705
8016915,0.10790588706731796
8016916,0.21234294772148132
8016917,0.16808682680130005
8016918,0.09519863873720169
8016919,0.1696166694164276
8016920,0.1804802417755127
8018094,0.09942618012428284
8018095,0.14620740711688995
8018096,0.22153796255588531
8018097,0.1463504433631897
8018098,0.22279031574726105
8018099,0.2316783368587494
8018100,0.1219434067606926
8018101,0.08608922362327576
8018102,0.12294048815965652
8018103,0.08609375357627869
8018104,0.09440424293279648
8018105,0.24644415080547333
8018106,0.1448381394147873
8018107,0.24853231012821198
8018108,0.06783977150917053
8018109,0.087869793176651
8018110,0.15663973987102509
8018111,0.14402954280376434
8018112,0.10733946412801743
8018113,0.14410647749900818
8018114,0.11844982206821442
8018115,0.13555258512496948
8018116,0.14749260246753693
8018117,0.10406830906867981
8018118,0.07355324923992157
8018119,0.11569609493017197
8018120,0.08582273870706558
8018121,0.07247907668352127
8018122,0.07957077771425247
8018123,0.09370578080415726
8018124,0.19063392281532288
8018125,0.13821278512477875
8018126,0.141654834151268
8018127,0.07273887097835541
8018128,0.18855120241641998
8018129,0.20289479196071625
8018130,0.13960787653923035
8018131,0.28101086616516113
8018132,0.07465999573469162
8018133,0.21731051802635193
8018134,0.13006877899169922
8018135,0.2373027801513672
8018136,0.14716000854969025
8018137,0.053350139409303665
8018138,0.14029930531978607
8018139,0.07742855697870255
8018140,0.07660922408103943
8018141,0.13029003143310547
8018142,0.14034242928028107
8018143,0.07282119244337082
8018144,0.11478012055158615
8018145,0.09987079352140427
8018146,0.18040978908538818
8018147,0.11371458321809769
8018148,0.07851333916187286
8018149,0.06581909209489822
8018150,0.10058233886957169
8018151,0.07000729441642761
8018152,0.06090203672647476
8018153,0.08799710869789124
8018154,0.05714164301753044
8018155,0.1925692856311798
8018156,0.07889031618833542
8018157,0.1438790261745453
8018158,0.08061064034700394
8018159,0.21785180270671844
8018160,0.15043681859970093
8018161,0.1108417809009552
8018162,0.09190968424081802
8018163,0.08155694603919983
8018164,0.15497632324695587
8018165,0.16041360795497894
8018166,0.1502654105424881
8018167,0.20357921719551086
8018168,0.13715533912181854
8018169,0.34282341599464417
8018170,0.13526980578899384
8018171,0.09361018240451813
8018172,0.12211736291646957
8018173,0.1078350767493248
8018174,0.10262901335954666
8018175,0.19132384657859802
8018176,0.10504727065563202
8018177,0.2136359065771103
8018178,0.12339700013399124
8018179,0.09122030436992645
8018180,0.12944336235523224
8018181,0.07781375199556351
8018182,0.05049097165465355
8018183,0.0974707156419754
8018184,0.14871692657470703
8018185,0.062194377183914185
8018186,0.08763742446899414
8018187,0.14060497283935547
8018188,0.18033483624458313
8018189,0.05037905275821686
8018190,0.05906515195965767
8018191,0.1542799174785614
8018192,0.26610898971557617
8018193,0.08608699589967728
8018194,0.0993056446313858
8018195,0.07974086701869965
8018196,0.04997885227203369
8018197,0.22386696934700012
8018198,0.20467504858970642
8018199,0.059089548885822296
8018200,0.11660590767860413
8018201,0.13540683686733246
8018202,0.15738406777381897
8018203,0.3351125717163086
8018204,0.20926986634731293
8018205,0.1817108392715454
8018206,0.08387944847345352
8018207,0.18888302147388458
8018208,0.09291955828666687
8018209,0.11599448323249817
8018210,0.08893533051013947
8018211,0.07642707228660583
8018212,0.12158234417438507
8018213,0.07460109889507294
8018214,0.08986786007881165
8018215,0.09466975182294846
8018216,0.21694688498973846
8018217,0.13395936787128448
8018218,0.06653010100126266
8018219,0.10709874331951141
8018220,0.09051313996315002
8018221,0.091730996966362
8018222,0.1449853628873825
8018223,0.17976897954940796
8018224,0.08606879413127899
8018225,0.0511833094060421
8018226,0.12294438481330872
8018227,0.10519451647996902
8018228,0.23180067539215088
8018229,0.12173640727996826
8018230,0.09520047903060913
8018231,0.14925891160964966
8018232,0.07800162583589554
8018233,0.09121552854776382
8018234,0.17111964523792267
8018235,0.2198900580406189
8018236,0.0694558396935463
8018237,0.1565571427345276
8018238,0.12416180968284607
8018239,0.11785580217838287
8018240,0.06874731183052063
8018241,0.06636849790811539
8018242,0.1520233154296875
8018243,0.08328577876091003
8018244,0.07729950547218323
8018245,0.272805780172348
8018246,0.08911803364753723
8018247,0.14044468104839325
8018248,0.07458262145519257
8018249,0.1881675124168396
8018250,0.11304642260074615
8018251,0.10246148705482483
8018252,0.29467061161994934
8018253,0.15439513325691223
8018254,0.11090931296348572
8018255,0.10095138102769852
8018256,0.12959136068820953
8018257,0.07272946089506149
8018258,0.10616172850131989
8018259,0.08926863968372345
8018260,0.24625979363918304
8018261,0.07601003348827362
8018262,0.10594359785318375
8018263,0.09746833145618439
8018264,0.14630885422229767
8018265,0.10236044228076935
8018266,0.1123548373579979
8018267,0.05238045006990433
8018268,0.08045198023319244
8018269,0.07325581461191177
8018270,0.23150616884231567
8018271,0.11048731952905655
8018272,0.1429852843284607
8018273,0.05794503167271614
8018274,0.09292435646057129
8018275,0.1891377866268158
8018276,0.12274487316608429
8018277,0.07649433612823486
8018278,0.155365988612175
8018279,0.2784517705440521
8018280,0.1050839051604271
8018281,0.18102557957172394
8018282,0.11032465100288391
8018283,0.11356550455093384
8018284,0.26017263531684875
8018285,0.12739944458007812
8018286,0.10512766987085342
8018287,0.08302692323923111
8018288,0.055189989507198334
8018289,0.1538117229938507
8018290,0.08775532990694046
8018291,0.10211814939975739
8018292,0.10704390704631805
8018293,0.08730411529541016
8018294,0.1824248880147934
8018295,0.08546067029237747
8018296,0.0915803387761116
8018297,0.08051258325576782
8018298,0.15579082071781158
8018299,0.08462937921285629
8018300,0.10974497348070145
8018301,0.10393889993429184
8018302,0.08329293876886368
8018303,0.18941153585910797
8018304,0.08694148063659668
8018305,0.11734520643949509
8018306,0.09916243702173233
8018307,0.07837457954883575
8018308,0.11715764552354813
8018309,0.09695905447006226
8018310,0.08198881149291992
8018311,0.05489005148410797
8018312,0.1407511681318283
8018314,0.29756635427474976
8018315,0.2253580093383789
8019199,0.12784969806671143
8019200,0.13958847522735596
8019201,0.08904822170734406
8019202,0.11995642632246017
8019203,0.13411357998847961
8019204,0.09819254279136658
8019205,0.05844495818018913
8019206,0.11031464487314224
8019207,0.160167396068573
8019208,0.10841162502765656
8019209,0.19620703160762787
8019210,0.08868644386529922
8019211,0.07091067731380463
8019212,0.05718453228473663
8019213,0.09294795244932175
8019214,0.09997041523456573
8019215,0.18230897188186646
8019216,0.14116951823234558
8019217,0.09908324480056763
8019218,0.10582529008388519
8019219,0.0574115514755249
8019220,0.10925891250371933
8019221,0.20411740243434906
8019222,0.10466858744621277
8019223,0.14474715292453766
8019224,0.07964164763689041
8019225,0.07589198648929596
8019226,0.1469212770462036
8019227,0.10405495017766953
8019228,0.08310125768184662
8019229,0.13182169198989868
8019230,0.1207796111702919
8019231,0.18157699704170227
8019232,0.18649397790431976
8019233,0.1327727884054184
8019234,0.1844407618045807
8019235,0.07312614470720291
8019236,0.10382024198770523
8019237,0.0940895602107048
8019238,0.06069612503051758
8019239,0.0856800228357315
8019240,0.08959422260522842
8019241,0.1648879051208496
8019242,0.09323177486658096
8019243,0.073838010430336
8019244,0.09316302090883255
8019245,0.09192919731140137
8019246,0.060522861778736115
8019247,0.07829835265874863
8019248,0.11503724753856659
8019249,0.059897202998399734
8019250,0.0560615137219429
8019251,0.09733085334300995
8019252,0.1326882392168045
8019253,0.07588940113782883
8019254,0.2273920625448227
8019255,0.14492525160312653
8019256,0.11080674082040787
8019257,0.20424418151378632
8019258,0.14381290972232819
8019259,0.08616027235984802
8019260,0.08096087723970413
8019261,0.12113598734140396
8019262,0.0731704980134964
8019263,0.14370058476924896
8019264,0.07510174065828323
8019265,0.08215901255607605
8019266,0.12693549692630768
8019267,0.09750542789697647
8019268,0.12160435318946838
8019269,0.19104909896850586
8019270,0.09452265501022339
8019271,0.051935020834207535
8019272,0.07803217321634293
8019273,0.15032312273979187
8019274,0.08430952578783035
8019275,0.24233683943748474
8019276,0.16458018124103546
8019277,0.07648570835590363
8019278,0.12711715698242188
8019279,0.09266504645347595
8019280,0.0752875804901123
8019281,0.09230558574199677
8019282,0.056601785123348236
8019283,0.09518510848283768
8019284,0.08434285968542099
8019285,0.09232271462678909
8019286,0.18296946585178375
8019287,0.07359259575605392
8019288,0.20654979348182678
8019289,0.0838686004281044
8019290,0.1465168595314026
8019291,0.1739746481180191
8019292,0.08241023868322372
8019293,0.057887472212314606
8019294,0.05956694483757019
8019295,0.10994596779346466
8019296,0.07480911165475845
8019297,0.15322262048721313
8019298,0.14371918141841888
8019299,0.19133490324020386
8019300,0.1306917518377304
8020137,0.14617891609668732
8020138,0.21497516334056854
8020139,0.05052810162305832
8020140,0.14035072922706604
8020141,0.08998154103755951
8020142,0.09350618720054626
8020143,0.0672905296087265
8020144,0.05196510627865791
8020145,0.15185914933681488
8020146,0.16115359961986542
8020147,0.10498647391796112
8020148,0.0795430913567543
8020149,0.08660495281219482
8020150,0.10181263089179993
8020151,0.080196812748909
8020152,0.09899972379207611
8020153,0.0861688032746315
8020154,0.10121689736843109
8020155,0.08539320528507233
8020156,0.07339542359113693
8020157,0.08435556292533875
8020158,0.06894808262586594
8020159,0.06994400173425674
8020160,0.11788862943649292
8020161,0.09148362278938293
8020162,0.08151079714298248
8020163,0.08006613701581955
8020164,0.09937210381031036
8020165,0.08657114952802658
8020166,0.09025169163942337
8020167,0.09250834584236145
8020168,0.0910952016711235
8020169,0.08444853872060776
8020170,0.07660237699747086
8020171,0.11198334395885468
8020172,0.17822657525539398
8020173,0.0768887847661972
8020174,0.12378279864788055
8020175,0.05267447978258133
8020176,0.08956712484359741
8020177,0.14996863901615143
8020178,0.2107875794172287
8020179,0.1071847453713417
8020180,0.09475261718034744
8020181,0.1516856998205185
8020182,0.19245770573616028
8020183,0.14138135313987732
8020184,0.08442218601703644
8020185,0.04864681512117386
8020186,0.09088009595870972
8020187,0.06813352555036545
8020188,0.14626044034957886
8020189,0.1764812469482422
8020190,0.10976512730121613
8020191,0.11341025680303574
8020192,0.1027640551328659
8020193,0.1421351581811905
8020194,0.12986737489700317
8020195,0.1550615131855011
8020196,0.18180504441261292
8020197,0.30173325538635254
8020198,0.15135617554187775
8020199,0.05635368078947067
8020200,0.12568239867687225
8020201,0.11048553884029388
8020202,0.08960731327533722
8020203,0.14961747825145721
8020204,0.09340421855449677
8020205,0.09112522751092911
8020206,0.08569177985191345
8020207,0.16752925515174866
8020208,0.12706390023231506
8020209,0.06900617480278015
8020210,0.07767853140830994
8020211,0.13363850116729736
8020212,0.1260387897491455
8020213,0.0862320065498352
8020214,0.09079744666814804
8020215,0.08106539398431778
8020216,0.07933663576841354
8020217,0.15169757604599
8020218,0.08044105023145676
8020219,0.07672440260648727
8020220,0.13908736407756805
8020221,0.10505905002355576
8020222,0.08578342199325562
8020223,0.1522676944732666
8020224,0.11751747131347656
8020225,0.09782754629850388
8020226,0.05406840518116951
8020227,0.07357457280158997
8020228,0.08355773985385895
8020229,0.05510951206088066
8020230,0.1642843335866928
8020231,0.10703256726264954
8020232,0.08920228481292725
8020233,0.12255300581455231
8020234,0.04732922092080116
8020235,0.05743073672056198
8020236,0.049008555710315704
8020237,0.09671920537948608
8020238,0.07599146664142609
8020239,0.19623582065105438
8021420,0.15432879328727722
8021421,0.24349164962768555
8021422,0.3092491328716278
8021423,0.2241298109292984
8021424,0.08840611577033997
8021425,0.08481808006763458
8021426,0.2859094440937042
8021427,0.3452132046222687
8021428,0.25247955322265625
8021429,0.22491580247879028
8021430,0.10013718158006668
8021431,0.14828069508075714
8021432,0.08653296530246735
8021433,0.1498698741197586
8021434,0.1879262775182724
8021435,0.1068435087800026
8021436,0.20749159157276154
8021437,0.17834872007369995
8021438,0.059014275670051575
8021439,0.14761921763420105
8021440,0.11071138083934784
8021441,0.11104293167591095
8021442,0.3227653503417969
8021443,0.19853900372982025
8021444,0.12261363118886948
8021445,0.17740274965763092
8021446,0.17031650245189667
8021447,0.1294449269771576
8021448,0.31991422176361084
8021449,0.13982337713241577
8021450,0.2405349165201187
8021451,0.08768859505653381
8021452,0.2751300036907196
8021453,0.3767092227935791
8021454,0.09874051064252853
8021455,0.09223779290914536
8021456,0.40561443567276
8021457,0.2294551432132721
8021458,0.1633971780538559
8021459,0.11749348044395447
8021460,0.10813944041728973
8021461,0.08559154719114304
8021462,0.1657589226961136
8021463,0.1549539864063263
8021464,0.32360512018203735
8021465,0.054544344544410706
8021466,0.1408781111240387
8021467,0.2432875633239746
8021468,0.058550961315631866
8021469,0.09032563120126724
8021470,0.15771374106407166
8021471,0.10882431268692017
8021472,0.1877804547548294
8021473,0.1357930600643158
8021474,0.09186998009681702
8021475,0.13579881191253662
8021476,0.052846577018499374
8021477,0.08931698650121689
8021478,0.16003097593784332
8021479,0.20394515991210938
8021480,0.2704312801361084
8021481,0.3358380198478699
8021482,0.18143980205059052
8021483,0.3202034831047058
8021484,0.20839932560920715
8021485,0.10575218498706818
8021486,0.05753389000892639
8021487,0.19185008108615875
8021488,0.1371505707502365
8021489,0.12227781862020493
8021490,0.29737943410873413
8021491,0.16352050006389618
8021492,0.25881248712539673
8021493,0.15812617540359497
8021494,0.08124250173568726
8021495,0.13234268128871918
8021496,0.09698855876922607
8021497,0.33001387119293213
8021498,0.12652325630187988
8021499,0.18512606620788574
8021500,0.20477481186389923
8021501,0.1251300871372223
8021502,0.2732894718647003
8021503,0.22039680182933807
8021504,0.17524588108062744
8021505,0.15208004415035248
8021506,0.230024054646492
8021507,0.10047021508216858
8021508,0.10067014396190643
8021509,0.25305798649787903
8021510,0.2742694318294525
8021511,0.24348433315753937
8021512,0.07748616486787796
8021513,0.11288043856620789
8021514,0.18947724997997284
8021515,0.1515868753194809
8021516,0.29909971356391907
8021517,0.08140411227941513
8021518,0.14191189408302307
8021519,0.23072275519371033
8021520,0.17186391353607178
8021521,0.2905735969543457
8021522,0.19253966212272644
8021523,0.15509937703609467
8021524,0.3552767038345337
8021525,0.3497537076473236
8021526,0.387320876121521
8021527,0.098878413438797
8021528,0.288819283246994
8021529,0.16155186295509338
8021530,0.06596173346042633
8021531,0.06314470618963242
8021532,0.1344149261713028
8021533,0.15336911380290985
8021534,0.23970158398151398
8021535,0.236300989985466
8021536,0.2605939507484436
8021537,0.1124289408326149
8021538,0.3350902199745178
8021539,0.19183693826198578
8021540,0.3699043095111847
8021541,0.39778372645378113
8021542,0.12652452290058136
8021543,0.2509750425815582
8021544,0.1789604276418686
8021545,0.16382184624671936
8021546,0.20126503705978394
8021547,0.1229972094297409
8021548,0.07659462839365005
8021549,0.09822481870651245
8021550,0.371337354183197
8021551,0.11425742506980896
8021552,0.13749702274799347
8021553,0.190440833568573
8021554,0.26918548345565796
8021555,0.19666309654712677
8021556,0.09070992469787598
8021557,0.21986371278762817
8021558,0.12895774841308594
8021559,0.2176399827003479
8021560,0.28784459829330444
8021561,0.3400263786315918
8021562,0.09448709338903427
8021563,0.1550838053226471
8021564,0.19372379779815674
8021565,0.11718054115772247
8021566,0.1971352994441986
8021567,0.05082036554813385
8021568,0.2540757954120636
8021569,0.0862770676612854
8021570,0.14190556108951569
8021703,0.08681049197912216
8021704,0.26739197969436646
8021705,0.14194133877754211
8021706,0.09763243049383163
8021707,0.14868444204330444
8021708,0.08786631375551224
8021709,0.33930402994155884
8021710,0.18872489035129547
8021711,0.21221742033958435
8021712,0.2472984343767166
8021713,0.2883317470550537
8021714,0.14589816331863403
8021715,0.09225654602050781
8021716,0.2767238914966583
8021717,0.20409291982650757
8021718,0.28800514340400696
8021719,0.10422051697969437
8021720,0.08284974843263626
8021721,0.19512030482292175
8021722,0.18214061856269836
8021723,0.3850492537021637
8021724,0.23126408457756042
8021725,0.14054100215435028
8021726,0.31310519576072693
8021727,0.07593590021133423
8021785,0.21268421411514282
8021786,0.17649950087070465
8021787,0.3025866150856018
8021788,0.2583771049976349
8021789,0.15123431384563446
8021790,0.23443011939525604
8021791,0.12772437930107117
8021792,0.13243412971496582
8021793,0.20416200160980225
8021794,0.24160528182983398
8021795,0.08954546600580215
8021796,0.25106242299079895
8021797,0.05367825925350189
8022379,0.10412317514419556
8022380,0.2666555941104889
8022381,0.09996065497398376
8022382,0.14373090863227844
8022383,0.0845925509929657
8022384,0.16236382722854614
8022385,0.053560178726911545
8022386,0.09639939665794373
8022387,0.08212126791477203
8022388,0.16596606373786926
8022389,0.13231219351291656
8022390,0.1592167615890503
8022391,0.1338305026292801
8022392,0.07836971431970596
8022393,0.11746735125780106
8022394,0.10535258054733276
8022395,0.07201258093118668
8022396,0.3710656464099884
8022397,0.21049056947231293
8022398,0.2078520506620407
8022399,0.22108060121536255
8022400,0.06446948647499084
8022401,0.23358549177646637
8022402,0.18577153980731964
8022403,0.19674822688102722
8022404,0.13974101841449738
8022405,0.10041388124227524
8022406,0.15667618811130524
8022407,0.12746652960777283
8022408,0.06983448565006256
8022409,0.17660784721374512
8022410,0.1691117286682129
8022411,0.2948142886161804
8022412,0.24372877180576324
8022413,0.14462541043758392
8022414,0.07760133594274521
8022415,0.20436617732048035
8022416,0.136774942278862
8022417,0.1751222312450409
8022418,0.20845545828342438
