no,default_12month
8023926,0.04365727677941322
8023927,0.09852699935436249
8023928,0.33663132786750793
8023929,0.07381558418273926
8023930,0.12497225403785706
8023931,0.07550480216741562
8023932,0.09567490965127945
8023933,0.19607646763324738
8023934,0.07148357480764389
8023935,0.21571944653987885
8023936,0.14655017852783203
8023937,0.1895003318786621
8023938,0.06117481738328934
8023939,0.1180756688117981
8023940,0.08929412066936493
8023941,0.150529682636261
8023942,0.14127662777900696
8023943,0.09104370325803757
8023944,0.1177922859787941
8023945,0.17977365851402283
8023946,0.1545209437608719
8023947,0.1664268970489502
8023948,0.11879751831293106
8023949,0.13649535179138184
8023950,0.07978952676057816
8023951,0.16833162307739258
8023952,0.14351430535316467
8023953,0.18830575048923492
8023954,0.12881998717784882
8023955,0.26181405782699585
8023956,0.12946532666683197
8023957,0.1536359190940857
8023958,0.11488041281700134
8023959,0.2242196649312973
8023960,0.11823804676532745
8023961,0.14278972148895264
8023962,0.11803122609853745
8023963,0.12212489545345306
8023964,0.14230692386627197
8023965,0.22723183035850525
8023966,0.04291057214140892
8023967,0.16125606000423431
8023968,0.11693274229764938
8023969,0.09352083504199982
8023970,0.12655480206012726
8023971,0.1286291927099228
8023972,0.14638423919677734
8023973,0.12557664513587952
8023974,0.15693771839141846
8023975,0.13739533722400665
8023976,0.3080022633075714
8023977,0.1712062954902649
8023978,0.22011834383010864
8023979,0.16363699734210968
8023980,0.10110216587781906
8023981,0.12720496952533722
8023982,0.12241536378860474
8023983,0.058976974338293076
8023984,0.060269761830568314
8023985,0.20756745338439941
8023986,0.18084819614887238
8023987,0.10551360249519348
8023988,0.1368662267923355
8023989,0.1927318423986435
8023990,0.14417117834091187
8023991,0.10671831667423248
8023992,0.11404622346162796
8023993,0.23747633397579193
8025071,0.09148907661437988
8025072,0.11957772076129913
8025073,0.11985056102275848
8025074,0.12134891748428345
8025075,0.22773541510105133
8025076,0.2154635339975357
8025077,0.13595685362815857
8025078,0.11763593554496765
8025079,0.1642831563949585
8025080,0.29533034563064575
8025081,0.04676536098122597
8025082,0.11798637360334396
8025083,0.09646844863891602
8025084,0.06706053018569946
8025085,0.07241776585578918
8025086,0.08843983709812164
8025087,0.09905917942523956
8025088,0.2113170325756073
8025089,0.22307798266410828
8025090,0.07455797493457794
8025091,0.17147013545036316
8025092,0.09336992353200912
8025093,0.15287698805332184
8025094,0.08124867081642151
8025095,0.06341338157653809
8025096,0.07938345521688461
8025097,0.16418178379535675
8025098,0.09777984023094177
8025099,0.060479626059532166
8025100,0.08264079689979553
8025101,0.13986855745315552
8025102,0.15752524137496948
8025103,0.14617592096328735
8025104,0.06161589175462723
8025105,0.11301421374082565
8025106,0.0695260688662529
8025107,0.12500670552253723
8025108,0.14709427952766418
8025109,0.07172172516584396
8025110,0.12687723338603973
8025111,0.12658853828907013
8025112,0.03428105637431145
8025113,0.06339378654956818
8025114,0.0754760280251503
8025115,0.2380160391330719
8025116,0.040721818804740906
8025117,0.15321895480155945
8025118,0.12362498044967651
8025119,0.11965957283973694
8025120,0.05471715331077576
8025121,0.06337857246398926
8025122,0.060794293880462646
8025123,0.06908264756202698
8025124,0.16620860993862152
8025125,0.20832930505275726
8025126,0.08810886740684509
8025127,0.06167912483215332
8025128,0.08991166204214096
8025129,0.2028418332338333
8025130,0.07222670316696167
8025131,0.13781315088272095
8025132,0.22136607766151428
8025133,0.10808902978897095
8025134,0.11210739612579346
8025135,0.07950945943593979
8025136,0.17077940702438354
8025137,0.3539665639400482
8025138,0.20536713302135468
8025139,0.09691157937049866
8025140,0.10324983298778534
8025141,0.06686956435441971
8025142,0.11887399852275848
8025143,0.12601152062416077
8025144,0.12274010479450226
8025145,0.17368026077747345
8025146,0.044071488082408905
8025147,0.15077365934848785
8025148,0.03741852566599846
8025149,0.0968259647488594
8025150,0.13444331288337708
8025151,0.07027731835842133
8025152,0.07973214238882065
8025153,0.2121928334236145
8025154,0.10702791064977646
8025155,0.24247658252716064
8025156,0.06903985142707825
8025157,0.07803302258253098
8025158,0.09124937653541565
8025159,0.10440292954444885
8025160,0.10722582787275314
8025161,0.05370880290865898
8025162,0.14935524761676788
8025163,0.10509170591831207
8025164,0.16655682027339935
8025165,0.11631318926811218
8025166,0.0954950675368309
8025167,0.16338257491588593
8025168,0.12587711215019226
8025169,0.12496128678321838
8025170,0.08494716882705688
8025171,0.08518803864717484
8025172,0.13114318251609802
8025173,0.06690280139446259
8025174,0.07358266413211823
8025175,0.0827435702085495
8025176,0.17492514848709106
8025177,0.31667858362197876
8025178,0.057508111000061035
8025179,0.0826239064335823
8025180,0.08340582996606827
8025181,0.17501461505889893
8025182,0.19136708974838257
8025183,0.05595330148935318
8025184,0.11322026699781418
8025185,0.18962927162647247
8025186,0.2584814429283142
8025187,0.07011155039072037
8025188,0.21322284638881683
8025189,0.11998983472585678
8025964,0.13894900679588318
8025965,0.07905111461877823
8025966,0.1464751660823822
8025967,0.14135070145130157
8025968,0.181712806224823
8025969,0.21908412873744965
8025970,0.15225087106227875
8025971,0.13264310359954834
8025972,0.09582675993442535
8025973,0.12352647632360458
8025974,0.07868262380361557
8025975,0.20509371161460876
8025976,0.0893264189362526
8025977,0.11617814004421234
8025978,0.2528607249259949
8025979,0.07543498277664185
8025980,0.09695615619421005
8025981,0.17932480573654175
8025982,0.2105475813150406
8025983,0.07557900249958038
8025984,0.35180535912513733
8025985,0.08287752419710159
8025986,0.1278572529554367
8025987,0.13408617675304413
8025988,0.078127920627594
8025989,0.2244352400302887
8025990,0.1614081710577011
8025991,0.1360057294368744
8025992,0.20658597350120544
8025993,0.07342880219221115
8025994,0.11051730811595917
8025995,0.052340127527713776
8025996,0.32871896028518677
8025997,0.2897808849811554
8025998,0.22709187865257263
8025999,0.06732496619224548
8026000,0.11148551106452942
8026001,0.16991379857063293
8026002,0.11053824424743652
8026003,0.08916932344436646
8026004,0.16952618956565857
8026005,0.0987691730260849
8026006,0.09330599755048752
8026007,0.08841490000486374
8026008,0.2040208876132965
8026009,0.1297890692949295
8026010,0.07347264885902405
8026011,0.06292583048343658
8026012,0.30129915475845337
8026013,0.13167181611061096
8026014,0.1296733319759369
8026015,0.1012401431798935
8026016,0.12152758985757828
8026017,0.202686607837677
8026018,0.19263480603694916
8026019,0.07668806612491608
8026020,0.16219280660152435
8026021,0.13535407185554504
8026022,0.07789438217878342
8026023,0.11908522248268127
8026024,0.059674814343452454
8026025,0.1218833401799202
8026026,0.12960359454154968
8026027,0.08670975267887115
8026028,0.04397859424352646
8026029,0.08199566602706909
8026030,0.26435574889183044
8026031,0.07450612634420395
8026032,0.2920498251914978
8026033,0.0924246683716774
8026034,0.14371463656425476
8026035,0.1775703728199005
8026036,0.16089947521686554
8026037,0.22642965614795685
8026038,0.07751729339361191
8026039,0.11328595876693726
8026040,0.16989900171756744
8026041,0.10761496424674988
8026042,0.07743261754512787
8026043,0.12957864999771118
8026044,0.09553408622741699
8026045,0.14429444074630737
8026046,0.29157936573028564
8026047,0.25082099437713623
8026048,0.07503565400838852
8026049,0.22034941613674164
8026050,0.15740200877189636
8026051,0.09052533656358719
8026052,0.1685447096824646
8026053,0.06358254700899124
8026054,0.1700277030467987
8026055,0.22701971232891083
8026056,0.15696018934249878
8026057,0.10800891369581223
8026058,0.12463997304439545
8026059,0.11771299690008163
8026060,0.13538308441638947
8026061,0.16812953352928162
8026062,0.1169140562415123
8026063,0.10436694324016571
8026064,0.0824841558933258
8026065,0.09990853071212769
8027253,0.06125535070896149
8027254,0.37569013237953186
8027255,0.09166371077299118
8027256,0.10749287903308868
8027257,0.22771169245243073
8027258,0.27224433422088623
8027259,0.05662686377763748
8027260,0.14299069344997406
8027261,0.13364171981811523
8027262,0.318453311920166
8027263,0.18562160432338715
8027264,0.1412641406059265
8027265,0.1399277299642563
8027266,0.16212768852710724
8027267,0.23479528725147247
8027268,0.14285379648208618
8027269,0.16305844485759735
8027270,0.09080366790294647
8027271,0.07394304126501083
8027272,0.09082964062690735
8027273,0.12192846834659576
8027274,0.1674187332391739
8027275,0.09270672500133514
8027276,0.22805160284042358
8027277,0.24917657673358917
8027278,0.1421210914850235
8027279,0.1891518086194992
8027280,0.11606089770793915
8027281,0.10425720363855362
8027282,0.22474007308483124
8027283,0.22761192917823792
8027284,0.12789928913116455
8027285,0.07055695354938507
8027286,0.07253339141607285
8027287,0.22295242547988892
8027288,0.08202774822711945
8027289,0.12236501276493073
8027290,0.057322487235069275
8027291,0.22098487615585327
8027292,0.07484415918588638
8027293,0.08489283174276352
8027294,0.0880289226770401
8027295,0.08339937776327133
8027296,0.07330868393182755
8027297,0.2351713478565216
8027298,0.24030983448028564
8027299,0.19393248856067657
8027300,0.3731776475906372
8027301,0.09894650429487228
8027302,0.06697067618370056
8027303,0.24538858234882355
8027304,0.0789249911904335
8027305,0.1137508675456047
8027306,0.047439176589250565
8027307,0.08544051647186279
8027308,0.242333322763443
8027309,0.21406815946102142
8027310,0.19405032694339752
8027311,0.308186411857605
8027312,0.24880531430244446
8027313,0.13495846092700958
8027314,0.10682117193937302
8027315,0.2180522233247757
8027316,0.2080034464597702
8027317,0.11314976215362549
8027318,0.09221290051937103
8027319,0.22736003994941711
8027320,0.12980426847934723
8027321,0.12102338671684265
8027322,0.25042709708213806
8027323,0.25627243518829346
8027324,0.07075539231300354
8027325,0.11614581197500229
8027326,0.11988477408885956
8027327,0.34086790680885315
8027328,0.14401911199092865
8027329,0.1937543749809265
8027330,0.22148725390434265
8027331,0.22068262100219727
8027332,0.24540112912654877
8027333,0.07843409478664398
8027334,0.06244020164012909
8027335,0.07780791819095612
8027336,0.07286875694990158
8027337,0.05563943460583687
8027338,0.055022791028022766
8027339,0.04567205533385277
8027340,0.1643718034029007
8027341,0.16915540397167206
8027342,0.1259864717721939
8027343,0.16800400614738464
8027344,0.18403536081314087
8027345,0.13124027848243713
8027346,0.1158246099948883
8027347,0.07942579686641693
8027348,0.056483738124370575
8027349,0.21316787600517273
8027350,0.06509684026241302
8027351,0.2531488239765167
8027352,0.07579045742750168
8027353,0.26764312386512756
8027354,0.17764365673065186
8027355,0.11984182149171829
8027356,0.05778421461582184
8027357,0.25381404161453247
8027358,0.11442950367927551
8027359,0.11819782108068466
8027360,0.09565083682537079
8027361,0.11295631527900696
8027362,0.14286276698112488
8027363,0.08049231022596359
8027365,0.11642542481422424
8027366,0.07276549190282822
8027367,0.26482826471328735
8027368,0.19526900351047516
8027369,0.10576188564300537
8027370,0.2591772675514221
8027371,0.14412181079387665
8027372,0.19718128442764282
8027373,0.08192793279886246
8027374,0.1806711107492447
8027375,0.19499291479587555
8027376,0.1715468317270279
8027377,0.19688545167446136
8027378,0.10543009638786316
8027379,0.20649303495883942
8027380,0.05765397474169731
8027381,0.16516000032424927
8027382,0.12110584229230881
8027383,0.0956307202577591
8027384,0.08796529471874237
8027385,0.14422424137592316
8027386,0.11255781352519989
8027387,0.08499070256948471
8027388,0.17022797465324402
8027389,0.3019627630710602
8027390,0.1342875361442566
8027391,0.0521274134516716
8027392,0.12065477669239044
8027393,0.12840388715267181
8027394,0.14108039438724518
8027395,0.07875951379537582
8027396,0.1722969263792038
8027397,0.16528242826461792
8027398,0.2441105991601944
8027399,0.09060069918632507
8027400,0.11520104110240936
8027401,0.20471063256263733
8027402,0.11561375856399536
8027403,0.22376149892807007
8027404,0.09567989408969879
8027405,0.0454753115773201
8027406,0.16118639707565308
8027407,0.13781245052814484
8027408,0.28531432151794434
8027409,0.14695513248443604
8027410,0.0829562097787857
8027411,0.2604913115501404
8027412,0.1370544284582138
8027413,0.09990521520376205
8027414,0.10957320034503937
8027415,0.1136336401104927
8027416,0.1668393462896347
8027417,0.07841472327709198
8027418,0.12538936734199524
8027419,0.1327447146177292
8027420,0.1212972104549408
8027421,0.07035750895738602
8027422,0.1098012626171112
8027423,0.13662409782409668
8027424,0.144023597240448
8027425,0.10946185141801834
8027426,0.2116231620311737
8027427,0.11649521440267563
8027428,0.0777391791343689
8027429,0.12906941771507263
8027430,0.09420494735240936
8027431,0.20032301545143127
8027432,0.21517036855220795
8027433,0.23162485659122467
8027434,0.16395172476768494
8027435,0.2125491201877594
8027436,0.116539865732193
8027437,0.20613189041614532
8027438,0.0732482299208641
8027439,0.06466037034988403
8027440,0.139030322432518
8027441,0.2424681931734085
8027442,0.20404109358787537
8027443,0.1678166687488556
8027444,0.18266183137893677
8027445,0.07568766176700592
8027446,0.1215297132730484
8027447,0.0809217318892479
8027448,0.16241736710071564
8027449,0.09537012130022049
8027450,0.22915005683898926
8027451,0.07079089432954788
8027452,0.2142646461725235
8027453,0.0687875971198082
8027454,0.12734505534172058
8027455,0.07071012258529663
8027456,0.18690930306911469
8027457,0.1885005235671997
8027458,0.14224699139595032
8029414,0.13407060503959656
8029415,0.13994000852108002
8029416,0.3035871982574463
8029417,0.21851465106010437
8029418,0.25142908096313477
8029419,0.11686667054891586
8029420,0.14256443083286285
8029421,0.358341246843338
8029422,0.07365591824054718
8029423,0.12864474952220917
8029424,0.07376136630773544
8029425,0.27093976736068726
8029426,0.16713319718837738
8029427,0.15393947064876556
8029428,0.10623887181282043
8029429,0.22064346075057983
8029430,0.08095169067382812
8029431,0.2506754398345947
8029432,0.08278763294219971
8029433,0.21770113706588745
8029434,0.12396710366010666
8029435,0.12678173184394836
8029436,0.06628821790218353
8029437,0.13207238912582397
8029438,0.146099254488945
8029439,0.2246016263961792
8029440,0.23132294416427612
8029441,0.1400308609008789
8029442,0.1281014233827591
8029443,0.07015734165906906
8029444,0.1415139138698578
8029445,0.0779515951871872
8029446,0.10028383135795593
8029447,0.12788280844688416
8029448,0.11460481584072113
8029449,0.09151109308004379
8029450,0.1384277641773224
8029451,0.15586692094802856
8029452,0.2237371951341629
8029453,0.10502642393112183
8029454,0.1809971034526825
8029455,0.18845513463020325
8029456,0.13297614455223083
8029457,0.053058430552482605
8029458,0.17045362293720245
8029459,0.10965791344642639
8029460,0.22543971240520477
8029461,0.17576193809509277
8029462,0.1816606968641281
8029463,0.0941433385014534
8029464,0.14531990885734558
8029465,0.0874180868268013
8029466,0.10724234580993652
8029467,0.07507383823394775
8029468,0.05069150775671005
8029469,0.05804067105054855
8029470,0.2813204526901245
8029471,0.07603505253791809
8029472,0.09142444282770157
8029473,0.031068328768014908
8029474,0.16867466270923615
8029475,0.2928720712661743
8029476,0.08425061404705048
8029477,0.13040372729301453
8029478,0.17245814204216003
8029479,0.06055600568652153
8029480,0.07824967056512833
8029481,0.0753113329410553
8029482,0.13887031376361847
8029483,0.16962482035160065
8029484,0.11627818644046783
8029485,0.12773357331752777
8029486,0.17142224311828613
8029487,0.14031076431274414
8029488,0.09869730472564697
8029489,0.20727044343948364
8029490,0.12764808535575867
8029491,0.15540212392807007
8029492,0.20856356620788574
8029493,0.13649675250053406
8029494,0.0695846900343895
8029495,0.149712473154068
8029496,0.14073392748832703
8029497,0.24663636088371277
8029498,0.12753193080425262
8029499,0.08606759458780289
8029500,0.13186053931713104
8029501,0.05680528283119202
8029502,0.23085223138332367
8029503,0.18734169006347656
8029504,0.12773308157920837
8029505,0.13937780261039734
8029506,0.22310717403888702
8029507,0.1268821805715561
8029508,0.07524505257606506
8029509,0.0858907401561737
8029510,0.12464448064565659
8029511,0.14696481823921204
8029512,0.06967415660619736
8029513,0.08590388298034668
8029514,0.27682673931121826
8029515,0.14054390788078308
8029516,0.11990441381931305
8029517,0.15106312930583954
8029518,0.12422256171703339
8029519,0.24419140815734863
8029520,0.2040025144815445
8029521,0.18223091959953308
8029522,0.08511128276586533
8029523,0.14242790639400482
8029524,0.16428716480731964
8029525,0.2845459580421448
8029526,0.17553427815437317
8029527,0.18832260370254517
8029528,0.15364515781402588
8029529,0.2212817668914795
8029530,0.281466543674469
8029531,0.23388874530792236
8029532,0.18884828686714172
8029533,0.16231344640254974
8029534,0.11918830126523972
8029535,0.09098508954048157
8029536,0.20774634182453156
8029537,0.2885424792766571
8029538,0.2561284601688385
8029539,0.14877480268478394
8029540,0.06815021485090256
8029541,0.11416439712047577
8029542,0.1393602341413498
8029543,0.06621630489826202
8029544,0.11473507434129715
8029545,0.15019667148590088
8029546,0.05975796654820442
8029547,0.10584712773561478
8029548,0.0624576136469841
8029549,0.23798348009586334
8029550,0.12988996505737305
8029551,0.08270607888698578
8029552,0.163484126329422
8029553,0.07281879335641861
8029554,0.06598496437072754
8029555,0.23228894174098969
8029556,0.11858372390270233
8029557,0.28752028942108154
8029558,0.042097315192222595
8029559,0.08865410089492798
8029560,0.07803452014923096
8029561,0.09279859066009521
8029562,0.2713400721549988
8029563,0.10146293044090271
8029564,0.1538895219564438
8029565,0.12519527971744537
8029566,0.10100231319665909
8029567,0.059257619082927704
8029568,0.13912543654441833
8029569,0.24793654680252075
8029570,0.05185063183307648
8029571,0.11929784715175629
8029572,0.1431928128004074
8029573,0.2163274586200714
8029574,0.22304470837116241
8029575,0.13101470470428467
8029576,0.10708636790513992
8029577,0.07017219066619873
8029578,0.19727621972560883
8029579,0.11981543153524399
8029580,0.10305776447057724
8029581,0.16876593232154846
8029582,0.16500252485275269
8029583,0.19605834782123566
8029584,0.07606659829616547
8029585,0.13131870329380035
8029586,0.13222825527191162
8029587,0.22631269693374634
8029588,0.2188826948404312
8029589,0.1549328714609146
8029590,0.10108430683612823
8029591,0.058691587299108505
8029592,0.25954392552375793
8029593,0.19818860292434692
8029594,0.14783556759357452
8029595,0.18150877952575684
8029596,0.22608636319637299
8029597,0.07422198355197906
8029598,0.19097481667995453
8029599,0.14225681126117706
8029600,0.09371401369571686
8029601,0.18734553456306458
8029602,0.1047113835811615
8029603,0.239800363779068
8029604,0.0753251314163208
8029605,0.10601483285427094
8029606,0.14315667748451233
8029607,0.07281944900751114
8029608,0.21144019067287445
8029609,0.10699387639760971
8029610,0.07464081048965454
8029611,0.05239582806825638
8029612,0.08836040645837784
8029613,0.13665616512298584
8029614,0.13534311950206757
8029615,0.1300172209739685
8029616,0.10720065981149673
8029617,0.1107204332947731
8029618,0.10760574042797089
8029619,0.1152360588312149
8029620,0.13366051018238068
8029621,0.06253162771463394
8029622,0.16912201046943665
8029623,0.18174509704113007
8029624,0.15641063451766968
8029625,0.07988443970680237
8029626,0.11958996951580048
8029627,0.1930447667837143
8029628,0.2199496030807495
8029629,0.12984180450439453
8029630,0.07251628488302231
8029631,0.15447145700454712
8029632,0.19613376259803772
8029633,0.1342286914587021
8029634,0.2145872861146927
8029635,0.13373404741287231
8029636,0.17469315230846405
8029637,0.22486227750778198
8029638,0.116351418197155
8029639,0.10340991616249084
8029640,0.08384677022695541
8029641,0.12869885563850403
8029642,0.19999751448631287
8029643,0.10641703754663467
8029644,0.12402091920375824
8029645,0.08280692994594574
8029646,0.17175330221652985
8029647,0.2600702941417694
8029648,0.03435647487640381
8029649,0.24927113950252533
8029650,0.053374964743852615
8029651,0.11667785048484802
8029652,0.12184782326221466
8029653,0.09307925403118134
8029654,0.18019315600395203
8029655,0.10751400887966156
8029656,0.14913828670978546
8029657,0.1788284331560135
8029658,0.2002447098493576
8029659,0.21401022374629974
8029660,0.10473796725273132
8029661,0.14869025349617004
8029662,0.07461739331483841
8029663,0.07551348209381104
8029664,0.09719307720661163
8029665,0.1837468147277832
8029666,0.10388322174549103
8029667,0.12858614325523376
8029668,0.09539809823036194
8029669,0.06349630653858185
8029670,0.1350008249282837
8029671,0.08321908861398697
8029672,0.21755121648311615
8029673,0.10795224457979202
8029674,0.0732620507478714
8029675,0.1946142613887787
8029676,0.2041977345943451
8029677,0.09070635586977005
8029678,0.14131785929203033
8029679,0.16516122221946716
8029680,0.06437237560749054
8029681,0.19594886898994446
8029682,0.11256875842809677
8029683,0.09775799512863159
8029684,0.16385899484157562
8029685,0.18969480693340302
8029686,0.2518150508403778
8029687,0.13054469227790833
8029688,0.13675916194915771
8029689,0.21070387959480286
8029690,0.07498958706855774
8029691,0.21865452826023102
8029692,0.12347368896007538
8030918,0.12492111325263977
8030919,0.1360570788383484
8030920,0.26454752683639526
8030921,0.20728273689746857
8030922,0.23610728979110718
8030923,0.18322062492370605
8030924,0.19336657226085663
8030925,0.12886491417884827
8030926,0.09791389107704163
8030927,0.2808375358581543
8030928,0.07413333654403687
8030929,0.0822041779756546
8030930,0.2701583206653595
8030931,0.13884025812149048
8030932,0.1313239485025406
8030933,0.18542402982711792
8030934,0.11752517521381378
8030935,0.10005537420511246
8030936,0.11699075996875763
8030937,0.12774112820625305
8030938,0.07835695147514343
8030939,0.21910887956619263
8030940,0.11322234570980072
8030941,0.13555122911930084
8030942,0.12072892487049103
8030943,0.2321513593196869
8030944,0.09260493516921997
8030945,0.15887638926506042
8030946,0.30308297276496887
8030947,0.27736520767211914
8030948,0.12876060605049133
8030949,0.29783543944358826
8030950,0.2003367841243744
8030951,0.0873531624674797
8030952,0.08965074270963669
8030953,0.046913035213947296
8030954,0.13309307396411896
8030955,0.14297395944595337
8030956,0.27209705114364624
8030957,0.05650549381971359
8030958,0.07688944786787033
8030959,0.08033080399036407
8030960,0.13273127377033234
8030961,0.14066213369369507
8030962,0.13670408725738525
8030963,0.12574295699596405
8030964,0.11608206480741501
8030965,0.07319006323814392
8030966,0.0824250802397728
8030967,0.23544466495513916
8030968,0.09195252507925034
8030969,0.14498868584632874
8030970,0.16635720431804657
8030971,0.23348850011825562
8030972,0.2011842280626297
8030973,0.18316493928432465
8030974,0.07596539705991745
8030975,0.07573272287845612
8030976,0.13886454701423645
8030977,0.12161682546138763
8030978,0.1947478950023651
8030979,0.08070497214794159
8030980,0.15413884818553925
8030981,0.11957599967718124
8030982,0.13216815888881683
8030983,0.14452441036701202
8030984,0.07302969694137573
8030985,0.24386455118656158
8030986,0.23306690156459808
8030987,0.09375523030757904
8030988,0.09878946840763092
8030989,0.346815288066864
8030990,0.1401398628950119
8030991,0.12900182604789734
8030992,0.13003294169902802
8030993,0.14856627583503723
8030994,0.1446172147989273
8030995,0.23907645046710968
8030996,0.13672789931297302
8030997,0.061328090727329254
8030998,0.17873987555503845
8030999,0.18059217929840088
8031000,0.12477315962314606
8031001,0.24343052506446838
8031002,0.09772121161222458
8031003,0.3117224872112274
8031004,0.19608817994594574
8031005,0.08220238983631134
8031006,0.09014686197042465
8031007,0.2551615238189697
8031008,0.1927272230386734
8031009,0.12313046306371689
8031010,0.0868162214756012
8031011,0.22772885859012604
8031012,0.13434262573719025
8031013,0.07373179495334625
8031014,0.10990843921899796
8031015,0.07751801609992981
8031016,0.13194988667964935
8031017,0.0920511782169342
8031018,0.10672640055418015
8031019,0.12417735159397125
8031020,0.2666853964328766
8031021,0.23147976398468018
8031022,0.14612789452075958
8031023,0.2719874680042267
8031024,0.14197351038455963
8031025,0.28003060817718506
8031026,0.07723507285118103
8031027,0.09219502657651901
8031028,0.27282392978668213
8031029,0.08448633551597595
8031030,0.14008545875549316
8031031,0.08235683292150497
8031032,0.13754820823669434
8031033,0.13597017526626587
8031034,0.16977758705615997
8031035,0.1596977412700653
8031036,0.19406363368034363
8031037,0.11577390134334564
8031038,0.07593107223510742
8031039,0.24442309141159058
8031040,0.2443389594554901
8031041,0.11705446988344193
8031042,0.0749797448515892
8031043,0.17688848078250885
8031044,0.08257018774747849
8031045,0.21258217096328735
8031046,0.14263629913330078
8032149,0.1119324117898941
8032150,0.08491049706935883
8032151,0.12994594871997833
8032152,0.16551949083805084
8032153,0.11164579540491104
8032154,0.06085808202624321
8032155,0.10452739894390106
8032156,0.08459480106830597
8032157,0.10348471254110336
8032158,0.07485321164131165
8032159,0.1827920377254486
8032160,0.1952798068523407
8032161,0.20471733808517456
8032162,0.08022069185972214
8032163,0.16319777071475983
8032164,0.08179786056280136
8032165,0.12483467906713486
8032166,0.18078698217868805
8032167,0.07123848795890808
8032168,0.18786059319972992
8032169,0.12752512097358704
8032170,0.08539657294750214
8032171,0.13702207803726196
8032172,0.21873918175697327
8032173,0.07707991451025009
8032174,0.0418485589325428
8032175,0.20593556761741638
8032176,0.17064641416072845
8032177,0.14076557755470276
8032178,0.03915944695472717
8032179,0.09201548993587494
8032180,0.13095150887966156
8032181,0.3145968019962311
8032182,0.13719475269317627
8032183,0.12563270330429077
8032184,0.05010192096233368
8032185,0.11012718081474304
8032186,0.14780449867248535
8032187,0.253245085477829
8032188,0.06419868022203445
8032189,0.08508690446615219
8032190,0.18049277365207672
8032191,0.06254275143146515
8032192,0.05949664115905762
8032193,0.21343116462230682
8032194,0.07496413588523865
8032195,0.08865387737751007
8032196,0.08340892940759659
8032197,0.10471832007169724
8032198,0.12789767980575562
8032199,0.09500928223133087
8032200,0.13100573420524597
8032201,0.1626034379005432
8032202,0.2229812890291214
8032203,0.10767485201358795
8032204,0.2217165231704712
8032205,0.15049853920936584
8032206,0.14280954003334045
8032207,0.17556725442409515
8032208,0.30305829644203186
8032209,0.09562232345342636
8032210,0.3160528242588043
8032211,0.1889200210571289
8032212,0.25840118527412415
8032213,0.24179106950759888
8032214,0.11083632707595825
8032215,0.11532437801361084
8032216,0.07172812521457672
8032217,0.1922532618045807
8032218,0.0904337540268898
8032219,0.14867952466011047
8032220,0.15344294905662537
8032221,0.15926358103752136
8032222,0.24458631873130798
8032223,0.04688016325235367
8032224,0.0802404135465622
8032225,0.11302229762077332
8032226,0.17152813076972961
8032227,0.20514005422592163
8032228,0.08124971389770508
8032229,0.09057263284921646
8032230,0.15202011168003082
8032231,0.22332540154457092
8032232,0.043713293969631195
8032233,0.06182372197508812
8032234,0.1328982263803482
8032235,0.0661383643746376
8032236,0.2712821066379547
8032237,0.18616631627082825
8032238,0.06977824866771698
8032239,0.3040444552898407
8032240,0.11139825731515884
8032241,0.22972729802131653
8032242,0.0631171315908432
8032243,0.09853880852460861
8032244,0.07645648717880249
8032245,0.23509149253368378
8032246,0.07843557000160217
8032247,0.21388018131256104
8032248,0.13609813153743744
8032249,0.17508767545223236
8032250,0.07744693756103516
8032251,0.05374331772327423
8032252,0.06923315674066544
8032253,0.10202818363904953
8032254,0.07348677515983582
8032255,0.0787464901804924
8032256,0.2359408736228943
8032257,0.09133586287498474
8032258,0.09200012683868408
8032259,0.1045769602060318
8032260,0.07612986117601395
8032261,0.08425753563642502
8032262,0.08379175513982773
8032263,0.17427612841129303
8032264,0.22432270646095276
8032265,0.053599439561367035
8032266,0.0678248256444931
8032267,0.121857188642025
8032268,0.08372363448143005
8032269,0.13097384572029114
8032270,0.13379217684268951
8032271,0.1493227183818817
8032272,0.1622713804244995
8032273,0.3260555863380432
8032274,0.14719976484775543
8032275,0.07202234864234924
8032276,0.1089644581079483
8032277,0.12493890523910522
8032278,0.13409914076328278
8032279,0.0633053258061409
8032280,0.12347815185785294
8032281,0.14557595551013947
8032282,0.20928077399730682
8032283,0.2519332766532898
8032284,0.2739168703556061
8032285,0.1369258165359497
8032286,0.14043015241622925
8032287,0.10752742737531662
8032288,0.10877448320388794
8032289,0.12074115127325058
8032290,0.12735337018966675
8032291,0.2954811453819275
8032292,0.0867961049079895
8032293,0.12842535972595215
8032294,0.11321364343166351
8032295,0.2122381627559662
8032296,0.09292535483837128
8032297,0.08372597396373749
8032298,0.14388856291770935
8032299,0.06795033067464828
8032300,0.06611121445894241
8032301,0.062006622552871704
8032302,0.14398901164531708
8032303,0.11151012033224106
8032304,0.06947474181652069
8032305,0.09336673468351364
8032306,0.21040236949920654
8032307,0.05584520101547241
8032308,0.126340851187706
8032309,0.0478573739528656
8032310,0.07215884327888489
8032311,0.08255379647016525
8032312,0.05837675929069519
8032313,0.12277472764253616
8032314,0.14013180136680603
8032315,0.07555081695318222
8032316,0.10776104778051376
8032317,0.12843158841133118
8032318,0.07892230153083801
8032319,0.12435130029916763
8032320,0.2485850304365158
8032321,0.14286960661411285
8032322,0.08750087022781372
8032323,0.15275582671165466
8032324,0.08024600893259048
