no,default_12month
8021703,0.08651094138622284
8021704,0.18398645520210266
8021705,0.13428954780101776
8021706,0.1303907185792923
8021707,0.18252447247505188
8021708,0.08779631555080414
8021709,0.28337806463241577
8021710,0.18233424425125122
8021711,0.22815153002738953
8021712,0.2142448127269745
8021713,0.33411839604377747
8021714,0.13597558438777924
8021715,0.09205353260040283
8021716,0.33732685446739197
8021717,0.20184458792209625
8021718,0.32262516021728516
8021719,0.1188388392329216
8021720,0.08921238034963608
8021721,0.16385583579540253
8021722,0.20373289287090302
8021723,0.39337998628616333
8021724,0.2631867229938507
8021725,0.11083447933197021
8021726,0.2784247398376465
8021727,0.08728865534067154
8021785,0.2787182331085205
8021786,0.2476474940776825
8021787,0.3600853681564331
8021788,0.33173868060112
8021789,0.12373445928096771
8021790,0.28228622674942017
8021791,0.1469435691833496
8021792,0.11130735278129578
8021793,0.1792956292629242
8021794,0.2500656247138977
8021795,0.06980025768280029
8021796,0.30525559186935425
8021797,0.1332971304655075
8022379,0.14371643960475922
8022380,0.2569946348667145
8022381,0.10357370227575302
8022382,0.14921505749225616
8022383,0.08199379593133926
8022384,0.22439303994178772
8022385,0.08589843660593033
8022386,0.10402601212263107
8022387,0.06968926638364792
8022388,0.19287759065628052
8022389,0.18721553683280945
8022390,0.1965341717004776
8022391,0.14167101681232452
8022392,0.08906163275241852
8022393,0.1406274139881134
8022394,0.11923573166131973
8022395,0.0876491442322731
8022396,0.32638898491859436
8022397,0.18838612735271454
8022398,0.21290528774261475
8022399,0.23672181367874146
8022400,0.09057033061981201
8022401,0.2683875858783722
8022402,0.2360927015542984
8022403,0.258506715297699
8022404,0.1648712456226349
8022405,0.16717365384101868
8022406,0.1430574655532837
8022407,0.17135612666606903
8022408,0.0627162754535675
8022409,0.23547306656837463
8022410,0.1663045883178711
8022411,0.3132874369621277
8022412,0.26398032903671265
8022413,0.1892285943031311
8022414,0.0854298546910286
8022415,0.24631349742412567
8022416,0.14468735456466675
8022417,0.26938027143478394
8022418,0.2406023144721985
8022419,0.3051837682723999
8022420,0.14573624730110168
8022421,0.26185542345046997
8022422,0.0706455186009407
8022423,0.15399546921253204
8022424,0.12229428440332413
8022425,0.189633309841156
8022426,0.22780343890190125
8022427,0.1896776705980301
8022428,0.06916248053312302
8022429,0.36550095677375793
8022430,0.0665215253829956
8022431,0.10685821622610092
8022432,0.13462208211421967
8022433,0.06736116856336594
8022434,0.10469631850719452
8022435,0.24256770312786102
8022436,0.2624652087688446
8022437,0.1660253405570984
8022438,0.12765701115131378
8022439,0.18807651102542877
8022440,0.18495121598243713
8022441,0.19809502363204956
8022442,0.19189944863319397
8022443,0.08178752660751343
8022444,0.09241645038127899
8022445,0.12074664235115051
8022446,0.08262741565704346
8022447,0.1167096197605133
8022448,0.09443582594394684
8022449,0.24310635030269623
8022450,0.3034485876560211
8022451,0.1766972839832306
8022452,0.14104369282722473
8022453,0.15152624249458313
8022454,0.13613662123680115
8022455,0.1372302770614624
8022456,0.2271070033311844
8022457,0.11195382475852966
8022458,0.14859043061733246
8022459,0.21937498450279236
8022460,0.2407463788986206
8022461,0.13881662487983704
8022462,0.10028465837240219
8022463,0.22345668077468872
8022464,0.23624031245708466
8022465,0.1938876062631607
8022466,0.22658197581768036
8022467,0.12033473700284958
8022468,0.4112919270992279
8023774,0.0939842090010643
8023775,0.07659052312374115
8023776,0.16738979518413544
8023777,0.22527004778385162
8023778,0.20923194289207458
8023779,0.08232679218053818
8023780,0.20547565817832947
8023781,0.29784590005874634
8023782,0.1351833939552307
8023783,0.07186062633991241
8023784,0.08923223614692688
8023785,0.26990801095962524
8023786,0.23367232084274292
8023787,0.13325302302837372
8023788,0.2007322907447815
8023789,0.23048733174800873
8023790,0.093958280980587
8023791,0.19431248307228088
8023792,0.09002247452735901
8023793,0.26729896664619446
8023794,0.16916999220848083
8023795,0.1754089891910553
8023796,0.15759767591953278
8023797,0.1387171894311905
8023798,0.09886564314365387
8023799,0.2709988057613373
8023800,0.24586983025074005
8023801,0.14571115374565125
8023802,0.1376233547925949
8023803,0.07995579391717911
8023804,0.1679953932762146
8023805,0.1313023716211319
8023806,0.11730088293552399
8023807,0.15105649828910828
8023808,0.11536964774131775
8023809,0.1263137310743332
8023810,0.11405514180660248
8023811,0.1556582897901535
8023812,0.1119413673877716
8023813,0.14627915620803833
8023814,0.13669392466545105
8023815,0.15828964114189148
8023816,0.15921083092689514
8023817,0.19523204863071442
8023818,0.14115436375141144
8023819,0.1981210708618164
8023820,0.24452798068523407
8023821,0.15152370929718018
8023822,0.18950094282627106
8023823,0.09215904772281647
8023824,0.09665602445602417
8023825,0.0854625403881073
8023826,0.13812527060508728
8023827,0.12148679047822952
8023828,0.09928711503744125
8023829,0.09087937325239182
8023830,0.11464967578649521
8023831,0.2042780965566635
8023832,0.16695937514305115
8023833,0.08852884918451309
8023834,0.17797096073627472
8023835,0.10116073489189148
8023836,0.20424705743789673
8023837,0.22959943115711212
8023838,0.12716606259346008
8023839,0.1750074177980423
8023840,0.12931856513023376
8023841,0.14700067043304443
8023842,0.2231643795967102
8023843,0.23271510004997253
8023844,0.2511310875415802
8023845,0.15280060470104218
8023846,0.14115220308303833
8023847,0.16288018226623535
8023848,0.24372558295726776
8023849,0.15984123945236206
8023850,0.20775100588798523
8023851,0.11343201994895935
8023852,0.13080669939517975
8023853,0.1753397136926651
8023854,0.24041235446929932
8023855,0.14103181660175323
8023856,0.1749146431684494
8023857,0.3234224319458008
8023858,0.20459170639514923
8023859,0.07844950258731842
8023860,0.126510888338089
8023861,0.10521768033504486
8023862,0.07794994115829468
8023863,0.09083704650402069
8023864,0.2514292895793915
8023865,0.12654773890972137
8023866,0.07461727410554886
8023867,0.19299443066120148
8023868,0.11938811093568802
8023869,0.1810312271118164
8023870,0.10370012372732162
8023871,0.15272001922130585
8023872,0.197316512465477
8023873,0.11346486955881119
8023874,0.12905782461166382
8023875,0.12400195002555847
8023876,0.1509002149105072
8023877,0.10724630951881409
8023878,0.15713311731815338
8023879,0.06499499827623367
8023880,0.06935593485832214
8023881,0.11032851785421371
8023882,0.11714416742324829
8023883,0.10041902214288712
8023884,0.13986487686634064
8023885,0.1551242172718048
8023886,0.11952576041221619
8023887,0.23620490729808807
8023888,0.14535310864448547
8023889,0.1890745311975479
8023890,0.06904423236846924
8023891,0.0834476500749588
8023892,0.12363564968109131
8023893,0.18606095016002655
8023894,0.22105707228183746
8023895,0.22324231266975403
8023896,0.1667173206806183
8023897,0.11204557865858078
8023898,0.12289845198392868
8023899,0.11214834451675415
8023900,0.07818425446748734
8023901,0.22255785763263702
8023902,0.0939432680606842
8023903,0.12483624368906021
8023904,0.1642185002565384
8023905,0.21190768480300903
8023906,0.0913805440068245
8023907,0.13867799937725067
8023908,0.2442784458398819
8023909,0.08678092062473297
8023910,0.2176593691110611
8023911,0.08500609546899796
8023912,0.11003685742616653
8023913,0.12312190979719162
8023914,0.2266567051410675
8023915,0.11429359763860703
8023916,0.1864885538816452
8023917,0.0784561038017273
8023918,0.11277434974908829
8023919,0.23543228209018707
8023920,0.15485426783561707
8023921,0.0726686641573906
8023922,0.09729013592004776
8023923,0.16987363994121552
8023924,0.12404632568359375
8023925,0.12158673256635666
8023926,0.10302652418613434
8023927,0.0951877012848854
8023928,0.26879483461380005
8023929,0.08962666243314743
8023930,0.12394498288631439
8023931,0.08152712881565094
8023932,0.1074204370379448
8023933,0.219533771276474
8023934,0.08606833219528198
8023935,0.2288297861814499
8023936,0.14901578426361084
8023937,0.19633693993091583
8023938,0.08626528084278107
8023939,0.11969585716724396
8023940,0.07743224501609802
8023941,0.161711648106575
8023942,0.1299487054347992
8023943,0.08754640072584152
8023944,0.12070437520742416
8023945,0.18406957387924194
8023946,0.14243203401565552
8023947,0.16594596207141876
8023948,0.10478558391332626
8023949,0.1291062980890274
8023950,0.0722816064953804
8023951,0.18263210356235504
8023952,0.14528211951255798
8023953,0.19596682488918304
8023954,0.1417130082845688
8023955,0.28270137310028076
8023956,0.13022516667842865
8023957,0.15793751180171967
8023958,0.12063370645046234
8023959,0.24866105616092682
8023960,0.1193135678768158
8023961,0.14699839055538177
8023962,0.1219864934682846
8023963,0.12927494943141937
8023964,0.14349313080310822
8023965,0.2212420105934143
8023966,0.07314582914113998
8023967,0.2194654643535614
8023968,0.12180586159229279
8023969,0.08738553524017334
8023970,0.1259981095790863
8023971,0.11767544597387314
8023972,0.15045985579490662
8023973,0.11713431775569916
8023974,0.15716850757598877
8023975,0.13169166445732117
8023976,0.2996402382850647
8023977,0.16791436076164246
8023978,0.22194689512252808
8023979,0.15653157234191895
8023980,0.09560657292604446
8023981,0.12211200594902039
8023982,0.12587767839431763
8023983,0.07477353513240814
8023984,0.14402726292610168
8023985,0.215837299823761
8023986,0.19105350971221924
8023987,0.11151432245969772
8023988,0.137756809592247
8023989,0.2033662348985672
8023990,0.14733611047267914
8023991,0.12546353042125702
8023992,0.11637553572654724
8023993,0.22804635763168335
8025071,0.09756266325712204
8025072,0.1110125482082367
8025073,0.12545448541641235
8025074,0.12325829267501831
8025075,0.23397792875766754
8025076,0.22773806750774384
8025077,0.12687642872333527
8025078,0.12283541262149811
8025079,0.15965403616428375
8025080,0.32560065388679504
8025081,0.10087399184703827
8025082,0.1150008887052536
8025083,0.13361291587352753
8025084,0.06251202523708344
8025085,0.08396375924348831
8025086,0.08025051653385162
8025087,0.08821780979633331
8025088,0.23049908876419067
8025089,0.22016611695289612
8025090,0.08132366836071014
8025091,0.18062785267829895
8025092,0.08320629596710205
8025093,0.148222416639328
8025094,0.08863948285579681
8025095,0.0800042375922203
8025096,0.08156538009643555
8025097,0.17281736433506012
8025098,0.08658169955015182
8025099,0.0924621969461441
8025100,0.08460202813148499
8025101,0.12441198527812958
8025102,0.15499906241893768
8025103,0.1446709930896759
8025104,0.05825867876410484
8025105,0.11736464500427246
8025106,0.07364363223314285
8025107,0.14087319374084473
8025108,0.1463620960712433
8025109,0.08434702455997467
8025110,0.11390385031700134
8025111,0.1323421746492386
8025112,0.06826558709144592
8025113,0.17240017652511597
8025114,0.07747340947389603
8025115,0.23839449882507324
8025116,0.0916018933057785
8025117,0.1479058861732483
8025118,0.12159324437379837
8025119,0.11268965154886246
8025120,0.07220832258462906
8025121,0.07205207645893097
8025122,0.06009871885180473
8025123,0.08822231739759445
8025124,0.17407092452049255
8025125,0.23338675498962402
8025126,0.08079630136489868
8025127,0.07801094651222229
8025128,0.08158432692289352
8025129,0.21114137768745422
8025130,0.0701354444026947
8025131,0.12649519741535187
8025132,0.25035732984542847
8025133,0.11934609711170197
8025134,0.11067693680524826
8025135,0.14318883419036865
8025136,0.1802900731563568
8025137,0.3326619565486908
8025138,0.18813833594322205
8025139,0.1057775542140007
8025140,0.10397282242774963
8025141,0.06938745081424713
8025142,0.1187114343047142
8025143,0.13915669918060303
8025144,0.12651048600673676
8025145,0.17831434309482574
8025146,0.07701556384563446
8025147,0.1905844807624817
8025148,0.0805865153670311
8025149,0.09094909578561783
8025150,0.12155156582593918
8025151,0.0934278815984726
8025152,0.08452542871236801
8025153,0.19841933250427246
8025154,0.10355006158351898
8025155,0.2599038779735565
8025156,0.0987524539232254
8025157,0.09765534102916718
8025158,0.09081010520458221
8025159,0.10557917505502701
8025160,0.1075228899717331
8025161,0.068743996322155
8025162,0.14704422652721405
8025163,0.10668423026800156
8025164,0.15720386803150177
8025165,0.11322647333145142
8025166,0.09640446305274963
8025167,0.16314680874347687
8025168,0.11261866241693497
8025169,0.11213551461696625
8025170,0.09066329896450043
8025171,0.07677378505468369
8025172,0.11838974058628082
8025173,0.07023732364177704
8025174,0.10307016968727112
8025175,0.0788901150226593
8025176,0.17599302530288696
8025177,0.3013955056667328
8025178,0.08671482652425766
8025179,0.08476678282022476
8025180,0.08455649018287659
8025181,0.1747288554906845
8025182,0.2094443142414093
8025183,0.09902450442314148
8025184,0.11352183669805527
8025185,0.1726292073726654
8025186,0.24567686021327972
8025187,0.08987404406070709
8025188,0.22749483585357666
8025189,0.1130511611700058
8025964,0.13386067748069763
8025965,0.1182832345366478
8025966,0.14160338044166565
8025967,0.15070196986198425
8025968,0.17990581691265106
8025969,0.2589584290981293
8025970,0.1690286099910736
8025971,0.12055569887161255
8025972,0.08773358911275864
8025973,0.11118155717849731
8025974,0.08849168568849564
8025975,0.24336127936840057
8025976,0.0974438413977623
8025977,0.10482685267925262
8025978,0.2705564796924591
8025979,0.0868963971734047
8025980,0.10612761229276657
8025981,0.1689167320728302
8025982,0.23683983087539673
8025983,0.0883825346827507
8025984,0.3637646436691284
8025985,0.0848807767033577
8025986,0.11617234349250793
8025987,0.12173113226890564
8025988,0.08680342137813568
8025989,0.2543412446975708
8025990,0.15690961480140686
8025991,0.12152127176523209
8025992,0.2183106541633606
8025993,0.09878271073102951
8025994,0.1053343266248703
8025995,0.09983889013528824
8025996,0.3229292035102844
8025997,0.2799632251262665
8025998,0.23474165797233582
8025999,0.07882770895957947
8026000,0.1065634936094284
8026001,0.16988804936408997
8026002,0.0907679870724678
8026003,0.10047036409378052
8026004,0.21266484260559082
8026005,0.09643591940402985
8026006,0.09215898811817169
8026007,0.08111467212438583
8026008,0.23440127074718475
8026009,0.14194807410240173
8026010,0.08573199808597565
8026011,0.14662493765354156
8026012,0.3083667457103729
8026013,0.11132693290710449
8026014,0.12651270627975464
8026015,0.08947639912366867
8026016,0.11364064365625381
8026017,0.23771215975284576
8026018,0.18447518348693848
8026019,0.07158651947975159
8026020,0.15375085175037384
8026021,0.12557704746723175
8026022,0.10549870133399963
8026023,0.10293246805667877
8026024,0.06895910948514938
8026025,0.11533815413713455
8026026,0.11606200784444809
8026027,0.09433276951313019
8026028,0.0757688581943512
8026029,0.0885864868760109
8026030,0.29284152388572693
8026031,0.08560565859079361
8026032,0.30099987983703613
8026033,0.09588972479104996
8026034,0.14885573089122772
8026035,0.16997130215168
8026036,0.14814560115337372
8026037,0.24066531658172607
8026038,0.08956816792488098
8026039,0.11207115650177002
8026040,0.16354471445083618
8026041,0.09801454097032547
8026042,0.08029826730489731
8026043,0.12108653783798218
8026044,0.09229912608861923
8026045,0.10755373537540436
8026046,0.2775416672229767
8026047,0.30135875940322876
8026048,0.08771374821662903
8026049,0.2250799983739853
8026050,0.16000449657440186
8026051,0.09256289154291153
8026052,0.18284191191196442
8026053,0.08311154693365097
8026054,0.16049662232398987
8026055,0.22752982378005981
8026056,0.15569089353084564
8026057,0.09702763706445694
8026058,0.10961860418319702
8026059,0.1098053902387619
8026060,0.13566941022872925
8026061,0.1737981140613556
8026062,0.1041070818901062
8026063,0.10755842179059982
8026064,0.0780039057135582
8026065,0.09204757213592529
8027253,0.1356530785560608
8027254,0.3426496982574463
8027255,0.07890348881483078
8027256,0.09614585340023041
8027257,0.21950626373291016
8027258,0.2754055857658386
8027259,0.06803222000598907
8027260,0.136586531996727
8027261,0.12539571523666382
8027262,0.32979077100753784
8027263,0.17649854719638824
8027264,0.14493206143379211
8027265,0.13263170421123505
8027266,0.15719805657863617
8027267,0.26057201623916626
8027268,0.12583224475383759
8027269,0.1596841812133789
8027270,0.08204219490289688
8027271,0.08499082922935486
8027272,0.08282724022865295
8027273,0.12047763168811798
8027274,0.17754730582237244
8027275,0.0914999321103096
8027276,0.23460102081298828
8027277,0.2536279559135437
8027278,0.2032768428325653
8027279,0.2277868241071701
8027280,0.09841305762529373
8027281,0.10303807258605957
8027282,0.2573736011981964
8027283,0.22646941244602203
8027284,0.13491563498973846
8027285,0.0787547156214714
8027286,0.07361725717782974
8027287,0.21909865736961365
8027288,0.08755263686180115
8027289,0.12178011238574982
8027290,0.06563938409090042
8027291,0.22610530257225037
8027292,0.08586016297340393
8027293,0.07761166989803314
8027294,0.08163895457983017
8027295,0.09993969649076462
8027296,0.06366390734910965
8027297,0.2432350069284439
8027298,0.2596591114997864
8027299,0.21435599029064178
8027300,0.38713735342025757
8027301,0.1052713543176651
8027302,0.07743106782436371
8027303,0.23810765147209167
8027304,0.09275205433368683
8027305,0.10892831534147263
8027306,0.10715220123529434
8027307,0.0895049124956131
8027308,0.2276315689086914
8027309,0.23398371040821075
8027310,0.1960505098104477
8027311,0.2958030700683594
8027312,0.24001434445381165
8027313,0.1257815957069397
8027314,0.12024308741092682
8027315,0.23046305775642395
8027316,0.21698720753192902
8027317,0.10382317006587982
8027318,0.08941688388586044
8027319,0.22360241413116455
8027320,0.12070947885513306
8027321,0.12101296335458755
8027322,0.2393776923418045
8027323,0.2554457187652588
8027324,0.0885109230875969
8027325,0.11242454499006271
8027326,0.11823786050081253
8027327,0.31422924995422363
8027328,0.15223298966884613
8027329,0.21023708581924438
8027330,0.2184605598449707
8027331,0.22408916056156158
8027332,0.26287075877189636
8027333,0.08679064363241196
8027334,0.06479780375957489
8027335,0.07339435815811157
8027336,0.08450351655483246
8027337,0.07118167728185654
8027338,0.13472899794578552
8027339,0.1564999669790268
8027340,0.1639760434627533
8027341,0.16696280241012573
8027342,0.11583799123764038
8027343,0.16468261182308197
8027344,0.20521517097949982
8027345,0.1570240557193756
8027346,0.11351631581783295
8027347,0.07916827499866486
8027348,0.1018914133310318
8027349,0.16636161506175995
8027350,0.07118594646453857
8027351,0.2628103792667389
8027352,0.09242326766252518
8027353,0.27962958812713623
8027354,0.17326290905475616
8027355,0.12558406591415405
8027356,0.06790895760059357
8027357,0.27381962537765503
8027358,0.12278646230697632
8027359,0.12398172914981842
8027360,0.09714431315660477
8027361,0.1074816882610321
8027362,0.1412254422903061
8027363,0.09929221123456955
8027365,0.12635403871536255
8027366,0.08190012723207474
8027367,0.2993336617946625
8027368,0.1924634426832199
8027369,0.10086029022932053
8027370,0.3019104599952698
8027371,0.1554298847913742
8027372,0.20780131220817566
8027373,0.08010761439800262
8027374,0.1724054515361786
8027375,0.18586842715740204
8027376,0.2057368904352188
8027377,0.2042420506477356
8027378,0.0941375195980072
8027379,0.2525034248828888
8027380,0.07752172648906708
8027381,0.17534781992435455
8027382,0.11779452860355377
8027383,0.08618919551372528
8027384,0.08457843959331512
8027385,0.14379027485847473
8027386,0.12206106632947922
8027387,0.08894304931163788
8027388,0.17235635221004486
8027389,0.30058223009109497
8027390,0.12527361512184143
8027391,0.05358505994081497
8027392,0.11774304509162903
8027393,0.11871551722288132
8027394,0.13672257959842682
8027395,0.07782966643571854
8027396,0.17092736065387726
8027397,0.1531878262758255
8027398,0.23064149916172028
8027399,0.07947490364313126
8027400,0.12497352063655853
8027401,0.19651295244693756
8027402,0.11358539760112762
8027403,0.23887163400650024
8027404,0.08659019321203232
8027405,0.06218162178993225
8027406,0.16960009932518005
8027407,0.1483817994594574
8027408,0.3063628375530243
8027409,0.14674003422260284
8027410,0.08104129135608673
8027411,0.2628692388534546
8027412,0.13186442852020264
8027413,0.10836659371852875
8027414,0.10292120277881622
8027415,0.10788369178771973
8027416,0.15047357976436615
8027417,0.08435392379760742
8027418,0.12224296480417252
8027419,0.12232691049575806
8027420,0.12309237569570541
8027421,0.08080920577049255
8027422,0.1189643070101738
8027423,0.12180598080158234
8027424,0.1408347189426422
8027425,0.11332672089338303
8027426,0.24560414254665375
8027427,0.09960699081420898
8027428,0.08378540724515915
8027429,0.12113802134990692
8027430,0.09719076007604599
8027431,0.22645360231399536
8027432,0.21266624331474304
8027433,0.22953838109970093
8027434,0.17618292570114136
8027435,0.21277332305908203
8027436,0.12636998295783997
8027437,0.2533342242240906
8027438,0.07808883488178253
8027439,0.07217185944318771
8027440,0.13511009514331818
8027441,0.23043277859687805
8027442,0.18433676660060883
8027443,0.18533051013946533
8027444,0.1931157410144806
8027445,0.08058089017868042
8027446,0.12368637323379517
8027447,0.08855545520782471
8027448,0.1517493724822998
8027449,0.08502968400716782
8027450,0.22227096557617188
8027451,0.07530555129051208
8027452,0.2256738841533661
8027453,0.08590412139892578
8027454,0.12945717573165894
8027455,0.06718313694000244
8027456,0.1888735592365265
8027457,0.1895333230495453
8027458,0.1443333476781845
8029414,0.14267335832118988
8029415,0.1554756760597229
8029416,0.2916657030582428
8029417,0.23144474625587463
8029418,0.25280630588531494
8029419,0.12013441324234009
8029420,0.15144763886928558
8029421,0.35819247364997864
8029422,0.08440110087394714
8029423,0.11894343048334122
8029424,0.0789971873164177
8029425,0.29016298055648804
8029426,0.17573419213294983
8029427,0.16739237308502197
8029428,0.11076750606298447
8029429,0.22342249751091003
8029430,0.07869895547628403
8029431,0.24540911614894867
8029432,0.09701088070869446
8029433,0.24395319819450378
8029434,0.11517606675624847
8029435,0.11591792106628418
8029436,0.08692643791437149
8029437,0.13776333630084991
8029438,0.13808022439479828
8029439,0.25111904740333557
8029440,0.22984808683395386
8029441,0.1369379609823227
8029442,0.12427669018507004
8029443,0.07745163142681122
8029444,0.1368112564086914
8029445,0.09325730800628662
8029446,0.09544862061738968
8029447,0.1251915544271469
8029448,0.12070289999246597
8029449,0.07971018552780151
8029450,0.14559105038642883
8029451,0.1796761453151703
8029452,0.21594250202178955
8029453,0.10070925205945969
8029454,0.16440655291080475
8029455,0.1982022076845169
8029456,0.14367127418518066
8029457,0.07512836158275604
8029458,0.17033998668193817
8029459,0.10744228959083557
8029460,0.21610449254512787
8029461,0.18180155754089355
8029462,0.1715027242898941
8029463,0.094841867685318
8029464,0.1455760896205902
8029465,0.09613721817731857
8029466,0.10719035565853119
8029467,0.09244363754987717
8029468,0.07570936530828476
8029469,0.11049078404903412
8029470,0.30061614513397217
8029471,0.0863146036863327
8029472,0.08477199077606201
8029473,0.13979242742061615
8029474,0.1771058738231659
8029475,0.30729204416275024
8029476,0.09240473061800003
8029477,0.13822850584983826
8029478,0.1770348846912384
8029479,0.06816589087247849
8029480,0.0765131413936615
8029481,0.09033267945051193
8029482,0.13999229669570923
8029483,0.16273821890354156
8029484,0.11945362389087677
8029485,0.12528303265571594
8029486,0.16714932024478912
8029487,0.14993548393249512
8029488,0.09805061668157578
8029489,0.21484079957008362
8029490,0.12687024474143982
8029491,0.14628738164901733
8029492,0.22910642623901367
8029493,0.1355608105659485
8029494,0.08762593567371368
8029495,0.14996135234832764
8029496,0.1343100666999817
8029497,0.24924877285957336
8029498,0.1371677815914154
8029499,0.09927093237638474
8029500,0.11554792523384094
8029501,0.10401822626590729
8029502,0.24199408292770386
8029503,0.18421457707881927
8029504,0.12360718846321106
8029505,0.13624268770217896
8029506,0.22515755891799927
8029507,0.12460912019014359
8029508,0.08419601619243622
8029509,0.09096427261829376
8029510,0.12485890090465546
8029511,0.14883072674274445
8029512,0.0847998782992363
8029513,0.1079450398683548
8029514,0.30092617869377136
8029515,0.13942693173885345
8029516,0.13080577552318573
8029517,0.1518072485923767
8029518,0.13879214227199554
8029519,0.2595861256122589
8029520,0.21850375831127167
8029521,0.18410177528858185
8029522,0.08356200158596039
8029523,0.14137503504753113
8029524,0.15974417328834534
8029525,0.2880569100379944
8029526,0.1701200306415558
8029527,0.1676195114850998
8029528,0.13976334035396576
8029529,0.24899788200855255
8029530,0.28676149249076843
8029531,0.2328300029039383
8029532,0.17853760719299316
8029533,0.1710049957036972
8029534,0.1212461069226265
8029535,0.08173789829015732
8029536,0.23314911127090454
8029537,0.27660122513771057
8029538,0.24511359632015228
8029539,0.14572162926197052
8029540,0.07214841991662979
8029541,0.11841282248497009
8029542,0.1421150267124176
8029543,0.10713285207748413
8029544,0.10725713521242142
8029545,0.14467211067676544
8029546,0.08061125874519348
8029547,0.08911353349685669
8029548,0.20105935633182526
8029549,0.24446752667427063
8029550,0.11840561032295227
8029551,0.07739681005477905
8029552,0.15342789888381958
8029553,0.07210330665111542
8029554,0.08734677731990814
8029555,0.2580852806568146
8029556,0.10769160836935043
8029557,0.3249688744544983
8029558,0.10065856575965881
8029559,0.0868394747376442
8029560,0.08738961815834045
8029561,0.1028030589222908
8029562,0.2871060371398926
8029563,0.10549134761095047
8029564,0.14714574813842773
8029565,0.1220036968588829
8029566,0.08795532584190369
8029567,0.07036720961332321
8029568,0.1425694227218628
8029569,0.2556565999984741
8029570,0.07969014346599579
8029571,0.11958538740873337
8029572,0.14538931846618652
8029573,0.2007235288619995
8029574,0.22246354818344116
8029575,0.12222624570131302
8029576,0.11412224173545837
8029577,0.07804856449365616
8029578,0.20722311735153198
8029579,0.11938337236642838
8029580,0.0924057587981224
8029581,0.1600884050130844
8029582,0.17029798030853271
8029583,0.21185334026813507
8029584,0.06860877573490143
8029585,0.12241058051586151
8029586,0.13094396889209747
8029587,0.23025016486644745
8029588,0.22508013248443604
8029589,0.1509322077035904
8029590,0.11199308931827545
8029591,0.10824918001890182
8029592,0.2705419361591339
8029593,0.20551016926765442
8029594,0.13940899074077606
8029595,0.18842920660972595
8029596,0.2234559953212738
8029597,0.08847231417894363
8029598,0.20226049423217773
8029599,0.13583633303642273
8029600,0.08561094105243683
8029601,0.19243124127388
8029602,0.11007818579673767
8029603,0.2582802474498749
8029604,0.083303302526474
8029605,0.12034176290035248
8029606,0.1397954672574997
8029607,0.08643583953380585
8029608,0.21275947988033295
8029609,0.13001006841659546
8029610,0.08875305950641632
8029611,0.06230141967535019
8029612,0.10117731988430023
8029613,0.13367652893066406
8029614,0.13454952836036682
8029615,0.13083617389202118
8029616,0.10311388969421387
8029617,0.11080148071050644
8029618,0.09799330681562424
8029619,0.12474353611469269
8029620,0.12862028181552887
8029621,0.08311661332845688
8029622,0.16337518393993378
8029623,0.18842868506908417
8029624,0.14339005947113037
8029625,0.0843152403831482
8029626,0.10887221992015839
8029627,0.2078549563884735
8029628,0.27632763981819153
8029629,0.12358488142490387
8029630,0.0717545747756958
8029631,0.1416371613740921
8029632,0.19970595836639404
8029633,0.14752307534217834
8029634,0.22691962122917175
8029635,0.13000334799289703
8029636,0.17711448669433594
8029637,0.2340068519115448
8029638,0.1190810427069664
8029639,0.09762747585773468
8029640,0.08764605969190598
8029641,0.12874113023281097
8029642,0.22405195236206055
8029643,0.1031295657157898
8029644,0.14013755321502686
8029645,0.0897752121090889
8029646,0.17300353944301605
8029647,0.2745378017425537
8029648,0.0725066065788269
8029649,0.2607082724571228
8029650,0.10712571442127228
8029651,0.11494837701320648
8029652,0.12102527171373367
8029653,0.08200430870056152
8029654,0.19171927869319916
8029655,0.11838988959789276
8029656,0.1430097222328186
8029657,0.17860837280750275
8029658,0.18647077679634094
8029659,0.2151685357093811
8029660,0.09917919337749481
8029661,0.14490363001823425
8029662,0.09534751623868942
8029663,0.09314285963773727
8029664,0.09075718373060226
8029665,0.20547349750995636
8029666,0.10545219480991364
8029667,0.11707384884357452
8029668,0.08630755543708801
8029669,0.058505263179540634
8029670,0.14394108951091766
8029671,0.08797086030244827
8029672,0.21891015768051147
8029673,0.09488528221845627
8029674,0.08146300911903381
8029675,0.19509756565093994
8029676,0.22134390473365784
8029677,0.0847715511918068
8029678,0.14482958614826202
8029679,0.17123860120773315
8029680,0.07343923300504684
8029681,0.20766951143741608
8029682,0.11410422623157501
8029683,0.10182994604110718
8029684,0.15594784915447235
8029685,0.20357127487659454
8029686,0.2785291373729706
8029687,0.12017295509576797
8029688,0.1344396322965622
8029689,0.21741631627082825
8029690,0.08444158732891083
8029691,0.2362668216228485
8029692,0.1214076429605484
8030918,0.11567126214504242
8030919,0.13309277594089508
8030920,0.2739374041557312
8030921,0.21315544843673706
8030922,0.2248074859380722
8030923,0.18239034712314606
8030924,0.22206193208694458
8030925,0.12479565292596817
8030926,0.10951077193021774
8030927,0.28516706824302673
8030928,0.09363724291324615
8030929,0.07914607971906662
8030930,0.2896324396133423
8030931,0.16147632896900177
8030932,0.1432201862335205
8030933,0.18468347191810608
8030934,0.1326528638601303
8030935,0.10462880879640579
8030936,0.12228215485811234
8030937,0.13298280537128448
8030938,0.08169352263212204
8030939,0.22947600483894348
8030940,0.12497617304325104
8030941,0.15999558568000793
