no,default_12month
8048526,0.17167256772518158
8048527,0.16546733677387238
8048528,0.21989192068576813
8048529,0.07887092977762222
8048530,0.10623756051063538
8048531,0.060964297503232956
8048532,0.1025552973151207
8048533,0.11027601361274719
8048534,0.10211502760648727
8048535,0.1312570422887802
8048536,0.1372244656085968
8048537,0.053301744163036346
8048538,0.1542923003435135
8048539,0.15456664562225342
8048540,0.10877560824155807
8048541,0.0856439545750618
8048542,0.10483717173337936
8048543,0.10374028980731964
8048544,0.06068255379796028
8048545,0.29068243503570557
8048546,0.06868646293878555
8048547,0.06440547853708267
8048548,0.08629407733678818
8048549,0.10548026859760284
8048550,0.16795727610588074
8048551,0.2234099954366684
8048552,0.1679445207118988
8048553,0.35467344522476196
8048554,0.15009409189224243
8048555,0.09027116000652313
8048556,0.18134285509586334
8048557,0.0918184146285057
8048558,0.09062348306179047
8048559,0.10611182451248169
8048560,0.13087520003318787
8048561,0.09897029399871826
8048562,0.07150507718324661
8048563,0.13440804183483124
8048564,0.0584665946662426
8048565,0.19786719977855682
8048566,0.21657420694828033
8048567,0.08045867830514908
8048568,0.09289097785949707
8048569,0.13328427076339722
8048570,0.18316777050495148
8048571,0.04939066246151924
8048572,0.14582659304141998
8048573,0.14089202880859375
8048574,0.1267756223678589
8048575,0.10051547735929489
8048576,0.12923698127269745
8048577,0.13290417194366455
8048578,0.13553760945796967
8048579,0.08093470335006714
8048580,0.13584385812282562
8048581,0.18000377714633942
8048582,0.15610285103321075
8048583,0.09231270104646683
8048584,0.09249670803546906
8048585,0.04335852339863777
8048586,0.07321391999721527
8048587,0.0693146288394928
8048588,0.042481377720832825
8048589,0.1477903425693512
8048590,0.07669028639793396
8048591,0.19002512097358704
8048592,0.10112401843070984
8048593,0.1604498028755188
8048594,0.1412094384431839
8048595,0.02443837746977806
8048596,0.2033521831035614
8048597,0.07513540238142014
8048598,0.059454068541526794
8048599,0.18785516917705536
8048600,0.1750490516424179
8048601,0.041203416883945465
8048602,0.11252310872077942
8048603,0.09162988513708115
8048604,0.21588687598705292
8048605,0.08104723691940308
8048606,0.06452484428882599
8048608,0.20489022135734558
8048609,0.08946843445301056
8048610,0.16090504825115204
8048611,0.05034475028514862
8048612,0.1486484259366989
8048613,0.11711522936820984
8048614,0.13950884342193604
8048615,0.12391015887260437
8048616,0.06388185918331146
8048617,0.15780840814113617
8048618,0.13379952311515808
8048619,0.14794212579727173
8048620,0.08243708312511444
8049983,0.18206387758255005
8049984,0.08889012038707733
8049985,0.2559170424938202
8049986,0.07135189324617386
8049987,0.10898458957672119
8049988,0.07322544604539871
8049989,0.08807247877120972
8049990,0.27451789379119873
8049991,0.15385562181472778
8049992,0.1801585704088211
8049993,0.11043500155210495
8049994,0.1947879195213318
8049995,0.11086539924144745
8049996,0.09234900772571564
8049997,0.1572306752204895
8049998,0.08823923766613007
8049999,0.17715971171855927
8050000,0.1349906176328659
8050001,0.14178311824798584
8050002,0.08743222802877426
8050003,0.14305542409420013
8050004,0.22472883760929108
8050005,0.08868555724620819
8050006,0.1929788440465927
8050007,0.12984417378902435
8050008,0.3106197714805603
8050009,0.11910329014062881
8050010,0.12782959640026093
8050011,0.16641488671302795
8050012,0.12215355783700943
8050013,0.15005651116371155
8050014,0.24505943059921265
8050015,0.23115751147270203
8050016,0.22481662034988403
8050017,0.11774614453315735
8050018,0.09307602792978287
8050019,0.21299657225608826
8050020,0.17197927832603455
8050021,0.09982647001743317
8050022,0.10421527177095413
8050023,0.16500115394592285
8050024,0.2799488306045532
8050025,0.20597173273563385
8050026,0.14690078794956207
8050027,0.08751069009304047
8050028,0.23948141932487488
8050029,0.15118378400802612
8050030,0.13335955142974854
8050031,0.3631915748119354
8050032,0.14636540412902832
8050033,0.09823276102542877
8050034,0.19471712410449982
8050035,0.07047849893569946
8050036,0.25188925862312317
8050037,0.1590365171432495
8050038,0.15214012563228607
8050039,0.12704333662986755
8050040,0.10078620910644531
8050041,0.23915894329547882
8050042,0.17870141565799713
8050043,0.32152557373046875
8050044,0.22607220709323883
8050045,0.17689964175224304
8050046,0.17430560290813446
8050047,0.1901121586561203
8050048,0.14884868264198303
8050049,0.17828381061553955
8050050,0.15863828361034393
8050051,0.031021717935800552
8050052,0.06778014451265335
8050053,0.16718192398548126
8050054,0.20139995217323303
8050055,0.24807584285736084
8050056,0.2602050006389618
8050057,0.10683475434780121
8050058,0.17160631716251373
8050059,0.19177615642547607
8050060,0.18316808342933655
8050061,0.19041523337364197
8050062,0.20394715666770935
8050063,0.03914463520050049
8050064,0.35299721360206604
8050065,0.13004210591316223
8050066,0.21626850962638855
8050067,0.241781085729599
8050068,0.19230864942073822
8050069,0.194784477353096
8050070,0.2898368537425995
8050071,0.17524589598178864
8050072,0.23037289083003998
8050073,0.06308674067258835
8050074,0.25538018345832825
8050075,0.08388080447912216
8050076,0.08017487078905106
8050077,0.1733761429786682
8050284,0.0850314125418663
8050285,0.24999478459358215
8050286,0.1549299955368042
8050287,0.1796572357416153
8050288,0.10836468636989594
8050289,0.16514486074447632
8050290,0.0788327157497406
8050291,0.12724952399730682
8050292,0.1487278938293457
8050293,0.064307801425457
8050294,0.16809934377670288
8050295,0.09198343753814697
8050296,0.13710914552211761
8050297,0.1529936045408249
8050298,0.19488093256950378
8050299,0.1729515790939331
8050300,0.20499517023563385
8050301,0.12142171710729599
8050302,0.21023894846439362
8050303,0.1576501429080963
8050304,0.052448973059654236
8050305,0.10907898098230362
8050306,0.08964455872774124
8050307,0.05542634055018425
8050308,0.25299131870269775
8050309,0.2007129043340683
8050310,0.1349194198846817
8050311,0.16784092783927917
8050312,0.0938982293009758
8050313,0.09377020597457886
8050314,0.23632703721523285
8050315,0.16877245903015137
8050316,0.21530292928218842
8050317,0.12489978969097137
8050318,0.1642463207244873
8050319,0.1002901941537857
8050320,0.2044302225112915
8050321,0.19069361686706543
8050322,0.12165423482656479
8050323,0.20740753412246704
8050324,0.13149334490299225
8050325,0.2612864673137665
8050326,0.09198257327079773
8050327,0.07647615671157837
8050328,0.19060471653938293
8050329,0.1336379498243332
8050330,0.15048091113567352
8050331,0.1631559580564499
8050332,0.09967485815286636
8050333,0.1946759670972824
8050334,0.24292001128196716
8050335,0.11422314494848251
8050336,0.25823351740837097
8050337,0.17574310302734375
8050338,0.2637821435928345
8050339,0.1955062747001648
8050340,0.28944018483161926
8050341,0.1291268914937973
8050342,0.28927579522132874
8050343,0.18893669545650482
8050344,0.16810941696166992
8050345,0.25808262825012207
8050346,0.11769111454486847
8050347,0.17871439456939697
8050348,0.06170365586876869
8050349,0.06286828964948654
8050350,0.11043763160705566
8050351,0.10853681713342667
8050352,0.1096750870347023
8050353,0.15362140536308289
8050354,0.11519776284694672
8050355,0.14248321950435638
8050356,0.1520768254995346
8050357,0.22597602009773254
8050358,0.09199568629264832
8050359,0.1721109300851822
8050360,0.24601298570632935
8050361,0.19856688380241394
8050362,0.1972900778055191
8050363,0.19351327419281006
8050364,0.10973681509494781
8050365,0.08390635251998901
8050366,0.19271567463874817
8050367,0.1393689662218094
8050368,0.21687056124210358
8050369,0.12039223313331604
8050370,0.0807408019900322
8050371,0.0857192650437355
8050372,0.06946008652448654
8050373,0.13363072276115417
8050374,0.11376543343067169
8050375,0.11907179653644562
8050376,0.2425900101661682
8050377,0.1084018424153328
8050378,0.07178539037704468
8050379,0.13037702441215515
8050380,0.23393268883228302
8050381,0.12695033848285675
8050382,0.18982741236686707
8050383,0.07204727083444595
8050384,0.15752270817756653
8050385,0.12826788425445557
8050386,0.19045443832874298
8050387,0.09114941954612732
8050388,0.18829131126403809
8050389,0.12808093428611755
8050390,0.24663518369197845
8050391,0.09613484144210815
8050392,0.05446959659457207
8050393,0.13004156947135925
8050394,0.16328047215938568
8050395,0.10210112482309341
8050396,0.36862197518348694
8050397,0.16840901970863342
8050398,0.20882201194763184
8050399,0.21804556250572205
8050400,0.19092229008674622
8050401,0.38395076990127563
8050402,0.22135105729103088
8050403,0.08061178773641586
8050404,0.21397621929645538
8050405,0.23098979890346527
8050406,0.1269155740737915
8050407,0.12154476344585419
8050408,0.1314295381307602
8050409,0.18174362182617188
8050410,0.13071537017822266
8050411,0.1359914392232895
8050412,0.11702772974967957
8050413,0.1421937793493271
8050414,0.2420385479927063
8050415,0.08434443175792694
8050416,0.06777400523424149
8050417,0.14851251244544983
8050418,0.17868410050868988
8050419,0.15032018721103668
8050420,0.20532512664794922
8050421,0.17697927355766296
8050422,0.1345321387052536
8050423,0.16148985922336578
8050424,0.29670199751853943
8050425,0.2645455300807953
8050426,0.08029812574386597
8050427,0.22143204510211945
8050428,0.09316309541463852
8050429,0.2045903503894806
8050430,0.16969920694828033
8050431,0.24644982814788818
8050432,0.1857786625623703
8050433,0.12398941069841385
8050434,0.1102922260761261
8050435,0.1577816903591156
8050436,0.0938485637307167
8050437,0.1264314353466034
8050438,0.17566820979118347
8050439,0.18043899536132812
8050440,0.21290598809719086
8050441,0.13255196809768677
8050442,0.22129692137241364
8050443,0.3594248592853546
8050444,0.342516154050827
8050445,0.08939767628908157
8050446,0.055281948298215866
8050447,0.12388505786657333
8050448,0.13444672524929047
8050449,0.16751930117607117
8050450,0.17484554648399353
8050451,0.16386578977108002
8050452,0.2585108280181885
8050453,0.2550402879714966
8050454,0.1118207648396492
8050455,0.20157195627689362
8051126,0.10390502214431763
8051128,0.11544501781463623
8051129,0.19318552315235138
8051130,0.08894436806440353
8051131,0.12212124466896057
8051132,0.09011772274971008
8051133,0.1255568116903305
8051134,0.1390547901391983
8051135,0.09725448489189148
8051136,0.23133443295955658
8051137,0.12484484910964966
8051138,0.1617603302001953
8051139,0.14999881386756897
8051140,0.06299138814210892
8051141,0.1699138581752777
8051142,0.11204252392053604
8051143,0.12331797927618027
8051144,0.09471777081489563
8051145,0.15810519456863403
8051146,0.34939834475517273
8051147,0.18032345175743103
8051148,0.12574975192546844
8051149,0.17741376161575317
8051150,0.199819877743721
8051151,0.10921570658683777
8051152,0.048231713473796844
8051153,0.06490364670753479
8051154,0.06407272815704346
8051155,0.14769749343395233
8051156,0.17592379450798035
8051157,0.08621161431074142
8051158,0.0897216945886612
8051159,0.15826883912086487
8051160,0.12970320880413055
8051161,0.202806293964386
8051162,0.1373942643404007
8051163,0.07964199781417847
8051164,0.2092837691307068
8051165,0.07678134739398956
8051166,0.11469309031963348
8051167,0.08069951087236404
8051168,0.18185937404632568
8051169,0.3220224678516388
8051170,0.05018940195441246
8051171,0.08363816887140274
8051172,0.14212267100811005
8051173,0.10796132683753967
8051174,0.17558574676513672
8051175,0.1779523491859436
8051176,0.06725186854600906
8051177,0.1442304253578186
8051178,0.18272775411605835
8051179,0.09967828541994095
8051180,0.4148930013179779
8051181,0.092604860663414
8051182,0.11755354702472687
8051183,0.1394704282283783
8051184,0.07313009351491928
8051185,0.12603910267353058
8051186,0.14928656816482544
8051187,0.1156519204378128
8051188,0.0527571402490139
8051189,0.07751291990280151
8051190,0.12112945318222046
8051191,0.07884736359119415
8051192,0.11209651827812195
8051193,0.09142572432756424
8051194,0.22839674353599548
8051195,0.3134191930294037
8051196,0.22787462174892426
8051197,0.24533924460411072
8051198,0.198966383934021
8051199,0.08990383893251419
8051200,0.0991206243634224
8051201,0.11546891927719116
8051202,0.1093633770942688
8051203,0.05698459967970848
8051204,0.10476905107498169
8051205,0.21116113662719727
8051206,0.11434037983417511
8051207,0.26054105162620544
8051208,0.09607426822185516
8051209,0.09471836686134338
8051210,0.2077481597661972
8051211,0.12106817960739136
8051212,0.12035147100687027
8051213,0.1074962392449379
8051214,0.09253961592912674
8051215,0.16716760396957397
8051216,0.14008256793022156
8051217,0.06502607464790344
8051218,0.10488607734441757
8051219,0.18586096167564392
8051220,0.0895773246884346
8051221,0.05249606817960739
8051222,0.20500187575817108
8051223,0.15283288061618805
8051224,0.11610937863588333
8051225,0.21491502225399017
8051226,0.12912531197071075
8051227,0.2179383933544159
8051228,0.18248197436332703
8051229,0.12553198635578156
8051230,0.15313658118247986
8051715,0.1244141086935997
8051716,0.11602367460727692
8051718,0.0892590805888176
8051719,0.11727090179920197
8051720,0.0927579328417778
8051721,0.24637694656848907
8051722,0.10917419195175171
8051723,0.2767692804336548
8051724,0.12417174875736237
8051725,0.10543563961982727
8051726,0.11942248791456223
8051727,0.1355690062046051
8051728,0.21494823694229126
8051729,0.05403484031558037
8051730,0.07343334704637527
8051731,0.13358642160892487
8051732,0.10117149353027344
8051733,0.09012947231531143
8051734,0.1390279084444046
8051735,0.09914236515760422
8051736,0.156513512134552
8051737,0.1430801898241043
8051738,0.2661459147930145
8051739,0.11654677242040634
8051740,0.12476767599582672
8051741,0.12891608476638794
8051742,0.05680624768137932
8051743,0.11813217401504517
8051744,0.058786433190107346
8051745,0.18712109327316284
8051746,0.11864243447780609
8051747,0.1458524912595749
8051748,0.08058775961399078
8051749,0.09206023812294006
8051750,0.26409414410591125
8051751,0.11684995144605637
8051752,0.20517772436141968
8051753,0.10837644338607788
8051754,0.1815757155418396
8051755,0.20086225867271423
8051756,0.3468325734138489
8051757,0.04272724688053131
8051758,0.08488590270280838
8051759,0.05031255632638931
8051760,0.07142964750528336
8051761,0.13193418085575104
8051762,0.14344307780265808
8051763,0.17190144956111908
8051764,0.1767875701189041
8051765,0.06971313059329987
8051766,0.1545630395412445
8051767,0.1520746946334839
8051768,0.09590373933315277
8051769,0.14693289995193481
8051770,0.20214885473251343
8051771,0.05950169265270233
8051772,0.10771920531988144
8051773,0.12787777185440063
8051774,0.13903874158859253
8051775,0.11684862524271011
8051776,0.08388882130384445
8051777,0.1803148239850998
8051778,0.0843418687582016
8051779,0.13831685483455658
8051780,0.08198428153991699
8051781,0.1500730812549591
8051782,0.07789938896894455
8051783,0.11798359453678131
8051784,0.09582999348640442
8051785,0.13037529587745667
8051786,0.0913228988647461
8051787,0.07207390666007996
8051788,0.05121423304080963
8051789,0.15048499405384064
8051790,0.10640314221382141
8051791,0.05808652937412262
8051792,0.08904937654733658
8051793,0.0789375752210617
8051794,0.04486396163702011
8051795,0.03394215553998947
8051796,0.03050067648291588
8051797,0.16966263949871063
8051798,0.07997438311576843
8051799,0.11267080903053284
8051800,0.0661609098315239
8051801,0.0962197333574295
8051802,0.13863633573055267
8051803,0.13531270623207092
8051804,0.08103162050247192
8051805,0.10126862674951553
8051806,0.14723312854766846
8051807,0.08014044910669327
8051808,0.3140716552734375
8051809,0.10875013470649719
8051810,0.10631201416254044
8051811,0.1088709831237793
8052214,0.2268771231174469
8052215,0.15514419972896576
8052216,0.19798587262630463
8052217,0.2381548285484314
8052218,0.1100618988275528
8052219,0.1562955677509308
8052220,0.14519815146923065
8052221,0.2306632250547409
8052222,0.148166224360466
8052223,0.22714972496032715
8052224,0.09976205974817276
8052225,0.12614713609218597
8052226,0.10486852377653122
8052227,0.09662003815174103
8052228,0.1643013060092926
8052229,0.06334351748228073
8052230,0.08828460425138474
8052231,0.11087430268526077
8052232,0.12551473081111908
8052233,0.09640315920114517
8052234,0.17877395451068878
8052235,0.20096838474273682
8052236,0.16454726457595825
8052237,0.15007317066192627
8052238,0.31638407707214355
8052239,0.13307835161685944
8052240,0.21372327208518982
8052241,0.10250302404165268
8052242,0.16081269085407257
8052243,0.042607150971889496
8052244,0.24319641292095184
8052245,0.15652967989444733
8052246,0.09315229952335358
8052247,0.09733574092388153
8052248,0.09910665452480316
8052249,0.42863741517066956
8052250,0.20457780361175537
8052251,0.12364934384822845
8052252,0.2050057351589203
8052253,0.12514452636241913
8052254,0.14963768422603607
8052255,0.1781930774450302
8052256,0.2156352549791336
8052257,0.30741292238235474
8052258,0.06861525774002075
8052259,0.07347717881202698
8052260,0.11548621952533722
8052261,0.11048860847949982
8052262,0.06770428270101547
8052263,0.1890932321548462
8052264,0.08651097863912582
8052265,0.10517119616270065
8052266,0.42431652545928955
8052267,0.06530646234750748
8052268,0.1297549158334732
8052269,0.27146846055984497
8052270,0.03518908470869064
8052271,0.30987200140953064
8052272,0.29597580432891846
8052273,0.3010072410106659
8052274,0.09304963052272797
8052275,0.18448105454444885
8052276,0.20711815357208252
8052277,0.21466243267059326
8052623,0.0642734244465828
8052624,0.1179422065615654
8052625,0.11458659172058105
8052626,0.08379822969436646
8052627,0.15284030139446259
8052628,0.0683816522359848
8052629,0.06281159818172455
8052630,0.19705066084861755
8052631,0.05810726061463356
8052632,0.23143330216407776
8052633,0.13346347212791443
8052634,0.07772320508956909
8052635,0.13242410123348236
8052636,0.07706604897975922
8052637,0.13140107691287994
8052638,0.14164091646671295
8052639,0.08551093935966492
8052640,0.12981337308883667
8052641,0.07498953491449356
8052642,0.11960722506046295
8052643,0.16753484308719635
8052644,0.04613833501935005
8052645,0.09595464169979095
8052646,0.02104715071618557
8052647,0.07438541948795319
8052648,0.15971790254116058
8052649,0.11318241059780121
8052650,0.1648789644241333
8052651,0.047027457505464554
8052652,0.12650084495544434
8052653,0.14212988317012787
8052654,0.1367935985326767
8052655,0.07038472592830658
8052656,0.06171129271388054
8052657,0.05222541466355324
8052658,0.09522303938865662
8052659,0.13653406500816345
8052660,0.11312869936227798
8052661,0.1409192830324173
8052662,0.10562426596879959
8052663,0.09209923446178436
8052664,0.16010268032550812
8052665,0.12578722834587097
8052666,0.13804377615451813
8052667,0.09058037400245667
8052926,0.12897901237010956
8052927,0.0810166597366333
8052928,0.06335539370775223
8052929,0.07617510855197906
8052930,0.10343017429113388
8052931,0.05529212951660156
8052932,0.11053618043661118
8052933,0.11552446335554123
8052934,0.08831927180290222
8052935,0.08417978882789612
8052936,0.16142642498016357
8052937,0.11860661208629608
8052938,0.10839800536632538
8052939,0.1708073765039444
8052940,0.09426358342170715
8052941,0.09687937796115875
8052942,0.08974848687648773
8052943,0.06791156530380249
8052944,0.0887451097369194
8052945,0.13528655469417572
8052946,0.04172779619693756
8052947,0.1155114397406578
8052948,0.09250488877296448
8052949,0.12328607589006424
8052950,0.05821096524596214
8052951,0.10764926671981812
8052952,0.14978910982608795
8052953,0.3352535665035248
8052954,0.12899528443813324
8052955,0.041818562895059586
8052956,0.05164214223623276
8052957,0.0830787867307663
8052958,0.07843948155641556
8052959,0.10198381543159485
8052960,0.0685768648982048
8052961,0.22740483283996582
8052962,0.09879014641046524
8052963,0.12715113162994385
8052964,0.10804256051778793
8052965,0.14006198942661285
8052966,0.04489665478467941
8052967,0.13333596289157867
8052968,0.10646101832389832
8052969,0.06088060140609741
8052970,0.18088333308696747
8052971,0.15817891061306
8053421,0.12512114644050598
8053422,0.12324702739715576
8053423,0.07818428426980972
8053424,0.14537551999092102
8053425,0.14160504937171936
8053426,0.1009315773844719
8053427,0.12493862211704254
8053428,0.018828293308615685
8053429,0.10517890006303787
8053430,0.10945729911327362
8053431,0.09830261766910553
8053432,0.09677927941083908
8053433,0.07541102170944214
8053434,0.06788385659456253
8053435,0.16342896223068237
8053436,0.18155600130558014
8053437,0.21076664328575134
8053438,0.1299544870853424
8053439,0.19110073149204254
8053440,0.08265409618616104
8053441,0.1791703999042511
8053442,0.07759349048137665
8053443,0.13823820650577545
8053444,0.22747433185577393
8053445,0.06805460155010223
8053446,0.1123952716588974
8053447,0.2293185442686081
8053448,0.11678695678710938
8053449,0.09901848435401917
8053450,0.09164483845233917
8053451,0.17285148799419403
8053452,0.06335226446390152
8053453,0.10368268191814423
8053454,0.19100911915302277
8053455,0.12268224358558655
8053456,0.15894870460033417
8053457,0.19619357585906982
8053458,0.1876625418663025
8053459,0.13527485728263855
8053460,0.06636644899845123
8053461,0.11895787715911865
8053462,0.0690712183713913
8053463,0.15008217096328735
8053464,0.16301609575748444
8053465,0.08056814223527908
8053466,0.16637152433395386
8053467,0.08201368898153305
8053468,0.1490854024887085
8053469,0.12304854393005371
8053470,0.13261720538139343
8053471,0.05651019513607025
8053472,0.08579210937023163
8053473,0.10360978543758392
8053474,0.1430208384990692
8053475,0.1084839254617691
8053476,0.10553199052810669
8053477,0.13285627961158752
8053478,0.09993231296539307
8053479,0.07310787588357925
8053480,0.22787824273109436
8053481,0.08452507853507996
8053482,0.05512867867946625
8053483,0.10226452350616455
8053484,0.12280482053756714
8053485,0.07627814263105392
8053486,0.1363379955291748
8053487,0.1537178009748459
8053488,0.17969773709774017
8053489,0.13466766476631165
8054350,0.16221298277378082
8054351,0.16714660823345184
8054352,0.1843169778585434
8054353,0.1992548555135727
8054354,0.2744232714176178
8054355,0.22155272960662842
8054356,0.14266778528690338
8054357,0.22428356111049652
8054358,0.18682076036930084
8054359,0.21678882837295532
8054360,0.08507286757230759
8054361,0.14729754626750946
8054362,0.10131563991308212
8054363,0.10262440890073776
8054364,0.08299245685338974
8054365,0.05671673268079758
8054366,0.05211914703249931
8054367,0.07803735136985779
8054368,0.1217547282576561
8054369,0.0859348326921463
8054370,0.1590423882007599
8054371,0.1592632383108139
8054372,0.17411746084690094
8054373,0.3765834867954254
8054374,0.06281755864620209
8054375,0.12545032799243927
8054376,0.2350621521472931
8054377,0.07581248879432678
8054378,0.1976226419210434
8054379,0.09068961441516876
8054380,0.1744941622018814
8054381,0.0847654715180397
8054382,0.048408277332782745
8054383,0.23159322142601013
8054384,0.08468392491340637
8054385,0.14946399629116058
8054386,0.2397441267967224
8054387,0.08908377587795258
8054388,0.22108915448188782
8054389,0.14909975230693817
8054390,0.12374238669872284
8054391,0.09382269531488419
8054392,0.18628454208374023
8054393,0.1873478889465332
8054394,0.12864544987678528
8054395,0.11931659281253815
8054396,0.25013497471809387
8054397,0.13227197527885437
8054398,0.09226835519075394
8054399,0.17219555377960205
8054400,0.11986237019300461
8054401,0.08208668231964111
8054402,0.11174248903989792
8054403,0.25843942165374756
8054404,0.26291152834892273
8054405,0.17685829102993011
8054406,0.1984177678823471
8054407,0.19168972969055176
8054408,0.23154368996620178
8054409,0.09733996540307999
8054410,0.12233103811740875
8054411,0.19669951498508453
8054412,0.06540686637163162
8054413,0.1419987827539444
8054414,0.06354416161775589
8054415,0.12924151122570038
8054416,0.0546695701777935
8054417,0.1988956779241562
8054418,0.13207317888736725
8054419,0.20471161603927612
8054420,0.3770432770252228
8054421,0.11136628687381744
8054422,0.2620416581630707
8054423,0.09293735027313232
8054424,0.07442397624254227
8054425,0.12966373562812805
8054426,0.12693963944911957
8054427,0.13563765585422516
8054428,0.19729997217655182
8054429,0.17717257142066956
8054430,0.0613224059343338
8054431,0.09077120572328568
8054432,0.12812060117721558
8054433,0.05632543936371803
8054434,0.0964696854352951
8054435,0.26336470246315
8054436,0.11301659792661667
8054437,0.10686943680047989
8054438,0.15176896750926971
8054439,0.1455518752336502
8054440,0.11190623790025711
8054441,0.11682349443435669
8054442,0.25176870822906494
8054443,0.1653401106595993
8054444,0.09457049518823624
8054445,0.14967156946659088
8054446,0.20052294433116913
8054447,0.2961110472679138
8054448,0.20344872772693634
8054449,0.16795897483825684
8054450,0.07246050238609314
8054451,0.045918963849544525
8054452,0.0415191687643528
8054453,0.09295503795146942
8054454,0.2253313958644867
8054455,0.17400112748146057
8054456,0.14175888895988464
8054457,0.11193444579839706
8054458,0.05355212092399597
8054459,0.08025045692920685
8054460,0.10690745711326599
8054461,0.17738613486289978
8054462,0.22410809993743896
8054463,0.19058910012245178
8054464,0.12346118688583374
8054465,0.20372909307479858
8054466,0.1832076609134674
8054467,0.11158987879753113
8054468,0.14738193154335022
8054469,0.11163997650146484
8054470,0.14723171293735504
8054471,0.11949954926967621
8054472,0.15331736207008362
8054473,0.18874163925647736
8054474,0.12412961572408676
8054475,0.10494643449783325
8054476,0.1530553251504898
8054477,0.11697305738925934
8054478,0.1878836452960968
8054479,0.1242879182100296
8054480,0.11503980308771133
8054481,0.05247950553894043
8054482,0.1337273120880127
8054483,0.3066643178462982
8054484,0.04785291105508804
8054485,0.11837497353553772
8054486,0.12774139642715454
8054487,0.1770012378692627
8054488,0.28244954347610474
8054489,0.1401953101158142
8054490,0.1360529363155365
8054491,0.18182024359703064
8054492,0.09675882011651993
8054493,0.09787705540657043
8054494,0.1852603405714035
8054495,0.13033847510814667
8054496,0.18745285272598267
8054497,0.2029934525489807
8054498,0.10338552296161652
8054499,0.07170151174068451
8054500,0.08288256078958511
8054501,0.1451176553964615
8054502,0.13234056532382965
8054503,0.20827239751815796
8054504,0.18385742604732513
8054505,0.20524829626083374
8054506,0.09840230643749237
8054507,0.07698778063058853
8055013,0.08620116114616394
8055014,0.11864034831523895
8055015,0.1606559008359909
8055016,0.06578030437231064
8055017,0.12722836434841156
8055018,0.1662014126777649
8055019,0.17600716650485992
8055020,0.12128444761037827
8055021,0.16023053228855133
8055022,0.09758403897285461
8055023,0.03965906798839569
8055024,0.14316071569919586
8055025,0.10206058621406555
8055026,0.09716901928186417
8055027,0.07558275759220123
8055028,0.07592958211898804
8055029,0.23775626718997955
8055030,0.07683640718460083
8055031,0.12263083457946777
8055032,0.11934833228588104
8055033,0.1438167244195938
8055034,0.2504701018333435
8055035,0.09896440804004669
8055036,0.09751594811677933
8055037,0.12196652591228485
8055038,0.17676453292369843
8055039,0.1479092240333557
8055040,0.0971134677529335
8055041,0.0973965972661972
8055042,0.08425229787826538
8055043,0.22068668901920319
8055044,0.0923495814204216
8055045,0.04911092668771744
8055046,0.19803690910339355
8055047,0.04199359938502312
8055048,0.08717918395996094
8055049,0.2683398723602295
8055050,0.16048432886600494
8055051,0.1404624581336975
8055052,0.1279129683971405
8055053,0.04780595749616623
8055054,0.12522079050540924
8055055,0.05424655228853226
8055056,0.09748987853527069
8055057,0.10637181997299194
8055058,0.10373838990926743
8055059,0.1121300458908081
8055060,0.08037552237510681
8055061,0.09852270781993866
8055062,0.07801119238138199
8055063,0.18852463364601135
8055064,0.16976457834243774
8055065,0.10478673130273819
8055066,0.012888563796877861
8055067,0.17461314797401428
8055068,0.15245527029037476
8055069,0.09018661826848984
8055070,0.04264149069786072
8055071,0.08026278018951416
8055072,0.11613689363002777
8055456,0.1496906876564026
8055457,0.330045610666275
8055458,0.08618877828121185
8055459,0.07868112623691559
8055460,0.07848839461803436
8055461,0.09273874014616013
8055462,0.10712002962827682
8055463,0.18168668448925018
8055464,0.11887428164482117
8055465,0.07423487305641174
8055466,0.11281286180019379
8055467,0.10796529054641724
8055468,0.0977432131767273
8055469,0.06596460938453674
8055470,0.16247199475765228
8055471,0.0761926919221878
8055472,0.1983787715435028
8055473,0.20863164961338043
8055474,0.22472696006298065
8055475,0.18853943049907684
8055476,0.09921126067638397
8055477,0.15294687449932098
8055478,0.24849490821361542
8055479,0.04087020084261894
8055480,0.13922370970249176
8055481,0.10150045156478882
8055482,0.06045070290565491
8055483,0.08234972506761551
8055484,0.2588503062725067
8055485,0.2376314252614975
8055486,0.23932871222496033
8055487,0.23025627434253693
8055488,0.08800128847360611
8055489,0.148052379488945
8055490,0.12032700330018997
8055491,0.23323039710521698
8055492,0.06750264018774033
8055493,0.08240681141614914
8055494,0.12210879474878311
8055495,0.10669607669115067
8055496,0.10813721269369125
8055497,0.0861024558544159
8055498,0.28148218989372253
8055499,0.06392627954483032
8055500,0.19578617811203003
8055501,0.17967264354228973
8055502,0.08437851071357727
8055503,0.10162574052810669
8055504,0.2834587097167969
8055505,0.3367324769496918
8055506,0.11705990135669708
8055507,0.0770721361041069
8055508,0.2190893441438675
8055509,0.08067453652620316
8055510,0.07888971269130707
8055511,0.19005443155765533
8055512,0.10347199440002441
8055513,0.09991094470024109
8055514,0.31195640563964844
8055515,0.06853475421667099
8055516,0.20267969369888306
8055517,0.05453590676188469
8055518,0.0853722095489502
8055519,0.2727377116680145
8055520,0.09798078238964081
8055521,0.027518533170223236
8055522,0.05117006227374077
8056385,0.1913582980632782
8056386,0.23909340798854828
8056387,0.4307428002357483
8056388,0.08486977219581604
8056389,0.1605464518070221
8056390,0.21907995641231537
8056391,0.1417580395936966
