no,default_12month
8020179,0.10507506132125854
8020180,0.09983162581920624
8020181,0.14140328764915466
8020182,0.17168986797332764
8020183,0.204445019364357
8020184,0.08880068361759186
8020185,0.03640430420637131
8020186,0.113231360912323
8020187,0.05816767364740372
8020188,0.1592191606760025
8020189,0.15632952749729156
8020190,0.15728408098220825
8020191,0.14129522442817688
8020192,0.10120035707950592
8020193,0.22693860530853271
8020194,0.1303880512714386
8020195,0.19526799023151398
8020196,0.1946328580379486
8020197,0.25184354186058044
8020198,0.14016546308994293
8020199,0.04841884225606918
8020200,0.11162099987268448
8020201,0.11744754761457443
8020202,0.06587101519107819
8020203,0.1668890416622162
8020204,0.0810026004910469
8020205,0.1049063429236412
8020206,0.11596668511629105
8020207,0.18637430667877197
8020208,0.15960495173931122
8020209,0.06669875979423523
8020210,0.08491440117359161
8020211,0.11156053096055984
8020212,0.10948332399129868
8020213,0.08891309797763824
8020214,0.0910114049911499
8020215,0.08771014213562012
8020216,0.1080273911356926
8020217,0.17560023069381714
8020218,0.0966719463467598
8020219,0.09424640983343124
8020220,0.1448768824338913
8020221,0.09479176253080368
8020222,0.08193705976009369
8020223,0.18547901511192322
8020224,0.11550396680831909
8020225,0.12686486542224884
8020226,0.06435804814100266
8020227,0.09188834577798843
8020228,0.08970348536968231
8020229,0.06951727718114853
8020230,0.17099502682685852
8020231,0.14604657888412476
8020232,0.09815239906311035
8020233,0.14598849415779114
8020234,0.05180315673351288
8020235,0.06779924780130386
8020236,0.035987645387649536
8020237,0.10803963989019394
8020238,0.06702955812215805
8020239,0.15419065952301025
8021420,0.17075908184051514
8021421,0.2629959285259247
8021422,0.34686020016670227
8021423,0.23151224851608276
8021424,0.08677280694246292
8021425,0.09086651355028152
8021426,0.2833847999572754
8021427,0.24535241723060608
8021428,0.2644592821598053
8021429,0.20080460608005524
8021430,0.14794261753559113
8021431,0.1969759613275528
8021432,0.13153809309005737
8021433,0.16834205389022827
8021434,0.18258878588676453
8021435,0.14843086898326874
8021436,0.2151419222354889
8021437,0.1803440898656845
8021438,0.06485114246606827
8021439,0.18878453969955444
8021440,0.11022395640611649
8021441,0.13687844574451447
8021442,0.23681189119815826
8021443,0.24191033840179443
8021444,0.15068797767162323
8021445,0.2044558972120285
8021446,0.15784332156181335
8021447,0.17910224199295044
8021448,0.24718590080738068
8021449,0.1752977818250656
8021450,0.2067485749721527
8021451,0.1180972307920456
8021452,0.2990153729915619
8021453,0.2892182767391205
8021454,0.08427456021308899
8021455,0.12711119651794434
8021456,0.36783844232559204
8021457,0.22631201148033142
8021458,0.18726766109466553
8021459,0.11184372007846832
8021460,0.13698959350585938
8021461,0.0796559676527977
8021462,0.21057486534118652
8021463,0.16480593383312225
8021464,0.25049638748168945
8021465,0.059568457305431366
8021466,0.18617622554302216
8021467,0.3164662718772888
8021468,0.06126236543059349
8021469,0.11416511237621307
8021470,0.21540509164333344
8021471,0.1716119945049286
8021472,0.21601736545562744
8021473,0.1695590317249298
8021474,0.12863995134830475
8021475,0.21505488455295563
8021476,0.06642968952655792
8021477,0.10978612303733826
8021478,0.16695062816143036
8021479,0.2818989157676697
8021480,0.21982507407665253
8021481,0.23160004615783691
8021482,0.1798250675201416
8021483,0.2736978232860565
8021484,0.2738304138183594
8021485,0.14597715437412262
8021486,0.05159876495599747
8021487,0.22380763292312622
8021488,0.11313872039318085
8021489,0.13053080439567566
8021490,0.2672232687473297
8021491,0.2391924113035202
8021492,0.23306623101234436
8021493,0.1266738623380661
8021494,0.055583853274583817
8021495,0.1374775469303131
8021496,0.14132806658744812
8021497,0.3816022276878357
8021498,0.15735621750354767
8021499,0.19253481924533844
8021500,0.189060777425766
8021501,0.13243862986564636
8021502,0.32824644446372986
8021503,0.2461603283882141
8021504,0.24678584933280945
8021505,0.18832075595855713
8021506,0.24213725328445435
8021507,0.07276865839958191
8021508,0.15492621064186096
8021509,0.32054632902145386
8021510,0.29499751329421997
8021511,0.26394423842430115
8021512,0.05852562561631203
8021513,0.11142385005950928
8021514,0.21629247069358826
8021515,0.10018620640039444
8021516,0.20789851248264313
8021517,0.0818714052438736
8021518,0.14660048484802246
8021519,0.18681201338768005
8021520,0.18683962523937225
8021521,0.33704933524131775
8021522,0.23223069310188293
8021523,0.1819024682044983
8021524,0.2900485396385193
8021525,0.21041826903820038
8021526,0.3025868237018585
8021527,0.08251477777957916
8021528,0.282259076833725
8021529,0.1682569831609726
8021530,0.0659092366695404
8021531,0.050770148634910583
8021532,0.16687226295471191
8021533,0.13655900955200195
8021534,0.22887545824050903
8021535,0.2868685722351074
8021536,0.31675827503204346
8021537,0.1486092209815979
8021538,0.25307804346084595
8021539,0.18510141968727112
8021540,0.28983187675476074
8021541,0.33689042925834656
8021542,0.15119682252407074
8021543,0.2231924682855606
8021544,0.21681971848011017
8021545,0.19103051722049713
8021546,0.2053583711385727
8021547,0.11564149707555771
8021548,0.06649962812662125
8021549,0.07964089512825012
8021550,0.2462536096572876
8021551,0.1082659512758255
8021552,0.23848077654838562
8021553,0.16184097528457642
8021554,0.2018880993127823
8021555,0.22290757298469543
8021556,0.08802007138729095
8021557,0.2045404314994812
8021558,0.1586858034133911
8021559,0.2816559076309204
8021560,0.2566912770271301
8021561,0.3604089319705963
8021562,0.10313098132610321
8021563,0.14420560002326965
8021564,0.1818174421787262
8021565,0.17868980765342712
8021566,0.19357559084892273
8021567,0.058109596371650696
8021568,0.259575754404068
8021569,0.10405580699443817
8021570,0.2259294092655182
8021703,0.0994386300444603
8021704,0.19671811163425446
8021705,0.1614697128534317
8021706,0.1404714733362198
8021707,0.17746929824352264
8021708,0.11682338267564774
8021709,0.24640382826328278
8021710,0.17355865240097046
8021711,0.24069060385227203
8021712,0.20600776374340057
8021713,0.24491924047470093
8021714,0.1696823537349701
8021715,0.09778757393360138
8021716,0.27045005559921265
8021717,0.20536309480667114
8021718,0.3087242841720581
8021719,0.11629043519496918
8021720,0.08795037865638733
8021721,0.20268891751766205
8021722,0.187505841255188
8021723,0.32170766592025757
8021724,0.28315794467926025
8021725,0.1456356793642044
8021726,0.28788596391677856
8021727,0.0943094789981842
8021785,0.2019537389278412
8021786,0.18214593827724457
8021787,0.31676238775253296
8021788,0.27404361963272095
8021789,0.11536342650651932
8021790,0.2728845179080963
8021791,0.1897752434015274
8021792,0.1511358916759491
8021793,0.18694095313549042
8021794,0.23942990601062775
8021795,0.08814460039138794
8021796,0.30908825993537903
8021797,0.06570260226726532
8022379,0.15841977298259735
8022380,0.23613618314266205
8022381,0.10693736374378204
8022382,0.1253185123205185
8022383,0.0857916921377182
8022384,0.18082262575626373
8022385,0.06705158948898315
8022386,0.11551735550165176
8022387,0.05987440422177315
8022388,0.19581496715545654
8022389,0.15887033939361572
8022390,0.20313017070293427
8022391,0.12877778708934784
8022392,0.12354668229818344
8022393,0.12309122830629349
8022394,0.0974525436758995
8022395,0.06886731088161469
8022396,0.26534172892570496
8022397,0.16659662127494812
8022398,0.2070305198431015
8022399,0.19259794056415558
8022400,0.06811264157295227
8022401,0.25121042132377625
8022402,0.22274646162986755
8022403,0.20177973806858063
8022404,0.14356549084186554
8022405,0.1485569179058075
8022406,0.12283769994974136
8022407,0.11043566465377808
8022408,0.05449804291129112
8022409,0.21674472093582153
8022410,0.17692923545837402
8022411,0.2230815291404724
8022412,0.24452657997608185
8022413,0.2068088948726654
8022414,0.06268798559904099
8022415,0.21549111604690552
8022416,0.19872933626174927
8022417,0.2287825345993042
8022418,0.20685170590877533
8022419,0.2419373095035553
8022420,0.17489993572235107
8022421,0.22634299099445343
8022422,0.06992701441049576
8022423,0.16622884571552277
8022424,0.10372576117515564
8022425,0.19150909781455994
8022426,0.22347939014434814
8022427,0.23563960194587708
8022428,0.062243495136499405
8022429,0.29587823152542114
8022430,0.05800122022628784
8022431,0.07945956289768219
8022432,0.1268795281648636
8022433,0.052931081503629684
8022434,0.09042514860630035
8022435,0.18368202447891235
8022436,0.19109007716178894
8022437,0.17222733795642853
8022438,0.10269768536090851
8022439,0.17271864414215088
8022440,0.1518237441778183
8022441,0.21711544692516327
8022442,0.15268772840499878
8022443,0.08960109204053879
8022444,0.07126139104366302
8022445,0.1322321593761444
8022446,0.10953392088413239
8022447,0.12790443003177643
8022448,0.06293540447950363
8022449,0.1872583031654358
8022450,0.20253999531269073
8022451,0.18333642184734344
8022452,0.09263688325881958
8022453,0.10272645950317383
8022454,0.09777826070785522
8022455,0.09859446436166763
8022456,0.20538508892059326
8022457,0.07877327501773834
8022458,0.08649680018424988
8022459,0.20152094960212708
8022460,0.20791497826576233
8022461,0.14755350351333618
8022462,0.0905592292547226
8022463,0.18439646065235138
8022464,0.2278837263584137
8022465,0.1728522777557373
8022466,0.21441206336021423
8022467,0.11933466792106628
8022468,0.25966840982437134
8023774,0.06383829563856125
8023775,0.06703360378742218
8023776,0.1259176880121231
8023777,0.1901470273733139
8023778,0.16629773378372192
8023779,0.06414391845464706
8023780,0.15013276040554047
8023781,0.31985729932785034
8023782,0.15087297558784485
8023783,0.10134527087211609
8023784,0.08103853464126587
8023785,0.19259755313396454
8023786,0.2384263575077057
8023787,0.135701984167099
8023788,0.13879521191120148
8023789,0.17049440741539001
8023790,0.07791199535131454
8023791,0.19185222685337067
8023792,0.07962404191493988
8023793,0.159408301115036
8023794,0.1436864733695984
8023795,0.1870848536491394
8023796,0.1685696542263031
8023797,0.14798793196678162
8023798,0.08834075927734375
8023799,0.23231646418571472
8023800,0.22577957808971405
8023801,0.10039810091257095
8023802,0.1023450568318367
8023803,0.06728608161211014
8023804,0.1626628339290619
8023805,0.12972889840602875
8023806,0.1144586056470871
8023807,0.16149872541427612
8023808,0.13456717133522034
8023809,0.10697023570537567
8023810,0.08029805123806
8023811,0.1357744336128235
8023812,0.09599374979734421
8023813,0.14344118535518646
8023814,0.11922132223844528
8023815,0.1720685362815857
8023816,0.14982472360134125
8023817,0.17452430725097656
8023818,0.151047021150589
8023819,0.14356620609760284
8023820,0.14192944765090942
8023821,0.1326778531074524
8023822,0.14869776368141174
8023823,0.1312003880739212
8023824,0.07216423749923706
8023825,0.07781052589416504
8023826,0.15000587701797485
8023827,0.1246999204158783
8023828,0.10965768247842789
8023829,0.10866273939609528
8023830,0.14737443625926971
8023831,0.19832435250282288
8023832,0.16813859343528748
8023833,0.06924352794885635
8023834,0.14303380250930786
8023835,0.10085555166006088
8023836,0.16544750332832336
8023837,0.2306288331747055
8023838,0.13504619896411896
8023839,0.165056973695755
8023840,0.13717889785766602
8023841,0.13161705434322357
8023842,0.20564870536327362
8023843,0.19655092060565948
8023844,0.25127172470092773
8023845,0.18995973467826843
8023846,0.16668027639389038
8023847,0.15915678441524506
8023848,0.22797434031963348
8023849,0.17977595329284668
8023850,0.18429401516914368
8023851,0.1413501501083374
8023852,0.1345791220664978
8023853,0.1770653873682022
8023854,0.22214050590991974
8023855,0.15683819353580475
8023856,0.17150624096393585
8023857,0.32402628660202026
8023858,0.19654686748981476
8023859,0.044576264917850494
8023860,0.12048477679491043
8023861,0.11261887103319168
8023862,0.08295469731092453
8023863,0.0869491845369339
8023864,0.2204577624797821
8023865,0.14800025522708893
8023866,0.12550780177116394
8023867,0.16224552690982819
8023868,0.1979874223470688
8023869,0.22153976559638977
8023870,0.09538093209266663
8023871,0.15117543935775757
8023872,0.1721804291009903
8023873,0.09370385855436325
8023874,0.13688743114471436
8023875,0.1484854519367218
8023876,0.15559978783130646
8023877,0.12222480773925781
8023878,0.16794419288635254
8023879,0.0845911055803299
8023880,0.09039691835641861
8023881,0.10851099342107773
8023882,0.11767511069774628
8023883,0.10687783360481262
8023884,0.12545958161354065
8023885,0.17713601887226105
8023886,0.1333986073732376
8023887,0.198196142911911
8023888,0.16760756075382233
8023889,0.18154945969581604
8023890,0.03671706095337868
8023891,0.08084005117416382
8023892,0.10084328800439835
8023893,0.23124322295188904
8023894,0.194385826587677
8023895,0.23965726792812347
8023896,0.14410732686519623
8023897,0.15436221659183502
8023898,0.120785191655159
8023899,0.13006113469600677
8023900,0.08578482270240784
8023901,0.20000845193862915
8023902,0.10095404088497162
8023903,0.11812504380941391
8023904,0.17321659624576569
8023905,0.2051067352294922
8023906,0.07077378034591675
8023907,0.11841599643230438
8023908,0.20990437269210815
8023909,0.09433390945196152
8023910,0.19414018094539642
8023911,0.0862748920917511
8023912,0.13798195123672485
8023913,0.10461582243442535
8023914,0.18470293283462524
8023915,0.1178429126739502
8023916,0.17202875018119812
8023917,0.09840837121009827
8023918,0.1276836395263672
8023919,0.19526824355125427
8023920,0.10515053570270538
8023921,0.07989733666181564
8023922,0.08312059193849564
8023923,0.15513670444488525
8023924,0.0875542014837265
8023925,0.08803927898406982
8023926,0.04336754232645035
8023927,0.08889225870370865
8023928,0.2397587150335312
8023929,0.0816745012998581
8023930,0.13315020501613617
8023931,0.08084655553102493
8023932,0.08922069519758224
8023933,0.1674397587776184
8023934,0.07775221019983292
8023935,0.1789824515581131
8023936,0.14120186865329742
8023937,0.1794048249721527
8023938,0.05293967202305794
8023939,0.12807424366474152
8023940,0.10197644680738449
8023941,0.1446635127067566
8023942,0.14403368532657623
8023943,0.09675328433513641
8023944,0.14013375341892242
8023945,0.1736392378807068
8023946,0.16052262485027313
8023947,0.16220439970493317
8023948,0.1209164410829544
8023949,0.12435316294431686
8023950,0.08073414862155914
8023951,0.18272361159324646
8023952,0.15073317289352417
8023953,0.17449696362018585
8023954,0.152689129114151
8023955,0.24189455807209015
8023956,0.08533793687820435
8023957,0.12398264557123184
8023958,0.15498121082782745
8023959,0.15289601683616638
8023960,0.14065223932266235
8023961,0.14723777770996094
8023962,0.11719246208667755
8023963,0.13978445529937744
8023964,0.1758071780204773
8023965,0.18600623309612274
8023966,0.06517766416072845
8023967,0.10750782489776611
8023968,0.13694636523723602
8023969,0.09576315432786942
8023970,0.1431693434715271
8023971,0.1524416208267212
8023972,0.1549273133277893
8023973,0.13934695720672607
8023974,0.13597720861434937
8023975,0.17805039882659912
8023976,0.2441035658121109
8023977,0.16532722115516663
8023978,0.17813050746917725
8023979,0.14216668903827667
8023980,0.1274905502796173
8023981,0.12922389805316925
8023982,0.1350630670785904
8023983,0.05259614810347557
8023984,0.05150261148810387
8023985,0.1905871033668518
8023986,0.1556871384382248
8023987,0.09536454826593399
8023988,0.13512498140335083
8023989,0.18456315994262695
8023990,0.1273650974035263
8023991,0.08375884592533112
8023992,0.11891785264015198
8023993,0.18961837887763977
8025071,0.08911444246768951
8025072,0.0898575410246849
8025073,0.1327487975358963
8025074,0.08924306184053421
8025075,0.1672169715166092
8025076,0.15578651428222656
8025077,0.14008229970932007
8025078,0.08370068669319153
8025079,0.14985984563827515
8025080,0.26029884815216064
8025081,0.09328355640172958
8025082,0.1431455761194229
8025083,0.08941352367401123
8025084,0.08317790925502777
8025085,0.10520686954259872
8025086,0.11553755402565002
8025087,0.07604178786277771
8025088,0.22275984287261963
8025089,0.19561448693275452
8025090,0.09868742525577545
8025091,0.14718759059906006
8025092,0.08636150509119034
8025093,0.17492526769638062
8025094,0.08715139329433441
8025095,0.06974077224731445
8025096,0.07870686054229736
8025097,0.18890602886676788
8025098,0.11410819739103317
8025099,0.06996685266494751
8025100,0.09593477100133896
8025101,0.09839019924402237
8025102,0.15392673015594482
8025103,0.1705719530582428
8025104,0.05843578279018402
8025105,0.1437036544084549
8025106,0.08908398449420929
8025107,0.12470538914203644
8025108,0.1582055240869522
8025109,0.07516440004110336
8025110,0.10007376223802567
8025111,0.1605570912361145
8025112,0.04369783401489258
8025113,0.06902556866407394
8025114,0.09066696465015411
8025115,0.20565199851989746
8025116,0.04131048172712326
8025117,0.13420715928077698
8025118,0.12319429218769073
8025119,0.09193781763315201
8025120,0.060958269983530045
8025121,0.0738636776804924
8025122,0.07468979060649872
8025123,0.09173606336116791
8025124,0.16667084395885468
8025125,0.2011902779340744
8025126,0.08265429735183716
8025127,0.11030728369951248
8025128,0.0832076221704483
8025129,0.2063324898481369
8025130,0.0693858191370964
8025131,0.15786971151828766
8025132,0.18306243419647217
8025133,0.1164226159453392
8025134,0.08013293147087097
8025135,0.07046470046043396
8025136,0.17645186185836792
8025137,0.29465216398239136
8025138,0.1684972047805786
8025139,0.1373009830713272
8025140,0.09226852655410767
8025141,0.07624262571334839
8025142,0.11877408623695374
8025143,0.13297994434833527
8025144,0.12529252469539642
8025145,0.17499008774757385
8025146,0.041758399456739426
8025147,0.15741004049777985
8025148,0.045961398631334305
8025149,0.11296828091144562
8025150,0.13624641299247742
8025151,0.0656057745218277
8025152,0.10767347365617752
8025153,0.1872539520263672
8025154,0.1212310716509819
8025155,0.19849345088005066
8025156,0.08434723317623138
8025157,0.10064437985420227
8025158,0.07435768842697144
8025159,0.11958624422550201
8025160,0.13385999202728271
8025161,0.04498174786567688
8025162,0.1620495617389679
8025163,0.13422496616840363
8025164,0.1463140994310379
8025165,0.11227212101221085
8025166,0.082549549639225
8025167,0.1535593867301941
8025168,0.1380976438522339
8025169,0.16277813911437988
8025170,0.11460661888122559
8025171,0.10085809975862503
8025172,0.14771045744419098
8025173,0.08886448293924332
8025174,0.0772673711180687
8025175,0.08589108288288116
8025176,0.13727602362632751
8025177,0.2813696563243866
8025178,0.05154924467206001
8025179,0.10613225400447845
8025180,0.09197188913822174
8025181,0.18925727903842926
8025182,0.16459664702415466
8025183,0.06925485283136368
8025184,0.154622882604599
8025185,0.15530064702033997
8025186,0.23663866519927979
8025187,0.08165131509304047
8025188,0.17645546793937683
8025189,0.13062824308872223
8025964,0.14024809002876282
8025965,0.06802208721637726
8025966,0.1640579104423523
8025967,0.14778673648834229
8025968,0.19762727618217468
8025969,0.21556991338729858
8025970,0.17534831166267395
8025971,0.12061604112386703
8025972,0.12003961205482483
8025973,0.1214444488286972
8025974,0.0687430277466774
8025975,0.16221164166927338
8025976,0.11274522542953491
8025977,0.15972289443016052
8025978,0.2215997576713562
8025979,0.086072638630867
8025980,0.15219901502132416
8025981,0.19765272736549377
8025982,0.24491001665592194
8025983,0.05470609664916992
8025984,0.30907902121543884
8025985,0.09082461893558502
8025986,0.13609519600868225
8025987,0.1172218918800354
8025988,0.0901094600558281
8025989,0.1522245556116104
8025990,0.1545313000679016
8025991,0.13647323846817017
8025992,0.20616565644741058
8025993,0.06672487407922745
8025994,0.15706440806388855
8025995,0.06338057667016983
8025996,0.2727152705192566
8025997,0.20934955775737762
8025998,0.16304221749305725
8025999,0.06635231524705887
8026000,0.15687507390975952
8026001,0.17619910836219788
8026002,0.12207884341478348
8026003,0.10216163843870163
8026004,0.09369440376758575
8026005,0.12101003527641296
8026006,0.12233549356460571
8026007,0.13271652162075043
8026008,0.1597151905298233
8026009,0.10599715262651443
8026010,0.08290378004312515
8026011,0.06625507026910782
8026012,0.2916272282600403
8026013,0.1459304392337799
8026014,0.1188029944896698
8026015,0.11547116190195084
8026016,0.16915732622146606
8026017,0.1993946135044098
8026018,0.1723262369632721
8026019,0.07682137191295624
8026020,0.19726896286010742
8026021,0.18241095542907715
8026022,0.0700303316116333
8026023,0.1392131745815277
8026024,0.05741820111870766
8026025,0.13721731305122375
8026026,0.1525426059961319
8026027,0.10539672523736954
8026028,0.03865695744752884
8026029,0.07806941866874695
8026030,0.3043178915977478
8026031,0.08782779425382614
8026032,0.26684871315956116
8026033,0.10685863345861435
8026034,0.1478404402732849
8026035,0.20954328775405884
8026036,0.17836065590381622
8026037,0.22060321271419525
8026038,0.07956503331661224
8026039,0.12630806863307953
8026040,0.1483125388622284
8026041,0.12074626237154007
8026042,0.07844734936952591
8026043,0.16607323288917542
8026044,0.08057934045791626
8026045,0.1400345265865326
8026046,0.2771550118923187
8026047,0.2197573482990265
8026048,0.0819949358701706
8026049,0.23891156911849976
8026050,0.14303448796272278
8026051,0.09599045664072037
8026052,0.15578746795654297
8026053,0.05755501985549927
8026054,0.13939158618450165
8026055,0.2479701042175293
8026056,0.16618910431861877
8026057,0.07417932152748108
8026058,0.11978137493133545
8026059,0.10657680779695511
8026060,0.134023055434227
8026061,0.17377892136573792
8026062,0.1213245689868927
8026063,0.10969097912311554
8026064,0.08108493685722351
8026065,0.09023550897836685
8027253,0.052369553595781326
8027254,0.3116479218006134
8027255,0.146223247051239
8027256,0.1472795009613037
8027257,0.23390211164951324
8027258,0.2611137926578522
8027259,0.04426909610629082
8027260,0.15442460775375366
8027261,0.09960183501243591
8027262,0.2839471101760864
8027263,0.18516777455806732
8027264,0.11698377132415771
8027265,0.1538223773241043
8027266,0.13066832721233368
8027267,0.20484229922294617
8027268,0.13864968717098236
8027269,0.18632248044013977
8027270,0.09612488746643066
8027271,0.09942033886909485
8027272,0.11113335937261581
8027273,0.13346721231937408
8027274,0.15474724769592285
8027275,0.10057879239320755
8027276,0.21507292985916138
8027277,0.23650072515010834
8027278,0.10348549485206604
8027279,0.16764739155769348
8027280,0.13855081796646118
8027281,0.11161456257104874
8027282,0.20289510488510132
8027283,0.19533498585224152
8027284,0.1245112493634224
8027285,0.08263406902551651
8027286,0.048226721584796906
8027287,0.19721966981887817
8027288,0.0650697723031044
8027289,0.15362295508384705
8027290,0.06030971556901932
8027291,0.1847640722990036
8027292,0.07936402410268784
8027293,0.08653389662504196
8027294,0.1045110896229744
8027295,0.12851077318191528
8027296,0.06639052927494049
8027297,0.19152116775512695
8027298,0.25967729091644287
8027299,0.15924639999866486
8027300,0.3184383511543274
8027301,0.1109912246465683
8027302,0.06123681366443634
8027303,0.2125782072544098
8027304,0.08782310038805008
8027305,0.11859367787837982
8027306,0.053233761340379715
8027307,0.07806266099214554
8027308,0.2193201184272766
8027309,0.19068413972854614
8027310,0.19549374282360077
8027311,0.30364149808883667
8027312,0.22517383098602295
8027313,0.16476498544216156
8027314,0.09943458437919617
8027315,0.194395512342453
8027316,0.19235171377658844
8027317,0.13976320624351501
8027318,0.1219036653637886
8027319,0.1775888055562973
8027320,0.09835666418075562
8027321,0.12896305322647095
8027322,0.23126742243766785
8027323,0.26708680391311646
8027324,0.07684943825006485
8027325,0.11283527314662933
8027326,0.10057975351810455
8027327,0.315334290266037
8027328,0.16111594438552856
8027329,0.18401476740837097
8027330,0.20154866576194763
8027331,0.2027379423379898
8027332,0.22221218049526215
8027333,0.06985737383365631
8027334,0.06343137472867966
8027335,0.08286228030920029
8027336,0.08958043903112411
8027337,0.06792289018630981
8027338,0.0404018796980381
8027339,0.05008804053068161
8027340,0.17589160799980164
8027341,0.16705530881881714
8027342,0.14206862449645996
8027343,0.24271881580352783
8027344,0.1917155534029007
8027345,0.17846250534057617
8027346,0.1441047340631485
8027347,0.0768699049949646
8027348,0.08539939671754837
8027349,0.237905353307724
8027350,0.04813477396965027
8027351,0.1713121384382248
8027352,0.07629306614398956
8027353,0.20157048106193542
8027354,0.15879222750663757
8027355,0.13537760078907013
8027356,0.08618803322315216
8027357,0.2557571530342102
8027358,0.12035220861434937
8027359,0.1509263813495636
8027360,0.10648594796657562
8027361,0.12328186631202698
8027362,0.16291587054729462
8027363,0.0811062604188919
8027365,0.11212737113237381
8027366,0.07506527006626129
8027367,0.24504999816417694
8027368,0.1687029004096985
8027369,0.13088619709014893
8027370,0.1997656673192978
8027371,0.14971916377544403
8027372,0.18717120587825775
8027373,0.1064705103635788
8027374,0.16000142693519592
8027375,0.17182855308055878
8027376,0.17357464134693146
8027377,0.1978072226047516
8027378,0.10084518790245056
8027379,0.18357335031032562
8027380,0.06618218123912811
8027381,0.1591893434524536
8027382,0.10254965722560883
8027383,0.0968584418296814
8027384,0.05824137106537819
8027385,0.17192867398262024
8027386,0.11680181324481964
8027387,0.07985768467187881
8027388,0.1680387556552887
8027389,0.3023509383201599
8027390,0.10332486033439636
8027391,0.047860827296972275
8027392,0.13407951593399048
8027393,0.14784455299377441
8027394,0.12720975279808044
8027395,0.06853171437978745
8027396,0.16739434003829956
8027397,0.1570443958044052
8027398,0.21904005110263824
8027399,0.1233467236161232
8027400,0.13495664298534393
8027401,0.17071713507175446
8027402,0.1042948067188263
8027403,0.19333091378211975
8027404,0.10641588270664215
8027405,0.054925717413425446
8027406,0.13715636730194092
8027407,0.1393911987543106
8027408,0.23983900249004364
8027409,0.16286903619766235
8027410,0.10016132891178131
8027411,0.2651605010032654
8027412,0.11551415175199509
8027413,0.10151096433401108
8027414,0.11167658120393753
8027415,0.11052598804235458
8027416,0.167999729514122
8027417,0.10586956888437271
8027418,0.14562559127807617
8027419,0.11195173859596252
8027420,0.1188972070813179
8027421,0.09354236721992493
8027422,0.11857961118221283
8027423,0.16135334968566895
8027424,0.1759784072637558
8027425,0.10958563536405563
8027426,0.17355941236019135
8027427,0.1465209275484085
8027428,0.08697666972875595
8027429,0.11619806289672852
8027430,0.0776946023106575
8027431,0.17704445123672485
8027432,0.21169927716255188
8027433,0.22179482877254486
8027434,0.14883437752723694
8027435,0.2224103957414627
8027436,0.12568402290344238
8027437,0.17707055807113647
8027438,0.07770373672246933
8027439,0.049060240387916565
8027440,0.14402425289154053
8027441,0.20260676741600037
8027442,0.17711228132247925
8027443,0.18184491991996765
8027444,0.1897483617067337
8027445,0.06429953873157501
8027446,0.14270374178886414
8027447,0.0592966265976429
8027448,0.17520101368427277
8027449,0.09464576840400696
8027450,0.19239629805088043
8027451,0.07993829995393753
8027452,0.17285896837711334
8027453,0.04583914577960968
8027454,0.16097773611545563
8027455,0.06356211006641388
8027456,0.1802217960357666
8027457,0.17902441322803497
8027458,0.14007651805877686
8029414,0.138248473405838
8029415,0.14402978122234344
8029416,0.2348826825618744
8029417,0.2002309262752533
8029418,0.21837694942951202
8029419,0.1201770007610321
8029420,0.13867954909801483
8029421,0.17327627539634705
8029422,0.0715450718998909
8029423,0.11385799199342728
8029424,0.07244236767292023
8029425,0.27940523624420166
8029426,0.19007915258407593
8029427,0.1560845673084259
8029428,0.1275051087141037
8029429,0.18811765313148499
8029430,0.10489484667778015
8029431,0.22166211903095245
8029432,0.09667681157588959
8029433,0.12958402931690216
8029434,0.13439546525478363
8029435,0.12994518876075745
8029436,0.08926427364349365
8029437,0.14459674060344696
8029438,0.150297611951828
8029439,0.2049269676208496
8029440,0.22429656982421875
8029441,0.14444151520729065
8029442,0.12491662055253983
8029443,0.0759483054280281
8029444,0.17965510487556458
8029445,0.06665568798780441
8029446,0.1198815405368805
8029447,0.11620031297206879
8029448,0.07450676709413528
8029449,0.0902710109949112
8029450,0.1204160526394844
8029451,0.13617825508117676
8029452,0.1939619928598404
8029453,0.06958220899105072
8029454,0.1517254263162613
8029455,0.1559520661830902
8029456,0.13301949203014374
8029457,0.056515172123909
8029458,0.14725573360919952
8029459,0.11131031811237335
8029460,0.18007349967956543
8029461,0.10077910870313644
8029462,0.10773298144340515
8029463,0.08747274428606033
8029464,0.10681543499231339
8029465,0.11028394103050232
8029466,0.09842588007450104
8029467,0.07405374199151993
8029468,0.04414745420217514
8029469,0.040331725031137466
8029470,0.22480228543281555
8029471,0.07142064720392227
8029472,0.1408982127904892
8029473,0.04758663475513458
8029474,0.1210678368806839
8029475,0.24758344888687134
8029476,0.0852959007024765
8029477,0.14141827821731567
8029478,0.19347445666790009
8029479,0.07259654998779297
8029480,0.08443105965852737
8029481,0.07528509199619293
8029482,0.15812340378761292
8029483,0.12886297702789307
8029484,0.099702849984169
8029485,0.15337760746479034
8029486,0.1535346508026123
8029487,0.10410705208778381
8029488,0.10934725403785706
8029489,0.17606481909751892
8029490,0.14337290823459625
8029491,0.16916093230247498
8029492,0.1879889965057373
8029493,0.15839673578739166
8029494,0.07732757925987244
8029495,0.14640948176383972
8029496,0.14652687311172485
8029497,0.21608588099479675
8029498,0.12766338884830475
8029499,0.08311569690704346
8029500,0.13188080489635468
8029501,0.06173282116651535
8029502,0.2018539309501648
8029503,0.11502616107463837
8029504,0.0843852087855339
8029505,0.14809662103652954
