no,default_12month
8043586,0.1191137358546257
8043587,0.1501239687204361
8043588,0.15802781283855438
8043589,0.10131464898586273
8043590,0.16456086933612823
8043591,0.14036226272583008
8043592,0.13090622425079346
8043593,0.2239648550748825
8043594,0.1172621101140976
8043595,0.17532885074615479
8043596,0.16080106794834137
8043597,0.3029741644859314
8043598,0.22113335132598877
8043599,0.2231677770614624
8043600,0.13642515242099762
8043601,0.113700270652771
8043602,0.09193427860736847
8043603,0.15228860080242157
8045183,0.21044303476810455
8045184,0.17650288343429565
8045185,0.16115304827690125
8045186,0.16968555748462677
8045187,0.06388147920370102
8045188,0.06195766478776932
8045189,0.1897573471069336
8045190,0.10888900607824326
8045191,0.13499906659126282
8045192,0.15765762329101562
8045193,0.16348211467266083
8045194,0.11737053096294403
8045195,0.1430787593126297
8045196,0.08498985320329666
8045197,0.2378951907157898
8045198,0.11115306615829468
8045199,0.14545246958732605
8045200,0.062437836080789566
8045201,0.08460827171802521
8045202,0.10917939990758896
8045203,0.14365354180335999
8045204,0.09408444911241531
8045205,0.08515166491270065
8045206,0.11218129098415375
8045207,0.12415225803852081
8045208,0.10539855808019638
8045209,0.1375623196363449
8045210,0.09971969574689865
8045211,0.11077362298965454
8045212,0.12185727804899216
8045213,0.11636982858181
8045214,0.07480136305093765
8045215,0.17170365154743195
8045216,0.09648782759904861
8045217,0.06223233416676521
8045218,0.07113415747880936
8045219,0.18422898650169373
8045220,0.17846953868865967
8045221,0.10895709693431854
8045222,0.12089559435844421
8045223,0.15039658546447754
8045224,0.16593004763126373
8045225,0.06257067620754242
8045226,0.14845477044582367
8045227,0.10366585105657578
8045228,0.11312267184257507
8045229,0.2332071214914322
8045230,0.1904936134815216
8045231,0.17433053255081177
8045232,0.10231929272413254
8045233,0.13447116315364838
8045234,0.10997015982866287
8045235,0.13571901619434357
8045236,0.11875512450933456
8045237,0.151595801115036
8045238,0.06011505052447319
8045239,0.04745957627892494
8045240,0.06941668689250946
8045241,0.09481856971979141
8045242,0.11699139326810837
8045243,0.20233429968357086
8045244,0.06683145463466644
8045245,0.06475254893302917
8045246,0.1463937759399414
8045247,0.16732844710350037
8045248,0.10831135511398315
8045249,0.09230650961399078
8045250,0.08900731056928635
8045251,0.0768204778432846
8045252,0.1780707836151123
8045253,0.17677006125450134
8045254,0.21488657593727112
8045255,0.0918595939874649
8045256,0.09858361631631851
8045257,0.07780382037162781
8045258,0.16513635218143463
8045259,0.10736587643623352
8045260,0.10165798664093018
8045261,0.13591982424259186
8045262,0.07143720984458923
8045263,0.10039570927619934
8045264,0.053357984870672226
8045265,0.20986084640026093
8045266,0.19171524047851562
8045267,0.08494774252176285
8045268,0.09887320548295975
8045269,0.14756463468074799
8045270,0.14328151941299438
8045271,0.04764437675476074
8045272,0.12278217822313309
8045273,0.17528264224529266
8045274,0.10422959178686142
8045275,0.11369548738002777
8045276,0.07152623683214188
8045277,0.08618953824043274
8045278,0.13602373003959656
8045279,0.17451226711273193
8045280,0.22168929874897003
8045281,0.07752399146556854
8045282,0.0911853015422821
8045283,0.19664278626441956
8045284,0.13851338624954224
8045285,0.07504768669605255
8045286,0.13502104580402374
8045287,0.08712438493967056
8045288,0.21843856573104858
8045289,0.12263031303882599
8045290,0.15407249331474304
8045291,0.14303182065486908
8045292,0.09022044390439987
8045293,0.2068304419517517
8045294,0.08591785281896591
8045295,0.07810808718204498
8045296,0.12023042887449265
8045297,0.18341076374053955
8045298,0.1828748881816864
8045299,0.2682994604110718
8045300,0.18489547073841095
8045301,0.1667446494102478
8045302,0.11504238098859787
8045303,0.143983855843544
8045304,0.06477679312229156
8045305,0.11230053752660751
8045306,0.2590382695198059
8045307,0.09548166394233704
8045308,0.2504287660121918
8045309,0.28220295906066895
8045310,0.1413927972316742
8045311,0.17287835478782654
8045312,0.09877806901931763
8045313,0.16210594773292542
8045314,0.1790078729391098
8045315,0.056857120245695114
8045316,0.2024766355752945
8045317,0.13658441603183746
8045318,0.13755998015403748
8045319,0.1296498030424118
8045320,0.12933818995952606
8045321,0.08816494792699814
8045322,0.058069877326488495
8045323,0.08750878274440765
8045324,0.09765248745679855
8045325,0.07218868285417557
8045326,0.1109430342912674
8045327,0.09624679386615753
8045328,0.08527371287345886
8045329,0.2044648826122284
8045330,0.1376069188117981
8045331,0.16255120933055878
8045332,0.110008604824543
8045333,0.10938891023397446
8045334,0.11188318580389023
8045335,0.09391418844461441
8045336,0.1997314691543579
8045337,0.11943143606185913
8045338,0.12990060448646545
8045339,0.07255050539970398
8045340,0.12473549693822861
8045341,0.07910250127315521
8045342,0.1048375740647316
8045343,0.07590378820896149
8045344,0.07368180900812149
8045345,0.10476824641227722
8045346,0.10993372648954391
8045347,0.03245646506547928
8045348,0.2740572690963745
8045349,0.1891246736049652
8045350,0.16656742990016937
8045351,0.052138593047857285
8045352,0.2293432652950287
8045353,0.05733385309576988
8045354,0.10532736778259277
8045355,0.10079546272754669
8045356,0.1537257432937622
8045357,0.09853121638298035
8045358,0.1269451081752777
8045359,0.07068105787038803
8045360,0.09822247177362442
8045361,0.20084625482559204
8045362,0.23120665550231934
8045363,0.14070019125938416
8045364,0.1326296478509903
8045365,0.10678762942552567
8045366,0.11288947612047195
8045367,0.10129716247320175
8045368,0.18133369088172913
8045369,0.09016759693622589
8045370,0.19267797470092773
8045371,0.1596444547176361
8045372,0.0984833613038063
8045373,0.12041368335485458
8045374,0.08280250430107117
8045375,0.11625896394252777
8045376,0.06321045011281967
8045377,0.08837798237800598
8045378,0.06983254849910736
8045379,0.10144742578268051
8045380,0.11902092397212982
8045381,0.08587902784347534
8045382,0.08301326632499695
8045383,0.1026216521859169
8045384,0.07492361217737198
8045385,0.06317530572414398
8045386,0.12176280468702316
8045387,0.17979128658771515
8045388,0.08652379363775253
8045389,0.11489803344011307
8045390,0.09207728505134583
8045391,0.09714609384536743
8045392,0.12477120012044907
8045393,0.2060406357049942
8045394,0.10120691359043121
8045395,0.07345052063465118
8045396,0.2049836814403534
8045397,0.11737504601478577
8045398,0.05306798592209816
8045399,0.10041820257902145
8045400,0.08334976434707642
8045401,0.14730539917945862
8045402,0.12458664923906326
8045403,0.11688743531703949
8045404,0.10429899394512177
8045405,0.15939655900001526
8045406,0.11330275237560272
8045407,0.1032029315829277
8045408,0.137348011136055
8045409,0.16206201910972595
8045410,0.14441251754760742
8045411,0.20006901025772095
8045412,0.15883281826972961
8045413,0.10601769387722015
8045414,0.18473125994205475
8045415,0.05141720548272133
8045416,0.21406283974647522
8045417,0.16533976793289185
8045418,0.08412928134202957
8045419,0.05779312551021576
8045420,0.1280035823583603
8045421,0.14549504220485687
8045422,0.13865244388580322
8045423,0.14125849306583405
8045424,0.13798299431800842
8045425,0.2500993013381958
8045426,0.16168071329593658
8045427,0.1008102297782898
8045428,0.08629290759563446
8045429,0.08163915574550629
8045430,0.11793330311775208
8045431,0.09581761807203293
8045432,0.04266796261072159
8045433,0.13422201573848724
8045736,0.11011765897274017
8045737,0.16915984451770782
8045738,0.13633206486701965
8045739,0.11028645932674408
8045740,0.08225274831056595
8045741,0.09809380769729614
8045742,0.23980028927326202
8045743,0.16989600658416748
8045744,0.05978969857096672
8045745,0.12267500162124634
8045746,0.08213704079389572
8045747,0.06527815759181976
8045748,0.08011991530656815
8045749,0.05761977657675743
8045750,0.1096900925040245
8045751,0.1189660057425499
8045752,0.10426530241966248
8045753,0.09344099462032318
8045754,0.11023874580860138
8045755,0.21072907745838165
8045756,0.08594793826341629
8045757,0.10644570738077164
8045758,0.1542959064245224
8045759,0.16865168511867523
8045760,0.07337067276239395
8045761,0.11853434890508652
8045762,0.12187514454126358
8045763,0.10950732231140137
8045764,0.16090574860572815
8045765,0.061677299439907074
8045766,0.15202592313289642
8045767,0.06177862361073494
8045768,0.13821321725845337
8045769,0.17273099720478058
8045770,0.10471238195896149
8045771,0.12764382362365723
8045772,0.10820823907852173
8045773,0.21519459784030914
8045774,0.22853220999240875
8045775,0.11977619677782059
8045776,0.06402146071195602
8045777,0.08486443758010864
8045778,0.1536734253168106
8045779,0.19005411863327026
8045780,0.13311073184013367
8045781,0.13029322028160095
8045782,0.09015266597270966
8045783,0.1094936653971672
8045784,0.1572706699371338
8045785,0.05554947629570961
8045786,0.08757515251636505
8045787,0.07911370694637299
8045788,0.09237421303987503
8045789,0.14035019278526306
8045790,0.04172160476446152
8045791,0.18657179176807404
8045792,0.3127762973308563
8045793,0.065276600420475
8045794,0.12580682337284088
8045795,0.27077093720436096
8045796,0.21523833274841309
8045797,0.14187490940093994
8045798,0.16448260843753815
8045799,0.1162077784538269
8045800,0.17262700200080872
8045801,0.07035229355096817
8045802,0.10855721682310104
8045803,0.13313734531402588
8045804,0.05714717134833336
8045805,0.061897799372673035
8045806,0.05144377797842026
8046612,0.2541723847389221
8046613,0.19473797082901
8046614,0.06882200390100479
8046615,0.10085741430521011
8046616,0.13935628533363342
8046617,0.2160574495792389
8046618,0.1380130797624588
8046619,0.14009083807468414
8046620,0.10602153837680817
8046621,0.12625859677791595
8046622,0.14986206591129303
8046623,0.10521578788757324
8046624,0.08390428870916367
8046625,0.054154492914676666
8046626,0.07899193465709686
8046627,0.10053210705518723
8046628,0.040427081286907196
8046629,0.10343051701784134
8046630,0.06700410693883896
8046631,0.09177961200475693
8046632,0.13360439240932465
8046633,0.10345280170440674
8046634,0.08480267226696014
8046635,0.11328413337469101
8046636,0.21915921568870544
8046637,0.08307884633541107
8046638,0.1237889975309372
8046639,0.10324876755475998
8046640,0.10354070365428925
8046641,0.10692814737558365
8046642,0.07979722321033478
8046643,0.09568103402853012
8046644,0.15306596457958221
8046645,0.2672639787197113
8046646,0.04861517995595932
8046647,0.21091048419475555
8046648,0.07858198881149292
8046649,0.1165696308016777
8046650,0.1696435809135437
8046651,0.16507935523986816
8046652,0.1338794082403183
8046653,0.10514502227306366
8046654,0.1259210854768753
8046655,0.1232248842716217
8046656,0.04660933092236519
8046657,0.08826359361410141
8046658,0.0656513050198555
8046659,0.1021895632147789
8046660,0.0640253871679306
8046661,0.1665455847978592
8046662,0.09926202893257141
8046663,0.12612980604171753
8046664,0.09240402281284332
8046665,0.06019323691725731
8046666,0.08552888035774231
8046667,0.08376064896583557
8046668,0.09545327723026276
8046669,0.10414126515388489
8046670,0.15083298087120056
8046671,0.06980714946985245
8046672,0.07752061635255814
8046673,0.07110275328159332
8046674,0.0708034411072731
8046675,0.13653303682804108
8046676,0.09381335973739624
8046677,0.11248786747455597
8046678,0.12287278473377228
8046679,0.05978825315833092
8046680,0.17983071506023407
8046681,0.1436852067708969
8046682,0.1294548064470291
8046683,0.11026027053594589
8046684,0.06742881238460541
8046685,0.07082910090684891
8046686,0.11057880520820618
8046687,0.17998038232326508
8046688,0.1340700089931488
8046689,0.08269692957401276
8046690,0.1287439912557602
8046691,0.2220269739627838
8046692,0.18473386764526367
8046693,0.13524580001831055
8046694,0.11424417048692703
8046695,0.06511665880680084
8046696,0.04590518772602081
8046697,0.03497295826673508
8046698,0.06941770762205124
8046699,0.17601501941680908
8046700,0.19999100267887115
8046701,0.08183873444795609
8046702,0.12356316298246384
8046703,0.058095358312129974
8046704,0.20572076737880707
8046705,0.04026124253869057
8046706,0.19766630232334137
8046707,0.09364765882492065
8046708,0.10655776411294937
8046709,0.08139360696077347
8046710,0.1057652086019516
8046711,0.1676904410123825
8046712,0.08534655719995499
8046713,0.17748892307281494
8046714,0.0870991125702858
8046715,0.158796489238739
8046716,0.18496184051036835
8046717,0.15384189784526825
8046718,0.14760899543762207
8046719,0.1099449098110199
8046720,0.1965266466140747
8046721,0.05805952474474907
8046722,0.14439722895622253
8046723,0.0924299955368042
8046724,0.09750106930732727
8046725,0.11486759781837463
8046726,0.12978814542293549
8046727,0.08235155791044235
8046728,0.1731361746788025
8046729,0.21244922280311584
8046730,0.1260322481393814
8047402,0.15564268827438354
8047403,0.13970007002353668
8047404,0.0846627876162529
8047405,0.22567863762378693
8047406,0.15479519963264465
8047407,0.20963045954704285
8047408,0.23525097966194153
8047409,0.05673028901219368
8047410,0.083621084690094
8047411,0.1293635219335556
8047412,0.10011398792266846
8047413,0.19311469793319702
8047414,0.12494474649429321
8047415,0.12082527577877045
8047416,0.20560063421726227
8047417,0.09660614281892776
8047418,0.1057162880897522
8047419,0.06998559832572937
8047420,0.16144095361232758
8047421,0.15357522666454315
8047422,0.1792670339345932
8047423,0.07039093971252441
8047424,0.1385025680065155
8047425,0.09886962175369263
8047426,0.10750077664852142
8047427,0.11249824613332748
8047428,0.10698855668306351
8047429,0.18074552714824677
8047430,0.2785857021808624
8047431,0.12332561612129211
8047432,0.10817078500986099
8047433,0.042612649500370026
8047434,0.047631990164518356
8047435,0.09130685031414032
8047436,0.052346717566251755
8047437,0.21571187674999237
8047438,0.09107988327741623
8047439,0.0848192572593689
8047440,0.0694044679403305
8047441,0.1614951193332672
8047442,0.16685636341571808
8047443,0.07783838361501694
8047444,0.11412176489830017
8047445,0.06461510062217712
8047446,0.08055692911148071
8047447,0.06422366946935654
8047448,0.30896759033203125
8047449,0.10839740931987762
8047450,0.13808880746364594
8047451,0.11965182423591614
8047452,0.13841354846954346
8047453,0.12403575330972672
8047454,0.09166127443313599
8047455,0.08822881430387497
8047456,0.09300699084997177
8047457,0.11008411645889282
8047458,0.08783894032239914
8047459,0.06378429383039474
8047460,0.0990944355726242
8047461,0.10835467278957367
8047462,0.12661738693714142
8047463,0.08907102793455124
8047464,0.22361281514167786
8047465,0.07308738678693771
8047466,0.15480412542819977
8047467,0.16820774972438812
8047468,0.15181778371334076
8047469,0.2883990406990051
8047470,0.09024180471897125
8047471,0.19541876018047333
8047472,0.09295909106731415
8047473,0.07678615301847458
8047474,0.1643252670764923
8047475,0.18738916516304016
8047476,0.15631616115570068
8047477,0.11249227076768875
8047478,0.10291686654090881
8047479,0.10044694691896439
8047480,0.1776202768087387
8047481,0.14205794036388397
8047482,0.08347266167402267
8047483,0.06800451874732971
8047484,0.0712917149066925
8047485,0.12000613659620285
8047486,0.10609662532806396
8047487,0.1749425083398819
8047488,0.06534828245639801
8047489,0.0972919687628746
8047490,0.05332078039646149
8047491,0.12222866714000702
8047492,0.07454784959554672
8047493,0.08756131678819656
8047494,0.06102631241083145
8047495,0.12001009285449982
8047496,0.07729402184486389
8047497,0.12323959916830063
8047498,0.22477146983146667
8047499,0.09592081606388092
8047500,0.10181191563606262
8047501,0.08615849167108536
8047858,0.07384061813354492
8047859,0.07036996632814407
8047860,0.2160513997077942
8047861,0.155951589345932
8047862,0.1397985816001892
8047863,0.3666737973690033
8047864,0.05215085297822952
8047865,0.1200762391090393
8047866,0.12762154638767242
8047867,0.3749231696128845
8047868,0.25452592968940735
8047869,0.2041805535554886
8047870,0.12419403344392776
8047871,0.1758589744567871
8047872,0.13712537288665771
8047873,0.17940151691436768
8047874,0.10161741822957993
8047875,0.1744248867034912
8047876,0.11680957674980164
8047877,0.14656175673007965
8047878,0.23177865147590637
8047879,0.21552735567092896
8047880,0.18331897258758545
8047881,0.10573725402355194
8047882,0.0773397833108902
8047883,0.10409087687730789
8047884,0.12003865092992783
8047885,0.15645194053649902
8047886,0.18906515836715698
8047887,0.15008296072483063
8047888,0.11893527209758759
8048520,0.17688702046871185
8048521,0.33840471506118774
8048522,0.0811082124710083
8048523,0.14058300852775574
8048524,0.1212950050830841
8048525,0.058056145906448364
8048526,0.17827430367469788
8048527,0.13969764113426208
8048528,0.19696804881095886
8048529,0.09207100421190262
8048530,0.11780057847499847
8048531,0.059068743139505386
8048532,0.11224035173654556
8048533,0.10735691338777542
8048534,0.10484062135219574
8048535,0.10862946510314941
8048536,0.14057449996471405
8048537,0.06041083112359047
8048538,0.1485849916934967
8048539,0.13868890702724457
8048540,0.11293638497591019
8048541,0.08886554092168808
8048542,0.10975036025047302
8048543,0.08684346079826355
8048544,0.07080477476119995
8048545,0.2137882262468338
8048546,0.07147787511348724
8048547,0.06734083592891693
8048548,0.09202736616134644
8048549,0.09931063652038574
8048550,0.16040532290935516
8048551,0.20545169711112976
8048552,0.18688611686229706
8048553,0.31570738554000854
8048554,0.13173329830169678
8048555,0.10318361967802048
8048556,0.17472003400325775
8048557,0.0526253841817379
8048558,0.09654083847999573
8048559,0.096529021859169
8048560,0.10267404466867447
8048561,0.10304111242294312
8048562,0.07007122784852982
8048563,0.15603534877300262
8048564,0.06470650434494019
8048565,0.18701191246509552
8048566,0.20712286233901978
8048567,0.0700806975364685
8048568,0.14636877179145813
8048569,0.1476118564605713
8048570,0.18784448504447937
8048571,0.057597823441028595
8048572,0.1802683025598526
8048573,0.1403452605009079
8048574,0.11433031409978867
8048575,0.105056032538414
8048576,0.1489005833864212
8048577,0.1259714812040329
8048578,0.1334734857082367
8048579,0.06271230429410934
8048580,0.127370223402977
8048581,0.1077507957816124
8048582,0.15534530580043793
8048583,0.08776538074016571
8048584,0.10270408540964127
8048585,0.06454111635684967
8048586,0.08780588209629059
8048587,0.07069354504346848
8048588,0.059096403419971466
8048589,0.14606350660324097
8048590,0.0756899043917656
8048591,0.17856848239898682
8048592,0.09571908414363861
8048593,0.1549115777015686
8048594,0.15444143116474152
8048595,0.039779942482709885
8048596,0.18828466534614563
8048597,0.08674023300409317
8048598,0.0629379004240036
8048599,0.1847768872976303
8048600,0.16466310620307922
8048601,0.053331322968006134
8048602,0.13809821009635925
8048603,0.08608847111463547
8048604,0.21278080344200134
8048605,0.08987210690975189
8048606,0.0767824724316597
8048608,0.24468004703521729
8048609,0.09803997725248337
8048610,0.15130279958248138
8048611,0.07495275884866714
8048612,0.06237229332327843
8048613,0.08856432884931564
8048614,0.13613465428352356
8048615,0.15017709136009216
8048616,0.08235210925340652
8048617,0.14124304056167603
8048618,0.1333017498254776
8048619,0.14290010929107666
8048620,0.07332480698823929
8049983,0.1856783777475357
8049984,0.09397727251052856
8049985,0.29428932070732117
8049986,0.0565648153424263
8049987,0.09125064313411713
8049988,0.0782351940870285
8049989,0.09853914380073547
8049990,0.26246997714042664
8049991,0.1595550775527954
8049992,0.17011675238609314
8049993,0.13662421703338623
8049994,0.1770051121711731
8049995,0.10963290929794312
8049996,0.11258940398693085
8049997,0.15298262238502502
8049998,0.09981843084096909
8049999,0.18573032319545746
8050000,0.1268710047006607
8050001,0.15123984217643738
8050002,0.09133930504322052
8050003,0.13556784391403198
8050004,0.2281310260295868
8050005,0.0979127287864685
8050006,0.2128329873085022
8050007,0.12763504683971405
8050008,0.2608304023742676
8050009,0.10477282106876373
8050010,0.14205944538116455
8050011,0.19854141771793365
8050012,0.14702405035495758
8050013,0.1621939241886139
8050014,0.215246319770813
8050015,0.22365017235279083
8050016,0.2377195656299591
8050017,0.11037375032901764
8050018,0.09822674095630646
8050019,0.18881624937057495
8050020,0.1667560338973999
8050021,0.11153476685285568
8050022,0.09601669758558273
8050023,0.1373893916606903
8050024,0.29103127121925354
8050025,0.1963302344083786
8050026,0.1621166318655014
8050027,0.09035074710845947
8050028,0.2262786626815796
8050029,0.16449040174484253
8050030,0.13083115220069885
8050031,0.3493005931377411
8050032,0.14155521988868713
8050033,0.10753762722015381
8050034,0.1689615398645401
8050035,0.07429079711437225
8050036,0.2223246991634369
8050037,0.1390833556652069
8050038,0.13582360744476318
8050039,0.2045413702726364
8050040,0.10788168013095856
8050041,0.2458338737487793
8050042,0.18883833289146423
8050043,0.34923040866851807
8050044,0.1407933384180069
8050045,0.16805578768253326
8050046,0.1788833886384964
8050047,0.180709570646286
8050048,0.15419059991836548
8050049,0.1691436916589737
8050050,0.14777185022830963
8050051,0.04822801053524017
8050052,0.06632702797651291
8050053,0.1640724390745163
8050054,0.16319480538368225
8050055,0.17527519166469574
8050056,0.20011061429977417
8050057,0.10887892544269562
8050058,0.17751847207546234
8050059,0.189650297164917
8050060,0.17779655754566193
8050061,0.16778713464736938
8050062,0.1852155178785324
8050063,0.05734243243932724
8050064,0.36149510741233826
8050065,0.12497913092374802
8050066,0.19221773743629456
8050067,0.20803523063659668
8050068,0.16336102783679962
8050069,0.17938287556171417
8050070,0.18421398103237152
8050071,0.1983739584684372
8050072,0.22079461812973022
8050073,0.08431754261255264
8050074,0.20974200963974
8050075,0.05804912745952606
8050076,0.07412262260913849
8050077,0.18236076831817627
8050284,0.08312518894672394
8050285,0.26894110441207886
8050286,0.14005960524082184
8050287,0.17784839868545532
8050288,0.12078861147165298
8050289,0.12022010236978531
8050290,0.07604682445526123
8050291,0.11651778966188431
8050292,0.158292755484581
8050293,0.07148798555135727
8050294,0.15412595868110657
8050295,0.08347176015377045
8050296,0.1414385735988617
8050297,0.16190646588802338
8050298,0.2490188479423523
8050299,0.21486859023571014
8050300,0.21072489023208618
8050301,0.14099238812923431
8050302,0.20382116734981537
8050303,0.13568098843097687
8050304,0.06459867209196091
8050305,0.05213017761707306
8050306,0.09900852292776108
8050307,0.06002522632479668
8050308,0.21886175870895386
8050309,0.18617455661296844
8050310,0.11457739025354385
8050311,0.17241819202899933
8050312,0.10787437856197357
8050313,0.10240709036588669
8050314,0.25735458731651306
8050315,0.18032115697860718
8050316,0.17920812964439392
8050317,0.14032398164272308
8050318,0.16938115656375885
8050319,0.09962482750415802
8050320,0.19886592030525208
8050321,0.22527600824832916
8050322,0.13875629007816315
8050323,0.21110831201076508
8050324,0.1427130401134491
8050325,0.25829222798347473
8050326,0.1351751685142517
8050327,0.06140074133872986
8050328,0.21220232546329498
8050329,0.11845647543668747
8050330,0.16229966282844543
8050331,0.16115352511405945
8050332,0.0918043702840805
8050333,0.1767728179693222
8050334,0.2136484831571579
8050335,0.1221204623579979
8050336,0.24900132417678833
8050337,0.15357014536857605
8050338,0.2840997278690338
8050339,0.17898257076740265
8050340,0.27007773518562317
8050341,0.10571517795324326
8050342,0.27282944321632385
8050343,0.23038893938064575
8050344,0.18715761601924896
8050345,0.23884783685207367
8050346,0.12155652046203613
8050347,0.1541692018508911
8050348,0.05983327701687813
8050349,0.06057793274521828
8050350,0.059399329125881195
8050351,0.1134856566786766
8050352,0.06084316968917847
8050353,0.14396792650222778
8050354,0.0963272973895073
8050355,0.12202326208353043
8050356,0.15967543423175812
8050357,0.16997599601745605
8050358,0.035113729536533356
8050359,0.1709386706352234
8050360,0.24875099956989288
8050361,0.1762903928756714
8050362,0.08676166832447052
8050363,0.1753600835800171
8050364,0.10280744731426239
8050365,0.09098002314567566
8050366,0.2142835557460785
8050367,0.11771640926599503
8050368,0.20542950928211212
8050369,0.1330529749393463
8050370,0.08549460768699646
8050371,0.06055336818099022
8050372,0.07351045310497284
8050373,0.11330234259366989
8050374,0.11594275385141373
8050375,0.1218128353357315
8050376,0.2526293992996216
8050377,0.10521060228347778
8050378,0.07992203533649445
8050379,0.14778350293636322
8050380,0.2205277681350708
8050381,0.14608407020568848
8050382,0.20589788258075714
8050383,0.08241476863622665
8050384,0.17361238598823547
8050385,0.1435956358909607
8050386,0.1902606338262558
8050387,0.09629876911640167
8050388,0.18851050734519958
8050389,0.1481425017118454
8050390,0.2730097472667694
8050391,0.08494067937135696
8050392,0.07126890122890472
8050393,0.1394018530845642
8050394,0.1596880704164505
8050395,0.11062216758728027
8050396,0.22191019356250763
8050397,0.16558435559272766
8050398,0.21164654195308685
8050399,0.19198743999004364
8050400,0.2506389021873474
8050401,0.3504449725151062
8050402,0.2270120084285736
8050403,0.09141718596220016
8050404,0.18190716207027435
8050405,0.22735893726348877
8050406,0.06810791790485382
8050407,0.14292237162590027
8050408,0.1352824568748474
8050409,0.16940176486968994
8050410,0.11708985269069672
8050411,0.14767950773239136
8050412,0.11716510355472565
8050413,0.1257341206073761
8050414,0.18835006654262543
8050415,0.08034288138151169
8050416,0.06714896112680435
8050417,0.16981445252895355
8050418,0.193160742521286
8050419,0.14617674052715302
8050420,0.18302762508392334
8050421,0.17923739552497864
8050422,0.13749445974826813
8050423,0.15944507718086243
8050424,0.3511240780353546
8050425,0.1450168937444687
8050426,0.10169950127601624
8050427,0.22800154983997345
8050428,0.09923397749662399
8050429,0.183029443025589
8050430,0.15557919442653656
8050431,0.21311502158641815
8050432,0.1539752185344696
8050433,0.10692992806434631
8050434,0.09489438682794571
8050435,0.14200113713741302
8050436,0.09805955737829208
8050437,0.12619517743587494
8050438,0.17194446921348572
8050439,0.18412750959396362
8050440,0.17929799854755402
8050441,0.14124372601509094
8050442,0.23999612033367157
8050443,0.38593387603759766
8050444,0.2750003933906555
8050445,0.09474393725395203
8050446,0.06840148568153381
8050447,0.13336004316806793
8050448,0.1379997730255127
8050449,0.1534688025712967
8050450,0.1729753017425537
8050451,0.08225780725479126
8050452,0.2220885306596756
8050453,0.1735624223947525
8050454,0.11869196593761444
8050455,0.19732032716274261
8051126,0.12119778990745544
8051128,0.11956989020109177
8051129,0.18583664298057556
8051130,0.07956386357545853
8051131,0.11526522040367126
8051132,0.10622398555278778
8051133,0.11010590195655823
8051134,0.1571359783411026
8051135,0.0374554768204689
8051136,0.23089057207107544
8051137,0.13640563189983368
8051138,0.14700891077518463
8051139,0.12361236661672592
8051140,0.08004177361726761
8051141,0.19929799437522888
8051142,0.11839378625154495
8051143,0.11108440905809402
8051144,0.08957681804895401
8051145,0.2513129711151123
8051146,0.30162888765335083
8051147,0.17572098970413208
8051148,0.12445627152919769
8051149,0.11047787219285965
8051150,0.23330987989902496
8051151,0.09552287310361862
8051152,0.06400369852781296
8051153,0.056186191737651825
8051154,0.06313120573759079
8051155,0.06705613434314728
8051156,0.16996599733829498
8051157,0.07510104775428772
8051158,0.0933651551604271
8051159,0.1936020404100418
8051160,0.10310420393943787
8051161,0.20105759799480438
8051162,0.13009017705917358
8051163,0.079940065741539
8051164,0.18625155091285706
8051165,0.06982742249965668
8051166,0.1169385239481926
8051167,0.08455855399370193
8051168,0.171480193734169
8051169,0.2965933680534363
8051170,0.0696963220834732
8051171,0.09679073840379715
8051172,0.12621620297431946
8051173,0.11612728983163834
8051174,0.07236020267009735
8051175,0.18011514842510223
8051176,0.07174424082040787
8051177,0.14635063707828522
8051178,0.16776145994663239
8051179,0.0827772244811058
8051180,0.43391090631484985
8051181,0.09534825384616852
8051182,0.12268233299255371
8051183,0.15153487026691437
8051184,0.07812178134918213
8051185,0.13888365030288696
8051186,0.1366274207830429
8051187,0.11201288551092148
8051188,0.06591230630874634
8051189,0.08561509847640991
8051190,0.1020064726471901
8051191,0.08523010462522507
8051192,0.10972896218299866
8051193,0.08583945780992508
8051194,0.23465755581855774
8051195,0.3534508943557739
8051196,0.21821372210979462
8051197,0.16614951193332672
8051198,0.18912257254123688
8051199,0.08924474567174911
8051200,0.06884626299142838
8051201,0.0733179971575737
8051202,0.11613171547651291
8051203,0.064668670296669
8051204,0.0710219144821167
8051205,0.19977901875972748
8051206,0.12028968334197998
8051207,0.3249347507953644
8051208,0.09075246006250381
8051209,0.11045054346323013
8051210,0.19471043348312378
8051211,0.11731649190187454
8051212,0.06626532971858978
8051213,0.09783714264631271
8051214,0.09637502580881119
8051215,0.17883071303367615
8051216,0.14821691811084747
8051217,0.06797277927398682
8051218,0.11859803646802902
8051219,0.1668490320444107
8051220,0.09054142981767654
8051221,0.06500818580389023
8051222,0.22191095352172852
8051223,0.12296219915151596
8051224,0.10894148051738739
8051225,0.18055719137191772
8051226,0.08869107812643051
8051227,0.18667057156562805
8051228,0.1607542484998703
8051229,0.13489186763763428
8051230,0.16004732251167297
8051715,0.14063940942287445
8051716,0.0847502201795578
8051718,0.09187720715999603
8051719,0.04326220601797104
8051720,0.0941692590713501
8051721,0.2455901801586151
8051722,0.11880489438772202
8051723,0.2373185157775879
8051724,0.13878469169139862
8051725,0.08619873970746994
8051726,0.12063118070363998
8051727,0.13438841700553894
8051728,0.16643264889717102
8051729,0.07149620354175568
8051730,0.07674741744995117
8051731,0.14104291796684265
8051732,0.08634404838085175
