no,default_12month
8021511,0.21683399379253387
8021512,0.07116056978702545
8021513,0.11918023973703384
8021514,0.2010968029499054
8021515,0.14888682961463928
8021516,0.18948335945606232
8021517,0.07947137951850891
8021518,0.1537100076675415
8021519,0.2077447921037674
8021520,0.1669931560754776
8021521,0.26705947518348694
8021522,0.19207854568958282
8021523,0.15193603932857513
8021524,0.3513115644454956
8021525,0.27743151783943176
8021526,0.2998952269554138
8021527,0.10050936043262482
8021528,0.2636287808418274
8021529,0.15758700668811798
8021530,0.08655210584402084
8021531,0.07727525383234024
8021532,0.1485971063375473
8021533,0.14167314767837524
8021534,0.2243076115846634
8021535,0.23198102414608002
8021536,0.2273133248090744
8021537,0.11649749428033829
8021538,0.30222731828689575
8021539,0.17784252762794495
8021540,0.31991246342658997
8021541,0.37858349084854126
8021542,0.14020153880119324
8021543,0.20718823373317719
8021544,0.19052952527999878
8021545,0.14877332746982574
8021546,0.19905738532543182
8021547,0.12502999603748322
8021548,0.08625957369804382
8021549,0.10210497677326202
8021550,0.3331890404224396
8021551,0.12126927077770233
8021552,0.14781317114830017
8021553,0.17452681064605713
8021554,0.20824040472507477
8021555,0.18865269422531128
8021556,0.10327707976102829
8021557,0.21586081385612488
8021558,0.1267251819372177
8021559,0.199192613363266
8021560,0.2458370178937912
8021561,0.33286672830581665
8021562,0.10622217506170273
8021563,0.16885507106781006
8021564,0.1827729046344757
8021565,0.1335163712501526
8021566,0.19337046146392822
8021567,0.04519987478852272
8021568,0.24059653282165527
8021569,0.10038768500089645
8021570,0.15110063552856445
8021703,0.08526264876127243
8021704,0.22381611168384552
8021705,0.152350053191185
8021706,0.11407112330198288
8021707,0.16368532180786133
8021708,0.10085447132587433
8021709,0.2623230218887329
8021710,0.1761382669210434
8021711,0.18789824843406677
8021712,0.22681182622909546
8021713,0.22653643786907196
8021714,0.13745823502540588
8021715,0.0899047702550888
8021716,0.23206213116645813
8021717,0.18765468895435333
8021718,0.23327410221099854
8021719,0.09565095603466034
8021720,0.07922283560037613
8021721,0.18908479809761047
8021722,0.1881079077720642
8021723,0.2960384488105774
8021724,0.22044934332370758
8021725,0.11912856996059418
8021726,0.2573348581790924
8021727,0.0837017372250557
8021785,0.1961965709924698
8021786,0.16896435618400574
8021787,0.25017958879470825
8021788,0.2420506477355957
8021789,0.1374964863061905
8021790,0.20764325559139252
8021791,0.12418821454048157
8021792,0.1250992715358734
8021793,0.21084170043468475
8021794,0.21447321772575378
8021795,0.1000896468758583
8021796,0.23911282420158386
8021797,0.05368191748857498
8022379,0.10799305886030197
8022380,0.2234722375869751
8022381,0.10816581547260284
8022382,0.13421021401882172
8022383,0.08442465960979462
8022384,0.153370201587677
8022385,0.06701101362705231
8022386,0.10841165482997894
8022387,0.08743109554052353
8022388,0.1497696042060852
8022389,0.1335921436548233
8022390,0.16935330629348755
8022391,0.14692671597003937
8022392,0.08103734999895096
8022393,0.11261012405157089
8022394,0.11481554806232452
8022395,0.07347529381513596
8022396,0.2906208038330078
8022397,0.18773433566093445
8022398,0.1951778531074524
8022399,0.2075379490852356
8022400,0.07103803008794785
8022401,0.19622614979743958
8022402,0.20036716759204865
8022403,0.19735349714756012
8022404,0.14745762944221497
8022405,0.11490821838378906
8022406,0.1369052678346634
8022407,0.12588950991630554
8022408,0.06714945286512375
8022409,0.17741170525550842
8022410,0.1747485101222992
8022411,0.24532459676265717
8022412,0.22352616488933563
8022413,0.16008181869983673
8022414,0.07299185544252396
8022415,0.18827544152736664
8022416,0.15427158772945404
8022417,0.16260655224323273
8022418,0.20176604390144348
8022419,0.17519760131835938
8022420,0.11725227534770966
8022421,0.17237558960914612
8022422,0.04076114669442177
8022423,0.11664855480194092
8022424,0.09412817656993866
8022425,0.14505863189697266
8022426,0.1571090817451477
8022427,0.1485777497291565
8022428,0.051330119371414185
8022429,0.25431695580482483
8022430,0.05883581563830376
8022431,0.08305869996547699
8022432,0.12968620657920837
8022433,0.05167695879936218
8022434,0.08104810118675232
8022435,0.17014063894748688
8022436,0.20515461266040802
8022437,0.14886237680912018
8022438,0.10370849072933197
8022439,0.16761906445026398
8022440,0.14558003842830658
8022441,0.15290440618991852
8022442,0.17980316281318665
8022443,0.08820829540491104
8022444,0.10696844011545181
8022445,0.10069886595010757
8022446,0.0769171193242073
8022447,0.10379214584827423
8022448,0.05966585874557495
8022449,0.17698749899864197
8022450,0.1823354959487915
8022451,0.14970514178276062
8022452,0.13586890697479248
8022453,0.13086695969104767
8022454,0.10414297133684158
8022455,0.10162460058927536
8022456,0.19847658276557922
8022457,0.09881585091352463
8022458,0.1105339527130127
8022459,0.25430265069007874
8022460,0.20952613651752472
8022461,0.12019127607345581
8022462,0.06777460873126984
8022463,0.17853976786136627
8022464,0.1729435920715332
8022465,0.15370111167430878
8022466,0.20166219770908356
8022467,0.11024852842092514
8022468,0.22379902005195618
8023774,0.08137095719575882
8023775,0.059232909232378006
8023776,0.15506362915039062
8023777,0.1725742667913437
8023778,0.17554542422294617
8023779,0.07447169721126556
8023780,0.1543288677930832
8023781,0.28150665760040283
8023782,0.12380459904670715
8023783,0.08192350715398788
8023784,0.07581572234630585
8023785,0.23935651779174805
8023786,0.19284886121749878
8023787,0.13849061727523804
8023788,0.17050564289093018
8023789,0.1633952260017395
8023790,0.07972458004951477
8023791,0.13948076963424683
8023792,0.07989814877510071
8023793,0.16488726437091827
8023794,0.13915644586086273
8023795,0.19228366017341614
8023796,0.15537366271018982
8023797,0.13319984078407288
8023798,0.10913693904876709
8023799,0.21071919798851013
8023800,0.1781104952096939
8023801,0.14092235267162323
8023802,0.10757730901241302
8023803,0.06200357899069786
8023804,0.15724928677082062
8023805,0.1245318055152893
8023806,0.1070055365562439
8023807,0.1779375970363617
8023808,0.12764383852481842
8023809,0.1393427699804306
8023810,0.09438857436180115
8023811,0.13553014397621155
8023812,0.1067996397614479
8023813,0.1470806896686554
8023814,0.10627240687608719
8023815,0.16240747272968292
8023816,0.12910766899585724
8023817,0.1818864494562149
8023818,0.1306319534778595
8023819,0.16023218631744385
8023820,0.1705039143562317
8023821,0.15464076399803162
8023822,0.1542673110961914
8023823,0.08815715461969376
8023824,0.07784219086170197
8023825,0.07284381240606308
8023826,0.14439280331134796
8023827,0.09271997958421707
8023828,0.09556291252374649
8023829,0.11014117300510406
8023830,0.1397714912891388
8023831,0.16077014803886414
8023832,0.1498982310295105
8023833,0.07124024629592896
8023834,0.16550478339195251
8023835,0.09683489054441452
8023836,0.1616460531949997
8023837,0.19603793323040009
8023838,0.15139499306678772
8023839,0.15018479526042938
8023840,0.11744602769613266
8023841,0.13564561307430267
8023842,0.1882273554801941
8023843,0.19151617586612701
8023844,0.21611851453781128
8023845,0.17234443128108978
8023846,0.1708446592092514
8023847,0.18210114538669586
8023848,0.22771060466766357
8023849,0.20319969952106476
8023850,0.16738390922546387
8023851,0.12379678338766098
8023852,0.1549212783575058
8023853,0.17156261205673218
8023854,0.203960582613945
8023855,0.14906573295593262
8023856,0.15967419743537903
8023857,0.23757469654083252
8023858,0.18215353786945343
8023859,0.04983638972043991
8023860,0.11538447439670563
8023861,0.10413361340761185
8023862,0.056574299931526184
8023863,0.06931596994400024
8023864,0.21580086648464203
8023865,0.12686866521835327
8023866,0.1045253798365593
8023867,0.17018607258796692
8023868,0.12594497203826904
8023869,0.2265697866678238
8023870,0.0924919918179512
8023871,0.15774643421173096
8023872,0.18919378519058228
8023873,0.09352123737335205
8023874,0.12292268872261047
8023875,0.13308510184288025
8023876,0.1429021805524826
8023877,0.09669918566942215
8023878,0.1547248512506485
8023879,0.09198178350925446
8023880,0.10868518054485321
8023881,0.10341351479291916
8023882,0.09921375662088394
8023883,0.09637624770402908
8023884,0.14949984848499298
8023885,0.15960824489593506
8023886,0.09870537370443344
8023887,0.20368680357933044
8023888,0.13595524430274963
8023889,0.15915590524673462
8023890,0.05622091144323349
8023891,0.09173911809921265
8023892,0.12032555043697357
8023893,0.1910446435213089
8023894,0.19804133474826813
8023895,0.2182191163301468
8023896,0.13291506469249725
8023897,0.10623453557491302
8023898,0.11875537782907486
8023899,0.0964132696390152
8023900,0.08563946187496185
8023901,0.1848873347043991
8023902,0.10000327229499817
8023903,0.12190855294466019
8023904,0.16850332915782928
8023905,0.20972445607185364
8023906,0.07809367030858994
8023907,0.1667742282152176
8023908,0.21411198377609253
8023909,0.08589854836463928
8023910,0.19922302663326263
8023911,0.0858723446726799
8023912,0.10619586706161499
8023913,0.11508604884147644
8023914,0.15827308595180511
8023915,0.10709302127361298
8023916,0.17599764466285706
8023917,0.06478338688611984
8023918,0.14261436462402344
8023919,0.19096028804779053
8023920,0.14968937635421753
8023921,0.09366761147975922
8023922,0.08596771955490112
8023923,0.16053512692451477
8023924,0.11764565110206604
8023925,0.12326844781637192
8023926,0.04210498929023743
8023927,0.093080073595047
8023928,0.21311455965042114
8023929,0.07089529931545258
8023930,0.11661723256111145
8023931,0.0750468298792839
8023932,0.08865725994110107
8023933,0.15328985452651978
8023934,0.0774933472275734
8023935,0.19203414022922516
8023936,0.1328304558992386
8023937,0.18368224799633026
8023938,0.05803178995847702
8023939,0.1306234896183014
8023940,0.09491323679685593
8023941,0.14417098462581635
8023942,0.15008848905563354
8023943,0.09716460108757019
8023944,0.13569672405719757
8023945,0.14672702550888062
8023946,0.15362748503684998
8023947,0.17091284692287445
8023948,0.11479689180850983
8023949,0.11162476986646652
8023950,0.07423297315835953
8023951,0.1762218028306961
8023952,0.14246642589569092
8023953,0.17352993786334991
8023954,0.11713353544473648
8023955,0.23169536888599396
8023956,0.11567247658967972
8023957,0.1298798769712448
8023958,0.09723750501871109
8023959,0.14963982999324799
8023960,0.10701251775026321
8023961,0.1627150923013687
8023962,0.10359703749418259
8023963,0.12235240638256073
8023964,0.16245537996292114
8023965,0.1678181141614914
8023966,0.050068046897649765
8023967,0.14352963864803314
8023968,0.11783330887556076
8023969,0.08234816789627075
8023970,0.1342199295759201
8023971,0.13477224111557007
8023972,0.13186292350292206
8023973,0.13376986980438232
8023974,0.1553601771593094
8023975,0.15205994248390198
8023976,0.24111001193523407
8023977,0.18445061147212982
8023978,0.20219549536705017
8023979,0.17636941373348236
8023980,0.09180542081594467
8023981,0.12073847651481628
8023982,0.122824527323246
8023983,0.05939990654587746
8023984,0.06392227113246918
8023985,0.17866584658622742
8023986,0.14180852472782135
8023987,0.11354415863752365
8023988,0.13649462163448334
8023989,0.16305643320083618
8023990,0.11217094957828522
8023991,0.07810515910387039
8023992,0.11352502554655075
8023993,0.19095148146152496
8025071,0.10545264184474945
8025072,0.1114509329199791
8025073,0.11932455748319626
8025074,0.1082306057214737
8025075,0.17188449203968048
8025076,0.18077436089515686
8025077,0.13037316501140594
8025078,0.1284918487071991
8025079,0.1728968769311905
8025080,0.24514204263687134
8025081,0.04687660560011864
8025082,0.12278516590595245
8025083,0.096864715218544
8025084,0.06422523409128189
8025085,0.08682720363140106
8025086,0.09429202228784561
8025087,0.09377735108137131
8025088,0.20961891114711761
8025089,0.21412645280361176
8025090,0.08014693111181259
8025091,0.15759846568107605
8025092,0.08884213864803314
8025093,0.14396345615386963
8025094,0.0839194655418396
8025095,0.06294982880353928
8025096,0.08227218687534332
8025097,0.20154917240142822
8025098,0.09349041432142258
8025099,0.07082099467515945
8025100,0.10095589607954025
8025101,0.13702602684497833
8025102,0.1392097771167755
8025103,0.13500604033470154
8025104,0.053339652717113495
8025105,0.12469207495450974
8025106,0.07624241709709167
8025107,0.12060083448886871
8025108,0.15410098433494568
8025109,0.07626603543758392
8025110,0.14131194353103638
8025111,0.12268584966659546
8025112,0.03911088407039642
8025113,0.06391675770282745
8025114,0.0747678130865097
8025115,0.15466086566448212
8025116,0.04459270462393761
8025117,0.1319478452205658
8025118,0.13090910017490387
8025119,0.11072370409965515
8025120,0.06105871498584747
8025121,0.060161225497722626
8025122,0.06134452670812607
8025123,0.068843774497509
8025124,0.14973586797714233
8025125,0.1798132061958313
8025126,0.09450004249811172
8025127,0.07258719950914383
8025128,0.0956079512834549
8025129,0.16802233457565308
8025130,0.07975451648235321
8025131,0.1406254917383194
8025132,0.1974308341741562
8025133,0.12294041365385056
8025134,0.09284169226884842
8025135,0.06049003079533577
8025136,0.1568577140569687
8025137,0.28202179074287415
8025138,0.17824362218379974
8025139,0.11556607484817505
8025140,0.10293655097484589
8025141,0.07456578314304352
8025142,0.1308915913105011
8025143,0.1397707313299179
8025144,0.13111600279808044
8025145,0.1679721176624298
8025146,0.035179391503334045
8025147,0.15415465831756592
8025148,0.046766020357608795
8025149,0.1227811947464943
8025150,0.13899439573287964
8025151,0.0635136216878891
8025152,0.09223563969135284
8025153,0.1802908331155777
8025154,0.12289802730083466
8025155,0.1868581771850586
8025156,0.07390613853931427
8025157,0.0893249437212944
8025158,0.08993642777204514
8025159,0.11531618237495422
8025160,0.13036811351776123
8025161,0.04395686462521553
8025162,0.15203183889389038
8025163,0.1416294276714325
8025164,0.17131568491458893
8025165,0.10849364846944809
8025166,0.09444909542798996
8025167,0.172294482588768
8025168,0.1425536572933197
8025169,0.12677188217639923
8025170,0.0869012176990509
8025171,0.10664325952529907
8025172,0.12643764913082123
8025173,0.06924042850732803
8025174,0.08430159091949463
8025175,0.0798138976097107
8025176,0.14090238511562347
8025177,0.2378769814968109
8025178,0.06258562952280045
8025179,0.09349732846021652
8025180,0.07045407593250275
8025181,0.17131353914737701
8025182,0.17423352599143982
8025183,0.06959018856287003
8025184,0.13141916692256927
8025185,0.15702244639396667
8025186,0.1907753199338913
8025187,0.06956161558628082
8025188,0.20949530601501465
8025189,0.15357239544391632
8025964,0.12335272878408432
8025965,0.046948064118623734
8025966,0.150653675198555
8025967,0.12753550708293915
8025968,0.17762158811092377
8025969,0.20433193445205688
8025970,0.15157099068164825
8025971,0.12061309814453125
8025972,0.09424595534801483
8025973,0.10520334541797638
8025974,0.0715256780385971
8025975,0.18761977553367615
8025976,0.0917261391878128
8025977,0.12535129487514496
8025978,0.23169821500778198
8025979,0.0791059136390686
8025980,0.11143456399440765
8025981,0.16190671920776367
8025982,0.203826442360878
8025983,0.06614556908607483
8025984,0.31117919087409973
8025985,0.08746965229511261
8025986,0.11783679574728012
8025987,0.14733096957206726
8025988,0.0741804838180542
8025989,0.18594279885292053
8025990,0.14000540971755981
8025991,0.12255515158176422
8025992,0.18602490425109863
8025993,0.09059292078018188
8025994,0.11912468075752258
8025995,0.045005448162555695
8025996,0.2763676047325134
8025997,0.24073132872581482
8025998,0.18067148327827454
8025999,0.08778363466262817
8026000,0.13189560174942017
8026001,0.15795549750328064
8026002,0.10925895720720291
8026003,0.08608090877532959
8026004,0.1278393715620041
8026005,0.0999644547700882
8026006,0.10359624028205872
8026007,0.08509570360183716
8026008,0.18479786813259125
8026009,0.10407289862632751
8026010,0.08076601475477219
8026011,0.08258119970560074
8026012,0.22881798446178436
8026013,0.1303483247756958
8026014,0.12513327598571777
8026015,0.12318635731935501
8026016,0.12854033708572388
8026017,0.1983102709054947
8026018,0.1748012751340866
8026019,0.08652003854513168
8026020,0.15087640285491943
8026021,0.11859088391065598
8026022,0.08093348145484924
8026023,0.15279614925384521
8026024,0.05678689107298851
8026025,0.12229590117931366
8026026,0.14337177574634552
8026027,0.10990060865879059
8026028,0.06045551598072052
8026029,0.09445366263389587
8026030,0.24436043202877045
8026031,0.0862329751253128
8026032,0.2399815022945404
8026033,0.09251055121421814
8026034,0.14426670968532562
8026035,0.16095024347305298
8026036,0.16315022110939026
8026037,0.19776678085327148
8026038,0.07673816382884979
8026039,0.10889305919408798
8026040,0.16269300878047943
8026041,0.10446667671203613
8026042,0.07462137937545776
8026043,0.13406890630722046
8026044,0.11515496671199799
8026045,0.13572579622268677
8026046,0.2352311611175537
8026047,0.2169041484594345
8026048,0.08045997470617294
8026049,0.1819222867488861
8026050,0.16354386508464813
8026051,0.10948002338409424
8026052,0.17031237483024597
8026053,0.056430768221616745
8026054,0.14838938415050507
8026055,0.21954305469989777
8026056,0.15179193019866943
8026057,0.11347293108701706
8026058,0.12826529145240784
8026059,0.1232377365231514
8026060,0.14973272383213043
8026061,0.16016077995300293
8026062,0.12773963809013367
8026063,0.10168419778347015
8026064,0.09677766263484955
8026065,0.09177783876657486
8027253,0.06693252176046371
8027254,0.28324028849601746
8027255,0.09345393627882004
8027256,0.10694753378629684
8027257,0.22948437929153442
8027258,0.2691042125225067
8027259,0.054694898426532745
8027260,0.13892920315265656
8027261,0.13035733997821808
8027262,0.22371499240398407
8027263,0.16954246163368225
8027264,0.12439963221549988
8027265,0.13298889994621277
8027266,0.14918193221092224
8027267,0.1991191804409027
8027268,0.12812970578670502
8027269,0.18172088265419006
8027270,0.08376508951187134
8027271,0.07059253752231598
8027272,0.11509136110544205
8027273,0.14776170253753662
8027274,0.13672806322574615
8027275,0.09839688241481781
8027276,0.22113513946533203
8027277,0.25648432970046997
8027278,0.11858126521110535
8027279,0.14151673018932343
8027280,0.10709752887487411
8027281,0.14479224383831024
8027282,0.1711643785238266
8027283,0.1935933232307434
8027284,0.137929305434227
8027285,0.09129006415605545
8027286,0.07450990378856659
8027287,0.2022545039653778
8027288,0.08269651234149933
8027289,0.11955126374959946
8027290,0.07797200977802277
8027291,0.2043863981962204
8027292,0.09470809996128082
8027293,0.08983153104782104
8027294,0.07996909320354462
8027295,0.0982210636138916
8027296,0.07424691319465637
8027297,0.1857670247554779
8027298,0.21851149201393127
8027299,0.1915891021490097
8027300,0.2749602496623993
8027301,0.10479997098445892
8027302,0.05908527225255966
8027303,0.2191430926322937
8027304,0.07563382387161255
8027305,0.09175875037908554
8027306,0.056988783180713654
8027307,0.07790824770927429
8027308,0.2144666463136673
8027309,0.20709314942359924
8027310,0.1931380331516266
8027311,0.24206073582172394
8027312,0.23031477630138397
8027313,0.1516580730676651
8027314,0.09868171066045761
8027315,0.19541779160499573
8027316,0.18369366228580475
8027317,0.10494759678840637
8027318,0.07632625848054886
8027319,0.1885630041360855
8027320,0.13271547853946686
8027321,0.11021603643894196
8027322,0.24129599332809448
8027323,0.2517678141593933
8027324,0.06364796310663223
8027325,0.11678265780210495
8027326,0.12487155199050903
8027327,0.3506022095680237
8027328,0.16077737510204315
8027329,0.18256451189517975
8027330,0.20520249009132385
8027331,0.16639286279678345
8027332,0.20726369321346283
8027333,0.07828579097986221
8027334,0.058590807020664215
8027335,0.09725739806890488
8027336,0.06877933442592621
8027337,0.05550076439976692
8027338,0.06085287779569626
8027339,0.04501994699239731
8027340,0.1540837585926056
8027341,0.15582700073719025
8027342,0.14848649501800537
8027343,0.2359793335199356
8027344,0.15954670310020447
8027345,0.12567485868930817
8027346,0.11031440645456314
8027347,0.08629804104566574
8027348,0.08037462085485458
8027349,0.24087856709957123
8027350,0.05550263449549675
8027351,0.1706756353378296
8027352,0.06640467047691345
8027353,0.20614272356033325
8027354,0.16574501991271973
8027355,0.11689093708992004
8027356,0.05595327913761139
8027357,0.19265158474445343
8027358,0.10236155241727829
8027359,0.11988554894924164
8027360,0.09827832877635956
8027361,0.11148416996002197
8027362,0.20226521790027618
8027363,0.07787507027387619
8027365,0.13255761563777924
8027366,0.07445359230041504
8027367,0.21876093745231628
8027368,0.16443678736686707
8027369,0.11668276786804199
8027370,0.2303970903158188
8027371,0.1767406314611435
8027372,0.1860385537147522
8027373,0.0761432945728302
8027374,0.15626943111419678
8027375,0.18754932284355164
8027376,0.18403898179531097
8027377,0.17862266302108765
8027378,0.10707364231348038
8027379,0.19231073558330536
8027380,0.06343700736761093
8027381,0.15801331400871277
8027382,0.12096241116523743
8027383,0.08642116189002991
8027384,0.07137453556060791
8027385,0.17630991339683533
8027386,0.1172143742442131
8027387,0.07541388273239136
8027388,0.18863919377326965
8027389,0.2576912045478821
8027390,0.12921981513500214
8027391,0.04495535418391228
8027392,0.1461445540189743
8027393,0.16767127811908722
8027394,0.13448747992515564
8027395,0.06998644769191742
8027396,0.16617217659950256
8027397,0.18570400774478912
8027398,0.19644318521022797
8027399,0.10068916529417038
8027400,0.12257551401853561
8027401,0.18068654835224152
8027402,0.10959453135728836
8027403,0.19256579875946045
8027404,0.08160876482725143
8027405,0.0638953149318695
8027406,0.14422935247421265
8027407,0.15405705571174622
8027408,0.23477594554424286
8027409,0.16192835569381714
8027410,0.09473197907209396
8027411,0.2336740791797638
8027412,0.11531408876180649
8027413,0.11038174480199814
8027414,0.11074280738830566
8027415,0.09758762270212173
8027416,0.162469744682312
8027417,0.09043416380882263
8027418,0.12014993280172348
8027419,0.16173438727855682
8027420,0.10323893278837204
8027421,0.07118251174688339
8027422,0.10237106680870056
8027423,0.1517285704612732
8027424,0.15526063740253448
8027425,0.11927444487810135
8027426,0.1872807890176773
8027427,0.11848946660757065
8027428,0.09661183506250381
8027429,0.11596157401800156
8027430,0.09963912516832352
8027431,0.19811740517616272
8027432,0.23111364245414734
8027433,0.20837262272834778
8027434,0.13944865763187408
8027435,0.22533033788204193
8027436,0.11325402557849884
8027437,0.1889791041612625
8027438,0.074181467294693
8027439,0.08070006221532822
8027440,0.1446375846862793
8027441,0.19289779663085938
8027442,0.1687649041414261
8027443,0.1890413910150528
8027444,0.15616996586322784
8027445,0.08640973269939423
8027446,0.13005685806274414
8027447,0.07273326069116592
8027448,0.16493958234786987
8027449,0.09460927546024323
8027450,0.15878279507160187
8027451,0.08746682852506638
8027452,0.1792220175266266
8027453,0.07936158031225204
8027454,0.125316321849823
8027455,0.07520592957735062
8027456,0.1743524968624115
8027457,0.1615455597639084
8027458,0.13480190932750702
8029414,0.1247953251004219
8029415,0.14299869537353516
8029416,0.23275259137153625
8029417,0.18434613943099976
8029418,0.21596358716487885
8029419,0.1271580308675766
8029420,0.1299024373292923
8029421,0.22443705797195435
8029422,0.07187454402446747
8029423,0.11827036738395691
8029424,0.07480599731206894
8029425,0.24030761420726776
8029426,0.14414383471012115
8029427,0.12775707244873047
8029428,0.11579509824514389
8029429,0.1778281182050705
8029430,0.08275202661752701
8029431,0.22479255497455597
8029432,0.11208806186914444
8029433,0.1627037227153778
8029434,0.11962729692459106
8029435,0.14387494325637817
8029436,0.06306127458810806
8029437,0.13586105406284332
8029438,0.13332805037498474
8029439,0.20175914466381073
8029440,0.24903324246406555
8029441,0.1398494839668274
8029442,0.10295886546373367
8029443,0.06453555077314377
8029444,0.14704345166683197
8029445,0.06270234286785126
8029446,0.09271857887506485
8029447,0.10624682903289795
8029448,0.13138918578624725
8029449,0.08546661585569382
8029450,0.14582671225070953
8029451,0.1359563022851944
8029452,0.18185487389564514
8029453,0.0823482871055603
8029454,0.13204742968082428
8029455,0.15580537915229797
8029456,0.12443958222866058
8029457,0.05844094231724739
8029458,0.11170779913663864
8029459,0.11479625105857849
8029460,0.1845526248216629
8029461,0.16438893973827362
8029462,0.14548902213573456
8029463,0.1400483250617981
8029464,0.1340702772140503
8029465,0.07835716009140015
8029466,0.09416404366493225
8029467,0.08712449669837952
8029468,0.0412372462451458
8029469,0.04792036861181259
8029470,0.25448980927467346
8029471,0.07310102134943008
8029472,0.09094983339309692
8029473,0.050164368003606796
8029474,0.14881451427936554
8029475,0.2521516680717468
8029476,0.0892305001616478
8029477,0.12447918206453323
8029478,0.17795707285404205
8029479,0.06425213813781738
8029480,0.08366953581571579
8029481,0.07135817408561707
8029482,0.13956700265407562
8029483,0.1553545594215393
8029484,0.09045321494340897
8029485,0.11589313298463821
8029486,0.12927168607711792
8029487,0.11909157782793045
8029488,0.10014680027961731
8029489,0.17362603545188904
8029490,0.12450950592756271
8029491,0.1349513679742813
8029492,0.1817552149295807
8029493,0.1362808644771576
8029494,0.059620484709739685
8029495,0.14014342427253723
8029496,0.13884380459785461
8029497,0.19426092505455017
8029498,0.12755194306373596
8029499,0.0727393701672554
8029500,0.1148293986916542
8029501,0.04560466483235359
8029502,0.20319239795207977
8029503,0.1712607592344284
8029504,0.1200735792517662
8029505,0.1461562216281891
8029506,0.17971715331077576
8029507,0.10886211693286896
8029508,0.07241895794868469
8029509,0.08450402319431305
8029510,0.11186078190803528
8029511,0.13779863715171814
8029512,0.10259438306093216
8029513,0.09984170645475388
8029514,0.22898997366428375
8029515,0.1272870898246765
8029516,0.09774979203939438
8029517,0.14036019146442413
8029518,0.11170762777328491
8029519,0.19433604180812836
8029520,0.19416998326778412
8029521,0.16198395192623138
8029522,0.08103534579277039
8029523,0.11110810935497284
8029524,0.1502472162246704
8029525,0.22238674759864807
8029526,0.15028400719165802
8029527,0.17887401580810547
8029528,0.16377536952495575
8029529,0.1894017606973648
8029530,0.2443644106388092
8029531,0.20667023956775665
8029532,0.15174496173858643
8029533,0.1326429545879364
8029534,0.1184527724981308
8029535,0.10069789737462997
8029536,0.17728638648986816
8029537,0.2295415699481964
8029538,0.21696344017982483
8029539,0.14326778054237366
8029540,0.07646462321281433
8029541,0.10012248158454895
8029542,0.14310333132743835
8029543,0.07226161658763885
8029544,0.10164901614189148
8029545,0.1284296065568924
8029546,0.05356369912624359
8029547,0.09598394483327866
8029548,0.06300819665193558
8029549,0.2137669026851654
8029550,0.13069042563438416
8029551,0.07355011254549026
8029552,0.14644458889961243
8029553,0.06697741150856018
8029554,0.0810931995511055
8029555,0.19047921895980835
8029556,0.1071208193898201
8029557,0.21299418807029724
8029558,0.039284560829401016
8029559,0.08272773772478104
8029560,0.07777846604585648
8029561,0.08890216052532196
8029562,0.22885535657405853
8029563,0.0943124070763588
8029564,0.13628564774990082
8029565,0.12734603881835938
8029566,0.09920871257781982
8029567,0.05362991616129875
8029568,0.16314807534217834
8029569,0.19867254793643951
8029570,0.06729768216609955
8029571,0.11176610738039017
8029572,0.129111185669899
8029573,0.17679588496685028
8029574,0.18565687537193298
8029575,0.16050055623054504
8029576,0.09696810692548752
8029577,0.05775381252169609
8029578,0.20070254802703857
8029579,0.12309174984693527
8029580,0.10844109952449799
8029581,0.15542961657047272
8029582,0.1290392279624939
8029583,0.16026197373867035
8029584,0.08576090633869171
8029585,0.1720781773328781
8029586,0.15746928751468658
8029587,0.18368744850158691
8029588,0.18789541721343994
8029589,0.18379755318164825
8029590,0.08285647630691528
8029591,0.08702981472015381
8029592,0.20405128598213196
8029593,0.18669866025447845
8029594,0.1659543514251709
8029595,0.1692095547914505
8029596,0.16738376021385193
8029597,0.06808198988437653
8029598,0.1668330878019333
8029599,0.14346428215503693
8029600,0.09624752402305603
8029601,0.15899111330509186
8029602,0.09872161597013474
8029603,0.21296924352645874
8029604,0.06286399066448212
8029605,0.0944163054227829
8029606,0.16211780905723572
8029607,0.10808923840522766
8029608,0.20122872292995453
8029609,0.08644092082977295
8029610,0.06588466465473175
8029611,0.06258893758058548
8029612,0.07965610176324844
8029613,0.14555077254772186
8029614,0.13396140933036804
8029615,0.11391884088516235
8029616,0.08904092013835907
8029617,0.11894060671329498
8029618,0.11360494047403336
8029619,0.1452953815460205
8029620,0.13949601352214813
8029621,0.06097470968961716
8029622,0.14322900772094727
8029623,0.1691727638244629
8029624,0.1343301385641098
8029625,0.08836977928876877
8029626,0.10747992247343063
8029627,0.1468135118484497
8029628,0.18734368681907654
8029629,0.12911458313465118
8029630,0.08326033502817154
8029631,0.13175687193870544
8029632,0.1937420517206192
8029633,0.11985842883586884
8029634,0.19387780129909515
8029635,0.12917958199977875
8029636,0.17596599459648132
8029637,0.1910017728805542
8029638,0.09602245688438416
8029639,0.09444170445203781
8029640,0.08662000298500061
8029641,0.1098533645272255
8029642,0.17443987727165222
8029643,0.09854153543710709
8029644,0.15047264099121094
8029645,0.06955735385417938
8029646,0.16101525723934174
8029647,0.2317608743906021
8029648,0.03187928348779678
8029649,0.20937761664390564
8029650,0.05748306214809418
8029651,0.11472242325544357
8029652,0.09915045648813248
8029653,0.09023275971412659
8029654,0.1858253926038742
8029655,0.09948566555976868
8029656,0.13748806715011597
