no,default_12month
8018233,0.1137595921754837
8018234,0.10858562588691711
8018235,0.18385903537273407
8018236,0.06401368975639343
8018237,0.12093227356672287
8018238,0.1169307753443718
8018239,0.13722991943359375
8018240,0.0717867985367775
8018241,0.05119089037179947
8018242,0.133845716714859
8018243,0.06803018599748611
8018244,0.057238027453422546
8018245,0.2119428813457489
8018246,0.0650244951248169
8018247,0.14661337435245514
8018248,0.07568125426769257
8018249,0.16299869120121002
8018250,0.12106794118881226
8018251,0.10441551357507706
8018252,0.2645918130874634
8018253,0.19883769750595093
8018254,0.09081732481718063
8018255,0.12426149845123291
8018256,0.1652461588382721
8018257,0.07601113617420197
8018258,0.11779449880123138
8018259,0.06712961196899414
8018260,0.23689642548561096
8018261,0.07770183682441711
8018262,0.09428972750902176
8018263,0.11675970256328583
8018264,0.14341740310192108
8018265,0.11467648297548294
8018266,0.11861000955104828
8018267,0.05481346696615219
8018268,0.07588417083024979
8018269,0.07768163830041885
8018270,0.23844122886657715
8018271,0.10667315125465393
8018272,0.15717509388923645
8018273,0.04873828962445259
8018274,0.09310679137706757
8018275,0.16709832847118378
8018276,0.12342345714569092
8018277,0.06718442589044571
8018278,0.18253058195114136
8018279,0.22934716939926147
8018280,0.11187288165092468
8018281,0.19072799384593964
8018282,0.12044863402843475
8018283,0.08818871527910233
8018284,0.1641630232334137
8018285,0.14411070942878723
8018286,0.13759835064411163
8018287,0.08763350546360016
8018288,0.06835169345140457
8018289,0.1487126648426056
8018290,0.08261404186487198
8018291,0.12280871719121933
8018292,0.10531832277774811
8018293,0.08378339558839798
8018294,0.19620433449745178
8018295,0.08855578303337097
8018296,0.07973162829875946
8018297,0.05691319331526756
8018298,0.11307330429553986
8018299,0.06961444765329361
8018300,0.11787901818752289
8018301,0.12280167639255524
8018302,0.08863651752471924
8018303,0.2183905988931656
8018304,0.08467860519886017
8018305,0.1398955136537552
8018306,0.09595084190368652
8018307,0.06528715789318085
8018308,0.11909602582454681
8018309,0.08519606292247772
8018310,0.08275236189365387
8018311,0.06541962176561356
8018312,0.12532873451709747
8018314,0.28362375497817993
8018315,0.18776102364063263
8019199,0.11657354980707169
8019200,0.1707489788532257
8019201,0.08505528420209885
8019202,0.1338273286819458
8019203,0.12795549631118774
8019204,0.0883212760090828
8019205,0.054065752774477005
8019206,0.12969695031642914
8019207,0.16639582812786102
8019208,0.10506218671798706
8019209,0.16324129700660706
8019210,0.09366689622402191
8019211,0.06469030678272247
8019212,0.0594969242811203
8019213,0.09343330562114716
8019214,0.10457313060760498
8019215,0.17333297431468964
8019216,0.11173032969236374
8019217,0.11184974759817123
8019218,0.11940763145685196
8019219,0.052428845316171646
8019220,0.1107015460729599
8019221,0.19830112159252167
8019222,0.12097731232643127
8019223,0.20697858929634094
8019224,0.06827783584594727
8019225,0.07647410780191422
8019226,0.12627649307250977
8019227,0.11230402439832687
8019228,0.08946336805820465
8019229,0.12764103710651398
8019230,0.12461298704147339
8019231,0.23140549659729004
8019232,0.2237630933523178
8019233,0.15213876962661743
8019234,0.15571464598178864
8019235,0.06409160047769547
8019236,0.08997070789337158
8019237,0.08603450655937195
8019238,0.03381093963980675
8019239,0.09296806901693344
8019240,0.0949581116437912
8019241,0.16311103105545044
8019242,0.1056162416934967
8019243,0.0722971186041832
8019244,0.09744400531053543
8019245,0.08941537141799927
8019246,0.04366210103034973
8019247,0.0705367922782898
8019248,0.1487819403409958
8019249,0.05237264558672905
8019250,0.05663195252418518
8019251,0.1144736260175705
8019252,0.1386527419090271
8019253,0.07496839761734009
8019254,0.2385309338569641
8019255,0.16028667986392975
8019256,0.09208937734365463
8019257,0.21845464408397675
8019258,0.14023149013519287
8019259,0.0885465070605278
8019260,0.07224519550800323
8019261,0.13234978914260864
8019262,0.0464562363922596
8019263,0.13938048481941223
8019264,0.0699382796883583
8019265,0.10430070757865906
8019266,0.12807926535606384
8019267,0.08596782386302948
8019268,0.13325658440589905
8019269,0.24446024000644684
8019270,0.10016801208257675
8019271,0.041898176074028015
8019272,0.07154706120491028
8019273,0.17545366287231445
8019274,0.06398439407348633
8019275,0.2417135238647461
8019276,0.11803758144378662
8019277,0.07244724035263062
8019278,0.13859938085079193
8019279,0.082250215113163
8019280,0.06898313760757446
8019281,0.09722423553466797
8019282,0.03217777609825134
8019283,0.10102890431880951
8019284,0.0846659392118454
8019285,0.11508549749851227
8019286,0.25005340576171875
8019287,0.06707067042589188
8019288,0.24757841229438782
8019289,0.07833745330572128
8019290,0.12462548166513443
8019291,0.1762649416923523
8019292,0.06101680174469948
8019293,0.03956267237663269
8019294,0.04019759222865105
8019295,0.10390416532754898
8019296,0.05319313332438469
8019297,0.188750758767128
8019298,0.17561659216880798
8019299,0.23079270124435425
8019300,0.11224097013473511
8020137,0.1744539737701416
8020138,0.25539135932922363
8020139,0.04071546345949173
8020140,0.11702559888362885
8020141,0.08567607402801514
8020142,0.1210779920220375
8020143,0.046070173382759094
8020144,0.0471133254468441
8020145,0.17944298684597015
8020146,0.143276184797287
8020147,0.1386052817106247
8020148,0.10878385603427887
8020149,0.0803222805261612
8020150,0.11649589985609055
8020151,0.07830222696065903
8020152,0.09561237692832947
8020153,0.10209132730960846
8020154,0.1076078936457634
8020155,0.0731276422739029
8020156,0.06176060438156128
8020157,0.08835455030202866
8020158,0.06394964456558228
8020159,0.06395454704761505
8020160,0.13358479738235474
8020161,0.08438972383737564
8020162,0.07789453864097595
8020163,0.09117014706134796
8020164,0.09235028922557831
8020165,0.06664587557315826
8020166,0.0897727906703949
8020167,0.10343620181083679
8020168,0.08940053731203079
8020169,0.08834467828273773
8020170,0.07078981399536133
8020171,0.12160047888755798
8020172,0.1422729343175888
8020173,0.08773341774940491
8020174,0.13086643815040588
8020175,0.05590803921222687
8020176,0.10677485913038254
8020177,0.15912429988384247
8020178,0.2175711840391159
8020179,0.11455538868904114
8020180,0.10223705321550369
8020181,0.15059831738471985
8020182,0.1941775679588318
8020183,0.18352779746055603
8020184,0.08008432388305664
8020185,0.041446007788181305
8020186,0.09083648771047592
8020187,0.061907440423965454
8020188,0.14892244338989258
8020189,0.21882770955562592
8020190,0.12270794808864594
8020191,0.1425773948431015
8020192,0.10401616990566254
8020193,0.16501367092132568
8020194,0.13135097920894623
8020195,0.17556850612163544
8020196,0.1827695220708847
8020197,0.29351121187210083
8020198,0.14795026183128357
8020199,0.04950416088104248
8020200,0.14756707847118378
8020201,0.12602972984313965
8020202,0.06231403350830078
8020203,0.16020143032073975
8020204,0.09510785341262817
8020205,0.08962596952915192
8020206,0.08259989321231842
8020207,0.18418344855308533
8020208,0.13925889134407043
8020209,0.06396468728780746
8020210,0.06890357285737991
8020211,0.13842611014842987
8020212,0.1279701143503189
8020213,0.1124291643500328
8020214,0.08238091319799423
8020215,0.0771205797791481
8020216,0.08515582978725433
8020217,0.2088141292333603
8020218,0.07135692983865738
8020219,0.07242462038993835
8020220,0.12515738606452942
8020221,0.10593710839748383
8020222,0.07406774163246155
8020223,0.1878078281879425
8020224,0.12546099722385406
8020225,0.11354555189609528
8020226,0.05009327456355095
8020227,0.07612177729606628
8020228,0.08022917062044144
8020229,0.07382403314113617
8020230,0.17878003418445587
8020231,0.10833637416362762
8020232,0.0788964331150055
8020233,0.12475735694169998
8020234,0.04188988357782364
8020235,0.05098991468548775
8020236,0.041397370398044586
8020237,0.0895787924528122
8020238,0.06893341988325119
8020239,0.19028621912002563
8021420,0.17728978395462036
8021421,0.2362200915813446
8021422,0.30669966340065
8021423,0.2309497594833374
8021424,0.07245993614196777
8021425,0.10439527034759521
8021426,0.29178890585899353
8021427,0.253792941570282
8021428,0.2666153907775879
8021429,0.2159465104341507
8021430,0.11964251101016998
8021431,0.19720837473869324
8021432,0.08762219548225403
8021433,0.15796321630477905
8021434,0.24253666400909424
8021435,0.11361700296401978
8021436,0.26608169078826904
8021437,0.19804717600345612
8021438,0.061944376677274704
8021439,0.17857205867767334
8021440,0.10640589892864227
8021441,0.11755887418985367
8021442,0.23661860823631287
8021443,0.2506721317768097
8021444,0.14194552600383759
8021445,0.19746145606040955
8021446,0.14814527332782745
8021447,0.12419531494379044
8021448,0.2579849362373352
8021449,0.18174226582050323
8021450,0.25663354992866516
8021451,0.1006544828414917
8021452,0.2911549508571625
8021453,0.26716068387031555
8021454,0.08390766382217407
8021455,0.0726451426744461
8021456,0.29527547955513
8021457,0.25587180256843567
8021458,0.15008825063705444
8021459,0.10495118796825409
8021460,0.1468910127878189
8021461,0.11000865697860718
8021462,0.23505499958992004
8021463,0.09836556762456894
8021464,0.23093099892139435
8021465,0.05166592821478844
8021466,0.1863469034433365
8021467,0.2662871181964874
8021468,0.06316260993480682
8021469,0.07668496668338776
8021470,0.22320690751075745
8021471,0.12812311947345734
8021472,0.22538696229457855
8021473,0.1418045163154602
8021474,0.09622826427221298
8021475,0.20335853099822998
8021476,0.06109333038330078
8021477,0.08139533549547195
8021478,0.2195233851671219
8021479,0.19258221983909607
8021480,0.30021703243255615
8021481,0.18235279619693756
8021482,0.21010722219944
8021483,0.2531512379646301
8021484,0.26824304461479187
8021485,0.14091122150421143
8021486,0.043281424790620804
8021487,0.21732358634471893
8021488,0.1430378556251526
8021489,0.11613519489765167
8021490,0.21992328763008118
8021491,0.2184101641178131
8021492,0.21393319964408875
8021493,0.14751894772052765
8021494,0.06758866459131241
8021495,0.1435582935810089
8021496,0.10365636646747589
8021497,0.2974207401275635
8021498,0.11939045786857605
8021499,0.22050641477108002
8021500,0.2699733376502991
8021501,0.1115340143442154
8021502,0.2978115379810333
8021503,0.24519969522953033
8021504,0.17942385375499725
8021505,0.17444440722465515
8021506,0.23958198726177216
8021507,0.061893530189991
8021508,0.13445906341075897
8021509,0.2887060046195984
8021510,0.29403048753738403
8021511,0.2564007043838501
8021512,0.0757141262292862
8021513,0.13104769587516785
8021514,0.2327781617641449
8021515,0.1205892562866211
8021516,0.18924899399280548
8021517,0.08131783455610275
8021518,0.12394434213638306
8021519,0.2130439430475235
8021520,0.16476136445999146
8021521,0.2833695113658905
8021522,0.26417651772499084
8021523,0.16889861226081848
8021524,0.2873297929763794
8021525,0.18565702438354492
8021526,0.28923097252845764
8021527,0.07384546846151352
8021528,0.29649055004119873
8021529,0.16821900010108948
8021530,0.06077081337571144
8021531,0.07071822881698608
8021532,0.1502932459115982
8021533,0.13394296169281006
8021534,0.2834526300430298
8021535,0.25354063510894775
8021536,0.2947969436645508
8021537,0.13077065348625183
8021538,0.2663216292858124
8021539,0.20913298428058624
8021540,0.2801634669303894
8021541,0.31376898288726807
8021542,0.1492425799369812
8021543,0.2812477648258209
8021544,0.18261469900608063
8021545,0.12655991315841675
8021546,0.2050645798444748
8021547,0.07461745291948318
8021548,0.050873417407274246
8021549,0.09296095371246338
8021550,0.22310033440589905
8021551,0.09282370656728745
8021552,0.16727149486541748
8021553,0.14636902511119843
8021554,0.21192117035388947
8021555,0.19261926412582397
8021556,0.09680964052677155
8021557,0.2368564009666443
8021558,0.20390984416007996
8021559,0.28455212712287903
8021560,0.20305824279785156
8021561,0.2988855838775635
8021562,0.14007903635501862
8021563,0.12998373806476593
8021564,0.1935126632452011
8021565,0.16269147396087646
8021566,0.22845055162906647
8021567,0.04543096199631691
8021568,0.2827639579772949
8021569,0.1230701431632042
8021570,0.1607085019350052
8021703,0.07623571157455444
8021704,0.18564042448997498
8021705,0.14374355971813202
8021706,0.12409772723913193
8021707,0.19024816155433655
8021708,0.08955549448728561
8021709,0.26478856801986694
8021710,0.18143941462039948
8021711,0.2263069599866867
8021712,0.21125735342502594
8021713,0.2773755192756653
8021714,0.1426233947277069
8021715,0.09721402823925018
8021716,0.2774665951728821
8021717,0.19649863243103027
8021718,0.2816592752933502
8021719,0.11850051581859589
8021720,0.08235970884561539
8021721,0.17550213634967804
8021722,0.21312175691127777
8021723,0.3165793716907501
8021724,0.2506170868873596
8021725,0.11356464773416519
8021726,0.25981608033180237
8021727,0.07196271419525146
8021785,0.25297293066978455
8021786,0.22720037400722504
8021787,0.3313998579978943
8021788,0.2843218445777893
8021789,0.12523551285266876
8021790,0.2730247378349304
8021791,0.14087842404842377
8021792,0.11136964708566666
8021793,0.18618090450763702
8021794,0.2633322477340698
8021795,0.07838570326566696
8021796,0.26933249831199646
8021797,0.046311184763908386
8022379,0.1521056592464447
8022380,0.24439533054828644
8022381,0.10283568501472473
8022382,0.15781894326210022
8022383,0.08084368705749512
8022384,0.20540930330753326
8022385,0.056435003876686096
8022386,0.11339600384235382
8022387,0.0738338977098465
8022388,0.16780664026737213
8022389,0.19467046856880188
8022390,0.18238964676856995
8022391,0.14047004282474518
8022392,0.08753547817468643
8022393,0.12163306027650833
8022394,0.12655596435070038
8022395,0.08463266491889954
8022396,0.294759601354599
8022397,0.19136574864387512
8022398,0.20624929666519165
8022399,0.23145513236522675
8022400,0.054225217550992966
8022401,0.26875194907188416
8022402,0.23908013105392456
8022403,0.23071016371250153
8022404,0.1652793288230896
8022405,0.1518726497888565
8022406,0.13616321980953217
8022407,0.1609015017747879
8022408,0.056618887931108475
8022409,0.2321608066558838
8022410,0.16555769741535187
8022411,0.260953813791275
8022412,0.2594521939754486
8022413,0.20904916524887085
8022414,0.08155450224876404
8022415,0.22128885984420776
8022416,0.15340174734592438
8022417,0.22675026953220367
8022418,0.23305676877498627
8022419,0.24344979226589203
8022420,0.14574378728866577
8022421,0.2289808690547943
8022422,0.05754140019416809
8022423,0.1455824226140976
8022424,0.12549249827861786
8022425,0.20375734567642212
8022426,0.21778781712055206
8022427,0.18692462146282196
8022428,0.05444040521979332
8022429,0.28325003385543823
8022430,0.05623546615242958
8022431,0.08871012181043625
8022432,0.1276489496231079
8022433,0.057868316769599915
8022434,0.10991418361663818
8022435,0.2027212679386139
8022436,0.24998196959495544
8022437,0.1788022816181183
8022438,0.1190461665391922
8022439,0.1873801350593567
8022440,0.17988644540309906
8022441,0.21296438574790955
8022442,0.17232175171375275
8022443,0.0852331593632698
8022444,0.09136257320642471
8022445,0.11886816471815109
8022446,0.0727832019329071
8022447,0.12001857161521912
8022448,0.04437193647027016
8022449,0.23080360889434814
8022450,0.23431648313999176
8022451,0.1758098304271698
8022452,0.13155095279216766
8022453,0.14817050099372864
8022454,0.12771332263946533
8022455,0.12565061450004578
8022456,0.22382038831710815
8022457,0.10212987661361694
8022458,0.13019242882728577
8022459,0.1967468559741974
8022460,0.25650107860565186
8022461,0.14619475603103638
8022462,0.07792039215564728
8022463,0.2205066680908203
8022464,0.2306869626045227
8022465,0.19167423248291016
8022466,0.23272958397865295
8022467,0.11369367688894272
8022468,0.30020928382873535
8023774,0.08723340928554535
8023775,0.05691855400800705
8023776,0.16933521628379822
8023777,0.20970822870731354
8023778,0.19936677813529968
8023779,0.07155153155326843
8023780,0.18433089554309845
8023781,0.27870529890060425
8023782,0.1437193900346756
8023783,0.08422913402318954
8023784,0.07224120944738388
8023785,0.24957700073719025
8023786,0.22254988551139832
8023787,0.1303209364414215
8023788,0.18443076312541962
8023789,0.21427001059055328
8023790,0.07744074612855911
8023791,0.19280964136123657
8023792,0.07853301614522934
8023793,0.2207382172346115
8023794,0.16169373691082
8023795,0.20524437725543976
8023796,0.16189764440059662
8023797,0.14594018459320068
8023798,0.10669820755720139
8023799,0.243767648935318
8023800,0.22467230260372162
8023801,0.14183151721954346
8023802,0.11712361127138138
8023803,0.07224535942077637
8023804,0.1548956334590912
8023805,0.12542852759361267
8023806,0.10811829566955566
8023807,0.15169642865657806
8023808,0.12195416539907455
8023809,0.12765809893608093
8023810,0.07694965600967407
8023811,0.1362643837928772
8023812,0.10408399999141693
8023813,0.154708594083786
8023814,0.11676444113254547
8023815,0.15361663699150085
8023816,0.16415147483348846
8023817,0.19247251749038696
8023818,0.14611603319644928
8023819,0.1985817700624466
8023820,0.20174573361873627
8023821,0.1495518535375595
8023822,0.1874714493751526
8023823,0.09359878301620483
8023824,0.08651785552501678
8023825,0.07451659440994263
8023826,0.14068038761615753
8023827,0.10423369705677032
8023828,0.09452266991138458
8023829,0.08824622631072998
8023830,0.12176962196826935
8023831,0.21270601451396942
8023832,0.1718224585056305
8023833,0.0598820224404335
8023834,0.17484509944915771
8023835,0.09082019329071045
8023836,0.18447183072566986
8023837,0.23180299997329712
8023838,0.12865714728832245
8023839,0.18686874210834503
8023840,0.13003818690776825
8023841,0.15497548878192902
8023842,0.21871359646320343
8023843,0.217015340924263
8023844,0.23051689565181732
8023845,0.15466424822807312
8023846,0.13998323678970337
8023847,0.15521880984306335
8023848,0.23818594217300415
8023849,0.16097253561019897
8023850,0.19378308951854706
8023851,0.11419762670993805
8023852,0.13328883051872253
8023853,0.17219015955924988
8023854,0.23882295191287994
8023855,0.13583020865917206
8023856,0.17240653932094574
8023857,0.2878159284591675
8023858,0.2148629128932953
8023859,0.054786745458841324
8023860,0.12590351700782776
8023861,0.10244984924793243
8023862,0.07033980637788773
8023863,0.07722365111112595
8023864,0.2387659251689911
8023865,0.1234082579612732
8023866,0.086232990026474
8023867,0.19104382395744324
8023868,0.11280965059995651
8023869,0.22589927911758423
8023870,0.08789169043302536
8023871,0.16263461112976074
8023872,0.18915945291519165
8023873,0.10806684195995331
8023874,0.13260814547538757
8023875,0.11621549725532532
8023876,0.15012918412685394
8023877,0.10091150552034378
8023878,0.15068361163139343
8023879,0.07634229958057404
8023880,0.08560112863779068
8023881,0.10681785643100739
8023882,0.11930984258651733
8023883,0.09828780591487885
8023884,0.14888326823711395
8023885,0.15990427136421204
8023886,0.10933293402194977
8023887,0.22951585054397583
8023888,0.14583754539489746
8023889,0.17984429001808167
8023890,0.061874061822891235
8023891,0.07748618721961975
8023892,0.1269315630197525
8023893,0.21902084350585938
8023894,0.20531059801578522
8023895,0.22489982843399048
8023896,0.1716073900461197
8023897,0.11019591987133026
8023898,0.12290903925895691
8023899,0.11471351236104965
8023900,0.08057177066802979
8023901,0.20243553817272186
8023902,0.09105798602104187
8023903,0.1274367719888687
8023904,0.16041569411754608
8023905,0.21510472893714905
8023906,0.08717480301856995
8023907,0.13447919487953186
8023908,0.2299310266971588
8023909,0.07833373546600342
8023910,0.2170812040567398
8023911,0.07700899243354797
8023912,0.09757275879383087
8023913,0.1231791153550148
8023914,0.20352992415428162
8023915,0.10880132764577866
8023916,0.17351217567920685
8023917,0.07677019387483597
8023918,0.1162276417016983
8023919,0.21426765620708466
8023920,0.14965027570724487
8023921,0.08870698511600494
8023922,0.09630915522575378
8023923,0.17614801228046417
8023924,0.11444815248250961
8023925,0.11270047724246979
8023926,0.03383634239435196
8023927,0.09441433846950531
8023928,0.309501588344574
8023929,0.08256803452968597
8023930,0.12443998456001282
8023931,0.07319420576095581
8023932,0.09142507612705231
8023933,0.20155860483646393
8023934,0.07962008565664291
8023935,0.20988328754901886
8023936,0.14725954830646515
8023937,0.19175192713737488
8023938,0.06489880383014679
8023939,0.11703438311815262
8023940,0.08208717405796051
8023941,0.14945022761821747
8023942,0.1433325856924057
8023943,0.08607124537229538
8023944,0.11594998091459274
8023945,0.18345922231674194
8023946,0.15382932126522064
8023947,0.16427548229694366
8023948,0.10863355547189713
8023949,0.13080893456935883
8023950,0.07436586171388626
8023951,0.16816818714141846
8023952,0.1434514969587326
8023953,0.1888447105884552
8023954,0.12911172211170197
8023955,0.2511797547340393
8023956,0.1281469464302063
8023957,0.1473512053489685
8023958,0.10730932652950287
8023959,0.2085258811712265
8023960,0.11681298911571503
8023961,0.1434376984834671
8023962,0.12567704916000366
8023963,0.12540459632873535
8023964,0.13849252462387085
8023965,0.20562724769115448
8023966,0.04940088465809822
8023967,0.15238696336746216
8023968,0.11661059409379959
8023969,0.08580823242664337
8023970,0.12985612452030182
8023971,0.12479593604803085
8023972,0.14593090116977692
8023973,0.12308528274297714
8023974,0.15970952808856964
8023975,0.13964754343032837
8023976,0.28105098009109497
8023977,0.1732349693775177
8023978,0.22595877945423126
8023979,0.1715295910835266
8023980,0.0921911969780922
8023981,0.12818315625190735
8023982,0.11435318738222122
8023983,0.05742308124899864
8023984,0.05662115290760994
8023985,0.20230862498283386
8023986,0.17716090381145477
8023987,0.10097528994083405
8023988,0.1431422084569931
8023989,0.19176048040390015
8023990,0.1385832279920578
8023991,0.10417531430721283
8023992,0.11266852915287018
8023993,0.2244625985622406
8025071,0.09228193759918213
8025072,0.11448907852172852
8025073,0.12169651687145233
8025074,0.1205553263425827
8025075,0.22107192873954773
8025076,0.21235263347625732
8025077,0.13557195663452148
8025078,0.11749030649662018
8025079,0.1662985384464264
8025080,0.2777750790119171
8025081,0.043486081063747406
8025082,0.1203952208161354
8025083,0.09022270143032074
8025084,0.06162846088409424
8025085,0.07744482159614563
8025086,0.08057326078414917
8025087,0.0941193699836731
8025088,0.20974788069725037
8025089,0.21321570873260498
8025090,0.0752054899930954
8025091,0.16219604015350342
8025092,0.08660037815570831
8025093,0.14881160855293274
8025094,0.08617648482322693
8025095,0.06219576671719551
8025096,0.08377384394407272
8025097,0.16319340467453003
8025098,0.08943530917167664
8025099,0.05221576243638992
8025100,0.08447346836328506
8025101,0.1425679326057434
8025102,0.15342770516872406
8025103,0.15002048015594482
8025104,0.05760600417852402
8025105,0.11491568386554718
8025106,0.07109027355909348
8025107,0.1325015276670456
8025108,0.14769276976585388
8025109,0.06757034361362457
8025110,0.12155541777610779
8025111,0.12725311517715454
8025112,0.034990616142749786
8025113,0.051551081240177155
8025114,0.07303597033023834
8025115,0.2452416568994522
8025116,0.03493992239236832
8025117,0.15155291557312012
8025118,0.12726202607154846
8025119,0.11487971991300583
8025120,0.05182900279760361
8025121,0.060687802731990814
8025122,0.0524354912340641
8025123,0.0668017640709877
8025124,0.16807779669761658
8025125,0.20649996399879456
8025126,0.08524638414382935
8025127,0.06293009966611862
8025128,0.0905643031001091
8025129,0.20786631107330322
8025130,0.07163472473621368
8025131,0.13426584005355835
8025132,0.21827679872512817
8025133,0.11230845004320145
8025134,0.10320905596017838
8025135,0.08397571742534637
8025136,0.16991488635540009
8025137,0.2875923812389374
8025138,0.19980838894844055
8025139,0.10043419897556305
8025140,0.09850829839706421
8025141,0.06372971832752228
8025142,0.13097910583019257
8025143,0.1311635971069336
8025144,0.11833544075489044
8025145,0.1716175079345703
8025146,0.04482583329081535
8025147,0.16102828085422516
8025148,0.04222787544131279
8025149,0.1000455990433693
8025150,0.13005605340003967
8025151,0.06314344704151154
8025152,0.08346401154994965
8025153,0.20337066054344177
8025154,0.10735520720481873
8025155,0.2332465946674347
8025156,0.06940042227506638
8025157,0.08999919891357422
8025158,0.08567425608634949
8025159,0.10003595799207687
8025160,0.10837552696466446
8025161,0.046342018991708755
8025162,0.14886510372161865
8025163,0.104848712682724
8025164,0.16087672114372253
8025165,0.11201729625463486
8025166,0.09052006155252457
8025167,0.16426900029182434
8025168,0.11790810525417328
8025169,0.121138796210289
8025170,0.0861843079328537
8025171,0.08461634814739227
8025172,0.12826523184776306
8025173,0.0707353726029396
8025174,0.07597989588975906
8025175,0.07397355139255524
8025176,0.18056079745292664
8025177,0.27969685196876526
8025178,0.05573757737874985
8025179,0.08809199929237366
8025180,0.07817184180021286
8025181,0.17216408252716064
8025182,0.18854574859142303
8025183,0.05269339680671692
8025184,0.11273176968097687
8025185,0.20145238935947418
8025186,0.24870002269744873
8025187,0.06480991840362549
8025188,0.21103091537952423
8025189,0.12300338596105576
8025964,0.13090214133262634
8025965,0.07021079957485199
8025966,0.13836075365543365
8025967,0.13592074811458588
8025968,0.19118699431419373
8025969,0.2121308445930481
8025970,0.148971289396286
8025971,0.13263185322284698
8025972,0.09269170463085175
8025973,0.10657959431409836
8025974,0.0700935423374176
8025975,0.20167668163776398
8025976,0.0838480219244957
8025977,0.10113464295864105
8025978,0.2515464425086975
8025979,0.07316506654024124
8025980,0.0978056937456131
8025981,0.17307168245315552
8025982,0.21984390914440155
8025983,0.07137567549943924
8025984,0.2797679901123047
8025985,0.07363173365592957
8025986,0.120806023478508
8025987,0.12232879549264908
8025988,0.07158865034580231
8025989,0.2022121697664261
8025990,0.15836623311042786
8025991,0.1299820840358734
8025992,0.20783843100070953
8025993,0.07437311112880707
8025994,0.1014573872089386
8025995,0.05107652395963669
8025996,0.27473682165145874
8025997,0.2649087905883789
8025998,0.22274594008922577
8025999,0.06771194934844971
8026000,0.1016426831483841
8026001,0.15631787478923798
8026002,0.09429243206977844
8026003,0.0856052041053772
8026004,0.14210031926631927
8026005,0.08875761926174164
8026006,0.08736801892518997
8026007,0.08450780808925629
8026008,0.20697303116321564
8026009,0.120229572057724
8026010,0.07383473217487335
8026011,0.060388851910829544
8026012,0.27088937163352966
8026013,0.1222476214170456
8026014,0.12287936359643936
8026015,0.09229712933301926
8026016,0.11709000915288925
8026017,0.2085554003715515
8026018,0.18870384991168976
8026019,0.07486192137002945
8026020,0.1567750871181488
8026021,0.12833739817142487
8026022,0.07260850071907043
8026023,0.10959469527006149
8026024,0.05599832534790039
8026025,0.1119460016489029
8026026,0.11722265183925629
8026027,0.08438301086425781
8026028,0.04318418353796005
8026029,0.07520396262407303
8026030,0.2618314027786255
8026031,0.07357190549373627
8026032,0.2718215584754944
8026033,0.08286559581756592
8026034,0.14158983528614044
8026035,0.17239487171173096
8026036,0.1513850837945938
8026037,0.2272060662508011
8026038,0.07714357227087021
8026039,0.10308806598186493
8026040,0.1664651334285736
8026041,0.09698712080717087
8026042,0.07839611172676086
8026043,0.1226297989487648
8026044,0.09159447997808456
8026045,0.12842479348182678
8026046,0.26733776926994324
8026047,0.2552452087402344
8026048,0.07489107549190521
8026049,0.20858226716518402
8026050,0.15569132566452026
8026051,0.08644045889377594
8026052,0.17193597555160522
8026053,0.06063929200172424
8026054,0.16237546503543854
8026055,0.2267320156097412
8026056,0.14081253111362457
8026057,0.09422561526298523
8026058,0.11913764476776123
8026059,0.10691501945257187
8026060,0.12953276932239532
8026061,0.16981805860996246
8026062,0.1094994843006134
8026063,0.09797342121601105
8026064,0.07551804184913635
8026065,0.09140732884407043
8027253,0.05896869674324989
8027254,0.2847333252429962
8027255,0.08440893888473511
8027256,0.10028292238712311
8027257,0.22815154492855072
8027258,0.25829845666885376
8027259,0.055911459028720856
8027260,0.1448887288570404
8027261,0.13190746307373047
8027262,0.27272120118141174
8027263,0.18735237419605255
8027264,0.1441323608160019
8027265,0.14171159267425537
8027266,0.1706559658050537
8027267,0.22415170073509216
8027268,0.13987645506858826
8027269,0.1696929931640625
8027270,0.0832272619009018
8027271,0.07176296412944794
8027272,0.10159480571746826
8027273,0.12019818276166916
8027274,0.17023508250713348
8027275,0.09392032027244568
8027276,0.213431254029274
8027277,0.24643635749816895
8027278,0.15145856142044067
8027279,0.18465757369995117
8027280,0.10334087908267975
8027281,0.0984165221452713
8027282,0.22468234598636627
8027283,0.22134898602962494
8027284,0.1305989921092987
8027285,0.06869720667600632
8027286,0.0694778710603714
8027287,0.22273924946784973
8027288,0.08295148611068726
8027289,0.12045297026634216
8027290,0.05299060046672821
8027291,0.2106608897447586
8027292,0.0817328691482544
8027293,0.08601956814527512
8027294,0.07939866185188293
8027295,0.089242123067379
8027296,0.0718231350183487
8027297,0.21413812041282654
8027298,0.24010756611824036
8027299,0.18495672941207886
8027300,0.2929930090904236
8027301,0.09799809753894806
8027302,0.06630225479602814
8027303,0.22711312770843506
8027304,0.0719594955444336
8027305,0.10512681305408478
8027306,0.04518292099237442
8027307,0.07852306962013245
8027308,0.23069293797016144
8027309,0.2129388451576233
8027310,0.1981336921453476
8027311,0.2809922397136688
8027312,0.2475912868976593
8027313,0.13180367648601532
8027314,0.10438449680805206
8027315,0.21069258451461792
8027316,0.21306762099266052
8027317,0.10734622180461884
8027318,0.08461959660053253
8027319,0.22064685821533203
8027320,0.12596102058887482
8027321,0.11883371323347092
8027322,0.23674048483371735
8027323,0.2470928281545639
