no,default_12month
8021792,0.12901511788368225
8021793,0.18248537182807922
8021794,0.21050730347633362
8021795,0.09511078894138336
8021796,0.22924640774726868
8021797,0.05563674867153168
8022379,0.12120961397886276
8022380,0.22518762946128845
8022381,0.11506200581789017
8022382,0.1343371421098709
8022383,0.0914289802312851
8022384,0.15295426547527313
8022385,0.06878084689378738
8022386,0.10952219367027283
8022387,0.06661321222782135
8022388,0.15388689935207367
8022389,0.14350992441177368
8022390,0.1631527692079544
8022391,0.14689774811267853
8022392,0.09200506657361984
8022393,0.12650004029273987
8022394,0.11506406962871552
8022395,0.08248049765825272
8022396,0.28999122977256775
8022397,0.18147499859333038
8022398,0.18258318305015564
8022399,0.1990121603012085
8022400,0.06291524320840836
8022401,0.20285508036613464
8022402,0.19846954941749573
8022403,0.1924169957637787
8022404,0.1516653299331665
8022405,0.11886103451251984
8022406,0.13725891709327698
8022407,0.1312725991010666
8022408,0.06789585202932358
8022409,0.18035456538200378
8022410,0.17025123536586761
8022411,0.23703303933143616
8022412,0.2216036319732666
8022413,0.16442158818244934
8022414,0.0764155387878418
8022415,0.19387158751487732
8022416,0.1538166105747223
8022417,0.1781598925590515
8022418,0.18652018904685974
8022419,0.17534694075584412
8022420,0.12460917979478836
8022421,0.18427607417106628
8022422,0.04240317642688751
8022423,0.13321536779403687
8022424,0.09459051489830017
8022425,0.15138959884643555
8022426,0.17483188211917877
8022427,0.15942582488059998
8022428,0.051611755043268204
8022429,0.24078679084777832
8022430,0.05972592532634735
8022431,0.09140109270811081
8022432,0.12641817331314087
8022433,0.06245248764753342
8022434,0.09188565611839294
8022435,0.17132435739040375
8022436,0.2020205557346344
8022437,0.15851633250713348
8022438,0.10262706875801086
8022439,0.1610303819179535
8022440,0.1436438262462616
8022441,0.1655857264995575
8022442,0.1764029860496521
8022443,0.0837056115269661
8022444,0.09952864795923233
8022445,0.11218470335006714
8022446,0.08839710056781769
8022447,0.10096492618322372
8022448,0.058625753968954086
8022449,0.17939886450767517
8022450,0.1818019449710846
8022451,0.1626926213502884
8022452,0.12340900301933289
8022453,0.126007080078125
8022454,0.11561141908168793
8022455,0.11559678614139557
8022456,0.21010178327560425
8022457,0.11190517246723175
8022458,0.10711631178855896
8022459,0.26574864983558655
8022460,0.19777779281139374
8022461,0.12168200314044952
8022462,0.07202862948179245
8022463,0.17221519351005554
8022464,0.18041492998600006
8022465,0.15304775536060333
8022466,0.20273175835609436
8022467,0.11606358736753464
8022468,0.24203217029571533
8023774,0.08921851217746735
8023775,0.050748925656080246
8023776,0.1488819271326065
8023777,0.18418557941913605
8023778,0.1740950047969818
8023779,0.07124271988868713
8023780,0.16279208660125732
8023781,0.2950363755226135
8023782,0.13057824969291687
8023783,0.09264495223760605
8023784,0.08012295514345169
8023785,0.2453102469444275
8023786,0.19266512989997864
8023787,0.13264606893062592
8023788,0.17084850370883942
8023789,0.16341546177864075
8023790,0.07713048905134201
8023791,0.15172667801380157
8023792,0.08022071421146393
8023793,0.15775981545448303
8023794,0.15055778622627258
8023795,0.18799413740634918
8023796,0.16183620691299438
8023797,0.12031722813844681
8023798,0.10777443647384644
8023799,0.21916250884532928
8023800,0.18901106715202332
8023801,0.13155487179756165
8023802,0.10536639392375946
8023803,0.0636233240365982
8023804,0.15967006981372833
8023805,0.1329248696565628
8023806,0.10983160883188248
8023807,0.1745593547821045
8023808,0.12192092835903168
8023809,0.13694554567337036
8023810,0.08008641749620438
8023811,0.1408093124628067
8023812,0.11680217832326889
8023813,0.14584645628929138
8023814,0.10738946497440338
8023815,0.16731330752372742
8023816,0.12925240397453308
8023817,0.1763724386692047
8023818,0.12580737471580505
8023819,0.15863138437271118
8023820,0.1689688116312027
8023821,0.1550908386707306
8023822,0.15582935512065887
8023823,0.09827465564012527
8023824,0.08504308760166168
8023825,0.07464928179979324
8023826,0.14990408718585968
8023827,0.09809278696775436
8023828,0.09532815963029861
8023829,0.10783357918262482
8023830,0.1368693709373474
8023831,0.16245029866695404
8023832,0.14962436258792877
8023833,0.06835690885782242
8023834,0.1659092903137207
8023835,0.0986129492521286
8023836,0.1649903655052185
8023837,0.18933308124542236
8023838,0.14126144349575043
8023839,0.13766902685165405
8023840,0.11933308839797974
8023841,0.14025543630123138
8023842,0.18511605262756348
8023843,0.18680265545845032
8023844,0.23860523104667664
8023845,0.1747642606496811
8023846,0.16195112466812134
8023847,0.19555775821208954
8023848,0.22536352276802063
8023849,0.19127272069454193
8023850,0.16467764973640442
8023851,0.13795346021652222
8023852,0.14097018539905548
8023853,0.17755690217018127
8023854,0.20406928658485413
8023855,0.1447146236896515
8023856,0.1574600785970688
8023857,0.23708119988441467
8023858,0.17976315319538116
8023859,0.05319398641586304
8023860,0.11444774270057678
8023861,0.11167852580547333
8023862,0.06587551534175873
8023863,0.07740101218223572
8023864,0.22843249142169952
8023865,0.13263043761253357
8023866,0.10537919402122498
8023867,0.16358545422554016
8023868,0.13340620696544647
8023869,0.22234220802783966
8023870,0.09124422818422318
8023871,0.15621459484100342
8023872,0.17596450448036194
8023873,0.09070111066102982
8023874,0.1281338930130005
8023875,0.12530282139778137
8023876,0.13288189470767975
8023877,0.09719467908143997
8023878,0.1641177535057068
8023879,0.07634617388248444
8023880,0.10283023118972778
8023881,0.10266400873661041
8023882,0.09787075221538544
8023883,0.10033782571554184
8023884,0.12811154127120972
8023885,0.16237062215805054
8023886,0.10798291116952896
8023887,0.2016650140285492
8023888,0.1401439756155014
8023889,0.17068561911582947
8023890,0.055112745612859726
8023891,0.09352553635835648
8023892,0.12768739461898804
8023893,0.1941005140542984
8023894,0.19922125339508057
8023895,0.2191154807806015
8023896,0.13794761896133423
8023897,0.11315037310123444
8023898,0.12079678475856781
8023899,0.10265959799289703
8023900,0.0899147242307663
8023901,0.19032710790634155
8023902,0.10390519350767136
8023903,0.12658128142356873
8023904,0.16964459419250488
8023905,0.20095595717430115
8023906,0.07246897369623184
8023907,0.1556078940629959
8023908,0.21549735963344574
8023909,0.08742501586675644
8023910,0.19495007395744324
8023911,0.07720469683408737
8023912,0.10673739016056061
8023913,0.11371652036905289
8023914,0.1696372926235199
8023915,0.1092483326792717
8023916,0.1807856261730194
8023917,0.07072542607784271
8023918,0.13632073998451233
8023919,0.1859733909368515
8023920,0.14814020693302155
8023921,0.09293459355831146
8023922,0.09354676306247711
8023923,0.15956221520900726
8023924,0.12793543934822083
8023925,0.1177118718624115
8023926,0.04808363690972328
8023927,0.08988896012306213
8023928,0.22735708951950073
8023929,0.0695841982960701
8023930,0.1267583817243576
8023931,0.0730830579996109
8023932,0.09169264137744904
8023933,0.1620613932609558
8023934,0.07712636888027191
8023935,0.18429774045944214
8023936,0.13212265074253082
8023937,0.1855279803276062
8023938,0.06186990067362785
8023939,0.13156737387180328
8023940,0.08771593123674393
8023941,0.15332728624343872
8023942,0.15980008244514465
8023943,0.09966657310724258
8023944,0.13401542603969574
8023945,0.15934975445270538
8023946,0.1601279377937317
8023947,0.17447654902935028
8023948,0.11104622483253479
8023949,0.1164180338382721
8023950,0.0798305943608284
8023951,0.18633130192756653
8023952,0.13031932711601257
8023953,0.17767855525016785
8023954,0.12286420166492462
8023955,0.22783583402633667
8023956,0.12705068290233612
8023957,0.13130289316177368
8023958,0.10427997261285782
8023959,0.1572088599205017
8023960,0.11190225183963776
8023961,0.15709206461906433
8023962,0.1200944185256958
8023963,0.12758740782737732
8023964,0.16913923621177673
8023965,0.1653037667274475
8023966,0.051061712205410004
8023967,0.12872521579265594
8023968,0.12802092730998993
8023969,0.08848555386066437
8023970,0.1383812129497528
8023971,0.14770187437534332
8023972,0.12482915818691254
8023973,0.13468366861343384
8023974,0.16162022948265076
8023975,0.1522584855556488
8023976,0.23064583539962769
8023977,0.16912832856178284
8023978,0.190909281373024
8023979,0.1711483597755432
8023980,0.09945113956928253
8023981,0.11797117441892624
8023982,0.12126104533672333
8023983,0.055750928819179535
8023984,0.05413144826889038
8023985,0.17898394167423248
8023986,0.1441461741924286
8023987,0.11997789144515991
8023988,0.13564202189445496
8023989,0.16498464345932007
8023990,0.11350233852863312
8023991,0.08029568940401077
8023992,0.11926285177469254
8023993,0.17782101035118103
8025071,0.10554467141628265
8025072,0.1357438564300537
8025073,0.12765584886074066
8025074,0.11963285505771637
8025075,0.17431285977363586
8025076,0.1780426949262619
8025077,0.13641458749771118
8025078,0.1291412115097046
8025079,0.15916168689727783
8025080,0.2378859519958496
8025081,0.046796947717666626
8025082,0.12780269980430603
8025083,0.08353415876626968
8025084,0.06545759737491608
8025085,0.08826525509357452
8025086,0.09248276054859161
8025087,0.08796437084674835
8025088,0.22102485597133636
8025089,0.20875971019268036
8025090,0.07471214979887009
8025091,0.15917666256427765
8025092,0.09687094390392303
8025093,0.1321321725845337
8025094,0.08367902040481567
8025095,0.05689894035458565
8025096,0.08090034127235413
8025097,0.19341611862182617
8025098,0.08354239165782928
8025099,0.06304411590099335
8025100,0.09651687741279602
8025101,0.12607325613498688
8025102,0.15073852241039276
8025103,0.14124149084091187
8025104,0.05695706233382225
8025105,0.12331591546535492
8025106,0.08519281446933746
8025107,0.12260077148675919
8025108,0.14482733607292175
8025109,0.07325729727745056
8025110,0.1493522822856903
8025111,0.12937720119953156
8025112,0.04515892639756203
8025113,0.05733096972107887
8025114,0.0742461308836937
8025115,0.15823985636234283
8025116,0.050041839480400085
8025117,0.13320592045783997
8025118,0.12709814310073853
8025119,0.11627444624900818
8025120,0.06444434821605682
8025121,0.06523586809635162
8025122,0.060798946768045425
8025123,0.0722026452422142
8025124,0.14964115619659424
8025125,0.17735008895397186
8025126,0.09128297120332718
8025127,0.06836125254631042
8025128,0.08878237009048462
8025129,0.16467908024787903
8025130,0.07780445367097855
8025131,0.12781929969787598
8025132,0.1924804002046585
8025133,0.12514877319335938
8025134,0.09892047941684723
8025135,0.06093204766511917
8025136,0.1450611650943756
8025137,0.2843289375305176
8025138,0.1813589334487915
8025139,0.13447034358978271
8025140,0.11824620515108109
8025141,0.06602422893047333
8025142,0.13528472185134888
8025143,0.14527565240859985
8025144,0.13445475697517395
8025145,0.1723814159631729
8025146,0.03991186246275902
8025147,0.1494571715593338
8025148,0.04165684059262276
8025149,0.12202434986829758
8025150,0.12931668758392334
8025151,0.06390559673309326
8025152,0.10167381912469864
8025153,0.18236640095710754
8025154,0.11618306487798691
8025155,0.21408644318580627
8025156,0.07863368093967438
8025157,0.08831799775362015
8025158,0.0904131680727005
8025159,0.1229194775223732
8025160,0.13299359381198883
8025161,0.04801487177610397
8025162,0.1460951268672943
8025163,0.13035833835601807
8025164,0.1650105118751526
8025165,0.10221847146749496
8025166,0.10523781180381775
8025167,0.16943299770355225
8025168,0.13842260837554932
8025169,0.1329401731491089
8025170,0.08998119831085205
8025171,0.10973033308982849
8025172,0.11558952927589417
8025173,0.07090702652931213
8025174,0.08034814894199371
8025175,0.08211229741573334
8025176,0.14802880585193634
8025177,0.24622425436973572
8025178,0.05987356975674629
8025179,0.09301187098026276
8025180,0.07736826688051224
8025181,0.17131546139717102
8025182,0.16898782551288605
8025183,0.06273054331541061
8025184,0.1330806016921997
8025185,0.1490175575017929
8025186,0.19460982084274292
8025187,0.07497597485780716
8025188,0.19200924038887024
8025189,0.14826300740242004
8025964,0.14870847761631012
8025965,0.04834146052598953
8025966,0.15805980563163757
8025967,0.130347341299057
8025968,0.17862582206726074
8025969,0.19695945084095
8025970,0.15470890700817108
8025971,0.13185100257396698
8025972,0.0974346473813057
8025973,0.11333025246858597
8025974,0.07691265642642975
8025975,0.19023926556110382
8025976,0.09756002575159073
8025977,0.12627366185188293
8025978,0.22151266038417816
8025979,0.08571530878543854
8025980,0.11620409786701202
8025981,0.16334816813468933
8025982,0.21253536641597748
8025983,0.07370981574058533
8025984,0.32770365476608276
8025985,0.0918785110116005
8025986,0.14013874530792236
8025987,0.1483331024646759
8025988,0.0805564746260643
8025989,0.1816493272781372
8025990,0.14650747179985046
8025991,0.1257999986410141
8025992,0.19276867806911469
8025993,0.09772196412086487
8025994,0.13139978051185608
8025995,0.0513402484357357
8025996,0.27565163373947144
8025997,0.24888338148593903
8025998,0.19033785164356232
8025999,0.07861176878213882
8026000,0.14321331679821014
8026001,0.164112389087677
8026002,0.11388836055994034
8026003,0.0915023684501648
8026004,0.13482697308063507
8026005,0.11096948385238647
8026006,0.11600276082754135
8026007,0.10044513642787933
8026008,0.1847192645072937
8026009,0.11938514560461044
8026010,0.087429478764534
8026011,0.07765481621026993
8026012,0.22725684940814972
8026013,0.1405288726091385
8026014,0.13372854888439178
8026015,0.13038571178913116
8026016,0.13775436580181122
8026017,0.18924862146377563
8026018,0.17023658752441406
8026019,0.08495938777923584
8026020,0.16325309872627258
8026021,0.13484863936901093
8026022,0.07277177274227142
8026023,0.160498708486557
8026024,0.0545736625790596
8026025,0.12538765370845795
8026026,0.1425039917230606
8026027,0.09671107679605484
8026028,0.06023165211081505
8026029,0.10422994196414948
8026030,0.2562853693962097
8026031,0.08661399781703949
8026032,0.2499406933784485
8026033,0.09242704510688782
8026034,0.14953473210334778
8026035,0.16698606312274933
8026036,0.16541022062301636
8026037,0.2043151706457138
8026038,0.08217725902795792
8026039,0.11400475353002548
8026040,0.1751481592655182
8026041,0.10067680478096008
8026042,0.08093251287937164
8026043,0.14447985589504242
8026044,0.10390491783618927
8026045,0.1335231065750122
8026046,0.2370152771472931
8026047,0.20480990409851074
8026048,0.08294915407896042
8026049,0.18612073361873627
8026050,0.16528388857841492
8026051,0.10503120720386505
8026052,0.18393085896968842
8026053,0.056839220225811005
8026054,0.15672630071640015
8026055,0.22483426332473755
8026056,0.16234327852725983
8026057,0.12487559765577316
8026058,0.13894867897033691
8026059,0.12424472719430923
8026060,0.15610380470752716
8026061,0.17446433007717133
8026062,0.13460054993629456
8026063,0.10713034123182297
8026064,0.09340577572584152
8026065,0.09227845817804337
8027253,0.06505214422941208
8027254,0.2957879900932312
8027255,0.09980529546737671
8027256,0.11488447338342667
8027257,0.23375065624713898
8027258,0.2604430317878723
8027259,0.05240439623594284
8027260,0.13974237442016602
8027261,0.13280510902404785
8027262,0.2324429452419281
8027263,0.15956567227840424
8027264,0.13822156190872192
8027265,0.1270345002412796
8027266,0.15821923315525055
8027267,0.18977497518062592
8027268,0.1253536194562912
8027269,0.16738292574882507
8027270,0.08007955551147461
8027271,0.06296956539154053
8027272,0.11735570430755615
8027273,0.1377270370721817
8027274,0.14134331047534943
8027275,0.09780579060316086
8027276,0.20707446336746216
8027277,0.26040884852409363
8027278,0.11372242867946625
8027279,0.13852445781230927
8027280,0.11125282198190689
8027281,0.1385173350572586
8027282,0.1853988766670227
8027283,0.19868622720241547
8027284,0.12884551286697388
8027285,0.0940820723772049
8027286,0.06951159238815308
8027287,0.20704780519008636
8027288,0.08412859588861465
8027289,0.11617987602949142
8027290,0.06193959712982178
8027291,0.1955071985721588
8027292,0.08668801188468933
8027293,0.09451458603143692
8027294,0.08616147935390472
8027295,0.09925931692123413
8027296,0.06972868740558624
8027297,0.17173540592193604
8027298,0.19804905354976654
8027299,0.18372498452663422
8027300,0.2838546633720398
8027301,0.11640094220638275
8027302,0.06876353174448013
8027303,0.19678646326065063
8027304,0.07049451768398285
8027305,0.09842394292354584
8027306,0.06027722358703613
8027307,0.08167135715484619
8027308,0.2134491503238678
8027309,0.2048712968826294
8027310,0.21020984649658203
8027311,0.25010496377944946
8027312,0.22328200936317444
8027313,0.14673449099063873
8027314,0.10693047940731049
8027315,0.19945530593395233
8027316,0.18832382559776306
8027317,0.10237587243318558
8027318,0.08819089829921722
8027319,0.1847466081380844
8027320,0.12740272283554077
8027321,0.11754142493009567
8027322,0.22869491577148438
8027323,0.2541140913963318
8027324,0.07362204790115356
8027325,0.12588892877101898
8027326,0.1146472841501236
8027327,0.35333406925201416
8027328,0.1441386193037033
8027329,0.18007850646972656
8027330,0.19870637357234955
8027331,0.1657010316848755
8027332,0.22892217338085175
8027333,0.08103583008050919
8027334,0.05398896336555481
8027335,0.09296561032533646
8027336,0.06866645812988281
8027337,0.051208097487688065
8027338,0.05492613837122917
8027339,0.04716559499502182
8027340,0.18147236108779907
8027341,0.15260162949562073
8027342,0.14328649640083313
8027343,0.22821134328842163
8027344,0.16666725277900696
8027345,0.13879017531871796
8027346,0.10773073881864548
8027347,0.09043347090482712
8027348,0.060011811554431915
8027349,0.22820714116096497
8027350,0.059413064271211624
8027351,0.1751154661178589
8027352,0.07349313795566559
8027353,0.19295459985733032
8027354,0.16375845670700073
8027355,0.10846035182476044
8027356,0.06351752579212189
8027357,0.19849203526973724
8027358,0.09853344410657883
8027359,0.11758826673030853
8027360,0.09814027696847916
8027361,0.1041727215051651
8027362,0.1826978623867035
8027363,0.07326190173625946
8027365,0.1262376755475998
8027366,0.07676558941602707
8027367,0.21125231683254242
8027368,0.16875359416007996
8027369,0.12877893447875977
8027370,0.22401706874370575
8027371,0.15846528112888336
8027372,0.19219164550304413
8027373,0.07941742241382599
8027374,0.16783592104911804
8027375,0.18678240478038788
8027376,0.1856546252965927
8027377,0.172498881816864
8027378,0.10709114372730255
8027379,0.18309766054153442
8027380,0.059247225522994995
8027381,0.16365741193294525
8027382,0.12094102799892426
8027383,0.09625240415334702
8027384,0.08302383869886398
8027385,0.1586451679468155
8027386,0.11012820154428482
8027387,0.07883225381374359
8027388,0.17461277544498444
8027389,0.2666361927986145
8027390,0.13151316344738007
8027391,0.05106782913208008
8027392,0.15104372799396515
8027393,0.16461122035980225
8027394,0.14026093482971191
8027395,0.07552266120910645
8027396,0.16867974400520325
8027397,0.16861483454704285
8027398,0.1996823400259018
8027399,0.11375103145837784
8027400,0.12098769098520279
8027401,0.1729907989501953
8027402,0.10534539073705673
8027403,0.1751013994216919
8027404,0.08631864935159683
8027405,0.05812190845608711
8027406,0.1349339485168457
8027407,0.1509171426296234
8027408,0.22087544202804565
8027409,0.15652446448802948
8027410,0.09010124951601028
8027411,0.23223906755447388
8027412,0.12450804561376572
8027413,0.10936136543750763
8027414,0.10317856818437576
8027415,0.10255202651023865
8027416,0.16722005605697632
8027417,0.09567864239215851
8027418,0.12342624366283417
8027419,0.15885861217975616
8027420,0.10862468183040619
8027421,0.07028039544820786
8027422,0.10165292024612427
8027423,0.14250053465366364
8027424,0.1466546207666397
8027425,0.10913702100515366
8027426,0.19000473618507385
8027427,0.12113548815250397
8027428,0.10357963293790817
8027429,0.11134983599185944
8027430,0.09452187269926071
8027431,0.2011914849281311
8027432,0.23044656217098236
8027433,0.1913156509399414
8027434,0.13863463699817657
8027435,0.2305273860692978
8027436,0.12181220948696136
8027437,0.17930394411087036
8027438,0.07177983969449997
8027439,0.07661105692386627
8027440,0.1342477798461914
8027441,0.18601460754871368
8027442,0.1679627001285553
8027443,0.19120687246322632
8027444,0.16449324786663055
8027445,0.07558362931013107
8027446,0.1281135529279709
8027447,0.07578218728303909
8027448,0.1568281501531601
8027449,0.10524430125951767
8027450,0.16911666095256805
8027451,0.0826316773891449
8027452,0.1810995638370514
8027453,0.0771397203207016
8027454,0.12961140275001526
8027455,0.08190684765577316
8027456,0.15974324941635132
8027457,0.15416492521762848
8027458,0.12622511386871338
8029414,0.1227562204003334
8029415,0.1509644240140915
8029416,0.24132601916790009
8029417,0.1911555677652359
8029418,0.219286248087883
8029419,0.13501547276973724
8029420,0.12921443581581116
8029421,0.23670396208763123
8029422,0.07864073663949966
8029423,0.1235729306936264
8029424,0.07417052239179611
8029425,0.23782137036323547
8029426,0.14738371968269348
8029427,0.14092564582824707
8029428,0.12784834206104279
8029429,0.17507879436016083
8029430,0.0860457494854927
8029431,0.20225577056407928
8029432,0.09940706938505173
8029433,0.16437727212905884
8029434,0.11327697336673737
8029435,0.13728241622447968
8029436,0.07891228049993515
8029437,0.13099336624145508
8029438,0.14628086984157562
8029439,0.2053256332874298
8029440,0.23848213255405426
8029441,0.1234804093837738
8029442,0.11123047024011612
8029443,0.07226940989494324
8029444,0.15449368953704834
8029445,0.07032869756221771
8029446,0.10079435259103775
8029447,0.11273491382598877
8029448,0.1375848948955536
8029449,0.08861608803272247
8029450,0.13693919777870178
8029451,0.14949683845043182
8029452,0.18014785647392273
8029453,0.09286656975746155
8029454,0.13978812098503113
8029455,0.14999110996723175
8029456,0.12895150482654572
8029457,0.05719086900353432
8029458,0.125695139169693
8029459,0.12588970363140106
8029460,0.17364218831062317
8029461,0.16830618679523468
8029462,0.15428921580314636
8029463,0.11793629080057144
8029464,0.13574832677841187
8029465,0.08732882887125015
8029466,0.09375257790088654
8029467,0.08303159475326538
8029468,0.04777150601148605
8029469,0.04646802321076393
8029470,0.23899634182453156
8029471,0.0820363461971283
8029472,0.09559088945388794
8029473,0.05275154113769531
8029474,0.1504071056842804
8029475,0.24150307476520538
8029476,0.08771263062953949
8029477,0.12055051326751709
8029478,0.18752554059028625
8029479,0.05711667984724045
8029480,0.08459054678678513
8029481,0.07794787734746933
8029482,0.14202359318733215
8029483,0.1596798449754715
8029484,0.09290442615747452
8029485,0.11635713279247284
8029486,0.13977286219596863
8029487,0.11914538592100143
8029488,0.10699079185724258
8029489,0.1652907133102417
8029490,0.13154539465904236
8029491,0.1431645154953003
8029492,0.1893804669380188
8029493,0.13675199449062347
8029494,0.07209865003824234
8029495,0.13606682419776917
8029496,0.14534679055213928
8029497,0.18935620784759521
8029498,0.1341816633939743
8029499,0.0690917819738388
8029500,0.11510679125785828
8029501,0.04318023845553398
8029502,0.20701491832733154
8029503,0.16982652246952057
8029504,0.12130106985569
8029505,0.15438656508922577
8029506,0.17719711363315582
8029507,0.1094147264957428
8029508,0.06984716653823853
8029509,0.08446197211742401
8029510,0.12394602596759796
8029511,0.13860228657722473
8029512,0.09247905761003494
8029513,0.08658047020435333
8029514,0.23234698176383972
8029515,0.12848742306232452
8029516,0.10885536670684814
8029517,0.14368242025375366
8029518,0.11611604690551758
8029519,0.21211333572864532
8029520,0.18263041973114014
8029521,0.15820324420928955
8029522,0.0809355154633522
8029523,0.12969432771205902
8029524,0.15817558765411377
8029525,0.23128201067447662
8029526,0.15940356254577637
8029527,0.1727069914340973
8029528,0.16069956123828888
8029529,0.18268027901649475
8029530,0.2605300545692444
8029531,0.22108441591262817
8029532,0.15249039232730865
8029533,0.13672778010368347
8029534,0.12351516634225845
8029535,0.09740922600030899
8029536,0.18754634261131287
8029537,0.24314719438552856
8029538,0.2211700826883316
8029539,0.14357101917266846
8029540,0.074659064412117
8029541,0.10603374242782593
8029542,0.13742287456989288
8029543,0.06398139148950577
8029544,0.11290135979652405
8029545,0.12400875985622406
8029546,0.05343957245349884
8029547,0.09525884687900543
8029548,0.05820750445127487
8029549,0.20352217555046082
8029550,0.14512941241264343
8029551,0.07485804706811905
8029552,0.15341852605342865
8029553,0.06876722723245621
8029554,0.07242824137210846
8029555,0.20035797357559204
8029556,0.10653825849294662
8029557,0.22376862168312073
8029558,0.04415743798017502
8029559,0.08376581221818924
8029560,0.08279553800821304
8029561,0.0810348242521286
8029562,0.23122669756412506
8029563,0.09671463072299957
8029564,0.14459119737148285
8029565,0.13586102426052094
8029566,0.10595840215682983
8029567,0.05655443295836449
8029568,0.16379287838935852
8029569,0.20290863513946533
8029570,0.06350298970937729
8029571,0.12081451714038849
8029572,0.13384801149368286
8029573,0.18262846767902374
8029574,0.18438734114170074
8029575,0.15931695699691772
8029576,0.1014924943447113
8029577,0.06423544883728027
8029578,0.19012539088726044
8029579,0.12883441150188446
8029580,0.10118979215621948
8029581,0.15670327842235565
8029582,0.13919851183891296
8029583,0.15544486045837402
8029584,0.08520856499671936
8029585,0.16426798701286316
8029586,0.15494555234909058
8029587,0.1809781789779663
8029588,0.181915283203125
8029589,0.17573897540569305
8029590,0.08978554606437683
8029591,0.0757206380367279
8029592,0.19976679980754852
8029593,0.1782122254371643
8029594,0.1714373677968979
8029595,0.16241595149040222
8029596,0.15816152095794678
8029597,0.06962183117866516
8029598,0.1624211072921753
8029599,0.1391383707523346
8029600,0.09950312972068787
8029601,0.1696375608444214
8029602,0.09733036160469055
8029603,0.208346888422966
8029604,0.06651392579078674
8029605,0.10108321160078049
8029606,0.15928271412849426
8029607,0.08704501390457153
8029608,0.18739308416843414
8029609,0.09091353416442871
8029610,0.0701172724366188
8029611,0.07261036336421967
8029612,0.07076232135295868
8029613,0.14645154774188995
8029614,0.14082561433315277
8029615,0.11977864801883698
8029616,0.10050641745328903
8029617,0.12676970660686493
8029618,0.10569411516189575
8029619,0.1361469030380249
8029620,0.1334843635559082
8029621,0.060004059225320816
8029622,0.14758428931236267
8029623,0.1549624502658844
8029624,0.13025255501270294
8029625,0.08175507932901382
8029626,0.11218371987342834
8029627,0.14574559032917023
8029628,0.18964065611362457
8029629,0.1313016265630722
8029630,0.07803034782409668
8029631,0.1321704387664795
8029632,0.19564512372016907
8029633,0.1255912184715271
8029634,0.1831175833940506
8029635,0.13333839178085327
8029636,0.17349272966384888
8029637,0.18134374916553497
8029638,0.10214033722877502
8029639,0.09896043688058853
8029640,0.08231640607118607
8029641,0.11623311787843704
8029642,0.1856509894132614
8029643,0.10537783801555634
8029644,0.1520160436630249
8029645,0.07221874594688416
8029646,0.16543035209178925
8029647,0.23864683508872986
8029648,0.0366385318338871
8029649,0.20206646621227264
8029650,0.04838193207979202
8029651,0.12242603302001953
8029652,0.10132963955402374
8029653,0.09836950153112411
8029654,0.184303879737854
8029655,0.09464406222105026
8029656,0.13928666710853577
8029657,0.16798827052116394
8029658,0.1771082878112793
8029659,0.2015824019908905
8029660,0.12764041125774384
8029661,0.1474849283695221
8029662,0.06612887233495712
8029663,0.06407616287469864
8029664,0.09757784008979797
8029665,0.19554206728935242
8029666,0.10161054879426956
8029667,0.1272270530462265
8029668,0.1047947108745575
8029669,0.06669776141643524
8029670,0.11995641142129898
8029671,0.07697781175374985
8029672,0.1830599159002304
8029673,0.08164890110492706
8029674,0.06275404989719391
8029675,0.15846861898899078
8029676,0.18140801787376404
8029677,0.1081991121172905
8029678,0.16658775508403778
8029679,0.13642820715904236
8029680,0.061251528561115265
8029681,0.15173663198947906
8029682,0.10120569914579391
8029683,0.09808375686407089
8029684,0.15162687003612518
8029685,0.16122819483280182
8029686,0.2010742872953415
8029687,0.11907932907342911
8029688,0.10695716738700867
8029689,0.17160436511039734
8029690,0.09594697505235672
8029691,0.19401776790618896
8029692,0.12813417613506317
8030918,0.14135617017745972
8030919,0.1646992415189743
8030920,0.2174961119890213
8030921,0.2181137055158615
8030922,0.19227784872055054
8030923,0.19036801159381866
8030924,0.33919626474380493
8030925,0.1618080735206604
8030926,0.12394913285970688
8030927,0.23852945864200592
8030928,0.08234056830406189
8030929,0.12575186789035797
8030930,0.4370724558830261
8030931,0.17606289684772491
8030932,0.12790034711360931
8030933,0.18020400404930115
8030934,0.12574973702430725
8030935,0.11752726137638092
8030936,0.12790539860725403
8030937,0.14557889103889465
8030938,0.08640561997890472
8030939,0.18771903216838837
8030940,0.12281311303377151
8030941,0.152016744017601
8030942,0.1397746503353119
8030943,0.21102745831012726
8030944,0.12323901802301407
8030945,0.15483379364013672
8030946,0.23019331693649292
8030947,0.20631156861782074
8030948,0.12727992236614227
8030949,0.2547515332698822
8030950,0.16170288622379303
8030951,0.10476583987474442
8030952,0.10162648558616638
8030953,0.05965111404657364
8030954,0.12003268301486969
8030955,0.14038501679897308
8030956,0.20258653163909912
8030957,0.06633603572845459
8030958,0.06719560921192169
8030959,0.08994448930025101
8030960,0.1489049792289734
8030961,0.1420828402042389
8030962,0.18499016761779785
8030963,0.1389828473329544
8030964,0.14331313967704773
8030965,0.11975128948688507
8030966,0.10535946488380432
8030967,0.1963595598936081
8030968,0.10993064939975739
8030969,0.1449243426322937
8030970,0.15258055925369263
8030971,0.2262965589761734
8030972,0.20352277159690857
8030973,0.17631465196609497
