no,default_12month
8019214,0.2445392906665802
8019215,0.2924196720123291
8019216,0.25222307443618774
8019217,0.24525098502635956
8019218,0.24845635890960693
8019219,0.33371978998184204
8019220,0.25224223732948303
8019221,0.2909121811389923
8019222,0.25052034854888916
8019223,0.3599839508533478
8019224,0.2201795130968094
8019225,0.22312024235725403
8019226,0.2727733254432678
8019227,0.2437187284231186
8019228,0.221723735332489
8019229,0.24825339019298553
8019230,0.24286244809627533
8019231,0.35183635354042053
8019232,0.342023104429245
8019233,0.2630467712879181
8019234,0.26779472827911377
8019235,0.22021201252937317
8019236,0.23436906933784485
8019237,0.22000139951705933
8019238,0.33142977952957153
8019239,0.2312391996383667
8019240,0.23618191480636597
8019241,0.28040891885757446
8019242,0.23942291736602783
8019243,0.22134679555892944
8019244,0.2323962152004242
8019245,0.2230268269777298
8019246,0.22861269116401672
8019247,0.2249934822320938
8019248,0.24642321467399597
8019249,0.2254893183708191
8019250,0.2240726351737976
8019251,0.24382786452770233
8019252,0.25517264008522034
8019253,0.2262251377105713
8019254,0.3328341245651245
8019255,0.275173157453537
8019256,0.23372262716293335
8019257,0.32586434483528137
8019258,0.2592032551765442
8019259,0.2288888543844223
8019260,0.2199777364730835
8019261,0.25630056858062744
8019262,0.21540111303329468
8019263,0.2521367371082306
8019264,0.22194510698318481
8019265,0.23096905648708344
8019266,0.26265615224838257
8019267,0.2262212187051773
8019268,0.25425004959106445
8019269,0.3429113030433655
8019270,0.23730607330799103
8019271,0.27455389499664307
8019272,0.21602390706539154
8019273,0.31179073452949524
8019274,0.21334519982337952
8019275,0.358677476644516
8019276,0.2606239318847656
8019277,0.21786540746688843
8019278,0.2770966589450836
8019279,0.222176656126976
8019280,0.22231799364089966
8019281,0.23235176503658295
8019282,0.28679201006889343
8019283,0.2306801825761795
8019284,0.22395320236682892
8019285,0.2459266185760498
8019286,0.35870465636253357
8019287,0.2178252637386322
8019288,0.3441149890422821
8019289,0.22385109961032867
8019290,0.2610700726509094
8019291,0.3048003911972046
8019292,0.2222830206155777
8019293,0.26258334517478943
8019294,0.2767702341079712
8019295,0.23404696583747864
8019296,0.29136767983436584
8019297,0.3005000054836273
8019298,0.2735860049724579
8019299,0.34297600388526917
8019300,0.23704099655151367
8020137,0.30627262592315674
8020138,0.32951489090919495
8020139,0.26899659633636475
8020140,0.24658332765102386
8020141,0.22372318804264069
8020142,0.27078667283058167
8020143,0.22959348559379578
8020144,0.28094813227653503
8020145,0.288181871175766
8020146,0.25675109028816223
8020147,0.26206135749816895
8020148,0.22913235425949097
8020149,0.22450698912143707
8020150,0.2383948117494583
8020151,0.22502928972244263
8020152,0.22942204773426056
8020153,0.23900511860847473
8020154,0.24616415798664093
8020155,0.2300102263689041
8020156,0.22028446197509766
8020157,0.23087120056152344
8020158,0.2184770405292511
8020159,0.2203914225101471
8020160,0.2549462616443634
8020161,0.22126254439353943
8020162,0.22770243883132935
8020163,0.21977895498275757
8020164,0.23092707991600037
8020165,0.22095301747322083
8020166,0.22437319159507751
8020167,0.24343642592430115
8020168,0.22855202853679657
8020169,0.22985941171646118
8020170,0.21997149288654327
8020171,0.25182586908340454
8020172,0.2630198299884796
8020173,0.2252255380153656
8020174,0.25537988543510437
8020175,0.2284068465232849
8020176,0.24255937337875366
8020177,0.267429381608963
8020178,0.3333823084831238
8020179,0.24333207309246063
8020180,0.22917500138282776
8020181,0.27183759212493896
8020182,0.2958778738975525
8020183,0.2860965430736542
8020184,0.22411766648292542
8020185,0.265184611082077
8020186,0.2249450534582138
8020187,0.22156397998332977
8020188,0.2707362473011017
8020189,0.33459389209747314
8020190,0.2488051801919937
8020191,0.25317972898483276
8020192,0.24217136204242706
8020193,0.26847440004348755
8020194,0.2832100987434387
8020195,0.28263720870018005
8020196,0.2863233983516693
8020197,0.40740951895713806
8020198,0.2620708644390106
8020199,0.2321164309978485
8020200,0.26416295766830444
8020201,0.24499349296092987
8020202,0.23250333964824677
8020203,0.26692289113998413
8020204,0.22947975993156433
8020205,0.23034997284412384
8020206,0.2236853688955307
8020207,0.2846556603908539
8020208,0.2595028579235077
8020209,0.22220656275749207
8020210,0.22369222342967987
8020211,0.2480303943157196
8020212,0.26567134261131287
8020213,0.24660319089889526
8020214,0.22571614384651184
8020215,0.22439450025558472
8020216,0.2347273826599121
8020217,0.3453618884086609
8020218,0.229083850979805
8020219,0.22006645798683167
8020220,0.25724563002586365
8020221,0.2345731556415558
8020222,0.21998383104801178
8020223,0.3024289608001709
8020224,0.2506808936595917
8020225,0.24863535165786743
8020226,0.33252638578414917
8020227,0.2268560379743576
8020228,0.2242293804883957
8020229,0.21131406724452972
8020230,0.2855117917060852
8020231,0.24145792424678802
8020232,0.22522872686386108
8020233,0.26043394207954407
8020234,0.31623899936676025
8020235,0.2319774031639099
8020236,0.31396186351776123
8020237,0.22788511216640472
8020238,0.2190379649400711
8020239,0.30126744508743286
8021420,0.2859947979450226
8021421,0.3378463387489319
8021422,0.39625027775764465
8021423,0.3188842236995697
8021424,0.21776530146598816
8021425,0.23953783512115479
8021426,0.37476181983947754
8021427,0.3485906720161438
8021428,0.4069923162460327
8021429,0.3185904026031494
8021430,0.2438054233789444
8021431,0.3098222315311432
8021432,0.22287745773792267
8021433,0.27468374371528625
8021434,0.3627946674823761
8021435,0.24096065759658813
8021436,0.3608191907405853
8021437,0.290571391582489
8021438,0.24526873230934143
8021439,0.289447546005249
8021440,0.23883485794067383
8021441,0.2414911389350891
8021442,0.3367362916469574
8021443,0.34543976187705994
8021444,0.2617224454879761
8021445,0.30764809250831604
8021446,0.26182737946510315
8021447,0.2543225586414337
8021448,0.3577300012111664
8021449,0.30688169598579407
8021450,0.3504416346549988
8021451,0.23532916605472565
8021452,0.434429794549942
8021453,0.3659592270851135
8021454,0.22405707836151123
8021455,0.21780678629875183
8021456,0.40467381477355957
8021457,0.38606148958206177
8021458,0.2651636302471161
8021459,0.2384529709815979
8021460,0.26719313859939575
8021461,0.24122123420238495
8021462,0.334369421005249
8021463,0.23259621858596802
8021464,0.3225558400154114
8021465,0.25815171003341675
8021466,0.27847257256507874
8021467,0.3351224660873413
8021468,0.2157614678144455
8021469,0.22628873586654663
8021470,0.3312241733074188
8021471,0.2611449658870697
8021472,0.3498421609401703
8021473,0.25628846883773804
8021474,0.25696152448654175
8021475,0.28785017132759094
8021476,0.21459929645061493
8021477,0.23001396656036377
8021478,0.3589118421077728
8021479,0.2860052287578583
8021480,0.4261418581008911
8021481,0.28422465920448303
8021482,0.30608874559402466
8021483,0.35235098004341125
8021484,0.40958479046821594
8021485,0.2622636556625366
8021486,0.31619563698768616
8021487,0.3538566529750824
8021488,0.2581190764904022
8021489,0.24567991495132446
8021490,0.32340627908706665
8021491,0.3002915680408478
8021492,0.34023988246917725
8021493,0.25886744260787964
8021494,0.2175791710615158
8021495,0.2737305462360382
8021496,0.2432975172996521
8021497,0.3682998716831207
8021498,0.24610361456871033
8021499,0.3447548747062683
8021500,0.37612536549568176
8021501,0.2547954022884369
8021502,0.42330628633499146
8021503,0.35470443964004517
8021504,0.27331429719924927
8021505,0.2783460021018982
8021506,0.36451828479766846
8021507,0.22255411744117737
8021508,0.2535865604877472
8021509,0.38555434346199036
8021510,0.41219139099121094
8021511,0.37696197628974915
8021512,0.22760331630706787
8021513,0.2611205577850342
8021514,0.3255963921546936
8021515,0.25158223509788513
8021516,0.29240772128105164
8021517,0.22731713950634003
8021518,0.24674193561077118
8021519,0.3137091398239136
8021520,0.273786336183548
8021521,0.3919295370578766
8021522,0.3338165283203125
8021523,0.31327471137046814
8021524,0.38672101497650146
8021525,0.2795417904853821
8021526,0.39333289861679077
8021527,0.22273385524749756
8021528,0.4004986882209778
8021529,0.2691139578819275
8021530,0.22725054621696472
8021531,0.2251327931880951
8021532,0.25870779156684875
8021533,0.250466525554657
8021534,0.4073393940925598
8021535,0.34164685010910034
8021536,0.4136323928833008
8021537,0.27142876386642456
8021538,0.3777020275592804
8021539,0.3053053915500641
8021540,0.37582269310951233
8021541,0.4371492266654968
8021542,0.2609756886959076
8021543,0.41433534026145935
8021544,0.28254663944244385
8021545,0.2870097756385803
8021546,0.3026295304298401
8021547,0.22637370228767395
8021548,0.262029230594635
8021549,0.22902823984622955
8021550,0.3254806101322174
8021551,0.23529356718063354
8021552,0.27317315340042114
8021553,0.27603602409362793
8021554,0.3264240026473999
8021555,0.32776594161987305
8021556,0.23961056768894196
8021557,0.3296383321285248
8021558,0.3208235502243042
8021559,0.39491790533065796
8021560,0.31959226727485657
8021561,0.3920050859451294
8021562,0.2624821662902832
8021563,0.2557583451271057
8021564,0.292263388633728
8021565,0.2857407331466675
8021566,0.33053433895111084
8021567,0.24496307969093323
8021568,0.3778078854084015
8021569,0.2556345760822296
8021570,0.2842129170894623
8021703,0.22109371423721313
8021704,0.2772587537765503
8021705,0.26178550720214844
8021706,0.2527051568031311
8021707,0.29161500930786133
8021708,0.22718912363052368
8021709,0.35465767979621887
8021710,0.2829769253730774
8021711,0.3338870704174042
8021712,0.3144128918647766
8021713,0.3786103129386902
8021714,0.2586977779865265
8021715,0.2306191325187683
8021716,0.39984795451164246
8021717,0.2862233519554138
8021718,0.4002852439880371
8021719,0.24752843379974365
8021720,0.22347863018512726
8021721,0.27795177698135376
8021722,0.29963210225105286
8021723,0.4217583239078522
8021724,0.3545987904071808
8021725,0.24220819771289825
8021726,0.40200674533843994
8021727,0.2283068150281906
8021785,0.34797245264053345
8021786,0.3465059995651245
8021787,0.4232635796070099
8021788,0.39071327447891235
8021789,0.2486211508512497
8021790,0.36121225357055664
8021791,0.26796403527259827
8021792,0.24137011170387268
8021793,0.2815904915332794
8021794,0.3389708995819092
8021795,0.22199048101902008
8021796,0.3956109583377838
8021797,0.30098021030426025
8022379,0.26757192611694336
8022380,0.34507814049720764
8022381,0.23953820765018463
8022382,0.26622453331947327
8022383,0.2249365895986557
8022384,0.3312554359436035
8022385,0.2365836650133133
8022386,0.23881402611732483
8022387,0.2138744443655014
8022388,0.31432902812957764
8022389,0.28845587372779846
8022390,0.31073617935180664
8022391,0.2642405927181244
8022392,0.22993002831935883
8022393,0.25843605399131775
8022394,0.27149897813796997
8022395,0.22032880783081055
8022396,0.39511436223983765
8022397,0.2825640141963959
8022398,0.3267330527305603
8022399,0.3266664445400238
8022400,0.2759377360343933
8022401,0.3501927852630615
8022402,0.3233304023742676
8022403,0.3561866283416748
8022404,0.27259957790374756
8022405,0.2779654264450073
8022406,0.2595517635345459
8022407,0.2720739543437958
8022408,0.21713390946388245
8022409,0.3406904339790344
8022410,0.2709648311138153
8022411,0.3830447494983673
8022412,0.34164220094680786
8022413,0.29367172718048096
8022414,0.2249038815498352
8022415,0.33628106117248535
8022416,0.2667233943939209
8022417,0.33878129720687866
8022418,0.32166218757629395
8022419,0.4065813720226288
8022420,0.27935591340065
8022421,0.3303147554397583
8022422,0.224738210439682
8022423,0.28445321321487427
8022424,0.2527884840965271
8022425,0.28412389755249023
8022426,0.3346301317214966
8022427,0.31370389461517334
8022428,0.21935437619686127
8022429,0.39715099334716797
8022430,0.21396687626838684
8022431,0.23202572762966156
8022432,0.25449392199516296
8022433,0.2195616513490677
8022434,0.23931531608104706
8022435,0.30399489402770996
8022436,0.3465081751346588
8022437,0.2810842990875244
8022438,0.24943460524082184
8022439,0.28482723236083984
8022440,0.2916545271873474
8022441,0.3040500283241272
8022442,0.2970295250415802
8022443,0.22282814979553223
8022444,0.22820046544075012
8022445,0.24089613556861877
8022446,0.22572900354862213
8022447,0.2424134910106659
8022448,0.26341512799263
8022449,0.3391190767288208
8022450,0.40621790289878845
8022451,0.2754484713077545
8022452,0.26524269580841064
8022453,0.25936034321784973
8022454,0.27583593130111694
8022455,0.25532206892967224
8022456,0.3339022994041443
8022457,0.24073868989944458
8022458,0.269220232963562
8022459,0.3159834146499634
8022460,0.33098962903022766
8022461,0.2644849717617035
8022462,0.23160487413406372
8022463,0.3262256979942322
8022464,0.33210644125938416
8022465,0.3272322416305542
8022466,0.3156644403934479
8022467,0.2497653365135193
8022468,0.4813266098499298
8023774,0.22830507159233093
8023775,0.23919768631458282
8023776,0.2821083068847656
8023777,0.3245055675506592
8023778,0.30841851234436035
8023779,0.2186901867389679
8023780,0.29884546995162964
8023781,0.37323302030563354
8023782,0.24573910236358643
8023783,0.2208983302116394
8023784,0.2208520621061325
8023785,0.3392496109008789
8023786,0.33082592487335205
8023787,0.25236812233924866
8023788,0.3157598376274109
8023789,0.3361281752586365
8023790,0.2216179519891739
8023791,0.2891399562358856
8023792,0.222509503364563
8023793,0.3822647035121918
8023794,0.2809057831764221
8023795,0.2982814311981201
8023796,0.27422454953193665
8023797,0.2569715678691864
8023798,0.23273539543151855
8023799,0.3618784248828888
8023800,0.3293348550796509
8023801,0.2596862018108368
8023802,0.24845346808433533
8023803,0.22406649589538574
8023804,0.2733334004878998
8023805,0.24643808603286743
8023806,0.24781274795532227
8023807,0.26486513018608093
8023808,0.24195683002471924
8023809,0.24663138389587402
8023810,0.23984521627426147
8023811,0.261798620223999
8023812,0.24306491017341614
8023813,0.26970598101615906
8023814,0.2609628736972809
8023815,0.2708936035633087
8023816,0.28533539175987244
8023817,0.28554004430770874
8023818,0.25801578164100647
8023819,0.3024972975254059
8023820,0.36610907316207886
8023821,0.26361340284347534
8023822,0.2861426770687103
8023823,0.23185716569423676
8023824,0.22761954367160797
8023825,0.21809691190719604
8023826,0.24795320630073547
8023827,0.24241922795772552
8023828,0.2335779070854187
8023829,0.2278776466846466
8023830,0.2423020750284195
8023831,0.30243271589279175
8023832,0.27820175886154175
8023833,0.25166478753089905
8023834,0.29531025886535645
8023835,0.2386142909526825
8023836,0.2929365634918213
8023837,0.31472188234329224
8023838,0.24124878644943237
8023839,0.29360494017601013
8023840,0.2507997453212738
8023841,0.264188289642334
8023842,0.3236381709575653
8023843,0.33450666069984436
8023844,0.34860387444496155
8023845,0.26155248284339905
8023846,0.2625271677970886
8023847,0.2749556303024292
8023848,0.34351661801338196
8023849,0.2749183475971222
8023850,0.3123496472835541
8023851,0.2435501515865326
8023852,0.24889221787452698
8023853,0.27790743112564087
8023854,0.3353157043457031
8023855,0.25650715827941895
8023856,0.28577107191085815
8023857,0.4022529125213623
8023858,0.3057394325733185
8023859,0.23890212178230286
8023860,0.24429559707641602
8023861,0.2380923479795456
8023862,0.2289116382598877
8023863,0.2233622670173645
8023864,0.3385924994945526
8023865,0.24566513299942017
8023866,0.22788122296333313
8023867,0.29372575879096985
8023868,0.24423645436763763
8023869,0.2795134484767914
8023870,0.23314359784126282
8023871,0.2658812701702118
8023872,0.29809945821762085
8023873,0.24512453377246857
8023874,0.24811336398124695
8023875,0.24595730006694794
8023876,0.26623818278312683
8023877,0.23870058357715607
8023878,0.2635083794593811
8023879,0.21836015582084656
8023880,0.22554518282413483
8023881,0.2438189685344696
8023882,0.24645841121673584
8023883,0.23296156525611877
8023884,0.2634657919406891
8023885,0.26886993646621704
8023886,0.2479105442762375
8023887,0.3189443051815033
8023888,0.2621905505657196
8023889,0.28859007358551025
8023890,0.2260373830795288
8023891,0.22265632450580597
8023892,0.24424521625041962
8023893,0.28182145953178406
8023894,0.31806668639183044
8023895,0.3160240054130554
8023896,0.2728344798088074
8023897,0.24085527658462524
8023898,0.24729306995868683
8023899,0.2428199201822281
8023900,0.22341665625572205
8023901,0.3143225312232971
8023902,0.2346002757549286
8023903,0.2443028688430786
8023904,0.2681345045566559
8023905,0.2860317528247833
8023906,0.22890980541706085
8023907,0.2606911063194275
8023908,0.35271430015563965
8023909,0.22193045914173126
8023910,0.31530722975730896
8023911,0.22032450139522552
8023912,0.24669256806373596
8023913,0.24691744148731232
8023914,0.32489606738090515
8023915,0.24232369661331177
8023916,0.28007757663726807
8023917,0.2242518812417984
8023918,0.23979869484901428
8023919,0.32867905497550964
8023920,0.26516517996788025
8023921,0.22297485172748566
8023922,0.23034776747226715
8023923,0.2807495892047882
8023924,0.24581916630268097
8023925,0.2470548301935196
8023926,0.2936098575592041
8023927,0.22833409905433655
8023928,0.35312706232070923
8023929,0.21879883110523224
8023930,0.24322348833084106
8023931,0.22297735512256622
8023932,0.22960980236530304
8023933,0.3183773159980774
8023934,0.22086526453495026
8023935,0.32620659470558167
8023936,0.26324647665023804
8023937,0.29911351203918457
8023938,0.24141699075698853
8023939,0.24512432515621185
8023940,0.22224238514900208
8023941,0.2969059348106384
8023942,0.25732582807540894
8023943,0.22688622772693634
8023944,0.24519246816635132
8023945,0.2891315221786499
8023946,0.25871944427490234
8023947,0.2750650942325592
8023948,0.2398538887500763
8023949,0.2511400282382965
8023950,0.21872325241565704
8023951,0.2681920528411865
8023952,0.2600809633731842
8023953,0.2913001775741577
8023954,0.2619214653968811
8023955,0.3786923289299011
8023956,0.2542707622051239
8023957,0.2895604968070984
8023958,0.24185647070407867
8023959,0.34348684549331665
8023960,0.24703986942768097
8023961,0.2596137821674347
8023962,0.24976786971092224
8023963,0.25303229689598083
8023964,0.25588950514793396
8023965,0.3180398941040039
8023966,0.23495936393737793
8023967,0.3278203010559082
8023968,0.24740417301654816
8023969,0.2248167246580124
8023970,0.24560365080833435
8023971,0.24056556820869446
8023972,0.26102781295776367
8023973,0.24139267206192017
8023974,0.2647484540939331
8023975,0.2548862099647522
8023976,0.3876953125
8023977,0.28595781326293945
8023978,0.31097328662872314
8023979,0.27007824182510376
8023980,0.23152248561382294
8023981,0.2455199807882309
8023982,0.24835053086280823
8023983,0.2290235310792923
8023984,0.2830943763256073
8023985,0.3250778019428253
8023986,0.3088977336883545
8023987,0.24119341373443604
8023988,0.2562791407108307
8023989,0.3131709098815918
8023990,0.2587161362171173
8023991,0.2750615179538727
8023992,0.24259281158447266
8023993,0.32266226410865784
8025071,0.2244575321674347
8025072,0.2513252794742584
8025073,0.24215346574783325
8025074,0.24699784815311432
8025075,0.35037726163864136
8025076,0.32438573241233826
8025077,0.24257105588912964
8025078,0.24450312554836273
8025079,0.29604512453079224
8025080,0.398624986410141
8025081,0.2957673668861389
8025082,0.2416667342185974
8025083,0.26181894540786743
8025084,0.21405580639839172
8025085,0.21799054741859436
8025086,0.22361788153648376
8025087,0.2273378074169159
8025088,0.3357029855251312
8025089,0.316677987575531
8025090,0.21517473459243774
8025091,0.29865363240242004
8025092,0.2245112508535385
8025093,0.2661307454109192
8025094,0.22421082854270935
8025095,0.21989558637142181
8025096,0.22210022807121277
8025097,0.2903969883918762
8025098,0.2285163551568985
8025099,0.23319901525974274
8025100,0.2266804724931717
8025101,0.25774335861206055
8025102,0.2632123827934265
8025103,0.2684289216995239
8025104,0.21220436692237854
8025105,0.2455161213874817
8025106,0.22292405366897583
8025107,0.26961958408355713
8025108,0.2759953737258911
8025109,0.21636256575584412
8025110,0.2519015669822693
8025111,0.2524223029613495
8025112,0.28746604919433594
8025113,0.28332453966140747
8025114,0.22055131196975708
8025115,0.3644010126590729
8025116,0.2781975269317627
8025117,0.2805030345916748
8025118,0.24200201034545898
8025119,0.24437417089939117
8025120,0.23338033258914948
8025121,0.21887558698654175
8025122,0.22666339576244354
8025123,0.22226089239120483
8025124,0.28008437156677246
8025125,0.3387385904788971
8025126,0.22099098563194275
8025127,0.23834238946437836
8025128,0.22317549586296082
8025129,0.30351755023002625
8025130,0.2170739471912384
8025131,0.2564033269882202
8025132,0.33264321088790894
8025133,0.2436033934354782
8025134,0.24188069999217987
8025135,0.2548048794269562
8025136,0.27413198351860046
8025137,0.3938560485839844
8025138,0.28979727625846863
8025139,0.23911218345165253
8025140,0.2475917786359787
8025141,0.23103658854961395
8025142,0.2433115541934967
8025143,0.2573694884777069
8025144,0.24520006775856018
8025145,0.2928939163684845
8025146,0.2515377700328827
8025147,0.31659355759620667
8025148,0.29561540484428406
8025149,0.22987310588359833
8025150,0.24088943004608154
8025151,0.2585830092430115
8025152,0.22406131029129028
8025153,0.31046950817108154
8025154,0.2343098223209381
8025155,0.3377286195755005
8025156,0.2390972077846527
8025157,0.22329118847846985
8025158,0.23101642727851868
8025159,0.23410333693027496
8025160,0.23713138699531555
8025161,0.24979841709136963
8025162,0.2667750418186188
8025163,0.24043652415275574
8025164,0.2707693576812744
8025165,0.2448921501636505
8025166,0.2304384559392929
8025167,0.2786530554294586
8025168,0.2392476350069046
8025169,0.24179944396018982
8025170,0.22703924775123596
8025171,0.22482337057590485
8025172,0.2433003932237625
8025173,0.21428965032100677
8025174,0.23686420917510986
8025175,0.2276742309331894
8025176,0.2944074869155884
8025177,0.377650648355484
8025178,0.23072031140327454
8025179,0.22838415205478668
8025180,0.23221813142299652
8025181,0.2873053550720215
8025182,0.31630268692970276
8025183,0.27927789092063904
8025184,0.24162781238555908
8025185,0.2973393499851227
8025186,0.3511800169944763
8025187,0.22911855578422546
8025188,0.3098962903022766
8025189,0.24926339089870453
8025964,0.2677801251411438
8025965,0.28723812103271484
8025966,0.26582589745521545
8025967,0.2662925720214844
8025968,0.2899704873561859
8025969,0.3366260230541229
8025970,0.2817079424858093
8025971,0.25221502780914307
8025972,0.2262287437915802
8025973,0.2395971268415451
8025974,0.22059425711631775
8025975,0.33298105001449585
8025976,0.23221559822559357
8025977,0.24092333018779755
8025978,0.35166120529174805
8025979,0.2184949368238449
8025980,0.2512781023979187
8025981,0.27651673555374146
8025982,0.32797855138778687
8025983,0.21881486475467682
8025984,0.42622607946395874
8025985,0.22170749306678772
8025986,0.25268280506134033
8025987,0.2486725151538849
8025988,0.22505256533622742
8025989,0.3349311947822571
8025990,0.2702302634716034
8025991,0.25699320435523987
8025992,0.317735493183136
8025993,0.22368623316287994
8025994,0.23933275043964386
8025995,0.27089396119117737
8025996,0.38013654947280884
8025997,0.3636607527732849
8025998,0.3336578607559204
8025999,0.22173263132572174
8026000,0.2413950264453888
8026001,0.2761746644973755
8026002,0.23560607433319092
8026003,0.2288733720779419
8026004,0.3423043489456177
8026005,0.23460091650485992
8026006,0.23558923602104187
8026007,0.23241446912288666
8026008,0.3523102402687073
8026009,0.2760203182697296
8026010,0.21891088783740997
8026011,0.260873943567276
8026012,0.3696528673171997
8026013,0.24482199549674988
8026014,0.24615611135959625
8026015,0.23400337994098663
8026016,0.24925071001052856
8026017,0.33408328890800476
8026018,0.2904207408428192
8026019,0.215545192360878
8026020,0.26943591237068176
8026021,0.2575552761554718
8026022,0.2504689693450928
8026023,0.24030549824237823
8026024,0.22921176254749298
8026025,0.24375014007091522
8026026,0.24223990738391876
8026027,0.2222430258989334
8026028,0.2789851129055023
8026029,0.222825288772583
8026030,0.35883811116218567
8026031,0.22246521711349487
8026032,0.3821004331111908
8026033,0.22740095853805542
8026034,0.2675074636936188
8026035,0.28003451228141785
8026036,0.27916887402534485
8026037,0.3308974504470825
8026038,0.24040520191192627
8026039,0.2373751401901245
8026040,0.27685093879699707
8026041,0.23751752078533173
8026042,0.2259235829114914
8026043,0.24685131013393402
8026044,0.23671160638332367
8026045,0.24698862433433533
8026046,0.36837270855903625
8026047,0.38043686747550964
8026048,0.2271980494260788
8026049,0.314111590385437
8026050,0.2757866382598877
8026051,0.23105837404727936
8026052,0.29308396577835083
8026053,0.22760924696922302
8026054,0.27597156167030334
8026055,0.317596435546875
8026056,0.27225223183631897
8026057,0.23683799803256989
8026058,0.24776646494865417
8026059,0.24007214605808258
8026060,0.2544476389884949
8026061,0.28161200881004333
8026062,0.24398642778396606
8026063,0.24107584357261658
8026064,0.2211051732301712
8026065,0.22701534628868103
8027253,0.2618352174758911
8027254,0.39452841877937317
8027255,0.2249695211648941
8027256,0.2339550256729126
8027257,0.3144499659538269
8027258,0.34213966131210327
8027259,0.22721953690052032
8027260,0.2575077712535858
8027261,0.2552138864994049
8027262,0.4122527241706848
8027263,0.2859945297241211
8027264,0.2577681839466095
8027265,0.2621297836303711
8027266,0.2853200137615204
8027267,0.3583604693412781
8027268,0.24813801050186157
8027269,0.27823150157928467
8027270,0.22333240509033203
8027271,0.2206970453262329
8027272,0.23599812388420105
8027273,0.24258852005004883
8027274,0.29465770721435547
8027275,0.2368534952402115
8027276,0.319118469953537
8027277,0.32279375195503235
8027278,0.31327295303344727
8027279,0.31724047660827637
8027280,0.23216968774795532
8027281,0.2388971447944641
8027282,0.33287888765335083
8027283,0.3279418349266052
8027284,0.25765275955200195
8027285,0.2229718565940857
8027286,0.2246878743171692
8027287,0.32129016518592834
8027288,0.2229810357093811
8027289,0.2492227852344513
8027290,0.22105848789215088
8027291,0.31930166482925415
8027292,0.2248137891292572
8027293,0.22464457154273987
8027294,0.22426311671733856
8027295,0.2523331344127655
8027296,0.2176574170589447
8027297,0.3315992057323456
8027298,0.329166054725647
8027299,0.31068888306617737
8027300,0.45457807183265686
8027301,0.23739318549633026
8027302,0.21575699746608734
8027303,0.3438282608985901
8027304,0.24037165939807892
8027305,0.23833347856998444
8027306,0.28028404712677
8027307,0.22702327370643616
8027308,0.3077180087566376
8027309,0.31146925687789917
8027310,0.31063246726989746
8027311,0.3826395273208618
8027312,0.32938092947006226
8027313,0.2579798102378845
8027314,0.24839213490486145
8027315,0.3201734125614166
8027316,0.31248605251312256
8027317,0.2324444055557251
8027318,0.2288387417793274
8027319,0.32191768288612366
8027320,0.24449704587459564
8027321,0.24473972618579865
8027322,0.33416712284088135
8027323,0.3414306640625
8027324,0.23089349269866943
8027325,0.24183622002601624
8027326,0.24678492546081543
8027327,0.3849394619464874
8027328,0.2542910575866699
8027329,0.3092426359653473
8027330,0.31961166858673096
8027331,0.3283589482307434
8027332,0.36477920413017273
8027333,0.22343209385871887
8027334,0.21275386214256287
8027335,0.21952882409095764
8027336,0.21920235455036163
8027337,0.2256113588809967
8027338,0.25639107823371887
8027339,0.2840542495250702
8027340,0.2850955128669739
8027341,0.27353328466415405
8027342,0.2654372453689575
8027343,0.27964311838150024
8027344,0.310964971780777
8027345,0.2861693799495697
8027346,0.24089576303958893
8027347,0.22013600170612335
8027348,0.2467881441116333
8027349,0.2690330147743225
8027350,0.24679571390151978
8027351,0.3527334928512573
8027352,0.22428104281425476
8027353,0.3344157338142395
8027354,0.28192898631095886
8027355,0.24429690837860107
8027356,0.22091203927993774
8027357,0.34868136048316956
8027358,0.2459305077791214
8027359,0.24362361431121826
8027360,0.23021267354488373
8027361,0.2428123652935028
8027362,0.2677614688873291
8027363,0.23961026966571808
8027365,0.24490293860435486
8027366,0.22273917496204376
8027367,0.3959401845932007
8027368,0.2951870262622833
8027369,0.2328580617904663
8027370,0.39902400970458984
8027371,0.26967158913612366
8027372,0.3155047595500946
8027373,0.22616416215896606
8027374,0.28453323245048523
8027375,0.28830140829086304
8027376,0.3035076856613159
8027377,0.29859569668769836
8027378,0.23350116610527039
8027379,0.3434025049209595
8027380,0.23529192805290222
8027381,0.2904282510280609
8027382,0.24602346122264862
8027383,0.22928419709205627
8027384,0.22760096192359924
8027385,0.264218807220459
8027386,0.24268770217895508
8027387,0.224543958902359
8027388,0.27508246898651123
8027389,0.35597097873687744
8027390,0.24267089366912842
8027391,0.23076918721199036
8027392,0.24421541392803192
8027393,0.24036680161952972
8027394,0.26013273000717163
8027395,0.2222345471382141
8027396,0.28152456879615784
8027397,0.26376453042030334
8027398,0.3281238377094269
8027399,0.23092716932296753
8027400,0.25606903433799744
8027401,0.29911670088768005
8027402,0.24010038375854492
8027403,0.3296279311180115
8027404,0.2330455780029297
8027405,0.2257685512304306
8027406,0.2764396667480469
8027407,0.2664664685726166
8027408,0.3960358202457428
8027409,0.2721671760082245
8027410,0.2225191593170166
8027411,0.3378838300704956
8027412,0.2481190264225006
8027413,0.25190770626068115
8027414,0.23328088223934174
8027415,0.23617023229599
8027416,0.2708854079246521
8027417,0.22411289811134338
8027418,0.24381858110427856
8027419,0.24401849508285522
8027420,0.24882346391677856
8027421,0.2199443280696869
8027422,0.24815772473812103
