no,default_12month
8021525,0.17423661053180695
8021526,0.2754286229610443
8021527,0.08180347084999084
8021528,0.28611868619918823
8021529,0.150249645113945
8021530,0.06202349811792374
8021531,0.0808454304933548
8021532,0.1529674082994461
8021533,0.12372913211584091
8021534,0.29385140538215637
8021535,0.2378154844045639
8021536,0.31459134817123413
8021537,0.13457728922367096
8021538,0.2610583007335663
8021539,0.20646309852600098
8021540,0.27150440216064453
8021541,0.3167157769203186
8021542,0.13807959854602814
8021543,0.2964462637901306
8021544,0.15955495834350586
8021545,0.1477360874414444
8021546,0.19217747449874878
8021547,0.082071952521801
8021548,0.05959881842136383
8021549,0.09440379589796066
8021550,0.20483078062534332
8021551,0.09401021897792816
8021552,0.15321925282478333
8021553,0.13620112836360931
8021554,0.20242467522621155
8021555,0.18291357159614563
8021556,0.10399939864873886
8021557,0.19756384193897247
8021558,0.20671901106834412
8021559,0.28147733211517334
8021560,0.19950854778289795
8021561,0.31589993834495544
8021562,0.1316288262605667
8021563,0.12934154272079468
8021564,0.18205969035625458
8021565,0.15419726073741913
8021566,0.23323200643062592
8021567,0.0685778260231018
8021568,0.29567474126815796
8021569,0.12578801810741425
8021570,0.1458708643913269
8021703,0.08272206783294678
8021704,0.17796237766742706
8021705,0.13252657651901245
8021706,0.12407823652029037
8021707,0.1691339612007141
8021708,0.08793138712644577
8021709,0.24678871035575867
8021710,0.17941954731941223
8021711,0.2220991849899292
8021712,0.20611099898815155
8021713,0.2702624797821045
8021714,0.13404439389705658
8021715,0.0893942341208458
8021716,0.25946396589279175
8021717,0.18906119465827942
8021718,0.28414809703826904
8021719,0.11149509996175766
8021720,0.08224625140428543
8021721,0.15657256543636322
8021722,0.19679829478263855
8021723,0.3187137246131897
8021724,0.23424285650253296
8021725,0.11626618355512619
8021726,0.24315698444843292
8021727,0.07924145460128784
8021785,0.2628340721130371
8021786,0.21242262423038483
8021787,0.28598636388778687
8021788,0.3026619553565979
8021789,0.11686109751462936
8021790,0.2478913813829422
8021791,0.14011931419372559
8021792,0.11327514797449112
8021793,0.16798347234725952
8021794,0.2391710877418518
8021795,0.08047053217887878
8021796,0.26757335662841797
8021797,0.060500770807266235
8022379,0.13763901591300964
8022380,0.2464143931865692
8022381,0.09715211391448975
8022382,0.14131790399551392
8022383,0.08354833722114563
8022384,0.2031918466091156
8022385,0.07638199627399445
8022386,0.10830699652433395
8022387,0.07571283727884293
8022388,0.18129292130470276
8022389,0.18385863304138184
8022390,0.18848836421966553
8022391,0.14191775023937225
8022392,0.08230478316545486
8022393,0.1310202181339264
8022394,0.1240386813879013
8022395,0.08113119006156921
8022396,0.26417672634124756
8022397,0.17637480795383453
8022398,0.20753414928913116
8022399,0.22383110225200653
8022400,0.05406387522816658
8022401,0.25554358959198
8022402,0.2282867133617401
8022403,0.23933470249176025
8022404,0.15288931131362915
8022405,0.15015898644924164
8022406,0.13879889249801636
8022407,0.15649452805519104
8022408,0.07414302974939346
8022409,0.22502298653125763
8022410,0.1590004563331604
8022411,0.2895475924015045
8022412,0.24470019340515137
8022413,0.19182132184505463
8022414,0.08228650689125061
8022415,0.2279944121837616
8022416,0.14766709506511688
8022417,0.24072623252868652
8022418,0.23512305319309235
8022419,0.2649807929992676
8022420,0.13836419582366943
8022421,0.22750726342201233
8022422,0.07143767923116684
8022423,0.1591787040233612
8022424,0.11460501700639725
8022425,0.18011191487312317
8022426,0.22277507185935974
8022427,0.18765215575695038
8022428,0.06499582529067993
8022429,0.27634403109550476
8022430,0.07333022356033325
8022431,0.08937764912843704
8022432,0.12996390461921692
8022433,0.0636574774980545
8022434,0.10412867367267609
8022435,0.2077828198671341
8022436,0.24019569158554077
8022437,0.1673198938369751
8022438,0.11682670563459396
8022439,0.1774197220802307
8022440,0.1632939726114273
8022441,0.18868830800056458
8022442,0.17463405430316925
8022443,0.0818299725651741
8022444,0.08764465898275375
8022445,0.11632413417100906
8022446,0.08245884627103806
8022447,0.11184925585985184
8022448,0.06588433682918549
8022449,0.23903408646583557
8022450,0.2607014775276184
8022451,0.16831374168395996
8022452,0.13237911462783813
8022453,0.1377827525138855
8022454,0.1368197351694107
8022455,0.13183945417404175
8022456,0.21327365934848785
8022457,0.10654871165752411
8022458,0.14112263917922974
8022459,0.20101453363895416
8022460,0.21792051196098328
8022461,0.13452152907848358
8022462,0.08171086013317108
8022463,0.21746715903282166
8022464,0.2180732786655426
8022465,0.18703719973564148
8022466,0.22615669667720795
8022467,0.11433427035808563
8022468,0.3135450482368469
8023774,0.08544561266899109
8023775,0.0674889013171196
8023776,0.16999554634094238
8023777,0.21060210466384888
8023778,0.20265600085258484
8023779,0.08056804537773132
8023780,0.18841958045959473
8023781,0.262755423784256
8023782,0.1300525665283203
8023783,0.07655521482229233
8023784,0.08054597675800323
8023785,0.24043866991996765
8023786,0.22269725799560547
8023787,0.13009542226791382
8023788,0.19816188514232635
8023789,0.2118280678987503
8023790,0.07950469851493835
8023791,0.1847841441631317
8023792,0.08212864398956299
8023793,0.2570253014564514
8023794,0.15403933823108673
8023795,0.18056067824363708
8023796,0.1528598666191101
8023797,0.13827693462371826
8023798,0.09370652586221695
8023799,0.25247612595558167
8023800,0.224823996424675
8023801,0.1403452306985855
8023802,0.11893435567617416
8023803,0.07974709570407867
8023804,0.1543755829334259
8023805,0.1321510523557663
8023806,0.10874494165182114
8023807,0.1477181762456894
8023808,0.11550776660442352
8023809,0.11983877420425415
8023810,0.08599205315113068
8023811,0.13651709258556366
8023812,0.11208488047122955
8023813,0.14427019655704498
8023814,0.12233147770166397
8023815,0.14625850319862366
8023816,0.15739694237709045
8023817,0.18523256480693817
8023818,0.14071612060070038
8023819,0.1886826604604721
8023820,0.24025292694568634
8023821,0.14458118379116058
8023822,0.17581084370613098
8023823,0.0946321189403534
8023824,0.09255184233188629
8023825,0.0811280906200409
8023826,0.13275457918643951
8023827,0.1178731843829155
8023828,0.09874628484249115
8023829,0.09427399933338165
8023830,0.11697132885456085
8023831,0.20013949275016785
8023832,0.16044944524765015
8023833,0.07397755980491638
8023834,0.17241370677947998
8023835,0.10064028203487396
8023836,0.18796157836914062
8023837,0.22211728990077972
8023838,0.1266823559999466
8023839,0.17741039395332336
8023840,0.12221057713031769
8023841,0.14221853017807007
8023842,0.22358515858650208
8023843,0.21380606293678284
8023844,0.23093757033348083
8023845,0.14278781414031982
8023846,0.139088436961174
8023847,0.1545296013355255
8023848,0.23375804722309113
8023849,0.14949612319469452
8023850,0.18887247145175934
8023851,0.11044257879257202
8023852,0.12958748638629913
8023853,0.17513702809810638
8023854,0.22471106052398682
8023855,0.13386815786361694
8023856,0.16503843665122986
8023857,0.29895585775375366
8023858,0.20396436750888824
8023859,0.067750945687294
8023860,0.11852233111858368
8023861,0.10365894436836243
8023862,0.08360447734594345
8023863,0.08236116915941238
8023864,0.23244349658489227
8023865,0.11794106662273407
8023866,0.08284900337457657
8023867,0.1809631735086441
8023868,0.1180223897099495
8023869,0.19392016530036926
8023870,0.09053674340248108
8023871,0.14788952469825745
8023872,0.1987372636795044
8023873,0.1094057708978653
8023874,0.12394369393587112
8023875,0.1147674173116684
8023876,0.13819600641727448
8023877,0.10011690855026245
8023878,0.14215943217277527
8023879,0.07181669771671295
8023880,0.07664572447538376
8023881,0.10740175098180771
8023882,0.10957197844982147
8023883,0.1008375734090805
8023884,0.14103181660175323
8023885,0.14660924673080444
8023886,0.10846449434757233
8023887,0.22464904189109802
8023888,0.13671064376831055
8023889,0.1723921298980713
8023890,0.07761809229850769
8023891,0.08232391625642776
8023892,0.12087812274694443
8023893,0.19146083295345306
8023894,0.20876307785511017
8023895,0.21983560919761658
8023896,0.16180221736431122
8023897,0.11486045271158218
8023898,0.1182226687669754
8023899,0.11111240088939667
8023900,0.07762107253074646
8023901,0.2151508927345276
8023902,0.09439781308174133
8023903,0.12289494276046753
8023904,0.1482183337211609
8023905,0.17867624759674072
8023906,0.07906682789325714
8023907,0.132193461060524
8023908,0.23687870800495148
8023909,0.08110718429088593
8023910,0.21779422461986542
8023911,0.08921989053487778
8023912,0.10208794474601746
8023913,0.11931262910366058
8023914,0.21099305152893066
8023915,0.11100037395954132
8023916,0.17204836010932922
8023917,0.08296699821949005
8023918,0.11473607271909714
8023919,0.23191744089126587
8023920,0.1513170301914215
8023921,0.08058370649814606
8023922,0.09528843313455582
8023923,0.16486003994941711
8023924,0.11690445244312286
8023925,0.11302894353866577
8023926,0.057820361107587814
8023927,0.09638107568025589
8023928,0.25053900480270386
8023929,0.08364446461200714
8023930,0.12237256020307541
8023931,0.08291833102703094
8023932,0.0953967496752739
8023933,0.2004699856042862
8023934,0.09378574788570404
8023935,0.2086716890335083
8023936,0.1416989415884018
8023937,0.18598654866218567
8023938,0.07894721627235413
8023939,0.11453130841255188
8023940,0.07710836082696915
8023941,0.14917103946208954
8023942,0.13908889889717102
8023943,0.08162883669137955
8023944,0.12053674459457397
8023945,0.18435750901699066
8023946,0.14275246858596802
8023947,0.15704664587974548
8023948,0.10302954167127609
8023949,0.13073670864105225
8023950,0.07553236931562424
8023951,0.16089271008968353
8023952,0.14085176587104797
8023953,0.1879984438419342
8023954,0.1318608522415161
8023955,0.26077765226364136
8023956,0.1333356499671936
8023957,0.1421642005443573
8023958,0.11398450285196304
8023959,0.23194807767868042
8023960,0.11458969861268997
8023961,0.14055263996124268
8023962,0.12089090049266815
8023963,0.12715183198451996
8023964,0.13639616966247559
8023965,0.21034039556980133
8023966,0.07013187557458878
8023967,0.18818676471710205
8023968,0.11977620422840118
8023969,0.08125109225511551
8023970,0.11735893785953522
8023971,0.11908501386642456
8023972,0.13862477242946625
8023973,0.11791257560253143
8023974,0.14713062345981598
8023975,0.13462159037590027
8023976,0.26849278807640076
8023977,0.16114197671413422
8023978,0.2214629203081131
8023979,0.1518208533525467
8023980,0.0933947041630745
8023981,0.11808907985687256
8023982,0.11572930961847305
8023983,0.07203483581542969
8023984,0.08291851729154587
8023985,0.20854996144771576
8023986,0.18352031707763672
8023987,0.10652558505535126
8023988,0.13737918436527252
8023989,0.2032480537891388
8023990,0.13891959190368652
8023991,0.10857310146093369
8023992,0.11324182152748108
8023993,0.216334268450737
8025071,0.08429912477731705
8025072,0.11845144629478455
8025073,0.12113925069570541
8025074,0.11930163949728012
8025075,0.24700506031513214
8025076,0.22279883921146393
8025077,0.12498018890619278
8025078,0.11938893795013428
8025079,0.1583136022090912
8025080,0.29495638608932495
8025081,0.05693555623292923
8025082,0.11602073907852173
8025083,0.09382551163434982
8025084,0.07467763870954514
8025085,0.08338505029678345
8025086,0.07901681959629059
8025087,0.08586950600147247
8025088,0.20383760333061218
8025089,0.2133064568042755
8025090,0.08111431449651718
8025091,0.16206833720207214
8025092,0.08425504714250565
8025093,0.13843277096748352
8025094,0.08247126638889313
8025095,0.07836756855249405
8025096,0.08283386379480362
8025097,0.15911003947257996
8025098,0.08528979867696762
8025099,0.060318995267152786
8025100,0.09575343877077103
8025101,0.12514328956604004
8025102,0.14459331333637238
8025103,0.14508356153964996
8025104,0.07615967839956284
8025105,0.11688615381717682
8025106,0.07829457521438599
8025107,0.13214907050132751
8025108,0.14218363165855408
8025109,0.07323308289051056
8025110,0.11619102209806442
8025111,0.127532958984375
8025112,0.05011843517422676
8025113,0.07390251010656357
8025114,0.07832921296358109
8025115,0.2150173932313919
8025116,0.05320408195257187
8025117,0.14555980265140533
8025118,0.12468163669109344
8025119,0.11467711627483368
8025120,0.07610098272562027
8025121,0.07530605047941208
8025122,0.06990236043930054
8025123,0.06699026376008987
8025124,0.1558845490217209
8025125,0.21904702484607697
8025126,0.08336901664733887
8025127,0.0732937604188919
8025128,0.08289990574121475
8025129,0.20131993293762207
8025130,0.07457522302865982
8025131,0.11707626283168793
8025132,0.22125953435897827
8025133,0.1166926771402359
8025134,0.10395257920026779
8025135,0.0931735634803772
8025136,0.15778981149196625
8025137,0.29368099570274353
8025138,0.18914631009101868
8025139,0.1062767282128334
8025140,0.10569340735673904
8025141,0.06602468341588974
8025142,0.11905734241008759
8025143,0.1377350389957428
8025144,0.11619709432125092
8025145,0.1631782203912735
8025146,0.06233349069952965
8025147,0.18900209665298462
8025148,0.06241678446531296
8025149,0.09441353380680084
8025150,0.12403731793165207
8025151,0.07444042712450027
8025152,0.08128685504198074
8025153,0.18973220884799957
8025154,0.10324433445930481
8025155,0.23552873730659485
8025156,0.07837013900279999
8025157,0.08464448899030685
8025158,0.08601458370685577
8025159,0.09812096506357193
8025160,0.10883834958076477
8025161,0.0621013417840004
8025162,0.14332449436187744
8025163,0.10770778357982635
8025164,0.14891652762889862
8025165,0.11245036125183105
8025166,0.09341881424188614
8025167,0.1553189754486084
8025168,0.11720317602157593
8025169,0.11593779921531677
8025170,0.08244698494672775
8025171,0.08317306637763977
8025172,0.1266927421092987
8025173,0.07551202178001404
8025174,0.08184374123811722
8025175,0.08117369562387466
8025176,0.1711045503616333
8025177,0.26816973090171814
8025178,0.0686853900551796
8025179,0.08836684376001358
8025180,0.07869365066289902
8025181,0.1699766218662262
8025182,0.20907452702522278
8025183,0.05497216805815697
8025184,0.11570563912391663
8025185,0.17423203587532043
8025186,0.23033864796161652
8025187,0.08172610402107239
8025188,0.2119804322719574
8025189,0.11142008751630783
8025964,0.12629547715187073
8025965,0.08073142170906067
8025966,0.13375654816627502
8025967,0.1357439160346985
8025968,0.17644718289375305
8025969,0.2292611449956894
8025970,0.1615237444639206
8025971,0.12330326437950134
8025972,0.09254314005374908
8025973,0.11264073848724365
8025974,0.07897274196147919
8025975,0.21428251266479492
8025976,0.08451635390520096
8025977,0.11273504048585892
8025978,0.24209259450435638
8025979,0.07906779646873474
8025980,0.09933440387248993
8025981,0.16445308923721313
8025982,0.22435028851032257
8025983,0.079392209649086
8025984,0.3091970384120941
8025985,0.08213653415441513
8025986,0.1172102764248848
8025987,0.12150035053491592
8025988,0.07496573776006699
8025989,0.22003117203712463
8025990,0.1450500786304474
8025991,0.12048204243183136
8025992,0.21432876586914062
8025993,0.08032630383968353
8025994,0.11039260774850845
8025995,0.06990015506744385
8025996,0.2850341498851776
8025997,0.25046640634536743
8025998,0.2275879681110382
8025999,0.07952408492565155
8026000,0.11275430768728256
8026001,0.15349911153316498
8026002,0.0991978645324707
8026003,0.08650851994752884
8026004,0.18169017136096954
8026005,0.09823576360940933
8026006,0.10128302872180939
8026007,0.08724251389503479
8026008,0.18855410814285278
8026009,0.14435449242591858
8026010,0.07557371258735657
8026011,0.08278343081474304
8026012,0.27638912200927734
8026013,0.11640989035367966
8026014,0.1262810081243515
8026015,0.09648928046226501
8026016,0.12421531975269318
8026017,0.21596109867095947
8026018,0.18367703258991241
8026019,0.07871587574481964
8026020,0.1420985609292984
8026021,0.12601718306541443
8026022,0.09110365808010101
8026023,0.11139176785945892
8026024,0.0676669031381607
8026025,0.11769822984933853
8026026,0.11928758770227432
8026027,0.08318845927715302
8026028,0.06061723455786705
8026029,0.08293739706277847
8026030,0.23962727189064026
8026031,0.07972472161054611
8026032,0.2850545644760132
8026033,0.09360837191343307
8026034,0.14395394921302795
8026035,0.1646677553653717
8026036,0.14932306110858917
8026037,0.22109773755073547
8026038,0.08381123095750809
8026039,0.1081208884716034
8026040,0.15717309713363647
8026041,0.10715999454259872
8026042,0.07816877961158752
8026043,0.12470778077840805
8026044,0.10205727815628052
8026045,0.11639979481697083
8026046,0.25073742866516113
8026047,0.27137017250061035
8026048,0.08079610019922256
8026049,0.205549955368042
8026050,0.14568859338760376
8026051,0.0975649431347847
8026052,0.17336603999137878
8026053,0.07400895655155182
8026054,0.15104201436042786
8026055,0.21739201247692108
8026056,0.1350356787443161
8026057,0.10121889412403107
8026058,0.1176673173904419
8026059,0.11144614219665527
8026060,0.1290856897830963
8026061,0.1570715457201004
8026062,0.11167104542255402
8026063,0.10303397476673126
8026064,0.08093070983886719
8026065,0.08968410640954971
8027253,0.07977774739265442
8027254,0.30825138092041016
8027255,0.0836247131228447
8027256,0.10374496132135391
8027257,0.2215178906917572
8027258,0.2449013590812683
8027259,0.07119656354188919
8027260,0.13452543318271637
8027261,0.1269504427909851
8027262,0.27938640117645264
8027263,0.16860781610012054
8027264,0.13653676211833954
8027265,0.13097330927848816
8027266,0.15620601177215576
8027267,0.2276879847049713
8027268,0.1199471652507782
8027269,0.16631121933460236
8027270,0.08092229068279266
8027271,0.08446288108825684
8027272,0.10082770884037018
8027273,0.11945414543151855
8027274,0.16237995028495789
8027275,0.09762919694185257
8027276,0.2083839476108551
8027277,0.2387252300977707
8027278,0.17014925181865692
8027279,0.20546108484268188
8027280,0.09761685132980347
8027281,0.10134724527597427
8027282,0.22279487550258636
8027283,0.23054027557373047
8027284,0.13168707489967346
8027285,0.07833664119243622
8027286,0.08438581228256226
8027287,0.21656060218811035
8027288,0.08384094387292862
8027289,0.13232581317424774
8027290,0.06364063173532486
8027291,0.2128966748714447
8027292,0.08095964789390564
8027293,0.07857713848352432
8027294,0.07955484837293625
8027295,0.08617255091667175
8027296,0.07304827868938446
8027297,0.22139109671115875
8027298,0.22626560926437378
8027299,0.17936137318611145
8027300,0.33687782287597656
8027301,0.10263436287641525
8027302,0.07752380520105362
8027303,0.23792116343975067
8027304,0.08058468252420425
8027305,0.10534224659204483
8027306,0.06238541007041931
8027307,0.08424826711416245
8027308,0.23608437180519104
8027309,0.21483300626277924
8027310,0.18637648224830627
8027311,0.26482030749320984
8027312,0.2310297042131424
8027313,0.12700407207012177
8027314,0.1061175987124443
8027315,0.22431820631027222
8027316,0.1929493397474289
8027317,0.10422056913375854
8027318,0.08877213299274445
8027319,0.21224632859230042
8027320,0.1172594279050827
8027321,0.11388955265283585
8027322,0.2312275767326355
8027323,0.2395123839378357
8027324,0.07819679379463196
8027325,0.1148625835776329
8027326,0.11765635013580322
8027327,0.3005578815937042
8027328,0.131432443857193
8027329,0.2014000564813614
8027330,0.22147400677204132
8027331,0.23010505735874176
8027332,0.2525169849395752
8027333,0.0839398205280304
8027334,0.07087632268667221
8027335,0.07854507118463516
8027336,0.08243727684020996
8027337,0.06981983035802841
8027338,0.08153128623962402
8027339,0.057598311454057693
8027340,0.1598350554704666
8027341,0.15697798132896423
8027342,0.11963816732168198
8027343,0.16081281006336212
8027344,0.18303625285625458
8027345,0.14067184925079346
8027346,0.11565911769866943
8027347,0.08325287699699402
8027348,0.07185764610767365
8027349,0.1729166954755783
8027350,0.07524680346250534
8027351,0.23822903633117676
8027352,0.08332772552967072
8027353,0.24425047636032104
8027354,0.16236984729766846
8027355,0.11770035326480865
8027356,0.07302393019199371
8027357,0.24292069673538208
8027358,0.12046065181493759
8027359,0.11341220885515213
8027360,0.09284758567810059
8027361,0.10776043683290482
8027362,0.1459035873413086
8027363,0.09208424389362335
8027365,0.11896757036447525
8027366,0.0807465985417366
8027367,0.2655669152736664
8027368,0.18909010291099548
8027369,0.1022765189409256
8027370,0.27724480628967285
8027371,0.13875535130500793
8027372,0.20394295454025269
8027373,0.08209199458360672
8027374,0.16670776903629303
8027375,0.1790236085653305
8027376,0.17705503106117249
8027377,0.18920135498046875
8027378,0.10072440654039383
8027379,0.23853512108325958
8027380,0.07134680449962616
8027381,0.16244618594646454
8027382,0.11872988939285278
8027383,0.08679515868425369
8027384,0.08267583698034286
8027385,0.1371215283870697
8027386,0.1085149273276329
8027387,0.08237528055906296
8027388,0.17065340280532837
8027389,0.26410186290740967
8027390,0.12118518352508545
8027391,0.056547246873378754
8027392,0.11639539152383804
8027393,0.1193024292588234
8027394,0.1358289271593094
8027395,0.07637352496385574
8027396,0.16416782140731812
8027397,0.1529616415500641
8027398,0.2275330126285553
8027399,0.09330596029758453
8027400,0.11761961877346039
8027401,0.17999286949634552
8027402,0.11353665590286255
8027403,0.22096535563468933
8027404,0.08393252640962601
8027405,0.06467840820550919
8027406,0.15636508166790009
8027407,0.1332576870918274
8027408,0.2785445749759674
8027409,0.14942875504493713
8027410,0.08281620591878891
8027411,0.23563875257968903
8027412,0.12304168194532394
8027413,0.10879548639059067
8027414,0.10410133004188538
8027415,0.1043417677283287
8027416,0.15151217579841614
8027417,0.08443774282932281
8027418,0.11829951405525208
8027419,0.12000623345375061
8027420,0.11725033074617386
8027421,0.08088498562574387
8027422,0.12082421779632568
8027423,0.12299977988004684
8027424,0.13564865291118622
8027425,0.11098185181617737
8027426,0.22249256074428558
8027427,0.0996362492442131
8027428,0.08281824737787247
8027429,0.12184014171361923
8027430,0.09663955867290497
8027431,0.20874908566474915
8027432,0.20713284611701965
8027433,0.22332097589969635
8027434,0.16933178901672363
8027435,0.20297817885875702
8027436,0.11730797588825226
8027437,0.21907952427864075
8027438,0.07952970266342163
8027439,0.07259176671504974
8027440,0.1342202126979828
8027441,0.23112145066261292
8027442,0.17654475569725037
8027443,0.1811290830373764
8027444,0.1769631803035736
8027445,0.08213962614536285
8027446,0.11872313916683197
8027447,0.08542343229055405
8027448,0.15515798330307007
8027449,0.0853864997625351
8027450,0.21432796120643616
8027451,0.08101695775985718
8027452,0.21895048022270203
8027453,0.07957965135574341
8027454,0.12337606400251389
8027455,0.07123798877000809
8027456,0.17597141861915588
8027457,0.18170031905174255
8027458,0.1398758888244629
8029414,0.1302989423274994
8029415,0.13691093027591705
8029416,0.26793214678764343
8029417,0.21545805037021637
8029418,0.23535481095314026
8029419,0.11711424589157104
8029420,0.13502299785614014
8029421,0.289176344871521
8029422,0.07857723534107208
8029423,0.11239729821681976
8029424,0.07935086637735367
8029425,0.27473896741867065
8029426,0.16670092940330505
8029427,0.14862437546253204
8029428,0.10899798572063446
8029429,0.2310393750667572
8029430,0.08145029097795486
8029431,0.24320626258850098
8029432,0.0856972485780716
8029433,0.22032099962234497
8029434,0.11707211285829544
8029435,0.11676200479269028
8029436,0.07967598736286163
8029437,0.1328880935907364
8029438,0.13385698199272156
8029439,0.2446834146976471
8029440,0.22486408054828644
8029441,0.13236401975154877
8029442,0.12184695154428482
8029443,0.07900611311197281
8029444,0.13532553613185883
8029445,0.08040856570005417
8029446,0.09652864187955856
8029447,0.11979155987501144
8029448,0.11117875576019287
8029449,0.08646560460329056
8029450,0.13741809129714966
8029451,0.1571008563041687
8029452,0.21477285027503967
8029453,0.09493477642536163
8029454,0.16917634010314941
8029455,0.1943589746952057
8029456,0.13571979105472565
8029457,0.0705973282456398
8029458,0.14172706007957458
8029459,0.10966531932353973
8029460,0.2272072434425354
8029461,0.17464634776115417
8029462,0.16940857470035553
8029463,0.09929728507995605
8029464,0.13741901516914368
8029465,0.08490011841058731
8029466,0.10218861699104309
8029467,0.08131258189678192
8029468,0.07493497431278229
8029469,0.06272121518850327
8029470,0.2755067050457001
8029471,0.08118937164545059
8029472,0.08333863317966461
8029473,0.07086770236492157
8029474,0.1681453138589859
8029475,0.2811908721923828
8029476,0.08431530743837357
8029477,0.13246431946754456
8029478,0.16668693721294403
8029479,0.06777098029851913
8029480,0.07813036441802979
8029481,0.08206076174974442
8029482,0.133438378572464
8029483,0.15452280640602112
8029484,0.11646144837141037
8029485,0.11747509986162186
8029486,0.16615214943885803
8029487,0.147803395986557
8029488,0.0987514853477478
8029489,0.2011553794145584
8029490,0.13138744235038757
8029491,0.13951092958450317
8029492,0.21604962646961212
8029493,0.12758129835128784
8029494,0.08370768278837204
8029495,0.1422576904296875
8029496,0.1340852826833725
8029497,0.2306535691022873
8029498,0.13258980214595795
8029499,0.09469853341579437
8029500,0.11509400606155396
8029501,0.07993336766958237
8029502,0.23717133700847626
8029503,0.17422080039978027
8029504,0.12275934964418411
8029505,0.13688434660434723
8029506,0.21183156967163086
8029507,0.11991655081510544
8029508,0.0795707181096077
8029509,0.08663948625326157
8029510,0.11895555257797241
8029511,0.14024201035499573
8029512,0.08097817748785019
8029513,0.08629249781370163
8029514,0.26538270711898804
8029515,0.1266818344593048
8029516,0.11528801918029785
8029517,0.14403197169303894
8029518,0.12999166548252106
8029519,0.23891916871070862
8029520,0.22432100772857666
8029521,0.173004612326622
8029522,0.08648940920829773
8029523,0.13928671181201935
8029524,0.1612299233675003
8029525,0.2585275173187256
8029526,0.16396458446979523
8029527,0.1830446869134903
8029528,0.13848648965358734
8029529,0.2255152314901352
8029530,0.2475254088640213
8029531,0.21701470017433167
8029532,0.16931284964084625
8029533,0.1504504680633545
8029534,0.1188877671957016
8029535,0.08388765156269073
8029536,0.19772569835186005
8029537,0.2649900019168854
8029538,0.24209794402122498
8029539,0.1416906863451004
8029540,0.07412556558847427
8029541,0.11349828541278839
8029542,0.1423969715833664
8029543,0.07117175310850143
8029544,0.11038074642419815
8029545,0.14028024673461914
8029546,0.07242773473262787
8029547,0.0919964388012886
8029548,0.07393615692853928
8029549,0.2252647876739502
8029550,0.12152208387851715
8029551,0.07978466153144836
8029552,0.1500699818134308
8029553,0.0758470818400383
8029554,0.08497237414121628
8029555,0.23578016459941864
8029556,0.10584986209869385
8029557,0.26268357038497925
8029558,0.05784323066473007
8029559,0.08089451491832733
8029560,0.08288894593715668
8029561,0.09143495559692383
8029562,0.2653537094593048
8029563,0.10544087737798691
8029564,0.1464264988899231
8029565,0.11797599494457245
8029566,0.0839853584766388
8029567,0.07170505821704865
8029568,0.13789993524551392
8029569,0.2418089509010315
8029570,0.06350775808095932
8029571,0.11651644855737686
8029572,0.13798458874225616
8029573,0.19466087222099304
8029574,0.23085735738277435
8029575,0.11509782075881958
8029576,0.11062274873256683
8029577,0.0789959728717804
8029578,0.19472578167915344
8029579,0.11438652873039246
8029580,0.09320427477359772
8029581,0.15069925785064697
8029582,0.15721732378005981
8029583,0.20428672432899475
8029584,0.07600261270999908
8029585,0.11774447560310364
8029586,0.13389696180820465
8029587,0.22689861059188843
8029588,0.22603760659694672
8029589,0.1392102837562561
8029590,0.09950624406337738
8029591,0.06988389045000076
8029592,0.24532414972782135
8029593,0.1958746612071991
8029594,0.14020906388759613
8029595,0.17915396392345428
8029596,0.21105805039405823
8029597,0.08298388868570328
8029598,0.19030267000198364
8029599,0.1324547380208969
8029600,0.08342617005109787
8029601,0.19289270043373108
8029602,0.09588420391082764
8029603,0.24644476175308228
8029604,0.07998442649841309
8029605,0.11342831701040268
8029606,0.13752402365207672
8029607,0.08036176860332489
8029608,0.201157808303833
8029609,0.110309898853302
8029610,0.09203144162893295
8029611,0.06877369433641434
8029612,0.07832863181829453
8029613,0.13349169492721558
8029614,0.13383741676807404
8029615,0.1322687566280365
8029616,0.1030748188495636
8029617,0.1046505719423294
8029618,0.10867944359779358
8029619,0.1190175861120224
8029620,0.12949056923389435
8029621,0.07712911814451218
8029622,0.15611937642097473
8029623,0.18584111332893372
8029624,0.14222557842731476
8029625,0.07859165966510773
8029626,0.10265930742025375
8029627,0.1869364082813263
8029628,0.2531406581401825
8029629,0.1276492327451706
8029630,0.07674993574619293
8029631,0.1416117548942566
8029632,0.19919930398464203
8029633,0.1256384700536728
8029634,0.21017572283744812
8029635,0.13048683106899261
8029636,0.163222998380661
8029637,0.2280905395746231
8029638,0.1160634383559227
8029639,0.09725629538297653
8029640,0.08525168895721436
8029641,0.12913940846920013
8029642,0.20129811763763428
8029643,0.10842172056436539
8029644,0.13418900966644287
8029645,0.08191975206136703
8029646,0.16777099668979645
8029647,0.25780755281448364
8029648,0.05861644074320793
8029649,0.23335586488246918
8029650,0.05722727254033089
8029651,0.11607836186885834
8029652,0.11553612351417542
8029653,0.08197285234928131
8029654,0.18200789391994476
8029655,0.11499670892953873
8029656,0.1433163732290268
8029657,0.17062146961688995
8029658,0.18300560116767883
8029659,0.20434047281742096
8029660,0.1007959246635437
8029661,0.1442738175392151
8029662,0.09451324492692947
8029663,0.076991505920887
8029664,0.08757565170526505
8029665,0.1777084767818451
8029666,0.1050381287932396
8029667,0.11836883425712585
8029668,0.08893673866987228
8029669,0.07033243775367737
8029670,0.13500455021858215
8029671,0.08256421238183975
