no,default_12month
8020165,0.06304766237735748
8020166,0.08391404151916504
8020167,0.10646697878837585
8020168,0.09911355376243591
8020169,0.08410420268774033
8020170,0.09485229849815369
8020171,0.11142740398645401
8020172,0.13260652124881744
8020173,0.07937789708375931
8020174,0.13455158472061157
8020175,0.052950721234083176
8020176,0.09748481214046478
8020177,0.16707882285118103
8020178,0.22034193575382233
8020179,0.13829918205738068
8020180,0.11164900660514832
8020181,0.15471912920475006
8020182,0.15519915521144867
8020183,0.1601673662662506
8020184,0.0816803127527237
8020185,0.04427425190806389
8020186,0.08233032375574112
8020187,0.05174044892191887
8020188,0.18069198727607727
8020189,0.20282204449176788
8020190,0.11736021935939789
8020191,0.12425850331783295
8020192,0.10350190848112106
8020193,0.1583053469657898
8020194,0.13622041046619415
8020195,0.1523018628358841
8020196,0.16883206367492676
8020197,0.2834726870059967
8020198,0.1592176854610443
8020199,0.06276138126850128
8020200,0.14098486304283142
8020201,0.1449550986289978
8020202,0.058413293212652206
8020203,0.1700865626335144
8020204,0.0984865054488182
8020205,0.08445456624031067
8020206,0.0801454484462738
8020207,0.15951162576675415
8020208,0.1377125084400177
8020209,0.06214306503534317
8020210,0.07848958671092987
8020211,0.12016688287258148
8020212,0.11476219445466995
8020213,0.09914998710155487
8020214,0.09524005651473999
8020215,0.08039837330579758
8020216,0.08833910524845123
8020217,0.1769542247056961
8020218,0.0894465520977974
8020219,0.06872808188199997
8020220,0.13122981786727905
8020221,0.11468257009983063
8020222,0.07582341879606247
8020223,0.16725634038448334
8020224,0.12542252242565155
8020225,0.11657685041427612
8020226,0.017665449529886246
8020227,0.0752200037240982
8020228,0.06807276606559753
8020229,0.06086764857172966
8020230,0.1960018128156662
8020231,0.11378873139619827
8020232,0.08546166121959686
8020233,0.12285628914833069
8020234,0.023631015792489052
8020235,0.0434580035507679
8020236,0.025614820420742035
8020237,0.08825201541185379
8020238,0.07150724530220032
8020239,0.17728576064109802
8021420,0.1486893743276596
8021421,0.20034030079841614
8021422,0.29698771238327026
8021423,0.1998085081577301
8021424,0.05733712390065193
8021425,0.10619223117828369
8021426,0.32581794261932373
8021427,0.23657631874084473
8021428,0.21755430102348328
8021429,0.20708300173282623
8021430,0.126891627907753
8021431,0.17117059230804443
8021432,0.0926571860909462
8021433,0.1637924760580063
8021434,0.19374147057533264
8021435,0.10866229236125946
8021436,0.2111213207244873
8021437,0.18607844412326813
8021438,0.0513310432434082
8021439,0.1749388873577118
8021440,0.11448025703430176
8021441,0.12554574012756348
8021442,0.1980881541967392
8021443,0.21146468818187714
8021444,0.14692968130111694
8021445,0.1782066971063614
8021446,0.15649324655532837
8021447,0.11063580214977264
8021448,0.24094542860984802
8021449,0.16243834793567657
8021450,0.21910689771175385
8021451,0.0957520604133606
8021452,0.21105432510375977
8021453,0.23130933940410614
8021454,0.0890786275267601
8021455,0.07869833707809448
8021456,0.3434200584888458
8021457,0.25515982508659363
8021458,0.14506085216999054
8021459,0.10401396453380585
8021460,0.14072968065738678
8021461,0.12921640276908875
8021462,0.21548619866371155
8021463,0.09828726947307587
8021464,0.19217105209827423
8021465,0.05467359349131584
8021466,0.19215591251850128
8021467,0.2340727001428604
8021468,0.05911793187260628
8021469,0.06805253773927689
8021470,0.23588812351226807
8021471,0.11661406606435776
8021472,0.17661093175411224
8021473,0.15831220149993896
8021474,0.08020651340484619
8021475,0.19163359701633453
8021476,0.054599564522504807
8021477,0.08672861009836197
8021478,0.20172934234142303
8021479,0.15342722833156586
8021480,0.3230886161327362
8021481,0.1970553994178772
8021482,0.1698581427335739
8021483,0.2524500787258148
8021484,0.2152811884880066
8021485,0.13201303780078888
8021486,0.020750392228364944
8021487,0.19821034371852875
8021488,0.13022196292877197
8021489,0.13126413524150848
8021490,0.2004898488521576
8021491,0.1747024655342102
8021492,0.18099486827850342
8021493,0.15788444876670837
8021494,0.0727359876036644
8021495,0.15072360634803772
8021496,0.10872463881969452
8021497,0.3174362778663635
8021498,0.1096905842423439
8021499,0.21723079681396484
8021500,0.23003584146499634
8021501,0.1131427213549614
8021502,0.3039732575416565
8021503,0.2305934578180313
8021504,0.16711829602718353
8021505,0.16887378692626953
8021506,0.19284647703170776
8021507,0.06267517060041428
8021508,0.12743091583251953
8021509,0.25221237540245056
8021510,0.30301201343536377
8021511,0.22772186994552612
8021512,0.0897238552570343
8021513,0.12347066402435303
8021514,0.23202534019947052
8021515,0.13195085525512695
8021516,0.1698974370956421
8021517,0.09727713465690613
8021518,0.11628838628530502
8021519,0.18904295563697815
8021520,0.17409378290176392
8021521,0.3182936906814575
8021522,0.22921617329120636
8021523,0.17074111104011536
8021524,0.32201141119003296
8021525,0.1846066564321518
8021526,0.25326627492904663
8021527,0.07477350533008575
8021528,0.3273107409477234
8021529,0.1893409639596939
8021530,0.04311330243945122
8021531,0.050449296832084656
8021532,0.14651454985141754
8021533,0.14492110908031464
8021534,0.25117695331573486
8021535,0.2530694901943207
8021536,0.2964196503162384
8021537,0.1315304934978485
8021538,0.22785842418670654
8021539,0.16015994548797607
8021540,0.2706342935562134
8021541,0.3383648991584778
8021542,0.15781112015247345
8021543,0.25814783573150635
8021544,0.17958059906959534
8021545,0.12523314356803894
8021546,0.1936008334159851
8021547,0.08087790012359619
8021548,0.03715440258383751
8021549,0.10202019661664963
8021550,0.21654728055000305
8021551,0.09510708600282669
8021552,0.16932931542396545
8021553,0.15024149417877197
8021554,0.18310284614562988
8021555,0.1801013946533203
8021556,0.11928582191467285
8021557,0.2291925549507141
8021558,0.1746309995651245
8021559,0.29010552167892456
8021560,0.18191777169704437
8021561,0.3937510848045349
8021562,0.1372332125902176
8021563,0.13216491043567657
8021564,0.1935306191444397
8021565,0.14952054619789124
8021566,0.20255419611930847
8021567,0.047520961612463
8021568,0.2826431691646576
8021569,0.11648555099964142
8021570,0.17921467125415802
8021703,0.06882965564727783
8021704,0.17787690460681915
8021705,0.14762185513973236
8021706,0.12888427078723907
8021707,0.1951160579919815
8021708,0.10923419892787933
8021709,0.22155436873435974
8021710,0.18390671908855438
8021711,0.22951321303844452
8021712,0.17798765003681183
8021713,0.24875347316265106
8021714,0.1315200924873352
8021715,0.07365021109580994
8021716,0.2213834524154663
8021717,0.18894577026367188
8021718,0.26431286334991455
8021719,0.10998370498418808
8021720,0.07720137387514114
8021721,0.15678741037845612
8021722,0.1842898279428482
8021723,0.37906211614608765
8021724,0.19735358655452728
8021725,0.11732267588376999
8021726,0.1759178787469864
8021727,0.06652279198169708
8021785,0.24777692556381226
8021786,0.14917084574699402
8021787,0.2455068975687027
8021788,0.3044789433479309
8021789,0.10515715926885605
8021790,0.22082513570785522
8021791,0.15780439972877502
8021792,0.1177411824464798
8021793,0.18140533566474915
8021794,0.2444503903388977
8021795,0.08731396496295929
8021796,0.2634369730949402
8021797,0.041901085525751114
8022379,0.13292548060417175
8022380,0.25509095191955566
8022381,0.10702605545520782
8022382,0.14739471673965454
8022383,0.07378064841032028
8022384,0.18389973044395447
8022385,0.0639863833785057
8022386,0.12390385568141937
8022387,0.054430194199085236
8022388,0.1527833193540573
8022389,0.1820569932460785
8022390,0.2077151983976364
8022391,0.13175219297409058
8022392,0.10020171105861664
8022393,0.1102982759475708
8022394,0.11973078548908234
8022395,0.07169430702924728
8022396,0.2633608281612396
8022397,0.18079069256782532
8022398,0.17998075485229492
8022399,0.21676954627037048
8022400,0.039489760994911194
8022401,0.21537411212921143
8022402,0.2110341489315033
8022403,0.1848353147506714
8022404,0.15624955296516418
8022405,0.1563176065683365
8022406,0.13318626582622528
8022407,0.14452815055847168
8022408,0.03721826523542404
8022409,0.2168216109275818
8022410,0.17871354520320892
8022411,0.2562127709388733
8022412,0.2160472571849823
8022413,0.18763364851474762
8022414,0.08562160283327103
8022415,0.1950315684080124
8022416,0.16008535027503967
8022417,0.22080716490745544
8022418,0.2308289259672165
8022419,0.23395544290542603
8022420,0.12167899310588837
8022421,0.17503269016742706
8022422,0.05422436445951462
8022423,0.118499256670475
8022424,0.15188929438591003
8022425,0.18332648277282715
8022426,0.19936946034431458
8022427,0.15788626670837402
8022428,0.04937451705336571
8022429,0.2795502841472626
8022430,0.05576535686850548
8022431,0.08497445285320282
8022432,0.12644349038600922
8022433,0.05279119312763214
8022434,0.11091852188110352
8022435,0.17075128853321075
8022436,0.23970863223075867
8022437,0.17540539801120758
8022438,0.132699653506279
8022439,0.1797533482313156
8022440,0.18336427211761475
8022441,0.18205490708351135
8022442,0.15210546553134918
8022443,0.09058261662721634
8022444,0.10777950286865234
8022445,0.11620059609413147
8022446,0.09073123335838318
8022447,0.10661900043487549
8022448,0.03831707686185837
8022449,0.21394500136375427
8022450,0.21986179053783417
8022451,0.16752000153064728
8022452,0.10454896837472916
8022453,0.1536439061164856
8022454,0.1260717809200287
8022455,0.13444697856903076
8022456,0.20028886198997498
8022457,0.09720449894666672
8022458,0.12912902235984802
8022459,0.18390506505966187
8022460,0.19303105771541595
8022461,0.1377461552619934
8022462,0.07494395971298218
8022463,0.200228750705719
8022464,0.2136954963207245
8022465,0.18568669259548187
8022466,0.23567429184913635
8022467,0.10801340639591217
8022468,0.24830441176891327
8023774,0.09482615441083908
8023775,0.04334341362118721
8023776,0.14486275613307953
8023777,0.18896593153476715
8023778,0.1786663681268692
8023779,0.07525362819433212
8023780,0.168107807636261
8023781,0.29970479011535645
8023782,0.14504438638687134
8023783,0.08949775993824005
8023784,0.07684920728206635
8023785,0.27752983570098877
8023786,0.21055060625076294
8023787,0.1398591250181198
8023788,0.19345980882644653
8023789,0.19444699585437775
8023790,0.06863424181938171
8023791,0.15590012073516846
8023792,0.08753436803817749
8023793,0.2093324363231659
8023794,0.14783334732055664
8023795,0.18241307139396667
8023796,0.15839460492134094
8023797,0.1257588416337967
8023798,0.10301955789327621
8023799,0.23942182958126068
8023800,0.20300208032131195
8023801,0.1288709044456482
8023802,0.11665409803390503
8023803,0.07608496397733688
8023804,0.1594700813293457
8023805,0.12914936244487762
8023806,0.11606276035308838
8023807,0.1613057255744934
8023808,0.12439364939928055
8023809,0.12847194075584412
8023810,0.061068493872880936
8023811,0.1517135500907898
8023812,0.10707859694957733
8023813,0.16376237571239471
8023814,0.13231413066387177
8023815,0.16456034779548645
8023816,0.1225946843624115
8023817,0.17909865081310272
8023818,0.15551406145095825
8023819,0.16642698645591736
8023820,0.16609768569469452
8023821,0.1400356888771057
8023822,0.15883643925189972
8023823,0.09709534049034119
8023824,0.0918586403131485
8023825,0.07626943290233612
8023826,0.13481959700584412
8023827,0.11172893643379211
8023828,0.1075868308544159
8023829,0.09539712965488434
8023830,0.12052073329687119
8023831,0.19435441493988037
8023832,0.16514712572097778
8023833,0.045102305710315704
8023834,0.14900916814804077
8023835,0.10990843921899796
8023836,0.15015311539173126
8023837,0.2360859364271164
8023838,0.14155243337154388
8023839,0.16817054152488708
8023840,0.14874564111232758
8023841,0.150198832154274
8023842,0.20835810899734497
8023843,0.19303682446479797
8023844,0.15715391933918
8023845,0.1633332520723343
8023846,0.14942237734794617
8023847,0.14249923825263977
8023848,0.22042688727378845
8023849,0.1473938226699829
8023850,0.1949724555015564
8023851,0.12408524751663208
8023852,0.1508893072605133
8023853,0.17022626101970673
8023854,0.2289385348558426
8023855,0.14038792252540588
8023856,0.16936638951301575
8023857,0.24375751614570618
8023858,0.18077795207500458
8023859,0.05505015701055527
8023860,0.12274815142154694
8023861,0.13755036890506744
8023862,0.06436787545681
8023863,0.08727408945560455
8023864,0.2305595576763153
8023865,0.12027260661125183
8023866,0.09692524373531342
8023867,0.15261361002922058
8023868,0.11331401020288467
8023869,0.22877101600170135
8023870,0.09298263490200043
8023871,0.17129004001617432
8023872,0.1912565529346466
8023873,0.10491284728050232
8023874,0.14377789199352264
8023875,0.11717412620782852
8023876,0.13577362895011902
8023877,0.10650809109210968
8023878,0.16413824260234833
8023879,0.05634220317006111
8023880,0.09162293374538422
8023881,0.1035570427775383
8023882,0.11440154165029526
8023883,0.11444036662578583
8023884,0.13542838394641876
8023885,0.18426178395748138
8023886,0.10540459305047989
8023887,0.21722257137298584
8023888,0.14426544308662415
8023889,0.16403281688690186
8023890,0.052257049828767776
8023891,0.08794385194778442
8023892,0.11978635936975479
8023893,0.20969191193580627
8023894,0.20467154681682587
8023895,0.2083238959312439
8023896,0.14362910389900208
8023897,0.10898565500974655
8023898,0.10837738960981369
8023899,0.11370706558227539
8023900,0.07909132540225983
8023901,0.15658262372016907
8023902,0.09680584073066711
8023903,0.13299600780010223
8023904,0.1653372049331665
8023905,0.18510156869888306
8023906,0.05794595554471016
8023907,0.12911707162857056
8023908,0.23503342270851135
8023909,0.0852472186088562
8023910,0.2097891867160797
8023911,0.07725806534290314
8023912,0.0931241437792778
8023913,0.12499141693115234
8023914,0.20066814124584198
8023915,0.11469577252864838
8023916,0.15536412596702576
8023917,0.06773430854082108
8023918,0.1314341276884079
8023919,0.19903092086315155
8023920,0.1451718807220459
8023921,0.09176792204380035
8023922,0.10252145677804947
8023923,0.17810337245464325
8023924,0.1152573823928833
8023925,0.11298881471157074
8023926,0.03814658522605896
8023927,0.09506236761808395
8023928,0.2499767541885376
8023929,0.07164016366004944
8023930,0.12683844566345215
8023931,0.08742698282003403
8023932,0.10430862754583359
8023933,0.1825617551803589
8023934,0.06723649054765701
8023935,0.19877608120441437
8023936,0.15204459428787231
8023937,0.1625768393278122
8023938,0.06180175021290779
8023939,0.11303059756755829
8023940,0.08919750154018402
8023941,0.1470239758491516
8023942,0.14993153512477875
8023943,0.09798724204301834
8023944,0.12451665103435516
8023945,0.17039281129837036
8023946,0.14828701317310333
8023947,0.17478227615356445
8023948,0.12022694200277328
8023949,0.11099082231521606
8023950,0.0698482021689415
8023951,0.1526709944009781
8023952,0.1448979675769806
8023953,0.1660090982913971
8023954,0.15129554271697998
8023955,0.23538647592067719
8023956,0.13260814547538757
8023957,0.13626407086849213
8023958,0.11296816915273666
8023959,0.15985527634620667
8023960,0.11762377619743347
8023961,0.15366119146347046
8023962,0.11330584436655045
8023963,0.129039004445076
8023964,0.15133407711982727
8023965,0.18824070692062378
8023966,0.05034072697162628
8023967,0.1129865050315857
8023968,0.11350779235363007
8023969,0.09131461381912231
8023970,0.126286119222641
8023971,0.1306919902563095
8023972,0.14502882957458496
8023973,0.14027170836925507
8023974,0.16301915049552917
8023975,0.14816316962242126
8023976,0.2286076545715332
8023977,0.15173760056495667
8023978,0.20274676382541656
8023979,0.1693926900625229
8023980,0.10171656310558319
8023981,0.12432429939508438
8023982,0.13172650337219238
8023983,0.05406985059380531
8023984,0.04875772446393967
8023985,0.1876116245985031
8023986,0.15751472115516663
8023987,0.10491610318422318
8023988,0.1377185583114624
8023989,0.1761670559644699
8023990,0.12604692578315735
8023991,0.11029423773288727
8023992,0.11076314747333527
8023993,0.20933248102664948
8025071,0.09918902069330215
8025072,0.14500164985656738
8025073,0.13884633779525757
8025074,0.12816974520683289
8025075,0.16052651405334473
8025076,0.2100236415863037
8025077,0.13980364799499512
8025078,0.12315308302640915
8025079,0.1499212682247162
8025080,0.25147995352745056
8025081,0.034951772540807724
8025082,0.13187120854854584
8025083,0.053313203155994415
8025084,0.06124272570014
8025085,0.07593535631895065
8025086,0.08488146960735321
8025087,0.08310940861701965
8025088,0.19188421964645386
8025089,0.19259902834892273
8025090,0.07488515228033066
8025091,0.1635390818119049
8025092,0.09447281062602997
8025093,0.1356414258480072
8025094,0.08364064246416092
8025095,0.06604427099227905
8025096,0.07751359790563583
8025097,0.1480192393064499
8025098,0.09974504262208939
8025099,0.03856387734413147
8025100,0.08856108039617538
8025101,0.15232329070568085
8025102,0.13495700061321259
8025103,0.1332785040140152
8025104,0.054261479526758194
8025105,0.10270567983388901
8025106,0.06816385686397552
8025107,0.11168134212493896
8025108,0.152208149433136
8025109,0.05545620620250702
8025110,0.13872194290161133
8025111,0.13297776877880096
8025112,0.02682037651538849
8025113,0.04499366506934166
8025114,0.07113955169916153
8025115,0.15205582976341248
8025116,0.04212228208780289
8025117,0.13543273508548737
8025118,0.11172035336494446
8025119,0.11476016044616699
8025120,0.06324682384729385
8025121,0.06576426327228546
8025122,0.059208597987890244
8025123,0.059324540197849274
8025124,0.1519991010427475
8025125,0.18073667585849762
8025126,0.08923862874507904
8025127,0.04374796897172928
8025128,0.08895570784807205
8025129,0.17544063925743103
8025130,0.06708913296461105
8025131,0.12415921688079834
8025132,0.19487272202968597
8025133,0.10275248438119888
8025134,0.09450787305831909
8025135,0.06381720304489136
8025136,0.14915776252746582
8025137,0.28733980655670166
8025138,0.1940208226442337
8025139,0.11200559884309769
8025140,0.10538670420646667
8025141,0.05254200100898743
8025142,0.13358119130134583
8025143,0.13986797630786896
8025144,0.12024838477373123
8025145,0.17237387597560883
8025146,0.045206330716609955
8025147,0.17298465967178345
8025148,0.022329935804009438
8025149,0.11220215260982513
8025150,0.13962037861347198
8025151,0.04583925008773804
8025152,0.07842827588319778
8025153,0.1762305498123169
8025154,0.10933273285627365
8025155,0.22230571508407593
8025156,0.06560294330120087
8025157,0.07906655967235565
8025158,0.0948517695069313
8025159,0.10342568159103394
8025160,0.11384250223636627
8025161,0.039039675146341324
8025162,0.16222304105758667
8025163,0.1132594421505928
8025164,0.15577425062656403
8025165,0.11888476461172104
8025166,0.10404150187969208
8025167,0.1624617576599121
8025168,0.11809634417295456
8025169,0.11990037560462952
8025170,0.08745197206735611
8025171,0.09452265501022339
8025172,0.14667166769504547
8025173,0.058749109506607056
8025174,0.05522758141160011
8025175,0.08562219887971878
8025176,0.1785726547241211
8025177,0.23691152036190033
8025178,0.05391886830329895
8025179,0.08031122386455536
8025180,0.08619429916143417
8025181,0.16132128238677979
8025182,0.16775429248809814
8025183,0.03359503298997879
8025184,0.11676932871341705
8025185,0.174827441573143
8025186,0.20176956057548523
8025187,0.08413108438253403
8025188,0.19203007221221924
8025189,0.11760813742876053
8025964,0.12413284182548523
8025965,0.05046488717198372
8025966,0.15340855717658997
8025967,0.1456746757030487
8025968,0.1747528463602066
8025969,0.17927004396915436
8025970,0.1383056640625
8025971,0.1304100751876831
8025972,0.11163701862096786
8025973,0.1203535720705986
8025974,0.07612834125757217
8025975,0.19113820791244507
8025976,0.0832429975271225
8025977,0.10775434970855713
8025978,0.21026547253131866
8025979,0.07431153953075409
8025980,0.10890907049179077
8025981,0.15537449717521667
8025982,0.2001076638698578
8025983,0.06826091557741165
8025984,0.3463181257247925
8025985,0.07614979892969131
8025986,0.13934019207954407
8025987,0.12483248859643936
8025988,0.0708160251379013
8025989,0.18251077830791473
8025990,0.16264095902442932
8025991,0.13979147374629974
8025992,0.1829141527414322
8025993,0.07802954316139221
8025994,0.1245577484369278
8025995,0.038841038942337036
8025996,0.3268619179725647
8025997,0.2354462742805481
8025998,0.21095700562000275
8025999,0.07404956966638565
8026000,0.14835821092128754
8026001,0.15785065293312073
8026002,0.1149442195892334
8026003,0.11113600432872772
8026004,0.12115031480789185
8026005,0.10561784356832504
8026006,0.09745130687952042
8026007,0.07996304333209991
8026008,0.16951610147953033
8026009,0.13694560527801514
8026010,0.061269670724868774
8026011,0.054966241121292114
8026012,0.28729376196861267
8026013,0.13893382251262665
8026014,0.13328197598457336
8026015,0.10864667594432831
8026016,0.13144588470458984
8026017,0.1980452686548233
8026018,0.15644700825214386
8026019,0.060981635004282
8026020,0.14519670605659485
8026021,0.1259608268737793
8026022,0.06349516659975052
8026023,0.1176033765077591
8026024,0.04555363580584526
8026025,0.12413806468248367
8026026,0.13287599384784698
8026027,0.07725231349468231
8026028,0.04299816116690636
8026029,0.0859074518084526
8026030,0.258907288312912
8026031,0.07075291126966476
8026032,0.23037490248680115
8026033,0.09247884154319763
8026034,0.14193986356258392
8026035,0.1715214103460312
8026036,0.18819044530391693
8026037,0.1943148523569107
8026038,0.07333564758300781
8026039,0.137410968542099
8026040,0.16593721508979797
8026041,0.10807448625564575
8026042,0.0828976184129715
8026043,0.13381865620613098
8026044,0.10794966667890549
8026045,0.1378106027841568
8026046,0.23406311869621277
8026047,0.2038455456495285
8026048,0.06364180147647858
8026049,0.1815032958984375
8026050,0.1600119024515152
8026051,0.10684053599834442
8026052,0.17111627757549286
8026053,0.055145181715488434
8026054,0.16674548387527466
8026055,0.2220507562160492
8026056,0.1601300835609436
8026057,0.1127876490354538
8026058,0.14075729250907898
8026059,0.11898843944072723
8026060,0.14485010504722595
8026061,0.1844002902507782
8026062,0.11993399262428284
8026063,0.12977978587150574
8026064,0.08385387808084488
8026065,0.1096777394413948
8027253,0.043423764407634735
8027254,0.36947953701019287
8027255,0.09364806860685349
8027256,0.11223403364419937
8027257,0.20978711545467377
8027258,0.26735591888427734
8027259,0.058926358819007874
8027260,0.14958280324935913
8027261,0.12614458799362183
8027262,0.2639370560646057
8027263,0.17408530414104462
8027264,0.14570492506027222
8027265,0.13428568840026855
8027266,0.15747512876987457
8027267,0.22707799077033997
8027268,0.14931204915046692
8027269,0.17222870886325836
8027270,0.09537617117166519
8027271,0.06909405440092087
8027272,0.1364845335483551
8027273,0.13244128227233887
8027274,0.1743086725473404
8027275,0.10443044453859329
8027276,0.22158558666706085
8027277,0.23192331194877625
8027278,0.14150738716125488
8027279,0.15744058787822723
8027280,0.10026820003986359
8027281,0.1092676892876625
8027282,0.1942901462316513
8027283,0.22402992844581604
8027284,0.13233838975429535
8027285,0.07434536516666412
8027286,0.07303127646446228
8027287,0.19301286339759827
8027288,0.08565405756235123
8027289,0.09533765912055969
8027290,0.04240084066987038
8027291,0.18158850073814392
8027292,0.0794069916009903
8027293,0.07973293960094452
8027294,0.08862463384866714
8027295,0.07386346906423569
8027296,0.07187438756227493
8027297,0.22208042442798615
8027298,0.21192055940628052
8027299,0.17236392199993134
8027300,0.30673253536224365
8027301,0.10916906595230103
8027302,0.06751938909292221
8027303,0.23082894086837769
8027304,0.05080638453364372
8027305,0.11297760903835297
8027306,0.04885704442858696
8027307,0.0849958062171936
8027308,0.25947535037994385
8027309,0.19697949290275574
8027310,0.18041841685771942
8027311,0.24532073736190796
8027312,0.22603102028369904
8027313,0.11963146179914474
8027314,0.10220785439014435
8027315,0.19766457378864288
8027316,0.19637228548526764
8027317,0.12100204080343246
8027318,0.09524860978126526
8027319,0.19635042548179626
8027320,0.12667128443717957
8027321,0.12416943907737732
8027322,0.222658172249794
8027323,0.2186843752861023
8027324,0.07123105227947235
8027325,0.11760817468166351
8027326,0.10483316332101822
8027327,0.3602592945098877
8027328,0.13501210510730743
8027329,0.17947262525558472
8027330,0.20555244386196136
8027331,0.20957426726818085
8027332,0.19008946418762207
8027333,0.08030734956264496
8027334,0.05800247564911842
8027335,0.06808362901210785
8027336,0.06511355936527252
8027337,0.045320577919483185
8027338,0.048693832010030746
8027339,0.03587252274155617
8027340,0.18183936178684235
8027341,0.16008198261260986
8027342,0.1215335875749588
8027343,0.15952490270137787
8027344,0.15747852623462677
8027345,0.18055546283721924
8027346,0.11557435989379883
8027347,0.06523031741380692
8027348,0.04188784956932068
8027349,0.18644054234027863
8027350,0.05825825408101082
8027351,0.20154455304145813
8027352,0.08780474215745926
8027353,0.21991999447345734
8027354,0.15262053906917572
8027355,0.14620859920978546
8027356,0.05789756029844284
8027357,0.21643784642219543
8027358,0.12365908920764923
8027359,0.10446111857891083
8027360,0.08497827500104904
8027361,0.1112520843744278
8027362,0.14151786267757416
8027363,0.07864350825548172
8027365,0.11492659151554108
8027366,0.0811433270573616
8027367,0.2319423258304596
8027368,0.17515352368354797
8027369,0.12179164588451385
8027370,0.2346237450838089
8027371,0.14174038171768188
8027372,0.1773359179496765
8027373,0.0798647403717041
8027374,0.1649491786956787
8027375,0.1916281282901764
8027376,0.24702128767967224
8027377,0.1916038542985916
8027378,0.11038216203451157
8027379,0.15260307490825653
8027380,0.05483867973089218
8027381,0.1777854710817337
8027382,0.12582693994045258
8027383,0.10185631364583969
8027384,0.08553168922662735
8027385,0.1563301384449005
8027386,0.10273782163858414
8027387,0.08199729025363922
8027388,0.16345366835594177
8027389,0.25473782420158386
8027390,0.14058063924312592
8027391,0.055474765598773956
8027392,0.122428297996521
8027393,0.13557317852973938
8027394,0.14110271632671356
8027395,0.06888379156589508
8027396,0.1542114019393921
8027397,0.1694951355457306
8027398,0.23353810608386993
8027399,0.10676893591880798
8027400,0.12096567451953888
8027401,0.17614617943763733
8027402,0.10825259983539581
8027403,0.1977810263633728
8027404,0.09987876564264297
8027405,0.05013870447874069
8027406,0.17460757493972778
8027407,0.1514662206172943
8027408,0.22656331956386566
8027409,0.15396398305892944
8027410,0.08277112245559692
8027411,0.21642956137657166
8027412,0.12004052102565765
8027413,0.10593438148498535
8027414,0.12802627682685852
8027415,0.13388365507125854
8027416,0.15773051977157593
8027417,0.09190020710229874
8027418,0.12367641925811768
8027419,0.11510889232158661
8027420,0.13253715634346008
8027421,0.06829562038183212
8027422,0.10777994990348816
8027423,0.14319705963134766
8027424,0.14311659336090088
8027425,0.11413751542568207
8027426,0.17045992612838745
8027427,0.10314985364675522
8027428,0.08772128820419312
8027429,0.10559211671352386
8027430,0.09941133856773376
8027431,0.20393900573253632
8027432,0.1870211511850357
8027433,0.22006280720233917
8027434,0.16169258952140808
8027435,0.1857491135597229
8027436,0.1278780698776245
8027437,0.198365718126297
8027438,0.05386783927679062
8027439,0.060943275690078735
8027440,0.14915281534194946
8027441,0.214339479804039
8027442,0.18446232378482819
8027443,0.156536266207695
8027444,0.14277175068855286
8027445,0.076894111931324
8027446,0.13415014743804932
8027447,0.07925441861152649
8027448,0.1558598279953003
8027449,0.09572045505046844
8027450,0.20241698622703552
8027451,0.07456991821527481
8027452,0.21077841520309448
8027453,0.06627434492111206
8027454,0.12613949179649353
8027455,0.05587335675954819
8027456,0.17297114431858063
8027457,0.17576244473457336
8027458,0.1471972018480301
8029414,0.13805854320526123
8029415,0.1354217380285263
8029416,0.2581055164337158
8029417,0.20899365842342377
8029418,0.208560511469841
8029419,0.12940676510334015
8029420,0.13529138267040253
8029421,0.2591223418712616
8029422,0.0785166397690773
8029423,0.11840298026800156
8029424,0.0680239126086235
8029425,0.26146742701530457
8029426,0.17812824249267578
8029427,0.15247943997383118
8029428,0.11528430879116058
8029429,0.2105279117822647
8029430,0.07271237671375275
8029431,0.22266308963298798
8029432,0.08543006330728531
8029433,0.17077404260635376
8029434,0.11856948584318161
8029435,0.13731974363327026
8029436,0.06333211064338684
8029437,0.12287221103906631
8029438,0.1385377049446106
8029439,0.18787291646003723
8029440,0.22828125953674316
8029441,0.14303238689899445
8029442,0.11775751411914825
8029443,0.06200595945119858
8029444,0.1351068764925003
8029445,0.06985516101121902
8029446,0.10334780812263489
8029447,0.12566764652729034
8029448,0.11442939937114716
8029449,0.0820518359541893
8029450,0.14692217111587524
8029451,0.17349086701869965
8029452,0.1959073692560196
8029453,0.10362543165683746
8029454,0.13982465863227844
8029455,0.16265545785427094
8029456,0.1386578530073166
8029457,0.045827724039554596
8029458,0.14802956581115723
8029459,0.11782356351613998
8029460,0.21952661871910095
8029461,0.16581647098064423
8029462,0.15027600526809692
8029463,0.11136344075202942
8029464,0.136423259973526
8029465,0.0785512924194336
8029466,0.10661778599023819
8029467,0.07275436818599701
8029468,0.04225602373480797
8029469,0.038877274841070175
8029470,0.23268066346645355
8029471,0.0676819384098053
8029472,0.09079241007566452
8029473,0.03398214280605316
8029474,0.17016616463661194
8029475,0.2818044126033783
8029476,0.08316358923912048
8029477,0.1396676003932953
8029478,0.15423640608787537
8029479,0.05349629372358322
8029480,0.0768863633275032
8029481,0.0723162516951561
8029482,0.14246279001235962
8029483,0.17257536947727203
8029484,0.11337398737668991
8029485,0.12068247050046921
8029486,0.1415545791387558
8029487,0.13588964939117432
8029488,0.09457312524318695
8029489,0.18919149041175842
8029490,0.11798921227455139
8029491,0.1475103497505188
