no,default_12month
8023845,0.21038368344306946
8023846,0.17834432423114777
8023847,0.17348948121070862
8023848,0.26575252413749695
8023849,0.1842837929725647
8023850,0.19009779393672943
8023851,0.1537371277809143
8023852,0.14100483059883118
8023853,0.19433802366256714
8023854,0.2680898904800415
8023855,0.15691547095775604
8023856,0.17873448133468628
8023857,0.2986222505569458
8023858,0.21839165687561035
8023859,0.03901073336601257
8023860,0.1197730079293251
8023861,0.11612161993980408
8023862,0.07156606763601303
8023863,0.08663395047187805
8023864,0.23808859288692474
8023865,0.13329465687274933
8023866,0.11756609380245209
8023867,0.1630447804927826
8023868,0.20998023450374603
8023869,0.24027091264724731
8023870,0.10113704949617386
8023871,0.15333940088748932
8023872,0.18557551503181458
8023873,0.07681991904973984
8023874,0.1262361854314804
8023875,0.15886686742305756
8023876,0.13946831226348877
8023877,0.10152862221002579
8023878,0.18196342885494232
8023879,0.08036959171295166
8023880,0.11526233702898026
8023881,0.10383625328540802
8023882,0.12280278652906418
8023883,0.10560797154903412
8023884,0.1345527619123459
8023885,0.1913219839334488
8023886,0.12253648042678833
8023887,0.22107207775115967
8023888,0.16450121998786926
8023889,0.19202008843421936
8023890,0.037283655256032944
8023891,0.07515477389097214
8023892,0.11517155170440674
8023893,0.24878168106079102
8023894,0.21323473751544952
8023895,0.25583988428115845
8023896,0.12745924293994904
8023897,0.1484152376651764
8023898,0.12082970142364502
8023899,0.11781713366508484
8023900,0.10561046004295349
8023901,0.20767973363399506
8023902,0.10056943446397781
8023903,0.11558230966329575
8023904,0.19739040732383728
8023905,0.22903227806091309
8023906,0.06619974225759506
8023907,0.1079939678311348
8023908,0.2265940010547638
8023909,0.0823478251695633
8023910,0.21375778317451477
8023911,0.08555357158184052
8023912,0.12805311381816864
8023913,0.09191415458917618
8023914,0.18758180737495422
8023915,0.11818107962608337
8023916,0.16271500289440155
8023917,0.09357188642024994
8023918,0.1276252269744873
8023919,0.22634479403495789
8023920,0.13405191898345947
8023921,0.10186278074979782
8023922,0.08158819377422333
8023923,0.1651245355606079
8023924,0.08478382229804993
8023925,0.10049287974834442
8023926,0.03673592954874039
8023927,0.09372750669717789
8023928,0.2713811993598938
8023929,0.08103248476982117
8023930,0.12776190042495728
8023931,0.0730736032128334
8023932,0.09236766397953033
8023933,0.1662560999393463
8023934,0.0690489113330841
8023935,0.23203633725643158
8023936,0.14087672531604767
8023937,0.1967111974954605
8023938,0.05274422466754913
8023939,0.13102665543556213
8023940,0.10140740871429443
8023941,0.1276593953371048
8023942,0.15156342089176178
8023943,0.08835732936859131
8023944,0.1369398981332779
8023945,0.19908581674098969
8023946,0.1698475480079651
8023947,0.17234379053115845
8023948,0.11454996466636658
8023949,0.13747602701187134
8023950,0.08170865476131439
8023951,0.19386695325374603
8023952,0.14923952519893646
8023953,0.18161195516586304
8023954,0.1623646467924118
8023955,0.2863371968269348
8023956,0.08967071026563644
8023957,0.11697885394096375
8023958,0.13863223791122437
8023959,0.14087189733982086
8023960,0.1370154470205307
8023961,0.15630733966827393
8023962,0.1193099245429039
8023963,0.13898509740829468
8023964,0.1886497586965561
8023965,0.20836403965950012
8023966,0.055048320442438126
8023967,0.10965434461832047
8023968,0.12983162701129913
8023969,0.08958941698074341
8023970,0.15920402109622955
8023971,0.16062790155410767
8023972,0.15163026750087738
8023973,0.12857462465763092
8023974,0.13352984189987183
8023975,0.19484645128250122
8023976,0.27979546785354614
8023977,0.16830649971961975
8023978,0.21317926049232483
8023979,0.1563742756843567
8023980,0.11886157095432281
8023981,0.12670935690402985
8023982,0.12066716700792313
8023983,0.05681382119655609
8023984,0.04929593205451965
8023985,0.19622084498405457
8023986,0.15224391222000122
8023987,0.10451549291610718
8023988,0.11842850595712662
8023989,0.19813235104084015
8023990,0.1358073651790619
8023991,0.07593157887458801
8023992,0.11607325822114944
8023993,0.21172484755516052
8025071,0.09546937048435211
8025072,0.07790766656398773
8025073,0.11268414556980133
8025074,0.0857965424656868
8025075,0.1590912938117981
8025076,0.16289031505584717
8025077,0.12917594611644745
8025078,0.10366003215312958
8025079,0.14075462520122528
8025080,0.25536835193634033
8025081,0.06591394543647766
8025082,0.13004228472709656
8025083,0.08319061994552612
8025084,0.06946458667516708
8025085,0.09198778122663498
8025086,0.11521689593791962
8025087,0.07756119966506958
8025088,0.2520127594470978
8025089,0.20478442311286926
8025090,0.07467543333768845
8025091,0.1414784938097
8025092,0.08726104348897934
8025093,0.18448613584041595
8025094,0.09761540591716766
8025095,0.060792092233896255
8025096,0.06958480179309845
8025097,0.20887044072151184
8025098,0.1114707961678505
8025099,0.06864266097545624
8025100,0.1011725515127182
8025101,0.09646449983119965
8025102,0.15379270911216736
8025103,0.1443571299314499
8025104,0.0546552799642086
8025105,0.1395859718322754
8025106,0.07880997657775879
8025107,0.11162710189819336
8025108,0.1487116515636444
8025109,0.07483087480068207
8025110,0.09924650192260742
8025111,0.15255075693130493
8025112,0.043822236359119415
8025113,0.05817832797765732
8025114,0.07678014039993286
8025115,0.17422956228256226
8025116,0.04252411797642708
8025117,0.12056656181812286
8025118,0.10854139178991318
8025119,0.0836910828948021
8025120,0.05221342667937279
8025121,0.07216804474592209
8025122,0.07714082300662994
8025123,0.07896807044744492
8025124,0.1606101095676422
8025125,0.23385827243328094
8025126,0.08693718165159225
8025127,0.08243557065725327
8025128,0.09558556973934174
8025129,0.20091387629508972
8025130,0.06548656523227692
8025131,0.15806102752685547
8025132,0.18607738614082336
8025133,0.1115856021642685
8025134,0.07332845032215118
8025135,0.05964621528983116
8025136,0.1938401758670807
8025137,0.30868902802467346
8025138,0.17789585888385773
8025139,0.10350877046585083
8025140,0.09183571487665176
8025141,0.06405952572822571
8025142,0.12390205264091492
8025143,0.13894852995872498
8025144,0.1268319934606552
8025145,0.18305625021457672
8025146,0.03847143426537514
8025147,0.17025482654571533
8025148,0.0450824573636055
8025149,0.10811657458543777
8025150,0.13787433505058289
8025151,0.05901333689689636
8025152,0.10890316963195801
8025153,0.2000182718038559
8025154,0.11763956397771835
8025155,0.22231557965278625
8025156,0.07297810912132263
8025157,0.09163451939821243
8025158,0.0760023295879364
8025159,0.11387380957603455
8025160,0.13647952675819397
8025161,0.04152706265449524
8025162,0.1549360305070877
8025163,0.1320303976535797
8025164,0.1554984301328659
8025165,0.10791617631912231
8025166,0.08384370803833008
8025167,0.1539326012134552
8025168,0.1275835633277893
8025169,0.15984350442886353
8025170,0.1068677231669426
8025171,0.0980493575334549
8025172,0.12064329534769058
8025173,0.06935067474842072
8025174,0.07335150241851807
8025175,0.07905087620019913
8025176,0.1504269391298294
8025177,0.2865586280822754
8025178,0.044308774173259735
8025179,0.08524977415800095
8025180,0.0762987732887268
8025181,0.1976625919342041
8025182,0.17372632026672363
8025183,0.06408261507749557
8025184,0.1509304791688919
8025185,0.14809827506542206
8025186,0.21273234486579895
8025187,0.07349010556936264
8025188,0.1780829280614853
8025189,0.12854553759098053
8025964,0.14293795824050903
8025965,0.05347159132361412
8025966,0.17571301758289337
8025967,0.16929614543914795
8025968,0.21109771728515625
8025969,0.23924954235553741
8025970,0.18128438293933868
8025971,0.13379567861557007
8025972,0.10986281931400299
8025973,0.12042130529880524
8025974,0.06736259162425995
8025975,0.18673107028007507
8025976,0.09875272214412689
8025977,0.15803685784339905
8025978,0.24009400606155396
8025979,0.08326997607946396
8025980,0.16613419353961945
8025981,0.21068009734153748
8025982,0.24573978781700134
8025983,0.05108921229839325
8025984,0.3285313844680786
8025985,0.07749257236719131
8025986,0.13066521286964417
8025987,0.1295124590396881
8025988,0.08260723203420639
8025989,0.14450578391551971
8025990,0.1415451467037201
8025991,0.14319902658462524
8025992,0.21558845043182373
8025993,0.08313515782356262
8025994,0.14823901653289795
8025995,0.05534929409623146
8025996,0.3060060739517212
8025997,0.22029583156108856
8025998,0.1841282993555069
8025999,0.06479111313819885
8026000,0.16496896743774414
8026001,0.1866290271282196
8026002,0.11648017168045044
8026003,0.08411990106105804
8026004,0.08212676644325256
8026005,0.12395341694355011
8026006,0.1119014248251915
8026007,0.1201632022857666
8026008,0.16154615581035614
8026009,0.09585559368133545
8026010,0.0764685571193695
8026011,0.06263349950313568
8026012,0.2884025573730469
8026013,0.14020755887031555
8026014,0.12527117133140564
8026015,0.10600670427083969
8026016,0.179079070687294
8026017,0.22572332620620728
8026018,0.17986582219600677
8026019,0.08233833312988281
8026020,0.2043546438217163
8026021,0.19099187850952148
8026022,0.06754256784915924
8026023,0.12407240271568298
8026024,0.059119656682014465
8026025,0.1284395456314087
8026026,0.16979092359542847
8026027,0.11426977068185806
8026028,0.037875592708587646
8026029,0.0800686702132225
8026030,0.3380654454231262
8026031,0.07438299059867859
8026032,0.2857282757759094
8026033,0.10404716432094574
8026034,0.16235633194446564
8026035,0.21955429017543793
8026036,0.19191983342170715
8026037,0.24357150495052338
8026038,0.07073727995157242
8026039,0.12165931612253189
8026040,0.1617134064435959
8026041,0.1089155375957489
8026042,0.07190360873937607
8026043,0.1465548872947693
8026044,0.09192008525133133
8026045,0.14375083148479462
8026046,0.28934246301651
8026047,0.25553083419799805
8026048,0.0733928382396698
8026049,0.24385051429271698
8026050,0.12913623452186584
8026051,0.11136586964130402
8026052,0.16050337255001068
8026053,0.05117505043745041
8026054,0.15292884409427643
8026055,0.25013694167137146
8026056,0.19078153371810913
8026057,0.08249233663082123
8026058,0.13128870725631714
8026059,0.1204434409737587
8026060,0.14735139906406403
8026061,0.18416938185691833
8026062,0.12075624614953995
8026063,0.10049840807914734
8026064,0.09278067946434021
8026065,0.08962197601795197
8027253,0.05168542638421059
8027254,0.34381601214408875
8027255,0.132997065782547
8027256,0.14979803562164307
8027257,0.26080864667892456
8027258,0.3080771565437317
8027259,0.04318898916244507
8027260,0.14335747063159943
8027261,0.0946781188249588
8027262,0.24432900547981262
8027263,0.21065549552440643
8027264,0.13998204469680786
8027265,0.12698455154895782
8027266,0.1397380232810974
8027267,0.23992446064949036
8027268,0.15568338334560394
8027269,0.21659238636493683
8027270,0.08414563536643982
8027271,0.0792045146226883
8027272,0.09230005741119385
8027273,0.13908933103084564
8027274,0.166242778301239
8027275,0.08832056820392609
8027276,0.24422235786914825
8027277,0.2612578272819519
8027278,0.10057227313518524
8027279,0.16845287382602692
8027280,0.11344878375530243
8027281,0.11645820736885071
8027282,0.20805588364601135
8027283,0.2149278223514557
8027284,0.1082989051938057
8027285,0.07580159604549408
8027286,0.052834510803222656
8027287,0.21848563849925995
8027288,0.06680121272802353
8027289,0.12872213125228882
8027290,0.051210444420576096
8027291,0.20462006330490112
8027292,0.08316227048635483
8027293,0.087592713534832
8027294,0.09002172201871872
8027295,0.1137702614068985
8027296,0.07311423122882843
8027297,0.22324246168136597
8027298,0.28510117530822754
8027299,0.1638527810573578
8027300,0.3646993339061737
8027301,0.13586920499801636
8027302,0.06051699072122574
8027303,0.24654239416122437
8027304,0.07202934473752975
8027305,0.09856336563825607
8027306,0.05301402509212494
8027307,0.08334917575120926
8027308,0.23598173260688782
8027309,0.19317543506622314
8027310,0.22393521666526794
8027311,0.31029608845710754
8027312,0.2527247667312622
8027313,0.16566775739192963
8027314,0.09573788195848465
8027315,0.2196541279554367
8027316,0.22489076852798462
8027317,0.13241030275821686
8027318,0.09854558855295181
8027319,0.20472456514835358
8027320,0.10482434183359146
8027321,0.13604004681110382
8027322,0.26545438170433044
8027323,0.3155755400657654
8027324,0.06434139609336853
8027325,0.10226216167211533
8027326,0.10957925021648407
8027327,0.3610610365867615
8027328,0.16101209819316864
8027329,0.21249336004257202
8027330,0.2345430850982666
8027331,0.2151450216770172
8027332,0.2334483563899994
8027333,0.06745260208845139
8027334,0.05162603408098221
8027335,0.08237132430076599
8027336,0.08286722004413605
8027337,0.0733785405755043
8027338,0.042999014258384705
8027339,0.037875719368457794
8027340,0.19362004101276398
8027341,0.15508289635181427
8027342,0.1440868377685547
8027343,0.2671929597854614
8027344,0.19448383152484894
8027345,0.1891217678785324
8027346,0.14070814847946167
8027347,0.08369842916727066
8027348,0.0559847466647625
8027349,0.2456357181072235
8027350,0.05030207708477974
8027351,0.16055692732334137
8027352,0.07208804041147232
8027353,0.21464276313781738
8027354,0.1573050171136856
8027355,0.15038803219795227
8027356,0.06902384757995605
8027357,0.2734372615814209
8027358,0.10921083390712738
8027359,0.15571795403957367
8027360,0.09380906820297241
8027361,0.12682828307151794
8027362,0.1765557825565338
8027363,0.07327064871788025
8027365,0.13178211450576782
8027366,0.06428727507591248
8027367,0.2257741540670395
8027368,0.17315474152565002
8027369,0.11649011075496674
8027370,0.2275465428829193
8027371,0.15501119196414948
8027372,0.19846093654632568
8027373,0.10218875855207443
8027374,0.18377618491649628
8027375,0.21121150255203247
8027376,0.17940601706504822
8027377,0.22890454530715942
8027378,0.13510094583034515
8027379,0.19678758084774017
8027380,0.06608355045318604
8027381,0.15204490721225739
8027382,0.11357944458723068
8027383,0.08817365765571594
8027384,0.05812869966030121
8027385,0.16719800233840942
8027386,0.11331280320882797
8027387,0.08556303381919861
8027388,0.17842039465904236
8027389,0.31176090240478516
8027390,0.1061195582151413
8027391,0.04629778489470482
8027392,0.11955404281616211
8027393,0.15749698877334595
8027394,0.1318681687116623
8027395,0.05630062520503998
8027396,0.17057518661022186
8027397,0.17673571407794952
8027398,0.23586735129356384
8027399,0.10652622580528259
8027400,0.1326160430908203
8027401,0.18711209297180176
8027402,0.10417268425226212
8027403,0.20202825963497162
8027404,0.09382925927639008
8027405,0.049044664949178696
8027406,0.15463046729564667
8027407,0.15018031001091003
8027408,0.2840510606765747
8027409,0.1633925437927246
8027410,0.08437798917293549
8027411,0.28810372948646545
8027412,0.1138167753815651
8027413,0.11915555596351624
8027414,0.10171433538198471
8027415,0.09908299148082733
8027416,0.16622120141983032
8027417,0.09398223459720612
8027418,0.15214698016643524
8027419,0.11477682739496231
8027420,0.10168125480413437
8027421,0.07936859130859375
8027422,0.10822964459657669
8027423,0.16675648093223572
8027424,0.1707509458065033
8027425,0.11771068722009659
8027426,0.20056810975074768
8027427,0.14468222856521606
8027428,0.0810469537973404
8027429,0.10555623471736908
8027430,0.0894036814570427
8027431,0.19042153656482697
8027432,0.23198087513446808
8027433,0.22995847463607788
8027434,0.14772143959999084
8027435,0.25825467705726624
8027436,0.12557826936244965
8027437,0.1807718575000763
8027438,0.07325924187898636
8027439,0.05467841774225235
8027440,0.14908574521541595
8027441,0.21098361909389496
8027442,0.19948330521583557
8027443,0.17316091060638428
8027444,0.17241549491882324
8027445,0.0609743669629097
8027446,0.1294289380311966
8027447,0.05139363557100296
8027448,0.19695810973644257
8027449,0.08260146528482437
8027450,0.20239804685115814
8027451,0.08272771537303925
8027452,0.19842076301574707
8027453,0.05615865811705589
8027454,0.16660144925117493
8027455,0.0639178678393364
8027456,0.20439806580543518
8027457,0.18945007026195526
8027458,0.13036185503005981
8029414,0.14382527768611908
8029415,0.1547885537147522
8029416,0.2703562378883362
8029417,0.21221789717674255
8029418,0.24860332906246185
8029419,0.11501486599445343
8029420,0.1329651176929474
8029421,0.1762063056230545
8029422,0.06446484476327896
8029423,0.13234181702136993
8029424,0.06587802618741989
8029425,0.30827414989471436
8029426,0.18786980211734772
8029427,0.13818766176700592
8029428,0.12006644904613495
8029429,0.1984601616859436
8029430,0.1046224907040596
8029431,0.2731107473373413
8029432,0.10237424075603485
8029433,0.11945666372776031
8029434,0.1189359650015831
8029435,0.14210012555122375
8029436,0.07012805342674255
8029437,0.1345764845609665
8029438,0.14583757519721985
8029439,0.23165500164031982
8029440,0.25859084725379944
8029441,0.14469021558761597
8029442,0.11291676759719849
8029443,0.0760572999715805
8029444,0.16286644339561462
8029445,0.06399746239185333
8029446,0.09087182581424713
8029447,0.10674512386322021
8029448,0.06732726097106934
8029449,0.08418767154216766
8029450,0.12401105463504791
8029451,0.11658420413732529
8029452,0.2154616117477417
8029453,0.06859768182039261
8029454,0.1399640589952469
8029455,0.1637362837791443
8029456,0.12271403521299362
8029457,0.05656466260552406
8029458,0.14292193949222565
8029459,0.09943662583827972
8029460,0.19306129217147827
8029461,0.1245613843202591
8029462,0.12956438958644867
8029463,0.11334536969661713
8029464,0.11001060158014297
8029465,0.0974048301577568
8029466,0.08743228763341904
8029467,0.07012690603733063
8029468,0.04280998557806015
8029469,0.04351011663675308
8029470,0.2596636414527893
8029471,0.06312385946512222
8029472,0.12971685826778412
8029473,0.04120713844895363
8029474,0.12454614043235779
8029475,0.27355366945266724
8029476,0.07740764319896698
8029477,0.1305689960718155
8029478,0.21305179595947266
8029479,0.06207473576068878
8029480,0.08572626858949661
8029481,0.06822743266820908
8029482,0.14604204893112183
8029483,0.1298900693655014
8029484,0.09623631089925766
8029485,0.15499965846538544
8029486,0.1425277292728424
8029487,0.10491325706243515
8029488,0.08931054174900055
8029489,0.16689835488796234
8029490,0.12846142053604126
8029491,0.16207711398601532
8029492,0.22520938515663147
8029493,0.15836602449417114
8029494,0.07166457921266556
8029495,0.14640609920024872
8029496,0.12964650988578796
8029497,0.22996653616428375
8029498,0.145391583442688
8029499,0.07941673696041107
8029500,0.11531046777963638
8029501,0.054114844650030136
8029502,0.22401735186576843
8029503,0.1387467086315155
8029504,0.09482499957084656
8029505,0.15462760627269745
8029506,0.217729389667511
8029507,0.16032274067401886
8029508,0.0596543624997139
8029509,0.08396942913532257
8029510,0.11952925473451614
8029511,0.15528756380081177
8029512,0.0556904673576355
8029513,0.09311313182115555
8029514,0.29007643461227417
8029515,0.1624172478914261
8029516,0.10110653936862946
8029517,0.14334553480148315
8029518,0.1548873484134674
8029519,0.26985958218574524
8029520,0.21246731281280518
8029521,0.22324077785015106
8029522,0.06598642468452454
8029523,0.14980192482471466
8029524,0.16942280530929565
8029525,0.28076714277267456
8029526,0.16235855221748352
8029527,0.16661128401756287
8029528,0.15031912922859192
8029529,0.1882360279560089
8029530,0.3214864134788513
8029531,0.2682220935821533
8029532,0.1909722238779068
8029533,0.21129323542118073
8029534,0.0924529880285263
8029535,0.08059046417474747
8029536,0.18495281040668488
8029537,0.2571351230144501
8029538,0.27398842573165894
8029539,0.13610166311264038
8029540,0.058134570717811584
8029541,0.1047574132680893
8029542,0.13180527091026306
8029543,0.05497729033231735
8029544,0.09387755393981934
8029545,0.11148469150066376
8029546,0.046428658068180084
8029547,0.10696393251419067
8029548,0.05048792064189911
8029549,0.2422042042016983
8029550,0.12958618998527527
8029551,0.07426367700099945
8029552,0.1359412521123886
8029553,0.05500456690788269
8029554,0.06487205624580383
8029555,0.22436688840389252
8029556,0.09217022359371185
8029557,0.2409762293100357
8029558,0.04656286537647247
8029559,0.07199416309595108
8029560,0.07143451273441315
8029561,0.0702834278345108
8029562,0.24606581032276154
8029563,0.12102627754211426
8029564,0.14090053737163544
8029565,0.13263055682182312
8029566,0.09607824683189392
8029567,0.04499341547489166
8029568,0.16202887892723083
8029569,0.22641786932945251
8029570,0.043754253536462784
8029571,0.1135719045996666
8029572,0.14468547701835632
8029573,0.18214888870716095
8029574,0.2119346261024475
8029575,0.14892001450061798
8029576,0.09935864806175232
8029577,0.04950695484876633
8029578,0.18462593853473663
8029579,0.12680770456790924
8029580,0.09061602503061295
8029581,0.20353581011295319
8029582,0.13626480102539062
8029583,0.16943687200546265
8029584,0.07310423254966736
8029585,0.13772130012512207
8029586,0.12769539654254913
8029587,0.26218244433403015
8029588,0.19781354069709778
8029589,0.1537475883960724
8029590,0.1024194210767746
8029591,0.07314668595790863
8029592,0.23343615233898163
8029593,0.2009570598602295
8029594,0.13762055337429047
8029595,0.16610147058963776
8029596,0.1684170365333557
8029597,0.07066746056079865
8029598,0.1799107789993286
8029599,0.1236293837428093
8029600,0.11475866287946701
8029601,0.1560918241739273
8029602,0.08404809236526489
8029603,0.2543562054634094
8029604,0.06913194805383682
8029605,0.10844463855028152
8029606,0.14670434594154358
8029607,0.08330664783716202
8029608,0.22375449538230896
8029609,0.09264232218265533
8029610,0.05432618781924248
8029611,0.05774405598640442
8029612,0.06448034942150116
8029613,0.1825159639120102
8029614,0.1351766586303711
8029615,0.12281665205955505
8029616,0.10891705751419067
8029617,0.11157004535198212
8029618,0.09872698038816452
8029619,0.12004062533378601
8029620,0.12935136258602142
8029621,0.06038680672645569
8029622,0.11988656222820282
8029623,0.15658988058567047
8029624,0.11844190210103989
8029625,0.07574871182441711
8029626,0.09555379301309586
8029627,0.09627149254083633
8029628,0.23764543235301971
8029629,0.11356071382761002
8029630,0.07962150871753693
8029631,0.1291828155517578
8029632,0.22181105613708496
8029633,0.16266342997550964
8029634,0.23318322002887726
8029635,0.1667962670326233
8029636,0.12073683738708496
8029637,0.21653783321380615
8029638,0.09862696379423141
8029639,0.10969565808773041
8029640,0.08105368912220001
8029641,0.09173328429460526
8029642,0.20344094932079315
8029643,0.1117975115776062
8029644,0.10670874267816544
8029645,0.08189962804317474
8029646,0.1612619310617447
8029647,0.2625468671321869
8029648,0.039508674293756485
8029649,0.26377975940704346
8029650,0.052647173404693604
8029651,0.11217302829027176
8029652,0.09650365263223648
8029653,0.12903757393360138
8029654,0.1946265548467636
8029655,0.10268561542034149
8029656,0.16147375106811523
8029657,0.17033466696739197
8029658,0.21068908274173737
8029659,0.21658343076705933
8029660,0.10144422203302383
8029661,0.13476623594760895
8029662,0.07318326830863953
8029663,0.06735264509916306
8029664,0.11704262346029282
8029665,0.2271774709224701
8029666,0.10211546719074249
8029667,0.11107294261455536
8029668,0.08372244983911514
8029669,0.06891282647848129
8029670,0.1405414640903473
8029671,0.05444362014532089
8029672,0.21849095821380615
8029673,0.08046188950538635
8029674,0.06815499067306519
8029675,0.1765499711036682
8029676,0.15332357585430145
8029677,0.08802411705255508
8029678,0.15388010442256927
8029679,0.17214401066303253
8029680,0.04953623563051224
8029681,0.18431401252746582
8029682,0.11509169638156891
8029683,0.09530151635408401
8029684,0.17242519557476044
8029685,0.16753816604614258
8029686,0.20655472576618195
8029687,0.12787103652954102
8029688,0.14797727763652802
8029689,0.1696186512708664
8029690,0.06380588561296463
8029691,0.22208401560783386
8029692,0.13451169431209564
8030918,0.11926646530628204
8030919,0.1528811752796173
8030920,0.2571714222431183
8030921,0.23788262903690338
8030922,0.2297772318124771
8030923,0.21091239154338837
8030924,0.1991758942604065
8030925,0.16681453585624695
8030926,0.15087804198265076
8030927,0.3307141065597534
8030928,0.08891021460294724
8030929,0.14087368547916412
8030930,0.32599663734436035
8030931,0.23667995631694794
8030932,0.12751169502735138
8030933,0.20763035118579865
8030934,0.11578236520290375
8030935,0.1455078274011612
8030936,0.11259406805038452
8030937,0.15587297081947327
8030938,0.14626696705818176
8030939,0.20974639058113098
8030940,0.1303713321685791
8030941,0.22799891233444214
8030942,0.15684570372104645
8030943,0.27585741877555847
8030944,0.0914277583360672
8030945,0.16999457776546478
8030946,0.2257569283246994
8030947,0.28040486574172974
8030948,0.18530282378196716
8030949,0.31881117820739746
8030950,0.20030739903450012
8030951,0.1684035360813141
8030952,0.11448601633310318
8030953,0.058644358068704605
8030954,0.11767537146806717
8030955,0.1582779437303543
8030956,0.26979508996009827
8030957,0.053992755711078644
8030958,0.053308360278606415
8030959,0.1197224110364914
8030960,0.15581770241260529
8030961,0.23240548372268677
8030962,0.17842857539653778
8030963,0.15746578574180603
8030964,0.14545856416225433
8030965,0.10205119103193283
8030966,0.102589450776577
8030967,0.2616650462150574
8030968,0.09285356849431992
8030969,0.16561593115329742
8030970,0.17487125098705292
8030971,0.276363730430603
8030972,0.2470775842666626
8030973,0.2613890767097473
8030974,0.07546471059322357
8030975,0.0838170275092125
8030976,0.2372027337551117
8030977,0.17683741450309753
8030978,0.24547216296195984
8030979,0.1112573891878128
8030980,0.14931732416152954
8030981,0.14841173589229584
8030982,0.22430634498596191
8030983,0.13647077977657318
8030984,0.12825651466846466
8030985,0.3361837863922119
8030986,0.2971673607826233
8030987,0.10569608211517334
8030988,0.12960880994796753
8030989,0.37676113843917847
8030990,0.15271301567554474
8030991,0.15444736182689667
8030992,0.14678074419498444
8030993,0.22236691415309906
8030994,0.15464048087596893
8030995,0.2551044225692749
8030996,0.16148777306079865
8030997,0.07098140567541122
8030998,0.17498202621936798
8030999,0.21966314315795898
8031000,0.09955894947052002
8031001,0.26187387108802795
8031002,0.1510842889547348
8031003,0.35459157824516296
8031004,0.21841298043727875
8031005,0.0949341431260109
8031006,0.14361675083637238
8031007,0.2867423892021179
8031008,0.19609571993350983
8031009,0.20690393447875977
8031010,0.0882749930024147
8031011,0.22813104093074799
8031012,0.17707176506519318
8031013,0.08637421578168869
8031014,0.2060539871454239
8031015,0.0881517231464386
8031016,0.1512959748506546
8031017,0.12707635760307312
8031018,0.13875724375247955
8031019,0.15187446773052216
8031020,0.26775917410850525
8031021,0.26822948455810547
8031022,0.19269214570522308
8031023,0.2738158106803894
8031024,0.1728084236383438
8031025,0.31397905945777893
8031026,0.10998556017875671
8031027,0.11985792219638824
8031028,0.2741487920284271
8031029,0.10812755674123764
8031030,0.21152576804161072
8031031,0.10905487835407257
8031032,0.18560364842414856
8031033,0.18389500677585602
8031034,0.19208642840385437
8031035,0.20982521772384644
8031036,0.21273277699947357
8031037,0.15072178840637207
8031038,0.07312822341918945
8031039,0.24278709292411804
8031040,0.26269543170928955
8031041,0.1597445011138916
8031042,0.09398792684078217
8031043,0.24699187278747559
8031044,0.07850110530853271
8031045,0.21478290855884552
8031046,0.20046259462833405
8032149,0.08047700673341751
8032150,0.07875794172286987
8032151,0.16459007561206818
8032152,0.14260035753250122
8032153,0.08457997441291809
8032154,0.057880789041519165
8032155,0.09860002249479294
8032156,0.08926630020141602
8032157,0.1664929986000061
8032158,0.10037156939506531
8032159,0.16756051778793335
8032160,0.19688427448272705
8032161,0.25356486439704895
8032162,0.11824339628219604
8032163,0.16843855381011963
8032164,0.08588595688343048
8032165,0.15174876153469086
8032166,0.1916579306125641
8032167,0.05572666972875595
8032168,0.17716406285762787
8032169,0.10599570721387863
8032170,0.08200964331626892
8032171,0.131608247756958
8032172,0.25664591789245605
8032173,0.0736742839217186
8032174,0.038988616317510605
8032175,0.161838099360466
8032176,0.13633979856967926
8032177,0.1320635825395584
8032178,0.041927140206098557
8032179,0.08433116227388382
8032180,0.15480263531208038
8032181,0.3029375672340393
8032182,0.20120778679847717
8032183,0.1445583999156952
8032184,0.06309192627668381
8032185,0.12829336524009705
8032186,0.15174444019794464
8032187,0.28415447473526
8032188,0.08640190958976746
8032189,0.08018472790718079
8032190,0.18009400367736816
8032191,0.06516764312982559
8032192,0.06185277923941612
8032193,0.23711232841014862
8032194,0.07965142279863358
8032195,0.09616084396839142
8032196,0.08120719343423843
8032197,0.09503205120563507
8032198,0.11506883800029755
8032199,0.07918359339237213
8032200,0.11375530064105988
8032201,0.1198563426733017
8032202,0.23610977828502655
8032203,0.08296537399291992
8032204,0.18811681866645813
8032205,0.12599366903305054
8032206,0.16107583045959473
8032207,0.17816339433193207
8032208,0.33230242133140564
8032209,0.1324802190065384
8032210,0.3053763806819916
8032211,0.16856983304023743
8032212,0.19780214130878448
8032213,0.26066720485687256
8032214,0.13419723510742188
8032215,0.13770613074302673
8032216,0.08741267025470734
8032217,0.1977318823337555
8032218,0.08760246634483337
8032219,0.13930031657218933
8032220,0.17413407564163208
8032221,0.13403327763080597
8032222,0.22042115032672882
8032223,0.0475010983645916
8032224,0.093802809715271
8032225,0.09182284772396088
8032226,0.17212486267089844
8032227,0.2200641930103302
8032228,0.08132737874984741
8032229,0.11647579073905945
8032230,0.1763448417186737
8032231,0.20780625939369202
8032232,0.04737885668873787
8032233,0.05424261838197708
8032234,0.11965698003768921
8032235,0.06042913720011711
8032236,0.25926145911216736
8032237,0.20110291242599487
8032238,0.05723845958709717
8032239,0.3840307295322418
8032240,0.10383356362581253
8032241,0.22877243161201477
8032242,0.08599503338336945
