no,default_12month
8023829,0.09361065179109573
8023830,0.11529362201690674
8023831,0.20747360587120056
8023832,0.15281561017036438
8023833,0.06734836846590042
8023834,0.1617400050163269
8023835,0.10378829389810562
8023836,0.18375639617443085
8023837,0.21112452447414398
8023838,0.1246919184923172
8023839,0.16745911538600922
8023840,0.13015353679656982
8023841,0.14123022556304932
8023842,0.22439056634902954
8023843,0.22198940813541412
8023844,0.25888603925704956
8023845,0.13952918350696564
8023846,0.13190078735351562
8023847,0.14456018805503845
8023848,0.21683412790298462
8023849,0.15432342886924744
8023850,0.1885853409767151
8023851,0.11078109592199326
8023852,0.13232505321502686
8023853,0.16996237635612488
8023854,0.22567135095596313
8023855,0.1273529827594757
8023856,0.15804214775562286
8023857,0.2744017243385315
8023858,0.19081227481365204
8023859,0.08864657580852509
8023860,0.1188037320971489
8023861,0.10027055442333221
8023862,0.072763592004776
8023863,0.08241240680217743
8023864,0.22321240603923798
8023865,0.11838878691196442
8023866,0.0817350372672081
8023867,0.18345333635807037
8023868,0.12311980873346329
8023869,0.16894960403442383
8023870,0.09628546983003616
8023871,0.14750239253044128
8023872,0.2034282386302948
8023873,0.10896992683410645
8023874,0.11973466724157333
8023875,0.11543158441781998
8023876,0.13834752142429352
8023877,0.10412654280662537
8023878,0.1391233503818512
8023879,0.07060237973928452
8023880,0.08275839686393738
8023881,0.10961145162582397
8023882,0.114466093480587
8023883,0.10199965536594391
8023884,0.132796049118042
8023885,0.1442396193742752
8023886,0.11673282086849213
8023887,0.21563924849033356
8023888,0.13219965994358063
8023889,0.17697285115718842
8023890,0.07953327894210815
8023891,0.08266320079565048
8023892,0.11545979976654053
8023893,0.16691698133945465
8023894,0.21166619658470154
8023895,0.21000203490257263
8023896,0.1517897993326187
8023897,0.1097833514213562
8023898,0.11308549344539642
8023899,0.11600358784198761
8023900,0.07825423777103424
8023901,0.19756044447422028
8023902,0.09260872006416321
8023903,0.1223839744925499
8023904,0.1488092988729477
8023905,0.18812716007232666
8023906,0.08241599798202515
8023907,0.13915544748306274
8023908,0.21994410455226898
8023909,0.07579211890697479
8023910,0.20293530821800232
8023911,0.07897239923477173
8023912,0.09253966808319092
8023913,0.11290263384580612
8023914,0.2088993638753891
8023915,0.1097007691860199
8023916,0.17613641917705536
8023917,0.08333228528499603
8023918,0.10864013433456421
8023919,0.23430778086185455
8023920,0.14012809097766876
8023921,0.07771730422973633
8023922,0.09654736518859863
8023923,0.16013887524604797
8023924,0.12169356644153595
8023925,0.10701324045658112
8023926,0.0659850463271141
8023927,0.09907254576683044
8023928,0.2797311842441559
8023929,0.07699032872915268
8023930,0.11806543171405792
8023931,0.07613124698400497
8023932,0.1005399078130722
8023933,0.20678533613681793
8023934,0.08748217672109604
8023935,0.20987658202648163
8023936,0.14142300188541412
8023937,0.2027696818113327
8023938,0.10331909358501434
8023939,0.11588802933692932
8023940,0.07410653680562973
8023941,0.14867164194583893
8023942,0.12159469723701477
8023943,0.08363522589206696
8023944,0.12082655727863312
8023945,0.19846485555171967
8023946,0.13670796155929565
8023947,0.16384071111679077
8023948,0.10244397073984146
8023949,0.1190585270524025
8023950,0.07218729704618454
8023951,0.16162598133087158
8023952,0.13108813762664795
8023953,0.1912703961133957
8023954,0.14034120738506317
8023955,0.27514374256134033
8023956,0.11951592564582825
8023957,0.16508148610591888
8023958,0.12063140422105789
8023959,0.22628280520439148
8023960,0.11496316641569138
8023961,0.13372918963432312
8023962,0.12552489340305328
8023963,0.11716984957456589
8023964,0.13238923251628876
8023965,0.20086905360221863
8023966,0.06186160445213318
8023967,0.23557062447071075
8023968,0.12611818313598633
8023969,0.07668942958116531
8023970,0.11819219589233398
8023971,0.1136011928319931
8023972,0.13612450659275055
8023973,0.11506630480289459
8023974,0.1409570425748825
8023975,0.12917259335517883
8023976,0.2724205255508423
8023977,0.16578242182731628
8023978,0.21591432392597198
8023979,0.14546458423137665
8023980,0.09746620059013367
8023981,0.11384189128875732
8023982,0.12028391659259796
8023983,0.06572150439023972
8023984,0.1327930986881256
8023985,0.2024127095937729
8023986,0.19169189035892487
8023987,0.1071477085351944
8023988,0.1304328739643097
8023989,0.201568141579628
8023990,0.14053720235824585
8023991,0.11226224154233932
8023992,0.11285126209259033
8023993,0.2210754156112671
8025071,0.09618065506219864
8025072,0.11260427534580231
8025073,0.11536312103271484
8025074,0.11854691803455353
8025075,0.2328580617904663
8025076,0.2484653741121292
8025077,0.12150897830724716
8025078,0.11613661050796509
8025079,0.16212531924247742
8025080,0.33901798725128174
8025081,0.06611374765634537
8025082,0.11709176748991013
8025083,0.10241750627756119
8025084,0.07193433493375778
8025085,0.07724399864673615
8025086,0.07898739725351334
8025087,0.08378100395202637
8025088,0.23130421340465546
8025089,0.2137458175420761
8025090,0.07571300119161606
8025091,0.1666778028011322
8025092,0.0809912234544754
8025093,0.1492263227701187
8025094,0.08662505447864532
8025095,0.07130163908004761
8025096,0.08085460960865021
8025097,0.1589203178882599
8025098,0.09036588668823242
8025099,0.07046712189912796
8025100,0.11237642168998718
8025101,0.13015994429588318
8025102,0.14199012517929077
8025103,0.1423945277929306
8025104,0.06517112255096436
8025105,0.11859570443630219
8025106,0.08027935028076172
8025107,0.14217650890350342
8025108,0.14828553795814514
8025109,0.07741318643093109
8025110,0.12403729557991028
8025111,0.13218535482883453
8025112,0.050288986414670944
8025113,0.11231657862663269
8025114,0.07746100425720215
8025115,0.22705607116222382
8025116,0.04855526611208916
8025117,0.14508773386478424
8025118,0.12483139336109161
8025119,0.11267172545194626
8025120,0.09578938037157059
8025121,0.06675287336111069
8025122,0.06044961139559746
8025123,0.08087248355150223
8025124,0.15892156958580017
8025125,0.20981283485889435
8025126,0.08095334470272064
8025127,0.06836919486522675
8025128,0.07895857840776443
8025129,0.1867562085390091
8025130,0.07017241418361664
8025131,0.11215025186538696
8025132,0.22982874512672424
8025133,0.11603789031505585
8025134,0.10660095512866974
8025135,0.09832598268985748
8025136,0.14564141631126404
8025137,0.32485663890838623
8025138,0.18061374127864838
8025139,0.1040411964058876
8025140,0.10628126561641693
8025141,0.07674006372690201
8025142,0.12022681534290314
8025143,0.12343257665634155
8025144,0.1268685907125473
8025145,0.17947161197662354
8025146,0.06898393481969833
8025147,0.19874083995819092
8025148,0.08259905129671097
8025149,0.09046322852373123
8025150,0.1160554438829422
8025151,0.08742228150367737
8025152,0.0855422243475914
8025153,0.21401160955429077
8025154,0.09797053039073944
8025155,0.24731256067752838
8025156,0.0794624611735344
8025157,0.08051593601703644
8025158,0.08933034539222717
8025159,0.09625060111284256
8025160,0.1050102710723877
8025161,0.07066093385219574
8025162,0.13475798070430756
8025163,0.11166268587112427
8025164,0.14888930320739746
8025165,0.10810849815607071
8025166,0.09467287361621857
8025167,0.14745575189590454
8025168,0.11258980631828308
8025169,0.11068731546401978
8025170,0.08204257488250732
8025171,0.08037297427654266
8025172,0.11948781460523605
8025173,0.0655832588672638
8025174,0.10532213747501373
8025175,0.08202099800109863
8025176,0.16622339189052582
8025177,0.2738230526447296
8025178,0.0807342678308487
8025179,0.0851319432258606
8025180,0.0761207565665245
8025181,0.1759791523218155
8025182,0.22667531669139862
8025183,0.05718640983104706
8025184,0.11650662124156952
8025185,0.17115418612957
8025186,0.23170600831508636
8025187,0.08155830204486847
8025188,0.2018536627292633
8025189,0.1091725155711174
8025964,0.12472470104694366
8025965,0.1030932143330574
8025966,0.13516759872436523
8025967,0.13513325154781342
8025968,0.18680506944656372
8025969,0.2405945062637329
8025970,0.1437302976846695
8025971,0.1160285547375679
8025972,0.0916510596871376
8025973,0.10774289816617966
8025974,0.07740144431591034
8025975,0.23608627915382385
8025976,0.08958151191473007
8025977,0.10031446814537048
8025978,0.25192689895629883
8025979,0.07401888817548752
8025980,0.10948245972394943
8025981,0.16762292385101318
8025982,0.21831828355789185
8025983,0.07527284324169159
8025984,0.32987093925476074
8025985,0.074686199426651
8025986,0.11101093888282776
8025987,0.11414686590433121
8025988,0.07469864189624786
8025989,0.23938173055648804
8025990,0.15416154265403748
8025991,0.11233188956975937
8025992,0.20377016067504883
8025993,0.07912351191043854
8025994,0.10422583669424057
8025995,0.11285936087369919
8025996,0.29032671451568604
8025997,0.27585315704345703
8025998,0.23730751872062683
8025999,0.08723568916320801
8026000,0.10991442948579788
8026001,0.14322756230831146
8026002,0.10708542913198471
8026003,0.093057781457901
8026004,0.19804462790489197
8026005,0.09821893274784088
8026006,0.092041976749897
8026007,0.09178196638822556
8026008,0.17790307104587555
8026009,0.1434062123298645
8026010,0.07805615663528442
8026011,0.12654702365398407
8026012,0.28785139322280884
8026013,0.10974058508872986
8026014,0.12564468383789062
8026015,0.09411773085594177
8026016,0.11781688034534454
8026017,0.2143741250038147
8026018,0.16760410368442535
8026019,0.07171398401260376
8026020,0.14248019456863403
8026021,0.12199239432811737
8026022,0.10797765105962753
8026023,0.10439512878656387
8026024,0.06586524844169617
8026025,0.10783576965332031
8026026,0.11552588641643524
8026027,0.08387236297130585
8026028,0.06160988658666611
8026029,0.08009999990463257
8026030,0.250635027885437
8026031,0.0784720629453659
8026032,0.2875441014766693
8026033,0.09572421759366989
8026034,0.13584136962890625
8026035,0.1555907130241394
8026036,0.1389426440000534
8026037,0.23024678230285645
8026038,0.08042564243078232
8026039,0.10147107392549515
8026040,0.15312324464321136
8026041,0.10530997812747955
8026042,0.08220478147268295
8026043,0.11904885619878769
8026044,0.10418836772441864
8026045,0.10883953422307968
8026046,0.24869245290756226
8026047,0.2865721881389618
8026048,0.0732322409749031
8026049,0.2002868503332138
8026050,0.1463170200586319
8026051,0.08934073895215988
8026052,0.17929252982139587
8026053,0.10396585613489151
8026054,0.15876737236976624
8026055,0.20493614673614502
8026056,0.13927572965621948
8026057,0.10936660319566727
8026058,0.11000344902276993
8026059,0.11010700464248657
8026060,0.11944277584552765
8026061,0.1531827747821808
8026062,0.10816340148448944
8026063,0.10616698861122131
8026064,0.07472040504217148
8026065,0.0909419059753418
8027253,0.08838258683681488
8027254,0.3347369134426117
8027255,0.08394253253936768
8027256,0.09457559883594513
8027257,0.21423965692520142
8027258,0.24667000770568848
8027259,0.06685450673103333
8027260,0.12635357677936554
8027261,0.12363047897815704
8027262,0.3205551505088806
8027263,0.1710480898618698
8027264,0.13295765221118927
8027265,0.130154550075531
8027266,0.1527402400970459
8027267,0.25279223918914795
8027268,0.11852186918258667
8027269,0.14386345446109772
8027270,0.08240018784999847
8027271,0.07930402457714081
8027272,0.10161297023296356
8027273,0.1178351417183876
8027274,0.1956706941127777
8027275,0.09732897579669952
8027276,0.20895062386989594
8027277,0.23244237899780273
8027278,0.19297295808792114
8027279,0.20676366984844208
8027280,0.09144040942192078
8027281,0.10798157751560211
8027282,0.2355865240097046
8027283,0.22964534163475037
8027284,0.1262422651052475
8027285,0.07652948051691055
8027286,0.0714113861322403
8027287,0.21679504215717316
8027288,0.07931923121213913
8027289,0.11306814104318619
8027290,0.0599445104598999
8027291,0.20543517172336578
8027292,0.08235195279121399
8027293,0.0730402022600174
8027294,0.07921986281871796
8027295,0.09533339738845825
8027296,0.06495090574026108
8027297,0.23903343081474304
8027298,0.22183501720428467
8027299,0.20812875032424927
8027300,0.35029852390289307
8027301,0.10861662775278091
8027302,0.07476676255464554
8027303,0.2526274025440216
8027304,0.09915529191493988
8027305,0.10465437918901443
8027306,0.05331432819366455
8027307,0.07881254702806473
8027308,0.21022512018680573
8027309,0.22403393685817719
8027310,0.1844518482685089
8027311,0.276644766330719
8027312,0.2171209305524826
8027313,0.1236296072602272
8027314,0.11713214218616486
8027315,0.2156049907207489
8027316,0.19629831612110138
8027317,0.10195017606019974
8027318,0.08688359707593918
8027319,0.20882201194763184
8027320,0.11889404058456421
8027321,0.12142776697874069
8027322,0.22835832834243774
8027323,0.24516183137893677
8027324,0.08417712897062302
8027325,0.11277695000171661
8027326,0.11191277951002121
8027327,0.2890602946281433
8027328,0.12916527688503265
8027329,0.18648825585842133
8027330,0.2202359139919281
8027331,0.22563329339027405
8027332,0.2641463279724121
8027333,0.07678432762622833
8027334,0.07427947968244553
8027335,0.0731714516878128
8027336,0.06993943452835083
8027337,0.06580030918121338
8027338,0.11182987689971924
8027339,0.06317689269781113
8027340,0.15758071839809418
8027341,0.16124266386032104
8027342,0.12954726815223694
8027343,0.16127926111221313
8027344,0.19870145618915558
8027345,0.13657309114933014
8027346,0.11134793609380722
8027347,0.07154130935668945
8027348,0.07767651975154877
8027349,0.14525426924228668
8027350,0.06811320781707764
8027351,0.2654111683368683
8027352,0.0759059488773346
8027353,0.2438032627105713
8027354,0.15588492155075073
8027355,0.12266017496585846
8027356,0.06795401871204376
8027357,0.24409711360931396
8027358,0.11595793813467026
8027359,0.11391264945268631
8027360,0.09820287674665451
8027361,0.10205481201410294
8027362,0.1293368637561798
8027363,0.09568677097558975
8027365,0.1211569607257843
8027366,0.08489865809679031
8027367,0.30355918407440186
8027368,0.18441762030124664
8027369,0.09913420677185059
8027370,0.29108327627182007
8027371,0.14402081072330475
8027372,0.21008029580116272
8027373,0.08726552128791809
8027374,0.17265844345092773
8027375,0.17878013849258423
8027376,0.16925939917564392
8027377,0.19265544414520264
8027378,0.09498047828674316
8027379,0.24334456026554108
8027380,0.06898177415132523
8027381,0.15877577662467957
8027382,0.11476416885852814
8027383,0.07986900210380554
8027384,0.08295050263404846
8027385,0.14370249211788177
8027386,0.10511352866888046
8027387,0.08020134270191193
8027388,0.15835784375667572
8027389,0.25121214985847473
8027390,0.12400002777576447
8027391,0.04785165563225746
8027392,0.11054585129022598
8027393,0.11332569271326065
8027394,0.13071639835834503
8027395,0.07431905716657639
8027396,0.15919651091098785
8027397,0.14318329095840454
8027398,0.21918296813964844
8027399,0.09090627729892731
8027400,0.11290501058101654
8027401,0.1726495772600174
8027402,0.10806548595428467
8027403,0.23374083638191223
8027404,0.08868852257728577
8027405,0.06141582876443863
8027406,0.14836542308330536
8027407,0.13219474256038666
8027408,0.2783116400241852
8027409,0.14027917385101318
8027410,0.08255749940872192
8027411,0.2552173137664795
8027412,0.11692457646131516
8027413,0.10474202036857605
8027414,0.10040146112442017
8027415,0.10193786025047302
8027416,0.14823557436466217
8027417,0.08911925554275513
8027418,0.11761739104986191
8027419,0.12003355473279953
8027420,0.12382849305868149
8027421,0.074457086622715
8027422,0.1122002974152565
8027423,0.11688828468322754
8027424,0.13014818727970123
8027425,0.11061438918113708
8027426,0.2197280377149582
8027427,0.0974719375371933
8027428,0.07780616730451584
8027429,0.11639751493930817
8027430,0.10712802410125732
8027431,0.20798516273498535
8027432,0.20854555070400238
8027433,0.21533498167991638
8027434,0.15320856869220734
8027435,0.19351714849472046
8027436,0.12011435627937317
8027437,0.2097390741109848
8027438,0.08342248201370239
8027439,0.07600631564855576
8027440,0.12588432431221008
8027441,0.22708697617053986
8027442,0.17280590534210205
8027443,0.17669710516929626
8027444,0.20476989448070526
8027445,0.07523806393146515
8027446,0.11646547168493271
8027447,0.07912134379148483
8027448,0.15962333977222443
8027449,0.08602634072303772
8027450,0.22584928572177887
8027451,0.07309235632419586
8027452,0.21708238124847412
8027453,0.07427719980478287
8027454,0.11525377631187439
8027455,0.0662870854139328
8027456,0.1748751401901245
8027457,0.1797831654548645
8027458,0.13392487168312073
8029414,0.1463283747434616
8029415,0.12608790397644043
8029416,0.27517470717430115
8029417,0.21569189429283142
8029418,0.22664989531040192
8029419,0.1288057565689087
8029420,0.129889577627182
8029421,0.3316468894481659
8029422,0.07544088363647461
8029423,0.11649840325117111
8029424,0.0721149891614914
8029425,0.26694318652153015
8029426,0.16167327761650085
8029427,0.14889901876449585
8029428,0.10378927737474442
8029429,0.23056745529174805
8029430,0.078317791223526
8029431,0.27097898721694946
8029432,0.08945079147815704
8029433,0.2251269519329071
8029434,0.11192315071821213
8029435,0.11517348140478134
8029436,0.0761745423078537
8029437,0.12851476669311523
8029438,0.13402335345745087
8029439,0.24372528493404388
8029440,0.2320898324251175
8029441,0.1312171369791031
8029442,0.12904465198516846
8029443,0.07136205583810806
8029444,0.1399822235107422
8029445,0.08359736204147339
8029446,0.099504254758358
8029447,0.12339119613170624
8029448,0.1158868670463562
8029449,0.08243817836046219
8029450,0.14882248640060425
8029451,0.18732225894927979
8029452,0.2209557145833969
8029453,0.09720722585916519
8029454,0.1572428196668625
8029455,0.19730965793132782
8029456,0.134871706366539
8029457,0.09927940368652344
8029458,0.1508558839559555
8029459,0.10654541105031967
8029460,0.2290673851966858
8029461,0.1850852519273758
8029462,0.17204609513282776
8029463,0.09700585156679153
8029464,0.137262761592865
8029465,0.07621731609106064
8029466,0.10662315040826797
8029467,0.07875412702560425
8029468,0.07788920402526855
8029469,0.07488980144262314
8029470,0.278610497713089
8029471,0.08024024218320847
8029472,0.0855875238776207
8029473,0.12781885266304016
8029474,0.16493290662765503
8029475,0.277592271566391
8029476,0.09197351336479187
8029477,0.12380946427583694
8029478,0.18350750207901
8029479,0.0716826394200325
8029480,0.08271253108978271
8029481,0.08570478856563568
8029482,0.13124309480190277
8029483,0.15730437636375427
8029484,0.1188579797744751
8029485,0.11292525380849838
8029486,0.16576796770095825
8029487,0.1715998649597168
8029488,0.09512487053871155
8029489,0.20723967254161835
8029490,0.12306959182024002
8029491,0.12652628123760223
8029492,0.21338486671447754
8029493,0.12026418000459671
8029494,0.07403045892715454
8029495,0.1452201008796692
8029496,0.12589704990386963
8029497,0.2321358621120453
8029498,0.12910005450248718
8029499,0.09535402059555054
8029500,0.11150481551885605
8029501,0.12449803948402405
8029502,0.22476816177368164
8029503,0.1784314513206482
8029504,0.11700980365276337
8029505,0.12736475467681885
8029506,0.2190062552690506
8029507,0.12253234535455704
8029508,0.07272805273532867
8029509,0.09024661034345627
8029510,0.11365348100662231
8029511,0.1352648138999939
8029512,0.08170463889837265
8029513,0.08773033320903778
8029514,0.266883909702301
8029515,0.12450117617845535
8029516,0.11061586439609528
8029517,0.14195919036865234
8029518,0.12745164334774017
8029519,0.2439863085746765
8029520,0.22914336621761322
8029521,0.18990428745746613
8029522,0.08586077392101288
8029523,0.12596316635608673
8029524,0.1487082690000534
8029525,0.2580236792564392
8029526,0.16234545409679413
8029527,0.1724998652935028
8029528,0.13219887018203735
8029529,0.23535655438899994
8029530,0.27469247579574585
8029531,0.2375955730676651
8029532,0.1654762327671051
8029533,0.1614738553762436
8029534,0.1172502189874649
8029535,0.08241047710180283
8029536,0.2111954689025879
8029537,0.26444876194000244
8029538,0.25452348589897156
8029539,0.13334360718727112
8029540,0.07404886186122894
8029541,0.11301470547914505
8029542,0.13783134520053864
8029543,0.11501429975032806
8029544,0.10889711230993271
8029545,0.13966286182403564
8029546,0.07094896584749222
8029547,0.08960825949907303
8029548,0.15771256387233734
8029549,0.2161698043346405
8029550,0.11389131098985672
8029551,0.07496774941682816
8029552,0.14683541655540466
8029553,0.06657153367996216
8029554,0.07640545815229416
8029555,0.2504805028438568
8029556,0.10621894896030426
8029557,0.274860143661499
8029558,0.0694642886519432
8029559,0.07514818757772446
8029560,0.07670727372169495
8029561,0.10024394094944
8029562,0.2619403004646301
8029563,0.11748861521482468
8029564,0.14157944917678833
8029565,0.11698263138532639
8029566,0.07965636998414993
8029567,0.0660855621099472
8029568,0.12831927835941315
8029569,0.2368146926164627
8029570,0.07659106701612473
8029571,0.11550983786582947
8029572,0.13708582520484924
8029573,0.1947392225265503
8029574,0.2238599956035614
8029575,0.12475284934043884
8029576,0.10766753554344177
8029577,0.0736006498336792
8029578,0.19694341719150543
8029579,0.10938746482133865
8029580,0.08452102541923523
8029581,0.16108562052249908
8029582,0.1549994945526123
8029583,0.21603915095329285
8029584,0.0706380233168602
8029585,0.1246088445186615
8029586,0.12179583311080933
8029587,0.235648050904274
8029588,0.21700696647167206
8029589,0.1318986564874649
8029590,0.10200917720794678
8029591,0.0932166650891304
8029592,0.23904642462730408
8029593,0.21316304802894592
8029594,0.13534905016422272
8029595,0.1841951310634613
8029596,0.23187361657619476
8029597,0.07648177444934845
8029598,0.2056688368320465
8029599,0.1255589872598648
8029600,0.08030276000499725
8029601,0.1865643709897995
8029602,0.09599301964044571
8029603,0.23510411381721497
8029604,0.07499726116657257
8029605,0.11032655090093613
8029606,0.13491153717041016
8029607,0.07737766951322556
8029608,0.20056535303592682
8029609,0.1121797114610672
8029610,0.09444920718669891
8029611,0.06871206313371658
8029612,0.10145261883735657
8029613,0.11984536796808243
8029614,0.1281878799200058
8029615,0.12683743238449097
8029616,0.099550761282444
8029617,0.10100510716438293
8029618,0.11825895309448242
8029619,0.11809758841991425
8029620,0.1270078420639038
8029621,0.08730533719062805
8029622,0.16360992193222046
8029623,0.1875615119934082
8029624,0.1276041716337204
8029625,0.07355637103319168
8029626,0.10828284919261932
8029627,0.1980748325586319
8029628,0.23521026968955994
8029629,0.12900783121585846
8029630,0.07478081434965134
8029631,0.12915542721748352
8029632,0.2008848637342453
8029633,0.1208457499742508
8029634,0.21065953373908997
8029635,0.12122896313667297
8029636,0.1612313687801361
8029637,0.23071052134037018
8029638,0.11435765773057938
8029639,0.09089106321334839
8029640,0.0819738432765007
8029641,0.11892765015363693
8029642,0.21933069825172424
8029643,0.10233630985021591
8029644,0.13538256287574768
8029645,0.07935095578432083
8029646,0.16474799811840057
8029647,0.24220791459083557
8029648,0.06303360313177109
8029649,0.24048765003681183
8029650,0.07471248507499695
8029651,0.1109750047326088
8029652,0.11091938614845276
8029653,0.08423116058111191
8029654,0.17450836300849915
8029655,0.11907026171684265
8029656,0.13249756395816803
8029657,0.1744116097688675
8029658,0.172611266374588
8029659,0.21003173291683197
8029660,0.09950544685125351
8029661,0.14053186774253845
8029662,0.08071807771921158
8029663,0.07496310770511627
8029664,0.08221010863780975
8029665,0.1964433789253235
8029666,0.09650774300098419
8029667,0.11006195843219757
8029668,0.08986698091030121
8029669,0.06434831023216248
8029670,0.13030429184436798
8029671,0.0756453350186348
8029672,0.22296826541423798
8029673,0.0906362533569336
8029674,0.07127271592617035
8029675,0.19164852797985077
8029676,0.22112275660037994
8029677,0.07914965599775314
8029678,0.1394626498222351
8029679,0.1612335443496704
8029680,0.07123707979917526
8029681,0.19968478381633759
8029682,0.1138743907213211
8029683,0.10668407380580902
8029684,0.1439308226108551
8029685,0.18515212833881378
8029686,0.263534277677536
8029687,0.12109171599149704
8029688,0.12734991312026978
8029689,0.19835565984249115
8029690,0.07534761726856232
8029691,0.23031914234161377
8029692,0.11157062649726868
8030918,0.11644797027111053
8030919,0.12519271671772003
8030920,0.25900185108184814
8030921,0.20960301160812378
8030922,0.21318458020687103
8030923,0.18040023744106293
8030924,0.21446241438388824
8030925,0.12186828255653381
8030926,0.10336828231811523
8030927,0.27090680599212646
8030928,0.07798157632350922
8030929,0.07852861285209656
8030930,0.27906283736228943
8030931,0.13972312211990356
8030932,0.12538962066173553
8030933,0.17937630414962769
8030934,0.12610138952732086
8030935,0.09908226132392883
8030936,0.11874916404485703
8030937,0.12196516990661621
8030938,0.07715968042612076
8030939,0.2146502435207367
8030940,0.12308734655380249
8030941,0.12630011141300201
8030942,0.1195620596408844
8030943,0.20161189138889313
8030944,0.08824577927589417
8030945,0.17418918013572693
8030946,0.2975074052810669
8030947,0.31067582964897156
8030948,0.12634697556495667
8030949,0.2736719846725464
8030950,0.1917598396539688
8030951,0.08482673019170761
8030952,0.08119380474090576
8030953,0.06370405852794647
8030954,0.1417941004037857
8030955,0.14375390112400055
8030956,0.308433473110199
8030957,0.0633595660328865
8030958,0.07984504103660583
8030959,0.07796503603458405
8030960,0.12210692465305328
8030961,0.12899214029312134
8030962,0.14305554330348969
8030963,0.1310584545135498
8030964,0.1145220622420311
8030965,0.08024126291275024
8030966,0.0850098505616188
8030967,0.23716066777706146
8030968,0.10626794397830963
8030969,0.12843473255634308
8030970,0.13736525177955627
8030971,0.23867201805114746
8030972,0.20278199017047882
8030973,0.1797540932893753
8030974,0.07285784929990768
8030975,0.0785401239991188
8030976,0.1747976392507553
8030977,0.11751644313335419
8030978,0.1855987310409546
8030979,0.07617755979299545
8030980,0.15497124195098877
8030981,0.11786235123872757
8030982,0.13792778551578522
8030983,0.13872377574443817
8030984,0.07785876840353012
8030985,0.23389531672000885
8030986,0.22518618404865265
8030987,0.09904630482196808
8030988,0.12079368531703949
8030989,0.3391631543636322
8030990,0.12055276334285736
8030991,0.1160803884267807
8030992,0.13241003453731537
8030993,0.12724143266677856
8030994,0.1458936482667923
8030995,0.23922781646251678
8030996,0.14350168406963348
8030997,0.06648989766836166
8030998,0.15636426210403442
8030999,0.14970171451568604
8031000,0.1167370080947876
8031001,0.23594330251216888
8031002,0.11013330519199371
8031003,0.28144073486328125
8031004,0.19671526551246643
8031005,0.07798241078853607
8031006,0.07757355272769928
8031007,0.2577607035636902
8031008,0.18234744668006897
8031009,0.11252644658088684
8031010,0.09174936264753342
8031011,0.20786455273628235
8031012,0.13080351054668427
8031013,0.06851651519536972
8031014,0.11014722287654877
8031015,0.08369305729866028
8031016,0.1214592307806015
8031017,0.1063484251499176
8031018,0.10039474815130234
8031019,0.1177854910492897
8031020,0.26252809166908264
8031021,0.2240924835205078
8031022,0.1386728584766388
8031023,0.27748095989227295
8031024,0.1409464329481125
8031025,0.2586624324321747
8031026,0.07611437886953354
8031027,0.08058778941631317
8031028,0.2946951389312744
8031029,0.08034226298332214
8031030,0.1393587738275528
8031031,0.08274758607149124
8031032,0.12301861494779587
8031033,0.12439370155334473
8031034,0.1767878532409668
8031035,0.13720504939556122
8031036,0.20730510354042053
8031037,0.11677798628807068
8031038,0.07479976862668991
8031039,0.24679908156394958
8031040,0.2879805564880371
8031041,0.11077850311994553
8031042,0.07593601197004318
8031043,0.17394526302814484
8031044,0.0873817577958107
8031045,0.2523152828216553
8031046,0.1305800974369049
8032149,0.09500232338905334
8032150,0.07314687222242355
8032151,0.12465935200452805
8032152,0.1579284816980362
8032153,0.1079450473189354
8032154,0.0667138397693634
8032155,0.10692869126796722
8032156,0.08710622787475586
8032157,0.11955749243497849
8032158,0.08185411244630814
8032159,0.1983102560043335
8032160,0.23366527259349823
8032161,0.20937465131282806
8032162,0.07713179290294647
8032163,0.15530037879943848
8032164,0.08811011910438538
8032165,0.11873625218868256
8032166,0.16711211204528809
8032167,0.07843442261219025
8032168,0.1916317492723465
8032169,0.12558084726333618
8032170,0.08308763056993484
8032171,0.1507558524608612
8032172,0.19928069412708282
8032173,0.08123939484357834
8032174,0.053316760808229446
8032175,0.20230308175086975
8032176,0.149997740983963
8032177,0.12713384628295898
8032178,0.10823521018028259
8032179,0.08561819046735764
8032180,0.13404788076877594
8032181,0.2769818902015686
8032182,0.13684816658496857
8032183,0.11562509089708328
8032184,0.06410100311040878
8032185,0.10586494952440262
8032186,0.1377725899219513
8032187,0.24326956272125244
8032188,0.09718769043684006
8032189,0.08234219253063202
8032190,0.1703338325023651
8032191,0.08770765364170074
8032192,0.0780717134475708
8032193,0.2345762699842453
8032194,0.09335097670555115
8032195,0.09087378531694412
8032196,0.07339708507061005
8032197,0.09043703973293304
8032198,0.13547389209270477
8032199,0.0889480710029602
8032200,0.12697428464889526
8032201,0.14314669370651245
8032202,0.2217421680688858
8032203,0.1121349185705185
8032204,0.232845276594162
8032205,0.14014005661010742
8032206,0.1262052357196808
8032207,0.1623949259519577
8032208,0.258742094039917
8032209,0.10907569527626038
8032210,0.26959431171417236
8032211,0.18551257252693176
8032212,0.26792311668395996
8032213,0.24067042768001556
8032214,0.10250388830900192
8032215,0.1226523295044899
8032216,0.06960263848304749
8032217,0.2075570672750473
8032218,0.0789874866604805
8032219,0.14113444089889526
8032220,0.13955238461494446
8032221,0.17271220684051514
8032222,0.2306230664253235
8032223,0.09523995965719223
8032224,0.07984104752540588
8032225,0.10857908427715302
8032226,0.15269894897937775
8032227,0.2022624909877777
