no,default_12month
8039110,0.07228852808475494
8039111,0.14067970216274261
8039112,0.1909099966287613
8039113,0.09134884178638458
8039114,0.1103481724858284
8039115,0.1785297989845276
8039116,0.2079702913761139
8039117,0.05867857486009598
8039387,0.2678542733192444
8039388,0.21142111718654633
8039389,0.10295591503381729
8039390,0.08756483346223831
8039391,0.16125290095806122
8039392,0.1529979109764099
8039393,0.23230484127998352
8039394,0.11512140184640884
8039395,0.16467706859111786
8039396,0.2046961486339569
8039397,0.09122493863105774
8039398,0.12676121294498444
8039399,0.1306813359260559
8039400,0.06407872587442398
8039401,0.21829622983932495
8039402,0.23997440934181213
8039403,0.0919775515794754
8039404,0.10888094455003738
8039405,0.10272606462240219
8039406,0.10691769421100616
8039407,0.10376989841461182
8039408,0.2832232117652893
8039409,0.4059474468231201
8039410,0.10133405029773712
8039411,0.08163754642009735
8039412,0.14596977829933167
8039413,0.05791239067912102
8039414,0.23855172097682953
8039415,0.13490253686904907
8039416,0.12755286693572998
8039417,0.1499796211719513
8039418,0.09998840093612671
8039419,0.20914188027381897
8039420,0.09920929372310638
8039421,0.12309945374727249
8039422,0.07011286914348602
8039423,0.13775411248207092
8039424,0.04770465940237045
8039425,0.11666689813137054
8039426,0.03232325613498688
8039427,0.102412149310112
8039428,0.08939622342586517
8039429,0.28703373670578003
8039430,0.06617335230112076
8039431,0.13751274347305298
8039432,0.1410669982433319
8039433,0.07984395325183868
8041013,0.10610749572515488
8041014,0.10488063842058182
8041015,0.1085686981678009
8041016,0.17864486575126648
8041017,0.19733695685863495
8041018,0.11089229583740234
8041019,0.14324608445167542
8041020,0.2272733747959137
8041021,0.07389336824417114
8041022,0.09697932749986649
8041023,0.12101207673549652
8041024,0.2169192135334015
8041025,0.14016322791576385
8041026,0.19417554140090942
8041027,0.1475415974855423
8041028,0.1282617747783661
8041029,0.056085869669914246
8041030,0.15566179156303406
8041031,0.09577891230583191
8041032,0.15233013033866882
8041033,0.1158297210931778
8041034,0.19162574410438538
8041035,0.11435191333293915
8041036,0.16056622564792633
8041037,0.17977729439735413
8041038,0.07284221053123474
8041039,0.12424873560667038
8041040,0.13458572328090668
8041041,0.08464828878641129
8041042,0.08316348493099213
8041043,0.06440287083387375
8041044,0.07179679721593857
8041045,0.14232127368450165
8041046,0.21785485744476318
8041047,0.1285671591758728
8041048,0.14763425290584564
8041049,0.15109014511108398
8041050,0.14022855460643768
8041051,0.10454147309064865
8041052,0.1395036280155182
8041053,0.1858932077884674
8041054,0.057321760803461075
8041055,0.18548081815242767
8041056,0.08974868059158325
8041057,0.09493090957403183
8041058,0.09467658400535583
8041059,0.07558223605155945
8041060,0.14271867275238037
8041061,0.17342430353164673
8041062,0.11567491292953491
8041063,0.10454508662223816
8041064,0.07244379073381424
8041065,0.05254603549838066
8041066,0.09219978004693985
8041067,0.10552164167165756
8041068,0.11450230330228806
8041069,0.10518986731767654
8041070,0.12640415132045746
8041071,0.15342316031455994
8041072,0.12522055208683014
8041073,0.053673647344112396
8041074,0.1600216031074524
8041075,0.05140212923288345
8041076,0.11498970538377762
8041077,0.23451468348503113
8041078,0.0818600282073021
8041079,0.14486835896968842
8041080,0.06965702027082443
8041081,0.09630705416202545
8041082,0.09021309018135071
8041083,0.09837953001260757
8041084,0.11764436960220337
8041085,0.25837281346321106
8041086,0.17729970812797546
8041087,0.07314373552799225
8041088,0.08340562880039215
8041089,0.13449685275554657
8041090,0.07221847027540207
8041091,0.12920142710208893
8041092,0.09300593286752701
8041093,0.11165936291217804
8041094,0.08601726591587067
8041095,0.12884962558746338
8041096,0.1631484180688858
8041097,0.1442665159702301
8041098,0.10435812920331955
8041099,0.09561999887228012
8041100,0.08591161668300629
8041101,0.12716631591320038
8041102,0.06214160472154617
8041103,0.25564780831336975
8041104,0.12200978398323059
8041105,0.16137751936912537
8041106,0.13755303621292114
8041107,0.08774399757385254
8041108,0.19015540182590485
8041109,0.1982373148202896
8041110,0.16577355563640594
8041111,0.17878706753253937
8041112,0.12882450222969055
8041113,0.12466371059417725
8041114,0.14958257973194122
8041115,0.07510429620742798
8041116,0.2095382958650589
8041117,0.10686560720205307
8041118,0.08849336951971054
8041119,0.2460719347000122
8041120,0.13963735103607178
8041121,0.043945375829935074
8041122,0.13865043222904205
8041123,0.14231112599372864
8041124,0.08878649771213531
8041125,0.13230004906654358
8041126,0.1965494453907013
8041127,0.10346852242946625
8041128,0.13293716311454773
8041129,0.1241365298628807
8041130,0.07908221334218979
8041131,0.09292558580636978
8041133,0.15598733723163605
8041134,0.06883402913808823
8041135,0.1550692915916443
8041136,0.15430961549282074
8041137,0.07771753519773483
8041138,0.0951298177242279
8041139,0.1439385861158371
8041140,0.1145515888929367
8041141,0.2487623244524002
8041142,0.2046845555305481
8041143,0.07985307276248932
8041144,0.09247336536645889
8041145,0.1598617285490036
8041146,0.16473154723644257
8041147,0.08334840834140778
8041148,0.08161629736423492
8041149,0.08368918299674988
8041150,0.08460690081119537
8041151,0.13661037385463715
8041152,0.09560801833868027
8041153,0.07601343840360641
8041154,0.10506732016801834
8041155,0.10574901849031448
8041156,0.053597621619701385
8041157,0.08268564194440842
8041158,0.15061688423156738
8041159,0.062325380742549896
8041160,0.15681689977645874
8041161,0.07036835700273514
8041162,0.1930403858423233
8041163,0.20183108747005463
8041164,0.12041330337524414
8041165,0.21809791028499603
8041166,0.1724993735551834
8041167,0.08496225625276566
8041168,0.13527455925941467
8041169,0.1233576089143753
8041170,0.18229764699935913
8041171,0.06566429883241653
8041172,0.08769474178552628
8041173,0.0744943916797638
8041174,0.15956787765026093
8041175,0.10501380264759064
8041176,0.24294540286064148
8041177,0.23585836589336395
8041178,0.1293276697397232
8041179,0.16759920120239258
8041180,0.18606878817081451
8041181,0.1245555579662323
8041182,0.08147579431533813
8041183,0.14053158462047577
8041184,0.08464423567056656
8041185,0.1119660809636116
8041186,0.19879083335399628
8041187,0.11819790303707123
8041188,0.2283381074666977
8041189,0.10845886170864105
8041190,0.080160953104496
8041191,0.2006373107433319
8041192,0.17893755435943604
8041193,0.14442355930805206
8041194,0.15848132967948914
8041195,0.1147221252322197
8041196,0.14312276244163513
8041197,0.10098385810852051
8041198,0.19074396789073944
8041199,0.11160744726657867
8041200,0.07792951166629791
8041201,0.0841318890452385
8041202,0.07753434032201767
8041420,0.16404078900814056
8041421,0.11880692094564438
8041422,0.12245713919401169
8041423,0.06854357570409775
8041424,0.10089263319969177
8041425,0.19085446000099182
8041426,0.1548887938261032
8041427,0.05452136695384979
8041428,0.09031084924936295
8041429,0.17510323226451874
8041430,0.06393042951822281
8041431,0.07645083218812943
8041432,0.10444632172584534
8041433,0.13560910522937775
8041434,0.09128321707248688
8041435,0.06687501817941666
8041436,0.04125374183058739
8041437,0.21717175841331482
8041438,0.10315751284360886
8041439,0.08075402677059174
8041440,0.12271740287542343
8041441,0.06784223020076752
8041442,0.09626957029104233
8041443,0.12867584824562073
8041444,0.10588007420301437
8041445,0.10670198500156403
8041446,0.1663632094860077
8041447,0.0644640401005745
8041448,0.08586004376411438
8041449,0.04612397775053978
8041450,0.09963199496269226
8041451,0.12985892593860626
8041452,0.15033258497714996
8041453,0.06783672422170639
8041454,0.04106203094124794
8041455,0.13052083551883698
8041456,0.15616337954998016
8041457,0.14544594287872314
8041458,0.10641612112522125
8041459,0.1329370141029358
8041460,0.10192809998989105
8041461,0.11466547101736069
8041462,0.12007346749305725
8041463,0.2645059823989868
8041464,0.1833435595035553
8041465,0.09196702390909195
8041466,0.16300338506698608
8041467,0.159552201628685
8041468,0.08810022473335266
8041469,0.1457635909318924
8041470,0.09839994460344315
8041471,0.06923118233680725
8041472,0.17959138751029968
8041473,0.06555881351232529
8041474,0.1644241362810135
8041475,0.20694175362586975
8041476,0.18904882669448853
8041477,0.12459245324134827
8041478,0.27420949935913086
8041479,0.0730867087841034
8041480,0.1141161099076271
8041481,0.07926297187805176
8041482,0.12872889637947083
8041483,0.06872043758630753
8041484,0.12160350382328033
8041485,0.08654218912124634
8041486,0.07701179385185242
8041487,0.07485860586166382
8041488,0.1317361444234848
8041489,0.07763054221868515
8041490,0.12341596186161041
8041491,0.13034383952617645
8041492,0.2734156548976898
8041876,0.10012643039226532
8041877,0.19174040853977203
8041878,0.13676010072231293
8041879,0.264850914478302
8041880,0.10875391215085983
8041881,0.1671094000339508
8041882,0.18161937594413757
8041883,0.18063509464263916
8041884,0.17678171396255493
8041885,0.09511122107505798
8041886,0.21661274135112762
8041887,0.09266895800828934
8041888,0.10830104351043701
8041889,0.07120766490697861
8041890,0.11353424191474915
8041891,0.2375418096780777
8041892,0.16467303037643433
8041893,0.06102905794978142
8041894,0.09373389929533005
8041895,0.1540576070547104
8041896,0.1261812299489975
8041897,0.10807911306619644
8041898,0.22833913564682007
8041899,0.1948402374982834
8041900,0.19628594815731049
8041901,0.1381712704896927
8041902,0.20193882286548615
8041903,0.13401579856872559
8041904,0.09471360594034195
8041905,0.24153713881969452
8041906,0.25386112928390503
8041907,0.22397731244564056
8041908,0.16141727566719055
8041909,0.0891788974404335
8041910,0.06331285834312439
8041911,0.06350872665643692
8041912,0.29734137654304504
8041913,0.12514230608940125
8041914,0.10060819238424301
8041915,0.3992016017436981
8041916,0.08102399855852127
8041917,0.21580207347869873
8041918,0.056119199842214584
8041919,0.18223567306995392
8041920,0.10534171015024185
8041921,0.1966874748468399
8041922,0.09376464784145355
8041923,0.1453930288553238
8041924,0.12131920456886292
8041925,0.20681016147136688
8041926,0.12806299328804016
8041927,0.20819725096225739
8041928,0.07088940590620041
8041929,0.08636391162872314
8041930,0.08419062197208405
8041931,0.21106615662574768
8041932,0.23275306820869446
8041933,0.1389932632446289
8041934,0.3004368245601654
8041935,0.2213936448097229
8041936,0.2533123195171356
8041937,0.08870674669742584
8041938,0.1484069973230362
8041939,0.14270693063735962
8041940,0.169854536652565
8042548,0.06225985288619995
8042549,0.39974093437194824
8042550,0.17275699973106384
8042551,0.13147449493408203
8042552,0.10698065161705017
8042553,0.3034454882144928
8042554,0.1492510437965393
8042555,0.3239164650440216
8042556,0.38141167163848877
8042557,0.10593199729919434
8042558,0.060682788491249084
8042559,0.34716254472732544
8042560,0.08787352591753006
8042561,0.15319949388504028
8042562,0.1456921398639679
8042563,0.08239045739173889
8042564,0.0739879235625267
8042565,0.12319118529558182
8042566,0.19963063299655914
8042567,0.17274130880832672
8042568,0.10059849172830582
8042569,0.16706989705562592
8042570,0.21278125047683716
8042571,0.19206009805202484
8042572,0.10455692559480667
8042573,0.14792464673519135
8042574,0.13437451422214508
8042575,0.09431681782007217
8042576,0.09075840562582016
8042577,0.25858184695243835
8042578,0.08914811164140701
8042579,0.1432560384273529
8042580,0.27462083101272583
8042581,0.16688381135463715
8042582,0.08380377292633057
8042583,0.1348710060119629
8042584,0.167735293507576
8042585,0.15701140463352203
8042586,0.2238501012325287
8042587,0.07208064943552017
8042588,0.050202321261167526
8042589,0.2509843409061432
8042590,0.3040674030780792
8042591,0.12093790620565414
8042592,0.08665139228105545
8042593,0.1557914763689041
8042594,0.16363179683685303
8042595,0.06632868945598602
8042596,0.08034541457891464
8042597,0.1344360113143921
8042598,0.1846017837524414
8042599,0.19272948801517487
8042600,0.133412703871727
8042601,0.15124228596687317
8042602,0.2422495037317276
8042603,0.12985923886299133
8042604,0.12855978310108185
8042605,0.12272994220256805
8042606,0.050315551459789276
8042607,0.09738999605178833
8042608,0.18858662247657776
8042609,0.11231672763824463
8042610,0.28595206141471863
8042611,0.2572135925292969
8042612,0.12260520458221436
8042613,0.1286306381225586
8042614,0.18566761910915375
8042615,0.20157091319561005
8042616,0.1780093014240265
8042617,0.16961804032325745
8042618,0.28389835357666016
8042619,0.12655165791511536
8042620,0.1945531666278839
8042621,0.13935711979866028
8042622,0.1046794056892395
8042623,0.15100257098674774
8042624,0.12386365234851837
8042625,0.07490251213312149
8042626,0.2009812593460083
8042627,0.2672743499279022
8042628,0.14654067158699036
8042629,0.2515431046485901
8042630,0.31448882818222046
8042631,0.09564504027366638
8042632,0.19470204412937164
8042633,0.16030244529247284
8042634,0.09287295490503311
8042635,0.22062306106090546
8042636,0.29814085364341736
8042637,0.10880763083696365
8042638,0.3209317624568939
8042639,0.09785354137420654
8043099,0.14670565724372864
8043100,0.24718885123729706
8043101,0.35293155908584595
8043102,0.1438780277967453
8043103,0.09849817305803299
8043104,0.17366386950016022
8043105,0.1137389987707138
8043106,0.08676224946975708
8043107,0.09938344359397888
8043108,0.22325506806373596
8043109,0.37454473972320557
8043110,0.39099404215812683
8043111,0.16287030279636383
8043112,0.09836053103208542
8043113,0.17657825350761414
8043114,0.13295434415340424
8043115,0.07059275358915329
8043116,0.10248583555221558
8043117,0.1397905945777893
8043118,0.08379040658473969
8043119,0.07822909951210022
8043120,0.12388031929731369
8043121,0.15530282258987427
8043122,0.20270732045173645
8043123,0.27707523107528687
8043124,0.08388656377792358
8043125,0.3012703061103821
8043126,0.22339116036891937
8043127,0.21092404425144196
8043128,0.22052651643753052
8043129,0.08992540091276169
8043130,0.29661083221435547
8043131,0.15723927319049835
8043132,0.07117889076471329
8043133,0.1753229945898056
8043134,0.07826921343803406
8043135,0.2744266092777252
8043136,0.3071027994155884
8043137,0.16236846148967743
8043138,0.4386042356491089
8043139,0.22180669009685516
8043140,0.13949058949947357
8043141,0.10843987762928009
8043142,0.2740658223628998
8043143,0.15216757357120514
8043144,0.1901274025440216
8043145,0.15702299773693085
8043146,0.18577730655670166
8043147,0.20420770347118378
8043148,0.15176908671855927
8043149,0.10294075310230255
8043150,0.09673580527305603
8043151,0.20061863958835602
8043536,0.30804044008255005
8043537,0.07692241668701172
8043538,0.13631734251976013
8043539,0.23915517330169678
8043540,0.1367056965827942
8043541,0.1587396115064621
8043542,0.07951800525188446
8043543,0.1216534748673439
8043544,0.1983352154493332
8043545,0.24002327024936676
8043546,0.13012583553791046
8043547,0.21720141172409058
8043548,0.10393334925174713
8043549,0.15384407341480255
8043550,0.18739216029644012
8043551,0.05354432761669159
8043552,0.10718071460723877
8043553,0.22456365823745728
8043554,0.08008616417646408
8043555,0.09336360543966293
8043556,0.14997975528240204
8043557,0.15563170611858368
8043558,0.13388949632644653
8043559,0.1487894356250763
8043560,0.14406342804431915
8043561,0.09550044685602188
8043562,0.22348171472549438
8043563,0.16943836212158203
8043564,0.09101749211549759
8043565,0.24695409834384918
8043566,0.248878613114357
8043567,0.16996285319328308
8043568,0.10863643884658813
8043569,0.2132384032011032
8043570,0.0789797306060791
8043571,0.270009309053421
8043572,0.0764218419790268
8043573,0.09597481787204742
8043574,0.3071232736110687
8043575,0.15396760404109955
8043576,0.0626123920083046
8043577,0.15100567042827606
8043578,0.142215296626091
8043579,0.1656259000301361
8043580,0.1261497288942337
8043581,0.18123964965343475
8043582,0.2062334418296814
8043583,0.20378468930721283
8043584,0.2288784235715866
8043585,0.24845591187477112
8043586,0.10566660761833191
8043587,0.13784855604171753
8043588,0.1747855544090271
8043589,0.09765475988388062
8043590,0.16509345173835754
8043591,0.14645014703273773
8043592,0.14931662380695343
8043593,0.19227851927280426
8043594,0.11028318107128143
8043595,0.16862870752811432
8043596,0.16227677464485168
8043597,0.31940481066703796
8043598,0.2029220014810562
8043599,0.23553693294525146
8043600,0.14079533517360687
8043601,0.11103883385658264
8043602,0.11014902591705322
8043603,0.16529084742069244
8045183,0.23552364110946655
8045184,0.1527898758649826
8045185,0.1674441397190094
8045186,0.13095271587371826
8045187,0.05965960770845413
8045188,0.06294675171375275
8045189,0.2224281132221222
8045190,0.11313571035861969
8045191,0.14504288136959076
8045192,0.1693173497915268
8045193,0.15210114419460297
8045194,0.13835781812667847
8045195,0.13665030896663666
8045196,0.08229400217533112
8045197,0.24819815158843994
8045198,0.11601167172193527
8045199,0.15422935783863068
8045200,0.06904412060976028
8045201,0.07178850471973419
8045202,0.10849843919277191
8045203,0.16646872460842133
8045204,0.09047836065292358
8045205,0.09066347777843475
8045206,0.11216671019792557
8045207,0.12790445983409882
8045208,0.10609002411365509
8045209,0.12219449132680893
8045210,0.0873522087931633
8045211,0.1191035732626915
8045212,0.12148354947566986
8045213,0.11294318735599518
8045214,0.081580251455307
8045215,0.19270214438438416
8045216,0.1013747900724411
8045217,0.06807427108287811
8045218,0.06742428988218307
8045219,0.19548892974853516
8045220,0.18327327072620392
8045221,0.09775639325380325
8045222,0.11694494634866714
8045223,0.14505453407764435
8045224,0.1780274510383606
8045225,0.07665465772151947
8045226,0.17679636180400848
8045227,0.10951468348503113
8045228,0.1342029571533203
8045229,0.26327207684516907
8045230,0.21315014362335205
8045231,0.19857817888259888
8045232,0.11063240468502045
8045233,0.1469343900680542
8045234,0.10314137488603592
8045235,0.14097678661346436
8045236,0.13465020060539246
8045237,0.16666068136692047
8045238,0.07355906069278717
8045239,0.04667557403445244
8045240,0.07530268281698227
8045241,0.0986480861902237
8045242,0.12300706654787064
8045243,0.21944892406463623
8045244,0.0783984512090683
8045245,0.07078623026609421
8045246,0.15342192351818085
8045247,0.17315801978111267
8045248,0.09076055884361267
8045249,0.10945837944746017
8045250,0.0797882005572319
8045251,0.07270682603120804
8045252,0.21419961750507355
8045253,0.18677622079849243
8045254,0.1795591115951538
8045255,0.11799468845129013
8045256,0.13468165695667267
8045257,0.08200892806053162
8045258,0.1433112621307373
8045259,0.09695850312709808
8045260,0.122658371925354
8045261,0.14888131618499756
8045262,0.058747708797454834
8045263,0.08802447468042374
8045264,0.04847239702939987
8045265,0.14520634710788727
8045266,0.22791844606399536
8045267,0.08263273537158966
8045268,0.09925317764282227
8045269,0.15948264300823212
8045270,0.16521905362606049
8045271,0.046091336756944656
8045272,0.11620080471038818
8045273,0.21672023832798004
8045274,0.1105419397354126
8045275,0.1250559240579605
8045276,0.06757345795631409
8045277,0.08819685876369476
8045278,0.1347765177488327
8045279,0.17727985978126526
8045280,0.24036617577075958
8045281,0.08642164617776871
8045282,0.09426860511302948
8045283,0.21000787615776062
8045284,0.14630134403705597
8045285,0.07777369022369385
8045286,0.14295250177383423
8045287,0.08339796215295792
8045288,0.2513585090637207
8045289,0.12976910173892975
8045290,0.13665546476840973
8045291,0.1531028002500534
8045292,0.08530545234680176
8045293,0.2173171043395996
8045294,0.09349672496318817
8045295,0.07979170978069305
8045296,0.14407899975776672
8045297,0.18238507211208344
8045298,0.2008635252714157
8045299,0.2990904450416565
8045300,0.19957301020622253
8045301,0.16310423612594604
8045302,0.1147381067276001
8045303,0.12131380289793015
8045304,0.04611992463469505
8045305,0.12077982723712921
8045306,0.25487518310546875
8045307,0.10462737083435059
8045308,0.2425510734319687
8045309,0.3001265525817871
8045310,0.15127508342266083
8045311,0.18230485916137695
8045312,0.10277339071035385
8045313,0.17741888761520386
8045314,0.17996637523174286
8045315,0.06310965865850449
8045316,0.19604042172431946
8045317,0.13433732092380524
8045318,0.15796515345573425
8045319,0.13115975260734558
8045320,0.13492922484874725
8045321,0.09637248516082764
8045322,0.0540388859808445
8045323,0.08609864860773087
8045324,0.09560566395521164
8045325,0.06972610950469971
8045326,0.1115216314792633
8045327,0.08532766252756119
8045328,0.10338487476110458
8045329,0.24273812770843506
8045330,0.1636815369129181
8045331,0.15410511195659637
8045332,0.1268005073070526
8045333,0.12374405562877655
8045334,0.12288651615381241
8045335,0.09766175597906113
8045336,0.20639275014400482
8045337,0.12093568593263626
8045338,0.13162429630756378
8045339,0.07823949307203293
8045340,0.1392011046409607
8045341,0.07380367070436478
8045342,0.10678130388259888
8045343,0.06109156832098961
8045344,0.07022787630558014
8045345,0.08901632577180862
8045346,0.09926445782184601
8045347,0.04030585289001465
8045348,0.24068666994571686
8045349,0.1676359623670578
8045350,0.17250901460647583
8045351,0.050424132496118546
8045352,0.20728516578674316
8045353,0.05139240622520447
8045354,0.11798034608364105
8045355,0.1091214269399643
8045356,0.16588082909584045
8045357,0.103872150182724
8045358,0.13903793692588806
8045359,0.07769617438316345
8045360,0.10162311792373657
8045361,0.20252671837806702
8045362,0.1941203773021698
8045363,0.16499581933021545
8045364,0.1383458375930786
8045365,0.10903187841176987
8045366,0.12912002205848694
8045367,0.10479758679866791
8045368,0.1799931526184082
8045369,0.08734461665153503
8045370,0.1991795152425766
8045371,0.14700472354888916
8045372,0.09898094087839127
8045373,0.14246204495429993
8045374,0.07494688034057617
8045375,0.11717792600393295
8045376,0.060472480952739716
8045377,0.08349089324474335
8045378,0.06433526426553726
8045379,0.10471612215042114
8045380,0.11592013388872147
8045381,0.08726628124713898
8045382,0.08639752864837646
8045383,0.11104140430688858
8045384,0.08024214208126068
8045385,0.07125023007392883
8045386,0.11290031671524048
8045387,0.18472711741924286
8045388,0.07970088720321655
8045389,0.10806143283843994
8045390,0.09706258773803711
8045391,0.10833506286144257
8045392,0.14178185164928436
8045393,0.2087876796722412
8045394,0.0992499589920044
8045395,0.07754264771938324
8045396,0.18030241131782532
8045397,0.12045532464981079
8045398,0.04420190304517746
8045399,0.08841980993747711
8045400,0.08130208402872086
8045401,0.1665879637002945
8045402,0.11449423432350159
8045403,0.11751039326190948
8045404,0.1050751581788063
8045405,0.17052769660949707
8045406,0.09466878324747086
8045407,0.1197698712348938
8045408,0.13562622666358948
8045409,0.17105495929718018
8045410,0.1517031192779541
8045411,0.18335126340389252
8045412,0.1784345805644989
8045413,0.1122300922870636
8045414,0.19860848784446716
8045415,0.05332876369357109
8045416,0.21755222976207733
8045417,0.18430185317993164
8045418,0.09369050711393356
8045419,0.056820098310709
8045420,0.14028923213481903
8045421,0.15281331539154053
8045422,0.12851355969905853
8045423,0.1799813210964203
8045424,0.1713058054447174
8045425,0.26171422004699707
8045426,0.16724911332130432
8045427,0.10574599355459213
8045428,0.09580439329147339
8045429,0.08469004929065704
8045430,0.10876817256212234
8045431,0.11092350631952286
8045432,0.048458121716976166
8045433,0.14915384352207184
8045736,0.09532114118337631
8045737,0.1412946879863739
8045738,0.13574573397636414
8045739,0.12808844447135925
8045740,0.07604417204856873
8045741,0.092123843729496
8045742,0.24531090259552002
8045743,0.1822400838136673
8045744,0.0638917088508606
8045745,0.1300133466720581
8045746,0.07831918448209763
8045747,0.0668935626745224
8045748,0.09626226127147675
8045749,0.05541335046291351
8045750,0.11299391835927963
8045751,0.1301759034395218
8045752,0.11462248116731644
8045753,0.10866023600101471
8045754,0.10483940690755844
8045755,0.19110316038131714
8045756,0.09081120043992996
8045757,0.11233069002628326
8045758,0.1602945178747177
8045759,0.18494585156440735
8045760,0.07383817434310913
8045761,0.13489244878292084
8045762,0.12303006649017334
8045763,0.0976446121931076
8045764,0.14578521251678467
8045765,0.07849524915218353
8045766,0.1408088058233261
8045767,0.06166429445147514
8045768,0.13712893426418304
8045769,0.18951214849948883
8045770,0.10638780146837234
8045771,0.15167157351970673
8045772,0.11204175651073456
8045773,0.23252974450588226
8045774,0.25736382603645325
8045775,0.12284989655017853
8045776,0.06593886017799377
8045777,0.09105516970157623
8045778,0.13486477732658386
8045779,0.18222114443778992
8045780,0.14256149530410767
8045781,0.14294901490211487
8045782,0.09212449938058853
8045783,0.11468158662319183
8045784,0.1684817373752594
8045785,0.06485002487897873
8045786,0.09835416823625565
8045787,0.07303734123706818
8045788,0.08531171828508377
8045789,0.15146031975746155
8045790,0.05173119902610779
8045791,0.21118885278701782
8045792,0.3956000506877899
8045793,0.0618131086230278
8045794,0.12234088778495789
8045795,0.31029796600341797
8045796,0.2153276950120926
8045797,0.16704457998275757
8045798,0.21173095703125
8045799,0.11771756410598755
8045800,0.1757417470216751
8045801,0.07601987570524216
8045802,0.11026189476251602
8045803,0.13875411450862885
8045804,0.04585004597902298
8045805,0.06469231843948364
8045806,0.05161169171333313
8046612,0.2693001329898834
8046613,0.22763147950172424
8046614,0.06739019602537155
8046615,0.09196145087480545
8046616,0.14535914361476898
8046617,0.21520137786865234
8046618,0.1414739489555359
8046619,0.1436861753463745
8046620,0.10010314732789993
8046621,0.12479817867279053
8046622,0.1661570519208908
8046623,0.08591742813587189
8046624,0.08425791561603546
8046625,0.04892207682132721
8046626,0.07627137005329132
8046627,0.11115969717502594
8046628,0.03901175037026405
8046629,0.1036074161529541
8046630,0.06898678094148636
8046631,0.08081936836242676
8046632,0.13447022438049316
8046633,0.09603852033615112
8046634,0.0833212360739708
8046635,0.11409954726696014
8046636,0.16255450248718262
8046637,0.08421020209789276
8046638,0.13377749919891357
8046639,0.10099874436855316
8046640,0.0794382393360138
8046641,0.11436138302087784
8046642,0.0785176232457161
8046643,0.09798917174339294
8046644,0.15908867120742798
8046645,0.2375820279121399
8046646,0.045413628220558167
8046647,0.23585915565490723
8046648,0.08108381927013397
8046649,0.11368423700332642
8046650,0.18083041906356812
8046651,0.17121540009975433
8046652,0.13623464107513428
8046653,0.10180938243865967
8046654,0.12317844480276108
8046655,0.12644070386886597
8046656,0.038582444190979004
8046657,0.09115669131278992
8046658,0.05742253363132477
8046659,0.1094561517238617
8046660,0.06467270851135254
8046661,0.17301420867443085
8046662,0.097562775015831
8046663,0.1347314417362213
8046664,0.09619560092687607
8046665,0.05311838164925575
8046666,0.0916392132639885
8046667,0.08316050469875336
8046668,0.09297749400138855
8046669,0.104046531021595
8046670,0.12832745909690857
8046671,0.061375536024570465
8046672,0.07749226689338684
8046673,0.07004468142986298
8046674,0.06994767487049103
8046675,0.13594326376914978
8046676,0.09387891739606857
8046677,0.1294257938861847
8046678,0.12715895473957062
8046679,0.05273899435997009
8046680,0.17673560976982117
8046681,0.13558316230773926
8046682,0.13126961886882782
8046683,0.10754725337028503
8046684,0.06984131038188934
8046685,0.0699615329504013
8046686,0.1048765778541565
8046687,0.18803545832633972
8046688,0.13836582005023956
8046689,0.07324741780757904
8046690,0.13256648182868958
8046691,0.23619444668293
8046692,0.1843498796224594
8046693,0.12822946906089783
8046694,0.11841673403978348
8046695,0.053443968296051025
8046696,0.04380819946527481
8046697,0.03369348123669624
8046698,0.06693799793720245
8046699,0.18428827822208405
8046700,0.20873844623565674
8046701,0.08286825567483902
8046702,0.12941217422485352
8046703,0.05832705274224281
8046704,0.22665058076381683
8046705,0.03064678981900215
8046706,0.20121979713439941
8046707,0.08731606602668762
8046708,0.09661528468132019
8046709,0.0893079861998558
8046710,0.10010676831007004
8046711,0.1900879591703415
8046712,0.0743807703256607
8046713,0.19357840716838837
8046714,0.08620747923851013
8046715,0.14870154857635498
8046716,0.18305997550487518
8046717,0.14676009118556976
8046718,0.16491097211837769
8046719,0.10620555281639099
8046720,0.23019437491893768
8046721,0.058043304830789566
8046722,0.15638761222362518
8046723,0.08727803081274033
8046724,0.09844627976417542
8046725,0.13548777997493744
8046726,0.13343334197998047
8046727,0.0928301215171814
8046728,0.16749095916748047
8046729,0.2398959845304489
8046730,0.1323961615562439
8047402,0.11394036561250687
8047403,0.14024809002876282
8047404,0.07026907056570053
8047405,0.23834750056266785
8047406,0.1370949149131775
8047407,0.15938188135623932
8047408,0.21447749435901642
8047409,0.053989477455616
8047410,0.10523048788309097
8047411,0.14088918268680573
8047412,0.08202635496854782
8047413,0.14962738752365112
8047414,0.12316066026687622
8047415,0.10764370858669281
8047416,0.1901281774044037
8047417,0.09963735938072205
8047418,0.0723935142159462
8047419,0.0663459450006485
8047420,0.1539204716682434
8047421,0.12671881914138794
8047422,0.18588364124298096
8047423,0.05127405747771263
8047424,0.11869816482067108
8047425,0.09150655567646027
8047426,0.11180409789085388
8047427,0.09635189175605774
8047428,0.10061191767454147
8047429,0.1464407742023468
8047430,0.29097315669059753
8047431,0.11911305785179138
8047432,0.09951640665531158
8047433,0.03445832431316376
8047434,0.037670474499464035
8047435,0.09279745817184448
8047436,0.03961385786533356
8047437,0.18873848021030426
8047438,0.08624622225761414
8047439,0.08963482826948166
8047440,0.06137816980481148
8047441,0.16615542769432068
8047442,0.15068814158439636
