no,default_12month
8046653,0.20000000298023224
8046654,0.20000000298023224
8046655,0.4000000059604645
8046656,0.0
8046657,0.0
8046658,0.4000000059604645
8046659,0.0
8046660,0.0
8046661,0.20000000298023224
8046662,0.0
8046663,0.0
8046664,0.0
8046665,0.0
8046666,0.20000000298023224
8046667,0.0
8046668,0.4000000059604645
8046669,0.20000000298023224
8046670,0.20000000298023224
8046671,0.0
8046672,0.20000000298023224
8046673,0.0
8046674,0.4000000059604645
8046675,0.4000000059604645
8046676,0.0
8046677,0.0
8046678,0.0
8046679,0.0
8046680,0.0
8046681,0.20000000298023224
8046682,0.4000000059604645
8046683,0.20000000298023224
8046684,0.0
8046685,0.20000000298023224
8046686,0.0
8046687,0.20000000298023224
8046688,0.20000000298023224
8046689,0.0
8046690,0.0
8046691,0.0
8046692,0.0
8046693,0.0
8046694,0.20000000298023224
8046695,0.20000000298023224
8046696,0.0
8046697,0.0
8046698,0.20000000298023224
8046699,0.20000000298023224
8046700,0.20000000298023224
8046701,0.20000000298023224
8046702,0.0
8046703,0.20000000298023224
8046704,0.0
8046705,0.0
8046706,0.0
8046707,0.0
8046708,0.0
8046709,0.20000000298023224
8046710,0.0
8046711,0.20000000298023224
8046712,0.0
8046713,0.4000000059604645
8046714,0.20000000298023224
8046715,0.20000000298023224
8046716,0.20000000298023224
8046717,0.0
8046718,0.20000000298023224
8046719,0.0
8046720,0.20000000298023224
8046721,0.0
8046722,0.0
8046723,0.20000000298023224
8046724,0.20000000298023224
8046725,0.0
8046726,0.4000000059604645
8046727,0.0
8046728,0.0
8046729,0.20000000298023224
8046730,0.20000000298023224
8047402,0.20000000298023224
8047403,0.20000000298023224
8047404,0.0
8047405,0.0
8047406,0.20000000298023224
8047407,0.800000011920929
8047408,0.20000000298023224
8047409,0.0
8047410,0.0
8047411,0.4000000059604645
8047412,0.0
8047413,0.0
8047414,0.0
8047415,0.20000000298023224
8047416,0.20000000298023224
8047417,0.20000000298023224
8047418,0.0
8047419,0.20000000298023224
8047420,0.20000000298023224
8047421,0.0
8047422,0.20000000298023224
8047423,0.0
8047424,0.0
8047425,0.0
8047426,0.0
8047427,0.0
8047428,0.0
8047429,0.0
8047430,0.20000000298023224
8047431,0.20000000298023224
8047432,0.4000000059604645
8047433,0.20000000298023224
8047434,0.0
8047435,0.0
8047436,0.20000000298023224
8047437,0.20000000298023224
8047438,0.0
8047439,0.0
8047440,0.20000000298023224
8047441,0.4000000059604645
8047442,0.4000000059604645
8047443,0.0
8047444,0.20000000298023224
8047445,0.0
8047446,0.0
8047447,0.20000000298023224
8047448,0.20000000298023224
8047449,0.0
8047450,0.20000000298023224
8047451,0.20000000298023224
8047452,0.0
8047453,0.0
8047454,0.0
8047455,0.0
8047456,0.20000000298023224
8047457,0.4000000059604645
8047458,0.0
8047459,0.0
8047460,0.20000000298023224
8047461,0.0
8047462,0.0
8047463,0.0
8047464,0.0
8047465,0.0
8047466,0.0
8047467,0.20000000298023224
8047468,0.20000000298023224
8047469,0.800000011920929
8047470,0.0
8047471,0.4000000059604645
8047472,0.0
8047473,0.20000000298023224
8047474,0.0
8047475,0.4000000059604645
8047476,0.20000000298023224
8047477,0.20000000298023224
8047478,0.0
8047479,0.4000000059604645
8047480,0.0
8047481,0.20000000298023224
8047482,0.0
8047483,0.0
8047484,0.4000000059604645
8047485,0.0
8047486,0.0
8047487,0.0
8047488,0.20000000298023224
8047489,0.20000000298023224
8047490,0.0
8047491,0.0
8047492,0.20000000298023224
8047493,0.0
8047494,0.0
8047495,0.0
8047496,0.0
8047497,0.20000000298023224
8047498,0.0
8047499,0.0
8047500,0.4000000059604645
8047501,0.4000000059604645
8047858,0.0
8047859,0.20000000298023224
8047860,0.20000000298023224
8047861,0.20000000298023224
8047862,0.20000000298023224
8047863,0.0
8047864,0.0
8047865,0.4000000059604645
8047866,0.20000000298023224
8047867,0.0
8047868,0.0
8047869,0.6000000238418579
8047870,0.20000000298023224
8047871,0.0
8047872,0.0
8047873,0.0
8047874,0.20000000298023224
8047875,0.20000000298023224
8047876,0.20000000298023224
8047877,0.20000000298023224
8047878,0.0
8047879,0.20000000298023224
8047880,0.800000011920929
8047881,0.0
8047882,0.20000000298023224
8047883,0.4000000059604645
8047884,0.20000000298023224
8047885,0.0
8047886,0.0
8047887,0.0
8047888,0.0
8048520,0.20000000298023224
8048521,0.4000000059604645
8048522,0.0
8048523,0.20000000298023224
8048524,0.0
8048525,0.0
8048526,0.0
8048527,0.0
8048528,0.20000000298023224
8048529,0.20000000298023224
8048530,0.0
8048531,0.20000000298023224
8048532,0.6000000238418579
8048533,0.20000000298023224
8048534,0.0
8048535,0.0
8048536,0.0
8048537,0.0
8048538,0.0
8048539,0.4000000059604645
8048540,0.4000000059604645
8048541,0.20000000298023224
8048542,0.0
8048543,0.20000000298023224
8048544,0.0
8048545,0.0
8048546,0.4000000059604645
8048547,0.20000000298023224
8048548,0.4000000059604645
8048549,0.0
8048550,0.0
8048551,0.20000000298023224
8048552,0.20000000298023224
8048553,0.0
8048554,0.0
8048555,0.0
8048556,0.4000000059604645
8048557,0.0
8048558,0.20000000298023224
8048559,0.0
8048560,0.0
8048561,0.4000000059604645
8048562,0.0
8048563,0.20000000298023224
8048564,0.0
8048565,0.4000000059604645
8048566,0.0
8048567,0.0
8048568,0.4000000059604645
8048569,0.20000000298023224
8048570,0.6000000238418579
8048571,0.4000000059604645
8048572,0.20000000298023224
8048573,0.0
8048574,0.0
8048575,0.20000000298023224
8048576,0.20000000298023224
8048577,0.20000000298023224
8048578,0.20000000298023224
8048579,0.0
8048580,0.0
8048581,0.0
8048582,0.20000000298023224
8048583,0.0
8048584,0.20000000298023224
8048585,0.0
8048586,0.0
8048587,0.20000000298023224
8048588,0.0
8048589,0.0
8048590,0.0
8048591,0.20000000298023224
8048592,0.20000000298023224
8048593,0.4000000059604645
8048594,0.20000000298023224
8048595,0.0
8048596,0.0
8048597,0.20000000298023224
8048598,0.0
8048599,0.20000000298023224
8048600,0.20000000298023224
8048601,0.0
8048602,0.20000000298023224
8048603,0.0
8048604,0.20000000298023224
8048605,0.0
8048606,0.20000000298023224
8048608,0.20000000298023224
8048609,0.0
8048610,0.0
8048611,0.0
8048612,0.0
8048613,0.4000000059604645
8048614,0.0
8048615,0.4000000059604645
8048616,0.0
8048617,0.0
8048618,0.0
8048619,0.0
8048620,0.0
8049983,0.4000000059604645
8049984,0.20000000298023224
8049985,0.4000000059604645
8049986,0.20000000298023224
8049987,0.0
8049988,0.20000000298023224
8049989,0.20000000298023224
8049990,0.0
8049991,0.0
8049992,0.20000000298023224
8049993,0.0
8049994,0.20000000298023224
8049995,0.0
8049996,0.20000000298023224
8049997,0.4000000059604645
8049998,0.4000000059604645
8049999,0.0
8050000,0.4000000059604645
8050001,0.0
8050002,0.0
8050003,0.20000000298023224
8050004,0.4000000059604645
8050005,0.20000000298023224
8050006,0.0
8050007,0.20000000298023224
8050008,0.20000000298023224
8050009,0.0
8050010,0.4000000059604645
8050011,0.0
8050012,0.0
8050013,0.20000000298023224
8050014,0.20000000298023224
8050015,0.20000000298023224
8050016,0.4000000059604645
8050017,0.0
8050018,0.0
8050019,0.20000000298023224
8050020,0.4000000059604645
8050021,0.4000000059604645
8050022,0.0
8050023,0.0
8050024,0.0
8050025,0.4000000059604645
8050026,0.0
8050027,0.0
8050028,0.4000000059604645
8050029,0.20000000298023224
8050030,0.0
8050031,0.20000000298023224
8050032,0.0
8050033,0.20000000298023224
8050034,0.0
8050035,0.20000000298023224
8050036,0.0
8050037,0.4000000059604645
8050038,0.0
8050039,0.0
8050040,0.0
8050041,0.4000000059604645
8050042,0.0
8050043,0.0
8050044,0.4000000059604645
8050045,0.0
8050046,0.20000000298023224
8050047,0.20000000298023224
8050048,0.0
8050049,0.0
8050050,0.20000000298023224
8050051,0.0
8050052,0.20000000298023224
8050053,0.20000000298023224
8050054,0.4000000059604645
8050055,0.0
8050056,0.0
8050057,0.0
8050058,0.0
8050059,0.20000000298023224
8050060,0.4000000059604645
8050061,0.20000000298023224
8050062,0.0
8050063,0.0
8050064,0.4000000059604645
8050065,0.6000000238418579
8050066,0.6000000238418579
8050067,0.0
8050068,0.0
8050069,0.4000000059604645
8050070,0.20000000298023224
8050071,0.20000000298023224
8050072,0.0
8050073,0.0
8050074,0.0
8050075,0.20000000298023224
8050076,0.0
8050077,0.0
8050284,0.0
8050285,0.0
8050286,0.20000000298023224
8050287,0.4000000059604645
8050288,0.20000000298023224
8050289,0.20000000298023224
8050290,0.0
8050291,0.20000000298023224
8050292,0.0
8050293,0.0
8050294,0.0
8050295,0.0
8050296,0.0
8050297,0.4000000059604645
8050298,0.4000000059604645
8050299,0.0
8050300,0.20000000298023224
8050301,0.20000000298023224
8050302,0.0
8050303,0.20000000298023224
8050304,0.20000000298023224
8050305,0.0
8050306,0.0
8050307,0.0
8050308,0.20000000298023224
8050309,0.0
8050310,0.0
8050311,0.0
8050312,0.20000000298023224
8050313,0.0
8050314,0.0
8050315,0.20000000298023224
8050316,0.20000000298023224
8050317,0.0
8050318,0.0
8050319,0.20000000298023224
8050320,0.20000000298023224
8050321,0.20000000298023224
8050322,0.0
8050323,0.0
8050324,0.20000000298023224
8050325,0.20000000298023224
8050326,0.20000000298023224
8050327,0.20000000298023224
8050328,0.4000000059604645
8050329,0.0
8050330,0.0
8050331,0.6000000238418579
8050332,0.0
8050333,0.20000000298023224
8050334,0.0
8050335,0.0
8050336,0.4000000059604645
8050337,0.20000000298023224
8050338,0.4000000059604645
8050339,0.0
8050340,0.0
8050341,0.20000000298023224
8050342,0.20000000298023224
8050343,0.0
8050344,0.6000000238418579
8050345,0.0
8050346,0.0
8050347,0.20000000298023224
8050348,0.0
8050349,0.0
8050350,0.20000000298023224
8050351,0.20000000298023224
8050352,0.0
8050353,0.0
8050354,0.20000000298023224
8050355,0.0
8050356,0.20000000298023224
8050357,0.0
8050358,0.20000000298023224
8050359,0.0
8050360,0.4000000059604645
8050361,0.0
8050362,0.4000000059604645
8050363,0.20000000298023224
8050364,0.0
8050365,0.0
8050366,0.0
8050367,0.20000000298023224
8050368,0.0
8050369,0.4000000059604645
8050370,0.0
8050371,0.0
8050372,0.20000000298023224
8050373,0.0
8050374,0.4000000059604645
8050375,0.0
8050376,0.20000000298023224
8050377,0.0
8050378,0.20000000298023224
8050379,0.0
8050380,0.20000000298023224
8050381,0.0
8050382,0.20000000298023224
8050383,0.20000000298023224
8050384,0.6000000238418579
8050385,0.0
8050386,0.0
8050387,0.0
8050388,0.4000000059604645
8050389,0.0
8050390,0.0
8050391,0.0
8050392,0.0
8050393,0.0
8050394,0.20000000298023224
8050395,0.4000000059604645
8050396,0.20000000298023224
8050397,0.20000000298023224
8050398,0.4000000059604645
8050399,0.0
8050400,0.20000000298023224
8050401,0.4000000059604645
8050402,0.20000000298023224
8050403,0.0
8050404,0.0
8050405,0.0
8050406,0.0
8050407,0.20000000298023224
8050408,0.4000000059604645
8050409,0.4000000059604645
8050410,0.20000000298023224
8050411,0.4000000059604645
8050412,0.0
8050413,0.4000000059604645
8050414,0.0
8050415,0.0
8050416,0.0
8050417,0.0
8050418,0.4000000059604645
8050419,0.0
8050420,0.0
8050421,0.4000000059604645
8050422,0.0
8050423,0.20000000298023224
8050424,0.0
8050425,0.4000000059604645
8050426,0.0
8050427,0.20000000298023224
8050428,0.0
8050429,0.0
8050430,0.0
8050431,0.20000000298023224
8050432,0.0
8050433,0.4000000059604645
8050434,0.0
8050435,0.0
8050436,0.0
8050437,0.0
8050438,0.20000000298023224
8050439,0.0
8050440,0.4000000059604645
8050441,0.0
8050442,0.20000000298023224
8050443,0.6000000238418579
8050444,0.6000000238418579
8050445,0.0
8050446,0.20000000298023224
8050447,0.0
8050448,0.0
8050449,0.6000000238418579
8050450,0.20000000298023224
8050451,0.6000000238418579
8050452,0.20000000298023224
8050453,0.20000000298023224
8050454,0.0
8050455,0.4000000059604645
8051126,0.4000000059604645
8051128,0.20000000298023224
8051129,0.0
8051130,0.0
8051131,0.0
8051132,0.0
8051133,0.4000000059604645
8051134,0.20000000298023224
8051135,0.0
8051136,0.20000000298023224
8051137,0.20000000298023224
8051138,0.20000000298023224
8051139,0.20000000298023224
8051140,0.20000000298023224
8051141,0.20000000298023224
8051142,0.0
8051143,0.20000000298023224
8051144,0.0
8051145,0.20000000298023224
8051146,0.0
8051147,0.20000000298023224
8051148,0.0
8051149,0.0
8051150,0.20000000298023224
8051151,0.4000000059604645
8051152,0.0
8051153,0.0
8051154,0.20000000298023224
8051155,0.20000000298023224
8051156,0.20000000298023224
8051157,0.20000000298023224
8051158,0.0
8051159,0.0
8051160,0.0
8051161,0.0
8051162,0.0
8051163,0.4000000059604645
8051164,0.4000000059604645
8051165,0.20000000298023224
8051166,0.0
8051167,0.0
8051168,0.0
8051169,0.20000000298023224
8051170,0.0
8051171,0.0
8051172,0.4000000059604645
8051173,0.20000000298023224
8051174,0.0
8051175,0.0
8051176,0.0
8051177,0.0
8051178,0.0
8051179,0.0
8051180,0.20000000298023224
8051181,0.20000000298023224
8051182,0.4000000059604645
8051183,0.0
8051184,0.20000000298023224
8051185,0.0
8051186,0.0
8051187,0.0
8051188,0.0
8051189,0.0
8051190,0.20000000298023224
8051191,0.0
8051192,0.0
8051193,0.20000000298023224
8051194,0.0
8051195,0.0
8051196,0.20000000298023224
8051197,0.0
8051198,0.0
8051199,0.0
8051200,0.20000000298023224
8051201,0.0
8051202,0.0
8051203,0.20000000298023224
8051204,0.0
8051205,0.0
8051206,0.0
8051207,0.20000000298023224
8051208,0.20000000298023224
8051209,0.0
8051210,0.20000000298023224
8051211,0.0
8051212,0.0
8051213,0.0
8051214,0.0
8051215,0.20000000298023224
8051216,0.0
8051217,0.0
8051218,0.20000000298023224
8051219,0.20000000298023224
8051220,0.20000000298023224
8051221,0.20000000298023224
8051222,0.4000000059604645
8051223,0.0
8051224,0.0
8051225,0.20000000298023224
8051226,0.20000000298023224
8051227,0.6000000238418579
8051228,0.0
8051229,0.20000000298023224
8051230,0.4000000059604645
8051715,0.4000000059604645
8051716,0.0
8051718,0.4000000059604645
8051719,0.20000000298023224
8051720,0.0
8051721,0.0
8051722,0.4000000059604645
8051723,0.0
8051724,0.20000000298023224
8051725,0.0
8051726,0.0
8051727,0.0
8051728,0.20000000298023224
8051729,0.20000000298023224
8051730,0.0
8051731,0.4000000059604645
8051732,0.20000000298023224
8051733,0.0
8051734,0.4000000059604645
8051735,0.0
8051736,0.4000000059604645
8051737,0.0
8051738,0.20000000298023224
8051739,0.20000000298023224
8051740,0.20000000298023224
8051741,0.20000000298023224
8051742,0.0
8051743,0.0
8051744,0.0
8051745,0.20000000298023224
8051746,0.20000000298023224
8051747,0.20000000298023224
8051748,0.0
8051749,0.20000000298023224
8051750,0.6000000238418579
8051751,0.0
8051752,0.0
8051753,0.0
8051754,0.20000000298023224
8051755,0.0
8051756,0.4000000059604645
8051757,0.0
8051758,0.20000000298023224
8051759,0.0
8051760,0.0
8051761,0.0
8051762,0.0
8051763,0.20000000298023224
8051764,0.0
8051765,0.20000000298023224
8051766,0.20000000298023224
8051767,0.0
8051768,0.0
8051769,0.0
8051770,0.0
8051771,0.4000000059604645
8051772,0.4000000059604645
8051773,0.4000000059604645
8051774,0.20000000298023224
8051775,0.4000000059604645
8051776,0.0
8051777,0.20000000298023224
8051778,0.0
8051779,0.0
8051780,0.0
8051781,0.0
8051782,0.0
8051783,0.0
8051784,0.0
8051785,0.0
8051786,0.4000000059604645
8051787,0.0
8051788,0.0
8051789,0.0
8051790,0.20000000298023224
8051791,0.4000000059604645
8051792,0.0
8051793,0.0
8051794,0.20000000298023224
8051795,0.20000000298023224
8051796,0.0
8051797,0.6000000238418579
8051798,0.20000000298023224
8051799,0.0
8051800,0.6000000238418579
8051801,0.4000000059604645
8051802,0.20000000298023224
8051803,0.20000000298023224
8051804,0.0
8051805,0.0
8051806,0.20000000298023224
8051807,0.0
8051808,0.0
8051809,0.0
8051810,0.20000000298023224
8051811,0.0
8052214,0.0
8052215,0.0
8052216,0.0
8052217,0.4000000059604645
8052218,0.20000000298023224
8052219,0.0
8052220,0.20000000298023224
8052221,0.4000000059604645
8052222,0.0
8052223,0.0
8052224,0.0
8052225,0.0
8052226,0.0
8052227,0.20000000298023224
8052228,0.0
8052229,0.20000000298023224
8052230,0.0
8052231,0.0
8052232,0.0
8052233,0.20000000298023224
8052234,0.6000000238418579
8052235,0.20000000298023224
8052236,0.0
8052237,0.0
8052238,0.20000000298023224
8052239,0.20000000298023224
8052240,0.20000000298023224
8052241,0.0
8052242,0.0
8052243,0.0
8052244,0.4000000059604645
8052245,0.0
8052246,0.0
8052247,0.0
8052248,0.0
8052249,0.20000000298023224
8052250,0.0
8052251,0.20000000298023224
8052252,0.0
8052253,0.20000000298023224
8052254,0.0
8052255,0.6000000238418579
8052256,0.0
8052257,0.0
8052258,0.4000000059604645
8052259,0.0
8052260,0.20000000298023224
8052261,0.4000000059604645
8052262,0.20000000298023224
8052263,0.20000000298023224
8052264,0.0
8052265,0.0
8052266,0.20000000298023224
8052267,0.0
8052268,0.0
8052269,0.20000000298023224
8052270,0.0
8052271,0.0
8052272,0.4000000059604645
8052273,0.0
8052274,0.0
8052275,0.0
8052276,0.0
8052277,0.0
8052623,0.0
8052624,0.0
8052625,0.20000000298023224
8052626,0.20000000298023224
8052627,0.0
8052628,0.0
8052629,0.20000000298023224
8052630,0.0
8052631,0.0
8052632,0.20000000298023224
8052633,0.4000000059604645
8052634,0.0
8052635,0.4000000059604645
8052636,0.20000000298023224
8052637,0.0
8052638,0.20000000298023224
8052639,0.20000000298023224
8052640,0.0
8052641,0.4000000059604645
8052642,0.20000000298023224
8052643,0.20000000298023224
8052644,0.0
8052645,0.0
8052646,0.0
8052647,0.0
8052648,0.6000000238418579
8052649,0.20000000298023224
8052650,0.20000000298023224
8052651,0.20000000298023224
8052652,0.20000000298023224
8052653,0.20000000298023224
8052654,0.20000000298023224
8052655,0.0
8052656,0.20000000298023224
8052657,0.0
8052658,0.20000000298023224
8052659,0.0
8052660,0.0
8052661,0.0
8052662,0.0
8052663,0.0
8052664,0.4000000059604645
8052665,0.0
8052666,0.20000000298023224
8052667,0.0
8052926,0.0
8052927,0.20000000298023224
8052928,0.0
8052929,0.4000000059604645
8052930,0.0
8052931,0.0
8052932,0.20000000298023224
8052933,0.0
8052934,0.4000000059604645
8052935,0.0
8052936,0.6000000238418579
8052937,0.0
8052938,0.0
8052939,0.0
8052940,0.20000000298023224
8052941,0.20000000298023224
8052942,0.0
8052943,0.0
8052944,0.0
8052945,0.0
8052946,0.0
8052947,0.20000000298023224
8052948,0.4000000059604645
8052949,0.20000000298023224
8052950,0.0
8052951,0.0
8052952,0.20000000298023224
8052953,0.20000000298023224
8052954,0.20000000298023224
8052955,0.0
8052956,0.0
8052957,0.0
8052958,0.0
8052959,0.0
8052960,0.0
8052961,0.0
8052962,0.0
8052963,0.20000000298023224
8052964,0.0
8052965,0.4000000059604645
8052966,0.20000000298023224
8052967,0.20000000298023224
8052968,0.20000000298023224
8052969,0.0
8052970,0.4000000059604645
8052971,0.20000000298023224
8053421,0.0
8053422,0.0
8053423,0.4000000059604645
8053424,0.0
8053425,0.4000000059604645
8053426,0.0
8053427,0.20000000298023224
8053428,0.0
8053429,0.20000000298023224
8053430,0.0
8053431,0.0
8053432,0.20000000298023224
8053433,0.20000000298023224
8053434,0.0
8053435,0.20000000298023224
8053436,0.20000000298023224
8053437,0.20000000298023224
8053438,0.20000000298023224
8053439,0.0
8053440,0.20000000298023224
8053441,0.20000000298023224
8053442,0.0
8053443,0.0
8053444,0.20000000298023224
8053445,0.0
8053446,0.0
8053447,0.0
8053448,0.4000000059604645
8053449,0.20000000298023224
8053450,0.0
8053451,0.20000000298023224
8053452,0.0
8053453,0.20000000298023224
8053454,0.0
8053455,0.0
8053456,0.0
8053457,0.4000000059604645
8053458,0.0
8053459,0.0
8053460,0.4000000059604645
8053461,0.20000000298023224
8053462,0.0
8053463,0.0
8053464,0.0
8053465,0.20000000298023224
8053466,0.0
8053467,0.0
8053468,0.20000000298023224
8053469,0.6000000238418579
8053470,0.20000000298023224
8053471,0.4000000059604645
8053472,0.20000000298023224
8053473,0.20000000298023224
8053474,0.0
8053475,0.4000000059604645
8053476,0.20000000298023224
8053477,0.0
8053478,0.20000000298023224
8053479,0.0
8053480,0.0
8053481,0.20000000298023224
8053482,0.20000000298023224
8053483,0.0
8053484,0.20000000298023224
8053485,0.0
8053486,0.0
8053487,0.20000000298023224
8053488,0.0
8053489,0.0
8054350,0.20000000298023224
8054351,0.20000000298023224
8054352,0.4000000059604645
8054353,0.0
8054354,0.4000000059604645
8054355,0.0
8054356,0.0
8054357,0.0
8054358,0.0
8054359,0.20000000298023224
8054360,0.20000000298023224
8054361,0.20000000298023224
8054362,0.4000000059604645
8054363,0.0
8054364,0.20000000298023224
8054365,0.4000000059604645
8054366,0.20000000298023224
8054367,0.4000000059604645
8054368,0.0
8054369,0.0
8054370,0.0
8054371,0.6000000238418579
8054372,0.6000000238418579
8054373,0.20000000298023224
8054374,0.20000000298023224
8054375,0.0
8054376,0.20000000298023224
8054377,0.0
8054378,0.0
8054379,0.20000000298023224
8054380,0.20000000298023224
8054381,0.20000000298023224
8054382,0.4000000059604645
8054383,0.0
8054384,0.20000000298023224
8054385,0.4000000059604645
8054386,0.4000000059604645
8054387,0.20000000298023224
8054388,0.0
8054389,0.0
8054390,0.20000000298023224
8054391,0.0
8054392,0.20000000298023224
8054393,0.0
8054394,0.0
8054395,0.20000000298023224
8054396,0.0
8054397,0.20000000298023224
8054398,0.20000000298023224
8054399,0.4000000059604645
8054400,0.0
8054401,0.0
8054402,0.20000000298023224
8054403,0.4000000059604645
8054404,0.20000000298023224
8054405,0.0
8054406,0.20000000298023224
8054407,0.6000000238418579
8054408,0.0
8054409,0.20000000298023224
8054410,0.4000000059604645
8054411,0.0
8054412,0.0
8054413,0.20000000298023224
8054414,0.0
8054415,0.20000000298023224
8054416,0.20000000298023224
8054417,0.20000000298023224
8054418,0.20000000298023224
8054419,0.4000000059604645
8054420,0.0
8054421,0.20000000298023224
8054422,0.0
8054423,0.0
8054424,0.0
8054425,0.20000000298023224
8054426,0.0
8054427,0.20000000298023224
8054428,0.20000000298023224
8054429,0.0
8054430,0.4000000059604645
8054431,0.0
8054432,0.20000000298023224
8054433,0.0
8054434,0.4000000059604645
8054435,0.0
8054436,0.0
8054437,0.0
8054438,0.0
8054439,0.20000000298023224
8054440,0.4000000059604645
8054441,0.0
8054442,0.0
8054443,0.0
8054444,0.0
8054445,0.0
8054446,0.20000000298023224
8054447,0.20000000298023224
8054448,0.0
8054449,0.20000000298023224
8054450,0.4000000059604645
8054451,0.0
8054452,0.20000000298023224
8054453,0.20000000298023224
8054454,0.20000000298023224
8054455,0.6000000238418579
8054456,0.20000000298023224
8054457,0.20000000298023224
8054458,0.0
8054459,0.0
8054460,0.0
8054461,0.20000000298023224
8054462,0.20000000298023224
8054463,0.20000000298023224
8054464,0.4000000059604645
8054465,0.4000000059604645
8054466,0.0
8054467,0.20000000298023224
8054468,0.0
8054469,0.20000000298023224
8054470,0.20000000298023224
8054471,0.0
8054472,0.4000000059604645
8054473,0.0
8054474,0.4000000059604645
8054475,0.20000000298023224
8054476,0.20000000298023224
8054477,0.0
8054478,0.4000000059604645
8054479,0.0
8054480,0.20000000298023224
8054481,0.4000000059604645
8054482,0.20000000298023224
8054483,0.20000000298023224
8054484,0.0
8054485,0.0
8054486,0.0
8054487,0.20000000298023224
8054488,0.6000000238418579
8054489,0.4000000059604645
8054490,0.0
8054491,0.20000000298023224
8054492,0.0
8054493,0.0
8054494,0.0
8054495,0.0
8054496,0.0
8054497,0.0
8054498,0.4000000059604645
8054499,0.20000000298023224
8054500,0.4000000059604645
8054501,0.20000000298023224
8054502,0.0
8054503,0.4000000059604645
8054504,0.0
8054505,0.20000000298023224
8054506,0.4000000059604645
8054507,0.0
8055013,0.0
8055014,0.20000000298023224
8055015,0.20000000298023224
8055016,0.0
8055017,0.4000000059604645
8055018,0.20000000298023224
8055019,0.0
8055020,0.20000000298023224
8055021,0.0
8055022,0.6000000238418579
8055023,0.0
8055024,0.0
8055025,0.0
8055026,0.0
8055027,0.0
8055028,0.0
8055029,0.0
8055030,0.20000000298023224
8055031,0.0
8055032,0.0
8055033,0.0
8055034,0.20000000298023224
8055035,0.20000000298023224
8055036,0.0
8055037,0.20000000298023224
8055038,0.0
8055039,0.0
8055040,0.0
8055041,0.20000000298023224
8055042,0.0
8055043,0.20000000298023224
8055044,0.20000000298023224
8055045,0.20000000298023224
8055046,0.0
8055047,0.0
8055048,0.20000000298023224
8055049,0.0
8055050,0.0
8055051,0.0
8055052,0.0
8055053,0.0
8055054,0.20000000298023224
8055055,0.0
8055056,0.20000000298023224
8055057,0.0
8055058,0.0
8055059,0.20000000298023224
8055060,0.20000000298023224
8055061,0.0
8055062,0.20000000298023224
8055063,0.0
8055064,0.0
8055065,0.0
8055066,0.20000000298023224
8055067,0.0
8055068,0.0
8055069,0.4000000059604645
8055070,0.0
8055071,0.0
8055072,0.0
8055456,0.0
8055457,0.0
8055458,0.20000000298023224
8055459,0.0
8055460,0.20000000298023224
8055461,0.4000000059604645
8055462,0.20000000298023224
8055463,0.20000000298023224
8055464,0.20000000298023224
8055465,0.0
8055466,0.0
8055467,0.20000000298023224
8055468,0.0
8055469,0.20000000298023224
8055470,0.0
8055471,0.0
8055472,0.20000000298023224
8055473,0.0
8055474,0.20000000298023224
8055475,0.20000000298023224
8055476,0.20000000298023224
8055477,0.20000000298023224
8055478,0.4000000059604645
8055479,0.0
8055480,0.0
8055481,0.4000000059604645
8055482,0.0
8055483,0.20000000298023224
8055484,0.0
8055485,0.6000000238418579
8055486,0.6000000238418579
8055487,0.0
8055488,0.0
8055489,0.0
8055490,0.4000000059604645
8055491,0.0
8055492,0.20000000298023224
8055493,0.0
8055494,0.0
8055495,0.0
8055496,0.0
8055497,0.0
8055498,0.20000000298023224
8055499,0.0
8055500,0.4000000059604645
8055501,0.20000000298023224
8055502,0.20000000298023224
8055503,0.20000000298023224
8055504,0.20000000298023224
8055505,0.0
8055506,0.20000000298023224
8055507,0.0
8055508,0.4000000059604645
8055509,0.20000000298023224
8055510,0.0
8055511,0.4000000059604645
8055512,0.0
8055513,0.0
8055514,0.0
8055515,0.0
8055516,0.20000000298023224
8055517,0.0
8055518,0.0
8055519,0.4000000059604645
8055520,0.4000000059604645
8055521,0.4000000059604645
8055522,0.0
8056385,0.20000000298023224
8056386,0.20000000298023224
8056387,0.20000000298023224
8056388,0.4000000059604645
8056389,0.0
8056390,0.4000000059604645
8056391,0.0
8056392,0.20000000298023224
8056393,0.0
8056394,0.0
8056395,0.20000000298023224
8056396,0.20000000298023224
8056397,0.0
8056398,0.20000000298023224
8056399,0.0
8056400,0.0
8056401,0.20000000298023224
8056402,0.20000000298023224
8056403,0.0
8056404,0.20000000298023224
8056405,0.20000000298023224
8056406,0.0
8056407,0.20000000298023224
8056408,0.0
8056409,0.20000000298023224
8056410,0.4000000059604645
8056411,0.20000000298023224
8056412,0.20000000298023224
8056413,0.0
8056414,0.0
8056415,0.4000000059604645
8056416,0.0
8056417,0.20000000298023224
8056418,0.20000000298023224
8056419,0.20000000298023224
8056420,0.4000000059604645
8056421,0.0
8056422,0.0
8056423,0.20000000298023224
8056424,0.20000000298023224
8056425,0.0
8056426,0.0
8056427,0.4000000059604645
8056428,0.0
8056429,0.0
8056430,0.20000000298023224
8056431,0.0
8056432,0.0
8056433,0.20000000298023224
8056434,0.0
8056435,0.0
8056436,0.20000000298023224
8056437,0.4000000059604645
8056438,0.20000000298023224
8056439,0.0
