no,default_12month
8045416,0.21325936913490295
8045417,0.23425260186195374
8045418,0.07146172970533371
8045419,0.07933163642883301
8045420,0.14865048229694366
8045421,0.14574076235294342
8045422,0.12287762761116028
8045423,0.15375970304012299
8045424,0.17387285828590393
8045425,0.2432118058204651
8045426,0.1579717993736267
8045427,0.10387486964464188
8045428,0.0821332037448883
8045429,0.07849384844303131
8045430,0.10646747052669525
8045431,0.08814471960067749
8045432,0.051071878522634506
8045433,0.16093793511390686
8045736,0.09585369378328323
8045737,0.12677715718746185
8045738,0.13797210156917572
8045739,0.09797680377960205
8045740,0.06791733205318451
8045741,0.10602153092622757
8045742,0.2400922179222107
8045743,0.19016410410404205
8045744,0.054248515516519547
8045745,0.11321339756250381
8045746,0.09210886806249619
8045747,0.07215011864900589
8045748,0.08486368507146835
8045749,0.07533343136310577
8045750,0.10372141003608704
8045751,0.1364445984363556
8045752,0.0992361530661583
8045753,0.08428293466567993
8045754,0.11279429495334625
8045755,0.18715903162956238
8045756,0.0990271344780922
8045757,0.11027862131595612
8045758,0.15300418436527252
8045759,0.2073027491569519
8045760,0.05963134765625
8045761,0.12964501976966858
8045762,0.1183331236243248
8045763,0.0877094566822052
8045764,0.14606235921382904
8045765,0.06946179270744324
8045766,0.1226840391755104
8045767,0.07133334875106812
8045768,0.13564781844615936
8045769,0.18761888146400452
8045770,0.10686422884464264
8045771,0.14498940110206604
8045772,0.11239590495824814
8045773,0.22721636295318604
8045774,0.2330273538827896
8045775,0.09945519268512726
8045776,0.07238299399614334
8045777,0.0962136909365654
8045778,0.1409486085176468
8045779,0.18544310331344604
8045780,0.1280401200056076
8045781,0.1290818750858307
8045782,0.08063578605651855
8045783,0.13275399804115295
8045784,0.15876774489879608
8045785,0.05563553795218468
8045786,0.0828542411327362
8045787,0.06644530594348907
8045788,0.06983713060617447
8045789,0.1653781533241272
8045790,0.03908441215753555
8045791,0.23631224036216736
8045792,0.26959848403930664
8045793,0.06324372440576553
8045794,0.13867980241775513
8045795,0.27995648980140686
8045796,0.2101050764322281
8045797,0.16540755331516266
8045798,0.21243414282798767
8045799,0.12350799143314362
8045800,0.154900923371315
8045801,0.06913517415523529
8045802,0.11072996258735657
8045803,0.11807328462600708
8045804,0.050135765224695206
8045805,0.05861847847700119
8045806,0.06803755462169647
8046612,0.2866380512714386
8046613,0.23494243621826172
8046614,0.07412737607955933
8046615,0.07703438401222229
8046616,0.14984625577926636
8046617,0.28108924627304077
8046618,0.13869808614253998
8046619,0.1435364931821823
8046620,0.10054480284452438
8046621,0.13398152589797974
8046622,0.15924401581287384
8046623,0.08083705604076385
8046624,0.07574405521154404
8046625,0.03740103542804718
8046626,0.08458046615123749
8046627,0.08006563782691956
8046628,0.04524113982915878
8046629,0.07571066915988922
8046630,0.08671531081199646
8046631,0.08121578395366669
8046632,0.14574210345745087
8046633,0.09464212507009506
8046634,0.08061060309410095
8046635,0.12620684504508972
8046636,0.1607072651386261
8046637,0.07957813143730164
8046638,0.12494347989559174
8046639,0.09157738089561462
8046640,0.07252185046672821
8046641,0.13166749477386475
8046642,0.0694488137960434
8046643,0.08551868796348572
8046644,0.13740676641464233
8046645,0.24291303753852844
8046646,0.04583131521940231
8046647,0.22595557570457458
8046648,0.09977559000253677
8046649,0.10457062721252441
8046650,0.20833751559257507
8046651,0.20025548338890076
8046652,0.12570536136627197
8046653,0.11625955253839493
8046654,0.12358969449996948
8046655,0.0974743664264679
8046656,0.047543760389089584
8046657,0.08969169110059738
8046658,0.07234726846218109
8046659,0.08697254955768585
8046660,0.06214224174618721
8046661,0.19273865222930908
8046662,0.09279782325029373
8046663,0.1457364410161972
8046664,0.09269706904888153
8046665,0.04801476374268532
8046666,0.08528109639883041
8046667,0.08905119448900223
8046668,0.10102672129869461
8046669,0.10374538600444794
8046670,0.138114333152771
8046671,0.06278892606496811
8046672,0.07250270992517471
8046673,0.0600370354950428
8046674,0.07527891546487808
8046675,0.1475515365600586
8046676,0.08881890028715134
8046677,0.11497732251882553
8046678,0.13891690969467163
8046679,0.05644506216049194
8046680,0.17464911937713623
8046681,0.11612413823604584
8046682,0.1261829435825348
8046683,0.09940537065267563
8046684,0.06529629975557327
8046685,0.08634023368358612
8046686,0.10244791209697723
8046687,0.20895875990390778
8046688,0.12773600220680237
8046689,0.07878277450799942
8046690,0.14899447560310364
8046691,0.23572804033756256
8046692,0.2141924947500229
8046693,0.13534817099571228
8046694,0.13751475512981415
8046695,0.05276782810688019
8046696,0.04139736667275429
8046697,0.04254505783319473
8046698,0.058147624135017395
8046699,0.17940329015254974
8046700,0.20059584081172943
8046701,0.07675234973430634
8046702,0.14542019367218018
8046703,0.05936772748827934
8046704,0.2279459834098816
8046705,0.045407842844724655
8046706,0.20769359171390533
8046707,0.07226758450269699
8046708,0.10183624178171158
8046709,0.0743635967373848
8046710,0.07853764295578003
8046711,0.20891031622886658
8046712,0.0674445629119873
8046713,0.1893891990184784
8046714,0.07842487841844559
8046715,0.12696892023086548
8046716,0.1974407285451889
8046717,0.14114923775196075
8046718,0.1691364049911499
8046719,0.10342208296060562
8046720,0.24779462814331055
8046721,0.06111857295036316
8046722,0.1494465321302414
8046723,0.07189379632472992
8046724,0.08715999126434326
8046725,0.10845956951379776
8046726,0.13679766654968262
8046727,0.08230875432491302
8046728,0.14774131774902344
8046729,0.23858748376369476
8046730,0.15023529529571533
8047402,0.10236586630344391
8047403,0.15075743198394775
8047404,0.07287595421075821
8047405,0.2722775638103485
8047406,0.12802845239639282
8047407,0.14081193506717682
8047408,0.2523513436317444
8047409,0.059174418449401855
8047410,0.07677319645881653
8047411,0.10956422984600067
8047412,0.06715694814920425
8047413,0.15947963297367096
8047414,0.12439890205860138
8047415,0.08500181138515472
8047416,0.1882915496826172
8047417,0.08548693358898163
8047418,0.09306173026561737
8047419,0.06953362375497818
8047420,0.14308540523052216
8047421,0.09959491342306137
8047422,0.21206222474575043
8047423,0.04480366408824921
8047424,0.11168690770864487
8047425,0.07198167592287064
8047426,0.11036619544029236
8047427,0.10986684262752533
8047428,0.08970856666564941
8047429,0.15213067829608917
8047430,0.30703967809677124
8047431,0.11502201855182648
8047432,0.09112163633108139
8047433,0.03594997525215149
8047434,0.0420253723859787
8047435,0.07901231199502945
8047436,0.04553946480154991
8047437,0.18893568217754364
8047438,0.08188088238239288
8047439,0.08714255690574646
8047440,0.06492185592651367
8047441,0.17256329953670502
8047442,0.12550020217895508
8047443,0.09446755051612854
8047444,0.0859258696436882
8047445,0.053255680948495865
8047446,0.0784304216504097
8047447,0.06988527625799179
8047448,0.2891958951950073
8047449,0.09893766045570374
8047450,0.10061664134263992
8047451,0.08800598978996277
8047452,0.12471108138561249
8047453,0.13836193084716797
8047454,0.0649910643696785
8047455,0.09030904620885849
8047456,0.07539054751396179
8047457,0.11173050850629807
8047458,0.08301994204521179
8047459,0.05334733799099922
8047460,0.11135593056678772
8047461,0.10002139210700989
8047462,0.11362206935882568
8047463,0.07718102633953094
8047464,0.16881047189235687
8047465,0.05064918100833893
8047466,0.11118708550930023
8047467,0.20637091994285583
8047468,0.13123497366905212
8047469,0.2654987573623657
8047470,0.06769948452711105
8047471,0.1545005738735199
8047472,0.10221324115991592
8047473,0.070282943546772
8047474,0.1228027492761612
8047475,0.19152075052261353
8047476,0.15056388080120087
8047477,0.06556905806064606
8047478,0.10785019397735596
8047479,0.09793322533369064
8047480,0.11891040205955505
8047481,0.12624424695968628
8047482,0.0821579173207283
8047483,0.06078872084617615
8047484,0.07805301994085312
8047485,0.1293872594833374
8047486,0.07634694874286652
8047487,0.11284247040748596
8047488,0.05140869319438934
8047489,0.08202149718999863
8047490,0.053737834095954895
8047491,0.10133013129234314
8047492,0.06410681456327438
8047493,0.07843880355358124
8047494,0.054206058382987976
8047495,0.09065089374780655
8047496,0.07589298486709595
8047497,0.09847419708967209
8047498,0.20403115451335907
8047499,0.09291590005159378
8047500,0.07660641521215439
8047501,0.09195879101753235
8047858,0.07131639122962952
8047859,0.0665821060538292
8047860,0.22786860167980194
8047861,0.15752443671226501
8047862,0.12613548338413239
8047863,0.29200032353401184
8047864,0.062423381954431534
8047865,0.11700725555419922
8047866,0.1438959687948227
8047867,0.284045934677124
8047868,0.26639485359191895
8047869,0.2336072027683258
8047870,0.141306072473526
8047871,0.2336082011461258
8047872,0.12537086009979248
8047873,0.19427478313446045
8047874,0.08369758725166321
8047875,0.1963249295949936
8047876,0.12123680859804153
8047877,0.13540424406528473
8047878,0.2421545684337616
8047879,0.22929491102695465
8047880,0.2045905739068985
8047881,0.14470529556274414
8047882,0.08153387159109116
8047883,0.11470352858304977
8047884,0.1346949189901352
8047885,0.21540625393390656
8047886,0.15524595975875854
8047887,0.1408110111951828
8047888,0.0963859036564827
8048520,0.204144686460495
8048521,0.2745174765586853
8048522,0.07291777431964874
8048523,0.16493064165115356
8048524,0.1237945631146431
8048525,0.06490014493465424
8048526,0.16617543995380402
8048527,0.1480623483657837
8048528,0.22371931374073029
8048529,0.09518942981958389
8048530,0.12174400687217712
8048531,0.07882768660783768
8048532,0.10453640669584274
8048533,0.11063873022794724
8048534,0.09404278546571732
8048535,0.12383013218641281
8048536,0.13581843674182892
8048537,0.058948688209056854
8048538,0.13360437750816345
8048539,0.12544305622577667
8048540,0.10404347628355026
8048541,0.07754326611757278
8048542,0.08844228833913803
8048543,0.07725441455841064
8048544,0.07440382242202759
8048545,0.23531101644039154
8048546,0.07849027961492538
8048547,0.07167205959558487
8048548,0.08060116320848465
8048549,0.1034819632768631
8048550,0.15312398970127106
8048551,0.24519360065460205
8048552,0.2292584627866745
8048553,0.3113430142402649
8048554,0.12702472507953644
8048555,0.0956697165966034
8048556,0.2189554125070572
8048557,0.04488207399845123
8048558,0.10678431391716003
8048559,0.09957756102085114
8048560,0.12263460457324982
8048561,0.09986808896064758
8048562,0.06750950217247009
8048563,0.14614972472190857
8048564,0.05214877426624298
8048565,0.21701113879680634
8048566,0.23160149157047272
8048567,0.07116709649562836
8048568,0.10697697103023529
8048569,0.1440640389919281
8048570,0.19116197526454926
8048571,0.06143763288855553
8048572,0.1412501037120819
8048573,0.12569153308868408
8048574,0.10023825615644455
8048575,0.08431168645620346
8048576,0.12722834944725037
8048577,0.11288798600435257
8048578,0.1279357522726059
8048579,0.055001400411129
8048580,0.13179898262023926
8048581,0.11607746034860611
8048582,0.15320509672164917
8048583,0.09195812791585922
8048584,0.09291064739227295
8048585,0.05094676464796066
8048586,0.08528410643339157
8048587,0.06573072075843811
8048588,0.054176393896341324
8048589,0.14751680195331573
8048590,0.06704583764076233
8048591,0.18972821533679962
8048592,0.09380844235420227
8048593,0.16679994761943817
8048594,0.13651329278945923
8048595,0.03305128216743469
8048596,0.17703483998775482
8048597,0.07258874177932739
8048598,0.0681624561548233
8048599,0.20316533744335175
8048600,0.18084996938705444
8048601,0.06395209580659866
8048602,0.12296747416257858
8048603,0.08842882513999939
8048604,0.19520604610443115
8048605,0.08470702916383743
8048606,0.06703919917345047
8048608,0.2271108627319336
8048609,0.09154921025037766
8048610,0.15792256593704224
8048611,0.06602281332015991
8048612,0.06730840355157852
8048613,0.08117890357971191
8048614,0.14155931770801544
8048615,0.12934547662734985
8048616,0.05831410363316536
8048617,0.15031251311302185
8048618,0.13335281610488892
8048619,0.13418713212013245
8048620,0.07087644189596176
8049983,0.2050209790468216
8049984,0.08358382433652878
8049985,0.2413402497768402
8049986,0.04273323342204094
8049987,0.07719484716653824
8049988,0.06626566499471664
8049989,0.08347546309232712
8049990,0.23612892627716064
8049991,0.15383878350257874
8049992,0.18394024670124054
8049993,0.10534948855638504
8049994,0.20916923880577087
8049995,0.09987777471542358
8049996,0.09256990998983383
8049997,0.14918352663516998
8049998,0.08752048760652542
8049999,0.1987597793340683
8050000,0.1363680213689804
8050001,0.13810662925243378
8050002,0.09005972743034363
8050003,0.1349259912967682
8050004,0.22267577052116394
8050005,0.07611417770385742
8050006,0.21386556327342987
8050007,0.13222013413906097
8050008,0.25780245661735535
8050009,0.11083383858203888
8050010,0.1376609206199646
8050011,0.15703746676445007
8050012,0.11946569383144379
8050013,0.16177242994308472
8050014,0.21869869530200958
8050015,0.2271331399679184
8050016,0.2601352035999298
8050017,0.12251631915569305
8050018,0.09617497771978378
8050019,0.21266424655914307
8050020,0.1789495050907135
8050021,0.10229422897100449
8050022,0.09315158426761627
8050023,0.16423194110393524
8050024,0.23519949615001678
8050025,0.23192572593688965
8050026,0.15345847606658936
8050027,0.07937955111265182
8050028,0.22686992585659027
8050029,0.15066811442375183
8050030,0.1270451843738556
8050031,0.2511564791202545
8050032,0.12362296879291534
8050033,0.09805841743946075
8050034,0.18948325514793396
8050035,0.07834489643573761
8050036,0.22895671427249908
8050037,0.13093912601470947
8050038,0.14173735678195953
8050039,0.12098085880279541
8050040,0.11234428733587265
8050041,0.23570863902568817
8050042,0.18606998026371002
8050043,0.2559269964694977
8050044,0.1627504825592041
8050045,0.1691088080406189
8050046,0.19807666540145874
8050047,0.20237219333648682
8050048,0.1505407691001892
8050049,0.18424300849437714
8050050,0.15818597376346588
8050051,0.037278298288583755
8050052,0.06922445446252823
8050053,0.15280789136886597
8050054,0.21013639867305756
8050055,0.18962199985980988
8050056,0.22089818120002747
8050057,0.10346134752035141
8050058,0.18606291711330414
8050059,0.20161542296409607
8050060,0.20617467164993286
8050061,0.19641290605068207
8050062,0.22023294866085052
8050063,0.04313457012176514
8050064,0.26157307624816895
8050065,0.09988568723201752
8050066,0.2058478742837906
8050067,0.2519057095050812
8050068,0.20340493321418762
8050069,0.2238464653491974
8050070,0.23003193736076355
8050071,0.19607363641262054
8050072,0.2231294959783554
8050073,0.07246167212724686
8050074,0.242610365152359
8050075,0.05804199352860451
8050076,0.07015127688646317
8050077,0.16651003062725067
8050284,0.07842016965150833
8050285,0.2346893548965454
8050286,0.13536450266838074
8050287,0.1982163041830063
8050288,0.08869586884975433
8050289,0.13666196167469025
8050290,0.08697924762964249
8050291,0.11679796129465103
8050292,0.1564548909664154
8050293,0.07652131468057632
8050294,0.16498227417469025
8050295,0.09558691084384918
8050296,0.14501707255840302
8050297,0.15762802958488464
8050298,0.19525146484375
8050299,0.18004433810710907
8050300,0.1987839639186859
8050301,0.11940237134695053
8050302,0.21676956117153168
8050303,0.11365798860788345
8050304,0.05810011178255081
8050305,0.05360144004225731
8050306,0.08587441593408585
8050307,0.047511085867881775
8050308,0.231364443898201
8050309,0.22397464513778687
8050310,0.13690628111362457
8050311,0.1569649577140808
8050312,0.08607751876115799
8050313,0.09991984814405441
8050314,0.23478563129901886
8050315,0.15617285668849945
8050316,0.18397651612758636
8050317,0.12673097848892212
8050318,0.20107059180736542
8050319,0.09705609083175659
8050320,0.2148805558681488
8050321,0.18912960588932037
8050322,0.12281098961830139
8050323,0.20399273931980133
8050324,0.1227811798453331
8050325,0.23312388360500336
8050326,0.0788375735282898
8050327,0.06878578662872314
8050328,0.20915916562080383
8050329,0.12046375870704651
8050330,0.17551785707473755
8050331,0.13124766945838928
8050332,0.10080430656671524
8050333,0.20991332828998566
8050334,0.22715331614017487
8050335,0.12902839481830597
8050336,0.25163859128952026
8050337,0.15637703239917755
8050338,0.2521739900112152
8050339,0.16473662853240967
8050340,0.23359373211860657
8050341,0.12012003362178802
8050342,0.2431815266609192
8050343,0.22996890544891357
8050344,0.20371457934379578
8050345,0.2529144883155823
8050346,0.12311714142560959
8050347,0.1623362898826599
8050348,0.0635404884815216
8050349,0.051629241555929184
8050350,0.05073792114853859
8050351,0.10335288196802139
8050352,0.06009509414434433
8050353,0.14195109903812408
8050354,0.09327996522188187
8050355,0.11558748781681061
8050356,0.1567092090845108
8050357,0.22353261709213257
8050358,0.04207582399249077
8050359,0.19487780332565308
8050360,0.246520534157753
8050361,0.170752614736557
8050362,0.13080233335494995
8050363,0.19997306168079376
8050364,0.10069159418344498
8050365,0.07804214954376221
8050366,0.19139224290847778
8050367,0.12361592799425125
8050368,0.21193720400333405
8050369,0.1312507688999176
8050370,0.07602004706859589
8050371,0.0747227892279625
8050372,0.07105175405740738
8050373,0.12150079011917114
8050374,0.11731100082397461
8050375,0.10924940556287766
8050376,0.23729613423347473
8050377,0.09854181110858917
8050378,0.0659484788775444
8050379,0.14254361391067505
8050380,0.23087961971759796
8050381,0.12687167525291443
8050382,0.20223113894462585
8050383,0.07653351873159409
8050384,0.19191047549247742
8050385,0.12097819894552231
8050386,0.20629432797431946
8050387,0.08136919140815735
8050388,0.19901616871356964
8050389,0.11646211892366409
8050390,0.22701674699783325
8050391,0.08745302259922028
8050392,0.0625213012099266
8050393,0.13604982197284698
8050394,0.15349462628364563
8050395,0.0909707248210907
8050396,0.22355033457279205
8050397,0.1932695508003235
8050398,0.21085970103740692
8050399,0.22472941875457764
8050400,0.21098977327346802
8050401,0.2417488694190979
8050402,0.21129672229290009
8050403,0.07998429238796234
8050404,0.19587725400924683
8050405,0.22790537774562836
8050406,0.06710289418697357
8050407,0.12222187966108322
8050408,0.12023263424634933
8050409,0.19592437148094177
8050410,0.11767247319221497
8050411,0.13973042368888855
8050412,0.127356618642807
8050413,0.12249888479709625
8050414,0.22382456064224243
8050415,0.07193228602409363
8050416,0.05680250748991966
8050417,0.14777734875679016
8050418,0.19442445039749146
8050419,0.1476927250623703
8050420,0.20889544486999512
8050421,0.1668136864900589
8050422,0.12911640107631683
8050423,0.16453911364078522
8050424,0.23403573036193848
8050425,0.18031299114227295
8050426,0.08401136100292206
8050427,0.2303144782781601
8050428,0.10009392350912094
8050429,0.21970471739768982
8050430,0.1704551726579666
8050431,0.23073343932628632
8050432,0.15511435270309448
8050433,0.11911764740943909
8050434,0.09506120532751083
8050435,0.15394817292690277
8050436,0.09717857837677002
8050437,0.1266544610261917
8050438,0.19300132989883423
8050439,0.21509133279323578
8050440,0.21005700528621674
8050441,0.12551349401474
8050442,0.2354467660188675
8050443,0.26013416051864624
8050444,0.2561943829059601
8050445,0.08219292014837265
8050446,0.060450952500104904
8050447,0.12909841537475586
8050448,0.13891689479351044
8050449,0.1825602650642395
8050450,0.17467887699604034
8050451,0.08633840829133987
8050452,0.22639335691928864
8050453,0.19790932536125183
8050454,0.11865775287151337
8050455,0.21534837782382965
8051126,0.09370344132184982
8051128,0.11027336120605469
8051129,0.19885660707950592
8051130,0.06925142556428909
8051131,0.12066665291786194
8051132,0.10135607421398163
8051133,0.10671664029359818
8051134,0.13356494903564453
8051135,0.03965247794985771
8051136,0.24944953620433807
8051137,0.11741571128368378
8051138,0.159165620803833
8051139,0.11750610917806625
8051140,0.06793095171451569
8051141,0.1606052815914154
8051142,0.09910987317562103
8051143,0.10733537375926971
8051144,0.0920756384730339
8051145,0.1895761936903
8051146,0.2705863118171692
8051147,0.19225847721099854
8051148,0.13321179151535034
8051149,0.10419222712516785
8051150,0.21663105487823486
8051151,0.10391265898942947
8051152,0.0653332844376564
8051153,0.05725643411278725
8051154,0.0637645423412323
8051155,0.07282896339893341
8051156,0.18423117697238922
8051157,0.07267946004867554
8051158,0.09327608346939087
8051159,0.15819638967514038
8051160,0.10982903838157654
8051161,0.22794917225837708
8051162,0.13028965890407562
8051163,0.08342654258012772
8051164,0.22730934619903564
8051165,0.0764101967215538
8051166,0.10919665545225143
8051167,0.07320144772529602
8051168,0.18749885261058807
8051169,0.31294888257980347
8051170,0.04722360521554947
8051171,0.08962415158748627
8051172,0.11180917918682098
8051173,0.1098407655954361
8051174,0.07813188433647156
8051175,0.1786324828863144
8051176,0.07160887122154236
8051177,0.12820783257484436
8051178,0.176554337143898
8051179,0.08091533184051514
8051180,0.28540337085723877
8051181,0.08368688076734543
8051182,0.12332823872566223
8051183,0.14885841310024261
8051184,0.07014454901218414
8051185,0.10952401906251907
8051186,0.1716388463973999
8051187,0.11253955960273743
8051188,0.06031273677945137
8051189,0.0825895145535469
8051190,0.10298546403646469
8051191,0.08142063021659851
8051192,0.10913895070552826
8051193,0.0785742849111557
8051194,0.240822434425354
8051195,0.27068373560905457
8051196,0.232304185628891
8051197,0.18174627423286438
8051198,0.2284809648990631
8051199,0.07554668188095093
8051200,0.0656113550066948
8051201,0.06780124455690384
8051202,0.10630517452955246
8051203,0.08476730436086655
8051204,0.07709172368049622
8051205,0.21089816093444824
8051206,0.10525570064783096
8051207,0.2572208642959595
8051208,0.1006338819861412
8051209,0.10245580226182938
8051210,0.2333945631980896
8051211,0.1194249838590622
8051212,0.07185091823339462
8051213,0.10688092559576035
8051214,0.07831527292728424
8051215,0.15416288375854492
8051216,0.1399880349636078
8051217,0.07247796654701233
8051218,0.09724509716033936
8051219,0.16770005226135254
8051220,0.08492913097143173
8051221,0.053925521671772
8051222,0.20041459798812866
8051223,0.128595769405365
8051224,0.11444291472434998
8051225,0.24853305518627167
8051226,0.07600961625576019
8051227,0.19913479685783386
8051228,0.1817469298839569
8051229,0.14187023043632507
8051230,0.1423255205154419
8051715,0.10801297426223755
8051716,0.07227407395839691
8051718,0.08377069979906082
8051719,0.0511336624622345
8051720,0.09354915469884872
8051721,0.17476247251033783
8051722,0.10037102550268173
8051723,0.19479331374168396
8051724,0.10900425910949707
8051725,0.09779815375804901
8051726,0.12222157418727875
8051727,0.11807186901569366
8051728,0.15230360627174377
8051729,0.07194925844669342
8051730,0.07660970091819763
8051731,0.1168341189622879
8051732,0.07433190196752548
8051733,0.07720968127250671
8051734,0.1256559044122696
8051735,0.08463998138904572
8051736,0.11150003224611282
8051737,0.12240941822528839
8051738,0.1823013573884964
8051739,0.10554744303226471
8051740,0.10638454556465149
8051741,0.11572641879320145
8051742,0.05771467089653015
8051743,0.1177588626742363
8051744,0.06377562880516052
8051745,0.12860798835754395
8051746,0.10804637521505356
8051747,0.11286409944295883
8051748,0.07536877691745758
8051749,0.10038629174232483
8051750,0.14317600429058075
8051751,0.09987743198871613
8051752,0.13703560829162598
8051753,0.09144607931375504
8051754,0.1565064787864685
8051755,0.13394701480865479
8051756,0.18469780683517456
8051757,0.04021912068128586
8051758,0.08407150208950043
8051759,0.06752429902553558
8051760,0.08312512934207916
8051761,0.12172123789787292
8051762,0.08071988821029663
8051763,0.12831668555736542
8051764,0.11722507327795029
8051765,0.0791688859462738
8051766,0.13372793793678284
8051767,0.12704086303710938
8051768,0.0979190543293953
8051769,0.11437574774026871
8051770,0.11770755797624588
8051771,0.07172077894210815
8051772,0.08440908044576645
8051773,0.1142510250210762
8051774,0.10029119998216629
8051775,0.08743459731340408
8051776,0.07812334597110748
8051777,0.13674238324165344
8051778,0.07857388257980347
8051779,0.12459082901477814
8051780,0.0956014096736908
8051781,0.11685846000909805
8051782,0.08652591705322266
8051783,0.06482076644897461
8051784,0.08499553054571152
8051785,0.09728740900754929
8051786,0.08182024955749512
8051787,0.06101931631565094
8051788,0.07104067504405975
8051789,0.12114252150058746
8051790,0.08600140362977982
8051791,0.06758005917072296
8051792,0.10094771534204483
8051793,0.075715571641922
8051794,0.0756349042057991
8051795,0.04702087491750717
8051796,0.04733778536319733
8051797,0.12429577857255936
8051798,0.08177661150693893
8051799,0.11568181961774826
8051800,0.0787380188703537
8051801,0.07524699717760086
8051802,0.12693949043750763
8051803,0.11428741365671158
8051804,0.09346924722194672
8051805,0.09074794501066208
8051806,0.11195097863674164
8051807,0.09745747596025467
8051808,0.20512238144874573
8051809,0.10537034273147583
8051810,0.11063222587108612
8051811,0.11833477020263672
8052214,0.2371697723865509
8052215,0.15748974680900574
8052216,0.19616268575191498
8052217,0.2567787170410156
8052218,0.1146642416715622
8052219,0.15009042620658875
8052220,0.19133779406547546
8052221,0.22443678975105286
8052222,0.16857120394706726
8052223,0.2584547996520996
8052224,0.09561849385499954
8052225,0.09200254082679749
8052226,0.09406305849552155
8052227,0.10538958013057709
8052228,0.14444571733474731
8052229,0.07083817571401596
8052230,0.09400349855422974
8052231,0.11403100937604904
8052232,0.1453218162059784
8052233,0.10441813617944717
8052234,0.22285540401935577
8052235,0.23114114999771118
8052236,0.14346261322498322
8052237,0.16899849474430084
8052238,0.2689751982688904
8052239,0.12074669450521469
8052240,0.25075939297676086
8052241,0.08535277843475342
8052242,0.16342435777187347
8052243,0.044425468891859055
8052244,0.2618315517902374
8052245,0.1531052589416504
8052246,0.10113006830215454
8052247,0.08326615393161774
8052248,0.08785731345415115
8052249,0.2834593951702118
8052250,0.2153259664773941
8052251,0.1510901153087616
8052252,0.18362966179847717
8052253,0.14448148012161255
8052254,0.07234898954629898
8052255,0.21146756410598755
8052256,0.20607595145702362
8052257,0.2944619655609131
8052258,0.072998046875
8052259,0.0550413578748703
8052260,0.12151943147182465
8052261,0.13671070337295532
8052262,0.08831395208835602
8052263,0.2474924921989441
8052264,0.09146697074174881
8052265,0.09994480013847351
8052266,0.2698245942592621
8052267,0.08903586864471436
8052268,0.1362386792898178
8052269,0.10571002215147018
8052270,0.04680759087204933
8052271,0.2673597037792206
8052272,0.30088937282562256
8052273,0.29588234424591064
8052274,0.09166359901428223
8052275,0.16320252418518066
8052276,0.23661291599273682
8052277,0.2380569726228714
8052623,0.07596047967672348
8052624,0.1051069125533104
8052625,0.09587877988815308
8052626,0.08465978503227234
8052627,0.11580140143632889
8052628,0.07768043875694275
8052629,0.069226935505867
8052630,0.17455440759658813
8052631,0.0722350925207138
8052632,0.24757978320121765
8052633,0.12512002885341644
8052634,0.07656773924827576
8052635,0.10121587663888931
8052636,0.07907761633396149
8052637,0.11005602031946182
8052638,0.10544691979885101
8052639,0.07630035281181335
8052640,0.10417269915342331
8052641,0.08393261581659317
8052642,0.10142939537763596
8052643,0.13879254460334778
8052644,0.06768140196800232
8052645,0.09961746633052826
8052646,0.04407733306288719
8052647,0.07502958923578262
8052648,0.1277337521314621
8052649,0.09995611011981964
8052650,0.1333448439836502
8052651,0.04385128989815712
8052652,0.10926371812820435
8052653,0.1237722635269165
8052654,0.10408033430576324
8052655,0.06572210788726807
8052656,0.07343340665102005
8052657,0.05777882784605026
8052658,0.09071069955825806
8052659,0.11707178503274918
8052660,0.10107569396495819
8052661,0.10425716638565063
8052662,0.09581492096185684
8052663,0.09292124956846237
8052664,0.12330329418182373
8052665,0.10684926062822342
8052666,0.13397763669490814
8052667,0.08871008455753326
8052926,0.12111997604370117
8052927,0.05084472522139549
8052928,0.06204584985971451
8052929,0.09053207188844681
8052930,0.0998254120349884
8052931,0.06711176782846451
8052932,0.05660201981663704
8052933,0.10754041373729706
8052934,0.08745889365673065
8052935,0.08091355860233307
8052936,0.15994304418563843
8052937,0.10795117169618607
8052938,0.04243721067905426
8052939,0.19527992606163025
8052940,0.07602332532405853
8052941,0.08150612562894821
8052942,0.046220846474170685
8052943,0.07148439437150955
8052944,0.07406383752822876
8052945,0.1224905401468277
8052946,0.04587600380182266
8052947,0.05525793507695198
8052948,0.08533365279436111
8052949,0.11535405367612839
8052950,0.06052495166659355
8052951,0.10375296324491501
8052952,0.14059454202651978
8052953,0.2926797568798065
8052954,0.10278943181037903
8052955,0.04919758811593056
8052956,0.05718789994716644
8052957,0.07383602857589722
8052958,0.07078588753938675
8052959,0.09158722311258316
8052960,0.08382509648799896
8052961,0.1968446671962738
8052962,0.04907514899969101
8052963,0.10840277373790741
8052964,0.11394387483596802
8052965,0.1247963234782219
8052966,0.05288463085889816
8052967,0.1086915135383606
8052968,0.0900176540017128
8052969,0.04125356674194336
8052970,0.15316657721996307
8052971,0.14586453139781952
8053421,0.11754114925861359
8053422,0.06376004964113235
8053423,0.07496781647205353
8053424,0.14291681349277496
8053425,0.14129287004470825
8053426,0.06464629620313644
8053427,0.14257773756980896
8053428,0.039217617362737656
8053429,0.1401357203722
8053430,0.1120850220322609
8053431,0.09757646173238754
8053432,0.0559287928044796
8053433,0.08110003918409348
8053434,0.05475473403930664
8053435,0.16517852246761322
8053436,0.11332552880048752
8053437,0.22397783398628235
