no,default_12month
8039414,0.20481371879577637
8039415,0.13553129136562347
8039416,0.12155882269144058
8039417,0.17376859486103058
8039418,0.10763044655323029
8039419,0.2284446656703949
8039420,0.12428992986679077
8039421,0.11235607415437698
8039422,0.08293889462947845
8039423,0.1585131287574768
8039424,0.054417405277490616
8039425,0.12839660048484802
8039426,0.059276822954416275
8039427,0.11524993926286697
8039428,0.10785360634326935
8039429,0.2537252604961395
8039430,0.07853809744119644
8039431,0.14240700006484985
8039432,0.15030303597450256
8039433,0.09093444049358368
8041013,0.10034257918596268
8041014,0.11021756380796432
8041015,0.1126633808016777
8041016,0.19920693337917328
8041017,0.20137247443199158
8041018,0.1192149892449379
8041019,0.1530376821756363
8041020,0.22387707233428955
8041021,0.09636092931032181
8041022,0.10350959002971649
8041023,0.11517082154750824
8041024,0.2272137850522995
8041025,0.14791427552700043
8041026,0.20682720839977264
8041027,0.14799939095973969
8041028,0.1370408833026886
8041029,0.08693582564592361
8041030,0.18289382755756378
8041031,0.08680078387260437
8041032,0.14695023000240326
8041033,0.12349975854158401
8041034,0.22364595532417297
8041035,0.12705419957637787
8041036,0.15553714334964752
8041037,0.1794189214706421
8041038,0.08515644073486328
8041039,0.142464280128479
8041040,0.1395988017320633
8041041,0.09947272390127182
8041042,0.09185640513896942
8041043,0.07151851058006287
8041044,0.07261182367801666
8041045,0.1333901286125183
8041046,0.23323772847652435
8041047,0.15246915817260742
8041048,0.15292339026927948
8041049,0.14518184959888458
8041050,0.1279977709054947
8041051,0.13683460652828217
8041052,0.1592922806739807
8041053,0.1589687168598175
8041054,0.05288755148649216
8041055,0.19528231024742126
8041056,0.10090941190719604
8041057,0.09498514980077744
8041058,0.108964703977108
8041059,0.09422968327999115
8041060,0.14920131862163544
8041061,0.19125168025493622
8041062,0.11418001353740692
8041063,0.11512443423271179
8041064,0.08317087590694427
8041065,0.06306003779172897
8041066,0.09046409279108047
8041067,0.10946232080459595
8041068,0.1294582337141037
8041069,0.12204625457525253
8041070,0.13270379602909088
8041071,0.17439976334571838
8041072,0.12857194244861603
8041073,0.06364493072032928
8041074,0.17258615791797638
8041075,0.06194306164979935
8041076,0.1278068721294403
8041077,0.24768377840518951
8041078,0.09245400130748749
8041079,0.15884476900100708
8041080,0.06612858176231384
8041081,0.0912967175245285
8041082,0.09546377509832382
8041083,0.10351818799972534
8041084,0.12479759007692337
8041085,0.2643667161464691
8041086,0.20529724657535553
8041087,0.07053345441818237
8041088,0.08508037775754929
8041089,0.13233184814453125
8041090,0.07045672833919525
8041091,0.13708309829235077
8041092,0.10752498358488083
8041093,0.11773711442947388
8041094,0.0977766364812851
8041095,0.12259191274642944
8041096,0.17241007089614868
8041097,0.14489129185676575
8041098,0.10971101373434067
8041099,0.09381774067878723
8041100,0.08651933819055557
8041101,0.14319130778312683
8041102,0.07499746978282928
8041103,0.2343241423368454
8041104,0.12806572020053864
8041105,0.17366112768650055
8041106,0.1364145278930664
8041107,0.09179585427045822
8041108,0.20527152717113495
8041109,0.22496385872364044
8041110,0.16414861381053925
8041111,0.19263647496700287
8041112,0.137065589427948
8041113,0.13914164900779724
8041114,0.1504172831773758
8041115,0.08321036398410797
8041116,0.19358474016189575
8041117,0.09841061383485794
8041118,0.088678739964962
8041119,0.24001938104629517
8041120,0.16052158176898956
8041121,0.06190897151827812
8041122,0.15813606977462769
8041123,0.17352060973644257
8041124,0.10733889788389206
8041125,0.13686391711235046
8041126,0.19060273468494415
8041127,0.09943767637014389
8041128,0.15361084043979645
8041129,0.14148810505867004
8041130,0.09884335100650787
8041131,0.10766356438398361
8041133,0.15524645149707794
8041134,0.07597161084413528
8041135,0.17590570449829102
8041136,0.160526841878891
8041137,0.08151078969240189
8041138,0.09462128579616547
8041139,0.14199048280715942
8041140,0.13237597048282623
8041141,0.2448490709066391
8041142,0.23117630183696747
8041143,0.09300849586725235
8041144,0.10082609951496124
8041145,0.1771874725818634
8041146,0.16656562685966492
8041147,0.08909783512353897
8041148,0.08821289241313934
8041149,0.09710001200437546
8041150,0.0969216600060463
8041151,0.14323753118515015
8041152,0.09759029746055603
8041153,0.08089688420295715
8041154,0.11780621111392975
8041155,0.11533666402101517
8041156,0.06335463374853134
8041157,0.1009003221988678
8041158,0.16128309071063995
8041159,0.09701186418533325
8041160,0.17545828223228455
8041161,0.07828360795974731
8041162,0.20694994926452637
8041163,0.2224423587322235
8041164,0.13419856131076813
8041165,0.21105100214481354
8041166,0.16228824853897095
8041167,0.09714736044406891
8041168,0.14346285164356232
8041169,0.13101330399513245
8041170,0.20271600782871246
8041171,0.0831812396645546
8041172,0.0804503858089447
8041173,0.06997951120138168
8041174,0.1575624793767929
8041175,0.1160706877708435
8041176,0.22415617108345032
8041177,0.2547565996646881
8041178,0.13440681993961334
8041179,0.1784493327140808
8041180,0.18981796503067017
8041181,0.09196975827217102
8041182,0.08419518917798996
8041183,0.1531689465045929
8041184,0.10159039497375488
8041185,0.11350066214799881
8041186,0.18995213508605957
8041187,0.13716749846935272
8041188,0.21064846217632294
8041189,0.12403855472803116
8041190,0.08970034122467041
8041191,0.19234056770801544
8041192,0.18911384046077728
8041193,0.15811902284622192
8041194,0.21368442475795746
8041195,0.1256123185157776
8041196,0.15257041156291962
8041197,0.09914392977952957
8041198,0.20430953800678253
8041199,0.10590024292469025
8041200,0.08318474888801575
8041201,0.09112698584794998
8041202,0.07507668435573578
8041420,0.15613490343093872
8041421,0.12049685418605804
8041422,0.1353103220462799
8041423,0.07416356354951859
8041424,0.11430658400058746
8041425,0.1971627026796341
8041426,0.1618478149175644
8041427,0.0709727481007576
8041428,0.09815354645252228
8041429,0.18630073964595795
8041430,0.07926013320684433
8041431,0.08824050426483154
8041432,0.11100601404905319
8041433,0.13258065283298492
8041434,0.09392149746417999
8041435,0.08120747655630112
8041436,0.06531187146902084
8041437,0.20911577343940735
8041438,0.10371560603380203
8041439,0.08790997415781021
8041440,0.1244622990489006
8041441,0.06806249171495438
8041442,0.11377032101154327
8041443,0.14532774686813354
8041444,0.12240397930145264
8041445,0.0937156081199646
8041446,0.1803129017353058
8041447,0.09333240985870361
8041448,0.10921069234609604
8041449,0.08858200162649155
8041450,0.09551364928483963
8041451,0.12278150022029877
8041452,0.14792238175868988
8041453,0.07068127393722534
8041454,0.05981965363025665
8041455,0.14005084335803986
8041456,0.1541050523519516
8041457,0.13423195481300354
8041458,0.11473085731267929
8041459,0.13842138648033142
8041460,0.09964995086193085
8041461,0.12983950972557068
8041462,0.12728922069072723
8041463,0.24529966711997986
8041464,0.19505919516086578
8041465,0.09953141212463379
8041466,0.16381509602069855
8041467,0.17458942532539368
8041468,0.09322603046894073
8041469,0.14693526923656464
8041470,0.09822653234004974
8041471,0.07021745294332504
8041472,0.18568164110183716
8041473,0.08075565844774246
8041474,0.15202584862709045
8041475,0.20208972692489624
8041476,0.20712468028068542
8041477,0.13683386147022247
8041478,0.2643849551677704
8041479,0.07162867486476898
8041480,0.11327236145734787
8041481,0.09638648480176926
8041482,0.13642629981040955
8041483,0.07956945896148682
8041484,0.12180593609809875
8041485,0.09279780834913254
8041486,0.07916669547557831
8041487,0.07883045077323914
8041488,0.1277332454919815
8041489,0.08082445710897446
8041490,0.12703917920589447
8041491,0.146724134683609
8041492,0.3053610920906067
8041876,0.12328428775072098
8041877,0.19494636356830597
8041878,0.15274211764335632
8041879,0.2671802341938019
8041880,0.12967388331890106
8041881,0.19164057075977325
8041882,0.24465392529964447
8041883,0.2328123301267624
8041884,0.1887855976819992
8041885,0.10229607671499252
8041886,0.24446077644824982
8041887,0.10630403459072113
8041888,0.124501071870327
8041889,0.0789957344532013
8041890,0.1338120847940445
8041891,0.22702434659004211
8041892,0.2122325897216797
8041893,0.0982716828584671
8041894,0.08900158852338791
8041895,0.17545659840106964
8041896,0.1330934315919876
8041897,0.16453012824058533
8041898,0.20434565842151642
8041899,0.23064208030700684
8041900,0.2555234432220459
8041901,0.14645498991012573
8041902,0.22378100454807281
8041903,0.12824095785617828
8041904,0.1450807899236679
8041905,0.2625228762626648
8041906,0.2433841973543167
8041907,0.2677239179611206
8041908,0.18612435460090637
8041909,0.10394356399774551
8041910,0.0985214039683342
8041911,0.0773938000202179
8041912,0.3335237503051758
8041913,0.14474549889564514
8041914,0.11804255098104477
8041915,0.38181617856025696
8041916,0.1200011745095253
8041917,0.19109882414340973
8041918,0.06937146931886673
8041919,0.21234840154647827
8041920,0.12428563833236694
8041921,0.2216760367155075
8041922,0.11417166143655777
8041923,0.16457296907901764
8041924,0.13036665320396423
8041925,0.23610784113407135
8041926,0.14584234356880188
8041927,0.2516612410545349
8041928,0.07805097103118896
8041929,0.108104407787323
8041930,0.1179940328001976
8041931,0.23507173359394073
8041932,0.2724507451057434
8041933,0.17584438621997833
8041934,0.30009135603904724
8041935,0.26857054233551025
8041936,0.27641549706459045
8041937,0.0924544557929039
8041938,0.15998157858848572
8041939,0.1447591781616211
8041940,0.21062549948692322
8042548,0.07075535506010056
8042549,0.3446716070175171
8042550,0.1929667741060257
8042551,0.15452605485916138
8042552,0.11117199063301086
8042553,0.28602027893066406
8042554,0.17310644686222076
8042555,0.3508452773094177
8042556,0.343058317899704
8042557,0.11322833597660065
8042558,0.07848769426345825
8042559,0.2882518768310547
8042560,0.11596688628196716
8042561,0.16941611468791962
8042562,0.14968934655189514
8042563,0.08652396500110626
8042564,0.10546979308128357
8042565,0.13630399107933044
8042566,0.21422074735164642
8042567,0.16928361356258392
8042568,0.11420417577028275
8042569,0.16965393722057343
8042570,0.22461506724357605
8042571,0.2217167764902115
8042572,0.1213543713092804
8042573,0.14303253591060638
8042574,0.14727646112442017
8042575,0.11498036980628967
8042576,0.08874206244945526
8042577,0.2356099933385849
8042578,0.08467556536197662
8042579,0.14652098715305328
8042580,0.2561633586883545
8042581,0.16955460608005524
8042582,0.09113001823425293
8042583,0.12735873460769653
8042584,0.18113254010677338
8042585,0.1625174880027771
8042586,0.24693477153778076
8042587,0.09663534164428711
8042588,0.07660865038633347
8042589,0.248300239443779
8042590,0.3011046051979065
8042591,0.12193423509597778
8042592,0.08761554956436157
8042593,0.1709442436695099
8042594,0.17329096794128418
8042595,0.07436072826385498
8042596,0.08857713639736176
8042597,0.1398373395204544
8042598,0.19082355499267578
8042599,0.2112858146429062
8042600,0.1228690966963768
8042601,0.1669856756925583
8042602,0.22042958438396454
8042603,0.16175368428230286
8042604,0.14184565842151642
8042605,0.1220589205622673
8042606,0.061540957540273666
8042607,0.09966589510440826
8042608,0.19758255779743195
8042609,0.13113856315612793
8042610,0.28980326652526855
8042611,0.26685282588005066
8042612,0.12144284695386887
8042613,0.14266666769981384
8042614,0.21257877349853516
8042615,0.21776463091373444
8042616,0.21068930625915527
8042617,0.16847185790538788
8042618,0.293692022562027
8042619,0.14156854152679443
8042620,0.22701546549797058
8042621,0.1562657505273819
8042622,0.1415191888809204
8042623,0.178708016872406
8042624,0.12559744715690613
8042625,0.06608136743307114
8042626,0.21583406627178192
8042627,0.23914870619773865
8042628,0.1642604023218155
8042629,0.22235050797462463
8042630,0.2654147744178772
8042631,0.10511333495378494
8042632,0.1867944896221161
8042633,0.19843298196792603
8042634,0.09525072574615479
8042635,0.2514886260032654
8042636,0.2819441854953766
8042637,0.12170492112636566
8042638,0.33357107639312744
8042639,0.10991019010543823
8043099,0.14495979249477386
8043100,0.2556777000427246
8043101,0.3354828357696533
8043102,0.13962769508361816
8043103,0.10327458381652832
8043104,0.16535547375679016
8043105,0.11084282398223877
8043106,0.09183911234140396
8043107,0.11767620593309402
8043108,0.2212201952934265
8043109,0.2933254837989807
8043110,0.3246322572231293
8043111,0.17112092673778534
8043112,0.10911770910024643
8043113,0.1875382959842682
8043114,0.13939142227172852
8043115,0.06394760310649872
8043116,0.0927090048789978
8043117,0.1325007677078247
8043118,0.10088461637496948
8043119,0.10122311115264893
8043120,0.1304796189069748
8043121,0.14309491217136383
8043122,0.22497855126857758
8043123,0.25598791241645813
8043124,0.0947321429848671
8043125,0.2812696695327759
8043126,0.1943889856338501
8043127,0.23429206013679504
8043128,0.2624555230140686
8043129,0.0984685868024826
8043130,0.3035312294960022
8043131,0.16757483780384064
8043132,0.07887111604213715
8043133,0.19955198466777802
8043134,0.09372206777334213
8043135,0.26700133085250854
8043136,0.27512580156326294
8043137,0.17781755328178406
8043138,0.3631153106689453
8043139,0.21001599729061127
8043140,0.14270642399787903
8043141,0.1268937587738037
8043142,0.25142189860343933
8043143,0.1831691712141037
8043144,0.20393981039524078
8043145,0.16259479522705078
8043146,0.19827599823474884
8043147,0.20648697018623352
8043148,0.15635953843593597
8043149,0.1124393567442894
8043150,0.11651965230703354
8043151,0.214561328291893
8043536,0.27357053756713867
8043537,0.09412770718336105
8043538,0.14779046177864075
8043539,0.2756464183330536
8043540,0.14560328423976898
8043541,0.18211057782173157
8043542,0.10428501665592194
8043543,0.1358015537261963
8043544,0.19902381300926208
8043545,0.22072841227054596
8043546,0.14738526940345764
8043547,0.23602992296218872
8043548,0.11214040964841843
8043549,0.16479089856147766
8043550,0.21212512254714966
8043551,0.06764360517263412
8043552,0.1076592281460762
8043553,0.22996017336845398
8043554,0.09573206305503845
8043555,0.09888117015361786
8043556,0.15404590964317322
8043557,0.20598004758358002
8043558,0.10869655013084412
8043559,0.1460493952035904
8043560,0.1631271243095398
8043561,0.10484230518341064
8043562,0.24545203149318695
8043563,0.1943330317735672
8043564,0.0912860855460167
8043565,0.22708702087402344
8043566,0.24671800434589386
8043567,0.19151835143566132
8043568,0.10776495188474655
8043569,0.2311144769191742
8043570,0.09340927749872208
8043571,0.2544389069080353
8043572,0.07347705215215683
8043573,0.09227913618087769
8043574,0.30260196328163147
8043575,0.1761299967765808
8043576,0.07979652285575867
8043577,0.1670149266719818
8043578,0.16551834344863892
8043579,0.1528555005788803
8043580,0.13199296593666077
8043581,0.17777949571609497
8043582,0.217483788728714
8043583,0.22756753861904144
8043584,0.23718136548995972
8043585,0.25554242730140686
8043586,0.12621936202049255
8043587,0.176138773560524
8043588,0.19411654770374298
8043589,0.10029815137386322
8043590,0.1550811231136322
8043591,0.1769772171974182
8043592,0.15768463909626007
8043593,0.19783470034599304
8043594,0.1301322728395462
8043595,0.2034110128879547
8043596,0.19209642708301544
8043597,0.315738707780838
8043598,0.22031651437282562
8043599,0.21594437956809998
8043600,0.15346413850784302
8043601,0.12101634591817856
8043602,0.13422921299934387
8043603,0.16355089843273163
8045183,0.2811833620071411
8045184,0.16442163288593292
8045185,0.18753479421138763
8045186,0.15078634023666382
8045187,0.07401315867900848
8045188,0.06863731890916824
8045189,0.2244366705417633
8045190,0.12038037180900574
8045191,0.14322935044765472
8045192,0.16956548392772675
8045193,0.16751402616500854
8045194,0.1409919410943985
8045195,0.13045579195022583
8045196,0.10443514585494995
8045197,0.24115796387195587
8045198,0.12066973745822906
8045199,0.17084944248199463
8045200,0.08998669683933258
8045201,0.08411721885204315
8045202,0.11258010566234589
8045203,0.17326496541500092
8045204,0.10070943832397461
8045205,0.09711451083421707
8045206,0.12269894778728485
8045207,0.12522496283054352
8045208,0.11824473738670349
8045209,0.12239384651184082
8045210,0.09595160186290741
8045211,0.13945583999156952
8045212,0.1575942188501358
8045213,0.12096016854047775
8045214,0.08605309575796127
8045215,0.18100108206272125
8045216,0.11125621944665909
8045217,0.10180927813053131
8045218,0.06736938655376434
8045219,0.2054508626461029
8045220,0.1905929297208786
8045221,0.10620789229869843
8045222,0.11507481336593628
8045223,0.14647912979125977
8045224,0.19343984127044678
8045225,0.08150430023670197
8045226,0.18442143499851227
8045227,0.1260843425989151
8045228,0.12997519969940186
8045229,0.26083070039749146
8045230,0.20851153135299683
8045231,0.2074410319328308
8045232,0.1394079476594925
8045233,0.18537543714046478
8045234,0.11589519679546356
8045235,0.14246444404125214
8045236,0.1444566547870636
8045237,0.17207418382167816
8045238,0.07539629191160202
8045239,0.07075813412666321
8045240,0.0802147388458252
8045241,0.09759585559368134
8045242,0.12578949332237244
8045243,0.23005568981170654
8045244,0.07898889482021332
8045245,0.0719698816537857
8045246,0.1707981675863266
8045247,0.19007888436317444
8045248,0.10183648020029068
8045249,0.11987565457820892
8045250,0.08248766511678696
8045251,0.07582641392946243
8045252,0.18435627222061157
8045253,0.19571639597415924
8045254,0.1771504282951355
8045255,0.09738052636384964
8045256,0.139486625790596
8045257,0.08985702693462372
8045258,0.13007771968841553
8045259,0.11078084260225296
8045260,0.13058044016361237
8045261,0.1216399222612381
8045262,0.06918589025735855
8045263,0.09692636877298355
8045264,0.0771031454205513
8045265,0.1530812680721283
8045266,0.2190055251121521
8045267,0.10706634074449539
8045268,0.10096191614866257
8045269,0.14084798097610474
8045270,0.15943945944309235
8045271,0.0522063747048378
8045272,0.1331423670053482
8045273,0.2016478180885315
8045274,0.10881074517965317
8045275,0.1383504718542099
8045276,0.08274154365062714
8045277,0.0908237099647522
8045278,0.11825891584157944
8045279,0.17251962423324585
8045280,0.2299732118844986
8045281,0.10753239691257477
8045282,0.09872620552778244
8045283,0.21699833869934082
8045284,0.14201825857162476
8045285,0.08428116142749786
8045286,0.1566649079322815
8045287,0.09532303363084793
8045288,0.25412532687187195
8045289,0.1379072368144989
8045290,0.14546896517276764
8045291,0.1624554544687271
8045292,0.10672392696142197
8045293,0.21971309185028076
8045294,0.0925559252500534
8045295,0.08909749239683151
8045296,0.1407959908246994
8045297,0.19665515422821045
8045298,0.16342420876026154
8045299,0.2773982882499695
8045300,0.2038811594247818
8045301,0.18000830709934235
8045302,0.13209407031536102
8045303,0.13365188241004944
8045304,0.06186705082654953
8045305,0.12158122658729553
8045306,0.23532739281654358
8045307,0.10222267359495163
8045308,0.251110315322876
8045309,0.2820594012737274
8045310,0.13797812163829803
8045311,0.1946730613708496
8045312,0.09957490861415863
8045313,0.19013291597366333
8045314,0.21506759524345398
8045315,0.06484535336494446
8045316,0.2139245718717575
8045317,0.15297085046768188
8045318,0.17057141661643982
8045319,0.14507392048835754
8045320,0.1399083137512207
8045321,0.08175338804721832
8045322,0.0727938562631607
8045323,0.10396329313516617
8045324,0.10186170041561127
8045325,0.07755415886640549
8045326,0.11243533343076706
8045327,0.10625234991312027
8045328,0.09765533357858658
8045329,0.23164871335029602
8045330,0.15623170137405396
8045331,0.17488937079906464
8045332,0.138265922665596
8045333,0.10999078303575516
8045334,0.13642652332782745
8045335,0.10305515676736832
8045336,0.21321193873882294
8045337,0.12056320160627365
8045338,0.13483665883541107
8045339,0.08747769147157669
8045340,0.14607326686382294
8045341,0.09869060665369034
8045342,0.1176661029458046
8045343,0.08357027173042297
8045344,0.09109826385974884
8045345,0.10280978679656982
8045346,0.11293907463550568
8045347,0.07563075423240662
8045348,0.23117175698280334
8045349,0.1754727065563202
8045350,0.15701885521411896
8045351,0.05032961815595627
8045352,0.21519923210144043
8045353,0.07361479103565216
8045354,0.12217463552951813
8045355,0.11013711988925934
8045356,0.1810692697763443
8045357,0.10984736680984497
8045358,0.1369783580303192
8045359,0.07827477157115936
8045360,0.1294480264186859
8045361,0.21789392828941345
8045362,0.20951902866363525
8045363,0.1674516797065735
8045364,0.1371600180864334
8045365,0.11218909174203873
8045366,0.13163161277770996
8045367,0.11639896035194397
8045368,0.1881079524755478
8045369,0.08312180638313293
8045370,0.20067960023880005
8045371,0.1557626873254776
8045372,0.1004585400223732
8045373,0.15366491675376892
8045374,0.08737239986658096
8045375,0.1250060796737671
8045376,0.06591260433197021
8045377,0.08728254586458206
8045378,0.060495831072330475
8045379,0.10457943379878998
8045380,0.11355379968881607
8045381,0.0979209840297699
8045382,0.08904257416725159
8045383,0.12652376294136047
8045384,0.07822610437870026
8045385,0.0778656005859375
8045386,0.1223069354891777
8045387,0.17266730964183807
8045388,0.10123050957918167
8045389,0.11913517862558365
8045390,0.09842260181903839
8045391,0.0984463021159172
8045392,0.13642044365406036
8045393,0.22838382422924042
8045394,0.1001986414194107
8045395,0.09211795032024384
8045396,0.18297305703163147
8045397,0.12128037959337234
8045398,0.0482385978102684
8045399,0.09708301723003387
8045400,0.09085104614496231
8045401,0.1463526487350464
8045402,0.12049190700054169
8045403,0.13516449928283691
8045404,0.0983680710196495
8045405,0.180775985121727
8045406,0.0912102684378624
8045407,0.11817403137683868
8045408,0.12988686561584473
8045409,0.19487930834293365
8045410,0.15721014142036438
8045411,0.19819729030132294
8045412,0.1621527224779129
8045413,0.11693256348371506
8045414,0.17716649174690247
8045415,0.06202394887804985
8045416,0.2174074947834015
8045417,0.2219374030828476
8045418,0.08886116743087769
8045419,0.06944752484560013
8045420,0.15747210383415222
8045421,0.16004043817520142
8045422,0.1360536813735962
8045423,0.15538235008716583
8045424,0.168239027261734
8045425,0.24419888854026794
8045426,0.15580950677394867
8045427,0.12077177315950394
8045428,0.08695873618125916
8045429,0.10220938920974731
8045430,0.11401072889566422
8045431,0.1023155078291893
8045432,0.06774210184812546
8045433,0.17821690440177917
8045736,0.11372766643762589
8045737,0.14410154521465302
8045738,0.1527656763792038
8045739,0.10834662616252899
8045740,0.08068206161260605
8045741,0.11208149045705795
8045742,0.22930441796779633
8045743,0.17905579507350922
8045744,0.0745258554816246
8045745,0.1310478150844574
8045746,0.10111911594867706
8045747,0.08859331905841827
8045748,0.09410154074430466
8045749,0.0919443741440773
8045750,0.11667148023843765
8045751,0.14525051414966583
8045752,0.11043630540370941
8045753,0.09913639724254608
8045754,0.12107760459184647
8045755,0.19014032185077667
8045756,0.11218264698982239
8045757,0.1211053803563118
8045758,0.14705020189285278
8045759,0.20780029892921448
8045760,0.07319746911525726
8045761,0.13185270130634308
8045762,0.13242411613464355
8045763,0.10463421046733856
8045764,0.15938858687877655
8045765,0.08296974748373032
8045766,0.1379563957452774
8045767,0.08957076817750931
8045768,0.13975436985492706
8045769,0.19594551622867584
8045770,0.11930102109909058
8045771,0.1551888883113861
8045772,0.12110884487628937
8045773,0.21921668946743011
8045774,0.2270432710647583
8045775,0.11506402492523193
8045776,0.07953529804944992
8045777,0.11541340500116348
8045778,0.15412752330303192
8045779,0.1780197024345398
8045780,0.13903211057186127
8045781,0.13750863075256348
8045782,0.08723250776529312
8045783,0.13705655932426453
8045784,0.17081579566001892
8045785,0.06809154152870178
8045786,0.09411782026290894
8045787,0.07040030509233475
8045788,0.08942361176013947
8045789,0.16832788288593292
8045790,0.05549747496843338
8045791,0.21024338901042938
8045792,0.3010534942150116
8045793,0.0771912932395935
8045794,0.14378365874290466
8045795,0.33059456944465637
8045796,0.20974619686603546
8045797,0.1729438155889511
8045798,0.19615088403224945
8045799,0.13231897354125977
8045800,0.16406360268592834
8045801,0.0728863775730133
8045802,0.125223770737648
8045803,0.1285451203584671
8045804,0.05814093351364136
8045805,0.08299648761749268
8045806,0.07325317710638046
8046612,0.28970858454704285
8046613,0.2268826961517334
8046614,0.08460535109043121
8046615,0.0984051525592804
8046616,0.16054807603359222
8046617,0.24243822693824768
8046618,0.1478559523820877
8046619,0.15823130309581757
8046620,0.11077478528022766
8046621,0.14685432612895966
8046622,0.17036615312099457
8046623,0.09208936244249344
8046624,0.09092197567224503
8046625,0.0503912977874279
8046626,0.08301694691181183
8046627,0.10203534364700317
8046628,0.07271780073642731
8046629,0.09494176506996155
8046630,0.09547404199838638
8046631,0.09485726058483124
8046632,0.15296988189220428
8046633,0.10626988112926483
8046634,0.09235852211713791
8046635,0.1287524551153183
8046636,0.17061938345432281
8046637,0.0892600491642952
8046638,0.13915079832077026
8046639,0.10945583879947662
8046640,0.08121553063392639
8046641,0.130019411444664
8046642,0.08255660533905029
8046643,0.10296865552663803
8046644,0.15389971435070038
8046645,0.2327953577041626
8046646,0.06826116889715195
8046647,0.21626846492290497
8046648,0.09367118030786514
8046649,0.11802651733160019
8046650,0.20560206472873688
8046651,0.20313742756843567
8046652,0.14013364911079407
8046653,0.13190117478370667
8046654,0.13792462646961212
8046655,0.1087973490357399
8046656,0.04743705689907074
8046657,0.10083701461553574
8046658,0.09084031730890274
8046659,0.10291826725006104
8046660,0.06959642469882965
8046661,0.1875941902399063
8046662,0.10727115720510483
8046663,0.15715840458869934
8046664,0.09970616549253464
8046665,0.060067348182201385
8046666,0.1036578044295311
8046667,0.09477691352367401
8046668,0.11442643404006958
8046669,0.11702008545398712
8046670,0.14987745881080627
8046671,0.0740739181637764
8046672,0.0858980342745781
8046673,0.07305877655744553
8046674,0.08123213797807693
8046675,0.1616072952747345
8046676,0.10566800087690353
8046677,0.1276756227016449
8046678,0.14022621512413025
8046679,0.06475096940994263
8046680,0.1819082349538803
8046681,0.13020674884319305
8046682,0.13115650415420532
8046683,0.11150587350130081
8046684,0.0722181648015976
8046685,0.08810581266880035
8046686,0.10658034682273865
8046687,0.1905638426542282
8046688,0.14555394649505615
8046689,0.09032498300075531
8046690,0.15686392784118652
8046691,0.23129136860370636
8046692,0.212543323636055
8046693,0.14696195721626282
8046694,0.13717718422412872
8046695,0.0707838237285614
8046696,0.05825350061058998
8046697,0.05893119424581528
8046698,0.07079316675662994
8046699,0.17868170142173767
8046700,0.2060222029685974
8046701,0.0862167701125145
8046702,0.15030956268310547
8046703,0.07516398280858994
8046704,0.21341721713542938
8046705,0.04731297865509987
8046706,0.2120482474565506
8046707,0.0855785459280014
8046708,0.11675363034009933
8046709,0.09316311031579971
8046710,0.0955224558711052
8046711,0.20125187933444977
8046712,0.08548957109451294
8046713,0.18363630771636963
8046714,0.09498973935842514
8046715,0.14194665849208832
8046716,0.19333519041538239
8046717,0.16013775765895844
8046718,0.16947302222251892
8046719,0.11438262462615967
8046720,0.23673449456691742
8046721,0.07389571517705917
8046722,0.1538466066122055
8046723,0.09517667442560196
8046724,0.10755793005228043
8046725,0.12195393443107605
8046726,0.1455560326576233
8046727,0.09920208901166916
8046728,0.1595090627670288
8046729,0.23194558918476105
8046730,0.16375264525413513
8047402,0.11424499750137329
8047403,0.1524692326784134
8047404,0.08311955630779266
8047405,0.25949546694755554
8047406,0.1436842679977417
8047407,0.14965641498565674
8047408,0.2353077232837677
8047409,0.08547580242156982
8047410,0.08931494504213333
8047411,0.12288519740104675
8047412,0.08582117408514023
8047413,0.17997108399868011
8047414,0.13537418842315674
8047415,0.09460227191448212
8047416,0.19011622667312622
8047417,0.09917893260717392
8047418,0.08244813978672028
8047419,0.07476755231618881
8047420,0.13973447680473328
8047421,0.11673156917095184
8047422,0.19633710384368896
8047423,0.06047896668314934
8047424,0.12723930180072784
8047425,0.08355940133333206
8047426,0.1209607645869255
8047427,0.1209559440612793
8047428,0.10610039532184601
8047429,0.15977105498313904
8047430,0.26619774103164673
8047431,0.12948112189769745
8047432,0.11414596438407898
8047433,0.05582306906580925
8047434,0.062308307737112045
8047435,0.09396370500326157
8047436,0.06685569137334824
8047437,0.2044225037097931
8047438,0.09393690526485443
8047439,0.1055954173207283
8047440,0.07027105242013931
8047441,0.17416927218437195
8047442,0.1387212723493576
8047443,0.09470600634813309
8047444,0.09961030632257462
8047445,0.06649298220872879
8047446,0.088604636490345
8047447,0.07648418098688126
8047448,0.30874207615852356
8047449,0.11276920884847641
8047450,0.11239541321992874
8047451,0.10173182934522629
8047452,0.13532748818397522
8047453,0.15509319305419922
8047454,0.07196099311113358
8047455,0.105168417096138
8047456,0.09310857206583023
8047457,0.11076205223798752
8047458,0.09547483175992966
8047459,0.0661127045750618
8047460,0.122020423412323
8047461,0.10967462509870529
8047462,0.11904937773942947
8047463,0.08869416266679764
8047464,0.17435303330421448
8047465,0.06595926731824875
8047466,0.11991435289382935
8047467,0.2042236626148224
8047468,0.1457020491361618
8047469,0.263428270816803
8047470,0.08087243139743805
8047471,0.16211964190006256
8047472,0.11097384244203568
8047473,0.0882016196846962
8047474,0.13685786724090576
8047475,0.18049034476280212
8047476,0.15991459786891937
8047477,0.0850248783826828
8047478,0.11766665428876877
