no,default_12month
8050319,0.09070933610200882
8050320,0.1943037360906601
8050321,0.17181295156478882
8050322,0.13751401007175446
8050323,0.17598985135555267
8050324,0.13907690346240997
8050325,0.2602243721485138
8050326,0.11130008101463318
8050327,0.06626004725694656
8050328,0.20737865567207336
8050329,0.11399905383586884
8050330,0.17637155950069427
8050331,0.1427219957113266
8050332,0.11316828429698944
8050333,0.17074480652809143
8050334,0.20980191230773926
8050335,0.12503735721111298
8050336,0.20190298557281494
8050337,0.16667327284812927
8050338,0.21127010881900787
8050339,0.13242745399475098
8050340,0.22831608355045319
8050341,0.12407703697681427
8050342,0.3411618769168854
8050343,0.22946695983409882
8050344,0.28076624870300293
8050345,0.25206953287124634
8050346,0.12190734595060349
8050347,0.15008613467216492
8050348,0.05891340970993042
8050349,0.04402004927396774
8050350,0.04605415463447571
8050351,0.10985591262578964
8050352,0.040177714079618454
8050353,0.1259019821882248
8050354,0.10740557312965393
8050355,0.11599428951740265
8050356,0.157952681183815
8050357,0.1800062656402588
8050358,0.02873348630964756
8050359,0.13763275742530823
8050360,0.2604307234287262
8050361,0.16258244216442108
8050362,0.1250322163105011
8050363,0.19475209712982178
8050364,0.09600086510181427
8050365,0.07437880337238312
8050366,0.1920468807220459
8050367,0.12255913019180298
8050368,0.1858586221933365
8050369,0.12691830098628998
8050370,0.07420670241117477
8050371,0.06982798874378204
8050372,0.06603993475437164
8050373,0.12660978734493256
8050374,0.11245939135551453
8050375,0.12587839365005493
8050376,0.22865992784500122
8050377,0.09919115900993347
8050378,0.06854333728551865
8050379,0.1401107907295227
8050380,0.2010136842727661
8050381,0.13916920125484467
8050382,0.201112300157547
8050383,0.09999983757734299
8050384,0.15845715999603271
8050385,0.12477351725101471
8050386,0.21165741980075836
8050387,0.08571096509695053
8050388,0.1811678260564804
8050389,0.1385013312101364
8050390,0.26137232780456543
8050391,0.07653931528329849
8050392,0.05205325409770012
8050393,0.13095566630363464
8050394,0.17372332513332367
8050395,0.10340608656406403
8050396,0.22921741008758545
8050397,0.22478017210960388
8050398,0.19880113005638123
8050399,0.1850959062576294
8050400,0.21654723584651947
8050401,0.350713849067688
8050402,0.18848079442977905
8050403,0.09695103019475937
8050404,0.16332411766052246
8050405,0.2262571007013321
8050406,0.06406226754188538
8050407,0.13070639967918396
8050408,0.12548649311065674
8050409,0.1720447838306427
8050410,0.12292077392339706
8050411,0.1581106185913086
8050412,0.1154724583029747
8050413,0.10576730221509933
8050414,0.1863356977701187
8050415,0.09258653223514557
8050416,0.054738711565732956
8050417,0.13751259446144104
8050418,0.18427219986915588
8050419,0.14224566519260406
8050420,0.19447621703147888
8050421,0.16346992552280426
8050422,0.14226248860359192
8050423,0.1519717127084732
8050424,0.3008049428462982
8050425,0.16637848317623138
8050426,0.07886593788862228
8050427,0.23878969252109528
8050428,0.11941180378198624
8050429,0.17728781700134277
8050430,0.16584989428520203
8050431,0.2150002270936966
8050432,0.13665837049484253
8050433,0.08818618953227997
8050434,0.08429607003927231
8050435,0.1364937424659729
8050436,0.1051289290189743
8050437,0.11627055704593658
8050438,0.18343289196491241
8050439,0.2172095775604248
8050440,0.16490165889263153
8050441,0.12255391478538513
8050442,0.24530422687530518
8050443,0.3107922673225403
8050444,0.32450586557388306
8050445,0.10588494688272476
8050446,0.051328305155038834
8050447,0.1366220861673355
8050448,0.11641167849302292
8050449,0.1651841551065445
8050450,0.19903399050235748
8050451,0.09247487038373947
8050452,0.1909467875957489
8050453,0.20036502182483673
8050454,0.13606075942516327
8050455,0.1878235936164856
8051126,0.08788330107927322
8051128,0.11279740929603577
8051129,0.21533288061618805
8051130,0.07803406566381454
8051131,0.11350054293870926
8051132,0.09759561717510223
8051133,0.10466882586479187
8051134,0.11321333050727844
8051135,0.021939987316727638
8051136,0.21620577573776245
8051137,0.143354594707489
8051138,0.1757996827363968
8051139,0.11366450041532516
8051140,0.06728938221931458
8051141,0.19318661093711853
8051142,0.11299987882375717
8051143,0.09611564874649048
8051144,0.09575647115707397
8051145,0.18610580265522003
8051146,0.30637437105178833
8051147,0.16673064231872559
8051148,0.12351343780755997
8051149,0.10494635254144669
8051150,0.21237383782863617
8051151,0.10339512676000595
8051152,0.04309308901429176
8051153,0.0422663614153862
8051154,0.04532485455274582
8051155,0.06912931054830551
8051156,0.15965285897254944
8051157,0.0740843340754509
8051158,0.08707976341247559
8051159,0.1823507398366928
8051160,0.10680602490901947
8051161,0.2138272523880005
8051162,0.13467399775981903
8051163,0.08525477349758148
8051164,0.18556144833564758
8051165,0.06931857764720917
8051166,0.10632248222827911
8051167,0.07472237944602966
8051168,0.19115705788135529
8051169,0.21865274012088776
8051170,0.04493781924247742
8051171,0.07985606044530869
8051172,0.09592507034540176
8051173,0.11749283224344254
8051174,0.05669448524713516
8051175,0.16250935196876526
8051176,0.0740957111120224
8051177,0.12338380515575409
8051178,0.15909770131111145
8051179,0.0867030993103981
8051180,0.3912590742111206
8051181,0.09199564903974533
8051182,0.13117440044879913
8051183,0.1370823234319687
8051184,0.0579245500266552
8051185,0.10517293959856033
8051186,0.18545669317245483
8051187,0.10208643972873688
8051188,0.06643012166023254
8051189,0.1027853861451149
8051190,0.09846901148557663
8051191,0.07915325462818146
8051192,0.11636331677436829
8051193,0.0846247673034668
8051194,0.23575560748577118
8051195,0.3337264358997345
8051196,0.21321532130241394
8051197,0.172587051987648
8051198,0.17594437301158905
8051199,0.09151352196931839
8051200,0.05324224382638931
8051201,0.05549059063196182
8051202,0.11173786222934723
8051203,0.05193234980106354
8051204,0.08491897583007812
8051205,0.19016849994659424
8051206,0.10822205245494843
8051207,0.2747846841812134
8051208,0.09098830819129944
8051209,0.10979078710079193
8051210,0.2092583328485489
8051211,0.1185380294919014
8051212,0.07693377137184143
8051213,0.13269533216953278
8051214,0.09164238721132278
8051215,0.15043921768665314
8051216,0.1426042914390564
8051217,0.06872108578681946
8051218,0.12923860549926758
8051219,0.14818809926509857
8051220,0.08772516250610352
8051221,0.06018847972154617
8051222,0.19119395315647125
8051223,0.1367051899433136
8051224,0.10663487017154694
8051225,0.22066761553287506
8051226,0.07184317708015442
8051227,0.21000970900058746
8051228,0.16409654915332794
8051229,0.15204817056655884
8051230,0.1434987187385559
8051715,0.1533639281988144
8051716,0.053739845752716064
8051718,0.08177568763494492
8051719,0.033225152641534805
8051720,0.08670027554035187
8051721,0.21466897428035736
8051722,0.10949961841106415
8051723,0.28396981954574585
8051724,0.13370747864246368
8051725,0.09105172753334045
8051726,0.11266538500785828
8051727,0.1379864662885666
8051728,0.16784217953681946
8051729,0.052149370312690735
8051730,0.07519306242465973
8051731,0.13924667239189148
8051732,0.07236011326313019
8051733,0.07062192261219025
8051734,0.10753046721220016
8051735,0.08395271003246307
8051736,0.10562273114919662
8051737,0.13858506083488464
8051738,0.2273656725883484
8051739,0.09557858854532242
8051740,0.13084347546100616
8051741,0.14923155307769775
8051742,0.04570523649454117
8051743,0.11832724511623383
8051744,0.04866258427500725
8051745,0.18928730487823486
8051746,0.13136519491672516
8051747,0.11536833643913269
8051748,0.06323757767677307
8051749,0.0936163067817688
8051750,0.193144291639328
8051751,0.0947854295372963
8051752,0.21025000512599945
8051753,0.08945120871067047
8051754,0.1718742996454239
8051755,0.2148987352848053
8051756,0.28216999769210815
8051757,0.028452403843402863
8051758,0.09010851383209229
8051759,0.03408532217144966
8051760,0.07921061664819717
8051761,0.11772047728300095
8051762,0.07623563706874847
8051763,0.15911804139614105
8051764,0.18697205185890198
8051765,0.07885976135730743
8051766,0.1542244553565979
8051767,0.1511043757200241
8051768,0.09586131572723389
8051769,0.14333657920360565
8051770,0.17276516556739807
8051771,0.07067123055458069
8051772,0.0726134330034256
8051773,0.117396280169487
8051774,0.12241523712873459
8051775,0.08841349929571152
8051776,0.07909934222698212
8051777,0.210813969373703
8051778,0.07209843397140503
8051779,0.17766150832176208
8051780,0.099058136343956
8051781,0.14188936352729797
8051782,0.0814453512430191
8051783,0.034096963703632355
8051784,0.08902619034051895
8051785,0.09080815315246582
8051786,0.083769790828228
8051787,0.052388232201337814
8051788,0.04471360146999359
8051789,0.1540980488061905
8051790,0.07923441380262375
8051791,0.05807289853692055
8051792,0.11640061438083649
8051793,0.06761398911476135
8051794,0.044715192168951035
8051795,0.01762528531253338
8051796,0.030947335064411163
8051797,0.1618868112564087
8051798,0.0874418169260025
8051799,0.1026635468006134
8051800,0.06746084243059158
8051801,0.08159170299768448
8051802,0.13587304949760437
8051803,0.1455591917037964
8051804,0.08119626343250275
8051805,0.0690653920173645
8051806,0.12833172082901
8051807,0.1220405325293541
8051808,0.3323579728603363
8051809,0.105705626308918
8051810,0.11767019331455231
8051811,0.12232938408851624
8052214,0.2189190536737442
8052215,0.15607789158821106
8052216,0.1787014901638031
8052217,0.23381367325782776
8052218,0.15357163548469543
8052219,0.13681374490261078
8052220,0.2153693437576294
8052221,0.18188567459583282
8052222,0.17241908609867096
8052223,0.18573623895645142
8052224,0.07117925584316254
8052225,0.08709198981523514
8052226,0.08713621646165848
8052227,0.0968901515007019
8052228,0.12883618474006653
8052229,0.062026310712099075
8052230,0.08821074664592743
8052231,0.09944631159305573
8052232,0.12223488837480545
8052233,0.09596781432628632
8052234,0.2330743968486786
8052235,0.20408330857753754
8052236,0.13656318187713623
8052237,0.1840401291847229
8052238,0.29505664110183716
8052239,0.14760221540927887
8052240,0.24084514379501343
8052241,0.11547045409679413
8052242,0.14776888489723206
8052243,0.03227277845144272
8052244,0.24454474449157715
8052245,0.16186805069446564
8052246,0.10220099240541458
8052247,0.08751361817121506
8052248,0.07039330154657364
8052249,0.3815138638019562
8052250,0.1847837269306183
8052251,0.1659308224916458
8052252,0.17541764676570892
8052253,0.14053872227668762
8052254,0.0681600347161293
8052255,0.17321020364761353
8052256,0.1409350484609604
8052257,0.28356119990348816
8052258,0.0818677693605423
8052259,0.04273166507482529
8052260,0.12194019556045532
8052261,0.11440104246139526
8052262,0.05954011529684067
8052263,0.20683126151561737
8052264,0.08690439164638519
8052265,0.09524856507778168
8052266,0.40402674674987793
8052267,0.08301370590925217
8052268,0.1319001168012619
8052269,0.11733327805995941
8052270,0.02651403099298477
8052271,0.19598838686943054
8052272,0.347150593996048
8052273,0.28335583209991455
8052274,0.09592071175575256
8052275,0.14203308522701263
8052276,0.18226799368858337
8052277,0.17671234905719757
8052623,0.05210113525390625
8052624,0.12551537156105042
8052625,0.10965906828641891
8052626,0.0855172723531723
8052627,0.12392962723970413
8052628,0.09885010123252869
8052629,0.06046284735202789
8052630,0.16182880103588104
8052631,0.047504860907793045
8052632,0.22822028398513794
8052633,0.149480938911438
8052634,0.08513858914375305
8052635,0.1268351525068283
8052636,0.07938704639673233
8052637,0.14354388415813446
8052638,0.1146356612443924
8052639,0.08367378264665604
8052640,0.12330940365791321
8052641,0.07253123074769974
8052642,0.12051821500062943
8052643,0.19066882133483887
8052644,0.061759524047374725
8052645,0.10464354604482651
8052646,0.02700415998697281
8052647,0.062242232263088226
8052648,0.16040228307247162
8052649,0.10480692237615585
8052650,0.14580552279949188
8052651,0.038414303213357925
8052652,0.14187265932559967
8052653,0.13484516739845276
8052654,0.13986241817474365
8052655,0.0655454695224762
8052656,0.0661296471953392
8052657,0.05668862164020538
8052658,0.1019011065363884
8052659,0.11937033385038376
8052660,0.1136353462934494
8052661,0.12089593708515167
8052662,0.10870812088251114
8052663,0.10786717385053635
8052664,0.16692529618740082
8052665,0.14225028455257416
8052666,0.12132003903388977
8052667,0.0926278680562973
8052926,0.10572772473096848
8052927,0.03854558989405632
8052928,0.06819017976522446
8052929,0.08228693902492523
8052930,0.10326067358255386
8052931,0.05582330375909805
8052932,0.054446857422590256
8052933,0.09712724387645721
8052934,0.08845394104719162
8052935,0.07179556787014008
8052936,0.15714535117149353
8052937,0.11507127434015274
8052938,0.04398559033870697
8052939,0.18159902095794678
8052940,0.08109649270772934
8052941,0.11268480122089386
8052942,0.03403473645448685
8052943,0.07796628773212433
8052944,0.09340723603963852
8052945,0.11222326010465622
8052946,0.04562557116150856
8052947,0.042932141572237015
8052948,0.09683537483215332
8052949,0.12214517593383789
8052950,0.049235567450523376
8052951,0.09355995059013367
8052952,0.1564876139163971
8052953,0.2762968838214874
8052954,0.10802140831947327
8052955,0.05429548770189285
8052956,0.05369364097714424
8052957,0.07841245830059052
8052958,0.08479343354701996
8052959,0.0943915992975235
8052960,0.08618751168251038
8052961,0.18542492389678955
8052962,0.0423356331884861
8052963,0.10182968527078629
8052964,0.10976138710975647
8052965,0.13292931020259857
8052966,0.047496162354946136
8052967,0.11786319315433502
8052968,0.10772881656885147
8052969,0.02920467220246792
8052970,0.15569885075092316
8052971,0.14988376200199127
8053421,0.1030215173959732
8053422,0.04583986476063728
8053423,0.07895373553037643
8053424,0.12273640185594559
8053425,0.1565881222486496
8053426,0.04138713330030441
8053427,0.14088840782642365
8053428,0.041172221302986145
8053429,0.11103122681379318
8053430,0.10383278131484985
8053431,0.09085945785045624
8053432,0.028724145144224167
8053433,0.07460854202508926
8053434,0.03531888127326965
8053435,0.15886366367340088
8053436,0.08341096341609955
8053437,0.1906026154756546
8053438,0.12369528412818909
8053439,0.18105866014957428
8053440,0.070164255797863
8053441,0.2017676830291748
8053442,0.08200414478778839
8053443,0.1622226983308792
8053444,0.1742101013660431
8053445,0.0788865014910698
8053446,0.1392841339111328
8053447,0.2073872685432434
8053448,0.13425877690315247
8053449,0.11774702370166779
8053450,0.09498022496700287
8053451,0.14838729798793793
8053452,0.07064540684223175
8053453,0.09890683740377426
8053454,0.1759336292743683
8053455,0.13804948329925537
8053456,0.16985252499580383
8053457,0.2133764624595642
8053458,0.15191452205181122
8053459,0.14431606233119965
8053460,0.07063835114240646
8053461,0.10288684815168381
8053462,0.07257066667079926
8053463,0.16036053001880646
8053464,0.16175173223018646
8053465,0.09576331079006195
8053466,0.1460811048746109
8053467,0.08093992620706558
8053468,0.16022244095802307
8053469,0.09067026525735855
8053470,0.1254342794418335
8053471,0.07218112051486969
8053472,0.06193079426884651
8053473,0.08177594840526581
8053474,0.13203467428684235
8053475,0.09790602326393127
8053476,0.09804089367389679
8053477,0.12247209995985031
8053478,0.11227460205554962
8053479,0.07388752698898315
8053480,0.21106290817260742
8053481,0.05930813029408455
8053482,0.04777178540825844
8053483,0.08708900958299637
8053484,0.12068643420934677
8053485,0.0646778866648674
8053486,0.11313652247190475
8053487,0.13725781440734863
8053488,0.15845932066440582
8053489,0.12654133141040802
8054350,0.15301135182380676
8054351,0.18641476333141327
8054352,0.21050700545310974
8054353,0.1890813112258911
8054354,0.19103902578353882
8054355,0.18517202138900757
8054356,0.17622996866703033
8054357,0.20164784789085388
8054358,0.16412325203418732
8054359,0.23640042543411255
8054360,0.0713200569152832
8054361,0.16880305111408234
8054362,0.11441067606210709
8054363,0.12630769610404968
8054364,0.07879287004470825
8054365,0.06672089546918869
8054366,0.04635559767484665
8054367,0.07611852884292603
8054368,0.12211992591619492
8054369,0.0963708758354187
8054370,0.15210461616516113
8054371,0.1486550122499466
8054372,0.16030429303646088
8054373,0.4318932890892029
8054374,0.08151797950267792
8054375,0.10597178339958191
8054376,0.14829379320144653
8054377,0.065161794424057
8054378,0.20402206480503082
8054379,0.0755477026104927
8054380,0.12626692652702332
8054381,0.030557863414287567
8054382,0.05697823688387871
8054383,0.23599059879779816
8054384,0.07941612601280212
8054385,0.12084326148033142
8054386,0.18749789893627167
8054387,0.08703228086233139
8054388,0.1933222860097885
8054389,0.12233097106218338
8054390,0.12210695445537567
8054391,0.07465346157550812
8054392,0.20572462677955627
8054393,0.1326102912425995
8054394,0.13362911343574524
8054395,0.14368580281734467
8054396,0.25112268328666687
8054397,0.11250776052474976
8054398,0.08853933215141296
8054399,0.12518225610256195
8054400,0.10494919866323471
8054401,0.07936389744281769
8054402,0.12576472759246826
8054403,0.23562176525592804
8054404,0.21714738011360168
8054405,0.15118803083896637
8054406,0.20255161821842194
8054407,0.1663168966770172
8054408,0.23060794174671173
8054409,0.11101772636175156
8054410,0.10877349227666855
8054411,0.15097269415855408
8054412,0.054568953812122345
8054413,0.1839752048254013
8054414,0.07381445169448853
8054415,0.12138660997152328
8054416,0.04423411935567856
8054417,0.1825874298810959
8054418,0.026643600314855576
8054419,0.20901663601398468
8054420,0.30216577649116516
8054421,0.1658649444580078
8054422,0.22588948905467987
8054423,0.08921564370393753
8054424,0.07161224633455276
8054425,0.10341710597276688
8054426,0.13468097150325775
8054427,0.13536985218524933
8054428,0.16162069141864777
8054429,0.18736591935157776
8054430,0.05188167840242386
8054431,0.09917813539505005
8054432,0.11534431576728821
8054433,0.030025551095604897
8054434,0.08025481551885605
8054435,0.22363628447055817
8054436,0.1078646257519722
8054437,0.11295703053474426
8054438,0.1376880556344986
8054439,0.11560913175344467
8054440,0.11904671043157578
8054441,0.10546213388442993
8054442,0.22492101788520813
8054443,0.16078825294971466
8054444,0.09150105714797974
8054445,0.14104346930980682
8054446,0.187227264046669
8054447,0.22262482345104218
8054448,0.20544478297233582
8054449,0.1601157784461975
8054450,0.052491605281829834
8054451,0.036154281347990036
8054452,0.056339770555496216
8054453,0.09902964532375336
8054454,0.18258634209632874
8054455,0.1681475192308426
8054456,0.09995980560779572
8054457,0.11198659986257553
8054458,0.051047228276729584
8054459,0.07419997453689575
8054460,0.13502895832061768
8054461,0.15033553540706635
8054462,0.1867688000202179
8054463,0.1677374243736267
8054464,0.08630172908306122
8054465,0.2233177125453949
8054466,0.13849492371082306
8054467,0.12571872770786285
8054468,0.06287764012813568
8054469,0.11044712364673615
8054470,0.0746825635433197
8054471,0.05855792760848999
8054472,0.1434415727853775
8054473,0.1688004732131958
8054474,0.1672879159450531
8054475,0.08247219026088715
8054476,0.18111582100391388
8054477,0.097076416015625
8054478,0.19435538351535797
8054479,0.12781822681427002
8054480,0.12581567466259003
8054481,0.06627762317657471
8054482,0.11911750584840775
8054483,0.2760635018348694
8054484,0.0580470897257328
8054485,0.14648038148880005
8054486,0.16700027883052826
8054487,0.19065147638320923
8054488,0.2225525975227356
8054489,0.1574443131685257
8054490,0.14260894060134888
8054491,0.19324342906475067
8054492,0.08976931869983673
8054493,0.09599977731704712
8054494,0.20499542355537415
8054495,0.11078022420406342
8054496,0.21423892676830292
8054497,0.18459631502628326
8054498,0.15978774428367615
8054499,0.08704572916030884
8054500,0.05319885164499283
8054501,0.1370173990726471
8054502,0.08596041798591614
8054503,0.23234346508979797
8054504,0.19926868379116058
8054505,0.21275433897972107
8054506,0.10851702839136124
8054507,0.0871153175830841
8055013,0.0563979297876358
8055014,0.09931722283363342
8055015,0.1374925673007965
8055016,0.07348766922950745
8055017,0.14710180461406708
8055018,0.15920965373516083
8055019,0.148704394698143
8055020,0.11459260433912277
8055021,0.14278864860534668
8055022,0.09327738732099533
8055023,0.0348612405359745
8055024,0.16189876198768616
8055025,0.09624546766281128
8055026,0.0997953712940216
8055027,0.084502674639225
8055028,0.07432596385478973
8055029,0.1841687560081482
8055030,0.0865868330001831
8055031,0.13334786891937256
8055032,0.13531599938869476
8055033,0.1508837789297104
8055034,0.24731160700321198
8055035,0.09532392024993896
8055036,0.11045247316360474
8055037,0.1040254533290863
8055038,0.1378532350063324
8055039,0.13902467489242554
8055040,0.09028328210115433
8055041,0.11874663084745407
8055042,0.08641836792230606
8055043,0.1947735697031021
8055044,0.08260440826416016
8055045,0.06223475933074951
8055046,0.19218726456165314
8055047,0.04279903694987297
8055048,0.03510746359825134
8055049,0.3199532628059387
8055050,0.14876392483711243
8055051,0.03897350654006004
8055052,0.10360915958881378
8055053,0.054804835468530655
8055054,0.15315178036689758
8055055,0.049102216958999634
8055056,0.12153783440589905
8055057,0.1176067516207695
8055058,0.06083579361438751
8055059,0.09090624749660492
8055060,0.030782425776124
8055061,0.04174927622079849
8055062,0.051977451890707016
8055063,0.20715336501598358
8055064,0.13459144532680511
8055065,0.09590335190296173
8055066,0.01709563285112381
8055067,0.196372851729393
8055068,0.22235111892223358
8055069,0.12011250853538513
8055070,0.04850052297115326
8055071,0.0702175423502922
8055072,0.11054787784814835
8055456,0.16047611832618713
8055457,0.20676349103450775
8055458,0.10380829870700836
8055459,0.06503351777791977
8055460,0.061316635459661484
8055461,0.04152059555053711
8055462,0.09726481139659882
8055463,0.14974179863929749
8055464,0.13601776957511902
8055465,0.06766614317893982
8055466,0.10812251269817352
8055467,0.10755655169487
8055468,0.09668301045894623
8055469,0.05439269170165062
8055470,0.12611421942710876
8055471,0.06757571548223495
8055472,0.1757839024066925
8055473,0.20724047720432281
8055474,0.2510817050933838
8055475,0.17166395485401154
8055476,0.08715588599443436
8055477,0.15165923535823822
8055478,0.2244410216808319
8055479,0.03654639422893524
8055480,0.11382628977298737
8055481,0.07417650520801544
8055482,0.07117259502410889
8055483,0.09830627590417862
8055484,0.2432568371295929
8055485,0.18405216932296753
8055486,0.14105278253555298
8055487,0.1847887635231018
8055488,0.08377815783023834
8055489,0.1380985528230667
8055490,0.12950678169727325
8055491,0.1983565390110016
8055492,0.06394386291503906
8055493,0.07388807833194733
8055494,0.12450572103261948
8055495,0.11442651599645615
8055496,0.13461041450500488
8055497,0.0704709067940712
8055498,0.2679590880870819
8055499,0.056955959647893906
8055500,0.1679782271385193
8055501,0.17528018355369568
8055502,0.06466329097747803
8055503,0.09236566722393036
8055504,0.21235264837741852
8055505,0.27773481607437134
8055506,0.11420012265443802
8055507,0.06600993871688843
8055508,0.18033167719841003
8055509,0.09923827648162842
8055510,0.06493198126554489
8055511,0.17475980520248413
8055512,0.12728720903396606
8055513,0.09329722076654434
8055514,0.1911565512418747
8055515,0.05373208969831467
8055516,0.16762423515319824
8055517,0.04907625913619995
8055518,0.024931475520133972
8055519,0.2206834852695465
8055520,0.1004696860909462
8055521,0.029031693935394287
8055522,0.05564228817820549
8056385,0.19304989278316498
8056386,0.1585874706506729
8056387,0.3691216707229614
8056388,0.052911754697561264
8056389,0.14760753512382507
8056390,0.24472536146640778
8056391,0.11395665258169174
8056392,0.2168358713388443
8056393,0.10541577637195587
8056394,0.15556344389915466
8056395,0.20253920555114746
8056396,0.20275092124938965
8056397,0.056883107870817184
8056398,0.12187853455543518
8056399,0.07554203271865845
8056400,0.17512746155261993
8056401,0.09256649017333984
8056402,0.14703571796417236
8056403,0.03377203270792961
8056404,0.09499624371528625
8056405,0.07436823844909668
8056406,0.06121933087706566
8056407,0.11139623820781708
8056408,0.12713278830051422
8056409,0.07669126242399216
8056410,0.1499948650598526
8056411,0.04360431432723999
8056412,0.06817407160997391
8056413,0.07698195427656174
8056414,0.1696227490901947
8056415,0.20045530796051025
8056416,0.12228206545114517
8056417,0.2726701498031616
8056418,0.07474005222320557
8056419,0.12257133424282074
8056420,0.19224697351455688
8056421,0.18830528855323792
8056422,0.20149113237857819
8056423,0.2688691020011902
8056424,0.13180065155029297
8056425,0.08393910527229309
8056426,0.1356983333826065
8056427,0.0943286344408989
8056428,0.13289876282215118
8056429,0.15654481947422028
8056430,0.12654229998588562
8056431,0.11425857245922089
8056432,0.07671932876110077
8056433,0.19823457300662994
8056434,0.12251634895801544
8056435,0.1979212462902069
8056436,0.1587643027305603
8056437,0.1127130538225174
8056438,0.1083272397518158
8056439,0.06755625456571579
8056440,0.10100972652435303
8056441,0.1176980659365654
8056442,0.0743275061249733
8056443,0.14114953577518463
8056444,0.14297842979431152
8056445,0.1430603712797165
8056446,0.06903810054063797
8056447,0.08584271371364594
8056448,0.06877163052558899
8056449,0.08249775320291519
8056450,0.10985138267278671
8056451,0.19924594461917877
8056452,0.09592262655496597
8056453,0.09832949936389923
8056454,0.0834384337067604
8056455,0.0707419365644455
8056456,0.08815477043390274
8056457,0.1258954554796219
8056458,0.13632537424564362
8056459,0.06797242164611816
8056460,0.13719044625759125
8056461,0.12043201178312302
8056462,0.23606224358081818
8056463,0.20145443081855774
8056464,0.0927809625864029
8056465,0.07935825735330582
8056466,0.061506178230047226
8056467,0.19014199078083038
8056468,0.13200320303440094
8056469,0.06990273296833038
8056470,0.1471894234418869
8056471,0.04799734055995941
8056472,0.15787412226200104
8056473,0.16354434192180634
8056474,0.10914691537618637
8056475,0.05983772501349449
8056476,0.16742712259292603
8056477,0.06527995318174362
8056478,0.045957304537296295
8056479,0.168790802359581
8056480,0.0997970923781395
8056481,0.11895930767059326
8056482,0.1629015952348709
8056483,0.2978512644767761
8056484,0.09920702129602432
8056485,0.13218097388744354
8056486,0.12704269587993622
8056487,0.06355604529380798
8056488,0.07377983629703522
8056489,0.09736797958612442
8056490,0.12314475327730179
8056491,0.09056191891431808
8056492,0.0846085473895073
8056493,0.23580825328826904
8056494,0.14747776091098785
8056495,0.19701632857322693
8056496,0.0777798518538475
8056497,0.17959243059158325
8056498,0.13443200290203094
8056499,0.1339365690946579
8056500,0.11136042326688766
8056501,0.08729664981365204
8056502,0.05366651341319084
8056503,0.03942783549427986
8056504,0.15723052620887756
8056505,0.12827953696250916
8056506,0.13927993178367615
8056507,0.06496221572160721
8056508,0.06045357882976532
8056509,0.10895048826932907
8056510,0.2677139639854431
8056511,0.10354878753423691
8056512,0.05943231284618378
8056513,0.06434845179319382
8056514,0.13200391829013824
8056515,0.21916012465953827
8056516,0.18052604794502258
8056517,0.20411930978298187
8056518,0.22923602163791656
8056519,0.19480550289154053
8056520,0.2105875462293625
8056521,0.36279553174972534
8056522,0.3381868004798889
8056523,0.08717693388462067
8056524,0.061935171484947205
8056525,0.12212684005498886
8056526,0.057120226323604584
8056527,0.19272956252098083
8056528,0.051303066313266754
8056529,0.15314191579818726
8056530,0.0778447836637497
8056531,0.11539829522371292
8056532,0.22584661841392517
8056533,0.03586690127849579
8056534,0.16707772016525269
8056535,0.1822902411222458
8056536,0.10933290421962738
8056537,0.10899820923805237
8056538,0.12257708609104156
8056539,0.20213399827480316
8056540,0.08621744811534882
8056541,0.0861961841583252
8056542,0.1807008683681488
8056543,0.13096511363983154
8056544,0.09357999265193939
8056545,0.17704840004444122
8056546,0.06486248224973679
8056547,0.2807684540748596
8056548,0.08825560659170151
8056549,0.11537639796733856
8056550,0.1925467550754547
8056551,0.0806804820895195
8056552,0.19235120713710785
8056553,0.08498392254114151
8056554,0.21319496631622314
8056555,0.15452776849269867
8056556,0.246017187833786
8056557,0.17576460540294647
8056558,0.06021026149392128
8056559,0.11103108525276184
8056560,0.0812762901186943
8056561,0.09316834062337875
8056562,0.11562421917915344
8056563,0.1039741039276123
8056564,0.11391804367303848
8056565,0.1310899406671524
8056566,0.18401266634464264
8056567,0.24116700887680054
8056568,0.14426372945308685
8056569,0.16783735156059265
8056570,0.23816919326782227
8056571,0.18835890293121338
8056572,0.22427824139595032
8056573,0.16064444184303284
8056574,0.14708858728408813
8056575,0.12460905313491821
8056576,0.16362053155899048
8056577,0.16189774870872498
8057251,0.10828572511672974
8057252,0.06650062650442123
8057253,0.1106049045920372
8057254,0.09470498561859131
8057255,0.06046935170888901
8057256,0.10515372455120087
8057257,0.14001432061195374
8057258,0.1260756105184555
8057259,0.2078901082277298
8057260,0.07257591933012009
8057261,0.19686323404312134
8057262,0.050140369683504105
8057263,0.17164070904254913
8057264,0.14403340220451355
8057265,0.19367311894893646
8057266,0.13936546444892883
8057267,0.19382239878177643
8057268,0.11620429903268814
8057269,0.04749523103237152
8057270,0.05427860841155052
8057271,0.08366598188877106
8057272,0.08813542127609253
8057273,0.06068345904350281
8057274,0.05255095288157463
8057275,0.056951530277729034
8057276,0.08715074509382248
8057277,0.0934324711561203
8057278,0.1851082295179367
8057279,0.11318022012710571
8057280,0.33263877034187317
8057281,0.13491515815258026
8057282,0.023297347128391266
8057283,0.1235998123884201
8057284,0.3030182123184204
8057285,0.17683003842830658
8057286,0.13767284154891968
8057287,0.1588684767484665
8057288,0.13107101619243622
8057289,0.06440553069114685
