no,default_12month
8021530,0.09373430162668228
8021531,0.06899924576282501
8021532,0.13950133323669434
8021533,0.11132440716028214
8021534,0.22110800445079803
8021535,0.21637935936450958
8021536,0.2393837720155716
8021537,0.1245589554309845
8021538,0.32314613461494446
8021539,0.17438727617263794
8021540,0.3844364881515503
8021541,0.3764757215976715
8021542,0.11882831156253815
8021543,0.24318259954452515
8021544,0.151504784822464
8021545,0.12787173688411713
8021546,0.20680174231529236
8021547,0.1615920215845108
8021548,0.15196949243545532
8021549,0.0952477976679802
8021550,0.4003991186618805
8021551,0.12541061639785767
8021552,0.13769203424453735
8021553,0.1594601273536682
8021554,0.2296070158481598
8021555,0.23265741765499115
8021556,0.10104143619537354
8021557,0.2685011625289917
8021558,0.13624243438243866
8021559,0.23220795392990112
8021560,0.27358540892601013
8021561,0.4233061671257019
8021562,0.10273495316505432
8021563,0.13899773359298706
8021564,0.18350982666015625
8021565,0.12137064337730408
8021566,0.1821620911359787
8021567,0.04838913306593895
8021568,0.22119878232479095
8021569,0.09891334921121597
8021570,0.1305937021970749
8021703,0.0746915191411972
8021704,0.27296048402786255
8021705,0.13353288173675537
8021706,0.10591407865285873
8021707,0.15437725186347961
8021708,0.09303706139326096
8021709,0.247925266623497
8021710,0.1828998178243637
8021711,0.18689654767513275
8021712,0.22819359600543976
8021713,0.27152082324028015
8021714,0.14004743099212646
8021715,0.1089269369840622
8021716,0.23461312055587769
8021717,0.18417465686798096
8021718,0.24865323305130005
8021719,0.09651478379964828
8021720,0.08621277660131454
8021721,0.19110874831676483
8021722,0.1637238711118698
8021723,0.2774893343448639
8021724,0.22686178982257843
8021725,0.10256343334913254
8021726,0.30407509207725525
8021727,0.09354855120182037
8021785,0.22316136956214905
8021786,0.1754540354013443
8021787,0.25067538022994995
8021788,0.24615417420864105
8021789,0.09913492947816849
8021790,0.214458629488945
8021791,0.10716947168111801
8021792,0.1542825847864151
8021793,0.19226250052452087
8021794,0.1584681272506714
8021795,0.08113882690668106
8021796,0.3176130950450897
8021797,0.08856585621833801
8022379,0.11453042924404144
8022380,0.22916415333747864
8022381,0.13092389702796936
8022382,0.1449441760778427
8022383,0.07978495210409164
8022384,0.14554981887340546
8022385,0.06496305018663406
8022386,0.09947424381971359
8022387,0.0905950665473938
8022388,0.14865006506443024
8022389,0.13283267617225647
8022390,0.15689966082572937
8022391,0.14942814409732819
8022392,0.08027643710374832
8022393,0.12858280539512634
8022394,0.1062048077583313
8022395,0.06777884066104889
8022396,0.28124308586120605
8022397,0.17455103993415833
8022398,0.17702166736125946
8022399,0.19267775118350983
8022400,0.14193890988826752
8022401,0.2001952975988388
8022402,0.24575072526931763
8022403,0.19320711493492126
8022404,0.16249296069145203
8022405,0.1141069158911705
8022406,0.10297974944114685
8022407,0.14003591239452362
8022408,0.07830635458230972
8022409,0.17656120657920837
8022410,0.1646668016910553
8022411,0.2630224823951721
8022412,0.24514715373516083
8022413,0.15915566682815552
8022414,0.07094258815050125
8022415,0.19254490733146667
8022416,0.15664982795715332
8022417,0.15305405855178833
8022418,0.19436541199684143
8022419,0.19790174067020416
8022420,0.13902397453784943
8022421,0.19020727276802063
8022422,0.037255432456731796
8022423,0.11675384640693665
8022424,0.0831417515873909
8022425,0.150053471326828
8022426,0.1507827341556549
8022427,0.14862877130508423
8022428,0.06179444491863251
8022429,0.3223654627799988
8022430,0.05773808807134628
8022431,0.08745893090963364
8022432,0.11433672904968262
8022433,0.06115080043673515
8022434,0.10590337961912155
8022435,0.166625514626503
8022436,0.218880757689476
8022437,0.1766229271888733
8022438,0.10015372931957245
8022439,0.16889411211013794
8022440,0.13303770124912262
8022441,0.15345808863639832
8022442,0.22511371970176697
8022443,0.0721738189458847
8022444,0.08940216898918152
8022445,0.1084558367729187
8022446,0.07460466027259827
8022447,0.10270713269710541
8022448,0.06469106674194336
8022449,0.21233561635017395
8022450,0.18660788238048553
8022451,0.162621408700943
8022452,0.12064404040575027
8022453,0.11947914212942123
8022454,0.09145168215036392
8022455,0.10233745723962784
8022456,0.1787744015455246
8022457,0.10109572857618332
8022458,0.0949128046631813
8022459,0.21354684233665466
8022460,0.22197231650352478
8022461,0.11953777074813843
8022462,0.08168867975473404
8022463,0.17800411581993103
8022464,0.18250665068626404
8022465,0.14072243869304657
8022466,0.202506422996521
8022467,0.10766064375638962
8022468,0.22742269933223724
8023774,0.08578957617282867
8023775,0.07814747095108032
8023776,0.1787807047367096
8023777,0.17711539566516876
8023778,0.18182866275310516
8023779,0.07356471568346024
8023780,0.17011505365371704
8023781,0.32045358419418335
8023782,0.1511295884847641
8023783,0.09638787806034088
8023784,0.06689758598804474
8023785,0.29843947291374207
8023786,0.22309033572673798
8023787,0.1432439535856247
8023788,0.15795034170150757
8023789,0.1921386420726776
8023790,0.11261433362960815
8023791,0.1387660801410675
8023792,0.08930018544197083
8023793,0.20646680891513824
8023794,0.16128741204738617
8023795,0.21121758222579956
8023796,0.15883749723434448
8023797,0.16529831290245056
8023798,0.13237744569778442
8023799,0.24208325147628784
8023800,0.18760357797145844
8023801,0.15391524136066437
8023802,0.12625597417354584
8023803,0.06276827305555344
8023804,0.13929763436317444
8023805,0.12489678710699081
8023806,0.12107351422309875
8023807,0.15681539475917816
8023808,0.12220189720392227
8023809,0.13559311628341675
8023810,0.14246733486652374
8023811,0.16433323919773102
8023812,0.12465383857488632
8023813,0.15519164502620697
8023814,0.10920801013708115
8023815,0.1447688341140747
8023816,0.14462430775165558
8023817,0.17961855232715607
8023818,0.15400391817092896
8023819,0.18111193180084229
8023820,0.17288178205490112
8023821,0.1878523975610733
8023822,0.15112443268299103
8023823,0.1021149754524231
8023824,0.0833783969283104
8023825,0.07491423934698105
8023826,0.14906610548496246
8023827,0.08536572754383087
8023828,0.10417849570512772
8023829,0.09498225152492523
8023830,0.12220535427331924
8023831,0.162272647023201
8023832,0.1700146496295929
8023833,0.14441746473312378
8023834,0.18795441091060638
8023835,0.10160800814628601
8023836,0.2034549117088318
8023837,0.2099938839673996
8023838,0.1474432796239853
8023839,0.1519913524389267
8023840,0.09818537533283234
8023841,0.1527961641550064
8023842,0.20557591319084167
8023843,0.18659158051013947
8023844,0.21796125173568726
8023845,0.19399328529834747
8023846,0.1375168114900589
8023847,0.16364651918411255
8023848,0.22296948730945587
8023849,0.21642640233039856
8023850,0.1663924604654312
8023851,0.10433731973171234
8023852,0.14803826808929443
8023853,0.17645788192749023
8023854,0.17672698199748993
8023855,0.14683569967746735
8023856,0.17167282104492188
8023857,0.29877403378486633
8023858,0.1976461261510849
8023859,0.052557796239852905
8023860,0.110530324280262
8023861,0.09512203186750412
8023862,0.055459219962358475
8023863,0.07395529747009277
8023864,0.21919582784175873
8023865,0.11341308057308197
8023866,0.0933021530508995
8023867,0.1723756045103073
8023868,0.11083272844552994
8023869,0.204900324344635
8023870,0.08528083562850952
8023871,0.15586739778518677
8023872,0.17597730457782745
8023873,0.09590357542037964
8023874,0.12800666689872742
8023875,0.11575696617364883
8023876,0.12794899940490723
8023877,0.10098858177661896
8023878,0.16581083834171295
8023879,0.1468603014945984
8023880,0.08719313144683838
8023881,0.09867973625659943
8023882,0.09496237337589264
8023883,0.09757094830274582
8023884,0.14965593814849854
8023885,0.15098004043102264
8023886,0.10972251743078232
8023887,0.23747597634792328
8023888,0.14927604794502258
8023889,0.17446140944957733
8023890,0.05836977809667587
8023891,0.07829902321100235
8023892,0.12373701483011246
8023893,0.191519632935524
8023894,0.18591079115867615
8023895,0.21126851439476013
8023896,0.15585936605930328
8023897,0.099903903901577
8023898,0.1074393168091774
8023899,0.10858261585235596
8023900,0.07819396257400513
8023901,0.23520749807357788
8023902,0.09557276964187622
8023903,0.12477951496839523
8023904,0.14799198508262634
8023905,0.21148860454559326
8023906,0.11608624458312988
8023907,0.155024453997612
8023908,0.2065812349319458
8023909,0.11322145164012909
8023910,0.18020105361938477
8023911,0.09931259602308273
8023912,0.12142114341259003
8023913,0.1296047866344452
8023914,0.18832342326641083
8023915,0.1083792895078659
8023916,0.1864345371723175
8023917,0.06578770279884338
8023918,0.1449977308511734
8023919,0.19473619759082794
8023920,0.12302644550800323
8023921,0.08601091057062149
8023922,0.08516412228345871
8023923,0.18208853900432587
8023924,0.11939411610364914
8023925,0.11522703617811203
8023926,0.04846697673201561
8023927,0.08587165176868439
8023928,0.2169480323791504
8023929,0.0623108446598053
8023930,0.12100759893655777
8023931,0.07657203078269958
8023932,0.07424618303775787
8023933,0.19849178194999695
8023934,0.08535920828580856
8023935,0.17219410836696625
8023936,0.1344936490058899
8023937,0.18291833996772766
8023938,0.048883263021707535
8023939,0.12948697805404663
8023940,0.08914434909820557
8023941,0.151687353849411
8023942,0.15316617488861084
8023943,0.10258513689041138
8023944,0.11848630756139755
8023945,0.16379104554653168
8023946,0.1567060500383377
8023947,0.18183265626430511
8023948,0.1060296967625618
8023949,0.1197798028588295
8023950,0.08891552686691284
8023951,0.17332866787910461
8023952,0.12906132638454437
8023953,0.17257380485534668
8023954,0.10956625640392303
8023955,0.21913789212703705
8023956,0.11199929565191269
8023957,0.13095271587371826
8023958,0.10499034076929092
8023959,0.1879301369190216
8023960,0.11855398863554001
8023961,0.16407780349254608
8023962,0.11041741818189621
8023963,0.119188591837883
8023964,0.14911025762557983
8023965,0.19050359725952148
8023966,0.04846351593732834
8023967,0.1799706667661667
8023968,0.12462186068296432
8023969,0.09059502184391022
8023970,0.11307790130376816
8023971,0.12753738462924957
8023972,0.1328543871641159
8023973,0.15106269717216492
8023974,0.13111358880996704
8023975,0.1501726359128952
8023976,0.24935701489448547
8023977,0.17040063440799713
8023978,0.21013520658016205
8023979,0.16674433648586273
8023980,0.10105263441801071
8023981,0.12135086208581924
8023982,0.1125083714723587
8023983,0.04699047654867172
8023984,0.10890793800354004
8023985,0.17324703931808472
8023986,0.18249592185020447
8023987,0.10725007951259613
8023988,0.1365516185760498
8023989,0.17035578191280365
8023990,0.11624689400196075
8023991,0.08840817958116531
8023992,0.11603803932666779
8023993,0.1904136687517166
8025071,0.09840434044599533
8025072,0.10379746556282043
8025073,0.11898081749677658
8025074,0.0983724594116211
8025075,0.1733880341053009
8025076,0.1849955916404724
8025077,0.12854570150375366
8025078,0.1064775139093399
8025079,0.17337362468242645
8025080,0.296025812625885
8025081,0.02504963055253029
8025082,0.12667186558246613
8025083,0.15797126293182373
8025084,0.063449427485466
8025085,0.08850027620792389
8025086,0.09526218473911285
8025087,0.08323228359222412
8025088,0.20297986268997192
8025089,0.2061980962753296
8025090,0.07474388182163239
8025091,0.14760065078735352
8025092,0.08236047625541687
8025093,0.14650192856788635
8025094,0.05961368978023529
8025095,0.05296267941594124
8025096,0.0803876519203186
8025097,0.20141257345676422
8025098,0.08230116218328476
8025099,0.1036500558257103
8025100,0.09690879285335541
8025101,0.1298757791519165
8025102,0.15435820817947388
8025103,0.13734574615955353
8025104,0.06102800741791725
8025105,0.11649459600448608
8025106,0.0705064982175827
8025107,0.1705019176006317
8025108,0.15291641652584076
8025109,0.07058510184288025
8025110,0.13632242381572723
8025111,0.12378161400556564
8025112,0.02832525596022606
8025113,0.10225919634103775
8025114,0.07374139875173569
8025115,0.16424503922462463
8025116,0.022239770740270615
8025117,0.15314295887947083
8025118,0.137403205037117
8025119,0.12877580523490906
8025120,0.05237925052642822
8025121,0.06552053987979889
8025122,0.05569823831319809
8025123,0.06795267015695572
8025124,0.15880021452903748
8025125,0.18852455914020538
8025126,0.09783876687288284
8025127,0.11211229860782623
8025128,0.07986034452915192
8025129,0.19168317317962646
8025130,0.08218465745449066
8025131,0.14080294966697693
8025132,0.211913600564003
8025133,0.123707614839077
8025134,0.11076225340366364
8025135,0.05481651797890663
8025136,0.14549602568149567
8025137,0.29024919867515564
8025138,0.16597364842891693
8025139,0.11930307000875473
8025140,0.10847857594490051
8025141,0.12436464428901672
8025142,0.11396804451942444
8025143,0.12028831243515015
8025144,0.11041156947612762
8025145,0.17308497428894043
8025146,0.03367416560649872
8025147,0.1536281704902649
8025148,0.08693157136440277
8025149,0.11062341928482056
8025150,0.13464701175689697
8025151,0.09327273070812225
8025152,0.08393765240907669
8025153,0.1779526323080063
8025154,0.11053898185491562
8025155,0.19296802580356598
8025156,0.07156622409820557
8025157,0.09292721003293991
8025158,0.08218005299568176
8025159,0.10425049066543579
8025160,0.11344414204359055
8025161,0.04016873985528946
8025162,0.1456393301486969
8025163,0.12755939364433289
8025164,0.1786317080259323
8025165,0.11671710759401321
8025166,0.09278108924627304
8025167,0.16278180480003357
8025168,0.14497250318527222
8025169,0.1221446841955185
8025170,0.09627591818571091
8025171,0.10008159279823303
8025172,0.1441991925239563
8025173,0.0745554193854332
8025174,0.13260230422019958
8025175,0.08746208995580673
8025176,0.13922171294689178
8025177,0.272377610206604
8025178,0.04974595829844475
8025179,0.09375576674938202
8025180,0.07872743159532547
8025181,0.19472678005695343
8025182,0.17887891829013824
8025183,0.08927658945322037
8025184,0.1316310614347458
8025185,0.1692008525133133
8025186,0.19743797183036804
8025187,0.053851451724767685
8025188,0.18930213153362274
8025189,0.1507325917482376
8025964,0.1414664387702942
8025965,0.060250524431467056
8025966,0.16347630321979523
8025967,0.16008010506629944
8025968,0.16217315196990967
8025969,0.2325853854417801
8025970,0.17050285637378693
8025971,0.13616740703582764
8025972,0.09565970301628113
8025973,0.10840728878974915
8025974,0.07680882513523102
8025975,0.19772420823574066
8025976,0.10839302837848663
8025977,0.13063278794288635
8025978,0.2281145304441452
8025979,0.0754978135228157
8025980,0.1179572194814682
8025981,0.16214129328727722
8025982,0.19534932076931
8025983,0.06904463469982147
8025984,0.3661365807056427
8025985,0.08091072738170624
8025986,0.12960827350616455
8025987,0.16660267114639282
8025988,0.09773634374141693
8025989,0.24653664231300354
8025990,0.15137428045272827
8025991,0.11245570331811905
8025992,0.19849222898483276
8025993,0.08133290708065033
8025994,0.12325231730937958
8025995,0.03294514864683151
8025996,0.32093843817710876
8025997,0.26763296127319336
8025998,0.1932201385498047
8025999,0.07787717878818512
8026000,0.10771022737026215
8026001,0.13550367951393127
8026002,0.11196320503950119
8026003,0.08047427237033844
8026004,0.13201011717319489
8026005,0.1022476777434349
8026006,0.11094556748867035
8026007,0.09158999472856522
8026008,0.20199362933635712
8026009,0.11456742882728577
8026010,0.10074613243341446
8026011,0.07614634931087494
8026012,0.23457945883274078
8026013,0.12561003863811493
8026014,0.1252361685037613
8026015,0.1303398460149765
8026016,0.11106856167316437
8026017,0.20316214859485626
8026018,0.19993847608566284
8026019,0.0848073810338974
8026020,0.1378381848335266
8026021,0.1118340790271759
8026022,0.11493059247732162
8026023,0.15377822518348694
8026024,0.0633639395236969
8026025,0.12524130940437317
8026026,0.1318291574716568
8026027,0.1577800214290619
8026028,0.07201200723648071
8026029,0.08694639801979065
8026030,0.2459031045436859
8026031,0.07572750002145767
8026032,0.2883715033531189
8026033,0.08255654573440552
8026034,0.14446094632148743
8026035,0.16527684032917023
8026036,0.1232348158955574
8026037,0.22742420434951782
8026038,0.09942550212144852
8026039,0.09528510272502899
8026040,0.16639268398284912
8026041,0.10475847125053406
8026042,0.07077546417713165
8026043,0.17713147401809692
8026044,0.10131942480802536
8026045,0.13685210049152374
8026046,0.2862183451652527
8026047,0.2251313179731369
8026048,0.08574268966913223
8026049,0.2076801359653473
8026050,0.17506057024002075
8026051,0.09029970318078995
8026052,0.15938864648342133
8026053,0.054722219705581665
8026054,0.1452370584011078
8026055,0.23767542839050293
8026056,0.1522698700428009
8026057,0.10343687981367111
8026058,0.12354719638824463
8026059,0.11390668898820877
8026060,0.14396056532859802
8026061,0.15558110177516937
8026062,0.11363860964775085
8026063,0.10214564949274063
8026064,0.11598002165555954
8026065,0.0905509740114212
8027253,0.1429254114627838
8027254,0.2472151517868042
8027255,0.08488726615905762
8027256,0.10220222920179367
8027257,0.22006428241729736
8027258,0.22720155119895935
8027259,0.05726954713463783
8027260,0.13394582271575928
8027261,0.14627283811569214
8027262,0.2619718909263611
8027263,0.16643190383911133
8027264,0.12010150402784348
8027265,0.15478982031345367
8027266,0.14257115125656128
8027267,0.21467243134975433
8027268,0.11863705515861511
8027269,0.16172677278518677
8027270,0.08699983358383179
8027271,0.07236217707395554
8027272,0.0927845910191536
8027273,0.13372071087360382
8027274,0.13786128163337708
8027275,0.10587891191244125
8027276,0.2398771047592163
8027277,0.23910298943519592
8027278,0.1439938247203827
8027279,0.17238746583461761
8027280,0.12063180655241013
8027281,0.11300791800022125
8027282,0.18446263670921326
8027283,0.19881954789161682
8027284,0.14790472388267517
8027285,0.13329584896564484
8027286,0.0884053111076355
8027287,0.21086449921131134
8027288,0.1010873019695282
8027289,0.11464858055114746
8027290,0.13318943977355957
8027291,0.19451460242271423
8027292,0.08100521564483643
8027293,0.09489408880472183
8027294,0.08736586570739746
8027295,0.09285767376422882
8027296,0.06832286715507507
8027297,0.18077942728996277
8027298,0.2692716419696808
8027299,0.1801101714372635
8027300,0.27597832679748535
8027301,0.08500022441148758
8027302,0.07731489837169647
8027303,0.19063536822795868
8027304,0.1111382395029068
8027305,0.09422626346349716
8027306,0.038608744740486145
8027307,0.07712098211050034
8027308,0.22821444272994995
8027309,0.1948632448911667
8027310,0.1784348338842392
8027311,0.24513480067253113
8027312,0.2170965075492859
8027313,0.15154772996902466
8027314,0.10697709023952484
8027315,0.19055843353271484
8027316,0.181936115026474
8027317,0.13103586435317993
8027318,0.09183908998966217
8027319,0.19692394137382507
8027320,0.13034844398498535
8027321,0.11809803545475006
8027322,0.21484091877937317
8027323,0.23219020664691925
8027324,0.07180483639240265
8027325,0.12782973051071167
8027326,0.11851801723241806
8027327,0.41865110397338867
8027328,0.16789327561855316
8027329,0.17451414465904236
8027330,0.19897639751434326
8027331,0.19524246454238892
8027332,0.20721910893917084
8027333,0.0696977823972702
8027334,0.08518397063016891
8027335,0.13783957064151764
8027336,0.06751658022403717
8027337,0.055900536477565765
8027338,0.06397861242294312
8027339,0.06619562953710556
8027340,0.14091846346855164
8027341,0.15584567189216614
8027342,0.14182081818580627
8027343,0.20446717739105225
8027344,0.14993484318256378
8027345,0.11970691382884979
8027346,0.12141150236129761
8027347,0.0888335183262825
8027348,0.14816969633102417
8027349,0.24357248842716217
8027350,0.05896618962287903
8027351,0.19785715639591217
8027352,0.07122147083282471
8027353,0.2136537730693817
8027354,0.15591645240783691
8027355,0.11652570962905884
8027356,0.0582343190908432
8027357,0.24061180651187897
8027358,0.09703793376684189
8027359,0.11004001647233963
8027360,0.10769511759281158
8027361,0.097635418176651
8027362,0.16356879472732544
8027363,0.09265229105949402
8027365,0.12897443771362305
8027366,0.09039177745580673
8027367,0.24744223058223724
8027368,0.16962987184524536
8027369,0.13410159945487976
8027370,0.22681263089179993
8027371,0.1676032692193985
8027372,0.18306609988212585
8027373,0.08622197061777115
8027374,0.15051163733005524
8027375,0.16951730847358704
8027376,0.16055534780025482
8027377,0.16442926228046417
8027378,0.10060617327690125
8027379,0.2168644368648529
8027380,0.052038319408893585
8027381,0.1665816307067871
8027382,0.11204597353935242
8027383,0.08985303342342377
8027384,0.07849330455064774
8027385,0.15222227573394775
8027386,0.10936709493398666
8027387,0.06824605911970139
8027388,0.1725563406944275
8027389,0.28644371032714844
8027390,0.1364319622516632
8027391,0.03935978189110756
8027392,0.13294588029384613
8027393,0.12876713275909424
8027394,0.1357533037662506
8027395,0.0750759094953537
8027396,0.1660604178905487
8027397,0.18104083836078644
8027398,0.18177327513694763
8027399,0.11772731691598892
8027400,0.11735326051712036
8027401,0.17342112958431244
8027402,0.11536620557308197
8027403,0.1890879124403
8027404,0.10154016315937042
8027405,0.07312632352113724
8027406,0.1388881355524063
8027407,0.12961433827877045
8027408,0.2576406002044678
8027409,0.14271686971187592
8027410,0.08337870240211487
8027411,0.21926359832286835
8027412,0.10869100689888
8027413,0.10954397916793823
8027414,0.09922696650028229
8027415,0.11305689066648483
8027416,0.14526312053203583
8027417,0.09543082118034363
8027418,0.11842545866966248
8027419,0.14717550575733185
8027420,0.10747906565666199
8027421,0.07215787470340729
8027422,0.09980050474405289
8027423,0.15281842648983002
8027424,0.1424550563097
8027425,0.11642255634069443
8027426,0.1887943297624588
8027427,0.12407036125659943
8027428,0.0880204290151596
8027429,0.1180746927857399
8027430,0.080141082406044
8027431,0.1877669095993042
8027432,0.24287140369415283
8027433,0.21260440349578857
8027434,0.17609134316444397
8027435,0.19635704159736633
8027436,0.11152493953704834
8027437,0.2137746661901474
8027438,0.11862542480230331
8027439,0.07812656462192535
8027440,0.12858806550502777
8027441,0.22738583385944366
8027442,0.1811959445476532
8027443,0.18626609444618225
8027444,0.1876632422208786
8027445,0.14040157198905945
8027446,0.14318425953388214
8027447,0.08357672393321991
8027448,0.15300489962100983
8027449,0.09348255395889282
8027450,0.1537940353155136
8027451,0.07124847173690796
8027452,0.20132772624492645
8027453,0.06972471624612808
8027454,0.11519879102706909
8027455,0.08976808935403824
8027456,0.1770932376384735
8027457,0.19089698791503906
8027458,0.13397212326526642
8029414,0.12269778549671173
8029415,0.12776973843574524
8029416,0.20085731148719788
8029417,0.20437121391296387
8029418,0.2252478450536728
8029419,0.10674390196800232
8029420,0.1266336888074875
8029421,0.26487988233566284
8029422,0.07804959267377853
8029423,0.10442846268415451
8029424,0.0713115707039833
8029425,0.19827590882778168
8029426,0.1647334098815918
8029427,0.15396253764629364
8029428,0.10752899944782257
8029429,0.19369247555732727
8029430,0.09057413786649704
8029431,0.19003421068191528
8029432,0.17508450150489807
8029433,0.19478082656860352
8029434,0.12482636421918869
8029435,0.1262942999601364
8029436,0.06518394500017166
8029437,0.12927837669849396
8029438,0.14590054750442505
8029439,0.20346666872501373
8029440,0.21237565577030182
8029441,0.12795209884643555
8029442,0.1161385178565979
8029443,0.06821682304143906
8029444,0.1651431918144226
8029445,0.07720495015382767
8029446,0.10296382009983063
8029447,0.1059487909078598
8029448,0.12226374447345734
8029449,0.08534188568592072
8029450,0.13661174476146698
8029451,0.1255287081003189
8029452,0.16971828043460846
8029453,0.09061278402805328
8029454,0.13057298958301544
8029455,0.15380443632602692
8029456,0.12568381428718567
8029457,0.0559818260371685
8029458,0.13239499926567078
8029459,0.11697298288345337
8029460,0.19801928102970123
8029461,0.17424654960632324
8029462,0.16430805623531342
8029463,0.10208365321159363
8029464,0.14007876813411713
8029465,0.11328495293855667
8029466,0.09612482786178589
8029467,0.06819351017475128
8029468,0.04847251996397972
8029469,0.06230926141142845
8029470,0.2810065746307373
8029471,0.08552088588476181
8029472,0.09158848971128464
8029473,0.04274224489927292
8029474,0.16807202994823456
8029475,0.2598179578781128
8029476,0.09477608650922775
8029477,0.13209404051303864
8029478,0.18571695685386658
8029479,0.09083017706871033
8029480,0.07789460569620132
8029481,0.07851812243461609
8029482,0.12313687801361084
8029483,0.16648729145526886
8029484,0.10068931430578232
8029485,0.10392110794782639
8029486,0.15675485134124756
8029487,0.12633433938026428
8029488,0.10118759423494339
8029489,0.17580008506774902
8029490,0.13186420500278473
8029491,0.14837992191314697
8029492,0.17815662920475006
8029493,0.1291128247976303
8029494,0.06202554702758789
8029495,0.1338907927274704
8029496,0.15313690900802612
8029497,0.20207595825195312
8029498,0.09988147020339966
8029499,0.10909989476203918
8029500,0.11687660962343216
8029501,0.03610201179981232
8029502,0.20172181725502014
8029503,0.16206102073192596
8029504,0.11425429582595825
8029505,0.1357087939977646
8029506,0.19705073535442352
8029507,0.1127718985080719
8029508,0.0777520090341568
8029509,0.0835852399468422
8029510,0.12125315517187119
8029511,0.12194429337978363
8029512,0.08872222155332565
8029513,0.15182386338710785
8029514,0.24325594305992126
8029515,0.12861429154872894
8029516,0.11946616321802139
8029517,0.14507143199443817
8029518,0.1046152263879776
8029519,0.22304463386535645
8029520,0.19617146253585815
8029521,0.1798551380634308
8029522,0.08322665095329285
8029523,0.13247309625148773
8029524,0.16740064322948456
8029525,0.22071567177772522
8029526,0.142552450299263
8029527,0.17937204241752625
8029528,0.14930808544158936
8029529,0.19772838056087494
8029530,0.25429680943489075
8029531,0.21814443171024323
8029532,0.14909064769744873
8029533,0.1574966460466385
8029534,0.11239995062351227
8029535,0.09713000059127808
8029536,0.19976182281970978
8029537,0.24162767827510834
8029538,0.2186683714389801
8029539,0.1475556343793869
8029540,0.0800018385052681
8029541,0.10033983737230301
8029542,0.14238384366035461
8029543,0.10072918981313705
8029544,0.114548459649086
8029545,0.12295802682638168
8029546,0.0687335804104805
8029547,0.08112012594938278
8029548,0.11095589399337769
8029549,0.22435671091079712
8029550,0.1202177107334137
8029551,0.08534987270832062
8029552,0.1366080641746521
8029553,0.06321872770786285
8029554,0.07031087577342987
8029555,0.2025395780801773
8029556,0.11557543277740479
8029557,0.2074238806962967
8029558,0.05872432142496109
8029559,0.08865655958652496
8029560,0.0905027836561203
8029561,0.07457104325294495
8029562,0.2307596653699875
8029563,0.08370407670736313
8029564,0.12730467319488525
8029565,0.13424521684646606
8029566,0.1020742803812027
8029567,0.061591986566782
8029568,0.14751364290714264
8029569,0.23705826699733734
8029570,0.08975471556186676
8029571,0.13043925166130066
8029572,0.1257697343826294
8029573,0.17960679531097412
8029574,0.1809774935245514
8029575,0.13124512135982513
8029576,0.08917054533958435
8029577,0.05557361990213394
8029578,0.18832534551620483
8029579,0.1241978332400322
8029580,0.09961442649364471
8029581,0.16109825670719147
8029582,0.13819247484207153
8029583,0.16599225997924805
8029584,0.08663634955883026
8029585,0.1689777970314026
8029586,0.17027515172958374
8029587,0.19324710965156555
8029588,0.2029927521944046
8029589,0.1898481845855713
8029590,0.10181121528148651
8029591,0.1648341417312622
8029592,0.20812249183654785
8029593,0.1716262698173523
8029594,0.1721034198999405
8029595,0.16789743304252625
8029596,0.16517388820648193
8029597,0.08879037201404572
8029598,0.17620062828063965
8029599,0.13556522130966187
8029600,0.09361110627651215
8029601,0.1862044632434845
8029602,0.10860328376293182
8029603,0.19714678823947906
8029604,0.07756726443767548
8029605,0.09701579064130783
8029606,0.15887802839279175
8029607,0.1759779304265976
8029608,0.24133002758026123
8029609,0.08692021667957306
8029610,0.07692144811153412
8029611,0.06627387553453445
8029612,0.16570332646369934
8029613,0.13811567425727844
8029614,0.1361534148454666
8029615,0.13024334609508514
8029616,0.10224234312772751
8029617,0.10222212225198746
8029618,0.08747546374797821
8029619,0.12925896048545837
8029620,0.14127568900585175
8029621,0.06294404715299606
8029622,0.1301259547472
8029623,0.17628604173660278
8029624,0.15241949260234833
8029625,0.09905903786420822
8029626,0.12489471584558487
8029627,0.15977469086647034
8029628,0.17773224413394928
8029629,0.12840048968791962
8029630,0.10125640779733658
8029631,0.1233367845416069
8029632,0.1775847226381302
8029633,0.14422115683555603
8029634,0.19998660683631897
8029635,0.15243619680404663
8029636,0.1798769235610962
8029637,0.21039563417434692
8029638,0.09922833740711212
8029639,0.10717366635799408
8029640,0.10163905471563339
8029641,0.12408921122550964
8029642,0.19509603083133698
8029643,0.10679672658443451
8029644,0.1404881477355957
8029645,0.07584700733423233
8029646,0.15942266583442688
8029647,0.23368962109088898
8029648,0.042753834277391434
8029649,0.22967343032360077
8029650,0.12581929564476013
8029651,0.12238023430109024
8029652,0.12232264876365662
8029653,0.10802726447582245
8029654,0.17315803468227386
8029655,0.0951157733798027
8029656,0.15432964265346527
8029657,0.16399116814136505
8029658,0.18483126163482666
8029659,0.20195163786411285
8029660,0.13186489045619965
8029661,0.14049465954303741
8029662,0.07011767476797104
8029663,0.15338875353336334
8029664,0.10133129358291626
8029665,0.1914101541042328
8029666,0.12155111879110336
8029667,0.13373729586601257
8029668,0.09696123003959656
8029669,0.05980920046567917
8029670,0.12612752616405487
8029671,0.07811061292886734
8029672,0.19238509237766266
8029673,0.08586865663528442
8029674,0.06506125628948212
8029675,0.15530726313591003
8029676,0.1637222319841385
