no,default_12month
8023900,0.10323256999254227
8023901,0.19886600971221924
8023902,0.11210932582616806
8023903,0.12332043051719666
8023904,0.19096994400024414
8023905,0.2008376270532608
8023906,0.07437478750944138
8023907,0.11500076204538345
8023908,0.20563292503356934
8023909,0.09331802278757095
8023910,0.19016321003437042
8023911,0.09261738508939743
8023912,0.13413970172405243
8023913,0.09979169815778732
8023914,0.18101178109645844
8023915,0.1269017606973648
8023916,0.1570914387702942
8023917,0.09762854874134064
8023918,0.1334362030029297
8023919,0.19077914953231812
8023920,0.13239765167236328
8023921,0.10024034976959229
8023922,0.08744026720523834
8023923,0.16042907536029816
8023924,0.09392628073692322
8023925,0.0953693687915802
8023926,0.04365290701389313
8023927,0.09608025848865509
8023928,0.2164846509695053
8023929,0.09112480282783508
8023930,0.13210821151733398
8023931,0.08079586923122406
8023932,0.0976652055978775
8023933,0.1617782860994339
8023934,0.07806545495986938
8023935,0.19581705331802368
8023936,0.14233915507793427
8023937,0.17402106523513794
8023938,0.06154400855302811
8023939,0.1313418298959732
8023940,0.10308349132537842
8023941,0.13627859950065613
8023942,0.15258954465389252
8023943,0.10204478353261948
8023944,0.14245396852493286
8023945,0.18459001183509827
8023946,0.16684894263744354
8023947,0.17068545520305634
8023948,0.12153758853673935
8023949,0.13005873560905457
8023950,0.08334862440824509
8023951,0.18525585532188416
8023952,0.14990806579589844
8023953,0.17228029668331146
8023954,0.15100416541099548
8023955,0.24214331805706024
8023956,0.09960786998271942
8023957,0.1268438845872879
8023958,0.13826490938663483
8023959,0.1451316773891449
8023960,0.1380809098482132
8023961,0.1563837081193924
8023962,0.1262405961751938
8023963,0.13844315707683563
8023964,0.19555681943893433
8023965,0.19776785373687744
8023966,0.05747793987393379
8023967,0.12062341719865799
8023968,0.14521624147891998
8023969,0.09682207554578781
8023970,0.15081337094306946
8023971,0.16449405252933502
8023972,0.14308007061481476
8023973,0.14216844737529755
8023974,0.14014406502246857
8023975,0.18062879145145416
8023976,0.22275610268115997
8023977,0.17202338576316833
8023978,0.1926276534795761
8023979,0.15359143912792206
8023980,0.12962815165519714
8023981,0.12559646368026733
8023982,0.12982375919818878
8023983,0.058397844433784485
8023984,0.06243399158120155
8023985,0.18690970540046692
8023986,0.15151824057102203
8023987,0.1084175556898117
8023988,0.12850312888622284
8023989,0.17549757659435272
8023990,0.13725616037845612
8023991,0.07713010162115097
8023992,0.12459709495306015
8023993,0.18655021488666534
8025071,0.10255789011716843
8025072,0.0942680761218071
8025073,0.12676675617694855
8025074,0.1014472171664238
8025075,0.1580437570810318
8025076,0.15885186195373535
8025077,0.13438957929611206
8025078,0.10220348089933395
8025079,0.14718422293663025
8025080,0.24196051061153412
8025081,0.07705382257699966
8025082,0.14484083652496338
8025083,0.0972524955868721
8025084,0.07455193251371384
8025085,0.11000455170869827
8025086,0.1153029277920723
8025087,0.0847994014620781
8025088,0.22126464545726776
8025089,0.19009605050086975
8025090,0.08767832070589066
8025091,0.1368795782327652
8025092,0.0929579883813858
8025093,0.16626037657260895
8025094,0.10428769886493683
8025095,0.0688900351524353
8025096,0.0704493299126625
8025097,0.19686423242092133
8025098,0.1168183907866478
8025099,0.07569152861833572
8025100,0.10097509622573853
8025101,0.10283303260803223
8025102,0.15721401572227478
8025103,0.13966111838817596
8025104,0.05963503196835518
8025105,0.14700883626937866
8025106,0.08425356447696686
8025107,0.11821833997964859
8025108,0.15376104414463043
8025109,0.07960234582424164
8025110,0.10688212513923645
8025111,0.15563540160655975
8025112,0.041278790682554245
8025113,0.06577391177415848
8025114,0.08471308648586273
8025115,0.15291030704975128
8025116,0.045711811631917953
8025117,0.12421484291553497
8025118,0.11389217525720596
8025119,0.09351815283298492
8025120,0.05785583704710007
8025121,0.07721836864948273
8025122,0.0798012763261795
8025123,0.08212681114673615
8025124,0.1517118364572525
8025125,0.19910097122192383
8025126,0.08405068516731262
8025127,0.09507004171609879
8025128,0.09414812922477722
8025129,0.18020187318325043
8025130,0.07569104433059692
8025131,0.14907965064048767
8025132,0.1680382639169693
8025133,0.11713249981403351
8025134,0.08203987032175064
8025135,0.06146985664963722
8025136,0.1685090959072113
8025137,0.2763942778110504
8025138,0.16899441182613373
8025139,0.10972848534584045
8025140,0.1064484566450119
8025141,0.07320410758256912
8025142,0.12078798562288284
8025143,0.13213619589805603
8025144,0.1270003765821457
8025145,0.1732839047908783
8025146,0.04383954778313637
8025147,0.15290389955043793
8025148,0.046588197350502014
8025149,0.11937456578016281
8025150,0.14625398814678192
8025151,0.05817229300737381
8025152,0.12273535132408142
8025153,0.18979594111442566
8025154,0.13440397381782532
8025155,0.19580571353435516
8025156,0.07351164519786835
8025157,0.09900978952646255
8025158,0.09588306397199631
8025159,0.11981669813394547
8025160,0.13884128630161285
8025161,0.04398087412118912
8025162,0.1560567319393158
8025163,0.144557923078537
8025164,0.15963448584079742
8025165,0.11854062974452972
8025166,0.0914296805858612
8025167,0.15785668790340424
8025168,0.14281360805034637
8025169,0.15422117710113525
8025170,0.11683739721775055
8025171,0.10764730721712112
8025172,0.13537871837615967
8025173,0.06750816851854324
8025174,0.08768491446971893
8025175,0.08450383692979813
8025176,0.14960338175296783
8025177,0.2635747790336609
8025178,0.054668501019477844
8025179,0.10092736780643463
8025180,0.0851263701915741
8025181,0.18851976096630096
8025182,0.1608549952507019
8025183,0.07638411968946457
8025184,0.1499745100736618
8025185,0.14906831085681915
8025186,0.19464349746704102
8025187,0.09128712117671967
8025188,0.17461958527565002
8025189,0.13344569504261017
8025964,0.13673102855682373
8025965,0.05849902331829071
8025966,0.1725894808769226
8025967,0.16359472274780273
8025968,0.18006184697151184
8025969,0.20241154730319977
8025970,0.17808187007904053
8025971,0.13876138627529144
8025972,0.12172067165374756
8025973,0.1288483589887619
8025974,0.06968925148248672
8025975,0.17414525151252747
8025976,0.11042916029691696
8025977,0.15460915863513947
8025978,0.21931380033493042
8025979,0.09114748984575272
8025980,0.15888436138629913
8025981,0.18297016620635986
8025982,0.21124351024627686
8025983,0.062127985060214996
8025984,0.30447348952293396
8025985,0.08148892968893051
8025986,0.13782848417758942
8025987,0.1306144744157791
8025988,0.09030884504318237
8025989,0.1497003436088562
8025990,0.1491202563047409
8025991,0.14581091701984406
8025992,0.18865299224853516
8025993,0.08732545375823975
8025994,0.1499902456998825
8025995,0.06512397527694702
8025996,0.2789003252983093
8025997,0.21201592683792114
8025998,0.17310315370559692
8025999,0.07292318344116211
8026000,0.16622498631477356
8026001,0.17911724746227264
8026002,0.12775617837905884
8026003,0.09642229229211807
8026004,0.09272398054599762
8026005,0.1282377392053604
8026006,0.11890675872564316
8026007,0.12674787640571594
8026008,0.17581363022327423
8026009,0.11129335314035416
8026010,0.08568429946899414
8026011,0.06810910254716873
8026012,0.2724778354167938
8026013,0.14693142473697662
8026014,0.13237954676151276
8026015,0.11686412245035172
8026016,0.15549498796463013
8026017,0.18950419127941132
8026018,0.16688501834869385
8026019,0.0887812077999115
8026020,0.18478137254714966
8026021,0.17384840548038483
8026022,0.07206868380308151
8026023,0.14137539267539978
8026024,0.06351158767938614
8026025,0.1364472359418869
8026026,0.16206412017345428
8026027,0.12043444067239761
8026028,0.049023471772670746
8026029,0.09247514605522156
8026030,0.28920918703079224
8026031,0.0910675898194313
8026032,0.24767014384269714
8026033,0.11056846380233765
8026034,0.15609320998191833
8026035,0.1928437501192093
8026036,0.18900787830352783
8026037,0.22280685603618622
8026038,0.0786384642124176
8026039,0.126069113612175
8026040,0.16311198472976685
8026041,0.11810851097106934
8026042,0.08379138261079788
8026043,0.1511467695236206
8026044,0.09204365313053131
8026045,0.14460192620754242
8026046,0.2542891204357147
8026047,0.21221816539764404
8026048,0.08790051192045212
8026049,0.21404528617858887
8026050,0.13761383295059204
8026051,0.1110854297876358
8026052,0.1724497526884079
8026053,0.05626760795712471
8026054,0.1514597088098526
8026055,0.23225387930870056
8026056,0.1826973855495453
8026057,0.09336574375629425
8026058,0.13294614851474762
8026059,0.11865954101085663
8026060,0.14227955043315887
8026061,0.1748088300228119
8026062,0.12870515882968903
8026063,0.1143219992518425
8026064,0.10085827857255936
8026065,0.09956839680671692
8027253,0.06152026355266571
8027254,0.31556421518325806
8027255,0.1365935504436493
8027256,0.15208391845226288
8027257,0.22559581696987152
8027258,0.27074870467185974
8027259,0.05115928128361702
8027260,0.14370913803577423
8027261,0.10667405277490616
8027262,0.2780190706253052
8027263,0.1858806312084198
8027264,0.13191041350364685
8027265,0.13761937618255615
8027266,0.1422613561153412
8027267,0.21890705823898315
8027268,0.15584363043308258
8027269,0.19394995272159576
8027270,0.09713839739561081
8027271,0.09113168716430664
8027272,0.11586649715900421
8027273,0.14197248220443726
8027274,0.16465479135513306
8027275,0.10662355273962021
8027276,0.22191137075424194
8027277,0.236374631524086
8027278,0.10621370375156403
8027279,0.16025133430957794
8027280,0.12964051961898804
8027281,0.12324350327253342
8027282,0.17660032212734222
8027283,0.19322475790977478
8027284,0.11949910968542099
8027285,0.08452419191598892
8027286,0.06274653226137161
8027287,0.18805277347564697
8027288,0.09373245388269424
8027289,0.12628234922885895
8027290,0.057631716132164
8027291,0.19242894649505615
8027292,0.08536951243877411
8027293,0.09514311701059341
8027294,0.10638948529958725
8027295,0.10980480164289474
8027296,0.08150499314069748
8027297,0.1979658156633377
8027298,0.24819715321063995
8027299,0.1571960747241974
8027300,0.3097839057445526
8027301,0.13755622506141663
8027302,0.0678517073392868
8027303,0.2196999192237854
8027304,0.08801259100437164
8027305,0.11589179933071136
8027306,0.06240439787507057
8027307,0.09096091985702515
8027308,0.20205481350421906
8027309,0.18363964557647705
8027310,0.2024204432964325
8027311,0.26364368200302124
8027312,0.22894901037216187
8027313,0.16876383125782013
8027314,0.1078498363494873
8027315,0.20287452638149261
8027316,0.19535264372825623
8027317,0.137652188539505
8027318,0.11392014473676682
8027319,0.1829831451177597
8027320,0.10631172358989716
8027321,0.13903622329235077
8027322,0.23104344308376312
8027323,0.25923722982406616
8027324,0.0721312090754509
8027325,0.11248131096363068
8027326,0.10735258460044861
8027327,0.3392552435398102
8027328,0.15274439752101898
8027329,0.19792820513248444
8027330,0.20822423696517944
8027331,0.19875243306159973
8027332,0.20366854965686798
8027333,0.08107706904411316
8027334,0.06351039558649063
8027335,0.09165304154157639
8027336,0.0931209921836853
8027337,0.07246414572000504
8027338,0.05267174541950226
8027339,0.03922175616025925
8027340,0.17453919351100922
8027341,0.15083171427249908
8027342,0.13973025977611542
8027343,0.22567136585712433
8027344,0.18121862411499023
8027345,0.1670701503753662
8027346,0.141118586063385
8027347,0.09023306518793106
8027348,0.07043653726577759
8027349,0.2140854448080063
8027350,0.05205994471907616
8027351,0.16494719684123993
8027352,0.08420038968324661
8027353,0.18014541268348694
8027354,0.16023558378219604
8027355,0.14756178855895996
8027356,0.07111102342605591
8027357,0.23878002166748047
8027358,0.13207751512527466
8027359,0.15379230678081512
8027360,0.10211264342069626
8027361,0.12391522526741028
8027362,0.17945320904254913
8027363,0.08434496074914932
8027365,0.12619785964488983
8027366,0.08300796151161194
8027367,0.227778822183609
8027368,0.1599743515253067
8027369,0.12204557657241821
8027370,0.1945875585079193
8027371,0.15566597878932953
8027372,0.18005985021591187
8027373,0.1054782122373581
8027374,0.18917939066886902
8027375,0.20471976697444916
8027376,0.1787678450345993
8027377,0.1896723359823227
8027378,0.1325758546590805
8027379,0.17779643833637238
8027380,0.07608457654714584
8027381,0.15337713062763214
8027382,0.10723170638084412
8027383,0.10541107505559921
8027384,0.0663672462105751
8027385,0.17653077840805054
8027386,0.11628768593072891
8027387,0.09056047350168228
8027388,0.16221123933792114
8027389,0.2683458924293518
8027390,0.11483468115329742
8027391,0.04690976068377495
8027392,0.13119801878929138
8027393,0.16506047546863556
8027394,0.1346205174922943
8027395,0.06293613463640213
8027396,0.16769343614578247
8027397,0.17115211486816406
8027398,0.22321026027202606
8027399,0.12192856520414352
8027400,0.13507826626300812
8027401,0.17624755203723907
8027402,0.11226358264684677
8027403,0.18442578613758087
8027404,0.10309742391109467
8027405,0.06140414625406265
8027406,0.15693262219429016
8027407,0.15056146681308746
8027408,0.23132973909378052
8027409,0.1618918478488922
8027410,0.09449439495801926
8027411,0.23772935569286346
8027412,0.1265295296907425
8027413,0.11842948198318481
8027414,0.10681962221860886
8027415,0.12071046978235245
8027416,0.17214849591255188
8027417,0.11292979121208191
8027418,0.15153822302818298
8027419,0.11794719845056534
8027420,0.11370056867599487
8027421,0.0860513299703598
8027422,0.11565722525119781
8027423,0.16595493257045746
8027424,0.1629336178302765
8027425,0.1296139508485794
8027426,0.1738819181919098
8027427,0.1465461254119873
8027428,0.09333953261375427
8027429,0.11378058791160583
8027430,0.09726474434137344
8027431,0.16659191250801086
8027432,0.21071551740169525
8027433,0.2119148075580597
8027434,0.14396610856056213
8027435,0.22939984500408173
8027436,0.12708434462547302
8027437,0.1684628427028656
8027438,0.09127329289913177
8027439,0.06569579243659973
8027440,0.14132392406463623
8027441,0.17983801662921906
8027442,0.1796056479215622
8027443,0.1570604294538498
8027444,0.15917706489562988
8027445,0.0694689229130745
8027446,0.13448627293109894
8027447,0.056888826191425323
8027448,0.18570047616958618
8027449,0.0912160649895668
8027450,0.1827913522720337
8027451,0.08677775412797928
8027452,0.1774737536907196
8027453,0.06104964017868042
8027454,0.16601410508155823
8027455,0.07073183357715607
8027456,0.1706102192401886
8027457,0.16862544417381287
8027458,0.1340009570121765
8029414,0.14310140907764435
8029415,0.15717074275016785
8029416,0.2457684576511383
8029417,0.19173628091812134
8029418,0.2070416808128357
8029419,0.1187940314412117
8029420,0.13662216067314148
8029421,0.1890059858560562
8029422,0.07142531871795654
8029423,0.13578778505325317
8029424,0.07358253747224808
8029425,0.2584152817726135
8029426,0.19373616576194763
8029427,0.13430722057819366
8029428,0.13005906343460083
8029429,0.1746135652065277
8029430,0.1091991439461708
8029431,0.2331288456916809
8029432,0.1151895746588707
8029433,0.13154816627502441
8029434,0.1247572973370552
8029435,0.14089331030845642
8029436,0.08095881342887878
8029437,0.13536985218524933
8029438,0.14597639441490173
8029439,0.21055947244167328
8029440,0.2247975617647171
8029441,0.1435667872428894
8029442,0.12439806014299393
8029443,0.07613738626241684
8029444,0.15980254113674164
8029445,0.06796996295452118
8029446,0.09734931588172913
8029447,0.11830149590969086
8029448,0.08041073381900787
8029449,0.08922900259494781
8029450,0.1307235062122345
8029451,0.13370560109615326
8029452,0.1939423829317093
8029453,0.07415201514959335
8029454,0.14085237681865692
8029455,0.16699600219726562
8029456,0.13117019832134247
8029457,0.05959782749414444
8029458,0.14529384672641754
8029459,0.1107357069849968
8029460,0.18114931881427765
8029461,0.12580518424510956
8029462,0.12876330316066742
8029463,0.10855788737535477
8029464,0.12128937989473343
8029465,0.10054879635572433
8029466,0.10200978815555573
8029467,0.07291385531425476
8029468,0.045106202363967896
8029469,0.0441591739654541
8029470,0.22306911647319794
8029471,0.06507537513971329
8029472,0.12787574529647827
8029473,0.04747324436903
8029474,0.13257867097854614
8029475,0.23850294947624207
8029476,0.08017224073410034
8029477,0.14178965985774994
8029478,0.19376128911972046
8029479,0.0730074793100357
8029480,0.09286587685346603
8029481,0.07783042639493942
8029482,0.1494707465171814
8029483,0.1368483155965805
8029484,0.10285335034132004
8029485,0.14797814190387726
8029486,0.1454659253358841
8029487,0.11701076477766037
8029488,0.10299763083457947
8029489,0.1592157632112503
8029490,0.1312127262353897
8029491,0.1569812148809433
8029492,0.18970783054828644
8029493,0.15288975834846497
8029494,0.07209561765193939
8029495,0.1535158008337021
8029496,0.13976380228996277
8029497,0.19134953618049622
8029498,0.14359591901302338
8029499,0.09449745714664459
8029500,0.1243143379688263
8029501,0.053708527237176895
8029502,0.20080183446407318
8029503,0.14245785772800446
8029504,0.0980663076043129
8029505,0.159040629863739
8029506,0.1961340755224228
8029507,0.15998907387256622
8029508,0.071904256939888
8029509,0.10118767619132996
8029510,0.12858092784881592
8029511,0.15089379251003265
8029512,0.06866734474897385
8029513,0.09865864366292953
8029514,0.24687397480010986
8029515,0.1602642685174942
8029516,0.10099265724420547
8029517,0.14434556663036346
8029518,0.1458478718996048
8029519,0.23456567525863647
8029520,0.1936691552400589
8029521,0.1876123994588852
8029522,0.07915865629911423
8029523,0.1464594304561615
8029524,0.16064344346523285
8029525,0.23882615566253662
8029526,0.1534218192100525
8029527,0.165473073720932
8029528,0.15470640361309052
8029529,0.17024773359298706
8029530,0.27575650811195374
8029531,0.22236737608909607
8029532,0.18113212287425995
8029533,0.18159548938274384
8029534,0.10836493968963623
8029535,0.09002897143363953
8029536,0.17053335905075073
8029537,0.25598278641700745
8029538,0.22907520830631256
8029539,0.14552560448646545
8029540,0.06754032522439957
8029541,0.11445018649101257
8029542,0.13829942047595978
8029543,0.05995054915547371
8029544,0.10081449151039124
8029545,0.12030865997076035
8029546,0.04806114733219147
8029547,0.11027208715677261
8029548,0.0655476450920105
8029549,0.22836051881313324
8029550,0.13647225499153137
8029551,0.07954199612140656
8029552,0.14139467477798462
8029553,0.06046495959162712
8029554,0.06406954675912857
8029555,0.19552858173847198
8029556,0.10928492248058319
8029557,0.2143794149160385
8029558,0.052320875227451324
8029559,0.08468938618898392
8029560,0.08232177793979645
8029561,0.08374956250190735
8029562,0.22201323509216309
8029563,0.12629471719264984
8029564,0.14347130060195923
8029565,0.13474899530410767
8029566,0.110214464366436
8029567,0.06087615340948105
8029568,0.1688646376132965
8029569,0.20660220086574554
8029570,0.0483347624540329
8029571,0.12000571191310883
8029572,0.14452923834323883
8029573,0.16776812076568604
8029574,0.1947404444217682
8029575,0.1525038331747055
8029576,0.1122029647231102
8029577,0.0585399754345417
8029578,0.17282505333423615
8029579,0.13330955803394318
8029580,0.09666863083839417
8029581,0.1894567310810089
8029582,0.1398184597492218
8029583,0.16021054983139038
8029584,0.07411027699708939
8029585,0.14648470282554626
8029586,0.12687881290912628
8029587,0.21342803537845612
8029588,0.1816183179616928
8029589,0.15211179852485657
8029590,0.10188884288072586
8029591,0.09196096658706665
8029592,0.20126217603683472
8029593,0.1812201738357544
8029594,0.14392639696598053
8029595,0.16348065435886383
8029596,0.16967998445034027
8029597,0.07905097305774689
8029598,0.1695777326822281
8029599,0.13762293756008148
8029600,0.12035775184631348
8029601,0.15382610261440277
8029602,0.09077963978052139
8029603,0.21564096212387085
8029604,0.0703260749578476
8029605,0.12023325264453888
8029606,0.14833912253379822
8029607,0.09660932421684265
8029608,0.21661657094955444
8029609,0.10727355629205704
8029610,0.06056901440024376
8029611,0.06782219558954239
8029612,0.08311457186937332
8029613,0.17299902439117432
8029614,0.13520613312721252
8029615,0.13269442319869995
8029616,0.12547551095485687
8029617,0.11923932284116745
8029618,0.1044650450348854
8029619,0.1300395429134369
8029620,0.1366211324930191
8029621,0.0670468732714653
8029622,0.12115360796451569
8029623,0.14897987246513367
8029624,0.1288757026195526
8029625,0.0777144730091095
8029626,0.11206267029047012
8029627,0.10555535554885864
8029628,0.20964555442333221
8029629,0.11863279342651367
8029630,0.08773192763328552
8029631,0.13176998496055603
8029632,0.19533802568912506
8029633,0.153563991189003
8029634,0.20067894458770752
8029635,0.15859128534793854
8029636,0.12173651903867722
8029637,0.19577094912528992
8029638,0.11151573061943054
8029639,0.12311925739049911
8029640,0.09140610694885254
8029641,0.10592196136713028
8029642,0.18497468531131744
8029643,0.1140962690114975
8029644,0.11228297650814056
8029645,0.0829199030995369
8029646,0.15850776433944702
8029647,0.2328609675168991
8029648,0.04074105992913246
8029649,0.2423320859670639
8029650,0.06809733062982559
8029651,0.12534239888191223
8029652,0.11079219728708267
8029653,0.13534696400165558
8029654,0.18125155568122864
8029655,0.10785568505525589
8029656,0.1570490449666977
8029657,0.16977277398109436
8029658,0.18845701217651367
8029659,0.19770538806915283
8029660,0.11073414981365204
8029661,0.13603588938713074
8029662,0.08385919779539108
8029663,0.08237209916114807
8029664,0.11737323552370071
8029665,0.18562933802604675
8029666,0.10997550189495087
8029667,0.11269913613796234
8029668,0.08994980901479721
8029669,0.07471470534801483
8029670,0.13567005097866058
8029671,0.06628123670816422
8029672,0.19470833241939545
8029673,0.0840861052274704
8029674,0.07051929831504822
8029675,0.16720420122146606
8029676,0.15395613014698029
8029677,0.09604823589324951
8029678,0.15386851131916046
8029679,0.15830795466899872
8029680,0.04703936725854874
8029681,0.16594037413597107
8029682,0.12699325382709503
8029683,0.10096327215433121
8029684,0.168411523103714
8029685,0.17295141518115997
8029686,0.1813858449459076
8029687,0.13148090243339539
8029688,0.14868757128715515
8029689,0.17031678557395935
8029690,0.07514811307191849
8029691,0.19716696441173553
8029692,0.13907022774219513
8030918,0.11867192387580872
8030919,0.14509955048561096
8030920,0.22005583345890045
8030921,0.21722759306430817
8030922,0.19984795153141022
8030923,0.1743776500225067
8030924,0.18463480472564697
8030925,0.17120736837387085
8030926,0.15336737036705017
8030927,0.2867795526981354
8030928,0.08999830484390259
8030929,0.1499907523393631
8030930,0.3038065433502197
8030931,0.21908646821975708
8030932,0.12245142459869385
8030933,0.19249571859836578
8030934,0.12010588496923447
8030935,0.13115131855010986
8030936,0.11586126685142517
8030937,0.14590004086494446
8030938,0.147935688495636
8030939,0.18625575304031372
8030940,0.1297561079263687
8030941,0.2146475613117218
8030942,0.14784593880176544
8030943,0.24639926850795746
8030944,0.0894869789481163
8030945,0.16444098949432373
8030946,0.197983056306839
8030947,0.22994521260261536
8030948,0.16812105476856232
8030949,0.29129305481910706
8030950,0.1813122183084488
8030951,0.15215177834033966
8030952,0.11319273710250854
8030953,0.059107664972543716
8030954,0.11470640450716019
8030955,0.15145301818847656
8030956,0.22624605894088745
8030957,0.061939649283885956
8030958,0.05609065294265747
8030959,0.11201763898134232
8030960,0.15074782073497772
8030961,0.208649143576622
8030962,0.1734507828950882
8030963,0.16366741061210632
8030964,0.1452547311782837
8030965,0.10846646130084991
8030966,0.11518560349941254
8030967,0.2367899864912033
8030968,0.09693307429552078
8030969,0.15875095129013062
8030970,0.17535172402858734
8030971,0.24262116849422455
8030972,0.23368149995803833
8030973,0.2303343266248703
8030974,0.0847507119178772
8030975,0.08691006153821945
8030976,0.2017526924610138
8030977,0.16929739713668823
8030978,0.21974296867847443
8030979,0.11224275082349777
8030980,0.14739307761192322
8030981,0.1460513174533844
8030982,0.20754855871200562
8030983,0.12654921412467957
8030984,0.13089501857757568
8030985,0.2762722671031952
8030986,0.2690041661262512
8030987,0.10511646419763565
8030988,0.14730340242385864
8030989,0.370116651058197
8030990,0.14544957876205444
8030991,0.14852473139762878
8030992,0.1417837142944336
8030993,0.19696158170700073
8030994,0.15197384357452393
8030995,0.22640679776668549
8030996,0.1556917428970337
8030997,0.07668903470039368
8030998,0.1584564447402954
8030999,0.1966901570558548
8031000,0.10209743678569794
8031001,0.2379283607006073
8031002,0.14354567229747772
8031003,0.2780037820339203
8031004,0.21279986202716827
8031005,0.10052460432052612
8031006,0.13455867767333984
8031007,0.2418052703142166
8031008,0.18955768644809723
8031009,0.1828545480966568
8031010,0.10192713886499405
8031011,0.20342597365379333
8031012,0.16197730600833893
8031013,0.088292196393013
8031014,0.20435121655464172
8031015,0.08642348647117615
8031016,0.149606391787529
8031017,0.13628888130187988
8031018,0.12725533545017242
8031019,0.153031587600708
8031020,0.23517048358917236
8031021,0.25978317856788635
8031022,0.18876303732395172
8031023,0.26283740997314453
8031024,0.17037947475910187
8031025,0.30559834837913513
8031026,0.10987260937690735
8031027,0.11547177284955978
8031028,0.27288469672203064
8031029,0.10549721866846085
8031030,0.1949402540922165
8031031,0.1089063435792923
8031032,0.18043580651283264
8031033,0.17952384054660797
8031034,0.1779916137456894
8031035,0.19168663024902344
8031036,0.1784256398677826
8031037,0.1431036740541458
8031038,0.0714445561170578
8031039,0.21734797954559326
8031040,0.23623718321323395
8031041,0.15176093578338623
8031042,0.09809686988592148
8031043,0.2155320942401886
8031044,0.08342931419610977
8031045,0.1997748613357544
8031046,0.20223668217658997
8032149,0.08102928102016449
8032150,0.0822589099407196
8032151,0.1557825207710266
8032152,0.143127903342247
8032153,0.0925082340836525
8032154,0.05986696109175682
8032155,0.11546961218118668
8032156,0.09696637839078903
8032157,0.15807020664215088
8032158,0.11373815685510635
8032159,0.15256717801094055
8032160,0.1854783594608307
8032161,0.22364428639411926
8032162,0.11822489649057388
8032163,0.1674325168132782
8032164,0.09817465394735336
8032165,0.15108346939086914
8032166,0.17600880563259125
8032167,0.06646188348531723
8032168,0.17531567811965942
8032169,0.10580876469612122
8032170,0.08881509304046631
8032171,0.1345701366662979
8032172,0.21286648511886597
8032173,0.07643644511699677
8032174,0.0481053851544857
8032175,0.16068388521671295
8032176,0.13682709634304047
8032177,0.13733166456222534
8032178,0.050202079117298126
8032179,0.0932859256863594
8032180,0.14774805307388306
8032181,0.28132250905036926
8032182,0.1900046020746231
8032183,0.15257172286510468
8032184,0.07171465456485748
8032185,0.13151130080223083
8032186,0.14779120683670044
8032187,0.24229522049427032
8032188,0.09147746115922928
8032189,0.08820667862892151
8032190,0.16895976662635803
8032191,0.07650154083967209
8032192,0.06465040892362595
8032193,0.19895438849925995
8032194,0.0752437561750412
8032195,0.10275665670633316
8032196,0.09089403599500656
8032197,0.10196471214294434
8032198,0.12295591831207275
8032199,0.08359617739915848
8032200,0.10680313408374786
8032201,0.12770013511180878
8032202,0.2125842124223709
8032203,0.08807244896888733
8032204,0.18194186687469482
8032205,0.13425219058990479
8032206,0.16895180940628052
8032207,0.1749766319990158
8032208,0.2835715413093567
8032209,0.1301649957895279
8032210,0.2654331922531128
8032211,0.16415582597255707
8032212,0.19039103388786316
8032213,0.21690604090690613
8032214,0.13691814243793488
8032215,0.1345042586326599
8032216,0.09823612123727798
8032217,0.17348898947238922
8032218,0.09457287937402725
8032219,0.14128530025482178
8032220,0.17087367177009583
8032221,0.13725601136684418
8032222,0.19375444948673248
8032223,0.05890830606222153
8032224,0.09551127254962921
8032225,0.10743769258260727
8032226,0.16447174549102783
8032227,0.2054467350244522
8032228,0.0909859761595726
8032229,0.11420232802629471
8032230,0.17362923920154572
8032231,0.1770305633544922
8032232,0.05065904185175896
8032233,0.06274151802062988
8032234,0.1298350691795349
8032235,0.0752570852637291
8032236,0.22686968743801117
8032237,0.1831355094909668
8032238,0.06216660887002945
8032239,0.3541004955768585
8032240,0.10963577032089233
8032241,0.20142579078674316
8032242,0.09328051656484604
8032243,0.10005120933055878
8032244,0.0830584391951561
8032245,0.18110723793506622
8032246,0.08891141414642334
8032247,0.1963331699371338
8032248,0.14292562007904053
8032249,0.19225554168224335
8032250,0.0876719206571579
8032251,0.0520838126540184
8032252,0.07462550699710846
8032253,0.10283029824495316
8032254,0.07178561389446259
8032255,0.08367977291345596
8032256,0.18963126838207245
8032257,0.0880613625049591
8032258,0.09136155992746353
8032259,0.09892554581165314
8032260,0.08786299079656601
8032261,0.11411011964082718
8032262,0.11467393487691879
8032263,0.17920096218585968
8032264,0.21180987358093262
8032265,0.060403719544410706
8032266,0.06999073922634125
8032267,0.13930858671665192
8032268,0.09159936010837555
8032269,0.14777140319347382
8032270,0.12293045222759247
8032271,0.11505554616451263
8032272,0.1896129697561264
8032273,0.30583909153938293
8032274,0.13829460740089417
8032275,0.09613888710737228
8032276,0.1409476101398468
8032277,0.12130796164274216
8032278,0.1442273110151291
8032279,0.06571745127439499
8032280,0.13231326639652252
8032281,0.1404736191034317
8032282,0.1742531806230545
8032283,0.27053123712539673
8032284,0.27497532963752747
8032285,0.1428978443145752
8032286,0.10903467237949371
8032287,0.13187889754772186
8032288,0.0931648313999176
8032289,0.11513614654541016
8032290,0.11629001796245575
8032291,0.24975642561912537
8032292,0.08146758377552032
8032293,0.14671777188777924
8032294,0.11198320239782333
8032295,0.1865171194076538
8032296,0.08866173774003983
8032297,0.12154942750930786
8032298,0.13943111896514893
