no,default_12month
8014817,0.07628802955150604
8014818,0.07341199368238449
8014819,0.17899645864963531
8014820,0.0839541032910347
8014821,0.21414174139499664
8014822,0.14393644034862518
8014823,0.14961405098438263
8014824,0.12719279527664185
8014825,0.11900729686021805
8014826,0.17746305465698242
8014827,0.09135733544826508
8014828,0.06362594664096832
8014829,0.16721053421497345
8014830,0.11674998700618744
8014831,0.05855346843600273
8014832,0.18540185689926147
8014833,0.16874146461486816
8014834,0.11596645414829254
8014835,0.16910208761692047
8014836,0.13743415474891663
8014837,0.1185099184513092
8014838,0.15214888751506805
8014839,0.126352921128273
8014840,0.12724962830543518
8014841,0.13700291514396667
8014842,0.06036810576915741
8014843,0.08706500381231308
8014844,0.1374531090259552
8014845,0.1176426112651825
8014846,0.30951136350631714
8014847,0.1178894117474556
8014848,0.10001421719789505
8014849,0.28555741906166077
8014850,0.09696664661169052
8014851,0.07763436436653137
8014852,0.15944735705852509
8014853,0.11606472730636597
8014854,0.07436664402484894
8014855,0.12366974353790283
8014856,0.13525372743606567
8014857,0.13212090730667114
8014858,0.11302889883518219
8014859,0.12803266942501068
8014860,0.16260579228401184
8014861,0.0835903063416481
8016415,0.2100449502468109
8016416,0.15673451125621796
8016417,0.11812762916088104
8016418,0.11566337943077087
8016419,0.10377956181764603
8016420,0.12199389189481735
8016421,0.11011391878128052
8016422,0.13503365218639374
8016423,0.19350621104240417
8016424,0.14905083179473877
8016425,0.14093802869319916
8016426,0.14761878550052643
8016427,0.09926467388868332
8016428,0.1477232575416565
8016429,0.11443468928337097
8016430,0.10300532728433609
8016431,0.10114321112632751
8016432,0.11902153491973877
8016433,0.10764267295598984
8016434,0.11176618188619614
8016435,0.06280835717916489
8016436,0.19110025465488434
8016437,0.06455188989639282
8016438,0.17550204694271088
8016439,0.14122185111045837
8016440,0.08971849083900452
8016441,0.1402292549610138
8016442,0.09265952557325363
8016443,0.3428739905357361
8016444,0.15606603026390076
8016445,0.17735083401203156
8016446,0.1091499850153923
8016447,0.22004447877407074
8016448,0.08811356127262115
8016449,0.18152421712875366
8016450,0.32569217681884766
8016451,0.07905846834182739
8016452,0.1228312999010086
8016453,0.0693947970867157
8016454,0.08995611220598221
8016455,0.1413697451353073
8016456,0.07725706696510315
8016457,0.06775837391614914
8016458,0.08792868256568909
8016459,0.17074263095855713
8016460,0.219981849193573
8016461,0.09326808154582977
8016462,0.133855938911438
8016463,0.06298991292715073
8016464,0.12681445479393005
8016465,0.13751287758350372
8016466,0.16510845720767975
8016467,0.12607412040233612
8016468,0.10211635380983353
8016469,0.18206313252449036
8016470,0.1423243284225464
8016471,0.1227501928806305
8016472,0.06025123596191406
8016473,0.08323316276073456
8016474,0.09006591141223907
8016475,0.13532201945781708
8016476,0.06672364473342896
8016477,0.19169881939888
8016478,0.04571595788002014
8016479,0.06818806380033493
8016480,0.16534008085727692
8016481,0.23636166751384735
8016482,0.17497262358665466
8016483,0.14156486093997955
8016484,0.09777131676673889
8016485,0.18111439049243927
8016486,0.08331330865621567
8016487,0.05981439724564552
8016488,0.09137605130672455
8016489,0.2279939353466034
8016490,0.10959552228450775
8016491,0.13630737364292145
8016492,0.14122720062732697
8016493,0.13365499675273895
8016494,0.2079925537109375
8016495,0.08196111023426056
8016496,0.12849876284599304
8016497,0.14424630999565125
8016498,0.11589418351650238
8016499,0.10359867662191391
8016500,0.17317964136600494
8016501,0.06941601634025574
8016502,0.24031920731067657
8016503,0.14203479886054993
8016504,0.15835469961166382
8016505,0.21376930177211761
8016506,0.13268505036830902
8016507,0.0906207486987114
8016508,0.10067962110042572
8016509,0.1678887903690338
8016510,0.0698295384645462
8016511,0.0751672312617302
8016512,0.06779605150222778
8016513,0.19276538491249084
8016514,0.10789978504180908
8016515,0.19453740119934082
8016516,0.06401669979095459
8016517,0.20530276000499725
8016518,0.20053887367248535
8016519,0.14209258556365967
8016520,0.1608862280845642
8016521,0.2541747987270355
8016522,0.1681014597415924
8016523,0.08540931344032288
8016524,0.06355413794517517
8016525,0.05889885872602463
8016526,0.19823937118053436
8016527,0.17885704338550568
8016528,0.15038932859897614
8016529,0.09355414658784866
8016530,0.11054881662130356
8016531,0.08682418614625931
8016532,0.1062052845954895
8016533,0.15308770537376404
8016534,0.08815360069274902
8016535,0.09925321489572525
8016536,0.1398230791091919
8016537,0.046910401433706284
8016538,0.047728314995765686
8016539,0.09939336776733398
8016540,0.07448945194482803
8016541,0.1252651810646057
8016542,0.18083521723747253
8016543,0.11812418699264526
8016544,0.22384081780910492
8016545,0.27229419350624084
8016546,0.15750598907470703
8016547,0.19726696610450745
8016548,0.1443629264831543
8016549,0.19353443384170532
8016550,0.13978718221187592
8016551,0.09056469798088074
8016552,0.07350389659404755
8016553,0.0779569000005722
8016554,0.21517722308635712
8016555,0.16920477151870728
8016556,0.16849970817565918
8016557,0.1452597975730896
8016558,0.13025596737861633
8016559,0.09521748125553131
8016560,0.21499036252498627
8016561,0.057616300880908966
8016562,0.1038726419210434
8016563,0.22116677463054657
8016564,0.21183833479881287
8016565,0.07135865092277527
8016566,0.11771637946367264
8016567,0.1325807273387909
8016568,0.21561400592327118
8016569,0.16508758068084717
8016570,0.08854775875806808
8016571,0.09679490327835083
8016572,0.09329186379909515
8016573,0.17007380723953247
8016574,0.07381168752908707
8016575,0.1888648271560669
8016576,0.06547074764966965
8016577,0.14029759168624878
8016578,0.09927771985530853
8016579,0.09278755635023117
8016580,0.12661056220531464
8016581,0.20290179550647736
8016582,0.13428030908107758
8016583,0.12049786001443863
8016584,0.1854390650987625
8016585,0.11302635073661804
8016586,0.10941864550113678
8016587,0.07929737865924835
8016588,0.08401887118816376
8016589,0.17059114575386047
8016590,0.07797375321388245
8016591,0.1920953094959259
8016592,0.08964363485574722
8016593,0.08237544447183609
8016594,0.06511544436216354
8016595,0.13474509119987488
8016596,0.12525443732738495
8016597,0.06426868587732315
8016598,0.15394030511379242
8016599,0.16640254855155945
8016600,0.05221430957317352
8016601,0.08185799419879913
8016602,0.095281682908535
8016603,0.08446002006530762
8016604,0.11252687126398087
8016605,0.17319665849208832
8016606,0.13986504077911377
8016607,0.05456896871328354
8016608,0.12735843658447266
8016609,0.15243585407733917
8016610,0.12422972917556763
8016611,0.2850048542022705
8016612,0.16475822031497955
8016613,0.12607087194919586
8016614,0.19698934257030487
8016615,0.18429920077323914
8016616,0.06333700567483902
8016617,0.06881804764270782
8016618,0.06639037281274796
8016619,0.0720599889755249
8016620,0.06129700690507889
8016621,0.174855574965477
8016622,0.1046040952205658
8016623,0.14651063084602356
8016624,0.13811556994915009
8016625,0.13250777125358582
8016626,0.06697793304920197
8016627,0.12583371996879578
8016628,0.09480087459087372
8016629,0.08888686448335648
8016630,0.15562424063682556
8016631,0.10533583909273148
8016632,0.16176357865333557
8016633,0.17601244151592255
8016634,0.18850329518318176
8016635,0.09696507453918457
8016636,0.15506069362163544
8016637,0.08346585184335709
8016638,0.21361300349235535
8016639,0.13212604820728302
8016640,0.03383510932326317
8016641,0.17240101099014282
8016642,0.15962430834770203
8016643,0.13302180171012878
8016644,0.10822349786758423
8016645,0.15033479034900665
8016646,0.12011934816837311
8016647,0.09778187423944473
8016648,0.2052186131477356
8016649,0.1482483297586441
8016650,0.19033116102218628
8016863,0.13336366415023804
8016864,0.1522706001996994
8016865,0.20444132387638092
8016866,0.20313885807991028
8016867,0.15313033759593964
8016868,0.09377790987491608
8016869,0.13061419129371643
8016870,0.07395069301128387
8016871,0.07439067214727402
8016872,0.1747807115316391
8016873,0.18874046206474304
8016874,0.11055828630924225
8016875,0.09208791702985764
8016876,0.1448892503976822
8016877,0.14564888179302216
8016878,0.12371806800365448
8016879,0.1759808510541916
8016880,0.07658502459526062
8016881,0.09927026182413101
8016882,0.16206587851047516
8016883,0.10908482223749161
8016884,0.1556449681520462
8016885,0.1427520513534546
8016886,0.1608102172613144
8016887,0.05709633231163025
8016888,0.16042330861091614
8016889,0.07946402579545975
8016890,0.16185609996318817
8016891,0.09848430752754211
8016892,0.14900514483451843
8016893,0.034050073474645615
8016894,0.21736648678779602
8016895,0.2055244892835617
8016896,0.18957258760929108
8016897,0.12574078142642975
8016898,0.04007665812969208
8016899,0.08222158998250961
8016900,0.09781989455223083
8016901,0.1067151352763176
8016902,0.09604886174201965
8016903,0.08224498480558395
8016904,0.10540324449539185
8016905,0.036546528339385986
8016906,0.09711915999650955
8016907,0.08777375519275665
8016908,0.09234277158975601
8016909,0.10559742152690887
8016910,0.06395480781793594
8016911,0.05316154286265373
8016912,0.09810967743396759
8016913,0.10830013453960419
8016914,0.07919628173112869
8016915,0.10000979155302048
8016916,0.20383402705192566
8016917,0.16414256393909454
8016918,0.09856479614973068
8016919,0.17075380682945251
8016920,0.1838829666376114
8018094,0.11263031512498856
8018095,0.1551532745361328
8018096,0.17735397815704346
8018097,0.11837456375360489
8018098,0.18980157375335693
8018099,0.207724928855896
8018100,0.154412642121315
8018101,0.09802333265542984
8018102,0.15558883547782898
8018103,0.07248825579881668
8018104,0.09451307356357574
8018105,0.23752306401729584
8018106,0.10856980085372925
8018107,0.210297092795372
8018108,0.0715368315577507
8018109,0.09677062928676605
8018110,0.13371269404888153
8018111,0.09594409912824631
8018112,0.11588089913129807
8018113,0.13506866991519928
8018114,0.11008036136627197
8018115,0.12312401086091995
8018116,0.17783120274543762
8018117,0.10694480687379837
8018118,0.08150113373994827
8018119,0.15623372793197632
8018120,0.08401940017938614
8018121,0.07312734425067902
8018122,0.0790833979845047
8018123,0.10129409283399582
8018124,0.17968504130840302
8018125,0.1262241005897522
8018126,0.13714507222175598
8018127,0.07118780165910721
8018128,0.17442874610424042
8018129,0.19214347004890442
8018130,0.14380387961864471
8018131,0.11334696412086487
8018132,0.059818774461746216
8018133,0.16240084171295166
8018134,0.1201179176568985
8018135,0.17732399702072144
8018136,0.1270620971918106
8018137,0.07066719233989716
8018138,0.16664329171180725
8018139,0.07616639137268066
8018140,0.06845156103372574
8018141,0.14723075926303864
8018142,0.1533612161874771
8018143,0.057814933359622955
8018144,0.11788370460271835
8018145,0.10193942487239838
8018146,0.1596720665693283
8018147,0.10256638377904892
8018148,0.08173663914203644
8018149,0.056261755526065826
8018150,0.11557883769273758
8018151,0.08235801011323929
8018152,0.06476891040802002
8018153,0.09779960662126541
8018154,0.05775907263159752
8018155,0.206174835562706
8018156,0.06555347889661789
8018157,0.16371196508407593
8018158,0.09003931283950806
8018159,0.21890610456466675
8018160,0.1691373884677887
8018161,0.10812584310770035
8018162,0.09622102230787277
8018163,0.08159400522708893
8018164,0.11814726889133453
8018165,0.13837401568889618
8018166,0.1354718655347824
8018167,0.19365103542804718
8018168,0.14710445702075958
8018169,0.33069902658462524
8018170,0.12084583193063736
8018171,0.08161841332912445
8018172,0.1239195317029953
8018173,0.12150858342647552
8018174,0.10219550877809525
8018175,0.18749696016311646
8018176,0.10482792556285858
8018177,0.15464115142822266
8018178,0.14097660779953003
8018179,0.08520141243934631
8018180,0.14247587323188782
8018181,0.07531911134719849
8018182,0.05010226368904114
8018183,0.10043802112340927
8018184,0.19425198435783386
8018185,0.06292441487312317
8018186,0.09548255056142807
8018187,0.17292669415473938
8018188,0.16738219559192657
8018189,0.058519624173641205
8018190,0.06412722170352936
8018191,0.10222889482975006
8018192,0.1843055933713913
8018193,0.08727581799030304
8018194,0.08875392377376556
8018195,0.09241384267807007
8018196,0.03434918448328972
8018197,0.23987583816051483
8018198,0.2097555547952652
8018199,0.04869119077920914
8018200,0.12160970270633698
8018201,0.10160232335329056
8018202,0.169124037027359
8018203,0.26800504326820374
8018204,0.22774866223335266
8018205,0.16911917924880981
8018206,0.08410099148750305
8018207,0.17558564245700836
8018208,0.10638242214918137
8018209,0.11800658702850342
8018210,0.08675592392683029
8018211,0.06082482635974884
8018212,0.13045920431613922
8018213,0.08361143618822098
8018214,0.10356882214546204
8018215,0.10205024480819702
8018216,0.21258051693439484
8018217,0.14220081269741058
8018218,0.060873910784721375
8018219,0.09494870901107788
8018220,0.07766028493642807
8018221,0.10037950426340103
8018222,0.15884162485599518
8018223,0.17751248180866241
8018224,0.12157001346349716
8018225,0.05553988367319107
8018226,0.12561994791030884
8018227,0.07080429047346115
8018228,0.20235925912857056
8018229,0.14201495051383972
8018230,0.08916549384593964
8018231,0.1619350016117096
8018232,0.08421618491411209
8018233,0.11844680458307266
8018234,0.1261424869298935
8018235,0.19770558178424835
8018236,0.06242835894227028
8018237,0.13081975281238556
8018238,0.12070129066705704
8018239,0.13469204306602478
8018240,0.06988316774368286
8018241,0.05189654976129532
8018242,0.10564086586236954
8018243,0.08061057329177856
8018244,0.05413730815052986
8018245,0.17173071205615997
8018246,0.05811917036771774
8018247,0.1509273797273636
8018248,0.07546036690473557
8018249,0.18589529395103455
8018250,0.11893471330404282
8018251,0.10336248576641083
8018252,0.22468218207359314
8018253,0.18375617265701294
8018254,0.10328873991966248
8018255,0.12458715587854385
8018256,0.16915154457092285
8018257,0.07451294362545013
8018258,0.13179947435855865
8018259,0.07735474407672882
8018260,0.18483591079711914
8018261,0.07576245069503784
8018262,0.11581297963857651
8018263,0.11831638216972351
8018264,0.14139650762081146
8018265,0.10668178647756577
8018266,0.13002170622348785
8018267,0.05042431503534317
8018268,0.07981444895267487
8018269,0.06361725181341171
8018270,0.18768496811389923
8018271,0.10723640024662018
8018272,0.1379362791776657
8018273,0.05484373867511749
8018274,0.10194959491491318
8018275,0.15731942653656006
8018276,0.11422690749168396
8018277,0.06838878989219666
8018278,0.1667974591255188
8018279,0.20768845081329346
8018280,0.11380746960639954
8018281,0.17798484861850739
8018282,0.1272871494293213
8018283,0.09064396470785141
8018284,0.16462135314941406
8018285,0.1514899730682373
8018286,0.12414850294589996
8018287,0.08562988042831421
8018288,0.06851541250944138
8018289,0.16266289353370667
8018290,0.09506123512983322
8018291,0.11393209546804428
8018292,0.10788273811340332
8018293,0.08995234966278076
8018294,0.17660154402256012
8018295,0.10733979195356369
8018296,0.08623883128166199
8018297,0.06254680454730988
8018298,0.12830142676830292
8018299,0.06886347383260727
8018300,0.1144251674413681
8018301,0.11655303835868835
8018302,0.09243376553058624
8018303,0.19234587252140045
8018304,0.07465662062168121
8018305,0.14488786458969116
8018306,0.10425503551959991
8018307,0.0721152275800705
8018308,0.1281101554632187
8018309,0.09145232290029526
8018310,0.08978991210460663
8018311,0.05879351496696472
8018312,0.14039628207683563
8018314,0.3312568664550781
8018315,0.18291756510734558
8019199,0.132164865732193
8019200,0.16576017439365387
8019201,0.09024953842163086
8019202,0.13553903996944427
8019203,0.12940868735313416
8019204,0.08317599445581436
8019205,0.06536442041397095
8019206,0.1299223154783249
8019207,0.1474287360906601
8019208,0.09086014330387115
8019209,0.15277904272079468
8019210,0.09453552961349487
8019211,0.07257141172885895
8019212,0.05780783295631409
8019213,0.11006603389978409
8019214,0.11325225234031677
8019215,0.17492929100990295
8019216,0.1127820536494255
8019217,0.11974164098501205
8019218,0.13590505719184875
8019219,0.07417934387922287
8019220,0.10340483486652374
8019221,0.1888115406036377
8019222,0.10844992846250534
8019223,0.1649492383003235
8019224,0.06010600924491882
8019225,0.07164359092712402
8019226,0.12630122900009155
8019227,0.10828761756420135
8019228,0.10392743349075317
8019229,0.1274476945400238
8019230,0.1389070302248001
8019231,0.17932896316051483
8019232,0.18998022377490997
8019233,0.13644900918006897
8019234,0.15829379856586456
8019235,0.0687878206372261
8019236,0.09943131357431412
8019237,0.09258069097995758
8019238,0.03890501335263252
8019239,0.10589631646871567
8019240,0.10221849381923676
8019241,0.16898365318775177
8019242,0.10067176073789597
8019243,0.07087388634681702
8019244,0.10096931457519531
8019245,0.0922127217054367
8019246,0.04292204976081848
8019247,0.07398562133312225
8019248,0.13232798874378204
8019249,0.053254786878824234
8019250,0.05647675320506096
8019251,0.11311812698841095
8019252,0.13656586408615112
8019253,0.07352526485919952
8019254,0.198282390832901
8019255,0.16767145693302155
8019256,0.08827341347932816
8019257,0.20368318259716034
8019258,0.1504272073507309
8019259,0.09434454143047333
8019260,0.08073681592941284
8019261,0.1412399411201477
8019262,0.05012299120426178
8019263,0.1367643177509308
8019264,0.07175647467374802
8019265,0.10774371773004532
8019266,0.13155820965766907
8019267,0.09091740846633911
8019268,0.1423242837190628
8019269,0.22315147519111633
8019270,0.10311616957187653
8019271,0.054760757833719254
8019272,0.09124072641134262
8019273,0.16230487823486328
8019274,0.07384152710437775
8019275,0.22673410177230835
8019276,0.11721573024988174
8019277,0.07603169232606888
8019278,0.15040142834186554
8019279,0.09382886439561844
8019280,0.08964241296052933
8019281,0.10472853481769562
8019282,0.029981670901179314
8019283,0.10391196608543396
8019284,0.0805550366640091
8019285,0.1272236853837967
8019286,0.2177734673023224
8019287,0.06501194089651108
8019288,0.17738276720046997
8019289,0.08816447854042053
8019290,0.13557586073875427
8019291,0.16001272201538086
8019292,0.0655992329120636
8019293,0.04280446097254753
8019294,0.03986590355634689
8019295,0.11008921265602112
8019296,0.052114494144916534
8019297,0.16229279339313507
8019298,0.1748337596654892
8019299,0.1975555121898651
8019300,0.13283006846904755
8020137,0.16582950949668884
8020138,0.24686023592948914
8020139,0.04950595647096634
8020140,0.12959332764148712
8020141,0.10207727551460266
8020142,0.11556834727525711
8020143,0.03991898149251938
8020144,0.05482489988207817
8020145,0.1620631217956543
8020146,0.15451614558696747
8020147,0.13987618684768677
8020148,0.0959082618355751
8020149,0.09880457818508148
8020150,0.1289854198694229
8020151,0.08466184139251709
8020152,0.11228098720312119
8020153,0.10894356667995453
8020154,0.11441348493099213
8020155,0.078626349568367
8020156,0.05864494666457176
8020157,0.10083845257759094
8020158,0.06688731163740158
8020159,0.0731244832277298
8020160,0.1371752917766571
8020161,0.10284992307424545
8020162,0.09465237706899643
8020163,0.09729789197444916
8020164,0.1000870019197464
8020165,0.07851491123437881
8020166,0.10620710998773575
8020167,0.1053403988480568
8020168,0.0946764200925827
8020169,0.07941697537899017
8020170,0.07692383974790573
8020171,0.11542507261037827
8020172,0.15973249077796936
8020173,0.08763507008552551
8020174,0.14813514053821564
8020175,0.05672582983970642
8020176,0.10091227293014526
8020177,0.1772315949201584
8020178,0.19427545368671417
8020179,0.10906939208507538
8020180,0.10013420879840851
8020181,0.15315259993076324
8020182,0.16293580830097198
8020183,0.15359379351139069
8020184,0.09344566613435745
8020185,0.06389786303043365
8020186,0.09214205294847488
8020187,0.06570889055728912
8020188,0.15155000984668732
8020189,0.20032107830047607
8020190,0.13319382071495056
8020191,0.15601201355457306
8020192,0.10473639518022537
8020193,0.17064709961414337
8020194,0.13688580691814423
8020195,0.1704213172197342
8020196,0.18396250903606415
8020197,0.26184263825416565
8020198,0.15883858501911163
8020199,0.056214142590761185
8020200,0.15664224326610565
8020201,0.1488371044397354
8020202,0.05936039984226227
8020203,0.1736697256565094
8020204,0.11762793362140656
8020205,0.08594819903373718
8020206,0.10301082581281662
8020207,0.17644840478897095
8020208,0.13504311442375183
8020209,0.05783102288842201
8020210,0.07102859020233154
8020211,0.14338652789592743
8020212,0.13914388418197632
8020213,0.10889175534248352
8020214,0.08897985517978668
8020215,0.0786823257803917
8020216,0.08578215539455414
8020217,0.17927464842796326
8020218,0.07565899193286896
8020219,0.08142617344856262
8020220,0.11220774054527283
8020221,0.11073202639818192
8020222,0.07780245691537857
8020223,0.15743525326251984
8020224,0.12502719461917877
8020225,0.12589767575263977
8020226,0.06202046573162079
8020227,0.07144307345151901
8020228,0.09984276443719864
8020229,0.0637509748339653
8020230,0.1700626015663147
8020231,0.12458418309688568
8020232,0.07756996154785156
8020233,0.12419654428958893
8020234,0.059268347918987274
8020235,0.05529646575450897
8020236,0.03788001462817192
8020237,0.09999503195285797
8020238,0.06799700111150742
8020239,0.16944506764411926
8021420,0.16605402529239655
8021421,0.22863861918449402
8021422,0.29748785495758057
8021423,0.2061723917722702
8021424,0.08435218036174774
8021425,0.10186650604009628
8021426,0.2965109944343567
8021427,0.2420271337032318
8021428,0.28675875067710876
8021429,0.2118465155363083
8021430,0.11113017052412033
8021431,0.17553602159023285
8021432,0.10118933022022247
8021433,0.1606333702802658
8021434,0.22696492075920105
8021435,0.12863779067993164
8021436,0.20195259153842926
8021437,0.16110678017139435
8021438,0.08675315976142883
8021439,0.15064220130443573
8021440,0.11083582043647766
8021441,0.11890245229005814
8021442,0.22248928248882294
8021443,0.22698555886745453
8021444,0.14223840832710266
8021445,0.17809037864208221
8021446,0.15256676077842712
8021447,0.11628077924251556
8021448,0.23760659992694855
8021449,0.1627124845981598
8021450,0.23381108045578003
8021451,0.1061282828450203
8021452,0.2381144016981125
8021453,0.2544459104537964
8021454,0.08841560035943985
8021455,0.08798006176948547
8021456,0.3518163561820984
8021457,0.21128253638744354
8021458,0.14677804708480835
8021459,0.11531805992126465
8021460,0.1305801421403885
8021461,0.10905805230140686
8021462,0.20149584114551544
8021463,0.11472034454345703
8021464,0.23573479056358337
8021465,0.04385954514145851
8021466,0.17785750329494476
8021467,0.2363462746143341
8021468,0.05209851264953613
8021469,0.09951156377792358
8021470,0.1840047389268875
8021471,0.12272246181964874
8021472,0.18907290697097778
8021473,0.14615634083747864
8021474,0.09301658719778061
8021475,0.16445551812648773
8021476,0.05744468793272972
8021477,0.08212783932685852
8021478,0.16984686255455017
8021479,0.1723543405532837
8021480,0.2530512511730194
8021481,0.16925236582756042
8021482,0.18613342940807343
8021483,0.21599997580051422
8021484,0.23039263486862183
8021485,0.14219167828559875
8021486,0.05224219337105751
8021487,0.18728043138980865
8021488,0.14692409336566925
8021489,0.12208221852779388
8021490,0.1951509714126587
8021491,0.19194646179676056
8021492,0.19187262654304504
8021493,0.14904090762138367
8021494,0.07420816272497177
8021495,0.13528168201446533
8021496,0.10477273911237717
8021497,0.2976399064064026
8021498,0.11824475973844528
8021499,0.19784651696681976
8021500,0.22610320150852203
8021501,0.09345784783363342
8021502,0.2991609573364258
8021503,0.21438395977020264
8021504,0.14497682452201843
8021505,0.1690680831670761
8021506,0.20615321397781372
8021507,0.06815402954816818
8021508,0.12348312884569168
8021509,0.26562464237213135
8021510,0.265442818403244
8021511,0.2133285403251648
8021512,0.0780688226222992
8021513,0.12041765451431274
8021514,0.22074712812900543
8021515,0.12915877997875214
8021516,0.19434754550457
8021517,0.0881914272904396
8021518,0.14060649275779724
8021519,0.20382732152938843
8021520,0.1450173258781433
8021521,0.2859187722206116
8021522,0.21526210010051727
8021523,0.1502033770084381
8021524,0.27343595027923584
8021525,0.17343871295452118
8021526,0.24847516417503357
8021527,0.0815611332654953
8021528,0.2710243761539459
8021529,0.15679728984832764
8021530,0.07882951945066452
8021531,0.07850911468267441
8021532,0.1519422084093094
8021533,0.14000186324119568
8021534,0.2600356340408325
8021535,0.23738209903240204
8021536,0.2581336498260498
8021537,0.11878584325313568
8021538,0.23635056614875793
8021539,0.17227323353290558
8021540,0.2417634278535843
8021541,0.3087344765663147
8021542,0.14636029303073883
8021543,0.255931556224823
8021544,0.2087671458721161
8021545,0.13841509819030762
8021546,0.1834999918937683
8021547,0.08756040781736374
8021548,0.05949246510863304
8021549,0.09809619188308716
8021550,0.22297783195972443
8021551,0.10446863621473312
8021552,0.1402522474527359
8021553,0.13778778910636902
8021554,0.18676449358463287
8021555,0.15021079778671265
8021556,0.09630900621414185
8021557,0.20696647465229034
8021558,0.17410799860954285
8021559,0.23321565985679626
8021560,0.1863737553358078
8021561,0.3343757390975952
8021562,0.11845143139362335
8021563,0.12412628531455994
8021564,0.18170610070228577
8021565,0.15297174453735352
8021566,0.23903405666351318
8021567,0.048116881400346756
8021568,0.23970627784729004
8021569,0.12203465402126312
8021570,0.15866771340370178
8021703,0.08070861548185349
8021704,0.17026633024215698
8021705,0.14716266095638275
8021706,0.11103644222021103
8021707,0.1740884780883789
8021708,0.10774576663970947
8021709,0.22972524166107178
8021710,0.16886545717716217
8021711,0.1907578408718109
8021712,0.18108539283275604
8021713,0.23598302900791168
8021714,0.1464487463235855
8021715,0.0923146903514862
8021716,0.25351542234420776
8021717,0.1723046749830246
8021718,0.2347307801246643
8021719,0.11444750428199768
8021720,0.09859300404787064
8021721,0.17677882313728333
8021722,0.20015181601047516
8021723,0.3032868802547455
8021724,0.2322523444890976
8021725,0.12995807826519012
8021726,0.22612392902374268
8021727,0.07324957847595215
8021785,0.23354484140872955
8021786,0.1852036863565445
8021787,0.2749963402748108
8021788,0.2998446524143219
8021789,0.14155098795890808
8021790,0.21591046452522278
8021791,0.13471181690692902
8021792,0.1253710836172104
8021793,0.21146659553050995
8021794,0.2569761276245117
8021795,0.10725053399801254
8021796,0.24173295497894287
8021797,0.06127253174781799
8022379,0.13362430036067963
8022380,0.22608688473701477
8022381,0.11761277168989182
8022382,0.14493662118911743
8022383,0.0937177836894989
8022384,0.18788856267929077
8022385,0.06502590328454971
8022386,0.1172749400138855
8022387,0.08035894483327866
8022388,0.14560769498348236
8022389,0.1747925579547882
8022390,0.1881335973739624
8022391,0.15023936331272125
8022392,0.08288782835006714
8022393,0.1303989738225937
8022394,0.12336806207895279
8022395,0.07841096818447113
8022396,0.2701047658920288
8022397,0.17330554127693176
8022398,0.17704522609710693
8022399,0.22210262715816498
8022400,0.08370787650346756
8022401,0.21092328429222107
8022402,0.21974733471870422
8022403,0.19425106048583984
8022404,0.13913477957248688
8022405,0.1414300501346588
8022406,0.1583506017923355
8022407,0.15577372908592224
8022408,0.07381235808134079
8022409,0.2077684849500656
8022410,0.16931602358818054
8022411,0.2606870234012604
8022412,0.20898300409317017
8022413,0.17577068507671356
8022414,0.08638601005077362
8022415,0.20118163526058197
8022416,0.17397908866405487
8022417,0.17201024293899536
8022418,0.21083930134773254
8022419,0.19665171205997467
8022420,0.11596965044736862
8022421,0.18612678349018097
8022422,0.05006756633520126
8022423,0.1318594366312027
8022424,0.11415230482816696
8022425,0.1723536252975464
8022426,0.18813017010688782
8022427,0.16091999411582947
8022428,0.06215108558535576
8022429,0.24685397744178772
8022430,0.060893379151821136
8022431,0.0769578292965889
8022432,0.13003873825073242
8022433,0.05642006918787956
8022434,0.10740208625793457
8022435,0.18747714161872864
8022436,0.2175162434577942
8022437,0.16377617418766022
8022438,0.12179529666900635
8022439,0.17267170548439026
8022440,0.15714718401432037
8022441,0.1828029900789261
8022442,0.16136345267295837
8022443,0.08853218704462051
8022444,0.09530364722013474
8022445,0.12011370807886124
8022446,0.09083758294582367
8022447,0.10479395091533661
8022448,0.05761703848838806
8022449,0.21578273177146912
8022450,0.19034051895141602
8022451,0.17355425655841827
8022452,0.11620758473873138
8022453,0.1481223851442337
8022454,0.13579146564006805
8022455,0.11236685514450073
8022456,0.20370833575725555
8022457,0.09679482877254486
8022458,0.12694373726844788
8022459,0.20247994363307953
8022460,0.2364441156387329
8022461,0.14076925814151764
8022462,0.08091754466295242
8022463,0.2015434056520462
8022464,0.19070683419704437
8022465,0.1699792891740799
8022466,0.21353046596050262
8022467,0.11628710478544235
8022468,0.25652876496315
8023774,0.09020621329545975
8023775,0.054976992309093475
8023776,0.1784246265888214
8023777,0.1866770088672638
8023778,0.18234682083129883
8023779,0.0843680128455162
8023780,0.16016270220279694
8023781,0.282557874917984
8023782,0.1433493196964264
8023783,0.10409647226333618
8023784,0.07923605293035507
8023785,0.2479247897863388
8023786,0.19133150577545166
8023787,0.14478829503059387
8023788,0.16946831345558167
8023789,0.18194176256656647
8023790,0.09254142642021179
8023791,0.17603087425231934
8023792,0.07771272957324982
8023793,0.19554412364959717
8023794,0.14659130573272705
8023795,0.19041413068771362
8023796,0.16036644577980042
8023797,0.15585610270500183
8023798,0.11956071853637695
8023799,0.24303074181079865
8023800,0.2040531039237976
8023801,0.15381090342998505
8023802,0.11292746663093567
8023803,0.07546360790729523
8023804,0.1572689563035965
8023805,0.13650581240653992
8023806,0.11148953437805176
