no,default_12month
8016468,0.09625495970249176
8016469,0.20748312771320343
8016470,0.1305730938911438
8016471,0.12053681910037994
8016472,0.07576604932546616
8016473,0.07432693243026733
8016474,0.10099628567695618
8016475,0.15132613480091095
8016476,0.08336415141820908
8016477,0.23197585344314575
8016478,0.03999035432934761
8016479,0.06699007749557495
8016480,0.1844540536403656
8016481,0.22312891483306885
8016482,0.20162612199783325
8016483,0.13858409225940704
8016484,0.12400270998477936
8016485,0.20478379726409912
8016486,0.08219274878501892
8016487,0.07632941752672195
8016488,0.08657757192850113
8016489,0.23630014061927795
8016490,0.09661893546581268
8016491,0.18142566084861755
8016492,0.13256976008415222
8016493,0.12884555757045746
8016494,0.25280582904815674
8016495,0.07640507817268372
8016496,0.12885545194149017
8016497,0.12937170267105103
8016498,0.1364961713552475
8016499,0.11360223591327667
8016500,0.20461763441562653
8016501,0.05875570327043533
8016502,0.2290119230747223
8016503,0.13688789308071136
8016504,0.20997242629528046
8016505,0.19426509737968445
8016506,0.1557038575410843
8016507,0.09600263833999634
8016508,0.10312159359455109
8016509,0.1935623288154602
8016510,0.08893807232379913
8016511,0.08003582805395126
8016512,0.06883768737316132
8016513,0.2195984572172165
8016514,0.10602971166372299
8016515,0.1980506181716919
8016516,0.05833546072244644
8016517,0.29065650701522827
8016518,0.2279784232378006
8016519,0.14194780588150024
8016520,0.12207811325788498
8016521,0.25631096959114075
8016522,0.167871356010437
8016523,0.08008167147636414
8016524,0.07299099117517471
8016525,0.06152109056711197
8016526,0.22286978363990784
8016527,0.2098398655653
8016528,0.09892463684082031
8016529,0.09619539976119995
8016530,0.10738218575716019
8016531,0.10131455957889557
8016532,0.07417625188827515
8016533,0.14155779778957367
8016534,0.11337542533874512
8016535,0.07774073630571365
8016536,0.13879640400409698
8016537,0.031805384904146194
8016538,0.0465802401304245
8016539,0.11485563218593597
8016540,0.1057153195142746
8016541,0.09749281406402588
8016542,0.17321403324604034
8016543,0.11951170861721039
8016544,0.27087461948394775
8016545,0.2973414957523346
8016546,0.1810949146747589
8016547,0.19524642825126648
8016548,0.1357256919145584
8016549,0.22650784254074097
8016550,0.14845459163188934
8016551,0.11139659583568573
8016552,0.0738116055727005
8016553,0.07968650758266449
8016554,0.24163953959941864
8016555,0.20949774980545044
8016556,0.17279553413391113
8016557,0.1829790323972702
8016558,0.12916812300682068
8016559,0.09052952378988266
8016560,0.199712336063385
8016561,0.046170562505722046
8016562,0.1070626974105835
8016563,0.2524833381175995
8016564,0.27955424785614014
8016565,0.09041181951761246
8016566,0.10196421295404434
8016567,0.1280020922422409
8016568,0.25580722093582153
8016569,0.14335641264915466
8016570,0.10301362723112106
8016571,0.10491277277469635
8016572,0.08795113116502762
8016573,0.176478773355484
8016574,0.06286150962114334
8016575,0.22547686100006104
8016576,0.05397661030292511
8016577,0.14472904801368713
8016578,0.09503796696662903
8016579,0.08475268632173538
8016580,0.1424071192741394
8016581,0.18844646215438843
8016582,0.1356549859046936
8016583,0.10559605807065964
8016584,0.20832893252372742
8016585,0.1221039816737175
8016586,0.09674126654863358
8016587,0.07954887300729752
8016588,0.09038323163986206
8016589,0.18596775829792023
8016590,0.04928385466337204
8016591,0.1679517924785614
8016592,0.11236061155796051
8016593,0.07952361553907394
8016594,0.053288377821445465
8016595,0.1407085657119751
8016596,0.12765026092529297
8016597,0.05873914435505867
8016598,0.1660003811120987
8016599,0.17972613871097565
8016600,0.04845232143998146
8016601,0.07730277627706528
8016602,0.10930687189102173
8016603,0.07869714498519897
8016604,0.09493669867515564
8016605,0.210424542427063
8016606,0.16103509068489075
8016607,0.04857011139392853
8016608,0.15034328401088715
8016609,0.15443967282772064
8016610,0.1290479451417923
8016611,0.335931658744812
8016612,0.13261821866035461
8016613,0.10242773592472076
8016614,0.16279028356075287
8016615,0.17363496124744415
8016616,0.04648521542549133
8016617,0.06174391508102417
8016618,0.05033465102314949
8016619,0.08048189431428909
8016620,0.06173237785696983
8016621,0.19448314607143402
8016622,0.09201978147029877
8016623,0.11145789921283722
8016624,0.1510150283575058
8016625,0.11831873655319214
8016626,0.041427936404943466
8016627,0.1294316053390503
8016628,0.11602706462144852
8016629,0.10784609615802765
8016630,0.18169398605823517
8016631,0.0932120680809021
8016632,0.15927521884441376
8016633,0.22969016432762146
8016634,0.23166678845882416
8016635,0.06689519435167313
8016636,0.1677505373954773
8016637,0.06549672037363052
8016638,0.23900355398654938
8016639,0.13463394343852997
8016640,0.03958986699581146
8016641,0.1926877349615097
8016642,0.1619504690170288
8016643,0.13380257785320282
8016644,0.10484753549098969
8016645,0.1618679016828537
8016646,0.11942849308252335
8016647,0.0802459865808487
8016648,0.21779750287532806
8016649,0.1494745910167694
8016650,0.2212861329317093
8016863,0.13902753591537476
8016864,0.13250532746315002
8016865,0.22386284172534943
8016866,0.20889948308467865
8016867,0.19650599360466003
8016868,0.11574457585811615
8016869,0.13081398606300354
8016870,0.06168627366423607
8016871,0.05892421677708626
8016872,0.23250117897987366
8016873,0.18691127002239227
8016874,0.08862616121768951
8016875,0.08839254826307297
8016876,0.15283986926078796
8016877,0.14265425503253937
8016878,0.13049854338169098
8016879,0.23752345144748688
8016880,0.09985721856355667
8016881,0.1131410300731659
8016882,0.15796901285648346
8016883,0.09332814067602158
8016884,0.1523134559392929
8016885,0.14579378068447113
8016886,0.1524009108543396
8016887,0.0692012757062912
8016888,0.1617843061685562
8016889,0.08329105377197266
8016890,0.15456634759902954
8016891,0.11257588863372803
8016892,0.20904837548732758
8016893,0.03608299791812897
8016894,0.24910038709640503
8016895,0.3071099519729614
8016896,0.22271442413330078
8016897,0.12321685999631882
8016898,0.04830760881304741
8016899,0.076759934425354
8016900,0.07368328422307968
8016901,0.1150323748588562
8016902,0.09940122067928314
8016903,0.09811687469482422
8016904,0.11579173803329468
8016905,0.04274672269821167
8016906,0.09575171768665314
8016907,0.10026589035987854
8016908,0.10173259675502777
8016909,0.12895940244197845
8016910,0.07943421602249146
8016911,0.05428716912865639
8016912,0.10512073338031769
8016913,0.09901788085699081
8016914,0.10461738705635071
8016915,0.11740419268608093
8016916,0.19417259097099304
8016917,0.1442413330078125
8016918,0.11509568989276886
8016919,0.17128369212150574
8016920,0.1901799440383911
8018094,0.12040991336107254
8018095,0.16804350912570953
8018096,0.17704184353351593
8018097,0.11794575303792953
8018098,0.22221975028514862
8018099,0.18698453903198242
8018100,0.12791532278060913
8018101,0.10450109839439392
8018102,0.15164712071418762
8018103,0.07739828526973724
8018104,0.0882260650396347
8018105,0.2460632026195526
8018106,0.080595001578331
8018107,0.24376410245895386
8018108,0.07571610808372498
8018109,0.05812465772032738
8018110,0.1432395875453949
8018111,0.08335769176483154
8018112,0.13574285805225372
8018113,0.13500091433525085
8018114,0.11861079931259155
8018115,0.11317182332277298
8018116,0.14679689705371857
8018117,0.10551232844591141
8018118,0.0756671130657196
8018119,0.1737663447856903
8018120,0.09096699208021164
8018121,0.06006409972906113
8018122,0.09220971167087555
8018123,0.09325776994228363
8018124,0.2476438581943512
8018125,0.12611797451972961
8018126,0.15963754057884216
8018127,0.07271448522806168
8018128,0.19749227166175842
8018129,0.1809878647327423
8018130,0.15739867091178894
8018131,0.10236124694347382
8018132,0.0710006058216095
8018133,0.1712637096643448
8018134,0.09866879880428314
8018135,0.18437720835208893
8018136,0.12887758016586304
8018137,0.06401801854372025
8018138,0.11331123113632202
8018139,0.07624100148677826
8018140,0.06735441833734512
8018141,0.14141370356082916
8018142,0.14742349088191986
8018143,0.0648261308670044
8018144,0.14501866698265076
8018145,0.09759785234928131
8018146,0.14871761202812195
8018147,0.0851692482829094
8018148,0.06001836061477661
8018149,0.06871788203716278
8018150,0.0775068923830986
8018151,0.07276467978954315
8018152,0.05805104970932007
8018153,0.10579225420951843
8018154,0.07852635532617569
8018155,0.2040981501340866
8018156,0.07395276427268982
8018157,0.19977784156799316
8018158,0.06813794374465942
8018159,0.2485036998987198
8018160,0.17809772491455078
8018161,0.10174147039651871
8018162,0.0808837041258812
8018163,0.07263337075710297
8018164,0.11219688504934311
8018165,0.15092560648918152
8018166,0.1195998340845108
8018167,0.20163673162460327
8018168,0.1540081799030304
8018169,0.3397352397441864
8018170,0.1187373474240303
8018171,0.06573651731014252
8018172,0.1039026528596878
8018173,0.1491527259349823
8018174,0.07211112976074219
8018175,0.1936126947402954
8018176,0.08701347559690475
8018177,0.14462241530418396
8018178,0.1214011013507843
8018179,0.10124386101961136
8018180,0.09564021974802017
8018181,0.06785912066698074
8018182,0.0571238212287426
8018183,0.07944606989622116
8018184,0.18409407138824463
8018185,0.05529448390007019
8018186,0.10034383833408356
8018187,0.14642056822776794
8018188,0.13878649473190308
8018189,0.05158591270446777
8018190,0.06444507837295532
8018191,0.09567365050315857
8018192,0.17528991401195526
8018193,0.08474612981081009
8018194,0.08639082312583923
8018195,0.07607764005661011
8018196,0.04277913272380829
8018197,0.27574774622917175
8018198,0.2378448098897934
8018199,0.04463540017604828
8018200,0.0792047381401062
8018201,0.11879584193229675
8018202,0.18626657128334045
8018203,0.34481602907180786
8018204,0.2551809549331665
8018205,0.14445209503173828
8018206,0.08252635598182678
8018207,0.16968785226345062
8018208,0.11350584030151367
8018209,0.11588121950626373
8018210,0.0781252309679985
8018211,0.06465882062911987
8018212,0.13520881533622742
8018213,0.092103973031044
8018214,0.09623722732067108
8018215,0.09532136470079422
8018216,0.2203993797302246
8018217,0.150702565908432
8018218,0.08661773055791855
8018219,0.08318863064050674
8018220,0.08341287821531296
8018221,0.08088595420122147
8018222,0.19237984716892242
8018223,0.18761393427848816
8018224,0.09850655496120453
8018225,0.05778554081916809
8018226,0.09827445447444916
8018227,0.0839257687330246
8018228,0.24427616596221924
8018229,0.14017170667648315
8018230,0.10344891250133514
8018231,0.15692363679409027
8018232,0.07538127154111862
8018233,0.09672825783491135
8018234,0.1240338534116745
8018235,0.217194601893425
8018236,0.05315209925174713
8018237,0.12070820480585098
8018238,0.11998112499713898
8018239,0.1394750028848648
8018240,0.06820511817932129
8018241,0.06617938727140427
8018242,0.10460299253463745
8018243,0.06830982118844986
8018244,0.06802615523338318
8018245,0.19137465953826904
8018246,0.06765177100896835
8018247,0.15591371059417725
8018248,0.06978500634431839
8018249,0.1431647390127182
8018250,0.08474019914865494
8018251,0.096623994410038
8018252,0.30405083298683167
8018253,0.18176966905593872
8018254,0.11038950085639954
8018255,0.1268748790025711
8018256,0.13079549372196198
8018257,0.07469925284385681
8018258,0.13352833688259125
8018259,0.0652197003364563
8018260,0.23468783497810364
8018261,0.0796259269118309
8018262,0.11728308349847794
8018263,0.09623520076274872
8018264,0.12843908369541168
8018265,0.09144224226474762
8018266,0.12141546607017517
8018267,0.07425881177186966
8018268,0.07675044983625412
8018269,0.06306673586368561
8018270,0.24519096314907074
8018271,0.10612744092941284
8018272,0.1735893189907074
8018273,0.059855785220861435
8018274,0.1151883453130722
8018275,0.17853228747844696
8018276,0.1025409922003746
8018277,0.05294181779026985
8018278,0.1278090626001358
8018279,0.20626862347126007
8018280,0.12820453941822052
8018281,0.18961186707019806
8018282,0.11811435222625732
8018283,0.10954346507787704
8018284,0.18031899631023407
8018285,0.12569822371006012
8018286,0.10424501448869705
8018287,0.07314952462911606
8018288,0.06231407821178436
8018289,0.13697026669979095
8018290,0.10923980176448822
8018291,0.09130356460809708
8018292,0.10107708722352982
8018293,0.07005559653043747
8018294,0.2019176185131073
8018295,0.09232759475708008
8018296,0.08394163101911545
8018297,0.0581689327955246
8018298,0.12757298350334167
8018299,0.07945487648248672
8018300,0.1082233414053917
8018301,0.11922555416822433
8018302,0.08625838905572891
8018303,0.1837712526321411
8018304,0.0787816047668457
8018305,0.12023564428091049
8018306,0.11493776738643646
8018307,0.07961427420377731
8018308,0.13459151983261108
8018309,0.08323337882757187
8018310,0.07673028856515884
8018311,0.04738321155309677
8018312,0.13684864342212677
8018314,0.37333399057388306
8018315,0.19114874303340912
8019199,0.15360425412654877
8019200,0.17066176235675812
8019201,0.0867273285984993
8019202,0.15429703891277313
8019203,0.14055654406547546
8019204,0.09207210689783096
8019205,0.06832295656204224
8019206,0.10935194790363312
8019207,0.120516836643219
8019208,0.13132308423519135
8019209,0.1634342223405838
8019210,0.0958828330039978
8019211,0.07206641137599945
8019212,0.0792345330119133
8019213,0.10450343787670135
8019214,0.14734609425067902
8019215,0.22842830419540405
8019216,0.12474007159471512
8019217,0.10067358613014221
8019218,0.12417088449001312
8019219,0.05551131069660187
8019220,0.08764137327671051
8019221,0.1862153261899948
8019222,0.09539629518985748
8019223,0.13118450343608856
8019224,0.05238958075642586
8019225,0.07925380766391754
8019226,0.11677294969558716
8019227,0.0774950310587883
8019228,0.115742526948452
8019229,0.11314620822668076
8019230,0.13541445136070251
8019231,0.19873327016830444
8019232,0.1645645946264267
8019233,0.14363260567188263
8019234,0.1790895015001297
8019235,0.06888507306575775
8019236,0.10960999131202698
8019237,0.08396630734205246
8019238,0.03527930751442909
8019239,0.08319481462240219
8019240,0.08718343824148178
8019241,0.15640808641910553
8019242,0.07592011243104935
8019243,0.07449068874120712
8019244,0.08757789433002472
8019245,0.09193547070026398
8019246,0.04442068561911583
8019247,0.0738748237490654
8019248,0.1279071867465973
8019249,0.05630958080291748
8019250,0.07469774782657623
8019251,0.0901656523346901
8019252,0.14679089188575745
8019253,0.08445879817008972
8019254,0.28645384311676025
8019255,0.1545078605413437
8019256,0.08356217294931412
8019257,0.26089924573898315
8019258,0.17254626750946045
8019259,0.08938203752040863
8019260,0.09289468824863434
8019261,0.12128627300262451
8019262,0.051165010780096054
8019263,0.11011278629302979
8019264,0.06256702542304993
8019265,0.1012958213686943
8019266,0.12359947711229324
8019267,0.12532037496566772
8019268,0.13162867724895477
8019269,0.2552981674671173
8019270,0.09583934396505356
8019271,0.06344228982925415
8019272,0.07547605782747269
8019273,0.12822583317756653
8019274,0.05930306017398834
8019275,0.22320398688316345
8019276,0.1311877816915512
8019277,0.07779444754123688
8019278,0.16089995205402374
8019279,0.11055414378643036
8019280,0.06652189046144485
8019281,0.09414312988519669
8019282,0.04056450352072716
8019283,0.0967998132109642
8019284,0.07343665510416031
8019285,0.10403928905725479
8019286,0.22729985415935516
8019287,0.06857231259346008
8019288,0.15866738557815552
8019289,0.08424125611782074
8019290,0.13890831172466278
8019291,0.14225125312805176
8019292,0.08364984393119812
8019293,0.05495509132742882
8019294,0.035590000450611115
8019295,0.11931993067264557
8019296,0.0593644380569458
8019297,0.13418719172477722
8019298,0.17920373380184174
8019299,0.32650285959243774
8019300,0.16018815338611603
8020137,0.12112888693809509
8020138,0.15052978694438934
8020139,0.04000610485672951
8020140,0.12216908484697342
8020141,0.08231218159198761
8020142,0.14464932680130005
8020143,0.04099948704242706
8020144,0.048443105071783066
8020145,0.1718960702419281
8020146,0.13813422620296478
8020147,0.12531310319900513
8020148,0.09617839753627777
8020149,0.08247511833906174
8020150,0.09815609455108643
8020151,0.07575718313455582
8020152,0.09564530849456787
8020153,0.08797305822372437
8020154,0.09484709799289703
8020155,0.07402709126472473
8020156,0.06826778501272202
8020157,0.10736197233200073
8020158,0.0743551254272461
8020159,0.06312956660985947
8020160,0.11732852458953857
8020161,0.0908425822854042
8020162,0.07349134981632233
8020163,0.09297677874565125
8020164,0.08661769330501556
8020165,0.08790174871683121
8020166,0.10758769512176514
8020167,0.11198104918003082
8020168,0.09658993035554886
8020169,0.0841648131608963
8020170,0.07467002421617508
8020171,0.08496400713920593
8020172,0.19348809123039246
8020173,0.07953322678804398
8020174,0.12838824093341827
8020175,0.058677565306425095
8020176,0.08374626934528351
8020177,0.15354207158088684
8020178,0.2335180938243866
8020179,0.09763505309820175
8020180,0.0817316398024559
8020181,0.13678929209709167
8020182,0.16140569746494293
8020183,0.1793096363544464
8020184,0.08159403502941132
8020185,0.04250068590044975
8020186,0.09410755336284637
8020187,0.05945498123764992
8020188,0.17499034106731415
8020189,0.16575264930725098
8020190,0.1394357681274414
8020191,0.13827794790267944
8020192,0.10717719793319702
8020193,0.2571811079978943
8020194,0.1363719403743744
8020195,0.20385371148586273
8020196,0.20149646699428558
8020197,0.26914849877357483
8020198,0.14821794629096985
8020199,0.04737476259469986
8020200,0.11783066391944885
8020201,0.11662670969963074
8020202,0.06067423149943352
8020203,0.15181714296340942
8020204,0.08982916176319122
8020205,0.08512350171804428
8020206,0.09908398240804672
8020207,0.17398926615715027
8020208,0.15573354065418243
8020209,0.06494216620922089
8020210,0.07388083636760712
8020211,0.10049616545438766
8020212,0.11100824922323227
8020213,0.08378567546606064
8020214,0.08304547518491745
8020215,0.07626711577177048
8020216,0.08777227997779846
8020217,0.14903952181339264
8020218,0.09817735850811005
8020219,0.09313323348760605
8020220,0.14339594542980194
8020221,0.08381778746843338
8020222,0.08373613655567169
8020223,0.19768309593200684
8020224,0.10947990417480469
8020225,0.0975639671087265
8020226,0.07171352207660675
8020227,0.08357229083776474
8020228,0.0848090648651123
8020229,0.06302470713853836
8020230,0.16846045851707458
8020231,0.1435040533542633
8020232,0.0884600281715393
8020233,0.14368614554405212
8020234,0.04448053613305092
8020235,0.058146748691797256
8020236,0.03744315356016159
8020237,0.09857615828514099
8020238,0.062454987317323685
8020239,0.1466192901134491
8021420,0.16102156043052673
8021421,0.3153521716594696
8021422,0.38069427013397217
8021423,0.26369693875312805
8021424,0.07864107936620712
8021425,0.07404661178588867
8021426,0.2648400366306305
8021427,0.26667237281799316
8021428,0.29373899102211
8021429,0.22935955226421356
8021430,0.15807421505451202
8021431,0.20137514173984528
8021432,0.1245192214846611
8021433,0.1704762578010559
8021434,0.20221364498138428
8021435,0.13831791281700134
8021436,0.22440548241138458
8021437,0.18597511947155
8021438,0.06027098372578621
8021439,0.21913224458694458
8021440,0.10875314474105835
8021441,0.14045195281505585
8021442,0.2507169544696808
8021443,0.24519135057926178
8021444,0.15060719847679138
8021445,0.21516795456409454
8021446,0.15618903934955597
8021447,0.1859823316335678
8021448,0.2640586793422699
8021449,0.17541736364364624
8021450,0.2316112071275711
8021451,0.11770924180746078
8021452,0.32512930035591125
8021453,0.2841307818889618
8021454,0.09214584529399872
8021455,0.09565027058124542
8021456,0.3191380798816681
8021457,0.26025688648223877
8021458,0.15448534488677979
8021459,0.13322731852531433
8021460,0.13532400131225586
8021461,0.09234907478094101
8021462,0.1964728981256485
8021463,0.12309125810861588
8021464,0.24309881031513214
8021465,0.04858866333961487
8021466,0.20173785090446472
8021467,0.3169980049133301
8021468,0.0569690577685833
8021469,0.10300932079553604
8021470,0.25452807545661926
8021471,0.1454075425863266
8021472,0.21872898936271667
8021473,0.1856398582458496
8021474,0.10087571293115616
8021475,0.21874955296516418
8021476,0.06156342476606369
8021477,0.09467729926109314
8021478,0.1603802889585495
8021479,0.263209730386734
8021480,0.23845113813877106
8021481,0.25028565526008606
8021482,0.189444437623024
8021483,0.2916102409362793
8021484,0.2985178232192993
8021485,0.14140963554382324
8021486,0.036327511072158813
8021487,0.23834088444709778
8021488,0.12452590465545654
8021489,0.12411267310380936
8021490,0.30109408497810364
8021491,0.21817797422409058
8021492,0.23323194682598114
8021493,0.1382468193769455
8021494,0.0774446353316307
8021495,0.14676164090633392
8021496,0.11853925883769989
8021497,0.33574631810188293
8021498,0.15579184889793396
8021499,0.2203972488641739
8021500,0.2150806337594986
8021501,0.10043948143720627
8021502,0.33637550473213196
8021503,0.2649824023246765
8021504,0.23650798201560974
8021505,0.19704049825668335
8021506,0.2581901550292969
8021507,0.06620694696903229
8021508,0.1410563588142395
8021509,0.29028981924057007
8021510,0.3030906021595001
8021511,0.28010159730911255
8021512,0.06569352000951767
8021513,0.08857733756303787
8021514,0.26583704352378845
8021515,0.1211589127779007
8021516,0.20931676030158997
8021517,0.08908558636903763
8021518,0.16300322115421295
8021519,0.20994648337364197
8021520,0.20854486525058746
8021521,0.31336963176727295
8021522,0.24144159257411957
8021523,0.20237156748771667
8021524,0.31929895281791687
8021525,0.2271159142255783
8021526,0.30933481454849243
8021527,0.08971633017063141
8021528,0.3220638632774353
8021529,0.1843959540128708
8021530,0.08200504630804062
8021531,0.05871933326125145
8021532,0.16103999316692352
8021533,0.13636702299118042
8021534,0.25301194190979004
8021535,0.2924012541770935
8021536,0.31601807475090027
8021537,0.13129070401191711
8021538,0.2806677222251892
8021539,0.1878523975610733
8021540,0.304019570350647
8021541,0.3055804967880249
8021542,0.15661710500717163
8021543,0.23859216272830963
8021544,0.24424037337303162
8021545,0.20014217495918274
8021546,0.21146351099014282
8021547,0.09921082854270935
8021548,0.061243269592523575
8021549,0.08850398659706116
8021550,0.27501940727233887
8021551,0.09350201487541199
8021552,0.2503103017807007
8021553,0.16855460405349731
8021554,0.1959131807088852
8021555,0.20485198497772217
8021556,0.09198484569787979
8021557,0.22841280698776245
8021558,0.12404333055019379
8021559,0.30560073256492615
8021560,0.2470201551914215
8021561,0.3402950167655945
8021562,0.0943228155374527
8021563,0.14832159876823425
8021564,0.1961960643529892
8021565,0.188688725233078
8021566,0.21121451258659363
8021567,0.04675484448671341
8021568,0.29456353187561035
8021569,0.12470140308141708
8021570,0.24528440833091736
8021703,0.09402032941579819
8021704,0.2116221934556961
8021705,0.15527862310409546
8021706,0.12041352689266205
8021707,0.17960336804389954
8021708,0.11329435557126999
8021709,0.26607051491737366
8021710,0.18950748443603516
8021711,0.24663113057613373
8021712,0.19168460369110107
8021713,0.25237590074539185
8021714,0.15411730110645294
8021715,0.07614130526781082
8021716,0.2867843210697174
8021717,0.21542812883853912
8021718,0.322938472032547
8021719,0.10488168150186539
8021720,0.10896320641040802
8021721,0.20504479110240936
8021722,0.2077139914035797
8021723,0.33765697479248047
8021724,0.2964949607849121
8021725,0.13395901024341583
8021726,0.3093474507331848
8021727,0.10000278055667877
8021785,0.2230631560087204
8021786,0.16351264715194702
8021787,0.3403147757053375
8021788,0.29246529936790466
8021789,0.1450568437576294
8021790,0.27699142694473267
8021791,0.2121885120868683
8021792,0.11907771229743958
8021793,0.20334157347679138
8021794,0.2370581328868866
8021795,0.10654313862323761
8021796,0.29260632395744324
8021797,0.057727597653865814
8022379,0.13582143187522888
8022380,0.25962358713150024
8022381,0.09195266664028168
8022382,0.11171869188547134
8022383,0.09265384823083878
8022384,0.18925562500953674
8022385,0.06766634434461594
8022386,0.10169798880815506
8022387,0.06550676375627518
8022388,0.19729766249656677
8022389,0.16272683441638947
8022390,0.2526589334011078
8022391,0.10424358397722244
8022392,0.1119178980588913
8022393,0.10270564258098602
8022394,0.11869625747203827
8022395,0.06031712144613266
8022396,0.2880544662475586
8022397,0.1843530535697937
8022398,0.24038183689117432
8022399,0.21401846408843994
8022400,0.07296907156705856
8022401,0.2889489233493805
8022402,0.25564301013946533
8022403,0.1981249749660492
8022404,0.12160678207874298
8022405,0.15075616538524628
8022406,0.14676447212696075
8022407,0.1054542064666748
8022408,0.054619863629341125
8022409,0.21663987636566162
8022410,0.18131868541240692
8022411,0.26745468378067017
8022412,0.2577724754810333
8022413,0.2291816771030426
8022414,0.06938572973012924
8022415,0.21538053452968597
8022416,0.21153636276721954
8022417,0.25191545486450195
8022418,0.24160733819007874
8022419,0.2793963849544525
8022420,0.15969809889793396
8022421,0.22816231846809387
8022422,0.06006954237818718
8022423,0.128774031996727
8022424,0.09747375547885895
8022425,0.18260696530342102
8022426,0.23466984927654266
8022427,0.24935583770275116
8022428,0.06690647453069687
8022429,0.2768465280532837
8022430,0.05456234887242317
8022431,0.08149871230125427
8022432,0.12908929586410522
8022433,0.053860295563936234
8022434,0.07737118005752563
8022435,0.19236700236797333
8022436,0.2139173001050949
8022437,0.1710531860589981
8022438,0.11008358746767044
8022439,0.16190241277217865
8022440,0.15964411199092865
8022441,0.2424446940422058
8022442,0.15085981786251068
8022443,0.08442949503660202
8022444,0.09401218593120575
8022445,0.11136366426944733
8022446,0.10410227626562119
8022447,0.11805297434329987
8022448,0.057861581444740295
8022449,0.1990979164838791
8022450,0.2088497281074524
8022451,0.17274588346481323
8022452,0.10041763633489609
8022453,0.11615712195634842
8022454,0.1140761747956276
8022455,0.0953134298324585
8022456,0.20239637792110443
8022457,0.08201275020837784
8022458,0.10432916134595871
8022459,0.20788931846618652
8022460,0.20459504425525665
8022461,0.14085978269577026
8022462,0.07223635166883469
8022463,0.1931331753730774
8022464,0.24781166017055511
8022465,0.16706354916095734
8022466,0.23527349531650543
8022467,0.10396526753902435
8022468,0.2575601041316986
8023774,0.07051273435354233
8023775,0.06666111201047897
8023776,0.13363957405090332
8023777,0.20691505074501038
8023778,0.176775723695755
8023779,0.06125131994485855
8023780,0.13380242884159088
8023781,0.39370429515838623
8023782,0.14097562432289124
8023783,0.10323502123355865
8023784,0.08412463217973709
8023785,0.2031264305114746
8023786,0.24882274866104126
8023787,0.12947729229927063
8023788,0.1364486962556839
8023789,0.1730879247188568
8023790,0.0747201219201088
8023791,0.18417499959468842
8023792,0.0743291974067688
8023793,0.1598607450723648
8023794,0.1337045431137085
8023795,0.20305946469306946
8023796,0.1534675508737564
8023797,0.11844196915626526
8023798,0.0984286218881607
8023799,0.25486648082733154
8023800,0.2613302767276764
8023801,0.11396518349647522
8023802,0.09259780496358871
8023803,0.05550824850797653
8023804,0.16702800989151
8023805,0.1285730004310608
8023806,0.10814817249774933
8023807,0.15802548825740814
8023808,0.12991683185100555
8023809,0.1124667227268219
8023810,0.07360231131315231
8023811,0.14768721163272858
8023812,0.07547908276319504
8023813,0.16104383766651154
8023814,0.11956142634153366
8023815,0.1852312684059143
8023816,0.12434162199497223
8023817,0.17538779973983765
8023818,0.12914405763149261
8023819,0.1402844935655594
8023820,0.1641940176486969
8023821,0.13674063980579376
8023822,0.15332567691802979
8023823,0.12697742879390717
8023824,0.07483844459056854
8023825,0.07885083556175232
8023826,0.16381123661994934
8023827,0.11992477625608444
8023828,0.09783997386693954
8023829,0.10543034225702286
8023830,0.14693748950958252
8023831,0.1967761218547821
8023832,0.16285546123981476
8023833,0.061055414378643036
8023834,0.12147028744220734
8023835,0.09701786935329437
8023836,0.14296913146972656
8023837,0.2569510340690613
8023838,0.1274535357952118
8023839,0.1765570044517517
8023840,0.14088919758796692
8023841,0.1173040121793747
8023842,0.22592288255691528
8023843,0.21624790132045746
8023844,0.29853004217147827
8023845,0.2049594223499298
8023846,0.1767207384109497
8023847,0.16705311834812164
8023848,0.26886600255966187
8023849,0.1808977574110031
8023850,0.19135569036006927
8023851,0.15153461694717407
8023852,0.13971693813800812
8023853,0.1923365294933319
8023854,0.26881343126296997
8023855,0.1540820449590683
8023856,0.1738414764404297
8023857,0.3011810779571533
8023858,0.2175714671611786
8023859,0.037588510662317276
8023860,0.1150556206703186
8023861,0.11939004063606262
8023862,0.07404529303312302
8023863,0.08660595864057541
8023864,0.2414168417453766
8023865,0.12961027026176453
8023866,0.11867660284042358
8023867,0.15618503093719482
8023868,0.20822331309318542
8023869,0.24214163422584534
8023870,0.09999759495258331
8023871,0.1491992473602295
8023872,0.17853447794914246
8023873,0.07564110308885574
8023874,0.12296351045370102
8023875,0.15751409530639648
8023876,0.14028066396713257
8023877,0.09810344129800797
8023878,0.18002533912658691
8023879,0.07388308644294739
8023880,0.11544336378574371
8023881,0.09838621318340302
8023882,0.12369410693645477
8023883,0.10654693096876144
8023884,0.13025294244289398
8023885,0.18566828966140747
8023886,0.12248179316520691
8023887,0.21768306195735931
8023888,0.15796692669391632
8023889,0.18894463777542114
8023890,0.03789777681231499
8023891,0.07466420531272888
8023892,0.11232119798660278
8023893,0.2521785795688629
8023894,0.2083965539932251
8023895,0.26232609152793884
8023896,0.12898865342140198
8023897,0.14551942050457
8023898,0.121730275452137
8023899,0.11925497651100159
8023900,0.10436370223760605
8023901,0.20823761820793152
8023902,0.09936071932315826
8023903,0.11385758221149445
8023904,0.19518472254276276
8023905,0.23256981372833252
