no,default_12month
8048567,0.07614289224147797
8048568,0.10576784610748291
8048569,0.14997446537017822
8048570,0.1986037939786911
8048571,0.05976170301437378
8048572,0.13468320667743683
8048573,0.12784874439239502
8048574,0.10583021491765976
8048575,0.08864641189575195
8048576,0.13624028861522675
8048577,0.12007064372301102
8048578,0.13660112023353577
8048579,0.06328288465738297
8048580,0.13102909922599792
8048581,0.12062070518732071
8048582,0.1592256724834442
8048583,0.09243716299533844
8048584,0.08280322700738907
8048585,0.0476958304643631
8048586,0.0803416520357132
8048587,0.0634358823299408
8048588,0.0494743213057518
8048589,0.14424028992652893
8048590,0.07190875709056854
8048591,0.1936323344707489
8048592,0.09749338030815125
8048593,0.16827832162380219
8048594,0.1417638510465622
8048595,0.031887486577034
8048596,0.18888291716575623
8048597,0.06490584462881088
8048598,0.05769885703921318
8048599,0.20433059334754944
8048600,0.17199113965034485
8048601,0.05644209682941437
8048602,0.12104736268520355
8048603,0.08808112889528275
8048604,0.20245063304901123
8048605,0.08392804861068726
8048606,0.06403519958257675
8048608,0.22997304797172546
8048609,0.09023545682430267
8048610,0.16731618344783783
8048611,0.05780734866857529
8048612,0.07046768069267273
8048613,0.08841394633054733
8048614,0.13832947611808777
8048615,0.1288394182920456
8048616,0.05733755603432655
8048617,0.14843472838401794
8048618,0.12761791050434113
8048619,0.13836190104484558
8048620,0.07345490157604218
8049983,0.2130323201417923
8049984,0.08780049532651901
8049985,0.2747768759727478
8049986,0.047205157577991486
8049987,0.08045205473899841
8049988,0.06615717709064484
8049989,0.09056378155946732
8049990,0.2697078287601471
8049991,0.15772800147533417
8049992,0.19945459067821503
8049993,0.10896959900856018
8049994,0.21019375324249268
8049995,0.10018829256296158
8049996,0.09396480023860931
8049997,0.1569327414035797
8049998,0.08354158699512482
8049999,0.19821341335773468
8050000,0.14121025800704956
8050001,0.147491917014122
8050002,0.0940130352973938
8050003,0.1387420892715454
8050004,0.23502855002880096
8050005,0.07773105800151825
8050006,0.22007110714912415
8050007,0.13292180001735687
8050008,0.31014740467071533
8050009,0.10195214301347733
8050010,0.136795774102211
8050011,0.15638652443885803
8050012,0.12248199433088303
8050013,0.15727591514587402
8050014,0.2304372638463974
8050015,0.2422735095024109
8050016,0.2597867548465729
8050017,0.1066373884677887
8050018,0.10185938328504562
8050019,0.2172084003686905
8050020,0.1801902949810028
8050021,0.10707822442054749
8050022,0.09166696667671204
8050023,0.1722760647535324
8050024,0.2652050852775574
8050025,0.23474858701229095
8050026,0.15406320989131927
8050027,0.07985982298851013
8050028,0.24174010753631592
8050029,0.15411847829818726
8050030,0.13165326416492462
8050031,0.29067784547805786
8050032,0.1342218667268753
8050033,0.09093378484249115
8050034,0.18897683918476105
8050035,0.06857778131961823
8050036,0.24136406183242798
8050037,0.1459357887506485
8050038,0.14440768957138062
8050039,0.12316036969423294
8050040,0.10449075698852539
8050041,0.2562306523323059
8050042,0.1817253828048706
8050043,0.3013087213039398
8050044,0.17800666391849518
8050045,0.17502473294734955
8050046,0.20021268725395203
8050047,0.19762961566448212
8050048,0.1488107591867447
8050049,0.18593956530094147
8050050,0.1619461476802826
8050051,0.03978686407208443
8050052,0.07142538577318192
8050053,0.15896256268024445
8050054,0.2143273502588272
8050055,0.19871237874031067
8050056,0.22642400860786438
8050057,0.1068500280380249
8050058,0.1873253583908081
8050059,0.20549778640270233
8050060,0.2123652845621109
8050061,0.1968979388475418
8050062,0.22361621260643005
8050063,0.04203427582979202
8050064,0.32138171792030334
8050065,0.10311967134475708
8050066,0.22005894780158997
8050067,0.2627602517604828
8050068,0.21936987340450287
8050069,0.2297162264585495
8050070,0.24845215678215027
8050071,0.19521313905715942
8050072,0.2473202645778656
8050073,0.07288537919521332
8050074,0.24874505400657654
8050075,0.06423389911651611
8050076,0.07433074712753296
8050077,0.1667013317346573
8050284,0.08458256721496582
8050285,0.26148170232772827
8050286,0.14293664693832397
8050287,0.18927565217018127
8050288,0.08349312841892242
8050289,0.15136483311653137
8050290,0.07517135888338089
8050291,0.11846306174993515
8050292,0.16526946425437927
8050293,0.07558677345514297
8050294,0.17004838585853577
8050295,0.09184037148952484
8050296,0.14635293185710907
8050297,0.154804527759552
8050298,0.19635137915611267
8050299,0.180243581533432
8050300,0.20543742179870605
8050301,0.11629611253738403
8050302,0.23484084010124207
8050303,0.12451881170272827
8050304,0.05675746127963066
8050305,0.06750542670488358
8050306,0.08762302994728088
8050307,0.04601065441966057
8050308,0.24807849526405334
8050309,0.2283802479505539
8050310,0.14067623019218445
8050311,0.16353480517864227
8050312,0.08902941644191742
8050313,0.09397536516189575
8050314,0.23525287210941315
8050315,0.16166925430297852
8050316,0.18522903323173523
8050317,0.12170077115297318
8050318,0.19895999133586884
8050319,0.10356322675943375
8050320,0.21649445593357086
8050321,0.19849325716495514
8050322,0.12754085659980774
8050323,0.2080480307340622
8050324,0.12862558662891388
8050325,0.2458733767271042
8050326,0.08240010589361191
8050327,0.06580229103565216
8050328,0.2038802057504654
8050329,0.11791083961725235
8050330,0.17301824688911438
8050331,0.14334245026111603
8050332,0.1028616726398468
8050333,0.2194831520318985
8050334,0.2445688396692276
8050335,0.13107356429100037
8050336,0.2528303265571594
8050337,0.1664315164089203
8050338,0.2492942363023758
8050339,0.18806682527065277
8050340,0.25436490774154663
8050341,0.12485536932945251
8050342,0.277247816324234
8050343,0.24488887190818787
8050344,0.20635297894477844
8050345,0.27368736267089844
8050346,0.1204148456454277
8050347,0.16739164292812347
8050348,0.06349579989910126
8050349,0.04783724248409271
8050350,0.06296353787183762
8050351,0.10155972838401794
8050352,0.06375052779912949
8050353,0.14479553699493408
8050354,0.09096579998731613
8050355,0.11224102228879929
8050356,0.15723471343517303
8050357,0.21766944229602814
8050358,0.04070713743567467
8050359,0.19687388837337494
8050360,0.27189865708351135
8050361,0.18017780780792236
8050362,0.1294882893562317
8050363,0.20539790391921997
8050364,0.09673893451690674
8050365,0.07474859058856964
8050366,0.1985592246055603
8050367,0.12036130577325821
8050368,0.20364698767662048
8050369,0.12506774067878723
8050370,0.07206151634454727
8050371,0.07509660720825195
8050372,0.07291092723608017
8050373,0.11786381900310516
8050374,0.11201838403940201
8050375,0.10827210545539856
8050376,0.25186362862586975
8050377,0.09887700527906418
8050378,0.06507454812526703
8050379,0.13617226481437683
8050380,0.2464476227760315
8050381,0.12755879759788513
8050382,0.20998482406139374
8050383,0.07938677817583084
8050384,0.1891285479068756
8050385,0.1188628301024437
8050386,0.2033388316631317
8050387,0.08136118203401566
8050388,0.20052136480808258
8050389,0.126256063580513
8050390,0.23737281560897827
8050391,0.08059243857860565
8050392,0.063347727060318
8050393,0.13184401392936707
8050394,0.1616612821817398
8050395,0.09146452695131302
8050396,0.25555792450904846
8050397,0.1921500563621521
8050398,0.22931170463562012
8050399,0.23699408769607544
8050400,0.22976666688919067
8050401,0.2838846445083618
8050402,0.22117944061756134
8050403,0.08042769134044647
8050404,0.19557344913482666
8050405,0.2494732141494751
8050406,0.07648281008005142
8050407,0.12190964072942734
8050408,0.10745909065008163
8050409,0.2028719037771225
8050410,0.1201544776558876
8050411,0.14307469129562378
8050412,0.12857495248317719
8050413,0.11567012220621109
8050414,0.2294151932001114
8050415,0.07655425369739532
8050416,0.05887661874294281
8050417,0.15696237981319427
8050418,0.20282959938049316
8050419,0.1585116982460022
8050420,0.21598941087722778
8050421,0.17309236526489258
8050422,0.12834253907203674
8050423,0.1675662398338318
8050424,0.25901153683662415
8050425,0.19072997570037842
8050426,0.07161961495876312
8050427,0.24223554134368896
8050428,0.095447838306427
8050429,0.210378959774971
8050430,0.1654362827539444
8050431,0.2488327920436859
8050432,0.17806941270828247
8050433,0.10889826714992523
8050434,0.09773547947406769
8050435,0.14233358204364777
8050436,0.09339522570371628
8050437,0.13050584495067596
8050438,0.19311542809009552
8050439,0.20130935311317444
8050440,0.22251300513744354
8050441,0.12578575313091278
8050442,0.24721090495586395
8050443,0.3160678744316101
8050444,0.3084331452846527
8050445,0.08516233414411545
8050446,0.05948749557137489
8050447,0.12797464430332184
8050448,0.14484815299510956
8050449,0.18004947900772095
8050450,0.1810687929391861
8050451,0.09507816284894943
8050452,0.2264097034931183
8050453,0.20867252349853516
8050454,0.11678043752908707
8050455,0.22900129854679108
8051126,0.10206428915262222
8051128,0.10374779999256134
8051129,0.20847967267036438
8051130,0.07517388463020325
8051131,0.11484214663505554
8051132,0.09677892178297043
8051133,0.10612447559833527
8051134,0.12791582942008972
8051135,0.044613972306251526
8051136,0.26352494955062866
8051137,0.11028605699539185
8051138,0.16076943278312683
8051139,0.12461474537849426
8051140,0.07362617552280426
8051141,0.1636611521244049
8051142,0.10116742551326752
8051143,0.0962492898106575
8051144,0.09393820911645889
8051145,0.21787907183170319
8051146,0.3151903450489044
8051147,0.2069104015827179
8051148,0.13060957193374634
8051149,0.11772146075963974
8051150,0.22227035462856293
8051151,0.10828979313373566
8051152,0.05341638624668121
8051153,0.05597315728664398
8051154,0.06284169852733612
8051155,0.08751276880502701
8051156,0.18579693138599396
8051157,0.07925155758857727
8051158,0.08372577279806137
8051159,0.1664261817932129
8051160,0.1004047617316246
8051161,0.2334022969007492
8051162,0.1314886212348938
8051163,0.07909850776195526
8051164,0.23720379173755646
8051165,0.0716245174407959
8051166,0.10398469120264053
8051167,0.07194707542657852
8051168,0.19522395730018616
8051169,0.2841445505619049
8051170,0.04652491211891174
8051171,0.08721671253442764
8051172,0.11452379822731018
8051173,0.11136770248413086
8051174,0.08740691840648651
8051175,0.18809586763381958
8051176,0.0692531168460846
8051177,0.12517793476581573
8051178,0.18881158530712128
8051179,0.08434640616178513
8051180,0.32141628861427307
8051181,0.08312264084815979
8051182,0.1236996129155159
8051183,0.14035524427890778
8051184,0.06832614541053772
8051185,0.10726533830165863
8051186,0.1610521376132965
8051187,0.10763640701770782
8051188,0.06175772845745087
8051189,0.07730986177921295
8051190,0.10297182202339172
8051191,0.07817187905311584
8051192,0.10953754186630249
8051193,0.08392393589019775
8051194,0.24801059067249298
8051195,0.28758329153060913
8051196,0.23327094316482544
8051197,0.19055932760238647
8051198,0.20877891778945923
8051199,0.08381902426481247
8051200,0.0647037923336029
8051201,0.06465299427509308
8051202,0.10489220917224884
8051203,0.06584140658378601
8051204,0.07687398046255112
8051205,0.21882641315460205
8051206,0.10081788152456284
8051207,0.27049851417541504
8051208,0.09034024924039841
8051209,0.0983252078294754
8051210,0.23226584494113922
8051211,0.11954556405544281
8051212,0.06899525970220566
8051213,0.10111008584499359
8051214,0.08432689309120178
8051215,0.16227023303508759
8051216,0.13605554401874542
8051217,0.06783106178045273
8051218,0.09561023116111755
8051219,0.17949238419532776
8051220,0.07741996645927429
8051221,0.05741366371512413
8051222,0.22236651182174683
8051223,0.14043878018856049
8051224,0.10991449654102325
8051225,0.25115764141082764
8051226,0.07546815276145935
8051227,0.20580461621284485
8051228,0.19524085521697998
8051229,0.14366719126701355
8051230,0.14925909042358398
8051715,0.12492787837982178
8051716,0.07081182301044464
8051718,0.07698886841535568
8051719,0.04900287091732025
8051720,0.08602859079837799
8051721,0.2487085610628128
8051722,0.10258170962333679
8051723,0.2980295419692993
8051724,0.11352600157260895
8051725,0.0953189954161644
8051726,0.10044792294502258
8051727,0.13623112440109253
8051728,0.21673239767551422
8051729,0.06299079209566116
8051730,0.06662644445896149
8051731,0.13775363564491272
8051732,0.07407048344612122
8051733,0.0775279551744461
8051734,0.1278972178697586
8051735,0.08567771315574646
8051736,0.11646763235330582
8051737,0.14067524671554565
8051738,0.270696222782135
8051739,0.10590453445911407
8051740,0.11213331669569016
8051741,0.13811248540878296
8051742,0.05758119747042656
8051743,0.11425992101430893
8051744,0.0509609617292881
8051745,0.20724079012870789
8051746,0.10690642893314362
8051747,0.1164173111319542
8051748,0.07172981649637222
8051749,0.09216994792222977
8051750,0.23631414771080017
8051751,0.09180290251970291
8051752,0.2070513367652893
8051753,0.08898615092039108
8051754,0.21682032942771912
8051755,0.20720459520816803
8051756,0.2687992453575134
8051757,0.03521209955215454
8051758,0.07686738669872284
8051759,0.03916336968541145
8051760,0.07828907668590546
8051761,0.12501761317253113
8051762,0.08327732980251312
8051763,0.18106606602668762
8051764,0.18525750935077667
8051765,0.07572340965270996
8051766,0.17004966735839844
8051767,0.15830546617507935
8051768,0.0954878106713295
8051769,0.13064803183078766
8051770,0.1816672533750534
8051771,0.07278428226709366
8051772,0.08333123475313187
8051773,0.12186311930418015
8051774,0.10246820747852325
8051775,0.09474186599254608
8051776,0.07682087272405624
8051777,0.1830701231956482
8051778,0.0808771550655365
8051779,0.16691136360168457
8051780,0.08783570677042007
8051781,0.1431794911623001
8051782,0.08253107219934464
8051783,0.06121852248907089
8051784,0.07887972891330719
8051785,0.09478238970041275
8051786,0.08513312041759491
8051787,0.06402149796485901
8051788,0.059672050178050995
8051789,0.14789022505283356
8051790,0.088816799223423
8051791,0.06441664695739746
8051792,0.09836341440677643
8051793,0.07513783872127533
8051794,0.04572167620062828
8051795,0.04543844610452652
8051796,0.039192862808704376
8051797,0.16311323642730713
8051798,0.07575757801532745
8051799,0.12303952872753143
8051800,0.07248757779598236
8051801,0.07384565472602844
8051802,0.12340829521417618
8051803,0.1336638480424881
8051804,0.08032169938087463
8051805,0.09769223630428314
8051806,0.12215831875801086
8051807,0.09080073237419128
8051808,0.3078618049621582
8051809,0.1069910079240799
8051810,0.10966715961694717
8051811,0.11667309701442719
8052214,0.2360607534646988
8052215,0.16621091961860657
8052216,0.18755292892456055
8052217,0.2546118199825287
8052218,0.11421946436166763
8052219,0.15948566794395447
8052220,0.18529711663722992
8052221,0.2326064109802246
8052222,0.16780659556388855
8052223,0.2439405620098114
8052224,0.08440741896629333
8052225,0.10092178732156754
8052226,0.0884927287697792
8052227,0.09895513206720352
8052228,0.14188823103904724
8052229,0.06542720645666122
8052230,0.08114317059516907
8052231,0.10753095895051956
8052232,0.1273992657661438
8052233,0.09781493246555328
8052234,0.21597744524478912
8052235,0.234636127948761
8052236,0.15151424705982208
8052237,0.1631835699081421
8052238,0.26317253708839417
8052239,0.11453355848789215
8052240,0.2501370906829834
8052241,0.09009730070829391
8052242,0.16700351238250732
8052243,0.043304428458213806
8052244,0.25966498255729675
8052245,0.14318837225437164
8052246,0.09196364879608154
8052247,0.08311503380537033
8052248,0.08598934859037399
8052249,0.30557647347450256
8052250,0.22385530173778534
8052251,0.14300160109996796
8052252,0.19142985343933105
8052253,0.13963966071605682
8052254,0.07195957005023956
8052255,0.2026854008436203
8052256,0.20422187447547913
8052257,0.32054632902145386
8052258,0.07040952146053314
8052259,0.05388698726892471
8052260,0.11977352946996689
8052261,0.11571496725082397
8052262,0.0712197944521904
8052263,0.22698013484477997
8052264,0.07868672162294388
8052265,0.09228980541229248
8052266,0.31824010610580444
8052267,0.06719616055488586
8052268,0.1340947449207306
8052269,0.12168256938457489
8052270,0.04009580612182617
8052271,0.2673949599266052
8052272,0.3300182521343231
8052273,0.2960548996925354
8052274,0.08899398893117905
8052275,0.1738324761390686
8052276,0.23629312217235565
8052277,0.24354547262191772
8052623,0.058553602546453476
8052624,0.10815613716840744
8052625,0.10852207988500595
8052626,0.08417131751775742
8052627,0.12886807322502136
8052628,0.07760602235794067
8052629,0.06421546638011932
8052630,0.18269547820091248
8052631,0.06236005946993828
8052632,0.25348013639450073
8052633,0.1325022280216217
8052634,0.07225839793682098
8052635,0.11398640275001526
8052636,0.07576736807823181
8052637,0.11988213658332825
8052638,0.12598559260368347
8052639,0.08218791335821152
8052640,0.12206828594207764
8052641,0.07509589195251465
8052642,0.10732345283031464
8052643,0.1548687368631363
8052644,0.06013313680887222
8052645,0.10784941166639328
8052646,0.039580896496772766
8052647,0.06542058289051056
8052648,0.14326539635658264
8052649,0.10246612876653671
8052650,0.15181708335876465
8052651,0.04925248771905899
8052652,0.1139955222606659
8052653,0.13799963891506195
8052654,0.11473885923624039
8052655,0.06526505947113037
8052656,0.05852242186665535
8052657,0.05398838222026825
8052658,0.0984705463051796
8052659,0.12508289515972137
8052660,0.1074841320514679
8052661,0.1187596246600151
8052662,0.10020340234041214
8052663,0.10946617275476456
8052664,0.1419537365436554
8052665,0.11406347155570984
8052666,0.14116474986076355
8052667,0.086158387362957
8052926,0.11345579475164413
8052927,0.061059996485710144
8052928,0.06435690075159073
8052929,0.08952103555202484
8052930,0.09651114046573639
8052931,0.0660921037197113
8052932,0.0674988403916359
8052933,0.10351705551147461
8052934,0.08734872937202454
8052935,0.07636043429374695
8052936,0.15895113348960876
8052937,0.10489806532859802
8052938,0.05406206101179123
8052939,0.19980588555335999
8052940,0.07987315952777863
8052941,0.08498231321573257
8052942,0.05024998262524605
8052943,0.07235900312662125
8052944,0.07711301743984222
8052945,0.11727309972047806
8052946,0.04900902137160301
8052947,0.05467497184872627
8052948,0.0862797200679779
8052949,0.1119876280426979
8052950,0.061032310128211975
8052951,0.09497465193271637
8052952,0.1528816670179367
8052953,0.2992236912250519
8052954,0.10854517668485641
8052955,0.05276474356651306
8052956,0.05740636959671974
8052957,0.07756128162145615
8052958,0.071602962911129
8052959,0.08754460513591766
8052960,0.07773442566394806
8052961,0.19611933827400208
8052962,0.052048370242118835
8052963,0.10623537003993988
8052964,0.10782233625650406
8052965,0.12166035175323486
8052966,0.05442183464765549
8052967,0.1080932468175888
8052968,0.09055104851722717
8052969,0.043739039450883865
8052970,0.16118575632572174
8052971,0.1509033441543579
8053421,0.10859193652868271
8053422,0.06130075082182884
8053423,0.07607408612966537
8053424,0.12955866754055023
8053425,0.14625144004821777
8053426,0.0618387833237648
8053427,0.13482949137687683
8053428,0.040649186819791794
8053429,0.13080467283725739
8053430,0.09703251719474792
8053431,0.09729447215795517
8053432,0.05731423199176788
8053433,0.07506957650184631
8053434,0.056106775999069214
8053435,0.16803592443466187
8053436,0.10242918133735657
8053437,0.23845073580741882
8053438,0.13277344405651093
8053439,0.19649361073970795
8053440,0.08706782758235931
8053441,0.19981680810451508
8053442,0.07511395961046219
8053443,0.14617140591144562
8053444,0.23055538535118103
8053445,0.07547586411237717
8053446,0.11494596302509308
8053447,0.24638321995735168
8053448,0.11930669099092484
8053449,0.09511306881904602
8053450,0.0910855308175087
8053451,0.1815837025642395
8053452,0.0692061185836792
8053453,0.08661660552024841
8053454,0.19986572861671448
8053455,0.11011984199285507
8053456,0.17216891050338745
8053457,0.23146887123584747
8053458,0.17535331845283508
8053459,0.13373740017414093
8053460,0.07522116601467133
8053461,0.111417755484581
8053462,0.06995920836925507
8053463,0.1538185030221939
8053464,0.18794086575508118
8053465,0.08444394171237946
8053466,0.14049243927001953
8053467,0.0810791403055191
8053468,0.15004828572273254
8053469,0.10080629587173462
8053470,0.12981131672859192
8053471,0.06889978796243668
8053472,0.07081588357686996
8053473,0.0916210189461708
8053474,0.1227625384926796
8053475,0.10074153542518616
8053476,0.08815471827983856
8053477,0.13308264315128326
8053478,0.09177549183368683
8053479,0.07563521713018417
8053480,0.2323198765516281
8053481,0.07978692650794983
8053482,0.05906398594379425
8053483,0.08771120756864548
8053484,0.1110125482082367
8053485,0.06439174711704254
8053486,0.11623570322990417
8053487,0.15335462987422943
8053488,0.18079528212547302
8053489,0.14208221435546875
8054350,0.15414327383041382
8054351,0.15200595557689667
8054352,0.2229088991880417
8054353,0.2124517261981964
8054354,0.2323731929063797
8054355,0.21884280443191528
8054356,0.1706843227148056
8054357,0.23617476224899292
8054358,0.18485009670257568
8054359,0.24005497992038727
8054360,0.08551692217588425
8054361,0.15183641016483307
8054362,0.10683126002550125
8054363,0.11562572419643402
8054364,0.08760485053062439
8054365,0.06095697358250618
8054366,0.05068887025117874
8054367,0.07558390498161316
8054368,0.12805914878845215
8054369,0.08317272365093231
8054370,0.16241681575775146
8054371,0.1742144078016281
8054372,0.20337949693202972
8054373,0.3095877170562744
8054374,0.07137235999107361
8054375,0.10980390012264252
8054376,0.19335705041885376
8054377,0.07414869964122772
8054378,0.252572238445282
8054379,0.08812426030635834
8054380,0.17457279562950134
8054381,0.04677660018205643
8054382,0.06911088526248932
8054383,0.246596559882164
8054384,0.07867767661809921
8054385,0.126935213804245
8054386,0.23124784231185913
8054387,0.08391574025154114
8054388,0.22461919486522675
8054389,0.12772804498672485
8054390,0.12352713942527771
8054391,0.07351954281330109
8054392,0.2231123447418213
8054393,0.15791462361812592
8054394,0.1358656883239746
8054395,0.12484492361545563
8054396,0.25868868827819824
8054397,0.13043221831321716
8054398,0.08923641592264175
8054399,0.14242255687713623
8054400,0.10220509767532349
8054401,0.07787022739648819
8054402,0.12126898765563965
8054403,0.26217225193977356
8054404,0.2420293241739273
8054405,0.16814613342285156
8054406,0.23885035514831543
8054407,0.1845993995666504
8054408,0.24898692965507507
8054409,0.09711470454931259
8054410,0.11238142848014832
8054411,0.19933778047561646
8054412,0.06082109361886978
8054413,0.14687380194664001
8054414,0.07321784645318985
8054415,0.11353719234466553
8054416,0.05471453070640564
8054417,0.22016093134880066
8054418,0.049430001527071
8054419,0.2341805249452591
8054420,0.26837795972824097
8054421,0.12605208158493042
8054422,0.27974551916122437
8054423,0.08816992491483688
8054424,0.07586777210235596
8054425,0.10571711510419846
8054426,0.1293652206659317
8054427,0.14040617644786835
8054428,0.18792244791984558
8054429,0.18721351027488708
8054430,0.0671117976307869
8054431,0.0988134890794754
8054432,0.11753179132938385
8054433,0.05250944942235947
8054434,0.08083789050579071
8054435,0.24878159165382385
8054436,0.09659033268690109
8054437,0.09287511557340622
8054438,0.14447173476219177
8054439,0.15655629336833954
8054440,0.09794002771377563
8054441,0.10535839200019836
8054442,0.24298252165317535
8054443,0.17898675799369812
8054444,0.08301170915365219
8054445,0.15780432522296906
8054446,0.2066938579082489
8054447,0.23977553844451904
8054448,0.2077832967042923
8054449,0.18362535536289215
8054450,0.05702653527259827
8054451,0.04367227479815483
8054452,0.0475894920527935
8054453,0.09687381982803345
8054454,0.22372502088546753
8054455,0.17190301418304443
8054456,0.12172534316778183
8054457,0.11470811814069748
8054458,0.06502507627010345
8054459,0.0712309181690216
8054460,0.10125894844532013
8054461,0.1706266701221466
8054462,0.22713971138000488
8054463,0.2127196043729782
8054464,0.08966144174337387
8054465,0.22881528735160828
8054466,0.17334701120853424
8054467,0.1111045703291893
8054468,0.07545265555381775
8054469,0.10712014883756638
8054470,0.08046581596136093
8054471,0.0628921389579773
8054472,0.1610928177833557
8054473,0.21420834958553314
8054474,0.1421816200017929
8054475,0.07736465334892273
8054476,0.18408378958702087
8054477,0.1017727255821228
8054478,0.22053363919258118
8054479,0.12751321494579315
8054480,0.10528160631656647
8054481,0.055811211466789246
8054482,0.13363836705684662
8054483,0.2740202248096466
8054484,0.06517312675714493
8054485,0.12104051560163498
8054486,0.13830068707466125
8054487,0.20432162284851074
8054488,0.2607821226119995
8054489,0.14870096743106842
8054490,0.11628486216068268
8054491,0.20343731343746185
8054492,0.08630454540252686
8054493,0.10010643303394318
8054494,0.18629929423332214
8054495,0.12152421474456787
8054496,0.2263789027929306
8054497,0.21546675264835358
8054498,0.12530982494354248
8054499,0.0721525028347969
8054500,0.0645245760679245
8054501,0.12638810276985168
8054502,0.08795365691184998
8054503,0.22076669335365295
8054504,0.21591737866401672
8054505,0.20885586738586426
8054506,0.0962153896689415
8054507,0.07940633594989777
8055013,0.06295475363731384
8055014,0.11072252690792084
8055015,0.14279726147651672
8055016,0.06442798674106598
8055017,0.11862204223871231
8055018,0.16753388941287994
8055019,0.16271497309207916
8055020,0.0997198298573494
8055021,0.14537853002548218
8055022,0.0897635892033577
8055023,0.04079553857445717
8055024,0.144809752702713
8055025,0.0890633687376976
8055026,0.09988688677549362
8055027,0.07205281406641006
8055028,0.07386049628257751
8055029,0.22853980958461761
8055030,0.08506720513105392
8055031,0.11638133227825165
8055032,0.11169392615556717
8055033,0.12405048310756683
8055034,0.2455427348613739
8055035,0.08669132739305496
8055036,0.09690874069929123
8055037,0.11491597443819046
8055038,0.1388830840587616
8055039,0.14831940829753876
8055040,0.09451582282781601
8055041,0.12349209189414978
8055042,0.0804627537727356
8055043,0.23612473905086517
8055044,0.08117905259132385
8055045,0.06444795429706573
8055046,0.2156931757926941
8055047,0.04249667376279831
8055048,0.051175497472286224
8055049,0.27398794889450073
8055050,0.13261988759040833
8055051,0.07454725354909897
8055052,0.11537405848503113
8055053,0.04950487241148949
8055054,0.13375987112522125
8055055,0.04849327728152275
8055056,0.09913468360900879
8055057,0.09889653325080872
8055058,0.07340876758098602
8055059,0.09609249234199524
8055060,0.04961476847529411
8055061,0.053167857229709625
8055062,0.06527700275182724
8055063,0.22349576652050018
8055064,0.14194083213806152
8055065,0.09089582413434982
8055066,0.032539915293455124
8055067,0.20782160758972168
8055068,0.20018774271011353
8055069,0.08775874972343445
8055070,0.04221770167350769
8055071,0.07014679908752441
8055072,0.103786401450634
8055456,0.15698367357254028
8055457,0.2716074585914612
8055458,0.08913746476173401
8055459,0.06795262545347214
8055460,0.0803326666355133
8055461,0.050689246505498886
8055462,0.09834993630647659
8055463,0.19025114178657532
8055464,0.13227981328964233
8055465,0.06701254099607468
8055466,0.11162286251783371
8055467,0.10118543356657028
8055468,0.0897577777504921
8055469,0.06709548085927963
8055470,0.15031975507736206
8055471,0.07686375826597214
8055472,0.21714726090431213
8055473,0.2105889916419983
8055474,0.26281601190567017
8055475,0.22552549839019775
8055476,0.08613796532154083
8055477,0.16314932703971863
8055478,0.24641095101833344
8055479,0.03716760501265526
8055480,0.13127197325229645
8055481,0.07859419286251068
8055482,0.06637844443321228
8055483,0.0802985280752182
8055484,0.2691945433616638
8055485,0.2252739816904068
8055486,0.18094892799854279
8055487,0.23111379146575928
8055488,0.08378808200359344
8055489,0.14266791939735413
8055490,0.12962891161441803
8055491,0.24969688057899475
8055492,0.06697645038366318
8055493,0.07604051381349564
8055494,0.1281866729259491
8055495,0.12029746919870377
8055496,0.1317770928144455
8055497,0.07124269008636475
8055498,0.28223368525505066
8055499,0.06758851557970047
8055500,0.21827778220176697
8055501,0.21742171049118042
8055502,0.07493044435977936
8055503,0.0805836021900177
8055504,0.24966979026794434
8055505,0.30600056052207947
8055506,0.10555391013622284
8055507,0.06872659176588058
8055508,0.227637380361557
8055509,0.08386849611997604
8055510,0.07482746243476868
8055511,0.21058562397956848
8055512,0.09914706647396088
8055513,0.09061560779809952
8055514,0.2594258487224579
8055515,0.06870008260011673
8055516,0.18500156700611115
8055517,0.06520485132932663
8055518,0.04175982624292374
8055519,0.2751985490322113
8055520,0.10441631823778152
8055521,0.03639615699648857
8055522,0.06132005155086517
8056385,0.23363062739372253
8056386,0.23641814291477203
8056387,0.3120934069156647
8056388,0.0763164758682251
8056389,0.18823082745075226
8056390,0.2513773441314697
8056391,0.13183479011058807
8056392,0.25029057264328003
8056393,0.10339326411485672
8056394,0.16284304857254028
8056395,0.20694024860858917
8056396,0.24855034053325653
8056397,0.07541845738887787
8056398,0.11594550311565399
8056399,0.07148038595914841
8056400,0.20757299661636353
8056401,0.07595004886388779
8056402,0.1598130166530609
8056403,0.04761518910527229
8056404,0.09999711811542511
8056405,0.07840107381343842
8056406,0.05711239576339722
8056407,0.13175711035728455
8056408,0.11097201704978943
8056409,0.06731484085321426
8056410,0.18822380900382996
8056411,0.048343971371650696
8056412,0.07431589066982269
8056413,0.08043276518583298
8056414,0.18310877680778503
8056415,0.21863216161727905
8056416,0.1259758472442627
8056417,0.2782953977584839
8056418,0.07119188457727432
8056419,0.1368478387594223
8056420,0.21544963121414185
8056421,0.1867258995771408
8056422,0.2088903784751892
8056423,0.29524433612823486
8056424,0.1491771936416626
8056425,0.09086204320192337
8056426,0.12858103215694427
8056427,0.08723613619804382
8056428,0.1274253875017166
8056429,0.24887295067310333
8056430,0.1159810870885849
8056431,0.1354704648256302
8056432,0.0845339447259903
8056433,0.242184117436409
