no,default_12month
8021471,0.12984758615493774
8021472,0.21841618418693542
8021473,0.15882140398025513
8021474,0.11055278778076172
8021475,0.18540458381175995
8021476,0.07594061642885208
8021477,0.11349127441644669
8021478,0.12239038199186325
8021479,0.20492833852767944
8021480,0.19767184555530548
8021481,0.19245268404483795
8021482,0.1836293786764145
8021483,0.2822926938533783
8021484,0.2609769403934479
8021485,0.13475047051906586
8021486,0.03858393803238869
8021487,0.14993874728679657
8021488,0.12328347563743591
8021489,0.13699214160442352
8021490,0.2460712343454361
8021491,0.14546748995780945
8021492,0.23159271478652954
8021493,0.15942253172397614
8021494,0.07619734853506088
8021495,0.17699341475963593
8021496,0.10895124822854996
8021497,0.34703442454338074
8021498,0.16440923511981964
8021499,0.1331644505262375
8021500,0.17517033219337463
8021501,0.10540284216403961
8021502,0.2688526213169098
8021503,0.21154597401618958
8021504,0.22130419313907623
8021505,0.2012985348701477
8021506,0.19555582106113434
8021507,0.0901644378900528
8021508,0.12102262675762177
8021509,0.2214784026145935
8021510,0.27520424127578735
8021511,0.2248695194721222
8021512,0.07545861601829529
8021513,0.10734415054321289
8021514,0.25215062499046326
8021515,0.10195410996675491
8021516,0.13412146270275116
8021517,0.11343428492546082
8021518,0.1437428593635559
8021519,0.17396903038024902
8021520,0.19598403573036194
8021521,0.24685440957546234
8021522,0.23251275718212128
8021523,0.1745815873146057
8021524,0.26273512840270996
8021525,0.1831776350736618
8021526,0.3184029757976532
8021527,0.07199271768331528
8021528,0.24793480336666107
8021529,0.1470603495836258
8021530,0.060253459960222244
8021531,0.0539725124835968
8021532,0.15008433163166046
8021533,0.10978986322879791
8021534,0.2259068638086319
8021535,0.17640763521194458
8021536,0.24910090863704681
8021537,0.11223405599594116
8021538,0.25195157527923584
8021539,0.18302074074745178
8021540,0.25120851397514343
8021541,0.212964728474617
8021542,0.15783582627773285
8021543,0.2500278949737549
8021544,0.24688607454299927
8021545,0.12744124233722687
8021546,0.1780935823917389
8021547,0.09655125439167023
8021548,0.06256525963544846
8021549,0.09175273776054382
8021550,0.22501541674137115
8021551,0.0985761284828186
8021552,0.21294517815113068
8021553,0.15266944468021393
8021554,0.22307614982128143
8021555,0.17310628294944763
8021556,0.11877717077732086
8021557,0.19428865611553192
8021558,0.14071790874004364
8021559,0.21998301148414612
8021560,0.2133006602525711
8021561,0.3594338297843933
8021562,0.09876155853271484
8021563,0.11176244914531708
8021564,0.16887864470481873
8021565,0.12453237920999527
8021566,0.1444844752550125
8021567,0.05262449383735657
8021568,0.17602013051509857
8021569,0.10430966317653656
8021570,0.14385171234607697
8021703,0.09803231060504913
8021704,0.20915091037750244
8021705,0.11582797765731812
8021706,0.15175041556358337
8021707,0.14641685783863068
8021708,0.12287047505378723
8021709,0.1546238660812378
8021710,0.17547668516635895
8021711,0.1930958479642868
8021712,0.16632148623466492
8021713,0.21084193885326385
8021714,0.15815889835357666
8021715,0.10053903609514236
8021716,0.20509521663188934
8021717,0.21100999414920807
8021718,0.21933254599571228
8021719,0.1117837205529213
8021720,0.07587145268917084
8021721,0.18946118652820587
8021722,0.1517275869846344
8021723,0.21546119451522827
8021724,0.3240130543708801
8021725,0.1532406508922577
8021726,0.2366294264793396
8021727,0.0903116762638092
8021785,0.17379769682884216
8021786,0.14760874211788177
8021787,0.24252620339393616
8021788,0.27262356877326965
8021789,0.08909899741411209
8021790,0.24459148943424225
8021791,0.16340042650699615
8021792,0.13411441445350647
8021793,0.1847214698791504
8021794,0.23803456127643585
8021795,0.07788360863924026
8021796,0.23604027926921844
8021797,0.06570321321487427
8022379,0.1001230999827385
8022380,0.19120554625988007
8022381,0.10093636810779572
8022382,0.10683557391166687
8022383,0.08929723501205444
8022384,0.15459275245666504
8022385,0.07170432060956955
8022386,0.1395183950662613
8022387,0.07037222385406494
8022388,0.1629336178302765
8022389,0.18218135833740234
8022390,0.19895268976688385
8022391,0.1349761188030243
8022392,0.1053934395313263
8022393,0.07558489590883255
8022394,0.09689071774482727
8022395,0.07352093607187271
8022396,0.22430887818336487
8022397,0.17286424338817596
8022398,0.22290708124637604
8022399,0.19560107588768005
8022400,0.05198870226740837
8022401,0.2139502465724945
8022402,0.16334743797779083
8022403,0.17736543715000153
8022404,0.09742201864719391
8022405,0.14065587520599365
8022406,0.10357921570539474
8022407,0.10169211030006409
8022408,0.05201258510351181
8022409,0.17816729843616486
8022410,0.15828727185726166
8022411,0.26506632566452026
8022412,0.2367895245552063
8022413,0.13915619254112244
8022414,0.06735511124134064
8022415,0.16472916305065155
8022416,0.1620037704706192
8022417,0.2553141117095947
8022418,0.19368353486061096
8022419,0.20063303411006927
8022420,0.18095244467258453
8022421,0.19287966191768646
8022422,0.07192224264144897
8022423,0.12684594094753265
8022424,0.09477904438972473
8022425,0.14104458689689636
8022426,0.1880088895559311
8022427,0.1726410686969757
8022428,0.0687045082449913
8022429,0.23034082353115082
8022430,0.06020938232541084
8022431,0.08099012076854706
8022432,0.10548419505357742
8022433,0.04890630766749382
8022434,0.08803219348192215
8022435,0.1884128451347351
8022436,0.23079286515712738
8022437,0.18249204754829407
8022438,0.08710629492998123
8022439,0.15463995933532715
8022440,0.17150536179542542
8022441,0.17022819817066193
8022442,0.16014865040779114
8022443,0.07773307710886002
8022444,0.07164894789457321
8022445,0.11399837583303452
8022446,0.11272623389959335
8022447,0.10868430137634277
8022448,0.0716949850320816
8022449,0.17859096825122833
8022450,0.17902514338493347
8022451,0.18603606522083282
8022452,0.10675149410963058
8022453,0.11988136172294617
8022454,0.13862739503383636
8022455,0.10775571316480637
8022456,0.18667767941951752
8022457,0.06765815615653992
8022458,0.10704924166202545
8022459,0.16966643929481506
8022460,0.1618746519088745
8022461,0.13661158084869385
8022462,0.08458578586578369
8022463,0.13365136086940765
8022464,0.16406670212745667
8022465,0.10700119286775589
8022466,0.17017802596092224
8022467,0.1012781634926796
8022468,0.14213043451309204
8023774,0.1007281169295311
8023775,0.057568617165088654
8023776,0.13425718247890472
8023777,0.19795799255371094
8023778,0.15978771448135376
8023779,0.05721408873796463
8023780,0.14670106768608093
8023781,0.26912787556648254
8023782,0.16591677069664001
8023783,0.0827748104929924
8023784,0.050846219062805176
8023785,0.2231416404247284
8023786,0.21165063977241516
8023787,0.14776426553726196
8023788,0.12739354372024536
8023789,0.15111428499221802
8023790,0.06591500341892242
8023791,0.1871650665998459
8023792,0.0800371766090393
8023793,0.16208121180534363
8023794,0.11854375898838043
8023795,0.18992464244365692
8023796,0.2228897660970688
8023797,0.1383819878101349
8023798,0.07573572546243668
8023799,0.20888763666152954
8023800,0.1892392784357071
8023801,0.08445796370506287
8023802,0.0996190533041954
8023803,0.0771813616156578
8023804,0.18648198246955872
8023805,0.15414346754550934
8023806,0.12272915244102478
8023807,0.1589009165763855
8023808,0.13940922915935516
8023809,0.11195791512727737
8023810,0.06552231311798096
8023811,0.13542233407497406
8023812,0.09394927322864532
8023813,0.14235004782676697
8023814,0.11513098329305649
8023815,0.1887168288230896
8023816,0.12719213962554932
8023817,0.16586986184120178
8023818,0.09799467027187347
8023819,0.15787464380264282
8023820,0.1560806930065155
8023821,0.1494276225566864
8023822,0.146158367395401
8023823,0.17033733427524567
8023824,0.06993985921144485
8023825,0.07710925489664078
8023826,0.15352308750152588
8023827,0.15046092867851257
8023828,0.08857835829257965
8023829,0.10583753883838654
8023830,0.12753456830978394
8023831,0.11426723003387451
8023832,0.12768378853797913
8023833,0.042718369513750076
8023834,0.11606722325086594
8023835,0.061210259795188904
8023836,0.12666434049606323
8023837,0.21212424337863922
8023838,0.1597932130098343
8023839,0.133528470993042
8023840,0.13351954519748688
8023841,0.12780585885047913
8023842,0.20228300988674164
8023843,0.1574937105178833
8023844,0.20806989073753357
8023845,0.2030973881483078
8023846,0.15722309052944183
8023847,0.1917707622051239
8023848,0.18709620833396912
8023849,0.16216978430747986
8023850,0.18113644421100616
8023851,0.12217460572719574
8023852,0.15240159630775452
8023853,0.15962937474250793
8023854,0.1745956391096115
8023855,0.1496652066707611
8023856,0.1621939241886139
8023857,0.18205027282238007
8023858,0.18441227078437805
8023859,0.05189072713255882
8023860,0.1106027364730835
8023861,0.12916162610054016
8023862,0.08255172520875931
8023863,0.09924449771642685
8023864,0.19901368021965027
8023865,0.11559782177209854
8023866,0.14675334095954895
8023867,0.18400362133979797
8023868,0.15252982079982758
8023869,0.2267722338438034
8023870,0.08391164243221283
8023871,0.18339955806732178
8023872,0.16397948563098907
8023873,0.10331053286790848
8023874,0.12783002853393555
8023875,0.11630770564079285
8023876,0.10612611472606659
8023877,0.0770658552646637
8023878,0.16644559800624847
8023879,0.05431753396987915
8023880,0.07236839085817337
8023881,0.10829659551382065
8023882,0.10145802795886993
8023883,0.10062174499034882
8023884,0.12575849890708923
8023885,0.1769191175699234
8023886,0.10371037572622299
8023887,0.19712400436401367
8023888,0.1551544964313507
8023889,0.18486547470092773
8023890,0.0399484746158123
8023891,0.08188331872224808
8023892,0.11057569831609726
8023893,0.21182703971862793
8023894,0.21037942171096802
8023895,0.23574714362621307
8023896,0.13157407939434052
8023897,0.14928151667118073
8023898,0.11357475817203522
8023899,0.13396665453910828
8023900,0.0829838216304779
8023901,0.16444914042949677
8023902,0.11135601252317429
8023903,0.09151942282915115
8023904,0.1833849400281906
8023905,0.16404107213020325
8023906,0.057545583695173264
8023907,0.1046832948923111
8023908,0.20647872984409332
8023909,0.07641061395406723
8023910,0.1602373719215393
8023911,0.07499829679727554
8023912,0.11659389734268188
8023913,0.0818665400147438
8023914,0.16849836707115173
8023915,0.0971868485212326
8023916,0.12293468415737152
8023917,0.08058201521635056
8023918,0.11230521649122238
8023919,0.17109189927577972
8023920,0.08578163385391235
8023921,0.07720178365707397
8023922,0.10289879143238068
8023923,0.15120215713977814
8023924,0.07775534689426422
8023925,0.08744574338197708
8023926,0.04867163300514221
8023927,0.07396981865167618
8023928,0.18660439550876617
8023929,0.089851513504982
8023930,0.14063385128974915
8023931,0.08649753034114838
8023932,0.11230500042438507
8023933,0.13441571593284607
8023934,0.07379458844661713
8023935,0.15234866738319397
8023936,0.16765110194683075
8023937,0.14857247471809387
8023938,0.0557868555188179
8023939,0.11645813286304474
8023940,0.08875724673271179
8023941,0.1336766928434372
8023942,0.13937656581401825
8023943,0.09760422259569168
8023944,0.12190869450569153
8023945,0.18917931616306305
8023946,0.18067826330661774
8023947,0.19112765789031982
8023948,0.1077650785446167
8023949,0.13745830953121185
8023950,0.06601685285568237
8023951,0.1676279455423355
8023952,0.15698973834514618
8023953,0.18276843428611755
8023954,0.1623048037290573
8023955,0.23008984327316284
8023956,0.09470126032829285
8023957,0.11564712971448898
8023958,0.11513003706932068
8023959,0.1292618364095688
8023960,0.12745942175388336
8023961,0.1539890319108963
8023962,0.11433500051498413
8023963,0.10751642286777496
8023964,0.16397154331207275
8023965,0.18008635938167572
8023966,0.0621723011136055
8023967,0.13823887705802917
8023968,0.14823579788208008
8023969,0.08310216665267944
8023970,0.12180323153734207
8023971,0.16487474739551544
8023972,0.13395856320858002
8023973,0.12319181859493256
8023974,0.10352669656276703
8023975,0.14987266063690186
8023976,0.16255685687065125
8023977,0.1426021009683609
8023978,0.13821154832839966
8023979,0.12844671308994293
8023980,0.10338210314512253
8023981,0.10811173915863037
8023982,0.10545969754457474
8023983,0.052391670644283295
8023984,0.04215005040168762
8023985,0.16052764654159546
8023986,0.1103827953338623
8023987,0.09168470650911331
8023988,0.09569056332111359
8023989,0.14511007070541382
8023990,0.10548046231269836
8023991,0.0750243216753006
8023992,0.1060904711484909
8023993,0.1202935054898262
8025071,0.0761270672082901
8025072,0.07799024134874344
8025073,0.12962578237056732
8025074,0.10197795182466507
8025075,0.14894285798072815
8025076,0.16706369817256927
8025077,0.1409687101840973
8025078,0.09952819347381592
8025079,0.14072546362876892
8025080,0.1985829770565033
8025081,0.05096668750047684
8025082,0.14899012446403503
8025083,0.07286873459815979
8025084,0.06954902410507202
8025085,0.10694567859172821
8025086,0.10455479472875595
8025087,0.08557101339101791
8025088,0.2241036295890808
8025089,0.1998930722475052
8025090,0.0878545269370079
8025091,0.11644333600997925
8025092,0.09208229929208755
8025093,0.16942600905895233
8025094,0.11852744221687317
8025095,0.08917681127786636
8025096,0.08319976180791855
8025097,0.20869049429893494
8025098,0.13739921152591705
8025099,0.06961400806903839
8025100,0.08711075782775879
8025101,0.09772627800703049
8025102,0.11324282735586166
8025103,0.12004154175519943
8025104,0.03905155509710312
8025105,0.12011097371578217
8025106,0.07896829396486282
8025107,0.10078198462724686
8025108,0.16835838556289673
8025109,0.05659155175089836
8025110,0.0906778872013092
8025111,0.13618357479572296
8025112,0.03852154687047005
8025113,0.053227152675390244
8025114,0.07172524929046631
8025115,0.11877942830324173
8025116,0.04694383591413498
8025117,0.11406000703573227
8025118,0.14248879253864288
8025119,0.08965808898210526
8025120,0.057242609560489655
8025121,0.07888422161340714
8025122,0.09017550945281982
8025123,0.08307985216379166
8025124,0.197758749127388
8025125,0.23766982555389404
8025126,0.0872717872262001
8025127,0.06076765060424805
8025128,0.07472261041402817
8025129,0.14450491964817047
8025130,0.0642537772655487
8025131,0.17421592772006989
8025132,0.2310689389705658
8025133,0.09409108012914658
8025134,0.07288534194231033
8025135,0.06152799725532532
8025136,0.16932111978530884
8025137,0.2847212851047516
8025138,0.16064953804016113
8025139,0.1390378177165985
8025140,0.11049774289131165
8025141,0.07156617939472198
8025142,0.11092138290405273
8025143,0.11656681448221207
8025144,0.08760783076286316
8025145,0.1657714545726776
8025146,0.04234209284186363
8025147,0.13781718909740448
8025148,0.03904411196708679
8025149,0.13055135309696198
8025150,0.13582836091518402
8025151,0.05343694984912872
8025152,0.10646800696849823
8025153,0.1839614063501358
8025154,0.13490189611911774
8025155,0.1584673523902893
8025156,0.07514958083629608
8025157,0.08517947793006897
8025158,0.07575401663780212
8025159,0.09739521145820618
8025160,0.1579577773809433
8025161,0.045090027153491974
8025162,0.14962244033813477
8025163,0.1250799149274826
8025164,0.12936393916606903
8025165,0.0966479703783989
8025166,0.07425245642662048
8025167,0.14067919552326202
8025168,0.08174173533916473
8025169,0.12740729749202728
8025170,0.07993100583553314
8025171,0.09741430729627609
8025172,0.15324801206588745
8025173,0.08192824572324753
8025174,0.07665851712226868
8025175,0.07624410837888718
8025176,0.1501309871673584
8025177,0.21874088048934937
8025178,0.04949495568871498
8025179,0.09440477937459946
8025180,0.07381996512413025
8025181,0.14839215576648712
8025182,0.14355820417404175
8025183,0.04719667136669159
8025184,0.12787950038909912
8025185,0.1369258165359497
8025186,0.16416089236736298
8025187,0.12403997778892517
8025188,0.16542421281337738
8025189,0.12605012953281403
8025964,0.11903837323188782
8025965,0.04592026397585869
8025966,0.1484810709953308
8025967,0.12175562232732773
8025968,0.19108258187770844
8025969,0.22106154263019562
8025970,0.15165922045707703
8025971,0.13851526379585266
8025972,0.13889794051647186
8025973,0.14669106900691986
8025974,0.07476123422384262
8025975,0.1641368567943573
8025976,0.10034992545843124
8025977,0.17711298167705536
8025978,0.22464026510715485
8025979,0.07863382250070572
8025980,0.1582920253276825
8025981,0.1596885323524475
8025982,0.22767655551433563
8025983,0.07032126933336258
8025984,0.3059743046760559
8025985,0.08381292223930359
8025986,0.11745333671569824
8025987,0.12493429332971573
8025988,0.09327016770839691
8025989,0.1458461731672287
8025990,0.1434711515903473
8025991,0.1707049012184143
8025992,0.18304553627967834
8025993,0.059492506086826324
8025994,0.15026476979255676
8025995,0.04179353639483452
8025996,0.2182827889919281
8025997,0.21914750337600708
8025998,0.21198813617229462
8025999,0.07882388681173325
8026000,0.13905087113380432
8026001,0.1856480985879898
8026002,0.11417598277330399
8026003,0.0911119356751442
8026004,0.11490164697170258
8026005,0.15297561883926392
8026006,0.13487361371517181
8026007,0.14165423810482025
8026008,0.17822803556919098
8026009,0.11113326996564865
8026010,0.09444911777973175
8026011,0.07301804423332214
8026012,0.22434242069721222
8026013,0.12842364609241486
8026014,0.14920923113822937
8026015,0.1495751291513443
8026016,0.15945765376091003
8026017,0.16502191126346588
8026018,0.12193931639194489
8026019,0.06909539550542831
8026020,0.11038901656866074
8026021,0.1237758919596672
8026022,0.0584845244884491
8026023,0.1826436072587967
8026024,0.05709117278456688
8026025,0.13566641509532928
8026026,0.21715931594371796
8026027,0.09359949827194214
8026028,0.057606957852840424
8026029,0.08571738004684448
8026030,0.2384026050567627
8026031,0.08393208682537079
8026032,0.25784415006637573
8026033,0.12401990592479706
8026034,0.13223044574260712
8026035,0.16218578815460205
8026036,0.16275201737880707
8026037,0.2010069489479065
8026038,0.06279272586107254
8026039,0.10075824707746506
8026040,0.17311455309391022
8026041,0.1263847053050995
8026042,0.09659577161073685
8026043,0.16061758995056152
8026044,0.10825221985578537
8026045,0.1346825510263443
8026046,0.25319063663482666
8026047,0.19634467363357544
8026048,0.07497937977313995
8026049,0.2245236188173294
8026050,0.1512734293937683
8026051,0.1085725948214531
8026052,0.17067839205265045
8026053,0.06754689663648605
8026054,0.17851173877716064
8026055,0.18270385265350342
8026056,0.1852860301733017
8026057,0.09026115387678146
8026058,0.1032937690615654
8026059,0.10425055772066116
8026060,0.12312624603509903
8026061,0.127078115940094
8026062,0.09966471046209335
8026063,0.09590540081262589
8026064,0.08187223225831985
8026065,0.09704998135566711
8027253,0.051150791347026825
8027254,0.21311743557453156
8027255,0.14065393805503845
8027256,0.16028255224227905
8027257,0.1689090132713318
8027258,0.194478377699852
8027259,0.0511598065495491
8027260,0.14327500760555267
8027261,0.11840736120939255
8027262,0.1912461370229721
8027263,0.17210926115512848
8027264,0.11524233222007751
8027265,0.11591701209545135
8027266,0.11198890954256058
8027267,0.25160717964172363
8027268,0.13223467767238617
8027269,0.19414344429969788
8027270,0.12076211720705032
8027271,0.09163451194763184
8027272,0.13878978788852692
8027273,0.1393566131591797
8027274,0.14247386157512665
8027275,0.15153129398822784
8027276,0.1983088105916977
8027277,0.22601304948329926
8027278,0.14864689111709595
8027279,0.1862354874610901
8027280,0.15235525369644165
8027281,0.12653222680091858
8027282,0.23011992871761322
8027283,0.20572490990161896
8027284,0.15903091430664062
8027285,0.08648698776960373
8027286,0.07887439429759979
8027287,0.1882336437702179
8027288,0.08911478519439697
8027289,0.1461566686630249
8027290,0.0575675293803215
8027291,0.1731409877538681
8027292,0.09476150572299957
8027293,0.07951006293296814
8027294,0.1311134248971939
8027295,0.085958331823349
8027296,0.08871383965015411
8027297,0.19952204823493958
8027298,0.2058086395263672
8027299,0.13536152243614197
8027300,0.3226329982280731
8027301,0.11618562787771225
8027302,0.06436693668365479
8027303,0.21477696299552917
8027304,0.07544074952602386
8027305,0.13652102649211884
8027306,0.04255208000540733
8027307,0.0961465910077095
8027308,0.19924980401992798
8027309,0.15523406863212585
8027310,0.17913496494293213
8027311,0.25207844376564026
8027312,0.20359262824058533
8027313,0.1543000489473343
8027314,0.09975149482488632
8027315,0.18834535777568817
8027316,0.1926339715719223
8027317,0.13175465166568756
8027318,0.10363361984491348
8027319,0.15702487528324127
8027320,0.07954470813274384
8027321,0.13292942941188812
8027322,0.15834511816501617
8027323,0.23127174377441406
8027324,0.053782302886247635
8027325,0.11738982051610947
8027326,0.07959964871406555
8027327,0.29483580589294434
8027328,0.16288752853870392
8027329,0.19447273015975952
8027330,0.23982959985733032
8027331,0.19732138514518738
8027332,0.1884744018316269
8027333,0.07948117703199387
8027334,0.06593204289674759
8027335,0.0771976113319397
8027336,0.10697801411151886
8027337,0.07235087454319
8027338,0.043674323707818985
8027339,0.04048977047204971
8027340,0.21462884545326233
8027341,0.1788308322429657
8027342,0.1305423378944397
8027343,0.17269934713840485
8027344,0.16524077951908112
8027345,0.16777487099170685
8027346,0.15949523448944092
8027347,0.1037600040435791
8027348,0.06631144881248474
8027349,0.21306924521923065
8027350,0.042758576571941376
8027351,0.16496878862380981
8027352,0.09763594716787338
8027353,0.1799575388431549
8027354,0.1480497419834137
8027355,0.13267405331134796
8027356,0.06726671010255814
8027357,0.16839328408241272
8027358,0.16909675300121307
8027359,0.1320173740386963
8027360,0.09600497037172318
8027361,0.11120044440031052
8027362,0.18302366137504578
8027363,0.08835014700889587
8027365,0.09596513211727142
8027366,0.10123755782842636
8027367,0.2052716761827469
8027368,0.18314914405345917
8027369,0.1027783676981926
8027370,0.18922783434391022
8027371,0.14434777200222015
8027372,0.2017265260219574
8027373,0.09440863132476807
8027374,0.15476778149604797
8027375,0.22113287448883057
8027376,0.17109306156635284
8027377,0.199430450797081
8027378,0.14448106288909912
8027379,0.20233020186424255
8027380,0.06502050161361694
8027381,0.15397848188877106
8027382,0.12816943228244781
8027383,0.10077034682035446
8027384,0.06603708118200302
8027385,0.17765352129936218
8027386,0.10472568869590759
8027387,0.09323379397392273
8027388,0.17501597106456757
8027389,0.21712063252925873
8027390,0.1473768949508667
8027391,0.050500430166721344
8027392,0.10788299143314362
8027393,0.17164383828639984
8027394,0.12707357108592987
8027395,0.047803230583667755
8027396,0.13180440664291382
8027397,0.16166245937347412
8027398,0.2507708668708801
8027399,0.11597786098718643
8027400,0.14416666328907013
8027401,0.1674792468547821
8027402,0.0935940071940422
8027403,0.2357904613018036
8027404,0.13182847201824188
8027405,0.06450728327035904
8027406,0.1871902495622635
8027407,0.16978435218334198
8027408,0.23616427183151245
8027409,0.1435937136411667
8027410,0.08883495628833771
8027411,0.22299419343471527
8027412,0.12242480367422104
8027413,0.1126004084944725
8027414,0.10685312002897263
8027415,0.1441444456577301
8027416,0.12086256593465805
8027417,0.1250375658273697
8027418,0.18231813609600067
8027419,0.10544781386852264
8027420,0.12010511755943298
8027421,0.08695891499519348
8027422,0.11510030925273895
8027423,0.16281411051750183
8027424,0.17379878461360931
8027425,0.1285104900598526
8027426,0.15794186294078827
8027427,0.1496206670999527
8027428,0.09129530936479568
8027429,0.11633975803852081
8027430,0.08041223138570786
8027431,0.19705769419670105
8027432,0.2103014588356018
8027433,0.23881150782108307
8027434,0.14856013655662537
8027435,0.2381923496723175
8027436,0.14229975640773773
8027437,0.1980990171432495
8027438,0.07428298145532608
8027439,0.06733405590057373
8027440,0.1385033130645752
8027441,0.17879536747932434
8027442,0.2013598531484604
8027443,0.15043054521083832
8027444,0.19061888754367828
8027445,0.05351318046450615
8027446,0.10881028324365616
8027447,0.07010053843259811
8027448,0.1391458362340927
8027449,0.07660327851772308
8027450,0.12774769961833954
8027451,0.08013483881950378
8027452,0.1799185574054718
8027453,0.04827094078063965
8027454,0.14504094421863556
8027455,0.065863236784935
8027456,0.15728171169757843
8027457,0.18042345345020294
8027458,0.11506123840808868
8029414,0.1496017724275589
8029415,0.13730980455875397
8029416,0.2128303498029709
8029417,0.19144394993782043
8029418,0.20525118708610535
8029419,0.13708804547786713
8029420,0.12259477376937866
8029421,0.20559200644493103
8029422,0.07152654230594635
8029423,0.1447148323059082
8029424,0.09074433147907257
8029425,0.23329564929008484
8029426,0.19372744858264923
8029427,0.11565172672271729
8029428,0.16399742662906647
8029429,0.19604788720607758
8029430,0.11133165657520294
8029431,0.20857399702072144
8029432,0.10664474964141846
8029433,0.1605248600244522
8029434,0.15088772773742676
8029435,0.15764953196048737
8029436,0.08028578013181686
8029437,0.13527928292751312
8029438,0.16927455365657806
8029439,0.242173433303833
8029440,0.27237528562545776
8029441,0.1302640438079834
8029442,0.12185267359018326
8029443,0.08698900043964386
8029444,0.14426064491271973
8029445,0.07407963275909424
8029446,0.11571629345417023
8029447,0.13471496105194092
8029448,0.10543683916330338
8029449,0.0951087698340416
8029450,0.14859794080257416
8029451,0.1257791370153427
8029452,0.2140410989522934
8029453,0.08316099643707275
8029454,0.1249186173081398
8029455,0.17472310364246368
8029456,0.14384081959724426
8029457,0.061587486416101456
8029458,0.18402265012264252
8029459,0.13988249003887177
8029460,0.2162361592054367
8029461,0.148903951048851
8029462,0.11655950546264648
8029463,0.13744089007377625
8029464,0.11331971734762192
8029465,0.09022880345582962
8029466,0.10120593011379242
8029467,0.09056735038757324
8029468,0.05122317746281624
8029469,0.0486045777797699
8029470,0.22590459883213043
8029471,0.07570778578519821
8029472,0.12271001189947128
8029473,0.05130571499466896
8029474,0.20549505949020386
8029475,0.2416103184223175
8029476,0.09002969413995743
8029477,0.17266638576984406
8029478,0.1959780901670456
8029479,0.07620146125555038
8029480,0.11274451017379761
8029481,0.0907609611749649
8029482,0.11545517295598984
8029483,0.15104970335960388
8029484,0.11497001349925995
8029485,0.14054319262504578
8029486,0.12950441241264343
8029487,0.12288228422403336
8029488,0.07964332401752472
8029489,0.12435654550790787
8029490,0.1357899159193039
8029491,0.13189445436000824
8029492,0.13197237253189087
8029493,0.15783292055130005
8029494,0.06416941434144974
8029495,0.13737493753433228
8029496,0.13295592367649078
8029497,0.14479795098304749
8029498,0.1157756969332695
8029499,0.08864084631204605
8029500,0.123875692486763
8029501,0.0448840856552124
8029502,0.20049788057804108
8029503,0.14085668325424194
8029504,0.1108410432934761
8029505,0.1580836921930313
8029506,0.17012515664100647
8029507,0.17774160206317902
8029508,0.09730003774166107
8029509,0.10903262346982956
8029510,0.14316488802433014
8029511,0.16189056634902954
8029512,0.0816490575671196
8029513,0.08544332534074783
8029514,0.2872864902019501
8029515,0.20581181347370148
8029516,0.12065477669239044
8029517,0.18357118964195251
8029518,0.17423632740974426
8029519,0.27343180775642395
8029520,0.15295249223709106
8029521,0.21479783952236176
8029522,0.1169738620519638
8029523,0.16126936674118042
8029524,0.1692940890789032
8029525,0.188487708568573
8029526,0.16390910744667053
8029527,0.16717351973056793
8029528,0.14209802448749542
8029529,0.16776025295257568
8029530,0.2664330303668976
8029531,0.21155667304992676
8029532,0.16931720077991486
8029533,0.20188996195793152
8029534,0.13745789229869843
8029535,0.10760660469532013
8029536,0.1834263652563095
8029537,0.2298784852027893
8029538,0.2574034333229065
8029539,0.1488965004682541
8029540,0.07192358374595642
8029541,0.09924446046352386
8029542,0.19664177298545837
8029543,0.061781227588653564
8029544,0.13204951584339142
8029545,0.1374940574169159
8029546,0.06283416599035263
8029547,0.11649013310670853
8029548,0.049215126782655716
8029549,0.2254318743944168
8029550,0.1492520570755005
8029551,0.0918479859828949
8029552,0.1547730565071106
8029553,0.06845030933618546
8029554,0.08088869601488113
8029555,0.20341454446315765
8029556,0.11624882370233536
8029557,0.19815190136432648
8029558,0.045827507972717285
8029559,0.09088432788848877
8029560,0.06993285566568375
8029561,0.06895948946475983
8029562,0.21467943489551544
8029563,0.09688345342874527
8029564,0.1361682116985321
8029565,0.13953779637813568
8029566,0.09496647119522095
8029567,0.053123220801353455
8029568,0.15437540411949158
8029569,0.1675865352153778
8029570,0.045736461877822876
8029571,0.09291470050811768
8029572,0.1227325052022934
8029573,0.15578480064868927
8029574,0.16215522587299347
8029575,0.12599362432956696
8029576,0.08639488369226456
8029577,0.052872154861688614
8029578,0.14692069590091705
8029579,0.10656405240297318
8029580,0.09344803541898727
8029581,0.1441618800163269
8029582,0.14522376656532288
8029583,0.20250430703163147
8029584,0.08666764944791794
8029585,0.16443006694316864
8029586,0.124692901968956
8029587,0.22800306975841522
8029588,0.22156894207000732
8029589,0.1643780618906021
8029590,0.09817866235971451
8029591,0.07746515423059464
8029592,0.21224510669708252
8029593,0.1886603832244873
8029594,0.1465989053249359
8029595,0.1829158514738083
8029596,0.16034473478794098
8029597,0.08220891654491425
8029598,0.21517987549304962
8029599,0.1474350243806839
8029600,0.14144004881381989
8029601,0.1598091721534729
8029602,0.07512682676315308
8029603,0.19115933775901794
8029604,0.08301342278718948
8029605,0.11246276646852493
8029606,0.13302455842494965
8029607,0.08782865852117538
8029608,0.1683773249387741
8029609,0.1131834015250206
8029610,0.06925511360168457
8029611,0.07317769527435303
8029612,0.06996788829565048
8029613,0.16460761427879333
8029614,0.16286268830299377
8029615,0.14632493257522583
8029616,0.15518493950366974
