no,default_12month
8047879,0.158300518989563
8047880,0.2432849407196045
8047881,0.09073732048273087
8047882,0.06286390870809555
8047883,0.09981776028871536
8047884,0.10020232200622559
8047885,0.20902930200099945
8047886,0.11018906533718109
8047887,0.1729501336812973
8047888,0.09658244252204895
8048520,0.17789040505886078
8048521,0.20938298106193542
8048522,0.08667232096195221
8048523,0.1306351274251938
8048524,0.12354399263858795
8048525,0.05684197321534157
8048526,0.18794342875480652
8048527,0.13860845565795898
8048528,0.2243882417678833
8048529,0.10767960548400879
8048530,0.13791270554065704
8048531,0.08136625587940216
8048532,0.12092240154743195
8048533,0.14254271984100342
8048534,0.08358777314424515
8048535,0.12680383026599884
8048536,0.15860003232955933
8048537,0.06511152535676956
8048538,0.12865133583545685
8048539,0.20125260949134827
8048540,0.14259904623031616
8048541,0.10736040771007538
8048542,0.11268962919712067
8048543,0.11096429079771042
8048544,0.05646567791700363
8048545,0.2078395038843155
8048546,0.08391928672790527
8048547,0.0730336457490921
8048548,0.10034764558076859
8048549,0.13308168947696686
8048550,0.12448807060718536
8048551,0.19553764164447784
8048552,0.1530376821756363
8048553,0.27560243010520935
8048554,0.12438160926103592
8048555,0.1178489699959755
8048556,0.18506917357444763
8048557,0.04204715043306351
8048558,0.07369912415742874
8048559,0.12144854664802551
8048560,0.12854169309139252
8048561,0.10834316909313202
8048562,0.06329498440027237
8048563,0.19476765394210815
8048564,0.06940736621618271
8048565,0.18018697202205658
8048566,0.19069240987300873
8048567,0.1229938268661499
8048568,0.1164654940366745
8048569,0.16717249155044556
8048570,0.1660722941160202
8048571,0.07008536905050278
8048572,0.12813200056552887
8048573,0.09960536658763885
8048574,0.08207113295793533
8048575,0.07453381270170212
8048576,0.13632552325725555
8048577,0.11124590039253235
8048578,0.1333448588848114
8048579,0.07050363719463348
8048580,0.13875313103199005
8048581,0.1675836741924286
8048582,0.16300834715366364
8048583,0.10468201339244843
8048584,0.09602351486682892
8048585,0.06502866744995117
8048586,0.09045848995447159
8048587,0.04862898588180542
8048588,0.05765433982014656
8048589,0.14527881145477295
8048590,0.08142086118459702
8048591,0.15135179460048676
8048592,0.09521995484828949
8048593,0.15940053761005402
8048594,0.11011458188295364
8048595,0.036840155720710754
8048596,0.15795022249221802
8048597,0.10206152498722076
8048598,0.07557214051485062
8048599,0.1495448350906372
8048600,0.1154230460524559
8048601,0.07118330895900726
8048602,0.13695326447486877
8048603,0.07496173679828644
8048604,0.20575542747974396
8048605,0.08622588217258453
8048606,0.06790391355752945
8048608,0.2557052969932556
8048609,0.10611531138420105
8048610,0.14416179060935974
8048611,0.05748173967003822
8048612,0.07543102651834488
8048613,0.10396789014339447
8048614,0.14013457298278809
8048615,0.12816879153251648
8048616,0.07788319885730743
8048617,0.10988563299179077
8048618,0.09569858014583588
8048619,0.1395890861749649
8048620,0.05687617138028145
8049983,0.21454596519470215
8049984,0.12774324417114258
8049985,0.23568987846374512
8049986,0.06231033429503441
8049987,0.07208877056837082
8049988,0.06625625491142273
8049989,0.13692551851272583
8049990,0.23112650215625763
8049991,0.19363610446453094
8049992,0.1801678091287613
8049993,0.12646256387233734
8049994,0.2059747278690338
8049995,0.11449781805276871
8049996,0.11412125825881958
8049997,0.1709717959165573
8049998,0.1103307381272316
8049999,0.2014639526605606
8050000,0.1363936960697174
8050001,0.17740610241889954
8050002,0.10345002263784409
8050003,0.12566551566123962
8050004,0.1797194927930832
8050005,0.096676766872406
8050006,0.25038784742355347
8050007,0.1883487105369568
8050008,0.303049772977829
8050009,0.11110058426856995
8050010,0.1314268559217453
8050011,0.1767301708459854
8050012,0.16345258057117462
8050013,0.16891711950302124
8050014,0.21041753888130188
8050015,0.22253622114658356
8050016,0.2969917953014374
8050017,0.14943301677703857
8050018,0.1494067758321762
8050019,0.16218900680541992
8050020,0.1286320984363556
8050021,0.13202893733978271
8050022,0.07832711189985275
8050023,0.15867148339748383
8050024,0.19276446104049683
8050025,0.1873703896999359
8050026,0.1454770416021347
8050027,0.12336437404155731
8050028,0.22639843821525574
8050029,0.17451420426368713
8050030,0.1280651092529297
8050031,0.3007681965827942
8050032,0.14989013969898224
8050033,0.10261228680610657
8050034,0.17037951946258545
8050035,0.08554179966449738
8050036,0.21040676534175873
8050037,0.13780814409255981
8050038,0.1331101953983307
8050039,0.14089402556419373
8050040,0.12535320222377777
8050041,0.23319311439990997
8050042,0.18144512176513672
8050043,0.3347633481025696
8050044,0.1254553347826004
8050045,0.16333335638046265
8050046,0.20996959507465363
8050047,0.17070996761322021
8050048,0.13385607302188873
8050049,0.1580190807580948
8050050,0.14908216893672943
8050051,0.06587975472211838
8050052,0.09075714647769928
8050053,0.17444367706775665
8050054,0.17223916947841644
8050055,0.21013565361499786
8050056,0.20714130997657776
8050057,0.12397976219654083
8050058,0.14678430557250977
8050059,0.22279414534568787
8050060,0.1884055882692337
8050061,0.18094581365585327
8050062,0.202019602060318
8050063,0.06755436956882477
8050064,0.35461971163749695
8050065,0.11543616652488708
8050066,0.1827293336391449
8050067,0.2232264280319214
8050068,0.2272152602672577
8050069,0.2086147964000702
8050070,0.15056177973747253
8050071,0.18281757831573486
8050072,0.22235915064811707
8050073,0.07327398657798767
8050074,0.19085142016410828
8050075,0.05243821442127228
8050076,0.09619656205177307
8050077,0.15247288346290588
8050284,0.10533580183982849
8050285,0.22826798260211945
8050286,0.16024437546730042
8050287,0.18094608187675476
8050288,0.08947665244340897
8050289,0.15182235836982727
8050290,0.11434874683618546
8050291,0.15665337443351746
8050292,0.19245722889900208
8050293,0.0922226756811142
8050294,0.19312217831611633
8050295,0.11783934384584427
8050296,0.17913375794887543
8050297,0.21747753024101257
8050298,0.20481930673122406
8050299,0.24066340923309326
8050300,0.20085583627223969
8050301,0.11835382878780365
8050302,0.20193442702293396
8050303,0.13233448565006256
8050304,0.06617280840873718
8050305,0.06144452095031738
8050306,0.12961259484291077
8050307,0.06074376404285431
8050308,0.18564572930335999
8050309,0.19928310811519623
8050310,0.12274288386106491
8050311,0.1853458285331726
8050312,0.1078873947262764
8050313,0.11683708429336548
8050314,0.28743502497673035
8050315,0.21249309182167053
8050316,0.24887299537658691
8050317,0.17653505504131317
8050318,0.22498703002929688
8050319,0.1144738644361496
8050320,0.15951168537139893
8050321,0.177406907081604
8050322,0.14854592084884644
8050323,0.15822385251522064
8050324,0.17620418965816498
8050325,0.2344304621219635
8050326,0.13228246569633484
8050327,0.06739407032728195
8050328,0.19832468032836914
8050329,0.08748628199100494
8050330,0.1508936733007431
8050331,0.1343104988336563
8050332,0.14516468346118927
8050333,0.17092308402061462
8050334,0.2762436866760254
8050335,0.14866676926612854
8050336,0.23681145906448364
8050337,0.21583764255046844
8050338,0.2576090097427368
8050339,0.19239835441112518
8050340,0.2530871033668518
8050341,0.14113764464855194
8050342,0.3258450925350189
8050343,0.27372443675994873
8050344,0.2618457078933716
8050345,0.2528700828552246
8050346,0.12861868739128113
8050347,0.1410520374774933
8050348,0.06687644869089127
8050349,0.0508764311671257
8050350,0.0715777724981308
8050351,0.1819612681865692
8050352,0.06402422487735748
8050353,0.14930354058742523
8050354,0.1320938616991043
8050355,0.121323361992836
8050356,0.14315521717071533
8050357,0.1821032464504242
8050358,0.049777112901210785
8050359,0.14219674468040466
8050360,0.25501543283462524
8050361,0.16792379319667816
8050362,0.10587199777364731
8050363,0.18499550223350525
8050364,0.12520147860050201
8050365,0.0871381163597107
8050366,0.1375957429409027
8050367,0.07851377874612808
8050368,0.15715548396110535
8050369,0.13146395981311798
8050370,0.060104016214609146
8050371,0.06923655420541763
8050372,0.08611060678958893
8050373,0.12300986796617508
8050374,0.1632450520992279
8050375,0.13271045684814453
8050376,0.2311914712190628
8050377,0.08811033517122269
8050378,0.08831457048654556
8050379,0.16392609477043152
8050380,0.2549370527267456
8050381,0.10826534032821655
8050382,0.21482083201408386
8050383,0.08083014190196991
8050384,0.19426125288009644
8050385,0.12780457735061646
8050386,0.20000870525836945
8050387,0.10567796975374222
8050388,0.21308836340904236
8050389,0.1499851495027542
8050390,0.21689388155937195
8050391,0.12326154112815857
8050392,0.07893635332584381
8050393,0.17462095618247986
8050394,0.18486574292182922
8050395,0.09179536253213882
8050396,0.20029833912849426
8050397,0.20396272838115692
8050398,0.19423025846481323
8050399,0.21906884014606476
8050400,0.2402128130197525
8050401,0.2992916703224182
8050402,0.18358126282691956
8050403,0.1364176869392395
8050404,0.14462602138519287
8050405,0.18810518085956573
8050406,0.05314076319336891
8050407,0.1366865336894989
8050408,0.15195821225643158
8050409,0.1599576473236084
8050410,0.09151173382997513
8050411,0.13586929440498352
8050412,0.1478143185377121
8050413,0.10985510051250458
8050414,0.11077947914600372
8050415,0.10448019206523895
8050416,0.09665125608444214
8050417,0.16171219944953918
8050418,0.14949902892112732
8050419,0.12775541841983795
8050420,0.16256964206695557
8050421,0.16594454646110535
8050422,0.1040688082575798
8050423,0.1293102502822876
8050424,0.3191230893135071
8050425,0.16035723686218262
8050426,0.09393224120140076
8050427,0.2712038457393646
8050428,0.13907787203788757
8050429,0.2147216647863388
8050430,0.17482052743434906
8050431,0.24860619008541107
8050432,0.15064334869384766
8050433,0.11909317225217819
8050434,0.09713742882013321
8050435,0.159786194562912
8050436,0.13597366213798523
8050437,0.10584888607263565
8050438,0.18066705763339996
8050439,0.2042638659477234
8050440,0.16637872159481049
8050441,0.141317218542099
8050442,0.26517370343208313
8050443,0.32636696100234985
8050444,0.27129343152046204
8050445,0.07182493805885315
8050446,0.07206402719020844
8050447,0.14766573905944824
8050448,0.1956513375043869
8050449,0.1722216159105301
8050450,0.14876610040664673
8050451,0.07682576775550842
8050452,0.20260104537010193
8050453,0.18458989262580872
8050454,0.1518942415714264
8050455,0.149639293551445
8051126,0.07261569052934647
8051128,0.1440686583518982
8051129,0.16369563341140747
8051130,0.093220554292202
8051131,0.14479407668113708
8051132,0.14505262672901154
8051133,0.1303177922964096
8051134,0.14924034476280212
8051135,0.039166662842035294
8051136,0.20323829352855682
8051137,0.12958434224128723
8051138,0.16789521276950836
8051139,0.10614810883998871
8051140,0.07113005965948105
8051141,0.13076357543468475
8051142,0.10781935602426529
8051143,0.09080712497234344
8051144,0.09792786836624146
8051145,0.1642606556415558
8051146,0.27117520570755005
8051147,0.20613831281661987
8051148,0.16960394382476807
8051149,0.09013628214597702
8051150,0.242654949426651
8051151,0.09993479400873184
8051152,0.06789383292198181
8051153,0.06667546182870865
8051154,0.04359860718250275
8051155,0.07936505973339081
8051156,0.15451394021511078
8051157,0.08287559449672699
8051158,0.08094331622123718
8051159,0.19507430493831635
8051160,0.10184797644615173
8051161,0.18721863627433777
8051162,0.17741240561008453
8051163,0.07353468239307404
8051164,0.1671893149614334
8051165,0.09815189242362976
8051166,0.0964955985546112
8051167,0.06365181505680084
8051168,0.17889754474163055
8051169,0.22050517797470093
8051170,0.0573045015335083
8051171,0.07523481547832489
8051172,0.11975716054439545
8051173,0.12852360308170319
8051174,0.07947671413421631
8051175,0.14557324349880219
8051176,0.0708199292421341
8051177,0.11742249131202698
8051178,0.16480013728141785
8051179,0.08169823884963989
8051180,0.3118167221546173
8051181,0.11702734231948853
8051182,0.13099709153175354
8051183,0.1416417360305786
8051184,0.09411220252513885
8051185,0.10575979202985764
8051186,0.16715474426746368
8051187,0.09950411319732666
8051188,0.06309138238430023
8051189,0.09085757285356522
8051190,0.11051172018051147
8051191,0.08044207841157913
8051192,0.09383930265903473
8051193,0.11354957520961761
8051194,0.21336676180362701
8051195,0.28161561489105225
8051196,0.16526389122009277
8051197,0.18649613857269287
8051198,0.145781472325325
8051199,0.07491295784711838
8051200,0.06316157430410385
8051201,0.058297790586948395
8051202,0.1313657909631729
8051203,0.06923144310712814
8051204,0.07329320907592773
8051205,0.1950264573097229
8051206,0.102735236287117
8051207,0.230618417263031
8051208,0.09203339368104935
8051209,0.11417163163423538
8051210,0.21518659591674805
8051211,0.09796387702226639
8051212,0.08251386135816574
8051213,0.11181987076997757
8051214,0.10992814600467682
8051215,0.14799608290195465
8051216,0.11825709789991379
8051217,0.06788221746683121
8051218,0.09084698557853699
8051219,0.17038632929325104
8051220,0.08760401606559753
8051221,0.05726064369082451
8051222,0.16807758808135986
8051223,0.13248445093631744
8051224,0.10661563277244568
8051225,0.24707381427288055
8051226,0.07246975600719452
8051227,0.18732593953609467
8051228,0.13681595027446747
8051229,0.07603707909584045
8051230,0.15087676048278809
8051715,0.15393328666687012
8051716,0.06524074822664261
8051718,0.10100314766168594
8051719,0.062306277453899384
8051720,0.09591826796531677
8051721,0.2178337275981903
8051722,0.12497828900814056
8051723,0.2573373019695282
8051724,0.12755759060382843
8051725,0.10420113801956177
8051726,0.14089003205299377
8051727,0.16167882084846497
8051728,0.16048812866210938
8051729,0.07917694002389908
8051730,0.09745866805315018
8051731,0.1495361477136612
8051732,0.08032338321208954
8051733,0.08809185028076172
8051734,0.14142896234989166
8051735,0.09469162672758102
8051736,0.13118217885494232
8051737,0.11020641028881073
8051738,0.23462219536304474
8051739,0.10593023896217346
8051740,0.11723855882883072
8051741,0.1779198795557022
8051742,0.062385931611061096
8051743,0.11546765267848969
8051744,0.07949912548065186
8051745,0.16436982154846191
8051746,0.12155583500862122
8051747,0.11775430291891098
8051748,0.07971302419900894
8051749,0.11635256558656693
8051750,0.1957828402519226
8051751,0.1236264705657959
8051752,0.20436060428619385
8051753,0.12062754482030869
8051754,0.18078376352787018
8051755,0.21893587708473206
8051756,0.23765233159065247
8051757,0.04236489161849022
8051758,0.08413636684417725
8051759,0.05252334848046303
8051760,0.11640441417694092
8051761,0.11992266029119492
8051762,0.08810582756996155
8051763,0.1839323192834854
8051764,0.1705668866634369
8051765,0.12256365269422531
8051766,0.1281847357749939
8051767,0.1384812891483307
8051768,0.09358209371566772
8051769,0.1407080590724945
8051770,0.2003401815891266
8051771,0.0762997418642044
8051772,0.09797440469264984
8051773,0.1469098925590515
8051774,0.13363587856292725
8051775,0.07935423403978348
8051776,0.07781141251325607
8051777,0.1854041963815689
8051778,0.08284570276737213
8051779,0.14960990846157074
8051780,0.10295889526605606
8051781,0.16670936346054077
8051782,0.07197561860084534
8051783,0.06957568973302841
8051784,0.0756104364991188
8051785,0.08445087820291519
8051786,0.1377115547657013
8051787,0.08575950562953949
8051788,0.0742359608411789
8051789,0.14609083533287048
8051790,0.10577214509248734
8051791,0.06847580522298813
8051792,0.12817002832889557
8051793,0.10380744934082031
8051794,0.05816865339875221
8051795,0.0445285364985466
8051796,0.05223717913031578
8051797,0.1338547170162201
8051798,0.11465311795473099
8051799,0.13908299803733826
8051800,0.08173850178718567
8051801,0.10397738218307495
8051802,0.1395743191242218
8051803,0.15890450775623322
8051804,0.10058042407035828
8051805,0.08629870414733887
8051806,0.09474143385887146
8051807,0.1084584891796112
8051808,0.2870114743709564
8051809,0.11600735783576965
8051810,0.14986351132392883
8051811,0.12846533954143524
8052214,0.2526049315929413
8052215,0.22504357993602753
8052216,0.19860875606536865
8052217,0.237248033285141
8052218,0.1437656134366989
8052219,0.1661623865365982
8052220,0.17898589372634888
8052221,0.25073400139808655
8052222,0.2155778408050537
8052223,0.21493586897850037
8052224,0.1504543274641037
8052225,0.09802773594856262
8052226,0.12272929400205612
8052227,0.10455936193466187
8052228,0.16731610894203186
8052229,0.08251549303531647
8052230,0.10927364230155945
8052231,0.09961626678705215
8052232,0.14617864787578583
8052233,0.11371851712465286
8052234,0.1941070854663849
8052235,0.18092770874500275
8052236,0.1265564113855362
8052237,0.20175237953662872
8052238,0.27822786569595337
8052239,0.18784312903881073
8052240,0.2805633246898651
8052241,0.12255209684371948
8052242,0.17923225462436676
8052243,0.06667141616344452
8052244,0.3154568076133728
8052245,0.17574332654476166
8052246,0.17774291336536407
8052247,0.11037451028823853
8052248,0.09719343483448029
8052249,0.29905426502227783
8052250,0.1694333404302597
8052251,0.1610904186964035
8052252,0.15976092219352722
8052253,0.16530944406986237
8052254,0.07824116200208664
8052255,0.26258596777915955
8052256,0.1299063265323639
8052257,0.18288607895374298
8052258,0.14519102871418
8052259,0.06678588688373566
8052260,0.15074563026428223
8052261,0.12240363657474518
8052262,0.0999780222773552
8052263,0.22350789606571198
8052264,0.10088378936052322
8052265,0.09906711429357529
8052266,0.2891469895839691
8052267,0.09343180060386658
8052268,0.1507379412651062
8052269,0.13008065521717072
8052270,0.07098602503538132
8052271,0.2332305759191513
8052272,0.33407530188560486
8052273,0.332815021276474
8052274,0.11007112264633179
8052275,0.15334674715995789
8052276,0.1723058670759201
8052277,0.22148680686950684
8052623,0.06167326867580414
8052624,0.10853486508131027
8052625,0.08493585139513016
8052626,0.09072279930114746
8052627,0.12168439477682114
8052628,0.16827204823493958
8052629,0.08708211034536362
8052630,0.19364558160305023
8052631,0.07767532020807266
8052632,0.21483641862869263
8052633,0.13314048945903778
8052634,0.08657184988260269
8052635,0.12693572044372559
8052636,0.09096435457468033
8052637,0.13247936964035034
8052638,0.12130369246006012
8052639,0.12010032683610916
8052640,0.1500089317560196
8052641,0.08712807297706604
8052642,0.13069245219230652
8052643,0.1417272984981537
8052644,0.08064994215965271
8052645,0.10921703279018402
8052646,0.04710119590163231
8052647,0.06964913010597229
8052648,0.13381986320018768
8052649,0.12057456374168396
8052650,0.10962316393852234
8052651,0.0662902295589447
8052652,0.13366281986236572
8052653,0.11078562587499619
8052654,0.15291818976402283
8052655,0.09945952892303467
8052656,0.08816656470298767
8052657,0.06058502942323685
8052658,0.13440059125423431
8052659,0.09856937825679779
8052660,0.13630379736423492
8052661,0.12088771164417267
8052662,0.09213510900735855
8052663,0.10890177637338638
8052664,0.13284780085086823
8052665,0.16930320858955383
8052666,0.11505832523107529
8052667,0.07160861790180206
8052926,0.12261869758367538
8052927,0.06386473029851913
8052928,0.06693505495786667
8052929,0.10336124151945114
8052930,0.09544214606285095
8052931,0.0643046572804451
8052932,0.07059983909130096
8052933,0.09887172281742096
8052934,0.07482600212097168
8052935,0.06410709023475647
8052936,0.13833630084991455
8052937,0.11970677971839905
8052938,0.04613369330763817
8052939,0.19208981096744537
8052940,0.0709860622882843
8052941,0.08374200761318207
8052942,0.04959108307957649
8052943,0.07005965709686279
8052944,0.08622439950704575
8052945,0.11303472518920898
8052946,0.0782509595155716
8052947,0.06326878070831299
8052948,0.08413317799568176
8052949,0.13216641545295715
8052950,0.0790790468454361
8052951,0.07012666761875153
8052952,0.17868614196777344
8052953,0.22519749402999878
8052954,0.109758660197258
8052955,0.058338966220617294
8052956,0.05282874032855034
8052957,0.0762612447142601
8052958,0.0944020226597786
8052959,0.10172221064567566
8052960,0.07315108180046082
8052961,0.13476726412773132
8052962,0.04384862259030342
8052963,0.10308542102575302
8052964,0.10934215784072876
8052965,0.1371394395828247
8052966,0.07781829684972763
8052967,0.12893736362457275
8052968,0.10844806581735611
8052969,0.05582738667726517
8052970,0.13933832943439484
8052971,0.09467795491218567
8053421,0.10638666898012161
8053422,0.06419304013252258
8053423,0.0848911851644516
8053424,0.1588195562362671
8053425,0.1869933307170868
8053426,0.05089247226715088
8053427,0.1713414341211319
8053428,0.050377219915390015
8053429,0.1878194957971573
8053430,0.10908610373735428
8053431,0.12426909804344177
8053432,0.05857105925679207
8053433,0.11256514489650726
8053434,0.06533680856227875
8053435,0.1746201515197754
8053436,0.06893294304609299
8053437,0.20373329520225525
8053438,0.11637094616889954
8053439,0.15090693533420563
8053440,0.10663128644227982
8053441,0.1547025889158249
8053442,0.09137796610593796
8053443,0.11504511535167694
8053444,0.15536120533943176
8053445,0.06817988306283951
8053446,0.1111798956990242
8053447,0.15212859213352203
8053448,0.11246774345636368
8053449,0.11676046997308731
8053450,0.09804549813270569
8053451,0.1439221352338791
8053452,0.06827916949987411
8053453,0.08397849649190903
8053454,0.23268228769302368
8053455,0.13421763479709625
8053456,0.16556069254875183
8053457,0.18676765263080597
8053458,0.15812061727046967
8053459,0.14389264583587646
8053460,0.0811755508184433
8053461,0.07760056108236313
8053462,0.09302491694688797
8053463,0.12229914218187332
8053464,0.14209111034870148
8053465,0.11469253897666931
8053466,0.13255339860916138
8053467,0.08577526360750198
8053468,0.08649244904518127
8053469,0.08122779428958893
8053470,0.1395851969718933
8053471,0.0932404100894928
8053472,0.0826081857085228
8053473,0.10794497281312943
8053474,0.11116064339876175
8053475,0.09375709295272827
8053476,0.11791574954986572
8053477,0.11844708770513535
8053478,0.13566675782203674
8053479,0.06626439839601517
8053480,0.20708061754703522
8053481,0.08300118893384933
8053482,0.07702741026878357
8053483,0.09603983908891678
8053484,0.11428089439868927
8053485,0.0895572155714035
8053486,0.11975120007991791
8053487,0.10934019088745117
8053488,0.1507999151945114
8053489,0.11880458891391754
8054350,0.11536668241024017
8054351,0.12052257359027863
8054352,0.14987555146217346
8054353,0.1566106379032135
8054354,0.1501859724521637
8054355,0.155249685049057
8054356,0.17246925830841064
8054357,0.16706950962543488
8054358,0.14263595640659332
8054359,0.23560893535614014
8054360,0.07874781638383865
8054361,0.15969066321849823
8054362,0.11833930760622025
8054363,0.10003216564655304
8054364,0.07531601935625076
8054365,0.07024454325437546
8054366,0.06450138241052628
8054367,0.0890984907746315
8054368,0.11486681550741196
8054369,0.09313487261533737
8054370,0.1641954630613327
8054371,0.15634773671627045
8054372,0.14658501744270325
8054373,0.3560267984867096
8054374,0.09549060463905334
8054375,0.11698766052722931
8054376,0.1339614987373352
8054377,0.06968405097723007
8054378,0.14779451489448547
8054379,0.1046636775135994
8054380,0.1365591436624527
8054381,0.05076199769973755
8054382,0.06617274880409241
8054383,0.17643339931964874
8054384,0.08546404540538788
8054385,0.14742408692836761
8054386,0.16197465360164642
8054387,0.13192740082740784
8054388,0.16784533858299255
8054389,0.09707740694284439
8054390,0.13966044783592224
8054391,0.053505461663007736
8054392,0.2000073939561844
8054393,0.15090711414813995
8054394,0.11156773567199707
8054395,0.14665180444717407
8054396,0.1728164106607437
8054397,0.11547141522169113
8054398,0.11079255491495132
8054399,0.10659865289926529
8054400,0.0682900995016098
8054401,0.08548205345869064
8054402,0.12580624222755432
8054403,0.21788768470287323
8054404,0.1796209216117859
8054405,0.15571102499961853
8054406,0.15946775674819946
8054407,0.1887647807598114
8054408,0.18133331835269928
8054409,0.11998675018548965
8054410,0.12251102179288864
8054411,0.1534077525138855
8054412,0.04859360307455063
8054413,0.1568993330001831
8054414,0.09018193930387497
8054415,0.09514407813549042
8054416,0.06175605207681656
8054417,0.1524844616651535
8054418,0.0420672632753849
8054419,0.20888474583625793
8054420,0.26917919516563416
8054421,0.15780231356620789
8054422,0.25554361939430237
8054423,0.12380411475896835
8054424,0.07097678631544113
8054425,0.07706743478775024
8054426,0.11206622421741486
8054427,0.1266980618238449
8054428,0.15599092841148376
8054429,0.11647886037826538
8054430,0.05580395460128784
8054431,0.10729814320802689
8054432,0.12122514098882675
8054433,0.06361065059900284
8054434,0.06893841922283173
8054435,0.15623342990875244
8054436,0.0897277444601059
8054437,0.07041282206773758
8054438,0.11399396508932114
8054439,0.1342470496892929
8054440,0.09141194075345993
8054441,0.09241834282875061
8054442,0.15522481501102448
8054443,0.12326736748218536
8054444,0.06098853796720505
8054445,0.11791741847991943
8054446,0.16591429710388184
8054447,0.19936364889144897
8054448,0.16075298190116882
8054449,0.16613855957984924
8054450,0.06487865000963211
8054451,0.04910816624760628
8054452,0.0756949633359909
8054453,0.09754114598035812
8054454,0.15843205153942108
8054455,0.12888064980506897
8054456,0.08183568716049194
8054457,0.09525896608829498
8054458,0.055197857320308685
8054459,0.07614791393280029
8054460,0.11137177050113678
8054461,0.15899887681007385
8054462,0.15149150788784027
8054463,0.14526720345020294
8054464,0.0876128077507019
8054465,0.18732698261737823
8054466,0.13530167937278748
8054467,0.071027472615242
8054468,0.05413959175348282
8054469,0.10693420469760895
8054470,0.0681813508272171
8054471,0.05892813950777054
8054472,0.11890749633312225
8054473,0.17736473679542542
8054474,0.09814595431089401
8054475,0.08613486588001251
8054476,0.1672775000333786
8054477,0.11897826194763184
8054478,0.13084621727466583
8054479,0.08922848105430603
8054480,0.12806259095668793
8054481,0.06378306448459625
8054482,0.1232926994562149
8054483,0.20253606140613556
8054484,0.06828097254037857
8054485,0.1401158720254898
8054486,0.1175662949681282
8054487,0.15816524624824524
8054488,0.1738811582326889
8054489,0.16742219030857086
8054490,0.10765228420495987
8054491,0.13118301331996918
8054492,0.0817616730928421
8054493,0.10664469003677368
8054494,0.16265790164470673
8054495,0.12065386772155762
8054496,0.16202399134635925
8054497,0.19020627439022064
8054498,0.12358155101537704
8054499,0.08815942704677582
8054500,0.04796435311436653
8054501,0.12360060214996338
8054502,0.07308841496706009
8054503,0.17545075714588165
8054504,0.12839725613594055
8054505,0.16494685411453247
8054506,0.09621727466583252
8054507,0.10160976648330688
8055013,0.08053353428840637
8055014,0.11337339878082275
8055015,0.17406998574733734
8055016,0.08392786979675293
8055017,0.13547822833061218
8055018,0.15959283709526062
8055019,0.1401267647743225
8055020,0.14112231135368347
8055021,0.16023202240467072
8055022,0.10934478044509888
8055023,0.05909698083996773
8055024,0.14306549727916718
8055025,0.10379225015640259
8055026,0.12134313583374023
8055027,0.09642300009727478
8055028,0.08159969002008438
8055029,0.24036870896816254
8055030,0.09671477973461151
8055031,0.1622132956981659
8055032,0.12646761536598206
8055033,0.17352180182933807
8055034,0.19617938995361328
8055035,0.10976190865039825
8055036,0.11358240991830826
8055037,0.10757079720497131
8055038,0.13419784605503082
8055039,0.1652342975139618
8055040,0.11092395335435867
8055041,0.1259651929140091
8055042,0.09867344796657562
8055043,0.20954644680023193
8055044,0.12262894213199615
8055045,0.0871710479259491
8055046,0.15444552898406982
8055047,0.06426168978214264
8055048,0.06762109696865082
8055049,0.28560563921928406
8055050,0.12313227355480194
8055051,0.0735379233956337
8055052,0.12186947464942932
8055053,0.07334953546524048
8055054,0.16275213658809662
8055055,0.08247701078653336
8055056,0.1809019148349762
8055057,0.0851002037525177
8055058,0.05823900178074837
8055059,0.11645098030567169
8055060,0.057014379650354385
8055061,0.067873515188694
8055062,0.06992767751216888
8055063,0.20591267943382263
8055064,0.14313474297523499
8055065,0.11772412061691284
8055066,0.03456037491559982
8055067,0.16278338432312012
8055068,0.24136485159397125
8055069,0.13430702686309814
8055070,0.06793545931577682
8055071,0.08501894772052765
8055072,0.1185673251748085
8055456,0.15886114537715912
8055457,0.26571980118751526
8055458,0.0953226387500763
8055459,0.05097835883498192
8055460,0.08796229958534241
8055461,0.058014750480651855
8055462,0.1269405037164688
8055463,0.19678722321987152
8055464,0.13013020157814026
8055465,0.09470761567354202
8055466,0.12738730013370514
8055467,0.0840771496295929
8055468,0.09593088924884796
8055469,0.06560979038476944
8055470,0.13364312052726746
8055471,0.08961425721645355
8055472,0.17843957245349884
8055473,0.23737230896949768
8055474,0.23572298884391785
8055475,0.20060893893241882
8055476,0.08183617144823074
8055477,0.179897278547287
8055478,0.19929124414920807
8055479,0.046805307269096375
8055480,0.1687937080860138
8055481,0.08476109057664871
8055482,0.08567042648792267
8055483,0.10353105515241623
8055484,0.26186344027519226
8055485,0.16368305683135986
8055486,0.14113126695156097
8055487,0.1400349736213684
8055488,0.10640865564346313
8055489,0.11917634308338165
8055490,0.1635909229516983
8055491,0.21241217851638794
8055492,0.07818460464477539
8055493,0.07937665283679962
8055494,0.14239034056663513
8055495,0.18162187933921814
8055496,0.13075196743011475
8055497,0.1021367684006691
8055498,0.27309998869895935
8055499,0.08250630646944046
8055500,0.16729292273521423
8055501,0.19561034440994263
8055502,0.07206876575946808
8055503,0.10002151131629944
8055504,0.20796874165534973
8055505,0.2534737288951874
8055506,0.15510374307632446
8055507,0.07366268336772919
8055508,0.18191061913967133
8055509,0.13764429092407227
8055510,0.07758215814828873
8055511,0.19655975699424744
8055512,0.11506037414073944
8055513,0.12384925782680511
8055514,0.2190939486026764
