no,default_12month
8016571,0.11306604743003845
8016572,0.09135007858276367
8016573,0.168997660279274
8016574,0.0704541876912117
8016575,0.2108081877231598
8016576,0.0542876273393631
8016577,0.1457313895225525
8016578,0.10150961577892303
8016579,0.09162330627441406
8016580,0.14593306183815002
8016581,0.18699459731578827
8016582,0.13978518545627594
8016583,0.11273613572120667
8016584,0.19299957156181335
8016585,0.12261245399713516
8016586,0.10132899880409241
8016587,0.0909082368016243
8016588,0.0902593582868576
8016589,0.17610988020896912
8016590,0.05503310263156891
8016591,0.17350438237190247
8016592,0.11294643580913544
8016593,0.07386798411607742
8016594,0.06491515040397644
8016595,0.13705755770206451
8016596,0.13030891120433807
8016597,0.06846591085195541
8016598,0.165334552526474
8016599,0.18278634548187256
8016600,0.0542139895260334
8016601,0.08746039867401123
8016602,0.11672402173280716
8016603,0.097495436668396
8016604,0.10400652885437012
8016605,0.1947294920682907
8016606,0.14833684265613556
8016607,0.05331570282578468
8016608,0.15374448895454407
8016609,0.1504259705543518
8016610,0.13223695755004883
8016611,0.293183296918869
8016612,0.1220456063747406
8016613,0.11430861800909042
8016614,0.16203182935714722
8016615,0.17204350233078003
8016616,0.05237455666065216
8016617,0.06235386058688164
8016618,0.05693775415420532
8016619,0.08876748383045197
8016620,0.06678363680839539
8016621,0.18602517247200012
8016622,0.09624782204627991
8016623,0.11470077931880951
8016624,0.15164907276630402
8016625,0.12923721969127655
8016626,0.05014508590102196
8016627,0.1266629993915558
8016628,0.1158001720905304
8016629,0.10369454324245453
8016630,0.19198530912399292
8016631,0.10095427930355072
8016632,0.1722932606935501
8016633,0.21575331687927246
8016634,0.21336261928081512
8016635,0.07114355266094208
8016636,0.17146509885787964
8016637,0.06864054501056671
8016638,0.21842823922634125
8016639,0.1382215917110443
8016640,0.03643447533249855
8016641,0.17752480506896973
8016642,0.17101222276687622
8016643,0.13848888874053955
8016644,0.10569632053375244
8016645,0.15893729031085968
8016646,0.12953579425811768
8016647,0.08854381740093231
8016648,0.20757684111595154
8016649,0.14161184430122375
8016650,0.1995183378458023
8016863,0.14437177777290344
8016864,0.12951454520225525
8016865,0.21530815958976746
8016866,0.18944981694221497
8016867,0.18234685063362122
8016868,0.11750022321939468
8016869,0.12578898668289185
8016870,0.07092627137899399
8016871,0.0646662563085556
8016872,0.22575916349887848
8016873,0.18353939056396484
8016874,0.09837987273931503
8016875,0.09093491733074188
8016876,0.15908978879451752
8016877,0.13486382365226746
8016878,0.1333913803100586
8016879,0.23393233120441437
8016880,0.10677433758974075
8016881,0.11976390331983566
8016882,0.1531565636396408
8016883,0.09376868605613708
8016884,0.15980036556720734
8016885,0.13921907544136047
8016886,0.15529534220695496
8016887,0.06156134605407715
8016888,0.16233684122562408
8016889,0.08582589775323868
8016890,0.1564210206270218
8016891,0.10434260219335556
8016892,0.19967029988765717
8016893,0.03934076055884361
8016894,0.2384132593870163
8016895,0.2712407112121582
8016896,0.21387819945812225
8016897,0.12258544564247131
8016898,0.041634440422058105
8016899,0.07716849446296692
8016900,0.0815429612994194
8016901,0.10954184085130692
8016902,0.11383698135614395
8016903,0.10352559387683868
8016904,0.12554724514484406
8016905,0.038915686309337616
8016906,0.10263477265834808
8016907,0.11270617693662643
8016908,0.11416038870811462
8016909,0.1262650191783905
8016910,0.08085355162620544
8016911,0.0574069544672966
8016912,0.10762246698141098
8016913,0.10980939120054245
8016914,0.1039256826043129
8016915,0.12315556406974792
8016916,0.17923323810100555
8016917,0.14908693730831146
8016918,0.12041430920362473
8016919,0.17147274315357208
8016920,0.18494898080825806
8018094,0.13556446135044098
8018095,0.16872648894786835
8018096,0.18091894686222076
8018097,0.1227218359708786
8018098,0.20796675980091095
8018099,0.18070009350776672
8018100,0.13030901551246643
8018101,0.10137886554002762
8018102,0.1540665477514267
8018103,0.08025556057691574
8018104,0.09956542402505875
8018105,0.2446359097957611
8018106,0.09588123857975006
8018107,0.23752613365650177
8018108,0.07956989109516144
8018109,0.06152773275971413
8018110,0.14564472436904907
8018111,0.08838897943496704
8018112,0.13687703013420105
8018113,0.14717420935630798
8018114,0.12440524995326996
8018115,0.11025780439376831
8018116,0.16175732016563416
8018117,0.10807453095912933
8018118,0.08223427087068558
8018119,0.17053015530109406
8018120,0.1005958765745163
8018121,0.06652999669313431
8018122,0.09427468478679657
8018123,0.0945276990532875
8018124,0.23958005011081696
8018125,0.11561170220375061
8018126,0.15915289521217346
8018127,0.07972147315740585
8018128,0.1813662052154541
8018129,0.17754924297332764
8018130,0.1568947285413742
8018131,0.10544279217720032
8018132,0.07098598033189774
8018133,0.16738459467887878
8018134,0.10549447685480118
8018135,0.18501141667366028
8018136,0.12770521640777588
8018137,0.06328065693378448
8018138,0.11683822423219681
8018139,0.07086417078971863
8018140,0.06795580685138702
8018141,0.1520519107580185
8018142,0.15534977614879608
8018143,0.06129490211606026
8018144,0.15224048495292664
8018145,0.10978300869464874
8018146,0.15033884346485138
8018147,0.08930550515651703
8018148,0.05938214063644409
8018149,0.07456330955028534
8018150,0.07999494671821594
8018151,0.06995737552642822
8018152,0.06052241101861
8018153,0.1095397025346756
8018154,0.08038149029016495
8018155,0.19036713242530823
8018156,0.07343783229589462
8018157,0.19671623408794403
8018158,0.0772131085395813
8018159,0.24089275300502777
8018160,0.16863951086997986
8018161,0.10557778179645538
8018162,0.08433406054973602
8018163,0.07602584362030029
8018164,0.1305333971977234
8018165,0.15436707437038422
8018166,0.13991793990135193
8018167,0.19561171531677246
8018168,0.16009521484375
8018169,0.32840967178344727
8018170,0.12937797605991364
8018171,0.07840222865343094
8018172,0.1130714863538742
8018173,0.15218861401081085
8018174,0.08708994835615158
8018175,0.1900400072336197
8018176,0.0912664458155632
8018177,0.1562986671924591
8018178,0.12133826315402985
8018179,0.10561377555131912
8018180,0.09962353855371475
8018181,0.06723035126924515
8018182,0.05995006114244461
8018183,0.07737380266189575
8018184,0.17107170820236206
8018185,0.057808637619018555
8018186,0.09773490577936172
8018187,0.16580407321453094
8018188,0.14464035630226135
8018189,0.055225670337677
8018190,0.0637560710310936
8018191,0.09359727799892426
8018192,0.18551254272460938
8018193,0.08358217030763626
8018194,0.09473134577274323
8018195,0.08361014723777771
8018196,0.04764249920845032
8018197,0.2488647997379303
8018198,0.2262921929359436
8018199,0.04774996638298035
8018200,0.0913231372833252
8018201,0.12379409372806549
8018202,0.18208126723766327
8018203,0.31914258003234863
8018204,0.23409992456436157
8018205,0.1442776322364807
8018206,0.09252229332923889
8018207,0.17563793063163757
8018208,0.12186338007450104
8018209,0.11390644311904907
8018210,0.07989367842674255
8018211,0.06710939109325409
8018212,0.12850603461265564
8018213,0.08503700792789459
8018214,0.10771193355321884
8018215,0.10227026045322418
8018216,0.20622511208057404
8018217,0.1600245237350464
8018218,0.08279760181903839
8018219,0.08939159661531448
8018220,0.08671849966049194
8018221,0.08979801833629608
8018222,0.18354830145835876
8018223,0.1747874915599823
8018224,0.10470864921808243
8018225,0.059417735785245895
8018226,0.10342558473348618
8018227,0.08555789291858673
8018228,0.21820177137851715
8018229,0.1365422010421753
8018230,0.09868072718381882
8018231,0.16406288743019104
8018232,0.08687438815832138
8018233,0.10159116983413696
8018234,0.12725645303726196
8018235,0.20625025033950806
8018236,0.05722133442759514
8018237,0.12595374882221222
8018238,0.12172017246484756
8018239,0.13848768174648285
8018240,0.06683863699436188
8018241,0.06914827227592468
8018242,0.12608902156352997
8018243,0.07045476883649826
8018244,0.06304697692394257
8018245,0.18682271242141724
8018246,0.0690799281001091
8018247,0.15603992342948914
8018248,0.07130774855613708
8018249,0.15388168394565582
8018250,0.09339383244514465
8018251,0.10550034046173096
8018252,0.2641668915748596
8018253,0.17781737446784973
8018254,0.10714563727378845
8018255,0.15434125065803528
8018256,0.13294647634029388
8018257,0.0845014750957489
8018258,0.1362864226102829
8018259,0.06988406926393509
8018260,0.22729070484638214
8018261,0.08387607336044312
8018262,0.11143512278795242
8018263,0.10261444747447968
8018264,0.13534647226333618
8018265,0.10079221427440643
8018266,0.12115807086229324
8018267,0.07417406141757965
8018268,0.08278875052928925
8018269,0.07046434283256531
8018270,0.2264298051595688
8018271,0.1087045967578888
8018272,0.17614734172821045
8018273,0.05936066433787346
8018274,0.12416614592075348
8018275,0.1821981966495514
8018276,0.11144333332777023
8018277,0.05767074599862099
8018278,0.1430574357509613
8018279,0.20024915039539337
8018280,0.13067029416561127
8018281,0.18708555400371552
8018282,0.12755703926086426
8018283,0.11687867343425751
8018284,0.1734413355588913
8018285,0.13231384754180908
8018286,0.1108282059431076
8018287,0.06951212137937546
8018288,0.060767486691474915
8018289,0.1488320678472519
8018290,0.10646878927946091
8018291,0.10178981721401215
8018292,0.11615148186683655
8018293,0.09028951078653336
8018294,0.19740232825279236
8018295,0.0990695059299469
8018296,0.09168010205030441
8018297,0.06546083837747574
8018298,0.12423093616962433
8018299,0.07810921221971512
8018300,0.11162204295396805
8018301,0.13462892174720764
8018302,0.09531068801879883
8018303,0.183038592338562
8018304,0.08682345598936081
8018305,0.12717442214488983
8018306,0.12562195956707
8018307,0.07914900779724121
8018308,0.13171789050102234
8018309,0.09591858834028244
8018310,0.08139096200466156
8018311,0.05502152442932129
8018312,0.13017967343330383
8018314,0.3553406298160553
8018315,0.17733699083328247
8019199,0.1599162518978119
8019200,0.17517325282096863
8019201,0.09316536039113998
8019202,0.1637573540210724
8019203,0.1481468677520752
8019204,0.09570103138685226
8019205,0.071109339594841
8019206,0.11637851595878601
8019207,0.1174854040145874
8019208,0.1313035935163498
8019209,0.17210081219673157
8019210,0.10450377315282822
8019211,0.07009613513946533
8019212,0.07990409433841705
8019213,0.10560934990644455
8019214,0.14883798360824585
8019215,0.21273694932460785
8019216,0.12909184396266937
8019217,0.10482339560985565
8019218,0.13058248162269592
8019219,0.057807158678770065
8019220,0.09541559219360352
8019221,0.17918278276920319
8019222,0.10077055543661118
8019223,0.14905500411987305
8019224,0.04715459793806076
8019225,0.08045888692140579
8019226,0.1269807070493698
8019227,0.08829950541257858
8019228,0.12031480669975281
8019229,0.11768317222595215
8019230,0.13370977342128754
8019231,0.19376607239246368
8019232,0.16198036074638367
8019233,0.14752838015556335
8019234,0.16635534167289734
8019235,0.06731060892343521
8019236,0.10925443470478058
8019237,0.09116797149181366
8019238,0.03755539283156395
8019239,0.08807972818613052
8019240,0.0918409451842308
8019241,0.16040727496147156
8019242,0.07811976969242096
8019243,0.08911141753196716
8019244,0.10093489289283752
8019245,0.09598791599273682
8019246,0.04308394715189934
8019247,0.07465960830450058
8019248,0.1418585479259491
8019249,0.05665335804224014
8019250,0.07549750804901123
8019251,0.09854612499475479
8019252,0.15443268418312073
8019253,0.08816175907850266
8019254,0.25578272342681885
8019255,0.1596091240644455
8019256,0.10268010944128036
8019257,0.24601109325885773
8019258,0.1702916920185089
8019259,0.09297728538513184
8019260,0.08945538103580475
8019261,0.12360064685344696
8019262,0.050727132707834244
8019263,0.11989332735538483
8019264,0.06489083915948868
8019265,0.10812436789274216
8019266,0.1383107453584671
8019267,0.1103479415178299
8019268,0.14358937740325928
8019269,0.2355417013168335
8019270,0.11133906245231628
8019271,0.06410706043243408
8019272,0.08021131902933121
8019273,0.13047482073307037
8019274,0.06145746260881424
8019275,0.20502521097660065
8019276,0.1389564722776413
8019277,0.07592858374118805
8019278,0.17226850986480713
8019279,0.11681392043828964
8019280,0.06846103072166443
8019281,0.09523576498031616
8019282,0.03665778785943985
8019283,0.0975145623087883
8019284,0.07512801140546799
8019285,0.11154574900865555
8019286,0.2091045379638672
8019287,0.0751006156206131
8019288,0.1411815583705902
8019289,0.08681617677211761
8019290,0.13853855431079865
8019291,0.15483339130878448
8019292,0.08586866408586502
8019293,0.057341109961271286
8019294,0.037843257188797
8019295,0.12364007532596588
8019296,0.057259559631347656
8019297,0.13530747592449188
8019298,0.17376142740249634
8019299,0.2909974753856659
8019300,0.15846823155879974
8020137,0.13051319122314453
8020138,0.15556026995182037
8020139,0.04177773371338844
8020140,0.13841769099235535
8020141,0.0904962494969368
8020142,0.14710897207260132
8020143,0.03941892832517624
8020144,0.05463356524705887
8020145,0.16986984014511108
8020146,0.14792215824127197
8020147,0.1194710060954094
8020148,0.10079768300056458
8020149,0.09097066521644592
8020150,0.11052834987640381
8020151,0.08044604957103729
8020152,0.10020510107278824
8020153,0.09447451680898666
8020154,0.10733889788389206
8020155,0.08326655626296997
8020156,0.06744122505187988
8020157,0.1109541803598404
8020158,0.07580645382404327
8020159,0.07243090122938156
8020160,0.14254455268383026
8020161,0.09126302599906921
8020162,0.0828692615032196
8020163,0.0965968444943428
8020164,0.0915522351861
8020165,0.0841120034456253
8020166,0.10264620184898376
8020167,0.10921725630760193
8020168,0.09872289001941681
8020169,0.08858086168766022
8020170,0.07578296959400177
8020171,0.09414897859096527
8020172,0.18110330402851105
8020173,0.08836143463850021
8020174,0.13482560217380524
8020175,0.05408759042620659
8020176,0.09213520586490631
8020177,0.15780501067638397
8020178,0.22022812068462372
8020179,0.12041980773210526
8020180,0.09165193885564804
8020181,0.13545434176921844
8020182,0.16299965977668762
8020183,0.17396211624145508
8020184,0.08025307208299637
8020185,0.04689105600118637
8020186,0.10605806857347488
8020187,0.05748480558395386
8020188,0.1765044778585434
8020189,0.17091387510299683
8020190,0.14248821139335632
8020191,0.14499102532863617
8020192,0.11654408276081085
8020193,0.23563449084758759
8020194,0.15059351921081543
8020195,0.17966660857200623
8020196,0.18840143084526062
8020197,0.26210618019104004
8020198,0.15425242483615875
8020199,0.0490928553044796
8020200,0.12462421506643295
8020201,0.13211239874362946
8020202,0.05606773868203163
8020203,0.15692761540412903
8020204,0.09283449500799179
8020205,0.09142769128084183
8020206,0.10801073908805847
8020207,0.16298457980155945
8020208,0.15320701897144318
8020209,0.06739333271980286
8020210,0.07754223793745041
8020211,0.10460672527551651
8020212,0.10760876536369324
8020213,0.08878625929355621
8020214,0.0906279981136322
8020215,0.07509123533964157
8020216,0.08918795734643936
8020217,0.1601465344429016
8020218,0.09192219376564026
8020219,0.0879715234041214
8020220,0.15682153403759003
8020221,0.09213196486234665
8020222,0.0820687934756279
8020223,0.1851295381784439
8020224,0.11263468861579895
8020225,0.10977162420749664
8020226,0.060810722410678864
8020227,0.07900278270244598
8020228,0.0951409637928009
8020229,0.07085684686899185
8020230,0.1659153550863266
8020231,0.15500101447105408
8020232,0.08998788893222809
8020233,0.15574616193771362
8020234,0.04009287804365158
8020235,0.05637643486261368
8020236,0.04236255958676338
8020237,0.10624963790178299
8020238,0.06399084627628326
8020239,0.15033070743083954
8021420,0.16934935748577118
8021421,0.29383936524391174
8021422,0.34849050641059875
8021423,0.22938764095306396
8021424,0.07977281510829926
8021425,0.08292520046234131
8021426,0.2540411949157715
8021427,0.27077504992485046
8021428,0.27079251408576965
8021429,0.2339891791343689
8021430,0.18056268990039825
8021431,0.21237793564796448
8021432,0.13649679720401764
8021433,0.17481644451618195
8021434,0.20236198604106903
8021435,0.14932306110858917
8021436,0.21469052135944366
8021437,0.18424518406391144
8021438,0.07282248884439468
8021439,0.21083128452301025
8021440,0.12002331018447876
8021441,0.14615090191364288
8021442,0.23698438704013824
8021443,0.24891933798789978
8021444,0.1671086698770523
8021445,0.20667102932929993
8021446,0.1634286493062973
8021447,0.18895745277404785
8021448,0.2578212320804596
8021449,0.16596776247024536
8021450,0.22049391269683838
8021451,0.12327776849269867
8021452,0.29848796129226685
8021453,0.26753777265548706
8021454,0.08802212029695511
8021455,0.10040666162967682
8021456,0.33378034830093384
8021457,0.24063825607299805
8021458,0.16322976350784302
8021459,0.14349201321601868
8021460,0.14006724953651428
8021461,0.10335425287485123
8021462,0.18399007618427277
8021463,0.1304260790348053
8021464,0.22888891398906708
8021465,0.06173904240131378
8021466,0.19238625466823578
8021467,0.31854793429374695
8021468,0.060162294656038284
8021469,0.11493399739265442
8021470,0.2546998858451843
8021471,0.1564837098121643
8021472,0.19852176308631897
8021473,0.20225033164024353
8021474,0.10785656422376633
8021475,0.21317102015018463
8021476,0.06491322070360184
8021477,0.09851792454719543
8021478,0.18191194534301758
8021479,0.24521926045417786
8021480,0.25104838609695435
8021481,0.23332644999027252
8021482,0.18818631768226624
8021483,0.27220863103866577
8021484,0.27058494091033936
8021485,0.15775686502456665
8021486,0.04445403069257736
8021487,0.24072635173797607
8021488,0.13006819784641266
8021489,0.13568326830863953
8021490,0.2655728757381439
8021491,0.20727460086345673
8021492,0.20806843042373657
8021493,0.14016678929328918
8021494,0.08036735653877258
8021495,0.15560021996498108
8021496,0.12790556252002716
8021497,0.3498242497444153
8021498,0.16843658685684204
8021499,0.2106570601463318
8021500,0.22534452378749847
8021501,0.12000338733196259
8021502,0.3033943772315979
8021503,0.24885860085487366
8021504,0.22686593234539032
8021505,0.18721860647201538
8021506,0.24651847779750824
8021507,0.07311227172613144
8021508,0.1475224792957306
8021509,0.29324859380722046
8021510,0.29685524106025696
8021511,0.27954477071762085
8021512,0.07404114305973053
8021513,0.09901192039251328
8021514,0.2407984435558319
8021515,0.12179306894540787
8021516,0.2133348286151886
8021517,0.10309406369924545
8021518,0.18232637643814087
8021519,0.19891253113746643
8021520,0.20059917867183685
8021521,0.3005477488040924
8021522,0.2590615749359131
8021523,0.20119431614875793
8021524,0.305776983499527
8021525,0.22842878103256226
8021526,0.28237438201904297
8021527,0.08903592824935913
8021528,0.29476234316825867
8021529,0.19623032212257385
8021530,0.0767558366060257
8021531,0.06543208658695221
8021532,0.1672641485929489
8021533,0.15219472348690033
8021534,0.2591361999511719
8021535,0.27479249238967896
8021536,0.31020626425743103
8021537,0.14958550035953522
8021538,0.25391238927841187
8021539,0.1870066225528717
8021540,0.28365224599838257
8021541,0.31313401460647583
8021542,0.16914279758930206
8021543,0.22522887587547302
8021544,0.25125741958618164
8021545,0.17122140526771545
8021546,0.20824775099754333
8021547,0.10498245060443878
8021548,0.05855114758014679
8021549,0.10733797401189804
8021550,0.2703933119773865
8021551,0.10124830156564713
8021552,0.23656290769577026
8021553,0.1556805968284607
8021554,0.19244419038295746
8021555,0.2111615389585495
8021556,0.09495683014392853
8021557,0.231521338224411
8021558,0.13222956657409668
8021559,0.2732999324798584
8021560,0.24025465548038483
8021561,0.3396894335746765
8021562,0.11139283329248428
8021563,0.15785537660121918
8021564,0.19689805805683136
8021565,0.18407973647117615
8021566,0.2187241017818451
8021567,0.048774898052215576
8021568,0.28500688076019287
8021569,0.1332572102546692
8021570,0.21636785566806793
8021703,0.10741547495126724
8021704,0.2084258496761322
8021705,0.1649591326713562
8021706,0.1303984373807907
8021707,0.19045042991638184
8021708,0.12516386806964874
8021709,0.23830877244472504
8021710,0.19400687515735626
8021711,0.24511811137199402
8021712,0.19163045287132263
8021713,0.2563932240009308
8021714,0.16296327114105225
8021715,0.07667063176631927
8021716,0.260810524225235
8021717,0.20780208706855774
8021718,0.28310880064964294
8021719,0.11789604276418686
8021720,0.10230047255754471
8021721,0.19576504826545715
8021722,0.19456225633621216
8021723,0.33613792061805725
8021724,0.29252856969833374
8021725,0.14481155574321747
8021726,0.27318763732910156
8021727,0.09851901978254318
8021785,0.2184743881225586
8021786,0.17363694310188293
8021787,0.30926966667175293
8021788,0.28593897819519043
8021789,0.14616267383098602
8021790,0.25701430439949036
8021791,0.21184679865837097
8021792,0.13809287548065186
8021793,0.20729216933250427
8021794,0.2558472156524658
8021795,0.10096725821495056
8021796,0.27513450384140015
8021797,0.060106031596660614
8022379,0.14561927318572998
8022380,0.24480792880058289
8022381,0.10252000391483307
8022382,0.11990886926651001
8022383,0.09154977649450302
8022384,0.17905668914318085
8022385,0.06170470267534256
8022386,0.10647673904895782
8022387,0.07455660402774811
8022388,0.18365778028964996
8022389,0.16651326417922974
8022390,0.22595390677452087
8022391,0.11174118518829346
8022392,0.1163782998919487
8022393,0.10204366594552994
8022394,0.11727852374315262
8022395,0.06559988856315613
8022396,0.2771434783935547
8022397,0.19156032800674438
8022398,0.21682244539260864
8022399,0.20843157172203064
8022400,0.0680493712425232
8022401,0.2586152255535126
8022402,0.23188520967960358
8022403,0.19298593699932098
8022404,0.13704997301101685
8022405,0.16275587677955627
8022406,0.15228351950645447
8022407,0.11627627909183502
8022408,0.0564998984336853
8022409,0.21899661421775818
8022410,0.177018404006958
8022411,0.25401580333709717
8022412,0.24922151863574982
8022413,0.21182960271835327
8022414,0.07156358659267426
8022415,0.2011028528213501
8022416,0.2035587728023529
8022417,0.22747597098350525
8022418,0.22009553015232086
8022419,0.24000802636146545
8022420,0.16774292290210724
8022421,0.20758859813213348
8022422,0.06171739101409912
8022423,0.1322924643754959
8022424,0.10234888643026352
8022425,0.17026592791080475
8022426,0.21691572666168213
8022427,0.22979122400283813
8022428,0.06170208379626274
8022429,0.25872713327407837
8022430,0.05261990427970886
8022431,0.08299372345209122
8022432,0.1314801275730133
8022433,0.05068181827664375
8022434,0.08001641184091568
8022435,0.179390549659729
8022436,0.19881905615329742
8022437,0.16496507823467255
8022438,0.1122308000922203
8022439,0.16200372576713562
8022440,0.1667776107788086
8022441,0.2109958827495575
8022442,0.15718011558055878
8022443,0.09450671076774597
8022444,0.09306465834379196
8022445,0.11704426258802414
8022446,0.12311331927776337
8022447,0.11994485557079315
8022448,0.0542038194835186
8022449,0.19095200300216675
8022450,0.19363050162792206
8022451,0.16560697555541992
8022452,0.10245707631111145
8022453,0.11525094509124756
8022454,0.10978807508945465
8022455,0.095659539103508
8022456,0.20255480706691742
8022457,0.08579874038696289
8022458,0.10332785546779633
8022459,0.1988896131515503
8022460,0.19156208634376526
8022461,0.15211531519889832
8022462,0.07796324789524078
8022463,0.18617555499076843
8022464,0.2270323634147644
8022465,0.16749179363250732
8022466,0.22435212135314941
8022467,0.11797043681144714
8022468,0.25432872772216797
8023774,0.07643439620733261
8023775,0.06374412775039673
8023776,0.1220114454627037
8023777,0.19511458277702332
8023778,0.1806803196668625
8023779,0.06878817081451416
8023780,0.14893114566802979
8023781,0.3536044657230377
8023782,0.14216986298561096
8023783,0.1029495820403099
8023784,0.09049919247627258
8023785,0.19872550666332245
8023786,0.23337113857269287
8023787,0.14134463667869568
8023788,0.14878346025943756
8023789,0.17763671278953552
8023790,0.08002886921167374
8023791,0.17529357969760895
8023792,0.07988939434289932
8023793,0.16937200725078583
8023794,0.14350591599941254
8023795,0.20517830550670624
8023796,0.16284334659576416
8023797,0.13680192828178406
8023798,0.10308089107275009
8023799,0.23798687756061554
8023800,0.23836089670658112
8023801,0.11512017995119095
8023802,0.0974118709564209
8023803,0.06061532720923424
8023804,0.1679491400718689
8023805,0.12855350971221924
8023806,0.12186545133590698
8023807,0.15754123032093048
8023808,0.1358545869588852
8023809,0.12529082596302032
8023810,0.09102798998355865
8023811,0.15456494688987732
8023812,0.07886949181556702
8023813,0.16215747594833374
8023814,0.12102526426315308
8023815,0.18700379133224487
8023816,0.14011631906032562
8023817,0.17982515692710876
8023818,0.14403404295444489
8023819,0.13835148513317108
8023820,0.16329681873321533
8023821,0.14178261160850525
8023822,0.1642911732196808
8023823,0.13258804380893707
8023824,0.07324371486902237
8023825,0.08439905196428299
8023826,0.17269007861614227
8023827,0.12757176160812378
8023828,0.101620614528656
8023829,0.11841154098510742
8023830,0.14604197442531586
8023831,0.19465738534927368
8023832,0.16687867045402527
8023833,0.06397218257188797
8023834,0.1315019428730011
8023835,0.1032167300581932
8023836,0.14750030636787415
8023837,0.23764678835868835
8023838,0.131049245595932
8023839,0.16882409155368805
8023840,0.13770966231822968
8023841,0.12507781386375427
8023842,0.20009756088256836
8023843,0.21274034678936005
8023844,0.2780567407608032
8023845,0.19538173079490662
8023846,0.16943497955799103
8023847,0.1747322678565979
8023848,0.24886536598205566
8023849,0.16894370317459106
8023850,0.1848127543926239
8023851,0.15158315002918243
8023852,0.14597965776920319
8023853,0.1766614317893982
8023854,0.23488350212574005
8023855,0.1544138640165329
8023856,0.1724850982427597
8023857,0.25823405385017395
8023858,0.1962321400642395
8023859,0.03891582041978836
8023860,0.12118344753980637
8023861,0.13066600263118744
8023862,0.07384168356657028
8023863,0.0847349688410759
8023864,0.21947360038757324
8023865,0.13598021864891052
8023866,0.12802644073963165
8023867,0.16339026391506195
8023868,0.19900044798851013
8023869,0.23423752188682556
8023870,0.10790028423070908
8023871,0.15505965054035187
8023872,0.17705050110816956
8023873,0.08398766070604324
8023874,0.13385099172592163
8023875,0.15598119795322418
8023876,0.14963102340698242
8023877,0.1103978082537651
8023878,0.17520931363105774
8023879,0.08809471130371094
8023880,0.11406992375850677
8023881,0.10640239715576172
8023882,0.12804704904556274
8023883,0.10832585394382477
8023884,0.13719841837882996
8023885,0.19791170954704285
8023886,0.12955376505851746
8023887,0.21224018931388855
8023888,0.16012926399707794
8023889,0.1841459572315216
8023890,0.043132949620485306
8023891,0.07187072187662125
8023892,0.11838806420564651
8023893,0.23057356476783752
8023894,0.21051448583602905
8023895,0.2454516887664795
8023896,0.13036637008190155
8023897,0.14786286652088165
8023898,0.12704764306545258
8023899,0.128033846616745
8023900,0.10136978328227997
8023901,0.20833145081996918
8023902,0.11449305713176727
8023903,0.12302720546722412
8023904,0.19756318628787994
8023905,0.21694137156009674
8023906,0.07446253299713135
8023907,0.11399716138839722
8023908,0.2139756977558136
8023909,0.08819662779569626
8023910,0.1966732144355774
8023911,0.08856432139873505
8023912,0.13571107387542725
8023913,0.10078366100788116
8023914,0.18930023908615112
8023915,0.12749919295310974
8023916,0.1608414202928543
8023917,0.09829370677471161
8023918,0.13376805186271667
8023919,0.1974266916513443
8023920,0.13822995126247406
8023921,0.1011241227388382
8023922,0.0854116752743721
8023923,0.16750440001487732
8023924,0.08958379179239273
8023925,0.09505978971719742
8023926,0.037496019154787064
8023927,0.0984937772154808
8023928,0.2423706352710724
8023929,0.09024684131145477
8023930,0.13216258585453033
8023931,0.07532097399234772
8023932,0.09929309785366058
8023933,0.17501625418663025
8023934,0.0759754478931427
8023935,0.2101384401321411
8023936,0.1409391164779663
8023937,0.1773969531059265
8023938,0.05858777090907097
8023939,0.13046449422836304
8023940,0.10628195852041245
8023941,0.14004024863243103
8023942,0.15083888173103333
8023943,0.09861309826374054
8023944,0.14459232985973358
8023945,0.18595920503139496
8023946,0.16907034814357758
8023947,0.17093071341514587
8023948,0.12583398818969727
8023949,0.13182972371578217
8023950,0.07910186797380447
8023951,0.18845193088054657
8023952,0.15232956409454346
8023953,0.1732448935508728
8023954,0.1567728966474533
8023955,0.2540455460548401
8023956,0.09851974248886108
8023957,0.12988001108169556
8023958,0.13885398209095
8023959,0.1465422511100769
8023960,0.13827823102474213
8023961,0.16005255281925201
8023962,0.12347663193941116
8023963,0.14259502291679382
8023964,0.18696936964988708
8023965,0.20365239679813385
8023966,0.05698639154434204
8023967,0.11678598821163177
8023968,0.13691583275794983
8023969,0.09223660826683044
8023970,0.14989720284938812
8023971,0.16340872645378113
8023972,0.14854902029037476
8023973,0.14079879224300385
8023974,0.13807964324951172
8023975,0.18949149549007416
8023976,0.2619287967681885
8023977,0.16849830746650696
8023978,0.1986563354730606
8023979,0.15740321576595306
8023980,0.12841689586639404
8023981,0.12494084984064102
8023982,0.13006781041622162
8023983,0.055384255945682526
8023984,0.05615914985537529
8023985,0.19114108383655548
8023986,0.1538945734500885
8023987,0.10485531389713287
8023988,0.12658385932445526
8023989,0.18479184806346893
8023990,0.13790422677993774
8023991,0.08007940649986267
8023992,0.12460428476333618
8023993,0.19956998527050018
8025071,0.10177676379680634
8025072,0.08549527823925018
8025073,0.12487897276878357
8025074,0.09921953827142715
8025075,0.16002503037452698
8025076,0.1628894954919815
8025077,0.13325664401054382
8025078,0.10213947296142578
8025079,0.15229736268520355
8025080,0.2554786205291748
8025081,0.07528499513864517
8025082,0.13936151564121246
8025083,0.09104784578084946
8025084,0.07201733440160751
8025085,0.10722049325704575
