no,default_12month
8050420,0.19628269970417023
8050421,0.16163769364356995
8050422,0.13388976454734802
8050423,0.15598070621490479
8050424,0.3264080584049225
8050425,0.1829366385936737
8050426,0.0933932363986969
8050427,0.2685369849205017
8050428,0.11993695050477982
8050429,0.1835944503545761
8050430,0.1642940193414688
8050431,0.2185612916946411
8050432,0.16305257380008698
8050433,0.09505714476108551
8050434,0.1048365980386734
8050435,0.13904708623886108
8050436,0.10717803239822388
8050437,0.1368955671787262
8050438,0.1798458695411682
8050439,0.199092298746109
8050440,0.16751301288604736
8050441,0.12210756540298462
8050442,0.24361011385917664
8050443,0.32129594683647156
8050444,0.30745744705200195
8050445,0.11691644042730331
8050446,0.057943087071180344
8050447,0.13805648684501648
8050448,0.13819198310375214
8050449,0.16365456581115723
8050450,0.18837018311023712
8050451,0.09150543808937073
8050452,0.2100413739681244
8050453,0.2126777023077011
8050454,0.1327115148305893
8050455,0.1874026507139206
8051126,0.0988614410161972
8051128,0.12475789338350296
8051129,0.1979244202375412
8051130,0.08857045322656631
8051131,0.13876329362392426
8051132,0.12143655866384506
8051133,0.1024673655629158
8051134,0.13278545439243317
8051135,0.039932314306497574
8051136,0.229814812541008
8051137,0.1483244001865387
8051138,0.17376388609409332
8051139,0.12033981084823608
8051140,0.07594030350446701
8051141,0.20343652367591858
8051142,0.12318415939807892
8051143,0.10750675946474075
8051144,0.0946475937962532
8051145,0.21138332784175873
8051146,0.30465006828308105
8051147,0.17144057154655457
8051148,0.13916951417922974
8051149,0.11471586674451828
8051150,0.24175883829593658
8051151,0.11539055407047272
8051152,0.0616566501557827
8051153,0.05790269374847412
8051154,0.05555025488138199
8051155,0.09241271018981934
8051156,0.16587048768997192
8051157,0.0915069431066513
8051158,0.09097903221845627
8051159,0.1817014217376709
8051160,0.11482630670070648
8051161,0.19141873717308044
8051162,0.13983280956745148
8051163,0.08708637207746506
8051164,0.17315012216567993
8051165,0.07544354349374771
8051166,0.11741713434457779
8051167,0.0838242769241333
8051168,0.1877201944589615
8051169,0.2447180449962616
8051170,0.05608253553509712
8051171,0.09082749485969543
8051172,0.10703357309103012
8051173,0.11922179907560349
8051174,0.08421173691749573
8051175,0.17965753376483917
8051176,0.07652974128723145
8051177,0.1419960856437683
8051178,0.16949686408042908
8051179,0.09130682051181793
8051180,0.3741600811481476
8051181,0.09738527983427048
8051182,0.13483504951000214
8051183,0.13669180870056152
8051184,0.06695502996444702
8051185,0.11110062897205353
8051186,0.1746516078710556
8051187,0.10788014531135559
8051188,0.06179235503077507
8051189,0.1088719591498375
8051190,0.10180403292179108
8051191,0.08350494503974915
8051192,0.11564424633979797
8051193,0.09148205816745758
8051194,0.23688936233520508
8051195,0.3335086703300476
8051196,0.2035025805234909
8051197,0.1817474663257599
8051198,0.19031934440135956
8051199,0.08151175826787949
8051200,0.0659603700041771
8051201,0.07747188210487366
8051202,0.11914847791194916
8051203,0.0625426173210144
8051204,0.08563542366027832
8051205,0.19820636510849
8051206,0.12318376451730728
8051207,0.279101699590683
8051208,0.09570525586605072
8051209,0.1081550195813179
8051210,0.21670746803283691
8051211,0.12275844067335129
8051212,0.08844707906246185
8051213,0.1405358463525772
8051214,0.09779806435108185
8051215,0.17066805064678192
8051216,0.1421719193458557
8051217,0.07385997474193573
8051218,0.11087344586849213
8051219,0.1575770527124405
8051220,0.09407740831375122
8051221,0.0672975555062294
8051222,0.2050677090883255
8051223,0.14602583646774292
8051224,0.11335910111665726
8051225,0.2047402262687683
8051226,0.0766783133149147
8051227,0.19650337100028992
8051228,0.15511995553970337
8051229,0.139413982629776
8051230,0.15565837919712067
8051715,0.15253733098506927
8051716,0.0677914172410965
8051718,0.09399202466011047
8051719,0.056839633733034134
8051720,0.09233508259057999
8051721,0.21725332736968994
8051722,0.12646034359931946
8051723,0.2687555253505707
8051724,0.13517338037490845
8051725,0.09849357604980469
8051726,0.1139637753367424
8051727,0.13158981502056122
8051728,0.16005107760429382
8051729,0.06369034945964813
8051730,0.07229705899953842
8051731,0.14713968336582184
8051732,0.08244059979915619
8051733,0.07978218048810959
8051734,0.12882199883460999
8051735,0.10392169654369354
8051736,0.1276445984840393
8051737,0.13408595323562622
8051738,0.22870095074176788
8051739,0.10699160397052765
8051740,0.12247725576162338
8051741,0.14885428547859192
8051742,0.06390323489904404
8051743,0.11422049254179001
8051744,0.05897632986307144
8051745,0.18726204335689545
8051746,0.1284428834915161
8051747,0.10686695575714111
8051748,0.0677328109741211
8051749,0.09797421097755432
8051750,0.198922798037529
8051751,0.10850786417722702
8051752,0.2011265605688095
8051753,0.10702550411224365
8051754,0.1847248077392578
8051755,0.20436345040798187
8051756,0.27793821692466736
8051757,0.035799697041511536
8051758,0.0983857661485672
8051759,0.04871274530887604
8051760,0.08966200798749924
8051761,0.1401556432247162
8051762,0.09688030928373337
8051763,0.1789664775133133
8051764,0.17659340798854828
8051765,0.09470128268003464
8051766,0.16065824031829834
8051767,0.1506367027759552
8051768,0.1121017187833786
8051769,0.13792797923088074
8051770,0.17629072070121765
8051771,0.0881364494562149
8051772,0.08814235031604767
8051773,0.1290379762649536
8051774,0.1228644996881485
8051775,0.12059789896011353
8051776,0.08885151147842407
8051777,0.19765210151672363
8051778,0.08021123707294464
8051779,0.18340609967708588
8051780,0.09470325708389282
8051781,0.15475472807884216
8051782,0.0893607959151268
8051783,0.0609157495200634
8051784,0.09935945272445679
8051785,0.09278842806816101
8051786,0.09762939810752869
8051787,0.06540144979953766
8051788,0.062068384140729904
8051789,0.14694306254386902
8051790,0.10372994840145111
8051791,0.06438148766756058
8051792,0.11270100623369217
8051793,0.08571223169565201
8051794,0.05402820184826851
8051795,0.0360957607626915
8051796,0.04439746215939522
8051797,0.15309558808803558
8051798,0.09476736932992935
8051799,0.12436707317829132
8051800,0.08738505095243454
8051801,0.08131597936153412
8051802,0.14195102453231812
8051803,0.14168865978717804
8051804,0.08349575102329254
8051805,0.08525995910167694
8051806,0.12146520614624023
8051807,0.10911678522825241
8051808,0.2779170274734497
8051809,0.11798547208309174
8051810,0.12424609065055847
8051811,0.11880078166723251
8052214,0.22175553441047668
8052215,0.16051365435123444
8052216,0.18206115067005157
8052217,0.24045036733150482
8052218,0.1565617173910141
8052219,0.14795930683612823
8052220,0.1777515411376953
8052221,0.19693568348884583
8052222,0.17439304292201996
8052223,0.213084414601326
8052224,0.08224266767501831
8052225,0.0963287204504013
8052226,0.0908445194363594
8052227,0.1107473149895668
8052228,0.14102835953235626
8052229,0.07020393759012222
8052230,0.09014733880758286
8052231,0.11017747968435287
8052232,0.13336293399333954
8052233,0.12340286374092102
8052234,0.2229236364364624
8052235,0.19561803340911865
8052236,0.15170863270759583
8052237,0.17869335412979126
8052238,0.3008365035057068
8052239,0.1580841839313507
8052240,0.2381313443183899
8052241,0.11730954796075821
8052242,0.15302115678787231
8052243,0.04007882997393608
8052244,0.24667108058929443
8052245,0.15998399257659912
8052246,0.1113421618938446
8052247,0.10576160997152328
8052248,0.09310252219438553
8052249,0.3775182366371155
8052250,0.1947343945503235
8052251,0.16990044713020325
8052252,0.17373394966125488
8052253,0.13846036791801453
8052254,0.08648752421140671
8052255,0.19293875992298126
8052256,0.16668464243412018
8052257,0.2742248475551605
8052258,0.08355477452278137
8052259,0.05630284547805786
8052260,0.12531208992004395
8052261,0.12949611246585846
8052262,0.08052834123373032
8052263,0.2122521698474884
8052264,0.10226069390773773
8052265,0.10882995277643204
8052266,0.35764971375465393
8052267,0.08325066417455673
8052268,0.1489715874195099
8052269,0.13166603446006775
8052270,0.04944203048944473
8052271,0.25576338171958923
8052272,0.34792783856391907
8052273,0.2817108929157257
8052274,0.09948068112134933
8052275,0.15663091838359833
8052276,0.20052732527256012
8052277,0.20363199710845947
8052623,0.05928732454776764
8052624,0.1311887502670288
8052625,0.11002524942159653
8052626,0.08781125396490097
8052627,0.14098729193210602
8052628,0.11186769604682922
8052629,0.07819758355617523
8052630,0.17795680463314056
8052631,0.05006560683250427
8052632,0.2204609513282776
8052633,0.14825467765331268
8052634,0.08265861868858337
8052635,0.13792985677719116
8052636,0.07928045094013214
8052637,0.13376353681087494
8052638,0.1240387037396431
8052639,0.08972511440515518
8052640,0.1354265660047531
8052641,0.08158969134092331
8052642,0.127324640750885
8052643,0.19509321451187134
8052644,0.06814415007829666
8052645,0.11058162897825241
8052646,0.03428806737065315
8052647,0.07228807359933853
8052648,0.16039100289344788
8052649,0.1102108582854271
8052650,0.1481442153453827
8052651,0.05015111342072487
8052652,0.13526195287704468
8052653,0.14008890092372894
8052654,0.15333351492881775
8052655,0.07148342579603195
8052656,0.08337893337011337
8052657,0.06013964116573334
8052658,0.10169749706983566
8052659,0.1346430629491806
8052660,0.12428922206163406
8052661,0.1343001425266266
8052662,0.11453072726726532
8052663,0.11323140561580658
8052664,0.16790692508220673
8052665,0.15073752403259277
8052666,0.1103479191660881
8052667,0.09184890985488892
8052926,0.12460305541753769
8052927,0.055821388959884644
8052928,0.07275822013616562
8052929,0.09299798309803009
8052930,0.10267584025859833
8052931,0.062356531620025635
8052932,0.0654989629983902
8052933,0.11739647388458252
8052934,0.09195446968078613
8052935,0.07631196826696396
8052936,0.16716910898685455
8052937,0.13421542942523956
8052938,0.051401183009147644
8052939,0.1911827176809311
8052940,0.09250252693891525
8052941,0.10475652664899826
8052942,0.047995079308748245
8052943,0.07946857810020447
8052944,0.09445199370384216
8052945,0.12134279310703278
8052946,0.055284567177295685
8052947,0.07147892564535141
8052948,0.0927596241235733
8052949,0.1270783692598343
8052950,0.07272559404373169
8052951,0.0940130203962326
8052952,0.160559743642807
8052953,0.3021027445793152
8052954,0.12903085350990295
8052955,0.05780705809593201
8052956,0.06541379541158676
8052957,0.09510330855846405
8052958,0.08625256270170212
8052959,0.1099448874592781
8052960,0.09602461755275726
8052961,0.18831077218055725
8052962,0.06966693699359894
8052963,0.10973459482192993
8052964,0.11573275178670883
8052965,0.1420285999774933
8052966,0.05713397264480591
8052967,0.12014836072921753
8052968,0.10595250129699707
8052969,0.043915510177612305
8052970,0.15276962518692017
8052971,0.16443194448947906
8053421,0.11015167087316513
8053422,0.07041826099157333
8053423,0.08012513071298599
8053424,0.12902936339378357
8053425,0.16283567249774933
8053426,0.06635351479053497
8053427,0.1452273279428482
8053428,0.04109765961766243
8053429,0.15925130248069763
8053430,0.10848855972290039
8053431,0.10727214813232422
8053432,0.0627373605966568
8053433,0.08695827424526215
8053434,0.05358617752790451
8053435,0.18739022314548492
8053436,0.1015705019235611
8053437,0.19678305089473724
8053438,0.11462212353944778
8053439,0.18039268255233765
8053440,0.09134843200445175
8053441,0.1979304850101471
8053442,0.09700231999158859
8053443,0.15981651842594147
8053444,0.18683457374572754
8053445,0.08924952894449234
8053446,0.14681260287761688
8053447,0.19481918215751648
8053448,0.1320602297782898
8053449,0.12111825495958328
8053450,0.10123337805271149
8053451,0.17960768938064575
8053452,0.07809535413980484
8053453,0.10857544094324112
8053454,0.17043839395046234
8053455,0.12574218213558197
8053456,0.16024382412433624
8053457,0.21547909080982208
8053458,0.17228862643241882
8053459,0.13870111107826233
8053460,0.07489010691642761
8053461,0.1154371127486229
8053462,0.08695396780967712
8053463,0.16737695038318634
8053464,0.16413813829421997
8053465,0.10764282196760178
8053466,0.14412787556648254
8053467,0.09104379266500473
8053468,0.17191974818706512
8053469,0.10793288797140121
8053470,0.1394091099500656
8053471,0.08959012478590012
8053472,0.07199881225824356
8053473,0.09354282170534134
8053474,0.1428736299276352
8053475,0.11286889016628265
8053476,0.10970546305179596
8053477,0.12982109189033508
8053478,0.12714430689811707
8053479,0.08041533082723618
8053480,0.19149839878082275
8053481,0.07840321213006973
8053482,0.06374970078468323
8053483,0.10281913727521896
8053484,0.11142873764038086
8053485,0.0630527213215828
8053486,0.1388799101114273
8053487,0.12656357884407043
8053488,0.16247205436229706
8053489,0.13958197832107544
8054350,0.15288949012756348
8054351,0.1639252007007599
8054352,0.19565603137016296
8054353,0.18665200471878052
8054354,0.18313616514205933
8054355,0.18343719840049744
8054356,0.17522957921028137
8054357,0.20707407593727112
8054358,0.16540126502513885
8054359,0.23674564063549042
8054360,0.07876860350370407
8054361,0.1666308343410492
8054362,0.11965179443359375
8054363,0.12449835985898972
8054364,0.08081748336553574
8054365,0.07390342652797699
8054366,0.05443146079778671
8054367,0.08643154799938202
8054368,0.13408595323562622
8054369,0.09936419129371643
8054370,0.15672171115875244
8054371,0.16842305660247803
8054372,0.16063682734966278
8054373,0.3782752752304077
8054374,0.08553874492645264
8054375,0.12010610848665237
8054376,0.17437897622585297
8054377,0.0749475359916687
8054378,0.20735733211040497
8054379,0.09933232516050339
8054380,0.1441473662853241
8054381,0.04752577468752861
8054382,0.07038398832082748
8054383,0.22277548909187317
8054384,0.08860550075769424
8054385,0.12771815061569214
8054386,0.19287975132465363
8054387,0.10302439332008362
8054388,0.21377745270729065
8054389,0.13516193628311157
8054390,0.12582944333553314
8054391,0.07877562195062637
8054392,0.20158100128173828
8054393,0.13446366786956787
8054394,0.13948877155780792
8054395,0.14581350982189178
8054396,0.2321069985628128
8054397,0.12936459481716156
8054398,0.09783528745174408
8054399,0.125703364610672
8054400,0.10801161080598831
8054401,0.08535429835319519
8054402,0.125376895070076
8054403,0.24169915914535522
8054404,0.21161048114299774
8054405,0.1565813422203064
8054406,0.20591065287590027
8054407,0.16668017208576202
8054408,0.22654959559440613
8054409,0.1253271996974945
8054410,0.11112569272518158
8054411,0.17352263629436493
8054412,0.05828198045492172
8054413,0.163617342710495
8054414,0.09045634418725967
8054415,0.12151641398668289
8054416,0.06251754611730576
8054417,0.18656784296035767
8054418,0.048850167542696
8054419,0.20986425876617432
8054420,0.30844539403915405
8054421,0.14444515109062195
8054422,0.23865626752376556
8054423,0.10491814464330673
8054424,0.08252756297588348
8054425,0.10818690061569214
8054426,0.13544820249080658
8054427,0.15703728795051575
8054428,0.17747274041175842
8054429,0.18026266992092133
8054430,0.06649333983659744
8054431,0.10549596697092056
8054432,0.11883961409330368
8054433,0.07018047571182251
8054434,0.08837653696537018
8054435,0.24035146832466125
8054436,0.10335282981395721
8054437,0.10843487828969955
8054438,0.13951823115348816
8054439,0.1466253399848938
8054440,0.11146089434623718
8054441,0.10580131411552429
8054442,0.2216178923845291
8054443,0.17756566405296326
8054444,0.09404944628477097
8054445,0.1585724651813507
8054446,0.21173030138015747
8054447,0.21593795716762543
8054448,0.21330633759498596
8054449,0.16564735770225525
8054450,0.06206969916820526
8054451,0.04314130172133446
8054452,0.05371878668665886
8054453,0.1034584641456604
8054454,0.1990721970796585
8054455,0.16755416989326477
8054456,0.12017881870269775
8054457,0.12641838192939758
8054458,0.06094837561249733
8054459,0.07933621853590012
8054460,0.12670989334583282
8054461,0.17189377546310425
8054462,0.19350150227546692
8054463,0.18308241665363312
8054464,0.09515580534934998
8054465,0.22901904582977295
8054466,0.14859288930892944
8054467,0.12399299442768097
8054468,0.08681581169366837
8054469,0.11308079957962036
8054470,0.08783450722694397
8054471,0.07025548815727234
8054472,0.15205630660057068
8054473,0.17742671072483063
8054474,0.15822824835777283
8054475,0.08454874157905579
8054476,0.17683185636997223
8054477,0.10827740281820297
8054478,0.19090385735034943
8054479,0.12697246670722961
8054480,0.11589110642671585
8054481,0.06826890259981155
8054482,0.13760335743427277
8054483,0.2686885595321655
8054484,0.06736540049314499
8054485,0.13055968284606934
8054486,0.1608869880437851
8054487,0.17284250259399414
8054488,0.21910247206687927
8054489,0.15634241700172424
8054490,0.14238306879997253
8054491,0.18788456916809082
8054492,0.09153981506824493
8054493,0.0989215150475502
8054494,0.19565805792808533
8054495,0.12092074006795883
8054496,0.19750460982322693
8054497,0.18010276556015015
8054498,0.14380237460136414
8054499,0.08305057138204575
8054500,0.06873466074466705
8054501,0.14319869875907898
8054502,0.10207892209291458
8054503,0.24706783890724182
8054504,0.18670687079429626
8054505,0.19281864166259766
8054506,0.11373327672481537
8054507,0.09448639303445816
8055013,0.06849823892116547
8055014,0.1074504554271698
8055015,0.13898292183876038
8055016,0.07022935152053833
8055017,0.14456892013549805
8055018,0.1647331565618515
8055019,0.14805975556373596
8055020,0.11077883094549179
8055021,0.14213651418685913
8055022,0.09916818141937256
8055023,0.042598798871040344
8055024,0.1553194522857666
8055025,0.10656587779521942
8055026,0.10836783796548843
8055027,0.09238515794277191
8055028,0.08057732880115509
8055029,0.20732490718364716
8055030,0.08633804321289062
8055031,0.14109323918819427
8055032,0.12200435996055603
8055033,0.1644984930753708
8055034,0.24378982186317444
8055035,0.10182704031467438
8055036,0.10416115820407867
8055037,0.12322298437356949
8055038,0.13415518403053284
8055039,0.14330792427062988
8055040,0.10031673312187195
8055041,0.1328105628490448
8055042,0.09249357134103775
8055043,0.17797279357910156
8055044,0.09656388312578201
8055045,0.06976336985826492
8055046,0.19302716851234436
8055047,0.04957730323076248
8055048,0.05789153650403023
8055049,0.28896254301071167
8055050,0.16195470094680786
8055051,0.06844078004360199
8055052,0.12347258627414703
8055053,0.058601900935173035
8055054,0.17602263391017914
8055055,0.05632667988538742
8055056,0.12176536023616791
8055057,0.10291985422372818
8055058,0.07012364268302917
8055059,0.104861319065094
8055060,0.048940517008304596
8055061,0.05576280131936073
8055062,0.06797945499420166
8055063,0.21982359886169434
8055064,0.14347349107265472
8055065,0.1026977002620697
8055066,0.023425914347171783
8055067,0.18182194232940674
8055068,0.23521947860717773
8055069,0.11300531774759293
8055070,0.05502764508128166
8055071,0.07466559112071991
8055072,0.10810500383377075
8055456,0.17790615558624268
8055457,0.2379528433084488
8055458,0.10641536116600037
8055459,0.06516321003437042
8055460,0.07588313519954681
8055461,0.06067797169089317
8055462,0.09992475807666779
8055463,0.1604209691286087
8055464,0.14193934202194214
8055465,0.06549110263586044
8055466,0.12422522902488708
8055467,0.10663839429616928
8055468,0.10893996059894562
8055469,0.06234530359506607
8055470,0.1345505714416504
8055471,0.07972481101751328
8055472,0.1852165013551712
8055473,0.21109478175640106
8055474,0.24894046783447266
8055475,0.18975138664245605
8055476,0.09303705394268036
8055477,0.1671769767999649
8055478,0.2146369218826294
8055479,0.04326528310775757
8055480,0.12410423904657364
8055481,0.10588463395833969
8055482,0.07062113285064697
8055483,0.09427913278341293
8055484,0.21799083054065704
8055485,0.18874429166316986
8055486,0.17839466035366058
8055487,0.1916975975036621
8055488,0.09503711760044098
8055489,0.13840022683143616
8055490,0.1369446963071823
8055491,0.2095571756362915
8055492,0.07196070998907089
8055493,0.09401629865169525
8055494,0.12460695207118988
8055495,0.1379753053188324
8055496,0.14007516205310822
8055497,0.07505613565444946
8055498,0.28142547607421875
8055499,0.07327840477228165
8055500,0.18433469533920288
8055501,0.18319599330425262
8055502,0.08187241852283478
8055503,0.0909251943230629
8055504,0.22312605381011963
8055505,0.28822168707847595
8055506,0.11039017140865326
8055507,0.07699909806251526
8055508,0.19445522129535675
8055509,0.11142921447753906
8055510,0.07282677292823792
8055511,0.20208516716957092
8055512,0.1319863349199295
8055513,0.09708501398563385
8055514,0.23151607811450958
8055515,0.0629018098115921
8055516,0.16739527881145477
8055517,0.059467658400535583
8055518,0.05895271524786949
8055519,0.2148772031068802
8055520,0.11652100831270218
8055521,0.041262656450271606
8055522,0.06767041981220245
8056385,0.18996161222457886
8056386,0.20278078317642212
8056387,0.3370351791381836
8056388,0.06999506056308746
8056389,0.16406290233135223
8056390,0.2375674694776535
8056391,0.12655062973499298
8056392,0.24324281513690948
8056393,0.11957073956727982
8056394,0.16545706987380981
8056395,0.21209265291690826
8056396,0.2112274318933487
8056397,0.07799482345581055
8056398,0.12771546840667725
8056399,0.07119449228048325
8056400,0.19607828557491302
8056401,0.09862004220485687
8056402,0.16154763102531433
8056403,0.04909424111247063
8056404,0.10814351588487625
8056405,0.08372770249843597
8056406,0.06379974633455276
8056407,0.13029631972312927
8056408,0.12853869795799255
8056409,0.06743653118610382
8056410,0.17085930705070496
8056411,0.05680588260293007
8056412,0.08141622692346573
8056413,0.08442845195531845
8056414,0.18518033623695374
8056415,0.20111311972141266
8056416,0.12734761834144592
8056417,0.2804623246192932
8056418,0.08377823978662491
8056419,0.13555236160755157
8056420,0.18979305028915405
8056421,0.17149314284324646
8056422,0.19795821607112885
8056423,0.2604866027832031
8056424,0.1701715588569641
8056425,0.08534882962703705
8056426,0.12508006393909454
8056427,0.09954702109098434
8056428,0.11746407300233841
8056429,0.16555847227573395
8056430,0.130917489528656
8056431,0.1353217512369156
8056432,0.08906147629022598
8056433,0.21530528366565704
8056434,0.1273956000804901
8056435,0.21598736941814423
8056436,0.16347262263298035
8056437,0.11570729315280914
8056438,0.11242051422595978
8056439,0.07406286150217056
8056440,0.10280068218708038
8056441,0.14171424508094788
8056442,0.0746736079454422
8056443,0.14548248052597046
8056444,0.16086001694202423
8056445,0.1542709618806839
8056446,0.09251778572797775
8056447,0.09263910353183746
8056448,0.08560902625322342
8056449,0.10312600433826447
8056450,0.13188119232654572
8056451,0.2039152979850769
8056452,0.10824759304523468
8056453,0.11077450215816498
8056454,0.10256411135196686
8056455,0.08976956456899643
8056456,0.09606035053730011
8056457,0.13078619539737701
8056458,0.14455583691596985
8056459,0.08287311345338821
8056460,0.1577102690935135
8056461,0.11363361030817032
8056462,0.253093957901001
8056463,0.2189386487007141
8056464,0.10090717673301697
8056465,0.10121619701385498
8056466,0.07875586301088333
8056467,0.19170597195625305
8056468,0.13434265553951263
8056469,0.08107584714889526
8056470,0.18334031105041504
8056471,0.056609947234392166
8056472,0.17359812557697296
8056473,0.17229726910591125
8056474,0.11559300869703293
8056475,0.06600383669137955
8056476,0.1818877011537552
8056477,0.07038728892803192
8056478,0.04905339702963829
8056479,0.16134391725063324
8056480,0.11179813742637634
8056481,0.1381177008152008
8056482,0.1866907924413681
8056483,0.31984126567840576
8056484,0.11545191705226898
8056485,0.1388799250125885
8056486,0.15959829092025757
8056487,0.08909518271684647
8056488,0.09121774137020111
8056489,0.11679412424564362
8056490,0.1215437650680542
8056491,0.11242502182722092
8056492,0.09297269582748413
8056493,0.21843771636486053
8056494,0.14893098175525665
8056495,0.1906397044658661
8056496,0.09234200417995453
8056497,0.16426418721675873
8056498,0.15602512657642365
8056499,0.13926929235458374
8056500,0.12970112264156342
8056501,0.09170518815517426
8056502,0.08363461494445801
8056503,0.050610385835170746
8056504,0.13865876197814941
8056505,0.14501801133155823
8056506,0.14346225559711456
8056507,0.08888644725084305
8056508,0.08446706831455231
8056509,0.1283862143754959
8056510,0.23651239275932312
8056511,0.11125791817903519
8056512,0.08054149150848389
8056513,0.09247373044490814
8056514,0.14444595575332642
8056515,0.22274577617645264
8056516,0.19202683866024017
8056517,0.20711983740329742
8056518,0.2499781996011734
8056519,0.22067326307296753
8056520,0.21717692911624908
8056521,0.3487488329410553
8056522,0.3277190625667572
8056523,0.10903953015804291
8056524,0.07440833002328873
8056525,0.11882515251636505
8056526,0.0589383989572525
8056527,0.1906413733959198
8056528,0.06741778552532196
8056529,0.17790767550468445
8056530,0.09510325640439987
8056531,0.13803502917289734
8056532,0.21950902044773102
8056533,0.058560121804475784
8056534,0.17222952842712402
8056535,0.19272875785827637
8056536,0.11720722168684006
8056537,0.12562039494514465
8056538,0.1264946013689041
8056539,0.206430122256279
8056540,0.10454162955284119
8056541,0.10419566184282303
8056542,0.19998587667942047
8056543,0.12581762671470642
8056544,0.0939362645149231
8056545,0.17589665949344635
8056546,0.0748358964920044
8056547,0.27750715613365173
8056548,0.11417005211114883
8056549,0.13326026499271393
8056550,0.2195310741662979
8056551,0.09102882444858551
8056552,0.2061825394630432
8056553,0.081747867166996
8056554,0.21513815224170685
8056555,0.16648255288600922
8056556,0.24025776982307434
8056557,0.1955869197845459
8056558,0.07860562205314636
8056559,0.13823959231376648
8056560,0.09379759430885315
8056561,0.1097942441701889
8056562,0.12842118740081787
8056563,0.12700819969177246
8056564,0.12486451864242554
8056565,0.13748449087142944
8056566,0.18344038724899292
8056567,0.2345125675201416
8056568,0.15599338710308075
8056569,0.1685081571340561
8056570,0.2411063313484192
8056571,0.2085813283920288
8056572,0.2448064386844635
8056573,0.17087651789188385
8056574,0.1612994372844696
8056575,0.16992580890655518
8056576,0.2062254250049591
8056577,0.1702806055545807
8057251,0.11295341700315475
8057252,0.07545889914035797
8057253,0.11941874772310257
8057254,0.10371065139770508
8057255,0.07371033728122711
8057256,0.09859953075647354
8057257,0.16480842232704163
8057258,0.14171439409255981
8057259,0.20902946591377258
8057260,0.07944996654987335
8057261,0.18470460176467896
8057262,0.05502418428659439
8057263,0.18978577852249146
8057264,0.1504662036895752
8057265,0.21471016108989716
8057266,0.12550857663154602
8057267,0.18360894918441772
8057268,0.12036263197660446
8057269,0.06129036843776703
8057270,0.0642014816403389
8057271,0.10285474359989166
8057272,0.10786400735378265
8057273,0.06645675748586655
8057274,0.06753626465797424
8057275,0.06668086349964142
8057276,0.08805043995380402
8057277,0.09844986349344254
8057278,0.19571001827716827
8057279,0.12994985282421112
8057280,0.2757836878299713
8057281,0.14386999607086182
8057282,0.03098951280117035
8057283,0.13027670979499817
8057284,0.266935259103775
8057285,0.1698613464832306
8057286,0.14142094552516937
8057287,0.15790407359600067
8057288,0.12925809621810913
8057289,0.07811744511127472
8057290,0.13089580833911896
8057291,0.07168244570493698
8057292,0.059152308851480484
8057293,0.13854461908340454
8057294,0.18070901930332184
8057295,0.16559582948684692
8057296,0.06501616537570953
8057297,0.04687448590993881
8057298,0.21721623837947845
8057299,0.20634540915489197
8057300,0.11200977116823196
8057301,0.2063409388065338
8057302,0.0861823558807373
8057303,0.17491428554058075
8057304,0.15117645263671875
8057305,0.11628764122724533
8057306,0.18026740849018097
8057307,0.08478669077157974
8057308,0.1403948962688446
8057309,0.09077825397253036
8057310,0.15910814702510834
8057311,0.16038352251052856
8057312,0.13164713978767395
8057313,0.15851715207099915
8057314,0.15045857429504395
8057315,0.1644361913204193
8057316,0.1305524855852127
8057317,0.17587563395500183
8057318,0.05364753305912018
8057319,0.12641122937202454
8057320,0.07322864234447479
8057321,0.08747048676013947
8057322,0.1070229709148407
8057323,0.1320667415857315
8057324,0.06005363538861275
8057325,0.11726485192775726
8057326,0.13026653230190277
8057327,0.17285268008708954
8057328,0.08005917072296143
8057329,0.12133705615997314
8057330,0.12234153598546982
8057331,0.12522755563259125
8057332,0.07116609066724777
8057333,0.09170278906822205
8057334,0.1586703062057495
8057335,0.17897437512874603
8057336,0.08555533736944199
8058237,0.15294651687145233
8058238,0.09647273272275925
8058239,0.05199575424194336
8058240,0.18348604440689087
8058241,0.127684086561203
8058242,0.20724564790725708
8058243,0.2849951386451721
8058244,0.07080692052841187
8058245,0.15805909037590027
8058246,0.04932798817753792
8058247,0.17721375823020935
8058248,0.10489395260810852
8058249,0.20407335460186005
8058250,0.23221862316131592
8058251,0.1141224354505539
8058252,0.0997549295425415
8058253,0.12728668749332428
8058254,0.09538136422634125
8058255,0.2142854928970337
8058256,0.1207905113697052
8058257,0.32321053743362427
8058258,0.17168951034545898
8058259,0.18377305567264557
8058260,0.23299968242645264
8058261,0.09872130304574966
8058262,0.21205146610736847
8058263,0.10634324699640274
8058264,0.21470075845718384
8058265,0.09029200673103333
8058266,0.20706667006015778
8058267,0.21451525390148163
8058268,0.051757339388132095
8058269,0.11260691285133362
8058270,0.1305285394191742
8058271,0.13617388904094696
8058272,0.21623025834560394
8058273,0.1733974814414978
8058274,0.12982554733753204
8058275,0.11514826864004135
8058276,0.2845045328140259
8058277,0.06732218712568283
8058278,0.21542930603027344
8058279,0.2000991404056549
8058280,0.06214514374732971
8058281,0.19200153648853302
8058282,0.16339287161827087
8058283,0.20827004313468933
8058284,0.1747841238975525
8058285,0.057788196951150894
8058286,0.12958164513111115
8058287,0.0970592349767685
8058288,0.06526962667703629
8058289,0.16953131556510925
