no,default_12month
8023875,0.12909962236881256
8023876,0.15077120065689087
8023877,0.08000646531581879
8023878,0.13699360191822052
8023879,0.06484200060367584
8023880,0.11140464246273041
8023881,0.10740769654512405
8023882,0.10715215653181076
8023883,0.0887136161327362
8023884,0.1577211320400238
8023885,0.16482816636562347
8023886,0.08678555488586426
8023887,0.1985306441783905
8023888,0.1021551787853241
8023889,0.15873774886131287
8023890,0.026944400742650032
8023891,0.0695372149348259
8023892,0.10267265141010284
8023893,0.20449094474315643
8023894,0.18556590378284454
8023895,0.20337125658988953
8023896,0.13101732730865479
8023897,0.09328649193048477
8023898,0.10756786912679672
8023899,0.07874278724193573
8023900,0.09177818894386292
8023901,0.15018916130065918
8023902,0.06850473582744598
8023903,0.12385260313749313
8023904,0.16326786577701569
8023905,0.16515366733074188
8023906,0.061509113758802414
8023907,0.16441869735717773
8023908,0.19632473587989807
8023909,0.05082755908370018
8023910,0.19536802172660828
8023911,0.06533349305391312
8023912,0.07572060078382492
8023913,0.14201222360134125
8023914,0.1562928706407547
8023915,0.0971725583076477
8023916,0.16244915127754211
8023917,0.057135507464408875
8023918,0.12173746526241302
8023919,0.19831213355064392
8023920,0.16864705085754395
8023921,0.08418313413858414
8023922,0.08378392457962036
8023923,0.1571575105190277
8023924,0.09666246175765991
8023925,0.08792129904031754
8023926,0.018349360674619675
8023927,0.07764293253421783
8023928,0.2814655900001526
8023929,0.08066387474536896
8023930,0.09671046584844589
8023931,0.07707011699676514
8023932,0.10393650084733963
8023933,0.14276297390460968
8023934,0.04201237112283707
8023935,0.20676395297050476
8023936,0.14327885210514069
8023937,0.13344761729240417
8023938,0.0487946942448616
8023939,0.11043383926153183
8023940,0.078687384724617
8023941,0.08805125951766968
8023942,0.14243069291114807
8023943,0.08865910023450851
8023944,0.1235751211643219
8023945,0.14935994148254395
8023946,0.13664557039737701
8023947,0.15353801846504211
8023948,0.07787784188985825
8023949,0.08301771432161331
8023950,0.060021981596946716
8023951,0.1367678940296173
8023952,0.17821992933750153
8023953,0.157333105802536
8023954,0.12936821579933167
8023955,0.21095559000968933
8023956,0.11566223204135895
8023957,0.1097494512796402
8023958,0.07428780198097229
8023959,0.14204570651054382
8023960,0.09859659522771835
8023961,0.1392105668783188
8023962,0.10797418653964996
8023963,0.13515660166740417
8023964,0.14550067484378815
8023965,0.15817487239837646
8023966,0.03320583701133728
8023967,0.09976962208747864
8023968,0.09092730283737183
8023969,0.07870287448167801
8023970,0.1191265732049942
8023971,0.12741686403751373
8023972,0.1585908681154251
8023973,0.10018357634544373
8023974,0.13712185621261597
8023975,0.13931651413440704
8023976,0.20137442648410797
8023977,0.1442854255437851
8023978,0.21146515011787415
8023979,0.18189311027526855
8023980,0.07941695302724838
8023981,0.13088864088058472
8023982,0.10223384201526642
8023983,0.051778897643089294
8023984,0.03241385892033577
8023985,0.18310287594795227
8023986,0.15469858050346375
8023987,0.08523419499397278
8023988,0.13285771012306213
8023989,0.17766858637332916
8023990,0.10259173810482025
8023991,0.07878866046667099
8023992,0.09648428112268448
8023993,0.21408723294734955
8025071,0.10484549403190613
8025072,0.07813498377799988
8025073,0.11680515110492706
8025074,0.11162304133176804
8025075,0.13037727773189545
8025076,0.17021316289901733
8025077,0.144956573843956
8025078,0.13947701454162598
8025079,0.21802374720573425
8025080,0.23649445176124573
8025081,0.04010333493351936
8025082,0.11208675056695938
8025083,0.05650638788938522
8025084,0.06977488100528717
8025085,0.07421337813138962
8025086,0.0706140547990799
8025087,0.0639863982796669
8025088,0.22183959186077118
8025089,0.20284654200077057
8025090,0.08321726322174072
8025091,0.15518444776535034
8025092,0.0772019475698471
8025093,0.16342222690582275
8025094,0.11592738330364227
8025095,0.06305661797523499
8025096,0.07850378751754761
8025097,0.18442261219024658
8025098,0.07894453406333923
8025099,0.03361451253294945
8025100,0.07185486704111099
8025101,0.11024264991283417
8025102,0.15746347606182098
8025103,0.14506010711193085
8025104,0.04003036022186279
8025105,0.09498458355665207
8025106,0.05400779843330383
8025107,0.09864997118711472
8025108,0.17232589423656464
8025109,0.05423467978835106
8025110,0.1194692999124527
8025111,0.1405954658985138
8025112,0.020806968212127686
8025113,0.035052500665187836
8025114,0.050492238253355026
8025115,0.13705268502235413
8025116,0.02700398489832878
8025117,0.14302390813827515
8025118,0.12801945209503174
8025119,0.0951741561293602
8025120,0.04100584238767624
8025121,0.03820759803056717
8025122,0.045742642134428024
8025123,0.043696653097867966
8025124,0.16097266972064972
8025125,0.19013768434524536
8025126,0.06790006905794144
8025127,0.04970960691571236
8025128,0.11055826395750046
8025129,0.17074285447597504
8025130,0.05425266548991203
8025131,0.155094712972641
8025132,0.1701088398694992
8025133,0.14196078479290009
8025134,0.07155260443687439
8025135,0.06727632880210876
8025136,0.15262876451015472
8025137,0.27808958292007446
8025138,0.22584736347198486
8025139,0.0829373300075531
8025140,0.104549340903759
8025141,0.0480126328766346
8025142,0.14233143627643585
8025143,0.1857098788022995
8025144,0.0976988896727562
8025145,0.18849916756153107
8025146,0.02883133478462696
8025147,0.16329997777938843
8025148,0.020578276365995407
8025149,0.0963800773024559
8025150,0.12278302758932114
8025151,0.02927229553461075
8025152,0.05819936841726303
8025153,0.14720824360847473
8025154,0.10725428909063339
8025155,0.24154768884181976
8025156,0.06063072383403778
8025157,0.09068473428487778
8025158,0.08421654254198074
8025159,0.08276800066232681
8025160,0.08563023060560226
8025161,0.030341047793626785
8025162,0.19916822016239166
8025163,0.08153875172138214
8025164,0.1431885063648224
8025165,0.0929751992225647
8025166,0.06415286660194397
8025167,0.20629478991031647
8025168,0.10991314053535461
8025169,0.10072900354862213
8025170,0.07060088962316513
8025171,0.09741140902042389
8025172,0.10056179016828537
8025173,0.08235128968954086
8025174,0.038764871656894684
8025175,0.06754843890666962
8025176,0.1503564715385437
8025177,0.1884339451789856
8025178,0.05888710170984268
8025179,0.09766608476638794
8025180,0.05419842153787613
8025181,0.13863031566143036
8025182,0.15627890825271606
8025183,0.02691633813083172
8025184,0.09349457919597626
8025185,0.16461634635925293
8025186,0.17717216908931732
8025187,0.07679392397403717
8025188,0.18004439771175385
8025189,0.11506874114274979
8025964,0.06663315743207932
8025965,0.024568788707256317
8025966,0.11148447543382645
8025967,0.09563703089952469
8025968,0.14381079375743866
8025969,0.17459529638290405
8025970,0.10811009258031845
8025971,0.10396117717027664
8025972,0.0850713923573494
8025973,0.08858256787061691
8025974,0.03905203193426132
8025975,0.13094723224639893
8025976,0.09296512603759766
8025977,0.11529256403446198
8025978,0.24416542053222656
8025979,0.05568227171897888
8025980,0.1161772757768631
8025981,0.14170341193675995
8025982,0.1702720671892166
8025983,0.0492207333445549
8025984,0.20741790533065796
8025985,0.05290205776691437
8025986,0.08268263190984726
8025987,0.12827008962631226
8025988,0.04450201615691185
8025989,0.13264547288417816
8025990,0.13391441106796265
8025991,0.10301419347524643
8025992,0.17825980484485626
8025993,0.07984693348407745
8025994,0.09213405847549438
8025995,0.029636284336447716
8025996,0.27341046929359436
8025997,0.1973596066236496
8025998,0.20443330705165863
8025999,0.06734426319599152
8026000,0.06096426397562027
8026001,0.1823514848947525
8026002,0.07171142846345901
8026003,0.06360969692468643
8026004,0.09113878756761551
8026005,0.07613051682710648
8026006,0.08348754048347473
8026007,0.05431576073169708
8026008,0.18879812955856323
8026009,0.1524999737739563
8026010,0.03487463295459747
8026011,0.05143485218286514
8026012,0.22898083925247192
8026013,0.10725279897451401
8026014,0.08507926017045975
8026015,0.06981436908245087
8026016,0.11900664120912552
8026017,0.15858858823776245
8026018,0.13169197738170624
8026019,0.05316814035177231
8026020,0.1340888887643814
8026021,0.12147540599107742
8026022,0.04293583333492279
8026023,0.08793171495199203
8026024,0.035089410841464996
8026025,0.10361041128635406
8026026,0.11999084800481796
8026027,0.07918469607830048
8026028,0.02275555580854416
8026029,0.04048870876431465
8026030,0.2359798103570938
8026031,0.06900801509618759
8026032,0.20583893358707428
8026033,0.0653536468744278
8026034,0.11903116852045059
8026035,0.15907877683639526
8026036,0.11077545583248138
8026037,0.18794696033000946
8026038,0.04431488364934921
8026039,0.09413625299930573
8026040,0.1447800099849701
8026041,0.08190839737653732
8026042,0.06415491551160812
8026043,0.07630892097949982
8026044,0.0708480030298233
8026045,0.1041678711771965
8026046,0.17605122923851013
8026047,0.19755937159061432
8026048,0.05300622805953026
8026049,0.15431588888168335
8026050,0.15763354301452637
8026051,0.08689672499895096
8026052,0.14946000277996063
8026053,0.021046699956059456
8026054,0.10826453566551208
8026055,0.20327241718769073
8026056,0.12722525000572205
8026057,0.08214034140110016
8026058,0.1034548282623291
8026059,0.11518477648496628
8026060,0.14582118391990662
8026061,0.11004309356212616
8026062,0.1091342568397522
8026063,0.07000834494829178
8026064,0.04864397644996643
8026065,0.08659873902797699
8027253,0.027596330270171165
8027254,0.3240315914154053
8027255,0.08273378014564514
8027256,0.11639124900102615
8027257,0.2091265767812729
8027258,0.24365779757499695
8027259,0.04254540801048279
8027260,0.1502511203289032
8027261,0.1315997987985611
8027262,0.16491791605949402
8027263,0.17595945298671722
8027264,0.14318275451660156
8027265,0.13938677310943604
8027266,0.17280009388923645
8027267,0.23463869094848633
8027268,0.12851887941360474
8027269,0.21107140183448792
8027270,0.08975676447153091
8027271,0.054427724331617355
8027272,0.1258022040128708
8027273,0.19650284945964813
8027274,0.1520053595304489
8027275,0.07696455717086792
8027276,0.21424253284931183
8027277,0.2390177845954895
8027278,0.11987034231424332
8027279,0.13982409238815308
8027280,0.07477496564388275
8027281,0.10270406305789948
8027282,0.16208253800868988
8027283,0.20098353922367096
8027284,0.14393411576747894
8027285,0.042771849781274796
8027286,0.04008864611387253
8027287,0.23522837460041046
8027288,0.06757799535989761
8027289,0.11884616315364838
8027290,0.03476807847619057
8027291,0.2516377568244934
8027292,0.09223700314760208
8027293,0.0680931881070137
8027294,0.07029170542955399
8027295,0.07774651795625687
8027296,0.05702532082796097
8027297,0.23460811376571655
8027298,0.1609642654657364
8027299,0.1517750322818756
8027300,0.2659274637699127
8027301,0.12613102793693542
8027302,0.0494551882147789
8027303,0.2799834609031677
8027304,0.047731105238199234
8027305,0.092719666659832
8027306,0.045543521642684937
8027307,0.07826848328113556
8027308,0.24019064009189606
8027309,0.20661240816116333
8027310,0.21234793961048126
8027311,0.2719378173351288
8027312,0.2573517858982086
8027313,0.13908690214157104
8027314,0.09331730008125305
8027315,0.17965468764305115
8027316,0.18421097099781036
8027317,0.09157657623291016
8027318,0.07063130289316177
8027319,0.17883464694023132
8027320,0.12377172708511353
8027321,0.11648686975240707
8027322,0.22799105942249298
8027323,0.27337613701820374
8027324,0.030069906264543533
8027325,0.12882298231124878
8027326,0.11443184316158295
8027327,0.328591525554657
8027328,0.1621757447719574
8027329,0.19680282473564148
8027330,0.26127949357032776
8027331,0.18568511307239532
8027332,0.17252987623214722
8027333,0.08330219238996506
8027334,0.0453762412071228
8027335,0.08120487630367279
8027336,0.07061561197042465
8027337,0.02506512962281704
8027338,0.044838253408670425
8027339,0.01565791852772236
8027340,0.15069381892681122
8027341,0.15069304406642914
8027342,0.09999055415391922
8027343,0.18753543496131897
8027344,0.13584332168102264
8027345,0.1307913064956665
8027346,0.11059476435184479
8027347,0.0430995337665081
8027348,0.033205848187208176
8027349,0.21881577372550964
8027350,0.033964723348617554
8027351,0.16590966284275055
8027352,0.07791055738925934
8027353,0.20109359920024872
8027354,0.18281076848506927
8027355,0.08571067452430725
8027356,0.046520575881004333
8027357,0.23075854778289795
8027358,0.10075871646404266
8027359,0.14073219895362854
8027360,0.08718164265155792
8027361,0.11211495846509933
8027362,0.19528210163116455
8027363,0.060607217252254486
8027365,0.09926964342594147
8027366,0.05231226235628128
8027367,0.16961564123630524
8027368,0.14163285493850708
8027369,0.07229872047901154
8027370,0.2283623218536377
8027371,0.1862780600786209
8027372,0.18460851907730103
8027373,0.09593536704778671
8027374,0.1599341481924057
8027375,0.1816878765821457
8027376,0.16412469744682312
8027377,0.18787601590156555
8027378,0.10831942409276962
8027379,0.14776088297367096
8027380,0.05880098044872284
8027381,0.11792086809873581
8027382,0.11241208016872406
8027383,0.07046639174222946
8027384,0.055131763219833374
8027385,0.1612962782382965
8027386,0.11341896653175354
8027387,0.07180210947990417
8027388,0.16329191625118256
8027389,0.2488100677728653
8027390,0.10134976357221603
8027391,0.0351116880774498
8027392,0.11870507895946503
8027393,0.1515340805053711
8027394,0.14286814630031586
8027395,0.03910277783870697
8027396,0.163990318775177
8027397,0.1785072684288025
8027398,0.18691053986549377
8027399,0.07656648755073547
8027400,0.13220077753067017
8027401,0.1475059539079666
8027402,0.09486274421215057
8027403,0.19740667939186096
8027404,0.06667562574148178
8027405,0.03408445045351982
8027406,0.13221032917499542
8027407,0.1612730324268341
8027408,0.24725444614887238
8027409,0.16602179408073425
8027410,0.06772461533546448
8027411,0.23129791021347046
8027412,0.11792901903390884
8027413,0.09407259523868561
8027414,0.11069833487272263
8027415,0.0965239480137825
8027416,0.1486794352531433
8027417,0.052910998463630676
8027418,0.11027376353740692
8027419,0.12059219926595688
8027420,0.1396474987268448
8027421,0.09304797649383545
8027422,0.11050411313772202
8027423,0.14530417323112488
8027424,0.15692788362503052
8027425,0.11119074374437332
8027426,0.15553179383277893
8027427,0.07126888632774353
8027428,0.056126441806554794
8027429,0.09059396386146545
8027430,0.09731513261795044
8027431,0.15667590498924255
8027432,0.22674740850925446
8027433,0.23021391034126282
8027434,0.14370958507061005
8027435,0.21345114707946777
8027436,0.07367143779993057
8027437,0.16655193269252777
8027438,0.04152679070830345
8027439,0.03426738455891609
8027440,0.1351889669895172
8027441,0.19954079389572144
8027442,0.16614806652069092
8027443,0.1741599589586258
8027444,0.12342755496501923
8027445,0.0469452403485775
8027446,0.09485328942537308
8027447,0.05790412053465843
8027448,0.19053281843662262
8027449,0.07017601281404495
8027450,0.15437448024749756
8027451,0.0640576109290123
8027452,0.20986950397491455
8027453,0.0786747857928276
8027454,0.10528063774108887
8027455,0.03240986913442612
8027456,0.16556836664676666
8027457,0.13345909118652344
8027458,0.1697712391614914
8029414,0.10939314216375351
8029415,0.1126352846622467
8029416,0.29001834988594055
8029417,0.1496431827545166
8029418,0.14803123474121094
8029419,0.10005398094654083
8029420,0.16958646476268768
8029421,0.1849348247051239
8029422,0.05827108398079872
8029423,0.12819701433181763
8029424,0.06931409984827042
8029425,0.22730068862438202
8029426,0.12362036108970642
8029427,0.13142934441566467
8029428,0.0931614339351654
8029429,0.18244823813438416
8029430,0.09784215688705444
8029431,0.2846648693084717
8029432,0.10406821221113205
8029433,0.168447807431221
8029434,0.11340288072824478
8029435,0.17977476119995117
8029436,0.04767179861664772
8029437,0.13649974763393402
8029438,0.11639897525310516
8029439,0.18869325518608093
8029440,0.2222738265991211
8029441,0.17040526866912842
8029442,0.13307839632034302
8029443,0.05178692191839218
8029444,0.13597020506858826
8029445,0.05669613927602768
8029446,0.08329161256551743
8029447,0.1475740373134613
8029448,0.08607523888349533
8029449,0.08598820865154266
8029450,0.1609014868736267
8029451,0.08328612148761749
8029452,0.20157700777053833
8029453,0.08053862303495407
8029454,0.13264229893684387
8029455,0.23945407569408417
8029456,0.13660791516304016
8029457,0.042942795902490616
8029458,0.1395924985408783
8029459,0.1362144500017166
8029460,0.21081119775772095
8029461,0.19145606458187103
8029462,0.18406690657138824
8029463,0.13484203815460205
8029464,0.12879063189029694
8029465,0.07530088722705841
8029466,0.11044763773679733
8029467,0.07435284554958344
8029468,0.03285852447152138
8029469,0.03167906031012535
8029470,0.24296456575393677
8029471,0.061120614409446716
8029472,0.08409116417169571
8029473,0.032958146184682846
8029474,0.1557009220123291
8029475,0.2950606346130371
8029476,0.06859242916107178
8029477,0.13357174396514893
8029478,0.1265157163143158
8029479,0.045649509876966476
8029480,0.11764939874410629
8029481,0.07804691791534424
8029482,0.12987487018108368
8029483,0.15977561473846436
8029484,0.08033870160579681
8029485,0.11451559513807297
8029486,0.13472098112106323
8029487,0.10694865882396698
8029488,0.06997555494308472
8029489,0.22202877700328827
8029490,0.10938725620508194
8029491,0.10904881358146667
8029492,0.194610595703125
8029493,0.1724943220615387
8029494,0.050340160727500916
8029495,0.17760467529296875
8029496,0.12671226263046265
8029497,0.1928088366985321
8029498,0.15714126825332642
8029499,0.06127491593360901
8029500,0.15203054249286652
8029501,0.038008347153663635
8029502,0.21516801416873932
8029503,0.16273538768291473
8029504,0.11834238469600677
8029505,0.15625247359275818
8029506,0.1900712102651596
8029507,0.09341003000736237
8029508,0.06658383458852768
8029509,0.07470603287220001
8029510,0.1050773561000824
8029511,0.17041721940040588
8029512,0.0712323933839798
8029513,0.07239648699760437
8029514,0.23162251710891724
8029515,0.13201896846294403
8029516,0.14087019860744476
8029517,0.16777639091014862
8029518,0.14057914912700653
8029519,0.18616268038749695
8029520,0.1572437286376953
8029521,0.16906514763832092
8029522,0.0818764716386795
8029523,0.11860824376344681
8029524,0.20582544803619385
8029525,0.21245436370372772
8029526,0.14942102134227753
8029527,0.22357654571533203
8029528,0.1784435361623764
8029529,0.1424354463815689
8029530,0.27009108662605286
8029531,0.20331235229969025
8029532,0.2064574956893921
8029533,0.139558345079422
8029534,0.14545856416225433
8029535,0.06920500844717026
8029536,0.18984141945838928
8029537,0.324207603931427
8029538,0.2135808914899826
8029539,0.16926570236682892
8029540,0.051086172461509705
8029541,0.10289017111063004
8029542,0.1436261534690857
8029543,0.03827265277504921
8029544,0.10830552130937576
8029545,0.13723742961883545
8029546,0.05604228749871254
8029547,0.10554671287536621
8029548,0.03184105083346367
8029549,0.2462655007839203
8029550,0.12520906329154968
8029551,0.05985644459724426
8029552,0.1366567313671112
8029553,0.08611150085926056
8029554,0.12655243277549744
8029555,0.19110006093978882
8029556,0.10107867419719696
8029557,0.2202872633934021
8029558,0.03211497515439987
8029559,0.09332668781280518
8029560,0.060446303337812424
8029561,0.09396211057901382
8029562,0.21045970916748047
8029563,0.10488733649253845
8029564,0.1416449099779129
8029565,0.14237385988235474
8029566,0.07939250022172928
8029567,0.04906639829277992
8029568,0.1377037614583969
8029569,0.24488940834999084
8029570,0.02972613461315632
8029571,0.12132702022790909
8029572,0.13671226799488068
8029573,0.1731758564710617
8029574,0.22840596735477448
8029575,0.10899680852890015
8029576,0.11588118970394135
8029577,0.07604742050170898
8029578,0.1841907948255539
8029579,0.09722329676151276
8029580,0.12817376852035522
8029581,0.11514727771282196
8029582,0.14673171937465668
8029583,0.163941890001297
8029584,0.05364519730210304
8029585,0.150765061378479
8029586,0.14221540093421936
8029587,0.1889118254184723
8029588,0.17952264845371246
8029589,0.1541333645582199
8029590,0.08391959965229034
8029591,0.05984082072973251
8029592,0.24267373979091644
8029593,0.23099838197231293
8029594,0.13722272217273712
8029595,0.1882365494966507
8029596,0.16721279919147491
8029597,0.07191304117441177
8029598,0.1753569096326828
8029599,0.17000707983970642
8029600,0.08247547596693039
8029601,0.1763998419046402
8029602,0.08053398132324219
8029603,0.20794984698295593
8029604,0.06338740885257721
8029605,0.08412866294384003
8029606,0.15450409054756165
8029607,0.06326156854629517
8029608,0.22606638073921204
8029609,0.07801519334316254
8029610,0.06693048030138016
8029611,0.04683289676904678
8029612,0.04122048616409302
8029613,0.13961826264858246
8029614,0.12808223068714142
8029615,0.12028368562459946
8029616,0.07884454727172852
8029617,0.09430361539125443
8029618,0.08766433596611023
8029619,0.11072194576263428
8029620,0.11350704729557037
8029621,0.055248260498046875
8029622,0.1587374061346054
8029623,0.16443520784378052
8029624,0.13836179673671722
8029625,0.09513585269451141
8029626,0.09364652633666992
8029627,0.10917328298091888
8029628,0.16587631404399872
8029629,0.0991998240351677
8029630,0.07123557478189468
8029631,0.16627666354179382
8029632,0.17395325005054474
8029633,0.11216689646244049
8029634,0.16399183869361877
8029635,0.14384818077087402
8029636,0.14984029531478882
8029637,0.2107272744178772
8029638,0.10938385874032974
8029639,0.10511498153209686
8029640,0.06419012695550919
8029641,0.12599413096904755
8029642,0.15028227865695953
8029643,0.09910037368535995
8029644,0.13047300279140472
8029645,0.06938996911048889
8029646,0.15936993062496185
8029647,0.23535344004631042
8029648,0.02461307682096958
8029649,0.238954097032547
8029650,0.030477942898869514
8029651,0.12330609560012817
8029652,0.13032570481300354
8029653,0.06847122311592102
8029654,0.16514015197753906
8029655,0.17193131148815155
8029656,0.1373145878314972
8029657,0.1324365735054016
8029658,0.14291632175445557
8029659,0.22126545011997223
8029660,0.09352846443653107
8029661,0.1105572059750557
8029662,0.06120724976062775
8029663,0.04217929393053055
8029664,0.10316620767116547
8029665,0.17985910177230835
8029666,0.09204215556383133
8029667,0.11812663823366165
8029668,0.07723669707775116
8029669,0.04559249430894852
8029670,0.10704720765352249
8029671,0.08287716656923294
8029672,0.18431644141674042
8029673,0.10709421336650848
8029674,0.05868235230445862
8029675,0.19122011959552765
8029676,0.1304837316274643
8029677,0.10423770546913147
8029678,0.11224272847175598
8029679,0.1557406187057495
8029680,0.03814136981964111
8029681,0.12876518070697784
8029682,0.0922732725739479
8029683,0.09891349822282791
8029684,0.16485705971717834
8029685,0.1750105768442154
8029686,0.2159603089094162
8029687,0.1066359132528305
8029688,0.08845794945955276
8029689,0.20663388073444366
8029690,0.05806152895092964
8029691,0.1796637624502182
8029692,0.0985126942396164
8030918,0.13583968579769135
8030919,0.1152385026216507
8030920,0.210702046751976
8030921,0.21953094005584717
8030922,0.19747520983219147
8030923,0.16071003675460815
8030924,0.16504597663879395
8030925,0.08581004291772842
8030926,0.1108725517988205
8030927,0.23425984382629395
8030928,0.061786066740751266
8030929,0.06973518431186676
8030930,0.20807886123657227
8030931,0.09340636432170868
8030932,0.11405332386493683
8030933,0.16536849737167358
8030934,0.111966073513031
8030935,0.11042805016040802
8030936,0.15003524720668793
8030937,0.1845914125442505
8030938,0.07799078524112701
8030939,0.22245553135871887
8030940,0.08916216343641281
8030941,0.1220405176281929
8030942,0.1994311809539795
8030943,0.19066980481147766
8030944,0.09974421560764313
8030945,0.10427121073007584
8030946,0.23369386792182922
8030947,0.1866685450077057
8030948,0.1257828176021576
8030949,0.25164926052093506
8030950,0.1402260661125183
8030951,0.10157401114702225
8030952,0.1055762842297554
8030953,0.04437931627035141
8030954,0.10146886110305786
8030955,0.12386199831962585
8030956,0.19224922358989716
8030957,0.0550360232591629
8030958,0.047981202602386475
8030959,0.10001743584871292
8030960,0.11708182841539383
8030961,0.16794174909591675
8030962,0.11917459219694138
8030963,0.12874171137809753
8030964,0.11661648005247116
8030965,0.04671724513173103
8030966,0.07192649692296982
8030967,0.21661782264709473
8030968,0.07884291559457779
8030969,0.10239163041114807
8030970,0.15820570290088654
8030971,0.21463842689990997
8030972,0.20227032899856567
8030973,0.16682171821594238
8030974,0.06207403168082237
8030975,0.05702386423945427
8030976,0.08313728123903275
8030977,0.11217986047267914
8030978,0.14519719779491425
8030979,0.09634816646575928
8030980,0.13358506560325623
8030981,0.08511772751808167
8030982,0.116285040974617
8030983,0.1565544158220291
8030984,0.0727507621049881
8030985,0.17526748776435852
8030986,0.21867892146110535
8030987,0.05643640458583832
8030988,0.09743504971265793
8030989,0.3124382793903351
8030990,0.1327504962682724
8030991,0.10296934843063354
8030992,0.12053795158863068
8030993,0.14208005368709564
8030994,0.14660219848155975
8030995,0.20143236219882965
8030996,0.09017640352249146
8030997,0.0314827598631382
8030998,0.12259756028652191
8030999,0.16477926075458527
8031000,0.1178341656923294
8031001,0.20370735228061676
8031002,0.09188312292098999
8031003,0.24396520853042603
8031004,0.1694326400756836
8031005,0.048483144491910934
8031006,0.08136838674545288
8031007,0.23526880145072937
8031008,0.1947716325521469
8031009,0.1571112722158432
8031010,0.06279443949460983
8031011,0.1784582883119583
8031012,0.11906362324953079
8031013,0.05280391126871109
8031014,0.07154536992311478
8031015,0.056108489632606506
8031016,0.11877076327800751
8031017,0.047439321875572205
8031018,0.09312938898801804
8031019,0.13411325216293335
8031020,0.24567562341690063
8031021,0.2629569172859192
8031022,0.1155037134885788
8031023,0.26534220576286316
8031024,0.13610073924064636
8031025,0.24050039052963257
8031026,0.08121806383132935
8031027,0.08683878928422928
8031028,0.25772181153297424
8031029,0.12339649349451065
8031030,0.18289916217327118
8031031,0.07957926392555237
8031032,0.12716934084892273
8031033,0.15617209672927856
8031034,0.14904315769672394
8031035,0.11727198958396912
8031036,0.1323821246623993
8031037,0.14038673043251038
8031038,0.08059422671794891
8031039,0.2086794227361679
8031040,0.19501596689224243
8031041,0.10667109489440918
8031042,0.0717494934797287
8031043,0.1606246680021286
8031044,0.07415736466646194
8031045,0.17092755436897278
8031046,0.17597049474716187
8032149,0.07381081581115723
8032150,0.07219991087913513
8032151,0.162247434258461
8032152,0.10120978206396103
8032153,0.10029744356870651
8032154,0.06014487147331238
8032155,0.12181325256824493
8032156,0.07086996734142303
8032157,0.11342737078666687
8032158,0.0650174468755722
8032159,0.14095893502235413
8032160,0.23737922310829163
8032161,0.12024491280317307
8032162,0.07579103112220764
8032163,0.16865667700767517
8032164,0.10684321820735931
8032165,0.1587698757648468
8032166,0.2576201558113098
8032167,0.05978058651089668
8032168,0.2038106620311737
8032169,0.15401703119277954
8032170,0.07964666932821274
8032171,0.137243390083313
8032172,0.22295770049095154
8032173,0.0635497123003006
8032174,0.04849300906062126
8032175,0.21235746145248413
8032176,0.16072233021259308
8032177,0.1356973648071289
8032178,0.030664321035146713
8032179,0.08427006006240845
8032180,0.18700425326824188
8032181,0.2144521325826645
8032182,0.1734110713005066
8032183,0.13249869644641876
8032184,0.04007541388273239
8032185,0.12365208566188812
8032186,0.12508274614810944
8032187,0.18983395397663116
8032188,0.029957707971334457
8032189,0.09969982504844666
8032190,0.19653752446174622
8032191,0.02673420123755932
8032192,0.04604584351181984
8032193,0.13211198151111603
8032194,0.06733638048171997
8032195,0.06391265988349915
8032196,0.07284806668758392
8032197,0.106299988925457
8032198,0.06689080595970154
8032199,0.09206875413656235
8032200,0.12485651671886444
8032201,0.18925856053829193
8032202,0.1378207951784134
8032203,0.09209447354078293
8032204,0.17059467732906342
8032205,0.1456548124551773
8032206,0.1532803326845169
8032207,0.15838922560214996
8032208,0.3062874972820282
8032209,0.10385162383317947
8032210,0.2593311071395874
8032211,0.1257764995098114
8032212,0.1896733194589615
8032213,0.19824200868606567
8032214,0.08807249367237091
8032215,0.15025459229946136
8032216,0.06939703971147537
8032217,0.14440321922302246
8032218,0.07556047290563583
8032219,0.1268378347158432
8032220,0.18648207187652588
8032221,0.1203024759888649
8032222,0.20015643537044525
8032223,0.022725095972418785
8032224,0.0664663091301918
8032225,0.08711028099060059
8032226,0.13385605812072754
8032227,0.21240150928497314
8032228,0.07118856906890869
8032229,0.06450971961021423
8032230,0.15147513151168823
8032231,0.16146144270896912
8032232,0.024073593318462372
8032233,0.04943554103374481
8032234,0.1136050596833229
8032235,0.07081440091133118
8032236,0.2534911036491394
8032237,0.11877171695232391
8032238,0.05893482640385628
8032239,0.32771965861320496
8032240,0.12824110686779022
8032241,0.2420678585767746
8032242,0.04084362834692001
8032243,0.08095554262399673
8032244,0.07026714831590652
8032245,0.15297669172286987
8032246,0.05010612681508064
8032247,0.18312925100326538
8032248,0.14123183488845825
8032249,0.1816924810409546
8032250,0.0816539078950882
8032251,0.054637227207422256
8032252,0.05849360674619675
8032253,0.10793884843587875
8032254,0.06151103973388672
8032255,0.06267181783914566
8032256,0.20593154430389404
8032257,0.07082219421863556
8032258,0.08861321210861206
8032259,0.16136328876018524
8032260,0.07049742341041565
8032261,0.06647784262895584
8032262,0.06559152156114578
8032263,0.14966653287410736
8032264,0.18875734508037567
8032265,0.04526643082499504
8032266,0.04249244183301926
8032267,0.1305559277534485
8032268,0.08766354620456696
8032269,0.10910666733980179
8032270,0.1028594896197319
8032271,0.11533074080944061
8032272,0.14075244963169098
8032273,0.3045468032360077
