no,default_12month
8046670,0.16379527747631073
8046671,0.05848792940378189
8046672,0.06603824347257614
8046673,0.08276047557592392
8046674,0.05749667435884476
8046675,0.14304086565971375
8046676,0.09754466265439987
8046677,0.10628621280193329
8046678,0.1048395112156868
8046679,0.051199257373809814
8046680,0.177462637424469
8046681,0.11777151376008987
8046682,0.12467450648546219
8046683,0.09947889298200607
8046684,0.05976782739162445
8046685,0.06894603371620178
8046686,0.10177527368068695
8046687,0.16856509447097778
8046688,0.14291244745254517
8046689,0.09839168936014175
8046690,0.14657452702522278
8046691,0.2277519702911377
8046692,0.19691191613674164
8046693,0.14536696672439575
8046694,0.12801164388656616
8046695,0.06197495013475418
8046696,0.03935305401682854
8046697,0.04320916533470154
8046698,0.061885952949523926
8046699,0.14788350462913513
8046700,0.1490035206079483
8046701,0.0704568400979042
8046702,0.12260427325963974
8046703,0.05440720170736313
8046704,0.195722296833992
8046705,0.031861212104558945
8046706,0.18630656599998474
8046707,0.07833046466112137
8046708,0.08897361904382706
8046709,0.08072685450315475
8046710,0.08801066875457764
8046711,0.17433816194534302
8046712,0.0673350840806961
8046713,0.15364956855773926
8046714,0.08216667175292969
8046715,0.14976024627685547
8046716,0.16826403141021729
8046717,0.15655408799648285
8046718,0.1456429660320282
8046719,0.1108800619840622
8046720,0.22458337247371674
8046721,0.052815817296504974
8046722,0.13251695036888123
8046723,0.0921684056520462
8046724,0.08660810440778732
8046725,0.08774909377098083
8046726,0.12776845693588257
8046727,0.07700904458761215
8046728,0.16807393729686737
8046729,0.19985385239124298
8046730,0.11280547827482224
8047402,0.13683144748210907
8047403,0.1610177755355835
8047404,0.09488454461097717
8047405,0.24193154275417328
8047406,0.16138499975204468
8047407,0.22067616879940033
8047408,0.2460729330778122
8047409,0.07739671319723129
8047410,0.07193360477685928
8047411,0.13066330552101135
8047412,0.08162517845630646
8047413,0.1981780081987381
8047414,0.1500561684370041
8047415,0.09921088069677353
8047416,0.19981539249420166
8047417,0.09961722791194916
8047418,0.09352023154497147
8047419,0.08830957859754562
8047420,0.13240237534046173
8047421,0.138106569647789
8047422,0.19958068430423737
8047423,0.057477690279483795
8047424,0.1361168473958969
8047425,0.0837659165263176
8047426,0.11733696609735489
8047427,0.13532961905002594
8047428,0.12328526377677917
8047429,0.18308699131011963
8047430,0.2543216347694397
8047431,0.13828244805335999
8047432,0.10895536839962006
8047433,0.056289609521627426
8047434,0.05393361672759056
8047435,0.08790935575962067
8047436,0.06278451532125473
8047437,0.2206917554140091
8047438,0.08940508961677551
8047439,0.09268950670957565
8047440,0.05951428413391113
8047441,0.18062910437583923
8047442,0.16781608760356903
8047443,0.10028201341629028
8047444,0.1037413477897644
8047445,0.04918861389160156
8047446,0.0846940204501152
8047447,0.08232621848583221
8047448,0.3010590076446533
8047449,0.1206190213561058
8047450,0.13265909254550934
8047451,0.1215982437133789
8047452,0.15920253098011017
8047453,0.1787521243095398
8047454,0.07545405626296997
8047455,0.09863106906414032
8047456,0.10776609927415848
8047457,0.13222180306911469
8047458,0.11272786557674408
8047459,0.07229188084602356
8047460,0.10777770727872849
8047461,0.10355806350708008
8047462,0.1376926451921463
8047463,0.09216859936714172
8047464,0.2237980216741562
8047465,0.05916164442896843
8047466,0.11624348163604736
8047467,0.2092231810092926
8047468,0.18671275675296783
8047469,0.25835663080215454
8047470,0.07864901423454285
8047471,0.16904360055923462
8047472,0.07835476100444794
8047473,0.08297979086637497
8047474,0.1389320343732834
8047475,0.1906551867723465
8047476,0.1850498616695404
8047477,0.08087706565856934
8047478,0.11124776303768158
8047479,0.11608561873435974
8047480,0.1434774547815323
8047481,0.1440061628818512
8047482,0.0937465950846672
8047483,0.06622186303138733
8047484,0.07177479565143585
8047485,0.152359738945961
8047486,0.09499233216047287
8047487,0.13867828249931335
8047488,0.06705235689878464
8047489,0.1031695306301117
8047490,0.06577707082033157
8047491,0.12620040774345398
8047492,0.09210192412137985
8047493,0.09430679678916931
8047494,0.053311724215745926
8047495,0.13917087018489838
8047496,0.07426238059997559
8047497,0.12448064237833023
8047498,0.2011106014251709
8047499,0.12511682510375977
8047500,0.10193940997123718
8047501,0.12119574099779129
8047858,0.07282290607690811
8047859,0.08266620337963104
8047860,0.23847541213035583
8047861,0.14619770646095276
8047862,0.2198428362607956
8047863,0.2558799982070923
8047864,0.04832782596349716
8047865,0.1135038509964943
8047866,0.12977874279022217
8047867,0.29273027181625366
8047868,0.2428721934556961
8047869,0.21279078722000122
8047870,0.11854741722345352
8047871,0.20358438789844513
8047872,0.1130724549293518
8047873,0.17860528826713562
8047874,0.09606794267892838
8047875,0.1842244267463684
8047876,0.1176818311214447
8047877,0.12800584733486176
8047878,0.22414277493953705
8047879,0.19857196509838104
8047880,0.20591217279434204
8047881,0.11825353652238846
8047882,0.06651125103235245
8047883,0.09936510026454926
8047884,0.14081566035747528
8047885,0.18065841495990753
8047886,0.15998642146587372
8047887,0.19081668555736542
8047888,0.1164536327123642
8048520,0.16523906588554382
8048521,0.2775407135486603
8048522,0.06490675359964371
8048523,0.13049957156181335
8048524,0.12662886083126068
8048525,0.04528019577264786
8048526,0.19813106954097748
8048527,0.1313876509666443
8048528,0.19837349653244019
8048529,0.08698756247758865
8048530,0.1351402997970581
8048531,0.06947343051433563
8048532,0.0955696702003479
8048533,0.11511234194040298
8048534,0.08590859174728394
8048535,0.10836333781480789
8048536,0.1548895239830017
8048537,0.05817767232656479
8048538,0.11584369838237762
8048539,0.13576483726501465
8048540,0.12680219113826752
8048541,0.08618602156639099
8048542,0.09013005346059799
8048543,0.07352858036756516
8048544,0.05940645560622215
8048545,0.2133735567331314
8048546,0.08010611683130264
8048547,0.07194819301366806
8048548,0.1009606271982193
8048549,0.0982901006937027
8048550,0.1788874715566635
8048551,0.22770440578460693
8048552,0.18216833472251892
8048553,0.2995990514755249
8048554,0.1324560046195984
8048555,0.09755971282720566
8048556,0.15894202888011932
8048557,0.043412283062934875
8048558,0.09496140480041504
8048559,0.09958432614803314
8048560,0.10812514275312424
8048561,0.09249243885278702
8048562,0.07413361221551895
8048563,0.15216879546642303
8048564,0.054043252021074295
8048565,0.172821506857872
8048566,0.20904052257537842
8048567,0.07806159555912018
8048568,0.1288319230079651
8048569,0.1416667252779007
8048570,0.1827624887228012
8048571,0.05927743390202522
8048572,0.13734197616577148
8048573,0.13007445633411407
8048574,0.11251190304756165
8048575,0.08803151547908783
8048576,0.14632165431976318
8048577,0.12119144946336746
8048578,0.13405852019786835
8048579,0.05114898085594177
8048580,0.13500164449214935
8048581,0.1267433613538742
8048582,0.15507979691028595
8048583,0.09510642290115356
8048584,0.09476712346076965
8048585,0.049406908452510834
8048586,0.0935715064406395
8048587,0.058741673827171326
8048588,0.049867358058691025
8048589,0.15565235912799835
8048590,0.07201424986124039
8048591,0.1564634144306183
8048592,0.08856397122144699
8048593,0.16884420812129974
8048594,0.13865089416503906
8048595,0.031101100146770477
8048596,0.1696474850177765
8048597,0.06703919172286987
8048598,0.05782788246870041
8048599,0.16695165634155273
8048600,0.16263587772846222
8048601,0.053696028888225555
8048602,0.14579036831855774
8048603,0.09478022158145905
8048604,0.19970852136611938
8048605,0.07672974467277527
8048606,0.06426681578159332
8048608,0.22630472481250763
8048609,0.08119390904903412
8048610,0.14632566273212433
8048611,0.048924919217824936
8048612,0.08452493697404861
8048613,0.0937761440873146
8048614,0.11239458620548248
8048615,0.137613445520401
8048616,0.054872386157512665
8048617,0.15190483629703522
8048618,0.14625509083271027
8048619,0.14425459504127502
8048620,0.07507283985614777
8049983,0.21596026420593262
8049984,0.090250164270401
8049985,0.24683362245559692
8049986,0.04645892232656479
8049987,0.09550237655639648
8049988,0.0603618249297142
8049989,0.08884614706039429
8049990,0.26517465710639954
8049991,0.15678974986076355
8049992,0.22253696620464325
8049993,0.12754368782043457
8049994,0.19492465257644653
8049995,0.1131010502576828
8049996,0.1308954507112503
8049997,0.16845926642417908
8049998,0.10619793832302094
8049999,0.19550243020057678
8050000,0.19609977304935455
8050001,0.17150446772575378
8050002,0.09755811095237732
8050003,0.12046927958726883
8050004,0.19055873155593872
8050005,0.07496386021375656
8050006,0.23134727776050568
8050007,0.15204362571239471
8050008,0.2858150005340576
8050009,0.10893324762582779
8050010,0.1189127042889595
8050011,0.14632660150527954
8050012,0.12365434318780899
8050013,0.15745513141155243
8050014,0.22722573578357697
8050015,0.21902252733707428
8050016,0.21696434915065765
8050017,0.12851367890834808
8050018,0.09352004528045654
8050019,0.1807536780834198
8050020,0.160403773188591
8050021,0.11998015642166138
8050022,0.10344141721725464
8050023,0.12389285862445831
8050024,0.2719590663909912
8050025,0.20370563864707947
8050026,0.16687336564064026
8050027,0.09063131362199783
8050028,0.22143658995628357
8050029,0.1614992469549179
8050030,0.12997423112392426
8050031,0.3058985471725464
8050032,0.1532737761735916
8050033,0.08186569064855576
8050034,0.18790726363658905
8050035,0.0631643682718277
8050036,0.21590588986873627
8050037,0.14983448386192322
8050038,0.15751734375953674
8050039,0.1716960072517395
8050040,0.11698172241449356
8050041,0.24709029495716095
8050042,0.1618347316980362
8050043,0.3156515955924988
8050044,0.14210253953933716
8050045,0.17585967481136322
8050046,0.15821129083633423
8050047,0.17922088503837585
8050048,0.11853110045194626
8050049,0.1480451077222824
8050050,0.1828160583972931
8050051,0.04882461577653885
8050052,0.06026206910610199
8050053,0.15701033174991608
8050054,0.17831087112426758
8050055,0.16519039869308472
8050056,0.20953047275543213
8050057,0.0952935442328453
8050058,0.17889277637004852
8050059,0.18153022229671478
8050060,0.17025086283683777
8050061,0.1986730694770813
8050062,0.19919292628765106
8050063,0.041026122868061066
8050064,0.2634992301464081
8050065,0.11532501131296158
8050066,0.20113912224769592
8050067,0.20169681310653687
8050068,0.1796562224626541
8050069,0.20176154375076294
8050070,0.1786223202943802
8050071,0.20993055403232574
8050072,0.2518799602985382
8050073,0.08308713138103485
8050074,0.2033369094133377
8050075,0.06610095500946045
8050076,0.09599840641021729
8050077,0.1682772934436798
8050284,0.09910599142313004
8050285,0.2364204227924347
8050286,0.14883196353912354
8050287,0.1873806118965149
8050288,0.12704110145568848
8050289,0.16025008261203766
8050290,0.07515636086463928
8050291,0.11581195145845413
8050292,0.17551259696483612
8050293,0.09307176619768143
8050294,0.16225148737430573
8050295,0.09488806873559952
8050296,0.14070656895637512
8050297,0.18194924294948578
8050298,0.22380758821964264
8050299,0.22429989278316498
8050300,0.20253299176692963
8050301,0.1487606167793274
8050302,0.18531093001365662
8050303,0.11576661467552185
8050304,0.0692615956068039
8050305,0.052834268659353256
8050306,0.08039397746324539
8050307,0.038371387869119644
8050308,0.2267456352710724
8050309,0.19431950151920319
8050310,0.1254572570323944
8050311,0.14658495783805847
8050312,0.0943978875875473
8050313,0.11554301530122757
8050314,0.2358904331922531
8050315,0.18980787694454193
8050316,0.19484983384609222
8050317,0.1830521672964096
8050318,0.17650644481182098
8050319,0.11797470599412918
8050320,0.19673004746437073
8050321,0.18409103155136108
8050322,0.13463053107261658
8050323,0.18648190796375275
8050324,0.12749919295310974
8050325,0.2826007306575775
8050326,0.12009789049625397
8050327,0.06052284315228462
8050328,0.19341175258159637
8050329,0.10436408221721649
8050330,0.15479989349842072
8050331,0.1524740755558014
8050332,0.11841491609811783
8050333,0.18909992277622223
8050334,0.2223176658153534
8050335,0.11384477466344833
8050336,0.20433829724788666
8050337,0.15033552050590515
8050338,0.22271005809307098
8050339,0.14299330115318298
8050340,0.2321576178073883
8050341,0.09566847234964371
8050342,0.3020418584346771
8050343,0.2251744270324707
8050344,0.21377187967300415
8050345,0.24251800775527954
8050346,0.1114458441734314
8050347,0.1347661018371582
8050348,0.05660110339522362
8050349,0.05245736241340637
8050350,0.06222669035196304
8050351,0.09894292056560516
8050352,0.0631188303232193
8050353,0.16807740926742554
8050354,0.10269135236740112
8050355,0.11376506835222244
8050356,0.16100996732711792
8050357,0.1905776709318161
8050358,0.04804200306534767
8050359,0.17835891246795654
8050360,0.24544723331928253
8050361,0.1685539186000824
8050362,0.1469227373600006
8050363,0.1702975630760193
8050364,0.09447663277387619
8050365,0.08852443099021912
8050366,0.1987641304731369
8050367,0.13175751268863678
8050368,0.19566838443279266
8050369,0.1269589364528656
8050370,0.07680097967386246
8050371,0.05722340568900108
8050372,0.06666012108325958
8050373,0.14097538590431213
8050374,0.11145210266113281
8050375,0.13476534187793732
8050376,0.22544585168361664
8050377,0.08804185688495636
8050378,0.05794290453195572
8050379,0.13355080783367157
8050380,0.21096806228160858
8050381,0.14838136732578278
8050382,0.21177107095718384
8050383,0.0873422771692276
8050384,0.17130513489246368
8050385,0.1365838497877121
8050386,0.21213577687740326
8050387,0.08088412880897522
8050388,0.19820919632911682
8050389,0.1244409829378128
8050390,0.27243611216545105
8050391,0.09885460883378983
8050392,0.051667846739292145
8050393,0.13631607592105865
8050394,0.15348990261554718
8050395,0.09900148957967758
8050396,0.23965342342853546
8050397,0.20196107029914856
8050398,0.2187594771385193
8050399,0.20080746710300446
8050400,0.22640842199325562
8050401,0.2846188247203827
8050402,0.2292424738407135
8050403,0.09608116000890732
8050404,0.16583305597305298
8050405,0.22647008299827576
8050406,0.07992275804281235
8050407,0.13327036798000336
8050408,0.11143021285533905
8050409,0.1480657011270523
8050410,0.10098818689584732
8050411,0.15379548072814941
8050412,0.1269552856683731
8050413,0.11388048529624939
8050414,0.1646783947944641
8050415,0.07603194564580917
8050416,0.0589371919631958
8050417,0.13613379001617432
8050418,0.195305734872818
8050419,0.17222169041633606
8050420,0.20171785354614258
8050421,0.16066667437553406
8050422,0.13954852521419525
8050423,0.15625347197055817
8050424,0.2895917594432831
8050425,0.19377049803733826
8050426,0.07783783972263336
8050427,0.2382930964231491
8050428,0.10044793784618378
8050429,0.18571455776691437
8050430,0.17693844437599182
8050431,0.23416592180728912
8050432,0.1607239544391632
8050433,0.09221144765615463
8050434,0.08318324387073517
8050435,0.1404869258403778
8050436,0.10538274049758911
8050437,0.14245310425758362
8050438,0.16602861881256104
8050439,0.18010815978050232
8050440,0.18868090212345123
8050441,0.12911012768745422
8050442,0.2565418481826782
8050443,0.3167448937892914
8050444,0.2798003852367401
8050445,0.10031087696552277
8050446,0.05959782749414444
8050447,0.13299700617790222
8050448,0.1282566338777542
8050449,0.11084887385368347
8050450,0.2009587436914444
8050451,0.09750908613204956
8050452,0.2236262410879135
8050453,0.22303242981433868
8050454,0.13522537052631378
8050455,0.197675421833992
8051126,0.08926970511674881
8051128,0.10069172084331512
8051129,0.18423721194267273
8051130,0.07219420373439789
8051131,0.1177227646112442
8051132,0.11224565654993057
8051133,0.10462748259305954
8051134,0.12409745156764984
8051135,0.04049614816904068
8051136,0.20576226711273193
8051137,0.12115439772605896
8051138,0.17105531692504883
8051139,0.09497877210378647
8051140,0.06552731990814209
8051141,0.19591735303401947
8051142,0.11332550644874573
8051143,0.09103798866271973
8051144,0.08450347185134888
8051145,0.2064979374408722
8051146,0.2683805525302887
8051147,0.15851521492004395
8051148,0.1237204521894455
8051149,0.09681016206741333
8051150,0.22013737261295319
8051151,0.09933379292488098
8051152,0.051032356917858124
8051153,0.04651397466659546
8051154,0.04839874058961868
8051155,0.07684017717838287
8051156,0.13989286124706268
8051157,0.07266081869602203
8051158,0.08762526512145996
8051159,0.17211394011974335
8051160,0.09892668575048447
8051161,0.1783711016178131
8051162,0.121016725897789
8051163,0.07607284188270569
8051164,0.15780852735042572
8051165,0.06695246696472168
8051166,0.09639858454465866
8051167,0.06931734830141068
8051168,0.17470631003379822
8051169,0.23647573590278625
8051170,0.04178624600172043
8051171,0.08091498166322708
8051172,0.10049470514059067
8051173,0.11203689873218536
8051174,0.0923384577035904
8051175,0.17147107422351837
8051176,0.06188724562525749
8051177,0.12138096243143082
8051178,0.1568446010351181
8051179,0.0868920385837555
8051180,0.3246641159057617
8051181,0.09834171086549759
8051182,0.1279129981994629
8051183,0.1403854340314865
8051184,0.0554661899805069
8051185,0.10250265151262283
8051186,0.17523080110549927
8051187,0.10006164759397507
8051188,0.05760364606976509
8051189,0.07524946331977844
8051190,0.09297369420528412
8051191,0.08261291682720184
8051192,0.10603348910808563
8051193,0.08221292495727539
8051194,0.2334577590227127
8051195,0.30892306566238403
8051196,0.1995696723461151
8051197,0.15648269653320312
8051198,0.19729338586330414
8051199,0.07939282059669495
8051200,0.06285957247018814
8051201,0.05792798474431038
8051202,0.1151571273803711
8051203,0.05281991884112358
8051204,0.07494120299816132
8051205,0.18201619386672974
8051206,0.1239430233836174
8051207,0.24975170195102692
8051208,0.09072096645832062
8051209,0.09599234163761139
8051210,0.18740025162696838
8051211,0.1019788384437561
8051212,0.0708533301949501
8051213,0.12061329931020737
8051214,0.08967797458171844
8051215,0.14330768585205078
8051216,0.12754231691360474
8051217,0.06457334756851196
8051218,0.11075028032064438
8051219,0.15413087606430054
8051220,0.08421935141086578
8051221,0.05236847698688507
8051222,0.18305867910385132
8051223,0.13336652517318726
8051224,0.09406433999538422
8051225,0.19683346152305603
8051226,0.0846463292837143
8051227,0.18312065303325653
8051228,0.1451486051082611
8051229,0.12833663821220398
8051230,0.14463242888450623
8051715,0.13903111219406128
8051716,0.05139085650444031
8051718,0.07943323254585266
8051719,0.053516875952482224
8051720,0.08550712466239929
8051721,0.20698663592338562
8051722,0.10262736678123474
8051723,0.24277858436107635
8051724,0.12249661237001419
8051725,0.08687008917331696
8051726,0.09845566749572754
8051727,0.11243891716003418
8051728,0.14434714615345
8051729,0.06352568417787552
8051730,0.0661124512553215
8051731,0.11924450099468231
8051732,0.06971122324466705
8051733,0.07806360721588135
8051734,0.10744374990463257
8051735,0.08766547590494156
8051736,0.1241806149482727
8051737,0.13528557121753693
8051738,0.21755915880203247
8051739,0.09110142290592194
8051740,0.11771126836538315
8051741,0.13002662360668182
8051742,0.04916840419173241
8051743,0.10755579173564911
8051744,0.04982399567961693
8051745,0.16213737428188324
8051746,0.12569548189640045
8051747,0.10878439247608185
8051748,0.06598073989152908
8051749,0.0772358700633049
8051750,0.18386822938919067
8051751,0.11674439907073975
8051752,0.18355584144592285
8051753,0.08700399100780487
8051754,0.17596134543418884
8051755,0.20322056114673615
8051756,0.25748589634895325
8051757,0.03496250510215759
8051758,0.0891677737236023
8051759,0.045243870466947556
8051760,0.08436133712530136
8051761,0.11614256352186203
8051762,0.08585423231124878
8051763,0.1481667011976242
8051764,0.14881455898284912
8051765,0.07532113045454025
8051766,0.1264972984790802
8051767,0.13189849257469177
8051768,0.10068672150373459
8051769,0.12429315596818924
8051770,0.16985295712947845
8051771,0.07592445611953735
8051772,0.08364507555961609
8051773,0.11744946986436844
8051774,0.11812185496091843
8051775,0.10513036698102951
8051776,0.07469028979539871
8051777,0.16099804639816284
8051778,0.08475355058908463
8051779,0.16138961911201477
8051780,0.08798246830701828
8051781,0.14442339539527893
8051782,0.07607323676347733
8051783,0.06008359417319298
8051784,0.07628907263278961
8051785,0.09415321052074432
8051786,0.09431767463684082
8051787,0.05985714867711067
8051788,0.05849843844771385
8051789,0.14064566791057587
8051790,0.09703140705823898
8051791,0.06180894374847412
8051792,0.1021997407078743
8051793,0.07312080264091492
8051794,0.0638878345489502
8051795,0.03553697466850281
8051796,0.03803002089262009
8051797,0.14194436371326447
8051798,0.08856556564569473
8051799,0.11172815412282944
8051800,0.07016327232122421
8051801,0.07272975891828537
8051802,0.1360238790512085
8051803,0.14889651536941528
8051804,0.08210050314664841
8051805,0.0865977331995964
8051806,0.11166077852249146
8051807,0.10122591257095337
8051808,0.25766125321388245
8051809,0.10819787532091141
8051810,0.11906987428665161
8051811,0.09975776076316833
8052214,0.22545160353183746
8052215,0.19745910167694092
8052216,0.22239413857460022
8052217,0.1948370337486267
8052218,0.14694106578826904
8052219,0.1436818391084671
8052220,0.20163562893867493
8052221,0.21074503660202026
8052222,0.1883491575717926
8052223,0.19476577639579773
8052224,0.08430608361959457
8052225,0.09972178936004639
8052226,0.08386660367250443
8052227,0.10616657137870789
8052228,0.16655582189559937
8052229,0.07288184762001038
8052230,0.09202876687049866
8052231,0.10013008862733841
8052232,0.15486185252666473
8052233,0.13290736079216003
8052234,0.2479865401983261
8052235,0.24209608137607574
8052236,0.15233542025089264
8052237,0.22111068665981293
8052238,0.28446879982948303
8052239,0.19624380767345428
8052240,0.275895893573761
8052241,0.11056320369243622
8052242,0.1435115784406662
8052243,0.03911888226866722
8052244,0.2798725664615631
8052245,0.20460478961467743
8052246,0.09600350260734558
8052247,0.08384287357330322
8052248,0.09121733903884888
8052249,0.34085652232170105
8052250,0.19099760055541992
8052251,0.15652211010456085
8052252,0.19108368456363678
8052253,0.11640888452529907
8052254,0.09010497480630875
8052255,0.2121657282114029
8052256,0.18361985683441162
8052257,0.247099831700325
8052258,0.08321622014045715
8052259,0.050162527710199356
8052260,0.11714747548103333
8052261,0.09524508565664291
8052262,0.0686737596988678
8052263,0.22695617377758026
8052264,0.08966217190027237
8052265,0.09621169418096542
8052266,0.3176802396774292
8052267,0.06907687336206436
8052268,0.13208526372909546
8052269,0.14545594155788422
8052270,0.051724858582019806
8052271,0.2261858731508255
8052272,0.3638310432434082
8052273,0.32429805397987366
8052274,0.1036529466509819
8052275,0.14305132627487183
8052276,0.2267608940601349
8052277,0.23985759913921356
8052623,0.04919882118701935
8052624,0.11599324643611908
8052625,0.09772856533527374
8052626,0.07814844697713852
8052627,0.13195164501667023
8052628,0.09196652472019196
8052629,0.06805568188428879
8052630,0.15069013833999634
8052631,0.05259113386273384
8052632,0.2004559189081192
8052633,0.13357196748256683
8052634,0.07423108071088791
8052635,0.11562712490558624
8052636,0.0736880898475647
8052637,0.1276743859052658
8052638,0.11461368948221207
8052639,0.08227282017469406
8052640,0.11362479627132416
8052641,0.07607930153608322
8052642,0.11032162606716156
8052643,0.17802652716636658
8052644,0.06016067415475845
8052645,0.09621435403823853
8052646,0.02879084087908268
8052647,0.06343244761228561
8052648,0.15337985754013062
8052649,0.09666405618190765
8052650,0.12907655537128448
8052651,0.04132409393787384
8052652,0.13233722746372223
8052653,0.12892115116119385
8052654,0.13991539180278778
8052655,0.07056187093257904
8052656,0.07176181674003601
8052657,0.051745060831308365
8052658,0.08488310873508453
8052659,0.11849090456962585
8052660,0.11954453587532043
8052661,0.11956493556499481
8052662,0.10460612922906876
8052663,0.09909659624099731
8052664,0.1493155062198639
8052665,0.1364852786064148
8052666,0.10831506550312042
8052667,0.08352408558130264
8052926,0.11221878230571747
8052927,0.051234547048807144
8052928,0.06717362999916077
8052929,0.07338442653417587
8052930,0.09833898395299911
8052931,0.049507975578308105
8052932,0.07888969033956528
8052933,0.10837884992361069
8052934,0.08527279645204544
8052935,0.08317326754331589
8052936,0.15125082433223724
8052937,0.12189717590808868
8052938,0.049261368811130524
8052939,0.1679917871952057
8052940,0.06983748823404312
8052941,0.08265725523233414
8052942,0.03612320125102997
8052943,0.06307308375835419
8052944,0.07255113124847412
8052945,0.10003301501274109
8052946,0.04248660057783127
8052947,0.05413747578859329
8052948,0.08096687495708466
8052949,0.12214033305644989
8052950,0.05018230900168419
8052951,0.08308055996894836
8052952,0.13680650293827057
8052953,0.28498902916908264
8052954,0.09744034707546234
8052955,0.0431419312953949
8052956,0.05628102272748947
8052957,0.07965211570262909
8052958,0.06513629853725433
8052959,0.09127862006425858
8052960,0.07808933407068253
8052961,0.17085082828998566
8052962,0.05516247823834419
8052963,0.09578600525856018
8052964,0.1007448360323906
8052965,0.12079718708992004
8052966,0.04361109063029289
8052967,0.10740257799625397
8052968,0.07894548773765564
8052969,0.039088595658540726
8052970,0.14144481718540192
8052971,0.1520807147026062
8053421,0.1121845692396164
8053422,0.06572955846786499
8053423,0.0737801268696785
8053424,0.1260046511888504
8053425,0.15346211194992065
8053426,0.07595587521791458
8053427,0.13693459331989288
8053428,0.05106469243764877
8053429,0.16139571368694305
8053430,0.1148490458726883
8053431,0.1280423402786255
8053432,0.0746663361787796
8053433,0.08427262306213379
8053434,0.052482131868600845
8053435,0.17226649820804596
8053436,0.1026136577129364
8053437,0.1912616342306137
8053438,0.1097707748413086
8053439,0.19960786402225494
8053440,0.07701609283685684
8053441,0.18926997482776642
8053442,0.09915891289710999
8053443,0.1297154277563095
8053444,0.1797424852848053
8053445,0.07326357811689377
8053446,0.11351712048053741
8053447,0.19074581563472748
8053448,0.11624033749103546
8053449,0.1284937560558319
8053450,0.09098849445581436
8053451,0.1589919626712799
8053452,0.06564340740442276
8053453,0.11838816106319427
8053454,0.1807713806629181
8053455,0.13031750917434692
8053456,0.16585007309913635
8053457,0.2285504788160324
8053458,0.1813083291053772
8053459,0.13426634669303894
8053460,0.09720603376626968
8053461,0.11372212320566177
8053462,0.0872587114572525
8053463,0.18450519442558289
8053464,0.16161271929740906
8053465,0.12771520018577576
8053466,0.1695767492055893
8053467,0.0886266753077507
8053468,0.16019165515899658
8053469,0.1245836392045021
8053470,0.15310896933078766
8053471,0.09083576500415802
8053472,0.07620858401060104
8053473,0.0896771252155304
8053474,0.12195589393377304
8053475,0.12564797699451447
8053476,0.09514936059713364
8053477,0.12190442532300949
8053478,0.14489330351352692
8053479,0.0711345374584198
8053480,0.2032811939716339
8053481,0.07572682946920395
8053482,0.07041256874799728
8053483,0.09181730449199677
8053484,0.12029029428958893
8053485,0.08810389041900635
8053486,0.13059522211551666
8053487,0.11582637578248978
8053488,0.15870830416679382
8053489,0.15176589787006378
8054350,0.11820083111524582
8054351,0.13352303206920624
8054352,0.1525769829750061
8054353,0.15763071179389954
8054354,0.16056612133979797
8054355,0.16517320275306702
8054356,0.12499316781759262
8054357,0.20679739117622375
8054358,0.13260027766227722
8054359,0.2106526792049408
8054360,0.06403707712888718
8054361,0.14177076518535614
8054362,0.10770433396100998
8054363,0.10355998575687408
8054364,0.084182508289814
8054365,0.0653630867600441
8054366,0.04343636706471443
8054367,0.06991691142320633
8054368,0.10687120258808136
8054369,0.08231550455093384
8054370,0.13404686748981476
8054371,0.13367100059986115
8054372,0.1480109840631485
8054373,0.30196812748908997
8054374,0.06480944156646729
8054375,0.09359107911586761
8054376,0.13889813423156738
8054377,0.0651736930012703
8054378,0.18276678025722504
8054379,0.07950863987207413
8054380,0.11265849322080612
8054381,0.049026280641555786
8054382,0.053396038711071014
8054383,0.17589163780212402
8054384,0.07451697438955307
8054385,0.11552904546260834
8054386,0.1738799661397934
8054387,0.07617408782243729
8054388,0.18958142399787903
8054389,0.10610315203666687
8054390,0.10236725956201553
8054391,0.0658278688788414
8054392,0.1784404069185257
8054393,0.12831564247608185
8054394,0.11837013065814972
8054395,0.11866717785596848
8054396,0.19352175295352936
8054397,0.11655935645103455
8054398,0.06981831043958664
8054399,0.11500054597854614
8054400,0.08607476949691772
8054401,0.07629179954528809
8054402,0.10980735719203949
8054403,0.21642014384269714
8054404,0.2087026685476303
8054405,0.13712851703166962
8054406,0.15748752653598785
8054407,0.13689740002155304
8054408,0.1795443892478943
8054409,0.08829911798238754
8054410,0.09649760276079178
8054411,0.15664029121398926
8054412,0.05911029875278473
8054413,0.13964149355888367
8054414,0.07415970414876938
8054415,0.09531343728303909
8054416,0.04974452406167984
8054417,0.15220439434051514
8054418,0.05181540176272392
8054419,0.18174460530281067
8054420,0.2583259642124176
8054421,0.11298685520887375
8054422,0.23536698520183563
8054423,0.08870171755552292
8054424,0.06636127084493637
8054425,0.08909116685390472
8054426,0.11827461421489716
8054427,0.13531389832496643
8054428,0.16829745471477509
8054429,0.14965187013149261
8054430,0.05381309613585472
8054431,0.08056406676769257
8054432,0.09520077705383301
8054433,0.056276313960552216
8054434,0.07248435914516449
8054435,0.21643683314323425
8054436,0.09912064671516418
8054437,0.1016303300857544
8054438,0.12094596773386002
8054439,0.16367009282112122
8054440,0.08688220381736755
8054441,0.09586068987846375
8054442,0.20834729075431824
8054443,0.17762506008148193
