no,default_12month
8016479,0.07853034883737564
8016480,0.1673094928264618
8016481,0.2199133038520813
8016482,0.16036006808280945
8016483,0.14972224831581116
8016484,0.10294660180807114
8016485,0.18116456270217896
8016486,0.06864716112613678
8016487,0.06019649654626846
8016488,0.08233620226383209
8016489,0.25915685296058655
8016490,0.09568913280963898
8016491,0.17028109729290009
8016492,0.12251134216785431
8016493,0.12256406992673874
8016494,0.2684207260608673
8016495,0.11660151183605194
8016496,0.12965331971645355
8016497,0.14135710895061493
8016498,0.1272515207529068
8016499,0.10228495299816132
8016500,0.1795942336320877
8016501,0.06236284598708153
8016502,0.26166826486587524
8016503,0.11281196773052216
8016504,0.1636071801185608
8016505,0.23450997471809387
8016506,0.145320326089859
8016507,0.06875468790531158
8016508,0.08877444267272949
8016509,0.1630403995513916
8016510,0.06566431373357773
8016511,0.07195541262626648
8016512,0.0675959661602974
8016513,0.21311205625534058
8016514,0.0882999524474144
8016515,0.19987720251083374
8016516,0.04914150387048721
8016517,0.2191581130027771
8016518,0.2117457389831543
8016519,0.1202174723148346
8016520,0.15771403908729553
8016521,0.2851288318634033
8016522,0.14637549221515656
8016523,0.07388094812631607
8016524,0.05817088112235069
8016525,0.05072803795337677
8016526,0.19721180200576782
8016527,0.19244469702243805
8016528,0.1374405175447464
8016529,0.08058113604784012
8016530,0.10275857150554657
8016531,0.08652064204216003
8016532,0.0986897423863411
8016533,0.1446910947561264
8016534,0.09029259532690048
8016535,0.07299476861953735
8016536,0.1315179020166397
8016537,0.03711765632033348
8016538,0.04600507766008377
8016539,0.10580111294984818
8016540,0.0724652037024498
8016541,0.11130503565073013
8016542,0.17766398191452026
8016543,0.0999106615781784
8016544,0.2734152376651764
8016545,0.3172101080417633
8016546,0.1626317948102951
8016547,0.24901971220970154
8016548,0.11296452581882477
8016549,0.1924959123134613
8016550,0.14723655581474304
8016551,0.09075380116701126
8016552,0.0719139352440834
8016553,0.07113660126924515
8016554,0.20551620423793793
8016555,0.1680513471364975
8016556,0.1619812250137329
8016557,0.15002064406871796
8016558,0.1317717730998993
8016559,0.07225726544857025
8016560,0.22178655862808228
8016561,0.04639552906155586
8016562,0.1052379459142685
8016563,0.23205438256263733
8016564,0.2475251853466034
8016565,0.07613307237625122
8016566,0.15561053156852722
8016567,0.1230916902422905
8016568,0.23945188522338867
8016569,0.13436415791511536
8016570,0.07472289353609085
8016571,0.10043997317552567
8016572,0.09106764942407608
8016573,0.19359228014945984
8016574,0.06506820023059845
8016575,0.2455943375825882
8016576,0.06849004328250885
8016577,0.13947822153568268
8016578,0.12708725035190582
8016579,0.07481108605861664
8016580,0.10897161811590195
8016581,0.2095896601676941
8016582,0.1336519569158554
8016583,0.10282395780086517
8016584,0.1728491634130478
8016585,0.13952162861824036
8016586,0.09993033111095428
8016587,0.061638157814741135
8016588,0.08755574375391006
8016589,0.1615624576807022
8016590,0.05687673017382622
8016591,0.17209166288375854
8016592,0.08505676686763763
8016593,0.06693726032972336
8016594,0.05761183798313141
8016595,0.12997937202453613
8016596,0.1223706528544426
8016597,0.06860576570034027
8016598,0.16490323841571808
8016599,0.23385164141654968
8016600,0.04478716105222702
8016601,0.07823007553815842
8016602,0.09167037904262543
8016603,0.06355958431959152
8016604,0.11873510479927063
8016605,0.18228423595428467
8016606,0.12542693316936493
8016607,0.04496834799647331
8016608,0.14753100275993347
8016609,0.14201602339744568
8016610,0.1109815463423729
8016611,0.35264191031455994
8016612,0.15858939290046692
8016613,0.10953433066606522
8016614,0.21040427684783936
8016615,0.17641307413578033
8016616,0.045410849153995514
8016617,0.05072087049484253
8016618,0.05589870363473892
8016619,0.07493159174919128
8016620,0.05602691322565079
8016621,0.18668422102928162
8016622,0.09578914940357208
8016623,0.15145343542099
8016624,0.12669728696346283
8016625,0.12182846665382385
8016626,0.05210292711853981
8016627,0.10958360880613327
8016628,0.09417124092578888
8016629,0.08681344240903854
8016630,0.2167797088623047
8016631,0.10163827985525131
8016632,0.1637265384197235
8016633,0.18572299182415009
8016634,0.19351918995380402
8016635,0.09731963276863098
8016636,0.1414400339126587
8016637,0.07896094769239426
8016638,0.23132988810539246
8016639,0.1233488991856575
8016640,0.038784585893154144
8016641,0.19617196917533875
8016642,0.15478503704071045
8016643,0.10849569737911224
8016644,0.0953117161989212
8016645,0.1698334515094757
8016646,0.1259678453207016
8016647,0.09630049765110016
8016648,0.2074042558670044
8016649,0.14059020578861237
8016650,0.19947005808353424
8016863,0.1433427333831787
8016864,0.1392199695110321
8016865,0.22316578030586243
8016866,0.17005228996276855
8016867,0.14156892895698547
8016868,0.08026963472366333
8016869,0.12402336299419403
8016870,0.07683845609426498
8016871,0.06809189915657043
8016872,0.21769146621227264
8016873,0.1549682915210724
8016874,0.0973864272236824
8016875,0.07947114109992981
8016876,0.16880828142166138
8016877,0.1306600570678711
8016878,0.12173135578632355
8016879,0.19636893272399902
8016880,0.07768624275922775
8016881,0.097058966755867
8016882,0.13677065074443817
8016883,0.09023499488830566
8016884,0.1609884649515152
8016885,0.1549927294254303
8016886,0.178119957447052
8016887,0.05374104902148247
8016888,0.1564674973487854
8016889,0.05935898795723915
8016890,0.15090881288051605
8016891,0.10115128010511398
8016892,0.16332246363162994
8016893,0.03985702991485596
8016894,0.2536303699016571
8016895,0.26582658290863037
8016896,0.25244274735450745
8016897,0.12562833726406097
8016898,0.035880375653505325
8016899,0.0533377043902874
8016900,0.1012759655714035
8016901,0.10204818844795227
8016902,0.10355688631534576
8016903,0.08682025223970413
8016904,0.11139880120754242
8016905,0.041835393756628036
8016906,0.10111233592033386
8016907,0.09730727225542068
8016908,0.09092827141284943
8016909,0.10565895587205887
8016910,0.06700834631919861
8016911,0.04969164356589317
8016912,0.09093482792377472
8016913,0.11277920752763748
8016914,0.07177126407623291
8016915,0.09939184784889221
8016916,0.22193045914173126
8016917,0.14828082919120789
8016918,0.0920339971780777
8016919,0.17154259979724884
8016920,0.18993408977985382
8018094,0.11736646294593811
8018095,0.15996147692203522
8018096,0.21651591360569
8018097,0.134614497423172
8018098,0.22764942049980164
8018099,0.21141158044338226
8018100,0.12921346724033356
8018101,0.0934797152876854
8018102,0.15075509250164032
8018103,0.0741531103849411
8018104,0.08714550733566284
8018105,0.23557518422603607
8018106,0.11106264591217041
8018107,0.22048301994800568
8018108,0.0673118531703949
8018109,0.08131962269544601
8018110,0.14577364921569824
8018111,0.09499973803758621
8018112,0.11582723259925842
8018113,0.13517725467681885
8018114,0.11328373849391937
8018115,0.11267415434122086
8018116,0.1935957372188568
8018117,0.09614861011505127
8018118,0.07740790396928787
8018119,0.13679514825344086
8018120,0.07897550612688065
8018121,0.06210356205701828
8018122,0.08823025226593018
8018123,0.08728107064962387
8018124,0.18191330134868622
8018125,0.11389254778623581
8018126,0.1280938684940338
8018127,0.06865759938955307
8018128,0.19130049645900726
8018129,0.175635427236557
8018130,0.14842641353607178
8018131,0.1289682537317276
8018132,0.06506060808897018
8018133,0.16978290677070618
8018134,0.1407889723777771
8018135,0.21701520681381226
8018136,0.13183090090751648
8018137,0.052210692316293716
8018138,0.17218226194381714
8018139,0.06743687391281128
8018140,0.06328108161687851
8018141,0.14773190021514893
8018142,0.1394171416759491
8018143,0.059713609516620636
8018144,0.1044926643371582
8018145,0.09197942912578583
8018146,0.13384947180747986
8018147,0.12978258728981018
8018148,0.06920726597309113
8018149,0.05713440105319023
8018150,0.0939328745007515
8018151,0.05977983772754669
8018152,0.04873301461338997
8018153,0.0943218246102333
8018154,0.05279647558927536
8018155,0.20190201699733734
8018156,0.05428961664438248
8018157,0.15526941418647766
8018158,0.07441415637731552
8018159,0.23201608657836914
8018160,0.18714837729930878
8018161,0.09575619548559189
8018162,0.07538413256406784
8018163,0.07505923509597778
8018164,0.11676239967346191
8018165,0.147129088640213
8018166,0.1293790489435196
8018167,0.19657045602798462
8018168,0.1360032856464386
8018169,0.3276253342628479
8018170,0.1447051763534546
8018171,0.07316406071186066
8018172,0.11417874693870544
8018173,0.11034629493951797
8018174,0.09440851211547852
8018175,0.18591415882110596
8018176,0.08764581382274628
8018177,0.1594219207763672
8018178,0.13811522722244263
8018179,0.08682847023010254
8018180,0.11293742060661316
8018181,0.0677800327539444
8018182,0.047679461538791656
8018183,0.09077949821949005
8018184,0.1623755395412445
8018185,0.0588192418217659
8018186,0.08695048093795776
8018187,0.16735690832138062
8018188,0.16094191372394562
8018189,0.052319176495075226
8018190,0.05328373238444328
8018191,0.09604828804731369
8018192,0.26358747482299805
8018193,0.0762629359960556
8018194,0.09798884391784668
8018195,0.07514992356300354
8018196,0.04193590581417084
8018197,0.26728355884552
8018198,0.2190018594264984
8018199,0.04562932625412941
8018200,0.12021136283874512
8018201,0.11879631876945496
8018202,0.1678818166255951
8018203,0.29825693368911743
8018204,0.28390347957611084
8018205,0.1660812944173813
8018206,0.07422655820846558
8018207,0.1887582242488861
8018208,0.0955195501446724
8018209,0.11156625300645828
8018210,0.074234738945961
8018211,0.05643754452466965
8018212,0.13180066645145416
8018213,0.07470064610242844
8018214,0.07905551791191101
8018215,0.09218595921993256
8018216,0.23389384150505066
8018217,0.1493038386106491
8018218,0.059210602194070816
8018219,0.09236591309309006
8018220,0.07204665243625641
8018221,0.07710138708353043
8018222,0.1625617891550064
8018223,0.17271855473518372
8018224,0.08382005244493484
8018225,0.04700806736946106
8018226,0.14071311056613922
8018227,0.06382782012224197
8018228,0.21814699470996857
8018229,0.1407364457845688
8018230,0.08070791512727737
8018231,0.1501263827085495
8018232,0.07505998760461807
8018233,0.10011864453554153
8018234,0.11048438400030136
8018235,0.19992759823799133
8018236,0.060312673449516296
8018237,0.12011848390102386
8018238,0.1163458302617073
8018239,0.1337704062461853
8018240,0.07388526946306229
8018241,0.05006987974047661
8018242,0.11816321313381195
8018243,0.07217169553041458
8018244,0.05164693668484688
8018245,0.19568850100040436
8018246,0.05836229771375656
8018247,0.15152126550674438
8018248,0.06762601435184479
8018249,0.1693308800458908
8018250,0.10509642213582993
8018251,0.10890449583530426
8018252,0.3088005483150482
8018253,0.18986713886260986
8018254,0.11694695055484772
8018255,0.10466708242893219
8018256,0.1410859078168869
8018257,0.06278463453054428
8018258,0.10441125184297562
8018259,0.07199458032846451
8018260,0.2528533935546875
8018261,0.07645106315612793
8018262,0.10309598594903946
8018263,0.09885656088590622
8018264,0.12784209847450256
8018265,0.11355990171432495
8018266,0.10729469358921051
8018267,0.0507221445441246
8018268,0.08664777874946594
8018269,0.07026985287666321
8018270,0.22568537294864655
8018271,0.11231903731822968
8018272,0.13625618815422058
8018273,0.05575282871723175
8018274,0.09470190107822418
8018275,0.1717960238456726
8018276,0.1170136034488678
8018277,0.05584876611828804
8018278,0.1985301673412323
8018279,0.20763689279556274
8018280,0.11928859353065491
8018281,0.17100808024406433
8018282,0.12425889819860458
8018283,0.08359658718109131
8018284,0.2021379917860031
8018285,0.1430233269929886
8018286,0.12649989128112793
8018287,0.06496354937553406
8018288,0.05616696551442146
8018289,0.1690746396780014
8018290,0.08062306046485901
8018291,0.09135372191667557
8018292,0.09999649226665497
8018293,0.08197905123233795
8018294,0.18822996318340302
8018295,0.10382464528083801
8018296,0.08256492018699646
8018297,0.055115193128585815
8018298,0.11239790171384811
8018299,0.0739421546459198
8018300,0.11966318637132645
8018301,0.11770832538604736
8018302,0.08172585815191269
8018303,0.2083348035812378
8018304,0.06648678332567215
8018305,0.11166036874055862
8018306,0.09388605505228043
8018307,0.06168791651725769
8018308,0.12295063585042953
8018309,0.08606691658496857
8018310,0.06894466280937195
8018311,0.05619027093052864
8018312,0.12784065306186676
8018314,0.32214340567588806
8018315,0.19571976363658905
8019199,0.12965302169322968
8019200,0.17494700849056244
8019201,0.08534596860408783
8019202,0.13469651341438293
8019203,0.14969870448112488
8019204,0.09239431470632553
8019205,0.06137727573513985
8019206,0.11933539062738419
8019207,0.18826815485954285
8019208,0.11758551001548767
8019209,0.1704227477312088
8019210,0.08506304025650024
8019211,0.06018298119306564
8019212,0.057232193648815155
8019213,0.12446106225252151
8019214,0.11141577363014221
8019215,0.209483802318573
8019216,0.10244166851043701
8019217,0.10862849652767181
8019218,0.11685018241405487
8019219,0.04803887754678726
8019220,0.1104067862033844
8019221,0.18870970606803894
8019222,0.09249265491962433
8019223,0.19651895761489868
8019224,0.05360573157668114
8019225,0.0674595832824707
8019226,0.13779443502426147
8019227,0.10977906733751297
8019228,0.08369846642017365
8019229,0.14056985080242157
8019230,0.12673768401145935
8019231,0.22745844721794128
8019232,0.17990407347679138
8019233,0.13943687081336975
8019234,0.1693928837776184
8019235,0.06586804240942001
8019236,0.11423370242118835
8019237,0.08204703032970428
8019238,0.037549152970314026
8019239,0.10287640988826752
8019240,0.09237576276063919
8019241,0.14625221490859985
8019242,0.09015202522277832
8019243,0.07193374633789062
8019244,0.09617064893245697
8019245,0.08199157565832138
8019246,0.04417174309492111
8019247,0.06560847163200378
8019248,0.15713632106781006
8019249,0.04984275996685028
8019250,0.0537717267870903
8019251,0.11433570086956024
8019252,0.14946997165679932
8019253,0.07123638689517975
8019254,0.2802872955799103
8019255,0.14709413051605225
8019256,0.08142883330583572
8019257,0.2046276032924652
8019258,0.16043460369110107
8019259,0.08564978837966919
8019260,0.06688439846038818
8019261,0.12277713418006897
8019262,0.049673646688461304
8019263,0.13827963173389435
8019264,0.053353045135736465
8019265,0.09403657168149948
8019266,0.11823175102472305
8019267,0.08628783375024796
8019268,0.12634705007076263
8019269,0.20512324571609497
8019270,0.09395697712898254
8019271,0.04609895497560501
8019272,0.08257050812244415
8019273,0.13389289379119873
8019274,0.062120188027620316
8019275,0.21430054306983948
8019276,0.13141274452209473
8019277,0.06621353328227997
8019278,0.14171187579631805
8019279,0.09457893669605255
8019280,0.08012159913778305
8019281,0.09130202233791351
8019282,0.035162460058927536
8019283,0.09312354028224945
8019284,0.07020962983369827
8019285,0.10779337584972382
8019286,0.21933259069919586
8019287,0.061680328100919724
8019288,0.2603354752063751
8019289,0.07520503550767899
8019290,0.12576837837696075
8019291,0.1734982430934906
8019292,0.0852506160736084
8019293,0.039392951875925064
8019294,0.04011469706892967
8019295,0.11525852233171463
8019296,0.048994485288858414
8019297,0.16413433849811554
8019298,0.15500587224960327
8019299,0.24273672699928284
8019300,0.12881216406822205
8020137,0.1896350234746933
8020138,0.2578797936439514
8020139,0.04074687883257866
8020140,0.14415186643600464
8020141,0.09249798208475113
8020142,0.11863277852535248
8020143,0.04131222888827324
8020144,0.0424480214715004
8020145,0.17313292622566223
8020146,0.16711494326591492
8020147,0.13033050298690796
8020148,0.09202855825424194
8020149,0.09220809489488602
8020150,0.11656391620635986
8020151,0.07989133149385452
8020152,0.09146161377429962
8020153,0.0900755375623703
8020154,0.11609867215156555
8020155,0.07633507251739502
8020156,0.0635719746351242
8020157,0.0984763577580452
8020158,0.06480731815099716
8020159,0.06789954006671906
8020160,0.13264647126197815
8020161,0.08253367990255356
8020162,0.09817098081111908
8020163,0.08372551202774048
8020164,0.09737347066402435
8020165,0.08056522160768509
8020166,0.09034565836191177
8020167,0.11183314770460129
8020168,0.10186541080474854
8020169,0.05900273844599724
8020170,0.07043078541755676
8020171,0.09935952723026276
8020172,0.16350148618221283
8020173,0.09274778515100479
8020174,0.12987622618675232
8020175,0.05362327769398689
8020176,0.09314998239278793
8020177,0.15360060334205627
8020178,0.22088223695755005
8020179,0.12400093674659729
8020180,0.09804105758666992
8020181,0.1484573483467102
8020182,0.17455531656742096
8020183,0.15944422781467438
8020184,0.08850716054439545
8020185,0.047652702778577805
8020186,0.0887124240398407
8020187,0.054068759083747864
8020188,0.15873709321022034
8020189,0.19721205532550812
8020190,0.1281338483095169
8020191,0.13427965342998505
8020192,0.09728948026895523
8020193,0.168043315410614
8020194,0.13343937695026398
8020195,0.17127111554145813
8020196,0.16980914771556854
8020197,0.29312145709991455
8020198,0.15528148412704468
8020199,0.05046990141272545
8020200,0.13456398248672485
8020201,0.147037535905838
8020202,0.06851451098918915
8020203,0.1714518964290619
8020204,0.09655871987342834
8020205,0.09560143202543259
8020206,0.0934983566403389
8020207,0.17811228334903717
8020208,0.14364507794380188
8020209,0.05954814702272415
8020210,0.06473097950220108
8020211,0.12865126132965088
8020212,0.0965893492102623
8020213,0.08634543418884277
8020214,0.08326858282089233
8020215,0.07559563964605331
8020216,0.09038013219833374
8020217,0.19398066401481628
8020218,0.07736994326114655
8020219,0.08442361652851105
8020220,0.14699694514274597
8020221,0.12265455722808838
8020222,0.08430502563714981
8020223,0.19054332375526428
8020224,0.1176062598824501
8020225,0.12078947573900223
8020226,0.05515601485967636
8020227,0.0800243467092514
8020228,0.08897394686937332
8020229,0.053683165460824966
8020230,0.16732186079025269
8020231,0.11185409128665924
8020232,0.08676309883594513
8020233,0.15181532502174377
8020234,0.03673233836889267
8020235,0.05091092735528946
8020236,0.038281574845314026
8020237,0.09836718440055847
8020238,0.0740380808711052
8020239,0.1873510479927063
8021420,0.16033810377120972
8021421,0.2760089635848999
8021422,0.3299126625061035
8021423,0.24426822364330292
8021424,0.060677576810121536
8021425,0.09665533155202866
8021426,0.27902519702911377
8021427,0.25453582406044006
8021428,0.28584519028663635
8021429,0.1998664140701294
8021430,0.11408738046884537
8021431,0.16185742616653442
8021432,0.08909507840871811
8021433,0.1645798534154892
8021434,0.2571653127670288
8021435,0.117821104824543
8021436,0.23906409740447998
8021437,0.18248242139816284
8021438,0.05521110072731972
8021439,0.1959085613489151
8021440,0.10727755725383759
8021441,0.10910547524690628
8021442,0.251637727022171
8021443,0.26391321420669556
8021444,0.13733963668346405
8021445,0.20097874104976654
8021446,0.16460029780864716
8021447,0.13308453559875488
8021448,0.26222118735313416
8021449,0.16709977388381958
8021450,0.25504589080810547
8021451,0.09050711989402771
8021452,0.31194671988487244
8021453,0.292136013507843
8021454,0.09140998125076294
8021455,0.07870294153690338
8021456,0.3071918189525604
8021457,0.24017879366874695
8021458,0.15303516387939453
8021459,0.10216231644153595
8021460,0.1249508261680603
8021461,0.0975329577922821
8021462,0.2315146028995514
8021463,0.09601576626300812
8021464,0.21969716250896454
8021465,0.04508963227272034
8021466,0.15573899447917938
8021467,0.247560515999794
8021468,0.04839201644062996
8021469,0.08059927076101303
8021470,0.21574026346206665
8021471,0.130984827876091
8021472,0.21601903438568115
8021473,0.15224304795265198
8021474,0.08950585126876831
8021475,0.18122179806232452
8021476,0.055612049996852875
8021477,0.0779595598578453
8021478,0.18231789767742157
8021479,0.22785259783267975
8021480,0.274848610162735
8021481,0.209578275680542
8021482,0.18938271701335907
8021483,0.2474983036518097
8021484,0.251999169588089
8021485,0.1478692591190338
8021486,0.032117970287799835
8021487,0.25100478529930115
8021488,0.1575724333524704
8021489,0.114906907081604
8021490,0.2246389091014862
8021491,0.19907675683498383
8021492,0.21121780574321747
8021493,0.1343798041343689
8021494,0.06668004393577576
8021495,0.14000360667705536
8021496,0.10658343136310577
8021497,0.3268042504787445
8021498,0.11572191119194031
8021499,0.22338919341564178
8021500,0.19646526873111725
8021501,0.13159048557281494
8021502,0.31520548462867737
8021503,0.24725940823554993
8021504,0.17822635173797607
8021505,0.18319731950759888
8021506,0.24045097827911377
8021507,0.0699915811419487
8021508,0.11383553594350815
8021509,0.2861666977405548
8021510,0.26161643862724304
8021511,0.27610746026039124
8021512,0.06488746404647827
8021513,0.125579833984375
8021514,0.2440393567085266
8021515,0.1292492151260376
8021516,0.2268652617931366
8021517,0.07573121786117554
8021518,0.13764424622058868
8021519,0.1851874440908432
8021520,0.18281883001327515
8021521,0.26103562116622925
8021522,0.2391383796930313
8021523,0.16511288285255432
8021524,0.30219289660453796
8021525,0.19537441432476044
8021526,0.31017738580703735
8021527,0.07732409238815308
8021528,0.33359071612358093
8021529,0.14828769862651825
8021530,0.050243981182575226
8021531,0.06513877213001251
8021532,0.13513490557670593
8021533,0.1472509503364563
8021534,0.260053813457489
8021535,0.24832093715667725
8021536,0.34212860465049744
8021537,0.12107347697019577
8021538,0.27003180980682373
8021539,0.19118012487888336
8021540,0.2923458218574524
8021541,0.3416195809841156
8021542,0.15198609232902527
8021543,0.24676495790481567
8021544,0.19374820590019226
8021545,0.14530406892299652
8021546,0.18100571632385254
8021547,0.08318646997213364
8021548,0.0430213138461113
8021549,0.10153324902057648
8021550,0.26271238923072815
8021551,0.09027191251516342
8021552,0.15522423386573792
8021553,0.15722152590751648
8021554,0.1862768679857254
8021555,0.18952706456184387
8021556,0.10646934062242508
8021557,0.23113010823726654
8021558,0.150609090924263
8021559,0.2651613652706146
8021560,0.1871444284915924
8021561,0.3064204454421997
8021562,0.12446919828653336
8021563,0.12527847290039062
8021564,0.17861884832382202
8021565,0.16078618168830872
8021566,0.24267961084842682
8021567,0.045275282114744186
8021568,0.2656310200691223
8021569,0.10104905813932419
8021570,0.20164357125759125
8021703,0.07073783874511719
8021704,0.2037803679704666
8021705,0.13541179895401
8021706,0.10228326171636581
8021707,0.17723248898983002
8021708,0.0904301330447197
8021709,0.2698543965816498
8021710,0.1712559014558792
8021711,0.21360954642295837
8021712,0.21494492888450623
8021713,0.28805744647979736
8021714,0.13776832818984985
8021715,0.058331362903118134
8021716,0.2574063837528229
8021717,0.19337131083011627
8021718,0.29501935839653015
8021719,0.09088682383298874
8021720,0.0810883417725563
8021721,0.17899739742279053
8021722,0.19673511385917664
8021723,0.3401235342025757
8021724,0.25900959968566895
8021725,0.12052090466022491
8021726,0.2543409764766693
8021727,0.07768439501523972
8021785,0.23090851306915283
8021786,0.20648816227912903
8021787,0.34333908557891846
8021788,0.3099557161331177
8021789,0.1358998566865921
8021790,0.292500376701355
8021791,0.154647096991539
8021792,0.13758647441864014
8021793,0.23342254757881165
8021794,0.2611304521560669
8021795,0.08696664124727249
8021796,0.2630246579647064
8021797,0.04090811312198639
8022379,0.1360764056444168
8022380,0.2737632989883423
8022381,0.11992276459932327
8022382,0.1387748122215271
8022383,0.06844218075275421
8022384,0.17200607061386108
8022385,0.06623566895723343
8022386,0.10716744512319565
8022387,0.06875792145729065
8022388,0.19939488172531128
8022389,0.18992534279823303
8022390,0.181214839220047
8022391,0.15020692348480225
8022392,0.07989346981048584
8022393,0.12565618753433228
8022394,0.11589431762695312
8022395,0.07481813430786133
8022396,0.31299278140068054
8022397,0.21726395189762115
8022398,0.22151923179626465
8022399,0.22013847529888153
8022400,0.051857128739356995
8022401,0.25981324911117554
8022402,0.2604428231716156
8022403,0.23907408118247986
8022404,0.19042950868606567
8022405,0.1410582959651947
8022406,0.15494021773338318
8022407,0.1626649796962738
8022408,0.05373260751366615
8022409,0.23690135776996613
8022410,0.18904177844524384
8022411,0.2653062343597412
8022412,0.2779603600502014
8022413,0.1876252293586731
8022414,0.0687684640288353
8022415,0.2151837795972824
8022416,0.1780938059091568
8022417,0.19614873826503754
8022418,0.22185534238815308
8022419,0.25963112711906433
8022420,0.12732884287834167
8022421,0.21367007493972778
8022422,0.042257923632860184
8022423,0.13531962037086487
8022424,0.09462184458971024
8022425,0.17403799295425415
8022426,0.21059973537921906
8022427,0.18716388940811157
8022428,0.048963334411382675
8022429,0.3016042113304138
8022430,0.06539371609687805
8022431,0.07825306057929993
8022432,0.12165194004774094
8022433,0.04954057186841965
8022434,0.07902021706104279
8022435,0.20931631326675415
8022436,0.2638559937477112
8022437,0.18102970719337463
8022438,0.1299128234386444
8022439,0.19754022359848022
8022440,0.15931937098503113
8022441,0.19429919123649597
8022442,0.190189927816391
8022443,0.07822132110595703
8022444,0.09045478701591492
8022445,0.10867655277252197
8022446,0.07925447821617126
8022447,0.1069057285785675
8022448,0.052880410104990005
8022449,0.23405519127845764
8022450,0.26671385765075684
8022451,0.1811830699443817
8022452,0.11133983731269836
8022453,0.14839434623718262
8022454,0.11931829899549484
8022455,0.11616651713848114
8022456,0.19743730127811432
8022457,0.09826063364744186
8022458,0.11552280932664871
8022459,0.19994033873081207
8022460,0.24735869467258453
8022461,0.14741085469722748
8022462,0.07963709533214569
8022463,0.19736166298389435
8022464,0.21534796059131622
8022465,0.1581280678510666
8022466,0.21654225885868073
8022467,0.12553320825099945
8022468,0.3037639260292053
8023774,0.08040396869182587
8023775,0.04713703691959381
8023776,0.17858630418777466
8023777,0.2137213498353958
8023778,0.1940908282995224
8023779,0.07207561284303665
8023780,0.18540915846824646
8023781,0.33316245675086975
8023782,0.14886368811130524
8023783,0.08055711537599564
8023784,0.07268213480710983
8023785,0.23225638270378113
8023786,0.22576144337654114
8023787,0.1395305097103119
8023788,0.1734733134508133
8023789,0.17849689722061157
8023790,0.07301647961139679
8023791,0.18334418535232544
8023792,0.08060272783041
8023793,0.21761827170848846
8023794,0.16025009751319885
8023795,0.21138449013233185
8023796,0.15241053700447083
8023797,0.1316312849521637
8023798,0.11730129271745682
8023799,0.2602567672729492
8023800,0.21454258263111115
8023801,0.1392449289560318
8023802,0.09896110743284225
8023803,0.06337132304906845
8023804,0.17080949246883392
8023805,0.10890139639377594
8023806,0.1007978692650795
8023807,0.1654486209154129
8023808,0.12190365046262741
8023809,0.13858476281166077
8023810,0.07918524742126465
8023811,0.15129178762435913
8023812,0.10658419877290726
8023813,0.154280424118042
8023814,0.10943403840065002
8023815,0.170808807015419
8023816,0.144176185131073
8023817,0.19894149899482727
8023818,0.13886874914169312
8023819,0.18363596498966217
8023820,0.20516081154346466
8023821,0.14615841209888458
8023822,0.16836629807949066
8023823,0.10724678635597229
8023824,0.09038343280553818
8023825,0.06988152116537094
8023826,0.18915700912475586
8023827,0.09333103895187378
8023828,0.09441695362329483
8023829,0.10756377875804901
8023830,0.14182746410369873
8023831,0.18144986033439636
8023832,0.1680285483598709
8023833,0.057012081146240234
8023834,0.1718580275774002
8023835,0.09665866941213608
8023836,0.18666839599609375
8023837,0.23070937395095825
8023838,0.13756737112998962
8023839,0.1715703010559082
8023840,0.1267828494310379
8023841,0.14785777032375336
8023842,0.21597345173358917
8023843,0.2018626183271408
8023844,0.2856678068637848
8023845,0.18365946412086487
8023846,0.15745584666728973
8023847,0.19395704567432404
8023848,0.24881339073181152
8023849,0.21085385978221893
8023850,0.18571564555168152
8023851,0.11765159666538239
8023852,0.1471433937549591
8023853,0.19768710434436798
8023854,0.27229422330856323
8023855,0.14590458571910858
8023856,0.1864166408777237
8023857,0.29843202233314514
8023858,0.22866696119308472
8023859,0.045068368315696716
8023860,0.12472463399171829
8023861,0.11744360625743866
8023862,0.0649171769618988
8023863,0.07094931602478027
8023864,0.2837051451206207
8023865,0.11894864588975906
8023866,0.09888192266225815
8023867,0.19694383442401886
8023868,0.12956993281841278
8023869,0.2331906408071518
8023870,0.08918583393096924
8023871,0.14652536809444427
8023872,0.16953597962856293
8023873,0.08343521505594254
8023874,0.13991248607635498
8023875,0.11669313907623291
8023876,0.15508483350276947
8023877,0.09884551912546158
8023878,0.1446382999420166
8023879,0.07828021049499512
8023880,0.10277504473924637
8023881,0.08949173241853714
8023882,0.10521604865789413
8023883,0.10237513482570648
8023884,0.12602075934410095
8023885,0.17096588015556335
8023886,0.1058947890996933
8023887,0.231805220246315
8023888,0.14412879943847656
8023889,0.16191476583480835
8023890,0.04538552835583687
8023891,0.07543005794286728
8023892,0.14022834599018097
8023893,0.23339730501174927
8023894,0.21862389147281647
8023895,0.2424374222755432
8023896,0.16156046092510223
8023897,0.11267534643411636
8023898,0.11579000949859619
8023899,0.10542641580104828
8023900,0.07976309210062027
8023901,0.22789879143238068
8023902,0.10101930797100067
8023903,0.13876324892044067
8023904,0.1839633584022522
8023905,0.18999354541301727
8023906,0.07044278085231781
8023907,0.13555800914764404
8023908,0.2266571819782257
8023909,0.08093151450157166
8023910,0.22059932351112366
8023911,0.08627666532993317
8023912,0.11772796511650085
8023913,0.11319001764059067
8023914,0.18433386087417603
8023915,0.11101093143224716
8023916,0.22445522248744965
8023917,0.067622110247612
