no,default_12month
8046679,0.05088648200035095
8046680,0.1689172089099884
8046681,0.11108973622322083
8046682,0.11003819853067398
8046683,0.08780278265476227
8046684,0.054325006902217865
8046685,0.08310291171073914
8046686,0.08673630654811859
8046687,0.17003469169139862
8046688,0.13527804613113403
8046689,0.0834013894200325
8046690,0.13200058043003082
8046691,0.26637881994247437
8046692,0.19028803706169128
8046693,0.14212563633918762
8046694,0.12108077853918076
8046695,0.06323885172605515
8046696,0.04821351170539856
8046697,0.04994652792811394
8046698,0.05600119009613991
8046699,0.14111827313899994
8046700,0.1575453132390976
8046701,0.07034043222665787
8046702,0.11496520042419434
8046703,0.07822919636964798
8046704,0.21287719905376434
8046705,0.10298559814691544
8046706,0.18885335326194763
8046707,0.07890679687261581
8046708,0.09714899212121964
8046709,0.07474778592586517
8046710,0.08601407706737518
8046711,0.1472795158624649
8046712,0.07190414518117905
8046713,0.14759936928749084
8046714,0.09313836693763733
8046715,0.16326899826526642
8046716,0.17173480987548828
8046717,0.14566361904144287
8046718,0.13595445454120636
8046719,0.09637923538684845
8046720,0.21890243887901306
8046721,0.08747405558824539
8046722,0.11956093460321426
8046723,0.07691612094640732
8046724,0.07994706183671951
8046725,0.09308986365795135
8046726,0.12350637465715408
8046727,0.07843025028705597
8046728,0.18137142062187195
8046729,0.21313364803791046
8046730,0.10652497410774231
8047402,0.13430659472942352
8047403,0.15977025032043457
8047404,0.09027760475873947
8047405,0.27282223105430603
8047406,0.1445370763540268
8047407,0.20814453065395355
8047408,0.2518455684185028
8047409,0.06098174303770065
8047410,0.06737454235553741
8047411,0.1164003312587738
8047412,0.08520476520061493
8047413,0.20097997784614563
8047414,0.1380213499069214
8047415,0.10195472091436386
8047416,0.24186687171459198
8047417,0.08841356635093689
8047418,0.10006146132946014
8047419,0.08898494392633438
8047420,0.15421202778816223
8047421,0.13660573959350586
8047422,0.2064978927373886
8047423,0.053055521100759506
8047424,0.12898536026477814
8047425,0.07988781481981277
8047426,0.10210758447647095
8047427,0.13276222348213196
8047428,0.12069384008646011
8047429,0.16122381389141083
8047430,0.27841612696647644
8047431,0.14235562086105347
8047432,0.11552539467811584
8047433,0.049134887754917145
8047434,0.04965173825621605
8047435,0.08310426026582718
8047436,0.05574370548129082
8047437,0.20993037521839142
8047438,0.08132404834032059
8047439,0.08377441763877869
8047440,0.06608518213033676
8047441,0.18272145092487335
8047442,0.16772206127643585
8047443,0.09271731227636337
8047444,0.09527133405208588
8047445,0.06661148369312286
8047446,0.0831589549779892
8047447,0.07124675810337067
8047448,0.30570557713508606
8047449,0.1089567244052887
8047450,0.15654748678207397
8047451,0.12071534246206284
8047452,0.14152885973453522
8047453,0.21456153690814972
8047454,0.07449144870042801
8047455,0.08518572896718979
8047456,0.08624976128339767
8047457,0.14032913744449615
8047458,0.15345008671283722
8047459,0.07821758836507797
8047460,0.10264156013727188
8047461,0.09570038318634033
8047462,0.1317741572856903
8047463,0.08670948445796967
8047464,0.21304604411125183
8047465,0.05621052533388138
8047466,0.11601511389017105
8047467,0.23523178696632385
8047468,0.223203644156456
8047469,0.2613368034362793
8047470,0.0790136307477951
8047471,0.180598646402359
8047472,0.0869588628411293
8047473,0.08008994907140732
8047474,0.1412554681301117
8047475,0.17305178940296173
8047476,0.21644197404384613
8047477,0.08803993463516235
8047478,0.10647103935480118
8047479,0.10133440792560577
8047480,0.14278900623321533
8047481,0.13229557871818542
8047482,0.08041252195835114
8047483,0.07323101162910461
8047484,0.07376110553741455
8047485,0.13779397308826447
8047486,0.09051255881786346
8047487,0.13653267920017242
8047488,0.05361061915755272
8047489,0.08816958963871002
8047490,0.06324418634176254
8047491,0.12049412727355957
8047492,0.079594187438488
8047493,0.089483343064785
8047494,0.056679561734199524
8047495,0.16449351608753204
8047496,0.06988518685102463
8047497,0.11106660962104797
8047498,0.2094651311635971
8047499,0.10730388760566711
8047500,0.10959960520267487
8047501,0.10477146506309509
8047858,0.0685872808098793
8047859,0.08131037652492523
8047860,0.24274425208568573
8047861,0.133978933095932
8047862,0.24194324016571045
8047863,0.257896363735199
8047864,0.051945760846138
8047865,0.10460781306028366
8047866,0.13857901096343994
8047867,0.3196439743041992
8047868,0.2553325295448303
8047869,0.20909228920936584
8047870,0.10976501554250717
8047871,0.2023034542798996
8047872,0.10677003115415573
8047873,0.17358171939849854
8047874,0.08859953284263611
8047875,0.20128029584884644
8047876,0.10609378665685654
8047877,0.1261730194091797
8047878,0.2293923944234848
8047879,0.1974942535161972
8047880,0.19970160722732544
8047881,0.1102897971868515
8047882,0.07677793502807617
8047883,0.10012486577033997
8047884,0.13375791907310486
8047885,0.16165591776371002
8047886,0.16346710920333862
8047887,0.19146442413330078
8047888,0.1310676485300064
8048520,0.19157682359218597
8048521,0.3053770959377289
8048522,0.0722590833902359
8048523,0.11924947798252106
8048524,0.10104887932538986
8048525,0.05497218668460846
8048526,0.18989595770835876
8048527,0.12179722636938095
8048528,0.18991728127002716
8048529,0.08591987937688828
8048530,0.148076131939888
8048531,0.08737234771251678
8048532,0.10363205522298813
8048533,0.10902275145053864
8048534,0.08213627338409424
8048535,0.08791211992502213
8048536,0.13103127479553223
8048537,0.05015864223241806
8048538,0.11480531096458435
8048539,0.13390785455703735
8048540,0.1090904027223587
8048541,0.0865974873304367
8048542,0.09181371331214905
8048543,0.074571892619133
8048544,0.057066261768341064
8048545,0.22950564324855804
8048546,0.10766472667455673
8048547,0.06031421199440956
8048548,0.07947196066379547
8048549,0.10927937924861908
8048550,0.1567034125328064
8048551,0.24217836558818817
8048552,0.23197029531002045
8048553,0.2882442772388458
8048554,0.14449627697467804
8048555,0.08692946285009384
8048556,0.15036800503730774
8048557,0.048620861023664474
8048558,0.08671282231807709
8048559,0.08594232052564621
8048560,0.10521313548088074
8048561,0.07951406389474869
8048562,0.07643604278564453
8048563,0.14213384687900543
8048564,0.05258799344301224
8048565,0.1969739943742752
8048566,0.21047286689281464
8048567,0.08915122598409653
8048568,0.10971564054489136
8048569,0.13263027369976044
8048570,0.17709843814373016
8048571,0.05526764318346977
8048572,0.13173654675483704
8048573,0.1377086192369461
8048574,0.11509353667497635
8048575,0.07884523272514343
8048576,0.14733250439167023
8048577,0.1096637099981308
8048578,0.11864734441041946
8048579,0.05273625999689102
8048580,0.13814601302146912
8048581,0.11608123034238815
8048582,0.14975407719612122
8048583,0.08769159764051437
8048584,0.0909566655755043
8048585,0.06690565496683121
8048586,0.09755010157823563
8048587,0.06681691110134125
8048588,0.06260348111391068
8048589,0.1321190595626831
8048590,0.07923813164234161
8048591,0.1851813644170761
8048592,0.08559170365333557
8048593,0.15713737905025482
8048594,0.12152501195669174
8048595,0.10872258991003036
8048596,0.17475779354572296
8048597,0.06605921685695648
8048598,0.05669593811035156
8048599,0.1828787624835968
8048600,0.18008838593959808
8048601,0.07764042913913727
8048602,0.13827070593833923
8048603,0.08330215513706207
8048604,0.2053026705980301
8048605,0.08541110157966614
8048606,0.07446672022342682
8048608,0.22702474892139435
8048609,0.08519300818443298
8048610,0.1355617493391037
8048611,0.05413093417882919
8048612,0.07437236607074738
8048613,0.09189264476299286
8048614,0.10229998826980591
8048615,0.12390001863241196
8048616,0.051700569689273834
8048617,0.14696839451789856
8048618,0.13918352127075195
8048619,0.12449516355991364
8048620,0.06962212175130844
8049983,0.22492823004722595
8049984,0.08808480948209763
8049985,0.25140514969825745
8049986,0.04705321788787842
8049987,0.08619800209999084
8049988,0.058433786034584045
8049989,0.08855221420526505
8049990,0.26923036575317383
8049991,0.15039417147636414
8049992,0.22124958038330078
8049993,0.1212160512804985
8049994,0.18561871349811554
8049995,0.09937213361263275
8049996,0.13588958978652954
8049997,0.16544705629348755
8049998,0.088721863925457
8049999,0.21696680784225464
8050000,0.18897151947021484
8050001,0.16736967861652374
8050002,0.08408261090517044
8050003,0.11368248611688614
8050004,0.2198798954486847
8050005,0.07452447712421417
8050006,0.21246837079524994
8050007,0.15863656997680664
8050008,0.3059142529964447
8050009,0.0936233326792717
8050010,0.11263321340084076
8050011,0.13008491694927216
8050012,0.11743945628404617
8050013,0.16227281093597412
8050014,0.24027922749519348
8050015,0.23619595170021057
8050016,0.22740241885185242
8050017,0.13910967111587524
8050018,0.08931280672550201
8050019,0.18294253945350647
8050020,0.1426026076078415
8050021,0.11236312240362167
8050022,0.08931536972522736
8050023,0.112478107213974
8050024,0.29235637187957764
8050025,0.21447528898715973
8050026,0.14516642689704895
8050027,0.08666548132896423
8050028,0.23536454141139984
8050029,0.16023209691047668
8050030,0.11026326566934586
8050031,0.28403130173683167
8050032,0.16073530912399292
8050033,0.08657193183898926
8050034,0.20796242356300354
8050035,0.08432003110647202
8050036,0.22628192603588104
8050037,0.15323910117149353
8050038,0.15552359819412231
8050039,0.17655570805072784
8050040,0.13466770946979523
8050041,0.24067479372024536
8050042,0.19536453485488892
8050043,0.29409533739089966
8050044,0.15159164369106293
8050045,0.18085159361362457
8050046,0.17095604538917542
8050047,0.21469391882419586
8050048,0.10975202172994614
8050049,0.14726708829402924
8050050,0.16610518097877502
8050051,0.06357787549495697
8050052,0.06999191641807556
8050053,0.1503610461950302
8050054,0.175668865442276
8050055,0.1887107938528061
8050056,0.20882686972618103
8050057,0.09345275908708572
8050058,0.1629839688539505
8050059,0.18060395121574402
8050060,0.1645209789276123
8050061,0.17606480419635773
8050062,0.20780882239341736
8050063,0.04675544798374176
8050064,0.2607020139694214
8050065,0.11065265536308289
8050066,0.21264855563640594
8050067,0.2493799775838852
8050068,0.19255907833576202
8050069,0.19652700424194336
8050070,0.16909483075141907
8050071,0.20683003962039948
8050072,0.27269038558006287
8050073,0.0820179134607315
8050074,0.20316310226917267
8050075,0.07428907603025436
8050076,0.0833054780960083
8050077,0.18079182505607605
8050284,0.08069471269845963
8050285,0.2557951509952545
8050286,0.16436633467674255
8050287,0.22591790556907654
8050288,0.1389339566230774
8050289,0.14583370089530945
8050290,0.0773550346493721
8050291,0.1069229394197464
8050292,0.1897640824317932
8050293,0.10311311483383179
8050294,0.16523757576942444
8050295,0.08559955656528473
8050296,0.12100643664598465
8050297,0.19241398572921753
8050298,0.2489432692527771
8050299,0.2362431436777115
8050300,0.23188981413841248
8050301,0.14915643632411957
8050302,0.19366487860679626
8050303,0.11629597097635269
8050304,0.06883679330348969
8050305,0.052227988839149475
8050306,0.0862114280462265
8050307,0.04959423840045929
8050308,0.23417401313781738
8050309,0.21928098797798157
8050310,0.12009815871715546
8050311,0.14123424887657166
8050312,0.09230516850948334
8050313,0.08895967900753021
8050314,0.230753093957901
8050315,0.1930689513683319
8050316,0.22941350936889648
8050317,0.18876393139362335
8050318,0.15666738152503967
8050319,0.10458417981863022
8050320,0.198614701628685
8050321,0.2373761087656021
8050322,0.11926627904176712
8050323,0.19348138570785522
8050324,0.1312604397535324
8050325,0.2811439335346222
8050326,0.1003115102648735
8050327,0.07147353142499924
8050328,0.1969299018383026
8050329,0.10164996236562729
8050330,0.1414567232131958
8050331,0.15958119928836823
8050332,0.12358495593070984
8050333,0.20502427220344543
8050334,0.21269311010837555
8050335,0.0965600535273552
8050336,0.21682268381118774
8050337,0.14024990797042847
8050338,0.2743177115917206
8050339,0.1336868554353714
8050340,0.27891772985458374
8050341,0.0905381590127945
8050342,0.28081566095352173
8050343,0.22055421769618988
8050344,0.2343749850988388
8050345,0.2625015676021576
8050346,0.10887213051319122
8050347,0.1371913105249405
8050348,0.07065058499574661
8050349,0.051045287400484085
8050350,0.05296310782432556
8050351,0.09789968281984329
8050352,0.0496334582567215
8050353,0.16699829697608948
8050354,0.09187643229961395
8050355,0.12311363220214844
8050356,0.1456860899925232
8050357,0.2070862203836441
8050358,0.050472114235162735
8050359,0.17320097982883453
8050360,0.25523701310157776
8050361,0.19496291875839233
8050362,0.1038983166217804
8050363,0.18032525479793549
8050364,0.09215536713600159
8050365,0.0929642990231514
8050366,0.20443853735923767
8050367,0.10392982512712479
8050368,0.25324827432632446
8050369,0.1190367192029953
8050370,0.08229456096887589
8050371,0.06339974701404572
8050372,0.076289601624012
8050373,0.14083290100097656
8050374,0.09679553657770157
8050375,0.12041662633419037
8050376,0.2544935643672943
8050377,0.08220446109771729
8050378,0.05797755345702171
8050379,0.12593260407447815
8050380,0.20577538013458252
8050381,0.13101279735565186
8050382,0.21860246360301971
8050383,0.08745555579662323
8050384,0.17339162528514862
8050385,0.1278851330280304
8050386,0.2144082933664322
8050387,0.08569642901420593
8050388,0.22955819964408875
8050389,0.12716832756996155
8050390,0.2968309819698334
8050391,0.08239024877548218
8050392,0.05479685962200165
8050393,0.12160664796829224
8050394,0.17291197180747986
8050395,0.09625696390867233
8050396,0.2363770604133606
8050397,0.2165183126926422
8050398,0.21121692657470703
8050399,0.20403939485549927
8050400,0.23818176984786987
8050401,0.2877442240715027
8050402,0.24418514966964722
8050403,0.08727961033582687
8050404,0.17461633682250977
8050405,0.2312505543231964
8050406,0.07608248293399811
8050407,0.12048068642616272
8050408,0.1154184564948082
8050409,0.1696150004863739
8050410,0.0902150571346283
8050411,0.13481462001800537
8050412,0.1267680674791336
8050413,0.10644468665122986
8050414,0.20253658294677734
8050415,0.07850780338048935
8050416,0.054018959403038025
8050417,0.13662627339363098
8050418,0.19934868812561035
8050419,0.18751531839370728
8050420,0.20041286945343018
8050421,0.17468325793743134
8050422,0.12526407837867737
8050423,0.1464734524488449
8050424,0.28814366459846497
8050425,0.1918368637561798
8050426,0.08665687590837479
8050427,0.2447575032711029
8050428,0.09569160640239716
8050429,0.18746961653232574
8050430,0.1791718453168869
8050431,0.2575913965702057
8050432,0.14737597107887268
8050433,0.09423822164535522
8050434,0.0824599638581276
8050435,0.1313447803258896
8050436,0.0929611474275589
8050437,0.1317949891090393
8050438,0.15734682977199554
8050439,0.17942965030670166
8050440,0.19146354496479034
8050441,0.12344729900360107
8050442,0.27094796299934387
8050443,0.38465192914009094
8050444,0.2846926748752594
8050445,0.08816636353731155
8050446,0.0578102171421051
8050447,0.11334413290023804
8050448,0.10951313376426697
8050449,0.10122529417276382
8050450,0.20214349031448364
8050451,0.08599796891212463
8050452,0.21445907652378082
8050453,0.205063134431839
8050454,0.13809534907341003
8050455,0.19247344136238098
8051126,0.08853793144226074
8051128,0.10255686938762665
8051129,0.17785024642944336
8051130,0.07221724838018417
8051131,0.11515987664461136
8051132,0.09954634308815002
8051133,0.09807828813791275
8051134,0.12383705377578735
8051135,0.04865102097392082
8051136,0.22624285519123077
8051137,0.11385957896709442
8051138,0.18799740076065063
8051139,0.07931201905012131
8051140,0.07912208139896393
8051141,0.21363459527492523
8051142,0.11625345051288605
8051143,0.08918032050132751
8051144,0.09257514029741287
8051145,0.22121086716651917
8051146,0.2364412099123001
8051147,0.19252242147922516
8051148,0.12087497115135193
8051149,0.10195692628622055
8051150,0.2300475537776947
8051151,0.09400929510593414
8051152,0.08029767870903015
8051153,0.06522654742002487
8051154,0.05959530919790268
8051155,0.08900138735771179
8051156,0.14987312257289886
8051157,0.08482468128204346
8051158,0.09314337372779846
8051159,0.16711826622486115
8051160,0.08595313131809235
8051161,0.20619334280490875
8051162,0.1101759597659111
8051163,0.07865598797798157
8051164,0.17330008745193481
8051165,0.07105860114097595
8051166,0.08512904495000839
8051167,0.06788332015275955
8051168,0.1918068677186966
8051169,0.2689545452594757
8051170,0.05368512123823166
8051171,0.08670778572559357
8051172,0.09647876024246216
8051173,0.1052197590470314
8051174,0.06638997793197632
8051175,0.17922505736351013
8051176,0.06843391060829163
8051177,0.1094311773777008
8051178,0.17132601141929626
8051179,0.08332927525043488
8051180,0.271300733089447
8051181,0.08018643409013748
8051182,0.11168338358402252
8051183,0.13598914444446564
8051184,0.07576306164264679
8051185,0.09987268596887589
8051186,0.17880597710609436
8051187,0.09626130759716034
8051188,0.0677831619977951
8051189,0.07256188243627548
8051190,0.09316010773181915
8051191,0.08284284919500351
8051192,0.0997854471206665
8051193,0.07682888209819794
8051194,0.2749605178833008
8051195,0.2953732907772064
8051196,0.2050660401582718
8051197,0.15724869072437286
8051198,0.19384148716926575
8051199,0.079996757209301
8051200,0.04592730849981308
8051201,0.05299752205610275
8051202,0.10098137706518173
8051203,0.06163088232278824
8051204,0.08255111426115036
8051205,0.1804804801940918
8051206,0.10749294608831406
8051207,0.2482103407382965
8051208,0.08838392049074173
8051209,0.09304428845643997
8051210,0.17917165160179138
8051211,0.09739816188812256
8051212,0.07012989372015
8051213,0.1157064139842987
8051214,0.08402817696332932
8051215,0.1339615434408188
8051216,0.1315138339996338
8051217,0.07835043966770172
8051218,0.0967463031411171
8051219,0.15276119112968445
8051220,0.07889796048402786
8051221,0.07524766027927399
8051222,0.18619868159294128
8051223,0.1245696097612381
8051224,0.09281345456838608
8051225,0.20841868221759796
8051226,0.0732017233967781
8051227,0.18764163553714752
8051228,0.13861998915672302
8051229,0.1361190676689148
8051230,0.13914409279823303
8051715,0.11452242732048035
8051716,0.05432092398405075
8051718,0.07450506091117859
8051719,0.05113578215241432
8051720,0.07892013341188431
8051721,0.19098752737045288
8051722,0.09010971337556839
8051723,0.21168971061706543
8051724,0.12812870740890503
8051725,0.08524861186742783
8051726,0.10725008696317673
8051727,0.10587798804044724
8051728,0.15216338634490967
8051729,0.06335225701332092
8051730,0.062484681606292725
8051731,0.110726498067379
8051732,0.07418809086084366
8051733,0.08099223673343658
8051734,0.12137176841497421
8051735,0.09343694895505905
8051736,0.15551380813121796
8051737,0.12607456743717194
8051738,0.18950068950653076
8051739,0.09037953615188599
8051740,0.11156931519508362
8051741,0.11779086291790009
8051742,0.05469364672899246
8051743,0.0970936268568039
8051744,0.06012096256017685
8051745,0.1542210876941681
8051746,0.12804922461509705
8051747,0.0929238423705101
8051748,0.06805200129747391
8051749,0.07908578962087631
8051750,0.16902732849121094
8051751,0.1405281275510788
8051752,0.15562738478183746
8051753,0.08692865818738937
8051754,0.14692328870296478
8051755,0.15793511271476746
8051756,0.23113200068473816
8051757,0.0651804655790329
8051758,0.08175923675298691
8051759,0.0579204335808754
8051760,0.07350790500640869
8051761,0.1112215667963028
8051762,0.06963309645652771
8051763,0.14201046526432037
8051764,0.14178235828876495
8051765,0.07817664742469788
8051766,0.14073505997657776
8051767,0.12257187068462372
8051768,0.09481039643287659
8051769,0.11619771271944046
8051770,0.16274207830429077
8051771,0.08894725143909454
8051772,0.08700001984834671
8051773,0.1045261025428772
8051774,0.10534289479255676
8051775,0.08802247792482376
8051776,0.07442273199558258
8051777,0.1304093301296234
8051778,0.07765991240739822
8051779,0.1492173820734024
8051780,0.09085216373205185
8051781,0.12508946657180786
8051782,0.07702160626649857
8051783,0.05283166095614433
8051784,0.08575068414211273
8051785,0.08831756561994553
8051786,0.08954712003469467
8051787,0.06738010793924332
8051788,0.06501642614603043
8051789,0.11010896414518356
8051790,0.10267911851406097
8051791,0.07114619016647339
8051792,0.10061172395944595
8051793,0.08938821405172348
8051794,0.08926896750926971
8051795,0.10675915330648422
8051796,0.09763001650571823
8051797,0.12295998632907867
8051798,0.08651870489120483
8051799,0.09808272868394852
8051800,0.08871879428625107
8051801,0.07011328637599945
8051802,0.13111409544944763
8051803,0.127754807472229
8051804,0.08838452398777008
8051805,0.09055853635072708
8051806,0.0999581515789032
8051807,0.08848365396261215
8051808,0.24059659242630005
8051809,0.09625227749347687
8051810,0.12070194631814957
8051811,0.10771988332271576
8052214,0.24782954156398773
8052215,0.182162344455719
8052216,0.2671011686325073
8052217,0.20493938028812408
8052218,0.17908646166324615
8052219,0.14538855850696564
8052220,0.21428172290325165
8052221,0.20993098616600037
8052222,0.20197929441928864
8052223,0.1852995604276657
8052224,0.08372852206230164
8052225,0.09514683485031128
8052226,0.10588165372610092
8052227,0.13499660789966583
8052228,0.16052359342575073
8052229,0.11161752790212631
8052230,0.07922837138175964
8052231,0.10428756475448608
8052232,0.18208841979503632
8052233,0.15297245979309082
8052234,0.2605406939983368
8052235,0.3039737045764923
8052236,0.17205743491649628
8052237,0.2233271449804306
8052238,0.31628966331481934
8052239,0.23005643486976624
8052240,0.3112500309944153
8052241,0.1031365618109703
8052242,0.1258661448955536
8052243,0.05465096980333328
8052244,0.3218195140361786
8052245,0.22006049752235413
8052246,0.09304428100585938
8052247,0.08077026903629303
8052248,0.13377302885055542
8052249,0.30273979902267456
8052250,0.19182302057743073
8052251,0.1619870364665985
8052252,0.226023331284523
8052253,0.10831762850284576
8052254,0.10420505702495575
8052255,0.21934565901756287
8052256,0.19441825151443481
8052257,0.2794448137283325
8052258,0.08077969402074814
8052259,0.04949413985013962
8052260,0.11473484337329865
8052261,0.09782484918832779
8052262,0.0758141353726387
8052263,0.2605871856212616
8052264,0.09148237109184265
8052265,0.10640343278646469
8052266,0.29235267639160156
8052267,0.09662844240665436
8052268,0.15027956664562225
8052269,0.11320150643587112
8052270,0.1078486293554306
8052271,0.2797098457813263
8052272,0.4065038561820984
8052273,0.3466453552246094
8052274,0.09972947090864182
8052275,0.13521794974803925
8052276,0.22831982374191284
8052277,0.2653079032897949
8052623,0.05699702352285385
8052624,0.10381835699081421
8052625,0.08907154947519302
8052626,0.09268995374441147
8052627,0.12798939645290375
8052628,0.09402815252542496
8052629,0.0823361724615097
8052630,0.18123309314250946
8052631,0.0657760351896286
8052632,0.21071726083755493
8052633,0.13441316783428192
8052634,0.07904784381389618
8052635,0.10792873054742813
8052636,0.07552043348550797
8052637,0.11343008279800415
8052638,0.1029450073838234
8052639,0.10002505779266357
8052640,0.1158362329006195
8052641,0.070546455681324
8052642,0.11246086657047272
8052643,0.16916225850582123
8052644,0.07993557304143906
8052645,0.09598685801029205
8052646,0.08728031069040298
8052647,0.083223856985569
8052648,0.1576807051897049
8052649,0.09483838081359863
8052650,0.11991778016090393
8052651,0.04769711196422577
8052652,0.12012682855129242
8052653,0.1182524636387825
8052654,0.13268262147903442
8052655,0.07463982701301575
8052656,0.07466934621334076
8052657,0.06155892834067345
8052658,0.07791326195001602
8052659,0.1074782982468605
8052660,0.11143022775650024
8052661,0.11218716949224472
8052662,0.09173859655857086
8052663,0.08667682856321335
8052664,0.1517009139060974
8052665,0.11366715282201767
8052666,0.1087283343076706
8052667,0.0812600776553154
8052926,0.12010223418474197
8052927,0.05616236478090286
8052928,0.06972979009151459
8052929,0.07172678411006927
8052930,0.0956069752573967
8052931,0.06931602954864502
8052932,0.08266403526067734
8052933,0.09129615128040314
8052934,0.09000931680202484
8052935,0.09364129602909088
8052936,0.1635599285364151
8052937,0.0996115505695343
8052938,0.04859551787376404
8052939,0.19655247032642365
8052940,0.08210845291614532
8052941,0.07126651704311371
8052942,0.04910590499639511
8052943,0.06843678653240204
8052944,0.10002913326025009
8052945,0.1247314065694809
8052946,0.05924901366233826
8052947,0.04784490540623665
8052948,0.08226614445447922
8052949,0.12337765842676163
8052950,0.056574515998363495
8052951,0.09260391443967819
8052952,0.14796803891658783
8052953,0.2729617655277252
8052954,0.09274374693632126
8052955,0.07195236533880234
8052956,0.07486221194267273
8052957,0.06719451397657394
8052958,0.06644029170274734
8052959,0.08506916463375092
8052960,0.08195129036903381
8052961,0.1782263070344925
8052962,0.04842497408390045
8052963,0.099778912961483
8052964,0.09304609894752502
8052965,0.11373701691627502
8052966,0.06170371174812317
8052967,0.1118127852678299
8052968,0.08355605602264404
8052969,0.05417851358652115
8052970,0.14463704824447632
8052971,0.13046136498451233
8053421,0.09990909695625305
8053422,0.054981779307127
8053423,0.07927745580673218
8053424,0.11342953145503998
8053425,0.14522987604141235
8053426,0.06887280941009521
8053427,0.12671498954296112
8053428,0.09125147759914398
8053429,0.1779859960079193
8053430,0.09913185238838196
8053431,0.1447385549545288
8053432,0.067525215446949
8053433,0.08321733772754669
8053434,0.05438573658466339
8053435,0.17781615257263184
8053436,0.0883677750825882
8053437,0.20878146588802338
8053438,0.1148010715842247
8053439,0.18812008202075958
8053440,0.08537884056568146
8053441,0.17826159298419952
8053442,0.11412160098552704
8053443,0.10757707059383392
8053444,0.18899179995059967
8053445,0.07563704997301102
8053446,0.10360166430473328
8053447,0.21464356780052185
8053448,0.10823161900043488
8053449,0.11870267987251282
8053450,0.10893630981445312
8053451,0.17281019687652588
8053452,0.07457541674375534
8053453,0.21472960710525513
8053454,0.19025111198425293
8053455,0.12974052131175995
8053456,0.17635388672351837
8053457,0.24672643840312958
8053458,0.19614706933498383
8053459,0.13640205562114716
8053460,0.09992494434118271
8053461,0.1080484688282013
8053462,0.096493661403656
8053463,0.18148073554039001
8053464,0.1649969071149826
8053465,0.14305700361728668
8053466,0.1662941873073578
8053467,0.09839721024036407
8053468,0.1728070080280304
8053469,0.16529861092567444
8053470,0.1499568521976471
8053471,0.10405195504426956
8053472,0.11186307668685913
8053473,0.089459627866745
8053474,0.11555325239896774
8053475,0.15509822964668274
8053476,0.08533672988414764
8053477,0.11143136024475098
8053478,0.1437889039516449
8053479,0.09195417910814285
8053480,0.21136973798274994
8053481,0.07851919531822205
8053482,0.06775510311126709
8053483,0.08671459555625916
8053484,0.10647028684616089
8053485,0.11821965128183365
8053486,0.11684848368167877
8053487,0.10074380785226822
8053488,0.17063072323799133
8053489,0.1506141573190689
8054350,0.10977371782064438
8054351,0.13189351558685303
8054352,0.14326976239681244
8054353,0.1694801151752472
8054354,0.20057062804698944
8054355,0.17543120682239532
8054356,0.10851854830980301
8054357,0.21151645481586456
8054358,0.14825135469436646
8054359,0.20229509472846985
8054360,0.0707579106092453
8054361,0.1545877605676651
8054362,0.10454340279102325
8054363,0.0981811061501503
8054364,0.08793586492538452
8054365,0.0758553296327591
8054366,0.05176160857081413
8054367,0.07020501792430878
8054368,0.10350647568702698
8054369,0.08056376129388809
8054370,0.12769538164138794
8054371,0.12438522279262543
8054372,0.13858434557914734
8054373,0.24939095973968506
8054374,0.07205658406019211
8054375,0.07791649550199509
8054376,0.14173729717731476
8054377,0.07499722391366959
8054378,0.2035331279039383
8054379,0.0819108784198761
8054380,0.11070111393928528
8054381,0.053355053067207336
8054382,0.06041933596134186
8054383,0.19395381212234497
8054384,0.08086028695106506
8054385,0.10442718118429184
8054386,0.18819010257720947
8054387,0.07479432225227356
8054388,0.2051582932472229
8054389,0.09541555494070053
8054390,0.10807369649410248
8054391,0.06204237416386604
8054392,0.1777389496564865
8054393,0.11455463618040085
8054394,0.12168333679437637
8054395,0.11345876753330231
8054396,0.20715132355690002
8054397,0.09921639412641525
8054398,0.09446236491203308
8054399,0.11061494052410126
8054400,0.08604435622692108
8054401,0.08284386247396469
8054402,0.10075418651103973
8054403,0.2107006311416626
8054404,0.21286426484584808
8054405,0.12181301414966583
8054406,0.16453464329242706
8054407,0.12084602564573288
8054408,0.1754322052001953
8054409,0.08602190762758255
8054410,0.08979211002588272
8054411,0.17688949406147003
8054412,0.06775415688753128
8054413,0.13669924437999725
8054414,0.06987661123275757
8054415,0.09392617642879486
8054416,0.051944904029369354
8054417,0.1479160189628601
8054418,0.048544783145189285
8054419,0.17131559550762177
8054420,0.26356247067451477
8054421,0.09283675253391266
8054422,0.26579102873802185
8054423,0.07866491377353668
8054424,0.07234038412570953
8054425,0.09127005189657211
8054426,0.11221031844615936
8054427,0.12929953634738922
8054428,0.17551149427890778
8054429,0.1374581754207611
8054430,0.06478554010391235
8054431,0.07734735310077667
8054432,0.10099466145038605
8054433,0.0524749755859375
8054434,0.07328248769044876
8054435,0.24081334471702576
8054436,0.0857250839471817
8054437,0.0872393250465393
8054438,0.10841704905033112
8054439,0.1711520403623581
8054440,0.07947798818349838
8054441,0.08483847975730896
8054442,0.19915369153022766
8054443,0.17384706437587738
8054444,0.07749839872121811
8054445,0.13543717563152313
8054446,0.18051740527153015
8054447,0.20976799726486206
8054448,0.1638336479663849
8054449,0.12133807688951492
8054450,0.07094597816467285
8054451,0.06245237588882446
8054452,0.05812648683786392
8054453,0.08103328198194504
