no,default_12month
8047475,0.17293232679367065
8047476,0.17293232679367065
8047477,0.12781955301761627
8047478,0.13533835113048553
8047479,0.12030075490474701
8047480,0.0827067643404007
8047481,0.12781955301761627
8047482,0.06766917556524277
8047483,0.015037594363093376
8047484,0.030075188726186752
8047485,0.15789473056793213
8047486,0.060150377452373505
8047487,0.0827067643404007
8047488,0.03759398311376572
8047489,0.13533835113048553
8047490,0.09022556245326996
8047491,0.13533835113048553
8047492,0.07518796622753143
8047493,0.07518796622753143
8047494,0.07518796622753143
8047495,0.15037593245506287
8047496,0.060150377452373505
8047497,0.10526315867900848
8047498,0.10526315867900848
8047499,0.03759398311376572
8047500,0.09774436056613922
8047501,0.10526315867900848
8047858,0.09022556245326996
8047859,0.13533835113048553
8047860,0.25563910603523254
8047861,0.18045112490653992
8047862,0.13533835113048553
8047863,0.09774436056613922
8047864,0.0827067643404007
8047865,0.10526315867900848
8047866,0.18796992301940918
8047867,0.2255639135837555
8047868,0.2631579041481018
8047869,0.2030075192451477
8047870,0.2255639135837555
8047871,0.308270663022995
8047872,0.12030075490474701
8047873,0.19548872113227844
8047874,0.10526315867900848
8047875,0.1654135286808014
8047876,0.09022556245326996
8047877,0.12030075490474701
8047878,0.2030075192451477
8047879,0.21052631735801697
8047880,0.18796992301940918
8047881,0.24060150980949402
8047882,0.09022556245326996
8047883,0.09022556245326996
8047884,0.15789473056793213
8047885,0.24812030792236328
8047886,0.2255639135837555
8047887,0.1654135286808014
8047888,0.07518796622753143
8048520,0.29323309659957886
8048521,0.18796992301940918
8048522,0.09022556245326996
8048523,0.1428571492433548
8048524,0.17293232679367065
8048525,0.015037594363093376
8048526,0.19548872113227844
8048527,0.18045112490653992
8048528,0.13533835113048553
8048529,0.060150377452373505
8048530,0.15037593245506287
8048531,0.12030075490474701
8048532,0.09774436056613922
8048533,0.13533835113048553
8048534,0.10526315867900848
8048535,0.11278195679187775
8048536,0.15037593245506287
8048537,0.07518796622753143
8048538,0.12030075490474701
8048539,0.12781955301761627
8048540,0.10526315867900848
8048541,0.0827067643404007
8048542,0.12030075490474701
8048543,0.12030075490474701
8048544,0.05263157933950424
8048545,0.10526315867900848
8048546,0.06766917556524277
8048547,0.10526315867900848
8048548,0.1428571492433548
8048549,0.13533835113048553
8048550,0.24812030792236328
8048551,0.23308271169662476
8048552,0.1428571492433548
8048553,0.308270663022995
8048554,0.0827067643404007
8048555,0.11278195679187775
8048556,0.30075186491012573
8048557,0.06766917556524277
8048558,0.15789473056793213
8048559,0.10526315867900848
8048560,0.060150377452373505
8048561,0.11278195679187775
8048562,0.10526315867900848
8048563,0.09774436056613922
8048564,0.09022556245326996
8048565,0.23308271169662476
8048566,0.1428571492433548
8048567,0.10526315867900848
8048568,0.0827067643404007
8048569,0.1428571492433548
8048570,0.09774436056613922
8048571,0.030075188726186752
8048572,0.0827067643404007
8048573,0.1654135286808014
8048574,0.12781955301761627
8048575,0.13533835113048553
8048576,0.10526315867900848
8048577,0.17293232679367065
8048578,0.12781955301761627
8048579,0.060150377452373505
8048580,0.19548872113227844
8048581,0.05263157933950424
8048582,0.10526315867900848
8048583,0.05263157933950424
8048584,0.04511278122663498
8048585,0.04511278122663498
8048586,0.13533835113048553
8048587,0.0827067643404007
8048588,0.07518796622753143
8048589,0.21804511547088623
8048590,0.0827067643404007
8048591,0.09022556245326996
8048592,0.1428571492433548
8048593,0.18045112490653992
8048594,0.13533835113048553
8048595,0.02255639061331749
8048596,0.15037593245506287
8048597,0.07518796622753143
8048598,0.04511278122663498
8048599,0.21052631735801697
8048600,0.09022556245326996
8048601,0.10526315867900848
8048602,0.09774436056613922
8048603,0.11278195679187775
8048604,0.2030075192451477
8048605,0.05263157933950424
8048606,0.03759398311376572
8048608,0.37593984603881836
8048609,0.04511278122663498
8048610,0.19548872113227844
8048611,0.09022556245326996
8048612,0.09022556245326996
8048613,0.17293232679367065
8048614,0.2255639135837555
8048615,0.11278195679187775
8048616,0.09022556245326996
8048617,0.09022556245326996
8048618,0.12781955301761627
8048619,0.1428571492433548
8048620,0.09022556245326996
8049983,0.1654135286808014
8049984,0.09774436056613922
8049985,0.23308271169662476
8049986,0.02255639061331749
8049987,0.15789473056793213
8049988,0.05263157933950424
8049989,0.11278195679187775
8049990,0.24060150980949402
8049991,0.06766917556524277
8049992,0.31578946113586426
8049993,0.13533835113048553
8049994,0.24060150980949402
8049995,0.1428571492433548
8049996,0.19548872113227844
8049997,0.12781955301761627
8049998,0.19548872113227844
8049999,0.0827067643404007
8050000,0.29323309659957886
8050001,0.2255639135837555
8050002,0.15037593245506287
8050003,0.09022556245326996
8050004,0.2631579041481018
8050005,0.07518796622753143
8050006,0.27067670226097107
8050007,0.0827067643404007
8050008,0.308270663022995
8050009,0.17293232679367065
8050010,0.12030075490474701
8050011,0.11278195679187775
8050012,0.1428571492433548
8050013,0.0827067643404007
8050014,0.12030075490474701
8050015,0.21804511547088623
8050016,0.0827067643404007
8050017,0.13533835113048553
8050018,0.0827067643404007
8050019,0.15789473056793213
8050020,0.13533835113048553
8050021,0.10526315867900848
8050022,0.10526315867900848
8050023,0.12781955301761627
8050024,0.37593984603881836
8050025,0.17293232679367065
8050026,0.13533835113048553
8050027,0.09774436056613922
8050028,0.21804511547088623
8050029,0.18796992301940918
8050030,0.12781955301761627
8050031,0.30075186491012573
8050032,0.10526315867900848
8050033,0.09774436056613922
8050034,0.17293232679367065
8050035,0.0827067643404007
8050036,0.0827067643404007
8050037,0.15789473056793213
8050038,0.2030075192451477
8050039,0.17293232679367065
8050040,0.07518796622753143
8050041,0.25563910603523254
8050042,0.19548872113227844
8050043,0.24812030792236328
8050044,0.24060150980949402
8050045,0.24060150980949402
8050046,0.17293232679367065
8050047,0.11278195679187775
8050048,0.09022556245326996
8050049,0.12781955301761627
8050050,0.24060150980949402
8050051,0.06766917556524277
8050052,0.13533835113048553
8050053,0.18796992301940918
8050054,0.21052631735801697
8050055,0.15789473056793213
8050056,0.1654135286808014
8050057,0.15789473056793213
8050058,0.18045112490653992
8050059,0.18796992301940918
8050060,0.18796992301940918
8050061,0.18796992301940918
8050062,0.2857142984867096
8050063,0.03759398311376572
8050064,0.23308271169662476
8050065,0.05263157933950424
8050066,0.18796992301940918
8050067,0.24060150980949402
8050068,0.12030075490474701
8050069,0.2030075192451477
8050070,0.10526315867900848
8050071,0.2030075192451477
8050072,0.2857142984867096
8050073,0.07518796622753143
8050074,0.2030075192451477
8050075,0.09022556245326996
8050076,0.15789473056793213
8050077,0.19548872113227844
8050284,0.09774436056613922
8050285,0.15789473056793213
8050286,0.09022556245326996
8050287,0.09774436056613922
8050288,0.18045112490653992
8050289,0.12781955301761627
8050290,0.2030075192451477
8050291,0.05263157933950424
8050292,0.1428571492433548
8050293,0.10526315867900848
8050294,0.12781955301761627
8050295,0.24812030792236328
8050296,0.19548872113227844
8050297,0.07518796622753143
8050298,0.21052631735801697
8050299,0.18045112490653992
8050300,0.19548872113227844
8050301,0.15037593245506287
8050302,0.18045112490653992
8050303,0.10526315867900848
8050304,0.09774436056613922
8050305,0.09022556245326996
8050306,0.02255639061331749
8050307,0.02255639061331749
8050308,0.2030075192451477
8050309,0.23308271169662476
8050310,0.12781955301761627
8050311,0.10526315867900848
8050312,0.13533835113048553
8050313,0.1654135286808014
8050314,0.24060150980949402
8050315,0.15037593245506287
8050316,0.11278195679187775
8050317,0.15037593245506287
8050318,0.18045112490653992
8050319,0.10526315867900848
8050320,0.1654135286808014
8050321,0.17293232679367065
8050322,0.17293232679367065
8050323,0.18796992301940918
8050324,0.07518796622753143
8050325,0.29323309659957886
8050326,0.060150377452373505
8050327,0.18045112490653992
8050328,0.15789473056793213
8050329,0.060150377452373505
8050330,0.18045112490653992
8050331,0.09022556245326996
8050332,0.2030075192451477
8050333,0.2255639135837555
8050334,0.18045112490653992
8050335,0.10526315867900848
8050336,0.05263157933950424
8050337,0.1428571492433548
8050338,0.12781955301761627
8050339,0.19548872113227844
8050340,0.30075186491012573
8050341,0.2255639135837555
8050342,0.31578946113586426
8050343,0.19548872113227844
8050344,0.18796992301940918
8050345,0.18045112490653992
8050346,0.19548872113227844
8050347,0.13533835113048553
8050348,0.030075188726186752
8050349,0.07518796622753143
8050350,0.015037594363093376
8050351,0.09022556245326996
8050352,0.04511278122663498
8050353,0.12030075490474701
8050354,0.1428571492433548
8050355,0.09022556245326996
8050356,0.2255639135837555
8050357,0.23308271169662476
8050358,0.03759398311376572
8050359,0.12030075490474701
8050360,0.1654135286808014
8050361,0.07518796622753143
8050362,0.10526315867900848
8050363,0.12030075490474701
8050364,0.09774436056613922
8050365,0.06766917556524277
8050366,0.12781955301761627
8050367,0.17293232679367065
8050368,0.17293232679367065
8050369,0.21804511547088623
8050370,0.05263157933950424
8050371,0.07518796622753143
8050372,0.09774436056613922
8050373,0.15037593245506287
8050374,0.1654135286808014
8050375,0.12781955301761627
8050376,0.18796992301940918
8050377,0.09774436056613922
8050378,0.05263157933950424
8050379,0.12030075490474701
8050380,0.21052631735801697
8050381,0.12781955301761627
8050382,0.2631579041481018
8050383,0.12030075490474701
8050384,0.13533835113048553
8050385,0.19548872113227844
8050386,0.12781955301761627
8050387,0.060150377452373505
8050388,0.11278195679187775
8050389,0.0827067643404007
8050390,0.1654135286808014
8050391,0.10526315867900848
8050392,0.07518796622753143
8050393,0.1428571492433548
8050394,0.09022556245326996
8050395,0.12781955301761627
8050396,0.2631579041481018
8050397,0.15037593245506287
8050398,0.2030075192451477
8050399,0.18045112490653992
8050400,0.18045112490653992
8050401,0.23308271169662476
8050402,0.2857142984867096
8050403,0.060150377452373505
8050404,0.10526315867900848
8050405,0.27819550037384033
8050406,0.07518796622753143
8050407,0.13533835113048553
8050408,0.07518796622753143
8050409,0.07518796622753143
8050410,0.10526315867900848
8050411,0.09022556245326996
8050412,0.15789473056793213
8050413,0.1428571492433548
8050414,0.21052631735801697
8050415,0.15789473056793213
8050416,0.060150377452373505
8050417,0.24060150980949402
8050418,0.18796992301940918
8050419,0.33834585547447205
8050420,0.23308271169662476
8050421,0.13533835113048553
8050422,0.12030075490474701
8050423,0.10526315867900848
8050424,0.2255639135837555
8050425,0.2255639135837555
8050426,0.12030075490474701
8050427,0.4285714328289032
8050428,0.18796992301940918
8050429,0.15037593245506287
8050430,0.17293232679367065
8050431,0.27067670226097107
8050432,0.13533835113048553
8050433,0.060150377452373505
8050434,0.12781955301761627
8050435,0.11278195679187775
8050436,0.13533835113048553
8050437,0.12781955301761627
8050438,0.1654135286808014
8050439,0.21804511547088623
8050440,0.15789473056793213
8050441,0.0827067643404007
8050442,0.2857142984867096
8050443,0.29323309659957886
8050444,0.3233082592487335
8050445,0.1654135286808014
8050446,0.09022556245326996
8050447,0.15037593245506287
8050448,0.2030075192451477
8050449,0.12030075490474701
8050450,0.15789473056793213
8050451,0.11278195679187775
8050452,0.21052631735801697
8050453,0.13533835113048553
8050454,0.060150377452373505
8050455,0.18045112490653992
8051126,0.09022556245326996
8051128,0.13533835113048553
8051129,0.12030075490474701
8051130,0.0827067643404007
8051131,0.1428571492433548
8051132,0.17293232679367065
8051133,0.060150377452373505
8051134,0.10526315867900848
8051135,0.06766917556524277
8051136,0.24812030792236328
8051137,0.15789473056793213
8051138,0.2255639135837555
8051139,0.13533835113048553
8051140,0.06766917556524277
8051141,0.12030075490474701
8051142,0.09022556245326996
8051143,0.06766917556524277
8051144,0.03759398311376572
8051145,0.2030075192451477
8051146,0.3308270573616028
8051147,0.18045112490653992
8051148,0.12030075490474701
8051149,0.12030075490474701
8051150,0.24812030792236328
8051151,0.12781955301761627
8051152,0.07518796622753143
8051153,0.0827067643404007
8051154,0.07518796622753143
8051155,0.18045112490653992
8051156,0.12781955301761627
8051157,0.09022556245326996
8051158,0.07518796622753143
8051159,0.12781955301761627
8051160,0.05263157933950424
8051161,0.09022556245326996
8051162,0.09022556245326996
8051163,0.060150377452373505
8051164,0.06766917556524277
8051165,0.13533835113048553
8051166,0.11278195679187775
8051167,0.13533835113048553
8051168,0.24812030792236328
8051169,0.10526315867900848
8051170,0.060150377452373505
8051171,0.060150377452373505
8051172,0.030075188726186752
8051173,0.17293232679367065
8051174,0.04511278122663498
8051175,0.1428571492433548
8051176,0.10526315867900848
8051177,0.21052631735801697
8051178,0.060150377452373505
8051179,0.10526315867900848
8051180,0.27819550037384033
8051181,0.12030075490474701
8051182,0.09774436056613922
8051183,0.0827067643404007
8051184,0.06766917556524277
8051185,0.09022556245326996
8051186,0.18045112490653992
8051187,0.1654135286808014
8051188,0.015037594363093376
8051189,0.13533835113048553
8051190,0.12781955301761627
8051191,0.060150377452373505
8051192,0.09774436056613922
8051193,0.11278195679187775
8051194,0.2255639135837555
8051195,0.27819550037384033
8051196,0.21052631735801697
8051197,0.0827067643404007
8051198,0.12781955301761627
8051199,0.10526315867900848
8051200,0.09022556245326996
8051201,0.07518796622753143
8051202,0.10526315867900848
8051203,0.06766917556524277
8051204,0.05263157933950424
8051205,0.24812030792236328
8051206,0.15037593245506287
8051207,0.19548872113227844
8051208,0.04511278122663498
8051209,0.03759398311376572
8051210,0.18796992301940918
8051211,0.18796992301940918
8051212,0.09774436056613922
8051213,0.24812030792236328
8051214,0.04511278122663498
8051215,0.1428571492433548
8051216,0.09022556245326996
8051217,0.07518796622753143
8051218,0.030075188726186752
8051219,0.10526315867900848
8051220,0.10526315867900848
8051221,0.03759398311376572
8051222,0.18045112490653992
8051223,0.15789473056793213
8051224,0.06766917556524277
8051225,0.15037593245506287
8051226,0.10526315867900848
8051227,0.13533835113048553
8051228,0.11278195679187775
8051229,0.11278195679187775
8051230,0.11278195679187775
8051715,0.1428571492433548
8051716,0.03759398311376572
8051718,0.09022556245326996
8051719,0.03759398311376572
8051720,0.12030075490474701
8051721,0.13533835113048553
8051722,0.15789473056793213
8051723,0.21052631735801697
8051724,0.06766917556524277
8051725,0.09774436056613922
8051726,0.0827067643404007
8051727,0.07518796622753143
8051728,0.05263157933950424
8051729,0.060150377452373505
8051730,0.060150377452373505
8051731,0.1428571492433548
8051732,0.06766917556524277
8051733,0.060150377452373505
8051734,0.1654135286808014
8051735,0.09022556245326996
8051736,0.21052631735801697
8051737,0.09022556245326996
8051738,0.2857142984867096
8051739,0.21052631735801697
8051740,0.05263157933950424
8051741,0.1428571492433548
8051742,0.04511278122663498
8051743,0.13533835113048553
8051744,0.10526315867900848
8051745,0.1428571492433548
8051746,0.21052631735801697
8051747,0.030075188726186752
8051748,0.03759398311376572
8051749,0.04511278122663498
8051750,0.11278195679187775
8051751,0.15789473056793213
8051752,0.1428571492433548
8051753,0.10526315867900848
8051754,0.10526315867900848
8051755,0.1654135286808014
8051756,0.18796992301940918
8051757,0.04511278122663498
8051758,0.04511278122663498
8051759,0.13533835113048553
8051760,0.1654135286808014
8051761,0.13533835113048553
8051762,0.10526315867900848
8051763,0.12781955301761627
8051764,0.10526315867900848
8051765,0.09022556245326996
8051766,0.18796992301940918
8051767,0.1428571492433548
8051768,0.15789473056793213
8051769,0.10526315867900848
8051770,0.1428571492433548
8051771,0.13533835113048553
8051772,0.12030075490474701
8051773,0.19548872113227844
8051774,0.09774436056613922
8051775,0.15789473056793213
8051776,0.13533835113048553
8051777,0.15789473056793213
8051778,0.05263157933950424
8051779,0.12030075490474701
8051780,0.05263157933950424
8051781,0.11278195679187775
8051782,0.07518796622753143
8051783,0.0827067643404007
8051784,0.12781955301761627
8051785,0.11278195679187775
8051786,0.060150377452373505
8051787,0.12030075490474701
8051788,0.12781955301761627
8051789,0.1428571492433548
8051790,0.12781955301761627
8051791,0.060150377452373505
8051792,0.09022556245326996
8051793,0.13533835113048553
8051794,0.07518796622753143
8051795,0.07518796622753143
8051796,0.0827067643404007
8051797,0.12781955301761627
8051798,0.12030075490474701
8051799,0.1428571492433548
8051800,0.18045112490653992
8051801,0.05263157933950424
8051802,0.17293232679367065
8051803,0.12781955301761627
8051804,0.060150377452373505
8051805,0.06766917556524277
8051806,0.07518796622753143
8051807,0.09022556245326996
8051808,0.1428571492433548
8051809,0.1654135286808014
8051810,0.11278195679187775
8051811,0.15037593245506287
8052214,0.24060150980949402
8052215,0.15037593245506287
8052216,0.15037593245506287
8052217,0.1654135286808014
8052218,0.18796992301940918
8052219,0.11278195679187775
8052220,0.10526315867900848
8052221,0.2030075192451477
8052222,0.15789473056793213
8052223,0.2255639135837555
8052224,0.10526315867900848
8052225,0.06766917556524277
8052226,0.13533835113048553
8052227,0.07518796622753143
8052228,0.1428571492433548
8052229,0.12030075490474701
8052230,0.12781955301761627
8052231,0.11278195679187775
8052232,0.12030075490474701
8052233,0.3458646535873413
8052234,0.21052631735801697
8052235,0.2030075192451477
8052236,0.23308271169662476
8052237,0.18796992301940918
8052238,0.3909774422645569
8052239,0.09774436056613922
8052240,0.21052631735801697
8052241,0.04511278122663498
8052242,0.13533835113048553
8052243,0.030075188726186752
8052244,0.2255639135837555
8052245,0.12030075490474701
8052246,0.10526315867900848
8052247,0.07518796622753143
8052248,0.11278195679187775
8052249,0.2030075192451477
8052250,0.15789473056793213
8052251,0.13533835113048553
8052252,0.09022556245326996
8052253,0.10526315867900848
8052254,0.09774436056613922
8052255,0.30075186491012573
8052256,0.21804511547088623
8052257,0.2631579041481018
8052258,0.04511278122663498
8052259,0.09022556245326996
8052260,0.10526315867900848
8052261,0.15037593245506287
8052262,0.15789473056793213
8052263,0.19548872113227844
8052264,0.0827067643404007
8052265,0.15789473056793213
8052266,0.36090224981307983
8052267,0.12030075490474701
8052268,0.12781955301761627
8052269,0.09022556245326996
8052270,0.03759398311376572
8052271,0.27067670226097107
8052272,0.36090224981307983
8052273,0.308270663022995
8052274,0.15037593245506287
8052275,0.21804511547088623
8052276,0.3834586441516876
8052277,0.1654135286808014
8052623,0.09022556245326996
8052624,0.1428571492433548
8052625,0.06766917556524277
8052626,0.060150377452373505
8052627,0.11278195679187775
8052628,0.15789473056793213
8052629,0.11278195679187775
8052630,0.21052631735801697
8052631,0.02255639061331749
8052632,0.15037593245506287
8052633,0.1654135286808014
8052634,0.10526315867900848
8052635,0.15789473056793213
8052636,0.05263157933950424
8052637,0.09774436056613922
8052638,0.11278195679187775
8052639,0.2030075192451477
8052640,0.12781955301761627
8052641,0.09022556245326996
8052642,0.18045112490653992
8052643,0.09022556245326996
8052644,0.05263157933950424
8052645,0.1428571492433548
8052646,0.060150377452373505
8052647,0.10526315867900848
8052648,0.15789473056793213
8052649,0.1428571492433548
8052650,0.06766917556524277
8052651,0.05263157933950424
8052652,0.0827067643404007
8052653,0.07518796622753143
8052654,0.17293232679367065
8052655,0.060150377452373505
8052656,0.21804511547088623
8052657,0.030075188726186752
8052658,0.13533835113048553
8052659,0.15789473056793213
8052660,0.09774436056613922
8052661,0.060150377452373505
8052662,0.0827067643404007
8052663,0.060150377452373505
8052664,0.11278195679187775
8052665,0.12030075490474701
8052666,0.07518796622753143
8052667,0.09022556245326996
8052926,0.17293232679367065
8052927,0.13533835113048553
8052928,0.06766917556524277
8052929,0.06766917556524277
8052930,0.07518796622753143
8052931,0.04511278122663498
8052932,0.007518797181546688
8052933,0.0827067643404007
8052934,0.05263157933950424
8052935,0.060150377452373505
8052936,0.09022556245326996
8052937,0.1654135286808014
8052938,0.04511278122663498
8052939,0.24812030792236328
8052940,0.07518796622753143
8052941,0.06766917556524277
8052942,0.015037594363093376
8052943,0.18045112490653992
8052944,0.05263157933950424
8052945,0.07518796622753143
8052946,0.03759398311376572
8052947,0.04511278122663498
8052948,0.030075188726186752
8052949,0.15789473056793213
8052950,0.11278195679187775
8052951,0.06766917556524277
8052952,0.11278195679187775
8052953,0.45864662528038025
8052954,0.09022556245326996
8052955,0.02255639061331749
8052956,0.007518797181546688
8052957,0.1654135286808014
8052958,0.06766917556524277
8052959,0.11278195679187775
8052960,0.15037593245506287
8052961,0.12781955301761627
8052962,0.07518796622753143
8052963,0.09774436056613922
8052964,0.13533835113048553
8052965,0.06766917556524277
8052966,0.04511278122663498
8052967,0.06766917556524277
8052968,0.10526315867900848
8052969,0.02255639061331749
8052970,0.06766917556524277
8052971,0.21804511547088623
8053421,0.060150377452373505
8053422,0.07518796622753143
8053423,0.030075188726186752
8053424,0.03759398311376572
8053425,0.21052631735801697
8053426,0.09774436056613922
8053427,0.21804511547088623
8053428,0.06766917556524277
8053429,0.17293232679367065
8053430,0.15789473056793213
8053431,0.06766917556524277
8053432,0.13533835113048553
8053433,0.15789473056793213
8053434,0.04511278122663498
8053435,0.1428571492433548
8053436,0.07518796622753143
8053437,0.21052631735801697
8053438,0.12781955301761627
8053439,0.21052631735801697
8053440,0.13533835113048553
8053441,0.12781955301761627
8053442,0.10526315867900848
8053443,0.10526315867900848
8053444,0.25563910603523254
8053445,0.13533835113048553
8053446,0.18045112490653992
8053447,0.09022556245326996
8053448,0.0827067643404007
8053449,0.05263157933950424
8053450,0.06766917556524277
8053451,0.15037593245506287
8053452,0.09774436056613922
8053453,0.18045112490653992
8053454,0.12030075490474701
8053455,0.0827067643404007
8053456,0.19548872113227844
8053457,0.18796992301940918
8053458,0.18045112490653992
8053459,0.09022556245326996
8053460,0.13533835113048553
8053461,0.0827067643404007
8053462,0.09022556245326996
8053463,0.13533835113048553
8053464,0.21804511547088623
8053465,0.12781955301761627
8053466,0.12030075490474701
8053467,0.13533835113048553
8053468,0.2030075192451477
8053469,0.0827067643404007
8053470,0.18796992301940918
8053471,0.060150377452373505
8053472,0.10526315867900848
8053473,0.12030075490474701
8053474,0.10526315867900848
8053475,0.15789473056793213
8053476,0.09022556245326996
8053477,0.12030075490474701
8053478,0.17293232679367065
8053479,0.05263157933950424
8053480,0.15037593245506287
8053481,0.07518796622753143
8053482,0.0827067643404007
8053483,0.07518796622753143
8053484,0.10526315867900848
8053485,0.04511278122663498
8053486,0.10526315867900848
8053487,0.12030075490474701
8053488,0.15037593245506287
8053489,0.2030075192451477
8054350,0.13533835113048553
8054351,0.12781955301761627
8054352,0.23308271169662476
8054353,0.12030075490474701
8054354,0.060150377452373505
8054355,0.15789473056793213
8054356,0.21804511547088623
8054357,0.24812030792236328
8054358,0.12781955301761627
8054359,0.1654135286808014
8054360,0.0827067643404007
8054361,0.1654135286808014
8054362,0.1428571492433548
8054363,0.15037593245506287
8054364,0.09022556245326996
8054365,0.11278195679187775
8054366,0.09022556245326996
8054367,0.05263157933950424
8054368,0.060150377452373505
8054369,0.1428571492433548
8054370,0.12781955301761627
8054371,0.15789473056793213
8054372,0.1654135286808014
8054373,0.2255639135837555
8054374,0.05263157933950424
8054375,0.13533835113048553
8054376,0.1654135286808014
8054377,0.05263157933950424
8054378,0.09022556245326996
8054379,0.0827067643404007
8054380,0.1428571492433548
8054381,0.015037594363093376
8054382,0.12781955301761627
8054383,0.15037593245506287
8054384,0.04511278122663498
8054385,0.0827067643404007
8054386,0.21052631735801697
8054387,0.12030075490474701
8054388,0.1654135286808014
8054389,0.18045112490653992
8054390,0.12781955301761627
8054391,0.12030075490474701
8054392,0.10526315867900848
8054393,0.15789473056793213
8054394,0.03759398311376572
8054395,0.12781955301761627
8054396,0.1654135286808014
8054397,0.1654135286808014
8054398,0.06766917556524277
8054399,0.07518796622753143
8054400,0.03759398311376572
8054401,0.12781955301761627
8054402,0.1428571492433548
8054403,0.23308271169662476
8054404,0.15037593245506287
8054405,0.11278195679187775
8054406,0.15789473056793213
8054407,0.15037593245506287
8054408,0.29323309659957886
8054409,0.09774436056613922
8054410,0.10526315867900848
8054411,0.13533835113048553
8054412,0.060150377452373505
8054413,0.11278195679187775
8054414,0.15037593245506287
8054415,0.18045112490653992
8054416,0.060150377452373505
8054417,0.09774436056613922
8054418,0.05263157933950424
8054419,0.21052631735801697
8054420,0.2857142984867096
8054421,0.21804511547088623
8054422,0.13533835113048553
8054423,0.1654135286808014
8054424,0.15789473056793213
8054425,0.09022556245326996
8054426,0.2255639135837555
8054427,0.12781955301761627
8054428,0.13533835113048553
8054429,0.17293232679367065
8054430,0.09022556245326996
8054431,0.09022556245326996
8054432,0.12030075490474701
8054433,0.0827067643404007
8054434,0.09022556245326996
8054435,0.11278195679187775
8054436,0.10526315867900848
8054437,0.13533835113048553
8054438,0.18796992301940918
8054439,0.1654135286808014
8054440,0.09774436056613922
8054441,0.04511278122663498
8054442,0.18796992301940918
8054443,0.21804511547088623
8054444,0.05263157933950424
8054445,0.21804511547088623
8054446,0.13533835113048553
8054447,0.1654135286808014
8054448,0.2255639135837555
8054449,0.1428571492433548
8054450,0.060150377452373505
8054451,0.007518797181546688
8054452,0.03759398311376572
8054453,0.09022556245326996
8054454,0.21052631735801697
8054455,0.1654135286808014
8054456,0.10526315867900848
8054457,0.13533835113048553
8054458,0.12781955301761627
8054459,0.09022556245326996
8054460,0.07518796622753143
8054461,0.21804511547088623
8054462,0.15789473056793213
8054463,0.23308271169662476
8054464,0.06766917556524277
8054465,0.18045112490653992
8054466,0.09022556245326996
8054467,0.1428571492433548
8054468,0.09774436056613922
8054469,0.10526315867900848
8054470,0.17293232679367065
8054471,0.04511278122663498
8054472,0.17293232679367065
8054473,0.19548872113227844
8054474,0.18796992301940918
8054475,0.0827067643404007
8054476,0.15037593245506287
8054477,0.0827067643404007
8054478,0.23308271169662476
8054479,0.10526315867900848
8054480,0.09774436056613922
8054481,0.05263157933950424
8054482,0.18045112490653992
8054483,0.1654135286808014
8054484,0.06766917556524277
8054485,0.07518796622753143
8054486,0.12030075490474701
8054487,0.09022556245326996
8054488,0.12030075490474701
8054489,0.09774436056613922
8054490,0.09022556245326996
8054491,0.15789473056793213
8054492,0.0827067643404007
8054493,0.10526315867900848
8054494,0.19548872113227844
8054495,0.15789473056793213
8054496,0.15037593245506287
8054497,0.27067670226097107
8054498,0.1654135286808014
8054499,0.060150377452373505
8054500,0.06766917556524277
8054501,0.23308271169662476
8054502,0.09022556245326996
8054503,0.2255639135837555
8054504,0.15789473056793213
8054505,0.12030075490474701
8054506,0.0827067643404007
8054507,0.05263157933950424
8055013,0.05263157933950424
8055014,0.05263157933950424
8055015,0.06766917556524277
8055016,0.060150377452373505
8055017,0.1654135286808014
8055018,0.1654135286808014
8055019,0.15037593245506287
8055020,0.10526315867900848
8055021,0.1654135286808014
8055022,0.1428571492433548
8055023,0.02255639061331749
8055024,0.10526315867900848
8055025,0.1428571492433548
8055026,0.11278195679187775
8055027,0.06766917556524277
8055028,0.02255639061331749
8055029,0.21052631735801697
8055030,0.060150377452373505
8055031,0.0827067643404007
8055032,0.07518796622753143
8055033,0.21804511547088623
8055034,0.21052631735801697
8055035,0.11278195679187775
8055036,0.11278195679187775
8055037,0.13533835113048553
8055038,0.09774436056613922
8055039,0.10526315867900848
8055040,0.1428571492433548
8055041,0.09022556245326996
8055042,0.04511278122663498
8055043,0.09774436056613922
8055044,0.12030075490474701
8055045,0.0827067643404007
8055046,0.1654135286808014
8055047,0.060150377452373505
8055048,0.05263157933950424
8055049,0.2030075192451477
8055050,0.09022556245326996
8055051,0.0827067643404007
8055052,0.1654135286808014
8055053,0.060150377452373505
8055054,0.1654135286808014
8055055,0.04511278122663498
8055056,0.11278195679187775
8055057,0.10526315867900848
8055058,0.09774436056613922
8055059,0.11278195679187775
8055060,0.060150377452373505
8055061,0.04511278122663498
8055062,0.07518796622753143
8055063,0.25563910603523254
8055064,0.18045112490653992
8055065,0.09774436056613922
8055066,0.030075188726186752
8055067,0.12030075490474701
8055068,0.2030075192451477
8055069,0.15037593245506287
8055070,0.03759398311376572
8055071,0.11278195679187775
8055072,0.09022556245326996
8055456,0.1654135286808014
8055457,0.21804511547088623
8055458,0.09022556245326996
8055459,0.060150377452373505
8055460,0.12030075490474701
8055461,0.02255639061331749
8055462,0.04511278122663498
8055463,0.2255639135837555
8055464,0.0827067643404007
