no,default_12month
8043603,0.11690670251846313
8045183,0.24463190138339996
8045184,0.16342231631278992
8045185,0.18153178691864014
8045186,0.16659167408943176
8045187,0.07316876947879791
8045188,0.05630328878760338
8045189,0.18970918655395508
8045190,0.09823205322027206
8045191,0.13801392912864685
8045192,0.16233354806900024
8045193,0.15691852569580078
8045194,0.1252499222755432
8045195,0.12190654128789902
8045196,0.10400083661079407
8045197,0.2276908904314041
8045198,0.10873614996671677
8045199,0.1551450490951538
8045200,0.04453029856085777
8045201,0.07594747096300125
8045202,0.10153497755527496
8045203,0.14761191606521606
8045204,0.10155002027750015
8045205,0.07940080761909485
8045206,0.11627441644668579
8045207,0.11917518079280853
8045208,0.106336310505867
8045209,0.11896245926618576
8045210,0.09770598262548447
8045211,0.13321813941001892
8045212,0.14205007255077362
8045213,0.10560106486082077
8045214,0.07013557851314545
8045215,0.1753971427679062
8045216,0.10802397131919861
8045217,0.06009199097752571
8045218,0.05989788472652435
8045219,0.15419647097587585
8045220,0.19376955926418304
8045221,0.10391885787248611
8045222,0.11612945795059204
8045223,0.143489271402359
8045224,0.1844615936279297
8045225,0.038986772298812866
8045226,0.16027355194091797
8045227,0.1288595050573349
8045228,0.13197369873523712
8045229,0.2530709505081177
8045230,0.18897344172000885
8045231,0.17796573042869568
8045232,0.10528583824634552
8045233,0.1563500165939331
8045234,0.10276393592357635
8045235,0.15492846071720123
8045236,0.128646120429039
8045237,0.14790213108062744
8045238,0.05846335366368294
8045239,0.03549706190824509
8045240,0.060015663504600525
8045241,0.08021088689565659
8045242,0.12375383079051971
8045243,0.19421975314617157
8045244,0.05584406852722168
8045245,0.04653114080429077
8045246,0.15801851451396942
8045247,0.16404971480369568
8045248,0.09556746482849121
8045249,0.08922047913074493
8045250,0.0713932141661644
8045251,0.04798858240246773
8045252,0.15281936526298523
8045253,0.18228550255298615
8045254,0.1808387190103531
8045255,0.08461636304855347
8045256,0.11177937686443329
8045257,0.08521229773759842
8045258,0.13500042259693146
8045259,0.09749408811330795
8045260,0.10800781846046448
8045261,0.09157732129096985
8045262,0.0557047501206398
8045263,0.07506731152534485
8045264,0.031491898000240326
8045265,0.16720028221607208
8045266,0.21874971687793732
8045267,0.10918577015399933
8045268,0.10310271382331848
8045269,0.12500999867916107
8045270,0.14202362298965454
8045271,0.036549221724271774
8045272,0.11672694981098175
8045273,0.1877579689025879
8045274,0.09076618403196335
8045275,0.13148050010204315
8045276,0.0676213949918747
8045277,0.10512752830982208
8045278,0.11602187901735306
8045279,0.17095358669757843
8045280,0.2288644164800644
8045281,0.07535197585821152
8045282,0.0951567217707634
8045283,0.20163708925247192
8045284,0.14255328476428986
8045285,0.0772775262594223
8045286,0.14925795793533325
8045287,0.09587979316711426
8045288,0.2542065978050232
8045289,0.13282835483551025
8045290,0.16489244997501373
8045291,0.16181199252605438
8045292,0.09839560091495514
8045293,0.18765336275100708
8045294,0.07771426439285278
8045295,0.07035420835018158
8045296,0.11945861577987671
8045297,0.2027924358844757
8045298,0.11855866760015488
8045299,0.24406744539737701
8045300,0.18129873275756836
8045301,0.18029896914958954
8045302,0.1170726791024208
8045303,0.13121746480464935
8045304,0.055105794221162796
8045305,0.11424043774604797
8045306,0.22253230214118958
8045307,0.08229012042284012
8045308,0.28573524951934814
8045309,0.24307411909103394
8045310,0.13891080021858215
8045311,0.1715880036354065
8045312,0.06975626945495605
8045313,0.14992240071296692
8045314,0.23407860100269318
8045315,0.0414503738284111
8045316,0.1893550157546997
8045317,0.15310955047607422
8045318,0.16052356362342834
8045319,0.13066533207893372
8045320,0.12208712100982666
8045321,0.07137890160083771
8045322,0.03735563904047012
8045323,0.09832929074764252
8045324,0.09797412157058716
8045325,0.06484267115592957
8045326,0.11386305838823318
8045327,0.10682438313961029
8045328,0.07517226040363312
8045329,0.21026380360126495
8045330,0.13755089044570923
8045331,0.17303740978240967
8045332,0.11907276511192322
8045333,0.11217445135116577
8045334,0.12335431575775146
8045335,0.09864547103643417
8045336,0.18329228460788727
8045337,0.12139870971441269
8045338,0.12436261773109436
8045339,0.06313469260931015
8045340,0.1279764473438263
8045341,0.09403741359710693
8045342,0.09321769326925278
8045343,0.04837734252214432
8045344,0.07120320200920105
8045345,0.10468075424432755
8045346,0.1071426272392273
8045347,0.033556871116161346
8045348,0.23385214805603027
8045349,0.17056602239608765
8045350,0.17649410665035248
8045351,0.02416517399251461
8045352,0.2245463728904724
8045353,0.04660853371024132
8045354,0.11342701315879822
8045355,0.10329098254442215
8045356,0.1689397096633911
8045357,0.08643738925457001
8045358,0.11659929156303406
8045359,0.05759725347161293
8045360,0.09614375233650208
8045361,0.1932065784931183
8045362,0.19340962171554565
8045363,0.16035790741443634
8045364,0.1483902931213379
8045365,0.09906253963708878
8045366,0.12120415270328522
8045367,0.10202427953481674
8045368,0.17171111702919006
8045369,0.07490754872560501
8045370,0.1709531545639038
8045371,0.1541164517402649
8045372,0.09992578625679016
8045373,0.11864582449197769
8045374,0.05506231635808945
8045375,0.1464119553565979
8045376,0.05147691071033478
8045377,0.07815539091825485
8045378,0.045973919332027435
8045379,0.09418255090713501
8045380,0.10320477187633514
8045381,0.0903485119342804
8045382,0.08385638892650604
8045383,0.10369560867547989
8045384,0.06420402973890305
8045385,0.07033099979162216
8045386,0.09229275584220886
8045387,0.16118527948856354
8045388,0.08876381069421768
8045389,0.10327865183353424
8045390,0.09648783504962921
8045391,0.07545246928930283
8045392,0.09628460556268692
8045393,0.22641953825950623
8045394,0.08461116254329681
8045395,0.07581901550292969
8045396,0.23720714449882507
8045397,0.11001364886760712
8045398,0.036951951682567596
8045399,0.09529600292444229
8045400,0.07612355798482895
8045401,0.12772203981876373
8045402,0.11294373869895935
8045403,0.12103647738695145
8045404,0.09847190976142883
8045405,0.1531527042388916
8045406,0.0715627521276474
8045407,0.09765353798866272
8045408,0.12039867788553238
8045409,0.17186914384365082
8045410,0.1333605945110321
8045411,0.19038231670856476
8045412,0.1384294033050537
8045413,0.09435754269361496
8045414,0.18779927492141724
8045415,0.04317624494433403
8045416,0.21246406435966492
8045417,0.19848182797431946
8045418,0.07630540430545807
8045419,0.05643969029188156
8045420,0.152542382478714
8045421,0.15486788749694824
8045422,0.1292075663805008
8045423,0.1428184062242508
8045424,0.148385688662529
8045425,0.19792413711547852
8045426,0.14722616970539093
8045427,0.10515725612640381
8045428,0.0823589414358139
8045429,0.08559148758649826
8045430,0.11262800544500351
8045431,0.0888935849070549
8045432,0.03184348717331886
8045433,0.1677381545305252
8045736,0.09302037209272385
8045737,0.1586226522922516
8045738,0.12985000014305115
8045739,0.09034625440835953
8045740,0.08895250409841537
8045741,0.08871477097272873
8045742,0.201999232172966
8045743,0.1721821129322052
8045744,0.04273199662566185
8045745,0.13564473390579224
8045746,0.06384585052728653
8045747,0.05294426158070564
8045748,0.0566229447722435
8045749,0.05493510514497757
8045750,0.09012480080127716
8045751,0.13541235029697418
8045752,0.08921041339635849
8045753,0.08215664327144623
8045754,0.10960102081298828
8045755,0.22863075137138367
8045756,0.07175000756978989
8045757,0.11037050187587738
8045758,0.11708597093820572
8045759,0.17362867295742035
8045760,0.05576571449637413
8045761,0.10031595826148987
8045762,0.1273023635149002
8045763,0.10730256140232086
8045764,0.15270298719406128
8045765,0.062221962958574295
8045766,0.12459657341241837
8045767,0.04886752367019653
8045768,0.10631094872951508
8045769,0.21223607659339905
8045770,0.11471223086118698
8045771,0.1356927454471588
8045772,0.11111506819725037
8045773,0.21164871752262115
8045774,0.21135374903678894
8045775,0.11043311655521393
8045776,0.06935514509677887
8045777,0.08465688675642014
8045778,0.1599971055984497
8045779,0.15450851619243622
8045780,0.13608089089393616
8045781,0.14138419926166534
8045782,0.06731440126895905
8045783,0.11822430789470673
8045784,0.1532754749059677
8045785,0.046470727771520615
8045786,0.0766855925321579
8045787,0.05707894638180733
8045788,0.08840057998895645
8045789,0.14549139142036438
8045790,0.03778320178389549
8045791,0.16280333697795868
8045792,0.28122708201408386
8045793,0.047258760780096054
8045794,0.12067937850952148
8045795,0.3475721478462219
8045796,0.2155589908361435
8045797,0.1838023066520691
8045798,0.17772898077964783
8045799,0.10671064257621765
8045800,0.19518905878067017
8045801,0.07056061923503876
8045802,0.11804939061403275
8045803,0.12102298438549042
8045804,0.046026475727558136
8045805,0.05321872979402542
8045806,0.04619351401925087
8046612,0.26320189237594604
8046613,0.18505515158176422
8046614,0.060846175998449326
8046615,0.08793605118989944
8046616,0.15293779969215393
8046617,0.2257155179977417
8046618,0.14425432682037354
8046619,0.15510293841362
8046620,0.11313576251268387
8046621,0.14834263920783997
8046622,0.13416527211666107
8046623,0.07270288467407227
8046624,0.07655105739831924
8046625,0.03404511511325836
8046626,0.06046890839934349
8046627,0.08619096875190735
8046628,0.032129429280757904
8046629,0.07994399964809418
8046630,0.08413787931203842
8046631,0.07293815165758133
8046632,0.15874433517456055
8046633,0.10480697453022003
8046634,0.08604162931442261
8046635,0.11221833527088165
8046636,0.19157424569129944
8046637,0.08715660870075226
8046638,0.14235666394233704
8046639,0.10760475695133209
8046640,0.07012461125850677
8046641,0.12036672979593277
8046642,0.06808539479970932
8046643,0.08928872644901276
8046644,0.15598180890083313
8046645,0.25361260771751404
8046646,0.03556031733751297
8046647,0.19103394448757172
8046648,0.06342622637748718
8046649,0.10430163145065308
8046650,0.20250652730464935
8046651,0.17483098804950714
8046652,0.12885278463363647
8046653,0.11250283569097519
8046654,0.12858876585960388
8046655,0.11168530583381653
8046656,0.030671769753098488
8046657,0.0848671942949295
8046658,0.06081390380859375
8046659,0.1009005606174469
8046660,0.05248412489891052
8046661,0.18024469912052155
8046662,0.10007696598768234
8046663,0.16098035871982574
8046664,0.08335155993700027
8046665,0.0383027009665966
8046666,0.09178285300731659
8046667,0.09535269439220428
8046668,0.10638274997472763
8046669,0.0920896828174591
8046670,0.16741091012954712
8046671,0.05296637490391731
8046672,0.06937875598669052
8046673,0.06457837671041489
8046674,0.061150114983320236
8046675,0.16228771209716797
8046676,0.10693385452032089
8046677,0.1048111617565155
8046678,0.10596250742673874
8046679,0.03464211896061897
8046680,0.17619284987449646
8046681,0.1181187629699707
8046682,0.13795806467533112
8046683,0.10417953878641129
8046684,0.049964822828769684
8046685,0.08119122684001923
8046686,0.11212144047021866
8046687,0.17344574630260468
8046688,0.14233547449111938
8046689,0.09661303460597992
8046690,0.15966808795928955
8046691,0.21042567491531372
8046692,0.1974308341741562
8046693,0.13782930374145508
8046694,0.12632447481155396
8046695,0.03693129122257233
8046696,0.0286372322589159
8046697,0.02326933667063713
8046698,0.04873006045818329
8046699,0.159907728433609
8046700,0.1365627944469452
8046701,0.07163989543914795
8046702,0.1345437467098236
8046703,0.062092237174510956
8046704,0.2056902050971985
8046705,0.020309150218963623
8046706,0.20211221277713776
8046707,0.07561046630144119
8046708,0.0983085185289383
8046709,0.07566815614700317
8046710,0.08661200106143951
8046711,0.178521066904068
8046712,0.06931331753730774
8046713,0.16629931330680847
8046714,0.07492870837450027
8046715,0.12926338613033295
8046716,0.18094858527183533
8046717,0.1786212921142578
8046718,0.15328945219516754
8046719,0.11387179791927338
8046720,0.21279753744602203
8046721,0.05161227285861969
8046722,0.14282946288585663
8046723,0.09143835306167603
8046724,0.10758936405181885
8046725,0.09069938212633133
8046726,0.1488783061504364
8046727,0.09053941071033478
8046728,0.16662082076072693
8046729,0.2202548235654831
8046730,0.12422074377536774
8047402,0.14319612085819244
8047403,0.1574002504348755
8047404,0.09929940104484558
8047405,0.26466575264930725
8047406,0.17730335891246796
8047407,0.20951518416404724
8047408,0.2639095187187195
8047409,0.04601597413420677
8047410,0.07056975364685059
8047411,0.11693710088729858
8047412,0.09239579737186432
8047413,0.2099277228116989
8047414,0.17958343029022217
8047415,0.10550110042095184
8047416,0.189370259642601
8047417,0.11116085946559906
8047418,0.09801895171403885
8047419,0.0874892920255661
8047420,0.14406846463680267
8047421,0.14205440878868103
8047422,0.19942784309387207
8047423,0.049059994518756866
8047424,0.12893332540988922
8047425,0.08487431704998016
8047426,0.13395588099956512
8047427,0.1437501162290573
8047428,0.1141994297504425
8047429,0.19539757072925568
8047430,0.28033381700515747
8047431,0.14369216561317444
8047432,0.10499066114425659
8047433,0.031183306127786636
8047434,0.023888563737273216
8047435,0.10477703809738159
8047436,0.0330936498939991
8047437,0.20419636368751526
8047438,0.09864789992570877
8047439,0.09452593326568604
8047440,0.06916208565235138
8047441,0.2164161056280136
8047442,0.14881351590156555
8047443,0.09974762052297592
8047444,0.09836023300886154
8047445,0.058406680822372437
8047446,0.10148593038320541
8047447,0.0794714093208313
8047448,0.34680604934692383
8047449,0.13035844266414642
8047450,0.1291104406118393
8047451,0.14052395522594452
8047452,0.14507988095283508
8047453,0.21018773317337036
8047454,0.07563654333353043
8047455,0.12429872900247574
8047456,0.11734280735254288
8047457,0.1147814616560936
8047458,0.10756316781044006
8047459,0.06780505925416946
8047460,0.12417904287576675
8047461,0.10559674352407455
8047462,0.17439140379428864
8047463,0.08163265138864517
8047464,0.21263903379440308
8047465,0.052005503326654434
8047466,0.1337929666042328
8047467,0.2573908567428589
8047468,0.21143704652786255
8047469,0.2884722054004669
8047470,0.07489469647407532
8047471,0.1947454810142517
8047472,0.08714509010314941
8047473,0.1082463189959526
8047474,0.14732348918914795
8047475,0.20496627688407898
8047476,0.21252407133579254
8047477,0.08033281564712524
8047478,0.12782923877239227
8047479,0.13236196339130402
8047480,0.13327442109584808
8047481,0.1714967042207718
8047482,0.11625662446022034
8047483,0.06558098644018173
8047484,0.07642902433872223
8047485,0.1562211811542511
8047486,0.11185520887374878
8047487,0.14615103602409363
8047488,0.040330670773983
8047489,0.10574957728385925
8047490,0.06222345679998398
8047491,0.14129877090454102
8047492,0.07929102331399918
8047493,0.09592801332473755
8047494,0.051450442522764206
8047495,0.1404658555984497
8047496,0.0843215361237526
8047497,0.1284198760986328
8047498,0.1941136121749878
8047499,0.14281149208545685
8047500,0.08326774090528488
8047501,0.12800976634025574
8047858,0.0766846165060997
8047859,0.06497040390968323
8047860,0.2315044105052948
8047861,0.1385498344898224
8047862,0.24087609350681305
8047863,0.2849203646183014
8047864,0.04260806366801262
8047865,0.1194620430469513
8047866,0.12936662137508392
8047867,0.3064229488372803
8047868,0.22731614112854004
8047869,0.21513377130031586
8047870,0.1206129938364029
8047871,0.21763195097446442
8047872,0.10792480409145355
8047873,0.19421695172786713
8047874,0.09482139348983765
8047875,0.18710143864154816
8047876,0.1374446302652359
8047877,0.1285274177789688
8047878,0.21598786115646362
8047879,0.17636288702487946
8047880,0.2028461992740631
8047881,0.11697463691234589
8047882,0.06331699341535568
8047883,0.09760046750307083
8047884,0.12644711136817932
8047885,0.16397713124752045
8047886,0.1447962522506714
8047887,0.16652631759643555
8047888,0.10453945398330688
8048520,0.16808930039405823
8048521,0.24628765881061554
8048522,0.08225828409194946
8048523,0.11084400117397308
8048524,0.14049816131591797
8048525,0.043984364718198776
8048526,0.17837518453598022
8048527,0.13889294862747192
8048528,0.2184339463710785
8048529,0.08767546713352203
8048530,0.12601061165332794
8048531,0.07816721498966217
8048532,0.08926378190517426
8048533,0.10461277514696121
8048534,0.08874856680631638
8048535,0.10941017419099808
8048536,0.13893269002437592
8048537,0.050856150686740875
8048538,0.11715076863765717
8048539,0.12116441875696182
8048540,0.11900408565998077
8048541,0.07627129554748535
8048542,0.0845308005809784
8048543,0.068702831864357
8048544,0.05916596204042435
8048545,0.20400173962116241
8048546,0.06627799570560455
8048547,0.04838793724775314
8048548,0.1037234216928482
8048549,0.09351613372564316
8048550,0.15531975030899048
8048551,0.22800102829933167
8048552,0.19049562513828278
8048553,0.3216584026813507
8048554,0.12538756430149078
8048555,0.11075173318386078
8048556,0.15826979279518127
8048557,0.03463224321603775
8048558,0.08844351768493652
8048559,0.09127796441316605
8048560,0.13691401481628418
8048561,0.1041654497385025
8048562,0.06270254403352737
8048563,0.16873899102210999
8048564,0.05456629395484924
8048565,0.17836454510688782
8048566,0.20794039964675903
8048567,0.076322041451931
8048568,0.14339230954647064
8048569,0.16855549812316895
8048570,0.21526983380317688
8048571,0.055658694356679916
8048572,0.13242310285568237
8048573,0.12287460267543793
8048574,0.10364418476819992
8048575,0.07918798923492432
8048576,0.13488896191120148
8048577,0.10432438552379608
8048578,0.1305924355983734
8048579,0.047317489981651306
8048580,0.13276274502277374
8048581,0.11361056566238403
8048582,0.15430650115013123
8048583,0.10390595346689224
8048584,0.091249480843544
8048585,0.04957415163516998
8048586,0.10776188969612122
8048587,0.04567806422710419
8048588,0.0480467863380909
8048589,0.14153897762298584
8048590,0.06921005249023438
8048591,0.17087525129318237
8048592,0.09648355841636658
8048593,0.16799844801425934
8048594,0.14873731136322021
8048595,0.021597810089588165
8048596,0.17353695631027222
8048597,0.07342222332954407
8048598,0.053389742970466614
8048599,0.17021238803863525
8048600,0.15792110562324524
8048601,0.05529043823480606
8048602,0.15177592635154724
8048603,0.09526625275611877
8048604,0.17632068693637848
8048605,0.09171634167432785
8048606,0.06407494097948074
8048608,0.23547670245170593
8048609,0.09251505881547928
8048610,0.15423035621643066
8048611,0.036837562918663025
8048612,0.047368355095386505
8048613,0.0764390155673027
8048614,0.12413417547941208
8048615,0.13810670375823975
8048616,0.054436467587947845
8048617,0.13015097379684448
8048618,0.13744571805000305
8048619,0.14451609551906586
8048620,0.07033459842205048
8049983,0.21217787265777588
8049984,0.09243913739919662
8049985,0.2532348036766052
8049986,0.04180596396327019
8049987,0.06687532365322113
8049988,0.05136634409427643
8049989,0.0948072299361229
8049990,0.2677704095840454
8049991,0.17327071726322174
8049992,0.22194190323352814
8049993,0.10863275825977325
8049994,0.17431475222110748
8049995,0.105234794318676
8049996,0.11083629727363586
8049997,0.15208753943443298
8049998,0.09287743270397186
8049999,0.20008422434329987
8050000,0.15109138190746307
8050001,0.14699552953243256
8050002,0.09218160063028336
8050003,0.12446940690279007
8050004,0.17331314086914062
8050005,0.07339499145746231
8050006,0.22907397150993347
8050007,0.1364043653011322
8050008,0.3057001233100891
8050009,0.10673689097166061
8050010,0.12652474641799927
8050011,0.15465790033340454
8050012,0.13791288435459137
8050013,0.15736737847328186
8050014,0.19900894165039062
8050015,0.19384537637233734
8050016,0.22559785842895508
8050017,0.10635855793952942
8050018,0.09434342384338379
8050019,0.1818181872367859
8050020,0.17505323886871338
8050021,0.12237827479839325
8050022,0.10129286348819733
8050023,0.13314518332481384
8050024,0.26878634095191956
8050025,0.20211844146251678
8050026,0.16995011270046234
8050027,0.09368140250444412
8050028,0.23520606756210327
8050029,0.1854437291622162
8050030,0.13533836603164673
8050031,0.3179623782634735
8050032,0.14056868851184845
8050033,0.0826520249247551
8050034,0.16244208812713623
8050035,0.056272491812705994
8050036,0.20997929573059082
8050037,0.13246002793312073
8050038,0.14420029520988464
8050039,0.15694978833198547
8050040,0.10955146700143814
8050041,0.24286486208438873
8050042,0.16300880908966064
8050043,0.357814222574234
8050044,0.14504551887512207
8050045,0.15876945853233337
8050046,0.1807290017604828
8050047,0.1789989173412323
8050048,0.1243528500199318
8050049,0.16144908964633942
8050050,0.1564377099275589
8050051,0.03456803411245346
8050052,0.05762039124965668
8050053,0.1561955213546753
8050054,0.1616130769252777
8050055,0.16937345266342163
8050056,0.20270058512687683
8050057,0.10452483594417572
8050058,0.1656496226787567
8050059,0.17827250063419342
8050060,0.1767267882823944
8050061,0.20101439952850342
8050062,0.20494213700294495
8050063,0.039595313370227814
8050064,0.3191807270050049
8050065,0.09396825730800629
8050066,0.18059775233268738
8050067,0.2122664600610733
8050068,0.17214195430278778
8050069,0.20561528205871582
8050070,0.19256462156772614
8050071,0.21060380339622498
8050072,0.2535932958126068
8050073,0.07784488797187805
8050074,0.20098809897899628
8050075,0.05018110200762749
8050076,0.07785498350858688
8050077,0.16687418520450592
8050284,0.08113429695367813
8050285,0.2638789713382721
8050286,0.10759973526000977
8050287,0.18061140179634094
8050288,0.10611766576766968
8050289,0.1346992552280426
8050290,0.07359182834625244
8050291,0.11998765170574188
8050292,0.14767104387283325
8050293,0.06762110441923141
8050294,0.14495359361171722
8050295,0.08213333785533905
8050296,0.141374871134758
8050297,0.17682352662086487
8050298,0.21399588882923126
8050299,0.21816064417362213
8050300,0.20822300016880035
8050301,0.14076009392738342
8050302,0.18958792090415955
8050303,0.09371623396873474
8050304,0.06517907232046127
8050305,0.04072637856006622
8050306,0.07793297618627548
8050307,0.03688128665089607
8050308,0.19883370399475098
8050309,0.19462385773658752
8050310,0.1463380753993988
8050311,0.15187107026576996
8050312,0.09946049749851227
8050313,0.10838004946708679
8050314,0.2571119964122772
8050315,0.16897377371788025
8050316,0.20640337467193604
8050317,0.1632506251335144
8050318,0.178827166557312
8050319,0.1081295907497406
8050320,0.19548530876636505
8050321,0.17429961264133453
8050322,0.138930544257164
8050323,0.1838480830192566
8050324,0.1564953327178955
8050325,0.2715228796005249
8050326,0.11828598380088806
8050327,0.05982394888997078
8050328,0.21389570832252502
8050329,0.10661506652832031
8050330,0.16469089686870575
8050331,0.14933224022388458
8050332,0.11016523838043213
8050333,0.1849646270275116
8050334,0.21956880390644073
8050335,0.11736755818128586
8050336,0.21218666434288025
8050337,0.15590670704841614
8050338,0.21389560401439667
8050339,0.14793840050697327
8050340,0.21427832543849945
8050341,0.1051560789346695
8050342,0.32288658618927
8050343,0.2344111055135727
8050344,0.21488580107688904
8050345,0.2638038396835327
8050346,0.13554251194000244
8050347,0.1398928165435791
8050348,0.05793651193380356
8050349,0.04072025045752525
8050350,0.04337450861930847
8050351,0.10450160503387451
8050352,0.03705790638923645
8050353,0.13086453080177307
8050354,0.10518860816955566
8050355,0.10951003432273865
8050356,0.17398160696029663
8050357,0.18769784271717072
8050358,0.0275478046387434
8050359,0.1497599184513092
8050360,0.24995383620262146
8050361,0.18015062808990479
8050362,0.1121995821595192
8050363,0.18690446019172668
8050364,0.09573154896497726
8050365,0.07924404740333557
8050366,0.17422038316726685
8050367,0.10960589349269867
8050368,0.16190184652805328
8050369,0.1252397745847702
8050370,0.08178099244832993
8050371,0.05959485471248627
8050372,0.06518617272377014
8050373,0.12272833287715912
8050374,0.11691288650035858
8050375,0.1290091574192047
8050376,0.23071612417697906
8050377,0.0987473651766777
8050378,0.06357826292514801
8050379,0.14293809235095978
8050380,0.1985493004322052
8050381,0.13528215885162354
8050382,0.22363929450511932
8050383,0.08895599097013474
8050384,0.18102769553661346
8050385,0.13728272914886475
8050386,0.21339499950408936
8050387,0.08623968064785004
8050388,0.18804824352264404
8050389,0.14139768481254578
8050390,0.27140551805496216
8050391,0.08619701862335205
8050392,0.04955223947763443
8050393,0.13622678816318512
8050394,0.16304436326026917
8050395,0.09495743364095688
8050396,0.21400320529937744
8050397,0.19517652690410614
8050398,0.20969533920288086
8050399,0.2174082100391388
8050400,0.22958910465240479
8050401,0.33295774459838867
8050402,0.2130410075187683
8050403,0.0938229188323021
8050404,0.14943023025989532
8050405,0.22217246890068054
8050406,0.060698844492435455
8050407,0.14018230140209198
8050408,0.10908716917037964
8050409,0.1606852114200592
8050410,0.11113857477903366
8050411,0.1410398632287979
8050412,0.11817988008260727
8050413,0.10869292914867401
8050414,0.16163034737110138
8050415,0.09080661088228226
8050416,0.05307050794363022
8050417,0.13852077722549438
8050418,0.19876806437969208
8050419,0.14326100051403046
8050420,0.19720470905303955
8050421,0.1664256900548935
8050422,0.14371246099472046
8050423,0.15493765473365784
8050424,0.3146989643573761
8050425,0.15191078186035156
8050426,0.08138001710176468
8050427,0.24744848906993866
8050428,0.11225704848766327
8050429,0.186923086643219
8050430,0.17487436532974243
8050431,0.2252928614616394
8050432,0.16131186485290527
8050433,0.08014082908630371
8050434,0.0901741310954094
8050435,0.142950639128685
8050436,0.10139726102352142
8050437,0.13136880099773407
8050438,0.162769615650177
8050439,0.1910969763994217
8050440,0.18223217129707336
8050441,0.14080595970153809
8050442,0.25503408908843994
8050443,0.32175904512405396
8050444,0.32112520933151245
8050445,0.09500513970851898
8050446,0.04969281703233719
8050447,0.1402496099472046
8050448,0.11191244423389435
8050449,0.13509485125541687
8050450,0.1983918398618698
8050451,0.08111250400543213
8050452,0.20920869708061218
8050453,0.18342407047748566
8050454,0.13670073449611664
8050455,0.18208569288253784
8051126,0.07913485914468765
8051128,0.11979276686906815
8051129,0.19841313362121582
8051130,0.07205870747566223
8051131,0.11712119728326797
8051132,0.10717648267745972
8051133,0.10167407989501953
8051134,0.1270618587732315
8051135,0.022891921922564507
8051136,0.21436797082424164
8051137,0.13880053162574768
8051138,0.17558598518371582
8051139,0.10740045458078384
8051140,0.07624168694019318
8051141,0.18928532302379608
8051142,0.11574898660182953
8051143,0.1015729308128357
8051144,0.10706519335508347
8051145,0.22246217727661133
8051146,0.283995658159256
8051147,0.1735432893037796
8051148,0.12678441405296326
8051149,0.09626632928848267
8051150,0.22312402725219727
8051151,0.11072961241006851
8051152,0.03901870548725128
8051153,0.04460969567298889
8051154,0.04945399984717369
8051155,0.05811396986246109
8051156,0.1601199060678482
8051157,0.067699134349823
8051158,0.07776568830013275
8051159,0.17761610448360443
8051160,0.11110085248947144
8051161,0.1929250955581665
8051162,0.1366599053144455
8051163,0.07793626189231873
8051164,0.16437219083309174
8051165,0.06521803885698318
8051166,0.10422874987125397
8051167,0.06721553951501846
8051168,0.18172535300254822
8051169,0.2507835328578949
8051170,0.04152186959981918
8051171,0.07951332628726959
8051172,0.10334329307079315
8051173,0.11239619553089142
8051174,0.057376183569431305
8051175,0.17798268795013428
8051176,0.06512828916311264
8051177,0.12024194747209549
8051178,0.17996159195899963
8051179,0.07732538133859634
8051180,0.38407981395721436
8051181,0.09757943451404572
8051182,0.13038061559200287
8051183,0.14730574190616608
8051184,0.06110966578125954
8051185,0.10636645555496216
8051186,0.17250515520572662
8051187,0.10649096965789795
8051188,0.07149766385555267
8051189,0.07897607237100601
8051190,0.10336636751890182
8051191,0.08804386109113693
8051192,0.11905726790428162
8051193,0.07942314445972443
8051194,0.24646195769309998
8051195,0.3363281190395355
8051196,0.22252905368804932
8051197,0.1750754863023758
8051198,0.18163281679153442
8051199,0.08978383988142014
8051200,0.044612132012844086
8051201,0.048992693424224854
8051202,0.12204177677631378
8051203,0.05543550103902817
8051204,0.08127067983150482
8051205,0.19072546064853668
8051206,0.12605959177017212
8051207,0.2752549350261688
8051208,0.09442533552646637
8051209,0.11171410232782364
8051210,0.20437756180763245
8051211,0.10948764532804489
8051212,0.06155186519026756
8051213,0.1257726401090622
8051214,0.10336481779813766
8051215,0.15922033786773682
8051216,0.1386173814535141
8051217,0.06348127871751785
8051218,0.12250328809022903
8051219,0.151381254196167
8051220,0.09721636772155762
8051221,0.05803912878036499
8051222,0.1976674497127533
8051223,0.1584901660680771
8051224,0.11168696731328964
8051225,0.22035463154315948
8051226,0.0761907622218132
8051227,0.18824684619903564
8051228,0.1507451981306076
8051229,0.14350689947605133
8051230,0.16396400332450867
8051715,0.16299280524253845
8051716,0.0476793497800827
8051718,0.07842151820659637
8051719,0.03341762349009514
8051720,0.09086011350154877
8051721,0.2360791116952896
8051722,0.11268715560436249
8051723,0.2812994718551636
8051724,0.13786327838897705
8051725,0.08694414794445038
8051726,0.10130788385868073
8051727,0.15255603194236755
8051728,0.16253548860549927
8051729,0.05500100553035736
8051730,0.08696386218070984
8051731,0.1515684276819229
8051732,0.0707678496837616
8051733,0.08800336718559265
8051734,0.1244463175535202
8051735,0.09134383499622345
8051736,0.10734374821186066
8051737,0.13313835859298706
8051738,0.24486035108566284
8051739,0.09991736710071564
8051740,0.13457362353801727
8051741,0.1440201699733734
8051742,0.04140182584524155
8051743,0.11571349203586578
8051744,0.043101124465465546
8051745,0.20705759525299072
8051746,0.13487738370895386
8051747,0.11625368148088455
8051748,0.08529247343540192
8051749,0.08881539106369019
