no,default_12month
8043574,0.0
8043575,0.0
8043576,0.0
8043577,0.0
8043578,0.0
8043579,0.0
8043580,0.26400017738342285
8043581,0.0
8043582,0.191084086894989
8043583,0.0
8043584,0.0
8043585,0.4230870306491852
8043586,0.80311518907547
8043587,0.21236956119537354
8043588,0.0
8043589,0.0
8043590,0.13644881546497345
8043591,0.0
8043592,0.0
8043593,0.2065943032503128
8043594,0.0
8043595,0.14524029195308685
8043596,0.16879227757453918
8043597,0.0
8043598,0.0
8043599,0.0
8043600,0.0
8043601,0.0
8043602,0.0
8043603,0.0
8045183,0.22927391529083252
8045184,0.3266858160495758
8045185,0.14430402219295502
8045186,0.0
8045187,0.0
8045188,0.21114876866340637
8045189,0.0
8045190,0.0
8045191,0.0
8045192,0.0
8045193,0.0
8045194,0.0
8045195,0.0
8045196,0.0
8045197,0.27343514561653137
8045198,0.0
8045199,0.41851550340652466
8045200,0.0
8045201,0.0
8045202,0.21782998740673065
8045203,0.0
8045204,0.39410489797592163
8045205,0.5127258896827698
8045206,0.0
8045207,0.5924198627471924
8045208,0.17649942636489868
8045209,0.4423326253890991
8045210,0.0
8045211,0.16684889793395996
8045212,0.0
8045213,0.20592595636844635
8045214,0.0
8045215,0.0
8045216,0.19925856590270996
8045217,0.21803724765777588
8045218,0.0
8045219,0.0
8045220,0.0
8045221,0.0
8045222,0.2841140031814575
8045223,0.0
8045224,0.0
8045225,0.0
8045226,0.22637754678726196
8045227,0.0
8045228,0.0
8045229,0.0
8045230,0.3505253493785858
8045231,0.16238117218017578
8045232,0.2218209207057953
8045233,0.34467950463294983
8045234,0.0
8045235,0.1625276356935501
8045236,0.19686338305473328
8045237,0.37017184495925903
8045238,0.0
8045239,0.0
8045240,0.4445275068283081
8045241,0.0
8045242,0.23706121742725372
8045243,0.24840636551380157
8045244,0.5616028904914856
8045245,0.0
8045246,0.4560757875442505
8045247,0.20288628339767456
8045248,0.0
8045249,0.3067909777164459
8045250,0.16714629530906677
8045251,0.19323952496051788
8045252,0.1548866629600525
8045253,0.0
8045254,0.380516916513443
8045255,0.0
8045256,0.0
8045257,0.18007953464984894
8045258,0.0
8045259,0.0
8045260,0.15671977400779724
8045261,0.0
8045262,0.19935673475265503
8045263,0.0
8045264,0.0
8045265,0.0
8045266,0.0
8045267,0.34889253973960876
8045268,0.6071634888648987
8045269,0.17866092920303345
8045270,0.0
8045271,0.0
8045272,0.0
8045273,0.0
8045274,0.0
8045275,0.0
8045276,0.0
8045277,0.0
8045278,0.39724138379096985
8045279,0.3729934096336365
8045280,0.2791907489299774
8045281,0.0
8045282,0.12714949250221252
8045283,0.18101443350315094
8045284,0.0
8045285,0.0
8045286,0.12479713559150696
8045287,0.14589127898216248
8045288,0.38775116205215454
8045289,0.44257262349128723
8045290,0.16719692945480347
8045291,0.18866974115371704
8045292,0.0
8045293,0.5567986965179443
8045294,0.0
8045295,0.0
8045296,0.2213471680879593
8045297,0.268833726644516
8045298,0.25516727566719055
8045299,0.22923073172569275
8045300,0.47602328658103943
8045301,0.24975299835205078
8045302,0.0
8045303,0.0
8045304,0.0
8045305,0.17863880097866058
8045306,0.202773317694664
8045307,0.15834647417068481
8045308,0.3591974079608917
8045309,0.13562041521072388
8045310,0.17390574514865875
8045311,0.16326208412647247
8045312,0.0
8045313,0.0
8045314,0.20641903579235077
8045315,0.3288542628288269
8045316,0.0
8045317,0.0
8045318,0.0
8045319,0.2782948613166809
8045320,0.0
8045321,0.0
8045322,0.0
8045323,0.30502593517303467
8045324,0.18044011294841766
8045325,0.561963677406311
8045326,0.24570122361183167
8045327,0.0
8045328,0.0
8045329,0.0
8045330,0.0
8045331,0.0
8045332,0.0
8045333,0.22280585765838623
8045334,0.22078385949134827
8045335,0.16172057390213013
8045336,0.3372012972831726
8045337,0.0
8045338,0.0
8045339,0.0
8045340,0.0
8045341,0.0
8045342,0.1596333384513855
8045343,0.1953255981206894
8045344,0.0
8045345,0.0
8045346,0.0
8045347,0.6002512574195862
8045348,0.1426512897014618
8045349,0.0
8045350,0.0
8045351,0.19542381167411804
8045352,0.21733926236629486
8045353,0.0
8045354,0.0
8045355,0.2073608785867691
8045356,0.0
8045357,0.0
8045358,0.0
8045359,0.0
8045360,0.0
8045361,0.0
8045362,0.0
8045363,0.0
8045364,0.3423876166343689
8045365,0.0
8045366,0.5162094235420227
8045367,0.0
8045368,0.192766934633255
8045369,0.0
8045370,0.17833766341209412
8045371,0.0
8045372,0.0
8045373,0.0
8045374,0.0
8045375,0.0
8045376,0.0
8045377,0.0
8045378,0.0
8045379,0.0
8045380,0.2402614951133728
8045381,0.22686398029327393
8045382,0.0
8045383,0.1376199722290039
8045384,0.0
8045385,0.24693597853183746
8045386,0.0
8045387,0.0
8045388,0.0
8045389,0.0
8045390,0.0
8045391,0.23459956049919128
8045392,0.18145368993282318
8045393,0.3604334890842438
8045394,0.0
8045395,0.16843146085739136
8045396,0.17302094399929047
8045397,0.2924268841743469
8045398,0.0
8045399,0.0
8045400,0.17432565987110138
8045401,0.15734311938285828
8045402,0.0
8045403,0.0
8045404,0.16334813833236694
8045405,0.0
8045406,0.0
8045407,0.0
8045408,0.14435753226280212
8045409,0.5510454773902893
8045410,0.645110011100769
8045411,0.0
8045412,0.2155132293701172
8045413,0.22986485064029694
8045414,0.0
8045415,0.0
8045416,0.15145988762378693
8045417,0.17892326414585114
8045418,0.0
8045419,0.0
8045420,0.33592528104782104
8045421,0.2615005671977997
8045422,0.34819719195365906
8045423,0.0
8045424,0.576842188835144
8045425,0.33908164501190186
8045426,0.0
8045427,0.336068332195282
8045428,0.3104938864707947
8045429,0.0
8045430,0.15412220358848572
8045431,0.4268340766429901
8045432,0.0
8045433,0.0
8045736,0.16075721383094788
8045737,0.0
8045738,0.18579398095607758
8045739,0.0
8045740,0.0
8045741,0.15083427727222443
8045742,0.0
8045743,0.0
8045744,0.156283900141716
8045745,0.0
8045746,0.0
8045747,0.0
8045748,0.0
8045749,0.37682610750198364
8045750,0.20159654319286346
8045751,0.0
8045752,0.1365923285484314
8045753,0.1535196751356125
8045754,0.18471652269363403
8045755,0.0
8045756,0.0
8045757,0.36684179306030273
8045758,0.18043509125709534
8045759,0.8422750234603882
8045760,0.0
8045761,0.4297303259372711
8045762,0.14329037070274353
8045763,0.0
8045764,0.0
8045765,0.18524698913097382
8045766,0.18119874596595764
8045767,0.32589226961135864
8045768,0.0
8045769,0.0
8045770,0.15768903493881226
8045771,0.0
8045772,0.14232686161994934
8045773,0.0
8045774,0.0
8045775,0.17174747586250305
8045776,0.0
8045777,0.17686007916927338
8045778,0.16983935236930847
8045779,0.0
8045780,0.19233979284763336
8045781,0.6481094360351562
8045782,0.16254504024982452
8045783,0.14444458484649658
8045784,0.0
8045785,0.41024816036224365
8045786,0.14994128048419952
8045787,0.0
8045788,0.47535622119903564
8045789,0.0
8045790,0.0
8045791,0.1922992765903473
8045792,0.16980159282684326
8045793,0.15213866531848907
8045794,0.0
8045795,0.0
8045796,0.1466190218925476
8045797,0.0
8045798,0.0
8045799,0.1597541719675064
8045800,0.1791583150625229
8045801,0.0
8045802,0.1329236477613449
8045803,0.29153645038604736
8045804,0.0
8045805,0.4295491576194763
8045806,0.5585734844207764
8046612,0.0
8046613,0.0
8046614,0.0
8046615,0.3600495159626007
8046616,0.0
8046617,0.0
8046618,0.0
8046619,0.37577420473098755
8046620,0.1827896684408188
8046621,0.29451531171798706
8046622,0.0
8046623,0.12751366198062897
8046624,0.22496283054351807
8046625,0.0
8046626,0.0
8046627,0.0
8046628,0.0
8046629,0.0
8046630,0.17142826318740845
8046631,0.10419449955224991
8046632,0.0
8046633,0.22106267511844635
8046634,0.0
8046635,0.0
8046636,0.5385147929191589
8046637,0.7091695666313171
8046638,0.39484652876853943
8046639,0.1881139874458313
8046640,0.13842281699180603
8046641,0.0
8046642,0.5961489677429199
8046643,0.0
8046644,0.0
8046645,0.0
8046646,0.0
8046647,0.0
8046648,0.0
8046649,0.0
8046650,0.17200656235218048
8046651,0.0
8046652,0.21595561504364014
8046653,0.21952703595161438
8046654,0.4938261806964874
8046655,0.38933855295181274
8046656,0.0
8046657,0.0
8046658,0.3138531446456909
8046659,0.0
8046660,0.0
8046661,0.4380398392677307
8046662,0.0
8046663,0.0
8046664,0.0
8046665,0.0
8046666,0.16229553520679474
8046667,0.0
8046668,0.2955588102340698
8046669,0.21403421461582184
8046670,0.09094464033842087
8046671,0.0
8046672,0.15089599788188934
8046673,0.0
8046674,0.3313528001308441
8046675,0.3115592300891876
8046676,0.0
8046677,0.0
8046678,0.0
8046679,0.0
8046680,0.0
8046681,0.18768179416656494
8046682,0.4032498896121979
8046683,0.19606168568134308
8046684,0.0
8046685,0.19972677528858185
8046686,0.0
8046687,0.13177470862865448
8046688,0.12196032702922821
8046689,0.0
8046690,0.0
8046691,0.0
8046692,0.0
8046693,0.0
8046694,0.2036595642566681
8046695,0.170720636844635
8046696,0.0
8046697,0.0
8046698,0.19830283522605896
8046699,0.161027729511261
8046700,0.1679517775774002
8046701,0.22161658108234406
8046702,0.0
8046703,0.1932959407567978
8046704,0.0
8046705,0.0
8046706,0.0
8046707,0.0
8046708,0.0
8046709,0.1695510894060135
8046710,0.0
8046711,0.32907041907310486
8046712,0.0
8046713,0.5071107745170593
8046714,0.17436331510543823
8046715,0.13402949273586273
8046716,0.12722410261631012
8046717,0.0
8046718,0.20545971393585205
8046719,0.0
8046720,0.2580714225769043
8046721,0.0
8046722,0.0
8046723,0.16777026653289795
8046724,0.18095487356185913
8046725,0.0
8046726,0.45923665165901184
8046727,0.0
8046728,0.0
8046729,0.15613554418087006
8046730,0.15434308350086212
8047402,0.19639025628566742
8047403,0.08473820984363556
8047404,0.0
8047405,0.0
8047406,0.19065918028354645
8047407,0.8097842931747437
8047408,0.22711992263793945
8047409,0.0
8047410,0.0
8047411,0.3892001509666443
8047412,0.0
8047413,0.0
8047414,0.0
8047415,0.1894681453704834
8047416,0.18589746952056885
8047417,0.1858046054840088
8047418,0.0
8047419,0.19523486495018005
8047420,0.24074259400367737
8047421,0.0
8047422,0.3436780273914337
8047423,0.0
8047424,0.0
8047425,0.0
8047426,0.0
8047427,0.0
8047428,0.0
8047429,0.0
8047430,0.18473806977272034
8047431,0.22172239422798157
8047432,0.39613309502601624
8047433,0.1759611964225769
8047434,0.0
8047435,0.0
8047436,0.31690043210983276
8047437,0.1846943199634552
8047438,0.0
8047439,0.0
8047440,0.2568029761314392
8047441,0.5280687212944031
8047442,0.43811365962028503
8047443,0.0
8047444,0.18959878385066986
8047445,0.0
8047446,0.0
8047447,0.23270072042942047
8047448,0.18670275807380676
8047449,0.0
8047450,0.16116732358932495
8047451,0.16302713751792908
8047452,0.0
8047453,0.0
8047454,0.0
8047455,0.0
8047456,0.20272476971149445
8047457,0.3877037763595581
8047458,0.0
8047459,0.0
8047460,0.16210435330867767
8047461,0.0
8047462,0.0
8047463,0.0
8047464,0.0
8047465,0.0
8047466,0.0
8047467,0.11247263103723526
8047468,0.25567391514778137
8047469,0.8236684203147888
8047470,0.0
8047471,0.3066709041595459
8047472,0.0
8047473,0.16271160542964935
8047474,0.0
8047475,0.4031490385532379
8047476,0.19870230555534363
8047477,0.18832360208034515
8047478,0.0
8047479,0.4364566206932068
8047480,0.0
8047481,0.19925105571746826
8047482,0.0
8047483,0.0
8047484,0.3699015974998474
8047485,0.0
8047486,0.0
8047487,0.0
8047488,0.21441195905208588
8047489,0.14904925227165222
8047490,0.0
8047491,0.0
8047492,0.29425448179244995
8047493,0.0
8047494,0.0
8047495,0.0
8047496,0.0
8047497,0.16834722459316254
8047498,0.0
8047499,0.0
8047500,0.43644705414772034
8047501,0.4817742109298706
8047858,0.0
8047859,0.19701825082302094
8047860,0.17843005061149597
8047861,0.14638406038284302
8047862,0.24515272676944733
8047863,0.0
8047864,0.0
8047865,0.45988205075263977
8047866,0.2104596346616745
8047867,0.0
8047868,0.0
8047869,0.5742628574371338
8047870,0.26853248476982117
8047871,0.0
8047872,0.0
8047873,0.0
8047874,0.16955505311489105
8047875,0.18137681484222412
8047876,0.14194485545158386
8047877,0.14954254031181335
8047878,0.0
8047879,0.19472426176071167
8047880,0.7380034923553467
8047881,0.0
8047882,0.24065807461738586
8047883,0.21981948614120483
8047884,0.1725763976573944
8047885,0.0
8047886,0.0
8047887,0.0
8047888,0.0
8048520,0.15551695227622986
8048521,0.5087980628013611
8048522,0.0
8048523,0.20858143270015717
8048524,0.0
8048525,0.0
8048526,0.0
8048527,0.0
8048528,0.15690258145332336
8048529,0.16013498604297638
8048530,0.0
8048531,0.27944764494895935
8048532,0.5586008429527283
8048533,0.17709685862064362
8048534,0.0
8048535,0.0
8048536,0.0
8048537,0.0
8048538,0.0
8048539,0.33938413858413696
8048540,0.4569055140018463
8048541,0.19739387929439545
8048542,0.0
8048543,0.13788250088691711
8048544,0.0
8048545,0.0
8048546,0.38442641496658325
8048547,0.1256985068321228
8048548,0.38362187147140503
8048549,0.0
8048550,0.0
8048551,0.18816249072551727
8048552,0.10875487327575684
8048553,0.0
8048554,0.0
8048555,0.0
8048556,0.3620526194572449
8048557,0.0
8048558,0.18669192492961884
8048559,0.0
8048560,0.0
8048561,0.456991583108902
8048562,0.0
8048563,0.19414685666561127
8048564,0.0
8048565,0.40490999817848206
8048566,0.0
8048567,0.0
8048568,0.3929592967033386
8048569,0.20950448513031006
8048570,0.5964878797531128
8048571,0.3731900453567505
8048572,0.15089239180088043
8048573,0.0
8048574,0.0
8048575,0.4033069610595703
8048576,0.2639220654964447
8048577,0.2540391981601715
8048578,0.14501799643039703
8048579,0.0
8048580,0.0
8048581,0.0
8048582,0.20500634610652924
8048583,0.0
8048584,0.20169736444950104
8048585,0.0
8048586,0.0
8048587,0.28093352913856506
8048588,0.0
8048589,0.0
8048590,0.0
8048591,0.26389339566230774
8048592,0.16001255810260773
8048593,0.43415650725364685
8048594,0.14637289941310883
8048595,0.0
8048596,0.0
8048597,0.10609009116888046
8048598,0.0
8048599,0.2620248794555664
8048600,0.1699821650981903
8048601,0.0
8048602,0.17495839297771454
8048603,0.0
8048604,0.18571650981903076
8048605,0.0
8048606,0.16783611476421356
8048608,0.1828056275844574
8048609,0.0
8048610,0.0
8048611,0.0
8048612,0.0
8048613,0.28999435901641846
8048614,0.0
8048615,0.432791531085968
8048616,0.0
8048617,0.0
8048618,0.0
8048619,0.0
8048620,0.0
8049983,0.39277467131614685
8049984,0.25061464309692383
8049985,0.43435871601104736
8049986,0.17229510843753815
8049987,0.0
8049988,0.1621832400560379
8049989,0.30410224199295044
8049990,0.0
8049991,0.0
8049992,0.18762055039405823
8049993,0.0
8049994,0.18542557954788208
8049995,0.0
8049996,0.16160832345485687
8049997,0.4070994257926941
8049998,0.22553156316280365
8049999,0.0
8050000,0.36927083134651184
8050001,0.0
8050002,0.0
8050003,0.15328507125377655
8050004,0.16522815823554993
8050005,0.18273179233074188
8050006,0.0
8050007,0.11405492573976517
8050008,0.20825834572315216
8050009,0.0
8050010,0.41440117359161377
8050011,0.0
8050012,0.0
8050013,0.2018715739250183
8050014,0.19489870965480804
8050015,0.2666885256767273
8050016,0.37756088376045227
8050017,0.0
8050018,0.0
8050019,0.27549442648887634
8050020,0.4082167446613312
8050021,0.4495268166065216
8050022,0.0
8050023,0.0
8050024,0.0
8050025,0.40221619606018066
8050026,0.0
8050027,0.0
8050028,0.39199918508529663
8050029,0.2078511118888855
8050030,0.0
8050031,0.19460630416870117
8050032,0.0
8050033,0.19378745555877686
8050034,0.0
8050035,0.1593630611896515
8050036,0.0
8050037,0.4131787121295929
8050038,0.0
8050039,0.0
8050040,0.0
8050041,0.35518398880958557
8050042,0.0
8050043,0.0
8050044,0.3415534198284149
8050045,0.0
8050046,0.2150612771511078
8050047,0.18195267021656036
8050048,0.0
8050049,0.0
8050050,0.23185905814170837
8050051,0.0
8050052,0.18637509644031525
8050053,0.14948533475399017
8050054,0.48696690797805786
8050055,0.0
8050056,0.0
8050057,0.0
8050058,0.0
8050059,0.190419539809227
8050060,0.30454254150390625
8050061,0.1666744202375412
8050062,0.0
8050063,0.0
8050064,0.4011909067630768
8050065,0.6123037934303284
8050066,0.6112143993377686
8050067,0.0
8050068,0.0
8050069,0.44189298152923584
8050070,0.21992707252502441
8050071,0.22404521703720093
8050072,0.0
8050073,0.0
8050074,0.0
8050075,0.21729116141796112
8050076,0.0
8050077,0.0
8050284,0.0
8050285,0.0
8050286,0.19975829124450684
8050287,0.2926577925682068
8050288,0.22248804569244385
8050289,0.161559596657753
8050290,0.0
8050291,0.19327951967716217
8050292,0.0
8050293,0.0
8050294,0.0
8050295,0.0
8050296,0.0
8050297,0.40236297249794006
8050298,0.41299304366111755
8050299,0.0
8050300,0.17550738155841827
8050301,0.19944584369659424
8050302,0.0
8050303,0.17330408096313477
8050304,0.18662922084331512
8050305,0.0
8050306,0.0
8050307,0.0
8050308,0.18115714192390442
8050309,0.0
8050310,0.0
8050311,0.0
8050312,0.18657465279102325
8050313,0.0
8050314,0.0
8050315,0.18888159096240997
8050316,0.2389046549797058
8050317,0.0
8050318,0.0
8050319,0.2922767102718353
8050320,0.25637590885162354
8050321,0.14123955368995667
8050322,0.0
8050323,0.0
8050324,0.19768482446670532
8050325,0.18584281206130981
8050326,0.2222413271665573
8050327,0.16099905967712402
8050328,0.44865742325782776
8050329,0.0
8050330,0.0
8050331,0.5463007688522339
8050332,0.0
8050333,0.19187316298484802
8050334,0.0
8050335,0.0
8050336,0.44339194893836975
8050337,0.18135294318199158
8050338,0.43278172612190247
8050339,0.0
8050340,0.0
8050341,0.203969344496727
8050342,0.16035039722919464
8050343,0.0
8050344,0.576734185218811
8050345,0.0
8050346,0.0
8050347,0.18546153604984283
8050348,0.0
8050349,0.0
8050350,0.1978801041841507
8050351,0.1870870292186737
8050352,0.0
8050353,0.0
8050354,0.16952873766422272
8050355,0.0
8050356,0.20737364888191223
8050357,0.0
8050358,0.3918725848197937
8050359,0.0
8050360,0.35644403100013733
8050361,0.0
8050362,0.4490216076374054
8050363,0.19910618662834167
8050364,0.0
8050365,0.0
8050366,0.0
8050367,0.2919389605522156
8050368,0.0
8050369,0.36343738436698914
8050370,0.0
8050371,0.0
8050372,0.4562366306781769
8050373,0.0
8050374,0.3723939061164856
8050375,0.0
8050376,0.21346338093280792
8050377,0.0
8050378,0.20785586535930634
8050379,0.0
8050380,0.18494848906993866
8050381,0.0
8050382,0.23353059589862823
8050383,0.22589780390262604
8050384,0.6180515289306641
8050385,0.0
8050386,0.0
8050387,0.0
8050388,0.494937539100647
8050389,0.0
8050390,0.0
8050391,0.0
8050392,0.0
8050393,0.0
8050394,0.37524962425231934
8050395,0.4064887464046478
8050396,0.19830696284770966
8050397,0.20449358224868774
8050398,0.5262839198112488
8050399,0.0
8050400,0.19408053159713745
8050401,0.30574190616607666
8050402,0.14905445277690887
8050403,0.0
8050404,0.0
8050405,0.0
8050406,0.0
8050407,0.3308505117893219
8050408,0.31494781374931335
8050409,0.3903650939464569
8050410,0.18525204062461853
8050411,0.3702828288078308
8050412,0.0
8050413,0.305385023355484
8050414,0.0
8050415,0.0
8050416,0.0
8050417,0.0
8050418,0.3961488902568817
8050419,0.0
8050420,0.0
8050421,0.5379653573036194
8050422,0.0
8050423,0.2016138732433319
8050424,0.0
8050425,0.37032365798950195
8050426,0.0
8050427,0.21857839822769165
8050428,0.0
8050429,0.0
8050430,0.0
8050431,0.19805686175823212
8050432,0.0
8050433,0.38788822293281555
8050434,0.0
8050435,0.0
8050436,0.0
8050437,0.0
8050438,0.17634369432926178
8050439,0.0
8050440,0.43460458517074585
8050441,0.0
8050442,0.2237059623003006
8050443,0.687715470790863
8050444,0.6158934831619263
8050445,0.0
8050446,0.18430599570274353
8050447,0.0
8050448,0.0
8050449,0.6799147725105286
8050450,0.24246926605701447
8050451,0.5863194465637207
8050452,0.13025696575641632
8050453,0.30236172676086426
8050454,0.0
8050455,0.397670716047287
8051126,0.28191056847572327
8051128,0.1629735380411148
8051129,0.0
8051130,0.0
8051131,0.0
8051132,0.0
8051133,0.280130535364151
8051134,0.2091982513666153
8051135,0.0
8051136,0.18118499219417572
8051137,0.1913093775510788
8051138,0.18863193690776825
8051139,0.18354327976703644
8051140,0.18769381940364838
8051141,0.17496688663959503
8051142,0.0
8051143,0.23615571856498718
8051144,0.0
8051145,0.24859154224395752
8051146,0.0
8051147,0.2164698988199234
8051148,0.0
8051149,0.0
8051150,0.13646727800369263
8051151,0.4831131398677826
8051152,0.0
8051153,0.0
8051154,0.41900163888931274
8051155,0.19034549593925476
8051156,0.22090986371040344
8051157,0.20681749284267426
8051158,0.0
8051159,0.0
8051160,0.0
8051161,0.0
8051162,0.0
8051163,0.4169464409351349
8051164,0.3444617688655853
8051165,0.15505418181419373
8051166,0.0
8051167,0.0
8051168,0.0
8051169,0.11937125772237778
8051170,0.0
8051171,0.0
8051172,0.3799193799495697
8051173,0.19140459597110748
8051174,0.0
8051175,0.0
8051176,0.0
8051177,0.0
8051178,0.0
8051179,0.0
8051180,0.12609457969665527
8051181,0.1446118801832199
8051182,0.383508563041687
8051183,0.0
8051184,0.23047830164432526
8051185,0.0
8051186,0.0
8051187,0.0
8051188,0.0
8051189,0.0
8051190,0.2308734655380249
8051191,0.0
8051192,0.0
8051193,0.11631102859973907
8051194,0.0
8051195,0.0
8051196,0.13552924990653992
8051197,0.0
8051198,0.0
8051199,0.0
8051200,0.1973225623369217
8051201,0.0
8051202,0.0
8051203,0.14901387691497803
8051204,0.0
8051205,0.0
8051206,0.0
8051207,0.36084431409835815
8051208,0.18716946244239807
8051209,0.0
8051210,0.31173691153526306
8051211,0.0
8051212,0.0
8051213,0.0
8051214,0.0
8051215,0.18502779304981232
8051216,0.0
8051217,0.0
8051218,0.27513018250465393
8051219,0.17162717878818512
8051220,0.34522098302841187
8051221,0.22196556627750397
8051222,0.34018078446388245
8051223,0.0
8051224,0.0
8051225,0.18392117321491241
8051226,0.28495359420776367
8051227,0.5625262260437012
8051228,0.0
8051229,0.35065674781799316
8051230,0.44555649161338806
8051715,0.48964977264404297
8051716,0.0
8051718,0.37101462483406067
8051719,0.23718711733818054
8051720,0.0
8051721,0.0
8051722,0.4344959259033203
8051723,0.0
8051724,0.3329344093799591
8051725,0.0
8051726,0.0
8051727,0.0
8051728,0.18888187408447266
8051729,0.1551135629415512
8051730,0.0
8051731,0.3633350431919098
8051732,0.13960446417331696
8051733,0.0
8051734,0.3793969750404358
8051735,0.0
8051736,0.3647933602333069
8051737,0.0
8051738,0.3591645658016205
8051739,0.17285099625587463
8051740,0.17329169809818268
8051741,0.34214892983436584
8051742,0.0
8051743,0.0
8051744,0.0
8051745,0.2533128559589386
8051746,0.11300439387559891
8051747,0.12530551850795746
8051748,0.0
8051749,0.21743659675121307
8051750,0.6455433368682861
8051751,0.0
8051752,0.0
8051753,0.0
8051754,0.1865323930978775
8051755,0.0
8051756,0.36568260192871094
8051757,0.0
8051758,0.22096958756446838
8051759,0.0
8051760,0.0
8051761,0.0
8051762,0.0
8051763,0.22717948257923126
8051764,0.0
8051765,0.17860347032546997
8051766,0.14491313695907593
8051767,0.0
8051768,0.0
8051769,0.0
8051770,0.0
8051771,0.3895510137081146
8051772,0.468437135219574
8051773,0.5310378670692444
8051774,0.3022732436656952
8051775,0.45532146096229553
8051776,0.0
8051777,0.1997213065624237
8051778,0.0
8051779,0.0
8051780,0.0
8051781,0.0
8051782,0.0
8051783,0.0
8051784,0.0
8051785,0.0
8051786,0.40001124143600464
8051787,0.0
8051788,0.0
8051789,0.0
8051790,0.16614310443401337
8051791,0.3764018416404724
8051792,0.0
8051793,0.0
8051794,0.3668389916419983
8051795,0.09887151420116425
8051796,0.0
8051797,0.5805575847625732
8051798,0.15902145206928253
8051799,0.0
8051800,0.6597190499305725
8051801,0.42713025212287903
8051802,0.18384723365306854
8051803,0.200875386595726
8051804,0.0
8051805,0.0
8051806,0.15531332790851593
8051807,0.0
8051808,0.0
8051809,0.0
8051810,0.15503942966461182
8051811,0.0
8052214,0.0
8052215,0.0
8052216,0.0
8052217,0.4270765781402588
8052218,0.23173297941684723
8052219,0.0
8052220,0.22987869381904602
8052221,0.359164297580719
8052222,0.0
8052223,0.0
8052224,0.0
8052225,0.0
8052226,0.0
8052227,0.13736049830913544
8052228,0.0
8052229,0.11872894316911697
8052230,0.0
8052231,0.0
8052232,0.0
8052233,0.1861821562051773
8052234,0.6163714528083801
8052235,0.1759457290172577
8052236,0.0
8052237,0.0
8052238,0.19981573522090912
8052239,0.18168964982032776
8052240,0.16874198615550995
8052241,0.0
8052242,0.0
8052243,0.0
8052244,0.3814769387245178
8052245,0.0
8052246,0.0
8052247,0.0
8052248,0.0
8052249,0.2948792278766632
8052250,0.0
8052251,0.34776726365089417
8052252,0.0
8052253,0.235185444355011
8052254,0.0
8052255,0.6813915371894836
8052256,0.0
8052257,0.0
8052258,0.4785695970058441
8052259,0.0
8052260,0.1384115368127823
8052261,0.5527254939079285
8052262,0.20313169062137604
8052263,0.24868282675743103
8052264,0.0
8052265,0.0
8052266,0.21721607446670532
8052267,0.0
8052268,0.0
8052269,0.1464267075061798
8052270,0.0
8052271,0.0
8052272,0.3601621687412262
8052273,0.0
8052274,0.0
8052275,0.0
8052276,0.0
8052277,0.0
8052623,0.0
8052624,0.0
8052625,0.16463139653205872
8052626,0.1875324696302414
8052627,0.0
8052628,0.0
8052629,0.4220934212207794
8052630,0.0
8052631,0.0
8052632,0.1664251834154129
8052633,0.39077162742614746
8052634,0.0
8052635,0.39600902795791626
8052636,0.19412104785442352
8052637,0.0
8052638,0.2186025083065033
8052639,0.19230113923549652
8052640,0.0
8052641,0.427704393863678
8052642,0.18944771587848663
8052643,0.1927102655172348
8052644,0.0
8052645,0.0
8052646,0.0
8052647,0.0
8052648,0.5746140480041504
8052649,0.3508453369140625
8052650,0.15714846551418304
8052651,0.17340268194675446
8052652,0.16695472598075867
8052653,0.23376286029815674
8052654,0.17027127742767334
8052655,0.0
8052656,0.16850228607654572
8052657,0.0
8052658,0.2131260633468628
8052659,0.0
8052660,0.0
8052661,0.0
8052662,0.0
8052663,0.0
8052664,0.42109695076942444
8052665,0.0
8052666,0.2034306526184082
8052667,0.0
8052926,0.0
8052927,0.18645699322223663
8052928,0.0
8052929,0.424083411693573
8052930,0.0
8052931,0.0
8052932,0.17948779463768005
8052933,0.0
8052934,0.4019980728626251
8052935,0.0
8052936,0.6621265411376953
8052937,0.0
8052938,0.0
8052939,0.0
8052940,0.1884545385837555
8052941,0.18153762817382812
8052942,0.0
8052943,0.0
8052944,0.0
8052945,0.0
8052946,0.0
8052947,0.19979025423526764
8052948,0.3914965093135834
8052949,0.1447056531906128
8052950,0.0
8052951,0.0
8052952,0.23391275107860565
8052953,0.1491207331418991
8052954,0.22207392752170563
8052955,0.0
8052956,0.0
8052957,0.0
8052958,0.0
8052959,0.0
8052960,0.0
8052961,0.0
8052962,0.0
8052963,0.17379765212535858
8052964,0.0
8052965,0.36498427391052246
8052966,0.13690660893917084
8052967,0.14109276235103607
8052968,0.17507779598236084
8052969,0.0
8052970,0.40281710028648376
8052971,0.20489764213562012
8053421,0.0
8053422,0.0
8053423,0.4093833863735199
8053424,0.0
8053425,0.4190223813056946
8053426,0.0
8053427,0.19305434823036194
8053428,0.0
8053429,0.15144601464271545
8053430,0.0
8053431,0.0
8053432,0.1817704737186432
8053433,0.16407863795757294
8053434,0.0
8053435,0.1998770534992218
8053436,0.18060839176177979
8053437,0.27178439497947693
8053438,0.3604004383087158
8053439,0.0
8053440,0.21119451522827148
8053441,0.17896386981010437
8053442,0.0
8053443,0.0
8053444,0.1884731501340866
8053445,0.0
8053446,0.0
8053447,0.0
8053448,0.4059382379055023
