no,default_12month
8023860,0.1326102614402771
8023861,0.11744028329849243
8023862,0.08172706514596939
8023863,0.09274375438690186
8023864,0.24716193974018097
8023865,0.1328730583190918
8023866,0.10487712919712067
8023867,0.178724467754364
8023868,0.122557133436203
8023869,0.2195422500371933
8023870,0.10124468803405762
8023871,0.17067255079746246
8023872,0.18867890536785126
8023873,0.11690378189086914
8023874,0.1476043164730072
8023875,0.12612557411193848
8023876,0.15721212327480316
8023877,0.11125458031892776
8023878,0.16377437114715576
8023879,0.08963856846094131
8023880,0.10722814500331879
8023881,0.11867958307266235
8023882,0.12438928335905075
8023883,0.11380366235971451
8023884,0.15715527534484863
8023885,0.1682291328907013
8023886,0.11598871648311615
8023887,0.22296130657196045
8023888,0.14944960176944733
8023889,0.17891068756580353
8023890,0.07608984410762787
8023891,0.09176193177700043
8023892,0.13562943041324615
8023893,0.21427108347415924
8023894,0.19800440967082977
8023895,0.2159813940525055
8023896,0.17068782448768616
8023897,0.12287094444036484
8023898,0.13203547894954681
8023899,0.12403164803981781
8023900,0.09610813111066818
8023901,0.19532157480716705
8023902,0.10954785346984863
8023903,0.13615761697292328
8023904,0.1623360514640808
8023905,0.19338829815387726
8023906,0.09225568175315857
8023907,0.14197422564029694
8023908,0.24180851876735687
8023909,0.08973726630210876
8023910,0.22192895412445068
8023911,0.09596545994281769
8023912,0.11391601711511612
8023913,0.132765531539917
8023914,0.19114871323108673
8023915,0.12073087692260742
8023916,0.17415308952331543
8023917,0.08691612631082535
8023918,0.1278781294822693
8023919,0.20700880885124207
8023920,0.15565325319766998
8023921,0.10659170895814896
8023922,0.11164829134941101
8023923,0.17859232425689697
8023924,0.12472062557935715
8023925,0.1225099265575409
8023926,0.05263085663318634
8023927,0.10995607078075409
8023928,0.2603647708892822
8023929,0.081441730260849
8023930,0.13767650723457336
8023931,0.08772126585245132
8023932,0.10497593879699707
8023933,0.19148893654346466
8023934,0.09243496507406235
8023935,0.2090480476617813
8023936,0.159696564078331
8023937,0.17844578623771667
8023938,0.06558210402727127
8023939,0.12186893820762634
8023940,0.09818296134471893
8023941,0.1549222320318222
8023942,0.15469539165496826
8023943,0.09999668598175049
8023944,0.12591034173965454
8023945,0.17781485617160797
8023946,0.16494408249855042
8023947,0.1715307980775833
8023948,0.12069297581911087
8023949,0.13732001185417175
8023950,0.08881594240665436
8023951,0.16609495878219604
8023952,0.153177872300148
8023953,0.1828414499759674
8023954,0.14212119579315186
8023955,0.2468932420015335
8023956,0.13560590147972107
8023957,0.15635433793067932
8023958,0.12033848464488983
8023959,0.19787777960300446
8023960,0.12496429681777954
8023961,0.1561456173658371
8023962,0.13497593998908997
8023963,0.13683012127876282
8023964,0.15426895022392273
8023965,0.19727805256843567
8023966,0.06261476874351501
8023967,0.15134894847869873
8023968,0.13060498237609863
8023969,0.10386781394481659
8023970,0.127945676445961
8023971,0.14214450120925903
8023972,0.14922437071800232
8023973,0.13995453715324402
8023974,0.1616402119398117
8023975,0.15380126237869263
8023976,0.26094672083854675
8023977,0.16820332407951355
8023978,0.21920686960220337
8023979,0.17286553978919983
8023980,0.10754639655351639
8023981,0.13462486863136292
8023982,0.12768417596817017
8023983,0.06519141048192978
8023984,0.07307733595371246
8023985,0.1895558387041092
8023986,0.17738579213619232
8023987,0.11837941408157349
8023988,0.15000198781490326
8023989,0.18946662545204163
8023990,0.14531904458999634
8023991,0.11303333938121796
8023992,0.1204950213432312
8023993,0.21879366040229797
8025071,0.09848899394273758
8025072,0.13508644700050354
8025073,0.13834521174430847
8025074,0.12750372290611267
8025075,0.1935524344444275
8025076,0.20470592379570007
8025077,0.14536458253860474
8025078,0.1233469694852829
8025079,0.16497421264648438
8025080,0.27834802865982056
8025081,0.05779660865664482
8025082,0.1349230855703354
8025083,0.095452219247818
8025084,0.07807526737451553
8025085,0.08926378190517426
8025086,0.09932862222194672
8025087,0.10548529028892517
8025088,0.19099286198616028
8025089,0.20321354269981384
8025090,0.08465255051851273
8025091,0.1670764535665512
8025092,0.10385708510875702
8025093,0.14995191991329193
8025094,0.08782102167606354
8025095,0.07114377617835999
8025096,0.0961761623620987
8025097,0.16583462059497833
8025098,0.109832763671875
8025099,0.06850206851959229
8025100,0.09695186465978622
8025101,0.1515292227268219
8025102,0.16116267442703247
8025103,0.15221865475177765
8025104,0.06795844435691833
8025105,0.12198276817798615
8025106,0.08170565217733383
8025107,0.14467790722846985
8025108,0.15679951012134552
8025109,0.08320197463035583
8025110,0.13300837576389313
8025111,0.13853970170021057
8025112,0.04858223721385002
8025113,0.07148794084787369
8025114,0.0856565460562706
8025115,0.19828319549560547
8025116,0.05164000391960144
8025117,0.15139807760715485
8025118,0.1391407996416092
8025119,0.12386863678693771
8025120,0.06754080951213837
8025121,0.07313501089811325
8025122,0.0666927769780159
8025123,0.08264283090829849
8025124,0.16957929730415344
8025125,0.1891343891620636
8025126,0.09925932437181473
8025127,0.07707527279853821
8025128,0.09736280888319016
8025129,0.18257510662078857
8025130,0.07857203483581543
8025131,0.1399647742509842
8025132,0.21470311284065247
8025133,0.11843989789485931
8025134,0.11287907510995865
8025135,0.0835738480091095
8025136,0.16961631178855896
8025137,0.3083803951740265
8025138,0.19385884702205658
8025139,0.11532355844974518
8025140,0.11474418640136719
8025141,0.07464485615491867
8025142,0.13721033930778503
8025143,0.14133846759796143
8025144,0.1267148107290268
8025145,0.17330658435821533
8025146,0.05881423503160477
8025147,0.16198651492595673
8025148,0.05058424919843674
8025149,0.10765567421913147
8025150,0.14539757370948792
8025151,0.07988093793392181
8025152,0.09304961562156677
8025153,0.18956923484802246
8025154,0.12197554856538773
8025155,0.21639111638069153
8025156,0.07689008116722107
8025157,0.08890886604785919
8025158,0.0993422269821167
8025159,0.11456933617591858
8025160,0.12354056537151337
8025161,0.05901359021663666
8025162,0.15989473462104797
8025163,0.11630858480930328
8025164,0.16612088680267334
8025165,0.12627765536308289
8025166,0.10693783313035965
8025167,0.16599324345588684
8025168,0.1366022676229477
8025169,0.13189232349395752
8025170,0.09509521722793579
8025171,0.09990552812814713
8025172,0.14304114878177643
8025173,0.0772906243801117
8025174,0.08925769478082657
8025175,0.08982396870851517
8025176,0.186309352517128
8025177,0.2761448323726654
8025178,0.0684715136885643
8025179,0.09491849690675735
8025180,0.09871137887239456
8025181,0.17441853880882263
8025182,0.18305540084838867
8025183,0.06948696076869965
8025184,0.12278421968221664
8025185,0.188568577170372
8025186,0.23083725571632385
8025187,0.0820900946855545
8025188,0.1979520171880722
8025189,0.12972672283649445
8025964,0.14200173318386078
8025965,0.08896388113498688
8025966,0.15547436475753784
8025967,0.15227340161800385
8025968,0.18565405905246735
8025969,0.20843113958835602
8025970,0.15826556086540222
8025971,0.15395544469356537
8025972,0.11350893974304199
8025973,0.1291169375181198
8025974,0.08645151555538177
8025975,0.19564253091812134
8025976,0.09682556986808777
8025977,0.12787260115146637
8025978,0.23731127381324768
8025979,0.08347713947296143
8025980,0.11912218481302261
8025981,0.17084725201129913
8025982,0.2115670144557953
8025983,0.0802251547574997
8025984,0.3508753478527069
8025985,0.09077459573745728
8025986,0.14191880822181702
8025987,0.13959553837776184
8025988,0.09257505089044571
8025989,0.200630784034729
8025990,0.167741060256958
8025991,0.15131787955760956
8025992,0.20018866658210754
8025993,0.08823686093091965
8025994,0.130888894200325
8025995,0.06319241970777512
8025996,0.307634174823761
8025997,0.27704402804374695
8025998,0.20813700556755066
8025999,0.07575373351573944
8026000,0.12995347380638123
8026001,0.16679920256137848
8026002,0.12081069499254227
8026003,0.10104288905858994
8026004,0.1559993028640747
8026005,0.11202928423881531
8026006,0.11188028752803802
8026007,0.10260160267353058
8026008,0.18558461964130402
8026009,0.13992002606391907
8026010,0.08529205620288849
8026011,0.07344420254230499
8026012,0.25399452447891235
8026013,0.14652907848358154
8026014,0.13736499845981598
8026015,0.1150389313697815
8026016,0.13929350674152374
8026017,0.20707523822784424
8026018,0.176595538854599
8026019,0.08845306932926178
8026020,0.16680604219436646
8026021,0.14220398664474487
8026022,0.08409646153450012
8026023,0.13595682382583618
8026024,0.06896767020225525
8026025,0.1322164237499237
8026026,0.1428370475769043
8026027,0.1005294919013977
8026028,0.05729939043521881
8026029,0.09303756803274155
8026030,0.2666964828968048
8026031,0.08680509030818939
8026032,0.26391157507896423
8026033,0.1009640321135521
8026034,0.15842236578464508
8026035,0.17786727845668793
8026036,0.1671077162027359
8026037,0.21500784158706665
8026038,0.0967056080698967
8026039,0.126397505402565
8026040,0.17589452862739563
8026041,0.11868157982826233
8026042,0.09424014389514923
8026043,0.14586053788661957
8026044,0.1158878281712532
8026045,0.15242891013622284
8026046,0.2673027813434601
8026047,0.22929270565509796
8026048,0.08813677728176117
8026049,0.19968807697296143
8026050,0.16920943558216095
8026051,0.10597250610589981
8026052,0.181545227766037
8026053,0.07479006052017212
8026054,0.17474818229675293
8026055,0.2287842035293579
8026056,0.15852037072181702
8026057,0.11795487999916077
8026058,0.1394917219877243
8026059,0.12882894277572632
8026060,0.15203078091144562
8026061,0.1714814305305481
8026062,0.12830738723278046
8026063,0.11540544778108597
8026064,0.09742845594882965
8026065,0.10924972593784332
8027253,0.08250749856233597
8027254,0.3370462954044342
8027255,0.10161816328763962
8027256,0.11673691868782043
8027257,0.2121606022119522
8027258,0.2666166126728058
8027259,0.06615874171257019
8027260,0.1503627896308899
8027261,0.13991433382034302
8027262,0.2832232415676117
8027263,0.1863573044538498
8027264,0.1487671136856079
8027265,0.1470939964056015
8027266,0.16776005923748016
8027267,0.20968210697174072
8027268,0.15134525299072266
8027269,0.16909188032150269
8027270,0.0988709032535553
8027271,0.0775618702173233
8027272,0.11636699736118317
8027273,0.1335277408361435
8027274,0.16525593400001526
8027275,0.11361169815063477
8027276,0.20829370617866516
8027277,0.23089535534381866
8027278,0.1702285259962082
8027279,0.17157435417175293
8027280,0.11932313442230225
8027281,0.11617644131183624
8027282,0.21000529825687408
8027283,0.21221986413002014
8027284,0.1413985788822174
8027285,0.08267463743686676
8027286,0.0874239057302475
8027287,0.2075280249118805
8027288,0.09602025896310806
8027289,0.13078457117080688
8027290,0.06584779918193817
8027291,0.20483295619487762
8027292,0.0868542343378067
8027293,0.10066123306751251
8027294,0.09767430275678635
8027295,0.0962052047252655
8027296,0.08013008534908295
8027297,0.20632529258728027
8027298,0.22216004133224487
8027299,0.17569498717784882
8027300,0.32082074880599976
8027301,0.11069470643997192
8027302,0.07907940447330475
8027303,0.22171777486801147
8027304,0.08731090277433395
8027305,0.12008777260780334
8027306,0.06334327906370163
8027307,0.09197881817817688
8027308,0.23690763115882874
8027309,0.206773579120636
8027310,0.19057336449623108
8027311,0.2694593369960785
8027312,0.23705890774726868
8027313,0.14488892257213593
8027314,0.11391476541757584
8027315,0.19695059955120087
8027316,0.2029944807291031
8027317,0.12192956358194351
8027318,0.10154491662979126
8027319,0.20609429478645325
8027320,0.13838474452495575
8027321,0.1267797350883484
8027322,0.23317179083824158
8027323,0.24309474229812622
8027324,0.07726837694644928
8027325,0.12586383521556854
8027326,0.12304957211017609
8027327,0.3583862781524658
8027328,0.14868320524692535
8027329,0.19710680842399597
8027330,0.21685518324375153
8027331,0.2105172574520111
8027332,0.22760024666786194
8027333,0.0855078250169754
8027334,0.07151177525520325
8027335,0.08900772035121918
8027336,0.07460063695907593
8027337,0.06199522688984871
8027338,0.06599196791648865
8027339,0.060444362461566925
8027340,0.17256730794906616
8027341,0.16690108180046082
8027342,0.13493981957435608
8027343,0.17565485835075378
8027344,0.18090330064296722
8027345,0.15896354615688324
8027346,0.1247519925236702
8027347,0.0857289582490921
8027348,0.07156925648450851
8027349,0.21761149168014526
8027350,0.07164318859577179
8027351,0.21136264503002167
8027352,0.08946089446544647
8027353,0.23279832303524017
8027354,0.17598652839660645
8027355,0.1323140412569046
8027356,0.06820718944072723
8027357,0.2388620674610138
8027358,0.12406126409769058
8027359,0.11988822370767593
8027360,0.10339957475662231
8027361,0.12107069790363312
8027362,0.15334603190422058
8027363,0.09424171596765518
8027365,0.1264944076538086
8027366,0.08946171402931213
8027367,0.24708616733551025
8027368,0.18957765400409698
8027369,0.11902579665184021
8027370,0.2555488049983978
8027371,0.1538684219121933
8027372,0.18702858686447144
8027373,0.09444095194339752
8027374,0.17880143225193024
8027375,0.18671418726444244
8027376,0.18930625915527344
8027377,0.1966390460729599
8027378,0.11607301235198975
8027379,0.1868024468421936
8027380,0.06767963618040085
8027381,0.17203934490680695
8027382,0.12894698977470398
8027383,0.10435857623815536
8027384,0.0926855280995369
8027385,0.15164630115032196
8027386,0.11937600374221802
8027387,0.0874348059296608
8027388,0.1748921424150467
8027389,0.29154035449028015
8027390,0.14085066318511963
8027391,0.06681209802627563
8027392,0.13285647332668304
8027393,0.13957977294921875
8027394,0.14903642237186432
8027395,0.08460813760757446
8027396,0.1691540628671646
8027397,0.17406509816646576
8027398,0.21653728187084198
8027399,0.11269308626651764
8027400,0.12106336653232574
8027401,0.18084806203842163
8027402,0.12182728946208954
8027403,0.2101350575685501
8027404,0.10873575508594513
8027405,0.06547313928604126
8027406,0.17115208506584167
8027407,0.14715993404388428
8027408,0.2464039921760559
8027409,0.15853182971477509
8027410,0.09392237663269043
8027411,0.23704127967357635
8027412,0.14109095931053162
8027413,0.11324039101600647
8027414,0.12494682520627975
8027415,0.12199699878692627
8027416,0.1631612479686737
8027417,0.09431642293930054
8027418,0.13414601981639862
8027419,0.13722126185894012
8027420,0.12977531552314758
8027421,0.07808464765548706
8027422,0.11633163690567017
8027423,0.14448532462120056
8027424,0.1524558812379837
8027425,0.11654247343540192
8027426,0.19707739353179932
8027427,0.12462206184864044
8027428,0.09340863674879074
8027429,0.1320251077413559
8027430,0.10230378806591034
8027431,0.19566592574119568
8027432,0.21097415685653687
8027433,0.227386474609375
8027434,0.16599050164222717
8027435,0.19590425491333008
8027436,0.12665823101997375
8027437,0.19955289363861084
8027438,0.08707723766565323
8027439,0.075619637966156
8027440,0.1521194726228714
8027441,0.21406212449073792
8027442,0.18452182412147522
8027443,0.1696672886610031
8027444,0.17055803537368774
8027445,0.09138426184654236
8027446,0.1363026350736618
8027447,0.09138976037502289
8027448,0.16442567110061646
8027449,0.10609124600887299
8027450,0.2002449333667755
8027451,0.0794476866722107
8027452,0.19858257472515106
8027453,0.08269726485013962
8027454,0.13744930922985077
8027455,0.07573248445987701
8027456,0.18072877824306488
8027457,0.18431732058525085
8027458,0.15366892516613007
8029414,0.14800499379634857
8029415,0.1504749059677124
8029416,0.2774519622325897
8029417,0.20700812339782715
8029418,0.22465729713439941
8029419,0.12434373050928116
8029420,0.1519821435213089
8029421,0.28784510493278503
8029422,0.0899837538599968
8029423,0.13306854665279388
8029424,0.08376926928758621
8029425,0.26669973134994507
8029426,0.17210134863853455
8029427,0.16015298664569855
8029428,0.11707799136638641
8029429,0.2138812392950058
8029430,0.0889163613319397
8029431,0.22824551165103912
8029432,0.09957877546548843
8029433,0.18955090641975403
8029434,0.1379627287387848
8029435,0.1401742696762085
8029436,0.07775004208087921
8029437,0.14033053815364838
8029438,0.15145722031593323
8029439,0.19993847608566284
8029440,0.21243678033351898
8029441,0.14947572350502014
8029442,0.13167008757591248
8029443,0.07685335725545883
8029444,0.15215755999088287
8029445,0.08474975824356079
8029446,0.11202256381511688
8029447,0.1339779496192932
8029448,0.12073560804128647
8029449,0.09887180477380753
8029450,0.1509009152650833
8029451,0.15822499990463257
8029452,0.199693500995636
8029453,0.11108621954917908
8029454,0.16306257247924805
8029455,0.18357616662979126
8029456,0.14565595984458923
8029457,0.058015376329422
8029458,0.1691192388534546
8029459,0.12086466699838638
8029460,0.20948490500450134
8029461,0.16980324685573578
8029462,0.17616552114486694
8029463,0.11225849390029907
8029464,0.15053170919418335
8029465,0.0961855798959732
8029466,0.11530888080596924
8029467,0.08049899339675903
8029468,0.06595997512340546
8029469,0.07074369490146637
8029470,0.24596841633319855
8029471,0.0868099182844162
8029472,0.10428038239479065
8029473,0.051942914724349976
8029474,0.1734929084777832
8029475,0.2779267430305481
8029476,0.09722183644771576
8029477,0.14394594728946686
8029478,0.17215490341186523
8029479,0.0765584260225296
8029480,0.0963638573884964
8029481,0.0842934399843216
8029482,0.14585235714912415
8029483,0.1736237108707428
8029484,0.12657421827316284
8029485,0.13543076813220978
8029486,0.1666502058506012
8029487,0.14260083436965942
8029488,0.10760807991027832
8029489,0.19085805118083954
8029490,0.13983681797981262
8029491,0.15833452343940735
8029492,0.20140743255615234
8029493,0.14804132282733917
8029494,0.07475251704454422
8029495,0.1611545830965042
8029496,0.15238863229751587
8029497,0.21683219075202942
8029498,0.1444583684206009
8029499,0.0904538705945015
8029500,0.13546426594257355
8029501,0.07024476677179337
8029502,0.21039484441280365
8029503,0.18136626482009888
8029504,0.1353200227022171
8029505,0.15132644772529602
8029506,0.20796531438827515
8029507,0.13651680946350098
8029508,0.08103364706039429
8029509,0.09806770086288452
8029510,0.13330893218517303
8029511,0.15439733862876892
8029512,0.08809995651245117
8029513,0.09637366235256195
8029514,0.255298376083374
8029515,0.14639024436473846
8029516,0.12772519886493683
8029517,0.16070736944675446
8029518,0.13407982885837555
8029519,0.2308942973613739
8029520,0.19536493718624115
8029521,0.17948761582374573
8029522,0.09632638841867447
8029523,0.15399451553821564
8029524,0.16601616144180298
8029525,0.2525012195110321
8029526,0.1781735122203827
8029527,0.18054789304733276
8029528,0.16026169061660767
8029529,0.19575093686580658
8029530,0.26471057534217834
8029531,0.19940558075904846
8029532,0.17973604798316956
8029533,0.15560093522071838
8029534,0.13293972611427307
8029535,0.10255000740289688
8029536,0.19779697060585022
8029537,0.2695755958557129
8029538,0.22555889189243317
8029539,0.15296600759029388
8029540,0.08036477863788605
8029541,0.12315303832292557
8029542,0.15551534295082092
8029543,0.07663875073194504
8029544,0.12655030190944672
8029545,0.15092939138412476
8029546,0.07044781744480133
8029547,0.11362580209970474
8029548,0.07268118858337402
8029549,0.218045175075531
8029550,0.1394670456647873
8029551,0.09355780482292175
8029552,0.1668700873851776
8029553,0.07661616802215576
8029554,0.08365368098020554
8029555,0.21290087699890137
8029556,0.12578333914279938
8029557,0.24297299981117249
8029558,0.05996491387486458
8029559,0.10292793065309525
8029560,0.09017034620046616
8029561,0.0995246171951294
8029562,0.2471197098493576
8029563,0.11241088062524796
8029564,0.15614469349384308
8029565,0.13624709844589233
8029566,0.11123389005661011
8029567,0.06924083083868027
8029568,0.1525411307811737
8029569,0.2200520932674408
8029570,0.06581032276153564
8029571,0.12859895825386047
8029572,0.14986464381217957
8029573,0.1943874955177307
8029574,0.2105490118265152
8029575,0.1298774927854538
8029576,0.11956674605607986
8029577,0.07804280519485474
8029578,0.18724921345710754
8029579,0.12460295110940933
8029580,0.11356813460588455
8029581,0.17161215841770172
8029582,0.1625245213508606
8029583,0.1827937662601471
8029584,0.0809716284275055
8029585,0.14490264654159546
8029586,0.14220762252807617
8029587,0.2127564251422882
8029588,0.21629226207733154
8029589,0.16188859939575195
8029590,0.10939818620681763
8029591,0.07285226881504059
8029592,0.23338726162910461
8029593,0.19287008047103882
8029594,0.15575431287288666
8029595,0.18079541623592377
8029596,0.1912178099155426
8029597,0.08656454086303711
8029598,0.1778101921081543
8029599,0.1493220329284668
8029600,0.10723424702882767
8029601,0.18592016398906708
8029602,0.11344742774963379
8029603,0.2276163101196289
8029604,0.08525864034891129
8029605,0.1179564893245697
8029606,0.15174931287765503
8029607,0.0925351232290268
8029608,0.2025880217552185
8029609,0.11892131716012955
8029610,0.08784256130456924
8029611,0.06516311317682266
8029612,0.09186560660600662
8029613,0.1476345658302307
8029614,0.14552326500415802
8029615,0.1449914127588272
8029616,0.11745744198560715
8029617,0.1252160519361496
8029618,0.11852613091468811
8029619,0.12825354933738708
8029620,0.14580637216567993
8029621,0.07153274863958359
8029622,0.17132854461669922
8029623,0.17499136924743652
8029624,0.15602445602416992
8029625,0.0863705649971962
8029626,0.12293252348899841
8029627,0.17130179703235626
8029628,0.21540623903274536
8029629,0.13953471183776855
8029630,0.0938878133893013
8029631,0.15516220033168793
8029632,0.18974237143993378
8029633,0.14148378372192383
8029634,0.2024756222963333
8029635,0.14226070046424866
8029636,0.17136961221694946
8029637,0.20484493672847748
8029638,0.12404203414916992
8029639,0.11287380754947662
8029640,0.09313984215259552
8029641,0.13668304681777954
8029642,0.1909077763557434
8029643,0.11537733674049377
8029644,0.1258169561624527
8029645,0.09169838577508926
8029646,0.170864075422287
8029647,0.25156259536743164
8029648,0.046330615878105164
8029649,0.2227228283882141
8029650,0.07020597159862518
8029651,0.1270456612110138
8029652,0.13067252933979034
8029653,0.1031351238489151
8029654,0.17926064133644104
8029655,0.11616577208042145
8029656,0.16190727055072784
8029657,0.17804467678070068
8029658,0.19340066611766815
8029659,0.20033219456672668
8029660,0.11675023287534714
8029661,0.15603122115135193
8029662,0.08450380712747574
8029663,0.08846436440944672
8029664,0.10512728244066238
8029665,0.18145914375782013
8029666,0.11569780111312866
8029667,0.1366395354270935
8029668,0.10595972836017609
8029669,0.07073035836219788
8029670,0.14299499988555908
8029671,0.09626445174217224
8029672,0.20789982378482819
8029673,0.11540965735912323
8029674,0.0785885825753212
8029675,0.17925332486629486
8029676,0.1930115669965744
8029677,0.1025787889957428
8029678,0.15181687474250793
8029679,0.16692644357681274
8029680,0.07100895792245865
8029681,0.18084433674812317
8029682,0.12173861265182495
8029683,0.10928423702716827
8029684,0.17143630981445312
8029685,0.18192358314990997
8029686,0.22417742013931274
8029687,0.14332345128059387
8029688,0.1456071436405182
8029689,0.1938105970621109
8029690,0.08342856913805008
8029691,0.19869403541088104
8029692,0.1328679919242859
8030918,0.13851764798164368
8030919,0.1429547220468521
8030920,0.24542556703090668
8030921,0.1980559229850769
8030922,0.20871713757514954
8030923,0.17383742332458496
8030924,0.19390852749347687
8030925,0.1348704695701599
8030926,0.10380338877439499
8030927,0.2462792694568634
8030928,0.0828041061758995
8030929,0.0942842960357666
8030930,0.24927982687950134
8030931,0.14824286103248596
8030932,0.14050941169261932
8030933,0.18241457641124725
8030934,0.13199052214622498
8030935,0.111972376704216
8030936,0.12507213652133942
8030937,0.14154163002967834
8030938,0.08707381784915924
8030939,0.20710350573062897
8030940,0.13532939553260803
8030941,0.14085596799850464
8030942,0.1287703961133957
8030943,0.20166292786598206
8030944,0.10421326756477356
8030945,0.16148881614208221
8030946,0.30315151810646057
8030947,0.2457645833492279
8030948,0.13568013906478882
8030949,0.27836740016937256
8030950,0.18449197709560394
8030951,0.1032533347606659
8030952,0.10248450189828873
8030953,0.0638183131814003
8030954,0.13121291995048523
8030955,0.14680853486061096
8030956,0.2321816384792328
8030957,0.07044560462236404
8030958,0.08584723621606827
8030959,0.08497636765241623
8030960,0.1376936435699463
8030961,0.1474670022726059
8030962,0.153794527053833
8030963,0.13801023364067078
8030964,0.12654419243335724
8030965,0.0783107578754425
8030966,0.09884388744831085
8030967,0.21762949228286743
8030968,0.09438978135585785
8030969,0.15199030935764313
8030970,0.16204401850700378
8030971,0.22999565303325653
8030972,0.1988709568977356
8030973,0.17398212850093842
8030974,0.08266480267047882
8030975,0.08672861754894257
8030976,0.17199066281318665
8030977,0.12824705243110657
8030978,0.18703320622444153
8030979,0.08684436231851578
8030980,0.15764616429805756
8030981,0.12634827196598053
8030982,0.16691207885742188
8030983,0.14971943199634552
8030984,0.09466063231229782
8030985,0.22411924600601196
8030986,0.2132936418056488
8030987,0.10068818926811218
8030988,0.11568622291088104
8030989,0.35734987258911133
8030990,0.14852076768875122
8030991,0.13280382752418518
8030992,0.1424463540315628
8030993,0.1509402096271515
8030994,0.148782417178154
8030995,0.2110292613506317
8030996,0.15467549860477448
8030997,0.06970640271902084
8030998,0.170607328414917
8030999,0.17753396928310394
8031000,0.13050413131713867
8031001,0.230577751994133
8031002,0.11599262058734894
8031003,0.24984677135944366
8031004,0.19035562872886658
8031005,0.10131890326738358
8031006,0.09995593875646591
8031007,0.22769106924533844
8031008,0.19141651690006256
8031009,0.13218405842781067
8031010,0.09938865900039673
8031011,0.21030904352664948
8031012,0.15353088080883026
8031013,0.07983335852622986
8031014,0.13318076729774475
8031015,0.08799650520086288
8031016,0.140306293964386
8031017,0.11536873877048492
8031018,0.11423347890377045
8031019,0.12971067428588867
8031020,0.2418118119239807
8031021,0.2275523841381073
8031022,0.1552450954914093
8031023,0.26328587532043457
8031024,0.14636394381523132
8031025,0.28580909967422485
8031026,0.08778920024633408
8031027,0.10690885782241821
8031028,0.24674217402935028
8031029,0.10263442248106003
8031030,0.1487221121788025
8031031,0.09324901551008224
8031032,0.14787229895591736
8031033,0.15197870135307312
8031034,0.1761232614517212
8031035,0.15646111965179443
8031036,0.16829437017440796
8031037,0.119487464427948
8031038,0.08165279030799866
8031039,0.2284858673810959
8031040,0.23106162250041962
8031041,0.12359048426151276
8031042,0.08620534837245941
8031043,0.1791909784078598
8031044,0.09497660398483276
8031045,0.19898498058319092
8031046,0.1502426564693451
8032149,0.11629000306129456
8032150,0.09800069779157639
8032151,0.13879096508026123
8032152,0.15954698622226715
8032153,0.12057183682918549
8032154,0.06955784559249878
8032155,0.11645051836967468
8032156,0.09335532039403915
8032157,0.11509791016578674
8032158,0.09490373730659485
8032159,0.17824986577033997
8032160,0.18991270661354065
8032161,0.1827581524848938
8032162,0.08639553934335709
8032163,0.17125077545642853
8032164,0.08860576897859573
8032165,0.13270607590675354
8032166,0.1931951493024826
8032167,0.08048507571220398
8032168,0.18886065483093262
8032169,0.14190615713596344
8032170,0.09481173753738403
8032171,0.14150609076023102
8032172,0.19573695957660675
8032173,0.0877324715256691
8032174,0.05535193905234337
8032175,0.20643208920955658
8032176,0.16755838692188263
8032177,0.15431906282901764
8032178,0.05367153137922287
8032179,0.10439055413007736
8032180,0.1376221626996994
8032181,0.30822494626045227
8032182,0.14143681526184082
8032183,0.13203182816505432
8032184,0.06579947471618652
8032185,0.12452707439661026
8032186,0.15659813582897186
8032187,0.21672677993774414
8032188,0.0704805999994278
8032189,0.10166727751493454
8032190,0.1754315346479416
8032191,0.07501507550477982
8032192,0.06649212539196014
8032193,0.1996067762374878
8032194,0.08348715305328369
8032195,0.10106976330280304
8032196,0.09487120807170868
8032197,0.1133723333477974
8032198,0.14332741498947144
8032199,0.1081407219171524
8032200,0.14678581058979034
8032201,0.17114657163619995
8032202,0.20278781652450562
8032203,0.1109318658709526
8032204,0.2037932276725769
8032205,0.16281989216804504
8032206,0.1505098044872284
8032207,0.1702059656381607
8032208,0.2759927213191986
8032209,0.11404658108949661
8032210,0.28730636835098267
8032211,0.17366349697113037
8032212,0.22386300563812256
8032213,0.2194300889968872
8032214,0.115078866481781
8032215,0.13077612221240997
8032216,0.0864730030298233
8032217,0.17789405584335327
8032218,0.10393303632736206
8032219,0.15066203474998474
8032220,0.1633339822292328
8032221,0.15104636549949646
8032222,0.20837603509426117
8032223,0.06237388402223587
8032224,0.0925234854221344
8032225,0.12447790056467056
8032226,0.17234693467617035
8032227,0.19803498685359955
8032228,0.09458132088184357
8032229,0.10555091500282288
8032230,0.16055768728256226
8032231,0.19643694162368774
8032232,0.05569455772638321
8032233,0.07029429078102112
8032234,0.14322739839553833
8032235,0.07970175892114639
8032236,0.2647751569747925
8032237,0.16754481196403503
8032238,0.07267738878726959
8032239,0.3301864564418793
8032240,0.12455397844314575
8032241,0.21397815644741058
8032242,0.07221159338951111
8032243,0.11216192692518234
8032244,0.08477310836315155
8032245,0.21946097910404205
8032246,0.08826319873332977
8032247,0.19605258107185364
8032248,0.14119678735733032
8032249,0.17775842547416687
8032250,0.08876020461320877
8032251,0.06215581297874451
8032252,0.08049412071704865
8032253,0.10952045023441315
8032254,0.07930442690849304
8032255,0.0909915342926979
8032256,0.20751045644283295
8032257,0.1094718873500824
8032258,0.10908222943544388
8032259,0.11014272272586823
