no,default_12month
8045794,0.15603327751159668
8045795,0.3434937596321106
8045796,0.15987496078014374
8045797,0.15218424797058105
8045798,0.15209916234016418
8045799,0.10168211162090302
8045800,0.1244969442486763
8045801,0.058784883469343185
8045802,0.10256419330835342
8045803,0.11865194141864777
8045804,0.03412557765841484
8045805,0.05673675611615181
8045806,0.06353697925806046
8046612,0.2704041004180908
8046613,0.21269114315509796
8046614,0.06333127617835999
8046615,0.10307876765727997
8046616,0.1596606820821762
8046617,0.2345118224620819
8046618,0.12901759147644043
8046619,0.13224805891513824
8046620,0.09795327484607697
8046621,0.1416461169719696
8046622,0.17033949494361877
8046623,0.08558274060487747
8046624,0.07637915015220642
8046625,0.028815142810344696
8046626,0.07031644135713577
8046627,0.10458064079284668
8046628,0.036187175661325455
8046629,0.08037946373224258
8046630,0.07549402862787247
8046631,0.07780308276414871
8046632,0.16132110357284546
8046633,0.09799913316965103
8046634,0.07612210512161255
8046635,0.11944204568862915
8046636,0.1544652134180069
8046637,0.07339059561491013
8046638,0.12732504308223724
8046639,0.09765338152647018
8046640,0.08147814124822617
8046641,0.09445694088935852
8046642,0.0643463283777237
8046643,0.09949029237031937
8046644,0.14374977350234985
8046645,0.2082127332687378
8046646,0.03022925928235054
8046647,0.2078792303800583
8046648,0.06616677343845367
8046649,0.11359015852212906
8046650,0.19818970561027527
8046651,0.17696814239025116
8046652,0.12588804960250854
8046653,0.12987546622753143
8046654,0.12926138937473297
8046655,0.08926624059677124
8046656,0.0290180966258049
8046657,0.07688630372285843
8046658,0.05124268680810928
8046659,0.08239028602838516
8046660,0.06482347100973129
8046661,0.18902210891246796
8046662,0.10261836647987366
8046663,0.13257893919944763
8046664,0.09257196635007858
8046665,0.05469684302806854
8046666,0.08780699968338013
8046667,0.0858040452003479
8046668,0.10444185882806778
8046669,0.11261157691478729
8046670,0.13804103434085846
8046671,0.06066694110631943
8046672,0.07148240506649017
8046673,0.06581419706344604
8046674,0.07047723233699799
8046675,0.13455714285373688
8046676,0.09221401065587997
8046677,0.10673583298921585
8046678,0.11337684839963913
8046679,0.0481552891433239
8046680,0.17897313833236694
8046681,0.11990635842084885
8046682,0.1324632465839386
8046683,0.09386143833398819
8046684,0.0712825208902359
8046685,0.0837782472372055
8046686,0.0912264809012413
8046687,0.16814278066158295
8046688,0.14871296286582947
8046689,0.0732828825712204
8046690,0.1765669733285904
8046691,0.2179071009159088
8046692,0.1985049992799759
8046693,0.12168649584054947
8046694,0.1275695562362671
8046695,0.06475788354873657
8046696,0.025484707206487656
8046697,0.032103031873703
8046698,0.05667666345834732
8046699,0.17677870392799377
8046700,0.17522184550762177
8046701,0.08130090683698654
8046702,0.16562093794345856
8046703,0.060833800584077835
8046704,0.20476005971431732
8046705,0.03056936338543892
8046706,0.20188412070274353
8046707,0.0774923786520958
8046708,0.10156847536563873
8046709,0.08440756797790527
8046710,0.0838393047451973
8046711,0.199588805437088
8046712,0.062389571219682693
8046713,0.17090952396392822
8046714,0.08562009781599045
8046715,0.13922657072544098
8046716,0.17752417922019958
8046717,0.11231983453035355
8046718,0.1703355759382248
8046719,0.08889981359243393
8046720,0.23598332703113556
8046721,0.0638047456741333
8046722,0.14477333426475525
8046723,0.07675060629844666
8046724,0.09126162528991699
8046725,0.11911217868328094
8046726,0.14292383193969727
8046727,0.08502571284770966
8046728,0.14083804190158844
8046729,0.22436770796775818
8046730,0.13765588402748108
8047402,0.10551241040229797
8047403,0.15011608600616455
8047404,0.0674554705619812
8047405,0.17860032618045807
8047406,0.13251766562461853
8047407,0.1194550096988678
8047408,0.2189180850982666
8047409,0.03773767128586769
8047410,0.08362548798322678
8047411,0.11600147187709808
8047412,0.0610639713704586
8047413,0.16766181588172913
8047414,0.11992764472961426
8047415,0.08727619051933289
8047416,0.19896478950977325
8047417,0.08700065314769745
8047418,0.08199763298034668
8047419,0.062281347811222076
8047420,0.1290990114212036
8047421,0.11877039074897766
8047422,0.2093265950679779
8047423,0.04047781229019165
8047424,0.11158379167318344
8047425,0.08026757836341858
8047426,0.1175365000963211
8047427,0.10807604342699051
8047428,0.11374827474355698
8047429,0.16356363892555237
8047430,0.24159196019172668
8047431,0.11149077117443085
8047432,0.0826430544257164
8047433,0.023967184126377106
8047434,0.03308799862861633
8047435,0.07704459875822067
8047436,0.03592311218380928
8047437,0.21237480640411377
8047438,0.07657107710838318
8047439,0.10083915293216705
8047440,0.059414949268102646
8047441,0.14534887671470642
8047442,0.09698864817619324
8047443,0.09611395746469498
8047444,0.0864216610789299
8047445,0.05296378955245018
8047446,0.08551929891109467
8047447,0.06405971199274063
8047448,0.31389671564102173
8047449,0.09157290309667587
8047450,0.10656590014696121
8047451,0.08980017900466919
8047452,0.11130903661251068
8047453,0.1239003986120224
8047454,0.06267606467008591
8047455,0.08790111541748047
8047456,0.079096220433712
8047457,0.10796284675598145
8047458,0.08985166996717453
8047459,0.04809863865375519
8047460,0.11076796054840088
8047461,0.10697206109762192
8047462,0.08986638486385345
8047463,0.09675080329179764
8047464,0.17625029385089874
8047465,0.05108950287103653
8047466,0.10102807730436325
8047467,0.1609496921300888
8047468,0.1364768147468567
8047469,0.26127222180366516
8047470,0.07321514189243317
8047471,0.1384749710559845
8047472,0.11282351613044739
8047473,0.08308718353509903
8047474,0.10160014778375626
8047475,0.20734138786792755
8047476,0.1450069546699524
8047477,0.06266067177057266
8047478,0.10467921942472458
8047479,0.10002177953720093
8047480,0.12604984641075134
8047481,0.11782617121934891
8047482,0.09000305831432343
8047483,0.05941470339894295
8047484,0.06494012475013733
8047485,0.12950986623764038
8047486,0.05951723828911781
8047487,0.10182008147239685
8047488,0.05344228819012642
8047489,0.0957961156964302
8047490,0.05822867900133133
8047491,0.08705642819404602
8047492,0.04911959171295166
8047493,0.08425738662481308
8047494,0.054358579218387604
8047495,0.09713148325681686
8047496,0.07790656387805939
8047497,0.10005319118499756
8047498,0.14039000868797302
8047499,0.09833934903144836
8047500,0.07506443560123444
8047501,0.09002773463726044
8047858,0.06802297383546829
8047859,0.06938104331493378
8047860,0.21498991549015045
8047861,0.17270460724830627
8047862,0.12199614942073822
8047863,0.261491984128952
8047864,0.058175865560770035
8047865,0.11002349853515625
8047866,0.13405245542526245
8047867,0.29370152950286865
8047868,0.256732314825058
8047869,0.24420201778411865
8047870,0.12258405983448029
8047871,0.20438598096370697
8047872,0.11909975111484528
8047873,0.18981942534446716
8047874,0.09672393649816513
8047875,0.1794832944869995
8047876,0.09834921360015869
8047877,0.14330345392227173
8047878,0.25306710600852966
8047879,0.20130275189876556
8047880,0.1895689070224762
8047881,0.14604291319847107
8047882,0.07090446352958679
8047883,0.11608843505382538
8047884,0.11863657832145691
8047885,0.2036764770746231
8047886,0.1597263514995575
8047887,0.12615416944026947
8047888,0.08677685260772705
8048520,0.16497039794921875
8048521,0.24930401146411896
8048522,0.06803709268569946
8048523,0.13941241800785065
8048524,0.10821501165628433
8048525,0.0661267340183258
8048526,0.18372231721878052
8048527,0.14401906728744507
8048528,0.17553502321243286
8048529,0.0832509696483612
8048530,0.12476357817649841
8048531,0.08123159408569336
8048532,0.10580060631036758
8048533,0.11163438856601715
8048534,0.09774471819400787
8048535,0.10972549021244049
8048536,0.15275759994983673
8048537,0.049677420407533646
8048538,0.1373969316482544
8048539,0.12460026144981384
8048540,0.11250702291727066
8048541,0.07937723398208618
8048542,0.09396620839834213
8048543,0.07988908886909485
8048544,0.06587737053632736
8048545,0.18130013346672058
8048546,0.06367063522338867
8048547,0.06852434575557709
8048548,0.07483343780040741
8048549,0.11014784872531891
8048550,0.17343777418136597
8048551,0.21220672130584717
8048552,0.24507319927215576
8048553,0.3379134237766266
8048554,0.1475915163755417
8048555,0.0945008248090744
8048556,0.2187078893184662
8048557,0.03990684449672699
8048558,0.1010969951748848
8048559,0.09756620973348618
8048560,0.10303613543510437
8048561,0.09137564897537231
8048562,0.06884922087192535
8048563,0.15820729732513428
8048564,0.04818328842520714
8048565,0.18618668615818024
8048566,0.21131372451782227
8048567,0.07802893221378326
8048568,0.12031232565641403
8048569,0.12080180644989014
8048570,0.1359584778547287
8048571,0.06079309061169624
8048572,0.14835020899772644
8048573,0.12839892506599426
8048574,0.10282216966152191
8048575,0.09798487275838852
8048576,0.12817496061325073
8048577,0.10285039246082306
8048578,0.13698673248291016
8048579,0.048602260649204254
8048580,0.14489805698394775
8048581,0.08273254334926605
8048582,0.16786104440689087
8048583,0.09984610974788666
8048584,0.10189644247293472
8048585,0.05028214305639267
8048586,0.08768153190612793
8048587,0.06894875317811966
8048588,0.05681388080120087
8048589,0.15470674633979797
8048590,0.05868959799408913
8048591,0.1690681278705597
8048592,0.09648440033197403
8048593,0.16881702840328217
8048594,0.14094431698322296
8048595,0.02430475875735283
8048596,0.16607621312141418
8048597,0.05939478799700737
8048598,0.05841485783457756
8048599,0.170736625790596
8048600,0.17463424801826477
8048601,0.05603375658392906
8048602,0.10681887716054916
8048603,0.09308267384767532
8048604,0.16118313372135162
8048605,0.07783546298742294
8048606,0.06574751436710358
8048608,0.22171854972839355
8048609,0.08770798146724701
8048610,0.15165452659130096
8048611,0.06694521754980087
8048612,0.050333067774772644
8048613,0.07423850148916245
8048614,0.14608027040958405
8048615,0.14588040113449097
8048616,0.05529804527759552
8048617,0.1245492473244667
8048618,0.12227541208267212
8048619,0.14014551043510437
8048620,0.056692883372306824
8049983,0.21095578372478485
8049984,0.09307663142681122
8049985,0.23110269010066986
8049986,0.038164738565683365
8049987,0.06501958519220352
8049988,0.07284842431545258
8049989,0.08772379159927368
8049990,0.26051148772239685
8049991,0.1425461322069168
8049992,0.1757477968931198
8049993,0.1032039225101471
8049994,0.1775602102279663
8049995,0.09888888895511627
8049996,0.08593575656414032
8049997,0.14825177192687988
8049998,0.08776041865348816
8049999,0.17473675310611725
8050000,0.14515167474746704
8050001,0.13108672201633453
8050002,0.10230852663516998
8050003,0.14762791991233826
8050004,0.22251079976558685
8050005,0.07957208901643753
8050006,0.19714872539043427
8050007,0.15288016200065613
8050008,0.29100626707077026
8050009,0.1069309338927269
8050010,0.12932325899600983
8050011,0.1526927351951599
8050012,0.1070932000875473
8050013,0.1342015564441681
8050014,0.22110305726528168
8050015,0.2246665209531784
8050016,0.22180381417274475
8050017,0.11931273341178894
8050018,0.10281302034854889
8050019,0.18572841584682465
8050020,0.1661299169063568
8050021,0.10102240741252899
8050022,0.08721064776182175
8050023,0.16811826825141907
8050024,0.2552933692932129
8050025,0.2371813952922821
8050026,0.1703428328037262
8050027,0.0944836437702179
8050028,0.21416687965393066
8050029,0.15546923875808716
8050030,0.12754712998867035
8050031,0.3061056435108185
8050032,0.1342252641916275
8050033,0.09459703415632248
8050034,0.1682983785867691
8050035,0.07956855744123459
8050036,0.2128690481185913
8050037,0.135401651263237
8050038,0.14485259354114532
8050039,0.1289283186197281
8050040,0.11093754321336746
8050041,0.23622263967990875
8050042,0.17866027355194092
8050043,0.34236812591552734
8050044,0.14235147833824158
8050045,0.19596406817436218
8050046,0.18195122480392456
8050047,0.1553633213043213
8050048,0.12980031967163086
8050049,0.1695772409439087
8050050,0.16924282908439636
8050051,0.037660278379917145
8050052,0.05910681188106537
8050053,0.13506142795085907
8050054,0.16982634365558624
8050055,0.15924407541751862
8050056,0.19094029068946838
8050057,0.10647811740636826
8050058,0.19699926674365997
8050059,0.18935418128967285
8050060,0.17442633211612701
8050061,0.1984163522720337
8050062,0.19426722824573517
8050063,0.0459626279771328
8050064,0.3337731957435608
8050065,0.10360722243785858
8050066,0.21424299478530884
8050067,0.29952266812324524
8050068,0.1692652404308319
8050069,0.1723451465368271
8050070,0.18962198495864868
8050071,0.1887853592634201
8050072,0.20912383496761322
8050073,0.07781289517879486
8050074,0.21131640672683716
8050075,0.04714064672589302
8050076,0.07907789200544357
8050077,0.16024605929851532
8050284,0.09375939518213272
8050285,0.24143379926681519
8050286,0.14231222867965698
8050287,0.158793643116951
8050288,0.0825590044260025
8050289,0.14413855969905853
8050290,0.07232584804296494
8050291,0.11930490285158157
8050292,0.15877488255500793
8050293,0.08162029087543488
8050294,0.17019601166248322
8050295,0.09748189151287079
8050296,0.14414861798286438
8050297,0.14655375480651855
8050298,0.15949353575706482
8050299,0.17502352595329285
8050300,0.17376558482646942
8050301,0.14414897561073303
8050302,0.2159879058599472
8050303,0.09446019679307938
8050304,0.05530136078596115
8050305,0.05126878619194031
8050306,0.09662137180566788
8050307,0.04512837156653404
8050308,0.2285137176513672
8050309,0.21932768821716309
8050310,0.12979981303215027
8050311,0.14442214369773865
8050312,0.09226872771978378
8050313,0.09649063646793365
8050314,0.21781852841377258
8050315,0.15695986151695251
8050316,0.18960891664028168
8050317,0.13557039201259613
8050318,0.20062045753002167
8050319,0.08712321519851685
8050320,0.23685283958911896
8050321,0.19592861831188202
8050322,0.12518110871315002
8050323,0.17838874459266663
8050324,0.10079480707645416
8050325,0.23198994994163513
8050326,0.0865272805094719
8050327,0.06654662638902664
8050328,0.20694395899772644
8050329,0.12653660774230957
8050330,0.1694035828113556
8050331,0.12744763493537903
8050332,0.11764773726463318
8050333,0.19249014556407928
8050334,0.19538864493370056
8050335,0.12048616260290146
8050336,0.1861240714788437
8050337,0.15741239488124847
8050338,0.21326369047164917
8050339,0.1609884649515152
8050340,0.18042436242103577
8050341,0.13806425034999847
8050342,0.22453874349594116
8050343,0.24747076630592346
8050344,0.1813761293888092
8050345,0.28501540422439575
8050346,0.11486633867025375
8050347,0.18040066957473755
8050348,0.05758223310112953
8050349,0.03771113604307175
8050350,0.04226080700755119
8050351,0.11103733628988266
8050352,0.04506383091211319
8050353,0.15636983513832092
8050354,0.10415718704462051
8050355,0.12403707206249237
8050356,0.16923940181732178
8050357,0.2075180858373642
8050358,0.04369533807039261
8050359,0.17529840767383575
8050360,0.22789573669433594
8050361,0.1360473334789276
8050362,0.09223450720310211
8050363,0.1784595251083374
8050364,0.10944371670484543
8050365,0.07102604955434799
8050366,0.1634504199028015
8050367,0.12672190368175507
8050368,0.19756369292736053
8050369,0.13093678653240204
8050370,0.06502265483140945
8050371,0.08892882615327835
8050372,0.07178546488285065
8050373,0.12908625602722168
8050374,0.11391372233629227
8050375,0.10498233139514923
8050376,0.2083919495344162
8050377,0.09772048890590668
8050378,0.07770797610282898
8050379,0.1511819064617157
8050380,0.19670404493808746
8050381,0.11820682883262634
8050382,0.168711319565773
8050383,0.07188508659601212
8050384,0.17104816436767578
8050385,0.10338662564754486
8050386,0.21372735500335693
8050387,0.07779300212860107
8050388,0.18321210145950317
8050389,0.10869153589010239
8050390,0.20109686255455017
8050391,0.09097340703010559
8050392,0.06884679943323135
8050393,0.15794114768505096
8050394,0.14963604509830475
8050395,0.1018264889717102
8050396,0.20176458358764648
8050397,0.18082621693611145
8050398,0.20280157029628754
8050399,0.219656839966774
8050400,0.2174879014492035
8050401,0.29896390438079834
8050402,0.19936130940914154
8050403,0.07754229009151459
8050404,0.17562519013881683
8050405,0.2374725639820099
8050406,0.044318705797195435
8050407,0.15225550532341003
8050408,0.13355869054794312
8050409,0.18467587232589722
8050410,0.11730215698480606
8050411,0.13475996255874634
8050412,0.12862138450145721
8050413,0.12141890823841095
8050414,0.18733686208724976
8050415,0.07032355666160583
8050416,0.05599009990692139
8050417,0.12829118967056274
8050418,0.19200678169727325
8050419,0.18249452114105225
8050420,0.20593616366386414
8050421,0.18731430172920227
8050422,0.13177289068698883
8050423,0.15202490985393524
8050424,0.30384740233421326
8050425,0.16887323558330536
8050426,0.07769037038087845
8050427,0.22793428599834442
8050428,0.09412720054388046
8050429,0.18149352073669434
8050430,0.15319675207138062
8050431,0.22316807508468628
8050432,0.14537662267684937
8050433,0.10732065141201019
8050434,0.11639773100614548
8050435,0.1404598206281662
8050436,0.10152828693389893
8050437,0.1378711611032486
8050438,0.15826570987701416
8050439,0.18825380504131317
8050440,0.19985203444957733
8050441,0.11490573734045029
8050442,0.21850477159023285
8050443,0.3481639623641968
8050444,0.24553054571151733
8050445,0.1027180552482605
8050446,0.06133287027478218
8050447,0.12607531249523163
8050448,0.12975801527500153
8050449,0.17988766729831696
8050450,0.15560707449913025
8050451,0.08072440326213837
8050452,0.20407241582870483
8050453,0.16908250749111176
8050454,0.12936215102672577
8050455,0.1957104355096817
8051126,0.10897354036569595
8051128,0.10605835169553757
8051129,0.18239328265190125
8051130,0.06844036281108856
8051131,0.12037748843431473
8051132,0.11212416738271713
8051133,0.104418084025383
8051134,0.12492775171995163
8051135,0.026925044134259224
8051136,0.22678296267986298
8051137,0.12140122056007385
8051138,0.1372791826725006
8051139,0.12636448442935944
8051140,0.06906364858150482
8051141,0.18619191646575928
8051142,0.10036294162273407
8051143,0.09474772959947586
8051144,0.08052175492048264
8051145,0.22408170998096466
8051146,0.3149523138999939
8051147,0.19436895847320557
8051148,0.13480007648468018
8051149,0.09821004420518875
8051150,0.19456011056900024
8051151,0.10782281309366226
8051152,0.04376381263136864
8051153,0.04682760685682297
8051154,0.06021391600370407
8051155,0.06521803885698318
8051156,0.1628749668598175
8051157,0.079056516289711
8051158,0.10407228767871857
8051159,0.1576673984527588
8051160,0.12216126918792725
8051161,0.23002058267593384
8051162,0.12904559075832367
8051163,0.07857099920511246
8051164,0.20562803745269775
8051165,0.07024772465229034
8051166,0.09334904700517654
8051167,0.06661766022443771
8051168,0.16617010533809662
8051169,0.24474236369132996
8051170,0.04132110998034477
8051171,0.06952374428510666
8051172,0.12240464985370636
8051173,0.1307624876499176
8051174,0.05274292826652527
8051175,0.15437620878219604
8051176,0.06251370906829834
8051177,0.13671156764030457
8051178,0.1898524910211563
8051179,0.09095443785190582
8051180,0.3453337550163269
8051181,0.08640686422586441
8051182,0.12941114604473114
8051183,0.1623145043849945
8051184,0.08098094910383224
8051185,0.11648562550544739
8051186,0.13706599175930023
8051187,0.12402110546827316
8051188,0.05576424300670624
8051189,0.07652512192726135
8051190,0.09869426488876343
8051191,0.07959501445293427
8051192,0.11919577419757843
8051193,0.09103092551231384
8051194,0.2313717156648636
8051195,0.27025699615478516
8051196,0.2088022381067276
8051197,0.17370958626270294
8051198,0.2077312022447586
8051199,0.0781981498003006
8051200,0.04799685627222061
8051201,0.04574929177761078
8051202,0.10640380531549454
8051203,0.07323075085878372
8051204,0.07907330989837646
8051205,0.2038460671901703
8051206,0.12099793553352356
8051207,0.2510354816913605
8051208,0.08949321508407593
8051209,0.08881191909313202
8051210,0.20756499469280243
8051211,0.13400799036026
8051212,0.04311151057481766
8051213,0.09348157048225403
8051214,0.090340256690979
8051215,0.16729412972927094
8051216,0.1396038681268692
8051217,0.06633232533931732
8051218,0.08654804527759552
8051219,0.1564866304397583
8051220,0.07183153927326202
8051221,0.06042253598570824
8051222,0.19331896305084229
8051223,0.10170198231935501
8051224,0.11931658536195755
8051225,0.2506405711174011
8051226,0.05770381912589073
8051227,0.19424228370189667
8051228,0.16636580228805542
8051229,0.1446922868490219
8051230,0.1364680528640747
8051715,0.10536190867424011
8051716,0.055285919457674026
8051718,0.09029830247163773
8051719,0.03801967203617096
8051720,0.09420952200889587
8051721,0.1744469851255417
8051722,0.09598961472511292
8051723,0.22030363976955414
8051724,0.09459269046783447
8051725,0.10360412299633026
8051726,0.1081744134426117
8051727,0.10257481783628464
8051728,0.19268152117729187
8051729,0.0666428655385971
8051730,0.05297808721661568
8051731,0.1275864839553833
8051732,0.07114123553037643
8051733,0.06137111783027649
8051734,0.13642024993896484
8051735,0.08226478099822998
8051736,0.10101868212223053
8051737,0.12443993985652924
8051738,0.187535360455513
8051739,0.09619809687137604
8051740,0.10137949883937836
8051741,0.10303286463022232
8051742,0.06657902151346207
8051743,0.13486918807029724
8051744,0.044755928218364716
8051745,0.1254604160785675
8051746,0.09738024324178696
8051747,0.10278371721506119
8051748,0.062129560858011246
8051749,0.10673734545707703
8051750,0.12082778662443161
8051751,0.1010228767991066
8051752,0.16105714440345764
8051753,0.10052979737520218
8051754,0.1929701566696167
8051755,0.13943307101726532
8051756,0.22213545441627502
8051757,0.03907562792301178
8051758,0.0706217959523201
8051759,0.041046347469091415
8051760,0.08138833940029144
8051761,0.12762956321239471
8051762,0.050466038286685944
8051763,0.14316347241401672
8051764,0.14677506685256958
8051765,0.07236874848604202
8051766,0.18876415491104126
8051767,0.1402757167816162
8051768,0.08924396336078644
8051769,0.090843565762043
8051770,0.14857003092765808
8051771,0.07175092399120331
8051772,0.08661084622144699
8051773,0.11034315824508667
8051774,0.09596416354179382
8051775,0.07651601731777191
8051776,0.09533520042896271
8051777,0.18942204117774963
8051778,0.07861021161079407
8051779,0.1322525590658188
8051780,0.0771421268582344
8051781,0.13757210969924927
8051782,0.09242799878120422
8051783,0.05075474828481674
8051784,0.07429387420415878
8051785,0.08311045914888382
8051786,0.0925041139125824
8051787,0.05832343548536301
8051788,0.07299810647964478
8051789,0.13531401753425598
8051790,0.09934455156326294
8051791,0.0731963962316513
8051792,0.08978981524705887
8051793,0.07975585013628006
8051794,0.05847831815481186
8051795,0.027737045660614967
8051796,0.04621139541268349
8051797,0.12978020310401917
8051798,0.07913032174110413
8051799,0.11961044371128082
8051800,0.06782636791467667
8051801,0.0701419860124588
8051802,0.11695623397827148
8051803,0.12234508991241455
8051804,0.0744846910238266
8051805,0.1112716943025589
8051806,0.11615660786628723
8051807,0.10191082209348679
8051808,0.22528745234012604
8051809,0.10247533768415451
8051810,0.10521336644887924
8051811,0.1289656013250351
8052214,0.2636376917362213
8052215,0.15569840371608734
8052216,0.19972892105579376
8052217,0.21250197291374207
8052218,0.12896695733070374
8052219,0.15785285830497742
8052220,0.19332903623580933
8052221,0.19602647423744202
8052222,0.19101309776306152
8052223,0.235223188996315
8052224,0.08581321686506271
8052225,0.0824916809797287
8052226,0.11750021576881409
8052227,0.11980199068784714
8052228,0.13631202280521393
8052229,0.06238947808742523
8052230,0.09246605634689331
8052231,0.0997309535741806
8052232,0.15291601419448853
8052233,0.13179993629455566
8052234,0.20790258049964905
8052235,0.2366773933172226
8052236,0.14864179491996765
8052237,0.17123770713806152
8052238,0.3100818991661072
8052239,0.11016221344470978
8052240,0.23651373386383057
8052241,0.0878605991601944
8052242,0.18985337018966675
8052243,0.0514770932495594
8052244,0.23458293080329895
8052245,0.1667073518037796
8052246,0.09385345131158829
8052247,0.0977339968085289
8052248,0.10081406682729721
8052249,0.3610055446624756
8052250,0.19056008756160736
8052251,0.1481339931488037
8052252,0.20974965393543243
8052253,0.14072586596012115
8052254,0.05516410619020462
8052255,0.2185678780078888
8052256,0.18903347849845886
8052257,0.29097843170166016
8052258,0.06727463006973267
8052259,0.04720292612910271
8052260,0.12329206615686417
8052261,0.13880547881126404
8052262,0.07828836888074875
8052263,0.25240927934646606
8052264,0.09202194213867188
8052265,0.11885406821966171
8052266,0.3483794331550598
8052267,0.07450680434703827
8052268,0.13004450500011444
8052269,0.08511444926261902
8052270,0.03204735741019249
8052271,0.3541753888130188
8052272,0.3520526587963104
8052273,0.30300232768058777
8052274,0.08733011782169342
8052275,0.20753176510334015
8052276,0.2238348126411438
8052277,0.20266209542751312
8052623,0.06915763020515442
8052624,0.09227175265550613
8052625,0.09192170202732086
8052626,0.08649508655071259
8052627,0.1333817094564438
8052628,0.09152737259864807
8052629,0.06368099898099899
8052630,0.14741890132427216
8052631,0.05367797985672951
8052632,0.24866491556167603
8052633,0.13809259235858917
8052634,0.073956198990345
8052635,0.10579077899456024
8052636,0.07504934817552567
8052637,0.10826428234577179
8052638,0.09239662438631058
8052639,0.09232616424560547
8052640,0.12170419842004776
8052641,0.07362622022628784
8052642,0.11826395243406296
8052643,0.1335349678993225
8052644,0.061798352748155594
8052645,0.1363869309425354
8052646,0.030692704021930695
8052647,0.07208408415317535
8052648,0.1688612699508667
8052649,0.09098849445581436
8052650,0.12204816192388535
8052651,0.04322473704814911
8052652,0.1002146303653717
8052653,0.13133791089057922
8052654,0.10726097971200943
8052655,0.06114337593317032
8052656,0.06495457887649536
8052657,0.049785397946834564
8052658,0.11276165395975113
8052659,0.13826289772987366
8052660,0.12042035162448883
8052661,0.10165636986494064
8052662,0.09260150045156479
8052663,0.08691990375518799
8052664,0.13649031519889832
8052665,0.10020375996828079
8052666,0.11449676752090454
8052667,0.08925879001617432
8052926,0.1198699101805687
8052927,0.04577350616455078
8052928,0.04631603881716728
8052929,0.10188700258731842
8052930,0.10023359954357147
8052931,0.06729014962911606
8052932,0.04968859255313873
8052933,0.1068219467997551
8052934,0.09412387013435364
8052935,0.08995459973812103
8052936,0.1563655585050583
8052937,0.09387892484664917
8052938,0.03789542615413666
8052939,0.18855607509613037
8052940,0.08053413778543472
8052941,0.0835488811135292
8052942,0.04900684207677841
8052943,0.06810112297534943
8052944,0.0617678239941597
8052945,0.12440750002861023
8052946,0.04199674725532532
8052947,0.04026332497596741
8052948,0.08899294584989548
8052949,0.1245255246758461
8052950,0.07770348340272903
8052951,0.09448502957820892
8052952,0.15195225179195404
8052953,0.2795107364654541
8052954,0.07903271913528442
8052955,0.04619501531124115
8052956,0.053316663950681686
8052957,0.07638279348611832
8052958,0.06920994073152542
8052959,0.08864669501781464
8052960,0.08388006687164307
8052961,0.18388542532920837
8052962,0.04758301004767418
8052963,0.12373015284538269
8052964,0.12903372943401337
8052965,0.11793535202741623
8052966,0.0552678108215332
8052967,0.12354914844036102
8052968,0.09233973920345306
8052969,0.031971272081136703
8052970,0.13590878248214722
8052971,0.16279515624046326
8053421,0.13511404395103455
8053422,0.05485524609684944
8053423,0.06293376535177231
8053424,0.1384008824825287
8053425,0.14932601153850555
8053426,0.051621921360492706
8053427,0.1572141945362091
8053428,0.02554190345108509
8053429,0.17069211602210999
8053430,0.11010362207889557
8053431,0.10615953803062439
8053432,0.03967856243252754
8053433,0.08471404761075974
8053434,0.05129507556557655
8053435,0.1697397083044052
8053436,0.0724838376045227
8053437,0.19951412081718445
8053438,0.13574843108654022
8053439,0.19426102936267853
8053440,0.07073641568422318
8053441,0.178517684340477
8053442,0.08613213151693344
8053443,0.12302743643522263
8053444,0.19248303771018982
8053445,0.07159935683012009
8053446,0.11237942427396774
8053447,0.20405380427837372
8053448,0.11943591386079788
8053449,0.08469203114509583
8053450,0.08263371884822845
8053451,0.17441348731517792
8053452,0.05759885907173157
8053453,0.08853384852409363
8053454,0.19063395261764526
8053455,0.1079084575176239
8053456,0.14253246784210205
8053457,0.17336630821228027
8053458,0.16825847327709198
8053459,0.12796860933303833
8053460,0.07503968477249146
8053461,0.13715079426765442
8053462,0.05926874279975891
8053463,0.15177485346794128
8053464,0.17394068837165833
8053465,0.1046547070145607
8053466,0.11737604439258575
8053467,0.08449594676494598
8053468,0.11998480558395386
8053469,0.10553236305713654
8053470,0.12624934315681458
8053471,0.058069877326488495
8053472,0.06400797516107559
8053473,0.10452196002006531
8053474,0.10572037100791931
8053475,0.11050903797149658
8053476,0.10003301501274109
8053477,0.12943598628044128
8053478,0.09835318475961685
8053479,0.07608382403850555
8053480,0.1844668984413147
8053481,0.06758169084787369
8053482,0.05750875547528267
8053483,0.09495185315608978
8053484,0.1342589259147644
8053485,0.07972974330186844
8053486,0.11009984463453293
8053487,0.16444383561611176
8053488,0.16731204092502594
8053489,0.14609704911708832
8054350,0.15587244927883148
8054351,0.15758571028709412
8054352,0.20711728930473328
8054353,0.17000244557857513
8054354,0.15755146741867065
8054355,0.19996577501296997
8054356,0.17134900391101837
8054357,0.21849389374256134
8054358,0.15144695341587067
8054359,0.2112778127193451
8054360,0.060252025723457336
8054361,0.16461621224880219
8054362,0.11269953846931458
8054363,0.11392558366060257
8054364,0.09574711322784424
8054365,0.051716532558202744
8054366,0.04017363116145134
8054367,0.07427501678466797
8054368,0.1266784965991974
8054369,0.08371124416589737
8054370,0.14639808237552643
8054371,0.1466328203678131
8054372,0.16046439111232758
