no,default_12month
8013537,0.0683734193444252
8013538,0.13925985991954803
8013539,0.20915430784225464
8013540,0.06712689250707626
8013541,0.15260031819343567
8013542,0.04411531612277031
8013543,0.3168513774871826
8013544,0.12193861603736877
8013545,0.09340847283601761
8013546,0.16016517579555511
8013547,0.09353309869766235
8013548,0.09156602621078491
8013549,0.08879254013299942
8013550,0.1106622964143753
8013551,0.08527014404535294
8013552,0.1662069708108902
8013553,0.18590375781059265
8013554,0.10192591696977615
8013555,0.19129791855812073
8013556,0.11768000572919846
8013557,0.10460226237773895
8013558,0.2226172685623169
8013559,0.05482255294919014
8013560,0.12921036779880524
8013561,0.06667278707027435
8013562,0.0760626271367073
8013563,0.06378726661205292
8013564,0.07033849507570267
8013565,0.06597395986318588
8013566,0.045004893094301224
8013567,0.055027369409799576
8013568,0.13811051845550537
8013569,0.1169268861413002
8013570,0.059125371277332306
8013571,0.10192716866731644
8013572,0.09328135848045349
8013573,0.08412899076938629
8013574,0.1842460334300995
8013575,0.09295032173395157
8013576,0.09533281624317169
8013577,0.10672352463006973
8013578,0.11404677480459213
8013579,0.22086602449417114
8013580,0.12020168453454971
8013581,0.07134421169757843
8013582,0.11242032051086426
8013583,0.11796677112579346
8013584,0.18685407936573029
8013585,0.08556393533945084
8013586,0.1829172521829605
8013587,0.19393576681613922
8013588,0.11090723425149918
8013589,0.14011551439762115
8013590,0.1393398940563202
8013591,0.20122575759887695
8013592,0.17626138031482697
8013593,0.07190554589033127
8013594,0.07691425830125809
8013595,0.09590176492929459
8013596,0.0951598659157753
8013597,0.10608842968940735
8013598,0.1852574199438095
8013599,0.18571123480796814
8013600,0.08685961365699768
8013601,0.13883936405181885
8013602,0.10503055155277252
8013603,0.07257113605737686
8013604,0.11145789921283722
8013605,0.12090152502059937
8013606,0.11213643848896027
8013607,0.13415907323360443
8013608,0.052811507135629654
8013609,0.17205552756786346
8013610,0.17490723729133606
8013611,0.06339551508426666
8013612,0.10780415683984756
8013613,0.07848141342401505
8013614,0.221286803483963
8013615,0.10848601162433624
8013616,0.1716371476650238
8013617,0.07718224078416824
8013618,0.20260974764823914
8013619,0.10745201259851456
8013620,0.13525784015655518
8013621,0.0633108839392662
8013623,0.08909709006547928
8013624,0.08940231800079346
8013625,0.0918305367231369
8013626,0.09774928539991379
8013627,0.1026059240102768
8013628,0.22719894349575043
8013629,0.06462377309799194
8013630,0.05881338194012642
8013631,0.06572296470403671
8013632,0.10039099305868149
8013633,0.11103616654872894
8013634,0.13445575535297394
8013635,0.14129638671875
8013636,0.19075216352939606
8013637,0.11427310109138489
8013638,0.0792970135807991
8013639,0.16909974813461304
8013640,0.09492652863264084
8013641,0.118963822722435
8013642,0.11249209195375443
8013643,0.07881289720535278
8013644,0.0587150938808918
8013645,0.03182758018374443
8013646,0.1609298437833786
8013647,0.09408160299062729
8013648,0.08404458314180374
8013649,0.10240236669778824
8013650,0.07704373449087143
8013651,0.07774762064218521
8013652,0.08372877538204193
8013653,0.058913394808769226
8013654,0.09458928555250168
8013655,0.05890952795743942
8013656,0.11709244549274445
8013657,0.07209288328886032
8013658,0.21960251033306122
8013659,0.24588973820209503
8013660,0.1780635416507721
8013661,0.17359688878059387
8013662,0.12437818944454193
8013663,0.179491326212883
8013664,0.1564996838569641
8013665,0.13737179338932037
8013666,0.10070635378360748
8013667,0.15259259939193726
8013668,0.16972443461418152
8013669,0.17204202711582184
8013670,0.151056706905365
8013671,0.13950540125370026
8013672,0.13321882486343384
8013673,0.05951070785522461
8013674,0.06271485984325409
8013675,0.15685883164405823
8013676,0.16716377437114716
8013677,0.04974207654595375
8013678,0.12242860347032547
8013679,0.05394136533141136
8013680,0.15701647102832794
8013681,0.10673531889915466
8013682,0.11979462206363678
8013683,0.0778208076953888
8013684,0.17512141168117523
8013685,0.1080864816904068
8013686,0.08280012011528015
8013687,0.05217475816607475
8013688,0.10731758177280426
8013689,0.08353027701377869
8013690,0.09020703285932541
8013691,0.22702229022979736
8014695,0.1468769758939743
8014696,0.18622899055480957
8014697,0.16722311079502106
8014698,0.2231971025466919
8014699,0.2678154706954956
8014700,0.1955573856830597
8014701,0.1309773027896881
8014702,0.11531909555196762
8014703,0.16577716171741486
8014704,0.30765095353126526
8014705,0.21351270377635956
8014706,0.06615954637527466
8014707,0.12564116716384888
8014708,0.14922763407230377
8014709,0.11631961911916733
8014710,0.1299297958612442
8014711,0.1197388619184494
8014712,0.1943255066871643
8014713,0.0607663169503212
8014714,0.1674027293920517
8014715,0.033102959394454956
8014716,0.11752989888191223
8014717,0.16721858084201813
8014718,0.2537793815135956
8014719,0.05853180214762688
8014720,0.13190841674804688
8014721,0.09772220253944397
8014722,0.07025837898254395
8014723,0.06776294112205505
8014724,0.19776785373687744
8014725,0.0881575420498848
8014726,0.07452268153429031
8014727,0.11838223040103912
8014728,0.08049038797616959
8014729,0.12473498284816742
8014730,0.2011474072933197
8014731,0.07559587061405182
8014732,0.18964514136314392
8014733,0.17800083756446838
8014734,0.10833194851875305
8014735,0.12159866094589233
8014736,0.16585341095924377
8014737,0.13277944922447205
8014738,0.1653679758310318
8014739,0.087336964905262
8014740,0.11467169225215912
8014741,0.09586114436388016
8014742,0.07105422019958496
8014743,0.05687553435564041
8014744,0.15065422654151917
8014745,0.13335402309894562
8014746,0.1436220109462738
8014747,0.21218101680278778
8014748,0.08774825185537338
8014749,0.09493381530046463
8014750,0.05814565718173981
8014751,0.12277382612228394
8014752,0.07223855704069138
8014753,0.20218735933303833
8014754,0.1646585762500763
8014755,0.12700910866260529
8014756,0.12001451104879379
8014757,0.1038438081741333
8014758,0.21005791425704956
8014759,0.06475094705820084
8014760,0.06243789568543434
8014761,0.06825441867113113
8014762,0.11623626947402954
8014763,0.08802374452352524
8014764,0.07652008533477783
8014765,0.20635031163692474
8014766,0.050493624061346054
8014767,0.08463355898857117
8014768,0.2099599987268448
8014769,0.12990324199199677
8014770,0.11857709288597107
8014771,0.0952841192483902
8014772,0.12869907915592194
8014773,0.09629200398921967
8014774,0.19477219879627228
8014775,0.09547384083271027
8014776,0.20134179294109344
8014777,0.1300811618566513
8014778,0.11539792269468307
8014779,0.09862402826547623
8014780,0.053656645119190216
8014781,0.09753822535276413
8014782,0.14298054575920105
8014783,0.04572884365916252
8014784,0.08526632934808731
8014785,0.05019000917673111
8014786,0.13313713669776917
8014787,0.12406845390796661
8014788,0.0831986591219902
8014789,0.09143857657909393
8014790,0.19296926259994507
8014791,0.08725859969854355
8014792,0.1725027859210968
8014793,0.17363591492176056
8014794,0.15051507949829102
8014795,0.14212411642074585
8014796,0.1145024374127388
8014797,0.22160395979881287
8014798,0.11403857171535492
8014799,0.1766519844532013
8014800,0.2296556681394577
8014801,0.23303912580013275
8014802,0.15749230980873108
8014803,0.08864852041006088
8014804,0.24660776555538177
8014805,0.0603642612695694
8014806,0.17797037959098816
8014807,0.09064262360334396
8014808,0.04866458475589752
8014809,0.10850263386964798
8014810,0.11105428636074066
8014811,0.13544899225234985
8014812,0.15717600286006927
8014813,0.1087091788649559
8014814,0.19728943705558777
8014815,0.08601176738739014
8014816,0.05755021423101425
8014817,0.0770099014043808
8014818,0.08675257116556168
8014819,0.19170935451984406
8014820,0.09139008074998856
8014821,0.22107495367527008
8014822,0.1361786425113678
8014823,0.15589576959609985
8014824,0.14633256196975708
8014825,0.11353985220193863
8014826,0.17649975419044495
8014827,0.11937614530324936
8014828,0.06389307975769043
8014829,0.15016259253025055
8014830,0.12885834276676178
8014831,0.07310916483402252
8014832,0.18053863942623138
8014833,0.17896363139152527
8014834,0.10079015791416168
8014835,0.19853907823562622
8014836,0.13664482533931732
8014837,0.11606371402740479
8014838,0.16465672850608826
8014839,0.11899618059396744
8014840,0.1407591849565506
8014841,0.13407546281814575
8014842,0.05012514069676399
8014843,0.10382753610610962
8014844,0.1296929121017456
8014845,0.11535031348466873
8014846,0.33344075083732605
8014847,0.12416845560073853
8014848,0.09596752375364304
8014849,0.2920466661453247
8014850,0.10364795476198196
8014851,0.06653455644845963
8014852,0.15326368808746338
8014853,0.11962934583425522
8014854,0.07472922652959824
8014855,0.10774092376232147
8014856,0.15073223412036896
8014857,0.13572944700717926
8014858,0.113739512860775
8014859,0.15255442261695862
8014860,0.20347443222999573
8014861,0.08487014472484589
8016415,0.2049262374639511
8016416,0.159743532538414
8016417,0.10948076099157333
8016418,0.12124820053577423
8016419,0.13250868022441864
8016420,0.11955129355192184
8016421,0.1185031458735466
8016422,0.12971599400043488
8016423,0.19227871298789978
8016424,0.13428278267383575
8016425,0.155055969953537
8016426,0.1561862677335739
8016427,0.11233622580766678
8016428,0.13975565135478973
8016429,0.12588171660900116
8016430,0.1061367392539978
8016431,0.10269510000944138
8016432,0.11658821254968643
8016433,0.11820299923419952
8016434,0.09861661493778229
8016435,0.06779233366250992
8016436,0.18671178817749023
8016437,0.06320961564779282
8016438,0.15096144378185272
8016439,0.13749828934669495
8016440,0.09869873523712158
8016441,0.14297853410243988
8016442,0.08272888511419296
8016443,0.3282395601272583
8016444,0.14422881603240967
8016445,0.16116470098495483
8016446,0.10672619938850403
8016447,0.19908848404884338
8016448,0.08754894882440567
8016449,0.20466090738773346
8016450,0.2970298230648041
8016451,0.08550256490707397
8016452,0.1115424782037735
8016453,0.07261025160551071
8016454,0.09077464789152145
8016455,0.12961764633655548
8016456,0.08467001467943192
8016457,0.06527678668498993
8016458,0.09396586567163467
8016459,0.17258651554584503
8016460,0.23790913820266724
8016461,0.10376438498497009
8016462,0.13602043688297272
8016463,0.07622970640659332
8016464,0.13227903842926025
8016465,0.1487753987312317
8016466,0.15573839843273163
8016467,0.1240965873003006
8016468,0.10857637971639633
8016469,0.18647702038288116
8016470,0.13883967697620392
8016471,0.1213892251253128
8016472,0.06454005837440491
8016473,0.08158072084188461
8016474,0.0878109484910965
8016475,0.1451558768749237
8016476,0.0896054208278656
8016477,0.20291714370250702
8016478,0.038931265473365784
8016479,0.07562679052352905
8016480,0.16886615753173828
8016481,0.21211537718772888
8016482,0.16708141565322876
8016483,0.1512969583272934
8016484,0.1141456887125969
8016485,0.17933078110218048
8016486,0.07861108332872391
8016487,0.06609547138214111
8016488,0.09200107306241989
8016489,0.2231762558221817
8016490,0.1110619604587555
8016491,0.17398515343666077
8016492,0.12644913792610168
8016493,0.12853112816810608
8016494,0.2197125256061554
8016495,0.11690046638250351
8016496,0.12532462179660797
8016497,0.14566899836063385
8016498,0.12940926849842072
8016499,0.1071758046746254
8016500,0.1808347851037979
8016501,0.07657833397388458
8016502,0.2462678998708725
8016503,0.1208011656999588
8016504,0.1554379165172577
8016505,0.21851161122322083
8016506,0.14778712391853333
8016507,0.0784262865781784
8016508,0.09258705377578735
8016509,0.1611068844795227
8016510,0.07231426239013672
8016511,0.08031324297189713
8016512,0.07198577374219894
8016513,0.19241729378700256
8016514,0.10057438164949417
8016515,0.18959785997867584
8016516,0.06219380348920822
8016517,0.20039494335651398
8016518,0.20050303637981415
8016519,0.12107151001691818
8016520,0.16456039249897003
8016521,0.25427648425102234
8016522,0.1436169147491455
8016523,0.08894789963960648
8016524,0.06619294732809067
8016525,0.058646734803915024
8016526,0.19313865900039673
8016527,0.18637898564338684
8016528,0.1338457316160202
8016529,0.08735392987728119
8016530,0.11119014024734497
8016531,0.09391356259584427
8016532,0.10376767814159393
8016533,0.14954403042793274
8016534,0.10733815282583237
8016535,0.08486547321081161
8016536,0.13136915862560272
8016537,0.04331621900200844
8016538,0.04968368634581566
8016539,0.10555023699998856
8016540,0.07831287384033203
8016541,0.11580386012792587
8016542,0.1801806390285492
8016543,0.10964994132518768
8016544,0.25210505723953247
8016545,0.2640172839164734
8016546,0.15971997380256653
8016547,0.21682347357273102
8016548,0.1316058188676834
8016549,0.18705980479717255
8016550,0.14665360748767853
8016551,0.09396949410438538
8016552,0.07696836441755295
8016553,0.08115839213132858
8016554,0.2063586711883545
8016555,0.15766140818595886
8016556,0.15681956708431244
8016557,0.1496569663286209
8016558,0.13431565463542938
8016559,0.08891475200653076
8016560,0.20482711493968964
8016561,0.05526281148195267
8016562,0.1109807938337326
8016563,0.19999217987060547
8016564,0.21336263418197632
8016565,0.07891403883695602
8016566,0.15522076189517975
8016567,0.12270215153694153
8016568,0.22375699877738953
8016569,0.14087623357772827
8016570,0.08744748681783676
8016571,0.11347055435180664
8016572,0.0982416570186615
8016573,0.1835344284772873
8016574,0.0754934549331665
8016575,0.23902149498462677
8016576,0.07878895103931427
8016577,0.1370832771062851
8016578,0.1359616070985794
8016579,0.08418145030736923
8016580,0.1171766147017479
8016581,0.1882198452949524
8016582,0.14161519706249237
8016583,0.1080731600522995
8016584,0.16444961726665497
8016585,0.14299960434436798
8016586,0.10344062000513077
8016587,0.07521618157625198
8016588,0.10004666447639465
8016589,0.1495991349220276
8016590,0.07962939143180847
8016591,0.1662205457687378
8016592,0.09769457578659058
8016593,0.07846204191446304
8016594,0.06986133009195328
8016595,0.13797156512737274
8016596,0.13220664858818054
8016597,0.08303786814212799
8016598,0.1664290428161621
8016599,0.20720764994621277
8016600,0.053269702941179276
8016601,0.09053144603967667
8016602,0.0997074618935585
8016603,0.08202014863491058
8016604,0.12833714485168457
8016605,0.1737460047006607
8016606,0.12413571774959564
8016607,0.048712439835071564
8016608,0.14029407501220703
8016609,0.14527331292629242
8016610,0.11405016481876373
8016611,0.29786133766174316
8016612,0.1559852510690689
8016613,0.11581505835056305
8016614,0.19883747398853302
8016615,0.16930034756660461
8016616,0.053264070302248
8016617,0.06156764179468155
8016618,0.059151843190193176
8016619,0.08556301891803741
8016620,0.06427651643753052
8016621,0.18513476848602295
8016622,0.0993504598736763
8016623,0.15068092942237854
8016624,0.1299024224281311
8016625,0.13361366093158722
8016626,0.06019224226474762
8016627,0.11490194499492645
8016628,0.11219438165426254
8016629,0.1010831817984581
8016630,0.18683400750160217
8016631,0.10684468597173691
8016632,0.16526751220226288
8016633,0.18406431376934052
8016634,0.19611380994319916
8016635,0.09739137440919876
8016636,0.15129397809505463
8016637,0.09087678045034409
8016638,0.21044021844863892
8016639,0.12597958743572235
8016640,0.036259766668081284
8016641,0.184373140335083
8016642,0.15245583653450012
8016643,0.11893126368522644
8016644,0.10241717100143433
8016645,0.16389715671539307
8016646,0.12461380660533905
8016647,0.10570839792490005
8016648,0.20049400627613068
8016649,0.13677926361560822
8016650,0.18621696531772614
8016863,0.1450791209936142
8016864,0.132090225815773
8016865,0.2028544843196869
8016866,0.17122015357017517
8016867,0.13735520839691162
8016868,0.0885281041264534
8016869,0.13152706623077393
8016870,0.0878218486905098
8016871,0.07488344609737396
8016872,0.2058076560497284
8016873,0.1594580113887787
8016874,0.10963261127471924
8016875,0.08374018222093582
8016876,0.1602284461259842
8016877,0.13726085424423218
8016878,0.12177938967943192
8016879,0.1868063062429428
8016880,0.09285089373588562
8016881,0.10807463526725769
8016882,0.1445324569940567
8016883,0.10089682787656784
8016884,0.15655094385147095
8016885,0.15015248954296112
8016886,0.1648496687412262
8016887,0.058750659227371216
8016888,0.16789911687374115
8016889,0.07389146089553833
8016890,0.15118998289108276
8016891,0.09685160219669342
8016892,0.15531495213508606
8016893,0.040049225091934204
8016894,0.21880994737148285
8016895,0.23887239396572113
8016896,0.21919526159763336
8016897,0.12953507900238037
8016898,0.030586665496230125
8016899,0.07227547466754913
8016900,0.11253178119659424
8016901,0.11648223549127579
8016902,0.1151295155286789
8016903,0.09137669950723648
8016904,0.12077338248491287
8016905,0.044886719435453415
8016906,0.10479122400283813
8016907,0.10186488926410675
8016908,0.0940416008234024
8016909,0.11018682271242142
8016910,0.06765866279602051
8016911,0.05856276676058769
8016912,0.09952278435230255
8016913,0.1197526827454567
8016914,0.07706397771835327
8016915,0.10165590792894363
8016916,0.19275061786174774
8016917,0.14845427870750427
8016918,0.10459920763969421
8016919,0.1687421351671219
8016920,0.17914196848869324
8018094,0.10803379863500595
8018095,0.16145078837871552
8018096,0.19844874739646912
8018097,0.14004191756248474
8018098,0.21158526837825775
8018099,0.1983623206615448
8018100,0.132820263504982
8018101,0.10137423872947693
8018102,0.14646340906620026
8018103,0.08274387568235397
8018104,0.10113631933927536
8018105,0.22310566902160645
8018106,0.12412809580564499
8018107,0.20893557369709015
8018108,0.07344596832990646
8018109,0.0874502956867218
8018110,0.14758621156215668
8018111,0.10446102917194366
8018112,0.1220950037240982
8018113,0.13439950346946716
8018114,0.12507745623588562
8018115,0.12448941916227341
8018116,0.19030167162418365
8018117,0.09563766419887543
8018118,0.08327511698007584
8018119,0.1404363214969635
8018120,0.09909691661596298
8018121,0.06368118524551392
8018122,0.09715274721384048
8018123,0.10053859651088715
8018124,0.1797734946012497
8018125,0.11580686271190643
8018126,0.13725866377353668
8018127,0.08079881221055984
8018128,0.17067664861679077
8018129,0.17279434204101562
8018130,0.15219686925411224
8018131,0.13613374531269073
8018132,0.08078297972679138
8018133,0.1592692732810974
8018134,0.1300540417432785
8018135,0.20055198669433594
8018136,0.1417573243379593
8018137,0.0595853328704834
8018138,0.1628822237253189
8018139,0.07414358109235764
8018140,0.07076601684093475
8018141,0.14145036041736603
8018142,0.15186908841133118
8018143,0.059706274420022964
8018144,0.11392706632614136
8018145,0.0967467650771141
8018146,0.14416033029556274
8018147,0.13121069967746735
8018148,0.08181039988994598
8018149,0.06811730563640594
8018150,0.09842972457408905
8018151,0.06926488131284714
8018152,0.05334695801138878
8018153,0.10220079869031906
8018154,0.05817446485161781
8018155,0.19491058588027954
8018156,0.06043795123696327
8018157,0.15906643867492676
8018158,0.08431173115968704
8018159,0.20386219024658203
8018160,0.17359618842601776
8018161,0.11345526576042175
8018162,0.08707435429096222
8018163,0.0816458910703659
8018164,0.12830060720443726
8018165,0.14256399869918823
8018166,0.1372012346982956
8018167,0.1889365017414093
8018168,0.13640660047531128
8018169,0.2952779531478882
8018170,0.14092102646827698
8018171,0.09594389796257019
8018172,0.1248176097869873
8018173,0.13180118799209595
8018174,0.10881946235895157
8018175,0.18854732811450958
8018176,0.09225966036319733
8018177,0.15307725965976715
8018178,0.13847750425338745
8018179,0.09036631137132645
8018180,0.11805353313684464
8018181,0.07566466182470322
8018182,0.0526314452290535
8018183,0.10066590458154678
8018184,0.1620354950428009
8018185,0.06108330190181732
8018186,0.0894058495759964
8018187,0.16424378752708435
8018188,0.15230190753936768
8018189,0.05764300748705864
8018190,0.06696312874555588
8018191,0.10670192539691925
8018192,0.23389708995819092
8018193,0.08699698001146317
8018194,0.1073940321803093
8018195,0.07740754634141922
8018196,0.04151799529790878
8018197,0.22310087084770203
8018198,0.19815611839294434
8018199,0.05521964281797409
8018200,0.1159014031291008
8018201,0.12491202354431152
8018202,0.1644003987312317
8018203,0.28235477209091187
8018204,0.2316778004169464
8018205,0.16690456867218018
8018206,0.08393996953964233
8018207,0.17354834079742432
8018208,0.10316771268844604
8018209,0.118013896048069
8018210,0.08774535357952118
8018211,0.06694962829351425
8018212,0.1416606903076172
8018213,0.08238499611616135
8018214,0.09059299528598785
8018215,0.10040764510631561
8018216,0.22253701090812683
8018217,0.15047700703144073
8018218,0.06883407384157181
8018219,0.09939159452915192
8018220,0.07623278349637985
8018221,0.08870384842157364
8018222,0.15848438441753387
8018223,0.17076244950294495
8018224,0.0964788869023323
8018225,0.05711078643798828
8018226,0.1347278356552124
8018227,0.07599176466464996
8018228,0.1932583451271057
8018229,0.13910391926765442
8018230,0.09051837772130966
8018231,0.15862174332141876
8018232,0.0820019468665123
8018233,0.10580700635910034
8018234,0.11397506296634674
8018235,0.1852216124534607
8018236,0.08285215497016907
8018237,0.12862171232700348
8018238,0.1151217371225357
8018239,0.13495652377605438
8018240,0.0833502933382988
8018241,0.061628807336091995
8018242,0.12664464116096497
8018243,0.07836796343326569
8018244,0.05530044808983803
8018245,0.17916391789913177
8018246,0.0676848292350769
8018247,0.14982984960079193
8018248,0.07295019924640656
8018249,0.1677761673927307
8018250,0.112345851957798
8018251,0.1198396384716034
8018252,0.26304006576538086
8018253,0.18454033136367798
8018254,0.1240604966878891
8018255,0.12479778379201889
8018256,0.14764608442783356
8018257,0.06626328080892563
8018258,0.11478343605995178
8018259,0.08774858713150024
8018260,0.22852712869644165
8018261,0.08859768509864807
8018262,0.10980214178562164
8018263,0.10232322663068771
8018264,0.13671529293060303
8018265,0.11676966398954391
8018266,0.11450351774692535
8018267,0.0568704828619957
8018268,0.09614838659763336
8018269,0.07608995586633682
8018270,0.20835399627685547
8018271,0.11835532635450363
8018272,0.13675397634506226
8018273,0.06730684638023376
8018274,0.0996423214673996
8018275,0.1775650680065155
8018276,0.12356376647949219
8018277,0.064793162047863
8018278,0.17961417138576508
8018279,0.19386151432991028
8018280,0.12391181290149689
8018281,0.1669425517320633
8018282,0.12712104618549347
8018283,0.09169300645589828
8018284,0.199901282787323
8018285,0.1460774689912796
8018286,0.1357783079147339
8018287,0.06704229861497879
8018288,0.06284715235233307
8018289,0.16117066144943237
8018290,0.08278384804725647
8018291,0.10654430091381073
8018292,0.11278469115495682
8018293,0.09211349487304688
8018294,0.1744217574596405
8018295,0.10930243134498596
8018296,0.09305037558078766
8018297,0.06504646688699722
8018298,0.11854273825883865
8018299,0.08660415560007095
8018300,0.1208542063832283
8018301,0.12065552920103073
8018302,0.09327279776334763
8018303,0.1937597692012787
8018304,0.07616879045963287
8018305,0.11988825350999832
8018306,0.1122014969587326
8018307,0.06487450003623962
8018308,0.1296418011188507
8018309,0.09803832322359085
8018310,0.07636655867099762
8018311,0.05787776783108711
8018312,0.1290278434753418
8018314,0.3197294771671295
8018315,0.17000627517700195
8019199,0.13126398622989655
8019200,0.1565125435590744
8019201,0.09711933135986328
8019202,0.13518433272838593
8019203,0.15360721945762634
8019204,0.10553187876939774
8019205,0.07426934689283371
8019206,0.12504275143146515
8019207,0.16773122549057007
8019208,0.127327561378479
8019209,0.1704464554786682
8019210,0.0987587571144104
8019211,0.07627782970666885
8019212,0.06289169937372208
8019213,0.12496832758188248
8019214,0.1213657557964325
8019215,0.19967049360275269
8019216,0.11232312023639679
8019217,0.1105387881398201
8019218,0.12204188853502274
8019219,0.06250376999378204
8019220,0.1101851686835289
8019221,0.18259520828723907
8019222,0.10268689692020416
8019223,0.1975753903388977
8019224,0.05441172048449516
8019225,0.07813137769699097
8019226,0.13409341871738434
8019227,0.12118516117334366
8019228,0.0936654731631279
8019229,0.14074932038784027
8019230,0.1293376386165619
8019231,0.20359449088573456
8019232,0.172339528799057
8019233,0.1409745216369629
8019234,0.17465102672576904
8019235,0.07388163357973099
8019236,0.11993564665317535
8019237,0.09514304250478745
8019238,0.038282062858343124
8019239,0.11135135591030121
8019240,0.09832559525966644
8019241,0.15367306768894196
8019242,0.10650244355201721
8019243,0.08018973469734192
8019244,0.1058938279747963
8019245,0.0884130522608757
8019246,0.049411285668611526
8019247,0.07030607759952545
8019248,0.1500605046749115
8019249,0.05647272989153862
8019250,0.05574760213494301
8019251,0.11478608101606369
8019252,0.14781002700328827
8019253,0.07313103973865509
8019254,0.23520462214946747
8019255,0.15503673255443573
8019256,0.09277237206697464
8019257,0.19651910662651062
8019258,0.15926766395568848
8019259,0.08987391740083694
8019260,0.07151029258966446
8019261,0.12775085866451263
8019262,0.05004684254527092
8019263,0.1420685201883316
8019264,0.065721295773983
8019265,0.09825488924980164
8019266,0.12526340782642365
8019267,0.10223694145679474
8019268,0.1267685741186142
8019269,0.19978319108486176
8019270,0.10281992703676224
8019271,0.04778193309903145
8019272,0.09149961918592453
8019273,0.14014288783073425
8019274,0.06775634735822678
8019275,0.20371076464653015
8019276,0.13974076509475708
8019277,0.06633120775222778
8019278,0.1516260951757431
8019279,0.10109098255634308
8019280,0.08539623022079468
8019281,0.10026644915342331
8019282,0.028351916000247
8019283,0.0958874374628067
8019284,0.07902088016271591
8019285,0.12355015426874161
8019286,0.19499872624874115
8019287,0.07199990004301071
8019288,0.21258974075317383
8019289,0.08200841397047043
8019290,0.12767378985881805
8019291,0.17180295288562775
8019292,0.09220083057880402
8019293,0.04191684350371361
8019294,0.044048942625522614
8019295,0.11814334243535995
8019296,0.04660971835255623
8019297,0.1497844010591507
8019298,0.1604950875043869
8019299,0.21586249768733978
8019300,0.1270180493593216
8020137,0.17028725147247314
8020138,0.2108812928199768
8020139,0.051260530948638916
8020140,0.14036394655704498
8020141,0.11103439331054688
8020142,0.11898212879896164
8020143,0.03885669261217117
8020144,0.05366424098610878
8020145,0.16452260315418243
8020146,0.16611534357070923
8020147,0.13841590285301208
8020148,0.1098305955529213
8020149,0.10526616871356964
8020150,0.12734368443489075
8020151,0.08792439103126526
8020152,0.10362381488084793
8020153,0.10132909566164017
8020154,0.12409555912017822
8020155,0.08419317752122879
8020156,0.07195542007684708
8020157,0.10668244957923889
8020158,0.07380711287260056
8020159,0.08096437901258469
8020160,0.13597282767295837
8020161,0.08976002782583237
8020162,0.10918232798576355
8020163,0.09087865799665451
8020164,0.09876558184623718
8020165,0.08425728976726532
8020166,0.10002834349870682
8020167,0.11692406237125397
8020168,0.11179982125759125
8020169,0.071587473154068
8020170,0.07789891958236694
8020171,0.10931649804115295
8020172,0.16648927330970764
8020173,0.09097376465797424
8020174,0.14555750787258148
8020175,0.05303649231791496
8020176,0.09873970597982407
8020177,0.16496048867702484
8020178,0.20718109607696533
8020179,0.13129110634326935
8020180,0.11561007052659988
8020181,0.1483328640460968
8020182,0.1625341922044754
8020183,0.1485336422920227
8020184,0.09220939129590988
8020185,0.0512775294482708
8020186,0.10283447802066803
8020187,0.06683696806430817
8020188,0.1493491530418396
8020189,0.1992563009262085
8020190,0.1386619508266449
8020191,0.13297918438911438
8020192,0.11004285514354706
8020193,0.16598911583423615
8020194,0.1427435576915741
8020195,0.16005191206932068
8020196,0.1722896844148636
8020197,0.2819344103336334
8020198,0.1508283168077469
8020199,0.06408914923667908
8020200,0.14912426471710205
8020201,0.15707236528396606
8020202,0.07612257450819016
8020203,0.1713491529226303
8020204,0.10482162982225418
8020205,0.1085454523563385
8020206,0.095940962433815
8020207,0.18229547142982483
8020208,0.14419770240783691
8020209,0.058786727488040924
8020210,0.0741955041885376
8020211,0.13201715052127838
8020212,0.1229076161980629
8020213,0.09884440153837204
8020214,0.09310080111026764
8020215,0.07963275164365768
8020216,0.09139231592416763
8020217,0.19030927121639252
8020218,0.08393801003694534
8020219,0.0978405624628067
8020220,0.14571541547775269
8020221,0.12996454536914825
8020222,0.09199614822864532
8020223,0.18102000653743744
8020224,0.12638263404369354
8020225,0.13280600309371948
8020226,0.06959057599306107
8020227,0.09163539111614227
8020228,0.0968182384967804
8020229,0.055040135979652405
8020230,0.1782364845275879
8020231,0.12190389633178711
8020232,0.09781670570373535
8020233,0.14869628846645355
8020234,0.04307014122605324
8020235,0.054813776165246964
8020236,0.0427141934633255
8020237,0.10955702513456345
8020238,0.08210907876491547
8020239,0.17017444968223572
8021420,0.17154018580913544
8021421,0.2465929090976715
8021422,0.30760735273361206
8021423,0.21384002268314362
8021424,0.072904571890831
8021425,0.10437281429767609
8021426,0.25808751583099365
8021427,0.25561952590942383
8021428,0.2534586489200592
8021429,0.20566266775131226
8021430,0.12632277607917786
8021431,0.1663210541009903
8021432,0.09590805321931839
8021433,0.15973655879497528
8021434,0.23962387442588806
8021435,0.12538671493530273
8021436,0.21379375457763672
8021437,0.19009503722190857
8021438,0.07013674825429916
8021439,0.16911806166172028
8021440,0.11855949461460114
8021441,0.12333334237337112
8021442,0.21392647922039032
8021443,0.22738201916217804
8021444,0.1363193392753601
8021445,0.1867905855178833
8021446,0.17192888259887695
8021447,0.13443084061145782
8021448,0.25553983449935913
8021449,0.1674817055463791
8021450,0.23643523454666138
8021451,0.09469832479953766
8021452,0.26062458753585815
8021453,0.27804338932037354
8021454,0.09693349152803421
8021455,0.08826930820941925
8021456,0.3069213628768921
