no,default_12month
8048601,0.05696270242333412
8048602,0.153426855802536
8048603,0.08914037048816681
8048604,0.19527091085910797
8048605,0.10793348401784897
8048606,0.05474158003926277
8048608,0.2465522736310959
8048609,0.09317425638437271
8048610,0.17141535878181458
8048611,0.03742875158786774
8048612,0.050753720104694366
8048613,0.07844027131795883
8048614,0.12020795047283173
8048615,0.15920838713645935
8048616,0.05757509544491768
8048617,0.14484132826328278
8048618,0.13733051717281342
8048619,0.14560061693191528
8048620,0.06960667669773102
8049983,0.19422689080238342
8049984,0.09707246720790863
8049985,0.2926250398159027
8049986,0.035137370228767395
8049987,0.07130319625139236
8049988,0.04662678390741348
8049989,0.10345415771007538
8049990,0.265051007270813
8049991,0.17291396856307983
8049992,0.20669177174568176
8049993,0.11465045064687729
8049994,0.17208072543144226
8049995,0.11360326409339905
8049996,0.12067104130983353
8049997,0.14726412296295166
8049998,0.09086025506258011
8049999,0.18742801249027252
8050000,0.1361919343471527
8050001,0.15046025812625885
8050002,0.10382010042667389
8050003,0.12365144491195679
8050004,0.21742941439151764
8050005,0.07999388128519058
8050006,0.23087161779403687
8050007,0.14056536555290222
8050008,0.3092426061630249
8050009,0.1084757000207901
8050010,0.1310308277606964
8050011,0.14255230128765106
8050012,0.13803377747535706
8050013,0.17002807557582855
8050014,0.19532953202724457
8050015,0.2078830599784851
8050016,0.22690463066101074
8050017,0.10335997492074966
8050018,0.10547179728746414
8050019,0.1717110127210617
8050020,0.1729658991098404
8050021,0.12861505150794983
8050022,0.09955468773841858
8050023,0.16141341626644135
8050024,0.24539418518543243
8050025,0.20101377367973328
8050026,0.1580224335193634
8050027,0.08501072227954865
8050028,0.22527731955051422
8050029,0.17607146501541138
8050030,0.13859891891479492
8050031,0.3377890884876251
8050032,0.12854617834091187
8050033,0.09373054653406143
8050034,0.1742260903120041
8050035,0.05829426273703575
8050036,0.21424329280853271
8050037,0.12982268631458282
8050038,0.17592085897922516
8050039,0.17509940266609192
8050040,0.10905204713344574
8050041,0.24684539437294006
8050042,0.16188094019889832
8050043,0.3438292443752289
8050044,0.1466377228498459
8050045,0.14425015449523926
8050046,0.17828552424907684
8050047,0.18625085055828094
8050048,0.1259402334690094
8050049,0.17785753309726715
8050050,0.15879559516906738
8050051,0.029081206768751144
8050052,0.06100507453083992
8050053,0.15946316719055176
8050054,0.15314002335071564
8050055,0.17397306859493256
8050056,0.20212730765342712
8050057,0.10485062003135681
8050058,0.18647341430187225
8050059,0.18041832745075226
8050060,0.1906566172838211
8050061,0.1766223907470703
8050062,0.20859265327453613
8050063,0.04017212614417076
8050064,0.2886599004268646
8050065,0.10210448503494263
8050066,0.19711388647556305
8050067,0.19726993143558502
8050068,0.16105572879314423
8050069,0.19237367808818817
8050070,0.18958061933517456
8050071,0.20284971594810486
8050072,0.25347742438316345
8050073,0.06819482892751694
8050074,0.21072857081890106
8050075,0.04788319021463394
8050076,0.07920314371585846
8050077,0.16295653581619263
8050284,0.07220549881458282
8050285,0.2753250002861023
8050286,0.12183265388011932
8050287,0.17363326251506805
8050288,0.10329343378543854
8050289,0.1288454681634903
8050290,0.07301746308803558
8050291,0.11479949206113815
8050292,0.17445136606693268
8050293,0.06491117179393768
8050294,0.14986847341060638
8050295,0.08695843070745468
8050296,0.13972505927085876
8050297,0.16948069632053375
8050298,0.2066790759563446
8050299,0.2157444953918457
8050300,0.20133626461029053
8050301,0.13530835509300232
8050302,0.19641642272472382
8050303,0.1023797020316124
8050304,0.05856592208147049
8050305,0.04115508496761322
8050306,0.08065937459468842
8050307,0.03151293471455574
8050308,0.19928891956806183
8050309,0.18980446457862854
8050310,0.14999604225158691
8050311,0.15215523540973663
8050312,0.10021230578422546
8050313,0.10188997536897659
8050314,0.27854645252227783
8050315,0.1701027750968933
8050316,0.23946736752986908
8050317,0.172041118144989
8050318,0.19554473459720612
8050319,0.10565252602100372
8050320,0.19414715468883514
8050321,0.18579058349132538
8050322,0.13856711983680725
8050323,0.18516579270362854
8050324,0.14735347032546997
8050325,0.33095982670783997
8050326,0.12461817264556885
8050327,0.058134984225034714
8050328,0.21097630262374878
8050329,0.12221095710992813
8050330,0.1700054407119751
8050331,0.13317811489105225
8050332,0.10692942887544632
8050333,0.16899390518665314
8050334,0.2270936816930771
8050335,0.13399621844291687
8050336,0.17487430572509766
8050337,0.1478319764137268
8050338,0.21037033200263977
8050339,0.1320246160030365
8050340,0.22374427318572998
8050341,0.14132343232631683
8050342,0.3486737012863159
8050343,0.2266525775194168
8050344,0.27131298184394836
8050345,0.25293347239494324
8050346,0.1264306604862213
8050347,0.1435612589120865
8050348,0.055632054805755615
8050349,0.04148256778717041
8050350,0.04427901655435562
8050351,0.11517493426799774
8050352,0.03502783551812172
8050353,0.12153259664773941
8050354,0.09923866391181946
8050355,0.11126783490180969
8050356,0.16310659050941467
8050357,0.19734834134578705
8050358,0.028651701286435127
8050359,0.1549759954214096
8050360,0.2624642252922058
8050361,0.1770971119403839
8050362,0.108670674264431
8050363,0.17179012298583984
8050364,0.1027531772851944
8050365,0.07792744785547256
8050366,0.18150366842746735
8050367,0.1123262494802475
8050368,0.19915951788425446
8050369,0.13508769869804382
8050370,0.06706033647060394
8050371,0.07238077372312546
8050372,0.06395092606544495
8050373,0.11246683448553085
8050374,0.12055989354848862
8050375,0.1306898444890976
8050376,0.2426324188709259
8050377,0.09826646745204926
8050378,0.06297964602708817
8050379,0.13851022720336914
8050380,0.2014262080192566
8050381,0.1353459656238556
8050382,0.19116070866584778
8050383,0.08878025412559509
8050384,0.177923321723938
8050385,0.13473525643348694
8050386,0.21399343013763428
8050387,0.08497453480958939
8050388,0.193477064371109
8050389,0.13533487915992737
8050390,0.25514042377471924
8050391,0.07555032521486282
8050392,0.04965436831116676
8050393,0.14281608164310455
8050394,0.1703757345676422
8050395,0.1013769656419754
8050396,0.2685776352882385
8050397,0.2087985873222351
8050398,0.19248829782009125
8050399,0.23083201050758362
8050400,0.22542250156402588
8050401,0.35404878854751587
8050402,0.2003585398197174
8050403,0.10211795568466187
8050404,0.16375353932380676
8050405,0.22793756425380707
8050406,0.06811070442199707
8050407,0.1279430091381073
8050408,0.1383512020111084
8050409,0.16863948106765747
8050410,0.12656183540821075
8050411,0.16016383469104767
8050412,0.13102763891220093
8050413,0.1233840137720108
8050414,0.1897326111793518
8050415,0.09275871515274048
8050416,0.055744655430316925
8050417,0.13686025142669678
8050418,0.1712905913591385
8050419,0.13445866107940674
8050420,0.19143761694431305
8050421,0.16958372294902802
8050422,0.13909892737865448
8050423,0.15675713121891022
8050424,0.3663078546524048
8050425,0.16847415268421173
8050426,0.0948268249630928
8050427,0.26820462942123413
8050428,0.12755519151687622
8050429,0.18224218487739563
8050430,0.1727762669324875
8050431,0.21720318496227264
8050432,0.15308117866516113
8050433,0.08853856474161148
8050434,0.0863272175192833
8050435,0.12737859785556793
8050436,0.11310224235057831
8050437,0.12069573998451233
8050438,0.1845979392528534
8050439,0.21487677097320557
8050440,0.16413669288158417
8050441,0.13307934999465942
8050442,0.2407836616039276
8050443,0.32869648933410645
8050444,0.33074164390563965
8050445,0.10491543263196945
8050446,0.04319419339299202
8050447,0.14882075786590576
8050448,0.13050931692123413
8050449,0.16237962245941162
8050450,0.2013574242591858
8050451,0.0865214616060257
8050452,0.19161762297153473
8050453,0.19515016674995422
8050454,0.13088364899158478
8050455,0.18168583512306213
8051126,0.0870111882686615
8051128,0.1146465390920639
8051129,0.20012784004211426
8051130,0.07004284858703613
8051131,0.12337397038936615
8051132,0.10986442863941193
8051133,0.1063949316740036
8051134,0.13524986803531647
8051135,0.020700888708233833
8051136,0.21635441482067108
8051137,0.12163670361042023
8051138,0.17768718302249908
8051139,0.10935113579034805
8051140,0.0651005208492279
8051141,0.22125016152858734
8051142,0.10968805104494095
8051143,0.1054375171661377
8051144,0.10293874144554138
8051145,0.19923101365566254
8051146,0.3026126027107239
8051147,0.17327135801315308
8051148,0.14415448904037476
8051149,0.10239797830581665
8051150,0.2203727513551712
8051151,0.11465974897146225
8051152,0.04054062440991402
8051153,0.0419074222445488
8051154,0.05116058886051178
8051155,0.06278431415557861
8051156,0.18040239810943604
8051157,0.07343369722366333
8051158,0.08020155876874924
8051159,0.1649918407201767
8051160,0.108505979180336
8051161,0.19271525740623474
8051162,0.13898667693138123
8051163,0.08069539070129395
8051164,0.16859722137451172
8051165,0.07002637535333633
8051166,0.11099743843078613
8051167,0.07243126630783081
8051168,0.18725119531154633
8051169,0.24660515785217285
8051170,0.04630391672253609
8051171,0.0884910374879837
8051172,0.09793810546398163
8051173,0.12010166049003601
8051174,0.047778308391571045
8051175,0.1789715737104416
8051176,0.07026171684265137
8051177,0.13289874792099
8051178,0.17140884697437286
8051179,0.09288859367370605
8051180,0.39479178190231323
8051181,0.09749479591846466
8051182,0.13451813161373138
8051183,0.14631259441375732
8051184,0.05975901708006859
8051185,0.09728147834539413
8051186,0.18291576206684113
8051187,0.10854828357696533
8051188,0.06018301099538803
8051189,0.09526386111974716
8051190,0.0966499000787735
8051191,0.08452504873275757
8051192,0.1212586909532547
8051193,0.0943760871887207
8051194,0.2479691356420517
8051195,0.34663301706314087
8051196,0.1990816742181778
8051197,0.16775992512702942
8051198,0.18613258004188538
8051199,0.07486218214035034
8051200,0.04475364834070206
8051201,0.04272828996181488
8051202,0.12592813372612
8051203,0.05678938329219818
8051204,0.082307368516922
8051205,0.19879500567913055
8051206,0.10945039987564087
8051207,0.30090829730033875
8051208,0.10250169038772583
8051209,0.11287977546453476
8051210,0.20222996175289154
8051211,0.1085757240653038
8051212,0.0675060972571373
8051213,0.13775520026683807
8051214,0.09124525636434555
8051215,0.15669864416122437
8051216,0.14114654064178467
8051217,0.07226274907588959
8051218,0.11631399393081665
8051219,0.14913925528526306
8051220,0.09190002083778381
8051221,0.05985673516988754
8051222,0.20149439573287964
8051223,0.14793339371681213
8051224,0.11834428459405899
8051225,0.21800217032432556
8051226,0.060863152146339417
8051227,0.1962793469429016
8051228,0.1679055541753769
8051229,0.1258617788553238
8051230,0.14565318822860718
8051715,0.15918558835983276
8051716,0.05279639735817909
8051718,0.08888328820466995
8051719,0.03011157363653183
8051720,0.08946719020605087
8051721,0.22911891341209412
8051722,0.1201278418302536
8051723,0.30490776896476746
8051724,0.13565175235271454
8051725,0.08345958590507507
8051726,0.10345727205276489
8051727,0.14946945011615753
8051728,0.1713322401046753
8051729,0.05943289026618004
8051730,0.07778099924325943
8051731,0.16188639402389526
8051732,0.07747041434049606
8051733,0.0877414345741272
8051734,0.1254551261663437
8051735,0.08965181559324265
8051736,0.10970939695835114
8051737,0.12606872618198395
8051738,0.23089654743671417
8051739,0.10487120598554611
8051740,0.11738715320825577
8051741,0.14787593483924866
8051742,0.040111713111400604
8051743,0.11767744272947311
8051744,0.04183496907353401
8051745,0.2004329115152359
8051746,0.13434435427188873
8051747,0.10930652171373367
8051748,0.07065865397453308
8051749,0.08994416147470474
8051750,0.20195825397968292
8051751,0.09955728054046631
8051752,0.19009196758270264
8051753,0.08387977629899979
8051754,0.18903249502182007
8051755,0.20782342553138733
8051756,0.26984724402427673
8051757,0.02119038999080658
8051758,0.09109435975551605
8051759,0.025074146687984467
8051760,0.08717778325080872
8051761,0.13670842349529266
8051762,0.06743010133504868
8051763,0.18557070195674896
8051764,0.18521016836166382
8051765,0.09413780272006989
8051766,0.1668190062046051
8051767,0.15897893905639648
8051768,0.08666042983531952
8051769,0.15601971745491028
8051770,0.1770966649055481
8051771,0.08026029169559479
8051772,0.06978073716163635
8051773,0.1271020472049713
8051774,0.12649020552635193
8051775,0.09961559623479843
8051776,0.08247882127761841
8051777,0.1991167962551117
8051778,0.0733228400349617
8051779,0.1979348063468933
8051780,0.10708430409431458
8051781,0.14821428060531616
8051782,0.08353092521429062
8051783,0.02941868081688881
8051784,0.0785500630736351
8051785,0.0805002823472023
8051786,0.09752331674098969
8051787,0.046648938208818436
8051788,0.04587985575199127
8051789,0.16101032495498657
8051790,0.09724535048007965
8051791,0.05679328367114067
8051792,0.12200657278299332
8051793,0.07193460315465927
8051794,0.040785498917102814
8051795,0.019665667787194252
8051796,0.038220323622226715
8051797,0.15228834748268127
8051798,0.08560781925916672
8051799,0.10783685743808746
8051800,0.07236381620168686
8051801,0.07279998809099197
8051802,0.1384228616952896
8051803,0.15201973915100098
8051804,0.07728024572134018
8051805,0.07606955617666245
8051806,0.1231544017791748
8051807,0.09868688881397247
8051808,0.309603750705719
8051809,0.10851383209228516
8051810,0.12244368344545364
8051811,0.11415208131074905
8052214,0.21025286614894867
8052215,0.17658856511116028
8052216,0.187852144241333
8052217,0.243159219622612
8052218,0.14065241813659668
8052219,0.1445775032043457
8052220,0.1890561729669571
8052221,0.1759129762649536
8052222,0.15646862983703613
8052223,0.22331121563911438
8052224,0.07904418557882309
8052225,0.09750396013259888
8052226,0.08495374023914337
8052227,0.10817649215459824
8052228,0.1256832778453827
8052229,0.06827814877033234
8052230,0.08558965474367142
8052231,0.10674770921468735
8052232,0.12729716300964355
8052233,0.10512938350439072
8052234,0.2594173550605774
8052235,0.17371384799480438
8052236,0.14345335960388184
8052237,0.18973442912101746
8052238,0.27946460247039795
8052239,0.16390438377857208
8052240,0.23343433439731598
8052241,0.1308569610118866
8052242,0.15839265286922455
8052243,0.03392448648810387
8052244,0.23358190059661865
8052245,0.15839269757270813
8052246,0.11610236763954163
8052247,0.0908886045217514
8052248,0.0790085569024086
8052249,0.3906654417514801
8052250,0.20737743377685547
8052251,0.18230481445789337
8052252,0.17744381725788116
8052253,0.1496804654598236
8052254,0.06143512204289436
8052255,0.1803673505783081
8052256,0.13826502859592438
8052257,0.2797125577926636
8052258,0.08066065609455109
8052259,0.03936854377388954
8052260,0.12220174074172974
8052261,0.14219744503498077
8052262,0.054404228925704956
8052263,0.1889447420835495
8052264,0.10417210310697556
8052265,0.08854527771472931
8052266,0.3934324085712433
8052267,0.07160703837871552
8052268,0.15715546905994415
8052269,0.09973682463169098
8052270,0.03053252026438713
8052271,0.2167576551437378
8052272,0.35790151357650757
8052273,0.2815210819244385
8052274,0.09602757543325424
8052275,0.14623135328292847
8052276,0.18941588699817657
8052277,0.20541641116142273
8052623,0.0503411628305912
8052624,0.1566375494003296
8052625,0.1207382008433342
8052626,0.07754041254520416
8052627,0.12902580201625824
8052628,0.09555645287036896
8052629,0.06390027701854706
8052630,0.15273258090019226
8052631,0.051510706543922424
8052632,0.2227829247713089
8052633,0.15275737643241882
8052634,0.0666404664516449
8052635,0.14477837085723877
8052636,0.08273184299468994
8052637,0.13659130036830902
8052638,0.12173128873109818
8052639,0.08662720024585724
8052640,0.12116655707359314
8052641,0.0757632702589035
8052642,0.11402144283056259
8052643,0.2066326141357422
8052644,0.06361179053783417
8052645,0.10196272283792496
8052646,0.019942738115787506
8052647,0.06114141643047333
8052648,0.15056627988815308
8052649,0.1204938292503357
8052650,0.13841445744037628
8052651,0.040915679186582565
8052652,0.13954436779022217
8052653,0.14642907679080963
8052654,0.14717696607112885
8052655,0.07079297304153442
8052656,0.06328607350587845
8052657,0.05338604748249054
8052658,0.0925738587975502
8052659,0.12178324908018112
8052660,0.12198498845100403
8052661,0.14226305484771729
8052662,0.1143479198217392
8052663,0.11241982877254486
8052664,0.17357654869556427
8052665,0.13720792531967163
8052666,0.11342969536781311
8052667,0.09164409339427948
8052926,0.12126630544662476
8052927,0.03436074033379555
8052928,0.07584091275930405
8052929,0.09521395713090897
8052930,0.11511746048927307
8052931,0.060975898057222366
8052932,0.04771516099572182
8052933,0.12240041047334671
8052934,0.08650047332048416
8052935,0.07782579213380814
8052936,0.17347025871276855
8052937,0.12985298037528992
8052938,0.03333146870136261
8052939,0.18640248477458954
8052940,0.07635039836168289
8052941,0.1009177416563034
8052942,0.032854221761226654
8052943,0.07642487436532974
8052944,0.08558850735425949
8052945,0.10968146473169327
8052946,0.04521941393613815
8052947,0.04135269299149513
8052948,0.09712842106819153
8052949,0.12632055580615997
8052950,0.04835476726293564
8052951,0.09192363172769547
8052952,0.16058149933815002
8052953,0.289698988199234
8052954,0.10540887713432312
8052955,0.05418927222490311
8052956,0.060056790709495544
8052957,0.08590466529130936
8052958,0.08058913797140121
8052959,0.11190357804298401
8052960,0.08956284821033478
8052961,0.18295423686504364
8052962,0.04564671218395233
8052963,0.10596249997615814
8052964,0.11403118818998337
8052965,0.1357450783252716
8052966,0.04827217385172844
8052967,0.10672105103731155
8052968,0.11457975208759308
8052969,0.02393954247236252
8052970,0.1724100261926651
8052971,0.14277727901935577
8053421,0.10830913484096527
8053422,0.04689410328865051
8053423,0.0779290646314621
8053424,0.1131541058421135
8053425,0.15849360823631287
8053426,0.042289361357688904
8053427,0.14369075000286102
8053428,0.03215958923101425
8053429,0.13888457417488098
8053430,0.10903264582157135
8053431,0.09804326295852661
8053432,0.02779855579137802
8053433,0.08145859092473984
8053434,0.03506646677851677
8053435,0.18688242137432098
8053436,0.08366293460130692
8053437,0.19796136021614075
8053438,0.11240996420383453
8053439,0.18335431814193726
8053440,0.07761894911527634
8053441,0.21660412847995758
8053442,0.08627169579267502
8053443,0.15784791111946106
8053444,0.16890402138233185
8053445,0.07270283252000809
8053446,0.15347018837928772
8053447,0.20647089183330536
8053448,0.1398567259311676
8053449,0.145407035946846
8053450,0.09692268073558807
8053451,0.173385351896286
8053452,0.07324294745922089
8053453,0.10062893480062485
8053454,0.16515398025512695
8053455,0.12993980944156647
8053456,0.1710895597934723
8053457,0.19925984740257263
8053458,0.16692183911800385
8053459,0.14787466824054718
8053460,0.07315832376480103
8053461,0.10960175096988678
8053462,0.08024368435144424
8053463,0.16788101196289062
8053464,0.15047001838684082
8053465,0.09776115417480469
8053466,0.14315550029277802
8053467,0.08391748368740082
8053468,0.17035618424415588
8053469,0.10317202657461166
8053470,0.1423446536064148
8053471,0.07521284371614456
8053472,0.055634088814258575
8053473,0.07833714038133621
8053474,0.1459769904613495
8053475,0.11417727917432785
8053476,0.09179385751485825
8053477,0.11252149939537048
8053478,0.11166881024837494
8053479,0.07580374926328659
8053480,0.19078822433948517
8053481,0.07000970840454102
8053482,0.045320622622966766
8053483,0.09749359637498856
8053484,0.11453922837972641
8053485,0.05459709092974663
8053486,0.14085029065608978
8053487,0.12646494805812836
8053488,0.15613706409931183
8053489,0.13729166984558105
8054350,0.15828067064285278
8054351,0.18624354898929596
8054352,0.19582268595695496
8054353,0.18676932156085968
8054354,0.17741557955741882
8054355,0.17810602486133575
8054356,0.17308975756168365
8054357,0.20138432085514069
8054358,0.1683238297700882
8054359,0.25114816427230835
8054360,0.07119524478912354
8054361,0.1724289208650589
8054362,0.119490846991539
8054363,0.12448696047067642
8054364,0.08082225173711777
8054365,0.07399994134902954
8054366,0.03801807388663292
8054367,0.07432432472705841
8054368,0.12533971667289734
8054369,0.10021645575761795
8054370,0.15408679842948914
8054371,0.15774264931678772
8054372,0.17528153955936432
8054373,0.41759032011032104
8054374,0.0831877738237381
8054375,0.10696941614151001
8054376,0.17410746216773987
8054377,0.07044650614261627
8054378,0.21477898955345154
8054379,0.07477313280105591
8054380,0.12392839044332504
8054381,0.028502795845270157
8054382,0.05475810915231705
8054383,0.21231092512607574
8054384,0.08685894310474396
8054385,0.12397323548793793
8054386,0.18579453229904175
8054387,0.09910008311271667
8054388,0.2188808023929596
8054389,0.13928020000457764
8054390,0.13604797422885895
8054391,0.055402517318725586
8054392,0.22413595020771027
8054393,0.12047216296195984
8054394,0.1437537521123886
8054395,0.14420881867408752
8054396,0.2267175316810608
8054397,0.12283416837453842
8054398,0.09268724918365479
8054399,0.12111842632293701
8054400,0.11216811090707779
8054401,0.08028102666139603
8054402,0.12361601740121841
8054403,0.23818591237068176
8054404,0.2058219462633133
8054405,0.15053999423980713
8054406,0.21253611147403717
8054407,0.16036944091320038
8054408,0.21577472984790802
8054409,0.12148736417293549
8054410,0.1084781140089035
8054411,0.16855072975158691
8054412,0.06005153805017471
8054413,0.1581367403268814
8054414,0.0798402726650238
8054415,0.12311133742332458
8054416,0.05337025597691536
8054417,0.18012170493602753
8054418,0.026583652943372726
8054419,0.205228790640831
8054420,0.31027716398239136
8054421,0.13822220265865326
8054422,0.24822770059108734
8054423,0.08658923953771591
8054424,0.0812736302614212
8054425,0.1028868556022644
8054426,0.13742342591285706
8054427,0.14129391312599182
8054428,0.1703222244977951
8054429,0.1676204800605774
8054430,0.05624919757246971
8054431,0.10527237504720688
8054432,0.10638819634914398
8054433,0.05046314746141434
8054434,0.08241276443004608
8054435,0.2696909010410309
8054436,0.11178182065486908
8054437,0.1063399538397789
8054438,0.12945693731307983
8054439,0.12841849029064178
8054440,0.09517653286457062
8054441,0.1117163673043251
8054442,0.21994160115718842
8054443,0.15444894134998322
8054444,0.08175138384103775
8054445,0.1591348946094513
8054446,0.19472159445285797
8054447,0.22273780405521393
8054448,0.20010317862033844
8054449,0.1581658273935318
8054450,0.052630551159381866
8054451,0.03560057282447815
8054452,0.05690467357635498
8054453,0.10180004686117172
8054454,0.19170880317687988
8054455,0.17103058099746704
8054456,0.10478627681732178
8054457,0.12126192450523376
8054458,0.05018453672528267
8054459,0.07589492201805115
8054460,0.12762346863746643
8054461,0.15802226960659027
8054462,0.19454620778560638
8054463,0.17391109466552734
8054464,0.08317963033914566
8054465,0.2161119431257248
8054466,0.15514230728149414
8054467,0.10977393388748169
8054468,0.05713817849755287
8054469,0.12216193228960037
8054470,0.0663246437907219
8054471,0.05149553716182709
8054472,0.13933652639389038
8054473,0.18770819902420044
8054474,0.15651264786720276
8054475,0.07987449318170547
8054476,0.1787891387939453
8054477,0.0973721444606781
8054478,0.18706026673316956
8054479,0.13247214257717133
8054480,0.11308608204126358
8054481,0.06484892219305038
8054482,0.11152917146682739
8054483,0.29295340180397034
8054484,0.06005869805812836
8054485,0.13680239021778107
8054486,0.14526169002056122
8054487,0.17422693967819214
8054488,0.22521652281284332
8054489,0.14413806796073914
8054490,0.12086614966392517
8054491,0.17950581014156342
8054492,0.06294919550418854
8054493,0.09528755396604538
8054494,0.1921752542257309
8054495,0.0941559374332428
8054496,0.20982001721858978
8054497,0.18568868935108185
8054498,0.14857962727546692
8054499,0.07717365026473999
8054500,0.06354625523090363
8054501,0.14098604023456573
8054502,0.07627225667238235
8054503,0.274179071187973
8054504,0.19209665060043335
8054505,0.19740915298461914
8054506,0.11711213737726212
8054507,0.09441480785608292
8055013,0.048644717782735825
8055014,0.10712899267673492
8055015,0.13097195327281952
8055016,0.06673962622880936
8055017,0.12237124890089035
8055018,0.16927142441272736
8055019,0.1426926702260971
8055020,0.10363718122243881
8055021,0.14693185687065125
8055022,0.09440811723470688
8055023,0.0359494611620903
8055024,0.170104518532753
8055025,0.09694869816303253
8055026,0.10287132859230042
8055027,0.08757797628641129
8055028,0.08209333568811417
8055029,0.19348806142807007
8055030,0.09028207510709763
8055031,0.13746784627437592
8055032,0.11038774996995926
8055033,0.1552777886390686
8055034,0.25923311710357666
8055035,0.09766247123479843
8055036,0.11019665002822876
8055037,0.09904970973730087
8055038,0.11847597360610962
8055039,0.15055295825004578
8055040,0.09906484931707382
8055041,0.13510675728321075
8055042,0.08447571843862534
8055043,0.19888022541999817
8055044,0.09026464074850082
8055045,0.06333891302347183
8055046,0.1917182356119156
8055047,0.04657692462205887
8055048,0.029157832264900208
8055049,0.2940652668476105
8055050,0.1750452071428299
8055051,0.044249027967453
8055052,0.10440469533205032
8055053,0.0539863184094429
8055054,0.1711348593235016
8055055,0.04154673591256142
8055056,0.11884869635105133
8055057,0.10376472771167755
8055058,0.053364165127277374
8055059,0.0964331105351448
8055060,0.024348122999072075
8055061,0.03605783358216286
8055062,0.05035467445850372
8055063,0.20761321485042572
8055064,0.12656652927398682
8055065,0.10266642272472382
8055066,0.016816547140479088
8055067,0.183891162276268
8055068,0.24351462721824646
8055069,0.10860783606767654
8055070,0.049254659563302994
8055071,0.06519544869661331
8055072,0.1196201890707016
8055456,0.15686503052711487
8055457,0.22587035596370697
8055458,0.10371166467666626
8055459,0.06590151786804199
8055460,0.06257634609937668
8055461,0.04453406482934952
8055462,0.09904443472623825
8055463,0.15904605388641357
8055464,0.14853370189666748
8055465,0.06056242436170578
8055466,0.1230839192867279
8055467,0.10685248672962189
8055468,0.12220927327871323
8055469,0.05831914022564888
8055470,0.11085769534111023
8055471,0.06658753007650375
8055472,0.18128396570682526
8055473,0.19736646115779877
8055474,0.2548701763153076
8055475,0.1874689757823944
8055476,0.0906064435839653
8055477,0.15067976713180542
8055478,0.21277783811092377
8055479,0.025342967361211777
8055480,0.10859648138284683
8055481,0.07573013007640839
8055482,0.07053746283054352
8055483,0.10165395587682724
8055484,0.2366732954978943
8055485,0.19203585386276245
8055486,0.14073236286640167
8055487,0.18502601981163025
8055488,0.09277353435754776
8055489,0.1562000811100006
8055490,0.13122466206550598
8055491,0.1935342252254486
8055492,0.05702845752239227
8055493,0.08080204576253891
8055494,0.1321582794189453
8055495,0.12066609412431717
8055496,0.14872118830680847
8055497,0.08061003684997559
8055498,0.28220710158348083
8055499,0.06269245594739914
8055500,0.1673474907875061
8055501,0.19700480997562408
8055502,0.08447104692459106
8055503,0.0799928680062294
8055504,0.2230067104101181
8055505,0.27779608964920044
8055506,0.11682456731796265
8055507,0.04971195012331009
8055508,0.17765334248542786
8055509,0.11718536913394928
8055510,0.0678224265575409
8055511,0.168754443526268
8055512,0.12290920317173004
8055513,0.08691857010126114
8055514,0.21862441301345825
8055515,0.054106030613183975
8055516,0.15789930522441864
8055517,0.049789924174547195
8055518,0.02339635044336319
8055519,0.2113838940858841
8055520,0.1029677614569664
8055521,0.031155303120613098
8055522,0.06637807190418243
8056385,0.17578162252902985
8056386,0.178134948015213
8056387,0.3397870659828186
8056388,0.04761327803134918
8056389,0.13639120757579803
8056390,0.21741650998592377
8056391,0.1288900524377823
8056392,0.23112037777900696
8056393,0.11105366051197052
8056394,0.1557433307170868
8056395,0.2583478093147278
8056396,0.21201305091381073
8056397,0.06816941499710083
8056398,0.13096097111701965
8056399,0.07418957352638245
8056400,0.1861993670463562
8056401,0.07660380005836487
8056402,0.14985208213329315
8056403,0.03076712228357792
8056404,0.09773460030555725
8056405,0.05768810212612152
8056406,0.05858680605888367
8056407,0.11962907016277313
8056408,0.13312974572181702
8056409,0.06503254175186157
8056410,0.14066451787948608
8056411,0.044545311480760574
8056412,0.0610700324177742
8056413,0.08330594003200531
8056414,0.20424950122833252
8056415,0.17556090652942657
8056416,0.12990649044513702
8056417,0.3109484314918518
8056418,0.07433892041444778
8056419,0.13327065110206604
8056420,0.1703721135854721
8056421,0.1810535192489624
8056422,0.21878761053085327
8056423,0.2706783413887024
8056424,0.12986353039741516
8056425,0.08660147339105606
8056426,0.11757764965295792
8056427,0.09823911637067795
8056428,0.10195111483335495
8056429,0.15107782185077667
8056430,0.11807258427143097
8056431,0.1106632649898529
8056432,0.08486945927143097
8056433,0.2012832760810852
8056434,0.10805877298116684
8056435,0.2047313153743744
8056436,0.16868098080158234
8056437,0.11833339929580688
8056438,0.11040475219488144
8056439,0.0727032944560051
8056440,0.11042195558547974
8056441,0.11130906641483307
8056442,0.07089392840862274
8056443,0.1525660753250122
8056444,0.15786319971084595
8056445,0.14510488510131836
8056446,0.0696454718708992
8056447,0.09530239552259445
8056448,0.059797968715429306
8056449,0.08216813206672668
8056450,0.10808981209993362
8056451,0.19194167852401733
8056452,0.10652341693639755
8056453,0.10010644793510437
8056454,0.09168040007352829
8056455,0.07925504446029663
8056456,0.07923971116542816
8056457,0.1152583658695221
8056458,0.12064719945192337
8056459,0.08086942136287689
8056460,0.1424332559108734
8056461,0.11489689350128174
8056462,0.2238568514585495
8056463,0.19802869856357574
8056464,0.09759383648633957
8056465,0.09302949905395508
8056466,0.062449079006910324
8056467,0.17483775317668915
