no,default_12month
8013588,0.1813860833644867
8013589,0.21842113137245178
8013590,0.21312278509140015
8013591,0.2475505769252777
8013592,0.24557237327098846
8013593,0.16311387717723846
8013594,0.1746167540550232
8013595,0.2175079733133316
8013596,0.17315933108329773
8013597,0.19972914457321167
8013598,0.20060908794403076
8013599,0.23830902576446533
8013600,0.17088603973388672
8013601,0.21718798577785492
8013602,0.18087878823280334
8013603,0.1859556883573532
8013604,0.16243308782577515
8013605,0.2015869915485382
8013606,0.18394166231155396
8013607,0.23610804975032806
8013608,0.14658328890800476
8013609,0.20406895875930786
8013610,0.22929438948631287
8013611,0.18103957176208496
8013612,0.19856196641921997
8013613,0.18661820888519287
8013614,0.2620411813259125
8013615,0.1743052899837494
8013616,0.24682952463626862
8013617,0.20402424037456512
8013618,0.27145224809646606
8013619,0.1769835650920868
8013620,0.18520301580429077
8013621,0.17113207280635834
8013623,0.18560776114463806
8013624,0.19572585821151733
8013625,0.19031795859336853
8013626,0.1864904761314392
8013627,0.19399717450141907
8013628,0.27971237897872925
8013629,0.16484303772449493
8013630,0.17432278394699097
8013631,0.18324220180511475
8013632,0.19026021659374237
8013633,0.18169187009334564
8013634,0.18950650095939636
8013635,0.2199862003326416
8013636,0.2219427227973938
8013637,0.18920651078224182
8013638,0.1812942922115326
8013639,0.18804576992988586
8013640,0.16383104026317596
8013641,0.20210978388786316
8013642,0.1887020319700241
8013643,0.17555715143680573
8013644,0.1590707004070282
8013645,0.15011368691921234
8013646,0.21554532647132874
8013647,0.1847839653491974
8013648,0.1736059933900833
8013649,0.17589905858039856
8013650,0.1628877967596054
8013651,0.15463358163833618
8013652,0.15967141091823578
8013653,0.1776447296142578
8013654,0.17975760996341705
8013655,0.16974958777427673
8013656,0.18787039816379547
8013657,0.23253482580184937
8013658,0.24770283699035645
8013659,0.27797576785087585
8013660,0.2224569022655487
8013661,0.23619869351387024
8013662,0.2010664939880371
8013663,0.25125017762184143
8013664,0.2078118622303009
8013665,0.19505208730697632
8013666,0.18862999975681305
8013667,0.21808750927448273
8013668,0.23161259293556213
8013669,0.25046512484550476
8013670,0.2007303535938263
8013671,0.208756685256958
8013672,0.22436711192131042
8013673,0.17569926381111145
8013674,0.1486090123653412
8013675,0.23241901397705078
8013676,0.23805376887321472
8013677,0.14457130432128906
8013678,0.22279618680477142
8013679,0.2310905158519745
8013680,0.21529844403266907
8013681,0.18088224530220032
8013682,0.19808290898799896
8013683,0.15801694989204407
8013684,0.25896719098091125
8013685,0.1759483814239502
8013686,0.16621214151382446
8013687,0.22762775421142578
8013688,0.17890144884586334
8013689,0.17094044387340546
8013690,0.18172594904899597
8013691,0.24104440212249756
8014695,0.23569050431251526
8014696,0.258446604013443
8014697,0.21157428622245789
8014698,0.25264713168144226
8014699,0.27224332094192505
8014700,0.2544822692871094
8014701,0.2253188192844391
8014702,0.18152981996536255
8014703,0.23120613396167755
8014704,0.333696186542511
8014705,0.2707177996635437
8014706,0.2300282120704651
8014707,0.22102078795433044
8014708,0.2714708149433136
8014709,0.17743240296840668
8014710,0.19468457996845245
8014711,0.18238790333271027
8014712,0.24999995529651642
8014713,0.18866410851478577
8014714,0.24089112877845764
8014715,0.1444585621356964
8014716,0.18321506679058075
8014717,0.36526545882225037
8014718,0.27768945693969727
8014719,0.1609332114458084
8014720,0.18632295727729797
8014721,0.17950217425823212
8014722,0.16425693035125732
8014723,0.18107007443904877
8014724,0.27669984102249146
8014725,0.20890457928180695
8014726,0.14895926415920258
8014727,0.19003474712371826
8014728,0.15538622438907623
8014729,0.18442243337631226
8014730,0.24834322929382324
8014731,0.17394591867923737
8014732,0.2118130773305893
8014733,0.23056939244270325
8014734,0.20727285742759705
8014735,0.20034120976924896
8014736,0.21268749237060547
8014737,0.20516502857208252
8014738,0.20086966454982758
8014739,0.18945084512233734
8014740,0.18193353712558746
8014741,0.18436308205127716
8014742,0.17263570427894592
8014743,0.1561300903558731
8014744,0.2203843891620636
8014745,0.20934902131557465
8014746,0.20207546651363373
8014747,0.244346484541893
8014748,0.2050747573375702
8014749,0.16912740468978882
8014750,0.1506579965353012
8014751,0.21564185619354248
8014752,0.1600668728351593
8014753,0.2443283200263977
8014754,0.2490852177143097
8014755,0.2007269263267517
8014756,0.19588327407836914
8014757,0.19756604731082916
8014758,0.2820298373699188
8014759,0.25080522894859314
8014760,0.14787797629833221
8014761,0.16891711950302124
8014762,0.1789058893918991
8014763,0.17016522586345673
8014764,0.1937239170074463
8014765,0.27807122468948364
8014766,0.13860440254211426
8014767,0.15935781598091125
8014768,0.29320693016052246
8014769,0.21308928728103638
8014770,0.20253729820251465
8014771,0.18430514633655548
8014772,0.201634019613266
8014773,0.2678603231906891
8014774,0.2667226195335388
8014775,0.16506175696849823
8014776,0.2635447084903717
8014777,0.21514137089252472
8014778,0.19625261425971985
8014779,0.16460998356342316
8014780,0.14364999532699585
8014781,0.17292538285255432
8014782,0.1911395788192749
8014783,0.1513916254043579
8014784,0.18036185204982758
8014785,0.15391400456428528
8014786,0.18981966376304626
8014787,0.2072918862104416
8014788,0.18174317479133606
8014789,0.1909724473953247
8014790,0.21199931204319
8014791,0.15836451947689056
8014792,0.25046783685684204
8014793,0.24168409407138824
8014794,0.22860360145568848
8014795,0.22012528777122498
8014796,0.18922370672225952
8014797,0.21622131764888763
8014798,0.17491628229618073
8014799,0.2909456193447113
8014800,0.2653087377548218
8014801,0.25013166666030884
8014802,0.2421942949295044
8014803,0.1484604924917221
8014804,0.2551952004432678
8014805,0.1829492449760437
8014806,0.2142161726951599
8014807,0.16450956463813782
8014808,0.1660003811120987
8014809,0.1870804876089096
8014810,0.18448348343372345
8014811,0.22097638249397278
8014812,0.2311185598373413
8014813,0.16702638566493988
8014814,0.2772108018398285
8014815,0.19918155670166016
8014816,0.1505550891160965
8014817,0.16266131401062012
8014818,0.1559833586215973
8014819,0.23808899521827698
8014820,0.17992514371871948
8014821,0.2326693832874298
8014822,0.2039424031972885
8014823,0.24163365364074707
8014824,0.186716690659523
8014825,0.19260139763355255
8014826,0.2429906725883484
8014827,0.1960885226726532
8014828,0.16835838556289673
8014829,0.228816956281662
8014830,0.18739482760429382
8014831,0.15549832582473755
8014832,0.2515091300010681
8014833,0.23819947242736816
8014834,0.1780686229467392
8014835,0.2329331636428833
8014836,0.20842306315898895
8014837,0.18867826461791992
8014838,0.199605792760849
8014839,0.18213601410388947
8014840,0.19846151769161224
8014841,0.21946774423122406
8014842,0.2232894003391266
8014843,0.16642701625823975
8014844,0.20552480220794678
8014845,0.18786349892616272
8014846,0.30171704292297363
8014847,0.1980476826429367
8014848,0.1990973800420761
8014849,0.2805681824684143
8014850,0.21451735496520996
8014851,0.14235717058181763
8014852,0.22010427713394165
8014853,0.20623540878295898
8014854,0.20839186012744904
8014855,0.19189542531967163
8014856,0.19940045475959778
8014857,0.20038701593875885
8014858,0.22624342143535614
8014859,0.23256561160087585
8014860,0.23334485292434692
8014861,0.17958377301692963
8016415,0.25796031951904297
8016416,0.2166769653558731
8016417,0.1828962117433548
8016418,0.18352024257183075
8016419,0.19671499729156494
8016420,0.1870427280664444
8016421,0.1943071484565735
8016422,0.2231810986995697
8016423,0.21230725944042206
8016424,0.18619926273822784
8016425,0.24779871106147766
8016426,0.22347956895828247
8016427,0.18573446571826935
8016428,0.19437648355960846
8016429,0.1966526359319687
8016430,0.18465636670589447
8016431,0.17838044464588165
8016432,0.21645474433898926
8016433,0.17681963741779327
8016434,0.193543940782547
8016435,0.15219303965568542
8016436,0.2565651834011078
8016437,0.15219129621982574
8016438,0.2299995869398117
8016439,0.21221250295639038
8016440,0.1755671203136444
8016441,0.199781596660614
8016442,0.16286225616931915
8016443,0.41123953461647034
8016444,0.20115046203136444
8016445,0.22455787658691406
8016446,0.18356212973594666
8016447,0.23877152800559998
8016448,0.1862020641565323
8016449,0.2509259879589081
8016450,0.3415495753288269
8016451,0.16200196743011475
8016452,0.2038467824459076
8016453,0.17875783145427704
8016454,0.18217599391937256
8016455,0.229160338640213
8016456,0.1640530228614807
8016457,0.16792568564414978
8016458,0.1701282560825348
8016459,0.22048300504684448
8016460,0.2634880542755127
8016461,0.20736311376094818
8016462,0.1960120052099228
8016463,0.15257515013217926
8016464,0.20303156971931458
8016465,0.21920886635780334
8016466,0.21173571050167084
8016467,0.20730999112129211
8016468,0.22821491956710815
8016469,0.22449883818626404
8016470,0.2185795158147812
8016471,0.23165759444236755
8016472,0.15792188048362732
8016473,0.1739184409379959
8016474,0.20125813782215118
8016475,0.19601032137870789
8016476,0.17161335051059723
8016477,0.22534210979938507
8016478,0.1919364035129547
8016479,0.17572107911109924
8016480,0.2211683839559555
8016481,0.23681940138339996
8016482,0.21947741508483887
8016483,0.20038293302059174
8016484,0.18674981594085693
8016485,0.2456817924976349
8016486,0.18808285892009735
8016487,0.16651010513305664
8016488,0.1705370843410492
8016489,0.2622320353984833
8016490,0.17863783240318298
8016491,0.2605661451816559
8016492,0.20105984807014465
8016493,0.20939098298549652
8016494,0.2923145294189453
8016495,0.17724862694740295
8016496,0.21225357055664062
8016497,0.2273057997226715
8016498,0.21058112382888794
8016499,0.1774524748325348
8016500,0.2367067188024521
8016501,0.15623965859413147
8016502,0.2686905860900879
8016503,0.2056882083415985
8016504,0.20310044288635254
8016505,0.2614598274230957
8016506,0.21454639732837677
8016507,0.17952333390712738
8016508,0.19608376920223236
8016509,0.2281806468963623
8016510,0.16610558331012726
8016511,0.17110271751880646
8016512,0.1630794256925583
8016513,0.2391503006219864
8016514,0.18632608652114868
8016515,0.2419944703578949
8016516,0.2171165943145752
8016517,0.20742793381214142
8016518,0.25380778312683105
8016519,0.19242887198925018
8016520,0.27986663579940796
8016521,0.3091682493686676
8016522,0.2271188199520111
8016523,0.1634446084499359
8016524,0.16113519668579102
8016525,0.18624088168144226
8016526,0.25370335578918457
8016527,0.23071859776973724
8016528,0.1857938915491104
8016529,0.18060718476772308
8016530,0.17897923290729523
8016531,0.16622698307037354
8016532,0.18380534648895264
8016533,0.23700915277004242
8016534,0.17695939540863037
8016535,0.23791973292827606
8016536,0.19995976984500885
8016537,0.17028695344924927
8016538,0.1421028971672058
8016539,0.18518781661987305
8016540,0.1616319715976715
8016541,0.2050042599439621
8016542,0.2921179533004761
8016543,0.18942224979400635
8016544,0.2464912384748459
8016545,0.31168100237846375
8016546,0.25053155422210693
8016547,0.277807354927063
8016548,0.2550095021724701
8016549,0.24833960831165314
8016550,0.196290522813797
8016551,0.18885564804077148
8016552,0.1762285679578781
8016553,0.18868428468704224
8016554,0.21369874477386475
8016555,0.20570451021194458
8016556,0.22551210224628448
8016557,0.2010137438774109
8016558,0.1850508153438568
8016559,0.19613729417324066
8016560,0.27283692359924316
8016561,0.16113786399364471
8016562,0.18413867056369781
8016563,0.2972951829433441
8016564,0.3078790009021759
8016565,0.19540496170520782
8016566,0.21608804166316986
8016567,0.2053120732307434
8016568,0.2573031187057495
8016569,0.21748878061771393
8016570,0.20977777242660522
8016571,0.19116055965423584
8016572,0.17355874180793762
8016573,0.21255744993686676
8016574,0.1595177948474884
8016575,0.3007354438304901
8016576,0.1557522714138031
8016577,0.24127206206321716
8016578,0.17353539168834686
8016579,0.19565844535827637
8016580,0.197822704911232
8016581,0.25567707419395447
8016582,0.19886533915996552
8016583,0.19623877108097076
8016584,0.24344515800476074
8016585,0.18919755518436432
8016586,0.18986020982265472
8016587,0.24658241868019104
8016588,0.14949002861976624
8016589,0.20259922742843628
8016590,0.2455693781375885
8016591,0.24688072502613068
8016592,0.1867375373840332
8016593,0.20832490921020508
8016594,0.16356465220451355
8016595,0.20996426045894623
8016596,0.18655180931091309
8016597,0.18741992115974426
8016598,0.20066888630390167
8016599,0.2500695288181305
8016600,0.1967664659023285
8016601,0.17276112735271454
8016602,0.17676113545894623
8016603,0.193252831697464
8016604,0.1907065063714981
8016605,0.22475242614746094
8016606,0.19759601354599
8016607,0.2158106565475464
8016608,0.20218528807163239
8016609,0.19645248353481293
8016610,0.21574079990386963
8016611,0.40907153487205505
8016612,0.20020724833011627
8016613,0.19208034873008728
8016614,0.2630990445613861
8016615,0.2406751662492752
8016616,0.284000039100647
8016617,0.2411971092224121
8016618,0.14511054754257202
8016619,0.2148909866809845
8016620,0.18015852570533752
8016621,0.2519603371620178
8016622,0.18940328061580658
8016623,0.21706028282642365
8016624,0.2051556408405304
8016625,0.3161879777908325
8016626,0.17526833713054657
8016627,0.21270674467086792
8016628,0.18454697728157043
8016629,0.19220785796642303
8016630,0.24745775759220123
8016631,0.19809047877788544
8016632,0.2102641463279724
8016633,0.2592127323150635
8016634,0.23555178940296173
8016635,0.18897177278995514
8016636,0.21559947729110718
8016637,0.14983130991458893
8016638,0.2865382432937622
8016639,0.20147141814231873
8016640,0.14271686971187592
8016641,0.22475002706050873
8016642,0.20641973614692688
8016643,0.1898345649242401
8016644,0.16838431358337402
8016645,0.21803615987300873
8016646,0.19397372007369995
8016647,0.17840777337551117
8016648,0.24002619087696075
8016649,0.23277825117111206
8016650,0.24430963397026062
8016863,0.1928337961435318
8016864,0.1988532841205597
8016865,0.24979889392852783
8016866,0.23640453815460205
8016867,0.2058604210615158
8016868,0.1689746081829071
8016869,0.18226805329322815
8016870,0.1602020114660263
8016871,0.16908952593803406
8016872,0.22781802713871002
8016873,0.2341671586036682
8016874,0.17341260612010956
8016875,0.17649002373218536
8016876,0.20844867825508118
8016877,0.22386817634105682
8016878,0.1869090050458908
8016879,0.2033517062664032
8016880,0.16393595933914185
8016881,0.17794901132583618
8016882,0.22292165458202362
8016883,0.1786334067583084
8016884,0.22549110651016235
8016885,0.23078808188438416
8016886,0.2346365600824356
8016887,0.23781253397464752
8016888,0.2212723195552826
8016889,0.2156512290239334
8016890,0.2177337408065796
8016891,0.19236749410629272
8016892,0.21794059872627258
8016893,0.155910462141037
8016894,0.2457650899887085
8016895,0.2467992901802063
8016896,0.2774788737297058
8016897,0.19899320602416992
8016898,0.16139043867588043
8016899,0.2130451500415802
8016900,0.16046291589736938
8016901,0.18085283041000366
8016902,0.2023489773273468
8016903,0.17546097934246063
8016904,0.20974378287792206
8016905,0.14490075409412384
8016906,0.17253653705120087
8016907,0.17295090854167938
8016908,0.176253080368042
8016909,0.17777925729751587
8016910,0.17465312778949738
8016911,0.15656191110610962
8016912,0.18865583837032318
8016913,0.21529586613178253
8016914,0.18362173438072205
8016915,0.18188387155532837
8016916,0.26011335849761963
8016917,0.2323765903711319
8016918,0.16385947167873383
8016919,0.24508501589298248
8016920,0.21465012431144714
8018094,0.23890794813632965
8018095,0.22416986525058746
8018096,0.2705855965614319
8018097,0.19025005400180817
8018098,0.22822178900241852
8018099,0.2754814028739929
8018100,0.23037414252758026
8018101,0.19446462392807007
8018102,0.2134418487548828
8018103,0.17719011008739471
8018104,0.17338505387306213
8018105,0.32837939262390137
8018106,0.19662657380104065
8018107,0.27140989899635315
8018108,0.16827869415283203
8018109,0.18766409158706665
8018110,0.2115599811077118
8018111,0.17026019096374512
8018112,0.1809215247631073
8018113,0.21695658564567566
8018114,0.18601657450199127
8018115,0.19310569763183594
8018116,0.2401929795742035
8018117,0.2101351022720337
8018118,0.18661485612392426
8018119,0.19798092544078827
8018120,0.20564855635166168
8018121,0.15003187954425812
8018122,0.19409514963626862
8018123,0.1688285917043686
8018124,0.21512022614479065
8018125,0.1947159320116043
8018126,0.2045559138059616
8018127,0.17235073447227478
8018128,0.25547105073928833
8018129,0.24405159056186676
8018130,0.24115410447120667
8018131,0.22211229801177979
8018132,0.21416018903255463
8018133,0.26679742336273193
8018134,0.23988762497901917
8018135,0.23360902070999146
8018136,0.19783031940460205
8018137,0.23192496597766876
8018138,0.24506105482578278
8018139,0.1676444411277771
8018140,0.18228667974472046
8018141,0.18699470162391663
8018142,0.22526541352272034
8018143,0.15014219284057617
8018144,0.16728292405605316
8018145,0.1811172068119049
8018146,0.20262759923934937
8018147,0.21539129316806793
8018148,0.1783023476600647
8018149,0.15558065474033356
8018150,0.20742765069007874
8018151,0.16863013803958893
8018152,0.2281985580921173
8018153,0.19889160990715027
8018154,0.19613134860992432
8018155,0.2555805742740631
8018156,0.19741420447826385
8018157,0.19146780669689178
8018158,0.17715615034103394
8018159,0.2819768786430359
8018160,0.21984916925430298
8018161,0.20840375125408173
8018162,0.17563575506210327
8018163,0.2038414031267166
8018164,0.18801313638687134
8018165,0.23491865396499634
8018166,0.18366971611976624
8018167,0.2529415190219879
8018168,0.21979428827762604
8018169,0.3216431438922882
8018170,0.21339453756809235
8018171,0.2243424952030182
8018172,0.22627705335617065
8018173,0.21645139157772064
8018174,0.1787274032831192
8018175,0.20245173573493958
8018176,0.19700030982494354
8018177,0.234898641705513
8018178,0.23170766234397888
8018179,0.1789063811302185
8018180,0.2300400584936142
8018181,0.20351773500442505
8018182,0.15924884378910065
8018183,0.1759418100118637
8018184,0.26186835765838623
8018185,0.167558953166008
8018186,0.1916104257106781
8018187,0.25226372480392456
8018188,0.2502281367778778
8018189,0.14756545424461365
8018190,0.23690804839134216
8018191,0.18201522529125214
8018192,0.31130534410476685
8018193,0.18367616832256317
8018194,0.20451012253761292
8018195,0.15321245789527893
8018196,0.13791029155254364
8018197,0.2698317766189575
8018198,0.26731276512145996
8018199,0.1638345718383789
8018200,0.21108786761760712
8018201,0.19278374314308167
8018202,0.23168759047985077
8018203,0.33082494139671326
8018204,0.3003961741924286
8018205,0.21118074655532837
8018206,0.1780422329902649
8018207,0.21886996924877167
8018208,0.20089974999427795
8018209,0.1864280253648758
8018210,0.19265760481357574
8018211,0.16156005859375
8018212,0.20912057161331177
8018213,0.17350545525550842
8018214,0.1676771193742752
8018215,0.16828474402427673
8018216,0.2601798474788666
8018217,0.21263985335826874
8018218,0.19248725473880768
8018219,0.1988752782344818
8018220,0.16875463724136353
8018221,0.17275138199329376
8018222,0.21395045518875122
8018223,0.2404259592294693
8018224,0.1914360374212265
8018225,0.18343518674373627
8018226,0.19425559043884277
8018227,0.16667386889457703
8018228,0.2815663516521454
8018229,0.20902827382087708
8018230,0.17522203922271729
8018231,0.2076847106218338
8018232,0.20328915119171143
8018233,0.19529017806053162
8018234,0.18365706503391266
8018235,0.22395767271518707
8018236,0.17078375816345215
8018237,0.18600770831108093
8018238,0.18335837125778198
8018239,0.19552773237228394
8018240,0.1668427586555481
8018241,0.1615850329399109
8018242,0.2416771948337555
8018243,0.1783938854932785
8018244,0.15894928574562073
8018245,0.27722254395484924
8018246,0.20666050910949707
8018247,0.21970140933990479
8018248,0.16239391267299652
8018249,0.22857345640659332
8018250,0.17317509651184082
8018251,0.18897491693496704
8018252,0.27049320936203003
8018253,0.22542892396450043
8018254,0.19856657087802887
8018255,0.2464449405670166
8018256,0.2313685268163681
8018257,0.15570256114006042
8018258,0.1664322316646576
8018259,0.24177666008472443
8018260,0.24309983849525452
8018261,0.16410945355892181
8018262,0.17889398336410522
8018263,0.1779264658689499
8018264,0.2033679038286209
8018265,0.16736094653606415
8018266,0.20515714585781097
8018267,0.17066198587417603
8018268,0.19602298736572266
8018269,0.162629172205925
8018270,0.2606227397918701
8018271,0.20407512784004211
8018272,0.2014337182044983
8018273,0.20333965122699738
8018274,0.17951667308807373
8018275,0.22440294921398163
8018276,0.21131472289562225
8018277,0.2244473546743393
8018278,0.2457304298877716
8018279,0.26136863231658936
8018280,0.1902039647102356
8018281,0.2434556484222412
8018282,0.18864047527313232
8018283,0.1623212993144989
8018284,0.23220889270305634
8018285,0.21902167797088623
8018286,0.19662590324878693
8018287,0.1585041731595993
8018288,0.203077495098114
8018289,0.19362518191337585
8018290,0.1711587905883789
8018291,0.2609676122665405
8018292,0.16941611468791962
8018293,0.18979211151599884
8018294,0.2460675984621048
8018295,0.18775156140327454
8018296,0.18220660090446472
8018297,0.15532104671001434
8018298,0.20609578490257263
8018299,0.17322318255901337
8018300,0.19393715262413025
8018301,0.20611347258090973
8018302,0.1638333946466446
8018303,0.2642117440700531
8018304,0.17532700300216675
8018305,0.24179275333881378
8018306,0.19987347722053528
8018307,0.17201025784015656
8018308,0.20112574100494385
8018309,0.2159748375415802
8018310,0.16279879212379456
8018311,0.15330155193805695
8018312,0.22308814525604248
8018314,0.32724499702453613
8018315,0.22138336300849915
8019199,0.19538724422454834
8019200,0.22128993272781372
8019201,0.17935486137866974
8019202,0.17947076261043549
8019203,0.18578791618347168
8019204,0.17838667333126068
8019205,0.20930515229701996
8019206,0.20863336324691772
8019207,0.19983050227165222
8019208,0.20764651894569397
8019209,0.22207799553871155
8019210,0.1644333451986313
8019211,0.17803670465946198
8019212,0.14979016780853271
8019213,0.18676134943962097
8019214,0.22009575366973877
8019215,0.2181665301322937
8019216,0.17666193842887878
8019217,0.19715379178524017
8019218,0.20657554268836975
8019219,0.3198663592338562
8019220,0.1984570175409317
8019221,0.25282129645347595
8019222,0.24654418230056763
8019223,0.3356940448284149
8019224,0.15900582075119019
8019225,0.16703379154205322
8019226,0.2724335789680481
8019227,0.19138474762439728
8019228,0.1779414266347885
8019229,0.18253852427005768
8019230,0.21902528405189514
8019231,0.2709959149360657
8019232,0.28198927640914917
8019233,0.25160425901412964
8019234,0.21277758479118347
8019235,0.1700633317232132
8019236,0.18762005865573883
8019237,0.181865856051445
8019238,0.17659206688404083
8019239,0.20659269392490387
8019240,0.18343883752822876
8019241,0.22273056209087372
8019242,0.21822898089885712
8019243,0.17141272127628326
8019244,0.1938641369342804
8019245,0.1733606904745102
8019246,0.1427927017211914
8019247,0.18828022480010986
8019248,0.2420949637889862
8019249,0.15576663613319397
8019250,0.15580447018146515
8019251,0.1954369992017746
8019252,0.20689275860786438
8019253,0.16391196846961975
8019254,0.25254714488983154
8019255,0.21921773254871368
8019256,0.22225379943847656
8019257,0.2401859015226364
8019258,0.19558659195899963
8019259,0.18025566637516022
8019260,0.15593357384204865
8019261,0.19584257900714874
8019262,0.16063186526298523
8019263,0.2062656432390213
8019264,0.16813796758651733
8019265,0.21707811951637268
8019266,0.23873496055603027
8019267,0.21653655171394348
8019268,0.2122674137353897
8019269,0.25693488121032715
8019270,0.16606973111629486
8019271,0.20620541274547577
8019272,0.15454676747322083
8019273,0.2535892128944397
8019274,0.15095709264278412
8019275,0.27259790897369385
8019276,0.25039687752723694
8019277,0.14752565324306488
8019278,0.2219577133655548
8019279,0.17583519220352173
8019280,0.17999693751335144
8019281,0.1745835691690445
8019282,0.13656125962734222
8019283,0.2105625718832016
8019284,0.16016525030136108
8019285,0.1895218938589096
8019286,0.2631050944328308
8019287,0.19374237954616547
8019288,0.3722536563873291
8019289,0.19046378135681152
8019290,0.19971023499965668
8019291,0.2120135873556137
8019292,0.16030743718147278
8019293,0.14668798446655273
8019294,0.1431516408920288
8019295,0.18708129227161407
8019296,0.15535175800323486
8019297,0.2632981538772583
8019298,0.22462214529514313
8019299,0.26741233468055725
8019300,0.1935316026210785
8020137,0.21615387499332428
8020138,0.40975600481033325
8020139,0.17196908593177795
8020140,0.2035600244998932
8020141,0.18824048340320587
8020142,0.22627651691436768
8020143,0.14666786789894104
8020144,0.21722765266895294
8020145,0.20307186245918274
8020146,0.20930399000644684
8020147,0.21434146165847778
8020148,0.1964772492647171
8020149,0.18482449650764465
8020150,0.19044148921966553
8020151,0.1607246994972229
8020152,0.17962270975112915
8020153,0.17227265238761902
8020154,0.19493722915649414
8020155,0.20759905874729156
8020156,0.1546919196844101
8020157,0.18093204498291016
8020158,0.1721496880054474
8020159,0.19255967438220978
8020160,0.2173513025045395
8020161,0.17767132818698883
8020162,0.1731342226266861
8020163,0.2037326544523239
8020164,0.1945257931947708
8020165,0.16382992267608643
8020166,0.20059530436992645
8020167,0.19316120445728302
8020168,0.18066294491291046
8020169,0.18994148075580597
8020170,0.16448301076889038
8020171,0.21024231612682343
8020172,0.22871147096157074
8020173,0.20492671430110931
8020174,0.19659915566444397
8020175,0.1708318293094635
8020176,0.17709249258041382
8020177,0.21529394388198853
8020178,0.25334441661834717
8020179,0.2047131359577179
8020180,0.17444700002670288
8020181,0.2032318413257599
8020182,0.2997840642929077
8020183,0.2254619002342224
8020184,0.16118256747722626
8020185,0.15420028567314148
8020186,0.18031176924705505
8020187,0.2127915322780609
8020188,0.1985723227262497
8020189,0.2673183083534241
8020190,0.19022957980632782
8020191,0.22295606136322021
8020192,0.19322913885116577
8020193,0.21311312913894653
8020194,0.192693293094635
8020195,0.21277037262916565
8020196,0.22247087955474854
8020197,0.34208768606185913
8020198,0.20694559812545776
8020199,0.15578851103782654
8020200,0.22033703327178955
8020201,0.191892609000206
8020202,0.16706566512584686
8020203,0.21911805868148804
8020204,0.17890498042106628
8020205,0.2038387656211853
8020206,0.20364847779273987
8020207,0.22580678761005402
8020208,0.2154484987258911
8020209,0.14824680984020233
8020210,0.15565362572669983
8020211,0.24626772105693817
8020212,0.22255438566207886
8020213,0.22038961946964264
8020214,0.19029894471168518
8020215,0.16277605295181274
8020216,0.18048913776874542
8020217,0.26827484369277954
8020218,0.18329434096813202
8020219,0.1851743906736374
8020220,0.2379271686077118
8020221,0.1783134639263153
8020222,0.17523495852947235
8020223,0.22861993312835693
8020224,0.21030205488204956
8020225,0.26648858189582825
8020226,0.1945057511329651
8020227,0.176435649394989
8020228,0.20054925978183746
8020229,0.1685342788696289
8020230,0.2347114086151123
8020231,0.19124753773212433
8020232,0.17635640501976013
8020233,0.2186947911977768
8020234,0.26478323340415955
8020235,0.1796388328075409
8020236,0.16007289290428162
8020237,0.17056526243686676
8020238,0.16894803941249847
8020239,0.2441597729921341
8021420,0.2536662220954895
8021421,0.26456543803215027
8021422,0.3122764825820923
8021423,0.2554504871368408
8021424,0.17588095366954803
8021425,0.19845327734947205
8021426,0.30375123023986816
8021427,0.2489752173423767
8021428,0.27340614795684814
8021429,0.23237717151641846
8021430,0.17873479425907135
8021431,0.2111390233039856
8021432,0.17507821321487427
8021433,0.20997285842895508
8021434,0.29758602380752563
8021435,0.2043900489807129
8021436,0.2597607374191284
8021437,0.24068711698055267
8021438,0.26357024908065796
8021439,0.21635527908802032
8021440,0.19073745608329773
8021441,0.1911086142063141
8021442,0.23789188265800476
8021443,0.25813227891921997
8021444,0.20269425213336945
8021445,0.22592218220233917
8021446,0.19470705091953278
8021447,0.213823139667511
8021448,0.2474072426557541
8021449,0.22813984751701355
8021450,0.26621130108833313
8021451,0.18137645721435547
8021452,0.3017605245113373
8021453,0.25923240184783936
8021454,0.1800251454114914
8021455,0.20824578404426575
8021456,0.35280728340148926
8021457,0.27724432945251465
8021458,0.20891587436199188
8021459,0.18806898593902588
8021460,0.20295196771621704
8021461,0.16576050221920013
8021462,0.24539773166179657
8021463,0.18673323094844818
8021464,0.2583874464035034
8021465,0.16108393669128418
8021466,0.22657963633537292
8021467,0.22651368379592896
8021468,0.1599941998720169
8021469,0.19381888210773468
8021470,0.22600528597831726
8021471,0.2480228692293167
8021472,0.3068092167377472
8021473,0.2307824194431305
8021474,0.230603888630867
8021475,0.2325364500284195
8021476,0.1626272201538086
8021477,0.16713276505470276
8021478,0.2658163607120514
8021479,0.20525456964969635
8021480,0.2720073163509369
8021481,0.19624939560890198
8021482,0.2593357264995575
8021483,0.26558589935302734
8021484,0.2920452654361725
8021485,0.22195029258728027
8021486,0.24089094996452332
8021487,0.25261789560317993
8021488,0.21494941413402557
8021489,0.1911279708147049
8021490,0.24175667762756348
8021491,0.25934332609176636
8021492,0.24333493411540985
8021493,0.22942206263542175
8021494,0.15839515626430511
8021495,0.214448481798172
8021496,0.1944533735513687
8021497,0.30930575728416443
8021498,0.2107812911272049
8021499,0.2247408777475357
8021500,0.2869744300842285
8021501,0.19767165184020996
8021502,0.3095283806324005
8021503,0.27605360746383667
8021504,0.2423134595155716
8021505,0.23279009759426117
8021506,0.3030836880207062
8021507,0.15599679946899414
