no,default_12month
8048527,0.17071816325187683
8048528,0.2063395231962204
8048529,0.08835777640342712
8048530,0.10638578981161118
8048531,0.0738617330789566
8048532,0.1310923546552658
8048533,0.1047554463148117
8048534,0.1021745502948761
8048535,0.11368303000926971
8048536,0.1327953040599823
8048537,0.056406423449516296
8048538,0.16195999085903168
8048539,0.12648028135299683
8048540,0.1021648645401001
8048541,0.08329076319932938
8048542,0.11879473924636841
8048543,0.08969084173440933
8048544,0.07521101832389832
8048545,0.19461634755134583
8048546,0.0902693048119545
8048547,0.0730019360780716
8048548,0.08310115337371826
8048549,0.12287373095750809
8048550,0.154396653175354
8048551,0.21832886338233948
8048552,0.1953781247138977
8048553,0.33580315113067627
8048554,0.13935703039169312
8048555,0.08204188942909241
8048556,0.21504738926887512
8048557,0.07470451295375824
8048558,0.09297734498977661
8048559,0.09738092124462128
8048560,0.10947000980377197
8048561,0.0989387035369873
8048562,0.08049526810646057
8048563,0.1532636284828186
8048564,0.07527194172143936
8048565,0.18323764204978943
8048566,0.2207731306552887
8048567,0.08175331354141235
8048568,0.10955426841974258
8048569,0.1389186829328537
8048570,0.18040309846401215
8048571,0.062026411294937134
8048572,0.11804533749818802
8048573,0.13816741108894348
8048574,0.11437520384788513
8048575,0.1108354926109314
8048576,0.1438017189502716
8048577,0.1340530812740326
8048578,0.1493992805480957
8048579,0.08638670295476913
8048580,0.13488398492336273
8048581,0.115841343998909
8048582,0.1626380831003189
8048583,0.09231835603713989
8048584,0.08012572675943375
8048585,0.06706123054027557
8048586,0.07868900150060654
8048587,0.0908813625574112
8048588,0.06714991480112076
8048589,0.13377469778060913
8048590,0.067539282143116
8048591,0.17312833666801453
8048592,0.10840944200754166
8048593,0.14601576328277588
8048594,0.14943340420722961
8048595,0.06887589395046234
8048596,0.1574070304632187
8048597,0.08729705959558487
8048598,0.06615890562534332
8048599,0.20426435768604279
8048600,0.14971695840358734
8048601,0.05697878077626228
8048602,0.1024388000369072
8048603,0.08374210447072983
8048604,0.1825142353773117
8048605,0.08117003738880157
8048606,0.08039139211177826
8048608,0.21905311942100525
8048609,0.08616995066404343
8048610,0.15757116675376892
8048611,0.08036759495735168
8048612,0.08686363697052002
8048613,0.07813363522291183
8048614,0.13790756464004517
8048615,0.14031986892223358
8048616,0.077931247651577
8048617,0.13026989996433258
8048618,0.12015298008918762
8048619,0.14115265011787415
8048620,0.07159677147865295
8049983,0.18483205139636993
8049984,0.10402920842170715
8049985,0.2522733211517334
8049986,0.0760471522808075
8049987,0.07930247485637665
8049988,0.08644504845142365
8049989,0.09745129942893982
8049990,0.25319069623947144
8049991,0.14142683148384094
8049992,0.14640943706035614
8049993,0.12190630286931992
8049994,0.17305749654769897
8049995,0.1200065016746521
8049996,0.10124016553163528
8049997,0.14937664568424225
8049998,0.08147890865802765
8049999,0.18274250626564026
8050000,0.12274784594774246
8050001,0.1462739259004593
8050002,0.08844132721424103
8050003,0.14394956827163696
8050004,0.24834038317203522
8050005,0.08015044778585434
8050006,0.21806961297988892
8050007,0.13250981271266937
8050008,0.3558794856071472
8050009,0.09776457399129868
8050010,0.14637666940689087
8050011,0.16863630712032318
8050012,0.12737727165222168
8050013,0.15294770896434784
8050014,0.1899963617324829
8050015,0.22210437059402466
8050016,0.3051150441169739
8050017,0.1011200100183487
8050018,0.104399673640728
8050019,0.19619755446910858
8050020,0.1639077514410019
8050021,0.10606209933757782
8050022,0.08826450258493423
8050023,0.14667892456054688
8050024,0.24762119352817535
8050025,0.18382194638252258
8050026,0.1521880030632019
8050027,0.09476073831319809
8050028,0.201075479388237
8050029,0.14872337877750397
8050030,0.11441730707883835
8050031,0.3232468068599701
8050032,0.13902321457862854
8050033,0.09793885797262192
8050034,0.19571375846862793
8050035,0.0676383525133133
8050036,0.20565082132816315
8050037,0.12883004546165466
8050038,0.1363927125930786
8050039,0.13751856982707977
8050040,0.10261514782905579
8050041,0.23028969764709473
8050042,0.20703727006912231
8050043,0.3247336745262146
8050044,0.1418941766023636
8050045,0.16195839643478394
8050046,0.18268637359142303
8050047,0.20760054886341095
8050048,0.17054152488708496
8050049,0.16268853843212128
8050050,0.14740358293056488
8050051,0.05663086101412773
8050052,0.07619044929742813
8050053,0.15157730877399445
8050054,0.20125481486320496
8050055,0.1809835135936737
8050056,0.21695736050605774
8050057,0.130068838596344
8050058,0.16123421490192413
8050059,0.17143090069293976
8050060,0.2317219227552414
8050061,0.17422360181808472
8050062,0.1665230542421341
8050063,0.05382506549358368
8050064,0.3402538299560547
8050065,0.12427248060703278
8050066,0.15845398604869843
8050067,0.2058853656053543
8050068,0.1989552080631256
8050069,0.2015213817358017
8050070,0.2032582312822342
8050071,0.16241216659545898
8050072,0.2229739874601364
8050073,0.07310857623815536
8050074,0.17397494614124298
8050075,0.08212161064147949
8050076,0.08479122817516327
8050077,0.1697493940591812
8050284,0.08724234253168106
8050285,0.24245861172676086
8050286,0.16062361001968384
8050287,0.15941749513149261
8050288,0.11107329279184341
8050289,0.13223128020763397
8050290,0.08030007779598236
8050291,0.11667317152023315
8050292,0.14183169603347778
8050293,0.06704989075660706
8050294,0.12682154774665833
8050295,0.085359126329422
8050296,0.14144112169742584
8050297,0.15680918097496033
8050298,0.20974314212799072
8050299,0.16207019984722137
8050300,0.19395720958709717
8050301,0.10989643633365631
8050302,0.19171276688575745
8050303,0.1501970738172531
8050304,0.06365286558866501
8050305,0.07590609788894653
8050306,0.09884349256753922
8050307,0.055506058037281036
8050308,0.1845807135105133
8050309,0.20979201793670654
8050310,0.12795381247997284
8050311,0.17206162214279175
8050312,0.10982593148946762
8050313,0.1087617352604866
8050314,0.2555043697357178
8050315,0.16011089086532593
8050316,0.1264246702194214
8050317,0.11794034391641617
8050318,0.17976213991641998
8050319,0.1232418417930603
8050320,0.1544969230890274
8050321,0.17979420721530914
8050322,0.13381172716617584
8050323,0.18971066176891327
8050324,0.14110170304775238
8050325,0.21740761399269104
8050326,0.08897388726472855
8050327,0.06072838604450226
8050328,0.1805664300918579
8050329,0.10393689572811127
8050330,0.17691165208816528
8050331,0.15097330510616302
8050332,0.08254717290401459
8050333,0.1768346130847931
8050334,0.20618940889835358
8050335,0.14478394389152527
8050336,0.23070098459720612
8050337,0.15344497561454773
8050338,0.27569490671157837
8050339,0.16923871636390686
8050340,0.2536085247993469
8050341,0.12381388992071152
8050342,0.2795558273792267
8050343,0.23074081540107727
8050344,0.17488422989845276
8050345,0.22822797298431396
8050346,0.10944592207670212
8050347,0.13516199588775635
8050348,0.06474381685256958
8050349,0.06406278908252716
8050350,0.07939431816339493
8050351,0.1015717014670372
8050352,0.08799930661916733
8050353,0.14869119226932526
8050354,0.0651116669178009
8050355,0.12638762593269348
8050356,0.16001801192760468
8050357,0.19304731488227844
8050358,0.056052789092063904
8050359,0.1997954547405243
8050360,0.21843764185905457
8050361,0.17543858289718628
8050362,0.12518639862537384
8050363,0.17135082185268402
8050364,0.11095315963029861
8050365,0.09703962504863739
8050366,0.1587858349084854
8050367,0.10748904198408127
8050368,0.1751100718975067
8050369,0.1310793161392212
8050370,0.08793897181749344
8050371,0.08608344942331314
8050372,0.06915930658578873
8050373,0.10518135130405426
8050374,0.11055410653352737
8050375,0.11457794904708862
8050376,0.20714616775512695
8050377,0.1330346316099167
8050378,0.06710933148860931
8050379,0.12988749146461487
8050380,0.23706303536891937
8050381,0.14677459001541138
8050382,0.19013163447380066
8050383,0.07925741374492645
8050384,0.18900582194328308
8050385,0.125875785946846
8050386,0.1694544106721878
8050387,0.08299214392900467
8050388,0.18472719192504883
8050389,0.1414927840232849
8050390,0.21470870077610016
8050391,0.10397089272737503
8050392,0.06901714205741882
8050393,0.1339331865310669
8050394,0.17152917385101318
8050395,0.09127417206764221
8050396,0.20053640007972717
8050397,0.1750642955303192
8050398,0.19823116064071655
8050399,0.1817852407693863
8050400,0.19310367107391357
8050401,0.3122161328792572
8050402,0.19626006484031677
8050403,0.0968233048915863
8050404,0.17729534208774567
8050405,0.18897897005081177
8050406,0.08355919271707535
8050407,0.1370600014925003
8050408,0.10753269493579865
8050409,0.20624804496765137
8050410,0.12088527530431747
8050411,0.143327534198761
8050412,0.11693933606147766
8050413,0.11416686326265335
8050414,0.19497516751289368
8050415,0.06475960463285446
8050416,0.06698600947856903
8050417,0.17347082495689392
8050418,0.16255317628383636
8050419,0.1322828084230423
8050420,0.16948473453521729
8050421,0.14921899139881134
8050422,0.12782752513885498
8050423,0.15709522366523743
8050424,0.27629977464675903
8050425,0.16082513332366943
8050426,0.07926560938358307
8050427,0.22252631187438965
8050428,0.10243924707174301
8050429,0.18998640775680542
8050430,0.17456167936325073
8050431,0.22365698218345642
8050432,0.13940134644508362
8050433,0.11305122077465057
8050434,0.11574619263410568
8050435,0.17228758335113525
8050436,0.07952450215816498
8050437,0.10911566764116287
8050438,0.20949213206768036
8050439,0.2047664076089859
8050440,0.20579607784748077
8050441,0.13631859421730042
8050442,0.21035338938236237
8050443,0.3917653560638428
8050444,0.3801135718822479
8050445,0.07960660010576248
8050446,0.06605908274650574
8050447,0.12814456224441528
8050448,0.1481301188468933
8050449,0.18412156403064728
8050450,0.1505713015794754
8050451,0.08244789391756058
8050452,0.24092623591423035
8050453,0.20921994745731354
8050454,0.1288350522518158
8050455,0.20381192862987518
8051126,0.1361999660730362
8051128,0.11432605981826782
8051129,0.17649529874324799
8051130,0.07707392424345016
8051131,0.11173179000616074
8051132,0.09502603113651276
8051133,0.11409053951501846
8051134,0.152171790599823
8051135,0.07952584326267242
8051136,0.23746247589588165
8051137,0.13978490233421326
8051138,0.14662840962409973
8051139,0.13750745356082916
8051140,0.07007642835378647
8051141,0.14128296077251434
8051142,0.09710155427455902
8051143,0.09979154914617538
8051144,0.09338124096393585
8051145,0.17071737349033356
8051146,0.4075210988521576
8051147,0.17163532972335815
8051148,0.13620926439762115
8051149,0.12527258694171906
8051150,0.20899717509746552
8051151,0.10767862200737
8051152,0.060848262161016464
8051153,0.06525295227766037
8051154,0.07158716022968292
8051155,0.09043318778276443
8051156,0.1756717711687088
8051157,0.08466397970914841
8051158,0.09808329492807388
8051159,0.1554679572582245
8051160,0.11618199199438095
8051161,0.2105267345905304
8051162,0.14529412984848022
8051163,0.07925553619861603
8051164,0.19240787625312805
8051165,0.07483970373868942
8051166,0.10262227803468704
8051167,0.0876854956150055
8051168,0.16376565396785736
8051169,0.30239880084991455
8051170,0.06175154075026512
8051171,0.11079560220241547
8051172,0.13563184440135956
8051173,0.11349722743034363
8051174,0.10368262231349945
8051175,0.18834993243217468
8051176,0.06904571503400803
8051177,0.1415485143661499
8051178,0.1829996109008789
8051179,0.09434501081705093
8051180,0.3792110085487366
8051181,0.1046186313033104
8051182,0.127351775765419
8051183,0.14698095619678497
8051184,0.08476221561431885
8051185,0.13188256323337555
8051186,0.15475866198539734
8051187,0.11183393746614456
8051188,0.07350527495145798
8051189,0.0699930191040039
8051190,0.11995967477560043
8051191,0.08253560960292816
8051192,0.11120709776878357
8051193,0.096954844892025
8051194,0.21384114027023315
8051195,0.29942190647125244
8051196,0.20853163301944733
8051197,0.17761412262916565
8051198,0.1841987818479538
8051199,0.09965689480304718
8051200,0.09215214103460312
8051201,0.08542441576719284
8051202,0.1116190105676651
8051203,0.06578054279088974
8051204,0.07427229732275009
8051205,0.1870686262845993
8051206,0.11225085705518723
8051207,0.24645331501960754
8051208,0.08684457838535309
8051209,0.09368860721588135
8051210,0.21351903676986694
8051211,0.12888005375862122
8051212,0.0829995721578598
8051213,0.09036906808614731
8051214,0.09953168034553528
8051215,0.1629669964313507
8051216,0.14840738475322723
8051217,0.07347226142883301
8051218,0.1004369854927063
8051219,0.17332777380943298
8051220,0.09571446478366852
8051221,0.06844261288642883
8051222,0.20467188954353333
8051223,0.13356828689575195
8051224,0.11926348507404327
8051225,0.24239763617515564
8051226,0.09968382120132446
8051227,0.17091487348079681
8051228,0.17906878888607025
8051229,0.16490617394447327
8051230,0.1702570915222168
8051715,0.17249266803264618
8051716,0.08287052810192108
8051718,0.09279263764619827
8051719,0.0729140043258667
8051720,0.09779495000839233
8051721,0.2356916069984436
8051722,0.11398770660161972
8051723,0.3064762055873871
8051724,0.15493018925189972
8051725,0.09275224059820175
8051726,0.11050865054130554
8051727,0.14227904379367828
8051728,0.18284131586551666
8051729,0.06643691658973694
8051730,0.10038627684116364
8051731,0.15567371249198914
8051732,0.09046343713998795
8051733,0.08237975090742111
8051734,0.1569136381149292
8051735,0.11694634705781937
8051736,0.11843064427375793
8051737,0.1334867924451828
8051738,0.2683183252811432
8051739,0.11437176913022995
8051740,0.12596315145492554
8051741,0.15458306670188904
8051742,0.05965275689959526
8051743,0.10122301429510117
8051744,0.06016796454787254
8051745,0.21714040637016296
8051746,0.10035155713558197
8051747,0.11119025200605392
8051748,0.07184194028377533
8051749,0.09253110736608505
8051750,0.2585499584674835
8051751,0.11642836034297943
8051752,0.17751355469226837
8051753,0.1307952105998993
8051754,0.18613193929195404
8051755,0.1918024718761444
8051756,0.27906614542007446
8051757,0.05655414238572121
8051758,0.08432304114103317
8051759,0.06729429215192795
8051760,0.09210346639156342
8051761,0.13526451587677002
8051762,0.09262281656265259
8051763,0.20066113770008087
8051764,0.20869259536266327
8051765,0.08701083809137344
8051766,0.13057075440883636
8051767,0.12560145556926727
8051768,0.12408103048801422
8051769,0.14193135499954224
8051770,0.17447619140148163
8051771,0.07703081518411636
8051772,0.08178049325942993
8051773,0.14210115373134613
8051774,0.1286093294620514
8051775,0.09406978636980057
8051776,0.07623959332704544
8051777,0.1391807496547699
8051778,0.08722851425409317
8051779,0.1697162240743637
8051780,0.11111924052238464
8051781,0.14054812490940094
8051782,0.08902303874492645
8051783,0.08641905337572098
8051784,0.07480490207672119
8051785,0.13598807156085968
8051786,0.11428570747375488
8051787,0.07536911219358444
8051788,0.07424472272396088
8051789,0.13459667563438416
8051790,0.10601520538330078
8051791,0.06946229189634323
8051792,0.1002202033996582
8051793,0.08556193858385086
8051794,0.05264211446046829
8051795,0.09652156382799149
8051796,0.06212630122900009
8051797,0.1655859351158142
8051798,0.0789090022444725
8051799,0.14336071908473969
8051800,0.0861518606543541
8051801,0.09056755155324936
8051802,0.1544061154127121
8051803,0.1400352567434311
8051804,0.08533177524805069
8051805,0.10932549834251404
8051806,0.1348942369222641
8051807,0.0826759859919548
8051808,0.31385889649391174
8051809,0.1369403451681137
8051810,0.10184203833341599
8051811,0.10988479852676392
8052214,0.18294574320316315
8052215,0.13994580507278442
8052216,0.16870300471782684
8052217,0.2204616218805313
8052218,0.11330770701169968
8052219,0.15766535699367523
8052220,0.171197310090065
8052221,0.19681864976882935
8052222,0.16495968401432037
8052223,0.23613661527633667
8052224,0.11889862269163132
8052225,0.09763604402542114
8052226,0.08753835409879684
8052227,0.0954408198595047
8052228,0.13429169356822968
8052229,0.0642041340470314
8052230,0.08167995512485504
8052231,0.09202247858047485
8052232,0.11593610793352127
8052233,0.11303532123565674
8052234,0.1881614476442337
8052235,0.17757929861545563
8052236,0.14674252271652222
8052237,0.12436255067586899
8052238,0.3249954581260681
8052239,0.1151648759841919
8052240,0.21827515959739685
8052241,0.09659682959318161
8052242,0.15834906697273254
8052243,0.05996186286211014
8052244,0.23107555508613586
8052245,0.12237774580717087
8052246,0.08998018503189087
8052247,0.09164160490036011
8052248,0.08520641177892685
8052249,0.4151511788368225
8052250,0.1954600065946579
8052251,0.14250770211219788
8052252,0.15670602023601532
8052253,0.12569597363471985
8052254,0.08008888363838196
8052255,0.18240348994731903
8052256,0.18483515083789825
8052257,0.2686425447463989
8052258,0.06770146638154984
8052259,0.07754599303007126
8052260,0.1447085291147232
8052261,0.10760994255542755
8052262,0.07557625323534012
8052263,0.2072737067937851
8052264,0.07827702164649963
8052265,0.1144355833530426
8052266,0.4004388749599457
8052267,0.07160172611474991
8052268,0.12186948210000992
8052269,0.09649071097373962
8052270,0.07534998655319214
8052271,0.21305154263973236
8052272,0.310097336769104
8052273,0.2888624668121338
8052274,0.08578777313232422
8052275,0.141677588224411
8052276,0.18007448315620422
8052277,0.22626741230487823
8052623,0.0630418062210083
8052624,0.1067279800772667
8052625,0.13932467997074127
8052626,0.10093152523040771
8052627,0.1333274245262146
8052628,0.10638687014579773
8052629,0.08722791820764542
8052630,0.24386033415794373
8052631,0.06620211154222488
8052632,0.2519868314266205
8052633,0.13879382610321045
8052634,0.08795864880084991
8052635,0.13067525625228882
8052636,0.07686450332403183
8052637,0.12522728741168976
8052638,0.13723839819431305
8052639,0.08739697188138962
8052640,0.13668686151504517
8052641,0.08907494693994522
8052642,0.1437041461467743
8052643,0.16274088621139526
8052644,0.06338281184434891
8052645,0.10479903966188431
8052646,0.05187506601214409
8052647,0.06750841438770294
8052648,0.13677220046520233
8052649,0.10079467296600342
8052650,0.15332557260990143
8052651,0.07570119202136993
8052652,0.12595225870609283
8052653,0.12609583139419556
8052654,0.13597862422466278
8052655,0.06567491590976715
8052656,0.06318174302577972
8052657,0.06153582036495209
8052658,0.11045948415994644
8052659,0.12900350987911224
8052660,0.1127377524971962
8052661,0.1322733461856842
8052662,0.10610038787126541
8052663,0.13159888982772827
8052664,0.13219840824604034
8052665,0.14718356728553772
8052666,0.2177836000919342
8052667,0.09002210944890976
8052926,0.12369560450315475
8052927,0.07974158972501755
8052928,0.08687908947467804
8052929,0.09585748612880707
8052930,0.10322259366512299
8052931,0.06512659788131714
8052932,0.08917850255966187
8052933,0.13095462322235107
8052934,0.10108442604541779
8052935,0.08180075883865356
8052936,0.1684633493423462
8052937,0.11251847445964813
8052938,0.08776034414768219
8052939,0.17448115348815918
8052940,0.09993235021829605
8052941,0.11310702562332153
8052942,0.07077080756425858
8052943,0.07156649976968765
8052944,0.07699830085039139
8052945,0.12676279246807098
8052946,0.061684973537921906
8052947,0.08309672772884369
8052948,0.10362657159566879
8052949,0.12544871866703033
8052950,0.08287046104669571
8052951,0.09991620481014252
8052952,0.12579016387462616
8052953,0.30223897099494934
8052954,0.11574015766382217
8052955,0.05535442382097244
8052956,0.06432975083589554
8052957,0.08782149106264114
8052958,0.08110985904932022
8052959,0.1146436557173729
8052960,0.0721907690167427
8052961,0.19736938178539276
8052962,0.06449831277132034
8052963,0.126040518283844
8052964,0.12457974255084991
8052965,0.14196205139160156
8052966,0.07000356167554855
8052967,0.12225942313671112
8052968,0.11125856637954712
8052969,0.06720920652151108
8052970,0.2106894701719284
8052971,0.1504533290863037
8053421,0.11884041130542755
8053422,0.08186567574739456
8053423,0.10739491879940033
8053424,0.14195723831653595
8053425,0.12882424890995026
8053426,0.07997351139783859
8053427,0.13334962725639343
8053428,0.06414662301540375
8053429,0.1518545299768448
8053430,0.09322430938482285
8053431,0.1220889538526535
8053432,0.08220925182104111
8053433,0.08308389782905579
8053434,0.07025571912527084
8053435,0.18525974452495575
8053436,0.12177415937185287
8053437,0.2616758942604065
8053438,0.13809293508529663
8053439,0.1500077098608017
8053440,0.0777636170387268
8053441,0.17961400747299194
8053442,0.08940368890762329
8053443,0.15956661105155945
8053444,0.22658322751522064
8053445,0.07851576060056686
8053446,0.12271698564291
8053447,0.21037712693214417
8053448,0.1170632392168045
8053449,0.09289607405662537
8053450,0.13092099130153656
8053451,0.21378394961357117
8053452,0.07555080205202103
8053453,0.0987015813589096
8053454,0.2183852642774582
8053455,0.11985133588314056
8053456,0.16423358023166656
8053457,0.19310928881168365
8053458,0.14689795672893524
8053459,0.12925145030021667
8053460,0.07013324648141861
8053461,0.11668875813484192
8053462,0.07509107887744904
8053463,0.14759288728237152
8053464,0.18003734946250916
8053465,0.10827115923166275
8053466,0.17100071907043457
8053467,0.09172631800174713
8053468,0.14941629767417908
8053469,0.10863441973924637
8053470,0.1407039314508438
8053471,0.08534672111272812
8053472,0.07683596760034561
8053473,0.11517885327339172
8053474,0.1464739590883255
8053475,0.1150938868522644
8053476,0.11798900365829468
8053477,0.14869384467601776
8053478,0.1031857281923294
8053479,0.08439581096172333
8053480,0.2444300800561905
8053481,0.08045702427625656
8053482,0.07296949625015259
8053483,0.0906556025147438
8053484,0.11802291870117188
8053485,0.06737476587295532
8053486,0.13376915454864502
8053487,0.17025712132453918
8053488,0.1715126484632492
8053489,0.1464541256427765
8054350,0.14474302530288696
8054351,0.13311642408370972
8054352,0.2030453085899353
8054353,0.1880558878183365
8054354,0.208095982670784
8054355,0.20123153924942017
8054356,0.15212374925613403
8054357,0.22257204353809357
8054358,0.1729910671710968
8054359,0.19653919339179993
8054360,0.09865523129701614
8054361,0.15264399349689484
8054362,0.13155601918697357
8054363,0.1371172070503235
8054364,0.08078889548778534
8054365,0.06128391623497009
8054366,0.057838115841150284
8054367,0.08358247578144073
8054368,0.14319297671318054
8054369,0.08715249598026276
8054370,0.158101886510849
8054371,0.2064356803894043
8054372,0.2255902886390686
8054373,0.36753812432289124
8054374,0.08943722397089005
8054375,0.10939797759056091
8054376,0.22453394532203674
8054377,0.09117197245359421
8054378,0.2411676049232483
8054379,0.10215109586715698
8054380,0.17006033658981323
8054381,0.06788825243711472
8054382,0.08002510666847229
8054383,0.23766964673995972
8054384,0.08412918448448181
8054385,0.12554048001766205
8054386,0.18030527234077454
8054387,0.10887870192527771
8054388,0.2456069439649582
8054389,0.10723469406366348
8054390,0.12163404375314713
8054391,0.07584228366613388
8054392,0.1852351427078247
8054393,0.17702145874500275
8054394,0.11470531672239304
8054395,0.11886730790138245
8054396,0.2540094256401062
8054397,0.14406338334083557
8054398,0.09661681950092316
8054399,0.13716161251068115
8054400,0.10798844695091248
8054401,0.07460427284240723
8054402,0.12517090141773224
8054403,0.27739012241363525
8054404,0.24444377422332764
8054405,0.17014287412166595
8054406,0.2091406136751175
8054407,0.15827466547489166
8054408,0.21726447343826294
8054409,0.10958348214626312
8054410,0.13153956830501556
8054411,0.20380550622940063
8054412,0.06874223053455353
8054413,0.1288759559392929
8054414,0.08594376593828201
8054415,0.11945882439613342
8054416,0.0661068856716156
8054417,0.18369969725608826
8054418,0.06470978260040283
8054419,0.19589295983314514
8054420,0.2760621905326843
8054421,0.10123182833194733
8054422,0.2917875647544861
8054423,0.088381327688694
8054424,0.07681777328252792
8054425,0.13616923987865448
8054426,0.13808856904506683
8054427,0.13998733460903168
8054428,0.18180802464485168
8054429,0.19118206202983856
8054430,0.07629772275686264
8054431,0.12348296493291855
8054432,0.14463871717453003
8054433,0.06838185340166092
8054434,0.09361597150564194
8054435,0.2707196772098541
8054436,0.10512614995241165
8054437,0.09096571058034897
8054438,0.1438765972852707
8054439,0.17092297971248627
8054440,0.10167786478996277
8054441,0.09564072638750076
8054442,0.23084791004657745
8054443,0.1911337524652481
8054444,0.09029796719551086
8054445,0.13199453055858612
8054446,0.23018397390842438
8054447,0.16878123581409454
8054448,0.18365812301635742
8054449,0.1797434389591217
8054450,0.07273413985967636
8054451,0.054137371480464935
8054452,0.053573161363601685
8054453,0.09256424009799957
8054454,0.18314459919929504
8054455,0.15833592414855957
8054456,0.14971792697906494
8054457,0.12891072034835815
8054458,0.07443481683731079
8054459,0.0720931887626648
8054460,0.09307422488927841
8054461,0.1457153558731079
8054462,0.23404403030872345
8054463,0.18143126368522644
8054464,0.10845033079385757
8054465,0.21772775053977966
8054466,0.173654243350029
8054467,0.10942965745925903
8054468,0.08410899341106415
8054469,0.1066402867436409
8054470,0.0817207396030426
8054471,0.08606243133544922
8054472,0.16074088215827942
8054473,0.19248154759407043
8054474,0.13171736896038055
8054475,0.06955674290657043
8054476,0.17086119949817657
8054477,0.12091535329818726
8054478,0.16700837016105652
8054479,0.1050996482372284
8054480,0.10313563048839569
8054481,0.057278744876384735
8054482,0.1420661062002182
8054483,0.25436556339263916
8054484,0.0790008157491684
8054485,0.12373407930135727
8054486,0.14497725665569305
8054487,0.16038461029529572
8054488,0.26627811789512634
8054489,0.1350518763065338
8054490,0.13259854912757874
8054491,0.1857912242412567
8054492,0.08903294801712036
8054493,0.12230817973613739
8054494,0.17828267812728882
8054495,0.12178078293800354
8054496,0.19641533493995667
8054497,0.2209170162677765
8054498,0.17310424149036407
8054499,0.07813461124897003
8054500,0.07609977573156357
8054501,0.15278488397598267
8054502,0.09636853635311127
8054503,0.20393604040145874
8054504,0.1916133314371109
8054505,0.18090571463108063
8054506,0.1169712021946907
8054507,0.08388914167881012
8055013,0.07275261729955673
8055014,0.12054355442523956
8055015,0.13256427645683289
8055016,0.07300972938537598
8055017,0.1266351193189621
8055018,0.1305219829082489
8055019,0.14474792778491974
8055020,0.1265484243631363
8055021,0.14061932265758514
8055022,0.11487309634685516
8055023,0.05246854946017265
8055024,0.13139204680919647
8055025,0.10900125652551651
8055026,0.10628598183393478
8055027,0.08606799691915512
8055028,0.08837477117776871
8055029,0.2196992039680481
8055030,0.10071399807929993
8055031,0.10596437752246857
8055032,0.11068658530712128
8055033,0.14049728214740753
8055034,0.17344115674495697
8055035,0.08942268788814545
8055036,0.09155414998531342
8055037,0.12808921933174133
8055038,0.11722396314144135
8055039,0.14317063987255096
8055040,0.10827159136533737
8055041,0.13151080906391144
8055042,0.09113523364067078
8055043,0.22473478317260742
8055044,0.08873514086008072
8055045,0.06397459656000137
8055046,0.18881326913833618
8055047,0.05518385022878647
8055048,0.08106700330972672
8055049,0.3339882791042328
8055050,0.12685292959213257
8055051,0.12086477130651474
8055052,0.1409338265657425
8055053,0.05696602165699005
8055054,0.14623352885246277
8055055,0.06070347875356674
8055056,0.12512002885341644
8055057,0.09637890756130219
8055058,0.07521864026784897
8055059,0.09572068601846695
8055060,0.08309818059206009
8055061,0.07366248220205307
8055062,0.10014136135578156
8055063,0.16912436485290527
8055064,0.12598013877868652
8055065,0.10679728537797928
8055066,0.05625671520829201
8055067,0.23233935236930847
8055068,0.16045165061950684
8055069,0.08514905720949173
8055070,0.05743410438299179
8055071,0.0873260423541069
8055072,0.09778929501771927
8055456,0.17122183740139008
8055457,0.2822640836238861
8055458,0.08440146595239639
8055459,0.0827171728014946
8055460,0.08979089558124542
8055461,0.06450113654136658
8055462,0.1012553870677948
8055463,0.18542538583278656
8055464,0.15099291503429413
8055465,0.07943782955408096
8055466,0.12333881855010986
8055467,0.11124248057603836
8055468,0.11889615654945374
8055469,0.08136975020170212
8055470,0.1603734940290451
8055471,0.08503331243991852
8055472,0.21776501834392548
8055473,0.19562827050685883
8055474,0.24265018105506897
8055475,0.207387775182724
8055476,0.08586490899324417
8055477,0.15383031964302063
8055478,0.22257542610168457
8055479,0.0726926401257515
8055480,0.13734818994998932
8055481,0.08977189660072327
8055482,0.0836731493473053
8055483,0.0683957114815712
8055484,0.2783949077129364
8055485,0.2189439833164215
8055486,0.2304358184337616
8055487,0.21300579607486725
8055488,0.07440189272165298
8055489,0.12903842329978943
8055490,0.11668374389410019
8055491,0.25356224179267883
8055492,0.06528438627719879
8055493,0.08221184462308884
8055494,0.12288418412208557
8055495,0.12756076455116272
8055496,0.1124153584241867
8055497,0.0824146717786789
8055498,0.29867225885391235
8055499,0.07507073134183884
8055500,0.2087123692035675
8055501,0.19116456806659698
8055502,0.07943329215049744
8055503,0.10476014018058777
8055504,0.26565682888031006
8055505,0.2747158706188202
8055506,0.10048040747642517
8055507,0.09202194213867188
8055508,0.1902259886264801
8055509,0.10500045120716095
8055510,0.0782446563243866
8055511,0.2135673612356186
8055512,0.09146798402070999
8055513,0.12156988680362701
8055514,0.26616573333740234
8055515,0.07535106688737869
8055516,0.20273421704769135
8055517,0.0712796300649643
8055518,0.06781955808401108
8055519,0.25970059633255005
8055520,0.11119398474693298
8055521,0.05088616535067558
8055522,0.06862068921327591
8056385,0.2316645234823227
8056386,0.27175694704055786
8056387,0.3912031054496765
8056388,0.11697544157505035
8056389,0.14782704412937164
8056390,0.19053971767425537
8056391,0.12260065972805023
8056392,0.2361392378807068
8056393,0.10997617244720459
