no,default_12month
8020213,0.08239591121673584
8020214,0.08903972804546356
8020215,0.07324399799108505
8020216,0.07458914071321487
8020217,0.1878935843706131
8020218,0.07243281602859497
8020219,0.0743684247136116
8020220,0.12490569055080414
8020221,0.10141214728355408
8020222,0.07934129983186722
8020223,0.15670326352119446
8020224,0.11076619476079941
8020225,0.09926921129226685
8020226,0.06283961981534958
8020227,0.07709238678216934
8020228,0.08360102027654648
8020229,0.0616360679268837
8020230,0.172095388174057
8020231,0.10166731476783752
8020232,0.08651800453662872
8020233,0.13382194936275482
8020234,0.043714411556720734
8020235,0.04749256744980812
8020236,0.04893898963928223
8020237,0.09636768698692322
8020238,0.07216642796993256
8020239,0.18492789566516876
8021420,0.15453536808490753
8021421,0.2558114528656006
8021422,0.2969425618648529
8021423,0.21797969937324524
8021424,0.07816330343484879
8021425,0.07420586049556732
8021426,0.2694578766822815
8021427,0.4108271896839142
8021428,0.24298140406608582
8021429,0.2173127382993698
8021430,0.12463675439357758
8021431,0.14699852466583252
8021432,0.10325904190540314
8021433,0.14888571202754974
8021434,0.20687825977802277
8021435,0.10520126670598984
8021436,0.20258845388889313
8021437,0.18139049410820007
8021438,0.07311464846134186
8021439,0.1502530872821808
8021440,0.1355065554380417
8021441,0.11536408960819244
8021442,0.344938725233078
8021443,0.2297421246767044
8021444,0.12989668548107147
8021445,0.18813365697860718
8021446,0.15382732450962067
8021447,0.13184013962745667
8021448,0.2835807502269745
8021449,0.1429658979177475
8021450,0.24831144511699677
8021451,0.10879499465227127
8021452,0.28926098346710205
8021453,0.35147586464881897
8021454,0.08205655217170715
8021455,0.09485594183206558
8021456,0.321629136800766
8021457,0.21344199776649475
8021458,0.17037810385227203
8021459,0.12014532834291458
8021460,0.11630793660879135
8021461,0.08585944026708603
8021462,0.1763659417629242
8021463,0.13026511669158936
8021464,0.29497504234313965
8021465,0.052908703684806824
8021466,0.14781716465950012
8021467,0.24544520676136017
8021468,0.05022764578461647
8021469,0.07260964065790176
8021470,0.1629183143377304
8021471,0.11387810111045837
8021472,0.1926743984222412
8021473,0.13869860768318176
8021474,0.09275410324335098
8021475,0.15450815856456757
8021476,0.05445072799921036
8021477,0.09182512760162354
8021478,0.17909564077854156
8021479,0.1995389610528946
8021480,0.25700998306274414
8021481,0.3549523949623108
8021482,0.17989718914031982
8021483,0.2840941250324249
8021484,0.21971498429775238
8021485,0.10952913761138916
8021486,0.05726514011621475
8021487,0.18343617022037506
8021488,0.12928178906440735
8021489,0.1239454448223114
8021490,0.3044068217277527
8021491,0.15213707089424133
8021492,0.2651514410972595
8021493,0.1635769009590149
8021494,0.07112812995910645
8021495,0.1304854154586792
8021496,0.0875452533364296
8021497,0.29875922203063965
8021498,0.10919196903705597
8021499,0.2275385707616806
8021500,0.18954654037952423
8021501,0.12872149050235748
8021502,0.27045273780822754
8021503,0.21823933720588684
8021504,0.20812880992889404
8021505,0.15348531305789948
8021506,0.21340276300907135
8021507,0.10772919654846191
8021508,0.10281393676996231
8021509,0.24069499969482422
8021510,0.2562400996685028
8021511,0.2588742971420288
8021512,0.072051040828228
8021513,0.11461500078439713
8021514,0.2060428410768509
8021515,0.1492316573858261
8021516,0.2268165647983551
8021517,0.07199614495038986
8021518,0.1327390968799591
8021519,0.23202669620513916
8021520,0.16735436022281647
8021521,0.2840142846107483
8021522,0.199543297290802
8021523,0.14780397713184357
8021524,0.3693753182888031
8021525,0.3375496566295624
8021526,0.41291773319244385
8021527,0.09809140115976334
8021528,0.28823184967041016
8021529,0.16795869171619415
8021530,0.0663437619805336
8021531,0.08397232741117477
8021532,0.15613910555839539
8021533,0.14342789351940155
8021534,0.24710902571678162
8021535,0.2405281513929367
8021536,0.25303927063941956
8021537,0.11857637017965317
8021538,0.3228124976158142
8021539,0.18601277470588684
8021540,0.3316023647785187
8021541,0.3821130394935608
8021542,0.12484291195869446
8021543,0.22915707528591156
8021544,0.17544826865196228
8021545,0.15541233122348785
8021546,0.20702597498893738
8021547,0.14506113529205322
8021548,0.09488675743341446
8021549,0.11701231449842453
8021550,0.3733421564102173
8021551,0.11651268601417542
8021552,0.1538974642753601
8021553,0.18389086425304413
8021554,0.24527110159397125
8021555,0.19138960540294647
8021556,0.09028943628072739
8021557,0.22897876799106598
8021558,0.1292746663093567
8021559,0.22330810129642487
8021560,0.2822093367576599
8021561,0.27859386801719666
8021562,0.0945986732840538
8021563,0.15859048068523407
8021564,0.18776646256446838
8021565,0.1271217167377472
8021566,0.2028072327375412
8021567,0.04560304433107376
8021568,0.2716484069824219
8021569,0.0872114822268486
8021570,0.146205872297287
8021703,0.07629294693470001
8021704,0.240907683968544
8021705,0.1400625854730606
8021706,0.09999401122331619
8021707,0.1503818929195404
8021708,0.08506891131401062
8021709,0.3715759813785553
8021710,0.1865420639514923
8021711,0.20791268348693848
8021712,0.23035506904125214
8021713,0.24772030115127563
8021714,0.1316385567188263
8021715,0.10211633145809174
8021716,0.2757992446422577
8021717,0.2063383162021637
8021718,0.2786215841770172
8021719,0.09660706669092178
8021720,0.07227803021669388
8021721,0.1964261382818222
8021722,0.20014412701129913
8021723,0.4487113356590271
8021724,0.2358357310295105
8021725,0.11510475724935532
8021726,0.30429765582084656
8021727,0.07235204428434372
8021785,0.2101726233959198
8021786,0.17843961715698242
8021787,0.3093021512031555
8021788,0.255696564912796
8021789,0.15438416600227356
8021790,0.2563791275024414
8021791,0.1266266405582428
8021792,0.12118037045001984
8021793,0.21629653871059418
8021794,0.2227770984172821
8021795,0.08559806644916534
8021796,0.2493102103471756
8021797,0.04888252541422844
8022379,0.1061263382434845
8022380,0.2573637068271637
8022381,0.11670643836259842
8022382,0.13914912939071655
8022383,0.07547784596681595
8022384,0.15869349241256714
8022385,0.052500974386930466
8022386,0.10502427816390991
8022387,0.08066429942846298
8022388,0.14702406525611877
8022389,0.14264890551567078
8022390,0.16770684719085693
8022391,0.15280050039291382
8022392,0.08225855231285095
8022393,0.12625336647033691
8022394,0.12485852092504501
8022395,0.07421821355819702
8022396,0.4319714903831482
8022397,0.20756042003631592
8022398,0.21008890867233276
8022399,0.2176218181848526
8022400,0.06237190589308739
8022401,0.22102706134319305
8022402,0.19526146352291107
8022403,0.2025088518857956
8022404,0.14618071913719177
8022405,0.10162831097841263
8022406,0.13891653716564178
8022407,0.12936879694461823
8022408,0.058046065270900726
8022409,0.1845700740814209
8022410,0.19052854180335999
8022411,0.26832327246665955
8022412,0.258033812046051
8022413,0.15920023620128632
8022414,0.0740925520658493
8022415,0.2067192792892456
8022416,0.14362987875938416
8022417,0.17621488869190216
8022418,0.2140851616859436
8022419,0.1915995478630066
8022420,0.11163120716810226
8022421,0.1781802773475647
8022422,0.04334161803126335
8022423,0.1270579993724823
8022424,0.08217187225818634
8022425,0.1437453031539917
8022426,0.15867651998996735
8022427,0.14036917686462402
8022428,0.049826186150312424
8022429,0.28811150789260864
8022430,0.05463167652487755
8022431,0.07582540065050125
8022432,0.1165531575679779
8022433,0.049097225069999695
8022434,0.0868687853217125
8022435,0.17052890360355377
8022436,0.2290709912776947
8022437,0.14333763718605042
8022438,0.08917570114135742
8022439,0.18442630767822266
8022440,0.13981041312217712
8022441,0.15385490655899048
8022442,0.1984919011592865
8022443,0.07636599242687225
8022444,0.10581575334072113
8022445,0.09002338349819183
8022446,0.06897968798875809
8022447,0.09060870856046677
8022448,0.05144047737121582
8022449,0.1863543838262558
8022450,0.19698114693164825
8022451,0.1404643952846527
8022452,0.1265881061553955
8022453,0.12030133605003357
8022454,0.0871870368719101
8022455,0.09244487434625626
8022456,0.2773319482803345
8022457,0.09321331232786179
8022458,0.09794658422470093
8022459,0.3397228717803955
8022460,0.23776596784591675
8022461,0.11780994385480881
8022462,0.06447722762823105
8022463,0.18905095756053925
8022464,0.1804906129837036
8022465,0.15752436220645905
8022466,0.21068915724754333
8022467,0.1095828115940094
8022468,0.36355167627334595
8023774,0.08014554530382156
8023775,0.060569629073143005
8023776,0.15192918479442596
8023777,0.17856328189373016
8023778,0.18704302608966827
8023779,0.07286561280488968
8023780,0.1647711992263794
8023781,0.2915928363800049
8023782,0.11942289024591446
8023783,0.0766693577170372
8023784,0.06834189593791962
8023785,0.24096190929412842
8023786,0.2121018022298813
8023787,0.13184937834739685
8023788,0.16006791591644287
8023789,0.1794077754020691
8023790,0.07298067212104797
8023791,0.1421838402748108
8023792,0.07785859704017639
8023793,0.16922612488269806
8023794,0.14633071422576904
8023795,0.2159399390220642
8023796,0.14164216816425323
8023797,0.12444575875997543
8023798,0.09944085776805878
8023799,0.24081940948963165
8023800,0.18595463037490845
8023801,0.13452281057834625
8023802,0.10593123733997345
8023803,0.05911579728126526
8023804,0.1605898141860962
8023805,0.11284231394529343
8023806,0.09371805936098099
8023807,0.17200085520744324
8023808,0.11949873715639114
8023809,0.1415139138698578
8023810,0.08292876929044724
8023811,0.13622063398361206
8023812,0.10751785337924957
8023813,0.1467171013355255
8023814,0.10296761989593506
8023815,0.16086438298225403
8023816,0.1281883716583252
8023817,0.19053848087787628
8023818,0.11853552609682083
8023819,0.17290878295898438
8023820,0.17306633293628693
8023821,0.15919841825962067
8023822,0.15018558502197266
8023823,0.08728249371051788
8023824,0.07381567358970642
8023825,0.07669605314731598
8023826,0.13766178488731384
8023827,0.08578921109437943
8023828,0.08978776633739471
8023829,0.10959476977586746
8023830,0.13440720736980438
8023831,0.1608823835849762
8023832,0.1518826186656952
8023833,0.05872073769569397
8023834,0.1744997501373291
8023835,0.0884123370051384
8023836,0.16645269095897675
8023837,0.20894847810268402
8023838,0.14235079288482666
8023839,0.14936159551143646
8023840,0.11077982932329178
8023841,0.13452550768852234
8023842,0.2013217955827713
8023843,0.19894462823867798
8023844,0.25007444620132446
8023845,0.1818506270647049
8023846,0.16667933762073517
8023847,0.17064827680587769
8023848,0.25855427980422974
8023849,0.2069888561964035
8023850,0.16868789494037628
8023851,0.131724014878273
8023852,0.147745281457901
8023853,0.17648538947105408
8023854,0.2098008692264557
8023855,0.14358194172382355
8023856,0.16625522077083588
8023857,0.23666255176067352
8023858,0.20116427540779114
8023859,0.0448523610830307
8023860,0.11313421279191971
8023861,0.09402985125780106
8023862,0.05898487940430641
8023863,0.06860556453466415
8023864,0.23180308938026428
8023865,0.12428512424230576
8023866,0.09239281713962555
8023867,0.16770236194133759
8023868,0.11603017896413803
8023869,0.23815125226974487
8023870,0.08471208810806274
8023871,0.15246610343456268
8023872,0.19231770932674408
8023873,0.08844491094350815
8023874,0.11707331985235214
8023875,0.12386270612478256
8023876,0.14191290736198425
8023877,0.09300479292869568
8023878,0.15004965662956238
8023879,0.07603894919157028
8023880,0.09330029785633087
8023881,0.09534437954425812
8023882,0.0947522446513176
8023883,0.08946113288402557
8023884,0.13740310072898865
8023885,0.15465494990348816
8023886,0.09479878097772598
8023887,0.23808854818344116
8023888,0.1301812380552292
8023889,0.1660066843032837
8023890,0.04889148473739624
8023891,0.09470394253730774
8023892,0.11647322028875351
8023893,0.21216018497943878
8023894,0.21305151283740997
8023895,0.23537756502628326
8023896,0.14454463124275208
8023897,0.10047505795955658
8023898,0.12260161340236664
8023899,0.09024215489625931
8023900,0.08094268292188644
8023901,0.20240220427513123
8023902,0.09145793318748474
8023903,0.11827541887760162
8023904,0.16748183965682983
8023905,0.23853711783885956
8023906,0.07265904545783997
8023907,0.16657213866710663
8023908,0.21935877203941345
8023909,0.08062878251075745
8023910,0.20906870067119598
8023911,0.07721103727817535
8023912,0.09685230255126953
8023913,0.11041734367609024
8023914,0.17422720789909363
8023915,0.09856177866458893
8023916,0.18787765502929688
8023917,0.06653766334056854
8023918,0.1316601037979126
8023919,0.20399048924446106
8023920,0.14519721269607544
8023921,0.08273326605558395
8023922,0.07705914974212646
8023923,0.165685772895813
8023924,0.11353380233049393
8023925,0.11361837387084961
8023926,0.04466991871595383
8023927,0.09202789515256882
8023928,0.2738654315471649
8023929,0.07922836393117905
8023930,0.11044162511825562
8023931,0.06903120130300522
8023932,0.08766666054725647
8023933,0.1761617362499237
8023934,0.07464373856782913
8023935,0.19907115399837494
8023936,0.12231522053480148
8023937,0.2011752724647522
8023938,0.06462092697620392
8023939,0.12755391001701355
8023940,0.08762187510728836
8023941,0.1426297128200531
8023942,0.15324783325195312
8023943,0.0923897922039032
8023944,0.1277237981557846
8023945,0.1503467857837677
8023946,0.14494284987449646
8023947,0.17875568568706512
8023948,0.09962861984968185
8023949,0.10431354492902756
8023950,0.07168979197740555
8023951,0.18724176287651062
8023952,0.13572338223457336
8023953,0.19825534522533417
8023954,0.11413732171058655
8023955,0.25097012519836426
8023956,0.10462868213653564
8023957,0.12691126763820648
8023958,0.09185966849327087
8023959,0.15690775215625763
8023960,0.08931297063827515
8023961,0.1620148867368698
8023962,0.10065958648920059
8023963,0.11762090772390366
8023964,0.1533847600221634
8023965,0.17562618851661682
8023966,0.046629805117845535
8023967,0.1341811716556549
8023968,0.11130904406309128
8023969,0.07673903554677963
8023970,0.13887447118759155
8023971,0.133158877491951
8023972,0.1295998990535736
8023973,0.1279439479112625
8023974,0.15178565680980682
8023975,0.1507662683725357
8023976,0.28504183888435364
8023977,0.18958574533462524
8023978,0.21822738647460938
8023979,0.1800338476896286
8023980,0.09000422060489655
8023981,0.11394114047288895
8023982,0.11733703315258026
8023983,0.049814555794000626
8023984,0.05393267050385475
8023985,0.17466557025909424
8023986,0.14233270287513733
8023987,0.11640311032533646
8023988,0.13915607333183289
8023989,0.17071014642715454
8023990,0.11278874427080154
8023991,0.08029872924089432
8023992,0.10517489910125732
8023993,0.2080376148223877
8025071,0.10505805164575577
8025072,0.1048830971121788
8025073,0.10224229097366333
8025074,0.1219000518321991
8025075,0.20543837547302246
8025076,0.19681011140346527
8025077,0.12676993012428284
8025078,0.11450248211622238
8025079,0.1742033213376999
8025080,0.24147410690784454
8025081,0.04425227642059326
8025082,0.12045161426067352
8025083,0.08022461086511612
8025084,0.05845176428556442
8025085,0.08216936141252518
8025086,0.08559524267911911
8025087,0.09016618877649307
8025088,0.20593205094337463
8025089,0.21695467829704285
8025090,0.07402502745389938
8025091,0.16071152687072754
8025092,0.0800776556134224
8025093,0.14350932836532593
8025094,0.07652314752340317
8025095,0.05690412595868111
8025096,0.08326546102762222
8025097,0.20001733303070068
8025098,0.08291683346033096
8025099,0.05703180655837059
8025100,0.09185845404863358
8025101,0.1229662224650383
8025102,0.1394938975572586
8025103,0.14086034893989563
8025104,0.054713230580091476
8025105,0.12508229911327362
8025106,0.07553666085004807
8025107,0.11878836899995804
8025108,0.15685556828975677
8025109,0.05765030160546303
8025110,0.1453702449798584
8025111,0.12909838557243347
8025112,0.04259227588772774
8025113,0.05282944440841675
8025114,0.07051016390323639
8025115,0.17997083067893982
8025116,0.040741097182035446
8025117,0.1332719326019287
8025118,0.12322917580604553
8025119,0.11907171458005905
8025120,0.05041823536157608
8025121,0.05952603369951248
8025122,0.055503152310848236
8025123,0.06393586099147797
8025124,0.14953170716762543
8025125,0.18902182579040527
8025126,0.08890379220247269
8025127,0.054069891571998596
8025128,0.0888049453496933
8025129,0.17862404882907867
8025130,0.07212468981742859
8025131,0.1334911733865738
8025132,0.20978018641471863
8025133,0.12970031797885895
8025134,0.08265228569507599
8025135,0.06728635728359222
8025136,0.16563576459884644
8025137,0.2902263104915619
8025138,0.18367522954940796
8025139,0.1109171137213707
8025140,0.0972188413143158
8025141,0.06530964374542236
8025142,0.14580681920051575
8025143,0.13700169324874878
8025144,0.1494537591934204
8025145,0.16671276092529297
8025146,0.03940223902463913
8025147,0.16280363500118256
8025148,0.048082444816827774
8025149,0.12238074094057083
8025150,0.1330050826072693
8025151,0.053015779703855515
8025152,0.0838521271944046
8025153,0.18655264377593994
8025154,0.1094755083322525
8025155,0.21189185976982117
8025156,0.07457097619771957
8025157,0.08537878841161728
8025158,0.08112084865570068
8025159,0.10318988561630249
8025160,0.14338387548923492
8025161,0.04599635303020477
8025162,0.15385079383850098
8025163,0.14896206557750702
8025164,0.17169329524040222
8025165,0.10276512801647186
8025166,0.08667951077222824
8025167,0.1694333553314209
8025168,0.1729341298341751
8025169,0.12454218417406082
8025170,0.08147145807743073
8025171,0.10746552795171738
8025172,0.11217217147350311
8025173,0.06364522129297256
8025174,0.06793719530105591
8025175,0.0795029029250145
8025176,0.13748586177825928
8025177,0.261017769575119
8025178,0.0535740926861763
8025179,0.08921359479427338
8025180,0.06840849667787552
8025181,0.17839476466178894
8025182,0.17325833439826965
8025183,0.05699918791651726
8025184,0.12564799189567566
8025185,0.1665789783000946
8025186,0.21022285521030426
8025187,0.06257987767457962
8025188,0.2095787674188614
8025189,0.15196433663368225
8025964,0.11485212296247482
8025965,0.04587222635746002
8025966,0.16139551997184753
8025967,0.11130418628454208
8025968,0.17634841799736023
8025969,0.20306526124477386
8025970,0.1322055160999298
8025971,0.11562226712703705
8025972,0.08536627888679504
8025973,0.09337182343006134
8025974,0.06654433906078339
8025975,0.21469345688819885
8025976,0.08889994025230408
8025977,0.11918850988149643
8025978,0.23774608969688416
8025979,0.08188749104738235
8025980,0.09466632455587387
8025981,0.16434688866138458
8025982,0.23001112043857574
8025983,0.06366371363401413
8025984,0.29626861214637756
8025985,0.07676898688077927
8025986,0.11516743898391724
8025987,0.1459624022245407
8025988,0.07111875712871552
8025989,0.19929169118404388
8025990,0.13291582465171814
8025991,0.11094589531421661
8025992,0.19878122210502625
8025993,0.08128612488508224
8025994,0.10760869085788727
8025995,0.04307928308844566
8025996,0.2564055025577545
8025997,0.2459852397441864
8025998,0.19891008734703064
8025999,0.080699622631073
8026000,0.11901605129241943
8026001,0.15068954229354858
8026002,0.0908907800912857
8026003,0.07789120823144913
8026004,0.11384288221597672
8026005,0.08819471299648285
8026006,0.09849133342504501
8026007,0.07542036473751068
8026008,0.20982861518859863
8026009,0.10397757589817047
8026010,0.07136256992816925
8026011,0.07026221603155136
8026012,0.24279272556304932
8026013,0.1276431381702423
8026014,0.11682145297527313
8026015,0.11088340729475021
8026016,0.11818196624517441
8026017,0.21817587316036224
8026018,0.19283249974250793
8026019,0.08030837774276733
8026020,0.14689907431602478
8026021,0.11546634137630463
8026022,0.07107029110193253
8026023,0.14289508759975433
8026024,0.04944431036710739
8026025,0.11045844852924347
8026026,0.13017936050891876
8026027,0.0932280421257019
8026028,0.0603872686624527
8026029,0.08625802397727966
8026030,0.27855223417282104
8026031,0.08201277256011963
8026032,0.25567612051963806
8026033,0.08471809327602386
8026034,0.13925209641456604
8026035,0.16740268468856812
8026036,0.1734844446182251
8026037,0.21694813668727875
8026038,0.07225540280342102
8026039,0.1062038242816925
8026040,0.15896905958652496
8026041,0.09160669893026352
8026042,0.07555431872606277
8026043,0.1197153776884079
8026044,0.10032825171947479
8026045,0.12502680718898773
8026046,0.26070570945739746
8026047,0.23384596407413483
8026048,0.07323135435581207
8026049,0.1962871104478836
8026050,0.15256839990615845
8026051,0.09454218298196793
8026052,0.16127780079841614
8026053,0.051069989800453186
8026054,0.1545896828174591
8026055,0.23399172723293304
8026056,0.15495486557483673
8026057,0.09543902426958084
8026058,0.11916680634021759
8026059,0.12055456638336182
8026060,0.148898646235466
8026061,0.15970785915851593
8026062,0.12538234889507294
8026063,0.09024978429079056
8026064,0.08332470059394836
8026065,0.0810999721288681
8027253,0.05896829068660736
8027254,0.31779545545578003
8027255,0.08120489865541458
8027256,0.09595512598752975
8027257,0.25786882638931274
8027258,0.2880011796951294
8027259,0.05499223247170448
8027260,0.14481157064437866
8027261,0.1290721744298935
8027262,0.24232211709022522
8027263,0.17346709966659546
8027264,0.11477765440940857
8027265,0.13619211316108704
8027266,0.14636234939098358
8027267,0.21237912774085999
8027268,0.11847890913486481
8027269,0.17827832698822021
8027270,0.07848391681909561
8027271,0.07094846665859222
8027272,0.10729416459798813
8027273,0.14655332267284393
8027274,0.14003188908100128
8027275,0.08629110455513
8027276,0.22827579081058502
8027277,0.28578025102615356
8027278,0.11478587985038757
8027279,0.14819851517677307
8027280,0.09747356921434402
8027281,0.16241708397865295
8027282,0.1851513385772705
8027283,0.2142995446920395
8027284,0.13940265774726868
8027285,0.08063788712024689
8027286,0.06259449571371078
8027287,0.22317911684513092
8027288,0.07575885951519012
8027289,0.10358372330665588
8027290,0.06204518303275108
8027291,0.20629669725894928
8027292,0.08193206787109375
8027293,0.07880233228206635
8027294,0.07536643743515015
8027295,0.10203912109136581
8027296,0.07119899243116379
8027297,0.20042304694652557
8027298,0.232194721698761
8027299,0.21137815713882446
8027300,0.26028144359588623
8027301,0.0972670391201973
8027302,0.05931144580245018
8027303,0.2181309312582016
8027304,0.06170491874217987
8027305,0.08609713613986969
8027306,0.04557226225733757
8027307,0.07565997540950775
8027308,0.23564475774765015
8027309,0.21345341205596924
8027310,0.20929628610610962
8027311,0.2631216049194336
8027312,0.2384260594844818
8027313,0.14944885671138763
8027314,0.08971354365348816
8027315,0.1990208923816681
8027316,0.2039143145084381
8027317,0.0950784981250763
8027318,0.07366959005594254
8027319,0.19417236745357513
8027320,0.1204867959022522
8027321,0.1088109016418457
8027322,0.2645787000656128
8027323,0.263229101896286
8027324,0.05571049079298973
8027325,0.1087462455034256
8027326,0.13666749000549316
8027327,0.3174661695957184
8027328,0.15629902482032776
8027329,0.19870024919509888
8027330,0.21532994508743286
8027331,0.1749846637248993
8027332,0.2495766282081604
8027333,0.07382800430059433
8027334,0.05695552006363869
8027335,0.0814153403043747
8027336,0.0712430477142334
8027337,0.0512564592063427
8027338,0.05355506390333176
8027339,0.04304169863462448
8027340,0.1586412787437439
8027341,0.16045008599758148
8027342,0.15969352424144745
8027343,0.26633018255233765
8027344,0.15904942154884338
8027345,0.1275079846382141
8027346,0.10222633928060532
8027347,0.0777069553732872
8027348,0.06476040184497833
8027349,0.27716124057769775
8027350,0.04927670955657959
8027351,0.20263327658176422
8027352,0.06610031425952911
8027353,0.2253783792257309
8027354,0.19000759720802307
8027355,0.09525538235902786
8027356,0.0525415800511837
8027357,0.2189953476190567
8027358,0.08652670681476593
8027359,0.11192499101161957
8027360,0.08957970142364502
8027361,0.10834019631147385
8027362,0.21846064925193787
8027363,0.07377664744853973
8027365,0.1493910253047943
8027366,0.07235592603683472
8027367,0.2529982030391693
8027368,0.16873608529567719
8027369,0.12408150732517242
8027370,0.24983778595924377
8027371,0.1981581151485443
8027372,0.19594575464725494
8027373,0.07869482785463333
8027374,0.15865428745746613
8027375,0.19252294301986694
8027376,0.20126359164714813
8027377,0.19111712276935577
8027378,0.08483950048685074
8027379,0.2116292417049408
8027380,0.056592006236314774
8027381,0.16820183396339417
8027382,0.11477205902338028
8027383,0.08113556355237961
8027384,0.06930145621299744
8027385,0.19023817777633667
8027386,0.10012566298246384
8027387,0.07439453899860382
8027388,0.20136897265911102
8027389,0.2893030345439911
8027390,0.11884549260139465
8027391,0.04649646207690239
8027392,0.15166863799095154
8027393,0.1779041290283203
8027394,0.12248174846172333
8027395,0.06669976562261581
8027396,0.17161430418491364
8027397,0.19488945603370667
8027398,0.19720503687858582
8027399,0.09495920687913895
8027400,0.11049108952283859
8027401,0.18813733756542206
8027402,0.09480214864015579
8027403,0.20983366668224335
8027404,0.07647731155157089
8027405,0.05732791870832443
8027406,0.14640195667743683
8027407,0.1582825779914856
8027408,0.25386521220207214
8027409,0.17442621290683746
8027410,0.08254480361938477
8027411,0.25673240423202515
8027412,0.11223533749580383
8027413,0.09934757649898529
8027414,0.09555165469646454
8027415,0.08658123761415482
8027416,0.17602038383483887
8027417,0.07994216680526733
8027418,0.10642818361520767
8027419,0.1628735214471817
8027420,0.09830460697412491
8027421,0.06726797670125961
8027422,0.09787489473819733
8027423,0.1472986340522766
8027424,0.16438372433185577
8027425,0.10262540727853775
8027426,0.19438360631465912
8027427,0.11262723803520203
8027428,0.0823565125465393
8027429,0.11904776096343994
8027430,0.09363961219787598
8027431,0.21086707711219788
8027432,0.23594340682029724
8027433,0.21917109191417694
8027434,0.14501725137233734
8027435,0.24118655920028687
8027436,0.10176819562911987
8027437,0.20068740844726562
8027438,0.05768144503235817
8027439,0.0651979148387909
8027440,0.14048629999160767
8027441,0.22082751989364624
8027442,0.18524082005023956
8027443,0.19446909427642822
8027444,0.21395137906074524
8027445,0.07744486629962921
8027446,0.13555966317653656
8027447,0.07395721971988678
8027448,0.17385722696781158
8027449,0.08554235100746155
8027450,0.16601425409317017
8027451,0.0739329531788826
8027452,0.196160227060318
8027453,0.07498855143785477
8027454,0.11875025928020477
8027455,0.06801343709230423
8027456,0.18932530283927917
8027457,0.1710168570280075
8027458,0.13649940490722656
8029414,0.11541681736707687
8029415,0.15946735441684723
8029416,0.24554982781410217
8029417,0.19733770191669464
8029418,0.2469700574874878
8029419,0.14863981306552887
8029420,0.12922559678554535
8029421,0.25119471549987793
8029422,0.06882341206073761
8029423,0.10502108931541443
8029424,0.06979500502347946
8029425,0.23839500546455383
8029426,0.14924274384975433
8029427,0.12690460681915283
8029428,0.11228618770837784
8029429,0.1752980798482895
8029430,0.08199559152126312
8029431,0.21018046140670776
8029432,0.09467405825853348
8029433,0.1700819879770279
8029434,0.1123194769024849
8029435,0.13423186540603638
8029436,0.060942597687244415
8029437,0.1303800791501999
8029438,0.12706638872623444
8029439,0.2171194702386856
8029440,0.2528764605522156
8029441,0.13823048770427704
8029442,0.09139853715896606
8029443,0.06320764869451523
8029444,0.1496952474117279
8029445,0.0630754753947258
8029446,0.08643777668476105
8029447,0.09753601253032684
8029448,0.14181949198246002
8029449,0.0803816169500351
8029450,0.14723187685012817
8029451,0.13478757441043854
8029452,0.19131958484649658
8029453,0.07400216162204742
8029454,0.11747967451810837
8029455,0.14583174884319305
8029456,0.11888904124498367
8029457,0.05189114063978195
8029458,0.11252039670944214
8029459,0.10803467780351639
8029460,0.1859559863805771
8029461,0.17011535167694092
8029462,0.14194802939891815
8029463,0.15595674514770508
8029464,0.1338677853345871
8029465,0.0751824602484703
8029466,0.08092374354600906
8029467,0.08391505479812622
8029468,0.043352916836738586
8029469,0.04463806748390198
8029470,0.272786408662796
8029471,0.0710969939827919
8029472,0.08372218906879425
8029473,0.05207185819745064
8029474,0.15184949338436127
8029475,0.24004718661308289
8029476,0.08137551695108414
8029477,0.11553117632865906
8029478,0.1859569251537323
8029479,0.05560658127069473
8029480,0.08148444443941116
8029481,0.07188568264245987
8029482,0.14803937077522278
8029483,0.1596541702747345
8029484,0.07952126115560532
8029485,0.11502932012081146
8029486,0.12974441051483154
8029487,0.10405518859624863
8029488,0.09746880829334259
8029489,0.1910303831100464
8029490,0.11964434385299683
8029491,0.12571470439434052
8029492,0.18669307231903076
8029493,0.1351030170917511
8029494,0.06031458452343941
8029495,0.13809192180633545
8029496,0.13613128662109375
8029497,0.21152310073375702
8029498,0.12102055549621582
8029499,0.064935103058815
8029500,0.11128836125135422
8029501,0.043750543147325516
8029502,0.22046059370040894
8029503,0.17580994963645935
8029504,0.10855274647474289
8029505,0.13683012127876282
8029506,0.21083465218544006
8029507,0.10430889576673508
8029508,0.06925348192453384
8029509,0.0760037899017334
8029510,0.10348622500896454
8029511,0.138904869556427
8029512,0.09113804250955582
8029513,0.0865931436419487
8029514,0.24135783314704895
8029515,0.11622275412082672
8029516,0.0979643389582634
8029517,0.1293535679578781
8029518,0.09584297984838486
8029519,0.2130068689584732
8029520,0.19325947761535645
8029521,0.1732219159603119
8029522,0.07620061188936234
8029523,0.11105439066886902
8029524,0.1560317426919937
8029525,0.25547224283218384
8029526,0.15405194461345673
8029527,0.18093664944171906
8029528,0.1586925983428955
8029529,0.21813245117664337
8029530,0.2853603959083557
8029531,0.24445083737373352
8029532,0.15264269709587097
8029533,0.12052612751722336
8029534,0.10477138310670853
8029535,0.08714782446622849
8029536,0.17844609916210175
8029537,0.2535420060157776
8029538,0.26321104168891907
8029539,0.1420547068119049
