no,default_12month
8021710,0.18852686882019043
8021711,0.23381517827510834
8021712,0.1806192547082901
8021713,0.24628858268260956
8021714,0.16266289353370667
8021715,0.08789742738008499
8021716,0.23983672261238098
8021717,0.19796736538410187
8021718,0.2598779499530792
8021719,0.1216975525021553
8021720,0.10534270852804184
8021721,0.19176392257213593
8021722,0.18908967077732086
8021723,0.3273892104625702
8021724,0.2904558777809143
8021725,0.14515087008476257
8021726,0.2540160119533539
8021727,0.10543949156999588
8021785,0.21224386990070343
8021786,0.1731117218732834
8021787,0.27847200632095337
8021788,0.27248722314834595
8021789,0.14017121493816376
8021790,0.24302183091640472
8021791,0.20206770300865173
8021792,0.14810711145401
8021793,0.19956135749816895
8021794,0.249578595161438
8021795,0.09304194152355194
8021796,0.26165103912353516
8021797,0.06490731239318848
8022379,0.14331060647964478
8022380,0.23916955292224884
8022381,0.10669341683387756
8022382,0.1176813617348671
8022383,0.09598934650421143
8022384,0.17526456713676453
8022385,0.07218754291534424
8022386,0.10816075652837753
8022387,0.07265935093164444
8022388,0.18128858506679535
8022389,0.15645118057727814
8022390,0.2101900577545166
8022391,0.11960291862487793
8022392,0.12443098425865173
8022393,0.10713600367307663
8022394,0.11049441248178482
8022395,0.06760571151971817
8022396,0.25946709513664246
8022397,0.18047262728214264
8022398,0.20122569799423218
8022399,0.197800874710083
8022400,0.06988755613565445
8022401,0.24071602523326874
8022402,0.2272239625453949
8022403,0.19318780303001404
8022404,0.13800612092018127
8022405,0.15845707058906555
8022406,0.1500113606452942
8022407,0.11063188314437866
8022408,0.05864647030830383
8022409,0.2141224890947342
8022410,0.1698494553565979
8022411,0.24109308421611786
8022412,0.23837050795555115
8022413,0.2116275429725647
8022414,0.06885939836502075
8022415,0.20034150779247284
8022416,0.19869332015514374
8022417,0.21990583837032318
8022418,0.21316760778427124
8022419,0.22588539123535156
8022420,0.16842947900295258
8022421,0.20600105822086334
8022422,0.059345051646232605
8022423,0.1398906409740448
8022424,0.10219723731279373
8022425,0.16801021993160248
8022426,0.21172870695590973
8022427,0.21644240617752075
8022428,0.06137031316757202
8022429,0.24867463111877441
8022430,0.05567960441112518
8022431,0.08369699120521545
8022432,0.13170182704925537
8022433,0.05196862295269966
8022434,0.08215485513210297
8022435,0.18218491971492767
8022436,0.18985965847969055
8022437,0.1646384298801422
8022438,0.11798536032438278
8022439,0.1665356606245041
8022440,0.16362348198890686
8022441,0.2048802524805069
8022442,0.14520540833473206
8022443,0.0977899506688118
8022444,0.08684081584215164
8022445,0.1225983127951622
8022446,0.13456842303276062
8022447,0.12047842144966125
8022448,0.060425303876399994
8022449,0.18392647802829742
8022450,0.1832377314567566
8022451,0.1676543951034546
8022452,0.09980203956365585
8022453,0.11025305837392807
8022454,0.10905857384204865
8022455,0.09909623861312866
8022456,0.19949287176132202
8022457,0.08621031045913696
8022458,0.10006510466337204
8022459,0.19630931317806244
8022460,0.18971765041351318
8022461,0.1509672850370407
8022462,0.08082452416419983
8022463,0.1761568784713745
8022464,0.2227049022912979
8022465,0.1626618206501007
8022466,0.218149334192276
8022467,0.11893610656261444
8022468,0.23964770138263702
8023774,0.07837694138288498
8023775,0.06526853144168854
8023776,0.12121454626321793
8023777,0.19981832802295685
8023778,0.173924520611763
8023779,0.06892475485801697
8023780,0.145994633436203
8023781,0.3390882611274719
8023782,0.14213235676288605
8023783,0.10900594294071198
8023784,0.0891217589378357
8023785,0.19590534269809723
8023786,0.2244015485048294
8023787,0.13942942023277283
8023788,0.14225532114505768
8023789,0.1691223680973053
8023790,0.07949420064687729
8023791,0.17807994782924652
8023792,0.08485283702611923
8023793,0.17556704580783844
8023794,0.1454777717590332
8023795,0.19359546899795532
8023796,0.16395960748195648
8023797,0.1390281766653061
8023798,0.09547604620456696
8023799,0.22781667113304138
8023800,0.22898058593273163
8023801,0.11030061542987823
8023802,0.0933852270245552
8023803,0.06349974870681763
8023804,0.16097545623779297
8023805,0.12493442744016647
8023806,0.11959744989871979
8023807,0.16385333240032196
8023808,0.12982717156410217
8023809,0.11992760002613068
8023810,0.08785055577754974
8023811,0.15080620348453522
8023812,0.08352088183164597
8023813,0.15841156244277954
8023814,0.1217157170176506
8023815,0.19012290239334106
8023816,0.14589940011501312
8023817,0.17443712055683136
8023818,0.13937723636627197
8023819,0.14727960526943207
8023820,0.1610225886106491
8023821,0.1370011568069458
8023822,0.16639815270900726
8023823,0.1306307017803192
8023824,0.07563448697328568
8023825,0.08547825366258621
8023826,0.17282173037528992
8023827,0.1255398988723755
8023828,0.10438833385705948
8023829,0.1208958774805069
8023830,0.1429315209388733
8023831,0.18567803502082825
8023832,0.16058945655822754
8023833,0.06622975319623947
8023834,0.12832298874855042
8023835,0.10908479988574982
8023836,0.14289188385009766
8023837,0.22702562808990479
8023838,0.13190795481204987
8023839,0.16661299765110016
8023840,0.13397343456745148
8023841,0.12630070745944977
8023842,0.19979219138622284
8023843,0.20246532559394836
8023844,0.2459118366241455
8023845,0.1886148452758789
8023846,0.1623362898826599
8023847,0.16606685519218445
8023848,0.23655793070793152
8023849,0.1631401777267456
8023850,0.17556560039520264
8023851,0.14517900347709656
8023852,0.1429634988307953
8023853,0.17793604731559753
8023854,0.2251332551240921
8023855,0.15161605179309845
8023856,0.16858157515525818
8023857,0.25349605083465576
8023858,0.18741333484649658
8023859,0.043435294181108475
8023860,0.11853346973657608
8023861,0.12939788401126862
8023862,0.07665089517831802
8023863,0.08831044286489487
8023864,0.2103060781955719
8023865,0.13283807039260864
8023866,0.12900763750076294
8023867,0.16222365200519562
8023868,0.18761509656906128
8023869,0.22766876220703125
8023870,0.10275038331747055
8023871,0.14992208778858185
8023872,0.17164719104766846
8023873,0.08947349339723587
8023874,0.13584810495376587
8023875,0.15272028744220734
8023876,0.15176738798618317
8023877,0.11138579249382019
8023878,0.1721145510673523
8023879,0.08343727886676788
8023880,0.10331420600414276
8023881,0.10995165258646011
8023882,0.12476922571659088
8023883,0.1128850057721138
8023884,0.1276015043258667
8023885,0.1933237463235855
8023886,0.13118523359298706
8023887,0.1997503936290741
8023888,0.156960129737854
8023889,0.1788802146911621
8023890,0.04067649692296982
8023891,0.07275468856096268
8023892,0.11444645375013351
8023893,0.21230754256248474
8023894,0.19459357857704163
8023895,0.22396104037761688
8023896,0.13318681716918945
8023897,0.14631032943725586
8023898,0.12634040415287018
8023899,0.1304851919412613
8023900,0.09908995032310486
8023901,0.20982341468334198
8023902,0.11536410450935364
8023903,0.12253182381391525
8023904,0.19632600247859955
8023905,0.20492145419120789
8023906,0.07010479271411896
8023907,0.11350580304861069
8023908,0.20690828561782837
8023909,0.0936349406838417
8023910,0.19323506951332092
8023911,0.08589969575405121
8023912,0.13637492060661316
8023913,0.09899655729532242
8023914,0.1862482875585556
8023915,0.12418221682310104
8023916,0.160652756690979
8023917,0.09976305812597275
8023918,0.1326434463262558
8023919,0.19211387634277344
8023920,0.12080472707748413
8023921,0.09413513541221619
8023922,0.08757461607456207
8023923,0.16400384902954102
8023924,0.08932111412286758
8023925,0.09267948567867279
8023926,0.04064662382006645
8023927,0.09788087755441666
8023928,0.22269703447818756
8023929,0.09619536995887756
8023930,0.13278603553771973
8023931,0.08002448081970215
8023932,0.09724634140729904
8023933,0.16668106615543365
8023934,0.07657190412282944
8023935,0.20270417630672455
8023936,0.13809068500995636
8023937,0.1734534054994583
8023938,0.05817638710141182
8023939,0.1279454231262207
8023940,0.10215479135513306
8023941,0.13577485084533691
8023942,0.15033036470413208
8023943,0.10021234303712845
8023944,0.1435879021883011
8023945,0.18080177903175354
8023946,0.16642601788043976
8023947,0.1660158485174179
8023948,0.12417848408222198
8023949,0.1298050582408905
8023950,0.08016575872898102
8023951,0.1871599406003952
8023952,0.14988869428634644
8023953,0.17122845351696014
8023954,0.15147273242473602
8023955,0.24612626433372498
8023956,0.0962195098400116
8023957,0.12710247933864594
8023958,0.13751275837421417
8023959,0.15062075853347778
8023960,0.13921552896499634
8023961,0.15065430104732513
8023962,0.12895460426807404
8023963,0.13641680777072906
8023964,0.1963307112455368
8023965,0.20138221979141235
8023966,0.05741006135940552
8023967,0.1258646696805954
8023968,0.14783108234405518
8023969,0.09567482769489288
8023970,0.15253092348575592
8023971,0.1589917242527008
8023972,0.14317454397678375
8023973,0.13946449756622314
8023974,0.13626500964164734
8023975,0.182576984167099
8023976,0.23113343119621277
8023977,0.1680230051279068
8023978,0.19815802574157715
8023979,0.14892235398292542
8023980,0.1291864514350891
8023981,0.12215929478406906
8023982,0.1287330538034439
8023983,0.05823352560400963
8023984,0.060570310801267624
8023985,0.18490245938301086
8023986,0.15433742105960846
8023987,0.10552630573511124
8023988,0.13037759065628052
8023989,0.18004754185676575
8023990,0.14188538491725922
8023991,0.0790889635682106
8023992,0.12015914171934128
8023993,0.18889498710632324
8025071,0.09850186854600906
8025072,0.09621551632881165
8025073,0.12493521720170975
8025074,0.0996880754828453
8025075,0.1547306627035141
8025076,0.1593610793352127
8025077,0.13354192674160004
8025078,0.10050240159034729
8025079,0.14308089017868042
8025080,0.2483903020620346
8025081,0.07637054473161697
8025082,0.14821237325668335
8025083,0.09641117602586746
8025084,0.07387644052505493
8025085,0.11365916579961777
8025086,0.11468244343996048
8025087,0.08242826908826828
8025088,0.2229173332452774
8025089,0.18810361623764038
8025090,0.08510951697826385
8025091,0.14260180294513702
8025092,0.09110952168703079
8025093,0.16600394248962402
8025094,0.10630594938993454
8025095,0.06872063875198364
8025096,0.07204043865203857
8025097,0.1897524744272232
8025098,0.11672697216272354
8025099,0.07335027307271957
8025100,0.10032602399587631
8025101,0.10201805830001831
8025102,0.15999633073806763
8025103,0.14564238488674164
8025104,0.05563224479556084
8025105,0.14934568107128143
8025106,0.08648411929607391
8025107,0.12061089277267456
8025108,0.14804953336715698
8025109,0.07631727308034897
8025110,0.10393459349870682
8025111,0.16041278839111328
8025112,0.03891157731413841
8025113,0.062356412410736084
8025114,0.08003588765859604
8025115,0.16547472774982452
8025116,0.045938435941934586
8025117,0.12352067232131958
8025118,0.11612670868635178
8025119,0.0943061038851738
8025120,0.056451842188835144
8025121,0.07787985354661942
8025122,0.08049783855676651
8025123,0.08460762351751328
8025124,0.15872128307819366
8025125,0.19842380285263062
8025126,0.08750605583190918
8025127,0.09606964141130447
8025128,0.08671603351831436
8025129,0.18822500109672546
8025130,0.07314007729291916
8025131,0.14766186475753784
8025132,0.1708386093378067
8025133,0.12277861684560776
8025134,0.08249496668577194
8025135,0.06052674353122711
8025136,0.16905595362186432
8025137,0.27964574098587036
8025138,0.1667352318763733
8025139,0.11476367712020874
8025140,0.10539345443248749
8025141,0.06902457773685455
8025142,0.11789721250534058
8025143,0.13047544658184052
8025144,0.1275818794965744
8025145,0.17295080423355103
8025146,0.0407840758562088
8025147,0.1516483724117279
8025148,0.044305842369794846
8025149,0.11930923908948898
8025150,0.14909739792346954
8025151,0.055620647966861725
8025152,0.122944675385952
8025153,0.19419682025909424
8025154,0.13065481185913086
8025155,0.1998283714056015
8025156,0.07237546890974045
8025157,0.10195287317037582
8025158,0.09044961631298065
8025159,0.11854527145624161
8025160,0.14443792402744293
8025161,0.044654928147792816
8025162,0.15331901609897614
8025163,0.14629210531711578
8025164,0.16288290917873383
8025165,0.1187891811132431
8025166,0.08929277211427689
8025167,0.15155667066574097
8025168,0.1396925002336502
8025169,0.1584002524614334
8025170,0.11719615757465363
8025171,0.10543270409107208
8025172,0.13698506355285645
8025173,0.07012924551963806
8025174,0.08789534866809845
8025175,0.0837026983499527
8025176,0.1518625169992447
8025177,0.2704741954803467
8025178,0.05495258793234825
8025179,0.09897525608539581
8025180,0.08731552958488464
8025181,0.18961289525032043
8025182,0.16030289232730865
8025183,0.07307524979114532
8025184,0.1543593406677246
8025185,0.15018309652805328
8025186,0.20447468757629395
8025187,0.0876268818974495
8025188,0.17813661694526672
8025189,0.1353837251663208
8025964,0.1376696079969406
8025965,0.055129628628492355
8025966,0.17239472270011902
8025967,0.1602446436882019
8025968,0.18205514550209045
8025969,0.2006838321685791
8025970,0.17358531057834625
8025971,0.1413152664899826
8025972,0.12286031246185303
8025973,0.12719279527664185
8025974,0.0676928386092186
8025975,0.17536722123622894
8025976,0.10933373868465424
8025977,0.1547667384147644
8025978,0.21582923829555511
8025979,0.08703166246414185
8025980,0.15769071877002716
8025981,0.18541595339775085
8025982,0.21006399393081665
8025983,0.05969897657632828
8025984,0.3115888237953186
8025985,0.08205758035182953
8025986,0.13805827498435974
8025987,0.12675058841705322
8025988,0.08847324550151825
8025989,0.1487680822610855
8025990,0.1466023027896881
8025991,0.13962939381599426
8025992,0.1904309242963791
8025993,0.08089210093021393
8025994,0.14897455275058746
8025995,0.061633262783288956
8025996,0.2772558927536011
8025997,0.21782030165195465
8025998,0.17344358563423157
8025999,0.06934964656829834
8026000,0.16932621598243713
8026001,0.18042722344398499
8026002,0.12619444727897644
8026003,0.09716333448886871
8026004,0.08841896057128906
8026005,0.1296732872724533
8026006,0.11872707307338715
8026007,0.13024769723415375
8026008,0.18165625631809235
8026009,0.11087159812450409
8026010,0.08301538228988647
8026011,0.06657002121210098
8026012,0.27557632327079773
8026013,0.14984069764614105
8026014,0.13171783089637756
8026015,0.11622506380081177
8026016,0.1569710224866867
8026017,0.19325070083141327
8026018,0.1692585051059723
8026019,0.08282025158405304
8026020,0.18183860182762146
8026021,0.17335763573646545
8026022,0.06978454440832138
8026023,0.1364673674106598
8026024,0.057283759117126465
8026025,0.13211558759212494
8026026,0.1583731323480606
8026027,0.1113092452287674
8026028,0.04513998329639435
8026029,0.09383367002010345
8026030,0.29042908549308777
8026031,0.08920510113239288
8026032,0.2542893588542938
8026033,0.11175049096345901
8026034,0.15615923702716827
8026035,0.19458965957164764
8026036,0.19391967356204987
8026037,0.22638246417045593
8026038,0.07480472326278687
8026039,0.12526963651180267
8026040,0.1576719582080841
8026041,0.11712078005075455
8026042,0.07914932072162628
8026043,0.15047523379325867
8026044,0.08684609830379486
8026045,0.14151614904403687
8026046,0.262818306684494
8026047,0.21291190385818481
8026048,0.08415944874286652
8026049,0.22024399042129517
8026050,0.1345999389886856
8026051,0.10395359992980957
8026052,0.1689850389957428
8026053,0.05661812424659729
8026054,0.1515028029680252
8026055,0.23853856325149536
8026056,0.18556252121925354
8026057,0.08802320063114166
8026058,0.13187766075134277
8026059,0.1170755997300148
8026060,0.1422545462846756
8026061,0.18163204193115234
8026062,0.12821048498153687
8026063,0.11596847325563431
8026064,0.09534823894500732
8026065,0.09458501636981964
8027253,0.057194434106349945
8027254,0.3208951950073242
8027255,0.1419984996318817
8027256,0.15389464795589447
8027257,0.22945979237556458
8027258,0.26805490255355835
8027259,0.05031026154756546
8027260,0.14150738716125488
8027261,0.10636679083108902
8027262,0.2865716516971588
8027263,0.18479475378990173
8027264,0.13023345172405243
8027265,0.1419648379087448
8027266,0.14092548191547394
8027267,0.21720115840435028
8027268,0.15501366555690765
8027269,0.19012892246246338
8027270,0.09409130364656448
8027271,0.09043712168931961
8027272,0.11295348405838013
8027273,0.1379116177558899
8027274,0.1670612394809723
8027275,0.10664654523134232
8027276,0.2232225239276886
8027277,0.2340451031923294
8027278,0.11092343926429749
8027279,0.15973609685897827
8027280,0.133528932929039
8027281,0.12270627170801163
8027282,0.1805216372013092
8027283,0.19168706238269806
8027284,0.11637742817401886
8027285,0.08409616351127625
8027286,0.05909659340977669
8027287,0.18704096972942352
8027288,0.09189187735319138
8027289,0.12082307785749435
8027290,0.05386371165513992
8027291,0.1856231987476349
8027292,0.08068081736564636
8027293,0.09350459277629852
8027294,0.1056114062666893
8027295,0.10960601270198822
8027296,0.07522687315940857
8027297,0.1997750848531723
8027298,0.2528021037578583
8027299,0.16263259947299957
8027300,0.31637042760849
8027301,0.1333318054676056
8027302,0.06446819752454758
8027303,0.21690970659255981
8027304,0.08681102842092514
8027305,0.1166684478521347
8027306,0.06232759356498718
8027307,0.08768264949321747
8027308,0.2108841985464096
8027309,0.18219663202762604
8027310,0.20145440101623535
8027311,0.26405763626098633
8027312,0.22993256151676178
8027313,0.16762341558933258
8027314,0.10582578182220459
8027315,0.20373080670833588
8027316,0.19585534930229187
8027317,0.13925346732139587
8027318,0.11236949265003204
8027319,0.18361921608448029
8027320,0.09914496541023254
8027321,0.13946527242660522
8027322,0.23226147890090942
8027323,0.26174795627593994
8027324,0.07254558801651001
8027325,0.1097828596830368
8027326,0.10397558659315109
8027327,0.33585312962532043
8027328,0.14956322312355042
8027329,0.2024393081665039
8027330,0.20778657495975494
8027331,0.20452557504177094
8027332,0.2087048590183258
8027333,0.07755625247955322
8027334,0.06079467386007309
8027335,0.08683636784553528
8027336,0.09371685981750488
8027337,0.0735967755317688
8027338,0.052294082939624786
8027339,0.036999478936195374
8027340,0.17989245057106018
8027341,0.14768074452877045
8027342,0.13997450470924377
8027343,0.2277020961046219
8027344,0.18188394606113434
8027345,0.17030811309814453
8027346,0.14228424429893494
8027347,0.08844781666994095
8027348,0.06870487332344055
8027349,0.21206656098365784
8027350,0.053518544882535934
8027351,0.1716238260269165
8027352,0.08491499722003937
8027353,0.18859566748142242
8027354,0.16078491508960724
8027355,0.15441595017910004
8027356,0.07330314069986343
8027357,0.23989304900169373
8027358,0.1322525590658188
8027359,0.15590502321720123
8027360,0.098191037774086
8027361,0.12199211120605469
8027362,0.17314521968364716
8027363,0.08437827229499817
8027365,0.12087221443653107
8027366,0.07943693548440933
8027367,0.23540358245372772
8027368,0.15992483496665955
8027369,0.12464072555303574
8027370,0.2047870010137558
8027371,0.1592787653207779
8027372,0.17743855714797974
8027373,0.10349640250205994
8027374,0.18596889078617096
8027375,0.2032339721918106
8027376,0.18174196779727936
8027377,0.19665028154850006
8027378,0.12517406046390533
8027379,0.17764762043952942
8027380,0.07358452677726746
8027381,0.16247053444385529
8027382,0.1031409502029419
8027383,0.10875015705823898
8027384,0.06889612972736359
8027385,0.17210938036441803
8027386,0.11069302260875702
8027387,0.08777893334627151
8027388,0.16454103589057922
8027389,0.27281463146209717
8027390,0.11005724221467972
8027391,0.04210871085524559
8027392,0.12754130363464355
8027393,0.1629529893398285
8027394,0.13404306769371033
8027395,0.061285655945539474
8027396,0.1665460616350174
8027397,0.16871680319309235
8027398,0.22234272956848145
8027399,0.12367740273475647
8027400,0.13635288178920746
8027401,0.17943249642848969
8027402,0.10932518541812897
8027403,0.18508926033973694
8027404,0.10554186254739761
8027405,0.05668283626437187
8027406,0.15485155582427979
8027407,0.1482812762260437
8027408,0.23435023427009583
8027409,0.15963786840438843
8027410,0.09224604070186615
8027411,0.24377165734767914
8027412,0.12982192635536194
8027413,0.11433587968349457
8027414,0.10718662291765213
8027415,0.12000186741352081
8027416,0.17219263315200806
8027417,0.10985394567251205
8027418,0.15102998912334442
8027419,0.11518988013267517
8027420,0.11465384811162949
8027421,0.0856560543179512
8027422,0.11623350530862808
8027423,0.16664887964725494
8027424,0.15917491912841797
8027425,0.1273762583732605
8027426,0.17778834700584412
8027427,0.14572790265083313
8027428,0.09383047372102737
8027429,0.11866018921136856
8027430,0.09450764209032059
8027431,0.17068669199943542
8027432,0.2127610296010971
8027433,0.20663271844387054
8027434,0.14909221231937408
8027435,0.22705507278442383
8027436,0.1296701282262802
8027437,0.16531318426132202
8027438,0.08797526359558105
8027439,0.0656648799777031
8027440,0.14102143049240112
8027441,0.1854427307844162
8027442,0.1836683452129364
8027443,0.1579436957836151
8027444,0.1627633422613144
8027445,0.06558487564325333
8027446,0.1334482580423355
8027447,0.0537942610681057
8027448,0.18268638849258423
8027449,0.08938948810100555
8027450,0.18679746985435486
8027451,0.08371084183454514
8027452,0.1844051629304886
8027453,0.056762151420116425
8027454,0.16717709600925446
8027455,0.06867218017578125
8027456,0.18036188185214996
8027457,0.16855411231517792
8027458,0.1337961107492447
8029414,0.13701777160167694
8029415,0.15789860486984253
8029416,0.24431076645851135
8029417,0.19693073630332947
8029418,0.21260978281497955
8029419,0.11708559840917587
8029420,0.13364121317863464
8029421,0.1979340761899948
8029422,0.06850587576627731
8029423,0.13845433294773102
8029424,0.0677630603313446
8029425,0.26459604501724243
8029426,0.1960984766483307
8029427,0.13790667057037354
8029428,0.12731203436851501
8029429,0.17901498079299927
8029430,0.10536249727010727
8029431,0.23014090955257416
8029432,0.10657458007335663
8029433,0.13681291043758392
8029434,0.12164680659770966
8029435,0.1363060623407364
8029436,0.08005981892347336
8029437,0.1345454603433609
8029438,0.15659011900424957
8029439,0.20930986106395721
8029440,0.21829012036323547
8029441,0.1419253945350647
8029442,0.1233493834733963
8029443,0.07510998845100403
8029444,0.15807253122329712
8029445,0.06715502589941025
8029446,0.09858520328998566
8029447,0.11830853670835495
8029448,0.07612083852291107
8029449,0.0902734026312828
8029450,0.13144099712371826
8029451,0.1399250477552414
8029452,0.19319140911102295
8029453,0.07366746664047241
8029454,0.14099131524562836
8029455,0.1555398404598236
8029456,0.12613536417484283
8029457,0.057212673127651215
8029458,0.1528400033712387
8029459,0.11038242280483246
8029460,0.17653650045394897
8029461,0.11676778644323349
8029462,0.12263773381710052
8029463,0.09962869435548782
8029464,0.11863083392381668
8029465,0.1010514423251152
8029466,0.09958183765411377
8029467,0.07227088510990143
8029468,0.04223480075597763
8029469,0.043631430715322495
8029470,0.22337158024311066
8029471,0.06329439580440521
8029472,0.13247743248939514
8029473,0.04939853772521019
8029474,0.1254468858242035
8029475,0.23886851966381073
8029476,0.07965254038572311
8029477,0.14381136000156403
8029478,0.19129244983196259
8029479,0.07013856619596481
8029480,0.08774616569280624
8029481,0.07338719815015793
8029482,0.14924481511116028
8029483,0.13559594750404358
8029484,0.09814245998859406
8029485,0.14718924462795258
8029486,0.1454830765724182
8029487,0.1142818033695221
8029488,0.10554259270429611
8029489,0.16128163039684296
8029490,0.12740163505077362
8029491,0.16120079159736633
8029492,0.1979784071445465
8029493,0.14874745905399323
8029494,0.07268700003623962
8029495,0.15058383345603943
8029496,0.13884055614471436
8029497,0.19082440435886383
8029498,0.1401439607143402
8029499,0.09140820056200027
8029500,0.12361636757850647
8029501,0.04997450113296509
8029502,0.20152361690998077
8029503,0.13650420308113098
8029504,0.09423810243606567
8029505,0.15382269024848938
8029506,0.1989428550004959
8029507,0.17056778073310852
8029508,0.06829749792814255
8029509,0.10297083109617233
8029510,0.12961433827877045
8029511,0.14334282279014587
8029512,0.059920527040958405
8029513,0.09450230002403259
8029514,0.24949045479297638
8029515,0.15789103507995605
8029516,0.10492390394210815
8029517,0.13941913843154907
8029518,0.1481790691614151
8029519,0.23725385963916779
8029520,0.19486506283283234
8029521,0.1889672726392746
8029522,0.07560066878795624
8029523,0.1445273756980896
8029524,0.15715326368808746
8029525,0.24374812841415405
8029526,0.15510250627994537
8029527,0.16547971963882446
8029528,0.15378674864768982
8029529,0.172658771276474
8029530,0.2794151306152344
8029531,0.22440175712108612
8029532,0.18169143795967102
8029533,0.18346990644931793
8029534,0.10852621495723724
8029535,0.08765363693237305
8029536,0.1738041490316391
8029537,0.25712379813194275
8029538,0.23295794427394867
8029539,0.14282938838005066
8029540,0.06707090139389038
8029541,0.11271556466817856
8029542,0.1313139796257019
8029543,0.05749553442001343
8029544,0.09982099384069443
8029545,0.1237899586558342
8029546,0.04546789824962616
8029547,0.11199374496936798
8029548,0.06139408424496651
8029549,0.22639970481395721
8029550,0.1380457580089569
8029551,0.07807573676109314
8029552,0.13910050690174103
8029553,0.057944152504205704
8029554,0.06325195729732513
8029555,0.19995148479938507
8029556,0.10697902739048004
8029557,0.21483847498893738
8029558,0.05253871530294418
8029559,0.07913289964199066
8029560,0.08167161047458649
8029561,0.08206544071435928
8029562,0.226450115442276
8029563,0.12693668901920319
8029564,0.13838641345500946
8029565,0.12927213311195374
8029566,0.11159449815750122
8029567,0.05814605578780174
8029568,0.1665993183851242
8029569,0.2069339156150818
8029570,0.04692108556628227
8029571,0.11933912336826324
8029572,0.14026504755020142
8029573,0.16515296697616577
8029574,0.19288523495197296
8029575,0.1536203920841217
8029576,0.10918403416872025
8029577,0.0544210821390152
8029578,0.172188863158226
8029579,0.13294589519500732
8029580,0.08915308117866516
8029581,0.19808337092399597
8029582,0.14307215809822083
8029583,0.15562129020690918
8029584,0.0738803967833519
8029585,0.14196421205997467
8029586,0.12279616296291351
8029587,0.2184627205133438
8029588,0.18618044257164001
8029589,0.14701569080352783
8029590,0.10090615600347519
8029591,0.0892343670129776
8029592,0.20071560144424438
8029593,0.17377977073192596
8029594,0.14511919021606445
8029595,0.16367207467556
8029596,0.16576604545116425
8029597,0.07421357929706573
8029598,0.16218385100364685
8029599,0.13905639946460724
8029600,0.12261953204870224
8029601,0.15049494802951813
8029602,0.09057784080505371
8029603,0.21873027086257935
8029604,0.07185444980859756
8029605,0.11549865454435349
8029606,0.1488383263349533
8029607,0.09468530863523483
8029608,0.22217673063278198
8029609,0.10991960763931274
8029610,0.05660166218876839
8029611,0.06278765946626663
8029612,0.07655449211597443
8029613,0.17671947181224823
8029614,0.13074199855327606
8029615,0.12967628240585327
8029616,0.12767885625362396
8029617,0.1190028265118599
8029618,0.10283643752336502
8029619,0.12885890901088715
8029620,0.1347779929637909
8029621,0.06318051367998123
8029622,0.11154349893331528
8029623,0.15431182086467743
8029624,0.12918071448802948
8029625,0.07288602739572525
8029626,0.11519761383533478
8029627,0.10918238013982773
8029628,0.20666252076625824
8029629,0.11912026256322861
8029630,0.08393199741840363
8029631,0.13096672296524048
8029632,0.2011602222919464
8029633,0.15679511427879333
8029634,0.19909624755382538
8029635,0.16184279322624207
8029636,0.12087248265743256
8029637,0.19620171189308167
8029638,0.11230364441871643
8029639,0.11931928992271423
8029640,0.08914480358362198
8029641,0.10578111559152603
8029642,0.18413788080215454
8029643,0.11164146661758423
8029644,0.11158132553100586
8029645,0.08011109381914139
8029646,0.1542995721101761
8029647,0.2315407395362854
8029648,0.038315244019031525
8029649,0.23894821107387543
8029650,0.06455458700656891
8029651,0.12639909982681274
8029652,0.1134055033326149
8029653,0.13905033469200134
8029654,0.17771315574645996
8029655,0.11337943375110626
8029656,0.15206801891326904
8029657,0.1673804521560669
8029658,0.189921036362648
8029659,0.195304274559021
8029660,0.10732349008321762
8029661,0.1384793370962143
8029662,0.07691387832164764
8029663,0.07818986475467682
8029664,0.11026138812303543
8029665,0.1804162710905075
8029666,0.10673248767852783
8029667,0.10539181530475616
8029668,0.08707691729068756
8029669,0.0679718628525734
8029670,0.1398051679134369
8029671,0.06406482309103012
8029672,0.19434989988803864
8029673,0.083970807492733
8029674,0.07017452269792557
8029675,0.16459426283836365
8029676,0.15443453192710876
8029677,0.09936542063951492
8029678,0.15628506243228912
8029679,0.16605208814144135
8029680,0.04842214286327362
8029681,0.16444726288318634
8029682,0.12663264572620392
8029683,0.10351608693599701
8029684,0.16462424397468567
8029685,0.1686355620622635
8029686,0.18262171745300293
8029687,0.1250150054693222
8029688,0.15288494527339935
8029689,0.1653957962989807
8029690,0.07208272069692612
8029691,0.19593778252601624
8029692,0.14025577902793884
8030918,0.12357290834188461
8030919,0.14339834451675415
8030920,0.220891073346138
8030921,0.2120237946510315
8030922,0.19585072994232178
8030923,0.1750382035970688
8030924,0.18128818273544312
8030925,0.17570821940898895
8030926,0.15614335238933563
8030927,0.28701052069664
8030928,0.08501039445400238
8030929,0.1526072919368744
8030930,0.3088237941265106
8030931,0.22981709241867065
8030932,0.11785092204809189
8030933,0.19083207845687866
8030934,0.11453725397586823
8030935,0.1291387975215912
8030936,0.11420945823192596
8030937,0.1437060534954071
8030938,0.1443292200565338
8030939,0.18307961523532867
8030940,0.12676331400871277
8030941,0.2140888124704361
8030942,0.14070594310760498
8030943,0.24794773757457733
8030944,0.08618450164794922
8030945,0.16703246533870697
8030946,0.2000548094511032
8030947,0.23363736271858215
8030948,0.16802625358104706
8030949,0.29573628306388855
