no,default_12month
8041470,0.07996953278779984
8041471,0.05967191234230995
8041472,0.1673354059457779
8041473,0.06967203319072723
8041474,0.14463575184345245
8041475,0.18630573153495789
8041476,0.168718621134758
8041477,0.12344590574502945
8041478,0.24998651444911957
8041479,0.055792827159166336
8041480,0.1345779299736023
8041481,0.05941208451986313
8041482,0.1319739669561386
8041483,0.07029057294130325
8041484,0.12987151741981506
8041485,0.08284202218055725
8041486,0.056272804737091064
8041487,0.06974579393863678
8041488,0.09610158205032349
8041489,0.0642489492893219
8041490,0.2072698473930359
8041491,0.21075309813022614
8041492,0.2661467492580414
8041876,0.10218331217765808
8041877,0.1800696700811386
8041878,0.11671681702136993
8041879,0.24484756588935852
8041880,0.09890790283679962
8041881,0.1615874469280243
8041882,0.25386714935302734
8041883,0.2765340507030487
8041884,0.16877655684947968
8041885,0.07729723304510117
8041886,0.1762634515762329
8041887,0.09582522511482239
8041888,0.11654393374919891
8041889,0.11377188563346863
8041890,0.09360208362340927
8041891,0.2041141390800476
8041892,0.21332445740699768
8041893,0.047553595155477524
8041894,0.0714336559176445
8041895,0.2173718810081482
8041896,0.11635472625494003
8041897,0.09664487838745117
8041898,0.18169575929641724
8041899,0.4044099748134613
8041900,0.21596430242061615
8041901,0.1274535059928894
8041902,0.19671598076820374
8041903,0.10832855850458145
8041904,0.2592901587486267
8041905,0.2111886739730835
8041906,0.2186363935470581
8041907,0.24339579045772552
8041908,0.1914600133895874
8041909,0.08163420855998993
8041910,0.10463333129882812
8041911,0.06117614358663559
8041912,0.2676018476486206
8041913,0.13334035873413086
8041914,0.1254519522190094
8041915,0.36636388301849365
8041916,0.09835676848888397
8041917,0.17312487959861755
8041918,0.04784032702445984
8041919,0.15025627613067627
8041920,0.09378505498170853
8041921,0.26115337014198303
8041922,0.11501507461071014
8041923,0.18787579238414764
8041924,0.13053745031356812
8041925,0.23794490098953247
8041926,0.11668440699577332
8041927,0.15852221846580505
8041928,0.03762344643473625
8041929,0.07653737813234329
8041930,0.1248469352722168
8041931,0.2805429697036743
8041932,0.19669152796268463
8041933,0.12455295771360397
8041934,0.3260730504989624
8041935,0.21661515533924103
8041936,0.2337152361869812
8041937,0.08885397762060165
8041938,0.14225465059280396
8041939,0.10704659670591354
8041940,0.1715686023235321
8042548,0.061729155480861664
8042549,0.4012119174003601
8042550,0.19574083387851715
8042551,0.12887009978294373
8042552,0.0732206180691719
8042553,0.2835051715373993
8042554,0.18257352709770203
8042555,0.3873123228549957
8042556,0.3658975660800934
8042557,0.09452052414417267
8042558,0.06525219976902008
8042559,0.24799105525016785
8042560,0.09175588190555573
8042561,0.14185698330402374
8042562,0.16697804629802704
8042563,0.06855826079845428
8042564,0.06566239893436432
8042565,0.11233681440353394
8042566,0.17206762731075287
8042567,0.20495307445526123
8042568,0.10773150622844696
8042569,0.18289195001125336
8042570,0.17358934879302979
8042571,0.19733744859695435
8042572,0.10678581148386002
8042573,0.16386952996253967
8042574,0.13950073719024658
8042575,0.10987605899572372
8042576,0.08732889592647552
8042577,0.21697169542312622
8042578,0.07799750566482544
8042579,0.12334893643856049
8042580,0.2933747470378876
8042581,0.13509207963943481
8042582,0.07280158996582031
8042583,0.13190242648124695
8042584,0.1809476763010025
8042585,0.13421979546546936
8042586,0.20633888244628906
8042587,0.06201048940420151
8042588,0.040335752069950104
8042589,0.22549954056739807
8042590,0.26222744584083557
8042591,0.1109519824385643
8042592,0.084694042801857
8042593,0.16722986102104187
8042594,0.17436859011650085
8042595,0.05896183103322983
8042596,0.07701221108436584
8042597,0.10359590500593185
8042598,0.16806669533252716
8042599,0.2014361023902893
8042600,0.10689655691385269
8042601,0.12453840672969818
8042602,0.1838795393705368
8042603,0.1380162090063095
8042604,0.12464070320129395
8042605,0.11661453545093536
8042606,0.044375937432050705
8042607,0.08857165277004242
8042608,0.26168355345726013
8042609,0.12600713968276978
8042610,0.29592451453208923
8042611,0.2972692549228668
8042612,0.08775633573532104
8042613,0.12975281476974487
8042614,0.18524913489818573
8042615,0.2618534564971924
8042616,0.2533167898654938
8042617,0.14669401943683624
8042618,0.2365390658378601
8042619,0.1053067073225975
8042620,0.19642522931098938
8042621,0.1532956063747406
8042622,0.14408428966999054
8042623,0.16140171885490417
8042624,0.11290542781352997
8042625,0.061673618853092194
8042626,0.2082015573978424
8042627,0.23624427616596222
8042628,0.17022168636322021
8042629,0.21925263106822968
8042630,0.26971152424812317
8042631,0.0723152831196785
8042632,0.17845480144023895
8042633,0.18888385593891144
8042634,0.07399733364582062
8042635,0.27439457178115845
8042636,0.2059563398361206
8042637,0.13423387706279755
8042638,0.3430628776550293
8042639,0.09383009374141693
8043099,0.11238063126802444
8043100,0.19609154760837555
8043101,0.2525302767753601
8043102,0.12221280485391617
8043103,0.08494936674833298
8043104,0.14741499722003937
8043105,0.08805789053440094
8043106,0.07816807925701141
8043107,0.09803455322980881
8043108,0.16985079646110535
8043109,0.3043784201145172
8043110,0.30245441198349
8043111,0.1380501091480255
8043112,0.10423925518989563
8043113,0.18173876404762268
8043114,0.10224615782499313
8043115,0.03225429728627205
8043116,0.0643979161977768
8043117,0.0978769063949585
8043118,0.07439324259757996
8043119,0.0795985534787178
8043120,0.10123433917760849
8043121,0.11966675519943237
8043122,0.16800765693187714
8043123,0.20313915610313416
8043124,0.08148446679115295
8043125,0.282274067401886
8043126,0.17509236931800842
8043127,0.2015833854675293
8043128,0.2267839014530182
8043129,0.09060578793287277
8043130,0.24158386886119843
8043131,0.16985422372817993
8043132,0.0601053386926651
8043133,0.17236275970935822
8043134,0.0730457603931427
8043135,0.19589757919311523
8043136,0.2282969206571579
8043137,0.1534949541091919
8043138,0.3019940257072449
8043139,0.21792727708816528
8043140,0.12430807203054428
8043141,0.1469227820634842
8043142,0.17963726818561554
8043143,0.1589084267616272
8043144,0.18231937289237976
8043145,0.10009267926216125
8043146,0.1701984703540802
8043147,0.17334789037704468
8043148,0.14048244059085846
8043149,0.07671110332012177
8043150,0.08532710373401642
8043151,0.173102006316185
8043536,0.2114250510931015
8043537,0.08856309950351715
8043538,0.13165128231048584
8043539,0.21255835890769958
8043540,0.13750918209552765
8043541,0.17588163912296295
8043542,0.10726183652877808
8043543,0.11533446609973907
8043544,0.12659676373004913
8043545,0.22850444912910461
8043546,0.15030676126480103
8043547,0.23920318484306335
8043548,0.14372552931308746
8043549,0.1884223222732544
8043550,0.20439493656158447
8043551,0.04249412193894386
8043552,0.09058762341737747
8043553,0.24655194580554962
8043554,0.07485425472259521
8043555,0.07831389456987381
8043556,0.1498999297618866
8043557,0.17289580404758453
8043558,0.09265972673892975
8043559,0.11080314964056015
8043560,0.13817651569843292
8043561,0.09540843963623047
8043562,0.1994004100561142
8043563,0.17757396399974823
8043564,0.07923294603824615
8043565,0.20809654891490936
8043566,0.22363606095314026
8043567,0.16596515476703644
8043568,0.10641156882047653
8043569,0.1803552210330963
8043570,0.09037023037672043
8043571,0.24109995365142822
8043572,0.06454937905073166
8043573,0.0883592814207077
8043574,0.2571377158164978
8043575,0.1876031756401062
8043576,0.04660306125879288
8043577,0.16925568878650665
8043578,0.13369256258010864
8043579,0.14141693711280823
8043580,0.11386013776063919
8043581,0.1622684895992279
8043582,0.17752406001091003
8043583,0.1951087862253189
8043584,0.22494755685329437
8043585,0.2358826994895935
8043586,0.11181594431400299
8043587,0.15704643726348877
8043588,0.14932522177696228
8043589,0.09201439470052719
8043590,0.13801701366901398
8043591,0.16227373480796814
8043592,0.1392948031425476
8043593,0.15765008330345154
8043594,0.13056281208992004
8043595,0.1801861673593521
8043596,0.17342433333396912
8043597,0.2988132834434509
8043598,0.201362743973732
8043599,0.1703101098537445
8043600,0.13839218020439148
8043601,0.09854696691036224
8043602,0.10373663902282715
8043603,0.14984636008739471
8045183,0.2098972201347351
8045184,0.16666917502880096
8045185,0.15938791632652283
8045186,0.14032593369483948
8045187,0.05935707688331604
8045188,0.047033362090587616
8045189,0.19321227073669434
8045190,0.11186151206493378
8045191,0.12194062024354935
8045192,0.15011157095432281
8045193,0.16597339510917664
8045194,0.11222630739212036
8045195,0.12956742942333221
8045196,0.08626403659582138
8045197,0.19921892881393433
8045198,0.10916240513324738
8045199,0.16357871890068054
8045200,0.061100073158741
8045201,0.08005786687135696
8045202,0.09073483198881149
8045203,0.14919203519821167
8045204,0.09237921237945557
8045205,0.07324132323265076
8045206,0.11291757971048355
8045207,0.12899227440357208
8045208,0.10351347178220749
8045209,0.12036215513944626
8045210,0.09471027553081512
8045211,0.11112351715564728
8045212,0.14310860633850098
8045213,0.09980646520853043
8045214,0.06549324840307236
8045215,0.1865212768316269
8045216,0.09059334546327591
8045217,0.0516626238822937
8045218,0.05247921124100685
8045219,0.19461825489997864
8045220,0.16946856677532196
8045221,0.10748846083879471
8045222,0.09793826192617416
8045223,0.13807913661003113
8045224,0.17448924481868744
8045225,0.05635501444339752
8045226,0.15221509337425232
8045227,0.11186502873897552
8045228,0.11138875782489777
8045229,0.2282930612564087
8045230,0.20817869901657104
8045231,0.16105550527572632
8045232,0.09243668615818024
8045233,0.13047578930854797
8045234,0.093765489757061
8045235,0.15101997554302216
8045236,0.11741682887077332
8045237,0.12963320314884186
8045238,0.05596919357776642
8045239,0.04239903390407562
8045240,0.050836969166994095
8045241,0.07968511432409286
8045242,0.10653680562973022
8045243,0.17786750197410583
8045244,0.053708042949438095
8045245,0.04796691983938217
8045246,0.1483992636203766
8045247,0.14902815222740173
8045248,0.08609415590763092
8045249,0.10715040564537048
8045250,0.06527109444141388
8045251,0.05320234224200249
8045252,0.1455748975276947
8045253,0.1612265259027481
8045254,0.18574631214141846
8045255,0.0714617520570755
8045256,0.10237577557563782
8045257,0.08880628645420074
8045258,0.12692372500896454
8045259,0.09337793290615082
8045260,0.08767277002334595
8045261,0.07585280388593674
8045262,0.047484494745731354
8045263,0.07972284406423569
8045264,0.03665981814265251
8045265,0.2467201054096222
8045266,0.1636103391647339
8045267,0.0750756487250328
8045268,0.08647404611110687
8045269,0.09878244251012802
8045270,0.14774787425994873
8045271,0.044051263481378555
8045272,0.12155386805534363
8045273,0.149428129196167
8045274,0.08797267079353333
8045275,0.11189129203557968
8045276,0.07355715334415436
8045277,0.07819975167512894
8045278,0.10170304030179977
8045279,0.1816560924053192
8045280,0.2364322394132614
8045281,0.06095739081501961
8045282,0.08675618469715118
8045283,0.19052276015281677
8045284,0.1297294944524765
8045285,0.06595638394355774
8045286,0.13001808524131775
8045287,0.08485743403434753
8045288,0.18264508247375488
8045289,0.12451597303152084
8045290,0.13379354774951935
8045291,0.14808280766010284
8045292,0.08088598400354385
8045293,0.17492300271987915
8045294,0.08236683905124664
8045295,0.07137845456600189
8045296,0.11717694997787476
8045297,0.15659897029399872
8045298,0.09791780263185501
8045299,0.23161032795906067
8045300,0.17382089793682098
8045301,0.14663562178611755
8045302,0.11959182471036911
8045303,0.12034676969051361
8045304,0.04771878197789192
8045305,0.0916031152009964
8045306,0.23271484673023224
8045307,0.08140639960765839
8045308,0.25423794984817505
8045309,0.253722608089447
8045310,0.11297450214624405
8045311,0.1731729656457901
8045312,0.07596177607774734
8045313,0.1344708949327469
8045314,0.22500750422477722
8045315,0.043385446071624756
8045316,0.16339117288589478
8045317,0.1045181080698967
8045318,0.1423460990190506
8045319,0.12425051629543304
8045320,0.12072160094976425
8045321,0.06922881305217743
8045322,0.0438472181558609
8045323,0.08165901899337769
8045324,0.07543011754751205
8045325,0.0735737606883049
8045326,0.10413677245378494
8045327,0.10085262358188629
8045328,0.07876309007406235
8045329,0.1780579388141632
8045330,0.11377476155757904
8045331,0.13487108051776886
8045332,0.11771122366189957
8045333,0.09123404324054718
8045334,0.10959883034229279
8045335,0.09192956984043121
8045336,0.18995022773742676
8045337,0.1314535140991211
8045338,0.13113774359226227
8045339,0.06431566178798676
8045340,0.12337902933359146
8045341,0.08060458302497864
8045342,0.08838631212711334
8045343,0.05275508761405945
8045344,0.05558282881975174
8045345,0.10407643020153046
8045346,0.09781066328287125
8045347,0.03357183560729027
8045348,0.20185090601444244
8045349,0.17454952001571655
8045350,0.17865410447120667
8045351,0.03544206544756889
8045352,0.24972736835479736
8045353,0.043091271072626114
8045354,0.10471126437187195
8045355,0.09328869730234146
8045356,0.16690964996814728
8045357,0.07960885018110275
8045358,0.12355197966098785
8045359,0.06046003848314285
8045360,0.09160318970680237
8045361,0.20277206599712372
8045362,0.22418037056922913
8045363,0.1285797655582428
8045364,0.13008318841457367
8045365,0.10643893480300903
8045366,0.11605600267648697
8045367,0.09951575845479965
8045368,0.16585206985473633
8045369,0.07636363804340363
8045370,0.14977185428142548
8045371,0.14853820204734802
8045372,0.09500288218259811
8045373,0.11775712668895721
8045374,0.06908426433801651
8045375,0.0959152802824974
8045376,0.04481811821460724
8045377,0.07720871269702911
8045378,0.0409809872508049
8045379,0.08587904274463654
8045380,0.10864461958408356
8045381,0.08751311153173447
8045382,0.08152993023395538
8045383,0.1017894446849823
8045384,0.07310545444488525
8045385,0.06190335005521774
8045386,0.08851023018360138
8045387,0.14835765957832336
8045388,0.08279503881931305
8045389,0.10576681047677994
8045390,0.08923281729221344
8045391,0.08110654354095459
8045392,0.11168449372053146
8045393,0.1696443408727646
8045394,0.08496968448162079
8045395,0.07726222276687622
8045396,0.2349734604358673
8045397,0.11526264250278473
8045398,0.03894932568073273
8045399,0.09253913909196854
8045400,0.07129775732755661
8045401,0.11241962760686874
8045402,0.12038742750883102
8045403,0.11077555269002914
8045404,0.0836077481508255
8045405,0.15460143983364105
8045406,0.08527091890573502
8045407,0.0884820967912674
8045408,0.11110252141952515
8045409,0.11105798929929733
8045410,0.1443130075931549
8045411,0.18854011595249176
8045412,0.12046462297439575
8045413,0.10632535815238953
8045414,0.17926190793514252
8045415,0.0464630164206028
8045416,0.20176120102405548
8045417,0.18359769880771637
8045418,0.06891374289989471
8045419,0.05553622916340828
8045420,0.12933199107646942
8045421,0.13388533890247345
8045422,0.12045079469680786
8045423,0.1438121348619461
8045424,0.12486613541841507
8045425,0.2007213532924652
8045426,0.1773904711008072
8045427,0.10017228126525879
8045428,0.06081356108188629
8045429,0.07272738963365555
8045430,0.11012647300958633
8045431,0.09115733206272125
8045432,0.034668467938899994
8045433,0.1422971487045288
8045736,0.095310740172863
8045737,0.15264520049095154
8045738,0.1388949304819107
8045739,0.0845751017332077
8045740,0.07581011950969696
8045741,0.09606960415840149
8045742,0.19224762916564941
8045743,0.15741252899169922
8045744,0.044662605971097946
8045745,0.10267471522092819
8045746,0.0742301344871521
8045747,0.05362614989280701
8045748,0.06640613079071045
8045749,0.0515383705496788
8045750,0.08969718217849731
8045751,0.13432875275611877
8045752,0.0901036486029625
8045753,0.08687383681535721
8045754,0.1051272302865982
8045755,0.18887287378311157
8045756,0.0952359139919281
8045757,0.09262561798095703
8045758,0.16059735417366028
8045759,0.1470070332288742
8045760,0.057888537645339966
8045761,0.08262720704078674
8045762,0.15236453711986542
8045763,0.09849774092435837
8045764,0.14868269860744476
8045765,0.05284208059310913
8045766,0.12923231720924377
8045767,0.05159706994891167
8045768,0.11069997400045395
8045769,0.1583595871925354
8045770,0.09771458804607391
8045771,0.12407130748033524
8045772,0.10770312696695328
8045773,0.1879175901412964
8045774,0.20555779337882996
8045775,0.09628438204526901
8045776,0.07042442262172699
8045777,0.08979187160730362
8045778,0.14275871217250824
8045779,0.17538589239120483
8045780,0.08340398967266083
8045781,0.10721098631620407
8045782,0.06839175522327423
8045783,0.12026134878396988
8045784,0.14176464080810547
8045785,0.05785305052995682
8045786,0.07944034039974213
8045787,0.05067792534828186
8045788,0.07809283584356308
8045789,0.1422208547592163
8045790,0.04171902686357498
8045791,0.1644841730594635
8045792,0.2557613253593445
8045793,0.06585262715816498
8045794,0.12902392446994781
8045795,0.3017370104789734
8045796,0.17307916283607483
8045797,0.17066042125225067
8045798,0.13839922845363617
8045799,0.08666177839040756
8045800,0.15313413739204407
8045801,0.05991232767701149
8045802,0.1037263572216034
8045803,0.11380621045827866
8045804,0.0402594655752182
8045805,0.05510396137833595
8045806,0.05153809115290642
8046612,0.25466716289520264
8046613,0.1781131774187088
8046614,0.06334658712148666
8046615,0.09028055518865585
8046616,0.14874985814094543
8046617,0.2435925155878067
8046618,0.13804462552070618
8046619,0.1378083974123001
8046620,0.10057319700717926
8046621,0.14712947607040405
8046622,0.16592161357402802
8046623,0.08254537731409073
8046624,0.07207030057907104
8046625,0.036309074610471725
8046626,0.06793919950723648
8046627,0.10001251101493835
8046628,0.0343465730547905
8046629,0.07589045912027359
8046630,0.06878676265478134
8046631,0.08356168121099472
8046632,0.19751717150211334
8046633,0.09015334397554398
8046634,0.0747731402516365
8046635,0.10937536507844925
8046636,0.202518492937088
8046637,0.07433949410915375
8046638,0.12107595801353455
8046639,0.09797969460487366
8046640,0.08600354939699173
8046641,0.08910635113716125
8046642,0.07156497240066528
8046643,0.08997832983732224
8046644,0.1370382308959961
8046645,0.27247944474220276
8046646,0.03357524424791336
8046647,0.19159387052059174
8046648,0.07096753269433975
8046649,0.14603063464164734
8046650,0.1548549085855484
8046651,0.1442677080631256
8046652,0.12315266579389572
8046653,0.12369363009929657
8046654,0.11547458916902542
8046655,0.10660378634929657
8046656,0.032002776861190796
8046657,0.0749693363904953
8046658,0.051980454474687576
8046659,0.08068566769361496
8046660,0.05890987068414688
8046661,0.17909696698188782
8046662,0.10429348051548004
8046663,0.12368853390216827
8046664,0.08080945909023285
8046665,0.056681908667087555
8046666,0.08209946751594543
8046667,0.08768436312675476
8046668,0.0954071506857872
8046669,0.08870639652013779
8046670,0.16878265142440796
8046671,0.06109446659684181
8046672,0.0711575448513031
8046673,0.064555823802948
8046674,0.06412535905838013
8046675,0.12396866828203201
8046676,0.09247417747974396
8046677,0.08959034830331802
8046678,0.10033092647790909
8046679,0.04362305626273155
8046680,0.16924750804901123
8046681,0.11958116292953491
8046682,0.14742395281791687
8046683,0.10010034590959549
8046684,0.07476027309894562
8046685,0.08461855351924896
8046686,0.10965823382139206
8046687,0.1743771880865097
8046688,0.14636436104774475
8046689,0.07914838194847107
8046690,0.1624680757522583
8046691,0.2446487694978714
8046692,0.18623679876327515
8046693,0.12484140694141388
8046694,0.13198739290237427
8046695,0.04519248753786087
8046696,0.028396522626280785
8046697,0.028083082288503647
8046698,0.06424923241138458
8046699,0.18548983335494995
8046700,0.13866005837917328
8046701,0.07486865669488907
8046702,0.14533863961696625
8046703,0.0593140684068203
8046704,0.19002234935760498
8046705,0.028586015105247498
8046706,0.19996778666973114
8046707,0.07421917468309402
8046708,0.09136100858449936
8046709,0.07691175490617752
8046710,0.08193232119083405
8046711,0.1842775195837021
8046712,0.06800590455532074
8046713,0.15341654419898987
8046714,0.08841392397880554
8046715,0.14152848720550537
8046716,0.180092915892601
8046717,0.14933235943317413
8046718,0.16067762672901154
8046719,0.08066623657941818
8046720,0.23240210115909576
8046721,0.0646439716219902
8046722,0.14310546219348907
8046723,0.08619581162929535
8046724,0.08583582937717438
8046725,0.08996560424566269
8046726,0.12935414910316467
8046727,0.08018836379051208
8046728,0.17668446898460388
8046729,0.21438267827033997
8046730,0.11996227502822876
8047402,0.1565433144569397
8047403,0.1734611988067627
8047404,0.07859194278717041
8047405,0.167811781167984
8047406,0.17797954380512238
8047407,0.20875094830989838
8047408,0.2751893997192383
8047409,0.036293745040893555
8047410,0.08176585286855698
8047411,0.10335298627614975
8047412,0.0815274566411972
8047413,0.20110881328582764
8047414,0.13855229318141937
8047415,0.09870635718107224
8047416,0.2146494835615158
8047417,0.08962322771549225
8047418,0.12173420935869217
8047419,0.0703931599855423
8047420,0.14816899597644806
8047421,0.13826318085193634
8047422,0.2354864776134491
8047423,0.06072342395782471
8047424,0.13301865756511688
8047425,0.07442499697208405
8047426,0.12225386500358582
8047427,0.1291126012802124
8047428,0.12436524778604507
8047429,0.2035721391439438
8047430,0.2562319040298462
8047431,0.12240421026945114
8047432,0.11305613815784454
8047433,0.033637139946222305
8047434,0.03298656642436981
8047435,0.08642017841339111
8047436,0.04177423566579819
8047437,0.22314733266830444
8047438,0.08982903510332108
8047439,0.09893926233053207
8047440,0.06459853053092957
8047441,0.15818846225738525
8047442,0.13164710998535156
8047443,0.0842960923910141
8047444,0.08250004798173904
8047445,0.05476857349276543
8047446,0.08573386818170547
8047447,0.060109809041023254
8047448,0.30870896577835083
8047449,0.10264866799116135
8047450,0.15103255212306976
8047451,0.11453230679035187
8047452,0.11909578740596771
8047453,0.13133834302425385
8047454,0.076041080057621
8047455,0.0916590765118599
8047456,0.0880245789885521
8047457,0.13599061965942383
8047458,0.1198519617319107
8047459,0.06362752616405487
8047460,0.09865006804466248
8047461,0.09983628988265991
8047462,0.11278554797172546
8047463,0.08453043550252914
8047464,0.2555500864982605
8047465,0.05458012968301773
8047466,0.08832532912492752
8047467,0.1480361372232437
8047468,0.16622012853622437
8047469,0.2819788455963135
8047470,0.08017440885305405
8047471,0.17100679874420166
8047472,0.09447743743658066
8047473,0.07712652534246445
8047474,0.1467059999704361
8047475,0.19042280316352844
8047476,0.16859912872314453
8047477,0.08720830827951431
8047478,0.12015873193740845
8047479,0.1018078476190567
8047480,0.21517318487167358
8047481,0.1336861252784729
8047482,0.08767243474721909
8047483,0.06527642160654068
8047484,0.06843964755535126
8047485,0.12316280603408813
8047486,0.0760362520813942
8047487,0.139321431517601
8047488,0.06307951360940933
8047489,0.09759413450956345
8047490,0.06546454131603241
8047491,0.09781690686941147
8047492,0.05180183798074722
8047493,0.10741107165813446
8047494,0.053516510874032974
8047495,0.11786358058452606
8047496,0.07693425565958023
8047497,0.0990755558013916
8047498,0.20031960308551788
8047499,0.11067286878824234
8047500,0.0815887376666069
8047501,0.09343479573726654
8047858,0.07547971606254578
8047859,0.06677890568971634
8047860,0.23893091082572937
8047861,0.153992161154747
8047862,0.14143970608711243
8047863,0.24106678366661072
8047864,0.048326388001441956
8047865,0.11207419633865356
8047866,0.13261394202709198
8047867,0.28425952792167664
8047868,0.24358463287353516
8047869,0.22475256025791168
8047870,0.12537269294261932
8047871,0.19889245927333832
8047872,0.1281007081270218
8047873,0.16940730810165405
8047874,0.09405209124088287
8047875,0.18121014535427094
8047876,0.10385961085557938
8047877,0.14240866899490356
8047878,0.2242252379655838
8047879,0.18724137544631958
8047880,0.17952808737754822
8047881,0.10915989428758621
8047882,0.059288058429956436
8047883,0.10138481110334396
8047884,0.11332054436206818
8047885,0.18412651121616364
8047886,0.1449214071035385
8047887,0.13862775266170502
8047888,0.1282607465982437
8048520,0.16578957438468933
8048521,0.2584926187992096
8048522,0.06374288350343704
8048523,0.12721699476242065
8048524,0.10671525448560715
8048525,0.050597112625837326
8048526,0.1742674857378006
8048527,0.13450929522514343
8048528,0.18836276233196259
8048529,0.07474871724843979
8048530,0.1287272870540619
8048531,0.06732726097106934
8048532,0.1015525609254837
8048533,0.1123972162604332
8048534,0.09238404035568237
8048535,0.10585850477218628
8048536,0.14984770119190216
8048537,0.054647356271743774
8048538,0.13210323452949524
8048539,0.13049867749214172
8048540,0.13313956558704376
8048541,0.08654917031526566
8048542,0.10324018448591232
8048543,0.07695756107568741
8048544,0.059703197330236435
8048545,0.17413601279258728
8048546,0.06396187841892242
8048547,0.06692192703485489
8048548,0.07882057130336761
8048549,0.09712390601634979
8048550,0.17438699305057526
8048551,0.210865780711174
8048552,0.22081992030143738
8048553,0.3028920888900757
8048554,0.143254816532135
8048555,0.08101633936166763
8048556,0.17597341537475586
8048557,0.03317112848162651
8048558,0.09709221124649048
8048559,0.09636247158050537
8048560,0.09408208727836609
8048561,0.09153468906879425
8048562,0.07066072523593903
8048563,0.14964143931865692
8048564,0.05306683108210564
8048565,0.16324707865715027
8048566,0.18906047940254211
8048567,0.08014729619026184
8048568,0.11876395344734192
8048569,0.12643660604953766
8048570,0.14568479359149933
8048571,0.05713050067424774
8048572,0.14002224802970886
8048573,0.12637610733509064
8048574,0.10139316320419312
8048575,0.0894201397895813
8048576,0.14112503826618195
8048577,0.09930455684661865
8048578,0.12699294090270996
8048579,0.046912502497434616
8048580,0.12820249795913696
8048581,0.10444692522287369
8048582,0.14312709867954254
8048583,0.08828160166740417
8048584,0.0887686237692833
8048585,0.05003279820084572
8048586,0.08860021829605103
8048587,0.07954413443803787
8048588,0.06268227100372314
8048589,0.15105865895748138
8048590,0.062480226159095764
8048591,0.13737808167934418
8048592,0.09653134644031525
8048593,0.17008639872074127
8048594,0.145685613155365
8048595,0.0274629108607769
8048596,0.16738127171993256
8048597,0.061791062355041504
8048598,0.05382375419139862
8048599,0.1586669683456421
8048600,0.16926613450050354
8048601,0.05308651924133301
8048602,0.16878336668014526
8048603,0.09044650942087173
8048604,0.1831168830394745
8048605,0.08893603086471558
8048606,0.07552454620599747
8048608,0.22460819780826569
8048609,0.0935811996459961
8048610,0.14774255454540253
8048611,0.06233783811330795
8048612,0.04701176658272743
8048613,0.07194167375564575
8048614,0.1368357241153717
8048615,0.14440733194351196
8048616,0.05500457063317299
8048617,0.14473479986190796
8048618,0.16715297102928162
8048619,0.13554367423057556
8048620,0.06284131854772568
8049983,0.22466254234313965
8049984,0.09605693817138672
8049985,0.242045059800148
8049986,0.0378546379506588
8049987,0.0714975968003273
8049988,0.06067489832639694
8049989,0.09286341816186905
8049990,0.2613304555416107
8049991,0.14862693846225739
8049992,0.20767785608768463
8049993,0.10398221015930176
8049994,0.1783321648836136
8049995,0.11078569293022156
8049996,0.09558969736099243
8049997,0.1739969700574875
8049998,0.0949537605047226
8049999,0.19059056043624878
8050000,0.16103100776672363
8050001,0.14944832026958466
8050002,0.10262483358383179
8050003,0.1323169320821762
8050004,0.18280351161956787
8050005,0.07900070399045944
8050006,0.2025650441646576
8050007,0.15403687953948975
8050008,0.24986357986927032
8050009,0.0977899581193924
8050010,0.13407298922538757
8050011,0.15875676274299622
8050012,0.11673273891210556
8050013,0.1530405879020691
8050014,0.21212619543075562
8050015,0.23088127374649048
8050016,0.2150305211544037
8050017,0.11904249340295792
8050018,0.09998756647109985
8050019,0.17579291760921478
8050020,0.1631595492362976
8050021,0.11537638306617737
8050022,0.0931847020983696
8050023,0.11289693415164948
8050024,0.3478220999240875
8050025,0.21378128230571747
8050026,0.18235042691230774
8050027,0.0947858989238739
8050028,0.21492119133472443
8050029,0.14522449672222137
8050030,0.11785666644573212
8050031,0.29564064741134644
8050032,0.1556616723537445
8050033,0.08867485821247101
8050034,0.16608236730098724
8050035,0.06353786587715149
8050036,0.20291969180107117
8050037,0.15382422506809235
8050038,0.1312277466058731
8050039,0.1717192679643631
8050040,0.11717374622821808
8050041,0.24943265318870544
8050042,0.17700141668319702
8050043,0.3310619294643402
8050044,0.1351129710674286
8050045,0.18661218881607056
8050046,0.1690918207168579
8050047,0.15664337575435638
8050048,0.11973577737808228
8050049,0.16063518822193146
8050050,0.15617907047271729
8050051,0.043705880641937256
8050052,0.05473707616329193
8050053,0.15437182784080505
8050054,0.18505407869815826
8050055,0.15417413413524628
8050056,0.1936805099248886
8050057,0.09938611090183258
8050058,0.16792011260986328
8050059,0.19774743914604187
8050060,0.17567482590675354
8050061,0.19387173652648926
8050062,0.1902875006198883
8050063,0.04293403774499893
8050064,0.29467371106147766
8050065,0.09960003197193146
8050066,0.21032534539699554
8050067,0.2711051404476166
8050068,0.14912858605384827
8050069,0.1806298792362213
8050070,0.18750610947608948
8050071,0.19328606128692627
8050072,0.2472626268863678
8050073,0.08636672794818878
8050074,0.18986861407756805
8050075,0.045467328280210495
8050076,0.07520294934511185
8050077,0.1634185016155243
8050284,0.09031230956315994
8050285,0.23559075593948364
8050286,0.1401621550321579
8050287,0.16354478895664215
8050288,0.10853433609008789
8050289,0.13045594096183777
8050290,0.06822547316551208
8050291,0.12007104605436325
8050292,0.1647241860628128
8050293,0.06938474625349045
