no,default_12month
8050051,0.04182245954871178
8050052,0.07073434442281723
8050053,0.16274605691432953
8050054,0.19912610948085785
8050055,0.18782967329025269
8050056,0.19343329966068268
8050057,0.12203924357891083
8050058,0.171488955616951
8050059,0.1798112839460373
8050060,0.23939168453216553
8050061,0.19401895999908447
8050062,0.20369397103786469
8050063,0.04287663474678993
8050064,0.39089956879615784
8050065,0.12430142611265182
8050066,0.21035048365592957
8050067,0.24192719161510468
8050068,0.1951712816953659
8050069,0.22479316592216492
8050070,0.2101808339357376
8050071,0.17487920820713043
8050072,0.23734068870544434
8050073,0.07125438749790192
8050074,0.2063581496477127
8050075,0.06739427149295807
8050076,0.07215546071529388
8050077,0.1728837788105011
8050284,0.08438655734062195
8050285,0.2552790939807892
8050286,0.14161108434200287
8050287,0.18279945850372314
8050288,0.11122234910726547
8050289,0.13309112191200256
8050290,0.07834582030773163
8050291,0.11226078122854233
8050292,0.1427249014377594
8050293,0.07529566437005997
8050294,0.1492481678724289
8050295,0.08802099525928497
8050296,0.14175111055374146
8050297,0.149631530046463
8050298,0.1978723108768463
8050299,0.18217529356479645
8050300,0.18588481843471527
8050301,0.12409400939941406
8050302,0.22249141335487366
8050303,0.12388937175273895
8050304,0.057458579540252686
8050305,0.06768330931663513
8050306,0.09774654358625412
8050307,0.06697545945644379
8050308,0.2470143735408783
8050309,0.19278591871261597
8050310,0.12758108973503113
8050311,0.1654754877090454
8050312,0.09862905740737915
8050313,0.10704853385686874
8050314,0.2236722707748413
8050315,0.15895624458789825
8050316,0.1759423166513443
8050317,0.1159980297088623
8050318,0.1809072494506836
8050319,0.10629856586456299
8050320,0.19105637073516846
8050321,0.21636947989463806
8050322,0.13090573251247406
8050323,0.19778259098529816
8050324,0.13234007358551025
8050325,0.24139724671840668
8050326,0.09350946545600891
8050327,0.06720878183841705
8050328,0.1926630437374115
8050329,0.11372251063585281
8050330,0.18512165546417236
8050331,0.1608687937259674
8050332,0.08521909266710281
8050333,0.181128591299057
8050334,0.24361982941627502
8050335,0.14006537199020386
8050336,0.24682621657848358
8050337,0.1577351838350296
8050338,0.2754121422767639
8050339,0.18042238056659698
8050340,0.2636798918247223
8050341,0.13323800265789032
8050342,0.28910332918167114
8050343,0.24422036111354828
8050344,0.17047984898090363
8050345,0.26417964696884155
8050346,0.11484154313802719
8050347,0.15473884344100952
8050348,0.06103530526161194
8050349,0.0489644855260849
8050350,0.06078898161649704
8050351,0.10154566168785095
8050352,0.06463281810283661
8050353,0.15347139537334442
8050354,0.07191167026758194
8050355,0.12391188740730286
8050356,0.15974721312522888
8050357,0.17970196902751923
8050358,0.03111482411623001
8050359,0.19744941592216492
8050360,0.26751708984375
8050361,0.1653970628976822
8050362,0.11997963488101959
8050363,0.19477479159832
8050364,0.10720065236091614
8050365,0.0924629345536232
8050366,0.19341398775577545
8050367,0.11044084280729294
8050368,0.18930085003376007
8050369,0.1390261948108673
8050370,0.08301229774951935
8050371,0.0780160203576088
8050372,0.06697642058134079
8050373,0.11237221956253052
8050374,0.12242914736270905
8050375,0.1103840246796608
8050376,0.24138280749320984
8050377,0.11557559669017792
8050378,0.06879746168851852
8050379,0.12840551137924194
8050380,0.25003403425216675
8050381,0.1543591171503067
8050382,0.19280952215194702
8050383,0.07526899129152298
8050384,0.17678342759609222
8050385,0.13125987350940704
8050386,0.18038064241409302
8050387,0.09558288007974625
8050388,0.18475860357284546
8050389,0.1511000692844391
8050390,0.23558896780014038
8050391,0.09139762073755264
8050392,0.06710951775312424
8050393,0.1372220367193222
8050394,0.14173734188079834
8050395,0.09550605714321136
8050396,0.23775969445705414
8050397,0.18524070084095
8050398,0.20425191521644592
8050399,0.2230345904827118
8050400,0.20699360966682434
8050401,0.35493525862693787
8050402,0.208723247051239
8050403,0.08790446072816849
8050404,0.2019549310207367
8050405,0.23205845057964325
8050406,0.0697307363152504
8050407,0.12622128427028656
8050408,0.11672704666852951
8050409,0.18382695317268372
8050410,0.12133084237575531
8050411,0.1522819697856903
8050412,0.12271416932344437
8050413,0.12095027416944504
8050414,0.2051229178905487
8050415,0.06598722189664841
8050416,0.06441673636436462
8050417,0.17714563012123108
8050418,0.1739920973777771
8050419,0.13742226362228394
8050420,0.19306665658950806
8050421,0.15919886529445648
8050422,0.13340513408184052
8050423,0.17421354353427887
8050424,0.30383697152137756
8050425,0.16308534145355225
8050426,0.08735889941453934
8050427,0.2502690255641937
8050428,0.08777330070734024
8050429,0.1892244815826416
8050430,0.1747126281261444
8050431,0.24640347063541412
8050432,0.1416415274143219
8050433,0.12079106271266937
8050434,0.10724293440580368
8050435,0.15163081884384155
8050436,0.098020039498806
8050437,0.12204781174659729
8050438,0.2057018131017685
8050439,0.2081478387117386
8050440,0.21510905027389526
8050441,0.14010192453861237
8050442,0.22566571831703186
8050443,0.4209437370300293
8050444,0.346991628408432
8050445,0.08866044133901596
8050446,0.06389022618532181
8050447,0.13078001141548157
8050448,0.17564809322357178
8050449,0.1794971078634262
8050450,0.17616258561611176
8050451,0.10133801400661469
8050452,0.24066510796546936
8050453,0.20184224843978882
8050454,0.1156078428030014
8050455,0.20739582180976868
8051126,0.11726893484592438
8051128,0.11284428089857101
8051129,0.18619708716869354
8051130,0.06652279943227768
8051131,0.13656574487686157
8051132,0.09703592211008072
8051133,0.10111825168132782
8051134,0.15214410424232483
8051135,0.04417862370610237
8051136,0.2565750181674957
8051137,0.10721629858016968
8051138,0.1658206582069397
8051139,0.14455145597457886
8051140,0.07421485334634781
8051141,0.16020652651786804
8051142,0.1352032572031021
8051143,0.11787041276693344
8051144,0.09409822523593903
8051145,0.18936176598072052
8051146,0.3517395555973053
8051147,0.2015063613653183
8051148,0.14052852988243103
8051149,0.10595746338367462
8051150,0.2214609980583191
8051151,0.09584042429924011
8051152,0.05682864040136337
8051153,0.05847848206758499
8051154,0.06260370463132858
8051155,0.08178609609603882
8051156,0.19544069468975067
8051157,0.08653438091278076
8051158,0.0840168297290802
8051159,0.15895718336105347
8051160,0.10855762660503387
8051161,0.20240938663482666
8051162,0.15146005153656006
8051163,0.08411608636379242
8051164,0.2293044924736023
8051165,0.07822178304195404
8051166,0.11407370120286942
8051167,0.07379782944917679
8051168,0.18722888827323914
8051169,0.30115431547164917
8051170,0.060628343373537064
8051171,0.11094295233488083
8051172,0.12075188755989075
8051173,0.11646761745214462
8051174,0.09362738579511642
8051175,0.17532017827033997
8051176,0.06747423112392426
8051177,0.14707419276237488
8051178,0.1727752387523651
8051179,0.09065708518028259
8051180,0.4274218678474426
8051181,0.09146276116371155
8051182,0.1283423751592636
8051183,0.15378247201442719
8051184,0.07507667690515518
8051185,0.14042623341083527
8051186,0.16258105635643005
8051187,0.11557841300964355
8051188,0.06178637221455574
8051189,0.08027380704879761
8051190,0.11911441385746002
8051191,0.07848592102527618
8051192,0.10814296454191208
8051193,0.09889744222164154
8051194,0.2241414338350296
8051195,0.31392306089401245
8051196,0.2064979076385498
8051197,0.15585847198963165
8051198,0.19386664032936096
8051199,0.08944200724363327
8051200,0.07300058007240295
8051201,0.07351835817098618
8051202,0.11315637081861496
8051203,0.06046085059642792
8051204,0.07757894694805145
8051205,0.19771641492843628
8051206,0.10286910086870193
8051207,0.27635839581489563
8051208,0.09564393758773804
8051209,0.10551004111766815
8051210,0.22418713569641113
8051211,0.11351104080677032
8051212,0.0626286044716835
8051213,0.09131172299385071
8051214,0.09557995200157166
8051215,0.16570068895816803
8051216,0.15038125216960907
8051217,0.06911227107048035
8051218,0.0976228192448616
8051219,0.17667676508426666
8051220,0.08312322944402695
8051221,0.05453868955373764
8051222,0.21326524019241333
8051223,0.13300585746765137
8051224,0.1109524741768837
8051225,0.21638071537017822
8051226,0.096707284450531
8051227,0.20074155926704407
8051228,0.1945623755455017
8051229,0.1571311205625534
8051230,0.1490367352962494
8051715,0.1434939205646515
8051716,0.08483181893825531
8051718,0.07927735149860382
8051719,0.04577923193573952
8051720,0.09817291796207428
8051721,0.24426352977752686
8051722,0.10927188396453857
8051723,0.283588707447052
8051724,0.13227733969688416
8051725,0.087904192507267
8051726,0.11454322189092636
8051727,0.15429705381393433
8051728,0.19494687020778656
8051729,0.06169915571808815
8051730,0.07770692557096481
8051731,0.1434919238090515
8051732,0.08086209744215012
8051733,0.08466976881027222
8051734,0.16057215631008148
8051735,0.10693424195051193
8051736,0.11832103878259659
8051737,0.14167936146259308
8051738,0.25167593359947205
8051739,0.10465706884860992
8051740,0.11959395557641983
8051741,0.15674656629562378
8051742,0.057455215603113174
8051743,0.11472277343273163
8051744,0.05586452782154083
8051745,0.2033807635307312
8051746,0.10985857993364334
8051747,0.12712974846363068
8051748,0.0718265026807785
8051749,0.0929715484380722
8051750,0.27868956327438354
8051751,0.11387478560209274
8051752,0.1941109597682953
8051753,0.11127716302871704
8051754,0.18849417567253113
8051755,0.1929747313261032
8051756,0.3509604036808014
8051757,0.04070742055773735
8051758,0.08166979998350143
8051759,0.04295973852276802
8051760,0.07791822403669357
8051761,0.13206160068511963
8051762,0.07314424216747284
8051763,0.21167278289794922
8051764,0.1982012540102005
8051765,0.0828230157494545
8051766,0.1543787568807602
8051767,0.1524597406387329
8051768,0.12113914638757706
8051769,0.13958311080932617
8051770,0.19207607209682465
8051771,0.063475601375103
8051772,0.0707591250538826
8051773,0.13658951222896576
8051774,0.1229313537478447
8051775,0.09186100214719772
8051776,0.08475887030363083
8051777,0.1842327117919922
8051778,0.08582185953855515
8051779,0.16274021565914154
8051780,0.09795453399419785
8051781,0.14374004304409027
8051782,0.08634011447429657
8051783,0.07503759115934372
8051784,0.09230784326791763
8051785,0.12263762950897217
8051786,0.09588227421045303
8051787,0.06061514839529991
8051788,0.06599824130535126
8051789,0.1404753029346466
8051790,0.09997812658548355
8051791,0.06706447899341583
8051792,0.10208533704280853
8051793,0.08831699192523956
8051794,0.04498545825481415
8051795,0.06745054572820663
8051796,0.04551149159669876
8051797,0.16748040914535522
8051798,0.07992153614759445
8051799,0.12218025326728821
8051800,0.06935978680849075
8051801,0.09118346869945526
8051802,0.1483088731765747
8051803,0.1411561667919159
8051804,0.08401302248239517
8051805,0.09122888743877411
8051806,0.13530394434928894
8051807,0.089588463306427
8051808,0.32493945956230164
8051809,0.11574835330247879
8051810,0.11392971873283386
8051811,0.12267712503671646
8052214,0.2009740173816681
8052215,0.15259474515914917
8052216,0.18583689630031586
8052217,0.23967571556568146
8052218,0.11505448073148727
8052219,0.16369932889938354
8052220,0.15299127995967865
8052221,0.2031138390302658
8052222,0.1546306610107422
8052223,0.2454962134361267
8052224,0.10050797462463379
8052225,0.12731295824050903
8052226,0.09470342844724655
8052227,0.09773034602403641
8052228,0.1501893252134323
8052229,0.06278333067893982
8052230,0.08464399725198746
8052231,0.10289152711629868
8052232,0.12145081907510757
8052233,0.11082015186548233
8052234,0.18142107129096985
8052235,0.21012313663959503
8052236,0.15192127227783203
8052237,0.1555539071559906
8052238,0.307842880487442
8052239,0.13449522852897644
8052240,0.23190756142139435
8052241,0.1165393516421318
8052242,0.15659072995185852
8052243,0.04356648027896881
8052244,0.2645915448665619
8052245,0.1402505338191986
8052246,0.0970352292060852
8052247,0.08950232714414597
8052248,0.0846380665898323
8052249,0.4466368854045868
8052250,0.21795746684074402
8052251,0.16042903065681458
8052252,0.17841970920562744
8052253,0.13448917865753174
8052254,0.06216425448656082
8052255,0.18744155764579773
8052256,0.22044432163238525
8052257,0.3069356381893158
8052258,0.06303823739290237
8052259,0.05740729719400406
8052260,0.13934028148651123
8052261,0.12589479982852936
8052262,0.07427647709846497
8052263,0.19368191063404083
8052264,0.08813723921775818
8052265,0.11771981418132782
8052266,0.4197501540184021
8052267,0.06665284931659698
8052268,0.13569137454032898
8052269,0.09064153581857681
8052270,0.04833625629544258
8052271,0.23768824338912964
8052272,0.34614211320877075
8052273,0.29021960496902466
8052274,0.08690939843654633
8052275,0.14819985628128052
8052276,0.20822471380233765
8052277,0.23754668235778809
8052623,0.0638480857014656
8052624,0.1201903447508812
8052625,0.13803158700466156
8052626,0.0832408219575882
8052627,0.13537845015525818
8052628,0.08516156673431396
8052629,0.08030351251363754
8052630,0.19905583560466766
8052631,0.05584241822361946
8052632,0.2621414065361023
8052633,0.13747607171535492
8052634,0.08286573737859726
8052635,0.12185409665107727
8052636,0.07967307418584824
8052637,0.12471528351306915
8052638,0.12051322311162949
8052639,0.08666005730628967
8052640,0.1296178102493286
8052641,0.08010073006153107
8052642,0.11344322562217712
8052643,0.1566479504108429
8052644,0.05788237974047661
8052645,0.10926566272974014
8052646,0.04703042283654213
8052647,0.062146998941898346
8052648,0.15171600878238678
8052649,0.11071312427520752
8052650,0.15194198489189148
8052651,0.05053972825407982
8052652,0.12090828269720078
8052653,0.14577357470989227
8052654,0.13154754042625427
8052655,0.06212617829442024
8052656,0.057615771889686584
8052657,0.056091032922267914
8052658,0.09946352988481522
8052659,0.1330036222934723
8052660,0.10754125565290451
8052661,0.13049373030662537
8052662,0.09507174789905548
8052663,0.11750969290733337
8052664,0.13523080945014954
8052665,0.13579370081424713
8052666,0.17693211138248444
8052667,0.09389498829841614
8052926,0.11926671117544174
8052927,0.06948404759168625
8052928,0.07424580305814743
8052929,0.09437873959541321
8052930,0.09853104501962662
8052931,0.05980248004198074
8052932,0.06181824207305908
8052933,0.10468113422393799
8052934,0.09914790093898773
8052935,0.07531534880399704
8052936,0.16632311046123505
8052937,0.11091769486665726
8052938,0.048019781708717346
8052939,0.18350079655647278
8052940,0.09594138711690903
8052941,0.10225389897823334
8052942,0.053453512489795685
8052943,0.0635891705751419
8052944,0.07629314064979553
8052945,0.1316102296113968
8052946,0.04770979285240173
8052947,0.052794553339481354
8052948,0.09305451065301895
8052949,0.11740496754646301
8052950,0.06585483998060226
8052951,0.11467000097036362
8052952,0.15009668469429016
8052953,0.3086501955986023
8052954,0.12235498428344727
8052955,0.048924800008535385
8052956,0.05847867578268051
8052957,0.07347071915864944
8052958,0.08717268705368042
8052959,0.09982006251811981
8052960,0.07248004525899887
8052961,0.18896058201789856
8052962,0.04726570099592209
8052963,0.11388669162988663
8052964,0.1149330586194992
8052965,0.12001118063926697
8052966,0.0566282644867897
8052967,0.13350141048431396
8052968,0.09869313985109329
8052969,0.04436550661921501
8052970,0.18899331986904144
8052971,0.142190620303154
8053421,0.12030376493930817
8053422,0.06592122465372086
8053423,0.09937550872564316
8053424,0.14021337032318115
8053425,0.14144779741764069
8053426,0.06768396496772766
8053427,0.14237244427204132
8053428,0.03434805944561958
8053429,0.13123448193073273
8053430,0.09962762147188187
8053431,0.10346650332212448
8053432,0.048743221908807755
8053433,0.07211171835660934
8053434,0.06432338804006577
8053435,0.17955543100833893
8053436,0.1039784625172615
8053437,0.233059361577034
8053438,0.13632673025131226
8053439,0.1767967939376831
8053440,0.08565225452184677
8053441,0.18454821407794952
8053442,0.08517750352621078
8053443,0.16416063904762268
8053444,0.22872476279735565
8053445,0.08487596362829208
8053446,0.11070865392684937
8053447,0.23540307581424713
8053448,0.12080056965351105
8053449,0.09891295433044434
8053450,0.10189320892095566
8053451,0.17692744731903076
8053452,0.06467347592115402
8053453,0.09461361169815063
8053454,0.1948067992925644
8053455,0.12038227170705795
8053456,0.1750110685825348
8053457,0.20805056393146515
8053458,0.1529776155948639
8053459,0.13754701614379883
8053460,0.06748030334711075
8053461,0.10841713100671768
8053462,0.07094807922840118
8053463,0.14293113350868225
8053464,0.17819759249687195
8053465,0.09532009810209274
8053466,0.1661444455385208
8053467,0.09372562170028687
8053468,0.14643028378486633
8053469,0.10075289756059647
8053470,0.13668692111968994
8053471,0.06867104023694992
8053472,0.08880618214607239
8053473,0.10232342034578323
8053474,0.14749759435653687
8053475,0.10834870487451553
8053476,0.11282039433717728
8053477,0.14685703814029694
8053478,0.09834625571966171
8053479,0.0809832289814949
8053480,0.22043222188949585
8053481,0.07438552379608154
8053482,0.06195320561528206
8053483,0.1012563481926918
8053484,0.12538264691829681
8053485,0.06916066259145737
8053486,0.13919705152511597
8053487,0.17373959720134735
8053488,0.16308769583702087
8053489,0.15016286075115204
8054350,0.1593378782272339
8054351,0.15571284294128418
8054352,0.1904866248369217
8054353,0.2023327648639679
8054354,0.2413824051618576
8054355,0.20320776104927063
8054356,0.17595265805721283
8054357,0.2255299985408783
8054358,0.158270925283432
8054359,0.2120046317577362
8054360,0.10393676906824112
8054361,0.15154945850372314
8054362,0.12322399765253067
8054363,0.12478890269994736
8054364,0.08340948075056076
8054365,0.056589435786008835
8054366,0.04762063920497894
8054367,0.07976611703634262
8054368,0.13587118685245514
8054369,0.08290412276983261
8054370,0.15511974692344666
8054371,0.1846773624420166
8054372,0.22010740637779236
8054373,0.41570308804512024
8054374,0.07036200910806656
8054375,0.11623946577310562
8054376,0.1833159476518631
8054377,0.08355224132537842
8054378,0.2525029182434082
8054379,0.09616892039775848
8054380,0.17301547527313232
8054381,0.04771939292550087
8054382,0.06844833493232727
8054383,0.2514501214027405
8054384,0.08364954590797424
8054385,0.12917934358119965
8054386,0.22972513735294342
8054387,0.09392359852790833
8054388,0.2323014736175537
8054389,0.12162712216377258
8054390,0.11935759335756302
8054391,0.07495170831680298
8054392,0.1864762157201767
8054393,0.15491148829460144
8054394,0.1396949738264084
8054395,0.13037540018558502
8054396,0.2725655436515808
8054397,0.14602035284042358
8054398,0.10353348404169083
8054399,0.14862850308418274
8054400,0.10847935825586319
8054401,0.0719028040766716
8054402,0.1275724619626999
8054403,0.2742946445941925
8054404,0.26370853185653687
8054405,0.16044940054416656
8054406,0.2070630043745041
8054407,0.16998842358589172
8054408,0.22969162464141846
8054409,0.09844227135181427
8054410,0.11783372610807419
8054411,0.20887142419815063
8054412,0.06224257871508598
8054413,0.13608688116073608
8054414,0.08561278879642487
8054415,0.12160104513168335
8054416,0.056513525545597076
8054417,0.2014514058828354
8054418,0.04457663744688034
8054419,0.198039248585701
8054420,0.29319554567337036
8054421,0.11951944977045059
8054422,0.28730568289756775
8054423,0.0963970273733139
8054424,0.07701604068279266
8054425,0.12247574329376221
8054426,0.1397901028394699
8054427,0.1442512422800064
8054428,0.19093500077724457
8054429,0.1982707977294922
8054430,0.07136841863393784
8054431,0.10252612829208374
8054432,0.13019737601280212
8054433,0.061524342745542526
8054434,0.09267023205757141
8054435,0.2634769380092621
8054436,0.11121215671300888
8054437,0.09397537261247635
8054438,0.13535933196544647
8054439,0.17362993955612183
8054440,0.09185966849327087
8054441,0.09386733174324036
8054442,0.23866158723831177
8054443,0.183678537607193
8054444,0.08971546590328217
8054445,0.1396007239818573
8054446,0.21199971437454224
8054447,0.1933501660823822
8054448,0.1953515261411667
8054449,0.19269150495529175
8054450,0.07180636376142502
8054451,0.04985244944691658
8054452,0.04391827806830406
8054453,0.08997692167758942
8054454,0.1874740570783615
8054455,0.15880170464515686
8054456,0.1476462036371231
8054457,0.12326150387525558
8054458,0.059714898467063904
8054459,0.07680576294660568
8054460,0.10095474869012833
8054461,0.16401657462120056
8054462,0.2576237916946411
8054463,0.20532195270061493
8054464,0.09778797626495361
8054465,0.20832459628582
8054466,0.16836358606815338
8054467,0.1326046884059906
8054468,0.06399483978748322
8054469,0.10342532396316528
8054470,0.06834372133016586
8054471,0.06383875012397766
8054472,0.15084469318389893
8054473,0.20417532324790955
8054474,0.14830270409584045
8054475,0.07529361546039581
8054476,0.16667777299880981
8054477,0.11206240952014923
8054478,0.19582140445709229
8054479,0.13031581044197083
8054480,0.10922131687402725
8054481,0.05150549113750458
8054482,0.12553170323371887
8054483,0.32898831367492676
8054484,0.06641678512096405
8054485,0.13574740290641785
8054486,0.1493648886680603
8054487,0.20734158158302307
8054488,0.2775322496891022
8054489,0.14035215973854065
8054490,0.1269785314798355
8054491,0.1917264610528946
8054492,0.09455449134111404
8054493,0.11902093887329102
8054494,0.18121351301670074
8054495,0.12245018780231476
8054496,0.20393827557563782
8054497,0.19656649231910706
8054498,0.14214059710502625
8054499,0.07476615905761719
8054500,0.07109415531158447
8054501,0.1340019851922989
8054502,0.08455949276685715
8054503,0.2129567563533783
8054504,0.20897197723388672
8054505,0.20065483450889587
8054506,0.10618951916694641
8054507,0.09266666322946548
8055013,0.062368519604206085
8055014,0.11822433769702911
8055015,0.1400400996208191
8055016,0.06784462183713913
8055017,0.1141761988401413
8055018,0.16798076033592224
8055019,0.1473878026008606
8055020,0.12581053376197815
8055021,0.1407211720943451
8055022,0.10846292972564697
8055023,0.042745642364025116
8055024,0.14213967323303223
8055025,0.09764659404754639
8055026,0.08921550214290619
8055027,0.08647078275680542
8055028,0.08523277938365936
8055029,0.21409374475479126
8055030,0.09203201532363892
8055031,0.12327553331851959
8055032,0.11198055744171143
8055033,0.14625562727451324
8055034,0.22660505771636963
8055035,0.08783438801765442
8055036,0.09673397988080978
8055037,0.1294250637292862
8055038,0.13621552288532257
8055039,0.13874971866607666
8055040,0.10164104402065277
8055041,0.11617185175418854
8055042,0.08513683825731277
8055043,0.22760719060897827
8055044,0.0948362722992897
8055045,0.05412038415670395
8055046,0.20839039981365204
8055047,0.04643586277961731
8055048,0.04837755858898163
8055049,0.29688891768455505
8055050,0.1432008445262909
8055051,0.07871804386377335
8055052,0.1281021386384964
8055053,0.050190333276987076
8055054,0.14622154831886292
8055055,0.05331120640039444
8055056,0.11091487109661102
8055057,0.09800934791564941
8055058,0.08513349294662476
8055059,0.11909925937652588
8055060,0.052078504115343094
8055061,0.0543561615049839
8055062,0.07161491364240646
8055063,0.20704033970832825
8055064,0.12176405638456345
8055065,0.08593370020389557
8055066,0.028846411034464836
8055067,0.21792030334472656
8055068,0.1641404926776886
8055069,0.0926603227853775
8055070,0.044624511152505875
8055071,0.07170569151639938
8055072,0.10378053784370422
8055456,0.15696583688259125
8055457,0.3302478790283203
8055458,0.09031734615564346
8055459,0.07593044638633728
8055460,0.08288012444972992
8055461,0.050138745456933975
8055462,0.11575745791196823
8055463,0.19359798729419708
8055464,0.1498371809720993
8055465,0.07157590985298157
8055466,0.10964401066303253
8055467,0.10799373686313629
8055468,0.13891370594501495
8055469,0.07102879881858826
8055470,0.15852314233779907
8055471,0.0886121392250061
8055472,0.21355116367340088
8055473,0.1918042153120041
8055474,0.25270363688468933
8055475,0.19843219220638275
8055476,0.09271331131458282
8055477,0.1519598662853241
8055478,0.25355586409568787
8055479,0.040790338069200516
8055480,0.148981973528862
8055481,0.08279868960380554
8055482,0.06676996499300003
8055483,0.0775107815861702
8055484,0.2645683288574219
8055485,0.2284577339887619
8055486,0.23051919043064117
8055487,0.22265662252902985
8055488,0.07570675760507584
8055489,0.14564518630504608
8055490,0.12012090533971786
8055491,0.24800032377243042
8055492,0.06553040444850922
8055493,0.080774687230587
8055494,0.13376900553703308
8055495,0.11984945833683014
8055496,0.1392776370048523
8055497,0.08236357569694519
8055498,0.30333253741264343
8055499,0.06614043563604355
8055500,0.19644221663475037
8055501,0.1927102953195572
8055502,0.092274010181427
8055503,0.10581466555595398
8055504,0.27557772397994995
8055505,0.38476356863975525
8055506,0.10117296129465103
8055507,0.09454423189163208
8055508,0.23119540512561798
8055509,0.09461301565170288
8055510,0.07916280627250671
8055511,0.22630064189434052
8055512,0.09765826165676117
8055513,0.1056436225771904
8055514,0.2949579358100891
8055515,0.06875564157962799
8055516,0.19571520388126373
8055517,0.061157986521720886
8055518,0.0348779559135437
8055519,0.2697661817073822
8055520,0.09851101785898209
8055521,0.035478271543979645
8055522,0.05694945156574249
8056385,0.2076462209224701
8056386,0.2736201286315918
8056387,0.4649609923362732
8056388,0.069069042801857
8056389,0.17857268452644348
8056390,0.22676703333854675
8056391,0.1261371374130249
8056392,0.24901065230369568
8056393,0.11526704579591751
8056394,0.1481279730796814
8056395,0.19942867755889893
8056396,0.24625340104103088
8056397,0.06541114300489426
8056398,0.11667286604642868
8056399,0.07958398759365082
8056400,0.19276419281959534
8056401,0.08195862919092178
8056402,0.1367306113243103
8056403,0.05136299505829811
8056404,0.11211099475622177
8056405,0.08588536828756332
8056406,0.05488430708646774
8056407,0.15829205513000488
8056408,0.10637347400188446
8056409,0.07040973752737045
8056410,0.16799640655517578
8056411,0.05121295154094696
8056412,0.07630099356174469
8056413,0.07968390733003616
8056414,0.1733371615409851
8056415,0.18678539991378784
8056416,0.14376050233840942
8056417,0.30287057161331177
8056418,0.06910434365272522
8056419,0.1439959555864334
8056420,0.20683503150939941
8056421,0.17182832956314087
8056422,0.17962145805358887
8056423,0.2510215938091278
8056424,0.1502980887889862
8056425,0.10427659749984741
8056426,0.1438760906457901
8056427,0.09810325503349304
8056428,0.13844794034957886
8056429,0.25909361243247986
8056430,0.13018614053726196
8056431,0.18822424113750458
8056432,0.09431122988462448
8056433,0.20907437801361084
8056434,0.15394717454910278
8056435,0.2087426632642746
8056436,0.14754065871238708
8056437,0.113385871052742
8056438,0.1009669080376625
8056439,0.07674902677536011
8056440,0.0922996997833252
8056441,0.15033739805221558
8056442,0.07377367466688156
8056443,0.1711748242378235
8056444,0.17488838732242584
8056445,0.17127257585525513
8056446,0.08921394497156143
8056447,0.08234991133213043
8056448,0.08298253268003464
8056449,0.09278464317321777
8056450,0.1349431276321411
8056451,0.14914904534816742
8056452,0.12134966999292374
8056453,0.12047833204269409
8056454,0.11082643270492554
8056455,0.09005346894264221
8056456,0.10162954032421112
8056457,0.10588329285383224
8056458,0.14171624183654785
8056459,0.08180449157953262
8056460,0.16093802452087402
8056461,0.1206190213561058
8056462,0.272813081741333
8056463,0.22882874310016632
8056464,0.09975744783878326
8056465,0.10333342850208282
8056466,0.08162947744131088
8056467,0.18705087900161743
8056468,0.12006547302007675
8056469,0.07704269140958786
8056470,0.19597595930099487
8056471,0.063805490732193
8056472,0.1716286540031433
8056473,0.1684361696243286
8056474,0.13210594654083252
8056475,0.05723359435796738
8056476,0.19680030643939972
8056477,0.08594246208667755
8056478,0.0682530626654625
8056479,0.15477639436721802
8056480,0.12593676149845123
8056481,0.14676375687122345
8056482,0.2107710987329483
8056483,0.2850247025489807
8056484,0.08964595943689346
8056485,0.1307685822248459
8056486,0.1198069155216217
8056487,0.09053616225719452
8056488,0.07796864211559296
8056489,0.08982068300247192
8056490,0.09935920685529709
8056491,0.12347033619880676
8056492,0.10174881666898727
8056493,0.22209107875823975
8056494,0.15576277673244476
8056495,0.19806909561157227
8056496,0.10548464208841324
8056497,0.23571214079856873
8056498,0.1605854332447052
8056499,0.15654250979423523
8056500,0.12894262373447418
8056501,0.07972168922424316
8056502,0.057358622550964355
8056503,0.0546419583261013
8056504,0.13979606330394745
8056505,0.2162681519985199
8056506,0.1641630232334137
8056507,0.08156563341617584
8056508,0.086723193526268
8056509,0.10207697749137878
8056510,0.2665884494781494
8056511,0.12098583579063416
8056512,0.0779070258140564
8056513,0.06922339648008347
8056514,0.12948669493198395
8056515,0.23786547780036926
8056516,0.2173553854227066
8056517,0.21722830832004547
8056518,0.20364129543304443
8056519,0.213963121175766
8056520,0.19513778388500214
8056521,0.3328726291656494
8056522,0.35826781392097473
8056523,0.08438549190759659
8056524,0.07550357282161713
8056525,0.1315802037715912
8056526,0.0702548399567604
8056527,0.17105554044246674
8056528,0.06554810702800751
8056529,0.2460927665233612
8056530,0.10474450886249542
8056531,0.16081476211547852
8056532,0.22786061465740204
8056533,0.06972677260637283
8056534,0.15687142312526703
8056535,0.16270560026168823
8056536,0.10248526930809021
8056537,0.12390485405921936
8056538,0.10641144961118698
8056539,0.19958485662937164
8056540,0.09935584664344788
8056541,0.08760268986225128
8056542,0.2292235940694809
8056543,0.13393226265907288
8056544,0.10122402757406235
8056545,0.16249994933605194
8056546,0.0738278403878212
8056547,0.29122814536094666
8056548,0.10730446875095367
8056549,0.12069056928157806
8056550,0.26459524035453796
8056551,0.07062409818172455
8056552,0.20770032703876495
8056553,0.10185404121875763
8056554,0.2448437362909317
