no,default_12month
8023864,0.19852235913276672
8023865,0.1175108551979065
8023866,0.14379726350307465
8023867,0.18280428647994995
8023868,0.15293151140213013
8023869,0.2244388461112976
8023870,0.0809093788266182
8023871,0.18076291680335999
8023872,0.1621703952550888
8023873,0.10153214633464813
8023874,0.12914779782295227
8023875,0.12009626626968384
8023876,0.10460083931684494
8023877,0.07744129747152328
8023878,0.1645701676607132
8023879,0.05134057253599167
8023880,0.06916598975658417
8023881,0.10477514564990997
8023882,0.09568969905376434
8023883,0.10067588835954666
8023884,0.12580502033233643
8023885,0.17790156602859497
8023886,0.10205848515033722
8023887,0.1959352195262909
8023888,0.15275368094444275
8023889,0.1849500685930252
8023890,0.03674783185124397
8023891,0.0806378722190857
8023892,0.10672614723443985
8023893,0.20857387781143188
8023894,0.20947712659835815
8023895,0.23552484810352325
8023896,0.13573971390724182
8023897,0.14660213887691498
8023898,0.11355791240930557
8023899,0.12772153317928314
8023900,0.08311823010444641
8023901,0.16129887104034424
8023902,0.11164690554141998
8023903,0.09292648732662201
8023904,0.18803143501281738
8023905,0.16789019107818604
8023906,0.05564811825752258
8023907,0.10248664021492004
8023908,0.20955967903137207
8023909,0.0730271190404892
8023910,0.16413769125938416
8023911,0.07141853123903275
8023912,0.11637625098228455
8023913,0.0789807140827179
8023914,0.1641114354133606
8023915,0.10209972411394119
8023916,0.12548527121543884
8023917,0.08038631826639175
8023918,0.10935449600219727
8023919,0.17071835696697235
8023920,0.0842902809381485
8023921,0.0729009285569191
8023922,0.10074034333229065
8023923,0.15523560345172882
8023924,0.07715717703104019
8023925,0.0861954540014267
8023926,0.047774504870176315
8023927,0.07329538464546204
8023928,0.18434178829193115
8023929,0.08815725147724152
8023930,0.14227822422981262
8023931,0.08302786946296692
8023932,0.11185089498758316
8023933,0.1302168220281601
8023934,0.07223626226186752
8023935,0.1540539264678955
8023936,0.1730637401342392
8023937,0.14956015348434448
8023938,0.05160772055387497
8023939,0.11746827512979507
8023940,0.08776690810918808
8023941,0.12831556797027588
8023942,0.1408378630876541
8023943,0.0977531149983406
8023944,0.12353552877902985
8023945,0.19090566039085388
8023946,0.17684021592140198
8023947,0.1918528974056244
8023948,0.10559732466936111
8023949,0.1356150507926941
8023950,0.06195535138249397
8023951,0.17170344293117523
8023952,0.15835382044315338
8023953,0.18381831049919128
8023954,0.15839022397994995
8023955,0.2359517514705658
8023956,0.09118332713842392
8023957,0.11447470635175705
8023958,0.11390155553817749
8023959,0.12834791839122772
8023960,0.12545616924762726
8023961,0.15462243556976318
8023962,0.11468897759914398
8023963,0.10799156874418259
8023964,0.16305045783519745
8023965,0.18028084933757782
8023966,0.06453239172697067
8023967,0.13420215249061584
8023968,0.1441251039505005
8023969,0.08157573640346527
8023970,0.12059099227190018
8023971,0.16367396712303162
8023972,0.13106541335582733
8023973,0.12201513350009918
8023974,0.10332366079092026
8023975,0.14813391864299774
8023976,0.1623443067073822
8023977,0.1425788402557373
8023978,0.13826701045036316
8023979,0.1316089928150177
8023980,0.10218378901481628
8023981,0.10615168511867523
8023982,0.10636785626411438
8023983,0.0496150366961956
8023984,0.03977152705192566
8023985,0.15967465937137604
8023986,0.11065585166215897
8023987,0.09056354314088821
8023988,0.09663093090057373
8023989,0.15009841322898865
8023990,0.10291682928800583
8023991,0.07655064761638641
8023992,0.10452229529619217
8023993,0.12165293842554092
8025071,0.073496975004673
8025072,0.07713466882705688
8025073,0.12765981256961823
8025074,0.10333382338285446
8025075,0.14346995949745178
8025076,0.16959017515182495
8025077,0.13716231286525726
8025078,0.09937189519405365
8025079,0.1386604607105255
8025080,0.20100443065166473
8025081,0.04883069545030594
8025082,0.15162120759487152
8025083,0.07003072649240494
8025084,0.069880411028862
8025085,0.10995197296142578
8025086,0.10080175846815109
8025087,0.08641815185546875
8025088,0.21876001358032227
8025089,0.20026789605617523
8025090,0.08477424830198288
8025091,0.11907324939966202
8025092,0.09405693411827087
8025093,0.1717110425233841
8025094,0.11651507765054703
8025095,0.08728005737066269
8025096,0.08455485105514526
8025097,0.20530915260314941
8025098,0.1390599012374878
8025099,0.06638289988040924
8025100,0.08676736056804657
8025101,0.09926656633615494
8025102,0.112270288169384
8025103,0.1202910840511322
8025104,0.036852091550827026
8025105,0.11578118801116943
8025106,0.07894100993871689
8025107,0.10447409749031067
8025108,0.16515377163887024
8025109,0.056423842906951904
8025110,0.08960970491170883
8025111,0.13723832368850708
8025112,0.036741070449352264
8025113,0.05504656583070755
8025114,0.06958146393299103
8025115,0.11774180829524994
8025116,0.04734692722558975
8025117,0.11219381541013718
8025118,0.13879108428955078
8025119,0.09249897301197052
8025120,0.05655117705464363
8025121,0.08128681033849716
8025122,0.08896462619304657
8025123,0.08314972370862961
8025124,0.20058348774909973
8025125,0.2429337203502655
8025126,0.08855558186769485
8025127,0.05618525296449661
8025128,0.07132647931575775
8025129,0.15184690058231354
8025130,0.06176048889756203
8025131,0.16932915151119232
8025132,0.23318195343017578
8025133,0.09601482003927231
8025134,0.0762597918510437
8025135,0.06248701363801956
8025136,0.1723770946264267
8025137,0.29244065284729004
8025138,0.15463358163833618
8025139,0.13996060192584991
8025140,0.10546005517244339
8025141,0.07025523483753204
8025142,0.11178858578205109
8025143,0.11320558190345764
8025144,0.09226443618535995
8025145,0.16765281558036804
8025146,0.041415147483348846
8025147,0.13409027457237244
8025148,0.03706487640738487
8025149,0.1274046152830124
8025150,0.13594290614128113
8025151,0.05070410668849945
8025152,0.10462666302919388
8025153,0.1881539672613144
8025154,0.13200858235359192
8025155,0.15797685086727142
8025156,0.07357677817344666
8025157,0.08412830531597137
8025158,0.07397124171257019
8025159,0.09604696929454803
8025160,0.15357919037342072
8025161,0.046313028782606125
8025162,0.14638784527778625
8025163,0.12491750717163086
8025164,0.12746602296829224
8025165,0.09514553844928741
8025166,0.06927210837602615
8025167,0.13821986317634583
8025168,0.08285290747880936
8025169,0.13191081583499908
8025170,0.08142077922821045
8025171,0.0967024490237236
8025172,0.15242108702659607
8025173,0.07995361089706421
8025174,0.07440022379159927
8025175,0.07607904076576233
8025176,0.14887315034866333
8025177,0.21976391971111298
8025178,0.04595385864377022
8025179,0.09588941931724548
8025180,0.07537946105003357
8025181,0.1459820419549942
8025182,0.1413934975862503
8025183,0.0446038693189621
8025184,0.13793319463729858
8025185,0.13397866487503052
8025186,0.15944556891918182
8025187,0.12150904536247253
8025188,0.16785627603530884
8025189,0.12700268626213074
8025964,0.11702044308185577
8025965,0.04463886469602585
8025966,0.14506693184375763
8025967,0.11748406291007996
8025968,0.18605205416679382
8025969,0.22021540999412537
8025970,0.14579333364963531
8025971,0.13783784210681915
8025972,0.13682198524475098
8025973,0.14714841544628143
8025974,0.07365678995847702
8025975,0.1593630611896515
8025976,0.10126812756061554
8025977,0.17742227017879486
8025978,0.22244760394096375
8025979,0.07613162696361542
8025980,0.1599002629518509
8025981,0.154378280043602
8025982,0.22514337301254272
8025983,0.06857944279909134
8025984,0.29882293939590454
8025985,0.0855332463979721
8025986,0.11778167635202408
8025987,0.12497718632221222
8025988,0.08823587745428085
8025989,0.14210735261440277
8025990,0.13679927587509155
8025991,0.16552364826202393
8025992,0.17627327144145966
8025993,0.05672094598412514
8025994,0.15375517308712006
8025995,0.03847815841436386
8025996,0.21999847888946533
8025997,0.2200431525707245
8025998,0.20951838791370392
8025999,0.0733657032251358
8026000,0.13927718997001648
8026001,0.18782579898834229
8026002,0.11323480308055878
8026003,0.09056223928928375
8026004,0.10961978137493134
8026005,0.1514492630958557
8026006,0.1347482055425644
8026007,0.1367749273777008
8026008,0.1830633580684662
8026009,0.10835236310958862
8026010,0.09199002385139465
8026011,0.06727297604084015
8026012,0.21337832510471344
8026013,0.12649443745613098
8026014,0.14560668170452118
8026015,0.14449363946914673
8026016,0.16167406737804413
8026017,0.1614658385515213
8026018,0.11955859512090683
8026019,0.06579472124576569
8026020,0.107749342918396
8026021,0.12362826615571976
8026022,0.055503688752651215
8026023,0.18429994583129883
8026024,0.0526474229991436
8026025,0.13180038332939148
8026026,0.21454578638076782
8026027,0.09147230535745621
8026028,0.05451441556215286
8026029,0.08213736861944199
8026030,0.2324029803276062
8026031,0.081409752368927
8026032,0.24872323870658875
8026033,0.1221643015742302
8026034,0.1300688087940216
8026035,0.16133064031600952
8026036,0.1589110642671585
8026037,0.19731026887893677
8026038,0.05964510142803192
8026039,0.09600584208965302
8026040,0.16990038752555847
8026041,0.123799167573452
8026042,0.09139440953731537
8026043,0.156404510140419
8026044,0.10398028790950775
8026045,0.1314561367034912
8026046,0.24773307144641876
8026047,0.19177097082138062
8026048,0.07215438783168793
8026049,0.22467999160289764
8026050,0.14878776669502258
8026051,0.10419809073209763
8026052,0.1700030118227005
8026053,0.06447778642177582
8026054,0.17490118741989136
8026055,0.1796354502439499
8026056,0.18696124851703644
8026057,0.08932000398635864
8026058,0.10384015738964081
8026059,0.09903105348348618
8026060,0.1205919161438942
8026061,0.12970855832099915
8026062,0.09642764925956726
8026063,0.09553995728492737
8026064,0.08216755092144012
8026065,0.09552240371704102
8027253,0.0491412915289402
8027254,0.21311090886592865
8027255,0.1384582221508026
8027256,0.1643180400133133
8027257,0.16735109686851501
8027258,0.1979312151670456
8027259,0.04858066141605377
8027260,0.14204171299934387
8027261,0.11923176050186157
8027262,0.19337037205696106
8027263,0.16741900146007538
8027264,0.11785683780908585
8027265,0.11778733879327774
8027266,0.11006167531013489
8027267,0.2528187334537506
8027268,0.13351330161094666
8027269,0.19648849964141846
8027270,0.11969601362943649
8027271,0.09249211102724075
8027272,0.13765372335910797
8027273,0.13638582825660706
8027274,0.13972210884094238
8027275,0.1530323475599289
8027276,0.1976315975189209
8027277,0.22586077451705933
8027278,0.1412547528743744
8027279,0.1844848096370697
8027280,0.1525239199399948
8027281,0.127688929438591
8027282,0.236628919839859
8027283,0.20158232748508453
8027284,0.1610875427722931
8027285,0.08222232013940811
8027286,0.08005022257566452
8027287,0.18214435875415802
8027288,0.08978978544473648
8027289,0.14343611896038055
8027290,0.05684728920459747
8027291,0.17095857858657837
8027292,0.09788288921117783
8027293,0.07860343903303146
8027294,0.1395922601222992
8027295,0.0897989273071289
8027296,0.09106328338384628
8027297,0.19785618782043457
8027298,0.21085909008979797
8027299,0.13856641948223114
8027300,0.317701131105423
8027301,0.1157047227025032
8027302,0.06290003657341003
8027303,0.215551495552063
8027304,0.07296643406152725
8027305,0.1399335265159607
8027306,0.039416201412677765
8027307,0.09527367353439331
8027308,0.20039455592632294
8027309,0.14796483516693115
8027310,0.18107424676418304
8027311,0.2482098788022995
8027312,0.20687474310398102
8027313,0.15255017578601837
8027314,0.10101067274808884
8027315,0.1913522481918335
8027316,0.2060266137123108
8027317,0.1276601105928421
8027318,0.10351135581731796
8027319,0.15541715919971466
8027320,0.07835384458303452
8027321,0.1346658170223236
8027322,0.16062237322330475
8027323,0.23240821063518524
8027324,0.052567578852176666
8027325,0.11837701499462128
8027326,0.07707121968269348
8027327,0.29100939631462097
8027328,0.16708780825138092
8027329,0.18888914585113525
8027330,0.2414686530828476
8027331,0.2053166925907135
8027332,0.19733275473117828
8027333,0.07736633718013763
8027334,0.06536576896905899
8027335,0.07657452672719955
8027336,0.10577750205993652
8027337,0.07322846353054047
8027338,0.042314402759075165
8027339,0.03955792263150215
8027340,0.21001076698303223
8027341,0.18280662596225739
8027342,0.1290159672498703
8027343,0.1733625829219818
8027344,0.17054028809070587
8027345,0.16613070666790009
8027346,0.1591678410768509
8027347,0.10230747610330582
8027348,0.0641993060708046
8027349,0.21685191988945007
8027350,0.03795531392097473
8027351,0.1665336638689041
8027352,0.09308824688196182
8027353,0.18481022119522095
8027354,0.14741335809230804
8027355,0.13488511741161346
8027356,0.06894104182720184
8027357,0.16743914783000946
8027358,0.1710149645805359
8027359,0.13228051364421844
8027360,0.09247801452875137
8027361,0.10935802757740021
8027362,0.18135634064674377
8027363,0.08867253363132477
8027365,0.09257527440786362
8027366,0.09876541048288345
8027367,0.20494841039180756
8027368,0.1787939965724945
8027369,0.10177676379680634
8027370,0.1880384087562561
8027371,0.14625400304794312
8027372,0.20161744952201843
8027373,0.09322766959667206
8027374,0.14867210388183594
8027375,0.223191499710083
8027376,0.16511686146259308
8027377,0.20553427934646606
8027378,0.14054104685783386
8027379,0.20653671026229858
8027380,0.05991124361753464
8027381,0.14402037858963013
8027382,0.12836724519729614
8027383,0.09594869613647461
8027384,0.06633125990629196
8027385,0.18299821019172668
8027386,0.10117363929748535
8027387,0.08976641297340393
8027388,0.17559783160686493
8027389,0.21256151795387268
8027390,0.15117347240447998
8027391,0.048732124269008636
8027392,0.10222000628709793
8027393,0.17155702412128448
8027394,0.12342816591262817
8027395,0.045086439698934555
8027396,0.13044436275959015
8027397,0.16084036231040955
8027398,0.2515299320220947
8027399,0.11747275292873383
8027400,0.14866214990615845
8027401,0.16360318660736084
8027402,0.09371311962604523
8027403,0.2416457235813141
8027404,0.13219907879829407
8027405,0.0593395009636879
8027406,0.18758809566497803
8027407,0.1752975434064865
8027408,0.23816180229187012
8027409,0.14422652125358582
8027410,0.09152407944202423
8027411,0.2201073318719864
8027412,0.11611456423997879
8027413,0.11150528490543365
8027414,0.10450403392314911
8027415,0.13705748319625854
8027416,0.11787698417901993
8027417,0.12095865607261658
8027418,0.18439310789108276
8027419,0.10764358937740326
8027420,0.11675861477851868
8027421,0.0878540575504303
8027422,0.11250735074281693
8027423,0.1669265627861023
8027424,0.17709413170814514
8027425,0.12339764833450317
8027426,0.1578902155160904
8027427,0.14193843305110931
8027428,0.0923433005809784
8027429,0.11625795811414719
8027430,0.08075305819511414
8027431,0.2025468647480011
8027432,0.21013984084129333
8027433,0.23942643404006958
8027434,0.14329713582992554
8027435,0.2377915382385254
8027436,0.14305025339126587
8027437,0.20306408405303955
8027438,0.07169196009635925
8027439,0.06465765088796616
8027440,0.1379086822271347
8027441,0.17616495490074158
8027442,0.2007804811000824
8027443,0.15202449262142181
8027444,0.1890748143196106
8027445,0.04881933331489563
8027446,0.1057385578751564
8027447,0.07119008898735046
8027448,0.1421314775943756
8027449,0.07406081259250641
8027450,0.12334638833999634
8027451,0.08295027911663055
8027452,0.1834745854139328
8027453,0.04428470507264137
8027454,0.1496456265449524
8027455,0.06284546852111816
8027456,0.15584838390350342
8027457,0.17359663546085358
8027458,0.11363886296749115
8029414,0.14853587746620178
8029415,0.13706211745738983
8029416,0.21712659299373627
8029417,0.2003009021282196
8029418,0.20163032412528992
8029419,0.14138635993003845
8029420,0.12812870740890503
8029421,0.20505601167678833
8029422,0.07220757752656937
8029423,0.1462378054857254
8029424,0.09414193779230118
8029425,0.24532732367515564
8029426,0.19567352533340454
8029427,0.11289055645465851
8029428,0.16601525247097015
8029429,0.20009766519069672
8029430,0.11348478496074677
8029431,0.21022078394889832
8029432,0.1074492558836937
8029433,0.1630716621875763
8029434,0.1582556664943695
8029435,0.16068343818187714
8029436,0.07729414850473404
8029437,0.1442503035068512
8029438,0.17337365448474884
8029439,0.24445848166942596
8029440,0.2772831618785858
8029441,0.12861061096191406
8029442,0.12695583701133728
8029443,0.08721227943897247
8029444,0.1411055326461792
8029445,0.07184724509716034
8029446,0.11906574666500092
8029447,0.13366805016994476
8029448,0.10878776013851166
8029449,0.09405921399593353
8029450,0.15298084914684296
8029451,0.12222462892532349
8029452,0.21165606379508972
8029453,0.08827141672372818
8029454,0.12279082089662552
8029455,0.17813554406166077
8029456,0.14764487743377686
8029457,0.05889665707945824
8029458,0.18336062133312225
8029459,0.14009898900985718
8029460,0.21704807877540588
8029461,0.15575803816318512
8029462,0.11721524596214294
8029463,0.14223209023475647
8029464,0.11584589630365372
8029465,0.08954085409641266
8029466,0.10385999083518982
8029467,0.08980464935302734
8029468,0.04689517617225647
8029469,0.043055448681116104
8029470,0.2288912832736969
8029471,0.07800782471895218
8029472,0.12351983040571213
8029473,0.051333628594875336
8029474,0.2094281017780304
8029475,0.24615557491779327
8029476,0.08963828533887863
8029477,0.17980408668518066
8029478,0.19280818104743958
8029479,0.07910069823265076
8029480,0.11672358959913254
8029481,0.08868396282196045
8029482,0.11551104485988617
8029483,0.15503115952014923
8029484,0.1155548244714737
8029485,0.13975776731967926
8029486,0.12195692956447601
8029487,0.11878742277622223
8029488,0.07883014529943466
8029489,0.12909723818302155
8029490,0.1339738965034485
8029491,0.13215124607086182
8029492,0.13466081023216248
8029493,0.1569613665342331
8029494,0.06271577626466751
8029495,0.1405734121799469
8029496,0.13114021718502045
8029497,0.14786407351493835
8029498,0.12026916444301605
8029499,0.08788134157657623
8029500,0.12483382225036621
8029501,0.04148820787668228
8029502,0.2023080289363861
8029503,0.14177776873111725
8029504,0.11211135238409042
8029505,0.16058942675590515
8029506,0.17481088638305664
8029507,0.18068841099739075
8029508,0.09847350418567657
8029509,0.10776576399803162
8029510,0.14817552268505096
8029511,0.16958722472190857
8029512,0.07609055936336517
8029513,0.08489715307950974
8029514,0.28712198138237
8029515,0.2126653492450714
8029516,0.12470770627260208
8029517,0.18341702222824097
8029518,0.17664951086044312
8029519,0.2697843611240387
8029520,0.16345439851284027
8029521,0.2207300364971161
8029522,0.11787385493516922
8029523,0.16620638966560364
8029524,0.16864004731178284
8029525,0.18894991278648376
8029526,0.16908730566501617
8029527,0.16819626092910767
8029528,0.14150191843509674
8029529,0.16773971915245056
8029530,0.26148509979248047
8029531,0.21523474156856537
8029532,0.16963134706020355
8029533,0.20373371243476868
8029534,0.14989334344863892
8029535,0.1100560799241066
8029536,0.19922283291816711
8029537,0.23671944439411163
8029538,0.2637473940849304
8029539,0.1549350917339325
8029540,0.06862781941890717
8029541,0.09987688064575195
8029542,0.19794481992721558
8029543,0.05916152149438858
8029544,0.13460536301136017
8029545,0.14164218306541443
8029546,0.06405317038297653
8029547,0.11308404803276062
8029548,0.045608144253492355
8029549,0.22258944809436798
8029550,0.15372338891029358
8029551,0.09291956573724747
8029552,0.15517964959144592
8029553,0.07140927016735077
8029554,0.0782289206981659
8029555,0.20557211339473724
8029556,0.12435582280158997
8029557,0.20175185799598694
8029558,0.04357312619686127
8029559,0.09305665642023087
8029560,0.0667579397559166
8029561,0.06759636849164963
8029562,0.22303646802902222
8029563,0.09633027017116547
8029564,0.13260896503925323
8029565,0.1447681039571762
8029566,0.09358282387256622
8029567,0.052797213196754456
8029568,0.15833060443401337
8029569,0.1663997918367386
8029570,0.04496857896447182
8029571,0.09344768524169922
8029572,0.13077130913734436
8029573,0.15369674563407898
8029574,0.16194020211696625
8029575,0.12378410249948502
8029576,0.08261176198720932
8029577,0.05343848466873169
8029578,0.14551867544651031
8029579,0.10603051632642746
8029580,0.08930651843547821
8029581,0.14642435312271118
8029582,0.1480160802602768
8029583,0.21061542630195618
8029584,0.086717888712883
8029585,0.16271959245204926
8029586,0.12995608150959015
8029587,0.23826195299625397
8029588,0.22851817309856415
8029589,0.16647666692733765
8029590,0.09999095648527145
8029591,0.07465323805809021
8029592,0.21461492776870728
8029593,0.18984496593475342
8029594,0.14703232049942017
8029595,0.1860610991716385
8029596,0.16191455721855164
8029597,0.0809968113899231
8029598,0.21724191308021545
8029599,0.15238156914710999
8029600,0.13939204812049866
8029601,0.16193047165870667
8029602,0.07513391226530075
8029603,0.1934186965227127
8029604,0.0841839537024498
8029605,0.11025314033031464
8029606,0.13264194130897522
8029607,0.09323199838399887
8029608,0.17466604709625244
8029609,0.11245033144950867
8029610,0.06674313545227051
8029611,0.07290785014629364
8029612,0.06498927623033524
8029613,0.16914744675159454
8029614,0.16644808650016785
8029615,0.14407557249069214
8029616,0.1586073786020279
8029617,0.10710789263248444
8029618,0.0991746187210083
8029619,0.1361219584941864
8029620,0.1560296267271042
8029621,0.08217289298772812
8029622,0.1226576417684555
8029623,0.12804797291755676
8029624,0.12743231654167175
8029625,0.0677465945482254
8029626,0.1033831536769867
8029627,0.10274821519851685
8029628,0.21338607370853424
8029629,0.09129797667264938
8029630,0.09166665375232697
8029631,0.12379703670740128
8029632,0.17255714535713196
8029633,0.13436491787433624
8029634,0.2065952718257904
8029635,0.1460370123386383
8029636,0.11646685749292374
8029637,0.13243336975574493
8029638,0.08966053277254105
8029639,0.11342555284500122
8029640,0.08759824931621552
8029641,0.08792874217033386
8029642,0.20601262152194977
8029643,0.13101549446582794
8029644,0.11177552491426468
8029645,0.0944584310054779
8029646,0.17547093331813812
8029647,0.24632799625396729
8029648,0.05159565806388855
8029649,0.2546902894973755
8029650,0.049762606620788574
8029651,0.13508832454681396
8029652,0.1211567223072052
8029653,0.15206913650035858
8029654,0.20654043555259705
8029655,0.09162736684083939
8029656,0.16858772933483124
8029657,0.20984604954719543
8029658,0.24288244545459747
8029659,0.22423845529556274
8029660,0.0935773104429245
8029661,0.15409119427204132
8029662,0.07250349223613739
8029663,0.06594976782798767
8029664,0.11773072183132172
8029665,0.16321225464344025
8029666,0.1317749321460724
8029667,0.1088901162147522
8029668,0.10020728409290314
8029669,0.07067428529262543
8029670,0.15035361051559448
8029671,0.0869443342089653
8029672,0.23898795247077942
8029673,0.10128672420978546
8029674,0.07398369908332825
8029675,0.1495133340358734
8029676,0.1246289610862732
8029677,0.1134224608540535
8029678,0.13089583814144135
8029679,0.15760180354118347
8029680,0.05262385308742523
8029681,0.11060372740030289
8029682,0.1118287593126297
8029683,0.07394590973854065
8029684,0.14611554145812988
8029685,0.1614573448896408
8029686,0.17057886719703674
8029687,0.14586113393306732
8029688,0.1484367549419403
8029689,0.15265525877475739
8029690,0.06310869008302689
8029691,0.15650229156017303
8029692,0.11753634363412857
8030918,0.13661779463291168
8030919,0.16599245369434357
8030920,0.22892752289772034
8030921,0.22162273526191711
8030922,0.19714507460594177
8030923,0.19715218245983124
8030924,0.219501793384552
8030925,0.17850510776042938
8030926,0.1268267184495926
8030927,0.31923770904541016
8030928,0.08083590865135193
8030929,0.12650969624519348
8030930,0.2739076018333435
8030931,0.20434080064296722
8030932,0.14590097963809967
8030933,0.21799185872077942
8030934,0.151389479637146
8030935,0.1808350831270218
8030936,0.13576483726501465
8030937,0.15961109101772308
8030938,0.13610002398490906
8030939,0.22416064143180847
8030940,0.1454019397497177
8030941,0.19150152802467346
8030942,0.1472819447517395
8030943,0.3058091104030609
8030944,0.09816769510507584
8030945,0.13708096742630005
8030946,0.20459620654582977
8030947,0.23125320672988892
8030948,0.16909033060073853
8030949,0.24777474999427795
8030950,0.16497908532619476
8030951,0.13224834203720093
8030952,0.1211751326918602
8030953,0.06531098484992981
8030954,0.1120050773024559
8030955,0.13939498364925385
8030956,0.17817890644073486
8030957,0.06661215424537659
8030958,0.06510521471500397
8030959,0.10332679748535156
8030960,0.13434942066669464
8030961,0.20447179675102234
8030962,0.14952102303504944
8030963,0.2089299112558365
8030964,0.16908076405525208
8030965,0.08665746450424194
8030966,0.1364283561706543
8030967,0.19986975193023682
8030968,0.10215737670660019
8030969,0.1675177812576294
8030970,0.1751677244901657
8030971,0.2595975995063782
8030972,0.2186446338891983
8030973,0.25964850187301636
8030974,0.10610879212617874
8030975,0.09325628727674484
8030976,0.14255455136299133
8030977,0.1750917136669159
8030978,0.23407569527626038
8030979,0.11868147552013397
8030980,0.14589974284172058
8030981,0.17736274003982544
8030982,0.24407145380973816
8030983,0.173052117228508
8030984,0.11890023201704025
8030985,0.2718198597431183
8030986,0.22529590129852295
8030987,0.0995081439614296
8030988,0.16296792030334473
8030989,0.34993109107017517
8030990,0.12963710725307465
8030991,0.14823214709758759
8030992,0.14354369044303894
8030993,0.13077498972415924
8030994,0.12292124330997467
8030995,0.1748979538679123
8030996,0.13446655869483948
8030997,0.06616479903459549
8030998,0.14232687652111053
8030999,0.17928341031074524
8031000,0.10667857527732849
8031001,0.1739010363817215
8031002,0.11856632679700851
8031003,0.21900689601898193
8031004,0.17142024636268616
8031005,0.07588695734739304
8031006,0.1041235700249672
8031007,0.18156495690345764
8031008,0.12416204810142517
8031009,0.16666853427886963
8031010,0.10106291621923447
8031011,0.1722143143415451
8031012,0.18963143229484558
8031013,0.07140736281871796
8031014,0.1669343113899231
8031015,0.07926937192678452
8031016,0.19115497171878815
8031017,0.12735161185264587
8031018,0.11696846038103104
8031019,0.13128317892551422
8031020,0.20158538222312927
8031021,0.2735469341278076
8031022,0.19429481029510498
8031023,0.25900980830192566
8031024,0.1602133959531784
8031025,0.30008548498153687
8031026,0.095932736992836
8031027,0.11522355675697327
8031028,0.24223481118679047
8031029,0.1294068992137909
8031030,0.2041592001914978
8031031,0.09457692503929138
8031032,0.1769670844078064
8031033,0.20568273961544037
8031034,0.17710937559604645
8031035,0.19388270378112793
8031036,0.21100489795207977
8031037,0.1405622512102127
8031038,0.07845434546470642
8031039,0.16630688309669495
8031040,0.21251285076141357
8031041,0.13570533692836761
8031042,0.10251928120851517
8031043,0.20123514533042908
8031044,0.06608657538890839
8031045,0.15326781570911407
8031046,0.1866111010313034
8032149,0.11265633255243301
8032150,0.0899185985326767
8032151,0.1305564045906067
8032152,0.1224820539355278
8032153,0.10073785483837128
8032154,0.06897523999214172
8032155,0.11147844791412354
8032156,0.06053857132792473
8032157,0.1223142147064209
8032158,0.11920449137687683
8032159,0.177236407995224
8032160,0.18804696202278137
8032161,0.20408490300178528
8032162,0.10440656542778015
8032163,0.15060344338417053
8032164,0.09113118052482605
8032165,0.13349807262420654
8032166,0.1804025024175644
8032167,0.050166092813014984
8032168,0.21942365169525146
8032169,0.11811244487762451
8032170,0.09102144837379456
8032171,0.1303277462720871
8032172,0.2366395741701126
8032173,0.07489568740129471
8032174,0.03900621086359024
8032175,0.2142093926668167
8032176,0.1766546368598938
8032177,0.14630372822284698
8032178,0.041027188301086426
8032179,0.11510246992111206
8032180,0.19898174703121185
8032181,0.3139910101890564
8032182,0.1427028775215149
8032183,0.11973744630813599
8032184,0.08828668296337128
8032185,0.1336148977279663
8032186,0.1622593253850937
8032187,0.1884663850069046
8032188,0.07871945202350616
8032189,0.0966186597943306
8032190,0.14128199219703674
8032191,0.05130431428551674
8032192,0.04656028002500534
8032193,0.18017832934856415
8032194,0.07186385989189148
8032195,0.09590783715248108
8032196,0.09925928711891174
8032197,0.13406188786029816
8032198,0.0936867818236351
8032199,0.08967271447181702
8032200,0.10207211971282959
8032201,0.14445491135120392
8032202,0.17430494725704193
8032203,0.07310698181390762
8032204,0.14542841911315918
8032205,0.10826902091503143
8032206,0.13324394822120667
8032207,0.117160864174366
8032208,0.204789936542511
8032209,0.1070270985364914
8032210,0.2080799639225006
8032211,0.1757834106683731
8032212,0.17226539552211761
8032213,0.23755291104316711
8032214,0.1364767849445343
8032215,0.13461922109127045
8032216,0.09956902265548706
8032217,0.1722809374332428
8032218,0.08888516575098038
8032219,0.1528356671333313
8032220,0.1409931182861328
8032221,0.11879459023475647
8032222,0.19484739005565643
8032223,0.053040433675050735
8032224,0.06273553520441055
8032225,0.14548635482788086
8032226,0.1786782294511795
8032227,0.19846193492412567
8032228,0.10161411017179489
8032229,0.08613016456365585
8032230,0.20204636454582214
8032231,0.16545356810092926
8032232,0.06520769745111465
8032233,0.07659175246953964
8032234,0.1287686675786972
8032235,0.09211796522140503
8032236,0.23341584205627441
8032237,0.14946691691875458
8032238,0.06205486133694649
8032239,0.31451478600502014
8032240,0.12398003041744232
8032241,0.18153297901153564
8032242,0.11274539679288864
8032243,0.11008152365684509
8032244,0.08338132500648499
8032245,0.13151590526103973
8032246,0.07475955039262772
8032247,0.155217245221138
8032248,0.13420309126377106
8032249,0.15541841089725494
8032250,0.10516053438186646
8032251,0.05507396161556244
8032252,0.05935297906398773
8032253,0.09405242651700974
8032254,0.065406933426857
8032255,0.06946467608213425
8032256,0.13881626725196838
8032257,0.07342178374528885
8032258,0.10122695565223694
8032259,0.08052751421928406
8032260,0.05814553424715996
8032261,0.08575218915939331
8032262,0.12298454344272614
