no,default_12month
8023909,0.08183514326810837
8023910,0.20619148015975952
8023911,0.08112401515245438
8023912,0.13898757100105286
8023913,0.09281818568706512
8023914,0.2052830010652542
8023915,0.1230282112956047
8023916,0.16289564967155457
8023917,0.09121973067522049
8023918,0.12355858087539673
8023919,0.2073473334312439
8023920,0.11706030368804932
8023921,0.08779614418745041
8023922,0.0828365907073021
8023923,0.16281956434249878
8023924,0.08562447875738144
8023925,0.09103554487228394
8023926,0.043636199086904526
8023927,0.08780661225318909
8023928,0.2565084993839264
8023929,0.08184445649385452
8023930,0.12887977063655853
8023931,0.07239413261413574
8023932,0.09262322634458542
8023933,0.16941720247268677
8023934,0.07004210352897644
8023935,0.22844091057777405
8023936,0.1370566338300705
8023937,0.18837594985961914
8023938,0.054359160363674164
8023939,0.12771153450012207
8023940,0.08822520077228546
8023941,0.13515928387641907
8023942,0.15281735360622406
8023943,0.09747831523418427
8023944,0.13649095594882965
8023945,0.18841172754764557
8023946,0.16775237023830414
8023947,0.16408464312553406
8023948,0.125651016831398
8023949,0.1287687122821808
8023950,0.07282817363739014
8023951,0.18394653499126434
8023952,0.14781776070594788
8023953,0.17986789345741272
8023954,0.14783422648906708
8023955,0.2755868434906006
8023956,0.08389674127101898
8023957,0.12652899324893951
8023958,0.13234418630599976
8023959,0.1601819396018982
8023960,0.14574384689331055
8023961,0.14672303199768066
8023962,0.12788377702236176
8023963,0.13156506419181824
8023964,0.1813405305147171
8023965,0.2206253707408905
8023966,0.05985993519425392
8023967,0.11473466455936432
8023968,0.13853372633457184
8023969,0.09228135645389557
8023970,0.15277992188930511
8023971,0.15400169789791107
8023972,0.14788265526294708
8023973,0.12850335240364075
8023974,0.13118618726730347
8023975,0.21107076108455658
8023976,0.2819809019565582
8023977,0.16863110661506653
8023978,0.21731974184513092
8023979,0.15475426614284515
8023980,0.12372690439224243
8023981,0.12718427181243896
8023982,0.12789598107337952
8023983,0.055461738258600235
8023984,0.05414196103811264
8023985,0.18754951655864716
8023986,0.1549006998538971
8023987,0.10198425501585007
8023988,0.12602943181991577
8023989,0.20393157005310059
8023990,0.13605590164661407
8023991,0.0658254325389862
8023992,0.11044242978096008
8023993,0.20864522457122803
8025071,0.08736038953065872
8025072,0.07522181421518326
8025073,0.11304441094398499
8025074,0.0912247896194458
8025075,0.1677410900592804
8025076,0.1577509343624115
8025077,0.12725459039211273
8025078,0.09444426000118256
8025079,0.13320191204547882
8025080,0.27372118830680847
8025081,0.07299813628196716
8025082,0.13956031203269958
8025083,0.08655785024166107
8025084,0.07277890294790268
8025085,0.10312481969594955
8025086,0.1074301227927208
8025087,0.07540644705295563
8025088,0.24852254986763
8025089,0.20033369958400726
8025090,0.07609745860099792
8025091,0.14725768566131592
8025092,0.08133213967084885
8025093,0.17827050387859344
8025094,0.10450102388858795
8025095,0.059459421783685684
8025096,0.07508287578821182
8025097,0.20336343348026276
8025098,0.10688794404268265
8025099,0.06683560460805893
8025100,0.08880255371332169
8025101,0.08881374448537827
8025102,0.16407909989356995
8025103,0.15690436959266663
8025104,0.04872996360063553
8025105,0.15358196198940277
8025106,0.08064212650060654
8025107,0.11450961977243423
8025108,0.15021654963493347
8025109,0.07453537732362747
8025110,0.09205484390258789
8025111,0.1631048619747162
8025112,0.04424392059445381
8025113,0.05363895371556282
8025114,0.06502006947994232
8025115,0.18166311085224152
8025116,0.035571277141571045
8025117,0.12621143460273743
8025118,0.11840546131134033
8025119,0.09045150876045227
8025120,0.05477971211075783
8025121,0.07271039485931396
8025122,0.07280094921588898
8025123,0.07462672889232635
8025124,0.16919833421707153
8025125,0.23233124613761902
8025126,0.07979333400726318
8025127,0.08668838441371918
8025128,0.08003415167331696
8025129,0.23078203201293945
8025130,0.067377470433712
8025131,0.14808569848537445
8025132,0.18575319647789001
8025133,0.11351249366998672
8025134,0.0683281421661377
8025135,0.05882124975323677
8025136,0.17262069880962372
8025137,0.31492504477500916
8025138,0.16998815536499023
8025139,0.10325165092945099
8025140,0.09498096257448196
8025141,0.0629018247127533
8025142,0.11270636320114136
8025143,0.13230769336223602
8025144,0.12951131165027618
8025145,0.17115271091461182
8025146,0.046927813440561295
8025147,0.15402980148792267
8025148,0.04523175582289696
8025149,0.10498585551977158
8025150,0.14341264963150024
8025151,0.050735317170619965
8025152,0.11522562801837921
8025153,0.20366452634334564
8025154,0.12363503873348236
8025155,0.22458307445049286
8025156,0.06037549674510956
8025157,0.0890418291091919
8025158,0.07647454738616943
8025159,0.11588914692401886
8025160,0.147422656416893
8025161,0.04208768159151077
8025162,0.1537560224533081
8025163,0.13176441192626953
8025164,0.15761485695838928
8025165,0.12400681525468826
8025166,0.07794451713562012
8025167,0.14573007822036743
8025168,0.1346673220396042
8025169,0.16681213676929474
8025170,0.10930893570184708
8025171,0.095609150826931
8025172,0.13073991239070892
8025173,0.06663532555103302
8025174,0.07901150733232498
8025175,0.07659211754798889
8025176,0.14933715760707855
8025177,0.28253933787345886
8025178,0.05108511820435524
8025179,0.08489386737346649
8025180,0.07150757312774658
8025181,0.20021021366119385
8025182,0.16119566559791565
8025183,0.05710025504231453
8025184,0.16565148532390594
8025185,0.15815618634223938
8025186,0.23380884528160095
8025187,0.08418627083301544
8025188,0.17934167385101318
8025189,0.14363813400268555
8025964,0.1375192552804947
8025965,0.051758211106061935
8025966,0.18971654772758484
8025967,0.16743654012680054
8025968,0.1984298676252365
8025969,0.22855746746063232
8025970,0.18360111117362976
8025971,0.1394026279449463
8025972,0.1155460923910141
8025973,0.12711702287197113
8025974,0.06337346136569977
8025975,0.1884324848651886
8025976,0.10287811607122421
8025977,0.1538533866405487
8025978,0.23611587285995483
8025979,0.08217450976371765
8025980,0.15754857659339905
8025981,0.19920319318771362
8025982,0.2461262345314026
8025983,0.05654853954911232
8025984,0.3304409980773926
8025985,0.07695925980806351
8025986,0.13387544453144073
8025987,0.12682902812957764
8025988,0.08349352329969406
8025989,0.14773088693618774
8025990,0.14054864645004272
8025991,0.1332467794418335
8025992,0.217981219291687
8025993,0.07600926607847214
8025994,0.14137884974479675
8025995,0.05672181397676468
8025996,0.2834594249725342
8025997,0.2116844803094864
8025998,0.1816016584634781
8025999,0.06662378460168839
8026000,0.17578081786632538
8026001,0.17540648579597473
8026002,0.12456751614809036
8026003,0.08697932958602905
8026004,0.0889817327260971
8026005,0.12269865721464157
8026006,0.11554180085659027
8026007,0.13333052396774292
8026008,0.1759614646434784
8026009,0.0974048301577568
8026010,0.07456928491592407
8026011,0.05927669256925583
8026012,0.30620890855789185
8026013,0.14879873394966125
8026014,0.13253778219223022
8026015,0.1095082089304924
8026016,0.16413645446300507
8026017,0.21604366600513458
8026018,0.18932870030403137
8026019,0.07582251727581024
8026020,0.18733324110507965
8026021,0.18022508919239044
8026022,0.06133343279361725
8026023,0.12701818346977234
8026024,0.05251912400126457
8026025,0.12761029601097107
8026026,0.1592402160167694
8026027,0.10960149765014648
8026028,0.04209865257143974
8026029,0.08238442242145538
8026030,0.3540445864200592
8026031,0.08008875697851181
8026032,0.27781784534454346
8026033,0.10471551865339279
8026034,0.16212455928325653
8026035,0.22207745909690857
8026036,0.20030733942985535
8026037,0.25083789229393005
8026038,0.07165534049272537
8026039,0.12264659255743027
8026040,0.15911780297756195
8026041,0.11720554530620575
8026042,0.07372142374515533
8026043,0.15391723811626434
8026044,0.08244173973798752
8026045,0.14054787158966064
8026046,0.3098374009132385
8026047,0.2443179339170456
8026048,0.07594744116067886
8026049,0.25145667791366577
8026050,0.12427402287721634
8026051,0.09378796815872192
8026052,0.15410640835762024
8026053,0.05103030800819397
8026054,0.1507175862789154
8026055,0.27201953530311584
8026056,0.20578117668628693
8026057,0.0775710716843605
8026058,0.13199247419834137
8026059,0.11649923771619797
8026060,0.14613741636276245
8026061,0.19789305329322815
8026062,0.12005122750997543
8026063,0.10836942493915558
8026064,0.0854966938495636
8026065,0.08716349303722382
8027253,0.052417296916246414
8027254,0.35588935017585754
8027255,0.13221219182014465
8027256,0.1495625078678131
8027257,0.2621201276779175
8027258,0.31255871057510376
8027259,0.04497996345162392
8027260,0.1469317376613617
8027261,0.0975973904132843
8027262,0.2587752044200897
8027263,0.1943025290966034
8027264,0.1295350193977356
8027265,0.13495805859565735
8027266,0.1346345692873001
8027267,0.2368047535419464
8027268,0.16016021370887756
8027269,0.1986379623413086
8027270,0.0801602452993393
8027271,0.08252979069948196
8027272,0.09997045993804932
8027273,0.12841163575649261
8027274,0.1679423451423645
8027275,0.09714776277542114
8027276,0.2599495053291321
8027277,0.2545984089374542
8027278,0.09650249779224396
8027279,0.1663389503955841
8027280,0.12559843063354492
8027281,0.11484849452972412
8027282,0.21508724987506866
8027283,0.20158487558364868
8027284,0.11531861126422882
8027285,0.08178277313709259
8027286,0.051994502544403076
8027287,0.21747945249080658
8027288,0.07184839993715286
8027289,0.12818126380443573
8027290,0.04781198501586914
8027291,0.19797667860984802
8027292,0.07225854694843292
8027293,0.08439920842647552
8027294,0.09134448319673538
8027295,0.10962602496147156
8027296,0.06697241216897964
8027297,0.22268331050872803
8027298,0.29112496972084045
8027299,0.1652073711156845
8027300,0.3736740052700043
8027301,0.11983758211135864
8027302,0.05643611401319504
8027303,0.24041825532913208
8027304,0.0740358754992485
8027305,0.11411934345960617
8027306,0.05809418857097626
8027307,0.07998928427696228
8027308,0.25263118743896484
8027309,0.1876734495162964
8027310,0.21894189715385437
8027311,0.325320839881897
8027312,0.25661778450012207
8027313,0.16547992825508118
8027314,0.09687048941850662
8027315,0.20531758666038513
8027316,0.2208155393600464
8027317,0.1362370103597641
8027318,0.10945147275924683
8027319,0.19123512506484985
8027320,0.09251249581575394
8027321,0.13784101605415344
8027322,0.2578844428062439
8027323,0.2952457666397095
8027324,0.06457620859146118
8027325,0.10525119304656982
8027326,0.10276240110397339
8027327,0.3616759181022644
8027328,0.1557765007019043
8027329,0.20650799572467804
8027330,0.23176227509975433
8027331,0.21660925447940826
8027332,0.23410436511039734
8027333,0.06832285225391388
8027334,0.06350832432508469
8027335,0.07294824719429016
8027336,0.0858592689037323
8027337,0.0684022605419159
8027338,0.04354389011859894
8027339,0.04285524785518646
8027340,0.1790122240781784
8027341,0.15275123715400696
8027342,0.13744524121284485
8027343,0.26545605063438416
8027344,0.1908067762851715
8027345,0.18667425215244293
8027346,0.1427525132894516
8027347,0.07434915006160736
8027348,0.07026083767414093
8027349,0.2453882098197937
8027350,0.04205501824617386
8027351,0.17671272158622742
8027352,0.0717017725110054
8027353,0.23097564280033112
8027354,0.16798949241638184
8027355,0.1568642258644104
8027356,0.06794646382331848
8027357,0.2678048014640808
8027358,0.12935641407966614
8027359,0.1598944067955017
8027360,0.09723477810621262
8027361,0.12174396961927414
8027362,0.1572214663028717
8027363,0.07271843403577805
8027365,0.12654255330562592
8027366,0.06931818276643753
8027367,0.2673468291759491
8027368,0.16677667200565338
8027369,0.1281125694513321
8027370,0.2319699078798294
8027371,0.15926681458950043
8027372,0.1849069893360138
8027373,0.1018141359090805
8027374,0.17578653991222382
8027375,0.19790813326835632
8027376,0.16660869121551514
8027377,0.20714130997657776
8027378,0.1227622926235199
8027379,0.19030188024044037
8027380,0.0651942640542984
8027381,0.14564740657806396
8027382,0.0986657440662384
8027383,0.09427772462368011
8027384,0.06006815284490585
8027385,0.15954935550689697
8027386,0.11183101683855057
8027387,0.07889185845851898
8027388,0.17593762278556824
8027389,0.30188998579978943
8027390,0.10548188537359238
8027391,0.040055129677057266
8027392,0.1237124651670456
8027393,0.16185158491134644
8027394,0.13973234593868256
8027395,0.06318513303995132
8027396,0.17331494390964508
8027397,0.16640354692935944
8027398,0.2344779074192047
8027399,0.11742790043354034
8027400,0.13579176366329193
8027401,0.17308923602104187
8027402,0.10171636193990707
8027403,0.19977818429470062
8027404,0.10258231312036514
8027405,0.05563965067267418
8027406,0.15661168098449707
8027407,0.1434067040681839
8027408,0.26519903540611267
8027409,0.1604095846414566
8027410,0.08397093415260315
8027411,0.2953508794307709
8027412,0.12624195218086243
8027413,0.10639402270317078
8027414,0.10371237248182297
8027415,0.11122961342334747
8027416,0.1724415272474289
8027417,0.1096804291009903
8027418,0.1551312357187271
8027419,0.10945798456668854
8027420,0.10769972205162048
8027421,0.07906745374202728
8027422,0.1024334654211998
8027423,0.16785922646522522
8027424,0.16184929013252258
8027425,0.12038548290729523
8027426,0.18776565790176392
8027427,0.14527307450771332
8027428,0.08992011100053787
8027429,0.10643048584461212
8027430,0.08388980478048325
8027431,0.1718919575214386
8027432,0.23672594130039215
8027433,0.2321946918964386
8027434,0.14299753308296204
8027435,0.24582286179065704
8027436,0.11722814291715622
8027437,0.16517063975334167
8027438,0.07637474685907364
8027439,0.056119654327631
8027440,0.14037860929965973
8027441,0.20374955236911774
8027442,0.1831689178943634
8027443,0.16081643104553223
8027444,0.18177694082260132
8027445,0.05535241961479187
8027446,0.13034790754318237
8027447,0.05071895942091942
8027448,0.18899190425872803
8027449,0.08491228520870209
8027450,0.21116138994693756
8027451,0.07308514416217804
8027452,0.19713598489761353
8027453,0.046715546399354935
8027454,0.17403504252433777
8027455,0.06324140727519989
8027456,0.19893495738506317
8027457,0.1904304474592209
8027458,0.13759544491767883
8029414,0.13177962601184845
8029415,0.15611080825328827
8029416,0.27248117327690125
8029417,0.2217053920030594
8029418,0.2512442469596863
8029419,0.10464197397232056
8029420,0.13412681221961975
8029421,0.2013767957687378
8029422,0.06905970722436905
8029423,0.13062141835689545
8029424,0.06646285951137543
8029425,0.3051896095275879
8029426,0.21772044897079468
8029427,0.14151623845100403
8029428,0.11913192272186279
8029429,0.20434996485710144
8029430,0.10392367094755173
8029431,0.2593170404434204
8029432,0.10600588470697403
8029433,0.13141576945781708
8029434,0.1219596415758133
8029435,0.12999463081359863
8029436,0.06989184021949768
8029437,0.13058045506477356
8029438,0.15968163311481476
8029439,0.24100951850414276
8029440,0.24975088238716125
8029441,0.14226581156253815
8029442,0.11832576990127563
8029443,0.06874869763851166
8029444,0.16504035890102386
8029445,0.06001313030719757
8029446,0.08922217041254044
8029447,0.11594003438949585
8029448,0.07126873731613159
8029449,0.0836639553308487
8029450,0.1246790736913681
8029451,0.12885956466197968
8029452,0.2121008187532425
8029453,0.07140042632818222
8029454,0.1481882929801941
8029455,0.15624484419822693
8029456,0.12261311709880829
8029457,0.056951988488435745
8029458,0.15531255304813385
8029459,0.1023915484547615
8029460,0.19245705008506775
8029461,0.1054103672504425
8029462,0.11997644603252411
8029463,0.09095451235771179
8029464,0.11514919251203537
8029465,0.09497781097888947
8029466,0.09498807787895203
8029467,0.06111164763569832
8029468,0.03772047162055969
8029469,0.03934943303465843
8029470,0.24541284143924713
8029471,0.06634683161973953
8029472,0.13190563023090363
8029473,0.042237620800733566
8029474,0.12430049479007721
8029475,0.2705603837966919
8029476,0.07393943518400192
8029477,0.13534164428710938
8029478,0.2088053673505783
8029479,0.06290028244256973
8029480,0.0816982239484787
8029481,0.0687040388584137
8029482,0.1488853245973587
8029483,0.13151448965072632
8029484,0.08314846456050873
8029485,0.1506415605545044
8029486,0.1503521054983139
8029487,0.10545053333044052
8029488,0.09287668019533157
8029489,0.16552472114562988
8029490,0.12916994094848633
8029491,0.15954968333244324
8029492,0.21976922452449799
8029493,0.1585330367088318
8029494,0.06704599410295486
8029495,0.15033341944217682
8029496,0.13281048834323883
8029497,0.21976056694984436
8029498,0.13320840895175934
8029499,0.0757780596613884
8029500,0.1084577888250351
8029501,0.04871225729584694
8029502,0.2291838675737381
8029503,0.12968303263187408
8029504,0.08634929358959198
8029505,0.14835400879383087
8029506,0.2165488749742508
8029507,0.16944614052772522
8029508,0.06415976583957672
8029509,0.09267069399356842
8029510,0.12368319928646088
8029511,0.1433379054069519
8029512,0.0624990239739418
8029513,0.0879216268658638
8029514,0.2781907916069031
8029515,0.1688564419746399
8029516,0.10480400919914246
8029517,0.13686378300189972
8029518,0.154464989900589
8029519,0.27936822175979614
8029520,0.21563777327537537
8029521,0.2260664403438568
8029522,0.06558685004711151
8029523,0.14795684814453125
8029524,0.1631840467453003
8029525,0.28564271330833435
8029526,0.1597852110862732
8029527,0.1643924117088318
8029528,0.14994628727436066
8029529,0.18593508005142212
8029530,0.32563573122024536
8029531,0.2688139081001282
8029532,0.19121092557907104
8029533,0.19388802349567413
8029534,0.10255710780620575
8029535,0.07859892398118973
8029536,0.18093451857566833
8029537,0.27274289727211
8029538,0.25968122482299805
8029539,0.13721245527267456
8029540,0.05938286334276199
8029541,0.10460802167654037
8029542,0.1233818382024765
8029543,0.05439801141619682
8029544,0.09303510189056396
8029545,0.12083035707473755
8029546,0.043055061250925064
8029547,0.10870741307735443
8029548,0.05090147256851196
8029549,0.22778795659542084
8029550,0.13022658228874207
8029551,0.07410221546888351
8029552,0.13597238063812256
8029553,0.056267984211444855
8029554,0.06466838717460632
8029555,0.2295115888118744
8029556,0.10211704671382904
8029557,0.24719545245170593
8029558,0.04569035768508911
8029559,0.07671227306127548
8029560,0.07213322818279266
8029561,0.07157813012599945
8029562,0.24905380606651306
8029563,0.11275393515825272
8029564,0.13743166625499725
8029565,0.12536324560642242
8029566,0.10782940685749054
8029567,0.052582528442144394
8029568,0.1559777706861496
8029569,0.22279666364192963
8029570,0.04712127521634102
8029571,0.11376311630010605
8029572,0.1321621984243393
8029573,0.17303967475891113
8029574,0.2030884176492691
8029575,0.15130043029785156
8029576,0.09801191091537476
8029577,0.05482293292880058
8029578,0.16980841755867004
8029579,0.13170918822288513
8029580,0.08894465118646622
8029581,0.2026800811290741
8029582,0.1447409689426422
8029583,0.16407297551631927
8029584,0.06830457597970963
8029585,0.12705911695957184
8029586,0.11796288937330246
8029587,0.26004430651664734
8029588,0.20457936823368073
8029589,0.14735689759254456
8029590,0.09456983208656311
8029591,0.08140046894550323
8029592,0.2202782779932022
8029593,0.1865207403898239
8029594,0.1318838745355606
8029595,0.16509588062763214
8029596,0.17419761419296265
8029597,0.06605430692434311
8029598,0.16893257200717926
8029599,0.13765200972557068
8029600,0.12024225294589996
8029601,0.1496751457452774
8029602,0.08955161273479462
8029603,0.25556981563568115
8029604,0.07011593878269196
8029605,0.10559424757957458
8029606,0.1471666693687439
8029607,0.08667545020580292
8029608,0.2309061586856842
8029609,0.11072517186403275
8029610,0.05490932986140251
8029611,0.05877303332090378
8029612,0.0729474127292633
8029613,0.1809602975845337
8029614,0.12057968974113464
8029615,0.12619882822036743
8029616,0.12219247221946716
8029617,0.10271882265806198
8029618,0.0976480022072792
8029619,0.12368819117546082
8029620,0.13271215558052063
8029621,0.05876287445425987
8029622,0.1057831197977066
8029623,0.15977807343006134
8029624,0.1264001429080963
8029625,0.06825374811887741
8029626,0.10927218943834305
8029627,0.10332188755273819
8029628,0.23188577592372894
8029629,0.11582881957292557
8029630,0.06765502691268921
8029631,0.12819804251194
8029632,0.22200720012187958
8029633,0.16395209729671478
8029634,0.2261790633201599
8029635,0.16657793521881104
8029636,0.12194184213876724
8029637,0.22165198624134064
8029638,0.1004793643951416
8029639,0.10883723199367523
8029640,0.07454492151737213
8029641,0.09017054736614227
8029642,0.2080790400505066
8029643,0.11136402934789658
8029644,0.09975311160087585
8029645,0.07773570716381073
8029646,0.16002851724624634
8029647,0.26054608821868896
8029648,0.042783647775650024
8029649,0.2617648243904114
8029650,0.05557243153452873
8029651,0.12463479489088058
8029652,0.10385941714048386
8029653,0.12823210656642914
8029654,0.1880764365196228
8029655,0.10351180285215378
8029656,0.14726382493972778
8029657,0.17450040578842163
8029658,0.20159143209457397
8029659,0.21476322412490845
8029660,0.09851662814617157
8029661,0.13640213012695312
8029662,0.07362821698188782
8029663,0.07155837118625641
8029664,0.0990443080663681
8029665,0.2051059454679489
8029666,0.1096542701125145
8029667,0.10238747298717499
8029668,0.07874086499214172
8029669,0.06430484354496002
8029670,0.13028167188167572
8029671,0.05874275416135788
8029672,0.22225481271743774
8029673,0.07844056189060211
8029674,0.06458280235528946
8029675,0.1740064173936844
8029676,0.14442910254001617
8029677,0.08733222633600235
8029678,0.1544128954410553
8029679,0.18188300728797913
8029680,0.05133470892906189
8029681,0.1794680953025818
8029682,0.121426522731781
8029683,0.09339349716901779
8029684,0.17080043256282806
8029685,0.17001578211784363
8029686,0.20271767675876617
8029687,0.1242937445640564
8029688,0.1578097939491272
8029689,0.16406920552253723
8029690,0.061831023544073105
8029691,0.2233990579843521
8029692,0.13097628951072693
8030918,0.12402134388685226
8030919,0.13850615918636322
8030920,0.26319780945777893
8030921,0.22411374747753143
8030922,0.22903844714164734
8030923,0.1836785525083542
8030924,0.1847139298915863
8030925,0.16943970322608948
8030926,0.1385168731212616
8030927,0.31536632776260376
8030928,0.06981690227985382
8030929,0.1385076642036438
8030930,0.3390381932258606
8030931,0.23730048537254333
8030932,0.11868695169687271
8030933,0.2013045996427536
8030934,0.10589433461427689
8030935,0.12895549833774567
8030936,0.10679829120635986
8030937,0.13358984887599945
8030938,0.15163446962833405
8030939,0.21051929891109467
8030940,0.1296551674604416
8030941,0.22933153808116913
8030942,0.1415334939956665
8030943,0.2831675112247467
8030944,0.08174457401037216
8030945,0.18162423372268677
8030946,0.2410387545824051
8030947,0.2757751941680908
8030948,0.17844505608081818
8030949,0.30532577633857727
8030950,0.20882923901081085
8030951,0.16472527384757996
8030952,0.09904760867357254
8030953,0.05787207931280136
8030954,0.11021512001752853
8030955,0.15649279952049255
8030956,0.2598401606082916
8030957,0.04649200662970543
8030958,0.04715204983949661
8030959,0.1089257299900055
8030960,0.1540958434343338
8030961,0.2077711969614029
8030962,0.15817178785800934
8030963,0.1606011688709259
8030964,0.12991738319396973
8030965,0.10718557238578796
8030966,0.11131031811237335
8030967,0.27595627307891846
8030968,0.0791664868593216
8030969,0.1752944141626358
8030970,0.17919118702411652
8030971,0.26677951216697693
8030972,0.24298185110092163
8030973,0.2496693730354309
8030974,0.07113472372293472
8030975,0.08191073685884476
8030976,0.2578425407409668
8030977,0.17665879428386688
8030978,0.23704256117343903
8030979,0.08953654766082764
8030980,0.141670823097229
8030981,0.1569705456495285
8030982,0.2349587380886078
8030983,0.11609572172164917
8030984,0.11743428558111191
8030985,0.3237220346927643
8030986,0.2957347631454468
8030987,0.09867033362388611
8030988,0.16098769009113312
8030989,0.39566972851753235
8030990,0.13594914972782135
8030991,0.16095927357673645
8030992,0.14265233278274536
8030993,0.22849303483963013
8030994,0.15193229913711548
8030995,0.23943555355072021
8030996,0.15843285620212555
8030997,0.061720460653305054
8030998,0.18256357312202454
8030999,0.2309117466211319
8031000,0.0860818400979042
8031001,0.26045820116996765
8031002,0.1538931131362915
8031003,0.3529665470123291
8031004,0.21141420304775238
8031005,0.08332160115242004
8031006,0.12888383865356445
8031007,0.27160292863845825
8031008,0.1824379414319992
8031009,0.1953650861978531
8031010,0.08648650348186493
8031011,0.23384930193424225
8031012,0.18305426836013794
8031013,0.07559400051832199
8031014,0.25115859508514404
8031015,0.07868460565805435
8031016,0.1492675244808197
8031017,0.12749069929122925
8031018,0.13004617393016815
8031019,0.14858174324035645
8031020,0.2690686583518982
8031021,0.2556475102901459
8031022,0.20974275469779968
8031023,0.2920825481414795
8031024,0.16877512633800507
8031025,0.3130452036857605
8031026,0.09962267428636551
8031027,0.10701937228441238
8031028,0.28906404972076416
8031029,0.09147612005472183
8031030,0.21524479985237122
8031031,0.09778925031423569
8031032,0.1898585557937622
8031033,0.18493370711803436
8031034,0.1910015195608139
8031035,0.19940483570098877
8031036,0.19895143806934357
8031037,0.15048445761203766
8031038,0.06733129918575287
8031039,0.24331410229206085
8031040,0.2496872991323471
8031041,0.1586996614933014
8031042,0.08299612253904343
8031043,0.24773357808589935
8031044,0.07500044256448746
8031045,0.20707687735557556
8031046,0.1957079917192459
8032149,0.07466892153024673
8032150,0.07385298609733582
8032151,0.1610138863325119
8032152,0.14870285987854004
8032153,0.0853545144200325
8032154,0.05753624066710472
8032155,0.10803774744272232
8032156,0.07900930196046829
8032157,0.16745872795581818
8032158,0.1034463569521904
8032159,0.1820763647556305
8032160,0.18880890309810638
8032161,0.25308191776275635
8032162,0.11841768026351929
8032163,0.1684846132993698
8032164,0.09199627488851547
8032165,0.1479703038930893
8032166,0.19323594868183136
8032167,0.05995134636759758
8032168,0.17101070284843445
8032169,0.09661757946014404
8032170,0.07920998334884644
8032171,0.13872361183166504
8032172,0.24988920986652374
8032173,0.07291840016841888
8032174,0.03628891333937645
8032175,0.1533360481262207
8032176,0.1266167163848877
8032177,0.13944676518440247
8032178,0.04653988406062126
8032179,0.07651161402463913
8032180,0.14484280347824097
8032181,0.3078410029411316
8032182,0.18965139985084534
8032183,0.1401710957288742
8032184,0.06156539171934128
8032185,0.11936566978693008
8032186,0.1551058292388916
8032187,0.27264711260795593
8032188,0.0774746984243393
8032189,0.0801805779337883
8032190,0.18152768909931183
8032191,0.0607459731400013
8032192,0.0627986267209053
8032193,0.21614611148834229
8032194,0.07352298498153687
8032195,0.09733832627534866
8032196,0.08288693428039551
8032197,0.09269411861896515
8032198,0.12534186244010925
8032199,0.0776812881231308
8032200,0.09221096336841583
8032201,0.11151900887489319
8032202,0.24448755383491516
8032203,0.0841343030333519
8032204,0.1856481432914734
8032205,0.13497282564640045
8032206,0.16583885252475739
8032207,0.17774194478988647
8032208,0.3079031705856323
8032209,0.11243762075901031
8032210,0.3233994245529175
8032211,0.16021396219730377
8032212,0.1932719498872757
8032213,0.2630791664123535
8032214,0.13248324394226074
8032215,0.12686331570148468
8032216,0.0922863706946373
8032217,0.19977568089962006
8032218,0.08154305070638657
8032219,0.14209678769111633
8032220,0.16763775050640106
8032221,0.13431139290332794
8032222,0.2042914628982544
8032223,0.0468766875565052
8032224,0.0798465833067894
8032225,0.10445570945739746
8032226,0.16465327143669128
8032227,0.22349169850349426
8032228,0.08265596628189087
8032229,0.10646867007017136
8032230,0.17238400876522064
8032231,0.19897708296775818
8032232,0.04529544338583946
8032233,0.05633853003382683
8032234,0.13382521271705627
8032235,0.05772382393479347
8032236,0.25029730796813965
8032237,0.21046039462089539
8032238,0.062076449394226074
8032239,0.39123308658599854
8032240,0.10670985281467438
8032241,0.23493167757987976
8032242,0.082525834441185
8032243,0.09682300686836243
8032244,0.07183607667684555
8032245,0.20422327518463135
8032246,0.08125901967287064
8032247,0.23695673048496246
8032248,0.14864785969257355
8032249,0.19595888257026672
8032250,0.08710692822933197
8032251,0.04988156631588936
8032252,0.06622795760631561
8032253,0.09670078009366989
8032254,0.0695076733827591
8032255,0.07747650891542435
8032256,0.22675082087516785
8032257,0.0774211511015892
8032258,0.08590936660766602
8032259,0.09868139028549194
8032260,0.0721646398305893
8032261,0.11770368367433548
8032262,0.10860450565814972
8032263,0.19407612085342407
8032264,0.24709628522396088
8032265,0.054771021008491516
8032266,0.0661698430776596
8032267,0.1292327493429184
8032268,0.08175219595432281
8032269,0.14621403813362122
8032270,0.125760018825531
8032271,0.10666072368621826
8032272,0.19740530848503113
8032273,0.3061741888523102
8032274,0.12076246738433838
8032275,0.08171346038579941
8032276,0.1279822587966919
8032277,0.11010381579399109
8032278,0.14059564471244812
8032279,0.062361158430576324
8032280,0.12730303406715393
8032281,0.14540086686611176
8032282,0.1930479258298874
8032283,0.3334665596485138
8032284,0.32325056195259094
8032285,0.1459159404039383
8032286,0.10196314752101898
8032287,0.1442495435476303
8032288,0.08291681855916977
8032289,0.10315761715173721
8032290,0.11520541459321976
8032291,0.2921498119831085
8032292,0.07356272637844086
8032293,0.1539236158132553
8032294,0.11101146787405014
8032295,0.2108900398015976
8032296,0.08004450798034668
8032297,0.10655977576971054
8032298,0.13164088129997253
8032299,0.06110488995909691
8032300,0.054439302533864975
8032301,0.05130036920309067
8032302,0.15929670631885529
8032303,0.12102827429771423
8032304,0.0474129281938076
8032305,0.0657370537519455
8032306,0.2102353572845459
